837,B,50,173,0
837,B,51,173,0
837,B,52,173,0
837,B,53,173,0
0,A,54,173,0
938,B,55,173,0
938,B,56,173,0
938,B,57,173,0
938,B,58,173,0
0,A,59,173,0
939,B,60,173,0
939,B,61,173,0
939,B,62,173,0
939,B,63,173,0
939,B,64,173,0
0,A,65,173,0
941,B,66,173,0
941,B,67,173,0
941,B,68,173,0
941,B,69,173,0
941,B,70,173,0
941,B,71,173,0
0,A,72,173,0
942,B,73,173,0
942,B,74,173,0
942,B,75,173,0
942,B,76,173,0
942,B,77,173,0
942,B,78,173,0
0,A,79,173,0
779,B,80,173,0
779,B,81,173,0
0,A,82,173,0
0,A,83,173,0
0,A,84,173,0
0,A,85,173,0
0,A,86,173,0
0,A,87,173,0
0,A,88,173,0
944,B,89,173,0
944,B,90,173,0
944,B,91,173,0
944,B,92,173,0
0,A,93,173,0
0,A,94,173,0
0,A,95,173,0
0,A,96,173,0
0,A,97,173,0
0,A,98,173,0
947,B,99,173,0
947,B,100,173,0
947,B,101,173,0
947,B,102,173,0
947,B,103,173,0
947,B,104,173,0
0,A,105,173,0
948,B,106,173,0
948,B,107,173,0
948,B,108,173,0
948,B,109,173,0
948,B,110,173,0
0,A,111,173,0
949,B,112,173,0
949,B,113,173,0
949,B,114,173,0
949,B,115,173,0
949,B,116,173,0
949,B,117,173,0
0,A,118,173,0
952,B,119,173,0
952,B,120,173,0
952,B,121,173,0
784,B,122,173,0
784,B,123,173,0
952,B,124,173,0
843,B,125,173,0
843,B,126,173,0
952,B,127,173,0
817,B,128,173,0
817,B,129,173,0
648,B,130,173,0
648,B,131,173,0
0,A,132,173,0
953,B,133,173,0
953,B,134,173,0
953,B,135,173,0
0,A,136,173,0
954,B,137,173,0
954,B,138,173,0
954,B,139,173,0
954,B,140,173,0
954,B,141,173,0
954,B,142,173,0
0,A,143,173,0
781,B,144,173,0
781,B,145,173,0
781,B,146,173,0
950,B,147,173,0
876,B,148,173,0
876,B,149,173,0
876,B,150,173,0
876,B,151,173,0
876,B,152,173,0
951,B,153,173,0
951,B,154,173,0
951,B,155,173,0
951,B,156,173,0
951,B,157,173,0
876,B,158,173,0
845,B,159,173,0
845,B,160,173,0
845,B,161,173,0
845,B,162,173,0
0,A,163,173,0
935,B,164,173,0
935,B,165,173,0
935,B,166,173,0
935,B,167,173,0
935,B,168,173,0
935,B,169,173,0
0,A,170,173,0
994,B,171,173,0
994,B,172,173,0
994,B,173,173,0
994,B,174,173,0
994,B,175,173,0
906,B,176,173,0
791,B,177,173,0
906,B,178,173,0
906,B,179,173,0
906,B,180,173,0
906,B,181,173,0
660,B,182,173,0
660,B,183,173,0
660,B,184,173,0
660,B,185,173,0
660,B,186,173,0
552,B,187,173,0
552,B,188,173,0
552,B,189,173,0
552,B,190,173,0
552,B,191,173,0
552,B,192,173,0
552,B,193,173,0
552,B,194,173,0
931,B,195,173,0
854,B,196,173,0
854,B,197,173,0
854,B,198,173,0
854,B,199,173,0
799,B,0,174,0
701,B,1,174,0
799,B,2,174,0
799,B,3,174,0
884,B,4,174,0
995,B,5,174,0
995,B,6,174,0
995,B,7,174,0
995,B,8,174,0
995,B,9,174,0
995,B,10,174,0
995,B,11,174,0
860,B,12,174,0
860,B,13,174,0
860,B,14,174,0
860,B,15,174,0
860,B,16,174,0
860,B,17,174,0
860,B,18,174,0
889,B,19,174,0
889,B,20,174,0
919,B,21,174,0
919,B,22,174,0
919,B,23,174,0
914,B,24,174,0
914,B,25,174,0
914,B,26,174,0
700,B,27,174,0
700,B,28,174,0
700,B,29,174,0
700,B,30,174,0
0,A,31,174,0
911,B,32,174,0
911,B,33,174,0
911,B,34,174,0
911,B,35,174,0
0,A,36,174,0
0,A,37,174,0
0,A,38,174,0
0,A,39,174,0
0,A,40,174,0
0,A,41,174,0
0,A,42,174,0
0,A,43,174,0
915,B,44,174,0
915,B,45,174,0
915,B,46,174,0
915,B,47,174,0
837,B,48,174,0
837,B,49,174,0
837,B,50,174,0
837,B,51,174,0
837,B,52,174,0
837,B,53,174,0
0,A,54,174,0
938,B,55,174,0
938,B,56,174,0
938,B,57,174,0
938,B,58,174,0
0,A,59,174,0
939,B,60,174,0
939,B,61,174,0
939,B,62,174,0
939,B,63,174,0
939,B,64,174,0
0,A,65,174,0
941,B,66,174,0
941,B,67,174,0
941,B,68,174,0
941,B,69,174,0
941,B,70,174,0
941,B,71,174,0
0,A,72,174,0
942,B,73,174,0
942,B,74,174,0
942,B,75,174,0
942,B,76,174,0
942,B,77,174,0
942,B,78,174,0
0,A,79,174,0
779,B,80,174,0
0,A,81,174,0
0,A,82,174,0
965,B,83,174,0
965,B,84,174,0
965,B,85,174,0
965,B,86,174,0
965,B,87,174,0
0,A,88,174,0
944,B,89,174,0
944,B,90,174,0
944,B,91,174,0
944,B,92,174,0
944,B,93,174,0
0,A,94,174,0
967,B,95,174,0
967,B,96,174,0
967,B,97,174,0
0,A,98,174,0
947,B,99,174,0
947,B,100,174,0
947,B,101,174,0
947,B,102,174,0
947,B,103,174,0
947,B,104,174,0
0,A,105,174,0
948,B,106,174,0
948,B,107,174,0
948,B,108,174,0
948,B,109,174,0
948,B,110,174,0
0,A,111,174,0
949,B,112,174,0
949,B,113,174,0
949,B,114,174,0
949,B,115,174,0
949,B,116,174,0
949,B,117,174,0
0,A,118,174,0
952,B,119,174,0
784,B,120,174,0
784,B,121,174,0
784,B,122,174,0
952,B,123,174,0
952,B,124,174,0
952,B,125,174,0
843,B,126,174,0
952,B,127,174,0
817,B,128,174,0
817,B,129,174,0
648,B,130,174,0
648,B,131,174,0
0,A,132,174,0
953,B,133,174,0
953,B,134,174,0
953,B,135,174,0
0,A,136,174,0
954,B,137,174,0
954,B,138,174,0
954,B,139,174,0
954,B,140,174,0
954,B,141,174,0
954,B,142,174,0
0,A,143,174,0
781,B,144,174,0
781,B,145,174,0
781,B,146,174,0
950,B,147,174,0
950,B,148,174,0
876,B,149,174,0
876,B,150,174,0
876,B,151,174,0
951,B,152,174,0
951,B,153,174,0
951,B,154,174,0
951,B,155,174,0
974,B,156,174,0
876,B,157,174,0
876,B,158,174,0
845,B,159,174,0
845,B,160,174,0
845,B,161,174,0
845,B,162,174,0
0,A,163,174,0
935,B,164,174,0
935,B,165,174,0
935,B,166,174,0
935,B,167,174,0
935,B,168,174,0
935,B,169,174,0
0,A,170,174,0
994,B,171,174,0
994,B,172,174,0
994,B,173,174,0
994,B,174,174,0
906,B,175,174,0
906,B,176,174,0
791,B,177,174,0
791,B,178,174,0
906,B,179,174,0
906,B,180,174,0
906,B,181,174,0
906,B,182,174,0
906,B,183,174,0
660,B,184,174,0
660,B,185,174,0
552,B,186,174,0
552,B,187,174,0
552,B,188,174,0
552,B,189,174,0
552,B,190,174,0
552,B,191,174,0
552,B,192,174,0
552,B,193,174,0
931,B,194,174,0
931,B,195,174,0
931,B,196,174,0
931,B,197,174,0
854,B,198,174,0
854,B,199,174,0
799,B,0,175,0
799,B,1,175,0
799,B,2,175,0
799,B,3,175,0
799,B,4,175,0
995,B,5,175,0
960,B,6,175,0
995,B,7,175,0
960,B,8,175,0
995,B,9,175,0
995,B,10,175,0
995,B,11,175,0
860,B,12,175,0
860,B,13,175,0
860,B,14,175,0
860,B,15,175,0
860,B,16,175,0
860,B,17,175,0
860,B,18,175,0
889,B,19,175,0
889,B,20,175,0
889,B,21,175,0
919,B,22,175,0
919,B,23,175,0
889,B,24,175,0
914,B,25,175,0
914,B,26,175,0
700,B,27,175,0
700,B,28,175,0
700,B,29,175,0
700,B,30,175,0
0,A,31,175,0
911,B,32,175,0
911,B,33,175,0
911,B,34,175,0
911,B,35,175,0
911,B,36,175,0
0,A,37,175,0
915,B,38,175,0
915,B,39,175,0
915,B,40,175,0
915,B,41,175,0
915,B,42,175,0
915,B,43,175,0
915,B,44,175,0
915,B,45,175,0
915,B,46,175,0
922,B,47,175,0
922,B,48,175,0
868,B,49,175,0
868,B,50,175,0
837,B,51,175,0
837,B,52,175,0
837,B,53,175,0
0,A,54,175,0
938,B,55,175,0
938,B,56,175,0
938,B,57,175,0
938,B,58,175,0
0,A,59,175,0
939,B,60,175,0
939,B,61,175,0
939,B,62,175,0
939,B,63,175,0
939,B,64,175,0
0,A,65,175,0
941,B,66,175,0
941,B,67,175,0
941,B,68,175,0
941,B,69,175,0
941,B,70,175,0
941,B,71,175,0
0,A,72,175,0
942,B,73,175,0
942,B,74,175,0
942,B,75,175,0
942,B,76,175,0
942,B,77,175,0
942,B,78,175,0
0,A,79,175,0
779,B,80,175,0
0,A,81,175,0
965,B,82,175,0
965,B,83,175,0
965,B,84,175,0
965,B,85,175,0
965,B,86,175,0
965,B,87,175,0
0,A,88,175,0
944,B,89,175,0
944,B,90,175,0
944,B,91,175,0
944,B,92,175,0
944,B,93,175,0
0,A,94,175,0
967,B,95,175,0
967,B,96,175,0
967,B,97,175,0
967,B,98,175,0
0,A,99,175,0
0,A,100,175,0
0,A,101,175,0
0,A,102,175,0
0,A,103,175,0
0,A,104,175,0
0,A,105,175,0
948,B,106,175,0
948,B,107,175,0
948,B,108,175,0
948,B,109,175,0
948,B,110,175,0
0,A,111,175,0
949,B,112,175,0
949,B,113,175,0
949,B,114,175,0
949,B,115,175,0
949,B,116,175,0
949,B,117,175,0
0,A,118,175,0
952,B,119,175,0
952,B,120,175,0
952,B,121,175,0
952,B,122,175,0
952,B,123,175,0
952,B,124,175,0
952,B,125,175,0
843,B,126,175,0
843,B,127,175,0
843,B,128,175,0
843,B,129,175,0
648,B,130,175,0
648,B,131,175,0
0,A,132,175,0
953,B,133,175,0
953,B,134,175,0
953,B,135,175,0
0,A,136,175,0
954,B,137,175,0
954,B,138,175,0
954,B,139,175,0
954,B,140,175,0
954,B,141,175,0
954,B,142,175,0
0,A,143,175,0
781,B,144,175,0
781,B,145,175,0
781,B,146,175,0
950,B,147,175,0
950,B,148,175,0
876,B,149,175,0
876,B,150,175,0
876,B,151,175,0
951,B,152,175,0
951,B,153,175,0
974,B,154,175,0
974,B,155,175,0
974,B,156,175,0
974,B,157,175,0
876,B,158,175,0
876,B,159,175,0
845,B,160,175,0
974,B,161,175,0
845,B,162,175,0
0,A,163,175,0
935,B,164,175,0
935,B,165,175,0
935,B,166,175,0
935,B,167,175,0
935,B,168,175,0
935,B,169,175,0
0,A,170,175,0
791,B,171,175,0
994,B,172,175,0
994,B,173,175,0
994,B,174,175,0
906,B,175,175,0
906,B,176,175,0
791,B,177,175,0
906,B,178,175,0
906,B,179,175,0
758,B,180,175,0
758,B,181,175,0
906,B,182,175,0
906,B,183,175,0
660,B,184,175,0
660,B,185,175,0
881,B,186,175,0
552,B,187,175,0
881,B,188,175,0
552,B,189,175,0
552,B,190,175,0
552,B,191,175,0
552,B,192,175,0
552,B,193,175,0
931,B,194,175,0
931,B,195,175,0
931,B,196,175,0
854,B,197,175,0
854,B,198,175,0
854,B,199,175,0
799,B,0,176,0
960,B,1,176,0
960,B,2,176,0
799,B,3,176,0
995,B,4,176,0
995,B,5,176,0
960,B,6,176,0
960,B,7,176,0
960,B,8,176,0
995,B,9,176,0
995,B,10,176,0
995,B,11,176,0
860,B,12,176,0
860,B,13,176,0
860,B,14,176,0
860,B,15,176,0
860,B,16,176,0
733,B,17,176,0
860,B,18,176,0
860,B,19,176,0
889,B,20,176,0
889,B,21,176,0
889,B,22,176,0
919,B,23,176,0
889,B,24,176,0
889,B,25,176,0
914,B,26,176,0
914,B,27,176,0
914,B,28,176,0
700,B,29,176,0
700,B,30,176,0
0,A,31,176,0
911,B,32,176,0
911,B,33,176,0
911,B,34,176,0
911,B,35,176,0
911,B,36,176,0
0,A,37,176,0
915,B,38,176,0
915,B,39,176,0
915,B,40,176,0
890,B,41,176,0
915,B,42,176,0
915,B,43,176,0
915,B,44,176,0
915,B,45,176,0
915,B,46,176,0
922,B,47,176,0
922,B,48,176,0
868,B,49,176,0
837,B,50,176,0
837,B,51,176,0
837,B,52,176,0
837,B,53,176,0
0,A,54,176,0
938,B,55,176,0
938,B,56,176,0
938,B,57,176,0
938,B,58,176,0
0,A,59,176,0
939,B,60,176,0
939,B,61,176,0
939,B,62,176,0
939,B,63,176,0
939,B,64,176,0
0,A,65,176,0
0,A,66,176,0
0,A,67,176,0
0,A,68,176,0
0,A,69,176,0
0,A,70,176,0
0,A,71,176,0
0,A,72,176,0
942,B,73,176,0
942,B,74,176,0
942,B,75,176,0
942,B,76,176,0
942,B,77,176,0
942,B,78,176,0
0,A,79,176,0
779,B,80,176,0
0,A,81,176,0
965,B,82,176,0
965,B,83,176,0
965,B,84,176,0
965,B,85,176,0
965,B,86,176,0
965,B,87,176,0
0,A,88,176,0
944,B,89,176,0
944,B,90,176,0
944,B,91,176,0
944,B,92,176,0
944,B,93,176,0
0,A,94,176,0
967,B,95,176,0
967,B,96,176,0
967,B,97,176,0
967,B,98,176,0
967,B,99,176,0
967,B,100,176,0
0,A,101,176,0
968,B,102,176,0
968,B,103,176,0
968,B,104,176,0
0,A,105,176,0
948,B,106,176,0
948,B,107,176,0
948,B,108,176,0
948,B,109,176,0
948,B,110,176,0
0,A,111,176,0
949,B,112,176,0
949,B,113,176,0
949,B,114,176,0
949,B,115,176,0
949,B,116,176,0
949,B,117,176,0
0,A,118,176,0
952,B,119,176,0
952,B,120,176,0
872,B,121,176,0
872,B,122,176,0
952,B,123,176,0
952,B,124,176,0
952,B,125,176,0
843,B,126,176,0
843,B,127,176,0
843,B,128,176,0
843,B,129,176,0
648,B,130,176,0
648,B,131,176,0
0,A,132,176,0
953,B,133,176,0
953,B,134,176,0
953,B,135,176,0
0,A,136,176,0
954,B,137,176,0
954,B,138,176,0
954,B,139,176,0
954,B,140,176,0
954,B,141,176,0
954,B,142,176,0
0,A,143,176,0
781,B,144,176,0
781,B,145,176,0
950,B,146,176,0
950,B,147,176,0
950,B,148,176,0
950,B,149,176,0
950,B,150,176,0
876,B,151,176,0
876,B,152,176,0
951,B,153,176,0
951,B,154,176,0
951,B,155,176,0
951,B,156,176,0
974,B,157,176,0
974,B,158,176,0
974,B,159,176,0
974,B,160,176,0
974,B,161,176,0
845,B,162,176,0
0,A,163,176,0
0,A,164,176,0
0,A,165,176,0
0,A,166,176,0
0,A,167,176,0
0,A,168,176,0
0,A,169,176,0
0,A,170,176,0
791,B,171,176,0
791,B,172,176,0
994,B,173,176,0
791,B,174,176,0
791,B,175,176,0
906,B,176,176,0
791,B,177,176,0
906,B,178,176,0
906,B,179,176,0
758,B,180,176,0
758,B,181,176,0
758,B,182,176,0
906,B,183,176,0
660,B,184,176,0
660,B,185,176,0
881,B,186,176,0
881,B,187,176,0
881,B,188,176,0
881,B,189,176,0
552,B,190,176,0
552,B,191,176,0
854,B,192,176,0
552,B,193,176,0
552,B,194,176,0
931,B,195,176,0
931,B,196,176,0
854,B,197,176,0
854,B,198,176,0
854,B,199,176,0
799,B,0,177,0
799,B,1,177,0
960,B,2,177,0
799,B,3,177,0
995,B,4,177,0
995,B,5,177,0
960,B,6,177,0
960,B,7,177,0
995,B,8,177,0
995,B,9,177,0
995,B,10,177,0
995,B,11,177,0
995,B,12,177,0
995,B,13,177,0
995,B,14,177,0
860,B,15,177,0
860,B,16,177,0
733,B,17,177,0
860,B,18,177,0
860,B,19,177,0
889,B,20,177,0
889,B,21,177,0
889,B,22,177,0
889,B,23,177,0
889,B,24,177,0
914,B,25,177,0
914,B,26,177,0
914,B,27,177,0
914,B,28,177,0
914,B,29,177,0
700,B,30,177,0
0,A,31,177,0
911,B,32,177,0
911,B,33,177,0
911,B,34,177,0
911,B,35,177,0
911,B,36,177,0
0,A,37,177,0
915,B,38,177,0
915,B,39,177,0
890,B,40,177,0
890,B,41,177,0
890,B,42,177,0
915,B,43,177,0
922,B,44,177,0
915,B,45,177,0
915,B,46,177,0
915,B,47,177,0
922,B,48,177,0
868,B,49,177,0
868,B,50,177,0
868,B,51,177,0
868,B,52,177,0
837,B,53,177,0
0,A,54,177,0
938,B,55,177,0
938,B,56,177,0
938,B,57,177,0
938,B,58,177,0
0,A,59,177,0
939,B,60,177,0
939,B,61,177,0
939,B,62,177,0
939,B,63,177,0
939,B,64,177,0
0,A,65,177,0
962,B,66,177,0
962,B,67,177,0
962,B,68,177,0
962,B,69,177,0
962,B,70,177,0
962,B,71,177,0
0,A,72,177,0
0,A,73,177,0
0,A,74,177,0
0,A,75,177,0
0,A,76,177,0
0,A,77,177,0
0,A,78,177,0
779,B,79,177,0
779,B,80,177,0
0,A,81,177,0
965,B,82,177,0
965,B,83,177,0
965,B,84,177,0
965,B,85,177,0
965,B,86,177,0
965,B,87,177,0
0,A,88,177,0
944,B,89,177,0
944,B,90,177,0
944,B,91,177,0
944,B,92,177,0
944,B,93,177,0
0,A,94,177,0
967,B,95,177,0
967,B,96,177,0
967,B,97,177,0
967,B,98,177,0
967,B,99,177,0
967,B,100,177,0
0,A,101,177,0
968,B,102,177,0
968,B,103,177,0
968,B,104,177,0
968,B,105,177,0
0,A,106,177,0
0,A,107,177,0
0,A,108,177,0
0,A,109,177,0
0,A,110,177,0
0,A,111,177,0
0,A,112,177,0
0,A,113,177,0
0,A,114,177,0
0,A,115,177,0
0,A,116,177,0
0,A,117,177,0
0,A,118,177,0
0,A,119,177,0
872,B,120,177,0
872,B,121,177,0
872,B,122,177,0
872,B,123,177,0
872,B,124,177,0
843,B,125,177,0
843,B,126,177,0
843,B,127,177,0
843,B,128,177,0
843,B,129,177,0
648,B,130,177,0
648,B,131,177,0
0,A,132,177,0
0,A,133,177,0
0,A,134,177,0
0,A,135,177,0
0,A,136,177,0
0,A,137,177,0
0,A,138,177,0
0,A,139,177,0
0,A,140,177,0
0,A,141,177,0
0,A,142,177,0
0,A,143,177,0
781,B,144,177,0
950,B,145,177,0
950,B,146,177,0
950,B,147,177,0
950,B,148,177,0
951,B,149,177,0
950,B,150,177,0
876,B,151,177,0
951,B,152,177,0
951,B,153,177,0
951,B,154,177,0
951,B,155,177,0
951,B,156,177,0
951,B,157,177,0
951,B,158,177,0
974,B,159,177,0
974,B,160,177,0
974,B,161,177,0
845,B,162,177,0
0,A,163,177,0
958,B,164,177,0
958,B,165,177,0
958,B,166,177,0
958,B,167,177,0
958,B,168,177,0
958,B,169,177,0
0,A,170,177,0
955,B,171,177,0
791,B,172,177,0
791,B,173,177,0
791,B,174,177,0
791,B,175,177,0
791,B,176,177,0
791,B,177,177,0
906,B,178,177,0
906,B,179,177,0
758,B,180,177,0
758,B,181,177,0
758,B,182,177,0
758,B,183,177,0
660,B,184,177,0
660,B,185,177,0
881,B,186,177,0
881,B,187,177,0
881,B,188,177,0
881,B,189,177,0
881,B,190,177,0
881,B,191,177,0
854,B,192,177,0
552,B,193,177,0
552,B,194,177,0
552,B,195,177,0
931,B,196,177,0
854,B,197,177,0
854,B,198,177,0
854,B,199,177,0
799,B,0,178,0
799,B,1,178,0
960,B,2,178,0
960,B,3,178,0
960,B,4,178,0
960,B,5,178,0
960,B,6,178,0
960,B,7,178,0
995,B,8,178,0
995,B,9,178,0
995,B,10,178,0
733,B,11,178,0
995,B,12,178,0
995,B,13,178,0
733,B,14,178,0
860,B,15,178,0
733,B,16,178,0
733,B,17,178,0
889,B,18,178,0
889,B,19,178,0
889,B,20,178,0
889,B,21,178,0
914,B,22,178,0
914,B,23,178,0
914,B,24,178,0
914,B,25,178,0
914,B,26,178,0
914,B,27,178,0
914,B,28,178,0
700,B,29,178,0
700,B,30,178,0
0,A,31,178,0
911,B,32,178,0
911,B,33,178,0
911,B,34,178,0
911,B,35,178,0
911,B,36,178,0
0,A,37,178,0
890,B,38,178,0
890,B,39,178,0
890,B,40,178,0
890,B,41,178,0
915,B,42,178,0
915,B,43,178,0
922,B,44,178,0
922,B,45,178,0
915,B,46,178,0
922,B,47,178,0
922,B,48,178,0
922,B,49,178,0
868,B,50,178,0
868,B,51,178,0
868,B,52,178,0
868,B,53,178,0
0,A,54,178,0
938,B,55,178,0
938,B,56,178,0
938,B,57,178,0
938,B,58,178,0
0,A,59,178,0
939,B,60,178,0
939,B,61,178,0
939,B,62,178,0
939,B,63,178,0
939,B,64,178,0
0,A,65,178,0
962,B,66,178,0
962,B,67,178,0
962,B,68,178,0
962,B,69,178,0
962,B,70,178,0
962,B,71,178,0
962,B,72,178,0
962,B,73,178,0
0,A,74,178,0
779,B,75,178,0
779,B,76,178,0
779,B,77,178,0
779,B,78,178,0
779,B,79,178,0
779,B,80,178,0
0,A,81,178,0
965,B,82,178,0
965,B,83,178,0
965,B,84,178,0
965,B,85,178,0
965,B,86,178,0
965,B,87,178,0
0,A,88,178,0
944,B,89,178,0
944,B,90,178,0
944,B,91,178,0
944,B,92,178,0
944,B,93,178,0
0,A,94,178,0
967,B,95,178,0
967,B,96,178,0
967,B,97,178,0
967,B,98,178,0
967,B,99,178,0
967,B,100,178,0
0,A,101,178,0
968,B,102,178,0
968,B,103,178,0
968,B,104,178,0
968,B,105,178,0
968,B,106,178,0
968,B,107,178,0
0,A,108,178,0
970,B,109,178,0
970,B,110,178,0
970,B,111,178,0
970,B,112,178,0
0,A,113,178,0
971,B,114,178,0
971,B,115,178,0
971,B,116,178,0
971,B,117,178,0
971,B,118,178,0
0,A,119,178,0
872,B,120,178,0
872,B,121,178,0
843,B,122,178,0
872,B,123,178,0
872,B,124,178,0
843,B,125,178,0
843,B,126,178,0
648,B,127,178,0
648,B,128,178,0
648,B,129,178,0
648,B,130,178,0
648,B,131,178,0
648,B,132,178,0
0,A,133,178,0
975,B,134,178,0
975,B,135,178,0
975,B,136,178,0
975,B,137,178,0
975,B,138,178,0
975,B,139,178,0
975,B,140,178,0
0,A,141,178,0
781,B,142,178,0
781,B,143,178,0
781,B,144,178,0
950,B,145,178,0
950,B,146,178,0
950,B,147,178,0
951,B,148,178,0
951,B,149,178,0
950,B,150,178,0
951,B,151,178,0
951,B,152,178,0
974,B,153,178,0
974,B,154,178,0
974,B,155,178,0
974,B,156,178,0
974,B,157,178,0
974,B,158,178,0
974,B,159,178,0
974,B,160,178,0
845,B,161,178,0
845,B,162,178,0
0,A,163,178,0
958,B,164,178,0
958,B,165,178,0
958,B,166,178,0
958,B,167,178,0
958,B,168,178,0
958,B,169,178,0
0,A,170,178,0
955,B,171,178,0
955,B,172,178,0
791,B,173,178,0
791,B,174,178,0
791,B,175,178,0
791,B,176,178,0
791,B,177,178,0
789,B,178,178,0
758,B,179,178,0
758,B,180,178,0
758,B,181,178,0
758,B,182,178,0
758,B,183,178,0
758,B,184,178,0
660,B,185,178,0
881,B,186,178,0
881,B,187,178,0
756,B,188,178,0
756,B,189,178,0
854,B,190,178,0
854,B,191,178,0
854,B,192,178,0
854,B,193,178,0
854,B,194,178,0
854,B,195,178,0
854,B,196,178,0
854,B,197,178,0
977,B,198,178,0
977,B,199,178,0
799,B,0,179,0
799,B,1,179,0
960,B,2,179,0
960,B,3,179,0
960,B,4,179,0
960,B,5,179,0
960,B,6,179,0
765,B,7,179,0
733,B,8,179,0
733,B,9,179,0
733,B,10,179,0
733,B,11,179,0
733,B,12,179,0
733,B,13,179,0
733,B,14,179,0
733,B,15,179,0
733,B,16,179,0
733,B,17,179,0
889,B,18,179,0
889,B,19,179,0
733,B,20,179,0
889,B,21,179,0
914,B,22,179,0
998,B,23,179,0
998,B,24,179,0
914,B,25,179,0
914,B,26,179,0
700,B,27,179,0
700,B,28,179,0
700,B,29,179,0
700,B,30,179,0
0,A,31,179,0
911,B,32,179,0
911,B,33,179,0
911,B,34,179,0
911,B,35,179,0
911,B,36,179,0
0,A,37,179,0
890,B,38,179,0
890,B,39,179,0
890,B,40,179,0
890,B,41,179,0
890,B,42,179,0
915,B,43,179,0
922,B,44,179,0
922,B,45,179,0
922,B,46,179,0
922,B,47,179,0
922,B,48,179,0
922,B,49,179,0
922,B,50,179,0
868,B,51,179,0
868,B,52,179,0
868,B,53,179,0
0,A,54,179,0
938,B,55,179,0
938,B,56,179,0
938,B,57,179,0
938,B,58,179,0
0,A,59,179,0
0,A,60,179,0
0,A,61,179,0
0,A,62,179,0
0,A,63,179,0
0,A,64,179,0
0,A,65,179,0
0,A,66,179,0
962,B,67,179,0
962,B,68,179,0
962,B,69,179,0
962,B,70,179,0
962,B,71,179,0
962,B,72,179,0
962,B,73,179,0
0,A,74,179,0
779,B,75,179,0
779,B,76,179,0
779,B,77,179,0
779,B,78,179,0
779,B,79,179,0
0,A,80,179,0
0,A,81,179,0
0,A,82,179,0
0,A,83,179,0
0,A,84,179,0
0,A,85,179,0
0,A,86,179,0
0,A,87,179,0
0,A,88,179,0
0,A,89,179,0
0,A,90,179,0
0,A,91,179,0
0,A,92,179,0
0,A,93,179,0
0,A,94,179,0
0,A,95,179,0
967,B,96,179,0
967,B,97,179,0
967,B,98,179,0
967,B,99,179,0
967,B,100,179,0
0,A,101,179,0
968,B,102,179,0
968,B,103,179,0
968,B,104,179,0
968,B,105,179,0
968,B,106,179,0
968,B,107,179,0
0,A,108,179,0
970,B,109,179,0
970,B,110,179,0
970,B,111,179,0
970,B,112,179,0
0,A,113,179,0
971,B,114,179,0
971,B,115,179,0
971,B,116,179,0
971,B,117,179,0
971,B,118,179,0
0,A,119,179,0
872,B,120,179,0
872,B,121,179,0
843,B,122,179,0
843,B,123,179,0
843,B,124,179,0
843,B,125,179,0
843,B,126,179,0
843,B,127,179,0
843,B,128,179,0
648,B,129,179,0
648,B,130,179,0
648,B,131,179,0
648,B,132,179,0
0,A,133,179,0
975,B,134,179,0
975,B,135,179,0
975,B,136,179,0
975,B,137,179,0
975,B,138,179,0
975,B,139,179,0
975,B,140,179,0
0,A,141,179,0
781,B,142,179,0
781,B,143,179,0
950,B,144,179,0
950,B,145,179,0
950,B,146,179,0
950,B,147,179,0
951,B,148,179,0
951,B,149,179,0
951,B,150,179,0
951,B,151,179,0
951,B,152,179,0
951,B,153,179,0
951,B,154,179,0
974,B,155,179,0
974,B,156,179,0
974,B,157,179,0
974,B,158,179,0
974,B,159,179,0
974,B,160,179,0
845,B,161,179,0
845,B,162,179,0
0,A,163,179,0
958,B,164,179,0
958,B,165,179,0
958,B,166,179,0
958,B,167,179,0
958,B,168,179,0
958,B,169,179,0
0,A,170,179,0
955,B,171,179,0
791,B,172,179,0
791,B,173,179,0
791,B,174,179,0
791,B,175,179,0
789,B,176,179,0
789,B,177,179,0
789,B,178,179,0
758,B,179,179,0
758,B,180,179,0
758,B,181,179,0
758,B,182,179,0
660,B,183,179,0
660,B,184,179,0
660,B,185,179,0
881,B,186,179,0
881,B,187,179,0
756,B,188,179,0
756,B,189,179,0
756,B,190,179,0
854,B,191,179,0
854,B,192,179,0
756,B,193,179,0
854,B,194,179,0
854,B,195,179,0
854,B,196,179,0
977,B,197,179,0
977,B,198,179,0
977,B,199,179,0
799,B,0,180,0
799,B,1,180,0
960,B,2,180,0
960,B,3,180,0
960,B,4,180,0
960,B,5,180,0
765,B,6,180,0
765,B,7,180,0
765,B,8,180,0
733,B,9,180,0
733,B,10,180,0
733,B,11,180,0
733,B,12,180,0
733,B,13,180,0
733,B,14,180,0
733,B,15,180,0
733,B,16,180,0
733,B,17,180,0
733,B,18,180,0
733,B,19,180,0
733,B,20,180,0
998,B,21,180,0
998,B,22,180,0
998,B,23,180,0
998,B,24,180,0
914,B,25,180,0
914,B,26,180,0
700,B,27,180,0
700,B,28,180,0
700,B,29,180,0
700,B,30,180,0
0,A,31,180,0
0,A,32,180,0
911,B,33,180,0
911,B,34,180,0
911,B,35,180,0
911,B,36,180,0
0,A,37,180,0
890,B,38,180,0
890,B,39,180,0
890,B,40,180,0
890,B,41,180,0
915,B,42,180,0
915,B,43,180,0
922,B,44,180,0
890,B,45,180,0
922,B,46,180,0
922,B,47,180,0
922,B,48,180,0
922,B,49,180,0
