65,A,140,120,0
48,A,141,120,0
65,A,142,120,0
65,A,143,120,0
49,A,144,120,0
64,A,145,120,0
63,A,146,120,0
63,A,147,120,0
95,A,148,120,0
79,A,149,120,0
123,A,150,120,0
123,A,151,120,0
65,A,152,120,0
68,A,153,120,0
68,A,154,120,0
53,B,155,120,0
69,B,156,120,0
53,B,157,120,0
27,B,158,120,0
66,B,159,120,0
69,B,160,120,0
38,B,161,120,0
70,B,162,120,0
97,B,163,120,0
97,B,164,120,0
39,B,165,120,0
39,B,166,120,0
84,B,167,120,0
52,B,168,120,0
52,B,169,120,0
39,B,170,120,0
39,B,171,120,0
52,B,172,120,0
97,B,173,120,0
52,B,174,120,0
42,B,175,120,0
70,B,176,120,0
16,B,177,120,0
42,B,178,120,0
42,B,179,120,0
70,B,180,120,0
97,B,181,120,0
97,B,182,120,0
97,B,183,120,0
69,B,184,120,0
53,B,185,120,0
53,B,186,120,0
97,B,187,120,0
42,B,188,120,0
53,B,189,120,0
59,B,76,121,0
59,B,77,121,0
72,B,78,121,0
60,B,79,121,0
46,B,80,121,0
58,B,81,121,0
46,B,82,121,0
44,B,83,121,0
60,B,84,121,0
59,B,85,121,0
71,B,86,121,0
46,B,87,121,0
46,B,88,121,0
59,B,89,121,0
44,B,90,121,0
43,B,91,121,0
71,B,92,121,0
58,B,93,121,0
44,B,94,121,0
44,B,95,121,0
62,B,96,121,0
33,B,97,121,0
44,B,98,121,0
58,B,99,121,0
60,B,100,121,0
60,B,101,121,0
72,B,102,121,0
71,B,103,121,0
33,B,104,121,0
43,B,105,121,0
61,B,106,121,0
46,B,107,121,0
46,B,108,121,0
77,B,109,121,0
44,B,110,121,0
77,B,111,121,0
104,B,112,121,0
33,B,113,121,0
58,B,114,121,0
106,B,115,121,0
46,B,116,121,0
62,B,117,121,0
33,B,118,121,0
77,B,119,121,0
47,B,120,121,0
61,B,121,121,0
33,B,122,121,0
106,B,123,121,0
104,B,124,121,0
47,B,125,121,0
76,B,126,121,0
48,A,127,121,0
64,A,128,121,0
80,A,129,121,0
80,A,130,121,0
79,A,131,121,0
49,A,132,121,0
48,A,133,121,0
48,A,134,121,0
63,A,135,121,0
65,A,136,121,0
79,A,137,121,0
78,A,138,121,0
48,A,139,121,0
63,A,140,121,0
92,A,141,121,0
48,A,142,121,0
63,A,143,121,0
95,A,144,121,0
95,A,145,121,0
64,A,146,121,0
95,A,147,121,0
95,A,148,121,0
92,A,149,121,0
48,A,150,121,0
123,A,151,121,0
78,A,152,121,0
65,A,153,121,0
67,A,154,121,0
65,A,155,121,0
65,A,156,121,0
95,A,157,121,0
68,A,158,121,0
65,A,159,121,0
79,A,160,121,0
70,B,161,121,0
27,B,162,121,0
27,B,163,121,0
16,B,164,121,0
16,B,165,121,0
42,B,166,121,0
97,B,167,121,0
84,B,168,121,0
40,B,169,121,0
39,B,170,121,0
70,B,171,121,0
16,B,172,121,0
40,B,173,121,0
54,B,174,121,0
53,B,175,121,0
70,B,176,121,0
70,B,177,121,0
69,B,178,121,0
42,B,179,121,0
84,B,180,121,0
97,B,181,121,0
53,B,182,121,0
84,B,183,121,0
84,B,184,121,0
69,B,185,121,0
54,B,186,121,0
70,B,187,121,0
55,B,188,121,0
42,B,189,121,0
59,B,76,122,0
60,B,77,122,0
60,B,78,122,0
43,B,79,122,0
43,B,80,122,0
58,B,81,122,0
43,B,82,122,0
43,B,83,122,0
59,B,84,122,0
58,B,85,122,0
58,B,86,122,0
44,B,87,122,0
62,B,88,122,0
59,B,89,122,0
43,B,90,122,0
33,B,91,122,0
58,B,92,122,0
71,B,93,122,0
44,B,94,122,0
62,B,95,122,0
33,B,96,122,0
33,B,97,122,0
71,B,98,122,0
71,B,99,122,0
77,B,100,122,0
71,B,101,122,0
72,B,102,122,0
44,B,103,122,0
33,B,104,122,0
72,B,105,122,0
47,B,106,122,0
46,B,107,122,0
76,B,108,122,0
44,B,109,122,0
44,B,110,122,0
33,B,111,122,0
104,B,112,122,0
43,B,113,122,0
106,B,114,122,0
61,B,115,122,0
62,B,116,122,0
58,B,117,122,0
33,B,118,122,0
58,B,119,122,0
76,B,120,122,0
94,B,121,122,0
33,B,122,122,0
33,B,123,122,0
94,B,124,122,0
105,B,125,122,0
105,B,126,122,0
61,B,127,122,0
63,A,128,122,0
63,A,129,122,0
92,A,130,122,0
92,A,131,122,0
49,A,132,122,0
49,A,133,122,0
48,A,134,122,0
63,A,135,122,0
64,A,136,122,0
80,A,137,122,0
92,A,138,122,0
35,A,139,122,0
63,A,140,122,0
49,A,141,122,0
49,A,142,122,0
63,A,143,122,0
92,A,144,122,0
65,A,145,122,0
92,A,146,122,0
64,A,147,122,0
78,A,148,122,0
92,A,149,122,0
48,A,150,122,0
95,A,151,122,0
80,A,152,122,0
80,A,153,122,0
64,A,154,122,0
80,A,155,122,0
68,A,156,122,0
68,A,157,122,0
68,A,158,122,0
95,A,159,122,0
95,A,160,122,0
79,A,161,122,0
65,A,162,122,0
82,A,163,122,0
65,A,164,122,0
55,B,165,122,0
97,B,166,122,0
42,B,167,122,0
55,B,168,122,0
55,B,169,122,0
53,B,170,122,0
84,B,171,122,0
70,B,172,122,0
42,B,173,122,0
40,B,174,122,0
54,B,175,122,0
55,B,176,122,0
70,B,177,122,0
54,B,178,122,0
53,B,179,122,0
53,B,180,122,0
54,B,181,122,0
53,B,182,122,0
84,B,183,122,0
69,B,184,122,0
97,B,185,122,0
54,B,186,122,0
84,B,187,122,0
70,B,188,122,0
54,B,189,122,0
43,B,76,123,0
72,B,77,123,0
60,B,78,123,0
59,B,79,123,0
59,B,80,123,0
59,B,81,123,0
60,B,82,123,0
43,B,83,123,0
71,B,84,123,0
72,B,85,123,0
44,B,86,123,0
47,B,87,123,0
47,B,88,123,0
60,B,89,123,0
43,B,90,123,0
33,B,91,123,0
47,B,92,123,0
61,B,93,123,0
43,B,94,123,0
62,B,95,123,0
33,B,96,123,0
77,B,97,123,0
77,B,98,123,0
47,B,99,123,0
58,B,100,123,0
58,B,101,123,0
72,B,102,123,0
59,B,103,123,0
76,B,104,123,0
76,B,105,123,0
61,B,106,123,0
47,B,107,123,0
62,B,108,123,0
62,B,109,123,0
61,B,110,123,0
61,B,111,123,0
104,B,112,123,0
46,B,113,123,0
106,B,114,123,0
60,B,115,123,0
58,B,116,123,0
105,B,117,123,0
47,B,118,123,0
47,B,119,123,0
62,B,120,123,0
91,B,121,123,0
33,B,122,123,0
76,B,123,123,0
94,B,124,123,0
94,B,125,123,0
46,B,126,123,0
61,B,127,123,0
61,B,128,123,0
63,A,129,123,0
65,A,130,123,0
65,A,131,123,0
92,A,132,123,0
79,A,133,123,0
35,A,134,123,0
35,A,135,123,0
80,A,136,123,0
80,A,137,123,0
35,A,138,123,0
92,A,139,123,0
78,A,140,123,0
78,A,141,123,0
49,A,142,123,0
92,A,143,123,0
78,A,144,123,0
65,A,145,123,0
79,A,146,123,0
78,A,147,123,0
64,A,148,123,0
79,A,149,123,0
95,A,150,123,0
67,A,151,123,0
109,A,152,123,0
48,A,153,123,0
92,A,154,123,0
92,A,155,123,0
67,A,156,123,0
67,A,157,123,0
123,A,158,123,0
82,A,159,123,0
82,A,160,123,0
67,A,161,123,0
79,A,162,123,0
82,A,163,123,0
98,A,164,123,0
112,A,165,123,0
112,A,166,123,0
42,B,167,123,0
55,B,168,123,0
54,B,169,123,0
52,B,170,123,0
97,B,171,123,0
97,B,172,123,0
69,B,173,123,0
84,B,174,123,0
55,B,175,123,0
55,B,176,123,0
42,B,177,123,0
84,B,178,123,0
84,B,179,123,0
97,B,180,123,0
54,B,181,123,0
70,B,182,123,0
42,B,183,123,0
97,B,184,123,0
42,B,185,123,0
84,B,186,123,0
84,B,187,123,0
84,B,188,123,0
54,B,189,123,0
71,B,76,124,0
43,B,77,124,0
46,B,78,124,0
46,B,79,124,0
44,B,80,124,0
60,B,81,124,0
58,B,82,124,0
71,B,83,124,0
60,B,84,124,0
71,B,85,124,0
47,B,86,124,0
33,B,87,124,0
58,B,88,124,0
47,B,89,124,0
60,B,90,124,0
61,B,91,124,0
47,B,92,124,0
71,B,93,124,0
43,B,94,124,0
47,B,95,124,0
61,B,96,124,0
61,B,97,124,0
71,B,98,124,0
47,B,99,124,0
61,B,100,124,0
61,B,101,124,0
72,B,102,124,0
47,B,103,124,0
59,B,104,124,0
91,B,105,124,0
76,B,106,124,0
60,B,107,124,0
62,B,108,124,0
62,B,109,124,0
106,B,110,124,0
46,B,111,124,0
46,B,112,124,0
62,B,113,124,0
60,B,114,124,0
59,B,115,124,0
47,B,116,124,0
47,B,117,124,0
105,B,118,124,0
62,B,119,124,0
61,B,120,124,0
61,B,121,124,0
91,B,122,124,0
76,B,123,124,0
76,B,124,124,0
46,B,125,124,0
46,B,126,124,0
104,B,127,124,0
76,B,128,124,0
76,B,129,124,0
80,A,130,124,0
65,A,131,124,0
80,A,132,124,0
48,A,133,124,0
64,A,134,124,0
49,A,135,124,0
92,A,136,124,0
80,A,137,124,0
79,A,138,124,0
65,A,139,124,0
48,A,140,124,0
48,A,141,124,0
80,A,142,124,0
63,A,143,124,0
78,A,144,124,0
65,A,145,124,0
63,A,146,124,0
79,A,147,124,0
92,A,148,124,0
64,A,149,124,0
78,A,150,124,0
78,A,151,124,0
48,A,152,124,0
48,A,153,124,0
109,A,154,124,0
67,A,155,124,0
95,A,156,124,0
80,A,157,124,0
123,A,158,124,0
109,A,159,124,0
67,A,160,124,0
67,A,161,124,0
98,A,162,124,0
82,A,163,124,0
83,A,164,124,0
98,A,165,124,0
68,A,166,124,0
109,A,167,124,0
82,A,168,124,0
54,B,169,124,0
39,B,170,124,0
52,B,171,124,0
69,B,172,124,0
84,B,173,124,0
69,B,174,124,0
40,B,175,124,0
53,B,176,124,0
54,B,177,124,0
42,B,178,124,0
70,B,179,124,0
70,B,180,124,0
97,B,181,124,0
42,B,182,124,0
55,B,183,124,0
55,B,184,124,0
97,B,185,124,0
70,B,186,124,0
97,B,187,124,0
42,B,188,124,0
55,B,189,124,0
43,B,76,125,0
71,B,77,125,0
46,B,78,125,0
43,B,79,125,0
43,B,80,125,0
60,B,81,125,0
58,B,82,125,0
58,B,83,125,0
60,B,84,125,0
62,B,85,125,0
59,B,86,125,0
58,B,87,125,0
44,B,88,125,0
33,B,89,125,0
33,B,90,125,0
44,B,91,125,0
44,B,92,125,0
44,B,93,125,0
33,B,94,125,0
33,B,95,125,0
77,B,96,125,0
62,B,97,125,0
62,B,98,125,0
59,B,99,125,0
60,B,100,125,0
61,B,101,125,0
76,B,102,125,0
76,B,103,125,0
47,B,104,125,0
91,B,105,125,0
46,B,106,125,0
76,B,107,125,0
60,B,108,125,0
47,B,109,125,0
104,B,110,125,0
106,B,111,125,0
61,B,112,125,0
59,B,113,125,0
62,B,114,125,0
59,B,115,125,0
104,B,116,125,0
61,B,117,125,0
105,B,118,125,0
105,B,119,125,0
94,B,120,125,0
104,B,121,125,0
61,B,122,125,0
91,B,123,125,0
62,B,124,125,0
62,B,125,125,0
47,B,126,125,0
104,B,127,125,0
76,B,128,125,0
105,B,129,125,0
47,B,130,125,0
92,A,131,125,0
48,A,132,125,0
78,A,133,125,0
64,A,134,125,0
78,A,135,125,0
92,A,136,125,0
48,A,137,125,0
78,A,138,125,0
65,A,139,125,0
35,A,140,125,0
92,A,141,125,0
80,A,142,125,0
63,A,143,125,0
64,A,144,125,0
95,A,145,125,0
79,A,146,125,0
63,A,147,125,0
63,A,148,125,0
64,A,149,125,0
109,A,150,125,0
123,A,151,125,0
79,A,152,125,0
135,A,153,125,0
109,A,154,125,0
67,A,155,125,0
95,A,156,125,0
92,A,157,125,0
67,A,158,125,0
65,A,159,125,0
65,A,160,125,0
98,A,161,125,0
98,A,162,125,0
83,A,163,125,0
68,A,164,125,0
65,A,165,125,0
65,A,166,125,0
67,A,167,125,0
68,A,168,125,0
82,A,169,125,0
125,A,170,125,0
69,B,171,125,0
55,B,172,125,0
97,B,173,125,0
40,B,174,125,0
53,B,175,125,0
42,B,176,125,0
42,B,177,125,0
55,B,178,125,0
70,B,179,125,0
97,B,180,125,0
42,B,181,125,0
97,B,182,125,0
55,B,183,125,0
70,B,184,125,0
54,B,185,125,0
54,B,186,125,0
42,B,187,125,0
54,B,188,125,0
55,B,189,125,0
60,B,76,126,0
60,B,77,126,0
59,B,78,126,0
43,B,79,126,0
58,B,80,126,0
72,B,81,126,0
71,B,82,126,0
58,B,83,126,0
72,B,84,126,0
72,B,85,126,0
58,B,86,126,0
60,B,87,126,0
71,B,88,126,0
33,B,89,126,0
59,B,90,126,0
43,B,91,126,0
60,B,92,126,0
44,B,93,126,0
58,B,94,126,0
46,B,95,126,0
44,B,96,126,0
43,B,97,126,0
43,B,98,126,0
58,B,99,126,0
91,B,100,126,0
33,B,101,126,0
33,B,102,126,0
47,B,103,126,0
71,B,104,126,0
61,B,105,126,0
46,B,106,126,0
76,B,107,126,0
61,B,108,126,0
47,B,109,126,0
91,B,110,126,0
104,B,111,126,0
76,B,112,126,0
60,B,113,126,0
59,B,114,126,0
77,B,115,126,0
106,B,116,126,0
61,B,117,126,0
33,B,118,126,0
106,B,119,126,0
105,B,120,126,0
91,B,121,126,0
61,B,122,126,0
77,B,123,126,0
91,B,124,126,0
47,B,125,126,0
47,B,126,126,0
104,B,127,126,0
77,B,128,126,0
47,B,129,126,0
104,B,130,126,0
104,B,131,126,0
94,B,132,126,0
65,A,133,126,0
65,A,134,126,0
48,A,135,126,0
48,A,136,126,0
35,A,137,126,0
64,A,138,126,0
78,A,139,126,0
65,A,140,126,0
92,A,141,126,0
49,A,142,126,0
80,A,143,126,0
64,A,144,126,0
79,A,145,126,0
68,A,146,126,0
63,A,147,126,0
65,A,148,126,0
64,A,149,126,0
109,A,150,126,0
82,A,151,126,0
82,A,152,126,0
79,A,153,126,0
135,A,154,126,0
92,A,155,126,0
92,A,156,126,0
123,A,157,126,0
123,A,158,126,0
82,A,159,126,0
123,A,160,126,0
123,A,161,126,0
83,A,162,126,0
112,A,163,126,0
68,A,164,126,0
67,A,165,126,0
83,A,166,126,0
95,A,167,126,0
79,A,168,126,0
79,A,169,126,0
83,A,170,126,0
125,A,171,126,0
55,B,172,126,0
55,B,173,126,0
53,B,174,126,0
69,B,175,126,0
69,B,176,126,0
69,B,177,126,0
55,B,178,126,0
84,B,179,126,0
84,B,180,126,0
69,B,181,126,0
69,B,182,126,0
84,B,183,126,0
70,B,184,126,0
54,B,185,126,0
42,B,186,126,0
84,B,187,126,0
84,B,188,126,0
54,B,189,126,0
59,B,76,127,0
59,B,77,127,0
43,B,78,127,0
58,B,79,127,0
58,B,80,127,0
59,B,81,127,0
71,B,82,127,0
71,B,83,127,0
44,B,84,127,0
72,B,85,127,0
43,B,86,127,0
43,B,87,127,0
33,B,88,127,0
44,B,89,127,0
59,B,90,127,0
71,B,91,127,0
43,B,92,127,0
61,B,93,127,0
60,B,94,127,0
46,B,95,127,0
46,B,96,127,0
60,B,97,127,0
60,B,98,127,0
71,B,99,127,0
72,B,100,127,0
76,B,101,127,0
33,B,102,127,0
71,B,103,127,0
61,B,104,127,0
76,B,105,127,0
72,B,106,127,0
62,B,107,127,0
61,B,108,127,0
61,B,109,127,0
104,B,110,127,0
76,B,111,127,0
62,B,112,127,0
91,B,113,127,0
91,B,114,127,0
76,B,115,127,0
60,B,116,127,0
47,B,117,127,0
47,B,118,127,0
91,B,119,127,0
77,B,120,127,0
105,B,121,127,0
91,B,122,127,0
77,B,123,127,0
61,B,124,127,0
91,B,125,127,0
46,B,126,127,0
105,B,127,127,0
93,B,128,127,0
61,B,129,127,0
91,B,130,127,0
105,B,131,127,0
94,B,132,127,0
94,B,133,127,0
65,A,134,127,0
92,A,135,127,0
49,A,136,127,0
35,A,137,127,0
64,A,138,127,0
78,A,139,127,0
65,A,140,127,0
92,A,141,127,0
78,A,142,127,0
49,A,143,127,0
68,A,144,127,0
68,A,145,127,0
48,A,146,127,0
65,A,147,127,0
80,A,148,127,0
80,A,149,127,0
109,A,150,127,0
82,A,151,127,0
82,A,152,127,0
92,A,153,127,0
123,A,154,127,0
135,A,155,127,0
67,A,156,127,0
80,A,157,127,0
109,A,158,127,0
92,A,159,127,0
82,A,160,127,0
83,A,161,127,0
65,A,162,127,0
125,A,163,127,0
125,A,164,127,0
98,A,165,127,0
95,A,166,127,0
67,A,167,127,0
80,A,168,127,0
95,A,169,127,0
111,A,170,127,0
98,A,171,127,0
111,A,172,127,0
111,A,173,127,0
69,B,174,127,0
70,B,175,127,0
84,B,176,127,0
54,B,177,127,0
54,B,178,127,0
84,B,179,127,0
69,B,180,127,0
70,B,181,127,0
42,B,182,127,0
54,B,183,127,0
84,B,184,127,0
70,B,185,127,0
42,B,186,127,0
84,B,187,127,0
55,B,188,127,0
55,B,189,127,0
72,B,76,128,0
44,B,77,128,0
44,B,78,128,0
60,B,79,128,0
60,B,80,128,0
59,B,81,128,0
60,B,82,128,0
43,B,83,128,0
71,B,84,128,0
46,B,85,128,0
71,B,86,128,0
59,B,87,128,0
72,B,88,128,0
72,B,89,128,0
59,B,90,128,0
71,B,91,128,0
43,B,92,128,0
72,B,93,128,0
61,B,94,128,0
60,B,95,128,0
62,B,96,128,0
62,B,97,128,0
59,B,98,128,0
71,B,99,128,0
72,B,100,128,0
60,B,101,128,0
76,B,102,128,0
90,A,103,128,0
115,A,104,128,0
115,A,105,128,0
90,A,106,128,0
74,A,107,128,0
89,A,108,128,0
61,B,109,128,0
62,B,110,128,0
33,B,111,128,0
76,B,112,128,0
91,B,113,128,0
91,B,114,128,0
60,B,115,128,0
61,B,116,128,0
61,B,117,128,0
62,B,118,128,0
94,B,119,128,0
106,B,120,128,0
62,B,121,128,0
62,B,122,128,0
104,B,123,128,0
104,B,124,128,0
91,B,125,128,0
76,B,126,128,0
107,B,127,128,0
105,B,128,128,0
93,B,129,128,0
91,B,130,128,0
108,B,131,128,0
46,B,132,128,0
46,B,133,128,0
122,B,134,128,0
105,B,135,128,0
92,A,136,128,0
49,A,137,128,0
35,A,138,128,0
64,A,139,128,0
63,A,140,128,0
67,A,141,128,0
95,A,142,128,0
78,A,143,128,0
49,A,144,128,0
67,A,145,128,0
92,A,146,128,0
92,A,147,128,0
68,A,148,128,0
109,A,149,128,0
92,A,150,128,0
79,A,151,128,0
63,A,152,128,0
78,A,153,128,0
64,A,154,128,0
67,A,155,128,0
67,A,156,128,0
79,A,157,128,0
67,A,158,128,0
109,A,159,128,0
92,A,160,128,0
65,A,161,128,0
125,A,162,128,0
65,A,163,128,0
98,A,164,128,0
95,A,165,128,0
109,A,166,128,0
125,A,167,128,0
80,A,168,128,0
111,A,169,128,0
95,A,170,128,0
111,A,171,128,0
83,A,172,128,0
111,A,173,128,0
112,A,174,128,0
55,B,175,128,0
55,B,176,128,0
42,B,177,128,0
42,B,178,128,0
42,B,179,128,0
70,B,180,128,0
54,B,181,128,0
54,B,182,128,0
42,B,183,128,0
70,B,184,128,0
97,B,185,128,0
84,B,186,128,0
69,B,187,128,0
97,B,188,128,0
97,B,189,128,0
72,B,76,129,0
43,B,77,129,0
71,B,78,129,0
59,B,79,129,0
72,B,80,129,0
59,B,81,129,0
44,B,82,129,0
60,B,83,129,0
43,B,84,129,0
72,B,85,129,0
46,B,86,129,0
71,B,87,129,0
43,B,88,129,0
44,B,89,129,0
44,B,90,129,0
58,B,91,129,0
59,B,92,129,0
43,B,93,129,0
60,B,94,129,0
61,B,95,129,0
62,B,96,129,0
59,B,97,129,0
58,B,98,129,0
58,B,99,129,0
71,B,100,129,0
115,A,101,129,0
88,A,102,129,0
103,A,103,129,0
90,A,104,129,0
74,A,105,129,0
74,A,106,129,0
115,A,107,129,0
74,A,108,129,0
89,A,109,129,0
88,A,110,129,0
59,B,111,129,0
33,B,112,129,0
76,B,113,129,0
61,B,114,129,0
62,B,115,129,0
62,B,116,129,0
61,B,117,129,0
33,B,118,129,0
94,B,119,129,0
107,B,120,129,0
62,B,121,129,0
94,B,122,129,0
94,B,123,129,0
104,B,124,129,0
105,B,125,129,0
91,B,126,129,0
91,B,127,129,0
107,B,128,129,0
76,B,129,129,0
47,B,130,129,0
104,B,131,129,0
46,B,132,129,0
130,B,133,129,0
122,B,134,129,0
105,B,135,129,0
93,B,136,129,0
91,B,137,129,0
49,A,138,129,0
92,A,139,129,0
67,A,140,129,0
63,A,141,129,0
48,A,142,129,0
48,A,143,129,0
49,A,144,129,0
67,A,145,129,0
67,A,146,129,0
80,A,147,129,0
67,A,148,129,0
78,A,149,129,0
92,A,150,129,0
64,A,151,129,0
68,A,152,129,0
68,A,153,129,0
109,A,154,129,0
109,A,155,129,0
125,A,156,129,0
95,A,157,129,0
79,A,158,129,0
135,A,159,129,0
135,A,160,129,0
83,A,161,129,0
92,A,162,129,0
80,A,163,129,0
65,A,164,129,0
79,A,165,129,0
109,A,166,129,0
125,A,167,129,0
83,A,168,129,0
65,A,169,129,0
123,A,170,129,0
123,A,171,129,0
83,A,172,129,0
98,A,173,129,0
80,A,174,129,0
112,A,175,129,0
80,A,176,129,0
80,A,177,129,0
67,A,178,129,0
67,A,179,129,0
54,B,180,129,0
54,B,181,129,0
84,B,182,129,0
70,B,183,129,0
55,B,184,129,0
84,B,185,129,0
69,B,186,129,0
55,B,187,129,0
54,B,188,129,0
42,B,189,129,0
87,A,76,130,0
87,A,77,130,0
113,A,78,130,0
99,A,79,130,0
99,A,80,130,0
72,B,81,130,0
72,B,82,130,0
44,B,83,130,0
60,B,84,130,0
43,B,85,130,0
72,B,86,130,0
44,B,87,130,0
44,B,88,130,0
58,B,89,130,0
72,B,90,130,0
72,B,91,130,0
85,A,92,130,0
74,A,93,130,0
74,A,94,130,0
116,A,95,130,0
85,A,96,130,0
74,A,97,130,0
87,A,98,130,0
75,A,99,130,0
115,A,100,130,0
88,A,101,130,0
101,A,102,130,0
103,A,103,130,0
118,A,104,130,0
118,A,105,130,0
85,A,106,130,0
85,A,107,130,0
85,A,108,130,0
88,A,109,130,0
74,A,110,130,0
103,A,111,130,0
74,A,112,130,0
33,B,113,130,0
33,B,114,130,0
91,B,115,130,0
62,B,116,130,0
107,B,117,130,0
33,B,118,130,0
33,B,119,130,0
107,B,120,130,0
104,B,121,130,0
60,B,122,130,0
106,B,123,130,0
62,B,124,130,0
94,B,125,130,0
94,B,126,130,0
104,B,127,130,0
104,B,128,130,0
76,B,129,130,0
76,B,130,130,0
47,B,131,130,0
130,B,132,130,0
108,B,133,130,0
107,B,134,130,0
105,B,135,130,0
93,B,136,130,0
122,B,137,130,0
122,B,138,130,0
106,B,139,130,0
49,A,140,130,0
63,A,141,130,0
48,A,142,130,0
48,A,143,130,0
67,A,144,130,0
67,A,145,130,0
80,A,146,130,0
63,A,147,130,0
79,A,148,130,0
67,A,149,130,0
92,A,150,130,0
109,A,151,130,0
64,A,152,130,0
68,A,153,130,0
109,A,154,130,0
92,A,155,130,0
64,A,156,130,0
135,A,157,130,0
95,A,158,130,0
125,A,159,130,0
78,A,160,130,0
83,A,161,130,0
112,A,162,130,0
92,A,163,130,0
79,A,164,130,0
65,A,165,130,0
98,A,166,130,0
83,A,167,130,0
82,A,168,130,0
65,A,169,130,0
79,A,170,130,0
112,A,171,130,0
109,A,172,130,0
123,A,173,130,0
98,A,174,130,0
112,A,175,130,0
83,A,176,130,0
80,A,177,130,0
95,A,178,130,0
112,A,179,130,0
125,A,180,130,0
112,A,181,130,0
84,B,182,130,0
68,A,183,130,0
84,B,184,130,0
97,B,185,130,0
97,B,186,130,0
69,B,187,130,0
42,B,188,130,0
42,B,189,130,0
73,A,76,131,0
101,A,77,131,0
113,A,78,131,0
73,A,79,131,0
57,A,80,131,0
87,A,81,131,0
75,A,82,131,0
75,A,83,131,0
57,A,84,131,0
73,A,85,131,0
57,A,86,131,0
73,A,87,131,0
73,A,88,131,0
115,A,89,131,0
57,A,90,131,0
86,A,91,131,0
86,A,92,131,0
85,A,93,131,0
90,A,94,131,0
116,A,95,131,0
116,A,96,131,0
99,A,97,131,0
87,A,98,131,0
116,A,99,131,0
103,A,100,131,0
75,A,101,131,0
75,A,102,131,0
101,A,103,131,0
74,A,104,131,0
118,A,105,131,0
85,A,106,131,0
88,A,107,131,0
75,A,108,131,0
88,A,109,131,0
115,A,110,131,0
89,A,111,131,0
103,A,112,131,0
74,A,113,131,0
91,B,114,131,0
33,B,115,131,0
47,B,116,131,0
107,B,117,131,0
107,B,118,131,0
46,B,119,131,0
46,B,120,131,0
46,B,121,131,0
104,B,122,131,0
105,B,123,131,0
47,B,124,131,0
47,B,125,131,0
106,B,126,131,0
106,B,127,131,0
94,B,128,131,0
91,B,129,131,0
107,B,130,131,0
46,B,131,131,0
47,B,132,131,0
107,B,133,131,0
94,B,134,131,0
130,B,135,131,0
108,B,136,131,0
122,B,137,131,0
107,B,138,131,0
107,B,139,131,0
105,B,140,131,0
122,B,141,131,0
122,B,142,131,0
79,A,143,131,0
92,A,144,131,0
49,A,145,131,0
92,A,146,131,0
95,A,147,131,0
64,A,148,131,0
65,A,149,131,0
78,A,150,131,0
95,A,151,131,0
109,A,152,131,0
82,A,153,131,0
78,A,154,131,0
64,A,155,131,0
64,A,156,131,0
135,A,157,131,0
125,A,158,131,0
109,A,159,131,0
78,A,160,131,0
98,A,161,131,0
112,A,162,131,0
82,A,163,131,0
123,A,164,131,0
80,A,165,131,0
83,A,166,131,0
98,A,167,131,0
82,A,168,131,0
79,A,169,131,0
83,A,170,131,0
82,A,171,131,0
109,A,172,131,0
109,A,173,131,0
82,A,174,131,0
82,A,175,131,0
111,A,176,131,0
95,A,177,131,0
80,A,178,131,0
112,A,179,131,0
111,A,180,131,0
111,A,181,131,0
112,A,182,131,0
68,A,183,131,0
111,A,184,131,0
98,A,185,131,0
98,A,186,131,0
125,A,187,131,0
125,A,188,131,0
98,A,189,131,0
99,A,75,132,0
99,A,76,132,0
101,A,77,132,0
75,A,78,132,0
73,A,79,132,0
113,A,80,132,0
57,A,81,132,0
87,A,82,132,0
73,A,83,132,0
74,A,84,132,0
57,A,85,132,0
115,A,86,132,0
113,A,87,132,0
113,A,88,132,0
57,A,89,132,0
115,A,90,132,0
103,A,91,132,0
86,A,92,132,0
103,A,93,132,0
90,A,94,132,0
116,A,95,132,0
99,A,96,132,0
75,A,97,132,0
87,A,98,132,0
116,A,99,132,0
101,A,100,132,0
90,A,101,132,0
75,A,102,132,0
115,A,103,132,0
74,A,104,132,0
103,A,105,132,0
74,A,106,132,0
89,A,107,132,0
75,A,108,132,0
118,A,109,132,0
89,A,110,132,0
115,A,111,132,0
74,A,112,132,0
118,A,113,132,0
74,A,114,132,0
47,B,115,132,0
47,B,116,132,0
105,B,117,132,0
105,B,118,132,0
62,B,119,132,0
107,B,120,132,0
91,B,121,132,0
76,B,122,132,0
76,B,123,132,0
91,B,124,132,0
62,B,125,132,0
47,B,126,132,0
106,B,127,132,0
94,B,128,132,0
93,B,129,132,0
93,B,130,132,0
46,B,131,132,0
108,B,132,132,0
47,B,133,132,0
106,B,134,132,0
94,B,135,132,0
106,B,136,132,0
91,B,137,132,0
130,B,138,132,0
105,B,139,132,0
106,B,140,132,0
106,B,141,132,0
122,B,142,132,0
81,B,143,132,0
81,B,144,132,0
106,B,145,132,0
95,A,146,132,0
79,A,147,132,0
64,A,148,132,0
64,A,149,132,0
95,A,150,132,0
78,A,151,132,0
80,A,152,132,0
82,A,153,132,0
78,A,154,132,0
80,A,155,132,0
68,A,156,132,0
135,A,157,132,0
68,A,158,132,0
78,A,159,132,0
109,A,160,132,0
79,A,161,132,0
135,A,162,132,0
68,A,163,132,0
123,A,164,132,0
83,A,165,132,0
80,A,166,132,0
98,A,167,132,0
98,A,168,132,0
83,A,169,132,0
83,A,170,132,0
