57,B,89,119,0
61,B,90,119,0
61,B,91,119,0
57,B,92,119,0
57,B,93,119,0
61,B,94,119,0
57,B,95,119,0
32,B,96,119,0
60,B,97,119,0
32,B,98,119,0
59,A,99,119,0
59,A,100,119,0
59,A,101,119,0
59,A,102,119,0
59,A,103,119,0
59,A,104,119,0
59,A,105,119,0
62,B,106,119,0
62,B,107,119,0
62,B,108,119,0
46,A,109,119,0
46,A,110,119,0
46,A,111,119,0
46,A,112,119,0
46,A,113,119,0
46,A,114,119,0
46,A,115,119,0
46,A,116,119,0
30,B,117,119,0
47,B,118,119,0
48,A,119,119,0
62,B,120,119,0
25,B,121,119,0
25,B,122,119,0
76,B,123,119,0
76,B,124,119,0
60,B,125,119,0
61,B,126,119,0
91,B,127,119,0
61,B,128,119,0
47,B,129,119,0
49,A,130,119,0
49,A,131,119,0
49,A,132,119,0
49,A,133,119,0
63,B,134,119,0
37,B,135,119,0
23,B,136,119,0
23,B,137,119,0
76,B,138,119,0
6,B,139,119,0
6,B,140,119,0
6,B,141,119,0
76,B,142,119,0
65,A,143,119,0
65,A,144,119,0
65,A,145,119,0
65,A,146,119,0
65,A,147,119,0
65,A,148,119,0
27,B,149,119,0
79,B,150,119,0
79,B,151,119,0
27,B,152,119,0
7,B,153,119,0
66,A,154,119,0
27,B,155,119,0
27,B,156,119,0
111,B,157,119,0
109,B,158,119,0
7,B,159,119,0
52,B,160,119,0
56,B,161,119,0
56,B,162,119,0
53,A,163,119,0
68,B,164,119,0
68,B,165,119,0
82,B,166,119,0
68,B,167,119,0
69,A,168,119,0
56,B,169,119,0
69,A,170,119,0
69,A,171,119,0
69,A,172,119,0
69,A,173,119,0
80,B,174,119,0
126,B,175,119,0
54,B,176,119,0
70,A,177,119,0
70,A,178,119,0
70,A,179,119,0
70,A,180,119,0
44,A,84,120,0
57,B,85,120,0
30,B,86,120,0
61,B,87,120,0
57,B,88,120,0
30,B,89,120,0
61,B,90,120,0
57,B,91,120,0
30,B,92,120,0
30,B,93,120,0
30,B,94,120,0
32,B,95,120,0
57,B,96,120,0
57,B,97,120,0
59,A,98,120,0
59,A,99,120,0
59,A,100,120,0
59,A,101,120,0
59,A,102,120,0
59,A,103,120,0
59,A,104,120,0
59,A,105,120,0
62,B,106,120,0
88,B,107,120,0
46,A,108,120,0
46,A,109,120,0
46,A,110,120,0
46,A,111,120,0
46,A,112,120,0
46,A,113,120,0
46,A,114,120,0
72,B,115,120,0
72,B,116,120,0
30,B,117,120,0
30,B,118,120,0
48,A,119,120,0
48,A,120,120,0
48,A,121,120,0
48,A,122,120,0
48,A,123,120,0
61,B,124,120,0
61,B,125,120,0
61,B,126,120,0
49,A,127,120,0
61,B,128,120,0
49,A,129,120,0
49,A,130,120,0
49,A,131,120,0
49,A,132,120,0
49,A,133,120,0
63,B,134,120,0
63,B,135,120,0
37,B,136,120,0
23,B,137,120,0
76,B,138,120,0
23,B,139,120,0
6,B,140,120,0
6,B,141,120,0
65,A,142,120,0
65,A,143,120,0
65,A,144,120,0
65,A,145,120,0
65,A,146,120,0
65,A,147,120,0
65,A,148,120,0
79,B,149,120,0
51,B,150,120,0
66,A,151,120,0
7,B,152,120,0
7,B,153,120,0
66,A,154,120,0
66,A,155,120,0
111,B,156,120,0
27,B,157,120,0
111,B,158,120,0
109,B,159,120,0
80,B,160,120,0
56,B,161,120,0
53,A,162,120,0
56,B,163,120,0
53,A,164,120,0
82,B,165,120,0
111,B,166,120,0
82,B,167,120,0
68,B,168,120,0
69,A,169,120,0
69,A,170,120,0
69,A,171,120,0
69,A,172,120,0
69,A,173,120,0
69,A,174,120,0
55,B,175,120,0
126,B,176,120,0
70,A,177,120,0
70,A,178,120,0
70,A,179,120,0
70,A,180,120,0
57,B,84,121,0
30,B,85,121,0
57,B,86,121,0
30,B,87,121,0
30,B,88,121,0
30,B,89,121,0
30,B,90,121,0
57,B,91,121,0
60,B,92,121,0
61,B,93,121,0
32,B,94,121,0
32,B,95,121,0
32,B,96,121,0
60,B,97,121,0
59,A,98,121,0
59,A,99,121,0
59,A,100,121,0
59,A,101,121,0
59,A,102,121,0
59,A,103,121,0
59,A,104,121,0
59,A,105,121,0
88,B,106,121,0
88,B,107,121,0
46,A,108,121,0
46,A,109,121,0
46,A,110,121,0
46,A,111,121,0
46,A,112,121,0
46,A,113,121,0
46,A,114,121,0
46,A,115,121,0
72,B,116,121,0
72,B,117,121,0
48,A,118,121,0
48,A,119,121,0
48,A,120,121,0
48,A,121,121,0
48,A,122,121,0
48,A,123,121,0
25,B,124,121,0
61,B,125,121,0
61,B,126,121,0
61,B,127,121,0
61,B,128,121,0
49,A,129,121,0
49,A,130,121,0
49,A,131,121,0
49,A,132,121,0
49,A,133,121,0
49,A,134,121,0
63,B,135,121,0
51,B,136,121,0
63,B,137,121,0
23,B,138,121,0
76,B,139,121,0
63,B,140,121,0
55,B,141,121,0
6,B,142,121,0
6,B,143,121,0
65,A,144,121,0
65,A,145,121,0
65,A,146,121,0
65,A,147,121,0
65,A,148,121,0
51,B,149,121,0
79,B,150,121,0
66,A,151,121,0
66,A,152,121,0
66,A,153,121,0
66,A,154,121,0
66,A,155,121,0
111,B,156,121,0
111,B,157,121,0
52,B,158,121,0
111,B,159,121,0
109,B,160,121,0
52,B,161,121,0
52,B,162,121,0
56,B,163,121,0
79,B,164,121,0
80,B,165,121,0
82,B,166,121,0
68,B,167,121,0
68,B,168,121,0
82,B,169,121,0
82,B,170,121,0
69,A,171,121,0
69,A,172,121,0
69,A,173,121,0
69,A,174,121,0
55,B,175,121,0
126,B,176,121,0
70,A,177,121,0
70,A,178,121,0
70,A,179,121,0
70,A,180,121,0
70,A,181,121,0
61,B,84,122,0
61,B,85,122,0
57,B,86,122,0
30,B,87,122,0
57,B,88,122,0
85,B,89,122,0
61,B,90,122,0
73,A,91,122,0
60,B,92,122,0
73,A,93,122,0
73,A,94,122,0
61,B,95,122,0
61,B,96,122,0
32,B,97,122,0
60,B,98,122,0
59,A,99,122,0
59,A,100,122,0
59,A,101,122,0
59,A,102,122,0
59,A,103,122,0
59,A,104,122,0
62,B,105,122,0
88,B,106,122,0
62,B,107,122,0
62,B,108,122,0
72,B,109,122,0
72,B,110,122,0
46,A,111,122,0
88,B,112,122,0
46,A,113,122,0
46,A,114,122,0
62,B,115,122,0
72,B,116,122,0
48,A,117,122,0
48,A,118,122,0
48,A,119,122,0
48,A,120,122,0
48,A,121,122,0
48,A,122,122,0
48,A,123,122,0
48,A,124,122,0
48,A,125,122,0
25,B,126,122,0
25,B,127,122,0
49,A,128,122,0
49,A,129,122,0
49,A,130,122,0
49,A,131,122,0
49,A,132,122,0
49,A,133,122,0
49,A,134,122,0
49,A,135,122,0
51,B,136,122,0
63,B,137,122,0
51,B,138,122,0
51,B,139,122,0
77,B,140,122,0
55,B,141,122,0
55,B,142,122,0
65,A,143,122,0
65,A,144,122,0
65,A,145,122,0
65,A,146,122,0
65,A,147,122,0
65,A,148,122,0
79,B,149,122,0
66,A,150,122,0
66,A,151,122,0
66,A,152,122,0
66,A,153,122,0
66,A,154,122,0
66,A,155,122,0
79,B,156,122,0
52,B,157,122,0
52,B,158,122,0
111,B,159,122,0
111,B,160,122,0
79,B,161,122,0
80,B,162,122,0
80,B,163,122,0
56,B,164,122,0
53,A,165,122,0
56,B,166,122,0
56,B,167,122,0
80,B,168,122,0
82,B,169,122,0
80,B,170,122,0
69,A,171,122,0
69,A,172,122,0
69,A,173,122,0
69,A,174,122,0
126,B,175,122,0
55,B,176,122,0
70,A,177,122,0
70,A,178,122,0
70,A,179,122,0
70,A,180,122,0
70,A,181,122,0
71,A,83,123,0
71,A,84,123,0
71,A,85,123,0
71,A,86,123,0
57,B,87,123,0
57,B,88,123,0
85,B,89,123,0
73,A,90,123,0
73,A,91,123,0
73,A,92,123,0
73,A,93,123,0
60,B,94,123,0
73,A,95,123,0
61,B,96,123,0
72,B,97,123,0
72,B,98,123,0
59,A,99,123,0
59,A,100,123,0
59,A,101,123,0
59,A,102,123,0
59,A,103,123,0
88,B,104,123,0
62,B,105,123,0
62,B,106,123,0
62,B,107,123,0
74,A,108,123,0
72,B,109,123,0
72,B,110,123,0
88,B,111,123,0
88,B,112,123,0
88,B,113,123,0
72,B,114,123,0
60,B,115,123,0
48,A,116,123,0
48,A,117,123,0
48,A,118,123,0
48,A,119,123,0
48,A,120,123,0
48,A,121,123,0
48,A,122,123,0
48,A,123,123,0
91,B,124,123,0
60,B,125,123,0
25,B,126,123,0
77,B,127,123,0
49,A,128,123,0
49,A,129,123,0
49,A,130,123,0
49,A,131,123,0
49,A,132,123,0
49,A,133,123,0
49,A,134,123,0
51,B,135,123,0
63,B,136,123,0
51,B,137,123,0
51,B,138,123,0
51,B,139,123,0
77,B,140,123,0
77,B,141,123,0
77,B,142,123,0
55,B,143,123,0
55,B,144,123,0
65,A,145,123,0
65,A,146,123,0
65,A,147,123,0
65,A,148,123,0
27,B,149,123,0
79,B,150,123,0
66,A,151,123,0
66,A,152,123,0
66,A,153,123,0
66,A,154,123,0
66,A,155,123,0
79,B,156,123,0
79,B,157,123,0
92,B,158,123,0
7,B,159,123,0
111,B,160,123,0
80,B,161,123,0
80,B,162,123,0
68,B,163,123,0
56,B,164,123,0
80,B,165,123,0
111,B,166,123,0
68,B,167,123,0
80,B,168,123,0
80,B,169,123,0
83,B,170,123,0
83,B,171,123,0
69,A,172,123,0
69,A,173,123,0
69,A,174,123,0
69,A,175,123,0
55,B,176,123,0
55,B,177,123,0
70,A,178,123,0
70,A,179,123,0
70,A,180,123,0
70,A,181,123,0
71,A,83,124,0
71,A,84,124,0
71,A,85,124,0
71,A,86,124,0
57,B,87,124,0
57,B,88,124,0
85,B,89,124,0
73,A,90,124,0
73,A,91,124,0
73,A,92,124,0
60,B,93,124,0
73,A,94,124,0
73,A,95,124,0
73,A,96,124,0
73,A,97,124,0
72,B,98,124,0
32,B,99,124,0
59,A,100,124,0
59,A,101,124,0
59,A,102,124,0
76,B,103,124,0
88,B,104,124,0
88,B,105,124,0
74,A,106,124,0
74,A,107,124,0
74,A,108,124,0
74,A,109,124,0
72,B,110,124,0
88,B,111,124,0
88,B,112,124,0
88,B,113,124,0
62,B,114,124,0
60,B,115,124,0
48,A,116,124,0
48,A,117,124,0
48,A,118,124,0
48,A,119,124,0
48,A,120,124,0
48,A,121,124,0
48,A,122,124,0
48,A,123,124,0
48,A,124,124,0
48,A,125,124,0
77,B,126,124,0
62,B,127,124,0
25,B,128,124,0
49,A,129,124,0
49,A,130,124,0
49,A,131,124,0
49,A,132,124,0
49,A,133,124,0
49,A,134,124,0
51,B,135,124,0
36,B,136,124,0
77,B,137,124,0
36,B,138,124,0
63,B,139,124,0
77,B,140,124,0
77,B,141,124,0
37,B,142,124,0
94,B,143,124,0
65,A,144,124,0
65,A,145,124,0
65,A,146,124,0
65,A,147,124,0
27,B,148,124,0
79,B,149,124,0
66,A,150,124,0
66,A,151,124,0
66,A,152,124,0
66,A,153,124,0
66,A,154,124,0
37,B,155,124,0
79,B,156,124,0
92,B,157,124,0
56,B,158,124,0
67,A,159,124,0
80,B,160,124,0
52,B,161,124,0
52,B,162,124,0
68,B,163,124,0
68,B,164,124,0
80,B,165,124,0
56,B,166,124,0
80,B,167,124,0
80,B,168,124,0
80,B,169,124,0
83,B,170,124,0
83,B,171,124,0
80,B,172,124,0
80,B,173,124,0
55,B,174,124,0
55,B,175,124,0
55,B,176,124,0
55,B,177,124,0
54,B,178,124,0
70,A,179,124,0
70,A,180,124,0
70,A,181,124,0
70,A,182,124,0
71,A,83,125,0
71,A,84,125,0
71,A,85,125,0
71,A,86,125,0
71,A,87,125,0
32,B,88,125,0
72,B,89,125,0
73,A,90,125,0
73,A,91,125,0
73,A,92,125,0
73,A,93,125,0
73,A,94,125,0
73,A,95,125,0
73,A,96,125,0
73,A,97,125,0
32,B,98,125,0
32,B,99,125,0
58,B,100,125,0
59,A,101,125,0
59,A,102,125,0
61,B,103,125,0
76,B,104,125,0
74,A,105,125,0
74,A,106,125,0
74,A,107,125,0
74,A,108,125,0
72,B,109,125,0
74,A,110,125,0
74,A,111,125,0
88,B,112,125,0
74,A,113,125,0
21,B,114,125,0
21,B,115,125,0
48,A,116,125,0
48,A,117,125,0
48,A,118,125,0
48,A,119,125,0
48,A,120,125,0
48,A,121,125,0
47,B,122,125,0
91,B,123,125,0
62,B,124,125,0
62,B,125,125,0
62,B,126,125,0
77,B,127,125,0
25,B,128,125,0
49,A,129,125,0
49,A,130,125,0
49,A,131,125,0
49,A,132,125,0
49,A,133,125,0
78,B,134,125,0
49,A,135,125,0
36,B,136,125,0
51,B,137,125,0
37,B,138,125,0
37,B,139,125,0
63,B,140,125,0
37,B,141,125,0
37,B,142,125,0
37,B,143,125,0
78,B,144,125,0
65,A,145,125,0
65,A,146,125,0
106,B,147,125,0
106,B,148,125,0
79,B,149,125,0
79,B,150,125,0
66,A,151,125,0
66,A,152,125,0
66,A,153,125,0
37,B,154,125,0
66,A,155,125,0
92,B,156,125,0
56,B,157,125,0
67,A,158,125,0
67,A,159,125,0
67,A,160,125,0
67,A,161,125,0
68,B,162,125,0
79,B,163,125,0
79,B,164,125,0
56,B,165,125,0
56,B,166,125,0
111,B,167,125,0
111,B,168,125,0
96,A,169,125,0
82,B,170,125,0
83,B,171,125,0
55,B,172,125,0
80,B,173,125,0
55,B,174,125,0
80,B,175,125,0
97,B,176,125,0
83,B,177,125,0
83,B,178,125,0
70,A,179,125,0
84,B,180,125,0
70,A,181,125,0
70,A,182,125,0
71,A,83,126,0
71,A,84,126,0
71,A,85,126,0
71,A,86,126,0
71,A,87,126,0
30,B,88,126,0
72,B,89,126,0
73,A,90,126,0
73,A,91,126,0
73,A,92,126,0
73,A,93,126,0
73,A,94,126,0
73,A,95,126,0
73,A,96,126,0
73,A,97,126,0
73,A,98,126,0
85,B,99,126,0
58,B,100,126,0
58,B,101,126,0
77,B,102,126,0
88,B,103,126,0
88,B,104,126,0
74,A,105,126,0
74,A,106,126,0
74,A,107,126,0
74,A,108,126,0
74,A,109,126,0
74,A,110,126,0
74,A,111,126,0
74,A,112,126,0
72,B,113,126,0
72,B,114,126,0
21,B,115,126,0
47,B,116,126,0
48,A,117,126,0
48,A,118,126,0
48,A,119,126,0
89,B,120,126,0
89,B,121,126,0
76,B,122,126,0
47,B,123,126,0
91,B,124,126,0
91,B,125,126,0
62,B,126,126,0
78,B,127,126,0
78,B,128,126,0
49,A,129,126,0
47,B,130,126,0
49,A,131,126,0
78,B,132,126,0
78,B,133,126,0
78,B,134,126,0
36,B,135,126,0
51,B,136,126,0
51,B,137,126,0
64,A,138,126,0
64,A,139,126,0
64,A,140,126,0
55,B,141,126,0
55,B,142,126,0
78,B,143,126,0
94,B,144,126,0
65,A,145,126,0
92,B,146,126,0
65,A,147,126,0
106,B,148,126,0
106,B,149,126,0
106,B,150,126,0
66,A,151,126,0
66,A,152,126,0
37,B,153,126,0
66,A,154,126,0
92,B,155,126,0
92,B,156,126,0
92,B,157,126,0
67,A,158,126,0
67,A,159,126,0
67,A,160,126,0
67,A,161,126,0
68,B,162,126,0
95,B,163,126,0
95,B,164,126,0
68,B,165,126,0
80,B,166,126,0
96,A,167,126,0
96,A,168,126,0
82,B,169,126,0
80,B,170,126,0
80,B,171,126,0
80,B,172,126,0
126,B,173,126,0
80,B,174,126,0
126,B,175,126,0
97,B,176,126,0
97,B,177,126,0
83,B,178,126,0
54,B,179,126,0
70,A,180,126,0
84,B,181,126,0
70,A,182,126,0
71,A,83,127,0
71,A,84,127,0
71,A,85,127,0
32,B,86,127,0
71,A,87,127,0
72,B,88,127,0
32,B,89,127,0
73,A,90,127,0
73,A,91,127,0
73,A,92,127,0
73,A,93,127,0
73,A,94,127,0
73,A,95,127,0
73,A,96,127,0
73,A,97,127,0
73,A,98,127,0
77,B,99,127,0
77,B,100,127,0
58,B,101,127,0
77,B,102,127,0
32,B,103,127,0
32,B,104,127,0
74,A,105,127,0
74,A,106,127,0
74,A,107,127,0
74,A,108,127,0
74,A,109,127,0
74,A,110,127,0
74,A,111,127,0
74,A,112,127,0
76,B,113,127,0
72,B,114,127,0
21,B,115,127,0
47,B,116,127,0
72,B,117,127,0
72,B,118,127,0
89,B,119,127,0
89,B,120,127,0
89,B,121,127,0
75,A,122,127,0
75,A,123,127,0
91,B,124,127,0
62,B,125,127,0
91,B,126,127,0
63,B,127,127,0
78,B,128,127,0
62,B,129,127,0
78,B,130,127,0
47,B,131,127,0
47,B,132,127,0
78,B,133,127,0
106,B,134,127,0
51,B,135,127,0
36,B,136,127,0
64,A,137,127,0
64,A,138,127,0
64,A,139,127,0
64,A,140,127,0
55,B,141,127,0
55,B,142,127,0
94,B,143,127,0
78,B,144,127,0
78,B,145,127,0
106,B,146,127,0
92,B,147,127,0
92,B,148,127,0
66,A,149,127,0
66,A,150,127,0
66,A,151,127,0
66,A,152,127,0
66,A,153,127,0
37,B,154,127,0
79,B,155,127,0
67,A,156,127,0
67,A,157,127,0
67,A,158,127,0
67,A,159,127,0
67,A,160,127,0
67,A,161,127,0
67,A,162,127,0
67,A,163,127,0
68,B,164,127,0
80,B,165,127,0
111,B,166,127,0
80,B,167,127,0
96,A,168,127,0
96,A,169,127,0
96,A,170,127,0
126,B,171,127,0
126,B,172,127,0
83,B,173,127,0
84,B,174,127,0
83,B,175,127,0
83,B,176,127,0
83,B,177,127,0
83,B,178,127,0
70,A,179,127,0
70,A,180,127,0
70,A,181,127,0
70,A,182,127,0
71,A,82,128,0
71,A,83,128,0
71,A,84,128,0
71,A,85,128,0
58,B,86,128,0
71,A,87,128,0
85,B,88,128,0
86,B,89,128,0
73,A,90,128,0
73,A,91,128,0
73,A,92,128,0
73,A,93,128,0
73,A,94,128,0
73,A,95,128,0
73,A,96,128,0
85,B,97,128,0
58,B,98,128,0
58,B,99,128,0
58,B,100,128,0
32,B,101,128,0
32,B,102,128,0
32,B,103,128,0
77,B,104,128,0
74,A,105,128,0
74,A,106,128,0
74,A,107,128,0
74,A,108,128,0
74,A,109,128,0
74,A,110,128,0
74,A,111,128,0
74,A,112,128,0
74,A,113,128,0
76,B,114,128,0
60,B,115,128,0
47,B,116,128,0
72,B,117,128,0
89,B,118,128,0
72,B,119,128,0
76,B,120,128,0
76,B,121,128,0
76,B,122,128,0
75,A,123,128,0
75,A,124,128,0
62,B,125,128,0
91,B,126,128,0
91,B,127,128,0
63,B,128,128,0
47,B,129,128,0
62,B,130,128,0
78,B,131,128,0
78,B,132,128,0
106,B,133,128,0
64,A,134,128,0
64,A,135,128,0
64,A,136,128,0
64,A,137,128,0
64,A,138,128,0
64,A,139,128,0
64,A,140,128,0
64,A,141,128,0
37,B,142,128,0
78,B,143,128,0
106,B,144,128,0
106,B,145,128,0
78,B,146,128,0
80,B,147,128,0
66,A,148,128,0
66,A,149,128,0
80,B,150,128,0
66,A,151,128,0
80,B,152,128,0
112,B,153,128,0
112,B,154,128,0
67,A,155,128,0
67,A,156,128,0
67,A,157,128,0
67,A,158,128,0
67,A,159,128,0
67,A,160,128,0
67,A,161,128,0
67,A,162,128,0
67,A,163,128,0
112,B,164,128,0
111,B,165,128,0
111,B,166,128,0
96,A,167,128,0
96,A,168,128,0
96,A,169,128,0
96,A,170,128,0
126,B,171,128,0
83,B,172,128,0
84,B,173,128,0
83,B,174,128,0
80,B,175,128,0
84,B,176,128,0
83,B,177,128,0
54,B,178,128,0
111,B,179,128,0
70,A,180,128,0
70,A,181,128,0
70,A,182,128,0
71,A,82,129,0
71,A,83,129,0
71,A,84,129,0
71,A,85,129,0
58,B,86,129,0
58,B,87,129,0
86,B,88,129,0
72,B,89,129,0
85,B,90,129,0
58,B,91,129,0
72,B,92,129,0
72,B,93,129,0
60,B,94,129,0
60,B,95,129,0
89,B,96,129,0
85,B,97,129,0
72,B,98,129,0
72,B,99,129,0
87,A,100,129,0
85,B,101,129,0
58,B,102,129,0
77,B,103,129,0
77,B,104,129,0
77,B,105,129,0
76,B,106,129,0
74,A,107,129,0
74,A,108,129,0
74,A,109,129,0
74,A,110,129,0
74,A,111,129,0
74,A,112,129,0
76,B,113,129,0
76,B,114,129,0
47,B,115,129,0
60,B,116,129,0
89,B,117,129,0
47,B,118,129,0
75,A,119,129,0
75,A,120,129,0
76,B,121,129,0
91,B,122,129,0
75,A,123,129,0
75,A,124,129,0
75,A,125,129,0
91,B,126,129,0
78,B,127,129,0
90,B,128,129,0
63,B,129,129,0
62,B,130,129,0
78,B,131,129,0
92,B,132,129,0
106,B,133,129,0
64,A,134,129,0
64,A,135,129,0
64,A,136,129,0
64,A,137,129,0
64,A,138,129,0
64,A,139,129,0
64,A,140,129,0
64,A,141,129,0
37,B,142,129,0
37,B,143,129,0
37,B,144,129,0
106,B,145,129,0
91,B,146,129,0
80,B,147,129,0
78,B,148,129,0
66,A,149,129,0
66,A,150,129,0
80,B,151,129,0
66,A,152,129,0
112,B,153,129,0
52,B,154,129,0
37,B,155,129,0
67,A,156,129,0
67,A,157,129,0
67,A,158,129,0
67,A,159,129,0
67,A,160,129,0
67,A,161,129,0
67,A,162,129,0
112,B,163,129,0
111,B,164,129,0
112,B,165,129,0
96,A,166,129,0
96,A,167,129,0
96,A,168,129,0
96,A,169,129,0
96,A,170,129,0
96,A,171,129,0
96,A,172,129,0
83,B,173,129,0
80,B,174,129,0
97,B,175,129,0
97,B,176,129,0
54,B,177,129,0
111,B,178,129,0
111,B,179,129,0
54,B,180,129,0
70,A,181,129,0
70,A,182,129,0
71,A,82,130,0
71,A,83,130,0
71,A,84,130,0
71,A,85,130,0
58,B,86,130,0
86,B,87,130,0
72,B,88,130,0
30,B,89,130,0
58,B,90,130,0
72,B,91,130,0
58,B,92,130,0
58,B,93,130,0
60,B,94,130,0
60,B,95,130,0
89,B,96,130,0
87,A,97,130,0
87,A,98,130,0
87,A,99,130,0
87,A,100,130,0
87,A,101,130,0
87,A,102,130,0
77,B,103,130,0
58,B,104,130,0
61,B,105,130,0
21,B,106,130,0
21,B,107,130,0
74,A,108,130,0
74,A,109,130,0
74,A,110,130,0
21,B,111,130,0
89,B,112,130,0
89,B,113,130,0
89,B,114,130,0
75,A,115,130,0
47,B,116,130,0
89,B,117,130,0
75,A,118,130,0
75,A,119,130,0
75,A,120,130,0
75,A,121,130,0
75,A,122,130,0
75,A,123,130,0
75,A,124,130,0
75,A,125,130,0
75,A,126,130,0
78,B,127,130,0
63,B,128,130,0
90,B,129,130,0
90,B,130,130,0
90,B,131,130,0
92,B,132,130,0
105,B,133,130,0
64,A,134,130,0
64,A,135,130,0
64,A,136,130,0
64,A,137,130,0
64,A,138,130,0
64,A,139,130,0
64,A,140,130,0
64,A,141,130,0
94,B,142,130,0
37,B,143,130,0
106,B,144,130,0
39,B,145,130,0
91,B,146,130,0
106,B,147,130,0
80,B,148,130,0
39,B,149,130,0
112,B,150,130,0
112,B,151,130,0
112,B,152,130,0
112,B,153,130,0
52,B,154,130,0
67,A,155,130,0
67,A,156,130,0
67,A,157,130,0
67,A,158,130,0
67,A,159,130,0
67,A,160,130,0
67,A,161,130,0
67,A,162,130,0
67,A,163,130,0
112,B,164,130,0
112,B,165,130,0
96,A,166,130,0
96,A,167,130,0
96,A,168,130,0
96,A,169,130,0
96,A,170,130,0
96,A,171,130,0
96,A,172,130,0
97,B,173,130,0
80,B,174,130,0
83,B,175,130,0
84,B,176,130,0
84,B,177,130,0
111,B,178,130,0
54,B,179,130,0
111,B,180,130,0
97,B,181,130,0
70,A,182,130,0
71,A,82,131,0
71,A,83,131,0
71,A,84,131,0
71,A,85,131,0
71,A,86,131,0
72,B,87,131,0
72,B,88,131,0
72,B,89,131,0
85,B,90,131,0
72,B,91,131,0
72,B,92,131,0
58,B,93,131,0
60,B,94,131,0
87,A,95,131,0
87,A,96,131,0
87,A,97,131,0
87,A,98,131,0
87,A,99,131,0
87,A,100,131,0
87,A,101,131,0
87,A,102,131,0
32,B,103,131,0
32,B,104,131,0
76,B,105,131,0
21,B,106,131,0
21,B,107,131,0
74,A,108,131,0
74,A,109,131,0
21,B,110,131,0
89,B,111,131,0
76,B,112,131,0
62,B,113,131,0
75,A,114,131,0
47,B,115,131,0
75,A,116,131,0
75,A,117,131,0
89,B,118,131,0
75,A,119,131,0
75,A,120,131,0
75,A,121,131,0
75,A,122,131,0
75,A,123,131,0
75,A,124,131,0
63,B,125,131,0
93,B,126,131,0
78,B,127,131,0
78,B,128,131,0
47,B,129,131,0
90,B,130,131,0
90,B,131,131,0
105,B,132,131,0
92,B,133,131,0
64,A,134,131,0
64,A,135,131,0
64,A,136,131,0
64,A,137,131,0
64,A,138,131,0
64,A,139,131,0
64,A,140,131,0
64,A,141,131,0
39,B,142,131,0
94,B,143,131,0
39,B,144,131,0
81,B,145,131,0
91,B,146,131,0
91,B,147,131,0
39,B,148,131,0
39,B,149,131,0
81,B,150,131,0
81,B,151,131,0
112,B,152,131,0
37,B,153,131,0
81,B,154,131,0
37,B,155,131,0
52,B,156,131,0
52,B,157,131,0
39,B,158,131,0
39,B,159,131,0
67,A,160,131,0
95,B,161,131,0
137,B,162,131,0
84,B,163,131,0
95,B,164,131,0
96,A,165,131,0
96,A,166,131,0
96,A,167,131,0
96,A,168,131,0
96,A,169,131,0
96,A,170,131,0
96,A,171,131,0
96,A,172,131,0
126,B,173,131,0
83,B,174,131,0
97,B,175,131,0
84,B,176,131,0
111,B,177,131,0
54,B,178,131,0
54,B,179,131,0
97,B,180,131,0
84,B,181,131,0
97,B,182,131,0
71,A,83,132,0
71,A,84,132,0
85,B,85,132,0
72,B,86,132,0
72,B,87,132,0
85,B,88,132,0
85,B,89,132,0
72,B,90,132,0
72,B,91,132,0
87,A,92,132,0
87,A,93,132,0
87,A,94,132,0
87,A,95,132,0
87,A,96,132,0
87,A,97,132,0
87,A,98,132,0
87,A,99,132,0
87,A,100,132,0
87,A,101,132,0
114,B,102,132,0
114,B,103,132,0
32,B,104,132,0
32,B,105,132,0
101,A,106,132,0
76,B,107,132,0
76,B,108,132,0
21,B,109,132,0
21,B,110,132,0
90,B,111,132,0
62,B,112,132,0
76,B,113,132,0
62,B,114,132,0
76,B,115,132,0
89,B,116,132,0
89,B,117,132,0
75,A,118,132,0
75,A,119,132,0
75,A,120,132,0
75,A,121,132,0
75,A,122,132,0
75,A,123,132,0
75,A,124,132,0
63,B,125,132,0
93,B,126,132,0
92,B,127,132,0
47,B,128,132,0
47,B,129,132,0
90,B,130,132,0
92,B,131,132,0
94,B,132,132,0
94,B,133,132,0
64,A,134,132,0
64,A,135,132,0
64,A,136,132,0
64,A,137,132,0
64,A,138,132,0
64,A,139,132,0
79,B,140,132,0
79,B,141,132,0
64,A,142,132,0
91,B,143,132,0
81,B,144,132,0
80,B,145,132,0
82,B,146,132,0
91,B,147,132,0
91,B,148,132,0
94,B,149,132,0
94,B,150,132,0
81,B,151,132,0
37,B,152,132,0
37,B,153,132,0
37,B,154,132,0
112,B,155,132,0
112,B,156,132,0
39,B,157,132,0
67,A,158,132,0
137,B,159,132,0
67,A,160,132,0
67,A,161,132,0
95,B,162,132,0
95,B,163,132,0
95,B,164,132,0
82,B,165,132,0
96,A,166,132,0
96,A,167,132,0
96,A,168,132,0
96,A,169,132,0
96,A,170,132,0
96,A,171,132,0
111,B,172,132,0
111,B,173,132,0
84,B,174,132,0
123,B,175,132,0
97,B,176,132,0
83,B,177,132,0
54,B,178,132,0
84,B,179,132,0
84,B,180,132,0
97,B,181,132,0
97,B,182,132,0
71,A,83,133,0
71,A,84,133,0
71,A,85,133,0
71,A,86,133,0
85,B,87,133,0
85,B,88,133,0
58,B,89,133,0
72,B,90,133,0
58,B,91,133,0
87,A,92,133,0
87,A,93,133,0
87,A,94,133,0
