623,B,184,120,0
623,B,185,120,0
623,B,186,120,0
589,B,188,120,0
589,B,189,120,0
589,B,190,120,0
589,B,191,120,0
589,B,192,120,0
625,B,194,120,0
625,B,195,120,0
625,B,196,120,0
625,B,197,120,0
625,B,198,120,0
625,B,199,120,0
556,A,0,121,0
556,A,1,121,0
556,A,2,121,0
556,A,3,121,0
557,B,5,121,0
557,B,6,121,0
557,B,7,121,0
557,B,8,121,0
557,B,9,121,0
557,B,10,121,0
592,A,12,121,0
592,A,13,121,0
592,A,14,121,0
592,A,15,121,0
594,A,17,121,0
594,A,18,121,0
594,A,19,121,0
594,A,20,121,0
594,A,21,121,0
629,B,23,121,0
629,B,24,121,0
629,B,25,121,0
629,B,26,121,0
629,B,27,121,0
664,A,29,121,0
664,A,30,121,0
664,A,31,121,0
664,A,32,121,0
664,A,33,121,0
596,A,35,121,0
596,A,36,121,0
596,A,37,121,0
596,A,38,121,0
631,B,40,121,0
631,B,41,121,0
631,B,42,121,0
597,A,45,121,0
597,A,46,121,0
632,B,48,121,0
632,B,49,121,0
633,A,51,121,0
633,A,52,121,0
633,A,53,121,0
599,B,55,121,0
599,B,56,121,0
634,A,59,121,0
635,B,61,121,0
635,B,62,121,0
635,B,63,121,0
635,B,64,121,0
637,B,71,121,0
637,B,72,121,0
637,B,73,121,0
637,B,74,121,0
638,A,77,121,0
638,A,78,121,0
639,A,80,121,0
639,A,81,121,0
639,A,82,121,0
640,B,84,121,0
640,B,85,121,0
640,B,86,121,0
640,B,87,121,0
640,B,88,121,0
640,B,89,121,0
641,A,91,121,0
641,A,92,121,0
641,A,93,121,0
642,B,95,121,0
642,B,96,121,0
642,B,97,121,0
642,B,98,121,0
643,B,102,121,0
643,B,103,121,0
609,A,105,121,0
609,A,106,121,0
680,A,113,121,0
680,A,114,121,0
646,B,116,121,0
646,B,117,121,0
647,A,119,121,0
647,A,120,121,0
613,B,124,121,0
613,B,125,121,0
648,A,127,121,0
648,A,128,121,0
614,B,130,121,0
614,B,131,121,0
614,B,132,121,0
614,B,133,121,0
651,B,140,121,0
651,B,141,121,0
651,B,142,121,0
651,B,143,121,0
652,A,145,121,0
652,A,146,121,0
652,A,147,121,0
652,A,148,121,0
652,A,149,121,0
653,A,151,121,0
653,A,152,121,0
653,A,153,121,0
653,A,154,121,0
653,A,155,121,0
653,A,156,121,0
653,A,157,121,0
653,A,158,121,0
620,A,160,121,0
655,B,162,121,0
691,B,167,121,0
691,B,168,121,0
691,B,169,121,0
691,B,170,121,0
622,A,175,121,0
622,A,176,121,0
622,A,177,121,0
625,B,194,121,0
625,B,195,121,0
625,B,196,121,0
625,B,197,121,0
625,B,198,121,0
625,B,199,121,0
556,A,0,122,0
556,A,1,122,0
556,A,2,122,0
556,A,3,122,0
557,B,5,122,0
557,B,6,122,0
557,B,7,122,0
557,B,8,122,0
557,B,9,122,0
557,B,10,122,0
592,A,12,122,0
592,A,13,122,0
592,A,14,122,0
592,A,15,122,0
594,A,17,122,0
594,A,18,122,0
594,A,19,122,0
594,A,20,122,0
594,A,21,122,0
629,B,23,122,0
629,B,24,122,0
629,B,25,122,0
629,B,26,122,0
629,B,27,122,0
664,A,29,122,0
664,A,30,122,0
664,A,31,122,0
664,A,32,122,0
664,A,33,122,0
631,B,40,122,0
631,B,41,122,0
631,B,42,122,0
631,B,43,122,0
597,A,45,122,0
597,A,46,122,0
632,B,48,122,0
632,B,49,122,0
633,A,51,122,0
633,A,52,122,0
633,A,53,122,0
599,B,55,122,0
634,A,58,122,0
634,A,59,122,0
635,B,62,122,0
635,B,63,122,0
635,B,64,122,0
636,A,66,122,0
636,A,67,122,0
636,A,68,122,0
636,A,69,122,0
637,B,73,122,0
638,A,76,122,0
638,A,77,122,0
639,A,80,122,0
639,A,81,122,0
639,A,82,122,0
640,B,88,122,0
640,B,89,122,0
641,A,91,122,0
641,A,92,122,0
641,A,93,122,0
642,B,96,122,0
642,B,97,122,0
642,B,98,122,0
643,B,100,122,0
643,B,101,122,0
643,B,102,122,0
643,B,103,122,0
645,B,108,122,0
645,B,109,122,0
645,B,110,122,0
645,B,111,122,0
680,A,113,122,0
680,A,114,122,0
646,B,116,122,0
646,B,117,122,0
647,A,119,122,0
647,A,120,122,0
647,A,121,122,0
647,A,122,122,0
613,B,124,122,0
613,B,125,122,0
648,A,127,122,0
648,A,128,122,0
650,A,135,122,0
650,A,136,122,0
650,A,137,122,0
650,A,138,122,0
651,B,140,122,0
651,B,141,122,0
651,B,142,122,0
651,B,143,122,0
652,A,146,122,0
652,A,147,122,0
652,A,148,122,0
652,A,149,122,0
653,A,151,122,0
653,A,152,122,0
653,A,153,122,0
653,A,154,122,0
653,A,155,122,0
653,A,156,122,0
653,A,157,122,0
653,A,158,122,0
655,B,162,122,0
656,A,164,122,0
656,A,165,122,0
691,B,167,122,0
691,B,168,122,0
691,B,169,122,0
657,A,172,122,0
657,A,173,122,0
658,B,179,122,0
658,B,180,122,0
658,B,182,122,0
658,B,183,122,0
658,B,184,122,0
658,B,185,122,0
624,A,187,122,0
624,A,188,122,0
624,A,190,122,0
624,A,191,122,0
624,A,192,122,0
625,B,194,122,0
625,B,195,122,0
625,B,196,122,0
625,B,197,122,0
625,B,198,122,0
625,B,199,122,0
556,A,0,123,0
556,A,1,123,0
556,A,2,123,0
556,A,3,123,0
557,B,5,123,0
557,B,6,123,0
557,B,7,123,0
557,B,8,123,0
557,B,9,123,0
592,A,12,123,0
592,A,13,123,0
592,A,14,123,0
592,A,15,123,0
594,A,17,123,0
594,A,18,123,0
594,A,19,123,0
594,A,20,123,0
594,A,21,123,0
629,B,23,123,0
629,B,24,123,0
629,B,25,123,0
629,B,26,123,0
629,B,27,123,0
664,A,29,123,0
664,A,30,123,0
664,A,31,123,0
664,A,32,123,0
664,A,33,123,0
630,B,35,123,0
630,B,36,123,0
630,B,37,123,0
630,B,38,123,0
631,B,40,123,0
631,B,41,123,0
631,B,42,123,0
631,B,43,123,0
597,A,45,123,0
597,A,46,123,0
632,B,48,123,0
632,B,49,123,0
633,A,53,123,0
634,A,57,123,0
634,A,58,123,0
634,A,59,123,0
634,A,60,123,0
635,B,62,123,0
635,B,63,123,0
636,A,68,123,0
636,A,69,123,0
636,A,70,123,0
636,A,71,123,0
637,B,73,123,0
638,A,75,123,0
638,A,76,123,0
638,A,77,123,0
639,A,79,123,0
639,A,80,123,0
639,A,81,123,0
709,A,84,123,0
709,A,85,123,0
709,A,86,123,0
641,A,91,123,0
641,A,92,123,0
641,A,93,123,0
641,A,94,123,0
643,B,100,123,0
643,B,101,123,0
643,B,102,123,0
643,B,103,123,0
678,A,105,123,0
678,A,106,123,0
645,B,108,123,0
645,B,109,123,0
645,B,110,123,0
645,B,111,123,0
680,A,113,123,0
680,A,114,123,0
646,B,116,123,0
646,B,117,123,0
647,A,119,123,0
647,A,120,123,0
647,A,121,123,0
647,A,122,123,0
682,B,130,123,0
649,A,132,123,0
649,A,133,123,0
650,A,135,123,0
650,A,136,123,0
650,A,137,123,0
650,A,138,123,0
651,B,140,123,0
651,B,141,123,0
651,B,142,123,0
651,B,143,123,0
651,B,144,123,0
690,A,160,123,0
656,A,164,123,0
656,A,165,123,0
691,B,167,123,0
691,B,168,123,0
691,B,169,123,0
657,A,171,123,0
657,A,172,123,0
657,A,173,123,0
657,A,174,123,0
657,A,175,123,0
657,A,176,123,0
658,B,178,123,0
658,B,179,123,0
658,B,180,123,0
658,B,181,123,0
658,B,182,123,0
658,B,183,123,0
658,B,184,123,0
658,B,185,123,0
624,A,187,123,0
624,A,188,123,0
624,A,189,123,0
624,A,190,123,0
624,A,191,123,0
624,A,192,123,0
625,B,194,123,0
625,B,195,123,0
625,B,196,123,0
625,B,197,123,0
625,B,198,123,0
625,B,199,123,0
556,A,0,124,0
556,A,1,124,0
556,A,2,124,0
556,A,3,124,0
557,B,5,124,0
557,B,6,124,0
557,B,7,124,0
557,B,8,124,0
557,B,9,124,0
592,A,11,124,0
592,A,12,124,0
592,A,13,124,0
592,A,14,124,0
592,A,15,124,0
594,A,17,124,0
594,A,18,124,0
594,A,19,124,0
594,A,20,124,0
594,A,21,124,0
629,B,23,124,0
629,B,24,124,0
629,B,25,124,0
629,B,26,124,0
629,B,27,124,0
664,A,29,124,0
664,A,30,124,0
664,A,31,124,0
664,A,32,124,0
664,A,33,124,0
630,B,35,124,0
630,B,36,124,0
630,B,37,124,0
630,B,38,124,0
631,B,40,124,0
631,B,41,124,0
631,B,42,124,0
631,B,43,124,0
597,A,45,124,0
597,A,46,124,0
632,B,48,124,0
632,B,49,124,0
632,B,50,124,0
632,B,51,124,0
634,A,56,124,0
634,A,57,124,0
634,A,58,124,0
634,A,59,124,0
634,A,60,124,0
635,B,62,124,0
671,A,65,124,0
671,A,66,124,0
636,A,69,124,0
636,A,70,124,0
636,A,71,124,0
638,A,75,124,0
639,A,80,124,0
639,A,81,124,0
709,A,83,124,0
709,A,84,124,0
709,A,85,124,0
709,A,86,124,0
641,A,88,124,0
641,A,89,124,0
641,A,90,124,0
641,A,91,124,0
641,A,92,124,0
641,A,93,124,0
641,A,94,124,0
641,A,95,124,0
641,A,96,124,0
641,A,97,124,0
641,A,98,124,0
678,A,105,124,0
678,A,106,124,0
680,A,113,124,0
680,A,114,124,0
646,B,116,124,0
646,B,117,124,0
647,A,119,124,0
647,A,120,124,0
647,A,121,124,0
682,B,124,124,0
682,B,125,124,0
682,B,126,124,0
682,B,127,124,0
682,B,128,124,0
682,B,129,124,0
682,B,130,124,0
649,A,132,124,0
650,A,137,124,0
650,A,138,124,0
651,B,140,124,0
651,B,141,124,0
651,B,142,124,0
651,B,143,124,0
651,B,144,124,0
651,B,145,124,0
687,B,147,124,0
687,B,148,124,0
687,B,149,124,0
688,A,151,124,0
654,B,153,124,0
654,B,154,124,0
654,B,155,124,0
654,B,156,124,0
654,B,157,124,0
690,A,159,124,0
690,A,160,124,0
690,A,161,124,0
690,A,162,124,0
656,A,164,124,0
656,A,165,124,0
691,B,167,124,0
691,B,168,124,0
657,A,171,124,0
657,A,172,124,0
657,A,173,124,0
657,A,174,124,0
657,A,175,124,0
657,A,176,124,0
658,B,178,124,0
658,B,179,124,0
658,B,180,124,0
658,B,181,124,0
658,B,182,124,0
658,B,183,124,0
658,B,184,124,0
658,B,185,124,0
624,A,187,124,0
624,A,188,124,0
624,A,189,124,0
624,A,190,124,0
624,A,191,124,0
624,A,192,124,0
625,B,194,124,0
625,B,195,124,0
625,B,196,124,0
625,B,197,124,0
625,B,198,124,0
625,B,199,124,0
556,A,0,125,0
556,A,1,125,0
556,A,2,125,0
556,A,3,125,0
557,B,5,125,0
557,B,6,125,0
557,B,7,125,0
557,B,8,125,0
557,B,9,125,0
592,A,11,125,0
592,A,12,125,0
592,A,13,125,0
592,A,14,125,0
592,A,15,125,0
594,A,19,125,0
594,A,21,125,0
629,B,23,125,0
629,B,24,125,0
629,B,25,125,0
629,B,26,125,0
629,B,27,125,0
664,A,29,125,0
664,A,30,125,0
664,A,31,125,0
664,A,32,125,0
664,A,33,125,0
630,B,35,125,0
630,B,36,125,0
630,B,37,125,0
630,B,38,125,0
631,B,40,125,0
631,B,41,125,0
631,B,42,125,0
631,B,43,125,0
632,B,48,125,0
632,B,49,125,0
632,B,50,125,0
632,B,51,125,0
668,A,53,125,0
668,A,54,125,0
634,A,56,125,0
634,A,57,125,0
634,A,58,125,0
634,A,59,125,0
671,A,64,125,0
671,A,65,125,0
671,A,66,125,0
671,A,67,125,0
636,A,71,125,0
672,B,73,125,0
673,B,77,125,0
673,B,78,125,0
639,A,80,125,0
709,A,85,125,0
709,A,86,125,0
641,A,88,125,0
641,A,89,125,0
641,A,90,125,0
641,A,91,125,0
641,A,92,125,0
641,A,93,125,0
641,A,94,125,0
641,A,95,125,0
678,A,100,125,0
678,A,101,125,0
678,A,102,125,0
678,A,103,125,0
678,A,104,125,0
678,A,105,125,0
678,A,106,125,0
678,A,107,125,0
678,A,108,125,0
680,A,110,125,0
680,A,111,125,0
680,A,112,125,0
680,A,113,125,0
680,A,114,125,0
646,B,116,125,0
646,B,117,125,0
647,A,119,125,0
647,A,120,125,0
682,B,123,125,0
682,B,124,125,0
682,B,125,125,0
682,B,126,125,0
685,B,134,125,0
685,B,135,125,0
651,B,140,125,0
651,B,141,125,0
651,B,142,125,0
651,B,143,125,0
687,B,147,125,0
687,B,148,125,0
687,B,149,125,0
688,A,151,125,0
654,B,153,125,0
654,B,154,125,0
654,B,155,125,0
654,B,156,125,0
654,B,157,125,0
690,A,159,125,0
690,A,160,125,0
690,A,161,125,0
690,A,162,125,0
656,A,164,125,0
691,B,167,125,0
691,B,168,125,0
657,A,170,125,0
657,A,171,125,0
657,A,172,125,0
657,A,173,125,0
657,A,174,125,0
657,A,175,125,0
657,A,176,125,0
658,B,178,125,0
658,B,179,125,0
658,B,180,125,0
658,B,181,125,0
658,B,182,125,0
658,B,183,125,0
658,B,184,125,0
658,B,185,125,0
624,A,187,125,0
624,A,188,125,0
624,A,189,125,0
624,A,190,125,0
624,A,191,125,0
624,A,192,125,0
625,B,194,125,0
625,B,195,125,0
625,B,196,125,0
625,B,197,125,0
625,B,198,125,0
625,B,199,125,0
557,B,5,126,0
557,B,6,126,0
557,B,7,126,0
557,B,8,126,0
557,B,9,126,0
592,A,11,126,0
592,A,12,126,0
592,A,13,126,0
592,A,14,126,0
592,A,15,126,0
592,A,16,126,0
592,A,17,126,0
629,B,23,126,0
629,B,24,126,0
629,B,25,126,0
629,B,26,126,0
629,B,27,126,0
664,A,29,126,0
664,A,30,126,0
664,A,31,126,0
664,A,32,126,0
664,A,33,126,0
630,B,35,126,0
630,B,36,126,0
630,B,37,126,0
630,B,38,126,0
631,B,40,126,0
631,B,41,126,0
631,B,42,126,0
631,B,43,126,0
667,B,45,126,0
667,B,46,126,0
668,A,53,126,0
668,A,54,126,0
634,A,59,126,0
670,B,61,126,0
670,B,62,126,0
671,A,64,126,0
671,A,65,126,0
671,A,66,126,0
671,A,67,126,0
672,B,69,126,0
672,B,73,126,0
673,B,75,126,0
673,B,76,126,0
673,B,77,126,0
673,B,78,126,0
639,A,80,126,0
674,B,82,126,0
674,B,83,126,0
709,A,85,126,0
641,A,91,126,0
641,A,92,126,0
641,A,93,126,0
677,B,97,126,0
677,B,98,126,0
678,A,100,126,0
678,A,101,126,0
678,A,102,126,0
678,A,103,126,0
678,A,104,126,0
678,A,105,126,0
680,A,111,126,0
680,A,112,126,0
680,A,113,126,0
680,A,114,126,0
682,B,122,126,0
682,B,123,126,0
683,A,128,126,0
683,A,129,126,0
685,B,131,126,0
685,B,132,126,0
685,B,133,126,0
685,B,134,126,0
685,B,135,126,0
685,B,136,126,0
685,B,137,126,0
685,B,138,126,0
687,B,145,126,0
687,B,146,126,0
687,B,147,126,0
687,B,148,126,0
688,A,151,126,0
654,B,153,126,0
654,B,154,126,0
654,B,155,126,0
654,B,156,126,0
654,B,157,126,0
690,A,159,126,0
690,A,160,126,0
690,A,161,126,0
690,A,162,126,0
691,B,166,126,0
691,B,167,126,0
691,B,168,126,0
657,A,170,126,0
657,A,171,126,0
657,A,172,126,0
657,A,173,126,0
657,A,174,126,0
657,A,175,126,0
657,A,176,126,0
658,B,178,126,0
658,B,179,126,0
658,B,180,126,0
658,B,181,126,0
658,B,182,126,0
658,B,183,126,0
658,B,184,126,0
658,B,185,126,0
624,A,187,126,0
624,A,188,126,0
624,A,189,126,0
624,A,190,126,0
624,A,191,126,0
624,A,192,126,0
625,B,194,126,0
625,B,195,126,0
625,B,196,126,0
625,B,197,126,0
625,B,198,126,0
625,B,199,126,0
591,A,0,127,0
591,A,1,127,0
591,A,2,127,0
591,A,3,127,0
557,B,6,127,0
592,A,13,127,0
592,A,14,127,0
592,A,15,127,0
592,A,16,127,0
592,A,17,127,0
663,A,19,127,0
663,A,20,127,0
663,A,21,127,0
629,B,23,127,0
629,B,24,127,0
629,B,25,127,0
629,B,26,127,0
629,B,27,127,0
664,A,29,127,0
664,A,30,127,0
664,A,31,127,0
630,B,35,127,0
630,B,36,127,0
630,B,37,127,0
630,B,38,127,0
631,B,40,127,0
631,B,41,127,0
631,B,42,127,0
631,B,43,127,0
668,A,48,127,0
668,A,49,127,0
668,A,50,127,0
668,A,51,127,0
668,A,52,127,0
668,A,53,127,0
668,A,54,127,0
669,A,56,127,0
669,A,57,127,0
670,B,61,127,0
670,B,62,127,0
671,A,66,127,0
672,B,69,127,0
672,B,70,127,0
672,B,71,127,0
672,B,72,127,0
672,B,73,127,0
673,B,75,127,0
673,B,76,127,0
673,B,77,127,0
673,B,78,127,0
674,B,82,127,0
709,A,85,127,0
675,B,87,127,0
675,B,88,127,0
675,B,89,127,0
677,B,95,127,0
677,B,96,127,0
677,B,97,127,0
677,B,98,127,0
678,A,101,127,0
678,A,102,127,0
678,A,103,127,0
678,A,104,127,0
679,B,107,127,0
679,B,108,127,0
679,B,109,127,0
680,A,111,127,0
680,A,112,127,0
680,A,113,127,0
680,A,114,127,0
680,A,115,127,0
680,A,116,127,0
682,B,118,127,0
682,B,119,127,0
682,B,120,127,0
682,B,121,127,0
682,B,122,127,0
683,A,125,127,0
683,A,126,127,0
683,A,127,127,0
683,A,128,127,0
683,A,129,127,0
685,B,134,127,0
685,B,135,127,0
685,B,136,127,0
685,B,137,127,0
685,B,138,127,0
686,A,140,127,0
686,A,141,127,0
686,A,142,127,0
686,A,143,127,0
687,B,145,127,0
687,B,146,127,0
687,B,147,127,0
688,A,150,127,0
688,A,151,127,0
654,B,153,127,0
654,B,154,127,0
654,B,155,127,0
654,B,156,127,0
690,A,160,127,0
690,A,161,127,0
690,A,162,127,0
690,A,163,127,0
690,A,164,127,0
657,A,170,127,0
657,A,171,127,0
657,A,172,127,0
657,A,173,127,0
657,A,174,127,0
657,A,175,127,0
657,A,176,127,0
658,B,183,127,0
658,B,184,127,0
658,B,185,127,0
624,A,187,127,0
624,A,188,127,0
624,A,189,127,0
624,A,190,127,0
624,A,191,127,0
624,A,192,127,0
591,A,0,128,0
591,A,1,128,0
591,A,2,128,0
591,A,3,128,0
591,A,4,128,0
627,A,8,128,0
627,A,9,128,0
627,A,10,128,0
627,A,11,128,0
663,A,19,128,0
663,A,20,128,0
663,A,21,128,0
629,B,23,128,0
629,B,24,128,0
629,B,25,128,0
629,B,26,128,0
629,B,27,128,0
664,A,29,128,0
664,A,30,128,0
630,B,33,128,0
630,B,34,128,0
630,B,35,128,0
630,B,36,128,0
630,B,37,128,0
630,B,38,128,0
668,A,45,128,0
668,A,46,128,0
668,A,47,128,0
668,A,48,128,0
668,A,49,128,0
668,A,50,128,0
668,A,51,128,0
668,A,52,128,0
669,A,56,128,0
669,A,57,128,0
669,A,58,128,0
670,B,60,128,0
670,B,61,128,0
670,B,62,128,0
670,B,63,128,0
670,B,64,128,0
672,B,68,128,0
672,B,69,128,0
672,B,70,128,0
672,B,71,128,0
673,B,75,128,0
673,B,76,128,0
673,B,77,128,0
707,A,80,128,0
674,B,82,128,0
709,A,84,128,0
709,A,85,128,0
675,B,87,128,0
675,B,88,128,0
675,B,89,128,0
676,B,91,128,0
676,B,92,128,0
676,B,93,128,0
677,B,95,128,0
677,B,96,128,0
677,B,97,128,0
677,B,98,128,0
677,B,99,128,0
678,A,101,128,0
678,A,102,128,0
678,A,103,128,0
678,A,104,128,0
679,B,106,128,0
679,B,107,128,0
679,B,108,128,0
679,B,109,128,0
680,A,111,128,0
680,A,112,128,0
680,A,113,128,0
680,A,114,128,0
680,A,115,128,0
680,A,116,128,0
682,B,118,128,0
682,B,119,128,0
682,B,120,128,0
683,A,124,128,0
683,A,125,128,0
683,A,126,128,0
683,A,127,128,0
683,A,128,128,0
684,A,131,128,0
684,A,132,128,0
685,B,136,128,0
685,B,137,128,0
685,B,138,128,0
686,A,140,128,0
686,A,141,128,0
686,A,142,128,0
686,A,143,128,0
687,B,145,128,0
687,B,146,128,0
687,B,147,128,0
688,A,149,128,0
688,A,150,128,0
688,A,151,128,0
654,B,153,128,0
654,B,154,128,0
689,A,158,128,0
690,A,160,128,0
690,A,161,128,0
690,A,162,128,0
690,A,163,128,0
690,A,164,128,0
725,A,166,128,0
725,A,167,128,0
725,A,168,128,0
693,A,178,128,0
693,A,179,128,0
693,A,180,128,0
693,A,181,128,0
624,A,187,128,0
624,A,189,128,0
624,A,190,128,0
624,A,191,128,0
624,A,192,128,0
660,B,194,128,0
660,B,195,128,0
660,B,196,128,0
660,B,197,128,0
660,B,198,128,0
591,A,0,129,0
591,A,1,129,0
591,A,2,129,0
591,A,3,129,0
591,A,4,129,0
591,A,5,129,0
627,A,7,129,0
627,A,8,129,0
627,A,9,129,0
627,A,10,129,0
627,A,11,129,0
627,A,12,129,0
627,A,13,129,0
627,A,14,129,0
663,A,17,129,0
663,A,18,129,0
663,A,19,129,0
663,A,20,129,0
663,A,21,129,0
630,B,32,129,0
630,B,33,129,0
630,B,34,129,0
630,B,35,129,0
630,B,36,129,0
630,B,37,129,0
630,B,38,129,0
666,B,40,129,0
666,B,41,129,0
666,B,42,129,0
666,B,43,129,0
668,A,50,129,0
702,B,54,129,0
669,A,56,129,0
669,A,57,129,0
669,A,58,129,0
670,B,60,129,0
670,B,61,129,0
670,B,62,129,0
670,B,63,129,0
670,B,64,129,0
670,B,65,129,0
672,B,67,129,0
672,B,68,129,0
672,B,69,129,0
672,B,70,129,0
706,A,73,129,0
673,B,75,129,0
673,B,76,129,0
673,B,77,129,0
707,A,79,129,0
707,A,80,129,0
674,B,82,129,0
709,A,84,129,0
709,A,85,129,0
675,B,88,129,0
675,B,89,129,0
677,B,96,129,0
677,B,97,129,0
677,B,98,129,0
677,B,99,129,0
678,A,101,129,0
678,A,102,129,0
678,A,103,129,0
678,A,104,129,0
679,B,106,129,0
679,B,107,129,0
679,B,108,129,0
679,B,109,129,0
680,A,111,129,0
680,A,112,129,0
680,A,113,129,0
680,A,114,129,0
682,B,118,129,0
682,B,119,129,0
682,B,120,129,0
683,A,122,129,0
683,A,123,129,0
683,A,124,129,0
683,A,125,129,0
683,A,126,129,0
684,A,130,129,0
684,A,131,129,0
684,A,132,129,0
684,A,133,129,0
684,A,134,129,0
685,B,136,129,0
685,B,137,129,0
686,A,140,129,0
686,A,141,129,0
686,A,142,129,0
686,A,143,129,0
688,A,149,129,0
688,A,150,129,0
688,A,151,129,0
689,A,156,129,0
689,A,157,129,0
689,A,158,129,0
690,A,160,129,0
690,A,161,129,0
690,A,162,129,0
690,A,163,129,0
690,A,164,129,0
725,A,166,129,0
725,A,167,129,0
725,A,168,129,0
725,A,169,129,0
725,A,170,129,0
725,A,171,129,0
692,B,173,129,0
692,B,174,129,0
692,B,175,129,0
693,A,177,129,0
693,A,178,129,0
693,A,179,129,0
693,A,180,129,0
693,A,181,129,0
693,A,182,129,0
693,A,183,129,0
693,A,184,129,0
660,B,194,129,0
660,B,195,129,0
660,B,196,129,0
660,B,197,129,0
660,B,198,129,0
660,B,199,129,0
591,A,0,130,0
591,A,1,130,0
591,A,2,130,0
591,A,3,130,0
591,A,4,130,0
591,A,5,130,0
627,A,8,130,0
627,A,9,130,0
627,A,10,130,0
627,A,11,130,0
627,A,12,130,0
627,A,13,130,0
627,A,14,130,0
663,A,16,130,0
663,A,17,130,0
663,A,18,130,0
663,A,19,130,0
663,A,20,130,0
663,A,21,130,0
665,B,23,130,0
665,B,24,130,0
665,B,25,130,0
665,B,26,130,0
665,B,27,130,0
665,B,28,130,0
665,B,29,130,0
665,B,30,130,0
630,B,32,130,0
630,B,33,130,0
630,B,34,130,0
630,B,35,130,0
630,B,36,130,0
630,B,37,130,0
630,B,38,130,0
666,B,40,130,0
666,B,41,130,0
666,B,42,130,0
666,B,43,130,0
701,B,45,130,0
701,B,46,130,0
701,B,47,130,0
701,B,48,130,0
668,A,50,130,0
702,B,52,130,0
702,B,53,130,0
702,B,54,130,0
670,B,60,130,0
670,B,61,130,0
670,B,62,130,0
670,B,63,130,0
672,B,67,130,0
672,B,68,130,0
672,B,69,130,0
672,B,70,130,0
706,A,72,130,0
706,A,73,130,0
673,B,75,130,0
673,B,76,130,0
673,B,77,130,0
707,A,79,130,0
707,A,80,130,0
674,B,82,130,0
709,A,84,130,0
709,A,85,130,0
709,A,86,130,0
675,B,88,130,0
675,B,89,130,0
710,A,91,130,0
710,A,92,130,0
710,A,93,130,0
710,A,94,130,0
677,B,96,130,0
677,B,97,130,0
677,B,98,130,0
677,B,99,130,0
715,B,116,130,0
682,B,119,130,0
682,B,120,130,0
683,A,122,130,0
683,A,123,130,0
683,A,124,130,0
683,A,125,130,0
717,B,128,130,0
684,A,130,130,0
684,A,131,130,0
684,A,132,130,0
684,A,133,130,0
684,A,134,130,0
686,A,139,130,0
686,A,140,130,0
686,A,141,130,0
686,A,142,130,0
686,A,143,130,0
686,A,144,130,0
686,A,145,130,0
686,A,146,130,0
688,A,148,130,0
688,A,149,130,0
688,A,150,130,0
722,B,153,130,0
689,A,155,130,0
689,A,156,130,0
690,A,160,130,0
690,A,161,130,0
690,A,162,130,0
690,A,163,130,0
690,A,164,130,0
725,A,166,130,0
725,A,167,130,0
725,A,168,130,0
725,A,169,130,0
725,A,170,130,0
725,A,171,130,0
692,B,173,130,0
692,B,174,130,0
692,B,175,130,0
693,A,178,130,0
693,A,179,130,0
693,A,180,130,0
693,A,181,130,0
693,A,182,130,0
693,A,183,130,0
693,A,184,130,0
694,B,186,130,0
694,B,187,130,0
694,B,188,130,0
694,B,189,130,0
694,B,190,130,0
694,B,191,130,0
694,B,192,130,0
660,B,194,130,0
660,B,195,130,0
660,B,196,130,0
660,B,197,130,0
660,B,198,130,0
660,B,199,130,0
591,A,0,131,0
591,A,1,131,0
591,A,2,131,0
591,A,3,131,0
591,A,4,131,0
591,A,5,131,0
591,A,6,131,0
627,A,8,131,0
627,A,9,131,0
627,A,10,131,0
627,A,11,131,0
627,A,12,131,0
627,A,13,131,0
627,A,14,131,0
663,A,16,131,0
663,A,17,131,0
663,A,18,131,0
663,A,19,131,0
663,A,20,131,0
663,A,21,131,0
665,B,23,131,0
665,B,24,131,0
665,B,25,131,0
665,B,26,131,0
665,B,27,131,0
665,B,28,131,0
665,B,29,131,0
665,B,30,131,0
666,B,40,131,0
666,B,41,131,0
666,B,42,131,0
666,B,43,131,0
701,B,45,131,0
701,B,46,131,0
701,B,47,131,0
701,B,48,131,0
668,A,50,131,0
702,B,52,131,0
702,B,53,131,0
702,B,54,131,0
703,B,56,131,0
703,B,57,131,0
703,B,58,131,0
705,A,65,131,0
672,B,68,131,0
672,B,69,131,0
706,A,72,131,0
706,A,73,131,0
673,B,75,131,0
673,B,76,131,0
673,B,77,131,0
707,A,79,131,0
709,A,86,131,0
710,A,91,131,0
710,A,92,131,0
710,A,93,131,0
710,A,94,131,0
712,B,101,131,0
712,B,102,131,0
712,B,103,131,0
712,B,104,131,0
713,A,106,131,0
713,A,107,131,0
713,A,108,131,0
713,A,109,131,0
714,B,111,131,0
714,B,112,131,0
714,B,113,131,0
714,B,114,131,0
715,B,116,131,0
715,B,117,131,0
717,B,127,131,0
717,B,128,131,0
684,A,130,131,0
684,A,131,131,0
684,A,132,131,0
684,A,133,131,0
684,A,134,131,0
684,A,135,131,0
719,B,137,131,0
686,A,141,131,0
686,A,142,131,0
686,A,143,131,0
686,A,144,131,0
686,A,145,131,0
686,A,146,131,0
688,A,148,131,0
688,A,149,131,0
688,A,150,131,0
722,B,152,131,0
722,B,153,131,0
689,A,155,131,0
723,B,158,131,0
725,A,166,131,0
725,A,167,131,0
725,A,168,131,0
725,A,169,131,0
725,A,170,131,0
725,A,171,131,0
692,B,173,131,0
692,B,174,131,0
692,B,175,131,0
692,B,176,131,0
693,A,179,131,0
693,A,180,131,0
