CellID,X_centroid,Y_centroid,phenotype
587129,48681.30115830116,40826.21621621621,stromal cells
587260,48849.28630705394,41013.77385892116,M2 macrophages
588207,46636.380743982496,40895.84682713348,Ki67+ tumor cells 
588532,47685.00378071834,41108.19565217391,Ki67+ tumor cells 
588676,48643.33905579399,41236.31330472103,dendritic cells
588706,47087.49291784703,41043.35977337111,stromal cells
590482,47782.9586645469,41327.71701112878,tumor cells
590503,47392.1152,40835.7344,Ki67+ tumor cells 
591430,47581.89824561404,41049.62456140351,Ki67+ tumor cells 
591702,47212.37459283388,41011.77361563518,Ki67+ tumor cells 
592131,48854.88085106383,40655.85390070922,Ki67+ tumor cells 
593198,48151.10426540284,41065.46682464455,effector CD8+ T cells
593413,47970.254166666666,41422.27916666667,dendritic cells
595594,47656.68488745981,40580.38263665595,effector CD8+ T cells
596248,47734.05371900826,41450.07231404959,M2 macrophages
596440,48793.82663316583,41078.87688442211,Ki67+ tumor cells 
596669,48168.96802973978,41110.13531598513,effector CD8+ T cells
597638,47020.219696969696,41040.181818181816,stromal cells
597978,48908.72139303482,40751.54726368159,Ki67+ tumor cells 
598326,46567.525821596246,41171.39436619719,tumor cells
598804,47276.37575757576,40352.59696969697,M1/M0 macrophages
598962,46832.770454545454,41334.95,Ki67+ tumor cells 
598964,46580.1252900232,41575.17865429234,tumor cells
599448,48385.782352941176,41312.88823529412,memory CD8+ T cells
599551,48566.17678100264,40935.569920844326,effector CD8+ T cells
600399,47978.38148148148,40401.71851851852,effector CD8+ T cells
600404,47502.33962264151,41599.646900269545,tumor cells
600528,48926.37634408602,40584.44802867383,Ki67+ tumor cells 
600788,47152.619047619046,40794.434782608696,Ki67+ tumor cells 
601663,47760.41349693252,40873.05398773006,Ki67+ tumor cells 
603115,48096.18341307815,41303.08692185008,Ki67+ tumor cells 
603168,47831.04630650496,41361.35501653804,Ki67+ tumor cells 
603497,48090.00546448088,40994.51366120219,tumor cells
603688,48762.61224489796,41055.4081632653,dendritic cells
603786,48153.07323943662,40655.66056338028,Ki67+ tumor cells 
603950,46630.12408759124,41483.90510948905,stromal cells
604323,48138.78672985782,40515.15639810426,effector CD8+ T cells
604383,46545.46530359356,41658.97335811648,Ki67+ tumor cells 
604665,48466.07279693487,40845.07279693487,dendritic cells
604959,48282.10344827586,40822.92995689655,Ki67+ tumor cells 
605087,46862.04977375566,40768.66742081448,stromal cells
605754,47400.43260188088,40644.385579937305,effector CD8+ T cells
605859,47685.59150326798,41751.36928104575,M2 macrophages
606347,48022.44897959184,40950.2806122449,stromal cells
606613,48597.01996672213,40475.32113144759,effector CD8+ T cells
606967,48178.40909090909,41034.301652892565,Ki67+ tumor cells 
607877,48668.16666666666,40790.98648648649,memory CD8+ T cells
607953,48530.28323699422,41158.2485549133,stromal cells
608755,46587.98099762471,41347.320665083134,Ki67+ tumor cells 
608775,49080.30240549828,40767.60824742268,Ki67+ tumor cells 
608834,48853.53884093712,40762.15536374846,Ki67+ tumor cells 
609019,47206.1618705036,41304.84892086331,stromal cells
609673,49044.93693693694,40613.36936936937,effector CD8+ T cells
609806,47483.06094808126,40377.92550790068,M2 macrophages
609955,47365.03416149069,41236.49689440994,Ki67+ tumor cells 
610073,47106.62930077691,40479.7025527192,Ki67+ tumor cells 
610171,47969.41542288557,41385.84577114428,stromal cells
610280,48357.88333333333,40430.79166666666,M1/M0 macrophages
610538,47352.63184079602,41305.69154228856,dendritic cells
610870,47882.47640966629,41396.51783659378,Ki67+ tumor cells 
611116,47076.134057971016,40768.25362318841,Ki67+ tumor cells 
611584,48692.19090909091,40707.18636363636,effector CD8+ T cells
611670,48142.9914675768,41192.13481228669,Ki67+ tumor cells 
611826,48466.38148984199,40549.21670428894,Ki67+ tumor cells 
612125,47077.38870431894,40954.24584717608,M1/M0 macrophages
612525,47917.32283464567,40263.81889763779,dendritic cells
612767,47518.7128463476,40792.59445843829,Ki67+ tumor cells 
612922,47828.59507042253,40529.48591549296,Ki67+ tumor cells 
612949,46451.736585365856,41602.95121951219,memory CD8+ T cells
613773,47582.79392338177,41411.94583883751,Ki67+ tumor cells 
614473,47309.61439588689,41054.96143958869,stromal cells
614648,48346.13965087282,40986.88403990025,effector CD8+ T cells
614671,48201.012738853504,40963.91082802548,stromal cells
614799,47401.93248407643,40387.34904458599,Ki67+ tumor cells 
614925,47698.10546875,40852.54296875,effector CD8+ T cells
615481,48342.33053221289,40831.66666666666,M2 macrophages
616039,47971.37785016287,40418.81758957655,Ki67+ tumor cells 
616431,47868.65925925926,40587.83703703704,Ki67+ tumor cells 
616600,47995.439238653,40732.932650073206,effector CD8+ T cells
618062,47140.56378600823,40939.1316872428,M2 macrophages
618305,47721.4336492891,40777.03791469194,Ki67+ tumor cells 
618344,47563.74426229509,41114.659016393445,B cells
619523,48010.8896797153,41017.57295373666,M2 macrophages
619705,46499.15719063545,41603.82441471572,Ki67+ tumor cells 
621409,48244.80894308943,41101.76422764228,effector CD8+ T cells
621469,46749.55835962145,40549.59305993691,stromal cells
621937,47900.19292604502,40696.54019292605,memory CD8+ T cells
622183,46603.87595419848,41557.87213740458,effector CD8+ T cells
622356,46982.34693877551,40689.29846938775,M2 macrophages
622677,48356.58421672556,40959.989399293285,effector CD8+ T cells
622762,48648.929824561405,40545.04385964912,memory CD8+ T cells
623064,47003.32762312634,40833.6295503212,M2 macrophages
623422,46908.11138310894,41192.92288861689,Ki67+ tumor cells 
624335,48408.82197802198,40553.12527472527,effector CD8+ T cells
624446,47445.13229571984,41116.08631057658,effector CD8+ T cells
624562,47559.6277173913,40351.24184782609,memory CD8+ T cells
624806,48158.679487179485,41280.6282051282,stromal cells
625489,46771.37100737101,41398.63144963145,Ki67+ tumor cells 
625569,49015.63897280967,40634.747734138975,effector CD8+ T cells
626156,47415.06905370844,40725.30434782609,tumor cells
626282,47901.96534653466,41426.58415841584,tumor cells
627356,46864.369047619046,41321.232142857145,M2 macrophages
627461,47045.83499005965,41048.31212723658,tumor cells
629845,46688.767550702025,40845.44461778471,Ki67+ tumor cells 
629932,46767.27613941019,40577.099195710456,Ki67+ tumor cells 
630091,47756.44237288136,41425.957627118645,M2 macrophages
630957,48369.40625,40791.4453125,M1/M0 macrophages
631116,47278.98961937717,41127.15570934256,Ki67+ tumor cells 
631499,46428.43464052288,41584.7385620915,memory CD8+ T cells
631741,46717.92307692308,41232.256410256414,memory CD8+ T cells
632758,46501.29139072848,41706.79470198676,memory CD8+ T cells
632787,48939.1560283688,40683.695035460994,M1/M0 macrophages
633143,48842.6582733813,40681.902877697845,Ki67+ tumor cells 
633579,48022.49101796407,41447.94311377245,dendritic cells
633748,47773.42313546423,40686.32267884323,Ki67+ tumor cells 
633832,47649.66804979253,40819.32780082987,M2 macrophages
634133,48533.0811965812,40900.5,Ki67+ tumor cells 
634968,47597.06043956044,41589.32967032967,M1/M0 macrophages
635320,48853.369491525424,40942.962711864406,memory CD8+ T cells
635723,48011.07462686567,40337.9552238806,stromal cells
635809,46976.15503875969,40902.1046511628,stromal cells
636608,48469.73716381418,41150.1858190709,effector CD8+ T cells
637072,46460.23128679563,41332.57695542472,Ki67+ tumor cells 
637476,46621.64724919094,41572.818770226535,effector CD8+ T cells
637572,48011.48502994012,40507.35628742515,dendritic cells
639741,48129.09684684685,40959.87387387388,tumor cells
639787,47642.62719812427,40370.488862837046,Ki67+ tumor cells 
640102,47919.738505747126,40460.85632183908,effector CD8+ T cells
640979,47767.6168224299,41235.05607476636,effector CD8+ T cells
641130,48420.96788990826,41359.0504587156,Ki67+ tumor cells 
641784,47689.958333333336,40962.25,stromal cells
643448,46521.5652173913,41214.0,Ki67+ tumor cells 
643465,48194.095384615386,40608.07076923077,effector CD8+ T cells
643709,48457.6694214876,41285.235537190085,Ki67+ tumor cells 
643758,48089.702657807306,40628.93521594685,effector CD8+ T cells
643986,48339.375,40858.85555555556,memory CD8+ T cells
644088,46888.40926640927,41345.31274131274,stromal cells
644120,47632.34951456311,41554.71521035599,memory CD8+ T cells
644178,47537.98597194389,41203.7254509018,Ki67+ tumor cells 
645788,48098.85144124168,41434.71175166297,effector CD8+ T cells
646101,46850.12896405919,41089.56871035941,Ki67+ tumor cells 
646248,47877.94160583941,41477.824817518245,Ki67+ tumor cells 
646334,48120.38043478261,40802.66304347826,stromal cells
646914,47973.905303030304,41405.47727272727,dendritic cells
647762,48575.14166666667,40912.43055555556,Ki67+ tumor cells 
648118,48320.45497630332,40743.97630331753,Ki67+ tumor cells 
648511,48207.94416243655,40584.95685279188,M1/M0 macrophages
648860,46621.12315270936,40829.30049261084,stromal cells
649136,47623.145454545454,40394.64090909091,Ki67+ tumor cells 
649260,47914.92274678112,40154.46351931331,memory CD8+ T cells
649833,48281.46594982079,40946.97491039427,M1/M0 macrophages
650296,48314.44036697248,40773.22935779816,stromal cells
650384,47565.78451178451,40377.16161616162,stromal cells
650526,46911.10766045549,40698.52380952381,stromal cells
650953,47529.84848484849,41675.91125541126,stromal cells
651103,48421.16355140187,41030.28971962617,M1/M0 macrophages
651257,46820.44144144144,40498.0990990991,tumor cells
651555,47714.90512820513,40855.19743589743,stromal cells
652049,47557.39920948617,41426.260869565216,Ki67+ tumor cells 
652642,46779.62524084778,40525.17148362235,Ki67+ tumor cells 
652830,46756.849094567406,41477.5754527163,M1/M0 macrophages
653954,46656.98863636364,41566.28787878788,Ki67+ tumor cells 
654208,47583.962110960754,41642.98917456021,Ki67+ tumor cells 
654379,46617.55654101996,41365.66297117517,Ki67+ tumor cells 
654390,46536.82651391162,41364.1178396072,M1/M0 macrophages
654880,47750.46650717704,40186.174641148325,Ki67+ tumor cells 
655076,48441.96546310832,41143.18681318681,effector CD8+ T cells
655113,47459.30886850153,40565.13455657492,effector CD8+ T cells
655333,48323.18644067797,41263.707627118645,M2 macrophages
655806,48534.41638795986,41264.18227424749,Ki67+ tumor cells 
656122,47899.33421052632,41024.15789473684,Ki67+ tumor cells 
656273,47668.91715976331,41659.23668639053,tumor cells
657204,47583.55752212389,40311.15339233039,M1/M0 macrophages
657807,46817.28405797102,41238.97971014493,M1/M0 macrophages
657964,48350.5,40445.369047619046,stromal cells
658926,46489.984025559104,41410.92332268371,stromal cells
658927,48492.27361563518,41123.07166123779,memory CD8+ T cells
659617,46374.263636363634,41399.96060606061,stromal cells
660019,47926.360655737706,40967.33606557377,effector CD8+ T cells
660057,48411.15246636771,40874.9865470852,M2 macrophages
660437,47078.41705069124,40736.28110599078,Ki67+ tumor cells 
660871,48557.522508038586,41109.14308681672,Ki67+ tumor cells 
660873,47745.54724964739,41702.49365303244,Ki67+ tumor cells 
661586,46878.71676300578,40586.56358381503,Ki67+ tumor cells 
662542,47587.43873517786,41524.83596837945,M1/M0 macrophages
662723,48869.0814479638,40621.60180995475,Ki67+ tumor cells 
663568,48804.97389033943,40799.11227154047,effector CD8+ T cells
663582,47440.5690376569,40706.987447698746,effector CD8+ T cells
664203,46819.260273972606,40608.65753424657,effector CD8+ T cells
664210,48588.63706563706,41079.061776061775,Ki67+ tumor cells 
664675,47964.73089700997,40268.19601328904,memory CD8+ T cells
664836,48183.28991596639,40900.37394957983,Ki67+ tumor cells 
666411,48334.284153005465,40999.95901639344,stromal cells
667171,47676.306818181816,40824.125,effector CD8+ T cells
667830,49058.51818181818,40667.25,memory CD8+ T cells
668127,46627.38655462185,41601.74229691877,memory CD8+ T cells
668245,47614.077369439074,41054.57833655706,M2 macrophages
668283,47482.1018957346,41555.79146919432,effector CD8+ T cells
668879,48355.01315789474,40582.31578947369,Ki67+ tumor cells 
669864,47725.87410071943,40549.56474820144,tumor cells
669984,48499.380116959066,40856.005847953216,Ki67+ tumor cells 
670258,48246.13086642599,41236.5523465704,Ki67+ tumor cells 
670287,48292.22183098592,41026.66901408451,M1/M0 macrophages
670362,47594.587012987016,41448.187012987015,effector CD8+ T cells
670710,47125.581730769234,40845.75961538462,Ki67+ tumor cells 
670958,46656.05625,41129.1515625,dendritic cells
671199,47475.31209150327,41325.663398692814,Ki67+ tumor cells 
671228,48067.81088560886,41308.95479704797,Ki67+ tumor cells 
671400,48869.54444444445,40872.80370370371,Ki67+ tumor cells 
671630,46572.380208333336,40993.4921875,stromal cells
673468,46681.59342560553,40997.41349480969,effector CD8+ T cells
673649,48039.69572649573,40874.58803418803,Ki67+ tumor cells 
673921,46687.197860962566,40705.01069518717,tumor cells
675547,47876.68154158215,40521.05070993915,Ki67+ tumor cells 
675583,47615.17737003058,41592.85932721713,Ki67+ tumor cells 
676534,47941.17551020408,40270.28571428572,memory CD8+ T cells
676564,48903.15163147793,40661.01727447217,Ki67+ tumor cells 
677003,47371.27699530516,41067.85680751174,Ki67+ tumor cells 
677105,48473.443636363634,41124.37818181818,memory CD8+ T cells
677478,47500.43146067416,41037.74157303371,tumor cells
677974,48024.7245508982,40493.4131736527,effector CD8+ T cells
678000,46631.2998065764,41230.96131528047,Ki67+ tumor cells 
678126,47938.00314465409,41470.60691823899,memory CD8+ T cells
678815,48447.721784776906,40860.22047244095,stromal cells
679235,48489.633165829146,40972.77386934673,Ki67+ tumor cells 
679272,47472.63056092843,40510.1914893617,M1/M0 macrophages
680882,48589.32675044883,40792.76660682226,effector CD8+ T cells
681602,47365.64457831325,40503.48795180723,dendritic cells
683643,48008.52419354839,41438.31451612903,M2 macrophages
683767,48376.107142857145,40921.79642857143,Ki67+ tumor cells 
683771,46871.27237354086,41159.673151750976,M2 macrophages
683831,46376.33310201249,41350.07356002776,tumor cells
685636,47901.358744394616,41379.42600896861,effector CD8+ T cells
685998,47589.96022727273,40575.70738636364,Ki67+ tumor cells 
686050,48423.07272727273,40439.81818181818,memory CD8+ T cells
686194,48191.65829145729,41057.01005025126,stromal cells
686458,48486.35897435898,41108.14102564102,memory CD8+ T cells
686514,48631.515679442506,40725.17073170732,stromal cells
686597,48163.0669456067,40759.28870292887,M1/M0 macrophages
687283,47315.20465116279,40335.706976744186,stromal cells
687777,47966.83248730964,40958.82487309645,M1/M0 macrophages
689291,46998.02996254682,40931.91947565543,Ki67+ tumor cells 
689314,49009.0037735849,40778.93962264151,stromal cells
689657,46754.75494071146,40592.102766798416,effector CD8+ T cells
690713,48330.49074074074,40913.450617283954,Ki67+ tumor cells 
690860,48333.865853658535,40739.34756097561,Ki67+ tumor cells 
691059,47548.2183908046,40425.379310344826,M1/M0 macrophages
691697,47515.64944649446,41033.80442804428,Ki67+ tumor cells 
691985,48249.65637583893,41383.89261744967,Ki67+ tumor cells 
692378,47924.67510548524,41483.10126582279,effector CD8+ T cells
692525,48251.646586345385,40909.21285140562,memory CD8+ T cells
692593,47542.21926910299,40238.36877076412,Ki67+ tumor cells 
692902,48396.71648351648,41011.55604395604,Ki67+ tumor cells 
693087,48976.5,40848.08157894737,stromal cells
693874,47529.23728813559,40544.57203389831,effector CD8+ T cells
694372,48382.410071942446,40956.09352517986,stromal cells
694402,47601.18947368421,41430.76491228071,effector CD8+ T cells
694470,46667.55583756345,41105.23350253808,stromal cells
694877,48562.88279301746,41198.79800498753,effector CD8+ T cells
695592,47726.30743243243,40290.96621621621,stromal cells
695784,47695.09266409266,40948.45173745174,stromal cells
696440,46775.3569023569,40806.74410774411,Ki67+ tumor cells 
696740,47337.16611295681,41272.199335548175,M2 macrophages
697347,47983.419847328245,40629.42442748092,Ki67+ tumor cells 
697670,47089.35227272727,41222.27435064935,Ki67+ tumor cells 
698066,47250.95660749507,41087.71597633136,Ki67+ tumor cells 
698352,48386.26904761905,40777.37142857143,M1/M0 macrophages
698364,47062.4118993135,40900.54691075515,effector CD8+ T cells
699056,48264.56629597947,41417.5132591959,Ki67+ tumor cells 
699717,47192.349593495936,40460.439024390245,M2 macrophages
700095,47677.03548387097,41584.57741935484,Ki67+ tumor cells 
700157,46636.46007604563,41311.083650190114,Ki67+ tumor cells 
700162,47714.487116564414,41705.29325153375,effector CD8+ T cells
700184,48366.113496932514,40875.37730061349,memory CD8+ T cells
700476,47870.315914489314,40158.87173396675,memory CD8+ T cells
701111,47895.86338797814,40848.91393442623,Ki67+ tumor cells 
701506,47348.87356321839,40923.73563218391,stromal cells
701669,47534.151658767776,41429.60663507109,tumor cells
702169,47432.6976744186,41512.217054263565,dendritic cells
703652,47914.86811023622,40862.72834645669,Ki67+ tumor cells 
703690,48424.04032258064,40975.75806451613,memory CD8+ T cells
703992,47746.51858108108,40475.17060810811,Ki67+ tumor cells 
704545,47693.23788546256,41554.22466960352,Ki67+ tumor cells 
704827,48011.49261083744,41458.60098522168,dendritic cells
705043,47510.90607734807,40423.7182320442,stromal cells
705783,47149.42702702703,40390.07027027027,M1/M0 macrophages
705878,48029.5908607864,41278.42720510096,Ki67+ tumor cells 
706045,48962.94262295082,40881.8868852459,Ki67+ tumor cells 
706235,48851.81617647059,40920.57352941176,memory CD8+ T cells
706376,48868.13258426966,40528.07191011236,Ki67+ tumor cells 
706515,48259.26255088196,40633.99457259159,Ki67+ tumor cells 
706862,48342.831168831166,41052.451948051945,Ki67+ tumor cells 
707482,47434.50922509225,41005.118081180815,Ki67+ tumor cells 
707536,47818.21522309711,40862.13910761155,Ki67+ tumor cells 
707605,48098.68493150685,41032.161643835614,Ki67+ tumor cells 
707651,47619.14346895075,41319.34796573876,Ki67+ tumor cells 
708187,47209.68531468532,40430.58741258741,effector CD8+ T cells
708585,47376.61575178998,40688.52386634845,Ki67+ tumor cells 
708821,47132.71102661597,40407.53992395437,Ki67+ tumor cells 
709027,48245.56481481482,40709.87037037037,effector CD8+ T cells
709883,48619.268011527376,40827.59654178674,M2 macrophages
709946,47738.68811881188,40822.80693069307,stromal cells
710786,48947.95567375887,40829.09929078014,memory CD8+ T cells
710845,46576.8064516129,41027.56774193548,dendritic cells
710947,48678.01634877384,41206.64577656676,Ki67+ tumor cells 
712121,47719.44768856448,41240.66666666666,memory CD8+ T cells
713160,46888.95513373598,40689.24676445212,Ki67+ tumor cells 
713230,48778.25595238096,40860.41071428572,M1/M0 macrophages
713798,47483.390625,40262.78125,Ki67+ tumor cells 
714388,47444.566666666666,40363.57333333333,stromal cells
714848,47617.831501831504,40942.02747252747,Ki67+ tumor cells 
715043,47980.66887417219,40906.01655629139,Ki67+ tumor cells 
715414,47316.04705882353,41308.80882352941,M1/M0 macrophages
715951,48544.77914110429,41122.75153374233,memory CD8+ T cells
716051,47046.05819295559,40545.695252679936,tumor cells
716144,47553.53227408143,41270.90168818272,M1/M0 macrophages
716186,47355.15649452269,40882.98435054773,Ki67+ tumor cells 
716218,46884.01739130435,41427.88260869565,stromal cells
716420,48371.88916876575,41256.93576826197,M2 macrophages
717004,47501.7311827957,40340.10752688172,Ki67+ tumor cells 
717212,47649.91845493562,40693.257510729614,effector CD8+ T cells
717309,46594.545454545456,41140.90106951872,stromal cells
717472,47288.84341978867,41189.94524495677,Ki67+ tumor cells 
717626,48298.582905982905,41334.61538461538,M2 macrophages
717727,47766.10644257703,41629.64425770308,memory CD8+ T cells
717797,46750.18042813456,40977.59633027523,Ki67+ tumor cells 
718279,47439.934104046246,40875.02196531792,Ki67+ tumor cells 
718350,47470.80152671756,41014.44020356234,Ki67+ tumor cells 
718755,47453.52222222222,41022.65555555555,effector CD8+ T cells
718761,47295.27846364884,40465.65569272976,stromal cells
718978,47623.0701754386,40656.05263157895,M2 macrophages
719922,48994.93115942029,40708.32246376811,M2 macrophages
720000,47663.7533632287,41216.156950672645,effector CD8+ T cells
720137,47793.32246376811,40816.307971014496,memory CD8+ T cells
720350,46495.71428571428,41576.16326530613,stromal cells
720728,49086.68671679198,40679.23558897243,Ki67+ tumor cells 
720822,47779.11483870968,41385.06451612903,Ki67+ tumor cells 
721852,48676.9305019305,40596.86872586873,effector CD8+ T cells
722137,47578.08423913043,41109.122282608696,Ki67+ tumor cells 
722159,47553.75362318841,40769.286231884056,Ki67+ tumor cells 
722728,47648.08717948718,40534.39401709402,effector CD8+ T cells
722858,47513.84328358209,41156.26865671642,tumor cells
723199,47691.07862407863,40836.35380835381,Ki67+ tumor cells 
723538,47532.14492753623,41458.14492753623,memory CD8+ T cells
723580,46434.833333333336,41531.7027027027,tumor cells
723831,47764.88601036269,41475.18652849741,Ki67+ tumor cells 
723935,47625.208812260535,41123.76819923372,tumor cells
724059,46400.62105263158,41563.89122807018,effector CD8+ T cells
724316,46582.20489296636,41080.105504587154,Ki67+ tumor cells 
724323,47805.72749391728,40934.67153284672,M1/M0 macrophages
724363,48506.119047619046,41030.17658730159,Ki67+ tumor cells 
724623,46717.22082585278,41486.93536804309,Ki67+ tumor cells 
724670,47791.94864048338,40210.29909365559,M1/M0 macrophages
724685,47970.99750623442,40681.97007481297,Ki67+ tumor cells 
724714,46381.27652733119,41530.71382636656,M2 macrophages
726179,48676.33941605839,41230.17883211679,effector CD8+ T cells
726334,47415.48728813559,40541.648305084746,Ki67+ tumor cells 
726503,46844.44171779141,41231.79141104295,effector CD8+ T cells
727988,48028.52676056338,40728.38873239436,Ki67+ tumor cells 
727997,47373.453435114505,40754.66717557252,Ki67+ tumor cells 
728739,46621.03571428572,41189.40521978022,Ki67+ tumor cells 
729951,46886.833333333336,41140.14207650273,Ki67+ tumor cells 
731253,48577.16257088847,40488.10775047259,dendritic cells
731355,47394.20085470085,41210.02564102564,stromal cells
732559,48587.541528239206,40522.38870431894,stromal cells
734039,47614.4231678487,40765.86052009456,effector CD8+ T cells
735158,48124.97215777262,40843.95127610209,Ki67+ tumor cells 
735725,46847.12,41213.22285714286,stromal cells
735841,47637.84770114943,40344.45114942529,Ki67+ tumor cells 
735880,47216.8962264151,40351.767295597485,M2 macrophages
735980,49032.53094462541,40754.52442996742,stromal cells
736076,47111.072124756334,40985.93567251462,Ki67+ tumor cells 
736199,48204.13807531381,41197.803347280336,dendritic cells
736319,48870.62127659575,40968.482978723405,Ki67+ tumor cells 
736783,47415.19123931624,41040.46474358974,Ki67+ tumor cells 
736957,46885.49222797927,41016.0518134715,Ki67+ tumor cells 
737301,47600.98770491804,40248.65573770492,stromal cells
737349,47532.54220314735,40939.59799713877,Ki67+ tumor cells 
737521,46363.105,41263.255,effector CD8+ T cells
737812,48763.33705357143,40841.734375,Ki67+ tumor cells 
738633,48432.337175792505,40792.30259365994,Ki67+ tumor cells 
739359,47374.71116504855,41146.155339805824,Ki67+ tumor cells 
739469,47861.15037593985,40716.04887218045,stromal cells
740168,46938.52931034483,40553.46896551724,Ki67+ tumor cells 
740289,47238.390681003584,40451.54838709677,M1/M0 macrophages
740451,48011.64440433213,40421.21299638989,memory CD8+ T cells
741157,47441.72283813747,40772.0243902439,stromal cells
741484,47862.17475728155,41548.16019417476,M1/M0 macrophages
742600,48884.0048,41009.9296,Ki67+ tumor cells 
742772,47250.832278481015,41262.379746835446,tumor cells
743150,47719.45248868778,40906.135746606335,stromal cells
743808,46457.94078947369,41660.14473684211,memory CD8+ T cells
744074,47094.47921225383,40404.47264770241,M2 macrophages
744735,47202.38139534884,40819.172093023255,Ki67+ tumor cells 
745064,47949.45263157895,41432.46315789474,M1/M0 macrophages
745127,48416.93144208038,40483.75413711584,M1/M0 macrophages
746482,46603.54128440367,41600.58256880734,tumor cells
746536,48040.2578313253,41351.50120481928,M2 macrophages
746895,47727.63256325632,40803.95929592959,effector CD8+ T cells
746956,48707.37745098039,40796.03431372549,stromal cells
747067,47802.31451612903,41642.66129032258,stromal cells
747440,47181.31309904153,40940.67092651757,tumor cells
747852,48639.37527593819,40848.84768211921,M2 macrophages
748136,47647.45608108108,40478.85472972973,dendritic cells
748475,46611.4691011236,41745.0,effector CD8+ T cells
748634,48457.691666666666,40923.21666666667,Ki67+ tumor cells 
748809,47624.34627831715,41723.18770226537,M1/M0 macrophages
749468,47061.86599423631,40469.46685878962,Ki67+ tumor cells 
750365,47689.36,41688.5,tumor cells
750616,47937.96183206107,40282.32824427481,memory CD8+ T cells
750655,48894.451807228914,40629.10843373494,M1/M0 macrophages
751729,48019.15404040404,41413.770202020205,M1/M0 macrophages
751733,48608.247631935046,40876.54939106901,effector CD8+ T cells
751956,48955.11155378486,40601.07569721116,Ki67+ tumor cells 
752755,46618.93224932249,41510.13279132792,M2 macrophages
752818,48403.53846153846,40575.82051282052,Ki67+ tumor cells 
753189,48045.93233082707,40553.23308270676,memory CD8+ T cells
753675,46748.35555555556,41155.897777777776,stromal cells
753944,47290.0442804428,41108.46125461254,tumor cells
754014,46376.124653739615,41472.43213296399,Ki67+ tumor cells 
754311,48486.17532467532,40644.23376623377,M1/M0 macrophages
754577,47679.00806451613,40436.27419354839,stromal cells
756739,47656.92473118279,41553.86827956989,tumor cells
757127,47639.713310580206,41456.60068259386,Ki67+ tumor cells 
757285,47854.98689956332,40302.75109170306,M1/M0 macrophages
757526,47465.1,40917.25925925926,stromal cells
758146,46608.47,41110.49,Ki67+ tumor cells 
758486,46931.319755600816,41152.173116089616,Ki67+ tumor cells 
759100,47702.42190305206,41732.38868940754,effector CD8+ T cells
759116,47979.67684021544,40525.407540394976,effector CD8+ T cells
759176,46743.61187214612,41361.19178082192,tumor cells
760120,48488.40204081633,40667.45102040816,effector CD8+ T cells
760271,47114.00233918129,40528.307602339184,Ki67+ tumor cells 
760387,48693.03794642857,40767.61830357143,stromal cells
760685,47698.91875,40873.44375,memory CD8+ T cells
760977,48772.62932226832,40942.12033195021,Ki67+ tumor cells 
761051,48318.53488372093,40926.05581395349,Ki67+ tumor cells 
761678,48329.02732240437,40727.15846994535,Ki67+ tumor cells 
762259,48314.40833333333,41314.30833333333,dendritic cells
762544,48160.47860962567,40790.92513368984,Ki67+ tumor cells 
762578,47818.5536231884,41539.228985507245,M1/M0 macrophages
762610,47704.16031390135,40259.2600896861,Ki67+ tumor cells 
762727,47533.25155279503,40717.36956521739,Ki67+ tumor cells 
763122,47394.59100642398,41370.644539614565,effector CD8+ T cells
763351,48212.45070422535,41035.98591549296,memory CD8+ T cells
763604,46823.62111801242,40785.13975155279,M1/M0 macrophages
763830,46903.36016949153,41145.36440677966,M1/M0 macrophages
764301,48330.8515497553,40941.13703099511,Ki67+ tumor cells 
765080,47656.79695431472,41673.73604060914,tumor cells
765277,46493.40804597701,41442.6867816092,effector CD8+ T cells
766350,47870.639846743295,41092.82375478927,Ki67+ tumor cells 
766444,48337.32248062016,40670.4015503876,stromal cells
766530,48668.48209366392,40686.06611570248,effector CD8+ T cells
766939,47301.901734104045,40362.09248554913,tumor cells
766983,48414.0523138833,40936.27162977868,effector CD8+ T cells
767230,48937.8125,40786.71354166666,M2 macrophages
767253,46766.95305676856,40725.04148471616,Ki67+ tumor cells 
767585,47231.38388625593,40474.345971563984,M1/M0 macrophages
768073,46785.42205323194,41382.34220532319,Ki67+ tumor cells 
768130,47439.62639109698,40333.85373608903,Ki67+ tumor cells 
768201,46749.12595419848,41397.99236641221,Ki67+ tumor cells 
768299,46764.65573770492,41192.98087431694,stromal cells
768452,47076.11261261261,41118.0,Ki67+ tumor cells 
770302,48435.70870113493,41081.0340479193,Ki67+ tumor cells 
770931,47793.20903010033,40999.866220735785,tumor cells
770941,46989.68265682657,40762.35793357933,tumor cells
772632,48325.46073298429,41134.49040139616,Ki67+ tumor cells 
772669,47839.64300847457,40201.33474576271,Ki67+ tumor cells 
773307,48382.07004830918,41139.75845410628,M2 macrophages
774735,47912.89508196721,41049.87540983607,Ki67+ tumor cells 
776629,49022.18194842407,40660.467048710605,effector CD8+ T cells
777442,47311.79245283019,41227.51533018868,Ki67+ tumor cells 
777849,48615.06153846154,41164.26384615384,Ki67+ tumor cells 
778080,47433.3880866426,40607.98916967509,tumor cells
778084,46872.48554913295,40837.90751445087,effector CD8+ T cells
778666,48740.058548009365,40974.80093676815,effector CD8+ T cells
779444,46578.91987179488,41484.019230769234,Ki67+ tumor cells 
779596,47924.14525139665,40180.86033519553,memory CD8+ T cells
