CellID,X_centroid,Y_centroid,phenotype
794553,37874.24844720497,33766.4099378882,tumor cells
795296,39665.079460269866,34698.34632683658,Ki67+ tumor cells 
795468,38098.70785340314,34937.23036649215,Ki67+ tumor cells 
795671,38921.8,33726.426666666666,memory CD8+ T cells
795946,38149.647214854114,34024.2175066313,M1/M0 macrophages
795990,38768.115646258506,34199.50340136055,stromal cells
796082,38533.01408450704,34727.545774647886,stromal cells
796264,38538.73383084577,33905.54726368159,tumor cells
796359,38239.248023715416,34114.94565217391,Ki67+ tumor cells 
796842,38040.232876712325,34029.06285253828,Ki67+ tumor cells 
796848,37940.68041237113,33995.56701030928,Ki67+ tumor cells 
797003,39431.43933054393,34587.129707112974,tumor cells
797259,39300.19279661017,34000.61122881356,Ki67+ tumor cells 
797509,37964.59375,35212.13125,regulatory T cells
797588,39198.96153846154,34667.28525641026,stromal cells
797623,40058.771929824565,34263.498245614035,effector CD8+ T cells
797881,39364.927194860815,34700.7408993576,tumor cells
798183,40398.760606060605,34772.18787878788,stromal cells
798210,39564.94814814815,35300.65925925926,tumor cells
798358,39912.72480620155,34937.63953488372,tumor cells
798407,39920.883870967744,35571.20322580645,Ki67+ tumor cells 
798425,39165.0,33916.694960212204,stromal cells
798701,39208.9847826087,35005.30869565217,Ki67+ tumor cells 
798942,37650.11917098446,33954.77720207254,stromal cells
799320,37971.514285714286,34774.88979591837,Ki67+ tumor cells 
799539,38183.47074468085,34576.90957446808,M1/M0 macrophages
799703,39922.90045248869,33952.0814479638,tumor cells
800048,39310.66574585636,34381.73756906077,stromal cells
800453,39994.88304093568,35571.57602339181,tumor cells
800546,40358.619718309856,34612.640845070426,tumor cells
800739,38997.3253968254,33619.69841269841,stromal cells
800791,38334.4496124031,34730.46899224806,tumor cells
800983,37767.12602739726,35256.32054794521,NK
801183,38443.258302583024,34942.136531365315,tumor cells
801456,39266.93556701031,34680.17268041237,stromal cells
801630,39029.327067669175,33668.02255639098,tumor cells
801807,38099.899029126216,33740.37087378641,Ki67+ tumor cells 
802135,37925.31569664903,34354.73192239859,Ki67+ tumor cells 
802615,38007.99495967742,34805.02116935484,Ki67+ tumor cells 
802756,37801.14596273292,35196.742236024846,stromal cells
803341,37816.34608030593,34297.179732313576,Ki67+ tumor cells 
803346,39295.670912951166,34374.70700636943,Ki67+ tumor cells 
803546,40026.67234042553,35078.02553191489,stromal cells
804044,38369.66176470588,33606.205882352944,regulatory T cells
804214,38764.00751879699,33981.503759398496,Ki67+ tumor cells 
804262,38697.75632911392,33830.92405063291,dendritic cells
804347,39472.17261904762,35307.166666666664,tumor cells
804808,39263.25762711864,33910.42372881356,M1/M0 macrophages
804829,38888.869680851065,34217.01329787234,stromal cells
804910,38769.769230769234,33582.60946745562,stromal cells
805390,39000.97492163009,35233.05642633229,tumor cells
805679,38060.19536423841,34281.25165562914,M1/M0 macrophages
805827,38488.831896551725,35377.20474137931,Ki67+ tumor cells 
806190,38906.49029126213,35101.4927184466,tumor cells
806289,38779.28787878788,34066.763636363634,Ki67+ tumor cells 
806500,38692.15517241379,33878.495689655174,memory CD8+ T cells
806602,38006.91282051282,35198.77948717949,neutrophils
806677,37635.68783068783,34941.444444444445,M1/M0 macrophages
807001,39720.04513888889,35294.07638888889,Ki67+ tumor cells 
807036,37926.50617283951,34583.07407407407,effector CD8+ T cells
807422,37971.94252873564,34939.807471264365,tumor cells
807527,37627.93670886076,34315.40189873418,stromal cells
807720,37823.51807228916,34116.198795180724,tumor cells
808259,39475.17166212534,34166.10626702997,tumor cells
808829,37920.02797202797,34328.43356643357,stromal cells
809060,39410.58955223881,35094.49253731343,tumor cells
809877,38175.938888888886,33998.70555555556,Ki67+ tumor cells 
810223,37830.66891891892,35180.02027027027,M1/M0 macrophages
810248,38682.66666666666,33783.878787878784,stromal cells
810913,39886.0796460177,34285.56194690266,stromal cells
811421,40250.69515962925,34779.55921730175,Ki67+ tumor cells 
811493,39943.675,35231.76666666667,tumor cells
811559,38439.32365145228,34057.10373443984,M2 macrophages
811707,39554.58592471358,34295.47790507365,Ki67+ tumor cells 
811754,38384.627586206894,34536.737931034484,memory CD8+ T cells
812153,37611.16363636364,34493.4,NK
812176,40419.50568181818,34683.0625,tumor cells
812998,39688.35984848485,35123.628787878784,tumor cells
813214,38539.0582010582,34445.28571428572,tumor cells
813479,39369.70175438596,34585.54066985646,Ki67+ tumor cells 
814139,38382.69158878505,34206.233644859814,stromal cells
814488,37988.8224852071,35349.331360946744,stromal cells
814780,39804.73282442748,35042.14503816794,stromal cells
815009,39544.45433614736,34472.84036838066,Ki67+ tumor cells 
815116,39779.232673267325,33878.05445544554,stromal cells
815539,39935.91129032258,34569.3064516129,tumor cells
815902,39546.28840125392,33938.774294670846,M2 macrophages
816096,39048.34870317003,34088.88760806916,M1/M0 macrophages
817171,37842.39803921569,33872.87450980392,stromal cells
817591,38701.20812182741,33937.8730964467,stromal cells
817771,37629.84139264991,35220.62669245648,tumor cells
818074,38915.24342105263,34120.39473684211,stromal cells
818403,39562.28735632184,33947.24137931035,M2 macrophages
818584,40344.61078546307,34991.06682297772,Ki67+ tumor cells 
818792,37633.3044982699,35157.61014994233,Ki67+ tumor cells 
818960,39706.834467120185,35416.12925170068,Ki67+ tumor cells 
819942,38665.99409448819,34265.137795275594,tumor cells
819954,38930.704883227176,35182.0042462845,Ki67+ tumor cells 
820877,39699.4609375,34625.21875,stromal cells
821110,38342.46438746439,35322.67806267806,tumor cells
821542,40025.11059907834,34584.4930875576,tumor cells
821933,37742.76861167002,34764.44466800805,Ki67+ tumor cells 
822015,38751.28934010152,34378.22335025381,stromal cells
822182,37422.333333333336,34501.98,stromal cells
822914,38230.8738317757,34225.92056074766,Ki67+ tumor cells 
822978,38936.78341013825,35488.02073732719,Ki67+ tumor cells 
823001,39247.76506024096,33908.10240963855,tumor cells
823021,39491.38016528926,34482.7520661157,stromal cells
823069,38019.89032258064,33788.4064516129,tumor cells
823536,38696.32628398792,34998.29909365559,Ki67+ tumor cells 
823837,40174.642533936654,35035.64705882353,M2 macrophages
824217,39829.91751085383,35000.095513748194,Ki67+ tumor cells 
824688,39719.55603448276,34076.88362068965,tumor cells
824800,38129.62637362637,34537.52380952381,tumor cells
824930,37626.83629893239,35083.274021352314,M1/M0 macrophages
825388,40312.68939393939,34616.742424242424,NK
825506,40194.52247191011,35034.15730337079,M2 macrophages
825738,39311.50373134328,35432.47014925373,tumor cells
826251,37903.06461086637,34751.779735682816,Ki67+ tumor cells 
826433,38782.24436090225,35338.34962406015,tumor cells
826574,37428.08015267176,34912.78625954199,tumor cells
827088,39620.09278350516,34319.43298969072,M2 macrophages
827352,37536.10043668122,34341.70305676856,M1/M0 macrophages
827771,37979.23229461756,35060.74504249292,tumor cells
827821,40248.142857142855,34983.42222222222,stromal cells
828082,38849.431630972,34630.11037891269,Ki67+ tumor cells 
828507,39651.71568627451,34261.14215686275,M1/M0 macrophages
828526,39602.20353982301,34215.513274336285,stromal cells
828573,37853.08256880734,35128.0,tumor cells
828841,39851.02262443439,34517.217194570134,stromal cells
829106,39626.89073634205,34371.97149643706,Ki67+ tumor cells 
829488,39069.9952681388,34720.231861198736,Ki67+ tumor cells 
829839,40198.22222222222,34867.50292397661,M2 macrophages
829853,40008.89664082688,35445.22739018088,Ki67+ tumor cells 
829884,38862.10451977401,33889.16384180791,tumor cells
830065,38259.05401234568,34777.20216049383,Ki67+ tumor cells 
830210,38057.38554216868,35049.635542168675,Ki67+ tumor cells 
830492,38768.213953488375,34356.73023255814,stromal cells
830580,38855.38918918919,33800.15810810811,tumor cells
830917,39487.60267857143,35153.05803571428,Ki67+ tumor cells 
831016,38015.23975409836,34591.38524590164,M1/M0 macrophages
831064,40429.54761904762,34729.97619047619,tumor cells
831469,39567.799435028246,34352.1384180791,tumor cells
831650,37934.875,34204.552083333336,tumor cells
831651,39362.56043956044,35471.36263736264,tumor cells
831675,38506.92653508772,35324.01096491228,Ki67+ tumor cells 
831951,37835.75654853621,34081.06009244992,Ki67+ tumor cells 
832095,38158.67467948718,35393.1858974359,Ki67+ tumor cells 
832133,38648.18891687658,33520.1234256927,stromal cells
832747,39483.445075757576,34261.88446969697,Ki67+ tumor cells 
832994,38956.12972972973,34201.91891891892,stromal cells
833164,38246.0502283105,34323.52511415525,tumor cells
833396,38777.02822580645,34988.70564516129,tumor cells
833398,40197.276190476194,35073.67619047619,effector CD8+ T cells
833674,38201.619439868206,34923.78747940692,Ki67+ tumor cells 
833711,39709.783625731,34089.47076023392,Ki67+ tumor cells 
833800,38319.549019607846,33749.01470588235,stromal cells
833817,40051.00952380952,35554.22619047619,tumor cells
834807,40363.811074918565,34678.35830618892,tumor cells
834930,37926.250931677016,33763.124223602485,tumor cells
835176,38657.580086580085,33958.5670995671,dendritic cells
835335,38696.89743589744,34030.8021978022,tumor cells
835871,39914.41666666666,34955.458333333336,tumor cells
836338,38416.77879341865,35223.460694698355,Ki67+ tumor cells 
836373,38870.20238095238,33911.27380952381,tumor cells
836413,39895.93846153846,35314.92923076923,M2 macrophages
836577,38532.585585585584,35345.00900900901,tumor cells
836677,38587.5632183908,33388.137931034486,stromal cells
836938,38753.967741935485,33944.97741935484,tumor cells
836963,39474.24147727273,34925.53125,stromal cells
837046,39230.84574468085,33884.49734042553,M1/M0 macrophages
837123,37863.46769230769,34190.53538461538,effector CD8+ T cells
837647,38116.47268408551,35056.46793349169,tumor cells
838069,39751.39655172414,34708.24521072797,tumor cells
838321,38896.71255060728,34203.33198380567,stromal cells
838503,37672.548177083336,34913.6328125,M2 macrophages
838576,39859.713483146064,35329.91573033708,effector CD8+ T cells
838974,39137.65546218488,34268.450980392154,Ki67+ tumor cells 
839107,39278.18187168923,34521.70217775162,Ki67+ tumor cells 
839217,38501.551020408166,34187.051020408166,stromal cells
839270,39528.56066945607,34799.33054393306,Ki67+ tumor cells 
839294,38560.42503863988,34451.87789799073,Ki67+ tumor cells 
840022,37674.09722222222,34314.583333333336,effector CD8+ T cells
840193,38062.28054298642,34313.24660633484,memory CD8+ T cells
840292,39111.96739130434,33989.141304347824,M1/M0 macrophages
840302,39815.98613518198,34609.93760831889,Ki67+ tumor cells 
840572,38814.52380952381,33861.06349206349,M2 macrophages
840670,37816.51769911504,35186.19911504425,stromal cells
840900,40415.275,35000.234375,dendritic cells
841019,39148.65294117647,34609.31176470588,B cells
841371,37969.06741573034,35147.41573033708,dendritic cells
841491,39474.95321637427,34644.65497076023,tumor cells
842340,38240.33870967742,35496.08064516129,effector CD8+ T cells
842348,37509.401360544216,34604.4693877551,tumor cells
842868,38150.36656891496,34931.43401759531,effector CD8+ T cells
843402,37561.03947368421,34296.67105263158,regulatory T cells
844372,38420.86491557223,33787.639774859286,Ki67+ tumor cells 
844383,38168.86823104693,33804.73646209386,M2 macrophages
845239,38296.193717277485,33613.502617801045,tumor cells
845413,39169.28901734104,35036.384393063585,Ki67+ tumor cells 
845651,39192.085,34195.53,tumor cells
845812,39885.13609467456,35516.62130177515,Ki67+ tumor cells 
845844,39141.43720930233,35240.43255813953,M1/M0 macrophages
846453,38886.59546925566,33688.13915857605,stromal cells
846861,40379.3918128655,34659.08187134503,M1/M0 macrophages
846916,38157.36363636364,34790.19251336899,tumor cells
847191,39662.81707317073,34563.95731707317,tumor cells
847609,38049.299270073,34429.54379562044,Ki67+ tumor cells 
847662,39388.25373134328,34607.17014925373,Ki67+ tumor cells 
847705,38478.19540229885,34426.99425287356,stromal cells
848033,38372.69036697248,35194.06880733945,Ki67+ tumor cells 
848066,39740.44237918216,34106.88104089219,tumor cells
848896,39700.397849462366,35270.779569892475,tumor cells
848942,38596.572614107885,35182.59336099585,stromal cells
849234,40065.77961432507,35538.93939393939,Ki67+ tumor cells 
849325,37478.85388127854,34554.54794520548,Ki67+ tumor cells 
850002,39368.729857819904,34886.89099526066,tumor cells
850621,38269.79775280899,33910.11235955056,stromal cells
850710,37486.42934782609,34471.75543478261,tumor cells
850712,38711.54811715481,33848.648535564855,dendritic cells
850889,40126.98431372549,34901.66274509804,M2 macrophages
851522,38930.33457249071,34208.5501858736,stromal cells
851549,39147.58914728682,35375.798449612405,effector CD8+ T cells
851784,38994.80894308943,35284.35772357724,tumor cells
852244,38977.70430107527,35265.408602150535,effector CD8+ T cells
852271,38784.14322916666,34150.643229166664,memory CD4+ T cells
852519,38185.13392857143,34249.169642857145,M1/M0 macrophages
852818,39678.18518518518,34075.56613756614,tumor cells
853059,39358.48226950355,34116.41843971631,regulatory T cells
853065,38974.87096774193,34368.74910394265,tumor cells
854091,37469.40625,34392.700520833336,stromal cells
854407,38408.1015625,35378.80859375,M1/M0 macrophages
854674,38899.80243572395,33854.67929634642,Ki67+ tumor cells 
855063,38631.45303867403,33357.23756906077,stromal cells
855191,38423.74647887324,35104.123239436616,Ki67+ tumor cells 
855327,37733.29963898917,34551.50541516246,CD4+ T cells
856213,38742.9966442953,33953.17449664429,stromal cells
856272,38196.202090592335,34319.320557491286,M1/M0 macrophages
856743,38280.8380952381,33537.874285714286,tumor cells
857080,37980.64024390244,35332.10365853659,stromal cells
857260,38022.21428571428,35199.4126984127,M1/M0 macrophages
857431,40153.225,34737.975,M1/M0 macrophages
858104,39036.46226415094,33986.018867924526,tumor cells
858280,39226.68823529412,34272.50882352941,stromal cells
858336,40396.64806866953,34878.3991416309,Ki67+ tumor cells 
858731,38725.444444444445,35184.41591591592,tumor cells
858770,38464.251148545176,33771.10719754977,stromal cells
858900,38822.07692307692,34507.78021978022,M1/M0 macrophages
859017,39313.01185770751,34662.0,Ki67+ tumor cells 
859019,37761.926380368095,35057.475460122696,memory CD4+ T cells
860774,39834.73863636364,35053.375,tumor cells
860816,37554.12280701754,35185.92105263158,M1/M0 macrophages
861036,40148.080808080806,34893.83838383838,M2 macrophages
861283,39618.85781990521,34997.54502369668,tumor cells
861382,37948.82,33828.38444444445,tumor cells
861443,39116.25,34717.33720930233,M2 macrophages
861445,39705.00546448088,33892.666666666664,tumor cells
861671,39270.37987012987,35339.28896103896,tumor cells
861940,38499.96855345912,34595.553459119496,tumor cells
862635,38625.6762589928,33552.38129496403,stromal cells
864034,38955.63507109005,33787.644549763034,stromal cells
864486,38388.83185840708,35541.54424778761,M1/M0 macrophages
864785,38969.4765625,33794.7421875,stromal cells
865026,39026.64980544747,34127.8093385214,stromal cells
865208,38311.60452961672,35177.23344947735,Ki67+ tumor cells 
865236,38625.948484848486,35357.20757575757,Ki67+ tumor cells 
865926,39819.01470588235,34113.85784313725,stromal cells
866379,40185.12075471698,34785.54716981132,stromal cells
866963,38203.12716763006,34139.87283236994,M2 macrophages
867183,40035.01801801802,34856.99099099099,stromal cells
867275,37986.39072847682,34740.04304635762,Ki67+ tumor cells 
868362,37801.41588785047,34587.80373831776,tumor cells
869052,38542.0875,34316.71875,Ki67+ tumor cells 
869371,39227.9720670391,33838.33519553073,tumor cells
869440,39357.665384615386,34261.72051282051,stromal cells
869471,38418.27127659575,33828.31382978724,Ki67+ tumor cells 
869735,38296.05523255814,34317.5523255814,Ki67+ tumor cells 
869832,39972.888563049855,34158.70674486803,Ki67+ tumor cells 
869969,39240.6541218638,34616.25985663082,stromal cells
870155,37878.27567567568,34455.45945945946,Ki67+ tumor cells 
870544,39029.1,33814.9421875,Ki67+ tumor cells 
870855,39010.81034482759,33623.8275862069,stromal cells
870906,38896.12698412698,34271.57671957672,tumor cells
872204,38761.333333333336,34213.76422764228,stromal cells
872326,37859.83098591549,33753.42957746479,tumor cells
872731,38660.87826086956,33400.33913043478,stromal cells
873210,37665.76190476191,35133.20068027211,tumor cells
873254,37741.6119873817,34314.66771819138,Ki67+ tumor cells 
873366,38910.72108843538,33694.768707483,dendritic cells
873588,38617.14795918368,33948.7193877551,tumor cells
873791,38262.8431372549,33696.666666666664,dendritic cells
874071,40252.44705882353,34386.78039215686,tumor cells
874296,38257.181405895695,35066.142857142855,tumor cells
874479,38132.96296296296,34033.26913580247,M1/M0 macrophages
874883,40154.9,34862.386666666665,M1/M0 macrophages
874886,39663.91925465839,33908.298136645964,tumor cells
874945,39770.232558139534,34264.82864137087,Ki67+ tumor cells 
875701,37595.52859618718,34404.287694974,Ki67+ tumor cells 
876122,40303.44117647059,34975.31617647059,tumor cells
876140,37921.71100917431,34279.27064220184,tumor cells
876230,38379.20765027322,34225.07650273224,Ki67+ tumor cells 
876632,38048.55555555556,34602.36507936508,tumor cells
876844,37628.762658227846,34171.74683544304,tumor cells
876904,39086.32298136646,33956.75155279503,neutrophils
877280,38778.46634615384,34662.5,stromal cells
877898,39000.04373757455,34451.9463220676,Ki67+ tumor cells 
877930,38199.49806949807,33831.74324324324,Ki67+ tumor cells 
877975,39518.84033613445,34812.075630252104,tumor cells
877990,40112.43778801843,34954.10599078341,Ki67+ tumor cells 
878432,38079.0260707635,33758.584729981376,Ki67+ tumor cells 
878496,38304.653488372096,33912.56744186047,effector CD8+ T cells
878607,37759.68656716418,34778.32835820896,M1/M0 macrophages
878877,39608.93170731708,35174.66829268292,Ki67+ tumor cells 
879152,38160.31481481482,34509.7328042328,Ki67+ tumor cells 
879215,38085.83240223464,34356.340782122905,stromal cells
879364,38170.90144927536,34089.86956521739,stromal cells
879408,40354.07692307692,34966.876923076925,stromal cells
880542,39570.438485804414,33976.914826498425,Ki67+ tumor cells 
880775,39732.48784194529,35328.36626139818,Ki67+ tumor cells 
881399,38596.21604938272,34984.055555555555,stromal cells
882104,40238.66927592955,34429.40313111546,Ki67+ tumor cells 
882407,40266.044,34684.048,Ki67+ tumor cells 
882741,39822.31818181818,35068.545454545456,tumor cells
883206,37446.39299610895,34754.01167315175,tumor cells
883211,37980.267515923566,35105.80891719745,tumor cells
883337,39788.08163265306,35345.82653061225,Ki67+ tumor cells 
883995,38053.45660377359,33526.45283018868,regulatory T cells
884014,40118.81486880466,35449.06997084548,Ki67+ tumor cells 
884290,37743.21546961326,34528.983425414364,memory CD8+ T cells
884309,39253.60839160839,35254.44755244755,effector CD8+ T cells
884551,38946.8224852071,34313.313609467456,stromal cells
884819,38462.1637279597,35227.357682619644,M1/M0 macrophages
885181,38479.0,33315.93939393939,stromal cells
885211,38170.9875,34028.72321428572,M2 macrophages
885534,38873.78028169014,34260.898591549296,NK
885832,39729.7282051282,35422.55897435897,M2 macrophages
886344,39956.755196304846,35166.224018475754,stromal cells
886346,40216.07058823529,34700.35294117647,tumor cells
886646,39544.87577639752,33874.30434782609,tumor cells
886847,37814.75294117647,34175.83529411765,tumor cells
887503,39334.392592592594,33944.585185185184,tumor cells
887775,39839.52720450282,35583.699812382736,NK
887793,38301.45625,33970.759375,effector CD8+ T cells
888419,37694.95024875622,34112.18407960199,Ki67+ tumor cells 
890157,38066.29457364341,33589.976744186046,Ki67+ tumor cells 
890448,38601.890510948906,34962.948905109486,stromal cells
890544,38648.7118226601,33658.8275862069,stromal cells
890689,38550.53532608696,34303.934782608696,tumor cells
891020,37823.68660968661,35101.73789173789,stromal cells
891205,38347.860869565215,33673.41739130435,stromal cells
891316,40414.62533692722,34826.96495956873,tumor cells
891553,39377.81028938907,35332.77813504823,tumor cells
891883,39418.97890295359,33852.77637130802,M2 macrophages
891930,38834.83596214511,33928.90536277602,tumor cells
892025,40047.03649635037,34973.24087591241,Ki67+ tumor cells 
892455,38192.0,34493.39024390244,M2 macrophages
893489,38492.51256281407,33432.12060301508,tumor cells
894247,38772.31818181818,34224.375,M1/M0 macrophages
894644,38511.16560509554,34529.23566878981,regulatory T cells
894948,37808.2030075188,33822.866165413536,Ki67+ tumor cells 
895232,39364.154285714285,35046.96571428572,CD4+ T cells
895362,38707.32957746479,35172.77464788732,effector CD8+ T cells
895683,38551.59278350516,34478.9381443299,tumor cells
896090,38317.6106870229,34280.10687022901,tumor cells
896192,38804.03888888889,33928.34444444445,tumor cells
896296,39523.45394736842,34999.16447368421,stromal cells
896298,38547.10884353742,34512.80272108843,regulatory T cells
896587,37695.63777089783,34986.321981424146,M1/M0 macrophages
896776,39334.22971285893,35406.451935081146,Ki67+ tumor cells 
896826,38723.80487804878,34431.101045296164,stromal cells
896956,37859.38056680162,35074.91093117409,tumor cells
897821,39555.25462962963,34522.958333333336,tumor cells
898057,40048.35849056604,34961.83018867925,effector CD8+ T cells
898180,37544.02127659575,34529.68794326241,tumor cells
898263,38236.22916666666,34698.833333333336,tumor cells
898396,37652.37254901961,35220.32352941176,tumor cells
898640,39348.24832214765,34454.42281879194,effector CD8+ T cells
898704,38795.57777777778,33792.53333333333,M1/M0 macrophages
898752,38208.919117647056,34299.48529411765,M1/M0 macrophages
898928,39515.90384615384,35294.3782051282,M1/M0 macrophages
899020,38655.90058479532,34248.02046783626,Ki67+ tumor cells 
899166,37862.56888888889,35118.746666666666,tumor cells
899817,39748.42060085837,35507.62660944206,tumor cells
899852,39987.02763157895,35139.778947368424,Ki67+ tumor cells 
900052,39937.69174311926,34071.387155963304,Ki67+ tumor cells 
900271,37758.01247401248,35078.26403326404,tumor cells
900536,38979.37262357414,35250.26996197719,tumor cells
900635,38215.21908127209,33570.194346289754,stromal cells
900638,39243.346534653465,34592.27392739274,effector CD8+ T cells
900834,38080.23684210526,34366.515789473684,effector CD8+ T cells
901011,37683.73758865248,35145.65957446808,memory CD4+ T cells
901663,38639.0637254902,33672.85784313725,stromal cells
901923,38469.99168975069,34457.06371191136,stromal cells
902287,38624.77217391304,34106.5252173913,Ki67+ tumor cells 
902428,39096.706349206346,33959.75396825397,neutrophils
902528,39566.661691542286,34321.026533996686,effector CD8+ T cells
902660,39615.69101123596,33837.410112359554,tumor cells
902870,39661.27137546468,33824.59479553904,Ki67+ tumor cells 
902910,39483.42772277228,35547.91287128713,Ki67+ tumor cells 
903145,38266.59029649596,34650.10242587601,M1/M0 macrophages
903299,37677.81561461794,34788.46511627907,Ki67+ tumor cells 
903557,37965.01948051948,34339.53246753247,tumor cells
903577,37723.9717948718,35181.428205128206,M2 macrophages
903683,38789.50297619047,34223.86309523809,stromal cells
903954,37996.95945945946,34510.03603603604,M2 macrophages
903983,38814.88993710692,35361.94968553459,tumor cells
904397,39662.52966101695,34796.90042372881,Ki67+ tumor cells 
904516,37822.48120300752,34764.81203007519,tumor cells
904529,38020.26451612904,34326.12258064516,effector CD8+ T cells
904856,39714.44155844156,34201.103896103894,B cells
904971,40174.601941747576,34991.271844660194,stromal cells
905142,39778.1756097561,35414.034146341466,tumor cells
905333,39843.72027972028,34538.74125874126,M1/M0 macrophages
905336,40013.52380952381,34255.71428571428,tumor cells
905543,38726.17616580311,33917.22279792746,memory CD4+ T cells
905632,39843.43037974684,34303.43037974684,stromal cells
905895,39457.58047016275,34897.0,tumor cells
905921,38674.902200489,34302.41564792176,tumor cells
906361,38590.05396290051,33867.403035413154,M1/M0 macrophages
906447,38337.03496503497,33761.22027972028,stromal cells
906694,37987.22352941176,35163.711764705884,memory CD4+ T cells
906703,40223.45,34325.514285714286,tumor cells
906750,39593.33183856502,33882.775784753365,regulatory T cells
906837,38994.98558322412,34696.45609436435,tumor cells
907232,40441.74796747968,34873.92682926829,tumor cells
907233,38409.66666666666,34175.45714285714,stromal cells
908313,38658.47133757962,33416.140127388535,stromal cells
908593,38195.29032258064,34626.354838709674,tumor cells
909251,38819.843373493975,34356.3313253012,Unknown
909683,38563.903333333335,35115.50666666667,Ki67+ tumor cells 
909688,37728.9641025641,34927.85641025641,stromal cells
910334,38500.98944591029,33780.27176781002,M2 macrophages
910610,39011.76878612717,33717.0,tumor cells
910735,40195.395759717314,35327.4628975265,tumor cells
911372,39345.45733788396,34424.89419795222,tumor cells
911665,38855.496551724136,34329.66551724138,tumor cells
911794,38946.06857142857,33846.62,effector CD8+ T cells
912340,37467.61344537815,34980.6974789916,tumor cells
912446,38956.0358565737,35482.788844621515,tumor cells
912531,40014.349315068495,34180.349315068495,NK
912646,38148.47099767981,33681.81554524362,Ki67+ tumor cells 
912661,39765.46428571428,34171.683673469386,Ki67+ tumor cells 
912750,38760.51295336788,33843.36614853195,Ki67+ tumor cells 
913038,39503.0251572327,34526.4213836478,effector CD8+ T cells
913127,39473.61061946903,34803.22123893805,tumor cells
913467,37577.8547008547,34531.30427350428,Ki67+ tumor cells 
913949,39708.27697841726,33945.72661870503,stromal cells
914027,38773.88262910798,34382.18779342723,stromal cells
914848,40093.61990950226,35386.39819004525,tumor cells
915348,38168.64864864865,33411.73648648649,stromal cells
915349,39955.22099447514,34586.845303867405,stromal cells
915478,38054.32,34652.10666666667,tumor cells
915586,39759.51829268293,34114.35365853659,M1/M0 macrophages
915776,38898.07766990292,34382.961165048546,stromal cells
915947,38447.78787878788,33976.8,Ki67+ tumor cells 
916145,38173.137931034486,34149.32601880878,tumor cells
916223,40014.71739130434,35273.40217391304,tumor cells
916235,37794.55921052631,34733.11842105263,M1/M0 macrophages
916474,38987.37051792829,35001.19920318725,tumor cells
916708,38250.95769230769,33673.626923076925,Ki67+ tumor cells 
916712,37888.80811808118,34249.929889298895,stromal cells
916884,38484.336956521736,33822.704106280195,tumor cells
917252,37745.67772511848,34510.51184834123,tumor cells
917278,38550.49038461538,33782.495192307695,tumor cells
917426,38671.31618569636,35327.84692597239,tumor cells
917513,38463.10470588235,35157.65294117647,Ki67+ tumor cells 
917543,37719.93730407523,34123.454545454544,Ki67+ tumor cells 
917548,38568.99342105263,34129.81578947369,tumor cells
917892,37533.44965277778,35144.93923611111,tumor cells
917917,39735.71962616823,35245.121495327105,tumor cells
919162,39124.18333333333,34401.02777777778,tumor cells
919361,38514.567385444745,34668.47843665768,tumor cells
920756,39400.515957446805,34858.16223404255,Ki67+ tumor cells 
920854,39937.61494252874,35546.11494252874,Ki67+ tumor cells 
921376,37789.23584905661,34863.35849056604,tumor cells
921603,38163.62637362637,33479.703296703294,tumor cells
921614,38601.89655172414,33953.63218390805,tumor cells
921670,39522.94674556213,34975.976331360944,stromal cells
922029,39673.26558265583,34312.16531165312,tumor cells
922114,40142.79685264664,34369.919885550786,Ki67+ tumor cells 
922193,39510.16239316239,35079.418803418805,stromal cells
922202,40315.26153846154,34478.13076923077,tumor cells
922241,40002.125693160815,35155.48798521257,Ki67+ tumor cells 
922402,39814.929824561405,34815.0350877193,tumor cells
923659,39664.46583850931,34726.86956521739,Ki67+ tumor cells 
923691,38489.74866310161,33466.71657754011,tumor cells
924097,38897.375,33801.5,M2 macrophages
924493,38103.856,33818.314666666665,M1/M0 macrophages
924854,39073.93922651934,34802.386740331494,stromal cells
925077,38045.1483198146,34577.54692931634,tumor cells
925162,38896.979310344825,34484.94482758621,Ki67+ tumor cells 
925713,38792.4,34387.86153846154,stromal cells
925758,38830.98341625207,33823.57545605307,tumor cells
926219,39402.20681818182,35210.19090909091,tumor cells
926285,39646.23393316195,34137.40102827764,tumor cells
926720,39976.87573964497,34608.73964497042,tumor cells
926805,38700.95366795367,34910.65250965251,tumor cells
926825,39744.46086956522,35161.89565217392,stromal cells
927002,40065.01401869159,34232.57476635514,Ki67+ tumor cells 
927021,40405.80733944954,34688.74311926605,memory CD8+ T cells
927960,40418.89510489511,34699.68531468532,tumor cells
927987,39151.449197860966,35437.53475935829,tumor cells
928181,40234.72300469484,34339.71361502347,tumor cells
928794,38069.03296703297,33849.61852433281,Ki67+ tumor cells 
928888,38492.16666666666,35538.995169082125,tumor cells
929494,38320.63291139241,34582.354430379746,M2 macrophages
929796,39227.23938223938,35110.74131274131,tumor cells
930488,38650.448453608245,34098.845360824744,stromal cells
930557,38868.88732394367,35149.640845070426,tumor cells
930589,37639.27878787879,35109.57575757576,Ki67+ tumor cells 
930940,37837.8642384106,34125.08278145696,tumor cells
931089,37881.65098039216,35343.73333333333,tumor cells
931090,39950.66494845361,35210.87113402062,tumor cells
931150,37988.14406779661,34398.1186440678,tumor cells
