CellID,X_centroid,Y_centroid,phenotype
360699,24228.322175732217,10159.941422594142,Ki67+ tumor cells 
360782,23009.59192200557,9821.621169916434,Ki67+ tumor cells 
362400,24300.820788530466,9986.469534050178,Ki67+ tumor cells 
362658,24793.922033898307,9429.44406779661,Ki67+ tumor cells 
362672,24469.057851239668,10430.314049586776,stromal cells
363804,24702.00181488203,10302.16333938294,stromal cells
363960,23453.90837282781,9424.516587677725,tumor cells
364033,23569.322824716262,9916.586380832285,tumor cells
364179,23403.0625,9200.239224137931,tumor cells
364390,22896.20886075949,9738.29746835443,Ki67+ tumor cells 
364649,22936.80528846154,10133.61658653846,Ki67+ tumor cells 
365074,24681.078602620088,10371.336244541484,stromal cells
365327,23420.40531561462,9991.046511627908,Ki67+ tumor cells 
365618,22978.31157270029,9186.181008902076,stromal cells
365710,24353.82841823056,9916.687667560322,Ki67+ tumor cells 
365756,22924.58741258741,10205.713286713286,stromal cells
365884,24821.3671875,10031.537109375,Ki67+ tumor cells 
366303,23454.425945945943,9596.211891891891,tumor cells
366664,23644.409221902017,9774.319884726225,tumor cells
366751,23823.91304347826,10176.852551984875,Ki67+ tumor cells 
366791,23181.732779097387,9650.136579572449,Ki67+ tumor cells 
366970,23525.71059431525,9230.511627906975,regulatory T cells
367740,24178.18030513176,9970.73786407767,Ki67+ tumor cells 
368477,22764.03426791277,9715.018691588784,tumor cells
368761,25311.475138121543,10258.427255985269,Ki67+ tumor cells 
369208,24078.53488372093,9478.86046511628,effector CD8+ T cells
370247,23114.840536512667,9616.80476900149,Ki67+ tumor cells 
370314,24095.73622047244,9506.161417322835,effector CD8+ T cells
370684,24451.78245614035,9600.168421052633,tumor cells
371831,22871.21649484536,9525.032400589102,tumor cells
371938,25214.85889570552,9952.57055214724,M1/M0 macrophages
372360,23198.505376344085,9768.616487455198,Ki67+ tumor cells 
372596,24270.58803986711,9448.48338870432,Ki67+ tumor cells 
372734,23998.092970521546,10005.179138321995,Ki67+ tumor cells 
372780,23892.92296511628,9974.786337209302,Ki67+ tumor cells 
373043,24350.902097902097,9832.90909090909,tumor cells
373109,22878.38020833333,10057.598958333334,Ki67+ tumor cells 
373206,23385.12972972973,9226.01981981982,Ki67+ tumor cells 
373390,25033.4984984985,10583.624624624625,M1/M0 macrophages
373849,23765.93693693693,10173.765765765766,stromal cells
374579,24889.067524115755,10227.967845659165,tumor cells
375215,23061.5837398374,9461.71219512195,tumor cells
375418,23670.63868065967,9585.493253373314,Ki67+ tumor cells 
375699,25100.078048780488,9785.10731707317,Unknown
376258,24546.10280373832,10450.504672897196,Ki67+ tumor cells 
376836,24416.441860465115,9452.273255813954,M1/M0 macrophages
376923,23408.69713261649,9953.974910394263,Ki67+ tumor cells 
376977,25321.38990825688,10210.038990825688,Ki67+ tumor cells 
377035,25022.368956743,10427.10941475827,M1/M0 macrophages
377895,23369.116972477063,9682.614678899085,Ki67+ tumor cells 
379437,23617.815235008104,10099.200972447326,Ki67+ tumor cells 
379745,25015.338383838385,9565.727272727272,memory CD4+ T cells
379827,24498.934362934364,10039.517374517374,Ki67+ tumor cells 
380548,23854.519319938176,9355.020092735704,Ki67+ tumor cells 
381070,23287.39031620553,9667.347826086956,Ki67+ tumor cells 
381229,23726.2055641422,9276.867078825348,tumor cells
381445,24139.56217162872,9460.803852889669,M2 macrophages
381908,24123.77458396369,9811.06656580938,tumor cells
382237,24398.0572519084,9731.408396946565,M2 macrophages
382795,25317.081632653066,9987.426303854876,tumor cells
383642,24368.149321266967,10179.04524886878,effector CD8+ T cells
384206,22985.36220472441,9150.590551181102,tumor cells
384269,23092.9966555184,9969.742474916387,Ki67+ tumor cells 
384376,24669.50282485876,9671.745762711864,tumor cells
384562,22716.85483870968,9471.462365591398,regulatory T cells
384968,23844.17708333333,9426.28125,tumor cells
385493,23175.402464065708,9753.718685831622,tumor cells
385610,24727.48929663609,9856.660550458717,NK
385667,22949.11473429952,9907.167874396137,Ki67+ tumor cells 
385911,23773.3,10221.73870967742,tumor cells
385931,25264.176470588234,9818.886274509803,tumor cells
386766,24917.596858638743,10531.277486910994,stromal cells
387181,23817.11090225564,9977.836466165414,M2 macrophages
388819,24992.765853658537,9631.59756097561,tumor cells
389461,25244.70541401274,9828.877388535033,Ki67+ tumor cells 
390602,23936.87714285714,9543.457142857143,effector CD8+ T cells
390915,23662.462151394426,9168.85657370518,Ki67+ tumor cells 
391092,23011.549815498154,9143.825338253382,Ki67+ tumor cells 
391224,24671.99839228296,9729.128617363343,Ki67+ tumor cells 
391499,23726.42125984252,9852.811023622047,stromal cells
391555,22870.9131378936,10119.488599348537,Ki67+ tumor cells 
391969,24642.72463768116,10540.496376811594,Ki67+ tumor cells 
392000,23816.980148883376,9922.640198511166,stromal cells
392316,23864.797653958944,10024.073313782992,stromal cells
392379,24044.10371517028,9723.034055727554,Ki67+ tumor cells 
392472,22777.428217821784,9617.772277227725,Ki67+ tumor cells 
392534,25272.90909090909,10324.09388971684,tumor cells
392710,23154.350736278448,9483.401606425705,tumor cells
393478,25226.262975778547,10123.89965397924,stromal cells
393711,25224.196642685853,10476.095923261391,Ki67+ tumor cells 
393866,23670.78048780488,9660.520325203252,effector CD8+ T cells
394252,23973.277591973245,9534.053511705686,stromal cells
394583,25061.702741702746,9827.823953823954,Ki67+ tumor cells 
394991,23267.45352112676,9249.694366197184,tumor cells
395097,24272.81834532374,9923.379496402878,M2 macrophages
395098,24546.0,10074.54054054054,Ki67+ tumor cells 
395270,24032.867069486405,9699.487915407855,Ki67+ tumor cells 
395283,24049.716332378222,9511.269340974211,tumor cells
395629,24160.61508452536,10235.524057217166,Ki67+ tumor cells 
395667,24494.441176470587,10083.688725490196,tumor cells
395921,25264.16634799235,9925.623326959849,Ki67+ tumor cells 
396421,22706.86931818182,9587.22159090909,tumor cells
396777,23192.572494669508,9411.126865671642,tumor cells
397049,24537.07168458781,9706.26523297491,NK
397603,23808.59661016949,9639.961016949152,Ki67+ tumor cells 
397850,24122.727272727272,9531.209262435676,Ki67+ tumor cells 
398559,23110.779467680608,10064.51711026616,tumor cells
398647,24597.242253521126,10351.930985915493,Ki67+ tumor cells 
399373,23143.883050847457,9933.661016949152,Ki67+ tumor cells 
399625,22928.183406113538,9891.51673944687,tumor cells
400026,23096.709486166008,9856.863636363636,Ki67+ tumor cells 
400634,25373.584523809524,10076.664285714283,Ki67+ tumor cells 
401857,23849.2585812357,9553.384439359268,M2 macrophages
402195,24619.174262734585,9472.970509383378,M2 macrophages
402295,23687.19,9414.584,tumor cells
402490,23381.779552715656,9669.095846645369,Ki67+ tumor cells 
402631,22841.70387243736,9388.674259681093,Ki67+ tumor cells 
402790,24196.969407265773,9373.265774378586,stromal cells
404130,22984.95517774343,9646.650695517774,Ki67+ tumor cells 
404849,24207.35949764521,9627.48665620094,Ki67+ tumor cells 
405042,25172.9875,9987.41875,tumor cells
405369,22886.11470588235,9486.514705882351,M2 macrophages
406966,24703.73469387755,9559.908163265309,M2 macrophages
407289,24340.4524158126,10077.50951683748,Ki67+ tumor cells 
409100,24659.256944444445,9930.53125,stromal cells
409522,23334.709631728045,9766.542492917846,Ki67+ tumor cells 
409684,23888.23326959847,10293.586998087954,Ki67+ tumor cells 
409940,22892.4365942029,9332.869565217392,tumor cells
410237,23742.890012642227,10034.333754740834,Ki67+ tumor cells 
410468,25222.920833333334,10043.347916666668,Ki67+ tumor cells 
411072,22979.67286821705,9819.103875968993,Ki67+ tumor cells 
411493,24388.21223709369,10333.302103250478,Ki67+ tumor cells 
412111,24869.55687606112,10414.414261460102,Ki67+ tumor cells 
412532,25126.7801724138,9653.008620689656,M1/M0 macrophages
413208,23293.9373433584,9519.964912280702,tumor cells
413850,25287.326530612245,9888.49319727891,Ki67+ tumor cells 
413867,24207.133903133905,9553.14245014245,tumor cells
414201,24432.381266490764,9533.005277044856,Ki67+ tumor cells 
416022,24341.97976878613,10245.887283236994,stromal cells
416175,23145.506876227897,9163.011787819254,Ki67+ tumor cells 
416330,22756.21568627451,9446.547385620916,Ki67+ tumor cells 
416824,25205.918874172185,10280.42880794702,Ki67+ tumor cells 
416914,24683.523719165085,9872.960151802656,tumor cells
416994,23777.567430025447,9595.21882951654,tumor cells
417373,24248.090909090908,10069.125,Ki67+ tumor cells 
417420,22907.57259380098,9938.47634584013,M2 macrophages
417545,23930.715630885123,10139.442561205273,tumor cells
418068,23142.504098360656,9709.967213114754,tumor cells
418134,25298.31027667984,10139.04743083004,Ki67+ tumor cells 
418222,24614.46622734761,9824.429983525535,tumor cells
418563,24443.808664259926,10335.003610108302,regulatory T cells
419446,24866.87,9722.036666666669,M2 macrophages
419464,22930.63829787234,9790.757446808511,Ki67+ tumor cells 
419932,24057.79445350734,9831.076672104404,Ki67+ tumor cells 
420141,22954.05037783375,9780.080604534003,tumor cells
420401,24730.73037542662,9994.750853242322,Ki67+ tumor cells 
421189,24488.982666666667,10190.429333333332,Ki67+ tumor cells 
421859,23369.960209424084,9507.630366492149,tumor cells
422603,24546.88476821192,9588.813245033112,Ki67+ tumor cells 
424032,23098.16926070039,9284.38326848249,tumor cells
424060,25090.22827687776,9839.556701030928,Ki67+ tumor cells 
424518,25297.766081871345,10099.746588693955,Ki67+ tumor cells 
425026,24663.17891816921,9762.984743411927,Ki67+ tumor cells 
425594,25143.28083491461,10625.800759013282,Ki67+ tumor cells 
425711,24424.92976588629,10170.214046822744,NK
427336,22832.166666666668,9349.8018018018,stromal cells
427864,23133.40718562874,10005.349301397206,regulatory T cells
428046,24951.860169491527,9946.940677966102,tumor cells
428315,23115.590909090908,9511.035190615836,tumor cells
428473,24094.0625,9387.447704081633,Ki67+ tumor cells 
428488,24580.60555555556,9852.401851851851,tumor cells
428780,24719.375925925928,9470.005555555555,Ki67+ tumor cells 
428804,23444.35776397516,9996.424844720495,Ki67+ tumor cells 
428878,24023.48415841584,9595.31188118812,Ki67+ tumor cells 
428948,25123.16756756757,10601.056756756756,M1/M0 macrophages
429028,23128.42962962963,10172.06111111111,Ki67+ tumor cells 
429281,25156.212328767124,9685.852739726028,Ki67+ tumor cells 
429462,24385.452631578948,9594.803508771927,stromal cells
430522,23207.23720930233,9622.96899224806,tumor cells
431139,24041.470284237726,10195.315245478036,Ki67+ tumor cells 
431461,23301.06076975017,9545.744767049291,tumor cells
431828,23304.298013245032,10023.78476821192,Ki67+ tumor cells 
431851,22795.665551839465,9682.117056856188,tumor cells
431855,22967.58585858586,9909.055555555557,regulatory T cells
431944,24197.186550976137,9997.952277657268,tumor cells
432343,22718.34853420196,9708.244299674268,tumor cells
432564,24928.808043875684,10441.884826325411,tumor cells
432764,24906.56879432624,10189.917730496454,Ki67+ tumor cells 
433268,23788.85154639176,9575.047422680413,Ki67+ tumor cells 
433731,24717.800261096607,9419.309399477806,Ki67+ tumor cells 
433880,22803.722689075632,9658.87675070028,tumor cells
434452,24516.66838709677,10096.756129032256,Ki67+ tumor cells 
434832,22862.520547945205,9278.885844748858,Ki67+ tumor cells 
434908,23701.68528464017,9570.228786251342,Ki67+ tumor cells 
434995,25360.43629343629,10223.067567567568,Ki67+ tumor cells 
435280,23607.050561797754,9432.38764044944,M2 macrophages
435351,23786.95486111111,9289.402777777776,stromal cells
436089,24871.48938826467,10313.354556803995,Ki67+ tumor cells 
436528,22937.668882978724,10049.546542553191,tumor cells
436812,24191.084648493543,10032.754662840744,tumor cells
437691,24952.68925459826,10376.371732817037,Ki67+ tumor cells 
437704,25265.878787878788,9970.367965367965,M1/M0 macrophages
438012,22863.298342541435,10211.524861878454,stromal cells
438146,24279.9648241206,9587.100502512563,memory CD4+ T cells
438701,23175.87423312884,9251.496932515338,Ki67+ tumor cells 
439056,25093.2909930716,10080.512702078522,stromal cells
439538,25208.731366459622,10567.052795031055,Ki67+ tumor cells 
439659,24122.73076923077,10286.55048076923,M1/M0 macrophages
439890,23471.06875,9972.5875,tumor cells
441573,23192.681159420288,9670.512077294688,Ki67+ tumor cells 
441952,24494.160655737705,9686.983606557376,Ki67+ tumor cells 
442556,24238.24302134647,9602.51067323481,Ki67+ tumor cells 
442629,23216.664739884392,9181.123699421963,tumor cells
443299,23779.382978723403,9675.687943262412,effector CD8+ T cells
443570,24778.411439114392,10513.354243542435,Ki67+ tumor cells 
444051,24753.450171821307,9468.463917525773,tumor cells
444151,23371.663978494624,9421.631720430109,tumor cells
445647,23759.70560747664,9550.927570093458,tumor cells
445748,24038.741532976823,10081.732620320856,Ki67+ tumor cells 
445982,24805.369863013697,9628.881278538813,M1/M0 macrophages
446340,22874.28144989339,9752.095948827293,Ki67+ tumor cells 
446441,25050.0,9863.172761664566,Ki67+ tumor cells 
446532,22702.709832134293,9607.302158273382,tumor cells
446887,25139.598484848484,9843.973484848484,tumor cells
447011,25278.79894179894,10072.9417989418,stromal cells
447190,24359.674603174604,9703.829365079366,M2 macrophages
447250,22964.866666666665,9245.52962962963,effector CD8+ T cells
448024,24540.94827586207,10055.461206896553,Ki67+ tumor cells 
448209,24888.6132879046,9728.229982964223,Ki67+ tumor cells 
448259,22816.46052631579,9548.17543859649,tumor cells
449624,25129.096153846152,10434.934389140271,Ki67+ tumor cells 
449726,25378.01854974705,10137.0,tumor cells
450287,23778.49385245901,10186.59631147541,M2 macrophages
450337,25241.29057591623,9951.442408376965,tumor cells
451049,25106.1469115192,9942.10183639399,Ki67+ tumor cells 
451346,23051.41519674356,9824.116689280869,Ki67+ tumor cells 
451808,22992.67023554604,9914.182012847965,Ki67+ tumor cells 
451949,23023.97424892704,9258.90557939914,Ki67+ tumor cells 
452433,23226.1185770751,9122.612648221344,tumor cells
452731,23968.926114649683,9739.166878980892,Ki67+ tumor cells 
452926,24154.42512908778,10115.931153184163,Ki67+ tumor cells 
452972,24008.16993464052,10030.388888888889,Ki67+ tumor cells 
453066,24170.561316051844,9456.425722831504,Ki67+ tumor cells 
453647,24254.09649122807,9352.517543859649,NK
453881,24711.67929634641,10104.687415426251,Ki67+ tumor cells 
453948,25364.297872340427,10156.655319148937,NK
454398,23501.03267973856,9968.67320261438,stromal cells
454846,24069.8711018711,9566.929313929311,Ki67+ tumor cells 
454932,23821.91370558376,10086.581218274112,Ki67+ tumor cells 
455089,22958.341121495327,9956.221962616824,tumor cells
456372,25198.723255813955,10508.176744186048,tumor cells
457012,24780.089552238805,9845.833107191316,Ki67+ tumor cells 
458608,24638.348348348347,9944.38138138138,tumor cells
458836,24473.26007326008,10309.434065934063,Ki67+ tumor cells 
458846,24838.0,9416.381176470588,tumor cells
459231,24860.54024767802,9976.470588235294,Ki67+ tumor cells 
459328,24315.36363636364,10214.190909090908,stromal cells
459337,22877.35413839892,10088.518317503393,tumor cells
460331,23277.73704171934,9943.557522123894,Ki67+ tumor cells 
460822,23047.197580645163,9331.58064516129,tumor cells
460877,24974.10555555556,10129.861111111111,Ki67+ tumor cells 
461995,22990.72131147541,9617.483606557376,effector CD8+ T cells
461997,23049.968421052632,9273.852631578948,M1/M0 macrophages
462818,23821.66077170418,9413.036977491962,Ki67+ tumor cells 
463207,24296.52668213457,10065.77494199536,Ki67+ tumor cells 
463454,25127.210752688174,10106.78064516129,Ki67+ tumor cells 
464421,24077.070572569908,10351.989347536615,stromal cells
464509,24541.93930635838,9792.806358381504,tumor cells
465507,24921.536842105263,9530.428070175438,stromal cells
465648,24645.03259005145,10278.355060034306,Ki67+ tumor cells 
465795,25074.8661971831,10183.330985915492,M1/M0 macrophages
465888,24992.72857142857,9814.914285714283,tumor cells
465910,25259.57710280373,10537.102803738318,Ki67+ tumor cells 
466012,24982.877906976744,10384.421511627908,NK
466015,23714.44005641749,10037.211565585332,Ki67+ tumor cells 
466252,24724.465631929048,10066.322616407982,Ki67+ tumor cells 
466408,23080.375,9160.888333333334,stromal cells
466758,23070.74537037037,9840.726851851852,regulatory T cells
466915,24720.66129032258,10584.267281105993,Ki67+ tumor cells 
467081,22769.83694083694,9302.430014430014,stromal cells
467415,24454.29102844639,9678.194748358865,tumor cells
468717,24303.002906976744,10173.79941860465,Ki67+ tumor cells 
469242,24408.61949458484,9705.02310469314,tumor cells
469316,23747.93648208469,10184.026058631922,tumor cells
469606,23582.17630057804,9891.745664739885,tumor cells
470192,24377.103305785124,9377.938016528926,Ki67+ tumor cells 
470257,23351.62606837607,9618.46794871795,tumor cells
470751,22778.09871244636,10140.19957081545,tumor cells
470838,24564.92073170732,9485.798780487805,stromal cells
471071,23320.717391304348,9643.937340153452,Ki67+ tumor cells 
471137,24226.270440251574,10059.817610062892,M1/M0 macrophages
471425,23735.30724637681,9238.715942028986,Ki67+ tumor cells 
471737,24746.47204968944,10391.05590062112,stromal cells
471739,24378.80971659919,9872.483130904184,Ki67+ tumor cells 
471753,23217.79440069992,9313.25021872266,Ki67+ tumor cells 
472261,23016.63333333333,10124.57142857143,stromal cells
472397,24061.08815426997,9982.01652892562,tumor cells
473056,25198.35975609756,10604.667682926827,stromal cells
473325,24400.76,9879.528,tumor cells
473674,24292.93169398907,10113.853825136612,Ki67+ tumor cells 
474656,24390.63596491228,9941.616228070176,tumor cells
474897,25199.214912280702,10199.36403508772,stromal cells
474900,23167.75833333333,9525.244047619048,tumor cells
476091,25096.35135135135,10444.216216216217,Ki67+ tumor cells 
478295,24671.39534883721,10273.029069767445,Ki67+ tumor cells 
478674,24709.374110953057,10604.694167852063,Ki67+ tumor cells 
479170,24006.25708884688,9527.59168241966,stromal cells
480111,24964.03776978417,10040.796762589927,Ki67+ tumor cells 
480241,23872.60862619808,9527.380191693292,memory CD8+ T cells
480608,24791.22110552764,10347.984924623115,Ki67+ tumor cells 
481421,23835.8445229682,9811.590106007066,dendritic cells
481477,24665.91461988304,10606.315789473683,Ki67+ tumor cells 
481649,24085.56967840735,9723.122511485451,Ki67+ tumor cells 
481919,24801.907692307694,9727.142307692307,M2 macrophages
482047,24794.56887755102,10054.44642857143,Ki67+ tumor cells 
482684,24241.039325842696,9625.413857677902,Ki67+ tumor cells 
482694,24612.08491142333,10165.817348808796,tumor cells
483383,24889.963768115944,9847.240942028986,Ki67+ tumor cells 
483740,23008.382687927107,9904.39179954442,Ki67+ tumor cells 
483839,25062.54933333333,9790.712,Ki67+ tumor cells 
485153,23238.036262203623,9288.177126917712,tumor cells
485722,24837.089673913044,9819.059782608696,Ki67+ tumor cells 
485967,22838.573407202217,10046.689750692522,M2 macrophages
486247,25043.34965034965,9758.493006993009,M2 macrophages
486462,23941.335443037973,9823.45569620253,stromal cells
486605,24159.4012345679,9350.944444444443,NK
486771,24740.0234375,9802.5921875,stromal cells
486944,25199.05,10440.01857142857,Ki67+ tumor cells 
487012,24957.524193548383,10265.16935483871,stromal cells
487440,25164.896385542168,9704.836144578314,Ki67+ tumor cells 
487985,23351.54371002132,9170.690831556503,tumor cells
488175,24578.88471177945,9495.080200501254,tumor cells
488549,24832.55789473684,10444.12932330827,Ki67+ tumor cells 
488624,25280.5504587156,9827.247706422018,tumor cells
489138,23319.7671957672,9131.640211640211,effector CD8+ T cells
489457,24795.21608040201,9609.145728643216,stromal cells
489647,24483.61025641025,10290.846153846154,stromal cells
489948,24627.56989247312,10512.749103942651,stromal cells
490364,22934.11653813196,9519.05055698372,tumor cells
490398,22793.321022727272,9589.610795454546,M1/M0 macrophages
490548,24026.935222672066,10022.560728744938,Ki67+ tumor cells 
490612,24323.0,9366.516129032258,stromal cells
490965,24356.56395348837,9377.043604651162,NK
491095,23957.14563106796,10253.702912621358,tumor cells
491424,25124.247368421053,10060.318421052632,stromal cells
491709,24218.445454545454,9894.956565656566,Ki67+ tumor cells 
492039,24702.739612188365,9652.819944598335,Ki67+ tumor cells 
492941,22939.290372670806,9304.355590062112,Ki67+ tumor cells 
493099,23927.97551020408,9607.085714285717,M2 macrophages
493248,23803.70366886171,9861.18438381938,tumor cells
493559,24826.16185897436,10103.385416666666,tumor cells
494062,24671.36274509804,9699.21568627451,tumor cells
494212,24001.18266978923,10215.11475409836,tumor cells
494378,23966.015167930665,10014.66738894908,Ki67+ tumor cells 
494401,24640.948571428573,9900.784761904762,tumor cells
494475,23352.404494382023,9137.115168539323,tumor cells
494576,24300.088050314465,9388.123689727465,Ki67+ tumor cells 
494702,24695.53894080997,10332.40186915888,regulatory T cells
494949,23712.347438752782,10182.630289532291,M2 macrophages
495138,24265.49919224556,9478.07269789984,Ki67+ tumor cells 
495256,23663.296296296296,9804.207407407408,M1/M0 macrophages
496531,23485.52403846154,9645.865384615385,M1/M0 macrophages
496805,22704.195488721805,9689.338345864662,effector CD8+ T cells
497754,23998.06820682068,9722.324532453244,Ki67+ tumor cells 
497950,24567.548327137545,10027.734200743496,Ki67+ tumor cells 
498014,24657.721784776902,10319.750656167978,tumor cells
498123,23263.748125937032,10056.065967016491,Ki67+ tumor cells 
498326,23026.200501253134,9680.664160401002,tumor cells
498494,24707.64665523156,10159.903945111491,tumor cells
499998,23482.98564043653,9575.06950028719,tumor cells
500458,23629.798861480074,10153.941176470587,Ki67+ tumor cells 
500478,23640.102409638555,9650.694779116466,M2 macrophages
502199,23487.737704918032,9982.8825136612,regulatory T cells
502201,23728.983333333334,9967.666666666666,M2 macrophages
502579,22793.777777777777,9614.410052910052,Ki67+ tumor cells 
503105,24693.4496124031,10421.65503875969,Ki67+ tumor cells 
503298,25002.072327044025,10452.880503144654,Ki67+ tumor cells 
504432,23051.071174377223,9870.373665480429,Ki67+ tumor cells 
505180,24696.33628318584,9477.061946902655,tumor cells
505590,24132.512544802867,9355.3082437276,NK
506056,23127.05330490405,9706.245202558635,tumor cells
506401,25205.126984126982,10126.57142857143,Ki67+ tumor cells 
506540,24213.058673469382,10300.13775510204,Ki67+ tumor cells 
506697,24896.729166666668,9627.722222222224,tumor cells
507048,23803.78563015312,10057.633686690224,Ki67+ tumor cells 
507767,24131.68913342504,9860.907840440164,Ki67+ tumor cells 
507925,22988.68400770713,9772.749518304432,Ki67+ tumor cells 
508571,24158.020100502512,9799.050251256282,stromal cells
509005,23480.00652173913,9335.591304347829,tumor cells
509804,22843.141860465115,9533.716279069768,stromal cells
510072,23333.567251461987,9226.520467836255,tumor cells
510740,23660.39781021898,9524.441605839416,stromal cells
510742,24773.648,10410.536,M2 macrophages
510771,24731.89776733255,10238.70035252644,Ki67+ tumor cells 
511205,23955.520868113523,9670.353923205344,Ki67+ tumor cells 
512031,24272.909722222223,10306.732638888889,M2 macrophages
512288,24989.904761904763,10005.48861283644,Ki67+ tumor cells 
512574,23127.29135338345,9390.59022556391,tumor cells
513175,23129.10120845921,9756.187311178248,tumor cells
513312,24837.12923076923,10596.416923076924,Ki67+ tumor cells 
513741,24745.069701280227,10279.072546230442,tumor cells
514027,24944.832258064514,9715.68387096774,stromal cells
514072,24523.069981583794,9662.675874769797,tumor cells
514256,24563.566091954024,9362.011494252874,tumor cells
514793,24450.9,9922.885714285714,tumor cells
515173,23674.53613666229,9718.325886990802,tumor cells
515201,23859.658163265307,9701.129591836734,tumor cells
515409,23607.624535315987,9224.256505576208,stromal cells
515615,23019.5725047081,9772.396421845577,Ki67+ tumor cells 
516628,25265.110344827583,10076.903448275862,tumor cells
516649,23158.56780735108,9954.39670468948,Ki67+ tumor cells 
517031,25356.0685840708,10101.053097345131,Ki67+ tumor cells 
517298,24382.216216216217,10242.931203931204,M2 macrophages
518688,23951.943089430893,9778.037940379403,M2 macrophages
519113,23744.967741935485,9702.854838709678,tumor cells
519513,24072.49829351536,10208.023890784983,regulatory T cells
519533,23938.89430894309,9484.908943089433,Ki67+ tumor cells 
519614,22856.96703296704,10181.453296703296,effector CD8+ T cells
519745,23214.76712328767,9755.331506849316,M2 macrophages
519958,22998.22051282052,9745.020512820513,M2 macrophages
520344,23996.44498777506,10077.889975550122,M2 macrophages
520348,23431.17741935484,9544.975806451614,tumor cells
520668,23633.48979591837,9810.248979591835,tumor cells
520932,22919.841666666667,9814.655555555555,Ki67+ tumor cells 
520954,24661.910602910604,10431.161122661122,Ki67+ tumor cells 
521126,23519.831207065752,9657.517173699704,tumor cells
521863,23648.55769230769,9320.153846153846,tumor cells
522035,25090.74873524452,10117.02192242833,Ki67+ tumor cells 
522273,25242.95238095238,10188.663265306122,M1/M0 macrophages
523194,24942.93023255814,9917.962209302326,tumor cells
523464,24118.773269689736,9712.816229116945,M2 macrophages
525753,24984.653211009176,10270.783486238532,Ki67+ tumor cells 
525969,23041.70754716981,10124.61320754717,stromal cells
525972,25364.636363636364,10015.916083916083,Unknown
526696,25034.449579831933,10525.960784313726,Ki67+ tumor cells 
528317,24040.97863247864,10140.03846153846,memory CD8+ T cells
528849,23000.711764705884,10089.091176470589,stromal cells
529162,23795.010362694306,9527.056994818651,dendritic cells
529307,23764.478125,9831.35859375,tumor cells
530282,24516.8078817734,9378.28735632184,tumor cells
530671,24751.21331058021,9491.092150170649,Ki67+ tumor cells 
530984,24690.69315068493,10447.260273972604,effector CD8+ T cells
531324,24387.22278298486,10287.002883922134,Ki67+ tumor cells 
531418,22763.67619047619,9996.328571428572,tumor cells
531430,23459.20489296636,9311.941896024466,tumor cells
532514,23856.96031746032,9302.677248677248,Ki67+ tumor cells 
533254,24778.9113796576,9392.660624370594,NK
533284,25226.121076233183,10548.88340807175,Ki67+ tumor cells 
533437,24891.355113636364,9971.829545454546,M1/M0 macrophages
533487,24357.097701149425,10199.53448275862,memory CD4+ T cells
534012,24193.72077922078,10393.458874458876,M1/M0 macrophages
534013,23713.77846534653,9608.579207920791,Ki67+ tumor cells 
534361,23944.673721340387,10079.723104056437,Ki67+ tumor cells 
534589,23928.176570458403,10004.95246179966,tumor cells
534701,23887.31375579598,9622.92426584235,Ki67+ tumor cells 
534790,23848.845574387946,9853.295668549908,M2 macrophages
535199,23808.42722371968,9477.477088948786,Ki67+ tumor cells 
535281,24221.636597938144,9931.34793814433,Ki67+ tumor cells 
535599,23172.543478260868,10180.93188405797,Ki67+ tumor cells 
535649,23034.57843137255,9660.941176470587,tumor cells
536689,23998.7,9323.418181818182,tumor cells
536866,23916.573684210525,10099.515789473684,M1/M0 macrophages
537261,23775.0195599022,9305.200488997554,tumor cells
537341,25164.138775510204,10588.15918367347,M1/M0 macrophages
537904,25021.18373493976,9766.060240963856,stromal cells
539637,22835.460743801654,9873.214876033058,Unknown
540109,24978.072886297377,9651.269679300292,Ki67+ tumor cells 
540584,23246.289377289377,9176.06227106227,tumor cells
541793,24756.173302107727,10031.533957845431,Ki67+ tumor cells 
541944,23822.776978417267,10209.028776978415,Ki67+ tumor cells 
542379,23640.40961098398,10122.544622425628,Ki67+ tumor cells 
542473,23850.508816120902,9513.564231738035,Ki67+ tumor cells 
543084,24030.784671532845,9357.467153284671,tumor cells
543968,24604.092757306225,9866.866581956798,Ki67+ tumor cells 
544076,25301.164677804296,9926.26968973747,Ki67+ tumor cells 
544167,23775.56815578465,9697.886597938144,tumor cells
544420,24326.150621118013,10000.877329192546,Ki67+ tumor cells 
544607,22870.07462686568,9957.768656716418,stromal cells
544989,25118.225913621263,10459.27242524917,M1/M0 macrophages
545114,23395.81818181818,9690.392344497608,M2 macrophages
545460,23602.20852017937,9613.215246636772,tumor cells
546260,24739.795652173914,9780.504347826089,stromal cells
546414,25127.759663865545,9696.774789915966,Ki67+ tumor cells 
546641,22848.103174603173,9594.896825396823,stromal cells
546703,25090.503912363067,10612.679186228484,Ki67+ tumor cells 
547105,24107.23809523809,10239.77380952381,Ki67+ tumor cells 
547807,25155.918181818182,9913.024242424242,Ki67+ tumor cells 
547909,24776.918389553863,10475.860718171924,tumor cells
548933,22779.041946308724,9446.98489932886,tumor cells
549273,23145.38531415594,9600.47464042392,tumor cells
549410,24109.7975708502,10223.526315789471,tumor cells
552018,24001.24609375,9433.0390625,tumor cells
552030,25135.280542986424,10252.717194570136,Ki67+ tumor cells 
