CellID,X_centroid,Y_centroid,phenotype
789702,23563.84825870647,17878.99751243781,Ki67+ tumor cells 
789777,24914.32911392405,17329.25316455696,stromal cells
790053,23102.13402061856,19070.539518900343,M2 macrophages
790087,22507.260869565216,18126.56916996048,tumor cells
790148,23337.60115606937,18915.728323699423,tumor cells
790334,24939.26257861635,17819.82075471698,Ki67+ tumor cells 
790486,24704.525296017226,17552.72874058127,Ki67+ tumor cells 
790850,24887.723004694835,17316.032863849767,M2 macrophages
791105,25076.569506726457,17340.255605381168,neutrophils
791508,22630.68,18370.0,stromal cells
791623,23828.31724137931,17188.21379310345,stromal cells
792577,22826.47868852459,17209.003278688524,stromal cells
792702,24909.238562091505,17456.225490196077,Ki67+ tumor cells 
792765,22583.176829268294,17734.881097560974,tumor cells
792994,24385.219512195123,17371.23780487805,Ki67+ tumor cells 
793055,24404.5641025641,18171.79487179487,stromal cells
793596,23971.08830548926,17373.39140811456,stromal cells
793908,23410.464882943143,18589.177257525083,Ki67+ tumor cells 
794154,22884.5702247191,18134.960674157304,stromal cells
794557,23538.18981481481,17264.63888888889,M1/M0 macrophages
795136,23880.408163265307,17592.918367346938,regulatory T cells
796055,23258.22957198444,17250.019455252917,neutrophils
796483,23813.13432835821,17940.007462686568,tumor cells
796704,23558.869118905048,17204.564585115484,Ki67+ tumor cells 
796827,23448.516483516483,18212.91208791209,dendritic cells
796927,23704.17955801105,17523.762430939227,Ki67+ tumor cells 
797061,23046.236947791163,17018.33734939759,stromal cells
797203,24334.244444444445,18177.233333333334,NK
797435,22641.59609120521,17928.164495114008,Ki67+ tumor cells 
798182,24718.11551155116,17907.71617161716,tumor cells
798865,23044.601769911504,17050.63716814159,M2 macrophages
799047,23208.723608445296,17743.6122840691,M1/M0 macrophages
799824,23105.13333333333,16926.326666666668,stromal cells
800971,23317.17333333333,17074.02,M2 macrophages
801213,23389.267489711936,17876.42386831276,tumor cells
801500,24143.54411764706,17499.845588235294,M2 macrophages
801531,23365.740384615383,18451.53846153846,M2 macrophages
802706,22901.7825594564,16884.543601359004,Ki67+ tumor cells 
802887,24432.043701799485,17938.699228791775,M2 macrophages
803514,24505.57625,17492.5325,Ki67+ tumor cells 
803638,24020.61875,17787.708333333332,M1/M0 macrophages
803812,23630.235059760955,17064.709163346615,tumor cells
803859,24765.055702917773,17789.726790450928,M1/M0 macrophages
804824,24112.851648351647,18057.954212454213,Ki67+ tumor cells 
806353,23460.39283299527,17348.243407707912,Ki67+ tumor cells 
807649,22473.165975103733,18363.402489626555,stromal cells
807686,22871.617107942973,16971.303462321794,tumor cells
807702,24906.454545454544,17123.02479338843,stromal cells
807731,23021.95348837209,17994.13953488372,stromal cells
807928,22686.83640552996,18137.02304147465,Ki67+ tumor cells 
808036,23063.799342105263,18791.950657894737,tumor cells
808637,23720.17517006803,17688.539115646257,stromal cells
808918,23407.65963855421,17040.02108433735,tumor cells
809020,22905.841121495327,17823.02336448598,stromal cells
809194,23272.730909090908,19028.12,stromal cells
809419,22758.50314465409,16845.03459119497,tumor cells
809619,23227.52095808383,18205.125748503,M1/M0 macrophages
809678,23222.43156732892,17064.15673289183,M1/M0 macrophages
809857,23916.522309711287,17971.228346456694,Ki67+ tumor cells 
809869,24289.807189542484,17883.848039215685,M2 macrophages
809903,22636.81,18183.19,memory CD8+ T cells
810676,22711.267379679142,18459.208556149733,tumor cells
810882,24286.12654320988,17640.672839506173,M2 macrophages
811543,22905.299242424244,17770.996212121212,stromal cells
811850,22595.841726618703,18675.78417266187,Ki67+ tumor cells 
812614,23221.39846743295,16811.496168582376,tumor cells
813439,23216.66393442623,18174.782786885247,M1/M0 macrophages
813776,25217.30708661417,17919.23622047244,stromal cells
813915,24276.92706333973,17851.867562380037,stromal cells
813995,22488.8896882494,18608.190647482013,tumor cells
814423,22408.28706624605,18373.22712933753,M2 macrophages
814710,22891.251798561152,17518.15107913669,stromal cells
815114,23191.2180974478,16823.394431554523,stromal cells
815307,23419.809523809523,18708.74761904762,M1/M0 macrophages
816275,23002.1693877551,17636.571428571428,M1/M0 macrophages
816287,23127.830303030303,16932.50909090909,stromal cells
817098,22982.8315565032,18548.402985074623,Ki67+ tumor cells 
817107,22993.8501529052,17365.345565749234,M2 macrophages
817885,24165.947368421053,18114.166666666668,dendritic cells
817949,22862.391959798995,18067.130653266333,tumor cells
818020,24387.991769547327,17170.703703703704,M1/M0 macrophages
818156,23004.39908256881,16928.197247706423,stromal cells
818788,25118.09697933228,17433.025437201908,tumor cells
819648,22776.44951923077,16866.53846153846,tumor cells
820044,22815.420689655173,18772.006896551724,tumor cells
820049,22747.5,17121.4469273743,Ki67+ tumor cells 
820176,24510.6106736658,17982.518810148733,Ki67+ tumor cells 
820182,25141.526748971195,17514.489711934155,tumor cells
820269,23028.379581151832,16820.40183246073,tumor cells
821072,23230.18163265306,17876.70408163265,Ki67+ tumor cells 
821373,22647.710784313724,18517.25980392157,stromal cells
821498,22516.72534464475,17961.42948038176,Ki67+ tumor cells 
821688,25196.34703196347,17661.415525114156,Ki67+ tumor cells 
821715,22785.718032786885,18744.05573770492,regulatory T cells
822072,23346.974903474904,18217.401544401542,NK
822495,23435.14328358209,17852.15223880597,effector CD8+ T cells
823943,24843.392276422765,17274.235772357722,Ki67+ tumor cells 
824352,22814.816,17700.76,NK
824510,22540.449064449065,18418.59875259875,tumor cells
825040,23274.23590333717,17870.623705408514,stromal cells
825377,22944.960784313724,18347.72549019608,tumor cells
825742,24347.51111111111,17233.691666666666,M2 macrophages
825943,24153.762430939227,17384.24861878453,M1/M0 macrophages
826225,24843.84297520661,17298.853305785124,stromal cells
826254,23692.69400630915,17538.700315457412,Ki67+ tumor cells 
826542,24741.03092783505,17946.731958762888,stromal cells
827130,23153.01388888889,16935.60185185185,neutrophils
827401,24727.71794871795,17616.76923076923,stromal cells
827516,24440.539845758354,17687.799485861182,Ki67+ tumor cells 
827697,23355.667820069204,16941.557093425607,Ki67+ tumor cells 
828064,24464.80357142857,18134.42857142857,Unknown
828407,23092.414110429447,18245.268404907976,Ki67+ tumor cells 
828657,23011.127167630057,17061.803468208094,neutrophils
828855,24293.38793103448,17747.560344827587,Ki67+ tumor cells 
829684,22872.669456066946,16932.242677824266,tumor cells
829798,22973.214521452144,17766.257425742573,effector CD8+ T cells
830074,24449.2712477396,17807.996383363472,M2 macrophages
830534,22559.961770623744,18276.408450704224,M2 macrophages
830949,23906.812030075187,17330.96992481203,stromal cells
831025,22919.940594059404,17032.89108910891,M2 macrophages
831161,24815.04093567252,17073.666666666668,stromal cells
831376,24270.48343079922,17671.382066276805,tumor cells
831577,25004.1947743468,17287.213776722092,tumor cells
832134,24176.212209302324,18136.46511627907,dendritic cells
832301,23991.72473867596,17455.503484320558,Ki67+ tumor cells 
832909,23581.64259485924,17334.086903304775,Ki67+ tumor cells 
832912,23207.955331412104,18054.134005763688,stromal cells
833012,22812.9362244898,16814.86224489796,tumor cells
833064,23024.29794933655,17924.73823884198,Ki67+ tumor cells 
833107,22561.70242214533,16908.003460207612,stromal cells
833252,23153.62925170068,18038.710884353743,M2 macrophages
833256,25070.026378896884,17580.942446043166,M1/M0 macrophages
833345,24339.92322834645,17542.22440944882,Ki67+ tumor cells 
833582,23496.10769230769,18140.866666666665,Ki67+ tumor cells 
833889,22469.53982300885,18328.470796460177,tumor cells
834175,22803.445434298443,16854.52561247216,tumor cells
834662,23690.38932806324,17493.837944664032,stromal cells
835145,23705.54487179487,17491.03846153846,memory CD8+ T cells
836152,22735.783606557376,18444.03606557377,regulatory T cells
836314,25197.0,17600.17142857143,M1/M0 macrophages
836425,23438.959240647684,18449.835287548856,Unknown
836463,23511.453703703704,18080.39814814815,effector CD8+ T cells
836970,23677.454751131223,17627.147058823528,Ki67+ tumor cells 
837259,23258.7189292543,16933.730401529636,M2 macrophages
837839,23303.94845360825,18003.77319587629,M2 macrophages
838154,22649.680880330125,17485.434662998625,Ki67+ tumor cells 
838379,23228.40740740741,16786.44074074074,Ki67+ tumor cells 
838708,24731.6768627451,17502.37254901961,tumor cells
838889,24511.117117117115,18022.68468468469,stromal cells
839147,23316.56783919598,18369.959798994976,stromal cells
839487,23018.14354066985,16896.937799043062,stromal cells
839916,24232.21173469388,17427.23469387755,dendritic cells
840119,24366.00609756097,18080.676829268294,stromal cells
840746,24286.04642857143,17313.5,neutrophils
840756,23129.30038022814,17477.114068441064,stromal cells
840897,24243.646496815287,17774.171974522294,stromal cells
840936,22656.85714285714,17674.635077793493,Ki67+ tumor cells 
841290,22534.80725623583,18397.492063492064,tumor cells
841480,23372.328015952146,17202.41176470588,Ki67+ tumor cells 
841490,22646.641646489104,18413.15738498789,tumor cells
841535,22494.817829457363,17604.72480620155,stromal cells
841539,25027.923507462685,17642.735074626864,M2 macrophages
841814,22922.71186440678,17211.889830508473,M2 macrophages
842082,23866.092081031307,17269.00368324125,Ki67+ tumor cells 
842535,23148.80067001675,19010.082077051928,M1/M0 macrophages
842660,23593.98688193744,17745.953582240163,Ki67+ tumor cells 
842851,25015.566256335987,17727.666908037652,Ki67+ tumor cells 
843295,24166.712041884817,17267.523560209425,Ki67+ tumor cells 
843422,22574.08333333333,18249.48611111111,stromal cells
843651,23454.77358490566,18188.20754716981,Unknown
844019,24778.78702163061,17461.638103161396,Ki67+ tumor cells 
844073,23949.528301886792,18012.556603773584,M1/M0 macrophages
844095,23463.12793624161,18025.354446308724,Ki67+ tumor cells 
844214,25063.97883597884,17919.359788359787,Ki67+ tumor cells 
844279,22604.63905325444,18278.78698224852,stromal cells
844317,23411.11444141689,17956.08719346049,stromal cells
844507,22886.98113207547,18803.51886792453,NK
844737,23647.513986013983,17280.628205128207,Ki67+ tumor cells 
845275,23060.057851239668,18694.43526170799,M1/M0 macrophages
845463,23620.75812274368,17707.95908543923,Ki67+ tumor cells 
845574,24031.66956521739,17600.46956521739,stromal cells
845576,22486.44360902256,17444.82706766917,tumor cells
845618,23217.384366925064,18617.79263565892,Unknown
845996,23023.34852546917,18554.44057193923,Ki67+ tumor cells 
846269,22791.88791593696,18606.3292469352,M1/M0 macrophages
846634,23024.182348043298,18278.15237302248,M2 macrophages
847090,23290.57092198581,17104.641843971633,stromal cells
847174,22882.8016194332,18116.04858299595,stromal cells
847806,24445.906403940888,18162.5960591133,regulatory T cells
848026,22929.908713692945,18742.91701244813,tumor cells
848329,23032.726627218934,16789.672189349112,Ki67+ tumor cells 
848660,24120.71985815603,17370.287234042553,M1/M0 macrophages
848693,23169.625698324024,18078.5530726257,Ki67+ tumor cells 
848721,22986.25581395349,16957.46511627907,stromal cells
848934,22598.74251497006,17495.838323353295,tumor cells
849387,23794.512345679013,17907.316872427982,Ki67+ tumor cells 
849410,24232.563157894736,18047.765789473684,Ki67+ tumor cells 
850051,22556.396296296298,17677.07037037037,tumor cells
850096,22942.752688172044,17709.83870967742,M2 macrophages
850210,23424.966911764703,17828.389705882353,Ki67+ tumor cells 
850286,25014.16042780749,17667.86631016043,M2 macrophages
850679,22913.731051344745,18579.57701711492,tumor cells
850788,23202.16587677725,17525.009478672986,Ki67+ tumor cells 
851668,22759.08064516129,17420.21505376344,dendritic cells
851878,24357.6,17907.72,stromal cells
852142,22843.51250947688,17826.105382865808,Ki67+ tumor cells 
852261,22529.01388888889,18349.36111111111,M2 macrophages
852536,23330.42178217822,18674.30891089109,Ki67+ tumor cells 
852889,24784.587392550144,17921.269340974213,tumor cells
853671,24869.478386167146,17438.27665706052,Ki67+ tumor cells 
853695,24713.48606811145,17032.942724458204,Ki67+ tumor cells 
853797,24708.494252873563,17941.431034482757,stromal cells
854278,23484.1,18222.371428571427,stromal cells
854480,22653.86592178771,17155.972067039107,stromal cells
854595,24534.38235294117,17788.313725490196,tumor cells
854697,25132.176194205167,17563.641346906814,tumor cells
854892,24857.064615384614,17194.39076923077,stromal cells
855441,22882.93883792049,17133.91743119266,M2 macrophages
855602,23534.17248459959,18167.51540041068,Ki67+ tumor cells 
855651,23946.24615384616,17362.31923076923,stromal cells
855810,24208.971153846152,17591.89423076923,stromal cells
856191,22531.0202020202,18156.717171717173,tumor cells
856594,22804.567771084337,17552.147590361445,Ki67+ tumor cells 
857135,25033.86055045872,17608.919266055047,M1/M0 macrophages
857178,23179.925925925927,16862.24074074074,stromal cells
857280,22704.77006507592,17816.89804772234,Ki67+ tumor cells 
857436,23025.70833333333,17755.288194444445,stromal cells
857900,24790.5,17672.97596153846,Ki67+ tumor cells 
858242,23955.40686274509,17763.107843137255,memory CD4+ T cells
858427,22282.96153846154,17454.740384615383,Ki67+ tumor cells 
858699,23387.46835443038,18309.56329113924,effector CD8+ T cells
859639,23646.72401433692,17008.060931899643,Ki67+ tumor cells 
859877,24328.853146853147,18129.51048951049,M1/M0 macrophages
860021,24101.52781740371,17831.0970042796,Ki67+ tumor cells 
860420,23660.964,17462.272,M1/M0 macrophages
860434,24172.74358974359,17286.3,Ki67+ tumor cells 
860741,22691.444444444445,17628.600389863546,tumor cells
861095,22980.78145695364,17959.940397350994,M2 macrophages
861474,24272.254032258064,18177.629032258064,NK
862227,25086.01196172249,17644.869617224882,Ki67+ tumor cells 
862929,23159.70512820513,17814.410256410258,M2 macrophages
862930,23020.10714285714,17056.85714285714,neutrophils
862937,23059.211382113823,16917.219512195123,neutrophils
862938,22913.398058252427,17060.55339805825,stromal cells
863239,23212.500607533413,17579.741190765493,Ki67+ tumor cells 
863262,22682.329896907217,17157.494845360823,tumor cells
863549,23327.096330275228,18498.811926605504,Ki67+ tumor cells 
863608,23105.202479338845,16779.367768595042,tumor cells
863864,22262.50248756219,17546.8407960199,stromal cells
864349,24606.03478260869,17219.752173913042,stromal cells
864744,24248.30988593156,18137.97908745247,memory CD4+ T cells
864783,23112.664739884392,18967.00289017341,Ki67+ tumor cells 
865095,23378.0081300813,18110.26829268293,tumor cells
865116,23137.111351351352,18516.69945945945,Ki67+ tumor cells 
865348,22812.820858895702,17530.435582822087,Ki67+ tumor cells 
865378,22800.035928143712,17815.65868263473,M2 macrophages
865628,23195.45408163265,19075.81632653061,dendritic cells
866241,23003.146551724138,17078.564655172413,tumor cells
866805,24228.360393603936,17646.880688806887,Ki67+ tumor cells 
866839,23580.883021933387,17474.899268887082,Ki67+ tumor cells 
867103,22617.439423076925,16862.472115384615,Ki67+ tumor cells 
867448,22620.337531486148,18175.428211586903,stromal cells
867741,25098.91739130435,17807.47391304348,tumor cells
867786,22516.627403846152,18399.63701923077,tumor cells
867871,23291.79461279461,16917.602693602694,M2 macrophages
868455,22751.290581162324,17164.054108216435,Ki67+ tumor cells 
869470,24127.67701863354,17682.13664596273,stromal cells
869509,23697.996409335727,17222.427289048475,Ki67+ tumor cells 
869922,23587.288990825688,17930.79357798165,effector CD8+ T cells
870011,23565.221458046766,17456.65887207703,Ki67+ tumor cells 
870175,23236.31818181818,16870.35714285714,stromal cells
870208,23263.167300380228,16913.121673003803,dendritic cells
870728,22764.36526946108,18474.347305389223,stromal cells
871100,22734.1061452514,17940.687150837988,NK
871510,24672.25455987312,17779.46788263283,Ki67+ tumor cells 
871604,23414.40909090909,18722.618181818183,M1/M0 macrophages
871957,24398.242677824263,17864.16317991632,M2 macrophages
872087,24647.50641025641,17181.80769230769,stromal cells
872289,22634.865,18525.78,tumor cells
872544,23770.352112676057,17386.8544600939,memory CD8+ T cells
872557,24119.896713615024,17875.037558685446,tumor cells
873567,22803.94881889764,17950.645669291338,stromal cells
873616,22589.23976608187,17913.330409356724,tumor cells
874082,23009.57758620689,17941.686781609194,Ki67+ tumor cells 
874208,22841.8198757764,18616.71221532091,tumor cells
874626,24918.81623931624,17114.260683760684,dendritic cells
874895,22663.7684729064,16862.41133004926,tumor cells
875143,24404.88888888889,18184.62835249042,tumor cells
875353,23039.85840707965,17734.548672566372,Ki67+ tumor cells 
875593,24066.616379310344,17394.693965517243,stromal cells
875903,24355.19230769231,17451.296703296703,tumor cells
877055,24289.66935078007,17958.868646200302,Ki67+ tumor cells 
877181,23030.2698019802,18927.25,regulatory T cells
877290,24261.91017964072,18066.35628742515,memory CD4+ T cells
877311,22969.81339031339,17323.853276353275,stromal cells
877591,22895.68284789644,18145.129449838187,stromal cells
877657,24618.16149068323,17568.10559006211,neutrophils
877665,24352.852941176472,17835.676470588234,M2 macrophages
877960,23700.75,17578.027777777777,tumor cells
878924,23468.79220779221,18232.61038961039,Unknown
879238,22986.227848101265,18736.3417721519,stromal cells
879435,22704.032811334822,18360.342281879195,tumor cells
879595,23229.848017621145,16828.006607929514,Ki67+ tumor cells 
879658,23081.60752688172,18983.93548387097,tumor cells
879920,24941.591375770025,17476.238193018482,Ki67+ tumor cells 
880433,23969.733167082293,17969.02493765586,stromal cells
880463,22446.474484256243,17867.478827361563,Ki67+ tumor cells 
881139,23431.27118644068,17795.610169491527,tumor cells
881503,24102.15,17774.0,tumor cells
882073,22683.36206896552,18196.775862068964,effector CD8+ T cells
882301,23237.765886287627,17206.478260869564,tumor cells
882697,25117.835546475995,17605.358529111338,Ki67+ tumor cells 
882885,23048.960505529227,18720.30805687204,stromal cells
883501,23767.96688741722,17533.09271523179,stromal cells
883510,23031.792792792792,16891.441441441442,stromal cells
883620,25196.93432835821,17806.659701492536,Ki67+ tumor cells 
883690,23714.535380507343,17108.821094793057,Ki67+ tumor cells 
884542,24385.747747747748,18115.966966966967,stromal cells
884979,23321.25361512792,17894.721357063405,Ki67+ tumor cells 
885032,23639.05,18151.4875,stromal cells
885270,24247.912621359224,17191.97281553398,stromal cells
885619,22938.135273972603,17158.33219178082,stromal cells
886685,22788.904761904763,17702.37777777778,NK
887360,23513.096798212955,17290.395383469844,Ki67+ tumor cells 
888184,23163.004405286345,16833.60792951542,stromal cells
888936,24796.62389380531,17229.938053097347,Ki67+ tumor cells 
889203,23930.13186813187,17314.653846153848,stromal cells
889424,23050.736572890022,17622.023017902815,M2 macrophages
889514,23053.610666666667,19065.944,Ki67+ tumor cells 
890132,23729.884615384617,17536.55769230769,Ki67+ tumor cells 
890433,22719.79797979798,17944.37373737374,Ki67+ tumor cells 
890525,24613.490506329115,17469.78164556962,tumor cells
891298,23502.740340030912,17216.357805255022,CD4+ T cells
891437,23141.78723404256,17466.106382978724,regulatory T cells
891831,23218.928030303032,17860.969696969696,tumor cells
892126,22771.76623376624,17131.112554112555,Ki67+ tumor cells 
892230,23635.33014354067,17979.33014354067,Ki67+ tumor cells 
892844,23062.776699029127,16900.81553398058,neutrophils
893082,22676.63948497854,16982.163090128757,stromal cells
893834,24439.6783625731,17294.541910331383,Ki67+ tumor cells 
894409,23746.89855072464,17679.065217391304,M2 macrophages
895952,22701.49132947977,16826.018786127166,tumor cells
896128,23310.161971830985,18823.327464788734,Ki67+ tumor cells 
896707,24305.924603174604,18111.20634920635,memory CD4+ T cells
897163,24270.03116147309,18202.209631728045,NK
897386,23343.791005291005,18048.08201058201,tumor cells
898275,22815.241610738256,18645.791946308724,tumor cells
898394,24806.25730994152,17395.22807017544,stromal cells
898750,22734.94421199442,18149.4170153417,M1/M0 macrophages
898950,23033.34375,18905.65740740741,tumor cells
899182,24188.028985507248,18145.45652173913,dendritic cells
899356,23001.33146067416,17514.8670411985,stromal cells
899461,22740.50735294117,17744.823529411766,M2 macrophages
900420,23258.88029925187,18580.70573566085,Ki67+ tumor cells 
900672,23178.75707154742,18185.437603993345,Ki67+ tumor cells 
900932,22802.10067114094,18417.14093959732,M2 macrophages
901167,22958.57843137255,18787.470588235294,CD4+ T cells
901493,22961.94171779141,18325.76073619632,Ki67+ tumor cells 
901502,23033.00390625,18118.6640625,stromal cells
901618,24687.72190201729,17855.35014409222,tumor cells
902278,24680.29739776952,17932.862453531598,Ki67+ tumor cells 
902301,22598.66552901024,18648.16268486917,Ki67+ tumor cells 
902718,24673.874732334047,17594.88329764454,M1/M0 macrophages
903414,22541.613219094248,17131.832313341492,tumor cells
903814,24750.275303643724,17158.147773279354,stromal cells
903878,25214.714285714286,17980.342857142856,M1/M0 macrophages
903951,24393.963636363635,18138.56363636364,memory CD4+ T cells
904600,23105.299295774646,17026.970070422536,tumor cells
905104,23705.455284552845,17889.975609756097,Ki67+ tumor cells 
905192,23020.074468085106,17159.836879432623,M2 macrophages
905258,23138.8256227758,18208.00355871886,M2 macrophages
905720,22577.58139534884,18220.248062015504,tumor cells
906007,24974.426966292136,17183.623595505618,stromal cells
906249,23612.76842105263,17010.515789473684,tumor cells
906388,24661.73027989822,17947.651399491093,Ki67+ tumor cells 
906730,24846.053333333333,17853.248,dendritic cells
906829,22903.24055666004,18216.495029821075,Ki67+ tumor cells 
906975,23467.214050493963,17867.953896816685,Ki67+ tumor cells 
907541,24838.63794772508,17548.83833494676,M1/M0 macrophages
907959,22742.45539906104,17726.467136150233,M2 macrophages
908397,23076.15596330276,17384.394495412846,M2 macrophages
908933,22730.678139534884,18623.72465116279,Ki67+ tumor cells 
908988,23291.20731707317,18401.231707317074,NK
909066,24257.545454545456,17848.045454545456,M2 macrophages
909509,23090.965949820788,18203.71146953405,tumor cells
910168,24243.78328474247,17719.136054421768,Ki67+ tumor cells 
910864,23431.51937984496,17383.294573643412,tumor cells
911515,23043.261121856867,18169.42166344294,stromal cells
911602,23637.469387755104,17679.714285714286,Ki67+ tumor cells 
912185,22657.48174048174,17218.511266511265,Ki67+ tumor cells 
912999,24177.40566037736,18094.64150943396,Ki67+ tumor cells 
913063,22617.43157894737,18313.315789473683,stromal cells
913076,24938.37922077922,17314.836363636365,Ki67+ tumor cells 
913221,23569.01333333333,17182.513333333332,tumor cells
913357,23457.27192982456,18157.013157894737,memory CD8+ T cells
913650,23311.457038391225,17584.570383912247,Ki67+ tumor cells 
914294,23241.045685279187,17223.994923857867,tumor cells
914501,24646.0737913486,16986.137404580153,stromal cells
915088,23135.484126984127,17128.396825396827,tumor cells
915117,23828.48148148148,17294.88888888889,tumor cells
915334,23286.95541958042,17835.206293706295,Ki67+ tumor cells 
915366,22885.742424242424,17796.409090909092,Ki67+ tumor cells 
916000,22757.94389438944,16868.148514851484,tumor cells
916765,22961.92741935484,18601.7123655914,tumor cells
917227,22685.75930521092,18110.26054590571,M2 macrophages
918250,23459.011764705883,18225.77647058824,Unknown
918252,23091.0745967742,18792.5060483871,tumor cells
918256,23087.240506329115,16955.26582278481,neutrophils
918762,22831.052631578947,17447.14210526316,Unknown
918996,23267.07823129252,17894.05442176871,M2 macrophages
919711,22939.15,18666.71,M2 macrophages
919745,23120.88059701493,16883.373134328358,stromal cells
919941,22505.28409090909,17794.36931818182,M2 macrophages
919973,24005.052631578947,17846.035087719298,tumor cells
921006,24441.774193548383,18118.56451612904,regulatory T cells
921753,25167.89862724393,17651.56282998944,Ki67+ tumor cells 
921824,22776.36363636364,17117.412587412586,Ki67+ tumor cells 
922368,24475.34135667396,18009.671772428883,M1/M0 macrophages
922700,23000.24822695036,17903.620567375885,stromal cells
922769,22934.05795148248,17628.657681940702,tumor cells
924223,25052.44976076555,17255.51196172249,Ki67+ tumor cells 
924637,22569.509615384617,18156.60576923077,memory CD8+ T cells
924800,23443.690851735017,17818.925867507885,Ki67+ tumor cells 
924891,23241.40037593985,16915.212406015038,stromal cells
925545,24187.071428571428,18160.456043956045,stromal cells
925621,22979.7277486911,18173.281413612567,Ki67+ tumor cells 
925629,22703.68817204301,18090.059139784946,Ki67+ tumor cells 
925739,23964.279069767443,17455.45426356589,Ki67+ tumor cells 
925807,23249.425120772947,18483.014492753624,tumor cells
926055,22974.878787878788,17088.297520661155,M2 macrophages
926668,24838.90430622009,17942.569377990432,tumor cells
928619,24208.778173190985,18079.68090154212,memory CD4+ T cells
928711,25180.095041322315,17239.02479338843,tumor cells
928861,24026.658536585364,17810.951219512193,stromal cells
929334,24755.679389312976,17129.036641221373,stromal cells
929929,24787.77868852459,17531.55737704918,stromal cells
930819,23336.34732824428,16967.496183206105,tumor cells
931483,22643.70766129032,18554.49193548387,stromal cells
932075,24939.91176470588,17212.014705882353,stromal cells
932085,23886.46202531645,17904.289029535867,Ki67+ tumor cells 
932435,23453.22680412371,18607.886597938144,stromal cells
932813,24769.2113022113,17143.152334152335,stromal cells
933085,23327.169014084506,17700.54366197183,Ki67+ tumor cells 
933229,22240.589779005524,17444.118784530387,Ki67+ tumor cells 
933474,22652.189269746646,18026.587183308493,Ki67+ tumor cells 
933578,23387.03575547866,18380.4244521338,Ki67+ tumor cells 
934369,24755.761772853184,17092.67867036011,M1/M0 macrophages
934479,24980.51428571429,17276.152380952382,NK
934754,22693.324324324323,16858.734877734878,Ki67+ tumor cells 
935288,23845.550397877985,17328.762599469497,Ki67+ tumor cells 
935365,24407.38311688312,18117.7987012987,M2 macrophages
935494,23082.9355345912,18085.517295597485,memory CD4+ T cells
935676,23120.16374269006,17227.087719298244,tumor cells
936979,23964.83870967742,17761.913978494624,memory CD4+ T cells
937181,22521.75971731449,17082.809187279152,tumor cells
937207,22733.657894736843,17916.526315789473,M1/M0 macrophages
938553,24143.02721088436,17941.374149659863,stromal cells
938556,23077.685878962537,17731.190201729107,tumor cells
939037,23094.66265060241,16930.927710843374,stromal cells
939441,22926.214574898782,16968.194331983806,M2 macrophages
939652,24649.413559322034,17199.166101694915,dendritic cells
940275,23460.29906542056,18198.00934579439,stromal cells
940305,22549.47496423462,18140.59227467811,Ki67+ tumor cells 
940686,24851.83333333333,17929.49789029536,Ki67+ tumor cells 
941003,23300.554545454543,18136.64545454545,tumor cells
941212,24328.528,18052.032,tumor cells
941531,24728.130801687763,17088.40506329114,Ki67+ tumor cells 
941719,25187.598253275108,17320.720524017466,stromal cells
942243,23150.83946488294,17035.85618729097,tumor cells
942293,23324.09171597633,17671.66124260355,tumor cells
942622,24480.920792079207,18054.27722772277,Unknown
943374,24954.361173814897,17507.66591422122,Ki67+ tumor cells 
943778,24153.75,18148.95408163265,memory CD8+ T cells
944236,24865.7247706422,17687.23394495413,M1/M0 macrophages
944585,23147.05612244898,17321.26020408163,M2 macrophages
944597,23170.886075949365,18497.43670886076,M2 macrophages
945196,23320.47751196172,16934.355023923446,Ki67+ tumor cells 
945235,24822.288100208767,17645.661795407097,Ki67+ tumor cells 
945341,22608.94144144144,18696.585585585584,stromal cells
945641,23157.0799031477,17264.585956416464,M2 macrophages
945846,24252.50276243094,18160.701657458565,memory CD4+ T cells
946554,25057.430088495574,17138.325663716812,stromal cells
946768,23292.27380952381,18735.01428571429,M2 macrophages
946833,22871.791401273884,18489.815286624205,Ki67+ tumor cells 
947015,24931.96096096096,17418.684684684686,M2 macrophages
947118,22322.28979591837,17514.078911564626,tumor cells
947212,22427.86166007905,18687.644268774704,tumor cells
947270,23035.204545454544,18707.69318181818,tumor cells
947311,22908.17206477733,17652.678137651823,tumor cells
948761,23398.549242424244,17931.94318181818,stromal cells
949199,22546.21167883212,16958.249391727495,Ki67+ tumor cells 
949338,25224.456,17641.08,M2 macrophages
949766,23058.20805369128,17759.140939597317,Ki67+ tumor cells 
949854,22741.56265356265,18185.68058968059,Ki67+ tumor cells 
950365,25090.91221374046,17560.431297709925,Ki67+ tumor cells 
950377,24658.26306620209,17365.226480836238,tumor cells
950848,23680.330903790087,17426.01749271137,Ki67+ tumor cells 
951003,22524.647940074905,18625.44569288389,Ki67+ tumor cells 
951508,25213.53781512605,17595.571428571428,M1/M0 macrophages
952116,24876.983606557376,17891.009836065572,Ki67+ tumor cells 
952217,22984.916666666668,17113.777777777777,stromal cells
952612,24112.1677852349,18032.587248322143,tumor cells
952681,23119.67558528428,18703.210702341137,Ki67+ tumor cells 
953180,25144.542510121457,17387.372469635626,M1/M0 macrophages
953336,23996.172839506173,17524.222222222223,CD4+ T cells
953598,22605.32962962963,18622.51481481481,Ki67+ tumor cells 
953712,22514.51428571429,17994.314285714285,NK
954220,24968.506527415146,17623.590078328984,Ki67+ tumor cells 
