CellID,X_centroid,Y_centroid,phenotype
830478,20388.71108490566,14348.244103773584,stromal cells
830480,19585.16282642089,12566.764976958526,tumor cells
831276,18894.92380952381,12716.614285714286,stromal cells
831531,20916.56953642384,13808.562913907284,tumor cells
831628,20859.86054421769,13615.809523809525,Ki67+ tumor cells 
831630,20379.4045174538,13363.308008213551,M1/M0 macrophages
831670,20804.18886679921,12926.208747514913,tumor cells
831965,22461.511764705883,13894.65588235294,regulatory T cells
832460,22976.9173126615,13702.824289405684,dendritic cells
832780,19642.11664641556,13089.85419198056,Ki67+ tumor cells 
832920,20078.85185185185,13763.280423280425,M2 macrophages
833203,20001.8224852071,12196.731755424064,stromal cells
833301,20079.80888888889,13894.102222222222,tumor cells
833355,21553.8256227758,13676.964412811389,Ki67+ tumor cells 
833488,19791.44951923077,13575.091346153846,tumor cells
833643,20390.90243902439,12665.468834688349,M1/M0 macrophages
833697,21991.03783783784,13538.985585585586,regulatory T cells
834000,20213.296,12083.304,stromal cells
834091,20717.456888007928,13799.78989098117,Ki67+ tumor cells 
834421,21975.706451612903,13277.08064516129,tumor cells
834472,19652.08898944193,12592.723981900452,tumor cells
834493,22380.80694980695,13815.301158301158,stromal cells
834495,19956.76826196473,12800.309823677582,Ki67+ tumor cells 
834675,21537.43347639485,14291.665236051502,tumor cells
835158,21715.139682539684,14032.622222222222,Ki67+ tumor cells 
835262,20835.50731707317,12832.39512195122,memory CD8+ T cells
835362,20065.878632478634,13930.242735042735,stromal cells
835468,20140.441860465115,14174.694096601072,stromal cells
835875,21845.26455906822,14019.65557404326,M1/M0 macrophages
835955,19369.58904109589,13059.634703196349,tumor cells
836043,20966.194594594595,14056.532432432432,stromal cells
836078,21109.626126126128,13900.765765765766,memory CD8+ T cells
836435,20505.949201741656,13136.590711175617,Ki67+ tumor cells 
836456,18953.01727115717,12764.780656303972,tumor cells
836640,19919.523316062176,13776.962003454231,Ki67+ tumor cells 
837184,20595.69028871391,13916.653543307086,M1/M0 macrophages
837505,21741.03,13292.302,M1/M0 macrophages
837635,20133.760135135137,12705.648648648648,tumor cells
837719,19220.241106719368,12741.434782608696,tumor cells
837819,22628.636042402828,13469.20848056537,tumor cells
837920,20716.258823529413,13771.926470588236,tumor cells
838047,20684.95569620253,12718.29746835443,effector CD8+ T cells
838100,20902.386824324323,13829.087837837838,Ki67+ tumor cells 
838110,21275.9012345679,14337.868312757202,M1/M0 macrophages
838299,21598.117994100296,13919.023598820058,tumor cells
838358,22381.93596059113,13347.362068965518,Ki67+ tumor cells 
838360,21327.488778054863,14325.85536159601,tumor cells
838789,20819.323902439024,13657.57756097561,Ki67+ tumor cells 
839005,21569.02332361516,14087.361516034984,tumor cells
839332,19897.02083333333,12639.340277777776,stromal cells
839387,20106.876832844573,14415.65982404692,stromal cells
839575,20902.743362831858,13753.705014749265,Ki67+ tumor cells 
840207,19180.543352601155,12503.329479768789,Ki67+ tumor cells 
840407,22146.240566037737,13840.13679245283,M2 macrophages
840571,22707.39318885449,13795.207430340555,Ki67+ tumor cells 
840686,20150.662983425413,13579.154696132597,M1/M0 macrophages
840752,19365.39597315436,12428.167785234898,Ki67+ tumor cells 
840755,20108.11374407583,12396.783570300158,Ki67+ tumor cells 
840939,21836.36787564767,13446.134715025906,tumor cells
841030,19831.96929824561,13551.243421052632,Ki67+ tumor cells 
841126,20055.29512893983,13899.37535816619,stromal cells
841654,18938.021153846155,12774.41346153846,Ki67+ tumor cells 
841885,20603.37660485021,12920.817403708988,Ki67+ tumor cells 
841904,23058.505154639177,13627.731958762886,M2 macrophages
842106,20097.071788413097,13884.260705289673,Ki67+ tumor cells 
842211,19327.54498269896,12949.40311418685,Ki67+ tumor cells 
842241,19248.164285714287,12485.683333333332,M2 macrophages
842450,20304.92422192152,14287.434370771312,Ki67+ tumor cells 
842540,21212.88095238096,13105.29365079365,stromal cells
842725,19550.0777385159,12160.20848056537,tumor cells
842759,21397.250425894377,14211.265758091991,Ki67+ tumor cells 
842768,19346.375366568915,12732.674486803518,Ki67+ tumor cells 
842907,19613.5890052356,12371.91884816754,M2 macrophages
842988,23154.69898989899,13661.218181818182,tumor cells
843257,20834.16883116883,13071.066233766234,Ki67+ tumor cells 
843430,20184.842175066315,12578.137931034482,Ki67+ tumor cells 
843715,22049.074698795182,13166.884337349398,stromal cells
843811,22532.23162583519,13453.0,Ki67+ tumor cells 
843926,19912.21768707483,12484.619047619048,stromal cells
844480,20951.85555555556,14260.958333333334,M1/M0 macrophages
844556,20968.81773399015,12987.709359605911,tumor cells
844883,22122.35465116279,13297.226744186046,M1/M0 macrophages
845160,21835.090579710144,13742.130434782608,M1/M0 macrophages
845322,23151.05844155844,13579.818181818182,stromal cells
845675,21104.27896995708,14241.530042918455,tumor cells
846457,21622.84827586207,13167.827586206897,memory CD4+ T cells
846603,22509.47755102041,13756.632653061224,stromal cells
846837,21776.18625277162,13313.454545454546,M2 macrophages
847260,20751.756272401435,13099.508960573476,stromal cells
847261,20126.45853080569,13397.443127962086,tumor cells
847287,20059.117948717947,13954.492307692308,M1/M0 macrophages
847311,21511.236486486487,14078.986486486489,tumor cells
847355,22503.44516129032,13988.98064516129,stromal cells
847481,20176.580516898608,12503.632206759445,Ki67+ tumor cells 
847526,19619.42899408284,12254.121301775149,Ki67+ tumor cells 
847894,22156.533965244867,13789.598736176937,M2 macrophages
848075,19617.50103092784,12688.540206185568,Ki67+ tumor cells 
848128,21967.715277777777,14064.99537037037,M1/M0 macrophages
848460,21009.59975062344,14320.980049875312,Ki67+ tumor cells 
848573,22054.930294906168,14165.174262734585,stromal cells
848795,20875.02505966587,14299.545346062052,tumor cells
848811,20152.585284280936,13212.865105908584,tumor cells
848966,20416.58860759494,14182.496835443038,Ki67+ tumor cells 
848969,19525.39498432602,12412.012539184952,tumor cells
849201,21553.69047619048,14025.802197802195,Ki67+ tumor cells 
850241,23272.26213592233,13481.84142394822,memory CD8+ T cells
850660,21190.909465020577,13451.12757201646,M2 macrophages
850666,19763.25925925926,12000.179894179892,stromal cells
850735,19312.69204152249,12935.200692041522,NK
850978,21228.654069767443,14267.523255813954,Ki67+ tumor cells 
851164,22665.21610169492,13480.516949152545,Ki67+ tumor cells 
851202,20585.5734870317,14022.36887608069,regulatory T cells
851230,19804.08139534884,12436.03488372093,NK
851690,22634.7945945946,13668.31891891892,stromal cells
851864,20198.19512195122,12370.335365853658,tumor cells
852260,21006.375,12967.53125,stromal cells
852439,20949.62885326757,13568.08261405672,Ki67+ tumor cells 
852564,19829.20792079208,13051.652640264028,Ki67+ tumor cells 
852709,21175.5,13258.1875,regulatory T cells
852842,20231.36363636364,13452.614325068873,tumor cells
852894,21425.11181434599,13754.255274261604,M2 macrophages
853031,19919.137734311327,13997.393643031784,Ki67+ tumor cells 
853111,20797.11988304093,13718.622807017544,M1/M0 macrophages
853530,21487.6,14212.508196721312,stromal cells
853879,20245.44017094017,13292.794871794871,Ki67+ tumor cells 
854136,20210.809725158564,13336.088794926003,M2 macrophages
854460,22316.53351955307,13793.078212290502,tumor cells
854531,20150.972,12066.264,stromal cells
854703,20983.911854103342,13286.811550151975,M2 macrophages
855044,20290.57391304348,12287.669565217391,tumor cells
855313,20499.26838235294,13925.569852941177,stromal cells
855584,22794.96672828096,13487.055452865065,Ki67+ tumor cells 
855710,20447.64606741573,12644.376404494382,memory CD8+ T cells
855746,20797.712765957447,13223.36018237082,Ki67+ tumor cells 
855813,21577.456706281835,13475.011884550086,tumor cells
855952,20719.40317195325,12763.181969949916,Ki67+ tumor cells 
856612,19852.41114058356,13849.257294429708,Ki67+ tumor cells 
856687,20785.08651685393,14117.466292134832,Ki67+ tumor cells 
856796,19490.725609756097,12933.091463414634,regulatory T cells
856916,22982.99550561798,13655.712359550562,tumor cells
857173,21379.880758807587,14098.346883468836,M2 macrophages
857411,21741.54677419355,13792.71129032258,tumor cells
857529,22866.84196185286,13420.297002724796,tumor cells
857668,21856.233276157804,13647.437392795884,Ki67+ tumor cells 
857701,20437.672297297297,13679.908783783783,Ki67+ tumor cells 
857797,19529.71604938272,13434.172839506173,M1/M0 macrophages
858034,21138.19058823529,13218.797647058824,M1/M0 macrophages
858393,20439.36923076923,14291.928846153844,stromal cells
858689,20795.16888888889,14087.173333333334,Ki67+ tumor cells 
859116,21605.377972465583,14119.037546933669,Ki67+ tumor cells 
859137,21109.436144578314,14165.546987951808,Ki67+ tumor cells 
859174,22111.71033210332,14106.60147601476,M1/M0 macrophages
859360,21318.113475177302,14082.260638297872,Ki67+ tumor cells 
859363,20070.70094936709,14237.54746835443,tumor cells
859852,21633.703703703704,13308.195061728396,M2 macrophages
859973,18949.95804195804,12804.988344988344,Ki67+ tumor cells 
859997,19470.53658536585,12907.90731707317,stromal cells
860598,20247.61835748792,12231.961352657005,M1/M0 macrophages
860793,22169.65820642978,13825.434856175973,M1/M0 macrophages
860918,20372.451570680627,13415.58115183246,Ki67+ tumor cells 
860938,19534.401041666668,13600.875,tumor cells
861003,19529.63157894737,12240.226720647774,tumor cells
861130,21885.478260869564,14150.945652173914,stromal cells
861187,20477.7731092437,14300.584033613446,tumor cells
861257,21565.44705882353,13858.282352941176,tumor cells
861365,20717.15072463768,13989.37391304348,stromal cells
861483,21435.88888888889,14376.28148148148,effector CD8+ T cells
861526,21672.757611241217,13969.399297423888,Ki67+ tumor cells 
861549,18982.303317535545,12583.559241706162,stromal cells
861742,19489.07692307692,12125.813186813188,regulatory T cells
861756,21194.3216080402,13930.005025125629,Ki67+ tumor cells 
862102,22352.86826347305,13365.616766467068,tumor cells
862661,19816.31818181818,12094.133116883117,NK
862912,20101.616766467065,14139.793413173653,M1/M0 macrophages
862967,19480.514469453377,13174.729903536978,tumor cells
863023,21317.28727272728,13971.229090909092,Ki67+ tumor cells 
863227,18880.85714285714,12752.07142857143,regulatory T cells
863387,20741.973782771536,13338.917602996256,M1/M0 macrophages
863404,20290.102564102563,13963.810256410256,stromal cells
864119,20415.73488372093,13906.918604651162,tumor cells
864234,20338.74111675127,14294.446700507617,Ki67+ tumor cells 
864260,20057.33766233766,13826.504329004329,tumor cells
864272,18904.20143884892,12805.035971223022,stromal cells
864413,20745.989389920425,13968.283819628648,memory CD8+ T cells
864487,20039.54761904762,13359.478571428572,M1/M0 macrophages
864667,22804.116279069767,13648.175475687103,Ki67+ tumor cells 
864837,20851.98963730569,13730.823834196892,effector CD8+ T cells
864959,23124.96794871795,13579.314102564103,M2 macrophages
865368,21394.51442307692,13706.08173076923,stromal cells
865537,21455.60869565217,14365.96837944664,M1/M0 macrophages
865712,20907.69015659956,14186.473154362417,tumor cells
865838,20037.535262206147,13341.424954792044,Ki67+ tumor cells 
866127,20173.864942528737,12971.425287356322,tumor cells
866361,21147.929078014186,14361.90780141844,tumor cells
866495,20624.875634517768,13038.454314720811,tumor cells
867100,22920.802486187844,13416.335635359115,tumor cells
867237,19459.62721893491,13479.31952662722,tumor cells
867278,21565.15882352941,13765.291176470588,regulatory T cells
868369,19868.936585365853,13277.19024390244,M2 macrophages
868562,21154.00711111111,13429.696,Ki67+ tumor cells 
868696,19467.36059479554,12876.130111524164,stromal cells
868754,19597.62312312312,13548.0,Ki67+ tumor cells 
869001,19378.889795918367,13040.289795918368,stromal cells
869158,20409.556074766355,13624.663551401867,tumor cells
869318,20048.3625,12513.954166666666,M1/M0 macrophages
869348,19155.414634146346,12648.217479674797,Ki67+ tumor cells 
869363,19961.965065502183,12649.04366812227,stromal cells
869485,21675.206225680933,13598.560311284047,tumor cells
870154,19468.55395683453,12235.98201438849,Ki67+ tumor cells 
870356,22341.95495495496,13672.646846846848,tumor cells
870668,22643.86301369863,13660.182648401826,stromal cells
871004,19468.928,12401.08,tumor cells
871428,21932.926530612243,13947.089795918368,memory CD8+ T cells
871509,19859.410798122062,14154.31924882629,stromal cells
871581,21879.727272727272,13571.411067193676,regulatory T cells
871941,20291.85784313725,12656.330065359478,M1/M0 macrophages
871969,22423.566544566544,13450.435897435897,Ki67+ tumor cells 
872165,21323.3908045977,13421.149425287356,stromal cells
872305,19734.98050682261,14009.51656920078,stromal cells
872538,20640.646153846155,14130.061538461538,stromal cells
872549,19357.80821917808,12361.787671232876,M2 macrophages
872937,20384.054945054944,12706.107692307693,Ki67+ tumor cells 
873224,22076.057142857146,13158.285714285714,NK
873252,19426.402384500747,13099.597615499257,M1/M0 macrophages
873427,21422.25247524753,13285.772277227725,Ki67+ tumor cells 
873509,22421.07853403141,13676.811518324608,tumor cells
873925,21291.420168067227,14230.46218487395,M1/M0 macrophages
873971,20515.01302931596,13063.449511400651,M2 macrophages
874240,21423.55704008222,14049.560123329908,Ki67+ tumor cells 
874505,19029.09885931559,12548.817490494295,dendritic cells
874799,19992.33333333333,13200.384057971014,NK
875081,20020.82265446224,12050.405034324944,Ki67+ tumor cells 
875539,21872.85277777777,13400.044444444444,Ki67+ tumor cells 
875873,20804.85546875,13704.02734375,effector CD8+ T cells
875990,22324.37617135208,13432.965194109773,Ki67+ tumor cells 
876023,19117.48639455782,12758.557823129251,tumor cells
876543,21473.77114427861,13132.019900497511,Ki67+ tumor cells 
876884,22705.16113744076,13846.071090047391,tumor cells
877052,22357.528735632182,13763.238505747126,stromal cells
877159,23424.23511904762,13435.52380952381,Ki67+ tumor cells 
877191,20136.94171779141,12623.263803680982,M1/M0 macrophages
877684,21126.701570680627,14171.71989528796,Ki67+ tumor cells 
877885,20619.985294117647,13355.992647058823,M1/M0 macrophages
878714,21184.155405405407,13127.202702702703,memory CD8+ T cells
878870,19199.793774319067,12929.50972762646,Unknown
879032,20377.689655172413,13921.676724137931,M1/M0 macrophages
879049,19880.61872909699,12649.063545150502,stromal cells
879122,20331.67202572348,13032.170418006432,Ki67+ tumor cells 
879191,20151.76470588236,12372.63025210084,tumor cells
879292,21467.283018867925,13282.165094339623,regulatory T cells
879520,20862.56972111554,12874.30278884462,stromal cells
879691,20999.265432098764,13306.329218106996,Ki67+ tumor cells 
879803,20137.717525773194,12789.509278350515,tumor cells
880821,22597.44178082192,13813.657534246577,tumor cells
881072,21305.923469387755,14254.0,Ki67+ tumor cells 
881109,22369.15648854962,13901.98854961832,Ki67+ tumor cells 
881474,20313.676363636365,14037.556363636364,stromal cells
881518,20049.059040590408,12729.233702337024,Ki67+ tumor cells 
881562,19786.45751633987,13490.467320261438,tumor cells
881962,22997.164705882355,13392.664705882353,stromal cells
882223,19749.347517730497,12735.768321513002,Ki67+ tumor cells 
882663,21978.30100334448,13196.705685618728,Ki67+ tumor cells 
882750,22504.89903846154,13604.4375,Ki67+ tumor cells 
882810,19426.059288537548,12308.118577075098,stromal cells
882863,20191.658536585364,13755.091463414634,Ki67+ tumor cells 
882922,21634.83860759494,13979.5,Ki67+ tumor cells 
882968,20181.784982935154,13218.575085324232,tumor cells
883219,19931.642578125,13059.095703125,M2 macrophages
883492,20772.30620155039,13910.62015503876,M2 macrophages
883503,19398.987288135595,12954.28813559322,tumor cells
883913,21322.47554347826,13140.176630434782,M1/M0 macrophages
883949,21889.119469026547,14238.429203539825,stromal cells
883952,20895.62334801762,12910.528634361232,stromal cells
884044,19840.55319148936,14001.478723404256,NK
884136,19222.535269709544,12519.86307053942,dendritic cells
884426,21714.64540337711,14210.711069418388,Ki67+ tumor cells 
884629,22183.742130750605,13694.193704600484,tumor cells
884630,20072.933158584536,12072.099606815204,Ki67+ tumor cells 
884636,21958.01169590644,13170.72514619883,NK
884833,19430.6992481203,13298.543859649122,Ki67+ tumor cells 
884871,20534.00938967136,13253.164319248826,M1/M0 macrophages
885050,22005.81989924433,13381.594458438289,M2 macrophages
885212,21664.532653061226,13086.042857142857,Ki67+ tumor cells 
885402,20485.73017621145,12780.427312775331,Ki67+ tumor cells 
885600,20769.29712460064,14293.581469648563,tumor cells
885672,20215.35341365462,14016.401606425705,tumor cells
885867,20768.625382263,14041.368501529052,Ki67+ tumor cells 
886441,19795.76470588236,14110.679738562092,M2 macrophages
886478,20023.132492113564,12124.86119873817,memory CD8+ T cells
886635,19726.03787878788,13660.904545454545,tumor cells
886708,19767.64642082429,12726.431670281996,Ki67+ tumor cells 
886729,22539.85958904109,13870.67808219178,Ki67+ tumor cells 
887057,22247.41889117043,13258.207392197126,stromal cells
887272,20087.20224719101,13821.115168539323,tumor cells
887552,19258.51127819549,12787.44172932331,tumor cells
887655,19040.85802469136,12716.796296296296,tumor cells
887975,19855.39841089671,13742.61520998865,tumor cells
888145,22522.82084690554,13824.13137893594,tumor cells
888299,20069.535211267605,14375.887323943662,M1/M0 macrophages
888344,21846.27513227513,13376.582010582011,tumor cells
888351,20224.202846975088,12270.512455516016,tumor cells
888484,21099.70707070707,13932.527777777776,Ki67+ tumor cells 
888728,19311.08864265928,12280.024930747924,stromal cells
889226,19972.34899328859,12734.879194630872,stromal cells
889341,20140.447019867548,14325.655629139072,tumor cells
889412,19601.949367088608,12172.236286919831,tumor cells
889495,21626.02808988764,13206.808988764044,memory CD4+ T cells
889652,23061.936,13343.28,tumor cells
890165,21200.42369020501,13895.19589977221,tumor cells
890201,19256.050632911392,13107.08016877637,tumor cells
890214,19701.778242677825,13138.669456066946,tumor cells
890255,18921.2323943662,12653.267605633802,stromal cells
890489,23005.95792880259,13467.857605177993,effector CD8+ T cells
890881,21577.95887850468,13171.781308411217,Ki67+ tumor cells 
891425,20268.509554140128,14054.191082802548,tumor cells
891479,21502.55395683453,13322.93525179856,tumor cells
891656,22431.177014531044,13591.787318361956,tumor cells
891670,20626.87138263665,13583.040192926044,Ki67+ tumor cells 
891758,20476.88571428572,13119.028571428573,M1/M0 macrophages
891770,21467.669724770643,13213.577981651377,M1/M0 macrophages
891875,19498.4598540146,13392.271897810218,M2 macrophages
891894,21080.60910815939,13252.709677419354,Ki67+ tumor cells 
892099,20377.739130434784,13538.97391304348,Ki67+ tumor cells 
892135,20881.0207852194,13745.226327944572,Ki67+ tumor cells 
892139,22585.13942307692,13619.686298076924,Ki67+ tumor cells 
892530,21972.495798319327,14109.27731092437,M2 macrophages
892724,21050.06875,14112.025,M2 macrophages
892917,20331.64344262295,12888.655737704918,tumor cells
892935,21183.67118226601,13568.03448275862,tumor cells
893047,20600.957142857143,13296.90476190476,M2 macrophages
893773,21819.20533333333,14202.549333333332,regulatory T cells
893829,22098.331360946744,14125.591715976332,tumor cells
894237,21725.020107238604,13506.58981233244,Ki67+ tumor cells 
894326,22934.835294117645,13745.32156862745,Ki67+ tumor cells 
894502,19985.39834024896,13226.86307053942,M2 macrophages
894799,19948.215277777777,12581.645833333334,regulatory T cells
894912,19002.675,12692.96875,Ki67+ tumor cells 
895829,21408.0625,13227.270833333334,M2 macrophages
896226,20650.511666666665,12860.468333333334,Ki67+ tumor cells 
896655,20357.866666666665,14207.835897435898,stromal cells
896671,20619.78790786948,14347.946737044143,Ki67+ tumor cells 
897254,20280.571942446044,13766.521582733812,Ki67+ tumor cells 
897640,21873.01836547291,13222.4435261708,Ki67+ tumor cells 
897798,20815.14067278288,13313.49235474006,tumor cells
897809,19910.893203883494,12971.26213592233,Ki67+ tumor cells 
897986,19445.065131056395,13597.568705321684,Ki67+ tumor cells 
898032,18962.386178861787,12855.439024390244,tumor cells
898101,20874.58173076923,12998.756730769232,M1/M0 macrophages
898425,19759.16768759572,12501.380551301683,tumor cells
898517,21687.9209486166,13683.276679841898,stromal cells
898591,21557.893587994546,13958.699863574351,Ki67+ tumor cells 
898606,21838.43675889328,13473.256916996048,Ki67+ tumor cells 
898719,20011.635135135137,12135.018018018018,dendritic cells
898753,20556.141025641027,13008.73717948718,stromal cells
898873,20052.51296829971,14158.394812680115,Ki67+ tumor cells 
899027,20799.0,14241.717647058824,memory CD8+ T cells
899252,19972.792792792792,13130.986486486489,tumor cells
899454,19836.4574829932,12718.38775510204,tumor cells
899686,20458.03571428572,12777.736263736264,Ki67+ tumor cells 
899983,19637.7355704698,13947.26711409396,Ki67+ tumor cells 
900079,21015.409523809525,13335.885714285714,stromal cells
900715,23253.4531835206,13639.737827715357,M2 macrophages
900920,21795.50090744101,14195.21778584392,Ki67+ tumor cells 
900948,19366.329949238578,12615.55837563452,tumor cells
901628,19439.18502202643,12551.039647577092,tumor cells
901658,19405.422969187675,13871.420168067229,Ki67+ tumor cells 
901679,20533.60988526037,13607.494263018534,tumor cells
901863,22495.960043196545,13509.421166306696,Ki67+ tumor cells 
902038,21044.469827586207,14017.612068965518,M1/M0 macrophages
902203,21691.697885196376,13283.599697885196,Ki67+ tumor cells 
902479,19990.208633093524,13250.8345323741,stromal cells
903097,19855.956692913387,13238.098425196851,stromal cells
903243,21690.25257731959,14068.190721649484,M2 macrophages
903638,21574.55737704918,13455.142076502732,tumor cells
903891,21023.06398104265,13281.554502369669,Ki67+ tumor cells 
904123,21274.157894736843,14409.456140350878,M2 macrophages
904219,22105.064,13216.852,tumor cells
904583,20805.938622754493,14318.452095808383,Ki67+ tumor cells 
904645,19580.984682713348,13124.628008752736,tumor cells
904750,22750.970833333333,13770.033333333333,tumor cells
904788,20907.986725663715,14244.730088495577,Unknown
905106,20230.65044247788,13726.544247787611,Ki67+ tumor cells 
905603,22324.43455497382,13542.743455497382,tumor cells
905929,19348.21978021978,13402.181318681318,tumor cells
905954,19768.483193277312,12532.443277310924,tumor cells
906064,19404.940639269407,12545.319634703195,Ki67+ tumor cells 
906143,20183.16981132076,13335.858490566035,M2 macrophages
906254,22669.28793774319,13504.93774319066,M1/M0 macrophages
906453,20004.77475247525,12252.050742574258,Ki67+ tumor cells 
906469,18932.078296703297,12693.442307692309,Ki67+ tumor cells 
906568,20259.187904967603,12378.570194384449,Ki67+ tumor cells 
906631,20183.365942028984,14277.949275362318,M1/M0 macrophages
906670,21062.28205128205,14079.803418803418,memory CD4+ T cells
906743,22098.79239766081,13259.12865497076,M2 macrophages
907441,22077.8,13144.855813953489,neutrophils
907928,21656.56687898089,13930.99787685775,M1/M0 macrophages
908370,20379.33170731708,14014.253658536583,stromal cells
908660,19984.91891891892,12609.216216216217,stromal cells
908746,19704.346153846152,13172.705128205129,tumor cells
908779,21207.439411098527,13622.304643261608,Ki67+ tumor cells 
908784,21687.87434554974,13138.7277486911,stromal cells
908917,20719.34439834025,13220.23651452282,Ki67+ tumor cells 
909079,20152.89237668161,13236.076233183856,M1/M0 macrophages
909155,21553.49777777778,13233.653333333334,tumor cells
909481,21405.35172413793,13125.575862068965,stromal cells
909691,22956.694267515923,13342.579617834395,effector CD8+ T cells
909872,22597.61403508772,13765.438596491227,Ki67+ tumor cells 
909976,20029.00934579439,13203.757009345794,tumor cells
910000,20165.23676012461,12719.766355140187,stromal cells
910175,19226.54273504273,12895.401709401707,Ki67+ tumor cells 
910978,19571.86861313869,12027.149635036496,NK
911045,22160.8153580673,13509.330457290767,Ki67+ tumor cells 
911071,20510.1906779661,13045.271186440676,tumor cells
911110,20590.270440251574,13740.251572327044,Ki67+ tumor cells 
911200,20171.295309168443,13319.740938166313,tumor cells
911374,20417.47735191637,12650.017421602788,M1/M0 macrophages
911407,21203.98250728863,14316.422740524782,Ki67+ tumor cells 
911711,20888.80152671756,14106.51145038168,tumor cells
912038,21266.591690544414,13294.96418338109,tumor cells
912225,20489.36723163841,13998.050847457627,stromal cells
912337,20016.04938271605,13126.58024691358,M1/M0 macrophages
912514,19972.882175226587,14024.108761329306,Ki67+ tumor cells 
912535,21295.678082191786,13848.969178082192,tumor cells
912802,20173.990595611285,13894.21630094044,effector CD8+ T cells
912967,21720.239631336404,13542.981566820275,tumor cells
913027,21917.40948275862,13251.433189655172,Ki67+ tumor cells 
915042,22527.6146179402,13660.637873754153,stromal cells
915497,21619.39855072464,13639.152173913044,M2 macrophages
916524,20734.67088607595,13367.012658227848,stromal cells
917129,22561.256603773585,13539.169811320757,Ki67+ tumor cells 
917271,21623.20042194093,13398.18987341772,tumor cells
917381,22676.5462184874,13430.836974789916,Ki67+ tumor cells 
917645,23301.99460916442,13405.727762803235,Ki67+ tumor cells 
917650,21744.83916083916,13244.073426573426,M1/M0 macrophages
917842,19201.89361702128,12500.496453900709,memory CD8+ T cells
918226,19559.88589211618,12064.367219917012,tumor cells
918615,22168.720046082948,13562.036866359447,Ki67+ tumor cells 
918683,22646.32911392405,13492.66835443038,Ki67+ tumor cells 
918778,22289.014925373136,13269.84328358209,memory CD8+ T cells
919061,20881.742857142857,14354.666666666666,tumor cells
919169,21631.833759590794,13690.562659846548,Ki67+ tumor cells 
919367,19396.724324324325,12813.145945945946,tumor cells
919392,20110.80098280098,13187.7714987715,tumor cells
919736,22064.05747126437,13287.402298850577,tumor cells
919770,20222.069958847736,13136.699588477366,tumor cells
920215,23303.66013712047,13555.79138099902,Ki67+ tumor cells 
920476,22066.12208258528,13561.56552962298,M2 macrophages
920592,19504.73737373737,13972.984848484848,memory CD8+ T cells
920706,21624.048,14291.536,stromal cells
920906,20029.804347826088,12484.079710144928,tumor cells
921288,20773.296886314263,13546.648805213614,Ki67+ tumor cells 
921310,22178.28323699422,14014.630057803468,M1/M0 macrophages
921363,20068.733082706767,13798.59022556391,Ki67+ tumor cells 
921634,20715.65762711864,13899.772881355932,tumor cells
921805,20811.94285714285,13416.31111111111,Ki67+ tumor cells 
921857,19713.873333333333,13635.576666666666,tumor cells
921941,19441.811744386872,12512.544041450778,tumor cells
922011,19242.278481012658,12886.575949367088,dendritic cells
922068,20778.553658536584,13950.39512195122,regulatory T cells
922147,22021.72430471584,13461.048367593712,Ki67+ tumor cells 
922284,21577.455319148936,14217.506382978723,tumor cells
922406,20569.4769874477,13231.598326359832,tumor cells
922664,20416.52325581396,13529.662790697674,tumor cells
922964,19761.00183150183,13230.47619047619,Ki67+ tumor cells 
923019,19726.67906976744,13145.06976744186,tumor cells
923482,20311.84705882353,14355.788235294118,tumor cells
923967,19571.058823529413,13107.709150326797,tumor cells
924365,21856.5,13937.077669902912,Ki67+ tumor cells 
924673,20098.020408163266,12268.142857142857,M1/M0 macrophages
924684,21549.27131782945,13073.193798449613,tumor cells
924764,21492.31481481481,13979.527777777776,tumor cells
925381,22075.25986394558,13369.895238095238,Ki67+ tumor cells 
925880,19306.54785478548,13163.465346534653,stromal cells
925937,19796.46153846154,12706.473456121344,Ki67+ tumor cells 
925964,20479.368055555555,13908.4375,stromal cells
926048,20462.714285714286,14029.681818181818,stromal cells
926090,20682.39013452915,13142.358744394618,M1/M0 macrophages
926163,20338.96153846154,14197.015384615384,M1/M0 macrophages
926250,21640.0625,13212.225,Ki67+ tumor cells 
926491,19562.222222222223,12169.615384615385,Ki67+ tumor cells 
927045,19916.794238683127,12593.600823045268,stromal cells
927306,20974.36301369863,13699.421232876712,tumor cells
927446,22713.631944444445,13688.805555555557,stromal cells
927776,21811.231751824816,13946.824817518249,tumor cells
927819,22126.57667386609,13334.278617710585,Ki67+ tumor cells 
928072,21790.146788990827,14114.330275229358,stromal cells
928376,19762.495726495727,14110.51282051282,stromal cells
928508,20163.75155279503,12554.03105590062,tumor cells
928517,19445.99706744868,13434.75366568915,M1/M0 macrophages
928602,23071.32624113476,13602.530141843972,Ki67+ tumor cells 
929262,19930.57051282051,12585.46153846154,stromal cells
929535,19530.310838445806,12938.550102249488,stromal cells
929626,22917.948571428573,13489.84,stromal cells
929826,20007.3125,14059.357142857143,M2 macrophages
929923,21196.79527559055,14048.94094488189,Ki67+ tumor cells 
930012,19285.900826446283,13270.5826446281,tumor cells
930036,20207.44366197184,13780.87323943662,tumor cells
930185,21911.314960629923,14150.047244094489,stromal cells
930308,19276.17624521073,12591.56704980843,tumor cells
931142,21766.475298126064,13854.020442930154,Ki67+ tumor cells 
931760,22574.84254606365,13891.182579564487,Ki67+ tumor cells 
931917,21274.90625,14421.28125,stromal cells
932644,19521.68202764977,13552.15668202765,M1/M0 macrophages
