CellID,X_centroid,Y_centroid,phenotype
772040,30227.379939209728,21893.95440729484,M1/M0 macrophages
772141,29350.7857577602,22071.93183201461,Ki67+ tumor cells 
772143,28562.966565349543,21247.50151975684,tumor cells
772548,27555.592661691546,22538.81592039801,Ki67+ tumor cells 
772573,28158.59375,22087.86458333333,stromal cells
772599,27409.48409893993,21723.94699646643,tumor cells
773075,26712.277777777777,22449.4012345679,tumor cells
773547,28169.870967741936,22105.490322580645,tumor cells
773738,29566.02485089463,21506.320079522862,Ki67+ tumor cells 
773828,27249.63157894737,21986.429824561405,dendritic cells
773998,28399.909523809525,21899.201587301588,M2 macrophages
774029,29829.20427553444,21610.93586698337,tumor cells
774492,27755.51509054326,21589.736418511067,stromal cells
774875,27793.81269349845,21547.24148606812,Ki67+ tumor cells 
775140,30274.9406779661,21095.165254237287,M1/M0 macrophages
775223,29951.18867924528,21549.18867924528,stromal cells
775428,30383.90443686007,21926.07167235495,Ki67+ tumor cells 
775580,29590.28776978417,21167.51318944844,Ki67+ tumor cells 
775614,27004.03846153846,21909.401538461538,tumor cells
775673,29675.78197997776,22021.93325917686,Ki67+ tumor cells 
775779,27494.417582417584,21675.391941391943,memory CD4+ T cells
775820,27381.231647634584,21724.339314845023,tumor cells
775901,28738.74634146341,20871.634146341465,tumor cells
776029,29221.26706231454,21790.694362017803,M2 macrophages
776048,28237.57414448669,22344.85171102661,stromal cells
776293,28916.43427230047,22209.32159624413,tumor cells
776651,30973.43042071197,21105.01294498382,tumor cells
776921,28663.987447698742,21798.246861924687,Ki67+ tumor cells 
777087,27120.669736842105,22521.280263157896,Ki67+ tumor cells 
777553,29153.50660792952,22097.449339207047,stromal cells
777614,26643.265753424657,22169.126027397266,stromal cells
777973,29114.840425531915,21757.53546099291,stromal cells
778230,27132.906666666662,21545.41866666667,tumor cells
778604,26879.50222882615,21483.2763744428,M2 macrophages
778943,30595.69784172662,21170.086330935253,Ki67+ tumor cells 
779172,29439.52,22301.885,stromal cells
779224,28942.59074733096,20907.58362989324,M1/M0 macrophages
779996,28918.658415841583,21690.299504950493,M1/M0 macrophages
780781,27449.41693811075,21881.60260586319,tumor cells
781334,27498.54797979798,22125.739898989897,Ki67+ tumor cells 
781575,26650.31707317073,22420.01463414634,tumor cells
781905,28377.94786729858,22462.284360189573,tumor cells
781939,27043.023529411767,22261.51978609625,Ki67+ tumor cells 
781952,27433.636363636364,22588.10442260442,Ki67+ tumor cells 
782339,27967.20170940171,21453.25299145299,stromal cells
782484,27687.91055045872,22212.811926605504,tumor cells
782541,27691.875,21871.08881578948,dendritic cells
782767,26839.48214285714,21688.709523809524,Ki67+ tumor cells 
782864,28937.04519774012,21129.621468926554,Ki67+ tumor cells 
783000,29740.39125,21424.0575,tumor cells
783094,26807.395945945947,21724.685135135136,tumor cells
783466,27739.093406593405,21504.68681318681,Ki67+ tumor cells 
783488,27378.49825783972,22643.53658536585,stromal cells
783638,27655.586776859505,21467.297520661155,stromal cells
783713,27650.0081300813,21634.15447154472,stromal cells
783744,27716.992537313432,22568.910447761195,stromal cells
783942,26671.48940269749,22428.899807321774,Ki67+ tumor cells 
783944,27826.98612716763,22174.44161849711,Ki67+ tumor cells 
784340,28552.64649122807,22158.202631578948,Ki67+ tumor cells 
784484,27361.640336134453,21564.50420168068,Ki67+ tumor cells 
784636,26919.36282194849,21724.52855543113,Ki67+ tumor cells 
784724,28927.6857532379,22404.78936605317,Ki67+ tumor cells 
784815,29996.42307692308,21306.51442307692,stromal cells
784919,28982.197740112995,21493.706214689264,M2 macrophages
784996,28582.426395939085,20889.97969543148,M1/M0 macrophages
785607,27843.712018140588,22284.9410430839,regulatory T cells
785962,28609.34259259259,21823.462962962964,M1/M0 macrophages
786191,28551.99040511727,22250.91364605544,Ki67+ tumor cells 
786326,29149.51094890511,22429.660583941604,M1/M0 macrophages
786369,29571.925098554533,22272.18791064389,Ki67+ tumor cells 
786419,30367.71794871795,21184.05982905983,stromal cells
786535,30036.095375722543,21456.70809248555,stromal cells
786665,29122.18616352201,22224.84150943396,tumor cells
787164,26737.72862453532,21654.5873605948,tumor cells
787244,26910.66973886329,22191.752688172044,Ki67+ tumor cells 
787299,27120.002666666667,21843.674666666662,tumor cells
788086,29515.094440723376,21377.80375083724,Ki67+ tumor cells 
788250,27013.220125786163,22139.977987421385,stromal cells
788253,28124.022648083625,22351.24041811847,Ki67+ tumor cells 
788367,27062.40487804878,22136.873170731706,tumor cells
788569,28446.233532934133,22378.73852295409,Ki67+ tumor cells 
788778,30555.91116173121,21188.949886104783,Ki67+ tumor cells 
789012,28879.28723404256,20844.82765957447,Ki67+ tumor cells 
789244,31016.905143620574,21395.849031396127,tumor cells
789290,28699.147058823528,22053.22171945701,M2 macrophages
789376,29198.284467713787,22230.51832460733,tumor cells
789806,29289.00662251656,22523.701986754968,regulatory T cells
789816,28160.32051282051,21050.445054945056,tumor cells
790153,28981.67679558011,22326.66022099448,tumor cells
790247,29873.151300236408,21397.04728132388,M1/M0 macrophages
790303,28818.46825396825,20792.896825396827,stromal cells
790457,28987.36567164179,22237.507462686568,M2 macrophages
790484,26964.25123152709,22149.43842364532,stromal cells
790649,28447.574660633483,21834.402714932126,tumor cells
790723,27318.188153310104,22562.909407665506,Ki67+ tumor cells 
790897,27826.907894736843,22530.43421052632,stromal cells
791294,27585.917061611373,22072.976303317537,Ki67+ tumor cells 
791450,30344.380573248407,21457.83757961784,tumor cells
791596,29667.48979591837,21041.006802721087,M1/M0 macrophages
791824,29547.505133470226,21635.749486652978,tumor cells
791971,28813.92949907236,21823.45640074212,stromal cells
792135,29410.50240770465,22327.309791332264,Ki67+ tumor cells 
792479,29008.353497164466,21991.41587901701,stromal cells
792771,29424.921082299887,21685.01803833145,Ki67+ tumor cells 
793152,27761.63116057234,21662.10969793323,Ki67+ tumor cells 
793244,28889.376766091053,20894.30612244898,Ki67+ tumor cells 
793313,30273.40924092409,21583.45214521452,stromal cells
793407,29329.42882882883,20948.67207207208,Ki67+ tumor cells 
793651,29221.463768115944,21525.30797101449,tumor cells
793709,29958.30888888889,21118.262222222223,dendritic cells
794011,28797.08258928572,21126.651785714286,Ki67+ tumor cells 
794334,28397.87623066104,20856.76371308017,Ki67+ tumor cells 
794949,28671.46049046321,21473.00272479564,Ki67+ tumor cells 
795033,28087.436950146628,21195.856304985336,neutrophils
795185,29161.636363636364,22315.06818181818,stromal cells
795508,28818.998575498576,21040.4415954416,Ki67+ tumor cells 
795510,28817.988165680472,21942.59763313609,effector CD8+ T cells
795658,27798.37423312884,21886.487730061348,dendritic cells
795991,28957.72950819672,22155.52131147541,Ki67+ tumor cells 
796138,27514.99541284404,21954.43119266055,M2 macrophages
796155,31107.28156221617,21115.70118074477,Ki67+ tumor cells 
796188,30001.78092783505,21051.927835051545,dendritic cells
796496,29455.61915367484,21140.902004454343,M2 macrophages
796830,28423.136,22188.664,stromal cells
796964,27338.245382585752,21899.9419525066,stromal cells
797069,28845.96144578313,22108.93734939759,M1/M0 macrophages
797286,30231.502415458937,21764.338164251207,M2 macrophages
797866,26956.84649122807,21681.86549707602,Ki67+ tumor cells 
798080,29227.440298507463,20879.492537313432,regulatory T cells
798505,27731.11506849315,21775.44383561644,M1/M0 macrophages
798587,30590.941828254847,21084.07894736842,regulatory T cells
798727,29278.868089233754,21971.74490785645,Ki67+ tumor cells 
798853,28084.42284325638,20989.1652490887,Ki67+ tumor cells 
799176,28131.2783933518,21295.274238227143,Ki67+ tumor cells 
799357,26978.960784313724,22133.09068627451,Ki67+ tumor cells 
799591,26897.46493506493,21648.693506493502,M1/M0 macrophages
799687,28756.38016528925,22012.716253443527,M2 macrophages
800251,29094.320652173912,21061.95652173913,M2 macrophages
800326,29274.494897959183,21702.700680272108,M2 macrophages
800383,27481.48958333333,21898.66145833333,tumor cells
800587,28366.15306122449,22111.821428571428,M2 macrophages
800589,28036.06382978724,21461.62234042553,tumor cells
800614,26910.746192893403,21766.771573604063,dendritic cells
800850,27495.11574074074,21537.34259259259,stromal cells
800919,27137.040376850604,21595.79676985196,Ki67+ tumor cells 
801194,27337.06598984772,22466.87817258884,tumor cells
801413,28270.635467980297,21741.12315270936,stromal cells
801551,28479.12642585552,21302.57604562737,M1/M0 macrophages
801953,27696.675606641125,21457.82375478927,Ki67+ tumor cells 
802090,27280.60693215339,22562.52802359882,tumor cells
802585,30302.164310954064,21347.773851590107,M2 macrophages
802718,27305.86590038314,22029.383141762453,stromal cells
802780,27821.526501766784,21359.50176678445,M1/M0 macrophages
802808,28976.82692307692,21948.07692307692,tumor cells
802914,28299.27380952381,21009.549603174604,M1/M0 macrophages
803564,30371.728194726165,21241.831643002028,M2 macrophages
804013,27410.75197889182,21757.1635883905,memory CD4+ T cells
804126,27949.71360381861,21995.4785202864,Ki67+ tumor cells 
804282,28176.48230088496,21482.40707964602,memory CD8+ T cells
804447,28466.590909090908,20857.820346320343,Ki67+ tumor cells 
804921,26863.500630517025,22403.03783102144,Ki67+ tumor cells 
805224,29392.86212121212,21156.15606060606,Ki67+ tumor cells 
805414,26808.506887052343,22051.110192837463,M2 macrophages
806037,29966.73394495413,21674.0756880734,stromal cells
806345,27743.136431784107,21693.14242878561,Ki67+ tumor cells 
806471,31086.24107142857,21090.21875,stromal cells
807008,28143.897872340425,22427.26808510638,stromal cells
807512,29084.157270029675,22397.36201780416,Ki67+ tumor cells 
807977,28143.858870967742,22084.612903225807,stromal cells
808180,27667.257425742573,21515.326732673268,regulatory T cells
808215,28506.822143698468,22361.067137809187,Ki67+ tumor cells 
808230,29882.4378238342,21038.751295336788,M1/M0 macrophages
808671,27924.434782608696,21660.352173913045,tumor cells
809086,26643.06073752712,21746.926247288506,Ki67+ tumor cells 
809129,28745.353909465022,21544.736625514404,M2 macrophages
809444,30964.3,21233.141666666663,M2 macrophages
809495,30254.741626794257,22027.73205741627,M1/M0 macrophages
809595,28865.573170731703,21701.219512195123,M2 macrophages
810014,29200.58474576272,21996.050847457627,effector CD8+ T cells
810647,26968.506880733945,21526.97018348624,Ki67+ tumor cells 
810750,28165.971875,22124.778125,M1/M0 macrophages
810804,28232.061946902653,22510.349557522124,tumor cells
810908,28930.36996644295,21487.8322147651,Ki67+ tumor cells 
811151,27669.472602739726,21819.570205479453,tumor cells
811478,28555.37777777778,21871.82222222222,stromal cells
811753,29265.42161016949,21729.42372881356,Ki67+ tumor cells 
811859,28613.103448275862,20981.666666666668,tumor cells
811888,29072.377245508986,22424.22754491018,tumor cells
811940,29855.28,21510.184,tumor cells
812197,29988.783369803063,21480.32166301969,tumor cells
813039,27807.7843866171,21612.492565055763,Ki67+ tumor cells 
813314,29718.13567839196,22033.306532663315,M1/M0 macrophages
813428,28638.335487077537,21684.90258449304,Ki67+ tumor cells 
813459,29782.235727440147,21156.99631675875,tumor cells
813984,29916.35714285714,22045.92857142857,Ki67+ tumor cells 
814020,30759.18226600985,21210.51724137931,M1/M0 macrophages
814023,31140.501457725943,21139.209912536444,Ki67+ tumor cells 
814207,26516.144329896902,22256.82474226804,stromal cells
814210,27874.209944751383,21229.850828729283,tumor cells
814313,30313.18446601942,21066.12621359224,Unknown
814522,31137.99212598425,21420.719488188977,tumor cells
814791,28413.434490481523,22159.30683090705,Ki67+ tumor cells 
815569,29058.79650238474,20893.736089030208,Ki67+ tumor cells 
815694,29180.93248945148,22384.61603375528,M1/M0 macrophages
815959,26676.44179523141,21727.464235624124,stromal cells
816103,28527.6170212766,21100.01595744681,tumor cells
816291,28438.39406779661,22441.46610169492,tumor cells
816297,28705.03679369251,22230.86859395532,Ki67+ tumor cells 
816531,27166.441893830703,21442.41032998565,tumor cells
816544,26542.31,21888.17,stromal cells
816701,28732.557666214383,20925.932157394844,M1/M0 macrophages
817043,27864.514066496165,22135.36572890025,tumor cells
817384,26990.26454293629,22258.85734072022,Ki67+ tumor cells 
817629,27457.034188034188,21835.584045584044,dendritic cells
817926,27348.73217726397,22488.52986512524,Ki67+ tumor cells 
818118,26823.19254658385,21981.79192546584,tumor cells
818132,29202.709433962264,22343.86037735849,stromal cells
818146,29190.43137254902,21536.662309368192,tumor cells
818179,28671.77093596059,21774.926108374384,stromal cells
818211,29166.697916666668,21420.95833333333,M1/M0 macrophages
818249,26807.260416666668,21480.58333333333,M2 macrophages
818268,29236.264080100125,21712.574468085106,Ki67+ tumor cells 
818333,28555.1009009009,21083.56036036036,Ki67+ tumor cells 
818502,28476.445676274943,21497.452328159645,Ki67+ tumor cells 
819109,28447.07352941177,22234.180147058825,M2 macrophages
819448,27801.598631698973,22384.811858608893,Ki67+ tumor cells 
819514,27491.40869565217,22029.23478260869,stromal cells
819614,28787.015789473684,22263.00789473684,M2 macrophages
820409,29822.331818181818,21174.092424242423,tumor cells
820905,28252.665354330707,22145.29527559055,stromal cells
820974,29157.82417582417,22024.89010989011,M2 macrophages
821067,29503.058823529413,22392.75,stromal cells
821788,26515.620817843865,21901.490706319702,B cells
822032,26976.6,21902.859090909093,tumor cells
822140,30173.217125382263,21601.98012232416,tumor cells
822248,27370.739255014327,22061.21489971347,Ki67+ tumor cells 
822315,27036.67403314917,22112.03314917127,tumor cells
822376,26750.329710144928,22254.38768115942,memory CD8+ T cells
822393,28175.401785714286,21019.305357142857,Ki67+ tumor cells 
822891,29254.2267920094,21627.69330199765,Ki67+ tumor cells 
823049,28758.485422740523,21241.137026239063,stromal cells
823126,28816.3178807947,20869.18543046357,tumor cells
823146,29280.55501222494,21943.12958435208,Ki67+ tumor cells 
823840,27199.514637904467,21666.571648690293,Ki67+ tumor cells 
823953,28309.867256637168,21267.194690265485,M2 macrophages
824194,27420.775561097256,21818.92269326683,dendritic cells
824209,31287.70822622108,21198.48329048843,Ki67+ tumor cells 
824491,30068.659863945577,21045.75170068028,tumor cells
824573,29931.054285714286,22118.41857142857,Ki67+ tumor cells 
824788,29284.1884057971,22515.942028985508,stromal cells
824903,30188.925,21474.60625,tumor cells
825022,29134.89958158996,22562.583682008368,stromal cells
825065,29106.0501002004,20893.418837675352,Ki67+ tumor cells 
825214,26991.654545454545,22030.821212121213,M1/M0 macrophages
825467,26945.707216494844,22459.58144329897,Ki67+ tumor cells 
825478,28968.852459016394,20923.96174863388,M2 macrophages
825536,26819.314049586777,22420.12396694215,M2 macrophages
825671,27858.945701357465,22170.619909502264,tumor cells
826559,28279.41730558598,21795.665936473164,Ki67+ tumor cells 
826596,29350.426829268294,22044.125,M2 macrophages
826755,27221.36111111111,22433.89351851852,tumor cells
826808,29694.98850574713,21968.1408045977,tumor cells
826944,28585.39202657808,21921.607973421927,effector CD8+ T cells
827146,28319.19248826291,22366.24882629108,M1/M0 macrophages
827713,28112.37099494098,21847.150084317032,stromal cells
827726,28495.82706766917,22380.75939849624,tumor cells
828260,27516.44884488449,21896.47524752475,dendritic cells
828298,26650.309798270893,21922.883285302592,Ki67+ tumor cells 
829156,28221.75925925926,20979.52592592593,stromal cells
829792,29985.032967032967,21511.3663003663,tumor cells
829843,27364.473684210527,21501.716599190284,Ki67+ tumor cells 
830309,28473.140540540546,21385.652252252254,Ki67+ tumor cells 
830542,27343.31210191083,22124.021231422503,Ki67+ tumor cells 
831077,28465.20652173913,20811.520380434784,Ki67+ tumor cells 
831301,28424.2049689441,22236.32298136646,M2 macrophages
831432,29502.251396648044,20915.270018621974,Ki67+ tumor cells 
831621,27481.35714285714,22047.280612244896,CD4+ T cells
831847,29508.290789473685,20986.468421052632,tumor cells
831974,28273.837209302324,21650.586046511628,tumor cells
832052,30346.31654676259,21040.359712230216,dendritic cells
832083,26651.27924528301,22023.32830188679,M2 macrophages
832820,28771.35682819383,21099.36563876652,stromal cells
833172,29437.526041666668,22080.993055555555,M2 macrophages
833230,28958.14710485133,21218.25821596244,M2 macrophages
833284,26495.287526427062,22269.61733615222,Ki67+ tumor cells 
833561,30190.2359375,21972.003125,Ki67+ tumor cells 
833681,27678.212765957447,22333.70820668693,M1/M0 macrophages
833983,29561.45045045045,21837.216216216217,tumor cells
834021,29599.02577319588,21840.18298969072,tumor cells
834549,30303.67581047381,21735.36159600997,NK
834748,28609.098634294387,21652.42033383915,M1/M0 macrophages
835027,30295.92270531401,21066.613526570047,Unknown
835140,27144.41420118344,22235.846153846152,stromal cells
835420,27516.09221902017,21868.12680115274,dendritic cells
836267,26768.05395683453,21537.86330935252,Ki67+ tumor cells 
836529,29396.296577946767,21801.372623574145,M2 macrophages
836859,27719.730088495577,21696.066371681416,tumor cells
836994,27558.32608695652,22631.84782608696,stromal cells
837222,28029.641414141413,21677.49494949495,stromal cells
837224,26817.65474722565,21584.05178791616,Ki67+ tumor cells 
837410,29965.67910447761,21550.089552238805,tumor cells
837562,28398.507575757576,22096.234848484848,M1/M0 macrophages
837600,29992.059113300493,21621.55172413793,NK
837699,29226.51282051282,20967.8717948718,tumor cells
837798,28271.583081571,21140.117824773413,M2 macrophages
838164,28945.58767772512,22265.268562401263,stromal cells
838390,28021.28025477707,21651.84713375796,M2 macrophages
838533,31161.08519003932,21186.611402359107,Ki67+ tumor cells 
838553,29139.669156883672,22149.42369263607,Ki67+ tumor cells 
838666,29462.521164021164,21542.61904761905,M1/M0 macrophages
838709,28633.444210526315,21790.82315789473,Ki67+ tumor cells 
838812,28424.46933333333,20806.448,M2 macrophages
839020,26588.09210526316,22459.644736842107,dendritic cells
839230,26837.13537117904,22076.329694323143,M2 macrophages
839757,29474.190972222223,22209.190972222223,tumor cells
839775,30075.68085106383,22106.965425531915,Ki67+ tumor cells 
839923,28628.360940695296,21340.33844580777,Ki67+ tumor cells 
840274,27971.73089700997,21676.1561461794,tumor cells
840430,29407.35636722606,22419.414610069103,Ki67+ tumor cells 
840555,29534.57594936709,22246.613924050635,Ki67+ tumor cells 
841012,27348.77922077922,21485.92857142857,tumor cells
841204,29814.702857142856,21870.30285714286,tumor cells
841636,27764.95108695652,22449.784420289856,Ki67+ tumor cells 
842592,26796.76447876448,21564.972972972973,Ki67+ tumor cells 
843045,27191.00664451827,21926.921926910298,tumor cells
843210,29333.299684542588,21930.441640378547,stromal cells
843361,30028.689098250336,21616.448183041724,tumor cells
843590,28498.503178928248,22131.592188919163,Ki67+ tumor cells 
843974,28820.76219512195,21412.59059233449,Ki67+ tumor cells 
844031,26951.93951612904,22166.745967741936,memory CD8+ T cells
844243,28380.07670632436,21028.637758296805,Ki67+ tumor cells 
844537,28000.61929595828,22425.4224250326,Ki67+ tumor cells 
844687,30011.29069767442,21653.996124031008,tumor cells
844827,30128.703125,21080.8125,tumor cells
845138,27679.44210526316,22157.936842105264,stromal cells
845272,27024.394863563404,22415.00321027288,Ki67+ tumor cells 
845488,29438.88632872504,22220.74347158218,Ki67+ tumor cells 
845604,29142.06072874494,22213.473684210527,tumor cells
845634,30136.997679814383,21063.064965197216,Ki67+ tumor cells 
845781,28846.607476635512,22305.467289719625,stromal cells
846517,27973.47034764826,21370.451942740285,M2 macrophages
846592,27326.190883190884,22531.5641025641,tumor cells
846683,26610.56338028169,22262.495774647887,tumor cells
846933,27218.67435158501,21470.365994236312,M2 macrophages
846942,28432.469348659004,21581.6551724138,M2 macrophages
846956,27985.391304347828,22262.10869565217,M2 macrophages
847124,27356.35587188612,21727.12099644128,dendritic cells
847137,27623.99794238683,22069.489711934155,stromal cells
847986,30117.603839441537,22038.396160558463,tumor cells
848021,28425.251145737857,21391.52245646196,Ki67+ tumor cells 
848421,27540.548128342245,21984.842245989305,tumor cells
848925,28155.8353909465,21773.85596707819,M1/M0 macrophages
849548,29343.21762208068,22252.44585987261,Ki67+ tumor cells 
849701,28755.095375722543,20923.0549132948,tumor cells
849994,30066.2101910828,21913.96815286624,Ki67+ tumor cells 
850412,28457.95359281437,21979.83532934132,M2 macrophages
850419,29027.96,21264.70333333333,tumor cells
850472,27481.13299232737,21931.3810741688,tumor cells
850791,26701.626400996265,21799.699875467,Ki67+ tumor cells 
850998,28604.676923076924,21104.184615384616,stromal cells
851206,26945.40350877193,21617.754385964912,tumor cells
851433,28150.56837606837,21440.549145299145,M2 macrophages
851805,29280.867647058825,21422.84705882353,M1/M0 macrophages
851975,27601.799242424244,21842.93181818182,dendritic cells
851996,27389.56914893617,22203.547872340427,tumor cells
852222,26859.557717250325,21588.940337224383,Ki67+ tumor cells 
852389,28225.351916376305,22345.184668989543,M2 macrophages
852753,27939.58270676692,21570.92105263158,tumor cells
852950,29694.30515916576,22129.007683863885,Ki67+ tumor cells 
853560,28540.91719745223,21057.91719745223,M1/M0 macrophages
853655,29966.0156555773,21168.745596868885,Unknown
853814,27048.88631578948,21577.18526315789,Ki67+ tumor cells 
854489,28764.718631178708,21992.08745247148,M1/M0 macrophages
854654,28333.18481244281,21702.07182067704,Ki67+ tumor cells 
855270,28157.56357388316,21874.9793814433,stromal cells
855304,28847.720221606647,22562.6675900277,stromal cells
856041,28824.447204968943,21722.553682342503,Ki67+ tumor cells 
856218,29314.42910447761,21756.417910447763,Ki67+ tumor cells 
856610,30098.3091684435,21048.39658848614,tumor cells
857380,28021.82877697842,21603.66618705036,Ki67+ tumor cells 
857594,30107.85754985755,21409.185185185182,dendritic cells
857867,27671.827672955977,21950.35849056604,tumor cells
858004,27246.74809160305,21688.221374045803,tumor cells
858444,28890.87837837838,22337.00945945946,Ki67+ tumor cells 
858501,27088.765472312705,22175.127035830617,M2 macrophages
859024,28705.33985904464,22537.113547376663,tumor cells
859859,29830.89847161572,21903.483624454148,M2 macrophages
860578,28214.95967741936,22192.774193548383,tumor cells
860592,28650.0,21483.28409090909,regulatory T cells
860652,29959.16,21994.63,effector CD8+ T cells
861207,28518.78356713427,22549.038076152305,Ki67+ tumor cells 
861213,28722.607954545456,21219.028409090908,stromal cells
861494,26650.92670157068,21660.04188481676,M1/M0 macrophages
861524,27148.214457831324,22406.83132530121,Ki67+ tumor cells 
861557,29005.627551020407,21422.30612244898,Ki67+ tumor cells 
861754,28881.021611001965,21742.159135559923,Ki67+ tumor cells 
862043,27731.28260869565,21441.132411067192,Ki67+ tumor cells 
862098,26564.16427104723,21912.51540041068,NK
862659,29486.31785714285,20926.98214285714,Ki67+ tumor cells 
862719,30221.88785046729,21911.57943925233,M2 macrophages
862915,27295.57692307692,22614.83333333333,stromal cells
862922,26745.39464882943,21552.91973244147,tumor cells
863433,27246.71970209885,22541.882870683818,Ki67+ tumor cells 
863560,28525.79120879121,20941.76923076923,M2 macrophages
863625,28196.664031620552,21465.561264822136,Ki67+ tumor cells 
863656,27008.48706512043,21964.184656556645,Ki67+ tumor cells 
863729,28223.503731343284,22150.350746268658,tumor cells
865058,29906.09375,21511.6484375,tumor cells
865199,27903.70779976717,21222.22351571595,Ki67+ tumor cells 
865751,28348.658959537574,22164.53179190752,M1/M0 macrophages
865954,27187.057644110275,21504.60401002506,M2 macrophages
866069,29890.27298050139,21643.598885793872,stromal cells
866221,28698.84811664641,21737.47752126367,Ki67+ tumor cells 
866310,30285.752653061223,21664.87918367347,NK
866394,28997.571059431524,21032.804909560724,M2 macrophages
866532,27379.64622641509,22585.344339622643,tumor cells
867575,30045.525581395348,21687.04651162791,effector CD8+ T cells
867737,26864.701162790698,22241.168604651164,Ki67+ tumor cells 
867897,29915.69794050344,21108.640732265445,Unknown
868078,28527.805405405405,22100.3945945946,M2 macrophages
868412,27544.154545454545,22070.836363636365,Ki67+ tumor cells 
868484,29993.266304347828,21638.777173913044,memory CD4+ T cells
869208,28183.05217391304,22163.14347826087,Ki67+ tumor cells 
869351,29625.169884169885,21177.62355212355,stromal cells
869411,29163.453125,22114.401041666668,stromal cells
869545,27553.270588235293,21799.321568627453,M2 macrophages
869892,28741.74099099099,21774.400900900902,Ki67+ tumor cells 
869963,27587.55925925926,21896.233333333334,dendritic cells
870240,27026.42857142857,22126.7465437788,tumor cells
870551,26637.17721518988,22496.86075949367,memory CD4+ T cells
870864,28429.844621513945,21308.705179282868,M2 macrophages
871305,28582.32167832168,22317.70629370629,tumor cells
871355,30433.66233766234,21220.415584415583,M2 macrophages
871365,28299.51963746224,21369.577039274925,M2 macrophages
871399,26958.88028169014,22086.769366197183,M2 macrophages
871784,30109.38421052632,21451.77105263158,M1/M0 macrophages
871820,29237.759002770083,22405.515235457064,tumor cells
871856,28244.509316770185,22385.552795031057,M2 macrophages
872094,27154.75,22373.64344262295,stromal cells
872156,27834.32897862233,21279.110451306413,Ki67+ tumor cells 
872599,29450.948051948053,21956.96623376624,M2 macrophages
872602,29113.84073672806,22147.853737811485,M1/M0 macrophages
872611,27051.042307692307,22106.196153846155,M1/M0 macrophages
872740,29125.551809210527,22017.548519736843,Ki67+ tumor cells 
872777,30151.94584837545,21481.70758122744,stromal cells
873026,28281.077574047955,21201.60789844852,Ki67+ tumor cells 
873590,28433.35980148884,20787.92555831265,M2 macrophages
873825,29152.499118165782,22336.39858906525,stromal cells
873922,26939.2535046729,22356.64719626168,Ki67+ tumor cells 
874010,28395.29234338747,21375.187935034803,M1/M0 macrophages
874025,27324.951690821257,22221.806763285025,Ki67+ tumor cells 
874195,26956.53731343284,22302.04975124378,M1/M0 macrophages
874973,26840.84337349397,22334.13253012048,dendritic cells
875116,29786.79929161748,21881.3305785124,Ki67+ tumor cells 
875122,27801.754448398577,22420.836298932383,Ki67+ tumor cells 
875242,27941.7403508772,21380.55614035088,M2 macrophages
875282,28351.09389140272,22258.22850678733,stromal cells
875296,30347.97476340694,21761.791798107257,M2 macrophages
875647,28871.519450800915,22556.74828375286,memory CD8+ T cells
875650,28806.400662251657,21374.112582781458,stromal cells
876048,29431.85953608248,21574.038659793816,Ki67+ tumor cells 
876630,29289.195891065458,22317.58719541328,Ki67+ tumor cells 
876688,29245.594258373207,22378.42105263158,tumor cells
876853,28455.66310160428,22089.524064171124,M2 macrophages
876895,26700.93181818182,22467.195454545454,tumor cells
877379,27670.149193548383,22285.56048387097,Ki67+ tumor cells 
877427,28453.05309734513,21416.83628318584,M1/M0 macrophages
877453,30417.116438356163,21932.013698630137,stromal cells
877538,28654.057142857146,22039.52653061225,stromal cells
877568,26535.62195121952,22117.60975609756,stromal cells
877600,28238.896296296298,21576.077777777777,Ki67+ tumor cells 
877610,30631.244648318043,21258.611620795105,tumor cells
877901,27766.5549132948,21917.28901734104,M1/M0 macrophages
877948,28441.776,22289.408,M1/M0 macrophages
878046,28859.48897535668,21562.920881971462,tumor cells
878238,29704.10280373832,22334.43364485981,M2 macrophages
878789,27402.33333333333,21742.61827956989,dendritic cells
879189,26827.42337164751,22348.254789272032,Ki67+ tumor cells 
879342,28541.68948655257,20785.09046454768,NK
879558,27630.14333706607,22288.894736842107,Ki67+ tumor cells 
879680,26975.21098265896,21998.395953757223,stromal cells
879692,27991.53233830845,22029.162935323384,Ki67+ tumor cells 
879770,30195.627659574468,21573.85106382979,stromal cells
880021,28469.77715355805,22292.95692883895,Ki67+ tumor cells 
880291,26839.962962962964,22245.47619047619,Ki67+ tumor cells 
880616,26996.02857142857,22065.807142857146,M2 macrophages
880665,28139.25390625,21531.9375,M2 macrophages
881128,28069.68695652174,22317.20869565217,stromal cells
881172,27185.06451612904,21527.293906810035,Ki67+ tumor cells 
881489,29282.41337386018,21519.82978723404,M2 macrophages
881629,28360.0612244898,21774.352040816328,tumor cells
881645,26758.98482293423,21784.349072512647,Ki67+ tumor cells 
881695,27020.37086092716,21469.06953642384,Ki67+ tumor cells 
882576,28434.85869565217,20899.28804347826,M2 macrophages
882626,28190.16788321168,21944.405109489053,tumor cells
882828,28580.483974358973,21842.4967948718,tumor cells
882868,27015.745762711864,22518.099576271183,Ki67+ tumor cells 
882948,26791.132653061224,21469.22448979592,stromal cells
883514,26810.783625731,21460.830409356724,stromal cells
883629,30412.5503922752,21893.34821967411,Ki67+ tumor cells 
883700,28115.850931677018,20988.42857142857,M2 macrophages
