CellID,X_centroid,Y_centroid,phenotype
757466,28681.59765625,17531.00390625,Ki67+ tumor cells 
757649,27690.653435114506,17493.95114503817,tumor cells
758230,28023.46558704453,17553.425101214576,stromal cells
758577,28014.94820717132,19329.30810092961,Ki67+ tumor cells 
758705,26553.55259653795,19129.705725699067,Ki67+ tumor cells 
759197,28456.64864864865,18876.589189189188,NK
759448,28422.234165067177,18287.21689059501,tumor cells
759720,28521.22558922559,18454.131313131315,Ki67+ tumor cells 
760066,26821.83843329253,18840.747858017137,Ki67+ tumor cells 
760427,28610.79225352113,17134.274647887323,Ki67+ tumor cells 
760570,26747.4678692221,19571.685456595264,Ki67+ tumor cells 
760666,28354.917630057804,18939.459537572253,tumor cells
760725,27046.869969040246,18436.674922600618,tumor cells
761257,28212.2750929368,17144.048327137545,Ki67+ tumor cells 
761274,27930.790055248617,19358.298342541435,stromal cells
761501,28197.650462962964,17781.26388888889,Ki67+ tumor cells 
761761,27312.940766550524,17614.0,stromal cells
762176,26998.11570247934,19126.17722681359,Ki67+ tumor cells 
762262,27419.34089246525,18178.594001463058,Ki67+ tumor cells 
762425,26913.183887915937,19476.238178633976,M2 macrophages
762457,27223.816513761467,17768.550458715596,M1/M0 macrophages
762826,27695.115264797507,17568.560747663552,stromal cells
763072,27525.872909698995,18232.709030100334,tumor cells
763082,28294.41582150101,18915.720081135903,M2 macrophages
763241,26134.590322580647,19437.02258064516,tumor cells
763376,27223.44019933555,18278.79235880399,Ki67+ tumor cells 
763437,27742.05119453925,17484.0,tumor cells
763583,27895.51056338028,18517.25528169014,M2 macrophages
763988,27129.547550432275,19230.02305475504,tumor cells
764139,26536.57407407408,19596.76157407408,stromal cells
764288,28289.13832853025,17145.484149855907,Ki67+ tumor cells 
764563,28441.847290640395,18581.79802955665,M2 macrophages
764847,27132.49893390192,19673.014925373136,tumor cells
765478,27323.907192575407,18576.027842227377,stromal cells
765906,27298.040665434382,19554.425138632163,Ki67+ tumor cells 
766188,28035.9704797048,18371.34686346864,tumor cells
766396,28441.16417910448,17792.42985074627,effector CD8+ T cells
766669,26966.016129032258,19341.3853046595,tumor cells
766934,28268.548484848485,18222.642424242425,memory CD4+ T cells
766936,26783.15346534653,17544.559405940596,stromal cells
767036,27405.77610872676,17686.804721030043,Ki67+ tumor cells 
767330,27267.8729281768,18445.342541436465,stromal cells
767478,27316.72380952381,18176.257142857143,stromal cells
767770,27517.77642276423,18608.426829268294,tumor cells
767815,27714.6021021021,18487.95945945946,M1/M0 macrophages
767927,26674.254237288136,18798.68220338983,stromal cells
767993,28220.717693836978,18581.10536779324,tumor cells
768436,27783.6457925636,19265.712328767124,M2 macrophages
768869,27853.79069767442,18698.04651162791,regulatory T cells
768976,27308.71584699453,18982.939890710382,dendritic cells
769025,26762.00318809777,18356.35069075452,Ki67+ tumor cells 
769807,26369.011627906977,19587.647286821702,stromal cells
770349,27264.18181818182,17448.218673218675,stromal cells
770439,28494.953608247422,18897.788659793816,Ki67+ tumor cells 
770583,27294.795321637423,18923.46783625731,M2 macrophages
770677,26997.89912280702,17781.991228070176,tumor cells
770920,26553.66719242902,18810.044164037856,stromal cells
771025,27527.27966101695,17770.75593220339,stromal cells
771061,27008.235682819384,18496.40528634361,tumor cells
771152,27834.37230215828,17470.508992805757,stromal cells
771337,27847.057823129253,17318.907482993196,Ki67+ tumor cells 
771829,28434.266666666663,17317.849275362318,tumor cells
771852,27213.68849840256,18098.059105431308,tumor cells
772107,26731.384105960264,17404.629139072847,M2 macrophages
772879,28431.91616766467,18118.52295409181,Ki67+ tumor cells 
773554,26710.797147385103,19231.172741679875,Ki67+ tumor cells 
773794,27832.5984962406,18147.434586466166,stromal cells
775048,27721.447916666668,18946.76388888889,tumor cells
775424,26572.98214285714,19424.80357142857,stromal cells
776576,28082.79405940594,18213.20198019802,Ki67+ tumor cells 
776744,28096.760942760942,18851.804713804715,M2 macrophages
776979,27994.304166666665,19490.925,stromal cells
777171,27834.88028169014,19119.07570422536,Ki67+ tumor cells 
777283,27869.417475728154,17520.29126213592,stromal cells
777314,26444.76900584796,19736.30409356725,Ki67+ tumor cells 
777351,28182.295168762408,18826.04566512244,Ki67+ tumor cells 
777425,28489.711840228247,19006.0784593438,Ki67+ tumor cells 
777512,26348.33620689655,19421.58045977012,tumor cells
777656,27596.42767295597,17489.367924528302,M2 macrophages
777801,26892.840531561465,18335.518272425248,tumor cells
777967,28537.43592677345,17740.929061784896,Ki67+ tumor cells 
777972,26860.606870229007,19621.82824427481,tumor cells
778064,28017.110859728506,17410.925339366517,stromal cells
778199,28146.784848484847,16910.78181818182,Ki67+ tumor cells 
778488,28165.591333899745,19122.47238742566,tumor cells
778562,28554.284982935154,17036.49146757679,tumor cells
779023,28666.37730061349,17010.449386503067,Ki67+ tumor cells 
779182,27165.061274509804,18412.808823529413,M1/M0 macrophages
779210,27386.38493723849,17465.90376569038,tumor cells
779244,27648.731629392973,17538.696485623004,tumor cells
779330,28133.50310559006,18061.71221532091,Ki67+ tumor cells 
779580,26793.99689440994,18111.5698757764,Ki67+ tumor cells 
780942,28133.428115015973,18326.185303514376,Ki67+ tumor cells 
781045,27323.462462462463,17578.46846846847,stromal cells
781313,28237.715415019764,18735.660079051384,tumor cells
781655,27808.21782178218,17204.287128712873,dendritic cells
781750,27126.407124681933,18568.669211195927,stromal cells
781777,26915.5104477612,19353.99104477612,Ki67+ tumor cells 
782538,26913.252808988764,18018.17415730337,stromal cells
783240,26876.308005427407,19225.32835820896,Ki67+ tumor cells 
783335,28262.74157303371,18430.440449438203,Ki67+ tumor cells 
783503,26997.849002849,18341.59544159544,tumor cells
783576,27935.672,18075.272,M1/M0 macrophages
784462,27076.06046511628,17598.441860465115,M2 macrophages
784476,26226.352564102563,19314.03205128205,stromal cells
784678,27511.34375,19045.903846153848,tumor cells
784907,28326.48366013072,18900.72875816993,M2 macrophages
785648,26697.83576642336,19458.86496350365,Ki67+ tumor cells 
786590,28269.56258790436,18990.91983122363,Ki67+ tumor cells 
786968,28369.233333333334,17170.658974358976,Ki67+ tumor cells 
787794,27193.688461538462,19195.72307692308,tumor cells
787842,26835.39560439561,19053.029304029304,Ki67+ tumor cells 
788083,26340.45943482224,19375.075660893344,Ki67+ tumor cells 
788085,26728.876984126982,19665.94047619048,Ki67+ tumor cells 
788239,26638.919266055047,17413.54862385321,stromal cells
789037,26779.39619047619,19053.79047619048,tumor cells
789074,27873.597402597403,17352.484848484848,tumor cells
789776,27444.92026578073,19028.46843853821,Ki67+ tumor cells 
789826,28290.973451327434,19211.04424778761,tumor cells
789889,26558.42700729927,19341.48357664233,Ki67+ tumor cells 
790204,27536.520661157025,19506.710743801654,stromal cells
790430,26882.58896797153,18025.510676156584,stromal cells
790870,27383.07460890493,18345.925391095065,Ki67+ tumor cells 
791048,27933.886597938144,18842.21649484536,M2 macrophages
791060,27187.95306859205,17702.96389891697,tumor cells
791200,28412.93301435407,18603.17224880383,tumor cells
791352,28555.5793370945,17477.40902679831,tumor cells
791544,27267.70790378007,18031.408934707903,stromal cells
791694,28015.1296625222,17604.39786856128,M1/M0 macrophages
791967,28355.35541195477,17125.709208400647,Ki67+ tumor cells 
792158,28146.45617977528,18203.734831460675,M1/M0 macrophages
793364,26569.265789473684,19158.415789473685,tumor cells
793458,27865.54108723135,18285.993678887484,tumor cells
793990,28373.42517006803,18981.26530612245,M2 macrophages
794057,26739.20675944334,19098.36381709741,Ki67+ tumor cells 
794676,26772.51971326165,19725.63799283154,tumor cells
794693,27266.768558951964,18426.855895196502,stromal cells
794812,28505.86692759296,18984.722113502936,Ki67+ tumor cells 
794832,27978.461224489794,18257.530612244896,tumor cells
795398,28103.70093457944,17456.03426791277,Ki67+ tumor cells 
796071,28568.05413105413,18031.925925925927,Ki67+ tumor cells 
796088,27342.524330900244,17998.79075425791,Ki67+ tumor cells 
796574,28249.781690140844,18287.61267605634,M2 macrophages
796723,27867.18057022176,19369.503695881733,Ki67+ tumor cells 
796857,27678.89003436426,17349.25773195876,M2 macrophages
796882,27175.914780292944,17554.001331557924,tumor cells
797474,27178.20786516854,17504.85393258427,tumor cells
797637,28486.335227272728,18296.375,stromal cells
797906,27480.293609671848,19220.360967184803,dendritic cells
798059,28079.92391304348,19329.166666666668,tumor cells
798476,27962.162162162163,19251.767567567567,M2 macrophages
798550,26862.59292035398,18905.905604719763,stromal cells
798859,27695.92660550459,18907.71559633028,M1/M0 macrophages
799236,27095.778042959428,18394.021479713603,effector CD8+ T cells
799902,28423.33920704846,17449.770925110133,Ki67+ tumor cells 
800484,28579.81761978362,18072.341576506955,Ki67+ tumor cells 
800833,28505.51506456241,17589.667144906743,Ki67+ tumor cells 
801075,27991.594202898552,18222.676328502417,M2 macrophages
801352,28198.09865470852,18454.748878923765,tumor cells
802055,27156.61515151515,17601.066666666666,M1/M0 macrophages
802453,27201.50959488273,19712.90831556504,tumor cells
802721,27574.57575757576,18982.15824915825,tumor cells
803069,27744.7236328125,18022.1962890625,Ki67+ tumor cells 
803095,28189.07407407408,19298.469696969696,M2 macrophages
803243,28267.211627906978,18687.311627906976,tumor cells
803504,27664.486956521738,17332.88695652174,M2 macrophages
803740,27015.96306818182,18345.038352272728,Ki67+ tumor cells 
803927,27529.119533527697,19570.985422740523,Ki67+ tumor cells 
803964,26784.370614035088,18252.77192982456,Ki67+ tumor cells 
804309,27494.356435643564,17401.073550212164,Ki67+ tumor cells 
804556,27828.380327868854,18691.786885245903,M2 macrophages
804872,26582.714681440444,19357.337950138502,tumor cells
805262,26911.41408934708,19393.613402061856,Ki67+ tumor cells 
805477,28585.255754475704,17972.662404092072,tumor cells
805984,28276.43205574913,18777.923344947736,tumor cells
806233,28560.33551198257,18096.838779956423,M1/M0 macrophages
806594,26935.67634854772,18740.12033195021,tumor cells
806806,28051.33201058201,18629.100529100528,Ki67+ tumor cells 
807381,28271.721875,19121.184375,stromal cells
807430,27693.61257606491,18259.45638945233,Ki67+ tumor cells 
807642,27695.286274509803,17381.074509803922,stromal cells
808040,27142.20372093024,18940.091162790697,tumor cells
808125,28208.65350877193,19173.08333333333,M2 macrophages
808338,28158.106849315067,17700.29589041096,tumor cells
808846,27719.920833333334,17383.9875,M1/M0 macrophages
809115,26780.289855072464,18938.89855072464,dendritic cells
809663,27198.940594059404,18999.112211221123,memory CD4+ T cells
809667,27186.87994542974,18110.68758526603,Ki67+ tumor cells 
809919,26448.83173076923,19442.721153846152,M2 macrophages
810084,26758.397647058824,18501.90588235294,tumor cells
810423,26838.708554125664,17488.635124905373,Ki67+ tumor cells 
810441,26607.52631578948,18979.58552631579,stromal cells
810487,27991.36842105263,17593.244482173173,M1/M0 macrophages
810736,27272.31451612904,19019.165322580644,stromal cells
810967,28651.21902654867,17106.796460176993,tumor cells
811601,27162.16077170418,19615.17041800643,tumor cells
811624,28119.30046948357,18220.75234741784,tumor cells
811951,28390.43544303797,19073.14936708861,M2 macrophages
812178,27918.74660633484,19399.07692307692,stromal cells
812903,26380.870069605568,19507.14385150812,effector CD8+ T cells
813047,27159.165048543688,19452.912621359224,M1/M0 macrophages
813576,27178.953020134228,17469.13422818792,M2 macrophages
813941,26358.953719008263,19354.062809917355,tumor cells
814069,27261.247093023256,18217.25581395349,stromal cells
814235,28229.036090225563,19147.82406015037,stromal cells
814437,27743.48518111965,19635.478594950604,Ki67+ tumor cells 
814489,28256.35,17762.12777777778,stromal cells
815077,27878.116666666665,19315.841666666667,tumor cells
815551,28289.372623574145,17512.570342205323,M1/M0 macrophages
815745,27574.262430939227,19736.73480662984,M1/M0 macrophages
815784,27856.57421875,19588.0859375,M1/M0 macrophages
816079,28510.1224489796,17498.571428571428,stromal cells
816373,27437.491525423728,17898.470664928293,Ki67+ tumor cells 
816451,27925.166666666668,19303.08,Unknown
816519,28195.279069767443,17872.20930232558,M2 macrophages
816791,26093.52264150944,19461.416981132075,Ki67+ tumor cells 
816859,28461.17741935484,18563.093548387096,M1/M0 macrophages
816982,27767.84736842105,17392.22807017544,tumor cells
817019,27098.383033419024,17809.81619537275,Ki67+ tumor cells 
817070,27816.68085106383,17194.005319148935,CD4+ T cells
817754,26716.791817087847,19437.890493381467,Ki67+ tumor cells 
818402,27924.914342629483,19537.92231075697,Ki67+ tumor cells 
818682,27455.590579710144,18604.58695652174,tumor cells
819046,27390.058823529413,19174.645030425963,tumor cells
819181,27027.386363636364,18385.354545454546,stromal cells
819268,27335.4143454039,19181.026462395545,tumor cells
819327,27127.66530612245,18352.87346938776,M1/M0 macrophages
819396,28643.176470588234,17937.647058823528,Ki67+ tumor cells 
819774,28049.58096126925,18452.861409239384,Ki67+ tumor cells 
819966,26893.90273972603,18400.94109589041,Ki67+ tumor cells 
821010,26964.80961923848,19171.026052104207,Ki67+ tumor cells 
821236,27634.75060532688,18167.38740920097,M2 macrophages
822174,27609.345345345344,17710.85285285285,stromal cells
822419,26697.74557522124,18891.57079646017,Ki67+ tumor cells 
822622,27518.015432098764,19701.58024691358,Ki67+ tumor cells 
823028,26813.095846645367,17644.194888178914,stromal cells
823180,26266.12025316456,19618.882911392404,stromal cells
823342,28129.679035250465,18652.9146567718,tumor cells
823785,27562.344660194176,19566.54854368932,tumor cells
824074,26525.024128686327,19565.47006255585,Ki67+ tumor cells 
824152,28364.58640226629,18779.504249291786,tumor cells
824232,27019.38495904691,19700.47356664185,Ki67+ tumor cells 
824445,26441.16931216932,19767.624338624337,stromal cells
825173,26640.507575757576,18816.679292929293,stromal cells
825188,27910.33098591549,19329.48943661972,stromal cells
825278,27363.93448275862,17504.355172413794,tumor cells
825894,27152.94471544716,19735.435772357723,Ki67+ tumor cells 
825950,27882.20309810671,18345.311531841653,tumor cells
826449,26802.875,19242.204166666663,Ki67+ tumor cells 
827000,26920.296244784426,19327.63699582754,Ki67+ tumor cells 
827021,27532.703703703704,18165.85596707819,tumor cells
827085,27948.624644549764,18767.85497630332,Ki67+ tumor cells 
827171,27400.04761904762,18779.23214285714,M2 macrophages
828057,28621.985507246376,17318.36231884058,M2 macrophages
828889,26807.82032146957,19511.36337543054,Ki67+ tumor cells 
828978,26065.377952755905,19435.79527559055,stromal cells
829066,27929.948484848486,18222.478787878787,Ki67+ tumor cells 
829301,26793.74431818182,19117.63068181818,regulatory T cells
829567,27516.58487654321,18426.52932098765,Ki67+ tumor cells 
829645,28072.72866242038,17221.12229299363,tumor cells
829763,26978.945109078115,19508.41027445461,Ki67+ tumor cells 
829850,26750.60465116279,18914.990697674417,stromal cells
830033,28196.762114537443,17840.168869309837,Ki67+ tumor cells 
830076,28701.525150905432,17339.997987927567,M2 macrophages
830153,27996.487288135595,18956.18220338983,tumor cells
830442,28092.293478260868,18477.306020066888,tumor cells
830982,28202.96866096866,16958.609686609685,M1/M0 macrophages
831108,28318.36994219653,18955.660886319845,M2 macrophages
831679,26983.59927797834,18025.96750902527,tumor cells
831975,28571.947368421053,16866.53782894737,M2 macrophages
832051,26899.628571428573,18194.152380952382,stromal cells
832058,28390.28621089224,18272.45191193511,Ki67+ tumor cells 
832275,28429.0,18315.21929824561,stromal cells
832303,27058.060402684565,19189.194630872484,tumor cells
833183,27415.67261904762,19005.946428571428,M2 macrophages
833354,27011.44376757264,19043.97891283974,Ki67+ tumor cells 
833732,28198.18151260504,17426.33781512605,M2 macrophages
833928,27959.56842105263,17799.273684210526,M2 macrophages
834027,27285.874363327675,18101.0,Ki67+ tumor cells 
834206,28133.183391003466,18240.031141868512,M1/M0 macrophages
834311,27327.273062730623,19000.57933579336,tumor cells
834825,27634.233333333334,18097.81212121212,M1/M0 macrophages
835230,27954.8984375,19435.609375,tumor cells
835640,27484.90512820513,17572.95641025641,Ki67+ tumor cells 
835997,28409.76984126984,19114.73809523809,Unknown
836047,27706.844897959185,17981.820408163265,Ki67+ tumor cells 
836135,28138.10483870968,17558.435483870966,M1/M0 macrophages
836163,28387.045112781954,17127.90118152524,Ki67+ tumor cells 
836790,27860.152777777777,19550.525462962964,M1/M0 macrophages
836955,28030.70629370629,19295.72494172494,M2 macrophages
836988,28114.58414634146,19101.51951219512,tumor cells
837594,27114.32608695652,17758.10230179028,Ki67+ tumor cells 
837900,28348.76,18966.845,tumor cells
838104,27254.94693877551,17900.836734693876,M1/M0 macrophages
838466,28265.35752688172,18842.951612903227,M1/M0 macrophages
839289,28501.786069651745,18326.11940298508,stromal cells
839290,27070.761904761905,19647.466666666667,Ki67+ tumor cells 
839299,28240.52196382429,18454.21447028424,Ki67+ tumor cells 
839572,28306.01142857143,19042.731428571427,Ki67+ tumor cells 
839635,27804.81981981982,19251.65045045045,M1/M0 macrophages
840091,27313.603260869564,18700.652173913044,tumor cells
840134,26816.554868624426,18743.06800618238,Ki67+ tumor cells 
840289,27051.112754158963,19006.3438077634,NK
840982,28103.26818181818,18566.64545454545,tumor cells
841009,28408.06468305304,18396.364812419142,Ki67+ tumor cells 
841272,26979.00913242009,19401.69406392694,tumor cells
841384,27228.31313131313,18690.416666666668,tumor cells
841886,27996.81100478469,17745.76076555024,tumor cells
842070,26954.235294117647,19293.235294117647,stromal cells
842518,26272.87353144437,19361.694540428474,Ki67+ tumor cells 
843058,28722.19387755102,17403.923469387755,M2 macrophages
843240,28253.21513944224,19068.3984063745,M2 macrophages
843546,26145.905537459283,19451.504885993487,Ki67+ tumor cells 
843581,26918.87558685446,18109.50234741784,tumor cells
844250,27814.08518086348,18762.570595099183,tumor cells
844448,27477.14382022472,17824.862921348315,M2 macrophages
844506,26122.95652173913,19389.22282608696,stromal cells
844740,27907.331932773108,19614.60924369748,Ki67+ tumor cells 
844951,28028.89965397924,17308.60899653979,M1/M0 macrophages
845472,26909.869918699187,18409.845528455284,M1/M0 macrophages
846066,28098.79508196721,19046.237704918032,M2 macrophages
846162,28033.816091954024,19267.82183908046,tumor cells
846651,27054.65593561368,17845.76056338028,tumor cells
846767,28109.30150753769,18787.97487437186,stromal cells
847957,27323.4,18988.623529411765,dendritic cells
848177,26916.737569060773,17990.96408839779,tumor cells
849118,27798.235807860263,19162.842794759825,regulatory T cells
849424,27777.093670886075,19496.46582278481,Ki67+ tumor cells 
849716,27208.718662952648,19732.74094707521,M2 macrophages
850516,26928.43967280164,19016.32515337424,Ki67+ tumor cells 
850594,28072.202015355087,19192.81909788868,Ki67+ tumor cells 
850816,28667.596651445965,17291.371385083712,M2 macrophages
850862,26576.918604651164,19690.69379844961,tumor cells
851135,27535.838289962827,17587.89219330855,Ki67+ tumor cells 
851186,28059.026539278133,17083.947983014863,tumor cells
851626,28482.11,18328.6,NK
851716,27026.127167630057,18796.164739884392,Ki67+ tumor cells 
852048,28101.16071428572,18965.85714285714,tumor cells
852219,27443.828640386164,19125.440064360417,tumor cells
852533,26664.83132530121,18811.90361445783,memory CD4+ T cells
852742,28094.75407331976,18279.18177189409,Ki67+ tumor cells 
853019,27147.98353909465,18070.65843621399,stromal cells
853246,27489.75833333333,18925.779166666667,tumor cells
853306,26862.45706371191,18865.293628808864,stromal cells
853552,27399.410173160173,17798.833333333332,Ki67+ tumor cells 
853858,27457.086021505376,18490.78494623656,tumor cells
853859,26422.54964539007,19418.00354609929,tumor cells
854338,27128.07225433526,19614.4725433526,tumor cells
854675,27605.14814814815,18225.06734006734,M2 macrophages
854689,27278.20566318927,17774.186289120717,Ki67+ tumor cells 
855083,26837.859437751005,18925.887550200805,memory CD4+ T cells
855497,27711.633823529413,19261.407352941176,tumor cells
855556,28706.42,17802.03,tumor cells
855744,27173.90625,18361.13020833333,M2 macrophages
856005,26423.211764705884,19770.376470588235,stromal cells
856173,28313.504132231406,17271.714876033056,Ki67+ tumor cells 
856203,27723.286995515697,19108.029147982063,Ki67+ tumor cells 
856240,27466.961352657007,19732.753623188404,tumor cells
856375,26785.37962962963,17410.48148148148,memory CD4+ T cells
857479,27649.472685887707,19694.49544764795,Ki67+ tumor cells 
857796,28164.55294117647,17679.00980392157,M1/M0 macrophages
858036,27274.614864864863,18199.454391891893,M2 macrophages
859748,27453.612,17393.924,stromal cells
860515,27754.97674418605,18861.36046511628,stromal cells
860575,27219.44169611308,18063.48409893993,dendritic cells
860584,26588.84918032787,19329.14098360656,M1/M0 macrophages
860633,27261.04513064133,17771.451306413303,M1/M0 macrophages
860840,28491.20070422536,18955.23591549296,tumor cells
861102,27692.01937406856,17670.186289120717,Ki67+ tumor cells 
861271,27527.8403587444,19015.91479820628,tumor cells
861399,26371.43298969072,19404.59793814433,regulatory T cells
861798,27407.12968299712,19363.731988472624,effector CD8+ T cells
861863,28241.984126984127,17681.757936507936,Ki67+ tumor cells 
862281,27087.965367965367,17588.376623376622,dendritic cells
862391,27764.90625,17708.53125,M1/M0 macrophages
862620,27286.08791208791,17924.406593406595,stromal cells
862752,26849.36274509804,19090.281045751635,NK
862809,26951.29010238908,19453.829351535835,stromal cells
862861,26852.685393258427,19076.79213483146,memory CD4+ T cells
863125,28131.348,17715.076,M1/M0 macrophages
863920,27898.051162790696,19530.3511627907,Ki67+ tumor cells 
864002,26398.627160493827,19702.36049382716,stromal cells
864192,28123.14043583535,17893.346246973364,tumor cells
864407,27645.323265306124,17400.580408163267,Ki67+ tumor cells 
865445,28106.972067039107,17427.307262569833,tumor cells
865455,27877.908906882592,19444.447368421053,Ki67+ tumor cells 
865699,28049.72237569061,19422.044198895022,Ki67+ tumor cells 
866003,27573.46914623837,19313.79459002536,Ki67+ tumor cells 
866600,28381.19970845481,17433.750728862975,M2 macrophages
866838,28157.780392156863,17539.260784313727,tumor cells
867389,26722.32899022801,18053.24755700326,tumor cells
867569,28304.52146263911,17391.486486486487,Ki67+ tumor cells 
867579,26802.282511210764,18051.466367713005,M1/M0 macrophages
867765,27464.457627118645,17370.987288135595,stromal cells
867890,27285.95483870968,19047.106451612904,dendritic cells
868192,26375.53950617284,19654.744444444445,Ki67+ tumor cells 
868328,28460.146496815287,17753.20382165605,stromal cells
869027,28255.854304635763,17840.599337748343,Ki67+ tumor cells 
869235,26690.35957066189,18251.56887298748,Ki67+ tumor cells 
869316,26282.22393822394,19752.930501930503,stromal cells
869860,27682.33810375671,19727.549194991054,tumor cells
869984,26639.53409090909,18575.278409090908,B cells
870163,28076.31437125749,17645.700598802396,tumor cells
870368,28675.004914004912,17966.552825552826,tumor cells
871006,27973.488250652743,18204.59791122716,regulatory T cells
871056,27298.77391304348,17939.869565217392,regulatory T cells
871546,27423.13157894737,18332.67105263158,dendritic cells
871743,27277.88133640553,19747.91589861751,Ki67+ tumor cells 
871775,26247.12664907652,19481.89709762533,M2 macrophages
871954,26437.629943502823,19391.790960451977,tumor cells
872675,27809.68717047452,19664.42179261863,Ki67+ tumor cells 
872951,27962.41082802548,19474.55095541401,tumor cells
873042,27355.50570342205,18435.558935361216,stromal cells
873099,28352.0589254766,19033.904679376083,Ki67+ tumor cells 
873127,27801.167714884697,19487.507337526207,Ki67+ tumor cells 
873977,27579.728971962617,19058.0031152648,tumor cells
874231,28182.11278195489,18331.16541353384,M1/M0 macrophages
874236,27663.343629343628,19223.51351351352,regulatory T cells
874365,28378.64691943128,16952.668246445497,tumor cells
874803,27755.983725135626,19598.589511754068,M2 macrophages
874989,28214.346534653465,18911.07496463932,M2 macrophages
875270,28180.416666666668,17454.84259259259,M2 macrophages
875388,28737.67486338798,17281.467213114753,stromal cells
875502,28399.54411764706,18619.676470588234,tumor cells
875979,27920.2600896861,17526.483856502244,Ki67+ tumor cells 
876161,27558.57828810021,19034.30897703549,tumor cells
876700,27147.07486631016,18084.82352941177,stromal cells
877174,28723.42629482072,17713.08764940239,tumor cells
877202,28503.795041322315,18534.01157024793,Ki67+ tumor cells 
877887,28713.638418079096,17282.34274952919,M2 macrophages
878466,27418.91379310345,19122.85775862069,tumor cells
878514,26592.74623115578,19428.268844221104,M2 macrophages
878638,26702.864661654134,19002.11278195489,dendritic cells
878912,26147.54658385093,19580.4099378882,dendritic cells
879284,28381.12975391499,17393.08501118568,Ki67+ tumor cells 
879338,28740.39047619048,17465.6,tumor cells
879936,26668.78021978022,19031.30402930403,M1/M0 macrophages
879975,28475.3834422658,18147.558823529413,tumor cells
880440,27679.42105263158,18577.643274853803,Ki67+ tumor cells 
880804,26819.275862068964,19298.489028213167,Ki67+ tumor cells 
880945,28103.010344827588,19148.210344827585,M2 macrophages
881011,27320.483985765124,18004.046263345197,M1/M0 macrophages
881410,27326.81557743957,19339.55058191585,Ki67+ tumor cells 
881639,26637.734439834025,18964.983402489623,M1/M0 macrophages
882081,28429.01886792453,17878.14150943396,tumor cells
882673,27805.181556195967,17567.256484149857,stromal cells
882988,28175.104377104377,18444.06734006734,stromal cells
883315,27952.757852077,17437.357649442754,Ki67+ tumor cells 
883605,27379.411042944783,18152.78527607362,stromal cells
884212,28485.4124961144,17239.723966428348,Ki67+ tumor cells 
884469,27399.23478260869,19479.58782608696,tumor cells
884597,27457.34410646388,18626.32509505704,Ki67+ tumor cells 
885226,27397.637065637067,17846.092664092663,Ki67+ tumor cells 
885263,26720.41379310345,18938.35632183908,M1/M0 macrophages
885618,28588.44369369369,17230.12837837838,stromal cells
885620,28301.51063829788,16944.5914893617,tumor cells
885743,27814.52427184466,17372.05339805825,stromal cells
885770,26403.08045977012,19396.7816091954,tumor cells
886287,27691.701421800943,17401.42654028436,NK
886298,27731.780082987552,18209.24066390041,Ki67+ tumor cells 
886342,27644.213438735176,19010.632411067192,Ki67+ tumor cells 
886764,28343.32786885246,17762.63387978142,tumor cells
886771,27975.511363636364,17499.91287878788,Ki67+ tumor cells 
886858,26264.239024390245,19575.373170731706,M2 macrophages
886907,27362.30111524164,18558.613382899628,Ki67+ tumor cells 
887377,26687.85625,18956.45,dendritic cells
887808,27427.51662404092,18623.59590792839,Ki67+ tumor cells 
887860,26898.528517110262,18037.65019011407,stromal cells
888300,27363.53146853147,18966.034965034964,tumor cells
888453,27231.326732673268,17960.62376237624,stromal cells
888830,28537.95495495496,16790.900900900902,stromal cells
889008,28604.488226059653,18012.66640502355,Ki67+ tumor cells 
889182,26870.520061728395,18061.94598765432,Ki67+ tumor cells 
889477,27967.91417910448,18842.45895522388,Ki67+ tumor cells 
889837,28465.28348909657,17206.18691588785,tumor cells
891058,28326.901818181817,17898.79515151515,Ki67+ tumor cells 
891259,27581.65765765766,17779.252252252252,M1/M0 macrophages
891294,27023.30870712401,18830.94722955145,M1/M0 macrophages
891338,28100.40106951872,18381.96256684492,tumor cells
891422,27413.087378640776,18150.94174757281,Ki67+ tumor cells 
892026,27363.56842105263,17648.97894736842,regulatory T cells
892110,28085.679509632224,17525.56217162872,stromal cells
892838,28594.744744744745,17005.84984984985,tumor cells
893223,28311.365313653136,18895.87453874539,tumor cells
893940,27304.795620437955,17824.839416058396,tumor cells
894544,26604.26794258373,18704.18181818182,stromal cells
894746,27685.61475409836,19043.210382513666,tumor cells
895302,27868.733887733888,19633.642411642413,Ki67+ tumor cells 
895865,26622.78504672897,18656.467289719625,dendritic cells
896091,27295.412751677854,17437.526845637585,stromal cells
896099,27651.51627906977,18008.06511627907,tumor cells
896208,27288.814942528737,18310.95574712644,Ki67+ tumor cells 
896554,27006.252955082746,17524.709219858156,Ki67+ tumor cells 
896855,26259.96153846154,19531.358974358973,dendritic cells
896876,28594.489833641404,17304.12754158965,M2 macrophages
896991,27427.34770889488,18664.11590296496,Ki67+ tumor cells 
897115,28370.100217864925,18223.315904139432,Ki67+ tumor cells 
897477,26999.26508620689,19620.46120689655,M2 macrophages
897572,27682.96750902527,18388.70036101083,M1/M0 macrophages
897625,28268.635416666668,17444.333333333332,M2 macrophages
898122,28427.25675675676,17291.464864864865,tumor cells
898134,27791.07692307692,19051.49615384616,tumor cells
898154,26482.38095238096,19509.280423280423,stromal cells
898258,27217.602339181285,19042.72514619883,tumor cells
898361,28101.25824175824,18867.835164835164,M2 macrophages
