CellID,X_centroid,Y_centroid,phenotype
817993,22677.64190193165,16629.052005943537,Ki67+ tumor cells 
818399,20175.29187396352,16148.936981757875,Ki67+ tumor cells 
818428,20284.928213689484,16091.61936560935,tumor cells
818577,21248.1376146789,15736.853211009176,M1/M0 macrophages
818744,22584.736134453786,16580.978151260504,Ki67+ tumor cells 
819083,22132.210784313724,16521.833333333332,tumor cells
819555,20733.268571428573,16089.81142857143,regulatory T cells
819583,22711.04697986577,15876.46308724832,tumor cells
819599,21035.986486486487,16003.160231660231,tumor cells
819644,22094.03428571429,16487.908571428572,tumor cells
819675,21413.630434782608,16029.85054347826,tumor cells
819680,21859.68448275862,16465.42931034483,M1/M0 macrophages
820522,23594.866161616163,15554.748737373737,Ki67+ tumor cells 
820575,22393.01219512195,16179.536585365851,M2 macrophages
820648,23369.090909090908,15710.739393939391,M1/M0 macrophages
820824,21833.67272727273,15502.336363636365,tumor cells
820893,21963.81,16380.97,M2 macrophages
821306,20341.01291989664,16097.271317829458,tumor cells
821319,20350.10021321961,15546.19829424307,Ki67+ tumor cells 
821436,21030.144927536232,16090.289855072464,M2 macrophages
821462,21558.119658119656,15982.18376068376,tumor cells
821482,19993.296,16164.328,dendritic cells
821741,22324.70642201835,15524.715596330276,regulatory T cells
821898,21544.61130742049,15972.597173144875,M1/M0 macrophages
822113,19569.710784313724,15975.235294117649,tumor cells
822578,21602.50055126792,15559.583241455348,Ki67+ tumor cells 
822964,20493.603988603987,15414.179487179486,M2 macrophages
823248,22017.557291666668,16340.713541666666,tumor cells
824374,20262.334572490705,15706.05824039653,Ki67+ tumor cells 
824462,22103.525,16301.375,tumor cells
824525,23307.447737909515,15753.45085803432,tumor cells
824588,20128.566137566137,15721.687830687832,stromal cells
824637,22308.39593908629,15955.94923857868,Ki67+ tumor cells 
824694,21599.983425414364,15885.292817679558,tumor cells
824996,19735.25609756097,15697.073170731708,M1/M0 macrophages
825119,22177.0,15917.716814159292,M1/M0 macrophages
825381,19322.525,15508.25,tumor cells
825871,19527.40932642487,15722.81347150259,tumor cells
825928,21811.104225352112,15938.152112676056,Ki67+ tumor cells 
826127,21247.483870967742,15532.480286738351,stromal cells
826297,19887.560747663552,16156.03738317757,tumor cells
826402,19861.542763157893,15829.786184210529,stromal cells
826540,21814.628664495114,16069.364820846906,M1/M0 macrophages
826635,21631.79104477612,16078.960199004976,memory CD4+ T cells
827210,20639.939716312056,15683.106382978724,stromal cells
827362,22033.17728531856,15556.740997229916,Ki67+ tumor cells 
827727,19655.42066420664,15586.966789667897,M1/M0 macrophages
827947,21208.05376344086,15796.47311827957,tumor cells
828678,23105.631921824104,15730.228013029317,neutrophils
828799,23181.232273838632,15800.948655256723,tumor cells
828807,19384.86363636364,15477.657575757576,tumor cells
829241,21454.24719101124,15994.41573033708,memory CD4+ T cells
829326,21716.12664907652,15484.770448548812,M2 macrophages
829341,20383.73796791444,15827.565062388592,memory CD8+ T cells
829515,22035.04826546003,16400.47209653092,M1/M0 macrophages
830013,23062.82153846154,15773.633846153843,memory CD4+ T cells
830160,19691.23627684964,15462.505966587112,tumor cells
830169,23132.54945054945,15608.648351648351,neutrophils
830351,19753.73772455089,15475.122155688625,Ki67+ tumor cells 
830400,21509.865885416668,15657.0703125,M2 macrophages
830473,22299.19018404908,16113.34355828221,stromal cells
831070,23047.228448275862,15644.202586206897,NK
831349,19306.8670212766,15539.52659574468,dendritic cells
831806,23112.10714285714,15681.871428571429,neutrophils
831876,20168.862210095496,15999.027285129603,Ki67+ tumor cells 
831896,20141.78699186992,15421.938211382114,regulatory T cells
832811,22370.35922330097,16493.631067961163,M1/M0 macrophages
832915,21978.048128342245,16238.978609625668,M2 macrophages
833425,21387.55033557047,15926.882550335573,M2 macrophages
833703,21282.309352517987,16013.776978417269,stromal cells
834393,22354.94797687861,15482.890173410404,memory CD4+ T cells
834462,22898.4628975265,15718.77738515901,stromal cells
834866,19502.634615384617,16035.48717948718,dendritic cells
835062,19557.632411067192,15293.466403162056,stromal cells
835171,22302.753886010363,16664.528497409327,Ki67+ tumor cells 
835247,20340.024579560155,16313.698576972833,tumor cells
835563,22147.49071618037,16446.515915119362,memory CD4+ T cells
835723,21614.40867158672,15799.455719557196,Ki67+ tumor cells 
835790,21584.275862068964,15992.48275862069,tumor cells
835861,22170.745098039217,16745.235294117647,stromal cells
836300,22222.358333333334,15629.7625,M1/M0 macrophages
836870,19610.8776371308,16062.5611814346,stromal cells
836878,20627.3426724138,15757.051724137931,stromal cells
836898,21497.43795620438,15759.14598540146,stromal cells
836973,19902.38862559241,16249.0,stromal cells
837421,20983.04225352113,16062.52880921895,Ki67+ tumor cells 
837848,22208.957627118645,16296.690677966102,dendritic cells
837965,20242.980392156864,16255.85294117647,tumor cells
838508,21620.17757009346,15713.654205607476,M2 macrophages
838620,22252.774311926605,16196.74128440367,Ki67+ tumor cells 
838635,20499.86092715232,15890.596026490066,tumor cells
838661,23012.30769230769,15729.61204013378,dendritic cells
839900,21983.745490981964,15964.014028056112,tumor cells
840275,21580.99267399268,15947.842490842491,M1/M0 macrophages
840433,23101.44069192752,15869.26359143328,Ki67+ tumor cells 
840453,19378.934108527134,15649.03100775194,dendritic cells
841071,19732.49109131403,15913.345211581292,Ki67+ tumor cells 
841520,21888.29292929293,15605.712121212122,Ki67+ tumor cells 
841728,21280.49047619048,15850.40476190476,memory CD4+ T cells
841791,21841.457627118645,16213.161016949152,M1/M0 macrophages
841897,20425.994594594595,15614.802702702702,tumor cells
842189,22122.70331325301,16499.171686746988,Ki67+ tumor cells 
842345,20866.616797900264,15491.468503937009,stromal cells
843536,19803.44285714285,16281.457142857143,stromal cells
843589,22136.35149384886,15562.19332161687,Ki67+ tumor cells 
843829,19333.906626506025,15456.584337349395,stromal cells
844114,20059.33488372093,16183.920930232558,Ki67+ tumor cells 
844282,22171.07092198581,16572.741134751774,Ki67+ tumor cells 
844388,21565.696551724137,15928.227586206896,memory CD4+ T cells
844403,22151.3772070626,16509.133226324237,M1/M0 macrophages
844413,22072.951612903227,15911.354838709678,Ki67+ tumor cells 
844602,19653.540242557883,16136.833517089306,Ki67+ tumor cells 
845119,20333.18532818533,15714.555984555984,Ki67+ tumor cells 
845412,22012.940298507463,16411.917910447763,M1/M0 macrophages
845537,21799.091666666667,16196.679166666669,tumor cells
845546,20051.06146179402,15406.511627906975,dendritic cells
845559,20854.695652173912,15977.246376811594,M1/M0 macrophages
846343,23196.990697674417,15614.790697674418,M1/M0 macrophages
846437,22400.92351046699,16252.359903381644,Ki67+ tumor cells 
846536,19708.1187308086,16014.99078812692,Ki67+ tumor cells 
846557,21971.65222482436,15708.23536299766,M1/M0 macrophages
846632,22652.344827586207,15770.289408866996,Ki67+ tumor cells 
846783,21853.195729537365,15598.743772241993,tumor cells
846790,22051.54,16319.52,stromal cells
847314,21590.42053789731,16024.679706601468,Ki67+ tumor cells 
847823,20579.978798586573,16243.044169611308,Ki67+ tumor cells 
847885,22790.650306748463,16744.515337423312,M1/M0 macrophages
848116,21108.20547945205,16075.219178082192,M1/M0 macrophages
848183,22044.95061728395,16486.913580246914,memory CD4+ T cells
848249,20689.14878892733,15509.821799307958,tumor cells
848523,21995.040229885057,15526.293103448275,regulatory T cells
848532,19789.369491525424,15747.254237288136,tumor cells
848592,19940.531073446327,16226.011299435027,stromal cells
848728,20973.483870967742,15827.724245577523,Ki67+ tumor cells 
849304,22457.71856287425,15709.81736526946,Ki67+ tumor cells 
849306,23285.55855855856,15802.626126126126,M1/M0 macrophages
849518,22945.57894736842,15696.868421052632,tumor cells
849590,19957.14942528736,15824.969348659004,M2 macrophages
850418,20474.76096491228,15733.116228070176,M2 macrophages
850755,21648.22,16066.353333333333,M1/M0 macrophages
851265,19396.444210526315,15517.088421052633,Ki67+ tumor cells 
851379,22383.549019607843,16443.060606060608,Ki67+ tumor cells 
851441,22755.66497461929,15520.939086294416,tumor cells
851492,19521.23351648352,15751.714285714286,tumor cells
851576,21696.18181818182,15986.570707070709,memory CD4+ T cells
851589,21614.203349282296,15738.246411483253,tumor cells
851678,22475.53205128205,16683.589743589742,stromal cells
851957,19300.2792022792,15565.444444444443,tumor cells
852378,22858.815217391304,15773.909420289856,Ki67+ tumor cells 
852523,19885.24353448276,15755.400862068966,stromal cells
852686,19850.88695652174,15815.45652173913,neutrophils
853243,22243.87637362637,16167.257326007326,Ki67+ tumor cells 
853470,20674.16896551724,15452.003448275862,tumor cells
853553,22265.754977029097,16109.205206738132,tumor cells
853691,20830.006896551724,15684.51724137931,tumor cells
853724,22299.7125,16339.05,stromal cells
853996,19247.896103896102,15502.077922077922,M2 macrophages
854044,23682.02912621359,15525.216366158114,tumor cells
854326,19929.62287655719,15918.263873159683,Ki67+ tumor cells 
854469,22686.61224489796,16697.302040816325,tumor cells
854611,20938.43829113924,15853.784810126584,M2 macrophages
854646,19427.39735099338,15865.675496688742,M2 macrophages
854704,22485.94827586207,15789.98275862069,Ki67+ tumor cells 
855057,20103.343195266272,15679.041420118345,memory CD4+ T cells
855062,20102.69436749769,15365.123730378578,Ki67+ tumor cells 
855130,22201.17699115044,16663.1997471555,Ki67+ tumor cells 
855290,22038.121827411167,15770.045685279189,M1/M0 macrophages
855866,21593.119863013697,16064.253424657534,Unknown
855941,19772.877104377105,16028.034511784512,Ki67+ tumor cells 
856299,20536.185294117648,15635.302941176473,tumor cells
856387,20222.83132530121,15506.21686746988,tumor cells
856478,23237.72866894197,15665.273037542662,tumor cells
856941,19769.700723327307,16144.75226039783,Ki67+ tumor cells 
857005,20329.687394957986,15521.006722689075,Ki67+ tumor cells 
857240,22189.59259259259,16174.19191919192,M2 macrophages
857907,22594.86363636364,15520.890151515152,memory CD8+ T cells
857915,23388.616766467065,15531.700598802396,memory CD8+ T cells
857968,23149.205980066447,15612.923588039866,stromal cells
857998,20262.727427597954,15839.439522998297,Ki67+ tumor cells 
858188,22472.31111111111,16647.663492063493,dendritic cells
858273,19380.0737913486,15619.3893129771,tumor cells
858288,19836.5210312076,15391.93080054274,M1/M0 macrophages
858595,20286.09152542373,16154.559322033898,tumor cells
858615,22197.96825396825,15643.031746031746,tumor cells
858669,22627.643884892088,16811.755395683453,tumor cells
858675,22665.86592178771,15449.206703910617,regulatory T cells
858902,20129.387573964497,15661.165680473372,memory CD4+ T cells
859047,22999.017391304347,15645.71304347826,memory CD4+ T cells
859136,22000.119791666668,15621.484375,tumor cells
859152,19859.74914089347,15768.044673539518,stromal cells
859183,23039.755555555555,15879.266666666666,tumor cells
859195,19904.912765957448,15934.597872340426,stromal cells
859828,20637.254310344822,15852.69396551724,stromal cells
859897,22282.162629757782,16723.681660899652,tumor cells
859935,19897.60490463216,15721.046321525886,stromal cells
860163,23463.037701974867,15743.72710951526,tumor cells
860410,20097.810572687224,15559.088105726873,M1/M0 macrophages
860412,20380.46818181818,15576.839393939394,Ki67+ tumor cells 
860723,19772.476489028213,16237.843260188089,tumor cells
861783,20438.87128712872,16370.910891089108,dendritic cells
861920,21153.71186440678,15828.656779661016,dendritic cells
862062,21241.593220338986,15960.022598870057,memory CD4+ T cells
862290,19833.89855072464,16156.434782608696,regulatory T cells
862572,22442.556306306305,15738.503378378378,Ki67+ tumor cells 
862880,21358.89430894309,15914.174796747968,memory CD4+ T cells
863259,20173.754789272032,15529.919540229885,Ki67+ tumor cells 
863313,22876.60724233984,15769.038997214484,effector CD8+ T cells
863405,19796.72646536412,16164.90053285968,tumor cells
863527,19329.86315789473,15668.347368421051,M1/M0 macrophages
863665,22685.349775784754,15902.264573991031,M1/M0 macrophages
864439,21956.66853932584,15723.691011235956,M2 macrophages
864450,20799.78142857143,15946.025,Ki67+ tumor cells 
864728,21710.035211267605,15963.228873239435,tumor cells
864843,22418.39271255061,15743.651821862348,Ki67+ tumor cells 
865163,22166.91891891892,16145.986486486489,M1/M0 macrophages
865452,20137.38775510204,15576.163265306122,regulatory T cells
865561,22762.1625,15890.65625,tumor cells
865593,19616.52380952381,15294.623015873016,effector CD8+ T cells
865842,19966.276,15241.504,stromal cells
866164,20622.13503649635,15960.014598540149,Ki67+ tumor cells 
866244,22216.69152542373,16155.216949152542,memory CD8+ T cells
866261,21376.022058823528,15603.738970588236,M2 macrophages
866277,21977.67,15767.35,M1/M0 macrophages
866423,21546.396946564884,16019.20610687023,M1/M0 macrophages
866447,21727.849122807016,15926.568421052632,M1/M0 macrophages
866564,20467.417777777777,15527.244444444445,stromal cells
866593,19673.103896103898,15229.53896103896,stromal cells
866701,20379.040133779265,15845.334448160536,M1/M0 macrophages
866702,20675.396011396013,16062.15811965812,M2 macrophages
866735,20539.615217391303,15994.0,tumor cells
866883,21669.503623188404,15945.420289855072,memory CD4+ T cells
866926,20278.74845360825,15683.655670103091,tumor cells
867171,19648.4,16094.371739130434,tumor cells
867640,21639.93814432989,15704.319587628866,M1/M0 macrophages
868610,19566.552884615383,15434.814903846154,Ki67+ tumor cells 
869085,20336.655384615384,16245.96,effector CD8+ T cells
869132,21246.63973063973,16209.00785634119,Ki67+ tumor cells 
869498,23016.16091954023,15718.264367816091,memory CD8+ T cells
870189,22629.987786259542,15599.381679389311,tumor cells
870656,22145.16,16089.52,regulatory T cells
870666,21965.010582010585,15791.597883597884,tumor cells
871410,22089.694623655912,16637.752688172044,Ki67+ tumor cells 
871421,19713.97087378641,15229.718446601944,stromal cells
871500,22124.776699029127,15634.922330097088,M2 macrophages
871505,22473.15172413793,16553.920689655173,stromal cells
871741,21367.714285714286,15940.8,M2 macrophages
871752,21791.419130434784,16442.92,M1/M0 macrophages
872017,21702.62200956938,16399.502392344497,Ki67+ tumor cells 
872179,20573.640740740742,16137.38148148148,M2 macrophages
872351,20382.504424778763,15540.70796460177,dendritic cells
872421,21043.816455696204,15627.46835443038,M2 macrophages
872579,19769.7868338558,15865.32288401254,Ki67+ tumor cells 
872871,19863.76225854384,15995.240713224368,effector CD8+ T cells
872877,22869.54744525548,15664.70802919708,M1/M0 macrophages
873032,21557.51741293532,15943.915422885571,memory CD4+ T cells
873207,19589.105263157893,15467.566801619434,Ki67+ tumor cells 
873458,22409.36900369004,15836.756457564576,M1/M0 macrophages
873670,20199.322580645163,15309.103225806452,stromal cells
874125,20240.94362017804,15870.222551928784,M1/M0 macrophages
874401,20300.804511278195,15343.83082706767,B cells
874495,22585.50649350649,16668.79220779221,tumor cells
874588,19733.36585365853,16306.182926829268,CD4+ T cells
874721,22521.234375,16524.947916666668,stromal cells
875140,21133.20547945205,15824.703196347033,M2 macrophages
875393,21468.994011976047,15931.305389221558,memory CD4+ T cells
875772,22359.197115384617,16441.74519230769,tumor cells
876787,19965.30690537084,15940.219948849104,tumor cells
876816,19323.57322175732,15573.76569037657,memory CD8+ T cells
876978,20215.738717339667,15524.36104513064,Ki67+ tumor cells 
877102,19721.570036540805,16096.588306942753,Ki67+ tumor cells 
877414,20974.94375,16111.4625,Ki67+ tumor cells 
877754,20084.14285714286,15791.155555555555,tumor cells
877821,22389.88953488372,16667.29069767442,tumor cells
877836,21282.65158371041,15943.398190045247,memory CD4+ T cells
878023,19932.23305084746,16173.262711864409,dendritic cells
878602,20599.91082802548,16335.48407643312,stromal cells
878930,21936.10469909316,16044.14262159934,Ki67+ tumor cells 
879111,22422.92405063291,15505.493670886077,tumor cells
879602,20063.17391304348,15699.59168241966,tumor cells
882263,21181.31722054381,15915.978851963746,memory CD8+ T cells
882290,21960.17689530686,16466.649819494585,Ki67+ tumor cells 
882320,20834.818333333333,15969.701666666666,Ki67+ tumor cells 
882390,19821.947368421053,16241.447368421052,M2 macrophages
882556,22755.791545189502,15870.316326530612,tumor cells
883350,21911.27647058824,16061.517647058825,M1/M0 macrophages
883576,20817.76967095851,15705.34763948498,Ki67+ tumor cells 
883637,22093.65044247788,15616.935840707964,Ki67+ tumor cells 
883810,22355.24,16663.4,M2 macrophages
883829,19936.303448275863,15246.11724137931,CD4+ T cells
884416,20447.68068833652,15870.885277246654,M2 macrophages
885666,22086.462462462463,15561.153153153153,regulatory T cells
886222,22357.110375275937,16608.53200883002,stromal cells
886697,22042.76347305389,16209.29740518962,stromal cells
886707,23426.304182509502,15591.43536121673,Ki67+ tumor cells 
887144,19871.42937853108,15769.033898305084,stromal cells
887159,22353.794258373207,16463.612440191388,memory CD8+ T cells
888687,22723.60655737705,15447.218579234972,M2 macrophages
888873,22286.43181818182,15946.731404958678,Ki67+ tumor cells 
889676,21466.19163763066,16046.05574912892,M1/M0 macrophages
889836,21882.7504302926,16613.760757314973,memory CD4+ T cells
889840,22057.44850498339,16298.495016611296,M1/M0 macrophages
890172,22339.24193548387,16750.41935483871,tumor cells
890287,21535.42446043165,15950.697841726618,memory CD8+ T cells
890312,21717.545045045044,15939.216216216217,tumor cells
891277,19684.439537329126,15349.698212407991,Ki67+ tumor cells 
891527,21430.35585585585,15727.162162162162,tumor cells
891576,23087.92052980133,15911.350993377484,Ki67+ tumor cells 
891873,21065.614285714284,15718.192857142858,M2 macrophages
892138,20902.536,15687.912,Ki67+ tumor cells 
892140,22318.766304347828,16594.222826086956,stromal cells
892591,21181.94387755102,15902.540816326533,tumor cells
892713,21286.99342105263,15547.026315789471,Ki67+ tumor cells 
892862,21877.28476821192,15750.776490066226,Ki67+ tumor cells 
893600,19659.064668769715,16048.143533123028,M1/M0 macrophages
893673,23080.28859060403,15720.026845637583,dendritic cells
893830,21346.34895833333,16235.247395833334,Ki67+ tumor cells 
893836,21838.82352941177,16286.365546218489,memory CD4+ T cells
893930,23433.99537037037,15792.467592592591,memory CD4+ T cells
894894,22204.55485893417,15668.595611285267,tumor cells
895562,20390.826815642456,15859.115456238362,Ki67+ tumor cells 
895783,22504.78773584905,16677.449056603775,Ki67+ tumor cells 
895791,19373.608333333334,15465.758333333331,tumor cells
895900,20544.036363636365,15565.981818181815,memory CD4+ T cells
895913,20395.628571428573,16263.704761904764,M2 macrophages
896070,22330.772123893807,15682.849557522124,Ki67+ tumor cells 
896305,22454.830769230768,16755.773076923077,M1/M0 macrophages
896601,20564.786069651745,16344.76119402985,stromal cells
896712,19258.004901960783,15486.573529411764,M2 macrophages
896729,22330.03768115942,16481.976811594202,M1/M0 macrophages
896870,21163.932584269663,15823.67415730337,dendritic cells
897081,22738.54744525548,15448.094890510947,tumor cells
897284,21040.16460176992,15876.761061946903,tumor cells
897516,21145.453846153847,15840.069230769232,dendritic cells
897520,19939.75925925926,16241.366666666669,stromal cells
897757,21217.136531365315,15752.69372693727,stromal cells
898012,20282.376923076925,15853.176923076922,M1/M0 macrophages
898041,21912.353092783505,15984.164948453608,Ki67+ tumor cells 
898690,22011.47191011236,16755.85393258427,regulatory T cells
899092,21877.24061433447,16133.555460750851,Ki67+ tumor cells 
900227,22418.523178807947,15516.860927152318,Ki67+ tumor cells 
900357,22939.44385733157,15572.50462351387,tumor cells
901500,20381.256637168142,16256.87610619469,dendritic cells
901529,21155.59510869565,15636.220108695652,Ki67+ tumor cells 
901976,22070.16042780749,16595.882352941175,tumor cells
902159,21867.768888888888,15592.217777777778,Ki67+ tumor cells 
902445,22014.10567514677,16548.08219178082,Ki67+ tumor cells 
902555,21100.08333333333,15619.021604938273,tumor cells
902841,20283.31818181818,16024.581818181818,tumor cells
903088,22383.064971751413,16558.5395480226,Ki67+ tumor cells 
903301,19302.3135391924,15474.31591448931,tumor cells
903508,22358.654891304348,16546.464673913044,memory CD4+ T cells
904055,21796.233766233767,15735.27792207792,M2 macrophages
904126,22215.064285714285,16265.239285714286,Ki67+ tumor cells 
904302,22474.600944510035,16407.675324675325,stromal cells
904460,21174.49090909091,15846.363636363636,memory CD4+ T cells
905000,19896.670454545456,16084.59090909091,tumor cells
905499,20243.863074204943,15415.315371024735,tumor cells
905677,22325.049019607843,16807.571895424837,Ki67+ tumor cells 
906132,22975.347014925374,15772.429104477613,regulatory T cells
906233,20231.78921568628,15490.985294117649,M1/M0 macrophages
906306,23635.668478260868,15563.04347826087,Ki67+ tumor cells 
906337,22512.346666666668,16374.59888888889,Ki67+ tumor cells 
906663,21437.457305502845,15843.7495256167,Ki67+ tumor cells 
907263,22429.38127090301,16585.996655518396,stromal cells
907342,21166.84677419355,15698.72177419355,M2 macrophages
907375,20504.416666666668,15423.1,M2 macrophages
907425,19336.09545454545,15629.554545454546,M1/M0 macrophages
908052,22755.297777777778,15496.451111111111,tumor cells
908552,22848.01897533207,15799.516129032258,regulatory T cells
908633,20950.178294573645,15532.434108527132,M2 macrophages
909206,19919.152892561982,15764.053719008263,tumor cells
909253,21061.472527472528,15423.78021978022,stromal cells
909633,20688.47598253276,15406.973799126636,memory CD4+ T cells
909883,22340.55925925926,15495.633333333331,stromal cells
909921,21572.95967741936,15918.325268817203,memory CD4+ T cells
909942,21921.09393939394,16007.375757575755,Ki67+ tumor cells 
910161,21533.661375661377,15499.126984126984,memory CD8+ T cells
910241,22681.25405405405,16764.95945945946,tumor cells
910621,23271.58227848101,15893.493670886077,M2 macrophages
910645,21855.76351351352,16209.952702702703,M2 macrophages
910838,21813.526627218936,16568.011834319528,stromal cells
911734,20036.234375,15366.03125,Ki67+ tumor cells 
911874,21450.9,16006.645454545454,dendritic cells
911975,22221.96153846154,16499.565088757397,stromal cells
912669,20359.81860465116,16110.948837209302,Ki67+ tumor cells 
912864,21181.60741885626,16020.13601236476,Ki67+ tumor cells 
913142,21263.33567662566,15593.335676625658,Ki67+ tumor cells 
913299,20408.744827586208,16247.786206896551,stromal cells
913535,21731.69480519481,16046.2987012987,tumor cells
913555,22658.012955465587,15679.407287449392,Ki67+ tumor cells 
913791,20894.20792079208,15762.50495049505,tumor cells
914005,20106.767741935484,15660.251612903226,tumor cells
914066,19951.135523613964,16112.64271047228,stromal cells
914157,20453.4358974359,16356.238095238095,dendritic cells
914180,22062.165975103733,15595.356846473029,tumor cells
915003,21879.92024539877,16268.914110429449,memory CD4+ T cells
915058,21336.438282647585,15639.252236135955,Ki67+ tumor cells 
915965,20604.75,15970.407407407409,stromal cells
916053,21133.12227074236,15854.065502183406,M2 macrophages
916195,21869.60731707317,16598.929268292683,memory CD4+ T cells
916280,22664.16315789473,15917.668421052633,M2 macrophages
916329,19239.04119850188,15486.913857677902,M2 macrophages
916338,20678.27,15464.25,M1/M0 macrophages
916404,20464.366438356163,15888.38698630137,M2 macrophages
916556,19266.070967741936,15534.870967741936,M2 macrophages
916649,20859.81527093596,15867.100985221676,Ki67+ tumor cells 
916857,23133.900826446283,15754.02479338843,dendritic cells
916873,20191.860248447207,15465.58695652174,M1/M0 macrophages
917136,23289.62601626016,15887.723577235773,memory CD4+ T cells
917187,19933.96721311476,15453.620218579235,M2 macrophages
917467,22194.113483146062,16332.606741573034,Ki67+ tumor cells 
917704,21445.041791044776,15896.856716417911,Ki67+ tumor cells 
917780,20600.391304347828,15918.53079710145,M2 macrophages
917788,20515.80208333333,15475.552083333334,dendritic cells
918244,20283.524861878454,15345.917127071823,B cells
918315,21419.345588235294,15902.683823529413,M1/M0 macrophages
918507,23199.33802816901,15790.408450704226,Ki67+ tumor cells 
918670,20518.463888888888,16050.236111111111,tumor cells
918910,20210.17837235229,15927.21850613155,Ki67+ tumor cells 
918955,20570.96277915633,15666.426799007444,Ki67+ tumor cells 
919179,22680.61240310077,15856.356589147286,tumor cells
919248,20313.701612903227,15543.17741935484,tumor cells
919309,21336.22480620155,15930.790697674418,M2 macrophages
919332,21700.540350877192,15833.859649122807,Ki67+ tumor cells 
919446,21832.066666666666,16048.661538461538,tumor cells
920062,21768.778287461773,15599.799694189602,Ki67+ tumor cells 
920179,19935.3114992722,15278.353711790392,Ki67+ tumor cells 
920390,21389.95920889988,15573.420271940668,M1/M0 macrophages
920441,22558.75160599572,16588.079229122057,Ki67+ tumor cells 
920661,22686.58798283261,16528.562231759657,dendritic cells
920957,20632.87068965517,15400.51724137931,regulatory T cells
921041,21950.52845528455,16402.43089430894,memory CD4+ T cells
921066,19977.614285714284,15654.492857142855,tumor cells
921506,19778.59061135372,15692.20305676856,Ki67+ tumor cells 
921695,22748.789772727272,16653.267045454544,M1/M0 macrophages
921885,23251.378571428573,15893.171428571428,stromal cells
921964,19776.42412451361,15320.651750972762,M1/M0 macrophages
922127,20474.29816513761,15901.912844036697,M2 macrophages
922919,20044.586826347306,16157.233532934131,Ki67+ tumor cells 
922954,20792.596566523604,15620.78540772532,stromal cells
923352,22699.733102253034,15495.38821490468,Ki67+ tumor cells 
923428,21383.07589285714,15474.71875,tumor cells
923755,21671.922155688622,16138.263473053892,memory CD4+ T cells
923759,22061.71032745592,16236.72040302267,M2 macrophages
924001,23578.662561576355,15618.945812807882,tumor cells
924078,20555.432291666668,15662.151041666666,Ki67+ tumor cells 
924212,20385.295652173914,15699.391304347826,stromal cells
924504,21661.22622107969,15516.750642673522,M2 macrophages
924633,22675.31818181818,16551.454545454544,dendritic cells
924723,21621.879310344822,15980.21551724138,memory CD4+ T cells
925333,20306.776119402984,15330.716417910447,M1/M0 macrophages
925692,21176.16578483245,16169.461199294532,Ki67+ tumor cells 
925987,22264.27895981088,16362.179669030733,M1/M0 macrophages
925988,19825.41071428572,16280.839285714286,stromal cells
925997,22185.53216374269,16143.491228070176,M2 macrophages
926798,19794.53012048193,15556.289156626506,M1/M0 macrophages
927430,19412.09595959596,15842.39898989899,tumor cells
927505,19819.00980392157,15315.926470588236,tumor cells
927593,23139.418604651164,15631.127906976744,stromal cells
927594,22541.03081232493,16578.526610644258,stromal cells
928372,22211.015037593985,15898.03007518797,M2 macrophages
928521,20607.511627906977,16042.60465116279,M1/M0 macrophages
928572,22116.60992907801,16130.22695035461,tumor cells
928652,22073.76754385965,16295.548245614034,memory CD4+ T cells
928894,19860.23863636364,15856.619318181818,stromal cells
929020,19815.896942242354,15534.805209513024,Ki67+ tumor cells 
929114,21667.69124423963,16075.502304147463,Ki67+ tumor cells 
929725,21888.090417310665,15816.265842349305,Ki67+ tumor cells 
929870,19953.881019830027,15417.72521246459,Ki67+ tumor cells 
930239,22035.683098591548,16367.669014084508,tumor cells
930262,22123.55107187894,15960.92686002522,Ki67+ tumor cells 
930921,22338.629955947137,16387.770925110133,tumor cells
931322,22487.15357142857,16554.917857142857,M1/M0 macrophages
931906,20772.93333333333,15475.973333333332,tumor cells
932003,21608.685756240822,16166.456681350954,tumor cells
932081,20081.676328502417,16079.130434782608,tumor cells
932180,20554.364485981307,15747.532710280371,Ki67+ tumor cells 
932430,23537.72671353252,15584.665202108965,tumor cells
932698,19615.048780487807,15254.28455284553,CD4+ T cells
933169,21593.77630234933,16310.668028600612,Ki67+ tumor cells 
933358,21059.81327334083,16081.527559055115,regulatory T cells
933392,23303.352678571428,15619.964285714286,Ki67+ tumor cells 
933754,21839.329341317367,15644.233532934131,stromal cells
933865,20868.76076555024,15637.301435406698,neutrophils
934487,23549.545794392525,15498.657943925233,tumor cells
935074,21935.822185970635,15784.652528548124,Ki67+ tumor cells 
935312,22003.45406360424,15655.427561837456,Ki67+ tumor cells 
935708,20221.180076628352,15482.586206896553,M1/M0 macrophages
936307,20438.33486238532,16177.355504587156,M1/M0 macrophages
936347,20791.605042016807,15573.36974789916,effector CD8+ T cells
936404,19921.585209003217,16216.414790996783,CD4+ T cells
936723,22481.37168141593,16758.37168141593,stromal cells
936799,20002.633824670287,15551.028704422031,Ki67+ tumor cells 
937325,19546.84563758389,15265.89932885906,dendritic cells
939330,20930.38219895288,15456.497382198952,M2 macrophages
939345,23269.670454545456,15901.613636363636,memory CD4+ T cells
939589,19939.486548808607,15516.807840122983,Ki67+ tumor cells 
939590,21917.784,16277.648,memory CD4+ T cells
940923,21293.91101694916,15932.597457627118,M2 macrophages
941102,21410.909604519773,15812.38418079096,tumor cells
941107,21206.852941176472,16224.082352941175,M1/M0 macrophages
