CellID,X_centroid,Y_centroid,phenotype
797227,30209.79381443299,17267.134020618556,M2 macrophages
797495,29733.25219941349,17149.3284457478,M1/M0 macrophages
798010,29465.36888888889,16021.573333333334,Ki67+ tumor cells 
798776,29276.04915514593,16512.33102918587,Ki67+ tumor cells 
798799,30184.0635451505,16570.68227424749,Ki67+ tumor cells 
799310,29761.25706214689,15924.474576271186,NK
799459,29386.897119341564,15839.812757201646,tumor cells
799647,29651.80616740088,16775.933920704847,stromal cells
800014,29873.439024390245,18191.33170731708,tumor cells
800178,30223.699404761905,15916.872023809525,stromal cells
800270,28967.093023255813,16559.68604651163,tumor cells
800350,29650.548449612405,15955.713178294574,dendritic cells
800703,29960.434782608696,17574.155606407323,regulatory T cells
800981,30015.9641509434,17415.803773584907,stromal cells
800984,29287.900326797386,17138.031045751635,tumor cells
802057,29756.65052356021,17164.289267015705,Ki67+ tumor cells 
802305,29591.24310344828,16448.76896551724,tumor cells
803017,28983.481382978724,18217.61170212766,M2 macrophages
803217,29756.0,16521.725563909775,M1/M0 macrophages
803273,29838.9448441247,17750.69364508393,Ki67+ tumor cells 
803538,28932.77152317881,16167.442604856513,Ki67+ tumor cells 
804095,28765.24463519313,18087.06008583691,stromal cells
804115,30246.69327731093,17914.502100840335,tumor cells
804353,29793.42617449664,17482.42953020134,memory CD4+ T cells
804532,29545.92528735632,18178.617816091955,M2 macrophages
804575,29098.52336448598,16955.794392523363,stromal cells
804669,29861.96111111111,16355.011111111113,memory CD4+ T cells
804721,29939.303030303032,16984.03787878788,Unknown
805129,29475.400900900902,17179.153153153155,memory CD4+ T cells
805487,29768.820422535213,18007.667253521126,M2 macrophages
805624,29283.29014084507,15894.332394366198,tumor cells
805933,28902.679577464787,16277.073943661971,M1/M0 macrophages
806568,29191.453703703704,16464.712962962964,tumor cells
806754,29889.615384615383,15868.727272727272,M2 macrophages
808310,29199.72625698324,16346.660335195533,M1/M0 macrophages
808581,28574.021103896102,16436.5487012987,stromal cells
808646,30189.309523809523,15875.113095238095,NK
808717,30201.43918918919,16890.885135135137,tumor cells
808833,28908.95512820513,16394.0641025641,M1/M0 macrophages
809018,30315.8208,16580.8032,Ki67+ tumor cells 
809366,30287.269938650308,18248.486707566462,Ki67+ tumor cells 
809568,30091.94135802469,16042.666666666666,stromal cells
810522,29467.37787056368,17687.200417536533,tumor cells
810658,30050.07366482505,17026.98158379374,effector CD8+ T cells
810970,28894.59880239521,17870.290419161676,Ki67+ tumor cells 
811083,29945.976,15872.888,Ki67+ tumor cells 
811288,29969.696120689656,18307.478448275862,Ki67+ tumor cells 
811294,28851.146884273,16629.44807121662,tumor cells
811411,29416.57726465364,17238.349911190053,Ki67+ tumor cells 
811458,29318.154098360657,16393.32131147541,tumor cells
811466,30051.29090909091,17624.854545454546,neutrophils
812020,29037.0395256917,18146.36363636364,tumor cells
812126,30189.369565217392,17720.084239130436,M2 macrophages
812610,30136.690437601297,17462.525121555915,tumor cells
813465,29144.52727272727,17631.414545454547,Ki67+ tumor cells 
813739,30020.46875,17613.5625,stromal cells
813931,28779.43103448276,18354.53448275862,Unknown
814263,30307.711382113823,17918.357723577235,dendritic cells
814465,28912.15294117647,16229.370588235292,dendritic cells
814475,29827.629411764705,16447.288235294116,stromal cells
815005,30344.86311787072,16265.205323193915,Unknown
815420,28973.08982035928,18106.35928143713,stromal cells
815552,29402.01565217391,17777.77391304348,tumor cells
815565,29251.65139442231,18184.474103585657,tumor cells
815609,29846.416666666668,17048.083333333332,stromal cells
815933,30047.875,18290.983333333334,stromal cells
816090,29090.525423728814,18356.163328197228,stromal cells
816189,29368.66101694916,17862.830508474577,stromal cells
816589,28982.96421052632,16328.412631578947,tumor cells
817267,28996.33971291866,17219.153110047846,M2 macrophages
818208,30230.45945945946,17325.256756756757,stromal cells
818512,30121.41056910569,17213.89837398374,Ki67+ tumor cells 
818609,29679.206695778747,17957.748180494906,Ki67+ tumor cells 
818650,30102.546348314605,16190.747191011236,Ki67+ tumor cells 
818975,30177.19047619048,17124.391534391536,stromal cells
819363,28843.252077562327,18215.23545706371,tumor cells
820132,29791.474860335195,17451.664804469274,M2 macrophages
820583,29040.23744292237,15976.566210045665,tumor cells
820596,29916.681381957773,17793.927063339732,M1/M0 macrophages
820832,29909.61087866109,16102.34309623431,Ki67+ tumor cells 
821004,29406.9,18433.58837209302,tumor cells
821195,30279.475609756097,17054.556910569107,stromal cells
821327,29196.697399527187,16292.413711583924,tumor cells
821852,30000.391891891893,15807.418918918918,stromal cells
822265,29575.388663967613,17147.372469635626,tumor cells
822275,28969.960674157304,18005.101123595505,M1/M0 macrophages
822566,29995.322314049587,16835.460743801654,Ki67+ tumor cells 
822689,29775.651960784315,16775.053921568626,neutrophils
823476,28944.20123839009,17482.21052631579,tumor cells
823688,30107.3407960199,18095.13432835821,Ki67+ tumor cells 
823803,29168.23462783172,15963.79935275081,Ki67+ tumor cells 
824299,28929.161234991425,16598.91423670669,Ki67+ tumor cells 
824985,29302.41958041958,16261.111888111887,Ki67+ tumor cells 
825023,29960.09970674487,18186.69794721408,tumor cells
825122,29206.712550607288,16507.2995951417,Ki67+ tumor cells 
825778,29891.024553571428,16050.61830357143,tumor cells
825969,28933.809725158564,16553.97040169133,Ki67+ tumor cells 
826353,29891.058763931105,17583.41641337386,Ki67+ tumor cells 
826470,28944.88671875,18260.4765625,tumor cells
826853,29983.92655367232,18046.77966101695,M2 macrophages
827310,29877.676966292136,18169.46629213483,tumor cells
827339,29180.562295081967,17191.983606557376,tumor cells
827581,28586.71362048894,16317.45401629802,Ki67+ tumor cells 
828086,29174.08653846154,17404.29326923077,M1/M0 macrophages
828425,29995.130829015543,17228.567357512955,Ki67+ tumor cells 
829556,29890.69190600522,17095.026109660575,Ki67+ tumor cells 
829797,29798.75418994413,17046.46089385475,Ki67+ tumor cells 
829818,29994.69382716049,18128.96913580247,Ki67+ tumor cells 
830125,29344.8,17845.10476190476,tumor cells
830465,29061.19852941177,18385.45220588236,stromal cells
830530,29931.623466257668,16036.655674846626,Ki67+ tumor cells 
830953,30064.16422947132,17068.52418447694,Ki67+ tumor cells 
831199,29111.45283018868,18181.45283018868,tumor cells
831399,29123.169435215947,17297.12292358804,Ki67+ tumor cells 
831716,29158.819029850747,17561.714552238805,stromal cells
831832,29010.174013921114,17640.7656612529,Ki67+ tumor cells 
831903,29010.809523809523,17613.071428571428,M1/M0 macrophages
832319,30093.42837078652,16846.384831460673,tumor cells
833024,30240.91935483871,17297.145161290322,M1/M0 macrophages
833789,29516.62893081761,17471.48427672956,Ki67+ tumor cells 
834138,29703.438556933485,17786.23337091319,M2 macrophages
834147,29341.51798561151,16222.589928057554,tumor cells
834447,29340.19327731093,16263.773109243695,M1/M0 macrophages
834535,29061.537987679672,16030.65297741273,tumor cells
834703,28795.172839506173,18378.255144032923,M1/M0 macrophages
834745,29525.702898550724,17260.028985507248,tumor cells
834946,30231.31094049904,16121.618042226488,Ki67+ tumor cells 
835094,29396.67777777778,16900.005555555555,Ki67+ tumor cells 
835476,29884.272857142856,16926.852857142858,Ki67+ tumor cells 
835674,29985.18106995885,17680.378600823045,neutrophils
835697,29028.14323607427,16749.614058355437,M2 macrophages
835753,29561.815347721826,17907.395683453236,stromal cells
835859,28649.520146520143,18186.67032967033,stromal cells
835868,29262.23342939481,17930.99711815562,Ki67+ tumor cells 
836252,29819.92608695652,17227.634782608697,tumor cells
836516,28851.7182320442,16489.491712707182,M1/M0 macrophages
836539,30133.328767123287,17406.420091324202,M2 macrophages
836601,29697.75342465753,15930.097602739726,M2 macrophages
836808,29176.48301886793,18327.856603773584,tumor cells
837054,29744.947368421053,18406.11740890688,M2 macrophages
837226,30078.27160493828,18002.666666666668,Ki67+ tumor cells 
837251,28951.48739495798,18031.462184873948,stromal cells
837309,29925.51937984496,15914.08527131783,M1/M0 macrophages
837351,29287.60435435436,18053.21846846847,Ki67+ tumor cells 
838485,29143.79482439926,17136.17560073937,Ki67+ tumor cells 
839562,29957.028446389497,16882.068927789933,Ki67+ tumor cells 
839719,29011.46113989637,18340.74093264249,M1/M0 macrophages
839889,29155.9845505618,15653.626404494382,Ki67+ tumor cells 
839942,29080.54057591623,17110.051047120418,tumor cells
841549,29356.67893660532,16642.476482617585,Ki67+ tumor cells 
841735,28988.69948186529,18434.129533678755,M1/M0 macrophages
842706,30076.130841121496,16026.084112149532,M2 macrophages
842746,29235.58620689655,16175.779840848809,stromal cells
842850,29761.940639269407,17362.420091324202,regulatory T cells
843438,29476.006465517243,17579.318965517243,Ki67+ tumor cells 
843633,29730.05154639175,17335.721649484534,tumor cells
843869,30033.245327102803,16588.478971962617,M2 macrophages
844197,29324.23514851485,17485.670792079207,tumor cells
844318,30097.5735930736,16066.170995670996,Ki67+ tumor cells 
844841,29466.35409836065,16469.548633879782,Ki67+ tumor cells 
845742,29658.47184986596,17149.774798927614,M2 macrophages
846047,28936.81547619048,16095.52976190476,stromal cells
846116,29241.308988764045,18052.73033707865,regulatory T cells
846622,29730.0,17914.896666666667,tumor cells
846734,29158.28957528957,16216.669884169884,tumor cells
846994,29382.600864553315,17490.063400576368,Ki67+ tumor cells 
847165,29672.92625368732,17109.666666666668,tumor cells
847231,30132.32,16541.84,M1/M0 macrophages
847432,29245.6835443038,16154.506329113923,M1/M0 macrophages
847704,28891.336048879835,17914.39918533605,Ki67+ tumor cells 
847720,29586.879032258064,17334.202956989247,Ki67+ tumor cells 
847905,30254.67326732673,17931.554455445545,M1/M0 macrophages
847937,28953.873990306947,17684.89660743134,Ki67+ tumor cells 
848217,28893.854545454546,16139.539393939394,stromal cells
848788,29719.37205081669,18357.052631578947,tumor cells
848840,29175.45897435897,17380.105128205127,tumor cells
848941,29946.34348355664,16008.733252131547,tumor cells
849397,29697.6679389313,16668.40458015267,stromal cells
849728,30092.23577235772,17119.337398373984,effector CD8+ T cells
849792,29939.13309352518,16382.96762589928,stromal cells
849831,28562.41426403642,16145.83459787557,tumor cells
850370,28665.097222222223,18170.29861111111,stromal cells
850849,28875.070967741936,16226.83870967742,M2 macrophages
851009,28897.15502183406,16488.028384279474,tumor cells
852257,29684.20281124498,17178.969879518074,Ki67+ tumor cells 
852694,29499.62068965517,17176.05747126437,Unknown
853175,28867.9596231494,16586.71467025572,Ki67+ tumor cells 
854274,29472.792395437264,17655.330798479088,Ki67+ tumor cells 
854458,29795.99065420561,17539.327102803738,M2 macrophages
855128,29694.706697459584,17059.503464203233,M1/M0 macrophages
855391,29643.69603524229,16309.823788546257,tumor cells
855589,28949.575342465752,18402.497716894977,tumor cells
855599,29181.13962264151,17095.26037735849,tumor cells
856325,30020.4739010989,17299.414835164836,Ki67+ tumor cells 
856699,29339.989285714284,16622.98392857143,tumor cells
857258,29862.201902748413,17295.622621564482,Ki67+ tumor cells 
857590,30230.965432098765,16807.237037037037,effector CD8+ T cells
857803,29282.052050473187,16608.619873817035,tumor cells
857804,29887.458515283844,16383.960698689956,stromal cells
858002,29605.840476190475,17478.809523809523,M2 macrophages
858241,29508.39746835443,17427.240506329115,Ki67+ tumor cells 
858729,29150.82835820896,17860.782338308458,tumor cells
858829,30378.2182320442,16962.091160220996,tumor cells
859022,30014.957627118645,16798.54358353511,tumor cells
859459,29784.72067039106,17510.525139664805,memory CD4+ T cells
859601,29001.467407407406,16212.471111111112,Ki67+ tumor cells 
859856,30152.59884836852,17149.097888675624,regulatory T cells
859875,29361.907192575407,16612.552204176332,Ki67+ tumor cells 
860503,29094.11475409836,17793.987249544625,Ki67+ tumor cells 
860827,30120.944606414,17326.384839650145,Ki67+ tumor cells 
860833,28671.36327608983,18337.61822985469,Ki67+ tumor cells 
861161,29332.44812030076,15606.64060150376,tumor cells
861172,29897.8322147651,15845.651006711409,dendritic cells
861281,29178.598591549297,17571.394366197183,M2 macrophages
862037,29241.89266737513,17212.88310308183,tumor cells
863066,29146.715302491102,16171.459074733097,Ki67+ tumor cells 
863304,30070.19587628866,16082.164948453608,tumor cells
863408,29747.152173913044,16066.666666666666,tumor cells
863440,30020.310416666667,16380.114583333334,tumor cells
863760,29244.26875,17374.53125,tumor cells
863779,29547.82289416847,18289.285097192223,M2 macrophages
863898,29982.302884615383,16035.360576923076,NK
864276,29582.49096385542,18043.066265060243,Ki67+ tumor cells 
864530,29470.2,18415.35714285714,M2 macrophages
864557,29618.913725490194,16963.850980392155,stromal cells
864969,29566.21033210332,17089.276752767528,memory CD4+ T cells
865360,29686.569023569024,16682.632996632998,stromal cells
865846,30238.3601609658,16925.814889336016,M1/M0 macrophages
866681,30284.983870967742,17282.66129032258,M1/M0 macrophages
866875,29954.56005788712,16426.452966714907,Ki67+ tumor cells 
867294,30217.324110671936,15896.09881422925,NK
867747,29121.83103081828,17555.040382571733,tumor cells
868294,29454.707586206896,18361.526896551724,tumor cells
868428,29437.5595026643,18246.1865008881,M2 macrophages
868872,30034.36081081081,16885.686486486487,NK
869355,29383.52016129032,17886.262096774193,M2 macrophages
869360,29120.20062695925,16440.514106583072,stromal cells
869390,29003.918032786885,16049.793442622951,Ki67+ tumor cells 
869462,28733.23222748815,16495.222748815166,tumor cells
869499,28914.456066945608,18034.907949790795,tumor cells
869589,28951.14934289128,16486.485065710873,tumor cells
869594,30168.43495145631,16184.535922330097,Ki67+ tumor cells 
869635,29857.108208955226,15879.701492537311,dendritic cells
869760,29275.138181818184,17437.97090909091,tumor cells
870288,30179.74914089347,17963.103092783505,Ki67+ tumor cells 
870299,29806.93893129771,17067.893129770993,M1/M0 macrophages
870483,30072.13053613053,17909.174825174825,Ki67+ tumor cells 
871157,30085.921106557376,16365.996926229507,tumor cells
871808,28857.28340080972,16374.617408906885,Ki67+ tumor cells 
872323,30078.403846153848,16034.365384615385,M2 macrophages
872360,30286.435344827587,17294.931034482757,stromal cells
872378,30115.680064308683,17253.04180064309,Ki67+ tumor cells 
872458,29222.91715976332,17619.828402366864,tumor cells
872856,29042.001490312967,16271.55737704918,Ki67+ tumor cells 
873269,29552.38129496403,17929.226618705037,tumor cells
873468,30174.1953125,17684.4921875,stromal cells
873938,29411.140845070426,15734.549295774648,memory CD4+ T cells
874660,29873.60243407708,16452.701825557808,M2 macrophages
874756,29215.41996233521,16325.653483992466,Ki67+ tumor cells 
874807,30128.22900763359,17907.141221374044,effector CD8+ T cells
875181,29407.445,15846.605,effector CD8+ T cells
875219,30245.93596059113,16555.691297208537,tumor cells
875581,29937.70046082949,17524.709677419356,M1/M0 macrophages
875641,30150.43377483444,15875.264900662252,tumor cells
875642,29429.33907427341,17749.074273412272,Ki67+ tumor cells 
875693,30132.64534883721,17482.20348837209,stromal cells
876281,29837.928143712576,16430.383233532935,stromal cells
876603,29655.00427350428,17279.86752136752,tumor cells
876659,29191.921787709496,17824.743016759778,tumor cells
876780,29072.98775510204,16373.767346938776,tumor cells
876790,28985.70394736842,18378.91447368421,stromal cells
876849,29569.34146341464,17829.817073170732,tumor cells
878508,29441.529411764703,18130.91596638656,tumor cells
878531,30290.56862745098,17765.03431372549,stromal cells
878808,30011.299806576404,17508.342359767892,tumor cells
878860,29426.718861209964,18511.284697508898,stromal cells
879747,29669.4375,16669.861979166668,stromal cells
879878,29695.901878914407,17937.49686847599,tumor cells
880016,28948.714666666667,15800.706666666669,tumor cells
880684,30365.45909090909,16992.730303030305,Ki67+ tumor cells 
880957,30343.890510948902,15930.934306569345,tumor cells
881737,30090.742034943472,17766.181911613567,Ki67+ tumor cells 
881881,28970.173290938,15839.162162162162,Ki67+ tumor cells 
881913,28873.381877022653,18001.245954692557,tumor cells
883105,30168.5125,16658.2125,M2 macrophages
883248,28882.00365630713,16968.137111517368,M2 macrophages
883467,28818.67349260524,17410.169510807737,tumor cells
883497,29149.13333333333,17730.56111111111,M2 macrophages
883588,29990.954545454544,17543.741477272728,M2 macrophages
883943,29330.62982005141,17824.956298200515,tumor cells
884213,28785.494845360823,18035.556701030928,tumor cells
884463,29402.714285714286,17200.82993197279,Ki67+ tumor cells 
884693,29969.47738693467,18273.98492462312,M1/M0 macrophages
884737,29856.95485175202,16058.48450134771,Ki67+ tumor cells 
884913,28916.457627118645,16208.101694915254,M1/M0 macrophages
885674,29093.407894736843,17687.70394736842,M2 macrophages
885697,28873.71314741036,15848.171314741036,tumor cells
886718,29842.988304093567,17450.14912280702,regulatory T cells
886749,30112.26037735849,16988.02641509434,Ki67+ tumor cells 
886794,29853.740131578947,17354.5625,M1/M0 macrophages
886885,30027.361809045226,17358.00502512563,tumor cells
886978,29890.8,17290.212765957447,M2 macrophages
887035,28996.604316546764,18398.41726618705,M1/M0 macrophages
887185,29659.14410480349,16478.62445414847,tumor cells
887413,29767.6608040201,17516.645728643216,M1/M0 macrophages
887907,30245.315656565657,16981.949494949495,Ki67+ tumor cells 
888065,29427.53404255319,16940.497872340424,tumor cells
888594,29795.318267419963,18397.011299435027,tumor cells
888634,29592.80317460317,17273.739682539683,Ki67+ tumor cells 
889227,30027.812080536914,17904.879194630874,tumor cells
889315,29391.26056338028,16175.035211267606,stromal cells
889425,30000.549160671464,17430.15587529976,stromal cells
890068,29841.781045751635,17627.349673202614,tumor cells
890487,28916.606758832564,16067.761904761905,Ki67+ tumor cells 
890699,29007.08387096774,17506.087096774194,M1/M0 macrophages
890774,28647.74554294976,16488.369529983793,Ki67+ tumor cells 
891249,29002.9873853211,17419.865825688074,Ki67+ tumor cells 
891427,28779.95444191344,16645.257403189065,stromal cells
891526,29799.92820512821,16115.928205128204,stromal cells
891687,29499.134765625,18106.181640625,tumor cells
892071,30113.07684729064,16942.508374384237,tumor cells
892770,29856.57286432161,15834.693467336683,dendritic cells
892781,29332.545454545456,17688.531986531987,M1/M0 macrophages
892853,29313.44554455445,17781.247524752474,tumor cells
893693,29654.997005988025,15937.221556886228,dendritic cells
894099,29990.55757575757,18295.67272727273,M2 macrophages
894692,30339.953846153847,16943.553846153845,tumor cells
895078,29464.57980456026,17466.428338762216,Ki67+ tumor cells 
895207,29935.47465437788,16187.350230414746,M2 macrophages
895377,29482.40333333333,17561.193333333333,tumor cells
895500,28905.60174418605,17343.732558139534,tumor cells
895522,30038.167979002625,16152.769028871391,Ki67+ tumor cells 
895639,29671.57547169812,16198.915094339623,stromal cells
896441,30208.553846153845,17671.356923076924,effector CD8+ T cells
896612,29986.774274905423,16388.01765447667,M1/M0 macrophages
897441,29764.6,16592.22105263158,dendritic cells
897474,29373.76679841897,16295.486166007906,M2 macrophages
897601,29524.377118644068,17376.216101694914,M2 macrophages
897622,29113.502127659576,16341.151063829788,tumor cells
898162,29719.700440528635,16864.121585903085,tumor cells
898220,28825.62239583333,16214.578125,M1/M0 macrophages
898337,29653.765432098764,16425.65740740741,Ki67+ tumor cells 
898353,29287.89067524116,17713.813504823152,tumor cells
898641,29693.866666666665,18396.71282051282,tumor cells
899075,29168.130573248407,17065.846072186836,Ki67+ tumor cells 
899497,29842.05054644809,17176.90163934426,Ki67+ tumor cells 
899763,29397.985074626864,15856.60447761194,memory CD8+ T cells
899832,29318.053915276,16011.442875481387,Ki67+ tumor cells 
899847,29436.581690140843,16251.467605633805,Ki67+ tumor cells 
899914,29301.83207261725,17371.313161875947,Ki67+ tumor cells 
900186,29547.161676646705,16591.380239520957,tumor cells
900572,29422.30188679245,15784.32075471698,CD4+ T cells
901348,30159.48275862069,18205.60775862069,M1/M0 macrophages
901598,28760.808510638297,18123.48463356974,Ki67+ tumor cells 
902061,29854.76638176638,17026.011396011396,stromal cells
902078,29682.90459363957,17339.59363957597,tumor cells
902637,29315.260791366905,17116.13489208633,tumor cells
902677,30441.429203539825,16770.743362831858,M2 macrophages
903009,30253.51618705036,17350.36870503597,Ki67+ tumor cells 
903447,29681.39565217392,16204.239130434782,stromal cells
903637,29259.92962962963,17479.566666666666,Ki67+ tumor cells 
903829,30017.2100591716,17920.958579881655,Ki67+ tumor cells 
903966,29854.263313609463,16631.171597633136,Ki67+ tumor cells 
904192,29798.63776493256,17408.888246628132,Ki67+ tumor cells 
904632,30294.77647058824,16870.65882352941,stromal cells
904638,28986.27027027027,17501.225225225226,Ki67+ tumor cells 
904675,28809.80078125,16148.62109375,tumor cells
905221,29179.571428571428,16587.41878669276,tumor cells
906088,29973.79365079365,17526.115079365078,tumor cells
906284,29420.618320610687,17288.557251908398,dendritic cells
906461,29729.543478260868,17873.752173913042,M2 macrophages
906463,30099.69133459836,16565.49146110057,Ki67+ tumor cells 
906970,29037.84040747029,16860.820033955857,tumor cells
907025,30065.23786407767,16764.111650485436,tumor cells
907045,29244.354166666668,16475.82638888889,tumor cells
907063,29237.623853211007,18219.392201834864,Ki67+ tumor cells 
907369,30345.813559322032,16933.0593220339,tumor cells
907377,29609.945454545454,16895.33090909091,stromal cells
909301,29079.527108433736,17775.8343373494,stromal cells
909330,29739.184704184703,16912.170274170276,tumor cells
909448,29520.54054054054,17194.864864864863,Unknown
909522,30122.541666666668,17129.511904761905,Ki67+ tumor cells 
909643,30157.51502145923,17013.972103004293,M1/M0 macrophages
910245,30043.97142857143,15929.942857142858,Ki67+ tumor cells 
910359,29046.180574555405,17581.701778385774,Ki67+ tumor cells 
910379,29275.35785649409,15788.707538601271,Ki67+ tumor cells 
910708,29107.62295081968,18431.760655737704,tumor cells
910848,29756.326732673268,18385.18316831683,M1/M0 macrophages
911128,29730.07730673317,16795.497506234413,tumor cells
911633,30097.52029520295,16784.738007380074,tumor cells
911701,28798.680555555555,16209.65,stromal cells
912082,30311.018691588783,17947.23987538941,Ki67+ tumor cells 
912381,29103.612359550563,17629.516853932586,M1/M0 macrophages
912659,29735.342391304348,16589.815217391304,memory CD4+ T cells
912893,30139.58130081301,18002.426829268294,tumor cells
913166,29549.37226277372,17865.098540145984,stromal cells
913644,29818.34939759036,16124.084337349395,tumor cells
915335,29678.416666666668,16306.059523809525,tumor cells
917293,29043.81846153846,17675.227692307693,tumor cells
917978,30248.08878504673,16692.571651090344,tumor cells
918234,29831.77011494253,15819.03448275862,stromal cells
918374,29536.96275071633,17145.56733524355,stromal cells
918997,30053.90566037736,16095.805031446542,stromal cells
919477,29835.82191780821,16884.022831050228,M2 macrophages
919540,30384.425963488844,16882.43204868154,tumor cells
919606,30027.67796610169,18088.12288135593,M2 macrophages
920248,30193.5,18368.375,stromal cells
920705,29302.72972972973,15970.153153153153,tumor cells
920947,29841.936170212764,16446.695035460994,stromal cells
921168,29394.17731958763,17373.23298969072,NK
921225,29564.5935828877,18067.5935828877,M1/M0 macrophages
921684,29623.006882989182,17899.40707964602,Ki67+ tumor cells 
921841,30115.487684729065,15943.371921182266,stromal cells
921845,29348.45868945869,15876.527065527063,tumor cells
921947,29286.92718446601,17239.94660194175,stromal cells
922083,30099.511627906977,16611.24368048534,Ki67+ tumor cells 
922195,29513.12552301256,18475.47280334728,Ki67+ tumor cells 
922857,29912.166666666668,16314.333333333334,stromal cells
923009,30354.7582128778,16616.88961892247,M2 macrophages
923190,30027.75590551181,15997.71496062992,Ki67+ tumor cells 
923201,29647.36510791367,17749.28597122302,Ki67+ tumor cells 
923224,30187.92517006803,17153.496598639456,NK
923719,28984.95588235294,17464.540441176472,M2 macrophages
923726,30118.27540106952,15847.77540106952,tumor cells
923760,29538.99419279907,17643.608594657377,Ki67+ tumor cells 
924356,29191.57251908397,17766.97455470738,tumor cells
925458,29326.652482269503,17221.531914893618,tumor cells
926203,29150.50684931507,16581.719178082192,M2 macrophages
926663,29590.39024390244,16760.085365853658,stromal cells
927492,29495.446043165462,16686.89928057554,tumor cells
927528,30114.58026509573,17014.79970544919,tumor cells
927637,30428.6835443038,16760.78481012658,stromal cells
927909,28849.851145038167,17381.125954198473,tumor cells
927944,29925.27093596059,16280.881773399014,stromal cells
929308,30309.760456273765,16471.54752851711,Ki67+ tumor cells 
929463,29864.49753694581,18129.91625615764,M2 macrophages
929466,30135.435294117648,17011.90588235294,M1/M0 macrophages
930177,29283.02797202797,17490.88111888112,Ki67+ tumor cells 
930711,29792.89898989899,15908.0,NK
930759,29500.936274509804,18213.59068627451,Ki67+ tumor cells 
930918,29858.561643835616,17369.22191780822,tumor cells
931161,29804.398692810457,17455.882352941175,memory CD4+ T cells
931817,29729.05109489051,17551.153284671534,memory CD8+ T cells
932136,28948.58139534884,16604.75581395349,M2 macrophages
932374,29520.735849056604,17284.78113207547,Ki67+ tumor cells 
932409,29356.48809523809,17451.166666666668,tumor cells
933271,29082.65053763441,17695.8064516129,M2 macrophages
933507,29902.55128205128,15864.397435897436,M2 macrophages
933525,30218.38219895288,17608.32909498878,tumor cells
934719,29942.752808988764,17869.123595505618,M1/M0 macrophages
934950,29953.58937198068,17249.56763285024,tumor cells
935216,29539.970297029704,16490.841584158417,tumor cells
935315,29802.160447761195,16837.67910447761,stromal cells
935385,29083.451187335093,17922.31926121372,tumor cells
935765,29420.26012793177,17313.782515991472,tumor cells
935775,29730.10322580645,16151.225806451614,stromal cells
936272,29873.03992015968,18080.83632734531,M2 macrophages
936627,28650.68078175896,16630.348534201956,stromal cells
936791,28726.780612244896,18106.877551020407,tumor cells
936827,29669.040404040403,17997.80808080808,M1/M0 macrophages
937041,29412.0,17709.12676056338,M2 macrophages
937214,28958.761467889908,17657.140672782876,Ki67+ tumor cells 
937721,28603.86296296296,16405.533333333333,stromal cells
937744,29738.48525798526,16979.883292383292,NK
939057,28754.620390455533,18192.26247288503,tumor cells
939150,30300.6125,16845.584375,tumor cells
939912,29486.415224913493,18054.37716262976,Ki67+ tumor cells 
939932,29937.495145631063,17383.941747572815,M2 macrophages
940233,29768.31343283582,15909.432835820897,stromal cells
940287,29537.650743099788,17515.710191082802,Ki67+ tumor cells 
940542,28752.260237780712,16557.30581241744,Ki67+ tumor cells 
940639,29257.504854368934,16383.68284789644,M2 macrophages
940657,29367.401785714286,16700.754464285714,M1/M0 macrophages
940707,29502.90099009901,17967.96309630963,Ki67+ tumor cells 
940731,30344.19111111111,18042.83555555556,Ki67+ tumor cells 
941267,28968.0262295082,17460.71475409836,Ki67+ tumor cells 
941739,29601.694117647057,17436.44705882353,tumor cells
942119,29714.248780487804,17872.00487804878,M2 macrophages
942269,29965.0,15798.78125,stromal cells
943178,29961.35714285714,15810.74107142857,stromal cells
943285,30167.728244274807,17598.836641221373,M1/M0 macrophages
943348,29031.329032258065,17426.890322580646,tumor cells
943544,29718.659420289856,16169.840579710144,memory CD4+ T cells
943721,30126.96271186441,16500.320338983052,Ki67+ tumor cells 
943738,30016.79511533243,18242.13839891452,M1/M0 macrophages
944378,28909.90825688073,17888.449541284404,tumor cells
944811,30077.88725490196,18312.109477124184,tumor cells
945212,29700.85616438356,16118.184931506848,Unknown
945398,29720.07720588236,15909.360294117649,stromal cells
945473,29594.22674418605,16736.726744186046,stromal cells
945601,29815.097363083165,16913.663286004055,Ki67+ tumor cells 
945915,28925.005376344085,16406.456989247312,M2 macrophages
946630,30060.70633397313,16374.295585412669,Ki67+ tumor cells 
946983,30277.8394160584,16340.857664233576,tumor cells
947795,29764.35818476499,17071.178282009725,Ki67+ tumor cells 
947801,29126.53571428572,17686.375,tumor cells
948025,29342.34256926952,18327.66246851385,tumor cells
948197,28802.036885245903,18043.19262295082,regulatory T cells
948367,29475.77922077922,15924.96103896104,CD4+ T cells
948966,29497.448484848486,17264.327272727274,tumor cells
949115,28722.51846153846,18168.118461538463,Ki67+ tumor cells 
949329,29998.82406015037,16871.72030075188,tumor cells
949417,29021.77463054188,16392.32881773399,Ki67+ tumor cells 
949897,29686.91603053435,16714.954198473282,stromal cells
949925,29634.62702702703,17927.16756756757,stromal cells
949968,28844.638826185103,18108.38374717833,Ki67+ tumor cells 
950223,30145.59765625,16519.234375,stromal cells
950298,29704.201017811705,17435.290076335878,tumor cells
950978,29027.216577540108,18351.451871657755,Ki67+ tumor cells 
