CellID,X_centroid,Y_centroid,phenotype
737077,38032.695067264576,35563.88789237668,tumor cells
738198,36703.03007518797,36266.503759398496,M1/M0 macrophages
738202,37762.34782608696,36949.9977703456,tumor cells
738274,36801.09130434783,36927.526086956525,Ki67+ tumor cells 
738434,36992.95956284153,36786.04590163934,Ki67+ tumor cells 
738613,37561.84,36604.57777777778,M2 macrophages
738727,37826.12457912458,37090.90909090909,Ki67+ tumor cells 
739031,37017.333333333336,36023.20218579235,dendritic cells
739532,37589.49483568075,36599.17276995305,Ki67+ tumor cells 
739899,38533.40322580645,35903.55483870968,tumor cells
739932,38032.93939393939,37776.14876033058,Ki67+ tumor cells 
740037,36625.36175115207,37500.717741935485,Ki67+ tumor cells 
740056,38465.145348837206,35670.104651162794,tumor cells
740364,36841.68965517241,35634.83497536946,tumor cells
740858,37111.65128205128,35797.743589743586,neutrophils
740990,36937.600539811065,37801.13495276653,Ki67+ tumor cells 
741339,36712.72115384616,36226.375,dendritic cells
742249,36446.86700767264,37585.39002557545,Ki67+ tumor cells 
742410,37438.29906542056,35971.121495327105,tumor cells
742537,37287.72038567493,37326.20385674932,Ki67+ tumor cells 
742599,37086.13970588235,37537.59191176471,stromal cells
743034,37898.46169772257,37792.33747412008,Ki67+ tumor cells 
743110,36845.38902743142,37354.85286783042,M2 macrophages
743243,36795.098666666665,36241.00266666667,regulatory T cells
743588,37795.82178217822,37302.58910891089,stromal cells
743619,37496.01545253863,37835.83664459161,tumor cells
743641,37217.13774597496,37681.30172927847,tumor cells
743908,36989.21796759941,35633.30338733432,Ki67+ tumor cells 
744136,37065.93636363636,35978.88787878788,stromal cells
744441,37803.515,35905.28,tumor cells
744530,37033.74492099323,36566.4762979684,tumor cells
744722,38058.19709794438,36098.19709794438,Ki67+ tumor cells 
746454,36606.651741293535,37071.28358208955,Ki67+ tumor cells 
746829,38660.45176470588,35856.09882352941,M1/M0 macrophages
747373,37703.8835978836,37886.25396825397,dendritic cells
747413,37937.51141552512,36878.41552511416,Ki67+ tumor cells 
747507,37831.46698113208,36386.41509433962,Ki67+ tumor cells 
747939,36820.1652892562,37421.0,M2 macrophages
748104,37815.75618374558,36442.68904593639,stromal cells
748129,37618.33962264151,37906.215633423184,M2 macrophages
748468,36739.85123966942,36275.35123966942,tumor cells
749510,38050.66040268457,36164.35167785235,Ki67+ tumor cells 
749559,38057.177835051545,37684.38402061856,stromal cells
749724,37066.0,36123.4495412844,tumor cells
749852,37664.64427860697,36560.77114427861,Ki67+ tumor cells 
749914,38858.36416184971,35625.705202312136,tumor cells
750068,36629.86818181818,36892.138636363634,Ki67+ tumor cells 
751020,38839.15114873035,35791.956469165656,Ki67+ tumor cells 
751126,36972.51669316375,37780.29252782194,Ki67+ tumor cells 
751397,38535.864116094985,35963.270448548814,Ki67+ tumor cells 
751490,36822.719817767655,37282.430523918,Ki67+ tumor cells 
751691,36725.00701754386,36950.61754385965,Ki67+ tumor cells 
751787,36412.536544850496,37544.232558139534,Ki67+ tumor cells 
752060,37817.76738609112,37593.94964028777,Ki67+ tumor cells 
752567,36883.819209039546,37543.18644067797,M2 macrophages
753057,37530.26600985222,35604.02463054187,stromal cells
753616,37865.27307692308,36714.23269230769,Ki67+ tumor cells 
754194,37120.88617886179,37722.73577235772,tumor cells
754270,37834.25869037995,36280.18431689571,Ki67+ tumor cells 
754464,36824.30138568129,36280.39376443418,Ki67+ tumor cells 
754657,37462.46842105263,35779.97894736842,Ki67+ tumor cells 
754730,38269.1351766513,36069.34869431644,M2 macrophages
754896,37284.52806122449,36111.67857142857,stromal cells
756020,37749.82130584193,36076.2932416953,Ki67+ tumor cells 
756458,36619.70967741936,36668.21505376344,NK
756519,36564.22040816327,37022.71428571428,tumor cells
757062,37004.60504201681,37078.403361344535,tumor cells
757367,38063.35294117647,37736.66937119675,Ki67+ tumor cells 
757435,36911.16543574594,36022.63515509601,Ki67+ tumor cells 
757446,36903.58196721312,36124.40983606558,M1/M0 macrophages
757983,37993.47536945813,37164.729064039406,stromal cells
758523,37483.76402640264,37304.59818481848,Ki67+ tumor cells 
758682,37414.65758754864,35699.80544747082,tumor cells
759351,37974.07407407407,35998.38888888889,NK
759932,37083.72460220318,35331.33170134639,Ki67+ tumor cells 
760027,38620.2447257384,35822.55274261603,stromal cells
760350,37321.153246753245,36469.2025974026,M2 macrophages
761673,36879.66666666666,35522.65986394558,tumor cells
761695,37737.51372549019,37094.88039215686,Ki67+ tumor cells 
761984,37250.25598335068,35223.831425598335,Ki67+ tumor cells 
762210,37147.40537000655,36632.98231827112,Ki67+ tumor cells 
762305,36886.54838709677,36008.70322580645,stromal cells
762933,36707.17910447761,36185.2736318408,memory CD8+ T cells
763512,37450.99405940594,35801.93267326733,Ki67+ tumor cells 
764205,37502.9478021978,35569.26098901099,stromal cells
764214,37119.10429447853,37639.89570552147,tumor cells
764454,37571.2890070922,37760.19326241135,Ki67+ tumor cells 
764753,37045.67924528302,36052.65094339623,M2 macrophages
764854,38056.75675675676,36045.38996138996,tumor cells
765012,37291.75922953451,35638.41733547352,tumor cells
765387,37310.20428336079,37352.73640856672,Ki67+ tumor cells 
765611,38032.76012145749,36565.623481781375,Ki67+ tumor cells 
766245,37712.13403141361,35972.43455497382,Ki67+ tumor cells 
767807,37057.68464730291,36047.05809128631,memory CD4+ T cells
767859,36726.826401446655,37653.51175406871,Ki67+ tumor cells 
770509,36468.4699453552,37646.70491803279,stromal cells
770901,36710.00558659218,36000.675977653635,stromal cells
770922,38962.34917355372,35983.276859504134,Ki67+ tumor cells 
771660,36809.02917771883,37513.206896551725,tumor cells
772058,38403.4048,35970.5552,Ki67+ tumor cells 
772401,36915.1935483871,35967.305210918115,tumor cells
772736,37362.53351573188,35836.4268125855,Ki67+ tumor cells 
773332,37347.071794871794,37979.56923076923,Ki67+ tumor cells 
773386,37606.17297979798,36087.56439393939,Ki67+ tumor cells 
774579,36677.564738292014,37129.13636363636,tumor cells
774803,37546.95636363636,37269.763636363634,M1/M0 macrophages
774850,39041.56467661692,35865.67412935323,Ki67+ tumor cells 
775164,37904.4,36162.026923076926,tumor cells
775173,37902.73056994819,37101.80051813472,M1/M0 macrophages
775560,36869.83844011142,37647.09749303621,Ki67+ tumor cells 
776382,36969.351288056205,36243.41920374707,tumor cells
776685,38188.54633204633,35808.08301158301,Ki67+ tumor cells 
776693,36895.35440180587,37709.42212189616,Unknown
776762,37557.80269058296,35769.63004484305,M1/M0 macrophages
776990,38878.884466019415,35705.157281553395,Ki67+ tumor cells 
776993,36857.31797235023,37498.92626728111,tumor cells
776998,37520.77037037037,37435.1037037037,M1/M0 macrophages
777241,37411.0981595092,37821.64417177914,tumor cells
777444,37324.19214586255,36760.08976157083,Ki67+ tumor cells 
777511,37730.54663774403,35536.99566160521,tumor cells
777635,37576.83495145631,37226.39805825242,NK
777857,37089.7247706422,37284.283256880735,Ki67+ tumor cells 
778454,38075.907203907205,36030.1221001221,Ki67+ tumor cells 
778469,37321.00724637681,35597.84963768116,Ki67+ tumor cells 
778636,37412.73354908307,38091.01294498382,tumor cells
779145,36972.5873015873,37872.71428571428,tumor cells
779333,36994.21428571428,35941.41428571429,memory CD4+ T cells
779960,37403.71626984127,35358.76190476191,Ki67+ tumor cells 
779992,37024.45381526105,35294.60642570281,tumor cells
780461,37800.64174454829,37230.53167185878,Ki67+ tumor cells 
780593,38077.33843537415,35551.64965986394,Ki67+ tumor cells 
780628,37796.56599552573,37618.75838926175,Ki67+ tumor cells 
780637,36784.42511346445,36148.580937972765,tumor cells
780773,38813.37903225807,36117.06451612903,tumor cells
780966,37022.15652173913,37060.59130434783,tumor cells
781172,37765.17007874016,36762.46929133858,Ki67+ tumor cells 
781174,37363.22600619195,37812.74922600619,Ki67+ tumor cells 
781193,37949.6618705036,36182.5587529976,Ki67+ tumor cells 
781650,37214.09776536313,35908.8938547486,M1/M0 macrophages
782106,37068.70517928287,37649.163346613546,Ki67+ tumor cells 
782341,37274.5652173913,37749.87991718426,M1/M0 macrophages
782620,37304.43436754177,37149.48210023867,Ki67+ tumor cells 
782790,37270.94349540079,35903.04862023653,Ki67+ tumor cells 
783185,37432.485172004745,35550.50177935943,tumor cells
783409,38647.0067264574,35998.14349775785,Ki67+ tumor cells 
783560,36820.236363636366,37729.93636363636,stromal cells
783660,36958.23581336696,35707.92307692308,Ki67+ tumor cells 
783814,36674.93442622951,36377.47540983607,Ki67+ tumor cells 
784364,38307.74860335195,35746.86033519553,effector CD8+ T cells
784702,37260.41804320204,37227.33036848793,tumor cells
784908,37114.01176470588,35655.253781512605,tumor cells
785290,37112.73853211009,35610.970183486235,Ki67+ tumor cells 
785692,37720.54272517321,37108.84064665127,Ki67+ tumor cells 
785972,37063.80377358491,35793.69433962264,CD4+ T cells
786001,36602.01195219124,37509.613545816734,Ki67+ tumor cells 
786816,37536.37962962963,36192.601851851854,Ki67+ tumor cells 
787112,37230.22222222222,36649.54882154882,Ki67+ tumor cells 
787225,37184.06355932204,36182.43785310735,Ki67+ tumor cells 
787434,37491.020689655175,35899.747126436785,tumor cells
787482,37159.14492753623,36027.72463768116,neutrophils
787797,37560.174863387976,37731.2349726776,tumor cells
787886,36570.32369942196,36976.35838150289,stromal cells
788295,36595.19213973799,37359.05094614265,Ki67+ tumor cells 
788491,38381.11386138614,36382.37293729373,stromal cells
788819,37196.63473053892,35977.82634730539,neutrophils
789349,37902.60220994475,36780.52209944752,tumor cells
789858,37113.78174603175,35755.25793650794,NK
790111,37924.65645514224,37529.14879649891,tumor cells
790260,36919.76655052265,36108.015679442506,Ki67+ tumor cells 
790646,37431.09698275862,35615.52155172414,Ki67+ tumor cells 
790819,37685.94152923538,37440.029985007495,stromal cells
790968,36832.122881355936,35737.07203389831,tumor cells
791210,36953.73775510204,37900.4112244898,tumor cells
791633,38140.42899408284,36483.19526627219,tumor cells
792300,36785.60186915888,37700.53084112149,tumor cells
793296,38122.18649517685,36183.866559485534,M2 macrophages
793329,38068.47476125512,37784.93860845839,Ki67+ tumor cells 
793473,37415.42131979695,37063.0038071066,tumor cells
793612,37510.9595959596,35453.757575757576,M1/M0 macrophages
793705,37068.08823529412,36150.924019607846,tumor cells
793812,37127.98731257208,36612.54671280277,tumor cells
793961,37665.30363036304,36644.3201320132,Ki67+ tumor cells 
794194,37688.8275862069,36803.36896551724,tumor cells
794286,36698.75186368477,37179.984025559104,M2 macrophages
794391,36861.3474025974,36967.50324675325,effector CD8+ T cells
795443,38051.23853211009,36757.85779816514,stromal cells
795862,37184.11142454161,37974.65021156558,tumor cells
796162,37737.78114478115,37115.79461279461,M1/M0 macrophages
797036,38272.24242424242,35991.391184573,tumor cells
797356,36636.84549356223,36842.09871244635,tumor cells
797461,37600.32967032967,35546.38461538462,effector CD8+ T cells
798796,37518.82901554404,38035.31606217616,stromal cells
799564,36460.973154362415,37723.55838926174,tumor cells
799637,37931.90427350428,37195.74358974359,Ki67+ tumor cells 
800039,36720.60501193318,37685.51909307876,Ki67+ tumor cells 
800715,36724.78947368421,36157.12865497076,dendritic cells
801700,38009.50731707317,36260.76097560976,stromal cells
802207,38838.17814726841,35668.96674584323,M1/M0 macrophages
802225,37346.0093457944,36323.09968847352,tumor cells
802375,38189.82304526749,36505.48971193416,M2 macrophages
802669,37425.40740740741,35452.884773662554,stromal cells
803355,38134.72182596291,36268.583452211125,M2 macrophages
804003,36837.38785046729,37000.5015576324,Ki67+ tumor cells 
804922,37609.08675799087,37044.71232876712,M1/M0 macrophages
806753,37732.54335260116,35427.5838150289,stromal cells
807354,36636.62532299742,37381.15762273902,tumor cells
807440,39101.51342281879,35899.161073825504,Ki67+ tumor cells 
807441,37725.018123667374,36166.52665245203,tumor cells
807520,38725.44258373206,35951.504784688994,tumor cells
808048,37131.56296296296,35794.08148148148,memory CD4+ T cells
808209,37748.79389312977,36588.0,tumor cells
809525,37959.52370689655,37184.60775862069,tumor cells
809747,39050.85988023952,35935.71137724551,Ki67+ tumor cells 
810325,38168.58545454546,36440.724848484846,M2 macrophages
810665,36826.65384615384,37235.68681318681,tumor cells
810805,36970.516883116885,35983.462337662335,neutrophils
810907,38128.8313253012,36953.343373493975,Ki67+ tumor cells 
811542,37700.30118110236,35666.41732283465,stromal cells
811760,38469.73318872017,36296.737527114965,tumor cells
811789,37709.02435530086,36606.888252148994,Ki67+ tumor cells 
811992,38774.63636363636,35929.64832535885,tumor cells
813392,37378.10859427049,36570.1925383078,Ki67+ tumor cells 
813401,37207.63291139241,37087.396624472574,stromal cells
813989,37292.12896405919,37034.42283298097,tumor cells
814843,38140.14159292035,36897.86725663717,stromal cells
814890,37457.22089552239,37721.43880597015,Ki67+ tumor cells 
815059,37172.24146981628,37473.55118110236,M1/M0 macrophages
815128,38367.936170212764,35885.336170212766,stromal cells
815367,36675.855450236966,37808.38625592417,Ki67+ tumor cells 
815752,37150.167330677294,36045.27091633466,dendritic cells
816040,36685.56024096385,37927.25,tumor cells
816459,36704.14201183432,36354.54437869822,tumor cells
816946,37472.90507726269,35825.426048565125,Ki67+ tumor cells 
817752,36869.5884244373,36192.20578778135,effector CD8+ T cells
818911,37082.34024896265,35221.22821576764,tumor cells
818915,37355.75846501128,35299.841986455984,M1/M0 macrophages
819153,37617.26490066225,37333.27152317881,M1/M0 macrophages
820222,36606.2012012012,36973.30930930931,M1/M0 macrophages
820265,37130.09482758621,35804.94827586207,dendritic cells
820335,37027.80445969125,36152.32933104631,Ki67+ tumor cells 
820544,37519.45010615711,36051.0,effector CD8+ T cells
821069,37258.97370653096,35331.98303647159,Ki67+ tumor cells 
821219,37427.83882783883,36561.45054945055,M2 macrophages
821238,37910.82321899736,37161.13720316623,Ki67+ tumor cells 
822412,37286.29086538462,36776.63942307692,Ki67+ tumor cells 
822543,37233.74695534506,37289.663058186736,Ki67+ tumor cells 
822675,37656.20238095238,36576.88690476191,Ki67+ tumor cells 
823024,38364.4099009901,36359.09108910891,M2 macrophages
824064,36580.03689320389,37452.609708737866,tumor cells
824234,36982.5212858384,36295.13553431798,tumor cells
824260,37574.68534482759,37504.31465517241,tumor cells
824749,37824.31221719457,37569.95022624434,tumor cells
824791,36850.21503131524,35871.63465553236,tumor cells
824991,38702.25369458128,36030.520935960594,Ki67+ tumor cells 
825327,37707.18148148148,36656.961728395065,Ki67+ tumor cells 
825623,37566.86980108499,35621.13019891501,M1/M0 macrophages
825793,37473.91330343797,37554.90284005979,Ki67+ tumor cells 
825886,38848.41714285714,35923.44,effector CD8+ T cells
826053,36930.71764705882,36719.55529411765,Ki67+ tumor cells 
826129,36735.83155397391,37140.275207591934,Ki67+ tumor cells 
826150,38212.299107142855,35531.29017857143,tumor cells
826205,36717.02287581699,36345.77777777778,Ki67+ tumor cells 
826797,37434.80347826087,37119.25565217391,tumor cells
826821,37968.2578125,37513.88671875,M2 macrophages
827052,37827.85365853659,37838.05807200929,Ki67+ tumor cells 
827375,37614.33090909091,36538.72,tumor cells
827464,37855.97368421053,35478.17105263158,NK
827501,37175.6309148265,35836.160883280754,Ki67+ tumor cells 
827625,37353.87682333874,35391.62722852512,tumor cells
828462,37268.762886597935,35448.49484536082,M1/M0 macrophages
828793,37368.65179856115,35441.561151079135,stromal cells
829026,38074.35975609756,35910.689024390245,M1/M0 macrophages
829042,37404.64370860927,36301.11655629139,Ki67+ tumor cells 
829276,37185.9718969555,36232.58548009368,tumor cells
829509,37014.80740740741,36065.56296296296,dendritic cells
830414,36879.25703564728,35813.53470919325,M1/M0 macrophages
830456,37299.82352941176,35895.613810741685,tumor cells
831752,37561.59615384616,37381.0,tumor cells
832461,38798.48519040903,36013.33427362482,Ki67+ tumor cells 
832839,36764.41994970662,37552.128248114,Ki67+ tumor cells 
833285,37027.72950819672,36012.62295081967,neutrophils
833994,38036.86345381526,36837.670682730924,Ki67+ tumor cells 
834348,37099.79775280899,35758.77528089887,Unknown
834427,36323.97607052897,37739.34382871536,Ki67+ tumor cells 
834512,37528.50826699327,37859.88916105328,Ki67+ tumor cells 
834720,37043.5956284153,35503.530054644805,tumor cells
834959,37189.797570850205,35886.01619433198,dendritic cells
835200,37812.04878048781,37569.62195121951,tumor cells
835344,37372.650197628456,37984.124505928856,Ki67+ tumor cells 
835546,36622.32797427653,36810.836012861735,Ki67+ tumor cells 
835711,37007.63190184049,36368.70245398773,tumor cells
835725,37245.23359073359,36384.1776061776,Ki67+ tumor cells 
836211,37163.2072072072,37771.30630630631,M2 macrophages
836353,38770.8356545961,35870.68802228412,tumor cells
836442,36873.10218978102,37691.34671532847,M2 macrophages
836635,37339.0288184438,35991.79538904899,tumor cells
837231,36540.29142857143,37360.06285714286,M2 macrophages
837497,36799.90028901734,37687.28468208093,Unknown
837572,37637.27601809955,36261.092760181,tumor cells
838317,37230.97172236504,36276.15167095116,tumor cells
838522,37192.391719745225,36791.44585987261,effector CD8+ T cells
838614,38359.1568627451,36483.64705882353,Ki67+ tumor cells 
838931,37498.12433862434,36102.78968253968,Ki67+ tumor cells 
839139,38794.02756892231,35680.05513784461,Unknown
839888,37991.044603033006,36883.87154326494,Ki67+ tumor cells 
840123,36546.11583011583,37071.23166023166,M2 macrophages
840388,36664.67765567765,36468.494505494506,tumor cells
840744,37019.72207084469,36718.90054495913,Ki67+ tumor cells 
840950,37654.65460526316,36754.54276315789,tumor cells
841588,36758.9693877551,36179.93877551021,stromal cells
841856,36681.75502008032,36213.60642570281,stromal cells
842551,38677.95515695067,35627.91479820628,tumor cells
842720,37517.4469273743,36333.63687150838,M1/M0 macrophages
842755,36602.59762532981,36798.27572559367,Ki67+ tumor cells 
843049,37312.79114799447,37391.91839557399,M2 macrophages
843544,37883.25571725572,37425.931392931394,tumor cells
843813,37916.54071661238,37089.081433224754,Ki67+ tumor cells 
843917,36377.06150341686,37624.29157175399,tumor cells
844121,37176.69298952458,36369.47219983884,tumor cells
844161,38159.61158798284,36483.2339055794,Ki67+ tumor cells 
844564,38232.286063569685,35984.46699266504,Ki67+ tumor cells 
844747,36600.177777777775,37403.92839506173,tumor cells
845760,37079.95492957746,36094.73521126761,memory CD4+ T cells
846470,37124.395348837206,35823.66279069767,neutrophils
847358,36866.67441860465,36248.75264270613,tumor cells
847506,37084.57396449704,36079.14201183432,dendritic cells
848426,38230.753937007874,36048.11417322834,stromal cells
848437,37230.73983739837,35307.79268292683,M1/M0 macrophages
848529,36945.79012345679,35677.46090534979,Ki67+ tumor cells 
848553,37149.10638297872,35868.21702127659,dendritic cells
848720,38642.22056631892,36251.48733233979,Ki67+ tumor cells 
848780,37579.93567251462,36633.508771929824,tumor cells
848809,36342.16491897045,37605.11630123928,tumor cells
848886,37781.00436681222,37560.61135371179,tumor cells
849383,37464.45780051151,36591.41176470588,tumor cells
849606,37070.29301075269,36305.43548387097,M1/M0 macrophages
849733,37984.154574132495,37575.20189274448,stromal cells
849933,37220.58609271523,37223.16887417219,tumor cells
849935,38028.1181988743,37756.86679174484,Ki67+ tumor cells 
850145,37990.52136752137,36747.95726495727,stromal cells
850305,37790.555147058825,37413.382352941175,Ki67+ tumor cells 
850599,38773.848540145984,35725.142335766424,Ki67+ tumor cells 
850693,37259.66321243523,36932.30742659758,tumor cells
850772,37530.375,36119.16071428572,M1/M0 macrophages
850803,36874.2851782364,37907.95121951219,Ki67+ tumor cells 
850804,36693.10425716768,37709.774109470025,tumor cells
851247,36969.83110687023,36834.8072519084,Ki67+ tumor cells 
851762,37172.30730478589,35311.309823677584,M1/M0 macrophages
852766,36867.01184834123,35881.28909952607,tumor cells
852895,37618.66301369863,35707.44109589041,effector CD8+ T cells
853264,37618.607643312105,37024.1949044586,Ki67+ tumor cells 
853359,36759.85833333333,36167.95,dendritic cells
853411,37747.473076923074,35936.34615384616,M1/M0 macrophages
853567,36883.54845814978,37064.416299559474,tumor cells
854215,36986.72156862745,35956.541176470586,dendritic cells
854465,38013.84007029877,35993.67311072056,Ki67+ tumor cells 
855127,37663.86180904523,36502.288944723616,tumor cells
855160,37124.31632653061,36023.28571428572,dendritic cells
855874,36980.90441176471,36045.80147058824,dendritic cells
856251,38617.870588235295,36167.20392156863,tumor cells
856477,36869.503961965136,36214.56101426308,Ki67+ tumor cells 
856619,37205.14193548387,37304.28387096775,CD4+ T cells
857569,37851.32520325203,36740.422764227646,M2 macrophages
857934,36807.387872954765,35667.28970163619,Ki67+ tumor cells 
858348,37247.89017341041,37628.757225433525,tumor cells
859295,39013.20465116279,35637.43720930233,tumor cells
859452,36701.21739130434,36560.04743083004,tumor cells
859690,37871.486363636366,37604.93636363636,tumor cells
860149,37064.5051724138,36666.51379310345,Ki67+ tumor cells 
860231,38299.91771269177,35892.67224546723,Ki67+ tumor cells 
861434,38666.42333333333,35585.40666666667,tumor cells
861753,37948.560846560846,36708.48677248677,CD4+ T cells
861824,36868.552,37661.792,Ki67+ tumor cells 
862059,37085.10884353742,35805.707482993195,dendritic cells
862084,38185.89570552147,36487.82822085889,M2 macrophages
862676,37421.655102040815,35671.50816326531,tumor cells
862894,36876.69696969697,37670.55555555556,Ki67+ tumor cells 
863060,37396.30434782609,37919.86956521739,Ki67+ tumor cells 
863308,38336.675862068965,35989.29655172414,tumor cells
864486,38388.83185840708,35541.54424778761,M1/M0 macrophages
864833,37236.85095320624,37740.04592720971,Ki67+ tumor cells 
865153,37623.88930348259,36577.47139303482,dendritic cells
865389,37462.59656652361,36519.63733905579,Ki67+ tumor cells 
865786,38668.91304347826,35896.983695652176,M1/M0 macrophages
866861,37006.640845070426,35836.119718309856,M1/M0 macrophages
866996,37260.92125984252,36372.73818897638,Ki67+ tumor cells 
867560,37281.71328671329,36647.63986013986,Ki67+ tumor cells 
867709,36743.67469879518,37324.6686746988,stromal cells
868038,37056.058637084,36643.06814580032,Ki67+ tumor cells 
868170,37136.05114822547,37553.92379958247,Ki67+ tumor cells 
868251,36747.22424242424,36116.3696969697,M2 macrophages
869111,37983.206896551725,37594.91954022989,Unknown
870162,37500.79838709677,38088.9435483871,tumor cells
871518,36887.41590909091,35609.86818181818,Ki67+ tumor cells 
871592,39029.307692307695,35920.054487179485,tumor cells
871662,38513.90647482014,35973.02697841726,Ki67+ tumor cells 
872467,37569.16309012876,35517.28326180258,stromal cells
872540,38943.14091559371,35845.78111587983,Ki67+ tumor cells 
873421,36862.25637910085,36633.39246658566,Ki67+ tumor cells 
873512,37357.89243697479,35871.484033613444,tumor cells
874068,36856.73684210526,35476.55427631579,stromal cells
874105,37251.57660167131,36348.31754874652,M2 macrophages
874159,38736.371104815866,35703.59206798867,tumor cells
874557,37807.882575757576,37156.60984848485,tumor cells
874655,37252.912,37547.256,tumor cells
875154,37155.403076923074,35805.56307692308,tumor cells
875985,37236.58256880734,37077.92201834863,Ki67+ tumor cells 
876428,37713.2523364486,36196.53271028037,tumor cells
876855,37338.740112994354,35322.90734463277,Ki67+ tumor cells 
877489,37495.8,36007.35918367347,tumor cells
877747,37351.27320605662,36489.60236998025,Ki67+ tumor cells 
878540,37801.93333333333,35793.84761904762,Ki67+ tumor cells 
879169,39064.70222222222,35885.253333333334,Ki67+ tumor cells 
879754,37132.57317073171,35290.10975609756,tumor cells
880136,37585.38007380074,36961.29151291513,Ki67+ tumor cells 
880510,37650.72222222222,37335.38888888889,M1/M0 macrophages
880720,36751.789020452095,36043.775026910655,Ki67+ tumor cells 
880933,37220.48044692737,37256.0,M1/M0 macrophages
880999,37677.11004784689,37738.23923444976,tumor cells
881534,37051.18,36105.464,M2 macrophages
882416,37999.40522875817,36230.99782135077,stromal cells
882578,36833.23208191127,36565.8566552901,stromal cells
882830,36993.73410404624,36121.93641618497,M1/M0 macrophages
883555,37174.41739130435,37187.09275362319,tumor cells
883893,38211.608040201005,36033.85594639866,stromal cells
883979,37503.27616926503,36165.32071269488,tumor cells
884576,37084.7850877193,35537.63596491228,tumor cells
884600,37875.83457249071,36592.979553903344,Ki67+ tumor cells 
885031,37161.64143426295,37084.61752988048,tumor cells
885463,36903.345098039215,35492.46666666667,tumor cells
885628,37839.83390410959,36321.60616438357,M2 macrophages
886590,36732.15048543689,36139.40291262136,dendritic cells
887635,38650.98181818182,36315.17727272727,effector CD8+ T cells
888903,36882.8984375,36026.83984375,tumor cells
889304,38657.830357142855,36124.75892857143,effector CD8+ T cells
889562,38002.30909090909,36713.0,stromal cells
889700,36663.42774566474,37781.18930635839,tumor cells
890770,38393.21729490022,36344.18625277162,Ki67+ tumor cells 
891265,37157.48580441641,35299.31861198738,stromal cells
891459,37450.65408805032,37174.62264150944,Ki67+ tumor cells 
891701,36998.98064516129,37480.16451612903,tumor cells
892447,38044.60752688172,35962.08870967742,tumor cells
892495,38094.44648318043,37759.10703363914,stromal cells
892791,36616.1834625323,37746.74677002584,regulatory T cells
893554,37095.99230769231,37344.764102564106,tumor cells
893662,36864.15555555555,36896.084444444445,M1/M0 macrophages
893798,38775.771929824565,36032.31228070176,tumor cells
893827,38204.853185595566,36166.29916897507,Ki67+ tumor cells 
894507,36948.26221498371,37724.95548317047,Ki67+ tumor cells 
894517,39163.467661691546,35887.477611940296,M1/M0 macrophages
895236,37906.95145631068,35974.26213592233,tumor cells
895440,37686.57647058823,36946.00941176471,Ki67+ tumor cells 
895735,36854.407209612815,35952.91855807744,Ki67+ tumor cells 
896710,37173.17163120568,37658.41276595744,Ki67+ tumor cells 
897070,36866.97217391304,35621.41391304348,Ki67+ tumor cells 
897178,39006.17356321839,36013.42873563219,Ki67+ tumor cells 
897449,37178.4492481203,36115.98684210526,M1/M0 macrophages
897831,37195.37401574803,35946.28346456693,stromal cells
898336,36955.90575916231,36903.03664921466,tumor cells
898350,36875.34453781512,35979.85994397759,stromal cells
898596,37708.56433408578,37442.33634311512,Ki67+ tumor cells 
899321,37215.305,36005.275,dendritic cells
899337,38638.84291187739,35603.24329501916,Ki67+ tumor cells 
900640,37594.95263157895,37798.905263157896,tumor cells
900718,36804.47940074906,37740.76404494382,Ki67+ tumor cells 
900772,38529.845,35630.285,tumor cells
901025,38164.83392226148,35945.11660777385,Ki67+ tumor cells 
901543,38033.30477356181,37052.12729498164,Ki67+ tumor cells 
903624,38544.29775280899,36012.5,Ki67+ tumor cells 
905154,37305.55288985824,36008.0534351145,Ki67+ tumor cells 
905642,38248.865612648224,36003.944664031624,Ki67+ tumor cells 
906107,37135.25488997555,36156.31723716381,Ki67+ tumor cells 
907838,37182.81818181818,37265.09090909091,tumor cells
908561,37634.79365079365,37907.19576719576,stromal cells
908778,37373.01683501683,35706.22222222222,tumor cells
909648,37042.0954653938,35809.878281622914,NK
909812,36643.095726495725,36979.88290598291,Ki67+ tumor cells 
910138,38000.51063829787,36914.414893617024,tumor cells
910349,38815.886597938144,35918.489690721646,effector CD8+ T cells
910692,37440.384,36095.792,Ki67+ tumor cells 
910816,36696.11111111111,37246.179138322,tumor cells
911287,36925.12068965517,37583.46896551724,M2 macrophages
911611,36987.97247706422,37543.883355176935,Ki67+ tumor cells 
912044,37789.94791666666,36995.79166666666,tumor cells
913255,36657.953349282296,37670.99880382775,Ki67+ tumor cells 
913276,36732.390946502055,36182.79423868313,M1/M0 macrophages
914522,37297.93442622951,36942.19262295082,tumor cells
914586,37059.53465346534,35748.3498349835,tumor cells
915553,36903.808988764045,36152.464419475655,tumor cells
915873,36607.45820433437,36725.68111455108,memory CD4+ T cells
916012,37774.36301369863,37400.260273972606,tumor cells
916111,37595.303473491775,37536.15173674589,tumor cells
916353,38322.56955380578,36521.14173228347,Ki67+ tumor cells 
916848,36646.28571428572,37496.40926640927,effector CD8+ T cells
916854,37276.26941747573,36016.59708737864,M1/M0 macrophages
916979,37477.34874759152,35572.01348747592,M1/M0 macrophages
917077,37839.32820512821,35626.81367521368,tumor cells
917158,38022.46887417218,37160.32847682119,Ki67+ tumor cells 
