538,B,103,106,0
538,B,104,106,0
538,B,105,106,0
504,A,106,106,0
504,A,107,106,0
504,A,108,106,0
538,B,109,106,0
538,B,110,106,0
540,A,111,106,0
575,B,112,106,0
575,B,113,106,0
575,B,114,106,0
575,B,115,106,0
541,A,116,106,0
541,A,117,106,0
541,A,118,106,0
541,A,119,106,0
576,B,120,106,0
576,B,121,106,0
542,A,122,106,0
542,A,123,106,0
542,A,124,106,0
543,B,125,106,0
543,B,126,106,0
543,B,127,106,0
543,B,128,106,0
543,B,129,106,0
543,B,130,106,0
543,B,131,106,0
544,B,132,106,0
544,B,133,106,0
545,A,134,106,0
545,A,135,106,0
545,A,136,106,0
545,A,137,106,0
546,B,138,106,0
545,A,139,106,0
545,A,140,106,0
546,B,141,106,0
546,B,142,106,0
546,B,143,106,0
510,A,144,106,0
547,B,145,106,0
547,B,146,106,0
547,B,147,106,0
547,B,148,106,0
583,A,149,106,0
583,A,150,106,0
513,B,151,106,0
513,B,152,106,0
513,B,153,106,0
514,A,154,106,0
548,B,155,106,0
549,A,156,106,0
549,A,157,106,0
550,B,158,106,0
549,A,159,106,0
549,A,160,106,0
549,A,161,106,0
549,A,162,106,0
550,B,163,106,0
550,B,164,106,0
550,B,165,106,0
550,B,166,106,0
550,B,167,106,0
516,A,168,106,0
586,B,169,106,0
552,A,170,106,0
552,A,171,106,0
552,A,172,106,0
552,A,173,106,0
552,A,174,106,0
552,A,175,106,0
552,A,176,106,0
552,A,177,106,0
553,B,178,106,0
517,A,179,106,0
517,A,180,106,0
517,A,181,106,0
517,A,182,106,0
517,A,183,106,0
517,A,184,106,0
553,B,185,106,0
554,A,186,106,0
555,B,187,106,0
555,B,188,106,0
555,B,189,106,0
555,B,190,106,0
555,B,191,106,0
555,B,192,106,0
555,B,193,106,0
520,A,194,106,0
555,B,195,106,0
520,A,196,106,0
520,A,197,106,0
555,B,198,106,0
555,B,199,106,0
521,A,0,107,0
521,A,1,107,0
381,B,2,107,0
381,B,3,107,0
381,B,4,107,0
381,B,5,107,0
381,B,6,107,0
486,A,7,107,0
486,A,8,107,0
522,B,9,107,0
522,B,10,107,0
557,A,11,107,0
557,A,12,107,0
557,A,13,107,0
523,B,14,107,0
557,A,15,107,0
523,B,16,107,0
523,B,17,107,0
523,B,18,107,0
523,B,19,107,0
523,B,20,107,0
523,B,21,107,0
557,A,22,107,0
557,A,23,107,0
557,A,24,107,0
523,B,25,107,0
487,A,26,107,0
487,A,27,107,0
524,B,28,107,0
524,B,29,107,0
524,B,30,107,0
524,B,31,107,0
524,B,32,107,0
524,B,33,107,0
595,A,34,107,0
525,B,35,107,0
525,B,36,107,0
525,B,37,107,0
525,B,38,107,0
561,A,39,107,0
526,B,40,107,0
526,B,41,107,0
526,B,42,107,0
526,B,43,107,0
561,A,44,107,0
527,B,45,107,0
527,B,46,107,0
562,A,47,107,0
562,A,48,107,0
562,A,49,107,0
527,B,50,107,0
528,A,51,107,0
529,B,52,107,0
529,B,53,107,0
529,B,54,107,0
529,B,55,107,0
529,B,56,107,0
529,B,57,107,0
528,A,58,107,0
530,B,59,107,0
530,B,60,107,0
530,B,61,107,0
530,B,62,107,0
530,B,63,107,0
566,A,64,107,0
531,B,65,107,0
531,B,66,107,0
531,B,67,107,0
531,B,68,107,0
566,A,69,107,0
532,B,70,107,0
532,B,71,107,0
532,B,72,107,0
532,B,73,107,0
534,A,74,107,0
534,A,75,107,0
533,B,76,107,0
533,B,77,107,0
533,B,78,107,0
533,B,79,107,0
533,B,80,107,0
534,A,81,107,0
569,B,82,107,0
534,A,83,107,0
535,B,84,107,0
535,B,85,107,0
535,B,86,107,0
535,B,87,107,0
535,B,88,107,0
536,A,89,107,0
536,A,90,107,0
536,A,91,107,0
537,B,92,107,0
536,A,93,107,0
537,B,94,107,0
537,B,95,107,0
536,A,96,107,0
537,B,97,107,0
537,B,98,107,0
503,A,99,107,0
537,B,100,107,0
573,A,101,107,0
573,A,102,107,0
573,A,103,107,0
573,A,104,107,0
538,B,105,107,0
504,A,106,107,0
538,B,107,107,0
538,B,108,107,0
538,B,109,107,0
538,B,110,107,0
540,A,111,107,0
575,B,112,107,0
540,A,113,107,0
540,A,114,107,0
575,B,115,107,0
575,B,116,107,0
541,A,117,107,0
541,A,118,107,0
541,A,119,107,0
576,B,120,107,0
576,B,121,107,0
576,B,122,107,0
542,A,123,107,0
542,A,124,107,0
542,A,125,107,0
543,B,126,107,0
543,B,127,107,0
543,B,128,107,0
543,B,129,107,0
543,B,130,107,0
579,A,131,107,0
579,A,132,107,0
544,B,133,107,0
545,A,134,107,0
545,A,135,107,0
545,A,136,107,0
545,A,137,107,0
545,A,138,107,0
545,A,139,107,0
545,A,140,107,0
545,A,141,107,0
546,B,142,107,0
546,B,143,107,0
510,A,144,107,0
547,B,145,107,0
547,B,146,107,0
547,B,147,107,0
547,B,148,107,0
583,A,149,107,0
583,A,150,107,0
513,B,151,107,0
514,A,152,107,0
514,A,153,107,0
514,A,154,107,0
548,B,155,107,0
549,A,156,107,0
550,B,157,107,0
550,B,158,107,0
549,A,159,107,0
549,A,160,107,0
549,A,161,107,0
549,A,162,107,0
550,B,163,107,0
551,A,164,107,0
551,A,165,107,0
551,A,166,107,0
550,B,167,107,0
551,A,168,107,0
586,B,169,107,0
586,B,170,107,0
586,B,171,107,0
586,B,172,107,0
552,A,173,107,0
552,A,174,107,0
552,A,175,107,0
552,A,176,107,0
552,A,177,107,0
553,B,178,107,0
553,B,179,107,0
553,B,180,107,0
553,B,181,107,0
553,B,182,107,0
553,B,183,107,0
553,B,184,107,0
553,B,185,107,0
554,A,186,107,0
554,A,187,107,0
554,A,188,107,0
554,A,189,107,0
555,B,190,107,0
554,A,191,107,0
554,A,192,107,0
555,B,193,107,0
555,B,194,107,0
555,B,195,107,0
555,B,196,107,0
555,B,197,107,0
555,B,198,107,0
555,B,199,107,0
521,A,0,108,0
381,B,1,108,0
381,B,2,108,0
381,B,3,108,0
381,B,4,108,0
381,B,5,108,0
486,A,7,108,0
486,A,8,108,0
522,B,9,108,0
522,B,10,108,0
557,A,11,108,0
557,A,12,108,0
557,A,13,108,0
523,B,14,108,0
523,B,15,108,0
523,B,16,108,0
523,B,17,108,0
523,B,18,108,0
523,B,19,108,0
523,B,20,108,0
523,B,21,108,0
523,B,22,108,0
523,B,23,108,0
523,B,24,108,0
523,B,25,108,0
523,B,26,108,0
524,B,27,108,0
524,B,28,108,0
524,B,29,108,0
524,B,30,108,0
524,B,31,108,0
524,B,32,108,0
524,B,33,108,0
595,A,34,108,0
525,B,35,108,0
525,B,36,108,0
525,B,37,108,0
525,B,38,108,0
561,A,39,108,0
526,B,40,108,0
526,B,41,108,0
526,B,42,108,0
526,B,43,108,0
561,A,44,108,0
527,B,45,108,0
527,B,46,108,0
527,B,47,108,0
562,A,48,108,0
562,A,49,108,0
527,B,50,108,0
528,A,51,108,0
529,B,52,108,0
529,B,53,108,0
529,B,54,108,0
529,B,55,108,0
529,B,56,108,0
529,B,57,108,0
528,A,58,108,0
530,B,59,108,0
530,B,60,108,0
530,B,61,108,0
530,B,62,108,0
566,A,63,108,0
566,A,64,108,0
531,B,65,108,0
531,B,66,108,0
531,B,67,108,0
531,B,68,108,0
566,A,69,108,0
532,B,70,108,0
532,B,71,108,0
532,B,72,108,0
532,B,73,108,0
532,B,74,108,0
533,B,75,108,0
533,B,76,108,0
533,B,77,108,0
533,B,78,108,0
568,A,79,108,0
533,B,80,108,0
534,A,81,108,0
569,B,82,108,0
534,A,83,108,0
535,B,84,108,0
535,B,85,108,0
535,B,86,108,0
570,A,87,108,0
535,B,88,108,0
535,B,89,108,0
536,A,90,108,0
536,A,91,108,0
536,A,92,108,0
536,A,93,108,0
536,A,94,108,0
537,B,95,108,0
536,A,96,108,0
537,B,97,108,0
537,B,98,108,0
537,B,99,108,0
537,B,100,108,0
573,A,101,108,0
538,B,102,108,0
538,B,103,108,0
538,B,104,108,0
538,B,105,108,0
538,B,106,108,0
538,B,107,108,0
539,A,108,108,0
539,A,109,108,0
538,B,110,108,0
540,A,111,108,0
540,A,112,108,0
540,A,113,108,0
540,A,114,108,0
540,A,115,108,0
575,B,116,108,0
541,A,117,108,0
541,A,118,108,0
541,A,119,108,0
576,B,120,108,0
542,A,121,108,0
542,A,122,108,0
542,A,123,108,0
542,A,124,108,0
542,A,125,108,0
543,B,126,108,0
543,B,127,108,0
579,A,128,108,0
579,A,129,108,0
579,A,130,108,0
579,A,131,108,0
544,B,132,108,0
544,B,133,108,0
545,A,134,108,0
545,A,135,108,0
545,A,136,108,0
545,A,137,108,0
545,A,138,108,0
545,A,139,108,0
545,A,140,108,0
545,A,141,108,0
546,B,142,108,0
546,B,143,108,0
581,A,144,108,0
547,B,145,108,0
547,B,146,108,0
547,B,147,108,0
547,B,148,108,0
583,A,149,108,0
583,A,150,108,0
548,B,151,108,0
514,A,152,108,0
548,B,153,108,0
548,B,154,108,0
548,B,155,108,0
584,A,156,108,0
550,B,157,108,0
549,A,158,108,0
549,A,159,108,0
549,A,160,108,0
549,A,161,108,0
549,A,162,108,0
550,B,163,108,0
551,A,164,108,0
551,A,165,108,0
551,A,166,108,0
551,A,167,108,0
551,A,168,108,0
586,B,169,108,0
551,A,170,108,0
551,A,171,108,0
586,B,172,108,0
552,A,173,108,0
552,A,174,108,0
552,A,175,108,0
552,A,176,108,0
552,A,177,108,0
552,A,178,108,0
552,A,179,108,0
552,A,180,108,0
552,A,181,108,0
552,A,182,108,0
552,A,183,108,0
552,A,184,108,0
553,B,185,108,0
553,B,186,108,0
554,A,187,108,0
554,A,188,108,0
554,A,189,108,0
554,A,190,108,0
554,A,191,108,0
554,A,192,108,0
554,A,193,108,0
554,A,194,108,0
554,A,195,108,0
554,A,196,108,0
554,A,197,108,0
554,A,198,108,0
555,B,199,108,0
521,A,0,109,0
381,B,1,109,0
381,B,2,109,0
381,B,3,109,0
381,B,4,109,0
486,A,8,109,0
522,B,9,109,0
522,B,10,109,0
557,A,11,109,0
523,B,12,109,0
523,B,13,109,0
523,B,14,109,0
523,B,15,109,0
523,B,16,109,0
523,B,17,109,0
523,B,18,109,0
523,B,19,109,0
523,B,20,109,0
523,B,21,109,0
523,B,22,109,0
523,B,23,109,0
523,B,24,109,0
523,B,25,109,0
557,A,26,109,0
557,A,27,109,0
524,B,28,109,0
524,B,29,109,0
557,A,30,109,0
557,A,31,109,0
557,A,32,109,0
595,A,33,109,0
595,A,34,109,0
595,A,35,109,0
525,B,36,109,0
525,B,37,109,0
525,B,38,109,0
561,A,39,109,0
526,B,40,109,0
526,B,41,109,0
526,B,42,109,0
526,B,43,109,0
561,A,44,109,0
527,B,45,109,0
562,A,46,109,0
562,A,47,109,0
562,A,48,109,0
562,A,49,109,0
527,B,50,109,0
528,A,51,109,0
528,A,52,109,0
528,A,53,109,0
528,A,54,109,0
528,A,55,109,0
528,A,56,109,0
528,A,57,109,0
528,A,58,109,0
530,B,59,109,0
530,B,60,109,0
530,B,61,109,0
530,B,62,109,0
566,A,63,109,0
531,B,64,109,0
531,B,65,109,0
531,B,66,109,0
531,B,67,109,0
531,B,68,109,0
566,A,69,109,0
532,B,70,109,0
532,B,71,109,0
532,B,72,109,0
532,B,73,109,0
568,A,74,109,0
568,A,75,109,0
533,B,76,109,0
533,B,77,109,0
533,B,78,109,0
568,A,79,109,0
569,B,80,109,0
534,A,81,109,0
569,B,82,109,0
534,A,83,109,0
534,A,84,109,0
570,A,85,109,0
570,A,86,109,0
570,A,87,109,0
535,B,88,109,0
535,B,89,109,0
535,B,90,109,0
536,A,91,109,0
572,B,92,109,0
536,A,93,109,0
536,A,94,109,0
536,A,95,109,0
536,A,96,109,0
536,A,97,109,0
573,A,98,109,0
573,A,99,109,0
537,B,100,109,0
573,A,101,109,0
538,B,102,109,0
539,A,103,109,0
539,A,104,109,0
539,A,105,109,0
539,A,106,109,0
539,A,107,109,0
539,A,108,109,0
539,A,109,109,0
574,B,110,109,0
540,A,111,109,0
540,A,112,109,0
540,A,113,109,0
540,A,114,109,0
540,A,115,109,0
575,B,116,109,0
541,A,117,109,0
576,B,118,109,0
576,B,119,109,0
576,B,120,109,0
542,A,121,109,0
578,B,122,109,0
578,B,123,109,0
542,A,124,109,0
542,A,125,109,0
542,A,126,109,0
543,B,127,109,0
543,B,128,109,0
579,A,129,109,0
579,A,130,109,0
579,A,131,109,0
544,B,132,109,0
544,B,133,109,0
545,A,134,109,0
545,A,135,109,0
545,A,136,109,0
546,B,137,109,0
546,B,138,109,0
546,B,139,109,0
546,B,140,109,0
546,B,141,109,0
546,B,142,109,0
546,B,143,109,0
581,A,144,109,0
547,B,145,109,0
547,B,146,109,0
547,B,147,109,0
547,B,148,109,0
547,B,149,109,0
583,A,150,109,0
548,B,151,109,0
548,B,152,109,0
548,B,153,109,0
584,A,154,109,0
584,A,155,109,0
584,A,156,109,0
550,B,157,109,0
550,B,158,109,0
550,B,159,109,0
550,B,160,109,0
550,B,161,109,0
550,B,162,109,0
550,B,163,109,0
550,B,164,109,0
586,B,165,109,0
586,B,166,109,0
551,A,167,109,0
551,A,168,109,0
551,A,169,109,0
551,A,170,109,0
551,A,171,109,0
586,B,172,109,0
552,A,173,109,0
553,B,174,109,0
552,A,175,109,0
552,A,176,109,0
552,A,177,109,0
552,A,178,109,0
552,A,179,109,0
552,A,180,109,0
552,A,181,109,0
552,A,182,109,0
552,A,183,109,0
552,A,184,109,0
552,A,185,109,0
553,B,186,109,0
553,B,187,109,0
553,B,188,109,0
553,B,189,109,0
554,A,190,109,0
554,A,191,109,0
554,A,192,109,0
554,A,193,109,0
554,A,194,109,0
588,B,195,109,0
588,B,196,109,0
588,B,197,109,0
555,B,198,109,0
555,B,199,109,0
521,A,0,110,0
381,B,1,110,0
381,B,2,110,0
381,B,3,110,0
381,B,4,110,0
522,B,7,110,0
522,B,8,110,0
522,B,9,110,0
522,B,10,110,0
557,A,11,110,0
523,B,12,110,0
523,B,13,110,0
523,B,14,110,0
523,B,15,110,0
523,B,16,110,0
523,B,17,110,0
523,B,18,110,0
523,B,19,110,0
523,B,20,110,0
523,B,21,110,0
523,B,22,110,0
557,A,23,110,0
557,A,24,110,0
557,A,25,110,0
557,A,26,110,0
557,A,27,110,0
557,A,28,110,0
557,A,29,110,0
557,A,30,110,0
559,B,31,110,0
559,B,32,110,0
559,B,33,110,0
559,B,34,110,0
595,A,35,110,0
595,A,36,110,0
525,B,37,110,0
525,B,38,110,0
561,A,39,110,0
526,B,40,110,0
526,B,41,110,0
526,B,42,110,0
526,B,43,110,0
561,A,44,110,0
527,B,45,110,0
562,A,46,110,0
562,A,47,110,0
562,A,48,110,0
527,B,49,110,0
527,B,50,110,0
527,B,51,110,0
527,B,52,110,0
564,B,53,110,0
564,B,54,110,0
564,B,55,110,0
564,B,56,110,0
564,B,57,110,0
530,B,58,110,0
530,B,59,110,0
599,A,60,110,0
530,B,61,110,0
566,A,62,110,0
566,A,63,110,0
566,A,64,110,0
566,A,65,110,0
531,B,66,110,0
531,B,67,110,0
531,B,68,110,0
566,A,69,110,0
566,A,70,110,0
568,A,71,110,0
568,A,72,110,0
568,A,73,110,0
568,A,74,110,0
568,A,75,110,0
533,B,76,110,0
533,B,77,110,0
533,B,78,110,0
568,A,79,110,0
569,B,80,110,0
569,B,81,110,0
569,B,82,110,0
569,B,83,110,0
569,B,84,110,0
569,B,85,110,0
570,A,86,110,0
570,A,87,110,0
570,A,88,110,0
570,A,89,110,0
535,B,90,110,0
571,A,91,110,0
572,B,92,110,0
572,B,93,110,0
572,B,94,110,0
572,B,95,110,0
572,B,96,110,0
572,B,97,110,0
572,B,98,110,0
573,A,99,110,0
573,A,100,110,0
573,A,101,110,0
538,B,102,110,0
538,B,103,110,0
574,B,104,110,0
574,B,105,110,0
574,B,106,110,0
539,A,107,110,0
539,A,108,110,0
574,B,109,110,0
574,B,110,110,0
540,A,111,110,0
540,A,112,110,0
575,B,113,110,0
575,B,114,110,0
575,B,115,110,0
575,B,116,110,0
541,A,117,110,0
541,A,118,110,0
541,A,119,110,0
576,B,120,110,0
542,A,121,110,0
578,B,122,110,0
578,B,123,110,0
542,A,124,110,0
542,A,125,110,0
542,A,126,110,0
542,A,127,110,0
543,B,128,110,0
579,A,129,110,0
579,A,130,110,0
579,A,131,110,0
544,B,132,110,0
544,B,133,110,0
544,B,134,110,0
544,B,135,110,0
546,B,136,110,0
546,B,137,110,0
580,A,138,110,0
580,A,139,110,0
580,A,140,110,0
580,A,141,110,0
580,A,142,110,0
546,B,143,110,0
581,A,144,110,0
547,B,145,110,0
547,B,146,110,0
581,A,147,110,0
581,A,148,110,0
583,A,149,110,0
583,A,150,110,0
583,A,151,110,0
548,B,152,110,0
548,B,153,110,0
548,B,154,110,0
584,A,155,110,0
584,A,156,110,0
584,A,157,110,0
584,A,158,110,0
550,B,159,110,0
585,A,160,110,0
585,A,161,110,0
585,A,162,110,0
585,A,163,110,0
585,A,164,110,0
585,A,165,110,0
586,B,166,110,0
551,A,167,110,0
551,A,168,110,0
551,A,169,110,0
551,A,170,110,0
551,A,171,110,0
586,B,172,110,0
587,A,173,110,0
553,B,174,110,0
553,B,175,110,0
553,B,176,110,0
553,B,177,110,0
553,B,178,110,0
553,B,179,110,0
553,B,180,110,0
553,B,181,110,0
553,B,182,110,0
553,B,183,110,0
553,B,184,110,0
553,B,185,110,0
553,B,186,110,0
587,A,187,110,0
587,A,188,110,0
554,A,189,110,0
554,A,190,110,0
554,A,191,110,0
554,A,192,110,0
554,A,193,110,0
554,A,194,110,0
588,B,195,110,0
588,B,196,110,0
589,A,197,110,0
589,A,198,110,0
555,B,199,110,0
521,A,0,111,0
521,A,1,111,0
521,A,2,111,0
521,A,3,111,0
381,B,4,111,0
522,B,9,111,0
522,B,10,111,0
557,A,11,111,0
557,A,12,111,0
557,A,13,111,0
557,A,14,111,0
557,A,15,111,0
557,A,16,111,0
557,A,17,111,0
557,A,18,111,0
557,A,19,111,0
557,A,20,111,0
557,A,21,111,0
557,A,22,111,0
557,A,23,111,0
558,B,24,111,0
558,B,25,111,0
558,B,26,111,0
558,B,27,111,0
558,B,28,111,0
558,B,29,111,0
557,A,30,111,0
559,B,31,111,0
559,B,32,111,0
559,B,33,111,0
559,B,34,111,0
559,B,35,111,0
595,A,36,111,0
525,B,37,111,0
561,A,38,111,0
561,A,39,111,0
561,A,40,111,0
561,A,41,111,0
561,A,42,111,0
561,A,43,111,0
561,A,44,111,0
527,B,45,111,0
527,B,46,111,0
562,A,47,111,0
562,A,48,111,0
527,B,49,111,0
563,A,50,111,0
563,A,51,111,0
563,A,52,111,0
563,A,53,111,0
563,A,54,111,0
564,B,55,111,0
564,B,56,111,0
599,A,57,111,0
599,A,58,111,0
599,A,59,111,0
599,A,60,111,0
565,B,61,111,0
566,A,62,111,0
565,B,63,111,0
565,B,64,111,0
566,A,65,111,0
566,A,66,111,0
566,A,67,111,0
566,A,68,111,0
566,A,69,111,0
567,B,70,111,0
567,B,71,111,0
567,B,72,111,0
567,B,73,111,0
567,B,74,111,0
568,A,75,111,0
533,B,76,111,0
533,B,77,111,0
568,A,78,111,0
568,A,79,111,0
569,B,80,111,0
569,B,81,111,0
569,B,82,111,0
569,B,83,111,0
570,A,84,111,0
570,A,85,111,0
570,A,86,111,0
570,A,87,111,0
570,A,88,111,0
570,A,89,111,0
535,B,90,111,0
571,A,91,111,0
571,A,92,111,0
571,A,93,111,0
571,A,94,111,0
571,A,95,111,0
571,A,96,111,0
571,A,97,111,0
572,B,98,111,0
572,B,99,111,0
572,B,100,111,0
573,A,101,111,0
573,A,102,111,0
573,A,103,111,0
573,A,104,111,0
574,B,105,111,0
539,A,106,111,0
539,A,107,111,0
539,A,108,111,0
574,B,109,111,0
540,A,110,111,0
540,A,111,111,0
540,A,112,111,0
575,B,113,111,0
541,A,114,111,0
541,A,115,111,0
541,A,116,111,0
541,A,117,111,0
576,B,118,111,0
576,B,119,111,0
576,B,120,111,0
577,A,121,111,0
578,B,122,111,0
578,B,123,111,0
578,B,124,111,0
578,B,125,111,0
578,B,126,111,0
542,A,127,111,0
578,B,128,111,0
579,A,129,111,0
579,A,130,111,0
579,A,131,111,0
544,B,132,111,0
544,B,133,111,0
580,A,134,111,0
580,A,135,111,0
580,A,136,111,0
580,A,137,111,0
580,A,138,111,0
580,A,139,111,0
580,A,140,111,0
580,A,141,111,0
546,B,142,111,0
546,B,143,111,0
581,A,144,111,0
547,B,145,111,0
547,B,146,111,0
581,A,147,111,0
582,B,148,111,0
582,B,149,111,0
582,B,150,111,0
583,A,151,111,0
583,A,152,111,0
583,A,153,111,0
548,B,154,111,0
584,A,155,111,0
584,A,156,111,0
584,A,157,111,0
584,A,158,111,0
620,B,159,111,0
585,A,160,111,0
620,B,161,111,0
620,B,162,111,0
620,B,163,111,0
620,B,164,111,0
585,A,165,111,0
586,B,166,111,0
551,A,167,111,0
551,A,168,111,0
551,A,169,111,0
551,A,170,111,0
551,A,171,111,0
586,B,172,111,0
587,A,173,111,0
587,A,174,111,0
587,A,175,111,0
587,A,176,111,0
587,A,177,111,0
587,A,178,111,0
587,A,179,111,0
587,A,180,111,0
587,A,181,111,0
587,A,182,111,0
587,A,183,111,0
587,A,184,111,0
587,A,185,111,0
587,A,186,111,0
587,A,187,111,0
588,B,188,111,0
588,B,189,111,0
588,B,190,111,0
554,A,191,111,0
554,A,192,111,0
554,A,193,111,0
554,A,194,111,0
554,A,195,111,0
588,B,196,111,0
589,A,197,111,0
555,B,198,111,0
555,B,199,111,0
521,A,0,112,0
521,A,1,112,0
592,A,5,112,0
592,A,6,112,0
592,A,7,112,0
522,B,8,112,0
522,B,9,112,0
522,B,10,112,0
522,B,11,112,0
522,B,12,112,0
522,B,13,112,0
522,B,14,112,0
522,B,15,112,0
522,B,16,112,0
522,B,17,112,0
522,B,18,112,0
522,B,19,112,0
522,B,20,112,0
557,A,21,112,0
558,B,22,112,0
558,B,23,112,0
558,B,24,112,0
558,B,25,112,0
595,A,26,112,0
558,B,27,112,0
595,A,28,112,0
558,B,29,112,0
595,A,30,112,0
559,B,31,112,0
559,B,32,112,0
559,B,33,112,0
559,B,34,112,0
559,B,35,112,0
595,A,36,112,0
560,B,37,112,0
561,A,38,112,0
560,B,39,112,0
560,B,40,112,0
560,B,41,112,0
560,B,42,112,0
560,B,43,112,0
561,A,44,112,0
527,B,45,112,0
562,A,46,112,0
562,A,47,112,0
562,A,48,112,0
527,B,49,112,0
563,A,50,112,0
563,A,51,112,0
563,A,52,112,0
563,A,53,112,0
563,A,54,112,0
564,B,55,112,0
564,B,56,112,0
564,B,57,112,0
599,A,58,112,0
565,B,59,112,0
565,B,60,112,0
565,B,61,112,0
565,B,62,112,0
565,B,63,112,0
565,B,64,112,0
565,B,65,112,0
565,B,66,112,0
566,A,67,112,0
567,B,68,112,0
567,B,69,112,0
567,B,70,112,0
567,B,71,112,0
602,A,72,112,0
602,A,73,112,0
567,B,74,112,0
568,A,75,112,0
568,A,76,112,0
568,A,77,112,0
568,A,78,112,0
568,A,79,112,0
569,B,80,112,0
569,B,81,112,0
569,B,82,112,0
569,B,83,112,0
570,A,84,112,0
604,B,85,112,0
604,B,86,112,0
604,B,87,112,0
570,A,88,112,0
570,A,89,112,0
535,B,90,112,0
571,A,91,112,0
571,A,92,112,0
571,A,93,112,0
571,A,94,112,0
571,A,95,112,0
571,A,96,112,0
571,A,97,112,0
571,A,98,112,0
572,B,99,112,0
572,B,100,112,0
573,A,101,112,0
573,A,102,112,0
574,B,103,112,0
574,B,104,112,0
574,B,105,112,0
539,A,106,112,0
539,A,107,112,0
539,A,108,112,0
574,B,109,112,0
540,A,110,112,0
575,B,111,112,0
575,B,112,112,0
575,B,113,112,0
541,A,114,112,0
541,A,115,112,0
541,A,116,112,0
541,A,117,112,0
576,B,118,112,0
577,A,119,112,0
577,A,120,112,0
577,A,121,112,0
577,A,122,112,0
577,A,123,112,0
577,A,124,112,0
577,A,125,112,0
578,B,126,112,0
578,B,127,112,0
578,B,128,112,0
578,B,129,112,0
579,A,130,112,0
579,A,131,112,0
579,A,132,112,0
544,B,133,112,0
580,A,134,112,0
580,A,135,112,0
580,A,136,112,0
616,B,137,112,0
580,A,138,112,0
580,A,139,112,0
580,A,140,112,0
580,A,141,112,0
580,A,142,112,0
581,A,143,112,0
581,A,144,112,0
581,A,145,112,0
547,B,146,112,0
581,A,147,112,0
582,B,148,112,0
582,B,149,112,0
582,B,150,112,0
583,A,151,112,0
582,B,152,112,0
583,A,153,112,0
548,B,154,112,0
584,A,155,112,0
584,A,156,112,0
584,A,157,112,0
584,A,158,112,0
620,B,159,112,0
620,B,160,112,0
620,B,161,112,0
620,B,162,112,0
620,B,163,112,0
620,B,164,112,0
585,A,165,112,0
586,B,166,112,0
586,B,167,112,0
586,B,168,112,0
586,B,169,112,0
586,B,170,112,0
586,B,171,112,0
586,B,172,112,0
586,B,173,112,0
586,B,174,112,0
586,B,175,112,0
586,B,176,112,0
586,B,177,112,0
586,B,178,112,0
586,B,179,112,0
586,B,180,112,0
586,B,181,112,0
586,B,182,112,0
586,B,183,112,0
586,B,184,112,0
587,A,185,112,0
587,A,186,112,0
587,A,187,112,0
587,A,188,112,0
588,B,189,112,0
588,B,190,112,0
588,B,191,112,0
554,A,192,112,0
554,A,193,112,0
588,B,194,112,0
588,B,195,112,0
588,B,196,112,0
589,A,197,112,0
589,A,198,112,0
555,B,199,112,0
592,A,5,113,0
592,A,6,113,0
592,A,7,113,0
592,A,8,113,0
592,A,9,113,0
522,B,10,113,0
592,A,11,113,0
592,A,12,113,0
592,A,13,113,0
592,A,14,113,0
592,A,15,113,0
592,A,16,113,0
592,A,17,113,0
592,A,18,113,0
522,B,19,113,0
522,B,20,113,0
592,A,21,113,0
558,B,22,113,0
595,A,23,113,0
595,A,24,113,0
595,A,25,113,0
595,A,26,113,0
595,A,27,113,0
595,A,28,113,0
595,A,29,113,0
595,A,30,113,0
595,A,31,113,0
559,B,32,113,0
559,B,33,113,0
559,B,34,113,0
559,B,35,113,0
595,A,36,113,0
560,B,37,113,0
560,B,38,113,0
560,B,39,113,0
560,B,40,113,0
596,A,41,113,0
560,B,42,113,0
560,B,43,113,0
561,A,44,113,0
527,B,45,113,0
562,A,46,113,0
562,A,47,113,0
562,A,48,113,0
527,B,49,113,0
527,B,50,113,0
563,A,51,113,0
563,A,52,113,0
563,A,53,113,0
563,A,54,113,0
564,B,55,113,0
564,B,56,113,0
564,B,57,113,0
599,A,58,113,0
565,B,59,113,0
565,B,60,113,0
565,B,61,113,0
565,B,62,113,0
565,B,63,113,0
565,B,64,113,0
565,B,65,113,0
565,B,66,113,0
566,A,67,113,0
567,B,68,113,0
602,A,69,113,0
602,A,70,113,0
602,A,71,113,0
602,A,72,113,0
602,A,73,113,0
603,B,74,113,0
568,A,75,113,0
603,B,76,113,0
603,B,77,113,0
568,A,78,113,0
569,B,79,113,0
569,B,80,113,0
569,B,81,113,0
570,A,82,113,0
570,A,83,113,0
570,A,84,113,0
604,B,85,113,0
604,B,86,113,0
604,B,87,113,0
570,A,88,113,0
535,B,89,113,0
535,B,90,113,0
571,A,91,113,0
572,B,92,113,0
571,A,93,113,0
571,A,94,113,0
571,A,95,113,0
571,A,96,113,0
571,A,97,113,0
571,A,98,113,0
572,B,99,113,0
572,B,100,113,0
573,A,101,113,0
574,B,102,113,0
574,B,103,113,0
574,B,104,113,0
574,B,105,113,0
539,A,106,113,0
539,A,107,113,0
539,A,108,113,0
574,B,109,113,0
609,A,110,113,0
575,B,111,113,0
609,A,112,113,0
575,B,113,113,0
541,A,114,113,0
576,B,115,113,0
576,B,116,113,0
576,B,117,113,0
576,B,118,113,0
576,B,119,113,0
577,A,120,113,0
