id,X,Y,Tipo
991750,41991.27272727273,34822.5,stromal cells
347908,42160.38725490196,34426.35294117647,stromal cells
739645,39578.61417322834,36957.41732283465,stromal cells
419736,39772.68813559322,36463.77627118644,stromal cells
1013782,39421.69886363636,36991.91477272727,stromal cells
226846,39412.535211267605,36832.71361502347,stromal cells
584402,40478.88841201717,35549.76824034335,stromal cells
473523,40617.065573770495,35562.84426229508,stromal cells
506696,39986.29392971246,36354.49201277956,stromal cells
757303,39858.46046511628,36433.88372093023,stromal cells
1041446,42261.59482758621,34650.137931034486,stromal cells
700945,39987.88076923077,36255.776923076926,stromal cells
991897,40208.37078651685,35477.33707865168,stromal cells
611252,41117.66666666666,35260.148148148146,stromal cells
836974,42607.29559748428,34639.70440251572,stromal cells
547562,42400.85401459854,34233.186131386865,stromal cells
336932,41577.43362831858,34656.42477876106,stromal cells
183498,40292.13743218807,35666.32007233273,stromal cells
1011881,42339.90322580645,34659.1129032258,stromal cells
512561,42777.14356435643,34247.985148514854,stromal cells
785874,41765.21052631579,34899.54736842105,stromal cells
812125,41900.12025316456,34739.487341772154,stromal cells
319138,39806.57190635452,36643.53846153846,stromal cells
159446,40683.21086261981,35666.61341853035,stromal cells
842088,40021.430693069306,36012.94554455446,stromal cells
679675,41920.86829268293,34376.9756097561,stromal cells
313495,39680.8417266187,36900.5071942446,stromal cells
773271,40974.08928571428,35284.66785714286,stromal cells
1009420,42746.2340425532,34340.48936170213,stromal cells
508599,39487.21895424837,36640.27450980392,stromal cells
680024,40587.57692307692,35469.25274725275,stromal cells
883330,42332.6582733813,34532.503597122304,stromal cells
594772,41517.20858895705,34658.57668711656,stromal cells
645327,42072.79761904762,34706.28869047619,stromal cells
620327,42309.470588235294,34181.202614379086,stromal cells
272729,40040.35028248587,36005.39548022599,stromal cells
686459,40467.40094339623,35525.04716981132,stromal cells
935392,41692.90995260664,34976.421800947865,stromal cells
459427,42503.47297297297,34248.25,stromal cells
890956,42024.558620689655,34727.8,stromal cells
819082,41734.97737556561,34956.180995475115,stromal cells
18115,41466.6168224299,34720.214953271025,stromal cells
223970,42502.76271186441,34607.141242937854,stromal cells
489414,42670.2850678733,34435.08597285068,stromal cells
1015934,39386.25316455696,37116.40506329114,stromal cells
792649,40970.20348837209,35309.41860465116,stromal cells
858281,42314.55714285714,34214.590476190475,stromal cells
977430,40321.59523809524,35501.369047619046,stromal cells
610030,42370.51709401709,34367.38461538462,stromal cells
849310,40366.88524590164,35689.598360655735,stromal cells
163686,42338.92792792793,34633.81981981982,stromal cells
785610,39386.843601895736,36886.63981042654,stromal cells
986502,41880.355769230766,34663.307692307695,stromal cells
573604,41425.41081081081,35115.38918918919,stromal cells
950228,40188.08148148148,35516.333333333336,stromal cells
993758,41834.632352941175,34504.44117647059,stromal cells
990811,42705.6,34106.775,stromal cells
344706,41964.0147601476,34868.13284132841,stromal cells
736832,41806.73140495868,34389.3347107438,stromal cells
622126,40059.50294985251,36250.37463126844,stromal cells
558894,39600.55685131195,36650.871720116615,stromal cells
834465,41446.04918032787,34798.598360655735,stromal cells
630620,39596.91693290735,36887.198083067095,stromal cells
399063,41548.95652173913,34879.586956521736,stromal cells
88514,41483.96363636364,34709.181818181816,stromal cells
1019821,42415.45098039216,34576.06862745098,stromal cells
824687,42196.11475409836,34623.49180327869,stromal cells
285825,39383.02732240437,36844.97267759563,stromal cells
642586,40750.31818181818,35563.545454545456,stromal cells
986528,41994.56091370559,34390.46192893401,stromal cells
828152,40364.87855787476,35599.68690702087,stromal cells
409411,40357.43333333333,35505.42222222222,stromal cells
701135,39654.65581395349,36598.22790697675,stromal cells
933248,39637.78345498783,36549.153284671534,stromal cells
1025399,40971.880597014926,35346.07462686567,stromal cells
422730,42408.39215686275,34598.970588235294,stromal cells
184558,39486.61135371179,37011.44978165939,stromal cells
201716,42531.530120481926,34569.0,stromal cells
695278,41509.328,34681.48,stromal cells
108334,41834.40077821012,34410.120622568094,stromal cells
732140,42782.7859922179,34440.48249027237,stromal cells
159215,39421.88679245283,36861.55974842767,stromal cells
790516,41126.18502202643,35281.850220264314,stromal cells
729871,40331.59478672986,35609.32701421801,stromal cells
446860,41417.82608695652,34821.05590062112,stromal cells
628948,42324.31896551724,34596.637931034486,stromal cells
742799,39337.35734072022,37110.40443213296,stromal cells
956734,41535.611940298506,34780.73880597015,stromal cells
873475,40802.94358974359,35435.692307692305,stromal cells
35466,42451.40372670807,34451.29192546584,stromal cells
671714,40185.90491803279,35875.67540983607,stromal cells
764209,40723.81679389313,35334.64122137405,stromal cells
773534,42422.23353293413,34239.80239520958,stromal cells
827844,41097.99180327869,35109.00819672131,stromal cells
740608,40491.10701107011,35493.0405904059,stromal cells
565566,42326.8537414966,34197.204081632655,stromal cells
50332,41797.93442622951,34508.44262295082,stromal cells
471123,39513.47520661157,36746.615702479336,stromal cells
833598,39395.08530805687,36840.58767772512,stromal cells
399793,39423.31496062992,37096.29921259842,stromal cells
661188,42343.16564417178,34352.22085889571,stromal cells
488254,40178.18,35907.014285714286,stromal cells
318561,40360.71330275229,35566.41743119266,stromal cells
785342,42470.90728476821,34413.27152317881,stromal cells
530087,42359.61842105263,34587.25657894737,stromal cells
494983,39329.77551020408,37049.9081632653,stromal cells
979461,40252.27722772277,35547.574257425746,stromal cells
772893,41569.413978494624,34583.79569892473,stromal cells
706285,40446.544117647056,35687.0637254902,stromal cells
879415,41489.64077669903,34757.01456310679,stromal cells
1016318,41678.436090225565,35010.917293233084,stromal cells
346718,40110.02661596958,36098.77186311787,stromal cells
250290,41894.42857142857,34624.06349206349,stromal cells
745749,40240.4022556391,35897.92105263158,stromal cells
255498,41810.78095238096,34733.32380952381,stromal cells
1034761,40121.68932038835,35921.970873786406,stromal cells
621003,42156.0245398773,34649.17791411043,stromal cells
898322,42154.5,34513.101851851854,stromal cells
905102,39440.12145748988,37121.94736842105,stromal cells
560632,42354.11851851852,34470.64074074074,stromal cells
264218,39632.05676855895,36899.2096069869,stromal cells
658402,42160.74852071006,34245.29881656805,stromal cells
82280,40922.29865771812,35487.87248322148,stromal cells
878558,42821.9746835443,34156.58860759494,stromal cells
408969,42795.46753246753,34122.192207792206,stromal cells
916049,41738.05498281787,34536.64261168385,stromal cells
808979,42016.40963855421,34510.096385542165,stromal cells
994034,41952.75806451613,34489.532258064515,stromal cells
477562,40591.89964157706,35551.13620071684,stromal cells
59704,40177.57142857143,35572.27857142857,stromal cells
703913,39441.0996978852,37044.66163141994,stromal cells
643002,42698.31182795699,34220.916666666664,stromal cells
744534,40126.41049382716,36121.80555555556,stromal cells
335657,42343.81651376147,34317.42660550459,stromal cells
911737,40780.988505747126,35585.8275862069,stromal cells
477684,39849.72893772893,36464.63003663004,stromal cells
100186,41497.69130434783,34665.004347826085,stromal cells
805777,42760.38095238096,34341.37142857143,stromal cells
702899,39733.54754098361,36768.97704918033,stromal cells
684265,40869.10791366907,35219.92805755396,stromal cells
854665,42008.51515151515,34304.606060606064,stromal cells
1027055,42330.90909090909,34407.0,stromal cells
387015,42724.45138888889,34420.28472222222,stromal cells
789388,39600.93854748603,36852.659217877095,stromal cells
439030,41058.77108433735,35105.58232931727,stromal cells
520124,42405.95614035088,34317.90350877193,stromal cells
464932,41778.982142857145,34419.05952380953,stromal cells
339968,39383.0523255814,37175.273255813954,stromal cells
351350,40791.9595959596,35474.555555555555,stromal cells
388474,40401.73575129534,35655.33678756477,stromal cells
768064,39494.87547169811,36961.02641509434,stromal cells
900425,39647.44939271255,36583.82995951417,stromal cells
997108,40819.907103825135,35356.16939890711,stromal cells
218927,41677.81437125748,34758.22155688623,stromal cells
693127,42216.17182130584,34348.893470790375,stromal cells
902201,41556.05063291139,34756.240506329115,stromal cells
832921,40315.83854166666,35785.614583333336,stromal cells
509631,41446.2025862069,34784.512931034486,stromal cells
293479,41440.15909090909,34926.3125,stromal cells
386577,40975.3743315508,35161.245989304814,stromal cells
154747,41554.495495495496,35041.414414414416,stromal cells
924624,42053.596244131455,34393.37558685446,stromal cells
1035525,40769.82142857143,35390.833333333336,stromal cells
852113,39979.5,36175.5,stromal cells
613853,40308.87586206896,35814.92413793103,stromal cells
442262,42437.295454545456,34590.431818181816,stromal cells
284784,40290.56106870229,35720.18320610687,stromal cells
413950,42251.24675324676,34190.93939393939,stromal cells
708708,39664.61696658098,36511.35989717224,stromal cells
506482,39701.434782608696,36530.49275362319,stromal cells
441580,42207.31979695432,34510.654822335026,stromal cells
901827,40354.02857142857,35516.79285714286,stromal cells
899635,41009.086956521736,35120.065217391304,stromal cells
214295,42490.50299401198,34268.377245508986,stromal cells
396435,40842.8064516129,35533.051612903226,stromal cells
905618,40485.96428571428,35611.80357142857,stromal cells
685686,40948.28755364807,35410.656652360514,stromal cells
605808,41445.1935483871,34959.25806451613,tumor cells
634707,40622.88172043011,35645.30107526882,tumor cells
194740,40969.21291208791,35246.508241758245,tumor cells
490055,41089.11111111111,35323.15079365079,tumor cells
112982,41094.49344978166,35079.49344978166,tumor cells
188466,42486.099315068495,34080.58219178082,tumor cells
599317,41950.157024793385,34334.00826446281,tumor cells
373955,39926.36890243903,36207.96646341463,tumor cells
1014459,40859.757575757576,35362.27272727273,tumor cells
634707,40622.88172043011,35645.30107526882,tumor cells
490055,41089.11111111111,35323.15079365079,tumor cells
1015820,40850.46913580247,35350.148148148146,tumor cells
539263,41878.47783251232,34438.137931034486,tumor cells
169083,40601.14747736093,35665.65588615782,tumor cells
800389,41627.92957746479,35032.211267605635,tumor cells
791526,41677.40845070423,34825.02112676056,tumor cells
1007483,39948.29197080292,36171.81751824817,tumor cells
182970,41170.204545454544,35284.77272727273,tumor cells
201386,41741.99530516432,34867.54929577465,tumor cells
631289,42143.7537993921,34209.13373860182,tumor cells
797232,41237.58823529412,35007.51764705883,tumor cells
1031009,41397.57352941176,34793.970588235294,tumor cells
997032,41582.48905109489,34837.3795620438,tumor cells
718645,40749.22666666667,35306.60666666667,tumor cells
969005,42127.728,34854.624,tumor cells
492887,41660.90322580645,34827.47096774194,tumor cells
204038,41500.61538461538,34851.415384615386,tumor cells
725248,42104.03053435114,34251.70229007633,tumor cells
1015820,40850.46913580247,35350.148148148146,tumor cells
640874,41461.81382978724,35028.09042553192,tumor cells
1008206,42025.86567164179,34448.164179104475,tumor cells
1008206,42025.86567164179,34448.164179104475,tumor cells
703145,41298.62929061785,34902.407322654464,tumor cells
312453,40110.383783783785,35780.49189189189,tumor cells
954825,41104.57575757576,35168.56565656565,tumor cells
179429,41315.955801104974,34909.91160220995,tumor cells
201386,41741.99530516432,34867.54929577465,tumor cells
868857,41265.41428571429,34993.97142857143,tumor cells
1035355,41153.71698113208,35065.56603773585,tumor cells
836741,41773.96330275229,35024.31192660551,tumor cells
800389,41627.92957746479,35032.211267605635,tumor cells
952824,41013.41747572816,35081.90291262136,tumor cells
645095,41079.0,35211.53191489362,tumor cells
910179,41369.96,35075.8,tumor cells
346518,41394.80869565217,35097.00869565218,tumor cells
437176,41391.74285714285,34973.13571428572,tumor cells
278556,40594.36088709677,35362.44758064516,tumor cells
839869,41403.93548387097,35054.25089605735,tumor cells
645095,41079.0,35211.53191489362,tumor cells
577101,40903.77321814255,35339.67602591793,tumor cells
373955,39926.36890243903,36207.96646341463,tumor cells
278556,40594.36088709677,35362.44758064516,tumor cells
458931,41690.93442622951,34818.63114754098,tumor cells
954825,41104.57575757576,35168.56565656565,tumor cells
487188,41411.84905660377,34994.29245283019,tumor cells
588499,41446.26582278481,34898.40506329114,tumor cells
48893,40982.375,35098.24038461538,tumor cells
893503,41279.1043956044,34948.46153846154,tumor cells
775674,41116.26627218935,35060.508875739644,tumor cells
194740,40969.21291208791,35246.508241758245,tumor cells
48893,40982.375,35098.24038461538,tumor cells
835623,41432.161512027495,35034.838487972505,tumor cells
1015820,40850.46913580247,35350.148148148146,tumor cells
458931,41690.93442622951,34818.63114754098,tumor cells
775674,41116.26627218935,35060.508875739644,tumor cells
1014459,40859.757575757576,35362.27272727273,tumor cells
764702,40502.00296735905,35442.55489614244,tumor cells
770720,41358.92,35071.12666666666,tumor cells
954825,41104.57575757576,35168.56565656565,tumor cells
1004327,41262.11111111111,34967.81481481482,tumor cells
458931,41690.93442622951,34818.63114754098,tumor cells
577101,40903.77321814255,35339.67602591793,tumor cells
775674,41116.26627218935,35060.508875739644,tumor cells
194740,40969.21291208791,35246.508241758245,tumor cells
1014459,40859.757575757576,35362.27272727273,tumor cells
112982,41094.49344978166,35079.49344978166,tumor cells
770720,41358.92,35071.12666666666,tumor cells
835623,41432.161512027495,35034.838487972505,tumor cells
444165,41014.47407407408,35187.7,tumor cells
278556,40594.36088709677,35362.44758064516,tumor cells
853887,40601.470873786406,35382.169902912625,tumor cells
199136,41681.07086614173,34870.330708661415,tumor cells
188466,42486.099315068495,34080.58219178082,tumor cells
437176,41391.74285714285,34973.13571428572,tumor cells
187609,41999.02941176471,34908.202614379086,tumor cells
767247,41206.96296296296,34985.34006734007,tumor cells
484126,41387.00925925926,35136.04012345679,tumor cells
138387,40734.1164021164,35267.51587301587,tumor cells
636657,41658.35915492957,34921.211267605635,tumor cells
397669,41435.56097560976,35016.95121951219,tumor cells
954825,41104.57575757576,35168.56565656565,tumor cells
197458,39453.21656050955,36679.980891719744,tumor cells
868857,41265.41428571429,34993.97142857143,tumor cells
1031133,39494.25625,37127.225,tumor cells
624844,41188.63694267516,35031.509554140124,tumor cells
834420,41386.27,34983.93,tumor cells
204038,41500.61538461538,34851.415384615386,tumor cells
197458,39453.21656050955,36679.980891719744,tumor cells
197458,39453.21656050955,36679.980891719744,tumor cells
458931,41690.93442622951,34818.63114754098,tumor cells
952824,41013.41747572816,35081.90291262136,tumor cells
605808,41445.1935483871,34959.25806451613,tumor cells
985835,40683.7,35309.33076923077,tumor cells
444165,41014.47407407408,35187.7,tumor cells
793721,41102.43005181347,35177.0414507772,tumor cells
797232,41237.58823529412,35007.51764705883,tumor cells
1014459,40859.757575757576,35362.27272727273,tumor cells
949993,41431.73026315789,34790.11184210526,tumor cells
677860,42029.51219512195,34418.60975609756,tumor cells
201386,41741.99530516432,34867.54929577465,tumor cells
490055,41089.11111111111,35323.15079365079,tumor cells
725248,42104.03053435114,34251.70229007633,tumor cells
770040,41359.53233830845,35109.03980099502,tumor cells
891983,40738.68235294118,35434.55294117647,tumor cells
444165,41014.47407407408,35187.7,tumor cells
147568,41050.2131147541,35080.83606557377,tumor cells
194740,40969.21291208791,35246.508241758245,tumor cells
138387,40734.1164021164,35267.51587301587,tumor cells
484126,41387.00925925926,35136.04012345679,tumor cells
954825,41104.57575757576,35168.56565656565,tumor cells
138387,40734.1164021164,35267.51587301587,tumor cells
969005,42127.728,34854.624,tumor cells
147568,41050.2131147541,35080.83606557377,tumor cells
640874,41461.81382978724,35028.09042553192,tumor cells
985835,40683.7,35309.33076923077,tumor cells
1008206,42025.86567164179,34448.164179104475,tumor cells
667038,42298.43555555555,34407.73777777778,tumor cells
48435,40997.5873221216,35260.45407503234,tumor cells
397669,41435.56097560976,35016.95121951219,tumor cells
636657,41658.35915492957,34921.211267605635,tumor cells
32616,41038.3023255814,35067.24709302326,tumor cells
1014459,40859.757575757576,35362.27272727273,tumor cells
960120,41275.98529411765,35017.029411764706,tumor cells
797232,41237.58823529412,35007.51764705883,tumor cells
539263,41878.47783251232,34438.137931034486,tumor cells
834420,41386.27,34983.93,tumor cells
188466,42486.099315068495,34080.58219178082,tumor cells
490055,41089.11111111111,35323.15079365079,tumor cells
677860,42029.51219512195,34418.60975609756,tumor cells
960120,41275.98529411765,35017.029411764706,tumor cells
179429,41315.955801104974,34909.91160220995,tumor cells
987719,41767.28013029316,34611.49511400652,tumor cells
187609,41999.02941176471,34908.202614379086,tumor cells
487188,41411.84905660377,34994.29245283019,tumor cells
934379,41141.78512396694,35061.64462809917,tumor cells
969005,42127.728,34854.624,tumor cells
987719,41767.28013029316,34611.49511400652,tumor cells
599317,41950.157024793385,34334.00826446281,tumor cells
853887,40601.470873786406,35382.169902912625,tumor cells
584849,41136.42261904762,35071.125,tumor cells
871502,41241.47386759582,34985.95818815331,tumor cells
805287,41661.96902654867,34905.24336283186,tumor cells
631289,42143.7537993921,34209.13373860182,tumor cells
48435,40997.5873221216,35260.45407503234,tumor cells
588499,41446.26582278481,34898.40506329114,tumor cells
871502,41241.47386759582,34985.95818815331,tumor cells
636657,41658.35915492957,34921.211267605635,tumor cells
770720,41358.92,35071.12666666666,tumor cells
194740,40969.21291208791,35246.508241758245,tumor cells
949993,41431.73026315789,34790.11184210526,tumor cells
760184,42797.9930264993,34329.205020920504,tumor cells
835623,41432.161512027495,35034.838487972505,tumor cells
893503,41279.1043956044,34948.46153846154,tumor cells
48435,40997.5873221216,35260.45407503234,tumor cells
834420,41386.27,34983.93,tumor cells
954825,41104.57575757576,35168.56565656565,tumor cells
373955,39926.36890243903,36207.96646341463,tumor cells
667038,42298.43555555555,34407.73777777778,tumor cells
767247,41206.96296296296,34985.34006734007,tumor cells
945982,41582.77181208054,34986.18791946309,tumor cells
871502,41241.47386759582,34985.95818815331,tumor cells
169083,40601.14747736093,35665.65588615782,tumor cells
1015820,40850.46913580247,35350.148148148146,tumor cells
32616,41038.3023255814,35067.24709302326,tumor cells
425135,42079.50227272727,34255.15909090909,tumor cells
808741,41100.30107526882,35058.31182795699,tumor cells
954825,41104.57575757576,35168.56565656565,tumor cells
718645,40749.22666666667,35306.60666666667,tumor cells
987719,41767.28013029316,34611.49511400652,tumor cells
1031009,41397.57352941176,34793.970588235294,tumor cells
767247,41206.96296296296,34985.34006734007,tumor cells
868857,41265.41428571429,34993.97142857143,tumor cells
1008206,42025.86567164179,34448.164179104475,tumor cells
197458,39453.21656050955,36679.980891719744,tumor cells
718645,40749.22666666667,35306.60666666667,tumor cells
278556,40594.36088709677,35362.44758064516,tumor cells
598150,41323.72350230415,34935.410138248844,tumor cells
