72,B,100,136,0
87,B,101,136,0
87,B,102,136,0
59,B,103,136,0
87,B,104,136,0
87,B,105,136,0
59,B,106,136,0
87,B,107,136,0
87,B,108,136,0
87,B,109,136,0
88,A,110,136,0
88,A,111,136,0
88,A,112,136,0
88,A,113,136,0
88,A,114,136,0
88,A,115,136,0
89,A,116,136,0
89,A,117,136,0
89,A,118,136,0
89,A,119,136,0
89,A,120,136,0
89,A,121,136,0
89,A,122,136,0
91,A,123,136,0
91,A,124,136,0
91,A,125,136,0
91,A,126,136,0
91,A,127,136,0
91,A,128,136,0
91,A,129,136,0
91,A,130,136,0
91,A,131,136,0
92,A,132,136,0
92,A,133,136,0
92,A,134,136,0
92,A,135,136,0
79,A,136,136,0
79,A,137,136,0
79,A,138,136,0
93,B,139,136,0
93,B,140,136,0
80,B,141,136,0
93,B,142,136,0
66,B,143,136,0
66,B,144,136,0
66,B,145,136,0
66,B,146,136,0
66,B,147,136,0
107,B,148,136,0
107,B,149,136,0
94,A,150,136,0
94,A,151,136,0
94,A,152,136,0
94,A,153,136,0
94,A,154,136,0
94,A,155,136,0
95,A,156,136,0
95,A,157,136,0
95,A,158,136,0
95,A,159,136,0
95,A,160,136,0
95,A,161,136,0
110,B,162,136,0
96,B,163,136,0
110,B,164,136,0
96,B,165,136,0
96,B,166,136,0
96,B,167,136,0
96,B,168,136,0
97,B,169,136,0
97,B,170,136,0
97,B,171,136,0
83,B,172,136,0
98,A,173,136,0
98,A,174,136,0
98,A,175,136,0
98,A,176,136,0
98,A,177,136,0
98,A,178,136,0
98,A,179,136,0
85,A,84,137,0
85,A,85,137,0
85,A,86,137,0
85,A,87,137,0
85,A,88,137,0
85,A,89,137,0
86,A,90,137,0
86,A,91,137,0
86,A,92,137,0
86,A,93,137,0
86,A,94,137,0
86,A,95,137,0
86,A,96,137,0
86,A,97,137,0
87,B,98,137,0
72,B,99,137,0
87,B,100,137,0
87,B,101,137,0
87,B,102,137,0
87,B,103,137,0
87,B,104,137,0
87,B,105,137,0
87,B,106,137,0
59,B,107,137,0
59,B,108,137,0
87,B,109,137,0
88,A,110,137,0
88,A,111,137,0
88,A,112,137,0
88,A,113,137,0
88,A,114,137,0
88,A,115,137,0
89,A,116,137,0
89,A,117,137,0
89,A,118,137,0
89,A,119,137,0
89,A,120,137,0
89,A,121,137,0
89,A,122,137,0
91,A,123,137,0
91,A,124,137,0
91,A,125,137,0
91,A,126,137,0
91,A,127,137,0
91,A,128,137,0
91,A,129,137,0
91,A,130,137,0
91,A,131,137,0
91,A,132,137,0
92,A,133,137,0
92,A,134,137,0
92,A,135,137,0
92,A,136,137,0
92,A,137,137,0
92,A,138,137,0
93,B,139,137,0
80,B,140,137,0
93,B,141,137,0
66,B,142,137,0
66,B,143,137,0
93,B,144,137,0
66,B,145,137,0
66,B,146,137,0
93,B,147,137,0
93,B,148,137,0
107,B,149,137,0
107,B,150,137,0
108,A,151,137,0
108,A,152,137,0
108,A,153,137,0
108,A,154,137,0
108,A,155,137,0
108,A,156,137,0
95,A,157,137,0
95,A,158,137,0
95,A,159,137,0
95,A,160,137,0
95,A,161,137,0
110,B,162,137,0
110,B,163,137,0
110,B,164,137,0
96,B,165,137,0
96,B,166,137,0
96,B,167,137,0
96,B,168,137,0
96,B,169,137,0
96,B,170,137,0
96,B,171,137,0
96,B,172,137,0
98,A,173,137,0
98,A,174,137,0
98,A,175,137,0
98,A,176,137,0
98,A,177,137,0
98,A,178,137,0
98,A,179,137,0
85,A,85,138,0
85,A,86,138,0
85,A,87,138,0
85,A,88,138,0
85,A,89,138,0
86,A,90,138,0
86,A,91,138,0
86,A,92,138,0
86,A,93,138,0
86,A,94,138,0
86,A,95,138,0
86,A,96,138,0
86,A,97,138,0
86,A,98,138,0
101,A,99,138,0
101,A,100,138,0
101,A,101,138,0
87,B,102,138,0
87,B,103,138,0
87,B,104,138,0
87,B,105,138,0
87,B,106,138,0
72,B,107,138,0
87,B,108,138,0
87,B,109,138,0
88,A,110,138,0
88,A,111,138,0
88,A,112,138,0
88,A,113,138,0
88,A,114,138,0
88,A,115,138,0
89,A,116,138,0
89,A,117,138,0
89,A,118,138,0
89,A,119,138,0
89,A,120,138,0
89,A,121,138,0
89,A,122,138,0
91,A,123,138,0
91,A,124,138,0
91,A,125,138,0
91,A,126,138,0
91,A,127,138,0
91,A,128,138,0
91,A,129,138,0
91,A,130,138,0
91,A,131,138,0
92,A,132,138,0
92,A,133,138,0
92,A,134,138,0
92,A,135,138,0
92,A,136,138,0
92,A,137,138,0
92,A,138,138,0
93,B,139,138,0
93,B,140,138,0
93,B,141,138,0
93,B,142,138,0
93,B,143,138,0
93,B,144,138,0
93,B,145,138,0
66,B,146,138,0
66,B,147,138,0
93,B,148,138,0
107,B,149,138,0
107,B,150,138,0
108,A,151,138,0
108,A,152,138,0
108,A,153,138,0
108,A,154,138,0
108,A,155,138,0
108,A,156,138,0
108,A,157,138,0
95,A,158,138,0
95,A,159,138,0
110,B,160,138,0
110,B,161,138,0
110,B,162,138,0
110,B,163,138,0
96,B,164,138,0
96,B,165,138,0
96,B,166,138,0
96,B,167,138,0
96,B,168,138,0
96,B,169,138,0
96,B,170,138,0
97,B,171,138,0
97,B,172,138,0
112,A,173,138,0
112,A,174,138,0
112,A,175,138,0
112,A,176,138,0
112,A,177,138,0
112,A,178,138,0
112,A,179,138,0
112,A,180,138,0
99,A,85,139,0
99,A,86,139,0
99,A,87,139,0
99,A,88,139,0
99,A,89,139,0
99,A,90,139,0
86,A,91,139,0
86,A,92,139,0
86,A,93,139,0
86,A,94,139,0
86,A,95,139,0
86,A,96,139,0
86,A,97,139,0
86,A,98,139,0
101,A,99,139,0
101,A,100,139,0
101,A,101,139,0
101,A,102,139,0
87,B,103,139,0
87,B,104,139,0
87,B,105,139,0
87,B,106,139,0
72,B,107,139,0
72,B,108,139,0
59,B,109,139,0
88,A,110,139,0
88,A,111,139,0
88,A,112,139,0
88,A,113,139,0
88,A,114,139,0
88,A,115,139,0
89,A,116,139,0
89,A,117,139,0
89,A,118,139,0
89,A,119,139,0
89,A,120,139,0
89,A,121,139,0
89,A,122,139,0
91,A,123,139,0
91,A,124,139,0
91,A,125,139,0
91,A,126,139,0
91,A,127,139,0
105,A,128,139,0
105,A,129,139,0
105,A,130,139,0
105,A,131,139,0
92,A,132,139,0
92,A,133,139,0
92,A,134,139,0
92,A,135,139,0
92,A,136,139,0
92,A,137,139,0
92,A,138,139,0
92,A,139,139,0
93,B,140,139,0
93,B,141,139,0
93,B,142,139,0
93,B,143,139,0
93,B,144,139,0
93,B,145,139,0
107,B,146,139,0
107,B,147,139,0
107,B,148,139,0
107,B,149,139,0
107,B,150,139,0
108,A,151,139,0
108,A,152,139,0
108,A,153,139,0
108,A,154,139,0
108,A,155,139,0
108,A,156,139,0
108,A,157,139,0
108,A,158,139,0
110,B,159,139,0
110,B,160,139,0
110,B,161,139,0
110,B,162,139,0
110,B,163,139,0
110,B,164,139,0
110,B,165,139,0
110,B,166,139,0
96,B,167,139,0
96,B,168,139,0
96,B,169,139,0
96,B,170,139,0
111,A,171,139,0
111,A,172,139,0
112,A,173,139,0
112,A,174,139,0
112,A,175,139,0
112,A,176,139,0
112,A,177,139,0
112,A,178,139,0
112,A,179,139,0
112,A,180,139,0
99,A,85,140,0
99,A,86,140,0
99,A,87,140,0
99,A,88,140,0
99,A,89,140,0
99,A,90,140,0
99,A,91,140,0
86,A,92,140,0
86,A,93,140,0
86,A,94,140,0
86,A,95,140,0
86,A,96,140,0
86,A,97,140,0
101,A,98,140,0
101,A,99,140,0
101,A,100,140,0
101,A,101,140,0
101,A,102,140,0
101,A,103,140,0
87,B,104,140,0
87,B,105,140,0
87,B,106,140,0
72,B,107,140,0
72,B,108,140,0
117,B,109,140,0
88,A,110,140,0
88,A,111,140,0
88,A,112,140,0
88,A,113,140,0
88,A,114,140,0
88,A,115,140,0
89,A,116,140,0
89,A,117,140,0
89,A,118,140,0
89,A,119,140,0
89,A,120,140,0
89,A,121,140,0
89,A,122,140,0
104,A,123,140,0
91,A,124,140,0
91,A,125,140,0
91,A,126,140,0
105,A,127,140,0
105,A,128,140,0
105,A,129,140,0
105,A,130,140,0
105,A,131,140,0
105,A,132,140,0
92,A,133,140,0
92,A,134,140,0
92,A,135,140,0
92,A,136,140,0
92,A,137,140,0
92,A,138,140,0
93,B,139,140,0
93,B,140,140,0
93,B,141,140,0
93,B,142,140,0
93,B,143,140,0
121,B,144,140,0
121,B,145,140,0
121,B,146,140,0
107,B,147,140,0
93,B,148,140,0
107,B,149,140,0
107,B,150,140,0
107,B,151,140,0
108,A,152,140,0
108,A,153,140,0
108,A,154,140,0
108,A,155,140,0
108,A,156,140,0
108,A,157,140,0
108,A,158,140,0
110,B,159,140,0
110,B,160,140,0
110,B,161,140,0
110,B,162,140,0
110,B,163,140,0
110,B,164,140,0
96,B,165,140,0
96,B,166,140,0
96,B,167,140,0
96,B,168,140,0
96,B,169,140,0
111,A,170,140,0
111,A,171,140,0
111,A,172,140,0
112,A,173,140,0
112,A,174,140,0
112,A,175,140,0
112,A,176,140,0
112,A,177,140,0
112,A,178,140,0
112,A,179,140,0
112,A,180,140,0
99,A,85,141,0
99,A,86,141,0
99,A,87,141,0
99,A,88,141,0
99,A,89,141,0
99,A,90,141,0
99,A,91,141,0
99,A,92,141,0
100,A,93,141,0
100,A,94,141,0
100,A,95,141,0
100,A,96,141,0
100,A,97,141,0
101,A,98,141,0
101,A,99,141,0
101,A,100,141,0
101,A,101,141,0
101,A,102,141,0
101,A,103,141,0
101,A,104,141,0
87,B,105,141,0
72,B,106,141,0
102,B,107,141,0
117,B,108,141,0
117,B,109,141,0
88,A,110,141,0
88,A,111,141,0
88,A,112,141,0
88,A,113,141,0
103,A,114,141,0
103,A,115,141,0
103,A,116,141,0
103,A,117,141,0
89,A,118,141,0
89,A,119,141,0
89,A,120,141,0
104,A,121,141,0
104,A,122,141,0
104,A,123,141,0
104,A,124,141,0
104,A,125,141,0
105,A,126,141,0
105,A,127,141,0
105,A,128,141,0
105,A,129,141,0
105,A,130,141,0
105,A,131,141,0
105,A,132,141,0
92,A,133,141,0
92,A,134,141,0
92,A,135,141,0
92,A,136,141,0
92,A,137,141,0
92,A,138,141,0
93,B,139,141,0
93,B,140,141,0
93,B,141,141,0
93,B,142,141,0
93,B,143,141,0
121,B,144,141,0
107,B,145,141,0
107,B,146,141,0
107,B,147,141,0
107,B,148,141,0
107,B,149,141,0
107,B,150,141,0
107,B,151,141,0
108,A,152,141,0
108,A,153,141,0
108,A,154,141,0
108,A,155,141,0
108,A,156,141,0
108,A,157,141,0
108,A,158,141,0
110,B,159,141,0
110,B,160,141,0
110,B,161,141,0
110,B,162,141,0
110,B,163,141,0
110,B,164,141,0
96,B,165,141,0
96,B,166,141,0
96,B,167,141,0
111,A,168,141,0
111,A,169,141,0
111,A,170,141,0
111,A,171,141,0
111,A,172,141,0
111,A,173,141,0
112,A,174,141,0
112,A,175,141,0
112,A,176,141,0
112,A,177,141,0
112,A,178,141,0
112,A,179,141,0
112,A,180,141,0
99,A,85,142,0
99,A,86,142,0
99,A,87,142,0
99,A,88,142,0
99,A,89,142,0
99,A,90,142,0
99,A,91,142,0
100,A,92,142,0
100,A,93,142,0
100,A,94,142,0
100,A,95,142,0
100,A,96,142,0
100,A,97,142,0
101,A,98,142,0
101,A,99,142,0
101,A,100,142,0
101,A,101,142,0
101,A,102,142,0
101,A,103,142,0
101,A,104,142,0
101,A,105,142,0
72,B,106,142,0
102,B,107,142,0
117,B,108,142,0
117,B,109,142,0
117,B,110,142,0
88,A,111,142,0
88,A,112,142,0
103,A,113,142,0
103,A,114,142,0
103,A,115,142,0
103,A,116,142,0
103,A,117,142,0
103,A,118,142,0
104,A,119,142,0
104,A,120,142,0
104,A,121,142,0
104,A,122,142,0
104,A,123,142,0
104,A,124,142,0
104,A,125,142,0
105,A,126,142,0
105,A,127,142,0
105,A,128,142,0
105,A,129,142,0
105,A,130,142,0
105,A,131,142,0
105,A,132,142,0
92,A,133,142,0
92,A,134,142,0
92,A,135,142,0
106,A,136,142,0
92,A,137,142,0
106,A,138,142,0
93,B,139,142,0
93,B,140,142,0
93,B,141,142,0
93,B,142,142,0
93,B,143,142,0
93,B,144,142,0
107,B,145,142,0
107,B,146,142,0
107,B,147,142,0
107,B,148,142,0
122,B,149,142,0
107,B,150,142,0
107,B,151,142,0
107,B,152,142,0
108,A,153,142,0
108,A,154,142,0
108,A,155,142,0
108,A,156,142,0
108,A,157,142,0
122,B,158,142,0
122,B,159,142,0
110,B,160,142,0
110,B,161,142,0
110,B,162,142,0
110,B,163,142,0
110,B,164,142,0
96,B,165,142,0
96,B,166,142,0
111,A,167,142,0
111,A,168,142,0
111,A,169,142,0
111,A,170,142,0
111,A,171,142,0
111,A,172,142,0
111,A,173,142,0
111,A,174,142,0
112,A,175,142,0
112,A,176,142,0
112,A,177,142,0
112,A,178,142,0
112,A,179,142,0
99,A,85,143,0
99,A,86,143,0
99,A,87,143,0
99,A,88,143,0
99,A,89,143,0
99,A,90,143,0
99,A,91,143,0
100,A,92,143,0
100,A,93,143,0
100,A,94,143,0
100,A,95,143,0
100,A,96,143,0
100,A,97,143,0
101,A,98,143,0
101,A,99,143,0
101,A,100,143,0
101,A,101,143,0
101,A,102,143,0
101,A,103,143,0
101,A,104,143,0
116,A,105,143,0
102,B,106,143,0
102,B,107,143,0
117,B,108,143,0
102,B,109,143,0
117,B,110,143,0
103,A,111,143,0
103,A,112,143,0
103,A,113,143,0
103,A,114,143,0
103,A,115,143,0
103,A,116,143,0
103,A,117,143,0
103,A,118,143,0
104,A,119,143,0
104,A,120,143,0
104,A,121,143,0
104,A,122,143,0
104,A,123,143,0
104,A,124,143,0
104,A,125,143,0
105,A,126,143,0
105,A,127,143,0
105,A,128,143,0
105,A,129,143,0
105,A,130,143,0
105,A,131,143,0
105,A,132,143,0
105,A,133,143,0
106,A,134,143,0
106,A,135,143,0
106,A,136,143,0
106,A,137,143,0
106,A,138,143,0
93,B,139,143,0
93,B,140,143,0
93,B,141,143,0
93,B,142,143,0
93,B,143,143,0
107,B,144,143,0
107,B,145,143,0
107,B,146,143,0
107,B,147,143,0
107,B,148,143,0
122,B,149,143,0
122,B,150,143,0
122,B,151,143,0
122,B,152,143,0
108,A,153,143,0
108,A,154,143,0
108,A,155,143,0
108,A,156,143,0
122,B,157,143,0
122,B,158,143,0
110,B,159,143,0
110,B,160,143,0
110,B,161,143,0
110,B,162,143,0
110,B,163,143,0
96,B,164,143,0
96,B,165,143,0
111,A,166,143,0
111,A,167,143,0
111,A,168,143,0
111,A,169,143,0
111,A,170,143,0
111,A,171,143,0
111,A,172,143,0
111,A,173,143,0
111,A,174,143,0
112,A,175,143,0
112,A,176,143,0
112,A,177,143,0
112,A,178,143,0
112,A,179,143,0
99,A,86,144,0
99,A,87,144,0
99,A,88,144,0
99,A,89,144,0
99,A,90,144,0
100,A,91,144,0
100,A,92,144,0
100,A,93,144,0
100,A,94,144,0
100,A,95,144,0
100,A,96,144,0
100,A,97,144,0
100,A,98,144,0
101,A,99,144,0
101,A,100,144,0
101,A,101,144,0
101,A,102,144,0
101,A,103,144,0
101,A,104,144,0
116,A,105,144,0
116,A,106,144,0
116,A,107,144,0
102,B,108,144,0
102,B,109,144,0
117,B,110,144,0
103,A,111,144,0
103,A,112,144,0
103,A,113,144,0
103,A,114,144,0
103,A,115,144,0
103,A,116,144,0
103,A,117,144,0
103,A,118,144,0
104,A,119,144,0
104,A,120,144,0
104,A,121,144,0
104,A,122,144,0
104,A,123,144,0
104,A,124,144,0
104,A,125,144,0
104,A,126,144,0
105,A,127,144,0
105,A,128,144,0
105,A,129,144,0
105,A,130,144,0
105,A,131,144,0
105,A,132,144,0
106,A,133,144,0
106,A,134,144,0
106,A,135,144,0
106,A,136,144,0
106,A,137,144,0
106,A,138,144,0
93,B,139,144,0
93,B,140,144,0
93,B,141,144,0
93,B,142,144,0
121,B,143,144,0
121,B,144,144,0
122,B,145,144,0
122,B,146,144,0
122,B,147,144,0
107,B,148,144,0
122,B,149,144,0
122,B,150,144,0
122,B,151,144,0
122,B,152,144,0
122,B,153,144,0
122,B,154,144,0
122,B,155,144,0
122,B,156,144,0
122,B,157,144,0
122,B,158,144,0
122,B,159,144,0
122,B,160,144,0
110,B,161,144,0
110,B,162,144,0
110,B,163,144,0
110,B,164,144,0
124,A,165,144,0
124,A,166,144,0
111,A,167,144,0
111,A,168,144,0
111,A,169,144,0
111,A,170,144,0
111,A,171,144,0
111,A,172,144,0
111,A,173,144,0
111,A,174,144,0
126,A,175,144,0
126,A,176,144,0
126,A,177,144,0
126,A,178,144,0
126,A,179,144,0
99,A,86,145,0
99,A,87,145,0
99,A,88,145,0
99,A,89,145,0
99,A,90,145,0
100,A,91,145,0
100,A,92,145,0
100,A,93,145,0
100,A,94,145,0
100,A,95,145,0
100,A,96,145,0
100,A,97,145,0
100,A,98,145,0
115,A,99,145,0
101,A,100,145,0
101,A,101,145,0
101,A,102,145,0
101,A,103,145,0
116,A,104,145,0
116,A,105,145,0
116,A,106,145,0
116,A,107,145,0
117,B,108,145,0
117,B,109,145,0
117,B,110,145,0
117,B,111,145,0
103,A,112,145,0
103,A,113,145,0
103,A,114,145,0
103,A,115,145,0
103,A,116,145,0
103,A,117,145,0
103,A,118,145,0
104,A,119,145,0
104,A,120,145,0
104,A,121,145,0
104,A,122,145,0
104,A,123,145,0
104,A,124,145,0
104,A,125,145,0
119,A,126,145,0
119,A,127,145,0
119,A,128,145,0
105,A,129,145,0
105,A,130,145,0
105,A,131,145,0
106,A,132,145,0
106,A,133,145,0
106,A,134,145,0
106,A,135,145,0
106,A,136,145,0
106,A,137,145,0
106,A,138,145,0
135,B,139,145,0
135,B,140,145,0
93,B,141,145,0
93,B,142,145,0
107,B,143,145,0
121,B,144,145,0
121,B,145,145,0
121,B,146,145,0
122,B,147,145,0
122,B,148,145,0
109,B,149,145,0
122,B,150,145,0
122,B,151,145,0
122,B,152,145,0
121,B,153,145,0
121,B,154,145,0
122,B,155,145,0
122,B,156,145,0
122,B,157,145,0
122,B,158,145,0
122,B,159,145,0
110,B,160,145,0
110,B,161,145,0
110,B,162,145,0
124,A,163,145,0
124,A,164,145,0
124,A,165,145,0
124,A,166,145,0
124,A,167,145,0
111,A,168,145,0
111,A,169,145,0
111,A,170,145,0
111,A,171,145,0
111,A,172,145,0
111,A,173,145,0
126,A,174,145,0
126,A,175,145,0
126,A,176,145,0
126,A,177,145,0
126,A,178,145,0
126,A,179,145,0
126,A,180,145,0
113,A,86,146,0
113,A,87,146,0
113,A,88,146,0
113,A,89,146,0
113,A,90,146,0
100,A,91,146,0
100,A,92,146,0
100,A,93,146,0
100,A,94,146,0
100,A,95,146,0
100,A,96,146,0
100,A,97,146,0
115,A,98,146,0
115,A,99,146,0
115,A,100,146,0
115,A,101,146,0
116,A,102,146,0
116,A,103,146,0
116,A,104,146,0
116,A,105,146,0
116,A,106,146,0
116,A,107,146,0
116,A,108,146,0
117,B,109,146,0
117,B,110,146,0
117,B,111,146,0
103,A,112,146,0
103,A,113,146,0
103,A,114,146,0
103,A,115,146,0
103,A,116,146,0
103,A,117,146,0
103,A,118,146,0
118,A,119,146,0
104,A,120,146,0
104,A,121,146,0
104,A,122,146,0
104,A,123,146,0
104,A,124,146,0
119,A,125,146,0
119,A,126,146,0
119,A,127,146,0
119,A,128,146,0
119,A,129,146,0
105,A,130,146,0
106,A,131,146,0
106,A,132,146,0
106,A,133,146,0
106,A,134,146,0
106,A,135,146,0
106,A,136,146,0
106,A,137,146,0
106,A,138,146,0
135,B,139,146,0
135,B,140,146,0
135,B,141,146,0
135,B,142,146,0
107,B,143,146,0
121,B,144,146,0
107,B,145,146,0
121,B,146,146,0
122,B,147,146,0
109,B,148,146,0
109,B,149,146,0
109,B,150,146,0
122,B,151,146,0
122,B,152,146,0
122,B,153,146,0
121,B,154,146,0
121,B,155,146,0
122,B,156,146,0
122,B,157,146,0
122,B,158,146,0
122,B,159,146,0
122,B,160,146,0
110,B,161,146,0
124,A,162,146,0
124,A,163,146,0
124,A,164,146,0
124,A,165,146,0
124,A,166,146,0
124,A,167,146,0
124,A,168,146,0
111,A,169,146,0
111,A,170,146,0
111,A,171,146,0
111,A,172,146,0
111,A,173,146,0
126,A,174,146,0
126,A,175,146,0
126,A,176,146,0
126,A,177,146,0
126,A,178,146,0
126,A,179,146,0
126,A,180,146,0
113,A,86,147,0
113,A,87,147,0
113,A,88,147,0
113,A,89,147,0
113,A,90,147,0
113,A,91,147,0
100,A,92,147,0
100,A,93,147,0
100,A,94,147,0
100,A,95,147,0
100,A,96,147,0
100,A,97,147,0
115,A,98,147,0
115,A,99,147,0
115,A,100,147,0
115,A,101,147,0
115,A,102,147,0
116,A,103,147,0
116,A,104,147,0
116,A,105,147,0
116,A,106,147,0
116,A,107,147,0
116,A,108,147,0
117,B,109,147,0
117,B,110,147,0
130,B,111,147,0
130,B,112,147,0
117,B,113,147,0
103,A,114,147,0
103,A,115,147,0
103,A,116,147,0
103,A,117,147,0
118,A,118,147,0
118,A,119,147,0
118,A,120,147,0
104,A,121,147,0
104,A,122,147,0
104,A,123,147,0
119,A,124,147,0
119,A,125,147,0
119,A,126,147,0
119,A,127,147,0
119,A,128,147,0
119,A,129,147,0
119,A,130,147,0
106,A,131,147,0
106,A,132,147,0
106,A,133,147,0
106,A,134,147,0
106,A,135,147,0
106,A,136,147,0
106,A,137,147,0
106,A,138,147,0
121,B,139,147,0
121,B,140,147,0
135,B,141,147,0
135,B,142,147,0
135,B,143,147,0
135,B,144,147,0
107,B,145,147,0
107,B,146,147,0
122,B,147,147,0
109,B,148,147,0
109,B,149,147,0
109,B,150,147,0
121,B,151,147,0
122,B,152,147,0
109,B,153,147,0
109,B,154,147,0
109,B,155,147,0
121,B,156,147,0
122,B,157,147,0
122,B,158,147,0
123,A,159,147,0
123,A,160,147,0
123,A,161,147,0
124,A,162,147,0
124,A,163,147,0
124,A,164,147,0
124,A,165,147,0
124,A,166,147,0
124,A,167,147,0
124,A,168,147,0
124,A,169,147,0
125,A,170,147,0
125,A,171,147,0
125,A,172,147,0
126,A,173,147,0
126,A,174,147,0
126,A,175,147,0
126,A,176,147,0
126,A,177,147,0
126,A,178,147,0
126,A,179,147,0
126,A,180,147,0
113,A,86,148,0
113,A,87,148,0
113,A,88,148,0
113,A,89,148,0
113,A,90,148,0
113,A,91,148,0
114,A,92,148,0
114,A,93,148,0
114,A,94,148,0
114,A,95,148,0
115,A,96,148,0
115,A,97,148,0
115,A,98,148,0
115,A,99,148,0
115,A,100,148,0
115,A,101,148,0
115,A,102,148,0
116,A,103,148,0
116,A,104,148,0
116,A,105,148,0
116,A,106,148,0
116,A,107,148,0
116,A,108,148,0
117,B,109,148,0
117,B,110,148,0
130,B,111,148,0
130,B,112,148,0
117,B,113,148,0
103,A,114,148,0
103,A,115,148,0
118,A,116,148,0
118,A,117,148,0
118,A,118,148,0
118,A,119,148,0
118,A,120,148,0
118,A,121,148,0
118,A,122,148,0
119,A,123,148,0
119,A,124,148,0
119,A,125,148,0
119,A,126,148,0
119,A,127,148,0
119,A,128,148,0
119,A,129,148,0
119,A,130,148,0
119,A,131,148,0
106,A,132,148,0
106,A,133,148,0
106,A,134,148,0
106,A,135,148,0
106,A,136,148,0
106,A,137,148,0
135,B,138,148,0
121,B,139,148,0
121,B,140,148,0
135,B,141,148,0
135,B,142,148,0
135,B,143,148,0
135,B,144,148,0
107,B,145,148,0
107,B,146,148,0
121,B,147,148,0
109,B,148,148,0
109,B,149,148,0
109,B,150,148,0
121,B,151,148,0
109,B,152,148,0
109,B,153,148,0
109,B,154,148,0
109,B,155,148,0
123,A,156,148,0
123,A,157,148,0
123,A,158,148,0
123,A,159,148,0
123,A,160,148,0
123,A,161,148,0
124,A,162,148,0
124,A,163,148,0
124,A,164,148,0
124,A,165,148,0
124,A,166,148,0
124,A,167,148,0
124,A,168,148,0
124,A,169,148,0
125,A,170,148,0
125,A,171,148,0
125,A,172,148,0
125,A,173,148,0
125,A,174,148,0
126,A,175,148,0
126,A,176,148,0
126,A,177,148,0
126,A,178,148,0
126,A,179,148,0
126,A,180,148,0
113,A,86,149,0
113,A,87,149,0
113,A,88,149,0
113,A,89,149,0
113,A,90,149,0
114,A,91,149,0
114,A,92,149,0
114,A,93,149,0
114,A,94,149,0
114,A,95,149,0
114,A,96,149,0
115,A,97,149,0
115,A,98,149,0
115,A,99,149,0
115,A,100,149,0
115,A,101,149,0
115,A,102,149,0
116,A,103,149,0
116,A,104,149,0
116,A,105,149,0
116,A,106,149,0
116,A,107,149,0
116,A,108,149,0
117,B,109,149,0
117,B,110,149,0
130,B,111,149,0
117,B,112,149,0
117,B,113,149,0
117,B,114,149,0
118,A,115,149,0
118,A,116,149,0
118,A,117,149,0
118,A,118,149,0
118,A,119,149,0
118,A,120,149,0
118,A,121,149,0
118,A,122,149,0
118,A,123,149,0
119,A,124,149,0
119,A,125,149,0
119,A,126,149,0
119,A,127,149,0
119,A,128,149,0
119,A,129,149,0
119,A,130,149,0
119,A,131,149,0
106,A,132,149,0
120,A,133,149,0
120,A,134,149,0
120,A,135,149,0
120,A,136,149,0
120,A,137,149,0
135,B,138,149,0
135,B,139,149,0
121,B,140,149,0
135,B,141,149,0
107,B,142,149,0
107,B,143,149,0
107,B,144,149,0
135,B,145,149,0
107,B,146,149,0
135,B,147,149,0
135,B,148,149,0
109,B,149,149,0
109,B,150,149,0
109,B,151,149,0
109,B,152,149,0
109,B,153,149,0
109,B,154,149,0
109,B,155,149,0
123,A,156,149,0
123,A,157,149,0
123,A,158,149,0
123,A,159,149,0
123,A,160,149,0
123,A,161,149,0
123,A,162,149,0
124,A,163,149,0
124,A,164,149,0
124,A,165,149,0
124,A,166,149,0
124,A,167,149,0
124,A,168,149,0
124,A,169,149,0
125,A,170,149,0
125,A,171,149,0
125,A,172,149,0
125,A,173,149,0
125,A,174,149,0
126,A,175,149,0
126,A,176,149,0
126,A,177,149,0
126,A,178,149,0
126,A,179,149,0
113,A,86,150,0
113,A,87,150,0
113,A,88,150,0
113,A,89,150,0
113,A,90,150,0
114,A,91,150,0
114,A,92,150,0
114,A,93,150,0
114,A,94,150,0
114,A,95,150,0
114,A,96,150,0
115,A,97,150,0
115,A,98,150,0
115,A,99,150,0
115,A,100,150,0
115,A,101,150,0
115,A,102,150,0
115,A,103,150,0
116,A,104,150,0
116,A,105,150,0
116,A,106,150,0
116,A,107,150,0
116,A,108,150,0
117,B,109,150,0
117,B,110,150,0
141,B,111,150,0
117,B,112,150,0
141,B,113,150,0
117,B,114,150,0
118,A,115,150,0
118,A,116,150,0
118,A,117,150,0
118,A,118,150,0
118,A,119,150,0
118,A,120,150,0
118,A,121,150,0
118,A,122,150,0
118,A,123,150,0
119,A,124,150,0
119,A,125,150,0
119,A,126,150,0
119,A,127,150,0
119,A,128,150,0
119,A,129,150,0
119,A,130,150,0
120,A,131,150,0
120,A,132,150,0
120,A,133,150,0
120,A,134,150,0
120,A,135,150,0
120,A,136,150,0
120,A,137,150,0
133,B,138,150,0
133,B,139,150,0
133,B,140,150,0
121,B,141,150,0
135,B,142,150,0
135,B,143,150,0
135,B,144,150,0
135,B,145,150,0
121,B,146,150,0
121,B,147,150,0
135,B,148,150,0
135,B,149,150,0
109,B,150,150,0
109,B,151,150,0
109,B,152,150,0
109,B,153,150,0
109,B,154,150,0
109,B,155,150,0
123,A,156,150,0
123,A,157,150,0
123,A,158,150,0
123,A,159,150,0
123,A,160,150,0
123,A,161,150,0
123,A,162,150,0
124,A,163,150,0
124,A,164,150,0
124,A,165,150,0
124,A,166,150,0
124,A,167,150,0
