91,A,129,139,0
91,A,130,139,0
91,A,131,139,0
91,A,132,139,0
92,A,133,139,0
92,A,134,139,0
92,A,135,139,0
92,A,136,139,0
92,A,137,139,0
92,A,138,139,0
92,A,139,139,0
92,A,140,139,0
93,A,141,139,0
93,A,142,139,0
93,A,143,139,0
108,A,144,139,0
108,A,145,139,0
108,A,146,139,0
108,A,147,139,0
94,B,148,139,0
94,B,149,139,0
94,B,150,139,0
95,A,151,139,0
95,A,152,139,0
110,A,153,139,0
110,A,154,139,0
110,A,155,139,0
110,A,156,139,0
110,A,157,139,0
110,A,158,139,0
110,A,159,139,0
110,A,160,139,0
96,B,161,139,0
96,B,162,139,0
96,B,163,139,0
96,B,164,139,0
112,A,165,139,0
112,A,166,139,0
112,A,167,139,0
112,A,168,139,0
112,A,169,139,0
97,B,170,139,0
97,B,171,139,0
97,B,172,139,0
97,B,173,139,0
97,B,174,139,0
97,B,175,139,0
99,B,84,140,0
99,B,85,140,0
99,B,86,140,0
99,B,87,140,0
99,B,88,140,0
99,B,89,140,0
85,A,90,140,0
85,A,91,140,0
85,A,92,140,0
113,A,93,140,0
113,A,94,140,0
113,A,95,140,0
100,A,96,140,0
100,A,97,140,0
100,A,98,140,0
100,A,99,140,0
100,A,100,140,0
100,A,101,140,0
100,A,102,140,0
100,A,103,140,0
100,A,104,140,0
100,A,105,140,0
102,B,106,140,0
102,B,107,140,0
102,B,108,140,0
102,B,109,140,0
102,B,110,140,0
117,A,111,140,0
117,A,112,140,0
117,A,113,140,0
117,A,114,140,0
104,A,115,140,0
104,A,116,140,0
104,A,117,140,0
104,A,118,140,0
104,A,119,140,0
104,A,120,140,0
90,B,121,140,0
90,B,122,140,0
90,B,123,140,0
90,B,124,140,0
105,A,125,140,0
91,A,126,140,0
105,A,127,140,0
91,A,128,140,0
91,A,129,140,0
91,A,130,140,0
91,A,131,140,0
106,B,132,140,0
106,B,133,140,0
106,B,134,140,0
106,B,135,140,0
92,A,136,140,0
92,A,137,140,0
92,A,138,140,0
92,A,139,140,0
92,A,140,140,0
93,A,141,140,0
107,B,142,140,0
107,B,143,140,0
107,B,144,140,0
108,A,145,140,0
108,A,146,140,0
108,A,147,140,0
108,A,148,140,0
108,A,149,140,0
95,A,150,140,0
95,A,151,140,0
95,A,152,140,0
95,A,153,140,0
110,A,154,140,0
109,B,155,140,0
109,B,156,140,0
109,B,157,140,0
109,B,158,140,0
110,A,159,140,0
110,A,160,140,0
110,A,161,140,0
110,A,162,140,0
110,A,163,140,0
110,A,164,140,0
112,A,165,140,0
112,A,166,140,0
112,A,167,140,0
112,A,168,140,0
112,A,169,140,0
112,A,170,140,0
97,B,171,140,0
97,B,172,140,0
97,B,173,140,0
97,B,174,140,0
97,B,175,140,0
99,B,84,141,0
99,B,85,141,0
99,B,86,141,0
99,B,87,141,0
99,B,88,141,0
99,B,89,141,0
99,B,90,141,0
113,A,91,141,0
113,A,92,141,0
113,A,93,141,0
113,A,94,141,0
113,A,95,141,0
113,A,96,141,0
113,A,97,141,0
100,A,98,141,0
100,A,99,141,0
100,A,100,141,0
100,A,101,141,0
100,A,102,141,0
100,A,103,141,0
100,A,104,141,0
100,A,105,141,0
102,B,106,141,0
102,B,107,141,0
102,B,108,141,0
102,B,109,141,0
102,B,110,141,0
102,B,111,141,0
117,A,112,141,0
117,A,113,141,0
117,A,114,141,0
104,A,115,141,0
104,A,116,141,0
104,A,117,141,0
104,A,118,141,0
104,A,119,141,0
105,A,120,141,0
105,A,121,141,0
105,A,122,141,0
105,A,123,141,0
105,A,124,141,0
105,A,125,141,0
105,A,126,141,0
105,A,127,141,0
105,A,128,141,0
105,A,129,141,0
105,A,130,141,0
106,B,131,141,0
106,B,132,141,0
106,B,133,141,0
106,B,134,141,0
106,B,135,141,0
92,A,136,141,0
92,A,137,141,0
92,A,138,141,0
92,A,139,141,0
92,A,140,141,0
107,B,141,141,0
107,B,142,141,0
107,B,143,141,0
107,B,144,141,0
107,B,145,141,0
107,B,146,141,0
108,A,147,141,0
108,A,148,141,0
108,A,149,141,0
108,A,150,141,0
95,A,151,141,0
95,A,152,141,0
95,A,153,141,0
109,B,154,141,0
109,B,155,141,0
109,B,156,141,0
109,B,157,141,0
109,B,158,141,0
109,B,159,141,0
110,A,160,141,0
110,A,161,141,0
110,A,162,141,0
110,A,163,141,0
110,A,164,141,0
110,A,165,141,0
112,A,166,141,0
112,A,167,141,0
112,A,168,141,0
112,A,169,141,0
112,A,170,141,0
112,A,171,141,0
112,A,172,141,0
97,B,173,141,0
97,B,174,141,0
99,B,84,142,0
99,B,85,142,0
99,B,86,142,0
99,B,87,142,0
99,B,88,142,0
99,B,89,142,0
99,B,90,142,0
113,A,91,142,0
113,A,92,142,0
113,A,93,142,0
113,A,94,142,0
113,A,95,142,0
113,A,96,142,0
113,A,97,142,0
101,B,98,142,0
101,B,99,142,0
101,B,100,142,0
101,B,101,142,0
101,B,102,142,0
100,A,103,142,0
100,A,104,142,0
100,A,105,142,0
102,B,106,142,0
102,B,107,142,0
102,B,108,142,0
102,B,109,142,0
102,B,110,142,0
102,B,111,142,0
117,A,112,142,0
117,A,113,142,0
117,A,114,142,0
103,B,115,142,0
103,B,116,142,0
103,B,117,142,0
103,B,118,142,0
104,A,119,142,0
104,A,120,142,0
104,A,121,142,0
104,A,122,142,0
105,A,123,142,0
105,A,124,142,0
105,A,125,142,0
105,A,126,142,0
91,A,127,142,0
105,A,128,142,0
105,A,129,142,0
105,A,130,142,0
106,B,131,142,0
106,B,132,142,0
106,B,133,142,0
106,B,134,142,0
106,B,135,142,0
106,B,136,142,0
92,A,137,142,0
92,A,138,142,0
92,A,139,142,0
92,A,140,142,0
107,B,141,142,0
107,B,142,142,0
107,B,143,142,0
107,B,144,142,0
107,B,145,142,0
107,B,146,142,0
108,A,147,142,0
108,A,148,142,0
108,A,149,142,0
95,A,150,142,0
95,A,151,142,0
95,A,152,142,0
95,A,153,142,0
109,B,154,142,0
109,B,155,142,0
109,B,156,142,0
109,B,157,142,0
109,B,158,142,0
109,B,159,142,0
109,B,160,142,0
124,A,161,142,0
124,A,162,142,0
124,A,163,142,0
110,A,164,142,0
111,B,165,142,0
111,B,166,142,0
111,B,167,142,0
111,B,168,142,0
111,B,169,142,0
112,A,170,142,0
112,A,171,142,0
112,A,172,142,0
112,A,173,142,0
112,A,174,142,0
99,B,84,143,0
99,B,85,143,0
99,B,86,143,0
99,B,87,143,0
99,B,88,143,0
99,B,89,143,0
99,B,90,143,0
113,A,91,143,0
113,A,92,143,0
113,A,93,143,0
113,A,94,143,0
113,A,95,143,0
113,A,96,143,0
101,B,97,143,0
101,B,98,143,0
101,B,99,143,0
101,B,100,143,0
101,B,101,143,0
101,B,102,143,0
101,B,103,143,0
115,A,104,143,0
115,A,105,143,0
102,B,106,143,0
102,B,107,143,0
102,B,108,143,0
102,B,109,143,0
102,B,110,143,0
102,B,111,143,0
117,A,112,143,0
117,A,113,143,0
103,B,114,143,0
103,B,115,143,0
103,B,116,143,0
103,B,117,143,0
103,B,118,143,0
103,B,119,143,0
104,A,120,143,0
104,A,121,143,0
104,A,122,143,0
105,A,123,143,0
105,A,124,143,0
105,A,125,143,0
105,A,126,143,0
105,A,127,143,0
105,A,128,143,0
105,A,129,143,0
105,A,130,143,0
106,B,131,143,0
106,B,132,143,0
106,B,133,143,0
106,B,134,143,0
106,B,135,143,0
106,B,136,143,0
92,A,137,143,0
92,A,138,143,0
92,A,139,143,0
107,B,140,143,0
107,B,141,143,0
107,B,142,143,0
107,B,143,143,0
107,B,144,143,0
107,B,145,143,0
107,B,146,143,0
122,A,147,143,0
122,A,148,143,0
122,A,149,143,0
95,A,150,143,0
95,A,151,143,0
108,A,152,143,0
108,A,153,143,0
109,B,154,143,0
109,B,155,143,0
109,B,156,143,0
109,B,157,143,0
109,B,158,143,0
109,B,159,143,0
124,A,160,143,0
124,A,161,143,0
124,A,162,143,0
124,A,163,143,0
111,B,164,143,0
111,B,165,143,0
111,B,166,143,0
111,B,167,143,0
111,B,168,143,0
111,B,169,143,0
111,B,170,143,0
112,A,171,143,0
112,A,172,143,0
112,A,173,143,0
112,A,174,143,0
99,B,84,144,0
99,B,85,144,0
99,B,86,144,0
99,B,87,144,0
99,B,88,144,0
99,B,89,144,0
99,B,90,144,0
113,A,91,144,0
113,A,92,144,0
113,A,93,144,0
113,A,94,144,0
113,A,95,144,0
113,A,96,144,0
101,B,97,144,0
101,B,98,144,0
101,B,99,144,0
101,B,100,144,0
101,B,101,144,0
101,B,102,144,0
101,B,103,144,0
115,A,104,144,0
115,A,105,144,0
102,B,106,144,0
102,B,107,144,0
102,B,108,144,0
102,B,109,144,0
102,B,110,144,0
117,A,111,144,0
117,A,112,144,0
117,A,113,144,0
103,B,114,144,0
103,B,115,144,0
103,B,116,144,0
103,B,117,144,0
103,B,118,144,0
103,B,119,144,0
104,A,120,144,0
104,A,121,144,0
104,A,122,144,0
104,A,123,144,0
105,A,124,144,0
105,A,125,144,0
105,A,126,144,0
105,A,127,144,0
105,A,128,144,0
105,A,129,144,0
105,A,130,144,0
106,B,131,144,0
106,B,132,144,0
106,B,133,144,0
106,B,134,144,0
106,B,135,144,0
106,B,136,144,0
133,A,137,144,0
133,A,138,144,0
133,A,139,144,0
107,B,140,144,0
107,B,141,144,0
107,B,142,144,0
107,B,143,144,0
107,B,144,144,0
107,B,145,144,0
107,B,146,144,0
122,A,147,144,0
122,A,148,144,0
122,A,149,144,0
122,A,150,144,0
122,A,151,144,0
108,A,152,144,0
108,A,153,144,0
108,A,154,144,0
109,B,155,144,0
109,B,156,144,0
109,B,157,144,0
109,B,158,144,0
109,B,159,144,0
124,A,160,144,0
124,A,161,144,0
124,A,162,144,0
124,A,163,144,0
111,B,164,144,0
111,B,165,144,0
111,B,166,144,0
111,B,167,144,0
111,B,168,144,0
111,B,169,144,0
111,B,170,144,0
112,A,171,144,0
112,A,172,144,0
112,A,173,144,0
112,A,174,144,0
112,A,175,144,0
113,A,91,145,0
113,A,92,145,0
113,A,93,145,0
113,A,94,145,0
113,A,95,145,0
113,A,96,145,0
101,B,97,145,0
101,B,98,145,0
101,B,99,145,0
101,B,100,145,0
101,B,101,145,0
101,B,102,145,0
101,B,103,145,0
115,A,104,145,0
115,A,105,145,0
115,A,106,145,0
102,B,107,145,0
102,B,108,145,0
102,B,109,145,0
117,A,110,145,0
117,A,111,145,0
117,A,112,145,0
117,A,113,145,0
103,B,114,145,0
103,B,115,145,0
103,B,116,145,0
103,B,117,145,0
103,B,118,145,0
103,B,119,145,0
104,A,120,145,0
104,A,121,145,0
104,A,122,145,0
104,A,123,145,0
104,A,124,145,0
105,A,125,145,0
105,A,126,145,0
105,A,127,145,0
105,A,128,145,0
105,A,129,145,0
105,A,130,145,0
106,B,131,145,0
106,B,132,145,0
106,B,133,145,0
106,B,134,145,0
106,B,135,145,0
106,B,136,145,0
133,A,137,145,0
133,A,138,145,0
133,A,139,145,0
133,A,140,145,0
107,B,141,145,0
107,B,142,145,0
107,B,143,145,0
107,B,144,145,0
107,B,145,145,0
122,A,146,145,0
122,A,147,145,0
122,A,148,145,0
122,A,149,145,0
122,A,150,145,0
122,A,151,145,0
108,A,152,145,0
108,A,153,145,0
108,A,154,145,0
108,A,155,145,0
109,B,156,145,0
109,B,157,145,0
109,B,158,145,0
124,A,159,145,0
124,A,160,145,0
124,A,161,145,0
124,A,162,145,0
124,A,163,145,0
111,B,164,145,0
111,B,165,145,0
111,B,166,145,0
111,B,167,145,0
111,B,168,145,0
111,B,169,145,0
111,B,170,145,0
112,A,171,145,0
112,A,172,145,0
112,A,173,145,0
112,A,174,145,0
112,A,175,145,0
113,A,91,146,0
113,A,92,146,0
113,A,93,146,0
113,A,94,146,0
113,A,95,146,0
127,A,96,146,0
113,A,97,146,0
101,B,98,146,0
101,B,99,146,0
101,B,100,146,0
101,B,101,146,0
101,B,102,146,0
101,B,103,146,0
115,A,104,146,0
115,A,105,146,0
115,A,106,146,0
117,A,107,146,0
117,A,108,146,0
117,A,109,146,0
117,A,110,146,0
117,A,111,146,0
117,A,112,146,0
117,A,113,146,0
103,B,114,146,0
103,B,115,146,0
103,B,116,146,0
103,B,117,146,0
103,B,118,146,0
103,B,119,146,0
104,A,120,146,0
104,A,121,146,0
104,A,122,146,0
104,A,123,146,0
104,A,124,146,0
104,A,125,146,0
105,A,126,146,0
105,A,127,146,0
105,A,128,146,0
105,A,129,146,0
105,A,130,146,0
105,A,131,146,0
106,B,132,146,0
106,B,133,146,0
106,B,134,146,0
106,B,135,146,0
133,A,136,146,0
133,A,137,146,0
133,A,138,146,0
133,A,139,146,0
133,A,140,146,0
133,A,141,146,0
122,A,142,146,0
133,A,143,146,0
122,A,144,146,0
122,A,145,146,0
122,A,146,146,0
122,A,147,146,0
122,A,148,146,0
122,A,149,146,0
122,A,150,146,0
122,A,151,146,0
122,A,152,146,0
108,A,153,146,0
108,A,154,146,0
108,A,155,146,0
108,A,156,146,0
124,A,157,146,0
124,A,158,146,0
124,A,159,146,0
124,A,160,146,0
124,A,161,146,0
124,A,162,146,0
124,A,163,146,0
124,A,164,146,0
111,B,165,146,0
111,B,166,146,0
111,B,167,146,0
111,B,168,146,0
111,B,169,146,0
126,A,170,146,0
112,A,171,146,0
112,A,172,146,0
112,A,173,146,0
112,A,174,146,0
126,A,175,146,0
114,B,90,147,0
114,B,91,147,0
114,B,92,147,0
114,B,93,147,0
113,A,94,147,0
113,A,95,147,0
127,A,96,147,0
127,A,97,147,0
127,A,98,147,0
101,B,99,147,0
101,B,100,147,0
101,B,101,147,0
101,B,102,147,0
115,A,103,147,0
115,A,104,147,0
115,A,105,147,0
117,A,106,147,0
117,A,107,147,0
117,A,108,147,0
117,A,109,147,0
117,A,110,147,0
117,A,111,147,0
117,A,112,147,0
117,A,113,147,0
117,A,114,147,0
103,B,115,147,0
103,B,116,147,0
103,B,117,147,0
103,B,118,147,0
118,A,119,147,0
118,A,120,147,0
118,A,121,147,0
118,A,122,147,0
118,A,123,147,0
104,A,124,147,0
118,A,125,147,0
119,B,126,147,0
119,B,127,147,0
119,B,128,147,0
119,B,129,147,0
105,A,130,147,0
105,A,131,147,0
132,A,132,147,0
132,A,133,147,0
132,A,134,147,0
133,A,135,147,0
133,A,136,147,0
133,A,137,147,0
133,A,138,147,0
133,A,139,147,0
133,A,140,147,0
133,A,141,147,0
133,A,142,147,0
133,A,143,147,0
122,A,144,147,0
122,A,145,147,0
122,A,146,147,0
122,A,147,147,0
122,A,148,147,0
122,A,149,147,0
122,A,150,147,0
122,A,151,147,0
122,A,152,147,0
122,A,153,147,0
108,A,154,147,0
108,A,155,147,0
108,A,156,147,0
124,A,157,147,0
124,A,158,147,0
124,A,159,147,0
124,A,160,147,0
124,A,161,147,0
124,A,162,147,0
124,A,163,147,0
124,A,164,147,0
124,A,165,147,0
111,B,166,147,0
111,B,167,147,0
111,B,168,147,0
126,A,169,147,0
126,A,170,147,0
126,A,171,147,0
126,A,172,147,0
126,A,173,147,0
126,A,174,147,0
126,A,175,147,0
114,B,89,148,0
114,B,90,148,0
114,B,91,148,0
114,B,92,148,0
114,B,93,148,0
114,B,94,148,0
113,A,95,148,0
127,A,96,148,0
127,A,97,148,0
127,A,98,148,0
127,A,99,148,0
127,A,100,148,0
127,A,101,148,0
115,A,102,148,0
115,A,103,148,0
115,A,104,148,0
115,A,105,148,0
116,B,106,148,0
116,B,107,148,0
116,B,108,148,0
116,B,109,148,0
116,B,110,148,0
117,A,111,148,0
117,A,112,148,0
117,A,113,148,0
117,A,114,148,0
117,A,115,148,0
117,A,116,148,0
117,A,117,148,0
118,A,118,148,0
118,A,119,148,0
118,A,120,148,0
118,A,121,148,0
118,A,122,148,0
118,A,123,148,0
118,A,124,148,0
119,B,125,148,0
119,B,126,148,0
119,B,127,148,0
119,B,128,148,0
119,B,129,148,0
119,B,130,148,0
132,A,131,148,0
132,A,132,148,0
132,A,133,148,0
132,A,134,148,0
132,A,135,148,0
132,A,136,148,0
133,A,137,148,0
133,A,138,148,0
133,A,139,148,0
133,A,140,148,0
133,A,141,148,0
133,A,142,148,0
121,B,143,148,0
121,B,144,148,0
121,B,145,148,0
121,B,146,148,0
122,A,147,148,0
122,A,148,148,0
122,A,149,148,0
122,A,150,148,0
122,A,151,148,0
122,A,152,148,0
122,A,153,148,0
108,A,154,148,0
108,A,155,148,0
108,A,156,148,0
124,A,157,148,0
124,A,158,148,0
124,A,159,148,0
124,A,160,148,0
124,A,161,148,0
124,A,162,148,0
124,A,163,148,0
124,A,164,148,0
126,A,165,148,0
126,A,166,148,0
126,A,167,148,0
126,A,168,148,0
126,A,169,148,0
126,A,170,148,0
126,A,171,148,0
126,A,172,148,0
126,A,173,148,0
114,B,89,149,0
114,B,90,149,0
114,B,91,149,0
114,B,92,149,0
114,B,93,149,0
114,B,94,149,0
127,A,95,149,0
127,A,96,149,0
127,A,97,149,0
127,A,98,149,0
127,A,99,149,0
127,A,100,149,0
127,A,101,149,0
127,A,102,149,0
115,A,103,149,0
115,A,104,149,0
116,B,105,149,0
116,B,106,149,0
116,B,107,149,0
116,B,108,149,0
116,B,109,149,0
116,B,110,149,0
116,B,111,149,0
130,A,112,149,0
130,A,113,149,0
130,A,114,149,0
130,A,115,149,0
118,A,116,149,0
118,A,117,149,0
118,A,118,149,0
118,A,119,149,0
118,A,120,149,0
118,A,121,149,0
118,A,122,149,0
118,A,123,149,0
118,A,124,149,0
119,B,125,149,0
119,B,126,149,0
119,B,127,149,0
119,B,128,149,0
119,B,129,149,0
119,B,130,149,0
132,A,131,149,0
132,A,132,149,0
132,A,133,149,0
132,A,134,149,0
132,A,135,149,0
132,A,136,149,0
133,A,137,149,0
133,A,138,149,0
133,A,139,149,0
133,A,140,149,0
133,A,141,149,0
121,B,142,149,0
121,B,143,149,0
121,B,144,149,0
121,B,145,149,0
121,B,146,149,0
121,B,147,149,0
122,A,148,149,0
122,A,149,149,0
122,A,150,149,0
123,A,151,149,0
122,A,152,149,0
122,A,153,149,0
108,A,154,149,0
137,A,155,149,0
137,A,156,149,0
124,A,157,149,0
124,A,158,149,0
137,A,159,149,0
124,A,160,149,0
124,A,161,149,0
124,A,162,149,0
124,A,163,149,0
126,A,164,149,0
126,A,165,149,0
126,A,166,149,0
126,A,167,149,0
126,A,168,149,0
126,A,169,149,0
126,A,170,149,0
126,A,171,149,0
126,A,172,149,0
125,B,173,149,0
125,B,174,149,0
114,B,89,150,0
114,B,90,150,0
114,B,91,150,0
114,B,92,150,0
114,B,93,150,0
114,B,94,150,0
114,B,95,150,0
127,A,96,150,0
127,A,97,150,0
127,A,98,150,0
127,A,99,150,0
127,A,100,150,0
127,A,101,150,0
127,A,102,150,0
127,A,103,150,0
115,A,104,150,0
116,B,105,150,0
116,B,106,150,0
116,B,107,150,0
116,B,108,150,0
116,B,109,150,0
116,B,110,150,0
116,B,111,150,0
130,A,112,150,0
130,A,113,150,0
130,A,114,150,0
130,A,115,150,0
130,A,116,150,0
118,A,117,150,0
118,A,118,150,0
118,A,119,150,0
118,A,120,150,0
118,A,121,150,0
118,A,122,150,0
118,A,123,150,0
118,A,124,150,0
119,B,125,150,0
119,B,126,150,0
119,B,127,150,0
119,B,128,150,0
119,B,129,150,0
119,B,130,150,0
132,A,131,150,0
132,A,132,150,0
120,B,133,150,0
120,B,134,150,0
120,B,135,150,0
120,B,136,150,0
120,B,137,150,0
133,A,138,150,0
133,A,139,150,0
133,A,140,150,0
133,A,141,150,0
121,B,142,150,0
121,B,143,150,0
121,B,144,150,0
121,B,145,150,0
121,B,146,150,0
121,B,147,150,0
123,A,148,150,0
123,A,149,150,0
123,A,150,150,0
123,A,151,150,0
123,A,152,150,0
137,A,153,150,0
108,A,154,150,0
137,A,155,150,0
137,A,156,150,0
137,A,157,150,0
137,A,158,150,0
137,A,159,150,0
137,A,160,150,0
137,A,161,150,0
137,A,162,150,0
137,A,163,150,0
126,A,164,150,0
126,A,165,150,0
126,A,166,150,0
126,A,167,150,0
126,A,168,150,0
126,A,169,150,0
126,A,170,150,0
126,A,171,150,0
125,B,172,150,0
125,B,173,150,0
125,B,174,150,0
125,B,175,150,0
114,B,89,151,0
114,B,90,151,0
114,B,91,151,0
114,B,92,151,0
114,B,93,151,0
114,B,94,151,0
114,B,95,151,0
127,A,96,151,0
127,A,97,151,0
127,A,98,151,0
127,A,99,151,0
127,A,100,151,0
127,A,101,151,0
127,A,102,151,0
115,A,103,151,0
115,A,104,151,0
116,B,105,151,0
116,B,106,151,0
116,B,107,151,0
116,B,108,151,0
116,B,109,151,0
116,B,110,151,0
116,B,111,151,0
130,A,112,151,0
130,A,113,151,0
130,A,114,151,0
130,A,115,151,0
130,A,116,151,0
130,A,117,151,0
118,A,118,151,0
118,A,119,151,0
118,A,120,151,0
118,A,121,151,0
118,A,122,151,0
118,A,123,151,0
118,A,124,151,0
119,B,125,151,0
119,B,126,151,0
119,B,127,151,0
119,B,128,151,0
119,B,129,151,0
119,B,130,151,0
132,A,131,151,0
132,A,132,151,0
120,B,133,151,0
120,B,134,151,0
120,B,135,151,0
120,B,136,151,0
120,B,137,151,0
120,B,138,151,0
133,A,139,151,0
133,A,140,151,0
133,A,141,151,0
121,B,142,151,0
121,B,143,151,0
121,B,144,151,0
121,B,145,151,0
121,B,146,151,0
121,B,147,151,0
121,B,148,151,0
122,A,149,151,0
123,A,150,151,0
123,A,151,151,0
123,A,152,151,0
123,A,153,151,0
123,A,154,151,0
137,A,155,151,0
137,A,156,151,0
137,A,157,151,0
137,A,158,151,0
137,A,159,151,0
137,A,160,151,0
137,A,161,151,0
137,A,162,151,0
137,A,163,151,0
126,A,164,151,0
126,A,165,151,0
126,A,166,151,0
126,A,167,151,0
126,A,168,151,0
126,A,169,151,0
126,A,170,151,0
125,B,171,151,0
125,B,172,151,0
125,B,173,151,0
125,B,174,151,0
125,B,175,151,0
125,B,176,151,0
114,B,89,152,0
114,B,90,152,0
114,B,91,152,0
114,B,92,152,0
114,B,93,152,0
114,B,94,152,0
114,B,95,152,0
127,A,96,152,0
127,A,97,152,0
127,A,98,152,0
127,A,99,152,0
127,A,100,152,0
127,A,101,152,0
115,A,102,152,0
115,A,103,152,0
115,A,104,152,0
115,A,105,152,0
116,B,106,152,0
116,B,107,152,0
116,B,108,152,0
116,B,109,152,0
116,B,110,152,0
130,A,111,152,0
130,A,112,152,0
130,A,113,152,0
130,A,114,152,0
130,A,115,152,0
130,A,116,152,0
130,A,117,152,0
118,A,118,152,0
118,A,119,152,0
118,A,120,152,0
118,A,121,152,0
118,A,122,152,0
118,A,123,152,0
118,A,124,152,0
118,A,125,152,0
119,B,126,152,0
119,B,127,152,0
119,B,128,152,0
119,B,129,152,0
119,B,130,152,0
132,A,131,152,0
132,A,132,152,0
120,B,133,152,0
120,B,134,152,0
120,B,135,152,0
120,B,136,152,0
120,B,137,152,0
120,B,138,152,0
133,A,139,152,0
133,A,140,152,0
133,A,141,152,0
121,B,142,152,0
121,B,143,152,0
121,B,144,152,0
121,B,145,152,0
121,B,146,152,0
121,B,147,152,0
123,A,148,152,0
123,A,149,152,0
123,A,150,152,0
123,A,151,152,0
123,A,152,152,0
123,A,153,152,0
123,A,154,152,0
137,A,155,152,0
137,A,156,152,0
137,A,157,152,0
137,A,158,152,0
137,A,159,152,0
137,A,160,152,0
137,A,161,152,0
137,A,162,152,0
137,A,163,152,0
126,A,164,152,0
126,A,165,152,0
126,A,166,152,0
138,A,167,152,0
138,A,168,152,0
126,A,169,152,0
125,B,170,152,0
125,B,171,152,0
125,B,172,152,0
125,B,173,152,0
125,B,174,152,0
125,B,175,152,0
125,B,176,152,0
114,B,91,153,0
114,B,92,153,0
114,B,93,153,0
114,B,94,153,0
127,A,97,153,0
127,A,98,153,0
127,A,99,153,0
127,A,100,153,0
127,A,101,153,0
127,A,102,153,0
115,A,103,153,0
115,A,104,153,0
115,A,105,153,0
115,A,106,153,0
130,A,107,153,0
130,A,108,153,0
130,A,109,153,0
130,A,110,153,0
130,A,111,153,0
130,A,112,153,0
130,A,113,153,0
130,A,114,153,0
130,A,115,153,0
130,A,116,153,0
130,A,117,153,0
130,A,118,153,0
130,A,119,153,0
131,B,120,153,0
131,B,121,153,0
131,B,122,153,0
131,B,123,153,0
118,A,124,153,0
118,A,125,153,0
118,A,126,153,0
119,B,127,153,0
119,B,128,153,0
119,B,129,153,0
132,A,130,153,0
132,A,131,153,0
132,A,132,153,0
120,B,133,153,0
120,B,134,153,0
120,B,135,153,0
120,B,136,153,0
120,B,137,153,0
120,B,138,153,0
133,A,139,153,0
133,A,140,153,0
133,A,141,153,0
133,A,142,153,0
121,B,143,153,0
121,B,144,153,0
121,B,145,153,0
121,B,146,153,0
135,A,147,153,0
123,A,148,153,0
123,A,149,153,0
123,A,150,153,0
123,A,151,153,0
123,A,152,153,0
123,A,153,153,0
137,A,154,153,0
137,A,155,153,0
137,A,156,153,0
137,A,157,153,0
137,A,158,153,0
137,A,159,153,0
137,A,160,153,0
137,A,161,153,0
137,A,162,153,0
137,A,163,153,0
126,A,164,153,0
138,A,165,153,0
138,A,166,153,0
138,A,167,153,0
138,A,168,153,0
138,A,169,153,0
125,B,170,153,0
125,B,171,153,0
125,B,172,153,0
125,B,173,153,0
125,B,174,153,0
125,B,175,153,0
125,B,176,153,0
128,B,97,154,0
128,B,98,154,0
128,B,99,154,0
128,B,100,154,0
127,A,101,154,0
127,A,102,154,0
115,A,103,154,0
115,A,104,154,0
115,A,105,154,0
115,A,106,154,0
115,A,107,154,0
115,A,108,154,0
130,A,109,154,0
130,A,110,154,0
130,A,111,154,0
130,A,112,154,0
130,A,113,154,0
130,A,114,154,0
141,A,115,154,0
130,A,116,154,0
130,A,117,154,0
130,A,118,154,0
131,B,119,154,0
131,B,120,154,0
131,B,121,154,0
131,B,122,154,0
131,B,123,154,0
131,B,124,154,0
153,A,125,154,0
153,A,126,154,0
153,A,127,154,0
132,A,128,154,0
132,A,129,154,0
132,A,130,154,0
132,A,131,154,0
132,A,132,154,0
120,B,133,154,0
120,B,134,154,0
120,B,135,154,0
120,B,136,154,0
120,B,137,154,0
133,A,138,154,0
135,A,139,154,0
135,A,140,154,0
135,A,141,154,0
135,A,142,154,0
135,A,143,154,0
135,A,144,154,0
135,A,145,154,0
135,A,146,154,0
135,A,147,154,0
123,A,148,154,0
123,A,149,154,0
123,A,150,154,0
123,A,151,154,0
123,A,152,154,0
123,A,153,154,0
136,B,154,154,0
136,B,155,154,0
136,B,156,154,0
136,B,157,154,0
137,A,158,154,0
137,A,159,154,0
137,A,160,154,0
137,A,161,154,0
137,A,162,154,0
137,A,163,154,0
138,A,164,154,0
138,A,165,154,0
138,A,166,154,0
138,A,167,154,0
138,A,168,154,0
126,A,169,154,0
125,B,170,154,0
125,B,171,154,0
125,B,172,154,0
125,B,173,154,0
125,B,174,154,0
125,B,175,154,0
125,B,176,154,0
128,B,96,155,0
128,B,97,155,0
128,B,98,155,0
128,B,99,155,0
128,B,100,155,0
128,B,101,155,0
127,A,102,155,0
115,A,103,155,0
115,A,104,155,0
115,A,105,155,0
115,A,106,155,0
129,B,107,155,0
129,B,108,155,0
129,B,109,155,0
130,A,110,155,0
130,A,111,155,0
130,A,112,155,0
130,A,113,155,0
130,A,114,155,0
141,A,115,155,0
141,A,116,155,0
141,A,117,155,0
131,B,118,155,0
131,B,119,155,0
131,B,120,155,0
131,B,121,155,0
131,B,122,155,0
131,B,123,155,0
131,B,124,155,0
153,A,125,155,0
153,A,126,155,0
153,A,127,155,0
153,A,128,155,0
132,A,129,155,0
132,A,130,155,0
132,A,131,155,0
132,A,132,155,0
132,A,133,155,0
120,B,134,155,0
120,B,135,155,0
120,B,136,155,0
120,B,137,155,0
