CellID,X_centroid,Y_centroid,phenotype
400850,31919.53714285714,3332.6228571428574,memory CD8+ T cells
401030,31877.36206896552,5375.379310344828,stromal cells
401066,32277.53003003003,3882.995495495496,tumor cells
401442,31930.21689259645,4640.555787278415,tumor cells
402059,32184.4835355286,3783.563258232236,tumor cells
402264,33009.6835106383,4285.80585106383,NK
402804,32983.13425925926,4399.597222222223,memory CD8+ T cells
403039,32814.407836153165,3759.53339269813,Ki67+ tumor cells 
403349,32739.335664335664,5267.013986013986,Unknown
403399,32148.48144104804,3584.723799126637,tumor cells
403555,32320.70691609977,4684.6899092970525,Ki67+ tumor cells 
403573,31843.687707641195,4144.867109634552,memory CD8+ T cells
403716,31859.219081272084,4580.328621908127,memory CD8+ T cells
403810,32519.35310344828,3696.561379310345,tumor cells
403989,33066.696529459245,3800.929782082325,Ki67+ tumor cells 
404015,32398.88372093024,4143.748414376321,tumor cells
404052,32235.51396648045,5031.074487895717,Ki67+ tumor cells 
404774,32235.90076335878,4233.125954198474,regulatory T cells
405060,32247.136842105265,3626.9122807017534,stromal cells
405364,31874.51889534884,3156.558139534884,tumor cells
405448,32528.059311981026,4735.056939501779,Ki67+ tumor cells 
405769,32165.83146067416,5526.460674157303,Unknown
406035,32955.818452380954,4150.988095238095,tumor cells
406417,31794.13532110092,4347.697247706422,tumor cells
406428,31963.245535714286,3615.848214285714,memory CD8+ T cells
406577,32534.94652406417,4467.098930481284,effector CD8+ T cells
406724,32144.68880455408,3832.1195445920303,tumor cells
406764,31920.6711409396,3396.1543624161072,memory CD8+ T cells
407025,32599.576666666668,5291.7733333333335,NK
407729,33166.86581469649,4041.664536741214,NK
407966,32271.26388888889,5473.788194444444,regulatory T cells
408132,31908.244224422444,3245.6930693069307,memory CD8+ T cells
408736,32013.197802197803,3423.6855452240065,tumor cells
409407,32709.935323383084,5401.089552238806,stromal cells
410327,32700.88888888889,4021.124338624338,memory CD8+ T cells
410797,32738.450526315788,4874.458947368421,tumor cells
410881,32100.125,5024.51198630137,tumor cells
411646,32557.891696750903,5235.451263537906,Unknown
411867,32784.57048092869,4345.684908789386,Unknown
412040,32441.53613053613,4510.498834498834,tumor cells
412496,32048.24193548387,4180.003584229391,Ki67+ tumor cells 
412675,33187.69583333333,3758.4583333333335,Ki67+ tumor cells 
414400,33069.76388888889,4223.722222222223,NK
414527,32529.139601139603,5356.561253561254,regulatory T cells
415364,31836.966569767443,3908.473837209304,tumor cells
415466,32459.182795698925,5433.455913978494,tumor cells
415483,31748.0134228188,3402.0553691275168,Ki67+ tumor cells 
415630,32796.05750798722,4492.460063897764,effector CD8+ T cells
415681,32143.87197231834,5148.442906574394,stromal cells
416076,32564.153652392943,3848.91435768262,tumor cells
416153,32052.32075471698,3689.222222222222,NK
416417,32902.46081504702,4858.366771159875,Ki67+ tumor cells 
416733,31945.70552147239,4440.395705521472,tumor cells
417215,32883.76585695007,3682.161943319838,effector CD8+ T cells
418117,31921.08491418248,4473.095754290876,Ki67+ tumor cells 
418219,32400.67107583774,3810.342151675485,tumor cells
418294,32555.552486187844,5481.646408839779,memory CD4+ T cells
419679,33203.87951807229,4429.284775465499,tumor cells
420099,31951.6510989011,4241.638736263736,Ki67+ tumor cells 
420478,31784.623395149785,3267.783166904422,NK
420519,31980.731981981982,3400.1328828828828,M1/M0 macrophages
420721,32262.14192139738,4278.409388646288,tumor cells
421308,31964.91116173121,4571.013667425968,tumor cells
421676,32840.072164948455,3932.8994845360826,memory CD8+ T cells
422018,32691.8071278826,4687.073375262055,Ki67+ tumor cells 
422302,32297.51656920078,4241.311890838207,Ki67+ tumor cells 
422426,31731.171370967742,3440.657258064516,tumor cells
423661,32544.73220338983,5292.840677966102,tumor cells
423782,33236.45387453875,4688.867158671586,memory CD8+ T cells
424257,32599.207024029576,4176.129390018485,Ki67+ tumor cells 
424736,33030.969696969696,3902.818181818182,memory CD8+ T cells
425536,31685.99042145594,4215.459770114942,tumor cells
426135,32412.683417085427,4458.110552763819,tumor cells
426536,32225.65814696485,3983.4536741214056,memory CD8+ T cells
426546,32707.190034762458,4134.587485515644,tumor cells
426549,32888.507112970714,4715.811715481172,Unknown
426675,32371.49356223176,3873.622317596568,Ki67+ tumor cells 
426859,33067.95161290323,4904.729838709677,memory CD8+ T cells
427685,32450.733333333334,3433.6388888888887,memory CD8+ T cells
428311,31773.660933660933,3240.6437346437347,tumor cells
428661,33011.65632458234,4460.980906921241,Unknown
428743,32397.544885177453,4637.615866388309,NK
429123,32504.563706563706,5660.583011583011,memory CD4+ T cells
429927,32018.87932843652,4645.265477439664,Ki67+ tumor cells 
430431,32631.28178694158,5445.4639175257735,memory CD4+ T cells
431114,33161.75928473177,4288.810178817056,tumor cells
431715,32332.626,4266.186,tumor cells
431980,32935.5020242915,5317.95951417004,NK
432222,32952.40476190476,4669.103174603175,NK
435653,32916.47284345048,5359.060702875399,stromal cells
436211,32281.79710144928,4380.876811594203,neutrophils
436676,32919.71971066908,4520.49547920434,Unknown
436898,32833.63416988417,3662.592664092664,tumor cells
437445,32004.15905743741,5114.7702503681885,Ki67+ tumor cells 
437491,32090.02203856749,3958.3650137741047,tumor cells
437503,32216.109144542774,4022.2802359882007,Ki67+ tumor cells 
438703,32699.538216560508,4783.522292993631,tumor cells
438751,33116.8,3979.164705882353,NK
438799,32881.956439393936,5313.164772727273,M2 macrophages
438880,33205.2927756654,4696.501901140685,NK
438881,33176.598360655735,4302.922131147541,NK
438950,32379.831615120274,4656.525773195876,NK
439387,32378.76453488372,5443.058139534884,effector CD8+ T cells
439983,32240.843137254906,4348.281045751634,NK
440729,33296.1858974359,4703.275641025641,tumor cells
440761,32408.63820224719,5552.896629213483,tumor cells
442018,32272.32285714285,5599.914285714286,tumor cells
442578,33156.35155412647,4800.060021436228,effector CD8+ T cells
442680,33056.27496159754,3840.2396313364056,tumor cells
442793,32696.258152173912,5420.296195652174,NK
443142,32351.00608828006,4046.44596651446,tumor cells
443150,32508.182142857146,5446.742857142857,memory CD8+ T cells
443675,32132.59688581315,4628.612456747404,dendritic cells
443953,32742.924242424244,4712.281818181818,effector CD8+ T cells
444119,33173.21167161226,4989.081107814046,tumor cells
444172,32140.75,5554.7578125,tumor cells
444568,32637.42807017544,3965.621052631579,other APCs
444648,32830.216911764706,4879.030330882353,Unknown
444757,31891.23168316832,3483.994059405941,memory CD8+ T cells
444976,31798.256026600167,4516.379052369078,tumor cells
445329,32592.92356687898,5311.226114649681,stromal cells
445423,33317.170520231215,3827.393063583815,NK
445519,32766.951680672268,5400.888655462185,M2 macrophages
445736,31808.26388888889,3367.0381944444443,memory CD8+ T cells
445812,32479.44680851064,4962.4808510638295,memory CD8+ T cells
446310,32307.92517006803,3898.1139455782313,tumor cells
446586,31805.901960784315,3299.2431372549017,tumor cells
446852,32215.217391304348,4506.125,tumor cells
447109,32583.97023809524,5128.922619047619,neutrophils
447379,31752.04615384616,4780.649230769231,memory CD8+ T cells
447450,32745.64024390244,3780.2926829268295,tumor cells
447533,32029.700680272108,4081.112244897959,tumor cells
447548,32407.70491803279,5308.5901639344265,NK
447576,32423.053215077605,3680.070953436807,tumor cells
447814,33017.34843907352,4538.877139979859,tumor cells
447993,32267.958642629903,4169.388123011665,tumor cells
448601,33165.27454242929,4102.605657237937,memory CD8+ T cells
448659,31800.605633802817,5217.647887323944,tumor cells
449433,32349.56171735241,4176.454382826476,Ki67+ tumor cells 
449886,32506.79892761394,4831.286863270778,Ki67+ tumor cells 
451684,32857.11780104712,3917.6256544502617,memory CD8+ T cells
451719,33271.90150250417,3951.3672787979967,NK
452018,32653.461463414635,4109.340487804878,tumor cells
452440,32564.90291262136,3375.865464632455,tumor cells
452910,31921.072175732217,4997.4466527196655,tumor cells
452996,31745.87751371115,4799.917733089579,memory CD8+ T cells
453246,32702.532200357786,4095.125223613596,Ki67+ tumor cells 
453346,32443.41333333333,4592.016666666666,Ki67+ tumor cells 
453485,31820.525477707008,3430.984076433121,memory CD8+ T cells
454902,32051.307917888564,4877.357771260997,tumor cells
456115,32650.146881287725,3690.784708249497,tumor cells
456173,31899.30174081237,4276.522243713733,Ki67+ tumor cells 
456561,32443.90754716981,4768.168867924528,Ki67+ tumor cells 
456658,32566.521367521367,3913.891025641026,tumor cells
457335,31929.500927643785,5303.8886827458255,NK
457677,32913.832072617246,5073.552193645991,Unknown
458116,32024.68436578171,5417.494100294985,memory CD8+ T cells
458493,32695.83792048929,5213.119266055046,NK
458807,32630.76651982379,4381.066079295154,effector CD8+ T cells
458866,32079.68099547511,5376.365384615385,Ki67+ tumor cells 
459082,32467.21120689655,4077.396551724138,regulatory T cells
459359,32989.591743119265,5330.770642201835,stromal cells
459759,32419.81120943953,3613.032448377581,memory CD8+ T cells
459996,31922.946341463416,3368.5951219512194,memory CD8+ T cells
460385,32801.53034081463,3585.4829592684955,tumor cells
460550,33310.19710467706,4103.853006681515,tumor cells
460656,33208.27090301003,3966.919732441472,other APCs
460904,32340.52879078695,3646.769673704415,tumor cells
461151,31957.64214876033,4025.073553719009,Unknown
461163,32188.991701244813,5413.348547717842,memory CD8+ T cells
461347,32797.36496350365,3790.288321167883,Ki67+ tumor cells 
461847,32875.32282712512,3493.7363896848137,tumor cells
462524,32528.97384305835,4543.002012072435,Ki67+ tumor cells 
462905,33238.9625,4765.6875,memory CD8+ T cells
463200,32698.39344262295,4912.012610340479,tumor cells
463267,32466.88650306749,4999.334355828221,stromal cells
464549,32254.23483365949,4676.127201565558,Ki67+ tumor cells 
464639,32720.092631578947,4984.894736842105,tumor cells
466144,32701.095505617977,4051.0898876404494,effector CD8+ T cells
466210,32357.586633663366,5245.957920792079,memory CD4+ T cells
466307,32701.031674208145,5185.380090497738,memory CD4+ T cells
466445,31968.867700729927,3653.234489051095,tumor cells
467100,32065.67590618337,3154.324093816631,tumor cells
467224,32484.202272727274,4289.265909090909,tumor cells
467264,32480.77943166441,4396.12449255751,tumor cells
467809,32363.917936694023,5554.2203985932,Unknown
468320,32464.517753922377,3256.030553261767,Ki67+ tumor cells 
468586,32798.72972972973,3479.135135135135,memory CD8+ T cells
468623,32391.737261146496,3383.329617834395,tumor cells
468747,32123.96660808436,4353.465729349737,memory CD8+ T cells
469559,32851.527327935226,4945.801619433199,Unknown
469717,32680.768439108066,4954.140651801029,effector CD8+ T cells
470555,32064.68119266055,3580.011467889908,tumor cells
470762,32900.52564102564,4823.625641025641,tumor cells
470976,32703.3734375,4310.690625,Ki67+ tumor cells 
471056,33249.53937007874,3849.0433070866143,NK
471208,31916.884105960264,4058.6655629139073,Ki67+ tumor cells 
471382,32640.249376558604,5272.536159600997,NK
471541,32991.88760806916,5139.7867435158505,NK
471696,32942.65562913907,4526.652317880795,Unknown
472180,33095.95798319328,3821.871548619448,tumor cells
472400,32674.71608832808,5406.277602523659,neutrophils
472786,33111.74773139746,4390.5444646098,NK
473689,31904.520737327188,3791.085253456221,tumor cells
474998,32402.80528846154,3319.002403846154,tumor cells
475071,31854.332121212123,3598.5745454545454,Ki67+ tumor cells 
475434,32287.30845771144,4472.472636815921,stromal cells
475626,32416.7101910828,4541.152866242038,tumor cells
476104,32358.955072463767,4667.149275362319,NK
476694,31818.86676217765,4296.934097421204,tumor cells
476994,33280.93059936909,4353.116719242902,M2 macrophages
478013,32641.50238322212,4231.129647283126,tumor cells
479004,31834.53846153846,4079.622828784119,Ki67+ tumor cells 
479663,31784.5076142132,3379.761421319797,memory CD8+ T cells
479697,32377.26428571429,5258.025,memory CD4+ T cells
480659,32017.467532467534,4985.464935064935,tumor cells
481181,31808.09217877095,5042.405027932961,tumor cells
481509,32423.005188067444,3253.562905317769,memory CD4+ T cells
482202,32772.364601769914,4401.43185840708,tumor cells
483206,33308.950953678475,3804.2261580381473,NK
483277,32201.473684210527,3501.413255360624,tumor cells
483666,32855.62867647059,3679.823529411765,memory CD8+ T cells
484660,32085.926829268294,3658.484552845529,tumor cells
484661,33136.388349514564,3885.5747572815535,NK
484748,31695.62723214286,3460.184151785714,Ki67+ tumor cells 
484845,33147.67632850241,5059.19806763285,effector CD8+ T cells
484895,32496.0395480226,5525.406779661017,M1/M0 macrophages
486058,32606.18253968254,5520.685185185185,neutrophils
486341,32542.18472330476,4011.294621979735,Ki67+ tumor cells 
486389,32481.75418994413,5682.592178770949,stromal cells
486549,32966.39440203562,5046.745547073791,NK
486697,33160.96551724138,3862.793103448276,NK
486714,32716.84824902724,3948.605058365759,tumor cells
487260,32496.58354755784,5637.611825192802,regulatory T cells
487554,31920.23123123123,4907.541541541542,tumor cells
487910,32586.94832826748,3401.8328267477204,effector CD8+ T cells
487933,32374.85185185185,4505.657407407408,stromal cells
488079,33086.23529411765,4131.4387917329095,NK
488199,32009.65283018868,3314.963522012579,NK
488906,33042.08231707317,4060.6585365853657,tumor cells
489082,33047.66227106227,3729.8087912087913,tumor cells
489359,33070.57583547558,4241.547557840617,NK
489571,32441.343023255813,3858.755813953489,memory CD8+ T cells
489779,32124.933701657457,5346.425414364641,memory CD8+ T cells
490193,32670.07910447761,3904.767164179104,Ki67+ tumor cells 
490219,31683.86403508772,4249.083333333333,NK
490278,31929.28957528957,4339.656370656371,Ki67+ tumor cells 
492727,31960.59821428572,4619.660714285715,effector CD8+ T cells
492929,32646.051423324152,4996.699724517906,tumor cells
493221,32014.59111111112,3269.742222222222,Ki67+ tumor cells 
494047,31922.515541264736,4957.2968917470525,tumor cells
494300,31706.7,4380.236,memory CD8+ T cells
494464,33118.67741935484,4554.528225806452,tumor cells
495128,32866.04006677796,4912.884808013356,M2 macrophages
495867,32801.240246406574,4697.447638603696,tumor cells
496024,32126.46181818182,4112.836363636364,tumor cells
496063,32526.69662921348,5611.533707865168,NK
496226,32613.18472906404,5156.642857142857,stromal cells
496569,32408.65408805032,4825.5503144654085,stromal cells
496689,32577.86187845304,5105.370165745856,neutrophils
497350,31958.166666666668,3572.5860215053763,Ki67+ tumor cells 
497701,32809.37777777778,3893.231746031746,tumor cells
497827,32039.67710583153,3506.4557235421166,tumor cells
498027,32621.9375,3972.297794117647,memory CD8+ T cells
498799,31694.31294117647,4109.515294117648,tumor cells
498814,32725.55862068965,4960.563793103448,Unknown
499290,32003.87811634349,5067.062788550324,tumor cells
499520,31937.98594847775,5091.533957845433,Ki67+ tumor cells 
500173,32593.08333333333,5265.326923076923,NK
500233,32752.06227106227,4697.186813186813,effector CD8+ T cells
500703,32763.86465177398,3509.944809461236,Ki67+ tumor cells 
500848,32971.5474137931,5152.623563218391,tumor cells
500900,31719.6,3764.9791666666665,NK
500916,32013.102564102563,4701.369230769231,Ki67+ tumor cells 
501293,32521.04365079365,5428.494047619048,memory CD8+ T cells
501492,32059.304232804232,4856.1640211640215,effector CD8+ T cells
501963,32147.841666666667,3852.1916666666666,memory CD8+ T cells
501970,31874.935828877005,4073.828877005348,tumor cells
502248,31885.92163009404,3284.962382445141,memory CD8+ T cells
502446,32842.82738095238,4539.761904761905,tumor cells
502641,32208.18210361068,4916.660910518053,Ki67+ tumor cells 
503230,32241.329166666663,3760.308333333333,tumor cells
503396,32097.85582010582,3165.5568783068784,tumor cells
503432,31951.702631578948,4149.478947368421,memory CD8+ T cells
504525,32311.06324110672,4204.918972332016,memory CD8+ T cells
504573,32376.745573159365,4210.559179869525,Ki67+ tumor cells 
505012,32932.53593429158,4920.443531827516,tumor cells
505471,32266.86585365853,3590.3850174216027,tumor cells
506061,32029.796261682244,5146.542056074766,stromal cells
506493,32573.93316519546,4381.139974779319,tumor cells
506885,32306.904761904763,5104.36507936508,effector CD8+ T cells
507319,32388.70281124498,4241.706827309237,NK
507863,31888.66144200627,4385.824451410658,memory CD4+ T cells
508603,32381.654347826086,4314.439130434783,Ki67+ tumor cells 
508649,31961.9092495637,3963.474694589878,tumor cells
508655,33073.73037542662,5232.709897610922,Ki67+ tumor cells 
509414,32648.354341736696,4173.736694677871,M2 macrophages
509831,31744.653846153848,3325.4505494505493,tumor cells
510137,32808.99295774648,5367.345070422535,stromal cells
510458,32037.128205128207,5480.504273504273,Ki67+ tumor cells 
510546,32336.28152492669,5354.457478005865,NK
510950,33215.66451612903,4314.938709677419,memory CD8+ T cells
511005,32249.59887403237,4606.2554539057,NK
511027,31876.7345505618,5255.698033707865,tumor cells
511028,32017.131043257,4898.681933842239,Ki67+ tumor cells 
511189,31911.234234234234,4146.0,effector CD8+ T cells
511577,33215.65,4580.863888888889,tumor cells
511909,33038.878125,5008.384375,M2 macrophages
512503,31958.54515050167,3306.732441471572,memory CD8+ T cells
512545,32676.88698630137,4927.208904109589,tumor cells
513012,32996.23892405063,5042.765822784811,NK
513433,32226.50430292599,3379.5421686746986,Ki67+ tumor cells 
513477,32946.431734317346,5133.878228782288,NK
513572,32725.36526946108,5253.34131736527,Unknown
513711,31938.02358490566,3390.575471698113,memory CD8+ T cells
513956,32527.30708661417,5382.178477690289,tumor cells
514023,31732.38755980861,3381.8253588516745,tumor cells
514556,33054.822477650065,4391.378033205619,NK
514581,32026.58552631579,3199.565789473684,tumor cells
514870,32733.257950530035,5186.3074204947,M2 macrophages
516256,31815.94455852156,5234.23819301848,Ki67+ tumor cells 
516511,32499.76265822785,5224.037974683544,memory CD8+ T cells
516562,33051.63986013986,4142.097902097902,NK
517253,32989.28243243243,4985.4283783783785,memory CD8+ T cells
518221,32318.14896373057,4012.809585492228,tumor cells
518684,32267.07090464548,5106.809290953545,stromal cells
519232,32143.10047095761,4097.649921507064,tumor cells
519680,32788.83212735166,4550.724312590449,tumor cells
519793,31731.13289036545,3172.1960132890367,NK
520045,32172.90317195325,3493.821368948248,tumor cells
521183,32325.195219123507,4588.733067729084,memory CD8+ T cells
521462,31808.207217694995,3224.494761350408,NK
521507,33035.73975903614,4094.877108433735,NK
522693,32666.151368760064,4471.114331723027,effector CD8+ T cells
522987,31723.4991087344,4676.133689839572,Ki67+ tumor cells 
523190,31947.82987551868,4296.44398340249,Ki67+ tumor cells 
523728,32675.16883116883,5131.181818181818,dendritic cells
523897,31879.668667466987,3332.4009603841537,NK
524199,32783.320209973754,5472.992125984252,stromal cells
524601,32649.73464658169,4750.3047508690615,Ki67+ tumor cells 
524723,31825.02320675105,5253.318565400844,Ki67+ tumor cells 
524902,31857.22394678492,5035.008869179601,memory CD8+ T cells
524961,32362.09223674097,3529.7063797079168,tumor cells
525047,32866.609128630706,4881.4,Unknown
525207,31941.582938388627,4817.81990521327,Ki67+ tumor cells 
525242,31941.373493975905,4497.379518072289,M1/M0 macrophages
525948,32818.30546623794,3729.9887459807073,tumor cells
526106,32672.96943972836,4775.368421052632,tumor cells
526149,32472.48496835443,3894.834651898734,tumor cells
526761,32702.541666666668,5166.680555555556,Unknown
526886,33085.8896797153,4155.0604982206405,NK
527414,33242.95796460177,3971.2942477876095,NK
528796,33149.56146788991,4471.1669724770645,Ki67+ tumor cells 
528999,32002.0953038674,3246.288674033149,tumor cells
529694,31822.11974522293,5298.226751592357,tumor cells
529767,32516.33658536585,4879.736585365854,tumor cells
529974,31816.65884652981,4799.22091886608,memory CD8+ T cells
530027,32981.148522550546,3803.49300155521,tumor cells
530692,32669.47572815534,5319.116504854369,stromal cells
530742,32590.32167832168,5463.814685314685,effector CD8+ T cells
531495,33283.77976190476,3881.509920634921,memory CD8+ T cells
531845,32297.00479616307,5614.223021582734,Unknown
532774,32021.83333333333,4549.184684684685,M1/M0 macrophages
533124,32921.996254681646,5202.6441947565545,memory CD8+ T cells
533213,31740.98544395924,4271.257641921397,memory CD8+ T cells
534215,32488.412238325283,5126.945249597424,stromal cells
534258,32107.338830584707,5353.443778110945,Ki67+ tumor cells 
534847,32825.76166456495,4516.802017654477,tumor cells
537815,33008.56037151703,5427.811145510836,NK
537989,32852.772935779816,4057.5022935779816,tumor cells
538237,32552.501901140684,5606.262357414449,M2 macrophages
538434,32665.26991970352,3351.4218653489806,tumor cells
538915,32496.14509803921,3789.078431372549,Ki67+ tumor cells 
538957,32268.323442136498,4712.40059347181,Ki67+ tumor cells 
538964,31942.558394160584,3253.4744525547444,memory CD8+ T cells
539076,32534.247159090908,5107.178977272727,memory CD8+ T cells
539304,33124.619512195124,4061.8634146341465,memory CD8+ T cells
539893,32802.66969147005,4037.266787658802,tumor cells
540463,31875.45486111111,3427.409722222222,tumor cells
540905,33194.276887871856,3672.496567505721,tumor cells
541085,33211.230192719486,4461.5364025695935,NK
541189,32148.08445945946,3240.037162162162,tumor cells
541259,33220.291845493564,3866.085836909872,memory CD8+ T cells
541599,32439.909465020577,4371.748971193416,tumor cells
542326,32541.578291814945,4654.912811387901,tumor cells
542402,32521.324675324675,4160.176623376623,tumor cells
542846,32447.56363636364,3982.970454545455,tumor cells
542855,32123.944206008586,3682.274678111588,tumor cells
542979,32479.771014492755,5451.373913043478,tumor cells
543069,31831.04008908686,3565.1002227171493,tumor cells
543397,33214.76349614396,3744.6452442159375,dendritic cells
544086,32271.512437810947,4064.7213930348257,Ki67+ tumor cells 
544368,32277.187667560323,5426.932975871314,tumor cells
545776,32089.74114441417,5192.138964577656,memory CD4+ T cells
546307,31825.185955786736,5079.650195058518,tumor cells
546632,32109.58562367865,4871.725158562368,Ki67+ tumor cells 
546865,32281.96,4973.026666666667,NK
547163,32467.877604166668,4708.307291666667,tumor cells
547292,31767.404591104736,3642.299856527977,Ki67+ tumor cells 
547400,31835.52802690583,3687.533632286996,Ki67+ tumor cells 
547565,33214.94244604316,4403.964028776978,Unknown
547910,32399.39953810624,4516.062355658199,tumor cells
549308,33336.46666666667,3947.170833333333,Unknown
549379,32695.12,5062.143333333333,stromal cells
549441,33034.84844720497,5060.975155279503,effector CD8+ T cells
549572,32758.624,4415.696,tumor cells
549628,31848.796847635727,3374.2049036777585,NK
549863,32240.610146862484,4079.853137516689,Ki67+ tumor cells 
549950,31826.535564853555,4983.476987447699,dendritic cells
550198,32363.77199074074,3703.0763888888887,tumor cells
550726,31974.278911564623,4335.455782312925,memory CD8+ T cells
550749,32083.83778966132,4970.212121212121,tumor cells
551137,32900.88639053254,4676.568047337278,Ki67+ tumor cells 
551675,32070.64720048164,3459.442504515352,tumor cells
552153,32630.0,4530.948051948052,tumor cells
552357,33004.41730279898,4156.935114503817,Unknown
553204,32291.5145631068,4585.210355987055,NK
553862,33145.74345549738,4226.387434554974,Unknown
554413,31868.64734299517,4475.912077294686,Ki67+ tumor cells 
554721,31956.493617021275,5006.642553191489,Ki67+ tumor cells 
555046,32729.0,3603.5987261146497,memory CD8+ T cells
555052,31783.525316455696,3138.506329113924,memory CD8+ T cells
555539,32797.90978886756,5266.702495201535,Unknown
555564,31871.7734375,5221.957589285715,tumor cells
555780,32592.22131147541,3613.020491803279,tumor cells
556024,31821.25058548009,4679.386416861827,tumor cells
556466,32536.6,5043.361904761905,stromal cells
557100,31859.85496613996,4820.523702031603,Ki67+ tumor cells 
557932,33100.702367531005,4502.509582863585,Ki67+ tumor cells 
558036,33026.74074074074,4337.141414141414,NK
559270,33002.780120481926,4324.463855421687,tumor cells
559306,33162.86046511628,3769.946511627907,memory CD8+ T cells
559753,32407.873161764703,5475.264705882353,effector CD8+ T cells
559807,31906.951334379904,5078.061224489796,tumor cells
560132,33262.05653710247,4399.975265017668,tumor cells
560160,32519.709497206703,5599.27374301676,NK
560524,32428.045652173914,5530.810869565217,tumor cells
560953,31921.21734985701,5040.836987607245,tumor cells
561025,32838.60160427808,5114.133689839572,Unknown
562497,32415.60088365243,3454.384388807069,tumor cells
563231,33241.19565217391,4110.623188405797,NK
563317,32576.75332068311,3989.398481973434,tumor cells
563501,32668.4,4017.5510638297874,tumor cells
563656,32605.866666666665,3633.1238095238095,tumor cells
564057,32141.53571428572,4507.525510204082,memory CD8+ T cells
564564,32205.81862745098,4263.321078431372,tumor cells
564586,32400.92156862745,4596.245098039216,stromal cells
564709,32430.408088235294,5186.305147058823,stromal cells
565604,33078.24108416548,4036.021398002853,Ki67+ tumor cells 
566399,32598.77318640955,4089.065197428834,Ki67+ tumor cells 
566525,33059.27777777778,4333.103174603175,NK
566566,32906.396273291924,3625.265217391304,Ki67+ tumor cells 
566645,32914.788395904434,5237.433447098976,stromal cells
567312,32607.528239202657,5131.003322259136,neutrophils
567923,31945.32735426009,4169.029147982063,Ki67+ tumor cells 
568191,33215.42352941177,4744.35294117647,tumor cells
568519,32146.464403066813,4658.729463307776,Ki67+ tumor cells 
569271,32554.529411764703,4942.693094629156,Ki67+ tumor cells 
570051,33139.60291970803,4934.712408759124,effector CD8+ T cells
570505,33123.42792792793,4135.858858858859,NK
570730,32576.29069767442,5156.950581395349,neutrophils
571027,32571.738197424893,5140.339055793991,neutrophils
571580,32010.76614699332,3941.432071269488,Ki67+ tumor cells 
572077,32436.54430379747,4171.716094032549,tumor cells
572201,32540.53125,5668.075,M1/M0 macrophages
572439,33119.18983050848,4310.554237288136,NK
573572,33157.545774647886,4721.961267605634,Ki67+ tumor cells 
573818,32165.382716049386,5226.592592592592,neutrophils
574313,32383.251428571428,3411.2,tumor cells
574698,32520.695340501792,4849.265232974911,other APCs
574714,32792.5221238938,5401.312684365782,stromal cells
574772,32262.141666666663,3294.18125,memory CD8+ T cells
574973,32327.404728789985,5547.196105702365,Ki67+ tumor cells 
574986,32096.16265060241,4260.6626506024095,tumor cells
575252,31836.18064516129,3786.323870967742,Ki67+ tumor cells 
575390,32006.321942446044,3528.568345323741,tumor cells
575472,32235.68867924528,3848.718867924528,Ki67+ tumor cells 
576015,32504.33333333333,5537.659863945578,stromal cells
576266,31948.015463917527,4671.7474226804125,tumor cells
577002,32594.861788617887,3349.74099883856,tumor cells
577219,31920.5411558669,4835.915936952714,tumor cells
577288,32104.865951742628,4141.557640750671,Ki67+ tumor cells 
577859,32720.766506340184,3319.362920857018,Ki67+ tumor cells 
577884,31794.754601226992,3198.794478527607,tumor cells
577932,32083.064285714285,5160.185714285714,stromal cells
577936,31997.042218021423,3499.6546943919343,NK
578064,33234.72255489022,3677.984031936128,tumor cells
579216,32190.574324324323,4436.111486486487,memory CD8+ T cells
579749,32179.076666666668,5268.74,stromal cells
580165,32186.954356846472,5290.327800829876,stromal cells
580235,32285.39314516129,5270.320564516129,M1/M0 macrophages
580239,31751.100979653354,4352.627731725697,NK
580426,32582.65531062124,4016.531062124248,tumor cells
580602,32056.349514563102,5212.347087378641,Ki67+ tumor cells 
580644,31728.076004343104,4115.763300760043,Ki67+ tumor cells 
580907,33011.440165876775,3730.892180094787,tumor cells
581326,32692.22131147541,3607.5136612021856,memory CD8+ T cells
581740,32560.28949249464,4328.774124374553,tumor cells
582706,32960.675619834714,5069.907024793389,tumor cells
582773,32264.561565017262,3416.910241657077,tumor cells
583162,32467.11009174312,3674.8,tumor cells
583179,33045.70277078086,4953.604534005038,NK
583253,32406.56346749226,4873.8792569659445,stromal cells
583524,33120.2392996109,3807.994163424125,Ki67+ tumor cells 
583756,32317.07756232687,3803.2437673130194,tumor cells
584388,32731.065957446808,3751.865957446808,memory CD8+ T cells
585500,32187.93968871596,4617.552529182879,Unknown
586365,32658.224390243904,5142.670731707317,stromal cells
586445,32383.230263157893,4954.832236842105,effector CD8+ T cells
587626,32921.8665377176,3823.3568665377175,tumor cells
588162,32799.064777327934,4119.546558704454,stromal cells
588295,32139.63499420626,3990.241019698725,tumor cells
588869,33112.173570019724,4908.255752794215,effector CD8+ T cells
589171,32602.74193548387,3982.490322580645,Ki67+ tumor cells 
589659,33238.71681415929,3782.690265486726,NK
590026,32588.190789473683,5652.041666666667,stromal cells
590142,33237.85321100918,4717.495412844037,memory CD8+ T cells
590469,32938.68571428571,4180.425974025974,tumor cells
590650,32367.73517786561,3420.3280632411065,effector CD8+ T cells
590900,31776.872282608696,4377.258152173913,memory CD8+ T cells
590941,32417.88679245283,3887.7271407837447,memory CD8+ T cells
