CellID,X_centroid,Y_centroid,phenotype
791819,34267.647342995166,10292.045893719807,effector CD8+ T cells
791886,34535.51960784314,11639.21568627451,Ki67+ tumor cells 
791892,33943.52747252747,10925.736263736264,M2 macrophages
792193,34334.29373848987,11646.546961325968,Ki67+ tumor cells 
792374,33220.52147239264,11326.687116564415,tumor cells
793289,32847.976261127595,10841.887240356084,M1/M0 macrophages
794047,33910.315107913666,11834.974100719424,effector CD8+ T cells
794503,34498.98482549317,11471.188163884672,Ki67+ tumor cells 
794593,33352.11282051282,10216.871794871797,Ki67+ tumor cells 
794890,33936.30914826498,11016.64668769716,stromal cells
795139,33011.83157894737,11089.526315789471,M2 macrophages
795711,33650.80097087379,10249.797330097088,tumor cells
796050,33175.6234939759,10758.427710843374,M1/M0 macrophages
796295,33933.41503267974,9759.186274509804,Ki67+ tumor cells 
796515,33919.303797468354,11188.139240506329,stromal cells
796531,32974.89847715736,11029.994923857868,M2 macrophages
796587,33551.395127118645,10570.92690677966,tumor cells
796724,34147.877483443706,10082.013245033111,Ki67+ tumor cells 
796751,33993.01904761905,10364.52380952381,effector CD8+ T cells
797405,32720.72272727273,10913.668181818182,Ki67+ tumor cells 
797621,33538.398119122256,10918.504702194356,M2 macrophages
798091,33416.5033557047,11121.93288590604,stromal cells
798115,32774.7037037037,10269.304843304844,M1/M0 macrophages
798169,32885.41492537314,10840.58208955224,M1/M0 macrophages
798181,33511.11336515513,10183.42243436754,tumor cells
798832,33470.11180124224,11288.701863354036,tumor cells
799344,32680.72038834952,10798.36504854369,Ki67+ tumor cells 
799728,33348.4447761194,10624.423880597014,Ki67+ tumor cells 
800149,33327.333333333336,10010.9797979798,M1/M0 macrophages
800181,32661.842436974788,10811.79411764706,Ki67+ tumor cells 
800385,33928.17428571429,10584.202857142856,Ki67+ tumor cells 
800456,33491.96473906911,10924.403385049363,Ki67+ tumor cells 
800691,33750.3527131783,11293.93023255814,tumor cells
801090,33440.87142857143,11312.322222222225,M2 macrophages
801121,33017.996503496506,11392.356643356645,M1/M0 macrophages
801206,34330.57258064516,10690.774193548386,tumor cells
801501,32888.47527472527,10604.324175824177,Ki67+ tumor cells 
801785,33572.69035532995,9819.812182741116,tumor cells
802711,33551.68221574344,9927.236151603498,tumor cells
802925,33955.880681818184,9829.539772727272,tumor cells
803028,33275.77687296417,10075.180781758958,M1/M0 macrophages
803161,33192.10858585859,11021.2702020202,tumor cells
803215,34801.29058441558,10536.676948051949,Ki67+ tumor cells 
803319,33964.061904761904,11845.914285714283,stromal cells
803724,33447.322946175635,11062.611898016998,M1/M0 macrophages
804264,33941.20350109409,11117.660831509847,M1/M0 macrophages
804659,33761.62079510703,11690.189602446484,tumor cells
805865,33616.56880733945,11876.41743119266,M2 macrophages
806280,34390.935866983375,10554.807600950118,Ki67+ tumor cells 
806312,34046.93080724876,10194.551894563429,Ki67+ tumor cells 
807148,34306.02587519026,10952.051750380517,Ki67+ tumor cells 
807219,34406.857142857145,11756.698945349952,Ki67+ tumor cells 
807801,33441.710300429186,11254.36051502146,Ki67+ tumor cells 
807856,34132.40401146132,11574.025787965616,M1/M0 macrophages
808285,34402.70212765958,11423.904255319148,M2 macrophages
808879,33561.98634812287,10596.600682593857,M2 macrophages
809517,33134.10178571429,11152.891071428572,Ki67+ tumor cells 
809564,34201.72830188679,10597.85283018868,tumor cells
809625,33763.09756097561,10632.078048780488,tumor cells
809920,33728.82717872969,11765.809453471196,M1/M0 macrophages
810358,33288.114285714284,10115.184615384616,tumor cells
810415,34560.84358523726,11656.511423550088,Ki67+ tumor cells 
810508,34312.125,10550.08455882353,Ki67+ tumor cells 
811675,33806.54896551724,10285.699310344828,stromal cells
811862,34495.95890410959,10633.292237442922,stromal cells
812087,33691.984984984985,9828.072072072073,stromal cells
813472,33717.66960352423,10625.030837004406,tumor cells
813985,34684.65957446808,10746.52583586626,tumor cells
814164,34600.531818181815,10657.206818181818,effector CD8+ T cells
814247,33746.13725490196,10484.209150326797,tumor cells
814373,32819.83373493976,10842.048192771084,M1/M0 macrophages
814958,34442.07167630058,10981.249710982658,Ki67+ tumor cells 
815012,34173.40288924558,9588.332263242375,Ki67+ tumor cells 
815827,33347.936131386865,10737.731751824818,regulatory T cells
816260,33892.653136531364,10132.881918819188,stromal cells
817026,34126.1974789916,11819.105042016809,stromal cells
817338,33680.91041162227,10971.043583535107,Ki67+ tumor cells 
818593,33129.9,10166.4875,tumor cells
819619,34335.58787878788,10795.69696969697,M2 macrophages
819813,34920.83219178082,10999.537671232876,tumor cells
819987,33117.514492753624,10409.68115942029,tumor cells
820535,32971.817551963046,11497.267898383372,tumor cells
820736,34576.70542635659,10491.236434108529,tumor cells
820942,33401.71636363636,11616.549090909091,stromal cells
821414,34461.64190981432,11159.289124668436,M1/M0 macrophages
821527,33417.29916317992,10310.5910041841,Ki67+ tumor cells 
821945,34086.7212543554,9931.202090592336,Ki67+ tumor cells 
822162,33427.00146627566,10373.024926686216,Ki67+ tumor cells 
822857,34732.58407079646,10712.433628318584,stromal cells
823075,33829.17571884984,10153.02875399361,tumor cells
823266,33012.84082156611,11450.23620025674,Ki67+ tumor cells 
823533,33952.65196548418,9919.422818791949,Ki67+ tumor cells 
823649,33019.86975242196,11011.502691065662,Ki67+ tumor cells 
824403,33210.15878378379,10159.93581081081,tumor cells
824466,33056.795454545456,10152.15,stromal cells
824746,32959.92100538599,10939.33393177738,Ki67+ tumor cells 
825505,33034.92262602579,10044.521688159435,Ki67+ tumor cells 
825997,33929.35810810811,9920.952702702703,tumor cells
826218,34659.02203856749,11109.926997245178,Ki67+ tumor cells 
826233,33406.53050847458,10827.838983050848,tumor cells
826265,34002.472,10531.308,tumor cells
826802,33410.15753424657,9921.575342465754,Ki67+ tumor cells 
827386,34396.38352941177,11299.496470588236,M1/M0 macrophages
827810,34055.65873015873,10147.063492063491,stromal cells
827973,34987.94881889764,11045.070866141732,effector CD8+ T cells
828036,34147.89502762431,11020.314917127072,tumor cells
828672,33226.82456140351,11757.087719298246,stromal cells
829220,32908.77717391304,10180.421195652174,Ki67+ tumor cells 
829453,33332.325484764544,10934.786703601108,Ki67+ tumor cells 
829549,33680.42093023256,10940.067441860465,Ki67+ tumor cells 
829569,33532.009049773755,9964.514328808447,Ki67+ tumor cells 
829824,34382.02602230483,11040.72118959108,memory CD8+ T cells
829887,33010.62587412587,11049.97902097902,Ki67+ tumor cells 
830066,32903.148148148146,10214.89417989418,tumor cells
830471,34050.30288461538,9819.259615384615,tumor cells
830696,34103.3842364532,11337.22906403941,Ki67+ tumor cells 
830891,33524.81690140845,10449.68661971831,tumor cells
830945,33118.260729613736,10783.956008583693,Ki67+ tumor cells 
831130,33760.739393939395,11166.115151515152,stromal cells
831524,33833.9381443299,11313.006872852233,regulatory T cells
832381,33455.61780104712,10004.793193717278,M1/M0 macrophages
832513,32765.42335766424,10394.861313868612,effector CD8+ T cells
833240,34811.56,11018.185454545455,M2 macrophages
833428,33715.22085889571,9807.820333041192,Ki67+ tumor cells 
834352,33000.736607142855,10379.52232142857,Ki67+ tumor cells 
834774,34535.049019607846,10564.029411764706,stromal cells
834870,32753.72319201995,10801.740648379053,regulatory T cells
835113,34135.89539748954,9992.359832635982,Ki67+ tumor cells 
835701,34377.814526588845,10667.896238651105,Ki67+ tumor cells 
837162,34470.8793828892,10766.924263674617,Ki67+ tumor cells 
837854,33473.132258064514,10146.720430107527,Ki67+ tumor cells 
837905,34346.92941176471,10691.713725490195,Ki67+ tumor cells 
838213,34732.11527377521,10935.634005763688,Ki67+ tumor cells 
838289,32773.24537037037,10854.537037037036,stromal cells
838300,34233.369778869775,10337.717444717444,tumor cells
838359,33612.19696969697,11461.075757575758,tumor cells
838710,33976.40699815838,10775.987108655618,M1/M0 macrophages
839249,33770.970052083336,11118.049479166666,stromal cells
839461,32785.95901639344,10956.002732240437,Ki67+ tumor cells 
839755,33365.69158878505,11098.065420560748,effector CD8+ T cells
839903,33436.4,10970.081081081082,M1/M0 macrophages
839981,33264.8047808765,11568.185258964144,Ki67+ tumor cells 
840057,34399.955284552845,11336.255081300813,Ki67+ tumor cells 
840925,34435.36879432624,11596.028368794328,tumor cells
841182,32845.90862068965,10757.520689655172,Ki67+ tumor cells 
841273,34247.37248322148,11293.177852348994,tumor cells
841431,34295.895833333336,11398.0625,stromal cells
841620,34413.66055045871,9703.077064220184,Ki67+ tumor cells 
841667,33848.61512027492,11313.405498281789,neutrophils
842499,33965.53535353536,10796.156565656564,Ki67+ tumor cells 
842781,33781.75100942126,10574.950201884252,Ki67+ tumor cells 
842804,33416.793103448275,10401.43103448276,M2 macrophages
843326,32896.72862453532,10472.973977695166,tumor cells
843334,33161.9431616341,10095.785079928952,M1/M0 macrophages
843481,33791.38905325444,9994.181952662722,Ki67+ tumor cells 
843942,34129.71647509579,9898.607279693486,Ki67+ tumor cells 
844265,34008.970802919706,10227.065693430655,tumor cells
844677,33831.57226792009,11359.309048178611,Ki67+ tumor cells 
844950,34273.245161290324,10496.402150537637,tumor cells
845246,34949.89090909091,11030.167272727273,tumor cells
845602,33633.0447761194,9936.037313432837,M1/M0 macrophages
845725,33930.553505535056,11472.19188191882,Ki67+ tumor cells 
846187,33803.128125,9835.13125,Ki67+ tumor cells 
846567,32981.45054945055,11020.043956043955,M1/M0 macrophages
846881,34178.39544513458,9882.915113871635,Ki67+ tumor cells 
847003,33732.84285714286,11516.721428571427,Ki67+ tumor cells 
847141,34128.84073672806,10487.72156013001,tumor cells
847188,33818.86831812256,10957.52151238592,Ki67+ tumor cells 
847514,33487.08734402852,11220.661319073084,tumor cells
847655,33459.219895287955,11279.738219895287,stromal cells
848113,33171.77519379845,10429.13488372093,Ki67+ tumor cells 
848261,34148.18565400844,9850.402250351615,Ki67+ tumor cells 
849087,32997.02950819672,10529.91475409836,tumor cells
850024,32686.20614035088,10817.88596491228,M1/M0 macrophages
850291,33668.19057815846,9734.07494646681,tumor cells
850415,34855.05333333334,10961.521666666667,M1/M0 macrophages
850577,33274.06022584692,10432.168130489335,Ki67+ tumor cells 
850847,34748.705729166664,10825.7578125,Ki67+ tumor cells 
851168,34564.168103448275,11597.814655172411,Ki67+ tumor cells 
851565,34624.88888888889,10250.386243386243,Ki67+ tumor cells 
851865,34809.246402877696,10504.6654676259,Ki67+ tumor cells 
851919,33438.87922705314,11691.96457326892,Ki67+ tumor cells 
852323,33210.19841269841,9898.822751322752,Ki67+ tumor cells 
852382,32881.91923076923,11379.280769230769,tumor cells
852823,34249.807272727274,10956.792727272728,Ki67+ tumor cells 
853077,33488.31468531468,10744.933566433569,tumor cells
853366,32699.070909090908,10616.34909090909,Ki67+ tumor cells 
853556,34004.38938053097,10580.190265486726,M2 macrophages
853883,34781.07210031348,10920.435736677116,Ki67+ tumor cells 
854253,33337.814732142855,10230.13392857143,M2 macrophages
854411,32836.763358778626,10857.824427480917,tumor cells
854840,33681.58687258687,11124.07335907336,M1/M0 macrophages
855014,33735.573891625616,11221.881773399014,stromal cells
855203,33967.00144927536,10372.623188405798,Ki67+ tumor cells 
855266,33330.88157894737,11470.08552631579,stromal cells
855658,34135.5,10955.575704225352,Ki67+ tumor cells 
855756,33193.06008583691,10922.751072961371,tumor cells
856056,33641.59708193041,10519.454545454546,tumor cells
856769,33727.63362831858,10345.623008849558,Ki67+ tumor cells 
857155,33890.943396226416,11509.0,Ki67+ tumor cells 
857323,33465.38058748403,11437.864623243931,Ki67+ tumor cells 
857723,33747.64091858038,10153.9248434238,Ki67+ tumor cells 
857933,33992.92472118959,9743.911710037177,tumor cells
858127,33492.08445945946,11358.070945945949,stromal cells
858202,34289.9184952978,11054.075235109718,stromal cells
858345,34077.039855072464,10120.583333333334,stromal cells
858631,33761.01772151899,11399.610126582278,Ki67+ tumor cells 
858897,34715.05699481865,10510.461139896372,tumor cells
859138,34541.02162162162,10322.286486486486,tumor cells
860128,33130.854417670686,10010.719879518072,Ki67+ tumor cells 
860171,33640.042577675486,9752.781357882624,Ki67+ tumor cells 
861377,34822.65680473373,10886.130177514791,Ki67+ tumor cells 
861463,33634.9453125,11865.0390625,Ki67+ tumor cells 
861996,33474.4144319844,10232.143832276935,Ki67+ tumor cells 
862267,34143.60599078341,9523.8133640553,Ki67+ tumor cells 
862668,34559.39365079365,10272.495238095238,Ki67+ tumor cells 
862810,32886.86033519553,10508.23687150838,Ki67+ tumor cells 
863129,33947.358695652176,9616.407608695652,Ki67+ tumor cells 
863238,33105.54585152838,11081.53711790393,Ki67+ tumor cells 
863662,33047.027586206896,10718.85172413793,M1/M0 macrophages
864186,33555.09177820267,11737.221797323136,M1/M0 macrophages
864240,33466.18327974276,11213.350482315112,M1/M0 macrophages
864285,33826.47872340425,11594.814893617022,Ki67+ tumor cells 
864390,34083.54606741573,10587.701123595503,Ki67+ tumor cells 
864401,33737.295454545456,10108.813636363637,tumor cells
864651,33731.3125,10922.18125,tumor cells
864664,33866.12290076336,11486.683969465648,Ki67+ tumor cells 
864699,34206.37764350453,11112.601208459217,Ki67+ tumor cells 
865258,33841.83715012723,10899.465648854964,Ki67+ tumor cells 
865532,34292.843866171,10986.089219330855,tumor cells
866223,33048.76462395543,10285.930362116991,Ki67+ tumor cells 
867283,34262.06629834254,10128.53591160221,tumor cells
867315,33791.42776203966,10935.086402266288,M1/M0 macrophages
867386,34420.236363636366,10407.022727272728,M1/M0 macrophages
868209,33966.927601809955,10688.902262443438,Ki67+ tumor cells 
868229,32983.532352941176,10984.679411764706,tumor cells
868340,34186.984334203655,11476.992167101827,Ki67+ tumor cells 
868387,33313.2760511883,11397.254113345522,tumor cells
869256,32875.604838709674,11128.854838709678,stromal cells
869639,34604.186046511626,10976.786046511628,tumor cells
869739,34403.585,10421.66,tumor cells
870190,34349.820408163265,10759.020408163266,tumor cells
870698,34075.20873786408,11611.218446601944,M2 macrophages
870956,33200.00727272727,10847.363636363636,NK
871227,34114.083333333336,11660.592592592591,tumor cells
871717,34350.56272401434,9945.23835125448,Ki67+ tumor cells 
872033,34398.645833333336,11359.51121794872,M1/M0 macrophages
872298,33037.77448071216,10005.086053412462,tumor cells
872311,33883.40157480315,11870.566929133858,memory CD8+ T cells
872553,33065.22346368715,11002.450651769088,Ki67+ tumor cells 
872662,33939.96062992126,9547.120734908136,M2 macrophages
872702,33055.13548387097,10452.545161290323,tumor cells
874720,34535.14492753623,10689.88115942029,M1/M0 macrophages
874735,34771.92421052632,10608.743157894736,tumor cells
875073,33690.47697368421,11137.138157894737,Ki67+ tumor cells 
875825,33537.223076923074,11733.340384615383,Ki67+ tumor cells 
875841,33188.42275670675,10194.488436632748,Ki67+ tumor cells 
875981,33763.32307692308,10788.994871794872,tumor cells
876441,34122.51,11318.16,M1/M0 macrophages
876701,33523.67365269461,10492.188622754493,tumor cells
876797,32915.10344827586,10775.37643678161,Ki67+ tumor cells 
876892,32656.560344827587,10612.51724137931,tumor cells
877020,34463.50165016502,9868.61386138614,Ki67+ tumor cells 
877139,33695.96933962264,11215.143867924528,Ki67+ tumor cells 
877802,32838.40501792115,10622.637992831542,M1/M0 macrophages
877997,33907.97522522522,11713.635135135137,Ki67+ tumor cells 
878053,34191.88329519451,11787.196796338672,Ki67+ tumor cells 
879048,34330.99671052631,10106.766447368422,tumor cells
879458,33661.8970917226,11053.317673378077,Ki67+ tumor cells 
879741,32639.106719367588,10895.798418972332,tumor cells
879879,33011.19117647059,11318.183823529413,M1/M0 macrophages
879989,33659.16312056738,9714.475177304965,neutrophils
880109,34092.99,10125.465,stromal cells
880935,34317.11111111111,11065.030303030304,M1/M0 macrophages
881035,32802.93475682088,10463.074733096086,Ki67+ tumor cells 
881096,33392.64482029598,10409.22621564482,M1/M0 macrophages
881459,33722.8285229202,11376.611205432935,Ki67+ tumor cells 
881889,33251.26148409894,10676.530035335689,tumor cells
882197,33954.055118110235,10442.488188976378,tumor cells
882217,34136.61157024794,9508.206611570247,Ki67+ tumor cells 
882518,33045.61052631579,10434.284210526315,tumor cells
882835,33310.05281690141,10348.37323943662,Ki67+ tumor cells 
883346,34550.90909090909,11085.738636363636,M1/M0 macrophages
883615,33615.80068728522,10296.51202749141,tumor cells
884122,33152.83153347732,10990.69546436285,Ki67+ tumor cells 
884487,34255.07142857143,10767.459183673467,memory CD8+ T cells
884698,33652.51546391752,10990.742268041236,M1/M0 macrophages
884993,33432.33236151603,10835.472303206998,tumor cells
885247,34229.473815461344,11048.47132169576,tumor cells
885301,34819.69417475728,11033.463592233007,Ki67+ tumor cells 
885712,33516.06418219462,10021.374741200829,M1/M0 macrophages
886057,33643.36842105263,10089.201754385966,tumor cells
886108,33649.738738738735,9726.162162162162,tumor cells
886638,34251.201290322584,9872.67870967742,Ki67+ tumor cells 
887891,34934.70491803279,11016.04918032787,stromal cells
887932,34045.493927125506,11074.125506072874,Ki67+ tumor cells 
888153,33582.90106007067,9668.098939929328,stromal cells
888436,33951.28378378379,10194.084942084944,stromal cells
888463,34576.68468468468,10443.549549549549,regulatory T cells
888905,34705.67149758454,10940.521739130434,Ki67+ tumor cells 
888974,32993.98165137615,10041.954128440368,M1/M0 macrophages
889101,32827.32743362832,10494.898230088496,stromal cells
889301,32738.11329305136,10703.173716012085,Ki67+ tumor cells 
889349,33960.24296675192,11332.493606138109,Ki67+ tumor cells 
889560,32809.70305676856,10363.545851528384,M1/M0 macrophages
889810,32943.67906066536,11300.127201565558,M2 macrophages
889851,33901.77391304348,11026.243478260869,M1/M0 macrophages
890818,32846.885217391304,10278.514782608696,Ki67+ tumor cells 
890964,33154.98837209302,10140.802325581397,Ki67+ tumor cells 
891290,34056.90781563126,11825.164328657314,Ki67+ tumor cells 
891417,34059.44206008584,9567.055793991416,M2 macrophages
891826,33728.11538461538,10859.88076923077,M2 macrophages
892049,34280.85080645161,10217.391129032258,M1/M0 macrophages
892300,34050.66514459665,11007.707762557078,Ki67+ tumor cells 
892338,32742.921951219512,10269.69512195122,stromal cells
892396,34283.21656050955,11477.43949044586,tumor cells
892694,32684.38832997988,10428.482897384303,stromal cells
893023,33539.156756756754,11270.048648648648,Ki67+ tumor cells 
893424,32692.78391959799,11082.346733668342,effector CD8+ T cells
893500,34342.10288065844,10815.028806584362,M1/M0 macrophages
893848,33317.33164983165,10189.486531986531,Ki67+ tumor cells 
894151,34289.388372093024,9569.097674418605,effector CD8+ T cells
894234,33761.84943820225,11577.21573033708,Ki67+ tumor cells 
894388,32768.78110599078,10567.35599078341,tumor cells
894701,32705.34123222749,11077.383886255924,stromal cells
894763,34396.434426229505,10463.032786885246,Ki67+ tumor cells 
895044,34219.132530120485,10243.638554216868,stromal cells
895499,32921.54337899543,10412.634703196349,tumor cells
896132,32632.794520547945,10935.54109589041,M1/M0 macrophages
896307,32856.17706576728,10532.900505902193,Ki67+ tumor cells 
896605,33734.928853754944,9988.328063241106,M2 macrophages
896858,33894.1961414791,10643.549839228295,tumor cells
896899,34437.2752293578,10930.440366972478,Ki67+ tumor cells 
897050,33500.27648578811,11428.467700258398,M1/M0 macrophages
897232,32749.353535353537,10379.60101010101,Ki67+ tumor cells 
897348,32919.6875,10792.125,M1/M0 macrophages
897616,32951.23684210526,10268.33552631579,stromal cells
897674,33739.904918032786,10948.344262295082,Ki67+ tumor cells 
897726,34869.317901234564,10558.456790123457,tumor cells
899713,33240.67441860465,10954.875968992248,M1/M0 macrophages
899754,34041.57744360902,11300.771428571428,Ki67+ tumor cells 
899757,34651.70610687023,11075.679389312978,NK
899838,33499.21821305842,10006.469072164948,Ki67+ tumor cells 
900169,33531.175,10325.73125,tumor cells
900595,33992.031315240085,11010.991649269312,tumor cells
900662,33659.41821561338,10227.67657992565,tumor cells
900955,34187.09285714286,11101.19761904762,Ki67+ tumor cells 
901222,34307.77516778524,10171.28187919463,tumor cells
902155,33204.75744680851,10072.617021276596,tumor cells
903261,33915.10638297872,10179.702127659575,stromal cells
903320,33477.19209039548,11527.485875706214,Ki67+ tumor cells 
903412,34334.7570093458,10498.44859813084,effector CD8+ T cells
903556,33180.22655298417,9998.744214372717,Ki67+ tumor cells 
904086,32666.685908319185,10675.463497453313,tumor cells
904707,34522.30970149254,11497.73880597015,Ki67+ tumor cells 
904998,33740.04409448819,11564.889763779527,Ki67+ tumor cells 
905648,34326.73387096774,11789.709677419354,stromal cells
906286,34639.21472392638,10913.638036809816,Ki67+ tumor cells 
907023,33493.93920972644,11115.477203647417,tumor cells
907264,34713.08529411765,10442.382352941177,M2 macrophages
907410,34014.649732620324,11376.29679144385,M1/M0 macrophages
907582,34091.62383612663,10560.374301675978,M2 macrophages
907724,33746.75593220339,10452.586440677966,tumor cells
908363,34908.50357142857,10588.57142857143,Ki67+ tumor cells 
908453,33862.5206185567,11802.438144329895,M2 macrophages
908703,34783.731988472624,10486.129682997118,Ki67+ tumor cells 
909375,34026.463768115944,9644.08695652174,stromal cells
909760,33776.33439490446,11346.566878980891,tumor cells
909766,34368.615720524016,10991.004366812229,tumor cells
910065,33072.60396039604,11098.410891089108,Ki67+ tumor cells 
910585,33759.0534351145,11067.56106870229,regulatory T cells
910851,33587.354838709674,10201.758064516129,effector CD8+ T cells
911352,33190.30158730159,11303.126984126984,Ki67+ tumor cells 
911440,34937.27227722772,10865.40099009901,tumor cells
911635,33024.02409638554,10252.313253012047,stromal cells
911861,34549.637019230766,11504.526442307691,Ki67+ tumor cells 
912092,33942.349350649354,10079.737662337662,Ki67+ tumor cells 
912093,33392.483402489626,9798.83713692946,tumor cells
912597,32864.013333333336,10826.256666666666,Ki67+ tumor cells 
913116,34206.153846153844,11093.824786324789,Ki67+ tumor cells 
913666,33524.16806722689,9865.14425770308,M1/M0 macrophages
913672,33077.69266589057,10422.485448195575,Ki67+ tumor cells 
913733,34199.48367346939,11665.863265306123,Ki67+ tumor cells 
914043,33360.16312056738,11448.496453900709,stromal cells
914099,33646.25619834711,11005.012396694216,tumor cells
914145,34451.01369863014,10479.0,M1/M0 macrophages
914447,34261.51865671642,11407.19776119403,M2 macrophages
915455,34305.28921568627,10930.230392156862,M1/M0 macrophages
915990,33389.69863013698,9834.05821917808,regulatory T cells
916109,34301.055944055945,10208.547202797205,Ki67+ tumor cells 
916364,33793.06231454006,11349.489614243324,M1/M0 macrophages
916815,33601.34188034188,11048.324786324789,tumor cells
916846,34237.639285714286,11671.142857142857,M2 macrophages
917497,33601.76,11761.456470588237,Ki67+ tumor cells 
917638,32839.30491803279,10571.639344262296,neutrophils
917724,33337.66585365854,11045.463414634149,Ki67+ tumor cells 
917905,33674.19795221843,10995.276450511945,M1/M0 macrophages
919037,32786.413597733714,10934.12464589235,M1/M0 macrophages
919647,33595.3909348442,10074.048158640227,tumor cells
919658,33422.858024691355,10579.444444444443,Ki67+ tumor cells 
919937,34772.91449814126,10506.8624535316,Ki67+ tumor cells 
920009,34060.02677746999,11171.533702677749,Ki67+ tumor cells 
921307,33067.00947867298,10105.682464454976,M2 macrophages
921447,33476.27393617021,11689.011968085106,Ki67+ tumor cells 
921579,34263.471264367814,10647.206896551725,M1/M0 macrophages
921801,33148.03100775194,10281.238372093025,Ki67+ tumor cells 
922466,34771.80755395684,10628.320143884892,tumor cells
922608,33610.438080495354,9882.749226006192,Ki67+ tumor cells 
923450,34192.41141732284,11755.6968503937,Ki67+ tumor cells 
923472,34828.51685393258,10513.15168539326,tumor cells
923849,34211.96846846847,9494.436936936936,M1/M0 macrophages
923913,33909.04301075269,10698.426197458455,tumor cells
924141,33536.025,11447.44,Ki67+ tumor cells 
924507,34043.79446640316,10873.324110671936,Ki67+ tumor cells 
924835,34362.4109263658,10469.50593824228,Ki67+ tumor cells 
925033,34228.39772727273,9701.34090909091,effector CD8+ T cells
926415,33120.50785340314,10364.403141361256,Ki67+ tumor cells 
926903,33111.25203252032,11357.317073170732,M2 macrophages
926975,34408.103286384976,11092.61971830986,tumor cells
927104,34054.995192307695,11809.129807692309,stromal cells
927545,35005.43584521385,10859.0733197556,tumor cells
927674,34097.402298850575,11761.022988505749,M1/M0 macrophages
927985,33701.973607038126,9783.598240469208,Ki67+ tumor cells 
928450,33461.15189873418,11265.03164556962,Ki67+ tumor cells 
928684,33009.61224489796,10218.710204081632,tumor cells
928786,33584.71559633027,11075.011467889908,Ki67+ tumor cells 
928833,34045.329545454544,10909.84090909091,M1/M0 macrophages
929012,34578.939024390245,10335.658536585366,stromal cells
929332,33036.305555555555,10126.56111111111,effector CD8+ T cells
929365,34476.164642375166,9710.576248313091,Ki67+ tumor cells 
929585,32678.913978494624,10463.016129032258,stromal cells
929663,34383.49756097561,10830.653658536585,Ki67+ tumor cells 
929889,32650.77088948787,11045.687331536388,stromal cells
930292,34251.82167832168,10077.552447552447,Ki67+ tumor cells 
930475,33536.71779141104,11138.932515337425,tumor cells
930837,34320.94847775176,10648.779859484775,Ki67+ tumor cells 
931107,34262.427083333336,10256.484375,tumor cells
931432,33026.816091954024,10693.344827586208,memory CD8+ T cells
931494,33556.21702838063,10505.250417362273,tumor cells
931929,33585.66830870279,11144.09523809524,stromal cells
932027,34724.03409090909,11013.795454545454,M1/M0 macrophages
932843,35012.333333333336,11077.598958333334,B cells
933179,33387.30909090909,10487.690909090908,tumor cells
933624,34478.05185185185,10717.044444444444,Ki67+ tumor cells 
934025,34180.60430107527,9681.449462365592,Ki67+ tumor cells 
934287,33598.96449704142,10577.78698224852,tumor cells
934796,34269.94128440367,11531.614678899085,Ki67+ tumor cells 
935055,33897.97614107884,10842.045643153528,Ki67+ tumor cells 
935261,33930.30126582278,11176.944303797469,Ki67+ tumor cells 
935533,32809.562043795624,10767.95620437956,tumor cells
935652,32997.7,11567.751282051282,stromal cells
935995,32826.042253521126,11050.11971830986,tumor cells
936430,33794.78149100257,10408.100257069407,Ki67+ tumor cells 
936542,32733.777777777777,10809.420634920634,M1/M0 macrophages
937046,33033.125,10575.72794117647,dendritic cells
937134,33522.748768472906,10088.03448275862,tumor cells
937210,33936.57919075144,10157.4612716763,Ki67+ tumor cells 
937291,33908.57512953368,9936.041450777202,stromal cells
937769,33190.760869565216,10071.253623188406,Ki67+ tumor cells 
937957,34198.66275659824,11573.093841642229,Ki67+ tumor cells 
938353,34183.82828282828,10803.262626262624,tumor cells
938738,33902.06914893617,9957.446808510638,stromal cells
938919,33544.90966719493,11196.399366085578,Ki67+ tumor cells 
939220,34113.07299270073,11376.744525547443,M1/M0 macrophages
939559,34767.59813084112,10549.242990654206,tumor cells
939588,33711.69736842105,10963.032894736842,tumor cells
940005,33249.959866220735,11753.61872909699,effector CD8+ T cells
941081,33567.85024154589,11091.463768115942,Ki67+ tumor cells 
941161,33242.893939393936,10380.19696969697,tumor cells
941252,33904.67873303167,9762.027149321268,tumor cells
941319,33395.16421052632,9770.82947368421,stromal cells
941579,33432.21676300578,10876.101156069364,M2 macrophages
941804,34186.33823529412,10151.470588235294,M2 macrophages
942801,33503.707581227434,11383.768953068591,Ki67+ tumor cells 
943464,34365.04593639576,11050.749116607774,Ki67+ tumor cells 
943843,33412.00359066427,10478.368043087972,Ki67+ tumor cells 
944162,33562.60674157304,10431.775280898875,NK
944218,33663.00847457627,10460.610169491523,tumor cells
944253,34671.97218155197,10938.70131771596,Ki67+ tumor cells 
944370,33255.28156748912,10512.973875181422,Ki67+ tumor cells 
944522,33882.759887005646,10231.59604519774,NK
944922,32684.9385026738,10381.524064171124,stromal cells
945419,33795.74324324324,11080.493243243243,regulatory T cells
945699,34515.869328493645,11294.079854809435,tumor cells
945922,32785.4297844546,10637.6374918354,Ki67+ tumor cells 
945987,33597.47419354838,11406.287096774193,Ki67+ tumor cells 
945989,34585.56133828996,10747.304832713757,Ki67+ tumor cells 
946119,33730.79116945108,10885.757756563244,tumor cells
946683,33334.45723684211,11638.608552631578,tumor cells
946697,34055.63333333333,11048.241666666669,Ki67+ tumor cells 
