CellID,X_centroid,Y_centroid,phenotype
653856,36313.98882681564,9624.114525139665,Ki67+ tumor cells 
654001,34961.84942084942,9467.355212355213,tumor cells
654173,37281.23703703703,10908.407407407409,Ki67+ tumor cells 
654522,37490.50151975684,10334.738601823708,tumor cells
654634,36006.65588235294,8758.552941176471,Ki67+ tumor cells 
654662,35398.67932489452,9487.291139240506,NK
654813,37117.20489977728,9379.423162583518,Ki67+ tumor cells 
655843,36074.04518072289,8968.039156626506,Ki67+ tumor cells 
655963,35689.6345144357,9620.314304461945,Unknown
656811,36761.72228704784,10342.828471411902,Ki67+ tumor cells 
656973,36568.9246031746,10622.4417989418,Ki67+ tumor cells 
657234,38662.41074249605,10303.173775671406,tumor cells
657370,36545.86821705427,9790.558139534884,M2 macrophages
657590,37824.01960784314,10141.490196078432,tumor cells
658243,36710.153645833336,10745.59375,effector CD8+ T cells
658564,35587.85752688172,9522.779569892473,effector CD8+ T cells
658663,34767.49003984064,9305.474103585657,stromal cells
658778,35737.655844155845,9441.077922077922,Ki67+ tumor cells 
659019,35405.26262626263,9184.676767676769,memory CD8+ T cells
659174,36831.911908646005,10149.487765089723,Ki67+ tumor cells 
659668,35782.778366914106,9613.568398727466,Unknown
659700,35209.98595505618,10243.224719101125,effector CD8+ T cells
659962,38478.1748502994,10326.65269461078,Ki67+ tumor cells 
660305,35145.376282782214,9632.312428734322,Ki67+ tumor cells 
660596,36287.60299194476,9583.626006904487,tumor cells
661545,34882.11452513967,10054.974860335196,Ki67+ tumor cells 
661681,36763.51274787536,10579.70538243626,Ki67+ tumor cells 
661873,37757.57541899441,10378.737430167595,tumor cells
661986,35259.07178217822,9531.898514851486,Ki67+ tumor cells 
662313,37240.895833333336,10058.583333333334,tumor cells
662607,35489.05022156573,10079.54800590842,Ki67+ tumor cells 
662965,35761.72694610778,10150.785628742517,tumor cells
663117,36793.22445019405,9313.77554980595,Ki67+ tumor cells 
663127,36200.63370473537,10504.966573816157,Ki67+ tumor cells 
664416,37843.98016997167,10278.56657223796,tumor cells
664515,35841.94448979592,10505.545306122449,Ki67+ tumor cells 
665522,35805.52757352941,9065.273897058823,Ki67+ tumor cells 
665735,35533.546875,9154.517578125,NK
665828,35131.21003717472,9385.710037174722,stromal cells
666143,35999.573566084786,9902.7680798005,stromal cells
667011,34683.11013215859,9648.192364170338,Ki67+ tumor cells 
667020,36942.78130217028,9088.467445742905,tumor cells
667345,36412.19006479481,9428.93304535637,Ki67+ tumor cells 
667595,36615.83802816901,9711.44366197183,stromal cells
667896,36022.816091954024,10379.03448275862,stromal cells
667952,35934.87353629977,9911.165105386415,Ki67+ tumor cells 
669311,36964.31073446327,9728.78813559322,Ki67+ tumor cells 
669689,36534.4142394822,9987.553398058251,NK
670055,35743.982587064675,9013.690298507465,Ki67+ tumor cells 
670237,35173.55985915493,9622.042253521127,Ki67+ tumor cells 
670475,37638.48604992658,9849.83113069016,tumor cells
670753,38504.42155525239,10000.215552523874,tumor cells
670809,35427.80487804878,9319.308630393996,Unknown
670810,35832.503787878784,9739.301767676769,Unknown
670991,36497.97108066971,9083.476407914764,tumor cells
671015,36135.16,10085.24888888889,NK
671487,35541.06951871658,9273.05614973262,stromal cells
671524,36846.99230769231,10755.123076923075,tumor cells
672041,37075.66703296703,9707.337362637363,tumor cells
672046,36782.67741935484,9065.0,tumor cells
672327,36301.41246290801,10719.744807121662,effector CD8+ T cells
672440,35088.78087649403,10296.67330677291,M1/M0 macrophages
672607,37033.3107617896,10135.950423216444,other APCs
672996,37425.64671532847,9666.918248175183,tumor cells
673152,37941.53801169591,10200.611111111111,tumor cells
673514,38372.48936170213,10205.925531914894,M2 macrophages
673529,36721.063157894736,10486.736842105263,effector CD8+ T cells
673632,36573.69841269841,8978.82683982684,tumor cells
673707,35909.19025157233,8865.665094339623,Ki67+ tumor cells 
673716,38305.86021505376,9675.31182795699,Ki67+ tumor cells 
673830,36957.61218836565,10544.914127423825,Ki67+ tumor cells 
674118,36255.09029345372,10320.437923250563,Ki67+ tumor cells 
674537,35918.13888888889,9530.59465020576,Ki67+ tumor cells 
674661,36290.15517241379,10019.0,stromal cells
675108,35695.8813559322,9914.983050847455,effector CD8+ T cells
675604,36650.423880597016,9038.550746268656,Ki67+ tumor cells 
675879,35752.52242152466,9416.923766816144,Ki67+ tumor cells 
676015,35618.91706539075,9258.71451355662,stromal cells
676079,36331.27910958904,9073.8801369863,Ki67+ tumor cells 
676518,36035.83166332665,9156.472945891785,neutrophils
676592,38182.39783653846,9880.876201923076,Ki67+ tumor cells 
676604,37362.66535433071,9452.99409448819,Ki67+ tumor cells 
676902,36567.28252788104,9200.760223048328,tumor cells
677126,35238.94356659142,10248.322799097066,Ki67+ tumor cells 
677493,34682.94972067039,9714.56843575419,Ki67+ tumor cells 
677505,37603.49841605069,9429.043294614572,tumor cells
678108,37166.78368794327,10901.13120567376,tumor cells
678441,35929.923536439666,9568.620071684589,Ki67+ tumor cells 
678491,35999.96981891348,8881.828973843058,Ki67+ tumor cells 
678647,37376.37937743191,9375.165369649803,Ki67+ tumor cells 
678681,34997.57554945055,10140.456043956045,Ki67+ tumor cells 
678711,36658.44117647059,9499.158263305322,Ki67+ tumor cells 
679182,36767.74437627812,10661.537832310838,Ki67+ tumor cells 
679475,36866.50571428571,10240.025714285714,M2 macrophages
679568,37754.916923076926,9806.393846153846,tumor cells
679751,38798.91150442478,9822.66371681416,tumor cells
680370,35256.15034965035,9802.702797202795,Ki67+ tumor cells 
680530,35820.081041968166,9782.654124457307,Ki67+ tumor cells 
680544,37075.38834951456,10777.055825242718,tumor cells
680791,37105.42513368984,9394.374331550802,regulatory T cells
681467,35773.403333333335,9169.24,effector CD8+ T cells
681949,36910.67933491687,10162.211401425178,Ki67+ tumor cells 
682246,37406.6129032258,9442.91935483871,tumor cells
682623,34966.59339525284,10099.598555211558,Ki67+ tumor cells 
682634,37427.70979020979,9324.027972027972,tumor cells
682754,38469.55825242718,10468.796116504856,tumor cells
682763,36923.035947712415,10462.864379084967,Ki67+ tumor cells 
682992,36632.127937336816,10371.916449086162,effector CD8+ T cells
683085,35593.94029850746,10108.365671641792,Ki67+ tumor cells 
683455,36082.680473372784,10426.76923076923,effector CD8+ T cells
683466,37628.96381578947,9316.41447368421,tumor cells
684466,35859.87714663144,9213.88110964333,Unknown
684557,37937.39893617021,10477.421985815605,M2 macrophages
685026,37299.40683962264,9456.89858490566,tumor cells
685376,36270.78666666667,9074.335555555555,Ki67+ tumor cells 
685470,35618.857142857145,9655.277551020408,dendritic cells
685565,36412.27797833935,9379.519855595669,effector CD8+ T cells
686164,35946.25078369906,8806.923719958202,Unknown
686726,37382.70668953688,10097.430531732418,tumor cells
686951,38266.93086419753,9899.693827160494,Ki67+ tumor cells 
687196,36681.68085106383,10214.95390070922,memory CD8+ T cells
687495,36906.40792079208,9979.471287128712,Ki67+ tumor cells 
687736,35476.30196078432,10142.298039215686,stromal cells
687753,34979.45527156549,9768.273162939297,Ki67+ tumor cells 
688010,36182.98152424942,9871.103926096996,effector CD8+ T cells
688265,36069.16363636364,9554.803636363637,stromal cells
688383,37982.07631578948,10085.911842105264,Ki67+ tumor cells 
688501,35870.111464968155,9082.085987261147,effector CD8+ T cells
688649,37117.13057324841,10544.398089171977,tumor cells
689100,34650.01685393258,9333.17415730337,stromal cells
689161,35051.15966386555,9410.70588235294,Ki67+ tumor cells 
689185,36442.772196261685,9145.44859813084,Ki67+ tumor cells 
689751,36705.236607142855,10169.38169642857,Ki67+ tumor cells 
689797,35360.9604519774,10279.401129943502,M2 macrophages
689881,36174.55440414508,8917.458549222798,tumor cells
689931,36984.78413284133,9295.966789667897,effector CD8+ T cells
690119,35791.00090826521,10275.582198001815,Ki67+ tumor cells 
690122,36888.95880149813,9764.840823970037,Ki67+ tumor cells 
690164,38398.25899280576,10340.007194244605,effector CD8+ T cells
690191,36790.54422604423,9359.33538083538,Ki67+ tumor cells 
690619,36488.14886731392,10288.708737864075,effector CD8+ T cells
690680,34824.66905444126,9932.551575931231,Ki67+ tumor cells 
691228,36898.698113207545,9851.135849056604,tumor cells
691791,37005.543071161046,10047.818352059923,tumor cells
692117,36222.112676056335,9048.267605633802,Ki67+ tumor cells 
692514,36034.68654646324,8988.86962552011,Ki67+ tumor cells 
692559,35748.82716049383,10184.41975308642,stromal cells
693435,36256.944206008586,10006.47424892704,stromal cells
693677,34651.390510948906,9317.379562043796,stromal cells
693859,36399.16216216216,10364.846846846847,effector CD8+ T cells
693863,36680.06488549618,10233.29389312977,M2 macrophages
694235,36025.92231638418,9592.985875706214,Ki67+ tumor cells 
694589,38612.944,10086.82,effector CD8+ T cells
694611,35557.41534988713,9813.345372460495,stromal cells
694740,38615.17973856209,10387.97549019608,tumor cells
695526,35076.23595505618,10106.808988764044,M1/M0 macrophages
696184,36863.47906976744,9990.167441860463,tumor cells
696665,36862.24342105263,9400.274671052632,tumor cells
696682,36682.92211055276,10720.849246231155,M1/M0 macrophages
696855,37385.093247588426,9563.475884244372,effector CD8+ T cells
697306,36673.0656167979,9742.6062992126,tumor cells
698140,36307.06575963719,9286.938775510203,M2 macrophages
698561,37165.53869047619,9158.155753968254,tumor cells
698871,35962.77218225419,9704.486810551558,tumor cells
699198,36707.26756756757,10377.308108108107,Ki67+ tumor cells 
699735,34891.1408045977,9259.96551724138,M2 macrophages
700213,37126.48230088496,10167.00442477876,tumor cells
700791,35033.198113207545,9183.132075471698,stromal cells
700957,36074.40549828178,10449.591065292096,tumor cells
701517,36798.05361305361,10408.081585081583,Ki67+ tumor cells 
701679,35219.237931034484,10009.993103448276,Ki67+ tumor cells 
702579,38359.89950980392,10124.144607843138,tumor cells
702623,36363.41348973607,9824.706744868035,Ki67+ tumor cells 
702964,36874.55639097744,9096.393483709271,Ki67+ tumor cells 
703453,34575.727699530515,9720.68544600939,M2 macrophages
703726,36406.40202702703,9561.608108108108,stromal cells
704247,35461.52830188679,9236.08176100629,Unknown
704604,35433.389344262294,9697.187158469946,Ki67+ tumor cells 
704765,35723.85944700461,10450.889400921658,tumor cells
705817,34997.39530988275,9543.463986599663,Ki67+ tumor cells 
705906,35598.67487684729,9643.610837438424,M1/M0 macrophages
706018,36882.466124661245,9265.90514905149,Ki67+ tumor cells 
706844,37975.222784810125,10042.046835443038,Ki67+ tumor cells 
707068,37207.01818181818,9390.545454545454,Ki67+ tumor cells 
707097,36455.984962406015,9754.46992481203,Ki67+ tumor cells 
707321,35243.59899749373,10347.521303258143,M1/M0 macrophages
707491,37810.991228070176,10050.934210526317,Ki67+ tumor cells 
707527,35701.466403162056,9206.636363636364,effector CD8+ T cells
707821,34788.924281984335,9279.48825065274,memory CD4+ T cells
707915,38226.3152173913,10390.014492753624,tumor cells
708028,38528.50293542074,10303.900195694716,tumor cells
708456,36144.67063492064,9789.888888888889,tumor cells
708854,36577.40503432494,9164.83066361556,Ki67+ tumor cells 
709586,38316.29085872576,10066.09972299169,M2 macrophages
709811,35338.96124031008,9730.108527131782,tumor cells
709927,36626.04936014625,8966.374771480805,tumor cells
709961,35604.4,10050.845283018867,tumor cells
711018,37470.48117154812,9855.133891213389,tumor cells
711182,37221.16102841678,10947.277401894453,tumor cells
711629,35698.37606837607,8933.948717948719,Ki67+ tumor cells 
711649,38673.66666666666,9788.40350877193,tumor cells
712307,36249.47164948453,9032.2293814433,tumor cells
712342,36926.75145631068,9991.43300970874,Ki67+ tumor cells 
712377,35796.18026565465,10147.238140417458,Ki67+ tumor cells 
712394,36480.02673796791,9676.661319073084,Ki67+ tumor cells 
712757,37480.57421875,10412.14453125,tumor cells
713303,37041.48387096774,9194.661846496108,Ki67+ tumor cells 
713368,35384.0073800738,9484.284132841329,stromal cells
713972,36508.95543175488,9679.50417827298,tumor cells
714082,38326.69483568075,9688.079812206572,tumor cells
714326,37338.4200913242,10659.940639269407,Ki67+ tumor cells 
714347,36111.81391304348,10302.321739130435,Ki67+ tumor cells 
714631,35564.4649859944,9200.64425770308,tumor cells
714639,37963.595384615386,9573.709230769233,Ki67+ tumor cells 
715060,35445.14319248826,9249.957746478873,Unknown
715193,35247.62393162393,9947.9094017094,Ki67+ tumor cells 
715461,37014.333333333336,10066.557213930348,effector CD8+ T cells
715930,37161.48547717842,10714.377593360996,tumor cells
716276,35378.92541436464,9232.99447513812,NK
716466,36293.868686868685,10442.833333333334,tumor cells
716970,37179.75465838509,9687.052795031055,tumor cells
717015,37452.553846153845,9953.486153846154,tumor cells
717244,35242.96542553192,9198.96010638298,M2 macrophages
717460,36447.61232349166,10213.613607188703,Ki67+ tumor cells 
717785,37455.23624595469,9348.773462783172,tumor cells
718136,36529.81621621622,9295.887837837838,Ki67+ tumor cells 
718411,35923.03908045977,9603.82528735632,Ki67+ tumor cells 
719084,36490.29310344828,9327.11853448276,Ki67+ tumor cells 
719158,35010.18949044586,9711.691082802548,Ki67+ tumor cells 
719383,38644.6974522293,10069.920382165605,M2 macrophages
719512,35370.69585253456,9887.133640552996,tumor cells
719893,35424.08550185874,9252.776951672862,stromal cells
720180,35176.67436489608,9960.364896073905,regulatory T cells
720785,36845.67400163,10421.80195599022,Ki67+ tumor cells 
721683,36920.25786163522,10194.088050314464,tumor cells
722061,37725.32258064516,10276.586021505376,tumor cells
722543,37110.18387096774,10870.487096774194,Ki67+ tumor cells 
722572,34693.11934673367,9749.173366834171,Ki67+ tumor cells 
722845,35446.1104815864,9642.305949008498,tumor cells
722926,35932.62690707351,10516.90984743412,M2 macrophages
723028,34813.7,9221.417391304349,stromal cells
724243,36649.61791044776,8974.653731343284,stromal cells
724626,35895.23264781491,9086.902313624678,neutrophils
724672,35397.26818675353,9991.966340933768,Ki67+ tumor cells 
725239,37350.61403508772,10236.736842105263,M1/M0 macrophages
725567,35182.37294117647,9471.558823529413,tumor cells
725889,36857.568322981366,10060.695652173914,Ki67+ tumor cells 
726231,37020.938888888886,9247.93888888889,Ki67+ tumor cells 
726258,34702.46666666667,9498.221333333331,tumor cells
726475,35119.27304964539,9445.354609929078,NK
726496,36372.657324840766,9326.24076433121,Ki67+ tumor cells 
726758,35424.76498800959,9209.273381294965,stromal cells
728033,36704.364795918365,10045.265306122448,stromal cells
728055,37228.69649805447,10832.964980544748,tumor cells
728083,35247.91140939597,9902.193288590604,Ki67+ tumor cells 
728102,35935.16750756811,9110.442986881935,Ki67+ tumor cells 
729154,36874.382681564246,9233.790502793296,Ki67+ tumor cells 
729619,36770.835106382976,10598.455673758865,Ki67+ tumor cells 
729670,37307.91095890411,10781.561643835616,Ki67+ tumor cells 
729699,36521.79536679537,10281.683397683397,tumor cells
729723,35716.30429594272,8888.0,Unknown
730006,35764.48148148148,9817.981481481482,effector CD8+ T cells
730621,35022.68508287293,9281.349447513812,tumor cells
730645,37065.27566539924,10660.18060836502,tumor cells
730650,35055.4027972028,9382.268531468531,Ki67+ tumor cells 
731055,35569.707762557075,9793.66210045662,stromal cells
731771,36479.31329113924,10445.34493670886,tumor cells
731842,36999.934262948205,9150.799800796813,Ki67+ tumor cells 
732398,36863.3616751269,9527.049492385786,Ki67+ tumor cells 
732864,35718.510416666664,9272.4609375,stromal cells
733077,38621.01242236025,10008.55590062112,Ki67+ tumor cells 
733376,35701.42307692308,9873.938701923076,Ki67+ tumor cells 
733413,35723.357142857145,9314.336734693878,stromal cells
733666,37474.75147928994,10480.668639053254,tumor cells
733843,35544.49836779108,9078.117519042438,Ki67+ tumor cells 
734834,36786.364912280704,10660.115789473684,Ki67+ tumor cells 
735288,37098.18719211823,9372.458128078815,Ki67+ tumor cells 
735495,38193.46376811594,9906.005797101448,Ki67+ tumor cells 
735653,36545.194444444445,9631.333333333334,tumor cells
736312,36418.87628865979,9537.376288659794,stromal cells
736530,35200.143790849674,10055.668300653597,Ki67+ tumor cells 
736597,36393.41064638784,10453.15589353612,tumor cells
736930,36040.69381107492,10496.508143322477,Ki67+ tumor cells 
737315,36298.72239747634,9186.198738170347,M1/M0 macrophages
738300,35126.44352159469,9857.31561461794,Ki67+ tumor cells 
738579,36080.30935251799,10535.302158273382,regulatory T cells
738669,36404.31736526946,9270.37125748503,Ki67+ tumor cells 
739411,36602.8672985782,9038.8672985782,tumor cells
739422,34950.62583892617,9729.659395973154,tumor cells
739576,36710.29131652661,10714.952380952382,tumor cells
739750,35735.27204783259,10087.21076233184,M2 macrophages
739898,37151.55288461538,10534.41346153846,tumor cells
740216,38411.70038167939,9993.412213740456,tumor cells
740547,35260.13305898491,9261.183813443073,tumor cells
741015,36792.64530551416,10477.867362146051,Ki67+ tumor cells 
741243,34817.29442970822,9280.901856763923,stromal cells
741625,38107.01470588235,9694.857843137255,tumor cells
742248,35275.40727272727,9974.923636363636,tumor cells
742273,35883.26525198939,9834.641909814323,Ki67+ tumor cells 
742731,37083.87741935484,9211.279569892473,tumor cells
743380,37774.53846153846,9919.533936651584,tumor cells
743408,35305.956790123455,9198.225308641977,NK
744489,37293.96428571428,10979.08482142857,tumor cells
744614,37260.21536351166,10783.34705075446,Ki67+ tumor cells 
744701,37530.99562043796,9745.52408759124,tumor cells
744872,36827.95558958653,9330.643185298622,Ki67+ tumor cells 
744880,38212.24217118998,9640.557411273488,tumor cells
745700,34895.51622418879,9229.66371681416,stromal cells
745718,35338.12984496124,9287.032945736431,stromal cells
746133,36889.736607142855,10492.419642857143,stromal cells
746633,36061.17441860465,9408.4496124031,tumor cells
746663,36567.8203517588,10581.266331658291,Ki67+ tumor cells 
746799,36022.83694530444,9905.482972136222,Ki67+ tumor cells 
746905,35424.00578034682,10176.07514450867,stromal cells
747177,37158.807692307695,9625.508241758242,tumor cells
747887,35274.53184713376,9747.47770700637,B cells
747973,37162.74311926605,9974.573394495414,effector CD8+ T cells
748939,36726.49576271186,10318.161016949152,Ki67+ tumor cells 
749434,36509.094717668486,9723.546448087433,tumor cells
749974,35015.47401908802,9312.384941675504,Ki67+ tumor cells 
750335,36467.851851851854,10550.37037037037,tumor cells
750847,34808.95136417556,9412.839857651246,Ki67+ tumor cells 
750873,35665.89361702128,9581.335289801907,Unknown
750949,37003.43921139102,9537.244249726178,Ki67+ tumor cells 
751321,36368.73595505618,9109.17415730337,tumor cells
751639,35059.31088664422,9915.121212121212,Ki67+ tumor cells 
751653,37357.55921052631,10747.519736842103,tumor cells
752049,34879.09818731118,9654.481873111785,M1/M0 macrophages
752898,36591.53679245283,10331.298113207547,Ki67+ tumor cells 
753122,35839.36413641364,9456.631463146314,Ki67+ tumor cells 
753137,35237.674641148325,9422.44019138756,tumor cells
753460,35698.00489596083,9519.876376988985,tumor cells
753478,35746.04647435898,9121.18108974359,Ki67+ tumor cells 
753586,35436.10593220339,9578.203389830507,Ki67+ tumor cells 
754069,34864.988980716254,9261.341597796143,other APCs
754265,35327.68828654405,9395.48499515973,tumor cells
754861,36479.61538461538,9102.432692307691,tumor cells
754876,36381.1833976834,9439.442084942086,tumor cells
755224,37389.96886446887,10759.690476190475,Ki67+ tumor cells 
755503,35009.217335058216,9651.411384217336,Ki67+ tumor cells 
755617,38758.140522875816,10158.411764705885,stromal cells
755884,38390.7299651568,10145.479094076654,Ki67+ tumor cells 
756246,36842.07058823529,9474.38431372549,stromal cells
756558,37544.90414878398,9767.15164520744,tumor cells
756617,37071.23003194888,9189.418530351437,tumor cells
756735,35379.77441077441,9345.282828282829,stromal cells
756789,36301.35699373696,9461.407098121086,Ki67+ tumor cells 
756920,35334.68421052631,9704.68045112782,tumor cells
757290,36131.63725490196,8871.511437908497,M1/M0 macrophages
757432,35903.61949685535,9215.67714884696,Ki67+ tumor cells 
758336,38703.7037037037,10115.699074074077,tumor cells
758368,35843.89865689866,9717.677655677657,Ki67+ tumor cells 
758373,37489.61842105263,10494.083333333334,tumor cells
758649,37400.73493975904,10802.048192771084,stromal cells
758788,36212.12087912088,10167.273155416013,Ki67+ tumor cells 
759149,36762.77327935223,9460.089068825911,Ki67+ tumor cells 
759303,36966.64195804196,9261.89090909091,tumor cells
759880,37334.31355932204,9934.563559322034,tumor cells
760039,36398.94213836478,8959.66289308176,tumor cells
760085,34926.916576381365,9313.979414951244,Ki67+ tumor cells 
760335,38297.12307692308,10341.25641025641,tumor cells
760715,36649.276923076926,10147.3,Ki67+ tumor cells 
760829,35552.735815602835,10231.75709219858,Ki67+ tumor cells 
761451,37037.32880844646,9931.358974358976,Ki67+ tumor cells 
761592,35642.28378378379,10203.373873873874,tumor cells
761613,38243.9520383693,10017.019184652278,stromal cells
761650,34932.52034525277,10137.86313193588,Ki67+ tumor cells 
762088,35839.128514056225,8890.12048192771,tumor cells
762161,35748.42523364486,9239.406542056076,stromal cells
762291,36768.76100628931,9907.157232704403,memory CD8+ T cells
762473,36433.40081521739,9681.942934782608,Ki67+ tumor cells 
762629,36018.138438880706,9402.474226804125,Ki67+ tumor cells 
762726,36118.13936781609,9526.71264367816,Ki67+ tumor cells 
763003,34848.78494623656,9845.887096774191,effector CD8+ T cells
763431,37267.706349206346,9517.95634920635,Ki67+ tumor cells 
763510,37572.781659388645,10017.458515283844,tumor cells
763837,36894.91825613079,9092.517711171662,Ki67+ tumor cells 
763955,35660.529147982066,10266.511210762332,tumor cells
764005,37585.884146341465,9940.725609756097,tumor cells
764519,36633.444223107566,10131.195219123509,Ki67+ tumor cells 
764531,36200.956790123455,9076.216049382716,tumor cells
764839,37376.00323624595,10396.187702265372,tumor cells
765036,38177.91435768262,10072.71788413098,stromal cells
765154,36848.5855513308,10617.300380228136,effector CD8+ T cells
765570,35048.57142857143,9632.236409608093,Ki67+ tumor cells 
766546,34714.06108202443,9373.504363001744,Unknown
766684,36513.28511530398,10552.253668763104,Ki67+ tumor cells 
766897,38226.85253456221,9864.188940092166,tumor cells
767953,36501.04783599089,9381.466970387244,Ki67+ tumor cells 
768004,38283.17647058824,10276.002673796793,tumor cells
768719,36470.57308248914,9479.793053545583,tumor cells
768843,34718.63199214917,9814.518155053976,Ki67+ tumor cells 
769720,37250.23931623931,10880.649572649572,Ki67+ tumor cells 
769968,37090.12626262626,10894.04292929293,Ki67+ tumor cells 
771078,36356.3932748538,9306.483918128655,Ki67+ tumor cells 
771131,36521.482213438736,10128.93675889328,Ki67+ tumor cells 
771204,36357.4036598493,8940.799784714747,Ki67+ tumor cells 
771695,37039.76442307692,10602.95673076923,tumor cells
771869,37337.15490196079,10586.050980392158,tumor cells
772110,36018.926315789475,9208.44210526316,tumor cells
772294,36919.57532467532,9945.435064935064,Ki67+ tumor cells 
772463,36338.64,9639.844705882351,Ki67+ tumor cells 
772691,36170.117210682496,9649.29228486647,tumor cells
772714,36777.59659090909,9213.09659090909,Ki67+ tumor cells 
773244,36036.30995475113,9724.975113122173,tumor cells
773567,37313.02222222222,10157.072222222225,tumor cells
773789,35820.78947368421,9686.696741854636,Unknown
773927,34742.434262948205,9703.069057104914,Ki67+ tumor cells 
774151,35759.566125290025,9309.911832946636,stromal cells
774704,36414.851851851854,9601.440329218109,Ki67+ tumor cells 
775104,37503.5325443787,9456.596449704142,tumor cells
775200,35840.53333333333,9316.404166666667,stromal cells
775718,37016.444444444445,9608.122807017544,Ki67+ tumor cells 
775891,36677.25,10142.2,Ki67+ tumor cells 
775903,38081.1306156406,10181.099001663892,Ki67+ tumor cells 
776948,37423.903765690375,9820.694560669455,tumor cells
777275,34814.6562962963,10019.432592592591,Ki67+ tumor cells 
777333,35880.37204724409,9707.4468503937,Unknown
777458,35043.7186440678,9933.840677966102,stromal cells
777544,37893.92072480181,9756.057757644394,tumor cells
777717,36901.44190871369,9281.319502074688,Ki67+ tumor cells 
777735,34682.154845154844,9512.727272727272,Ki67+ tumor cells 
778374,35368.48951048951,10155.62937062937,stromal cells
778394,38739.1575562701,10166.771704180064,effector CD8+ T cells
778512,37981.02631578947,9699.615789473684,Ki67+ tumor cells 
778612,35304.174107142855,9228.79017857143,memory CD8+ T cells
778972,38117.65094339623,10003.877358490568,tumor cells
779044,35888.606256742176,10395.748651564183,M2 macrophages
779259,36046.642147117294,9491.0,Unknown
779264,36012.14788732395,9312.74647887324,neutrophils
779303,35147.70843373494,9916.696385542167,Ki67+ tumor cells 
779395,35975.75180722892,9208.260240963857,effector CD8+ T cells
779597,35226.72538860104,9592.69170984456,tumor cells
779956,36694.68936170213,10203.102127659577,Ki67+ tumor cells 
780075,36794.62167689161,9693.134969325154,tumor cells
780460,37284.93714285714,9733.828571428572,Ki67+ tumor cells 
780475,38230.225,10134.08,tumor cells
780500,35297.97131147541,10088.331967213117,stromal cells
780717,35044.58791208791,9589.192994505494,Ki67+ tumor cells 
781132,37785.77909270217,10117.076923076924,Ki67+ tumor cells 
781143,36380.97361477573,9289.878627968335,stromal cells
781350,36762.399339934,9329.960396039603,tumor cells
782045,37847.513274336285,9318.814159292036,tumor cells
782186,35904.85909090909,9441.530303030304,effector CD8+ T cells
782266,35734.52852153667,10160.233993015134,tumor cells
782357,37237.19463087248,10848.791946308726,tumor cells
782567,34996.45480225989,9925.78813559322,Ki67+ tumor cells 
783382,37384.1783625731,10032.140350877193,Ki67+ tumor cells 
783545,34789.1277056277,9854.744588744588,M1/M0 macrophages
783961,36153.31966527196,9233.756485355649,Ki67+ tumor cells 
784101,36581.490196078434,9444.299019607844,Ki67+ tumor cells 
784132,35976.42033898305,9225.725423728814,memory CD8+ T cells
784315,36265.39748953975,9786.489539748954,Ki67+ tumor cells 
784740,35933.8320610687,9060.69465648855,neutrophils
785001,34873.6162464986,9321.226890756305,tumor cells
785288,37654.42580645161,10133.645161290322,tumor cells
785495,34985.09644670051,9743.819796954314,effector CD8+ T cells
785791,36210.506944444445,10549.12037037037,stromal cells
785805,35736.92405063291,8913.967088607595,Ki67+ tumor cells 
786031,38236.83534136546,10291.71485943775,tumor cells
786250,36144.82795698925,10647.139784946236,NK
786548,36819.52406417112,9479.582887700535,tumor cells
786696,36793.59405940594,10036.836633663366,tumor cells
786826,35749.59587955626,8952.174326465927,Ki67+ tumor cells 
787123,35486.09497206704,9208.916201117318,stromal cells
787555,36753.87330316742,10059.660633484164,tumor cells
788073,35451.45752608048,9610.564083457526,Ki67+ tumor cells 
788719,35683.31029185868,9740.861751152072,Unknown
789464,35898.71428571428,9308.578571428572,Unknown
789932,35876.72549019608,8879.505446623094,Ki67+ tumor cells 
789990,35955.00247524752,8926.60396039604,tumor cells
790005,35351.53734061931,9608.970856102003,tumor cells
790872,35540.71982758621,9254.98275862069,NK
791153,36687.03633217993,9051.724913494809,Ki67+ tumor cells 
791381,36341.68695652174,9099.179710144928,tumor cells
791384,36539.5,10409.352739726028,tumor cells
791780,36151.682835820895,9688.600746268658,effector CD8+ T cells
791798,37535.14601769912,9510.194690265487,M2 macrophages
791920,36403.21046643914,10334.79749715586,Ki67+ tumor cells 
792114,38675.86301369863,9920.794520547945,Ki67+ tumor cells 
792404,34533.77630234934,9398.736465781409,Ki67+ tumor cells 
792423,36822.98253275109,10132.49344978166,Ki67+ tumor cells 
792735,36112.714821763606,9878.909943714822,Ki67+ tumor cells 
792848,34972.76180257511,9651.605150214593,tumor cells
793552,35396.69129720854,10281.59277504105,M2 macrophages
793916,35749.93406593407,9517.362637362638,tumor cells
794414,38017.91463414634,9516.736585365854,tumor cells
794563,35903.18579234973,10263.060109289618,tumor cells
794784,36724.33754512636,9572.752707581229,Ki67+ tumor cells 
794980,35821.43697478992,9131.86974789916,tumor cells
795153,36810.68439716312,10223.13120567376,effector CD8+ T cells
795182,35467.31455399061,9261.87323943662,stromal cells
795332,36695.08762886598,9322.04381443299,tumor cells
795357,37410.62181818182,9456.967272727272,tumor cells
795463,38661.74123989218,10065.88948787062,Ki67+ tumor cells 
795591,37560.78281622912,9361.684964200478,tumor cells
796061,34685.345,9429.5525,Ki67+ tumor cells 
796260,37762.66108786611,9966.81589958159,tumor cells
