CellID,X_centroid,Y_centroid,phenotype
783819,28826.436794582394,7396.338600451467,tumor cells
784604,28977.99418604651,6599.267441860465,tumor cells
785286,28654.899766899765,6509.083916083916,effector CD8+ T cells
785298,29645.041782729804,7607.991643454039,Ki67+ tumor cells 
785662,29114.41875,6565.5125,neutrophils
785765,29137.708661417324,6700.165354330708,neutrophils
785817,29119.910313901342,6522.551569506726,neutrophils
785878,28662.46435845214,8054.936863543789,Unknown
786860,29222.56111111111,6841.661111111112,neutrophils
787260,28842.297951582867,8341.96834264432,Unknown
787804,29562.943298969072,7357.5,stromal cells
787820,29587.68995342648,6392.518296739853,tumor cells
788311,29104.094170403587,6672.878923766816,neutrophils
788527,29842.145922746786,7084.55364806867,tumor cells
788592,29160.95348837209,6695.6511627906975,neutrophils
788596,29206.26470588236,6481.788235294118,neutrophils
788617,28809.134782608697,7894.419565217391,tumor cells
789242,29535.6,7555.0,neutrophils
789429,29772.29411764706,7751.854671280277,NK
789896,29444.08349514563,6765.155339805825,tumor cells
790092,29394.029357798165,6200.504587155963,effector CD8+ T cells
791073,28985.601265822785,8398.284810126583,stromal cells
791539,29038.52631578948,6403.136842105263,neutrophils
791651,29425.85519125683,7893.87568306011,Unknown
791804,29477.303822937625,7518.670020120724,Ki67+ tumor cells 
791871,29549.354389721622,8012.714132762313,tumor cells
792074,29683.186423505573,7701.633232016211,Ki67+ tumor cells 
792612,28692.17231638418,7992.895480225989,Unknown
793648,29103.643356643355,6426.188811188811,neutrophils
794109,29524.067940552017,8187.997876857749,Unknown
794330,29243.87464387464,7823.886989553656,dendritic cells
794462,29235.25988700565,6173.6949152542375,stromal cells
794911,28890.85407725321,7901.914163090129,tumor cells
795245,29676.74011299435,7520.415254237288,Ki67+ tumor cells 
796123,28735.12852112676,7418.975352112676,NK
796178,29785.27573529412,6459.544117647059,memory CD4+ T cells
796293,29340.32044198895,6183.718232044199,tumor cells
796330,29506.92039258452,6315.908396946565,Ki67+ tumor cells 
797334,28834.81037277148,7965.794165316045,Unknown
797936,29397.547511312216,7086.601809954751,tumor cells
798380,29201.69318181818,6524.261363636364,NK
799964,29164.25503355705,6322.708053691275,tumor cells
800473,29073.30487804878,6731.143292682927,neutrophils
800671,29484.537275064267,6785.783204798629,Ki67+ tumor cells 
801042,28985.979166666668,6386.583333333333,neutrophils
801367,28722.857534246574,8243.301369863013,tumor cells
802343,29725.03861003861,7868.347490347491,stromal cells
802388,28886.170281995663,6495.854663774404,tumor cells
803364,29474.735785953177,7981.757525083612,M1/M0 macrophages
803738,28664.483333333334,7691.341666666666,neutrophils
803825,28614.70736629667,7893.175580221998,tumor cells
804215,28656.323651452283,8219.49377593361,NK
804841,29074.086419753086,8149.87962962963,Unknown
805130,29679.392370572208,7813.128065395095,Ki67+ tumor cells 
805190,29335.654945054943,7472.608791208791,dendritic cells
805313,29144.89393939394,6589.916666666667,memory CD4+ T cells
805630,28757.34545454545,7278.981818181818,tumor cells
805806,29585.753623188404,8084.347826086957,M1/M0 macrophages
806291,29456.872699386506,7877.369631901841,Ki67+ tumor cells 
806377,29252.717557251908,6716.931297709924,neutrophils
806439,28871.03389830509,7265.991525423728,M1/M0 macrophages
806544,29779.761363636364,6419.450757575758,memory CD8+ T cells
806686,28836.142045454544,6734.991477272727,effector CD8+ T cells
806741,29260.02325581396,6226.076411960133,dendritic cells
806892,28972.99082568808,6404.518348623853,neutrophils
807106,29157.14093959732,6486.080536912752,neutrophils
807549,29430.875255623723,6346.441717791411,tumor cells
807832,28617.092571428573,7404.875428571428,NK
809306,29194.25678496869,6399.367432150313,tumor cells
809621,29550.199617956067,7298.244508118433,Ki67+ tumor cells 
810056,28948.74157303371,6388.451310861423,tumor cells
810157,28980.3937007874,7715.314960629921,stromal cells
810612,29014.56136820925,8162.30583501006,Ki67+ tumor cells 
810625,29294.367346938776,8260.22182786158,Ki67+ tumor cells 
810988,28897.701657458565,8247.303867403314,effector CD8+ T cells
813421,29759.35115864528,6643.450980392156,Ki67+ tumor cells 
814261,29550.193338748984,6992.870836718115,Ki67+ tumor cells 
814878,28907.745263157896,7961.698947368421,tumor cells
815235,29568.16375,7748.61375,Ki67+ tumor cells 
815285,28713.164634146346,8036.121951219512,tumor cells
815358,28650.12736318408,7771.947263681592,Ki67+ tumor cells 
815663,29324.01152368758,8281.982074263764,Unknown
815802,29330.50390625,6204.11328125,tumor cells
816007,29084.174242424244,6568.015151515152,neutrophils
816340,29200.21495327103,6674.22429906542,memory CD4+ T cells
816555,29420.82587469488,7730.356387306753,Ki67+ tumor cells 
816853,28608.84957426679,6576.611163670767,Ki67+ tumor cells 
816898,28847.04680851064,8214.029787234043,Unknown
817692,29217.15327102804,6915.23738317757,neutrophils
818124,28924.512,8401.12,memory CD8+ T cells
818230,29132.82051282051,6842.692307692308,memory CD4+ T cells
818311,29068.534653465347,6229.59405940594,tumor cells
818541,29522.912445730824,7904.540520984081,Unknown
818832,29085.54430379747,6522.873417721519,neutrophils
819429,29089.558479532163,7916.482456140351,tumor cells
821267,29388.133472367048,7548.824817518248,Ki67+ tumor cells 
821313,29136.87824351297,6864.171656686627,tumor cells
822456,28747.190332326285,7021.728096676738,Unknown
823195,28538.712962962964,6908.030864197531,tumor cells
823821,29194.766666666663,6487.293333333333,memory CD4+ T cells
824022,28775.380699893954,6721.725344644751,tumor cells
824214,28916.424365482235,8037.137055837564,tumor cells
824240,29418.587136929465,8275.076763485476,Unknown
825034,28505.89361702128,7917.708085106383,Unknown
825764,29444.441379310345,7604.227586206896,Unknown
825850,28785.03152364273,7883.709281961471,tumor cells
826381,28601.81792717087,7750.652661064426,Ki67+ tumor cells 
826860,29683.331092436976,7159.284033613445,tumor cells
827148,28745.688524590165,6643.857923497268,tumor cells
827782,28964.12482065997,6328.431850789096,tumor cells
828453,29280.156424581004,6936.653631284917,neutrophils
829044,28730.842155009454,7323.646502835539,Ki67+ tumor cells 
829064,28796.45512820513,8366.403846153846,stromal cells
829947,29337.86405529954,6160.443548387097,Ki67+ tumor cells 
829968,29386.057513914657,6512.450834879406,Ki67+ tumor cells 
830570,29192.4708994709,6779.5291005291,neutrophils
831061,28485.10486891386,7098.631086142322,memory CD4+ T cells
832657,29000.51836734694,6577.865306122449,neutrophils
833232,28985.18269230769,8222.195512820514,memory CD4+ T cells
833956,29722.03846153846,6966.702564102564,Ki67+ tumor cells 
834079,29530.136363636364,7111.040909090909,tumor cells
834766,29352.435309973047,7566.649595687331,Ki67+ tumor cells 
834857,28973.405263157896,8372.218421052632,memory CD8+ T cells
835588,28740.601226993866,6362.3435582822085,tumor cells
835895,29171.90825688073,6373.770642201835,neutrophils
835924,29723.973969631235,7715.511930585683,tumor cells
835951,28737.23076923077,7879.961538461538,tumor cells
836458,29249.324652777777,7139.161458333333,tumor cells
836692,29190.31111111111,6572.022222222222,dendritic cells
837378,29199.022088353413,6060.269076305221,tumor cells
837429,29429.11586901763,6504.667506297229,Ki67+ tumor cells 
837823,29102.907216494845,6728.773195876289,neutrophils
838021,29051.887283237,6228.71387283237,tumor cells
839054,28593.11560693641,7172.225433526011,tumor cells
839056,29737.433566433567,7290.255633255633,Ki67+ tumor cells 
839149,29078.54661016949,6748.474576271186,neutrophils
839152,29201.97972972973,6732.6621621621625,memory CD4+ T cells
839556,29112.98245614035,6485.953216374269,neutrophils
839579,29076.360294117647,6587.683823529412,memory CD4+ T cells
840914,29205.23809523809,6742.797619047619,memory CD4+ T cells
840964,29450.418867924527,8173.122641509434,Ki67+ tumor cells 
841088,29290.24144144144,8145.0,tumor cells
841098,29746.5,6836.655405405405,tumor cells
841179,29311.253472222223,8149.015625,Ki67+ tumor cells 
842039,28973.05640423032,7630.827262044653,Ki67+ tumor cells 
842155,29232.38532110092,6862.238532110092,neutrophils
842243,29163.463157894737,6272.452631578947,M2 macrophages
842363,28740.353896103898,7962.155844155844,memory CD8+ T cells
842718,28757.5202020202,8354.242424242424,memory CD8+ T cells
843043,28529.32186732187,7588.928746928746,tumor cells
843366,29114.13354037267,7670.947204968944,NK
845346,28832.5303514377,7831.884185303515,Unknown
845450,28619.07191011236,7646.797752808989,Unknown
845746,28712.98085106383,7365.074468085107,tumor cells
846083,29787.789948453606,7490.329896907217,Unknown
846202,28655.161928306552,6407.6131025957975,tumor cells
846605,28857.339869281044,7551.986928104575,memory CD4+ T cells
846969,28823.536231884056,7349.855072463768,Ki67+ tumor cells 
847651,28990.41866028708,8362.370813397129,memory CD8+ T cells
847855,28831.525316455696,8214.401898734177,NK
847896,28580.448,8020.456,Unknown
848097,29156.42630744849,7861.982567353407,Ki67+ tumor cells 
848345,28682.54135338345,7395.8671679198,Ki67+ tumor cells 
848466,29384.20821114369,7703.765395894428,tumor cells
849413,28734.242388758783,7293.708430913349,Ki67+ tumor cells 
849946,28744.53475336323,7585.946188340808,Ki67+ tumor cells 
849951,29468.56957547169,7831.75,Unknown
850396,29031.982608695653,6776.252173913043,tumor cells
850787,29391.579978237216,7395.923830250272,Ki67+ tumor cells 
850822,28934.180701754387,8338.615789473684,Unknown
852305,29193.568914956013,6368.8357771261,tumor cells
852313,29057.97777777777,6267.537037037037,tumor cells
852340,29216.62909090909,6587.374545454545,neutrophils
852348,29546.55833333333,7746.652777777777,NK
853213,29197.15756302521,8332.346638655463,effector CD8+ T cells
854018,29286.50928381963,6231.16976127321,M2 macrophages
854113,29329.096368715083,7790.907821229051,Ki67+ tumor cells 
854303,29472.3417721519,7051.012658227848,Ki67+ tumor cells 
854549,29672.26500732065,7730.322108345535,Ki67+ tumor cells 
854792,29621.229314420805,7181.609929078014,Ki67+ tumor cells 
854865,29134.935185185182,6528.407407407408,neutrophils
855154,29394.969424460432,6649.089928057554,Ki67+ tumor cells 
855314,29658.93137254902,7847.475490196079,tumor cells
855761,29274.189873417723,7301.556962025316,NK
855830,28783.35350318472,7151.453821656051,Unknown
855930,29178.80188679245,6529.566037735849,neutrophils
856206,28849.660278745643,7403.379790940767,tumor cells
856558,29218.122128174124,7357.371221281741,Ki67+ tumor cells 
856645,29115.435540069688,6310.634146341464,neutrophils
856681,29082.292857142857,6282.271428571428,neutrophils
857227,29564.46975088968,7226.476868327402,tumor cells
857253,29213.5,6689.881355932203,dendritic cells
858155,29142.3436123348,6404.2246696035245,tumor cells
859455,28777.444327731093,6787.986344537815,Ki67+ tumor cells 
859909,29162.62730061349,8171.411042944786,Unknown
860585,28999.78181818182,7398.195151515151,tumor cells
860884,29062.702290076337,6410.129770992367,neutrophils
861122,29118.5,6536.075757575758,neutrophils
861704,28998.967661691546,7717.94776119403,Unknown
862109,28480.1821086262,7494.482428115016,memory CD8+ T cells
862166,29230.98901098901,6874.8351648351645,neutrophils
862172,29265.485074626864,6842.037313432836,neutrophils
862275,28960.871021775543,8019.576214405361,Unknown
862564,29661.18318965517,6301.540948275862,Ki67+ tumor cells 
862821,28916.058064516128,7554.698387096774,tumor cells
863381,29255.296416938112,6922.85016286645,neutrophils
864030,29246.489451476795,6438.111814345992,M2 macrophages
864160,29301.166666666668,7910.040229885058,Ki67+ tumor cells 
864583,28532.402843601896,7531.857819905214,tumor cells
865012,29457.588737201364,7793.935153583618,M2 macrophages
865442,29602.87761674718,7124.739130434783,Ki67+ tumor cells 
865580,29359.75845410628,6594.685990338165,tumor cells
865780,29503.251121076235,7017.766816143498,tumor cells
866027,28893.5144766147,6242.148106904232,Ki67+ tumor cells 
866062,29244.70581395349,7031.979069767442,tumor cells
866255,29043.79120879121,7602.723901098901,Unknown
866948,28602.30046948357,7964.694835680752,Ki67+ tumor cells 
867422,29747.444312796208,6808.473933649289,Unknown
867455,29393.946153846155,6690.263076923077,Ki67+ tumor cells 
867507,29247.42652329749,6252.781362007168,neutrophils
867896,28992.63440860215,6677.513978494624,tumor cells
868302,29563.268858800773,7848.831721470019,tumor cells
868808,29011.17721518988,7232.924050632911,CD4+ T cells
868899,28614.51111111111,7776.716666666666,memory CD8+ T cells
869468,29245.85950413223,6759.636363636364,neutrophils
869505,28873.69944341373,7158.86827458256,tumor cells
870333,29654.58273381295,6218.043165467626,stromal cells
870850,28787.776119402984,8085.4701492537315,effector CD8+ T cells
871031,28694.17901234568,7961.728395061728,tumor cells
871667,29037.65306122449,8400.551020408164,NK
872491,28870.22969187675,7100.218487394958,tumor cells
872555,29574.51227321238,7059.335112059765,Ki67+ tumor cells 
872886,29167.42446043165,6839.820143884892,neutrophils
873167,29396.174418604653,8307.151162790698,memory CD8+ T cells
873272,29097.29493087557,6486.870967741936,neutrophils
873572,29191.681574239712,7392.703935599285,Unknown
874411,29304.0,6201.424242424242,dendritic cells
875171,29128.16336633664,6584.831683168317,neutrophils
875685,28824.76056338028,6681.422535211268,tumor cells
875842,29253.1146953405,7420.36917562724,tumor cells
876414,28717.38273615636,7200.21009771987,Ki67+ tumor cells 
876637,29643.979166666668,8114.520833333333,M2 macrophages
877602,29037.94533762058,8359.536977491962,neutrophils
877663,29478.151335311573,6611.958456973293,Ki67+ tumor cells 
877914,29475.80975609756,8164.034146341463,Unknown
878192,28885.554334554334,6904.838827838828,tumor cells
878325,29655.728278041075,7714.260663507109,Ki67+ tumor cells 
879010,29053.9776119403,6760.686567164179,tumor cells
879053,29585.55668604651,6320.418604651163,Ki67+ tumor cells 
879134,29608.66109785203,6274.424821002387,tumor cells
879256,29203.02719665272,6351.4393305439335,tumor cells
879751,28533.47322540473,7343.027397260274,Unknown
880070,29572.939823008848,6780.108849557522,Ki67+ tumor cells 
880327,29788.8637015782,7440.77331420373,Ki67+ tumor cells 
880613,29515.39393939394,7996.707070707071,tumor cells
880791,28633.01353965184,6849.823017408124,Unknown
880919,28558.31113537118,6633.557860262009,tumor cells
880930,28836.110974106043,8042.638717632552,NK
882132,29320.090069284062,8235.19168591224,Ki67+ tumor cells 
882408,29760.078651685395,7775.164794007491,NK
883480,29616.59621451104,7469.626182965299,tumor cells
883689,28985.47084233261,7199.814254859612,tumor cells
883775,29475.526091586795,7086.8423855165065,Ki67+ tumor cells 
883857,29767.837476099427,6905.358508604207,tumor cells
884090,29781.65366972477,7606.646788990825,Unknown
884934,29115.41988130564,8237.47181008902,tumor cells
885834,29524.39482200648,8165.592233009709,NK
886098,28915.93703703704,8079.218518518518,effector CD8+ T cells
886246,28617.985074626864,8082.114427860696,Unknown
887118,29666.71288209607,6949.21615720524,Ki67+ tumor cells 
887235,29198.265454545453,8040.245454545455,Unknown
887528,29823.69501466276,6813.627565982405,Ki67+ tumor cells 
887571,29187.08286516854,8272.32584269663,Unknown
887851,29125.32307692308,7087.336324786324,Ki67+ tumor cells 
887974,29732.13235294117,7130.297794117647,tumor cells
888353,28715.19174757281,8199.509708737864,Unknown
888651,28714.51107828656,8262.112259970458,Unknown
889319,29141.088328075708,6747.283911671924,neutrophils
889881,29043.454106280195,6638.68115942029,neutrophils
890122,29451.79795918368,8126.561224489796,Unknown
890315,28630.092760181,6880.8891402714935,tumor cells
890479,28974.70341207349,6770.713910761155,M1/M0 macrophages
891011,29640.263048016703,6624.908141962422,Ki67+ tumor cells 
891065,28506.370088719897,7870.4512040557665,effector CD8+ T cells
893869,29605.872727272726,7336.052892561984,tumor cells
894405,29124.54010695187,6638.283422459893,neutrophils
894476,29335.55578512397,7099.679752066116,tumor cells
894613,29165.31014492753,7566.620289855073,Ki67+ tumor cells 
894693,29208.81366459628,6863.708074534162,neutrophils
895334,28621.265107212475,7186.282651072125,Unknown
895707,29264.38618925831,6731.411764705882,neutrophils
895951,29034.084249084248,7220.021978021978,Unknown
896291,29250.633663366338,6870.821782178218,neutrophils
896684,29793.772727272728,7542.38038277512,tumor cells
897420,29212.87933425797,8270.45145631068,Unknown
897793,28739.890625,8168.375,neutrophils
898187,29383.889867841408,6239.255506607929,tumor cells
898306,29042.289932885906,7962.81610738255,Ki67+ tumor cells 
898565,29818.963636363635,6603.331818181819,stromal cells
898964,28857.461672473863,7966.6933797909405,Ki67+ tumor cells 
899324,29119.964980544748,7347.752918287938,Unknown
899470,28867.27214170693,7636.885668276973,Ki67+ tumor cells 
899586,29091.90512820513,6343.502564102564,tumor cells
899985,28982.49,6578.76,neutrophils
900059,28834.2311248074,7443.956856702619,NK
900340,28688.078260869566,6750.23695652174,Unknown
900506,28685.28013029316,7623.824104234528,stromal cells
901457,28747.69207317073,8087.15243902439,dendritic cells
901654,29283.118343195267,8004.879684418146,Ki67+ tumor cells 
902055,28989.928909952607,7435.531990521327,Ki67+ tumor cells 
902198,29089.143333333333,8309.191666666668,dendritic cells
902325,29065.141666666663,6709.516666666666,neutrophils
902568,29148.75824175824,6732.758241758242,neutrophils
902598,28870.5,7577.177083333333,dendritic cells
902969,29613.032716049383,8036.346913580247,Unknown
903189,29816.536082474227,7384.150773195876,Ki67+ tumor cells 
903356,29097.69318181818,6683.920454545455,M1/M0 macrophages
904338,28986.85652173913,7682.778260869565,memory CD8+ T cells
904791,29088.454814814813,7347.017777777778,M1/M0 macrophages
904836,29756.62639109698,7123.294117647059,Ki67+ tumor cells 
904919,29555.111940298502,7518.432835820896,Ki67+ tumor cells 
905149,28564.436363636363,7079.209090909091,tumor cells
905898,29305.48930099857,6821.097004279601,tumor cells
905973,29055.902173913044,6397.510869565217,memory CD4+ T cells
906578,28754.044041450776,6763.295336787564,Ki67+ tumor cells 
906912,29099.098039215685,6602.906862745098,memory CD4+ T cells
907326,28959.838842975205,7092.861570247934,tumor cells
907639,29671.54965357968,6998.937644341801,Ki67+ tumor cells 
907773,29395.69350282486,7495.377118644068,Ki67+ tumor cells 
907862,29452.845505617977,6798.672284644194,Ki67+ tumor cells 
908844,29059.25121359224,7985.11286407767,Ki67+ tumor cells 
908882,29122.51334702259,7182.275154004107,Ki67+ tumor cells 
908895,28830.25123152709,6387.344827586207,tumor cells
909084,28553.904621435595,7463.821042281219,Unknown
909476,29214.464019851115,6432.429280397022,tumor cells
909586,29483.65269886364,8123.354403409091,Unknown
910314,28492.16990291262,7584.150485436893,Ki67+ tumor cells 
910693,29805.8912071535,6797.634873323398,Ki67+ tumor cells 
910771,29721.35014619883,6663.663011695907,Ki67+ tumor cells 
911011,28768.287096774195,7704.970967741935,tumor cells
911593,29225.9376344086,8241.96559139785,tumor cells
911753,29796.99847094801,6716.4250764526,tumor cells
911866,29485.84419263456,6490.57223796034,tumor cells
912050,29030.99506903353,6348.157790927022,memory CD4+ T cells
912672,29061.824561403508,6775.701754385965,memory CD4+ T cells
912748,28835.8851981352,7667.650932400932,Ki67+ tumor cells 
912852,29037.168604651164,7549.360465116279,dendritic cells
913328,29658.318611987383,7240.769716088328,Ki67+ tumor cells 
913708,29008.77597402597,7667.36038961039,effector CD8+ T cells
913920,29773.10285714285,7727.791428571429,neutrophils
914394,29170.165991902835,8391.603238866397,stromal cells
915046,28651.952618453863,7511.798004987531,tumor cells
915097,28584.92039106145,6857.41061452514,tumor cells
916234,29423.82636655949,7237.443729903537,tumor cells
916279,29671.54742547425,6789.173441734418,M1/M0 macrophages
916944,29048.114173228347,8394.263779527559,Unknown
917314,28552.57370517928,7221.72775564409,NK
917686,28555.591737545565,7491.73390036452,Ki67+ tumor cells 
917850,29599.35695538058,7503.077865266841,Ki67+ tumor cells 
917982,29698.650837988826,7008.519553072626,Ki67+ tumor cells 
917990,28593.730198019803,6621.851485148515,tumor cells
918118,29597.014925373136,7639.477611940299,tumor cells
918323,28603.34817813765,6689.647773279352,NK
918356,28784.568288854003,7360.251177394034,Ki67+ tumor cells 
918557,29263.02679830748,6679.200282087447,memory CD4+ T cells
918777,29198.45625,6659.4375,neutrophils
919872,28674.27448979592,7908.563265306122,Unknown
920228,29088.045454545456,6553.204545454545,dendritic cells
920312,28584.894736842107,7625.481994459834,Unknown
921764,29143.634446397187,7266.173989455185,Ki67+ tumor cells 
922135,28762.609958506226,8167.597510373444,NK
922542,29217.717889908257,6569.529816513761,neutrophils
922939,29221.221518987342,6862.069620253164,neutrophils
923354,29338.69028340081,7046.277327935222,tumor cells
923573,28767.366803278688,7492.461065573771,tumor cells
923962,28642.486187845305,7058.906077348066,tumor cells
924337,29587.22265246854,6976.673765730881,tumor cells
924568,29210.55339805825,6846.1067961165045,memory CD4+ T cells
925438,29076.32352941177,6518.742647058823,neutrophils
926174,29741.102409638555,7840.44578313253,NK
926416,28560.057677902623,6856.937827715356,Ki67+ tumor cells 
926497,28683.32117647059,7933.255294117647,Ki67+ tumor cells 
926891,29296.13612565445,7561.206806282723,tumor cells
926984,29746.42051282052,6332.374358974359,tumor cells
927073,29283.17667844523,6771.109540636043,neutrophils
927085,28886.968,7434.496,tumor cells
927785,29754.848238482384,6720.712737127371,M1/M0 macrophages
927926,29189.648531011968,7943.275299238302,Unknown
928438,29145.68611111111,6264.908333333334,M1/M0 macrophages
928777,29151.50684931507,6603.397260273972,dendritic cells
928783,28657.318379160635,8174.850940665702,NK
928993,28984.953982300885,7085.911504424779,tumor cells
929848,28973.27232142857,7913.160714285715,tumor cells
929916,29032.027247956405,6729.983651226158,tumor cells
930067,29005.12371134021,6564.154639175258,neutrophils
930193,29303.703125,7882.121875,Ki67+ tumor cells 
932615,29182.158536585364,6677.841463414634,neutrophils
932871,28667.397653194264,6635.758800521512,tumor cells
933642,29452.066666666666,6625.430555555556,Ki67+ tumor cells 
933654,29048.576642335767,6773.270072992701,tumor cells
933711,28687.184438040345,7871.4005763688765,tumor cells
934038,29285.81536819637,7590.983991462113,Ki67+ tumor cells 
934103,29340.34928229665,7851.2807017543855,Unknown
934528,28969.993322203674,7063.237061769616,tumor cells
934641,29607.31181102362,7396.129133858268,tumor cells
934776,29810.706793802143,6862.820023837902,NK
934893,29806.5508982036,7608.188622754491,stromal cells
934944,29084.532846715327,7800.661313868613,dendritic cells
934951,29431.314353499405,6716.989323843416,Ki67+ tumor cells 
935331,29624.723004694835,6286.394366197183,dendritic cells
935516,28725.55498721228,7708.217391304348,Unknown
935721,29842.74626865672,6938.611940298508,tumor cells
936200,29496.109725685787,8217.31421446384,Unknown
937072,29145.091185410336,6496.094224924012,neutrophils
937333,28996.197916666668,6408.9375,neutrophils
937891,28581.598342125093,7305.267520723436,Unknown
938522,29024.26195899772,7760.138952164009,Ki67+ tumor cells 
939013,28540.094339622643,7260.079245283019,tumor cells
939093,29358.86206896552,7685.461822660099,Unknown
939353,28600.103519668737,7580.146997929606,tumor cells
939708,28756.52261306533,7908.043969849246,Unknown
940117,28811.3203125,7441.890625,tumor cells
940346,29784.00137174212,6878.122085048011,Ki67+ tumor cells 
941105,29174.23076923077,6729.141025641025,memory CD4+ T cells
941669,29014.14301310044,6221.294759825328,tumor cells
941672,29414.62068965517,6372.168103448276,tumor cells
942296,29226.921875,6885.875,neutrophils
942640,28784.49537037037,8141.555555555556,tumor cells
942888,29175.69030239833,7840.041710114703,tumor cells
943157,28924.77685950413,7267.525619834711,Ki67+ tumor cells 
943508,29395.782352941176,8176.005882352942,effector CD8+ T cells
944139,29014.502369668247,8245.417061611375,Ki67+ tumor cells 
944521,29161.8488372093,6817.209302325581,neutrophils
945329,28570.30912162162,6529.893581081081,Ki67+ tumor cells 
946360,28720.91011235955,7970.067415730337,Unknown
946476,29554.983164983165,6380.498316498317,tumor cells
946623,29797.70676691729,6834.765037593985,Ki67+ tumor cells 
947393,29200.63529411765,6837.882352941177,neutrophils
947577,29814.786393562543,7299.275786393562,tumor cells
947781,29086.57627118644,7948.539765319426,Unknown
947836,28842.854251012144,7548.570850202429,tumor cells
948349,28928.963190184048,8274.640081799591,Unknown
948971,29274.89513108614,7851.228464419476,tumor cells
949457,29261.0,7794.882629107981,dendritic cells
949690,28830.454545454544,8407.527272727273,memory CD4+ T cells
949772,28591.87319884726,7557.966858789626,Unknown
949995,28853.78181818182,8226.99090909091,tumor cells
950424,29794.935916542472,7049.220566318927,Ki67+ tumor cells 
951232,28996.68181818182,8310.333333333334,tumor cells
952897,29343.11488250653,7873.195822454308,Unknown
952991,29220.88980263158,7383.924342105263,Ki67+ tumor cells 
953029,29050.96825396825,6716.58201058201,memory CD4+ T cells
953437,29016.2421875,7682.453125,tumor cells
953833,29270.841666666667,6817.066666666667,neutrophils
953924,28892.93333333333,7161.264,tumor cells
954623,29100.619937694704,7161.006230529595,tumor cells
955095,28641.16629711752,6518.070953436807,tumor cells
955423,28894.53571428572,8076.45,effector CD8+ T cells
955994,28939.64935064935,8062.860235003092,Ki67+ tumor cells 
956346,29053.364928909952,8213.001895734596,Unknown
956631,28691.098484848484,7703.715909090909,Unknown
956659,28682.5824964132,6726.829268292683,Ki67+ tumor cells 
957112,29721.94052419355,7655.104838709677,Ki67+ tumor cells 
957633,29231.78728923476,7735.207522697795,tumor cells
957701,29612.602067183463,8169.527131782946,stromal cells
958015,28952.462184873948,8187.90756302521,tumor cells
958704,29022.957639939486,7717.732223903177,Ki67+ tumor cells 
958933,29302.248466257668,8115.972392638037,tumor cells
959081,29657.496815286624,7971.847133757962,tumor cells
959680,28828.57843137255,8394.313725490196,NK
959812,29124.066666666666,7945.6,Unknown
959912,29154.00226757369,8103.621315192744,tumor cells
959997,29028.36,6633.2,neutrophils
960068,29027.26931106472,6239.732776617954,tumor cells
960142,28864.436842105264,8272.6,Ki67+ tumor cells 
960505,29646.697478991595,7443.35294117647,dendritic cells
960534,28996.320610687024,7323.229007633588,tumor cells
960701,29208.147921760392,7846.79706601467,Unknown
961063,29116.735294117647,7152.372549019608,tumor cells
961184,29601.01353965184,6255.063829787234,tumor cells
961281,29213.95,6727.81875,memory CD4+ T cells
961789,29177.725806451614,6796.580645161291,memory CD4+ T cells
961872,28848.173601147777,6358.753228120517,Ki67+ tumor cells 
962547,29083.539877300613,6429.490797546012,neutrophils
962600,28682.537366548044,6924.245551601423,tumor cells
962701,28907.804232804232,8150.601410934744,NK
962830,28489.88292682927,7676.365853658536,stromal cells
962991,29559.279426816785,8065.937563971341,tumor cells
963146,28642.47413793104,6646.647988505747,Ki67+ tumor cells 
963366,29602.28885400313,7971.524332810047,Unknown
963380,28800.0703125,6783.5390625,Ki67+ tumor cells 
963619,29274.5503875969,7618.096899224806,tumor cells
964146,28895.810551558752,8357.159472422063,Unknown
964305,29162.097222222223,6090.722222222223,tumor cells
964536,29455.36681222708,6584.3100436681225,tumor cells
964599,28702.959390862943,7442.96192893401,tumor cells
964800,28523.914219474496,7424.612828438949,Unknown
965201,28726.247863247863,8072.7692307692305,neutrophils
965606,28979.24519230769,7488.810096153846,tumor cells
965754,29230.493975903613,6412.722891566265,M1/M0 macrophages
965827,28472.62406015037,7789.684210526316,tumor cells
966138,28866.04683195592,6386.747933884298,Ki67+ tumor cells 
966158,29092.92213114754,6773.25,dendritic cells
966166,29107.82649842272,7800.150630914826,Ki67+ tumor cells 
966373,29596.83333333333,6490.81884057971,effector CD8+ T cells
966562,29174.8407079646,8127.188369152971,Unknown
966996,29069.79250720461,7743.0547550432275,stromal cells
967029,28863.42092154421,8182.435865504359,Unknown
967254,29329.00309597524,6543.136222910217,tumor cells
967769,29166.426829268294,7603.804878048781,tumor cells
968104,29631.14300736067,7818.754994742377,Ki67+ tumor cells 
968458,29291.76691729324,6199.469924812031,dendritic cells
968506,29517.28571428572,8252.190476190477,NK
968677,28703.059620596207,6582.59891598916,tumor cells
969282,28603.927536231884,7797.644927536232,effector CD8+ T cells
970074,29600.675078864355,8144.96214511041,stromal cells
970688,29159.12068965517,6501.129310344828,neutrophils
971107,29021.24897959184,8375.387755102041,tumor cells
973357,29526.75724637681,7329.971014492754,Ki67+ tumor cells 
973646,29127.515789473684,6572.168421052632,neutrophils
973751,28711.07167530225,6652.942141623489,Ki67+ tumor cells 
973810,29124.016666666663,6675.925,neutrophils
974060,29040.293558606125,7147.9186906019,Ki67+ tumor cells 
974420,28840.96846846847,6379.283783783784,Ki67+ tumor cells 
