CellID,X_centroid,Y_centroid,phenotype
570940,31406.56533892383,5871.417889587701,Ki67+ tumor cells 
571108,31543.989932885903,5243.4412751677855,memory CD8+ T cells
571154,30860.96887159533,5867.91439688716,Ki67+ tumor cells 
571716,31129.582949308755,6004.011520737327,Ki67+ tumor cells 
571893,31244.069701280227,5751.899004267425,tumor cells
573227,31283.58805970149,6161.065671641791,Ki67+ tumor cells 
573246,30886.327345309383,6032.449101796407,tumor cells
573535,30794.076069730585,5399.050713153724,Unknown
573592,30645.805925925924,5078.989629629629,Ki67+ tumor cells 
574008,31040.126637554586,4705.639737991266,Unknown
574051,31033.81972789116,6471.646258503401,tumor cells
574089,30767.569333333333,4932.128,tumor cells
574425,30771.561904761904,4645.95873015873,Ki67+ tumor cells 
574536,31658.449691991787,5177.950718685832,Unknown
575541,31389.706306306307,5984.025225225225,Ki67+ tumor cells 
575954,30909.755555555555,6482.529292929293,tumor cells
576450,31006.33846153846,5039.65,tumor cells
576707,30721.520718232045,5479.994475138122,tumor cells
576793,30585.305714285714,4834.722857142857,NK
578605,31366.57554945055,4612.315934065934,tumor cells
579192,30890.719242902207,6658.01261829653,tumor cells
579220,31362.211267605635,5251.658450704225,memory CD4+ T cells
579350,30653.9592476489,4921.17868338558,Ki67+ tumor cells 
579469,31352.10407239819,5627.212669683258,memory CD8+ T cells
580107,31431.444444444445,4959.306666666666,tumor cells
580160,30853.77631578948,4699.291353383459,Ki67+ tumor cells 
580912,30687.348468848995,6286.012671594509,tumor cells
582141,31365.60413793104,5816.291034482759,Ki67+ tumor cells 
582338,30854.9685767098,5935.7726432532345,Ki67+ tumor cells 
583324,31140.469917012448,5940.560165975104,tumor cells
583480,31464.385416666668,6088.621527777777,stromal cells
584346,31303.08520710059,6467.321893491125,Unknown
584462,31203.405483405484,6279.256854256854,Ki67+ tumor cells 
584508,31082.862903225807,6544.446774193549,tumor cells
584685,31164.118374558304,5168.577738515901,tumor cells
585530,31040.764492753624,6833.822463768116,Ki67+ tumor cells 
585972,30561.51652892562,5173.245867768595,Ki67+ tumor cells 
586272,30649.901898734177,4890.392405063291,Ki67+ tumor cells 
587457,31397.58184523809,5960.541666666667,tumor cells
587717,30536.906832298137,4923.093167701863,Ki67+ tumor cells 
587719,30643.62254025045,5273.139534883721,Ki67+ tumor cells 
587968,31415.19599427754,5754.476394849786,tumor cells
588496,30824.579341317367,5682.137724550898,Ki67+ tumor cells 
589453,30673.432727272728,6662.430909090909,tumor cells
589886,31120.107913669064,6094.251798561151,Ki67+ tumor cells 
590112,30998.414600550965,5800.168044077135,tumor cells
590160,31014.4421875,4674.63125,Ki67+ tumor cells 
590540,30887.25603864734,4977.270531400966,tumor cells
590951,31046.492715231787,6191.883443708609,tumor cells
591072,31268.68730325289,6420.651626442812,Unknown
591855,31579.36363636364,5050.874125874126,Ki67+ tumor cells 
592079,31031.890438247014,6402.703187250996,Ki67+ tumor cells 
592233,30684.02811735941,4850.418092909536,Ki67+ tumor cells 
592523,31206.51994497937,6096.387895460798,tumor cells
593911,31104.32634730539,6139.616766467066,tumor cells
594369,31006.81550802139,5862.735294117647,Ki67+ tumor cells 
594440,31220.37278106509,6565.142011834319,effector CD8+ T cells
595737,31275.53435114504,5442.282442748092,tumor cells
596041,30806.418079096045,5796.141242937853,effector CD8+ T cells
596191,31198.90780141844,5223.351773049645,Ki67+ tumor cells 
596316,31374.344202898552,4780.007246376812,tumor cells
596605,31368.93956834532,5419.458992805756,tumor cells
596634,31569.878632478634,5335.410256410257,tumor cells
597588,31162.734736842107,6171.642105263158,tumor cells
597785,31073.597014925374,4870.746268656716,memory CD8+ T cells
598347,31022.580406654342,6055.879852125693,Ki67+ tumor cells 
598435,30980.852941176472,6277.916408668731,Unknown
599205,31152.997821350764,5094.884531590414,tumor cells
599294,31124.634057971016,5141.134057971014,memory CD8+ T cells
599620,30943.136666666665,5211.29,memory CD8+ T cells
599900,31427.850980392155,5808.937254901961,memory CD8+ T cells
600120,31393.797872340427,5919.085106382979,NK
600233,31331.371967654988,5298.760107816712,Ki67+ tumor cells 
600317,31391.2397260274,4832.413242009133,Ki67+ tumor cells 
600466,31274.87018255578,5475.918864097363,tumor cells
600469,30915.89461358314,6307.096018735363,tumor cells
600653,31022.98171846435,6618.648994515539,Ki67+ tumor cells 
600920,30996.727272727272,6782.884615384615,memory CD4+ T cells
601075,30960.92405063291,5761.350210970464,effector CD8+ T cells
601172,30679.18994413408,4664.111731843575,memory CD8+ T cells
601662,30854.594660194176,5156.844660194175,M1/M0 macrophages
602189,30873.66780821918,5421.551369863014,memory CD8+ T cells
602763,30907.58957654723,5705.654723127036,tumor cells
602888,31243.070298769773,5504.351493848858,tumor cells
603129,30745.09838274933,5503.404312668464,tumor cells
603156,31469.4025974026,4806.441558441558,Ki67+ tumor cells 
603255,30812.25254582485,6400.515274949084,Ki67+ tumor cells 
603628,30978.92191435768,5914.143576826196,tumor cells
603784,30909.03313253012,5003.52108433735,memory CD8+ T cells
603961,31537.276033057853,5366.018181818182,Ki67+ tumor cells 
604182,31162.94047619048,6805.296130952381,Ki67+ tumor cells 
604294,30599.002702702703,6263.183783783784,neutrophils
604393,30877.744217687075,6781.474829931973,tumor cells
604478,31055.425324675325,4891.845779220779,tumor cells
605400,30833.418338108884,5706.19770773639,tumor cells
606003,31212.70588235294,4665.006920415225,memory CD8+ T cells
606593,31409.62116991644,6035.49860724234,memory CD8+ T cells
606888,30933.73287671233,5031.495433789954,Ki67+ tumor cells 
608251,31240.68932038835,6594.608414239482,Ki67+ tumor cells 
608259,30727.767471410418,6516.870393900889,Ki67+ tumor cells 
609480,30996.34441087613,6049.847432024169,Ki67+ tumor cells 
609517,31187.907435508347,5558.663125948407,Ki67+ tumor cells 
610412,31342.432520325205,6197.572357723578,tumor cells
610471,31417.645728643216,4782.952261306533,effector CD8+ T cells
610995,30686.537537537537,5389.831831831832,tumor cells
611864,31140.32722513089,5282.102094240838,Ki67+ tumor cells 
611873,31491.412541254125,5779.140264026402,tumor cells
612394,31087.00569800569,6270.934472934473,tumor cells
612739,30944.234513274336,5684.911504424779,tumor cells
615781,31647.806666666667,5423.783333333334,effector CD8+ T cells
616274,30708.29928057554,5184.808633093525,Ki67+ tumor cells 
616409,31522.480861244017,5689.607655502392,Unknown
617163,30796.16279069768,6579.313953488372,tumor cells
617401,31352.438095238096,4729.504761904762,tumor cells
618064,31769.36858974359,5438.269230769231,NK
619930,30873.0,5683.111111111111,tumor cells
620256,30846.816933638445,6311.521739130435,Ki67+ tumor cells 
620369,31353.498489425983,6351.404833836858,effector CD8+ T cells
620518,31307.37777777778,4886.917460317461,tumor cells
620907,31142.45292620865,5158.394402035623,dendritic cells
621170,30920.889632107024,5297.33110367893,tumor cells
621829,30936.8321799308,5837.424740484429,Ki67+ tumor cells 
622750,31206.61735700197,6813.8540433925045,Unknown
622906,30997.72128060264,6409.222222222223,Ki67+ tumor cells 
624057,31109.81506849315,6955.123287671233,tumor cells
624114,31139.816705336427,6759.118329466357,Ki67+ tumor cells 
626286,30659.17507418397,5002.531157270029,tumor cells
626979,31018.609259259258,5013.405555555555,Ki67+ tumor cells 
628030,31513.98780487805,5766.207317073171,tumor cells
628105,31761.318339100348,5416.35294117647,NK
628409,30863.797513321493,5329.433392539964,Ki67+ tumor cells 
628415,30869.96221322537,6090.398110661268,tumor cells
629461,30836.302788844623,6726.561752988047,tumor cells
629664,31214.89,5885.2733333333335,Ki67+ tumor cells 
630497,31738.67699836868,5468.2854812398045,stromal cells
631428,30857.58333333333,5837.970430107527,tumor cells
631551,31275.91489361702,5266.207759699624,Ki67+ tumor cells 
631759,31684.317829457363,5020.739018087856,tumor cells
632213,30794.289256198343,4535.863636363636,NK
632308,30979.726984126984,5071.333333333333,effector CD8+ T cells
632428,30826.508771929824,5388.868421052632,Unknown
632687,30859.21212121212,5263.689393939394,Ki67+ tumor cells 
632820,31170.83692596064,5497.136832239925,tumor cells
632911,31196.683908045976,5743.764367816092,tumor cells
634021,31060.240063593006,6324.597774244833,Ki67+ tumor cells 
634685,31278.48679245283,5096.483018867924,dendritic cells
634945,30964.676122931443,6454.912529550828,tumor cells
635049,30710.945454545454,4677.230303030303,memory CD8+ T cells
636022,30635.38241758242,5185.832967032967,Ki67+ tumor cells 
636730,30957.06779661017,6289.28813559322,tumor cells
636798,30950.85090909091,5888.114545454546,Ki67+ tumor cells 
637742,30599.100642398287,6571.023554603855,tumor cells
637875,31206.04245283019,5306.165094339623,effector CD8+ T cells
638335,30716.85447761194,5268.736940298508,tumor cells
639440,30881.89198606272,6363.707317073171,Ki67+ tumor cells 
639753,31666.691025641023,5342.232051282052,Ki67+ tumor cells 
639794,30940.66862170088,6117.2932551319645,effector CD8+ T cells
640088,31548.397683397685,5623.76833976834,NK
640241,31355.730458221024,5716.954177897575,stromal cells
640631,30978.04731861199,6916.541324921136,tumor cells
640924,30764.11930585683,6575.691973969631,tumor cells
641035,30618.91220556745,5226.955032119914,Ki67+ tumor cells 
642629,31147.54041204437,4971.29793977813,tumor cells
642977,31302.625939849622,5670.415413533835,tumor cells
643904,31403.67716535433,5781.0,Ki67+ tumor cells 
644211,30752.526,6061.212,Ki67+ tumor cells 
645165,30525.261904761905,4599.705627705628,Ki67+ tumor cells 
645409,30978.91218130312,5730.430594900849,tumor cells
646192,30692.377593361,6258.522821576764,tumor cells
646315,30843.297520661155,6788.313131313132,Ki67+ tumor cells 
647563,31508.07857142857,4981.039285714286,tumor cells
647906,30797.18013856813,5660.806004618938,M1/M0 macrophages
648413,31385.90131578948,6279.848684210527,effector CD8+ T cells
648765,31205.24867724868,6246.349206349207,Ki67+ tumor cells 
649669,31133.88888888889,4908.767361111111,effector CD8+ T cells
649977,31101.97285067873,6727.529411764706,tumor cells
649988,30971.85818181818,6527.698181818182,tumor cells
650055,30998.7766497462,5004.61421319797,tumor cells
650645,30778.568,4511.388,tumor cells
650927,31037.89371980676,6642.640096618357,M1/M0 macrophages
651227,31038.096866096865,5225.666666666667,tumor cells
651440,31557.5201793722,5585.174887892376,memory CD4+ T cells
652261,31474.1269035533,5984.903553299492,stromal cells
652986,30842.02505694761,4612.296127562642,tumor cells
653161,31151.689655172413,4791.771551724138,Ki67+ tumor cells 
653333,31215.045454545456,6491.227272727273,tumor cells
653399,30817.379385964912,5123.824561403509,Ki67+ tumor cells 
653549,31072.27877697842,6128.758992805755,Ki67+ tumor cells 
654912,30515.954761904763,5401.411904761905,Ki67+ tumor cells 
655067,31612.717360114777,5103.268292682927,Ki67+ tumor cells 
655247,30512.629032258064,4905.923387096775,tumor cells
655884,31111.96907216495,6536.690721649485,tumor cells
656036,30656.33932853717,5396.232613908873,tumor cells
656615,30990.391304347828,6528.688405797101,tumor cells
656787,31383.536028119503,5595.217926186292,tumor cells
657329,31505.989898989897,5238.26936026936,Ki67+ tumor cells 
657386,30940.696969696968,6238.484848484848,tumor cells
657869,31178.171656686627,5198.556886227545,tumor cells
658220,30777.633711507293,4959.458670988654,tumor cells
658520,30874.4298459043,4626.493106244931,tumor cells
658525,31507.16754850088,5487.846560846561,tumor cells
658825,30733.4343220339,4604.203389830508,tumor cells
659999,30898.91208791209,6399.322344322344,M1/M0 macrophages
660411,30758.88260869565,5067.159782608695,tumor cells
660534,30974.34022556391,4611.902255639097,NK
661475,30953.35437881873,6258.40733197556,tumor cells
662295,31125.062682215743,6173.712827988338,tumor cells
662727,30612.34046692607,5166.22373540856,Ki67+ tumor cells 
662926,31088.7375,5823.225,regulatory T cells
663297,30563.92199349945,5358.687973997833,Ki67+ tumor cells 
663451,31033.40549273021,6684.247172859451,Ki67+ tumor cells 
663789,31554.99426386233,5363.2925430210325,Ki67+ tumor cells 
664410,30672.13650793651,6316.873015873016,Ki67+ tumor cells 
665221,30949.183035714286,5126.361607142857,tumor cells
665722,31249.48813559322,4534.803389830508,memory CD8+ T cells
666373,31363.145211122555,6275.1956745623065,Ki67+ tumor cells 
666835,31127.38211382114,4999.8130081300815,tumor cells
667588,31112.17117117117,4887.452702702703,tumor cells
668121,31278.90143369176,6376.840501792115,Unknown
668511,31076.620218579235,5232.445355191257,memory CD8+ T cells
668895,31067.70061728395,6510.62962962963,tumor cells
670542,31385.96143958869,5934.586118251928,Ki67+ tumor cells 
671903,31018.53787878788,4868.413636363636,tumor cells
673460,30748.06462585034,6637.452380952381,dendritic cells
673827,31025.09870550162,4596.31715210356,tumor cells
674387,31062.38888888889,5083.138095238095,effector CD8+ T cells
674478,30753.87786259542,5380.676844783715,tumor cells
674552,31567.853658536584,5532.467479674797,stromal cells
674754,31660.301329394388,5150.68094534712,tumor cells
674938,31341.96049382716,5133.6024691358025,tumor cells
675157,31691.63654618473,5328.472891566265,Ki67+ tumor cells 
675512,31588.002583979327,5420.403100775194,tumor cells
675804,30892.9484375,4871.3984375,Ki67+ tumor cells 
675833,31196.72746781116,6388.431330472103,tumor cells
676350,31668.95194508009,5131.695652173913,tumor cells
676790,31443.65954773869,5319.98743718593,Ki67+ tumor cells 
677590,30622.427015250545,5085.690631808279,Ki67+ tumor cells 
677993,31155.439295039163,6291.625326370757,Ki67+ tumor cells 
678282,31088.34841628959,5079.861990950226,Ki67+ tumor cells 
678381,30811.679849340868,6713.702448210923,tumor cells
678556,31088.28617363344,5051.620578778136,tumor cells
678709,31425.6118251928,5032.177377892031,NK
678825,30563.688827331487,6348.3721144967685,tumor cells
679025,31373.36451612904,4820.38870967742,Ki67+ tumor cells 
679758,30691.792009400702,6706.105757931845,Ki67+ tumor cells 
680857,31536.182456140352,5277.068421052632,NK
680897,31567.01265822785,5418.202531645569,NK
681087,31267.65979381444,5241.830927835052,memory CD8+ T cells
681765,30771.27368421053,5206.115789473684,memory CD8+ T cells
682051,30759.22276029056,5282.600484261501,tumor cells
682156,31168.932142857146,4681.971428571429,M2 macrophages
682624,30830.953987730063,4970.19018404908,memory CD8+ T cells
682704,31424.756302521007,5632.697478991597,tumor cells
682960,31403.20533333333,5326.392,NK
683225,30527.77319587629,4846.28178694158,NK
683294,30931.905405405407,5707.364864864865,effector CD8+ T cells
683694,31132.94486215539,4868.115288220552,tumor cells
683752,31039.451327433628,5668.180530973451,tumor cells
683846,31038.56338028169,6028.8366197183095,memory CD8+ T cells
684455,30597.875,4999.378289473684,memory CD8+ T cells
684721,31157.25121555916,6368.581847649919,dendritic cells
685348,31457.76736111111,5829.770833333333,tumor cells
685528,31083.93913043478,5842.730434782608,tumor cells
687691,31437.77819548872,5792.270676691729,effector CD8+ T cells
687732,30862.061728395063,4677.939814814815,tumor cells
687807,30828.82489740082,5602.112175102599,effector CD8+ T cells
688233,30528.88720770289,5444.185694635488,Ki67+ tumor cells 
688911,30570.149253731342,4994.078358208955,effector CD8+ T cells
689041,30771.040506329115,6396.863291139241,tumor cells
691055,31611.004618937644,5401.505773672056,tumor cells
691324,31403.557312252964,4956.656126482213,other APCs
691544,31087.98139534884,4874.362790697674,memory CD8+ T cells
691594,30710.45665961945,4627.813953488372,Ki67+ tumor cells 
693388,30903.97251585624,5128.099365750529,other APCs
693441,31517.97191011236,5441.848314606742,tumor cells
694201,30956.9001996008,6213.872255489022,Unknown
694764,31243.73644578313,6439.260542168675,Ki67+ tumor cells 
695052,30804.2182320442,5991.516574585636,Ki67+ tumor cells 
695713,30910.13418530352,5461.274760383387,tumor cells
695946,30891.857476635512,4774.616822429906,tumor cells
696106,30894.16981132076,4811.222222222223,Ki67+ tumor cells 
696140,30977.88385826772,5266.216535433071,Ki67+ tumor cells 
696683,31352.60714285714,5073.07619047619,effector CD8+ T cells
696770,31042.077720207253,5251.018134715026,effector CD8+ T cells
697153,30854.8687664042,5131.619422572178,NK
697792,31553.089552238805,5182.011940298507,NK
697842,30550.24848484849,6558.554545454545,tumor cells
698153,30929.3786407767,5204.1877022653725,memory CD8+ T cells
698164,31245.07283464567,6844.129921259842,stromal cells
698239,31629.174418604653,5302.0058139534885,tumor cells
698358,30637.04318936877,4663.840531561462,tumor cells
698376,31369.470588235294,5492.651960784314,memory CD8+ T cells
699486,31391.60761904762,5676.405714285715,tumor cells
699600,30825.756613756614,5256.941798941799,tumor cells
699832,31712.892045454544,4982.573863636364,memory CD8+ T cells
700505,31029.882653061224,6657.198979591837,memory CD4+ T cells
700792,30801.559085133416,4760.391359593393,M2 macrophages
701098,31125.16046511628,4818.776744186047,tumor cells
701332,30883.4429065744,5037.217993079585,regulatory T cells
701634,31036.45210727969,5886.854406130268,tumor cells
701647,31157.31443298969,5295.092783505154,tumor cells
702134,31001.729824561404,6275.58947368421,tumor cells
702267,31183.28044280443,5291.615006150061,Ki67+ tumor cells 
702337,31304.224215246635,5473.255605381166,Ki67+ tumor cells 
702406,30966.6934460888,6247.1670190274845,dendritic cells
703093,31139.46953046953,6825.777222777223,Ki67+ tumor cells 
703428,31556.98214285714,5221.160714285715,memory CD4+ T cells
703478,30823.290048543688,6622.010922330097,tumor cells
703566,30832.61348897536,6661.8560311284045,Unknown
703590,30940.75833333333,5236.990277777778,tumor cells
704254,31038.28813559322,6778.579661016949,memory CD4+ T cells
704869,30530.856979405035,4642.6613272311215,Ki67+ tumor cells 
705206,31507.58073654391,5029.9830028328615,stromal cells
706027,31103.227154047,5416.496083550914,tumor cells
706245,30638.66165413534,5031.56015037594,tumor cells
706717,31726.31506849315,5090.819178082192,Ki67+ tumor cells 
707148,30630.26493108729,6291.188361408882,tumor cells
708025,30683.77707006369,6363.847133757962,tumor cells
708176,31190.69081081081,7041.691891891892,Ki67+ tumor cells 
708443,31253.692732290707,5908.982520699172,Ki67+ tumor cells 
709119,31006.946283572768,6956.89506558401,tumor cells
709149,31577.819444444445,5162.041666666667,Ki67+ tumor cells 
709414,30708.709030100334,6569.953177257525,tumor cells
709673,31054.226130653267,5391.91959798995,tumor cells
710521,30911.47817836812,5221.125237191651,Ki67+ tumor cells 
712078,31511.04111245465,5118.351874244257,Ki67+ tumor cells 
712334,31267.88779956427,6702.139433551199,Unknown
712585,30995.2320261438,5741.892156862745,tumor cells
712811,31069.0193236715,5169.19806763285,effector CD8+ T cells
713076,30840.662576687115,6483.693251533742,Unknown
713572,31105.7399103139,6328.403587443946,tumor cells
713887,31221.92240543162,5625.6052376333655,tumor cells
715358,31279.4793187348,5224.812652068126,tumor cells
715426,30657.69985358712,4764.77598828697,Ki67+ tumor cells 
715530,31475.51948051948,5567.647727272727,effector CD8+ T cells
715852,31096.94979079498,5467.857740585774,tumor cells
716300,31627.616161616163,5322.984848484848,tumor cells
716405,30685.369565217392,4651.139130434783,memory CD8+ T cells
716714,31102.96124031008,5321.581395348837,tumor cells
717035,30588.46840148699,4514.289962825279,Ki67+ tumor cells 
717815,31747.20324005891,5060.631811487481,memory CD8+ T cells
718500,31058.787581699347,6799.774509803921,tumor cells
719291,31435.83185840708,6149.168141592921,stromal cells
719640,30512.048404840483,5210.655665566556,Ki67+ tumor cells 
719789,31405.54846335697,4972.326241134751,tumor cells
720031,31096.23826714801,4838.3718411552345,memory CD8+ T cells
720050,30714.768011527376,6263.541786743516,Ki67+ tumor cells 
720237,30816.73607748184,6339.145278450364,tumor cells
720590,30878.87048192771,5994.789156626506,Ki67+ tumor cells 
720717,31175.114457831325,4578.22891566265,memory CD8+ T cells
721978,30880.415254237287,4567.949152542373,neutrophils
722264,31079.25786163522,5351.361635220126,memory CD8+ T cells
722981,30595.00225225225,6461.393018018018,tumor cells
723027,31241.69620253165,6649.039783001808,Ki67+ tumor cells 
723306,30925.65147453083,5608.1581769437,Ki67+ tumor cells 
723369,30883.55017921147,4833.134408602151,tumor cells
723571,31310.303448275863,5132.937931034483,tumor cells
723890,31001.00549450549,4852.4670329670325,tumor cells
724535,31019.36220472441,4635.897637795276,effector CD8+ T cells
724675,30996.924151696607,5683.483033932136,Ki67+ tumor cells 
725007,31060.13450292398,6145.345029239767,Ki67+ tumor cells 
725079,31163.897071129708,5998.915481171548,tumor cells
726272,31201.685973482206,6571.137473831123,Ki67+ tumor cells 
726505,30914.95961002785,4723.032033426184,Ki67+ tumor cells 
727454,30918.628389154703,4645.023923444976,tumor cells
727528,31128.155898876405,5861.318820224719,Ki67+ tumor cells 
727816,31172.98873873874,5709.4324324324325,stromal cells
728002,31067.77,4916.83,NK
728427,30937.75442043222,4670.768172888016,tumor cells
728749,31453.01552795031,5890.335403726708,NK
729598,31484.28228228228,5192.468468468468,Ki67+ tumor cells 
729740,31395.196105702365,5285.141863699583,effector CD8+ T cells
729885,30934.198837209304,4963.03023255814,Unknown
730258,31104.32132963989,5759.049861495845,tumor cells
730273,31462.811934900543,5684.43670886076,Ki67+ tumor cells 
730786,31471.110854503466,4888.027713625866,memory CD8+ T cells
730918,31077.31845238096,5968.547619047619,tumor cells
731329,30967.25279329609,5031.120111731843,Ki67+ tumor cells 
731622,31547.711267605635,5680.829225352113,stromal cells
733011,30700.399484536083,5505.905927835051,tumor cells
733392,30786.3273657289,6675.914322250639,Ki67+ tumor cells 
733517,30642.38983050848,4743.0,dendritic cells
734071,30883.62367491166,4937.489399293287,tumor cells
734141,30640.72943722944,6254.2835497835495,Ki67+ tumor cells 
734293,30712.50276243094,4894.715469613259,Ki67+ tumor cells 
734329,30607.06374501992,5055.852589641434,tumor cells
734350,31238.16984126984,5467.4507936507935,Ki67+ tumor cells 
734744,31402.57975034674,4713.335644937587,tumor cells
735069,31083.07741935484,4813.38064516129,effector CD8+ T cells
735262,31036.02049180328,5917.5901639344265,M2 macrophages
735420,31096.915789473685,6110.561403508772,effector CD8+ T cells
736537,31339.60107816712,4792.4474393531,memory CD8+ T cells
736807,31085.90811965812,6181.728632478633,tumor cells
737249,30647.36945812808,5248.881773399015,Ki67+ tumor cells 
737332,31237.35752688172,6714.137096774193,Ki67+ tumor cells 
737580,31244.834625323,5430.860465116279,effector CD8+ T cells
737674,30539.80456852792,6541.83502538071,effector CD8+ T cells
737737,30622.856,6563.108,tumor cells
738560,30709.1007751938,4712.869509043928,effector CD8+ T cells
738794,30946.40119760479,5172.425149700599,effector CD8+ T cells
739280,31680.54953271028,5462.386915887851,Ki67+ tumor cells 
739617,31494.003496503497,5317.898601398601,tumor cells
739711,30666.786941580755,5175.518900343643,memory CD8+ T cells
739933,31265.89755011136,6274.844097995546,tumor cells
740442,30736.7247706422,4874.326605504587,tumor cells
740458,30898.65022421525,5402.14798206278,tumor cells
740489,30787.04189435337,4886.224043715847,tumor cells
741494,30573.40625,6385.9716796875,tumor cells
741655,31412.21963562753,5471.561740890688,tumor cells
741765,31032.765151515152,5269.80808080808,tumor cells
741850,31459.923547400613,4990.831804281345,memory CD8+ T cells
742264,30784.78716904277,6467.457230142566,Unknown
742330,31484.103658536584,4983.442073170731,tumor cells
742929,30541.529761904763,6385.202380952381,dendritic cells
743279,31483.78859060403,5724.261744966443,Ki67+ tumor cells 
743554,31389.11930585683,4658.262472885032,tumor cells
744129,31176.541025641025,5762.376923076923,tumor cells
744191,31469.5087108014,4930.480836236934,memory CD8+ T cells
744281,31264.36332179931,5166.80276816609,M2 macrophages
744508,30730.495918367345,6368.044897959184,Ki67+ tumor cells 
744579,30578.956989247312,6545.982078853047,tumor cells
744808,31576.345911949684,5271.405660377359,Unknown
745388,30767.890547263683,6604.915422885572,tumor cells
745495,31259.545961002783,4769.729805013928,tumor cells
745784,30974.404494382023,4681.640449438202,NK
746937,31515.603813559323,5611.141949152542,Unknown
747273,31445.276462395545,5053.740947075209,tumor cells
747457,31356.916996047432,6453.245059288538,stromal cells
747560,30863.06805293005,6489.835538752363,Unknown
748344,30945.389221556885,4737.796407185629,effector CD8+ T cells
748613,31711.175147928992,5114.3100591715975,Ki67+ tumor cells 
748792,31266.38723404255,4950.093617021276,Ki67+ tumor cells 
749451,30956.982352941177,5817.55,tumor cells
749471,30851.136178861787,5552.780487804878,Ki67+ tumor cells 
749759,30875.364978902955,5553.200421940928,Ki67+ tumor cells 
749823,31389.28348909657,5700.451713395639,tumor cells
750323,30700.37556561086,4787.984162895928,tumor cells
750852,30796.655135135134,4919.489729729729,tumor cells
750977,31192.27760252366,4782.388012618297,memory CD8+ T cells
751219,30679.37172774869,5183.717277486911,effector CD8+ T cells
751220,30797.18823529412,5129.258823529412,tumor cells
751270,31536.448680351907,5493.639296187684,Unknown
751683,30970.842857142856,4843.682142857143,NK
751891,31715.87102803738,5308.1682242990655,Unknown
752455,30852.37950664137,6056.222011385199,tumor cells
752632,31007.961165048546,5250.126213592233,memory CD8+ T cells
752980,30775.896860986548,4856.735426008969,tumor cells
753416,30741.955223880595,6435.950248756219,tumor cells
753503,31439.45205479452,5925.979452054795,effector CD8+ T cells
753612,31620.47880870561,4954.879725085911,tumor cells
753634,31089.515789473684,5371.147368421052,memory CD8+ T cells
755014,30722.19628647215,4919.594164456234,tumor cells
755080,30858.44267053701,6390.497822931785,tumor cells
755213,31068.452153110047,5424.454545454545,tumor cells
755682,30633.77626459144,6347.197470817121,tumor cells
756249,31335.77729257642,5505.336244541485,Ki67+ tumor cells 
756368,31344.215355805245,5209.990636704119,tumor cells
756720,31459.587012987013,5195.0025974025975,tumor cells
756965,31019.98947368421,6519.986842105263,tumor cells
757693,30704.0,4593.536507936508,NK
758004,31069.19230769231,4979.8626373626375,Ki67+ tumor cells 
758009,31021.52512562814,5367.070351758794,effector CD8+ T cells
758344,31117.31487889273,5299.854671280277,memory CD8+ T cells
758410,31514.346330275228,5373.73623853211,Ki67+ tumor cells 
759175,30731.57692307692,6609.799450549451,Ki67+ tumor cells 
760200,31511.11369509044,5321.428940568476,M1/M0 macrophages
760294,31470.310850439884,4863.560117302053,memory CD8+ T cells
760845,30823.637055837564,5532.248730964467,Ki67+ tumor cells 
761040,31348.462845010617,5180.426751592357,tumor cells
761388,31714.254972875227,5064.938517179024,tumor cells
761817,30771.867992766725,5965.620253164557,other APCs
762582,31361.390572390574,5002.632996632997,Unknown
762926,31399.103109656306,5129.864157119477,Ki67+ tumor cells 
763282,30913.08610271904,5426.425981873112,Ki67+ tumor cells 
763761,30733.992721979623,6289.714701601164,Ki67+ tumor cells 
764046,30666.822784810127,6232.159688412853,tumor cells
764857,31721.23896103896,5011.076623376624,effector CD8+ T cells
765489,30829.32957957958,6141.482732732733,Ki67+ tumor cells 
765537,31464.94358974359,5526.4,tumor cells
766010,30999.254448398577,6627.841637010676,Ki67+ tumor cells 
766516,30858.92727272728,5785.066666666667,effector CD8+ T cells
767462,30934.81114551084,5729.148606811145,Ki67+ tumor cells 
769035,30989.58823529412,5095.56,memory CD8+ T cells
769213,31437.767164179106,6108.253731343284,stromal cells
770093,31610.50390625,5193.91796875,NK
771267,31287.79648241206,6627.912060301507,Unknown
772219,30719.66872427984,6398.454732510288,tumor cells
772572,31486.77528089888,4837.995505617978,Ki67+ tumor cells 
772832,31332.62341772152,5358.5759493670885,tumor cells
772899,30769.874149659863,6513.170068027211,tumor cells
772965,31146.794661190965,7047.891170431211,Ki67+ tumor cells 
773366,31321.64193548388,5918.512096774193,Ki67+ tumor cells 
773505,30617.023872679045,6606.978779840849,Ki67+ tumor cells 
773760,30608.0530726257,5093.525139664805,regulatory T cells
773958,30641.44318181818,5153.761363636364,effector CD8+ T cells
774226,31141.426095820592,6705.260958205912,Ki67+ tumor cells 
774546,30753.62138728324,6367.358381502891,Ki67+ tumor cells 
774677,30760.532846715327,5305.974452554745,memory CD8+ T cells
775458,31036.20792079208,5033.495049504951,tumor cells
776402,30954.532663316582,4954.462311557789,Ki67+ tumor cells 
777165,31395.172661870503,5234.974820143885,tumor cells
777378,31017.106571936056,5393.35701598579,Ki67+ tumor cells 
777747,31744.80972818312,5240.563662374821,memory CD8+ T cells
778127,31106.86634844869,7045.281622911694,tumor cells
778639,30697.05386416861,5418.915690866511,tumor cells
779131,30563.273607748182,5140.213075060533,tumor cells
