CellID,X_centroid,Y_centroid,phenotype
798922,33890.778705636745,3597.684759916493,tumor cells
798933,35570.68882602546,3622.657708628006,Ki67+ tumor cells 
799131,34270.53154875717,5696.313575525813,effector CD8+ T cells
799517,32982.49907407408,6287.904629629629,Ki67+ tumor cells 
799887,35131.89495798319,4050.9012605042017,tumor cells
800425,32737.849693251534,5657.2239263803685,dendritic cells
800759,33474.95104895105,4828.909090909091,NK
800993,33388.7539503386,5612.10835214447,NK
801238,33285.77911646586,5548.801204819277,stromal cells
801269,33398.639455782315,5457.6292517006805,dendritic cells
801499,34008.60267314703,5546.641555285541,stromal cells
801571,33518.61419249592,4540.538336052202,neutrophils
801572,33792.59259259259,5791.78835978836,M2 macrophages
801736,33969.7661097852,5975.4510739856805,tumor cells
802238,34241.97774687065,5958.492350486788,tumor cells
802720,33509.61521252796,6416.393736017897,Unknown
802766,34594.70503597122,3911.687050359712,effector CD8+ T cells
803030,33632.833935018054,3529.297833935018,Ki67+ tumor cells 
803120,34428.97222222222,5758.362654320988,Ki67+ tumor cells 
803199,34711.638554216865,6029.301204819277,stromal cells
803318,34006.18571428571,3787.437142857143,Ki67+ tumor cells 
804090,35613.73082099596,4136.209959623149,Ki67+ tumor cells 
804107,35022.30720338983,4581.58686440678,Unknown
804290,34508.79816513762,5641.981651376147,NK
804331,33552.422960725075,5055.712990936556,memory CD8+ T cells
804745,35062.91346153846,4367.419871794872,NK
804825,33868.58076923077,5967.142307692307,Ki67+ tumor cells 
804856,34275.29720279721,5588.248251748252,Unknown
805105,34236.50724637681,6620.028985507246,NK
805195,33098.16816143498,5712.170403587444,tumor cells
805868,34218.82547169811,6616.497641509434,stromal cells
805935,35242.00269541779,3593.929919137466,tumor cells
806117,33450.63392857143,5513.507142857143,CD4+ T cells
806373,35500.770562770565,3847.4025974025976,Ki67+ tumor cells 
806534,34753.001607717044,4927.524115755628,Ki67+ tumor cells 
806608,34498.96951219512,6295.942073170731,memory CD8+ T cells
807065,32787.853886010365,6274.20103626943,tumor cells
807483,34098.60427807487,3800.050802139037,tumor cells
807491,33871.236363636366,4827.727272727273,tumor cells
807579,33779.49809885932,5382.349809885932,memory CD8+ T cells
807689,35157.55094339623,3939.588679245283,M2 macrophages
807722,34074.045569620255,4178.673417721519,B cells
807908,35098.38,3489.3525,tumor cells
808015,34418.31299734748,3524.61273209549,tumor cells
808068,34283.01184433164,6177.53130287648,NK
808152,33743.63791374122,5201.452357071214,tumor cells
808186,33706.48929159802,3952.469522240527,tumor cells
808299,34294.04358655043,6101.424657534247,NK
808322,33398.29822732013,5508.603753910324,Unknown
808734,34353.12268518518,6226.775462962963,stromal cells
808773,34634.958525345624,6097.930875576037,stromal cells
808834,34068.55192307692,4939.836538461538,tumor cells
808859,33446.65865384616,5327.567307692308,NK
809117,33545.018867924526,5395.464150943396,NK
809271,35175.32103321033,4010.228782287823,tumor cells
809502,33543.97834394904,5265.87898089172,NK
809552,34087.31460674157,6015.155056179775,effector CD8+ T cells
809876,34389.24822695035,5872.945626477542,tumor cells
809902,35142.95787545788,4516.120879120879,Unknown
810023,33935.3006993007,5024.94055944056,Ki67+ tumor cells 
810340,33364.371212121216,5662.825757575758,memory CD8+ T cells
810366,34594.61581920904,3580.124293785311,Ki67+ tumor cells 
810555,32840.58358662614,6295.130699088146,tumor cells
810607,34552.48854961832,3951.638167938932,NK
810800,34496.227642276426,6154.14837398374,stromal cells
810829,34527.84787018256,6062.73630831643,stromal cells
811094,35297.15845070423,4365.672535211268,tumor cells
811141,33643.86341463414,6150.675609756097,M2 macrophages
811451,34812.01534526854,5489.314578005115,tumor cells
811826,35676.31967213115,3444.051912568306,tumor cells
812115,33773.72192513369,4671.716577540107,M2 macrophages
812224,34688.151639344265,6320.8401639344265,NK
812233,34316.200545702595,3462.4351978171894,tumor cells
812334,33771.01342281879,5724.456375838926,effector CD8+ T cells
812373,34572.486666666664,5938.917777777778,M1/M0 macrophages
812952,34710.99771689498,3648.2305936073058,tumor cells
813334,34611.67957746479,4802.704225352113,memory CD4+ T cells
813659,34626.706349206346,5926.328042328042,Unknown
813722,34148.47382198953,4098.678010471204,memory CD8+ T cells
813855,33892.899676375404,5745.857605177994,Ki67+ tumor cells 
814049,33651.53644314869,4902.192419825073,tumor cells
814080,32737.53409090909,6201.079545454545,Ki67+ tumor cells 
814642,33395.1974522293,4832.767515923567,effector CD8+ T cells
814645,33978.358241758244,3817.964835164835,tumor cells
814670,33684.336757990866,5399.617579908676,Ki67+ tumor cells 
815078,34922.99825174825,4383.774475524476,Unknown
815221,35448.34164588529,3644.274314214464,tumor cells
815260,34874.164983164985,3768.084175084175,memory CD8+ T cells
815266,32826.979035639415,6049.536687631027,Ki67+ tumor cells 
815323,33864.10805860806,5687.479853479854,NK
816481,34593.68705882353,5736.964705882353,Ki67+ tumor cells 
816490,35039.36170212766,4381.687943262411,Unknown
816590,33625.623906705536,4856.626822157435,tumor cells
816731,34603.67281105991,3973.52534562212,stromal cells
816792,34046.85407725322,3334.017167381974,memory CD8+ T cells
817225,34866.11869436202,4520.709198813056,CD4+ T cells
817229,34052.573795180724,4837.855421686747,tumor cells
817421,35510.289421157686,4186.067864271457,tumor cells
817424,34271.4214559387,6457.076628352491,NK
817519,35001.75907590759,4501.850385038504,Unknown
817987,33288.99578947369,5026.882105263158,Ki67+ tumor cells 
817995,33810.53926701571,5158.968586387435,M2 macrophages
818345,33955.086363636365,3861.772727272728,stromal cells
818725,35474.40660736976,4015.9148665819566,Ki67+ tumor cells 
819480,34341.6488372093,6513.418604651163,memory CD4+ T cells
820070,35281.05238095238,4339.071428571428,tumor cells
820288,33858.934939759034,6259.1,Ki67+ tumor cells 
820410,33895.66371681416,4989.944690265486,tumor cells
820562,34067.55220883534,6436.72891566265,CD4+ T cells
820567,33828.37614678899,5315.752293577982,tumor cells
821057,33956.94758064516,5280.475806451613,tumor cells
821109,35262.07222914072,4238.765877957659,tumor cells
821732,33674.57731958763,5043.151202749141,neutrophils
821802,33764.4343220339,3833.472457627119,tumor cells
822069,34937.17932489452,4364.934599156119,tumor cells
822313,35289.946058091286,3949.842323651452,tumor cells
823329,35368.65991902834,3691.105263157895,tumor cells
823726,33689.19020172911,5187.14121037464,tumor cells
824036,32723.40337423313,5746.628834355828,tumor cells
824170,33010.990196078434,5534.225490196079,stromal cells
824501,33860.85539714868,5851.607942973524,effector CD8+ T cells
824515,35453.386541471045,4097.546165884194,tumor cells
824657,33860.83505154639,4351.6082474226805,Unknown
824662,35120.21226415094,4112.846698113208,tumor cells
824837,34874.83552631579,3924.8881578947367,tumor cells
824971,33900.90349075975,6230.572895277207,CD4+ T cells
825699,33294.60967741936,5884.48064516129,tumor cells
825810,34864.43937232525,3586.540656205421,Ki67+ tumor cells 
825903,33552.35643564357,6335.118811881188,M1/M0 macrophages
825993,34265.353271028034,5434.08785046729,stromal cells
826156,34420.01895734597,3373.104265402844,tumor cells
826292,33911.82335329341,3899.410179640719,tumor cells
826313,33694.45980707395,4718.556270096463,tumor cells
826663,33935.43202979516,6584.487895716946,CD4+ T cells
826694,34938.505281690144,4461.572183098591,Unknown
827275,34288.93394777266,5708.499231950845,effector CD8+ T cells
827535,34506.59523809524,3748.801587301588,Ki67+ tumor cells 
827802,32997.66163793104,5736.724137931034,tumor cells
827880,33575.99723756906,4403.020718232045,Ki67+ tumor cells 
827931,32747.718085106382,5838.026595744681,tumor cells
828215,34347.115646258506,5981.668934240362,memory CD8+ T cells
828326,33442.18574108818,5261.926829268293,tumor cells
828794,33294.98866213152,6051.702947845805,NK
828904,34292.87890625,4145.75390625,tumor cells
829274,33614.13571428572,4343.785714285715,tumor cells
829287,33923.62857142857,4869.210204081633,tumor cells
829497,34999.20357941835,4739.620805369127,tumor cells
829527,34636.41371681416,6195.320796460177,stromal cells
829595,34085.9593220339,3376.813559322034,tumor cells
829698,33991.28518518519,3349.7703703703705,tumor cells
829779,35484.92211838006,3537.7694704049845,tumor cells
830372,32698.559659090908,5920.511363636364,tumor cells
830583,33262.586956521736,5220.826086956522,memory CD8+ T cells
830765,33316.569471624265,4944.338551859099,tumor cells
830822,34296.418666666665,5432.925333333334,stromal cells
830948,35310.74038461538,3851.346153846154,tumor cells
831129,33811.33062330623,5978.590785907859,tumor cells
831479,32659.348387096776,5766.293548387097,Ki67+ tumor cells 
831637,34354.987068965514,3820.969827586207,tumor cells
831970,34638.22297297297,5634.966216216216,tumor cells
832147,33806.377717391304,4968.354619565217,NK
832345,33942.75870069605,3458.2552204176336,tumor cells
832491,33960.43554006969,5550.588850174216,stromal cells
832664,33404.238738738735,5623.171171171171,stromal cells
832791,34038.836601307186,5221.862745098039,neutrophils
833149,34365.24397590361,4790.593373493976,memory CD4+ T cells
833306,33929.15079365079,3855.956349206349,tumor cells
833426,32864.886597938144,6249.664948453608,effector CD8+ T cells
833805,33404.67857142857,4031.369047619048,NK
834056,35267.97348484849,3727.310606060606,Unknown
834291,34643.42833333334,6703.49,M2 macrophages
834490,33583.611544461775,6497.120124804992,Unknown
834526,33727.2135523614,5489.188911704312,tumor cells
834680,34701.1320754717,3845.145552560647,tumor cells
834876,33914.32558139535,5238.178294573643,Unknown
834985,34743.8826619965,5733.640980735551,Ki67+ tumor cells 
835013,33044.276752767524,6263.129151291513,memory CD4+ T cells
835061,32965.291291291294,6467.465465465465,M1/M0 macrophages
835235,34845.20142180095,4531.625592417062,CD4+ T cells
835304,34663.60763888889,3382.8975694444443,tumor cells
835317,34259.50105263158,5658.56,tumor cells
835575,34736.11650485437,3785.11003236246,tumor cells
835604,35342.52037617555,3783.169278996865,tumor cells
835774,34802.91390728477,3692.7682119205297,tumor cells
835923,35382.709844559584,4356.930051813471,tumor cells
836051,33533.65439093485,4283.8611898017,tumor cells
836076,34208.30805687204,5721.109004739336,Ki67+ tumor cells 
836537,33721.75847457627,5264.584745762712,neutrophils
836671,33156.102517985615,6096.230215827338,Ki67+ tumor cells 
837039,34768.66371681416,4049.7964601769913,tumor cells
837573,33882.24233128834,5251.288343558283,Ki67+ tumor cells 
837952,32978.55380577428,6155.333333333333,Ki67+ tumor cells 
838062,33052.823218997364,5842.598944591029,NK
838144,32734.1875,5928.875,Unknown
838524,35306.07112970711,3976.221757322176,tumor cells
839429,32670.93243243244,6229.193693693694,tumor cells
839431,33355.67755102041,3807.612244897959,tumor cells
839445,33291.86984815618,5447.132321041215,neutrophils
839566,34648.47549019608,6086.558823529412,NK
839638,34142.08761329305,6614.836858006042,Unknown
840307,33176.11359026369,5212.884381338742,effector CD8+ T cells
840365,35049.68894952251,3368.537517053206,tumor cells
840856,33932.21621621621,3429.387387387387,tumor cells
840889,33969.13619167718,3482.5510718789405,tumor cells
840991,34658.98746518106,5011.116991643454,tumor cells
841221,33009.77049180328,5498.8,stromal cells
841298,32754.9173553719,6174.944214876033,Ki67+ tumor cells 
841450,33369.69329896907,5457.387886597938,NK
841554,33991.84745762712,6205.584745762712,Unknown
841895,34466.15360501567,6618.952978056426,NK
841936,34162.691803278685,5728.326229508197,Ki67+ tumor cells 
842460,34004.448830409354,6124.460526315789,Unknown
842610,34539.47081712062,6798.272373540856,effector CD8+ T cells
842852,33885.73949579832,4747.128151260505,Ki67+ tumor cells 
842878,33428.6493902439,5400.679878048781,tumor cells
843379,33868.80760626398,4726.107382550335,Ki67+ tumor cells 
843619,35143.48995983936,3947.184738955824,Unknown
843644,34613.43421052631,6579.4375,stromal cells
843906,34284.32869565218,4991.540869565218,tumor cells
844273,34957.77243172952,4502.068920676203,Unknown
844285,35152.087719298244,3914.7368421052633,tumor cells
844477,33569.08372093023,5080.93488372093,memory CD8+ T cells
844594,34706.77777777778,3368.562091503268,tumor cells
844630,34573.07142857143,6573.277777777777,stromal cells
844648,34378.97504159734,3732.282861896839,effector CD8+ T cells
844728,35058.68729641694,4453.824104234528,Unknown
844787,34193.73673870334,5487.318271119842,NK
844874,33527.58934707904,5063.946735395189,memory CD8+ T cells
845168,35200.671140939594,3523.953020134228,tumor cells
845199,33860.736672051695,6424.050080775444,tumor cells
845288,34670.58455882353,3626.772058823529,NK
845485,33100.30441400305,6283.581430745814,NK
845613,33924.00213675214,5038.918803418804,Ki67+ tumor cells 
845831,34350.55844155844,4789.162337662337,memory CD8+ T cells
845882,34621.98490566038,6727.8792452830185,NK
845936,34424.27647058824,6347.958823529411,NK
845943,35073.410313901346,4357.488789237668,Unknown
846102,33828.752321981425,5978.058823529412,Ki67+ tumor cells 
846508,35169.97237569061,3954.019337016575,other APCs
846519,33122.46315789474,6206.829239766082,Unknown
846628,34334.56018518518,6605.342592592592,M2 macrophages
847062,34262.020202020205,3407.252525252525,tumor cells
847286,34810.50588235294,3991.435294117647,tumor cells
847679,34127.91414141414,4150.671717171717,M2 macrophages
847752,33310.019230769234,5724.416666666667,tumor cells
847807,33458.966346153844,5067.264423076923,tumor cells
847839,35352.79096045198,4259.446327683616,tumor cells
847858,34276.281879194634,3371.0,tumor cells
847919,34436.94520547945,5574.712328767123,Unknown
848156,34295.30425055928,6230.96644295302,Unknown
848170,34222.11386138614,5409.702970297029,NK
848201,33594.48745910578,5015.727371864777,NK
848213,34371.0358974359,5803.535042735043,Unknown
848346,34107.501901140684,6239.642585551331,memory CD8+ T cells
848503,33985.913865546216,3801.373949579832,Ki67+ tumor cells 
848685,34221.14893617021,3727.563829787234,tumor cells
849014,35260.89304812834,3975.021390374332,tumor cells
849144,33038.994423791824,6294.2657992565055,Unknown
849300,33101.12916111851,5544.868175765646,Unknown
849372,33836.740121580544,5801.071428571428,Ki67+ tumor cells 
849414,34295.8,5315.203045685279,memory CD4+ T cells
849718,35560.39106145252,4014.798882681565,tumor cells
849833,34748.24,4794.936842105263,CD4+ T cells
850083,33347.45684803002,4983.627579737336,Ki67+ tumor cells 
850136,33102.05809128631,5930.9668049792535,Ki67+ tumor cells 
850200,33188.01162790698,5650.720930232558,NK
850478,33284.21862348178,6128.8421052631575,M1/M0 macrophages
850904,34170.96270853778,4623.516192345437,Ki67+ tumor cells 
851213,35396.97318007663,3658.509578544061,tumor cells
851361,33994.583984375,3701.41015625,tumor cells
851403,35078.079470198674,4154.099337748345,tumor cells
851543,33645.946255506606,4177.11718061674,Ki67+ tumor cells 
851569,33851.51811594203,6220.894927536232,tumor cells
851707,32988.76515151515,5633.265151515152,memory CD4+ T cells
851728,32661.55837563452,5795.63959390863,tumor cells
852054,34658.44306930693,6179.1732673267325,stromal cells
852111,33358.87118644068,4266.142372881356,neutrophils
852463,32907.92121212121,5532.327272727272,neutrophils
852599,32880.28423236514,6050.551867219917,Ki67+ tumor cells 
852671,34622.11454311454,3664.09009009009,Ki67+ tumor cells 
852902,33868.798732171155,5331.299524564184,memory CD8+ T cells
853755,34505.32941176471,6635.873529411765,stromal cells
853898,34302.35648148148,6467.731481481482,memory CD4+ T cells
854332,35168.85501858736,4304.531598513011,tumor cells
854381,35053.685121107264,4830.685121107266,effector CD8+ T cells
854414,33849.538095238095,4777.052380952381,memory CD8+ T cells
854715,33078.4223880597,6463.220895522388,effector CD8+ T cells
854837,33793.620689655174,5950.659003831418,Unknown
854952,34512.68111455108,6237.1547987616095,memory CD4+ T cells
855573,34400.668831168834,5199.1558441558445,Ki67+ tumor cells 
856018,34428.37837837838,6237.564189189189,stromal cells
856237,32745.387900355872,6225.88256227758,tumor cells
857065,33413.91048034935,4928.705240174672,tumor cells
857235,34433.92239467849,6117.195121951219,M1/M0 macrophages
857388,34782.11666666667,5034.5142857142855,Unknown
857423,33437.935222672066,4937.1983805668015,tumor cells
857456,34566.90243902439,6446.939024390244,stromal cells
857779,35178.159183673466,4261.84081632653,Ki67+ tumor cells 
857876,34896.625899280574,5365.670863309352,tumor cells
858201,33098.46085011186,6031.6107382550335,M2 macrophages
858334,33769.50289855072,4884.534782608695,NK
858370,34133.80801687764,3778.616033755274,tumor cells
858387,35129.67924528302,3996.372641509434,tumor cells
858476,34475.74269005848,5498.704678362573,Ki67+ tumor cells 
859056,34446.99696048632,6184.206686930092,stromal cells
859082,33062.7,5968.005263157895,effector CD8+ T cells
859098,34538.65982404692,4286.75366568915,Ki67+ tumor cells 
859112,33796.93486590038,5166.498084291187,tumor cells
859328,35538.90638297873,4000.310638297872,tumor cells
859361,33724.8833619211,5234.819897084048,neutrophils
859814,33138.13173652695,6381.329341317365,NK
861011,34553.28177966102,6322.629237288135,stromal cells
861149,33956.31475409836,3708.980327868852,tumor cells
861182,33863.96131968145,3841.849829351536,tumor cells
861548,33729.903114186855,6224.2871972318335,tumor cells
861848,33453.829521829524,5877.276507276507,tumor cells
861889,34518.56043956044,6741.857142857143,NK
861936,33257.701492537315,5884.858208955224,Ki67+ tumor cells 
862012,34292.71875,5798.967161016949,Unknown
862070,34543.03218390804,6590.020689655173,stromal cells
862150,35521.31428571429,3785.614285714286,tumor cells
862334,33521.88778877888,5040.76897689769,tumor cells
862574,33861.771235521235,3607.1505791505792,Ki67+ tumor cells 
862675,34674.388059701494,6173.395522388059,stromal cells
862787,34081.352348993285,5637.798657718121,NK
862817,35544.30365296804,4162.420091324201,Ki67+ tumor cells 
863086,33768.541528239206,4366.086378737542,effector CD8+ T cells
863479,33581.81768558952,5099.828602620088,memory CD8+ T cells
863698,33287.623529411765,5522.898039215686,neutrophils
863849,33522.93675213675,5003.459829059829,memory CD8+ T cells
864081,33494.9356223176,4290.781115879829,tumor cells
864322,34501.71661237785,5740.537459283388,NK
864416,33300.47727272727,4467.19696969697,tumor cells
864710,33526.807291666664,4889.473958333333,Ki67+ tumor cells 
864718,34028.834210526315,3635.452631578947,dendritic cells
864723,35485.026086956525,3852.623188405797,Ki67+ tumor cells 
864766,34066.44191343964,4148.127562642369,tumor cells
864775,34733.06106870229,4785.206106870229,CD4+ T cells
865106,33306.51963048499,4993.325635103926,Ki67+ tumor cells 
865126,32814.39882697947,5590.700879765396,neutrophils
865146,33815.12101910828,5747.28025477707,Ki67+ tumor cells 
865223,35500.957746478874,3933.4140845070415,effector CD8+ T cells
865474,34540.14705882353,4490.018382352941,CD4+ T cells
865898,34243.29878048781,5780.545731707317,Unknown
866018,34460.13176470588,5507.496470588235,Unknown
866293,32763.3543758967,6250.200860832138,tumor cells
866645,33954.705882352944,3641.4470588235295,tumor cells
867072,33239.575,5594.065625,M2 macrophages
867130,33026.4126984127,5982.666666666667,tumor cells
867151,33531.54651162791,5106.011627906977,tumor cells
867384,34640.81304347826,4941.691304347826,memory CD8+ T cells
867426,32823.41368078176,5573.459283387622,stromal cells
867591,33551.1746031746,3360.530612244898,Ki67+ tumor cells 
867714,33813.06318681319,5808.315934065934,tumor cells
867979,33486.48424737456,4975.978996499417,tumor cells
868023,33883.621686746985,6262.036144578313,tumor cells
868092,33309.99701492537,4241.179104477612,tumor cells
868111,33975.97217068646,3275.699443413729,tumor cells
868723,35247.37238493724,3984.9748953974895,tumor cells
868844,33769.92682926829,6117.034146341463,tumor cells
868893,34689.438976377955,4949.618110236221,Unknown
869018,33979.82450331126,3373.6291390728475,tumor cells
869072,34200.59108527132,6476.395348837209,Unknown
869252,33610.294117647056,6566.529411764706,CD4+ T cells
869478,32981.83620689655,5567.439655172414,stromal cells
869513,33343.840399002496,4274.496259351621,tumor cells
869550,33772.190322580645,3997.664516129032,tumor cells
869573,33969.37313432836,6072.502487562189,tumor cells
869631,33605.9756097561,3464.182926829268,neutrophils
869822,33756.81578947369,4589.105263157895,memory CD8+ T cells
869932,34016.551020408166,3647.0238095238096,tumor cells
870080,34699.019370460046,4979.530266343826,Unknown
870336,34332.67016806723,6580.004201680672,M2 macrophages
870395,33034.57712486883,6210.596012591815,Unknown
870676,33508.4406779661,4861.957627118644,Ki67+ tumor cells 
870842,34531.2262295082,5321.949726775956,memory CD8+ T cells
871021,33965.41106719367,3872.782608695652,Ki67+ tumor cells 
871228,35244.72087912088,4496.620879120879,tumor cells
871391,33777.611764705885,3344.505882352941,tumor cells
871418,33709.708108108105,4217.075675675676,tumor cells
871476,34243.39190897598,3397.313527180784,tumor cells
871841,34243.705882352944,5862.470588235294,M1/M0 macrophages
872022,34312.90946502057,4472.477366255144,tumor cells
872200,34541.11809045226,3782.886934673367,tumor cells
872389,33468.57894736842,4035.616099071208,tumor cells
872418,35418.290849673205,3369.052287581699,tumor cells
872695,33535.38356164384,6492.803652968037,M2 macrophages
872898,34943.759795570695,5327.560477001704,Ki67+ tumor cells 
873077,33529.042918454936,6382.618025751073,Ki67+ tumor cells 
873285,34135.73559670782,5782.074074074074,Unknown
873573,34158.8862745098,5557.843137254902,stromal cells
873638,34588.01171875,3458.47265625,tumor cells
873653,34455.82148760331,6406.753719008265,stromal cells
873934,33846.17695473251,5981.22633744856,Ki67+ tumor cells 
874204,33062.24750277469,6054.405105438402,dendritic cells
874300,34285.28343949045,6382.143312101911,Ki67+ tumor cells 
874331,35093.8064516129,3643.008064516129,stromal cells
874336,34225.21142857143,5945.948571428571,tumor cells
874551,34550.03289473684,6145.138157894737,stromal cells
874698,33608.368078175896,4908.275244299674,Ki67+ tumor cells 
875191,33886.43,4398.655,tumor cells
875358,33835.47214076246,6041.568914956012,tumor cells
875605,35418.92876712329,3390.7287671232875,tumor cells
875699,35250.01358695652,3936.472826086957,tumor cells
875853,34224.99275362319,6654.507246376812,stromal cells
875905,35551.266949152545,4233.131355932203,effector CD8+ T cells
875956,34465.16150442478,5436.743362831859,NK
876019,34678.72036474164,4928.267477203647,memory CD8+ T cells
876141,33673.37185929648,4194.494974874372,tumor cells
876154,34722.543352601155,3853.121387283237,tumor cells
876433,34518.75327102804,6346.515887850467,stromal cells
876741,34973.17605633803,4404.329577464789,Unknown
877043,33985.60106382979,3734.797872340425,tumor cells
877156,33373.68935427574,5681.551483420593,memory CD8+ T cells
877165,35407.03448275862,3644.753315649868,tumor cells
877392,34656.97513812155,3631.5911602209935,Ki67+ tumor cells 
877648,33864.00165016502,5272.023102310231,tumor cells
877741,35202.85809018568,4054.8647214854113,tumor cells
878422,33850.3237410072,5827.971223021583,tumor cells
878437,33756.661016949154,5029.957627118644,effector CD8+ T cells
879149,34655.54605263158,4932.825657894737,memory CD8+ T cells
879246,35362.24907063197,4352.977695167287,tumor cells
879333,33915.641975308645,6121.868312757201,neutrophils
879628,35013.41218637993,4835.141577060932,tumor cells
879726,33764.70632911393,5380.306329113924,memory CD8+ T cells
880150,33384.10036900369,5908.169741697417,memory CD8+ T cells
880575,35262.904,3919.3386666666665,tumor cells
880654,35120.80412371134,3979.0515463917527,NK
880813,35191.292022792026,4348.192307692308,Unknown
881299,33985.78333333333,6011.983333333334,Ki67+ tumor cells 
881367,34119.22620790629,3444.5563689604687,Ki67+ tumor cells 
881378,33907.29655172414,4749.103448275862,tumor cells
881519,34384.459530026106,6360.937336814622,NK
881533,33908.65857885615,6552.09705372617,CD4+ T cells
881582,33214.83020180932,5851.14335421016,Ki67+ tumor cells 
882006,34072.47671568627,4698.866421568628,Ki67+ tumor cells 
882022,33738.296650717704,4984.732057416268,tumor cells
882161,33795.529411764706,6069.35294117647,tumor cells
882273,34877.81018518518,3373.1296296296296,tumor cells
882381,33946.034974093265,5120.831606217616,Ki67+ tumor cells 
883267,33884.5632183908,3954.647509578544,memory CD8+ T cells
883799,34079.66437177281,5535.275387263339,stromal cells
884147,35237.739130434784,4140.782608695652,tumor cells
884267,33391.544642857145,5275.220238095239,stromal cells
884555,33851.6015037594,4948.007518796992,tumor cells
885558,33724.865942028984,5436.170289855072,Ki67+ tumor cells 
886166,33756.257309941524,4754.122807017544,NK
886218,35195.18699186992,4514.341463414634,tumor cells
886407,33622.19530416222,4948.526147278549,Unknown
886456,34674.21052631579,4349.168421052632,CD4+ T cells
886459,35244.91785714286,3768.5857142857135,Ki67+ tumor cells 
886508,33205.91,5492.53,neutrophils
886634,33556.78436018957,6443.597156398104,Unknown
886788,35008.52196382429,3530.0723514211886,Unknown
886859,33716.93012048193,5054.674698795181,effector CD8+ T cells
887011,34600.75793650794,6561.710317460317,stromal cells
887225,33697.36723163842,5224.9802259887,Unknown
887259,34556.05917159763,6704.662721893491,stromal cells
887366,35444.90888888889,4178.691111111111,Unknown
887383,33748.76331360947,3497.597633136095,tumor cells
887399,34061.80049875312,5734.394014962593,NK
887472,33730.73065902579,6259.106017191977,effector CD8+ T cells
887476,33999.406015037595,5509.962406015037,stromal cells
887637,35581.24522760646,3967.816446402349,Ki67+ tumor cells 
887926,33290.750877192986,5468.656140350877,neutrophils
888255,34701.84848484849,5464.340909090909,tumor cells
888293,34589.75122749591,4962.535188216039,NK
888746,33873.18954248366,5114.666666666667,neutrophils
889327,33149.864285714284,6296.225,Ki67+ tumor cells 
889738,33479.67335766424,4413.290145985401,tumor cells
889963,33928.472049689444,6340.099378881988,CD4+ T cells
890082,33746.90941385435,6182.698046181173,tumor cells
890203,32869.62301587302,6184.496031746032,tumor cells
890329,32740.2054973822,5898.784685863874,Unknown
890713,33474.77848101266,3625.205696202532,tumor cells
890848,33639.486725663715,4830.884955752213,tumor cells
891401,33859.00476190476,4413.747619047619,memory CD8+ T cells
891463,32994.44173441734,6445.8943089430895,Ki67+ tumor cells 
891738,35366.22311827957,4435.354838709677,tumor cells
891977,34236.57475728155,5657.677669902912,tumor cells
892022,33219.46153846154,5010.175824175824,neutrophils
892269,34350.10588235294,4841.25,memory CD4+ T cells
892533,33152.27699530516,5969.849765258216,NK
892808,34097.754807692305,4425.091346153846,tumor cells
892841,33488.901754385966,4831.60350877193,tumor cells
892907,34217.9879759519,6308.639278557114,tumor cells
893122,34821.14990138067,3883.161735700197,memory CD8+ T cells
893159,33974.89795918368,6607.418367346939,CD4+ T cells
893403,34500.0,6652.427450980392,stromal cells
893504,34061.88706140351,3927.0997807017534,tumor cells
893686,34069.903614457835,4850.864457831325,stromal cells
893745,33817.1433447099,5368.020477815699,NK
893902,34119.54518950437,3616.5801749271136,memory CD8+ T cells
894253,33157.23260437376,6335.24055666004,tumor cells
894487,34042.63622526636,4977.221461187215,NK
894516,33314.25137362637,6046.9876373626375,tumor cells
894525,34031.16467065868,6272.910179640719,neutrophils
894535,33628.34722222222,6235.365740740741,effector CD8+ T cells
894696,34304.36210526316,4798.023157894737,memory CD8+ T cells
894931,33529.4375,6584.34375,Ki67+ tumor cells 
895055,33801.23018867925,5348.241509433962,memory CD4+ T cells
895354,33881.92877767084,4059.368623676612,tumor cells
895360,33758.4011299435,4813.331920903955,memory CD8+ T cells
895597,34387.65201465201,5292.48717948718,effector CD8+ T cells
895760,34388.675977653635,4451.245810055866,regulatory T cells
896078,33077.79377431906,6020.101167315175,effector CD8+ T cells
896215,34788.88118811881,5427.633663366337,Ki67+ tumor cells 
896316,35615.61073825503,3617.020134228188,tumor cells
896376,34601.07058823529,4168.752941176471,tumor cells
896590,34831.357954545456,4007.219696969697,Unknown
896717,35555.33566433567,3668.772727272728,tumor cells
897307,33936.35045317221,6264.422960725075,CD4+ T cells
897362,34563.674107142855,4298.261160714285,CD4+ T cells
897666,33092.44117647059,5832.375,Ki67+ tumor cells 
898774,32901.13157894737,5764.811842105263,Unknown
898781,34133.91025641026,4037.8205128205127,memory CD8+ T cells
898889,35439.28378378379,3595.6567567567567,tumor cells
898968,33338.42600276625,5162.1991701244815,tumor cells
899028,35370.5,4392.9375,tumor cells
899047,33697.19417475728,3249.757281553398,Ki67+ tumor cells 
899267,34244.192660550456,3445.9174311926604,tumor cells
899423,33949.196172248805,3880.784688995215,M2 macrophages
899428,34375.74887892377,5449.32735426009,effector CD8+ T cells
899583,33409.85507246377,6520.484057971014,Ki67+ tumor cells 
899736,34359.39150943396,6249.254716981132,Ki67+ tumor cells 
899833,32690.835380835382,6248.597051597051,effector CD8+ T cells
899929,35774.4048582996,3507.271255060729,tumor cells
