CellID,X_centroid,Y_centroid,phenotype
682656,35546.255576208176,11981.35687732342,Ki67+ tumor cells 
682770,35859.23183391003,11297.991349480968,Ki67+ tumor cells 
683008,35838.41873278237,12701.173553719009,Ki67+ tumor cells 
683159,35665.90034965035,11419.954545454546,Ki67+ tumor cells 
683510,36499.353623188406,11876.56811594203,Ki67+ tumor cells 
684279,36174.12582781457,12360.059602649008,stromal cells
685107,34928.27391874181,11936.249017038008,Ki67+ tumor cells 
685311,35564.83615819209,11562.005649717514,M2 macrophages
685780,36679.67904509284,12719.33952254642,regulatory T cells
685847,35593.86556603773,11856.735849056604,Ki67+ tumor cells 
685894,36014.51895734597,11490.61848341232,Ki67+ tumor cells 
686066,35100.456896551725,11467.375,tumor cells
686078,37205.37857142857,12151.792857142857,tumor cells
686136,35077.60227272727,11727.022727272728,NK
686536,36705.75040518639,13248.679092382496,Ki67+ tumor cells 
688125,35318.518382352944,12275.617647058823,stromal cells
688592,37265.50124069479,11932.861042183622,Ki67+ tumor cells 
688780,36397.50793650794,12119.363095238095,Ki67+ tumor cells 
688922,37474.584450402144,12617.932975871314,stromal cells
689229,35677.8023255814,11463.466777408636,Ki67+ tumor cells 
689407,35399.281059063134,12412.761710794295,Ki67+ tumor cells 
690445,36337.74895397489,12957.8410041841,stromal cells
690459,36681.76035502958,11813.19822485207,tumor cells
690606,34891.864636209815,11411.425549915395,Ki67+ tumor cells 
690699,37462.22005571031,12386.406685236769,effector CD8+ T cells
691392,34964.299086757994,12019.054794520547,regulatory T cells
691734,36684.328685258966,12738.511952191237,effector CD8+ T cells
692121,36357.92857142857,12225.40977443609,M2 macrophages
693448,37228.21485411141,12534.59946949602,Ki67+ tumor cells 
693481,37281.230337078654,11834.769662921348,effector CD8+ T cells
694679,35316.87704918033,12086.73224043716,Ki67+ tumor cells 
694847,36447.94117647059,13115.133689839571,regulatory T cells
695331,34866.90666666667,11506.24,Ki67+ tumor cells 
696001,35556.10897435898,11583.44871794872,tumor cells
696057,36230.17469879518,12345.22891566265,stromal cells
696387,34751.30795262267,11771.055837563452,Ki67+ tumor cells 
696612,36695.82913165266,12114.792717086835,tumor cells
698111,34708.628834355826,11417.955521472391,Ki67+ tumor cells 
698320,37151.2962962963,11804.340067340068,stromal cells
698714,35834.3196125908,11705.845036319612,tumor cells
700328,34994.43341404358,12449.905569007264,stromal cells
700664,34854.29620563035,11368.893512851895,Ki67+ tumor cells 
700738,34813.345679012345,11987.991769547323,tumor cells
700933,36549.9417721519,12641.437974683544,Ki67+ tumor cells 
701058,35202.615648593,11675.308853809196,tumor cells
701120,37000.23665480427,12289.70818505338,tumor cells
701348,36758.88917525773,12269.842783505155,Ki67+ tumor cells 
701460,36755.21241830065,12021.17320261438,tumor cells
701558,35987.79249800479,11455.46288906624,Ki67+ tumor cells 
702678,35760.77777777778,12064.747474747475,Ki67+ tumor cells 
702715,36514.08944543828,11779.62075134168,tumor cells
702973,34602.647651006715,11788.758389261746,tumor cells
702986,37833.21149897331,12210.273100616016,CD4+ T cells
703052,36691.24613220816,12188.932489451478,Ki67+ tumor cells 
703159,35985.80084745763,11823.92372881356,tumor cells
703277,37869.88188976378,12287.677165354333,stromal cells
703682,36928.731861198736,12338.91167192429,effector CD8+ T cells
703833,36909.52119700748,12066.413965087282,tumor cells
703961,35901.21078431373,11848.45588235294,tumor cells
704022,36584.53103448276,13083.889655172414,memory CD8+ T cells
704527,37229.65314569537,12361.793046357616,tumor cells
704834,37883.155448717946,12324.583333333334,Ki67+ tumor cells 
704866,34709.666666666664,11273.940972222224,tumor cells
704951,34989.6,11945.272222222222,M1/M0 macrophages
705112,37179.919571045575,12083.372654155495,tumor cells
705220,36235.207070707074,12891.727272727272,stromal cells
705728,37429.00939849624,12470.265037593985,tumor cells
707003,35018.83505154639,12178.386597938144,tumor cells
708062,35069.50291262136,11810.797087378642,Ki67+ tumor cells 
708402,36455.5,12701.5786163522,Ki67+ tumor cells 
708695,35209.15978456014,11966.091561938958,Ki67+ tumor cells 
708851,35339.781818181815,11376.4,effector CD8+ T cells
709208,37342.98181818182,12480.115151515152,stromal cells
710012,34693.34090909091,12100.84090909091,M1/M0 macrophages
710034,35735.8359375,11302.68359375,Ki67+ tumor cells 
710224,37196.794117647056,12546.867647058823,effector CD8+ T cells
710522,36284.65162454874,12462.916967509023,Ki67+ tumor cells 
710633,34886.909262759924,12254.505671077504,CD4+ T cells
711208,35875.87539936102,11495.920127795527,tumor cells
711370,35808.03957783641,11446.348284960422,effector CD8+ T cells
711474,35756.31550802139,11284.69385026738,Ki67+ tumor cells 
712154,36774.07547169811,12673.751572327044,stromal cells
712628,35373.729833546735,11460.674775928295,Ki67+ tumor cells 
713184,36719.25214198286,12852.6364749082,Ki67+ tumor cells 
713233,36607.88167938931,12778.75572519084,stromal cells
713306,37452.975945017184,12791.312714776632,tumor cells
713485,35351.817829457366,11879.422480620156,tumor cells
713510,37397.13071895425,12596.307189542484,tumor cells
713754,36865.16635160681,12882.461247637051,Ki67+ tumor cells 
714091,36511.056265984655,12442.424552429668,Ki67+ tumor cells 
714162,35080.027868852456,12312.696721311477,M2 macrophages
714656,35276.86600221484,11898.086378737542,Ki67+ tumor cells 
714819,37507.90497737557,12014.5407239819,Ki67+ tumor cells 
714907,35006.61992619926,11279.530135301353,Ki67+ tumor cells 
715257,35063.83072677093,11690.21803127875,Ki67+ tumor cells 
715795,36727.18584070796,11862.882005899704,tumor cells
715925,35969.810198300285,11828.42776203966,effector CD8+ T cells
716167,35001.83944954129,11533.947247706425,regulatory T cells
716516,35069.75142857143,12379.372857142856,Ki67+ tumor cells 
716601,34892.23166023166,12288.011583011585,memory CD4+ T cells
717057,34837.26356589147,11703.271317829458,memory CD4+ T cells
717136,35523.04634831461,12260.119382022473,Ki67+ tumor cells 
717200,36584.73111782478,12138.921450151058,tumor cells
717541,36810.617741935486,12713.325806451612,stromal cells
717874,37422.27272727273,12385.352727272728,tumor cells
718950,37150.37264150944,12020.483490566035,Ki67+ tumor cells 
720424,35385.84,11977.768,stromal cells
720472,34943.22234891676,12066.740022805016,Ki67+ tumor cells 
720652,36650.867647058825,12659.91911764706,M2 macrophages
720994,37360.73888255416,12475.887115165337,Ki67+ tumor cells 
721224,36131.35148514852,12876.351485148514,tumor cells
722085,36356.6106870229,12586.351145038168,Ki67+ tumor cells 
722200,36451.36496350365,12908.846715328467,memory CD8+ T cells
722304,36916.94541910332,12045.052631578948,Ki67+ tumor cells 
722874,36431.87712895377,11733.251824817518,Ki67+ tumor cells 
723117,35005.846534653465,11966.037128712873,M1/M0 macrophages
723296,35331.17338709677,11655.01008064516,tumor cells
723394,37065.84341637011,12030.864768683274,tumor cells
723768,36510.62570621469,11651.75988700565,Ki67+ tumor cells 
723829,35431.23383084577,11283.296019900496,M1/M0 macrophages
723909,34945.313953488374,12444.697674418603,Ki67+ tumor cells 
724569,35601.55437100213,11249.034115138593,stromal cells
724835,36094.681761006286,12626.856603773584,Unknown
725036,36641.56441717791,11917.969325153374,tumor cells
725309,37579.03917050691,12427.758064516129,neutrophils
725632,37147.25139664805,11865.625698324022,tumor cells
725644,37489.29710144927,12423.971014492754,Ki67+ tumor cells 
725757,36519.8410041841,11608.58158995816,tumor cells
726032,36668.46904761904,12324.114285714286,tumor cells
726632,34894.49248747913,11724.63772954925,Ki67+ tumor cells 
726863,36522.425032594525,11740.561929595828,tumor cells
727011,37099.38769230769,12911.556923076923,Ki67+ tumor cells 
727056,36059.21153846154,12791.473776223776,Ki67+ tumor cells 
727447,36772.77380952381,13255.52976190476,Ki67+ tumor cells 
728417,37490.41346153846,12410.278846153846,effector CD8+ T cells
728684,36433.55023923445,12958.11004784689,tumor cells
728943,36247.96279069768,11998.13953488372,tumor cells
729074,36527.73003802281,12298.794676806085,regulatory T cells
729132,37586.54298642534,12769.470588235294,stromal cells
729258,36427.92567567567,11484.518018018018,tumor cells
729361,34911.88038942977,11640.297635605008,Ki67+ tumor cells 
729939,36884.90784982935,11874.88395904437,tumor cells
730040,36775.57611940298,12401.82686567164,Ki67+ tumor cells 
731400,35227.38067520373,12536.980209545984,Ki67+ tumor cells 
731675,35473.079555966695,12322.77243293247,Ki67+ tumor cells 
731817,37003.06716417911,12782.40671641791,Ki67+ tumor cells 
732230,34563.27669902913,11790.441747572817,Ki67+ tumor cells 
733302,35591.35023041475,11931.488479262673,tumor cells
733384,37501.69035532995,12593.380710659898,tumor cells
733425,35166.02702702703,11463.006006006006,stromal cells
733704,36632.69496021221,12293.021220159151,stromal cells
734456,36163.49618320611,12097.053435114503,effector CD8+ T cells
734881,34834.08031088083,11492.36787564767,Ki67+ tumor cells 
736407,35637.59922178988,11733.431906614784,Ki67+ tumor cells 
736461,37581.80357142857,12665.039285714283,M2 macrophages
736909,35076.8047808765,11909.08764940239,stromal cells
737666,35586.41492537314,11424.662686567164,Ki67+ tumor cells 
737972,35151.46218487395,11468.281512605045,M2 macrophages
738275,37455.30608695652,12839.918260869565,Ki67+ tumor cells 
738339,36971.9364640884,12756.875690607734,Ki67+ tumor cells 
738341,34733.54026354319,11527.937042459736,Ki67+ tumor cells 
738357,34963.259541984735,11323.567430025443,M2 macrophages
739439,36334.2855567806,11492.45203969129,tumor cells
739548,36638.17346938775,12017.615646258504,regulatory T cells
739565,37157.004,12511.76,Ki67+ tumor cells 
739831,36734.52078239609,12686.60391198044,Ki67+ tumor cells 
740018,35275.84173669468,12110.16106442577,Ki67+ tumor cells 
740322,37196.05789473684,11914.615789473684,stromal cells
740623,36153.82413793104,12773.524137931034,M1/M0 macrophages
740938,36922.15131578947,11871.83552631579,tumor cells
741357,37222.239130434784,12861.278656126482,Ki67+ tumor cells 
741419,36791.64634146341,12110.134146341465,tumor cells
741472,34820.79761904762,11832.88605442177,M2 macrophages
741903,35102.67731629393,12147.450479233226,stromal cells
743700,37606.98377281948,12582.94523326572,M2 macrophages
744205,36442.80167597765,11492.379888268157,memory CD8+ T cells
744366,36492.4,12060.448780487804,tumor cells
744436,35736.44877505568,11550.24832962138,effector CD8+ T cells
745044,36982.36279069768,11734.178294573643,Ki67+ tumor cells 
745103,35550.25392670157,11663.403141361256,Ki67+ tumor cells 
745104,35110.186588921286,11397.56559766764,tumor cells
745167,36753.85638297872,12080.36170212766,tumor cells
745250,37841.59589041096,12461.075342465754,effector CD8+ T cells
745312,35183.69111969112,12104.166023166024,tumor cells
745524,37444.88815789474,12379.605263157897,effector CD8+ T cells
745929,36151.926421404685,11438.652173913044,effector CD8+ T cells
747504,36227.66163793104,12364.073275862069,Ki67+ tumor cells 
748015,37030.519298245614,11714.943859649124,Ki67+ tumor cells 
748042,34817.75907590759,11378.597359735972,Ki67+ tumor cells 
748329,37022.27668845316,12088.70806100218,tumor cells
748364,36453.170909090906,12391.996363636365,M2 macrophages
748955,37128.40780911063,11885.394793926249,Ki67+ tumor cells 
748956,36532.9945945946,12831.98108108108,Ki67+ tumor cells 
749578,37500.76878238342,12918.514248704663,Ki67+ tumor cells 
750026,35690.32638888889,11815.805555555557,tumor cells
750095,37621.47953216374,12243.508771929824,stromal cells
750182,36297.9898989899,12313.41414141414,Ki67+ tumor cells 
750201,35477.82938388626,12407.47393364929,tumor cells
750510,37229.03862660944,11915.781115879829,tumor cells
750728,35543.12510220768,12007.821749795585,Ki67+ tumor cells 
753834,34711.59756097561,11713.07012195122,tumor cells
755052,36358.46090534979,12968.078189300411,stromal cells
755115,36415.81842818429,13070.962059620597,memory CD8+ T cells
755596,35625.86973180077,12121.913154533844,Ki67+ tumor cells 
755783,36357.32608695652,12724.7049689441,Ki67+ tumor cells 
755977,36893.78947368421,11973.073684210529,tumor cells
756397,37434.49783549784,12439.510822510823,Ki67+ tumor cells 
756660,37531.260869565216,12864.394524959742,Ki67+ tumor cells 
756896,35925.58415841584,11741.648514851486,tumor cells
757216,37527.13201320132,11940.947194719472,regulatory T cells
757387,34687.66970387244,11740.558086560364,Ki67+ tumor cells 
757402,37374.00525394046,12190.353765323993,Ki67+ tumor cells 
757994,35426.420765027324,12181.579234972678,Ki67+ tumor cells 
758279,36317.86902654867,12894.596460176992,Ki67+ tumor cells 
759645,36575.25876662636,12638.726723095526,Ki67+ tumor cells 
759986,35694.48412698413,12107.361111111111,M1/M0 macrophages
760592,35035.95652173913,11856.802675585284,regulatory T cells
760770,36237.40727272727,11627.789090909091,tumor cells
761200,35235.088914549655,12009.29561200924,Ki67+ tumor cells 
761848,37637.23936170213,12571.468085106382,M2 macrophages
761943,36388.87397260274,13008.117808219178,NK
762784,36999.48888888889,12399.035897435895,Ki67+ tumor cells 
763307,37211.64232209738,12426.44756554307,Ki67+ tumor cells 
763645,36921.09633027523,13118.809633027522,Ki67+ tumor cells 
764147,34607.08875739645,11810.08875739645,Ki67+ tumor cells 
764588,35278.34322033898,11585.322033898305,effector CD8+ T cells
764966,34924.67115384615,11607.703846153849,Ki67+ tumor cells 
765836,36741.54639175258,13151.342268041237,Ki67+ tumor cells 
766271,36474.95238095238,12260.25,tumor cells
766830,35911.91150442478,12697.9203539823,effector CD8+ T cells
767407,35489.25133689839,11523.360962566843,M1/M0 macrophages
768590,35027.43243243243,11954.665165165165,Ki67+ tumor cells 
768909,37023.67346938775,12045.020408163266,tumor cells
769310,36062.90701219512,12401.532012195124,Ki67+ tumor cells 
769917,36685.34523809524,12424.721088435374,stromal cells
770102,36209.32283464567,12823.160104986877,tumor cells
770444,34926.13656387665,11703.54845814978,tumor cells
770957,34918.68560606061,11566.662878787878,NK
771069,37469.54212454213,12430.857142857143,stromal cells
771381,34821.434362934364,11786.063706563707,Ki67+ tumor cells 
772165,36990.87988826816,12143.416201117318,stromal cells
772400,35910.853785900785,11445.54046997389,M2 macrophages
773354,37407.59761904762,11815.188095238096,regulatory T cells
773500,35142.692556634305,12337.349514563106,regulatory T cells
773526,36748.01376146789,12280.97247706422,Ki67+ tumor cells 
773746,36740.43965517241,12836.793103448275,memory CD8+ T cells
774261,36469.68441064639,11692.83650190114,tumor cells
774380,35368.770992366415,12064.87213740458,Ki67+ tumor cells 
775499,36337.0431372549,12614.552941176473,stromal cells
775881,34872.82156133829,11665.72118959108,tumor cells
777014,36210.18944844125,12637.429256594723,tumor cells
777039,35041.98257839721,12298.54006968641,regulatory T cells
777424,36937.27777777778,12386.026455026456,memory CD8+ T cells
777474,35952.752808988764,11720.995006242198,tumor cells
778017,37109.14261460102,12896.380305602715,Ki67+ tumor cells 
779656,36870.47636363637,11933.094545454544,memory CD8+ T cells
779794,35522.45784695201,11307.920881971466,Ki67+ tumor cells 
780193,35329.728070175435,11870.109649122807,tumor cells
780563,34680.364912280704,11269.333333333334,M2 macrophages
781040,36808.12017167382,12056.545064377682,stromal cells
781548,36613.126676602085,12441.204172876303,NK
783344,36628.81374045801,11980.006106870229,tumor cells
783541,37336.77027027027,12671.486486486489,tumor cells
784451,36728.238493723846,12103.376569037657,stromal cells
784520,35326.17684210526,11279.105263157897,Ki67+ tumor cells 
785397,36046.47756410256,12843.919871794871,memory CD4+ T cells
785919,36788.52027027027,11721.364864864863,Ki67+ tumor cells 
786224,37091.31219512195,11752.717073170732,tumor cells
786374,36328.68208092485,12324.338150289015,Ki67+ tumor cells 
786871,34698.634146341465,11327.052845528457,M1/M0 macrophages
787646,36070.390410958906,11317.972602739726,stromal cells
790226,36074.1615720524,11656.0,tumor cells
790346,36027.25750394945,11442.221169036337,Ki67+ tumor cells 
790550,34695.36610878661,11610.378661087869,Ki67+ tumor cells 
790947,36548.90836653386,12311.18326693227,M2 macrophages
791689,36438.73469387755,12475.763848396502,M1/M0 macrophages
791808,37347.31118881119,11856.115384615385,Ki67+ tumor cells 
792072,37492.77718120805,12036.448322147651,Ki67+ tumor cells 
792347,36838.00873362445,11972.091703056769,tumor cells
792390,35925.68539325843,12673.289325842698,tumor cells
792430,36463.11041009464,12862.113564668767,memory CD8+ T cells
792519,36184.70445344129,12864.17004048583,Ki67+ tumor cells 
793093,35146.23243243243,12405.002702702704,effector CD8+ T cells
793435,34670.16773162939,12052.214057507988,Ki67+ tumor cells 
793731,36538.54661016949,11773.639830508477,Ki67+ tumor cells 
794142,34942.706914344686,11867.158926728584,Ki67+ tumor cells 
794463,36940.78540772532,11883.570815450645,tumor cells
794476,35096.26490066225,11766.03642384106,stromal cells
794535,35897.18309859155,11352.084507042253,M1/M0 macrophages
795077,36644.489130434784,11563.939440993789,Ki67+ tumor cells 
795316,35212.21090909091,12277.803636363637,B cells
795901,36522.85411764706,12133.230588235294,Ki67+ tumor cells 
796152,34760.78921568627,12040.372549019608,tumor cells
796195,35267.684782608696,11451.110507246376,M1/M0 macrophages
796375,37495.765027322406,12527.41256830601,Ki67+ tumor cells 
796736,35818.91718170581,12355.805933250927,M2 macrophages
796746,36137.08870967742,12862.245967741936,tumor cells
796762,36573.93723849372,13027.28870292887,stromal cells
796823,36582.81656804734,11685.887573964495,Ki67+ tumor cells 
797011,36696.71296296296,12284.87037037037,tumor cells
797211,35465.28313253012,11510.048192771084,Ki67+ tumor cells 
797264,35612.780780780784,11382.25075075075,Ki67+ tumor cells 
797359,36481.12676056338,12470.609154929578,effector CD8+ T cells
797388,36744.74038461538,12244.21153846154,memory CD8+ T cells
799248,35086.26517571885,12179.02875399361,Ki67+ tumor cells 
799423,37688.97379912664,12871.494541484715,Ki67+ tumor cells 
799720,36775.419642857145,11768.03794642857,stromal cells
800313,36151.15720164609,12523.702057613167,stromal cells
800585,35902.78032036613,12667.00457665904,tumor cells
800777,35121.78991596639,12177.882352941177,effector CD8+ T cells
801315,37459.75452716298,12821.969818913482,tumor cells
801729,36570.64308681672,12065.778135048233,tumor cells
801757,34614.68214285714,11948.953571428572,M1/M0 macrophages
803172,37230.8623853211,12590.8623853211,Ki67+ tumor cells 
803340,36091.3164556962,12296.744725738396,Ki67+ tumor cells 
803559,35005.65141955836,12002.279179810726,Ki67+ tumor cells 
803599,37455.2972972973,12295.414414414414,M1/M0 macrophages
803754,35884.68421052631,11898.674641148324,tumor cells
804257,36742.47407407408,11984.72962962963,tumor cells
804527,34799.738493723846,11483.04811715481,Ki67+ tumor cells 
805568,35614.51754385965,12345.372807017544,Ki67+ tumor cells 
806929,35039.15460526316,12468.592105263158,Ki67+ tumor cells 
806937,34676.86624203822,11522.15498938429,Ki67+ tumor cells 
807299,36254.45275590551,12324.675196850394,Ki67+ tumor cells 
807404,37481.90277777778,11910.96875,CD4+ T cells
807519,36440.82692307692,12650.45,Ki67+ tumor cells 
807596,35930.645161290326,11504.244623655914,Ki67+ tumor cells 
807710,34899.81081081081,11599.60960960961,stromal cells
809202,36812.39779874214,11739.213836477988,Ki67+ tumor cells 
809210,34664.18518518518,11441.547008547008,tumor cells
809341,35557.10902255639,12098.281954887218,tumor cells
809441,36363.09444444445,12479.933333333332,tumor cells
809479,36319.57425742575,11782.323903818951,Ki67+ tumor cells 
809737,34639.83537414966,11566.307482993196,tumor cells
810415,34560.84358523726,11656.511423550088,Ki67+ tumor cells 
810620,36086.11011904762,12199.434523809525,Ki67+ tumor cells 
811003,36247.02747252747,12666.87912087912,Ki67+ tumor cells 
812106,37106.166,11909.486,Ki67+ tumor cells 
812858,36618.34200743494,12264.60966542751,tumor cells
814170,36345.31697612733,11926.372679045093,tumor cells
814951,36017.5501858736,11300.840148698884,stromal cells
815053,37618.3125,12327.802083333334,tumor cells
815067,35250.5,11740.567961165048,tumor cells
815322,35784.290322580644,12223.168458781362,Ki67+ tumor cells 
815879,36182.56565656565,12895.287878787878,Ki67+ tumor cells 
816378,36864.93640350877,13071.035087719298,effector CD8+ T cells
816716,37032.88206388206,12425.280098280098,Ki67+ tumor cells 
817717,37337.03166226913,11989.4036939314,M2 macrophages
818197,35537.4476386037,12199.52977412731,Ki67+ tumor cells 
819007,36102.47126436781,12400.268199233717,Ki67+ tumor cells 
819010,37213.40801886792,12028.242924528302,stromal cells
819741,35581.85732984293,11298.133507853405,Ki67+ tumor cells 
819911,35567.65747126437,11676.786206896551,Ki67+ tumor cells 
819969,36843.124423963134,11846.354838709678,memory CD8+ T cells
820474,36323.369822485205,12758.292899408283,NK
820920,36391.87209302326,11619.183139534884,Ki67+ tumor cells 
821681,36597.47004608295,13078.027649769583,memory CD8+ T cells
822156,34773.10526315789,11603.040935672514,Ki67+ tumor cells 
822277,35504.2370030581,11390.831804281346,Ki67+ tumor cells 
822443,36660.96551724138,13028.564263322884,Ki67+ tumor cells 
822450,34612.612781954886,11569.19172932331,Ki67+ tumor cells 
822492,35028.5625,11786.691287878788,Ki67+ tumor cells 
823168,35476.68954248366,11236.45751633987,stromal cells
823472,36799.72530864197,13122.68827160494,tumor cells
824001,37133.81097560976,13021.67987804878,Ki67+ tumor cells 
825261,37214.16968698517,12056.1136738056,stromal cells
825412,35943.50737463127,11914.277286135692,Ki67+ tumor cells 
825641,34656.89090909091,11533.61818181818,Ki67+ tumor cells 
825783,36827.94947368421,11831.273684210526,Ki67+ tumor cells 
826457,35927.03609341826,11539.953290870488,Ki67+ tumor cells 
827829,36403.41549295775,11478.348591549297,Ki67+ tumor cells 
828724,36470.510344827584,11654.93103448276,Ki67+ tumor cells 
829107,36586.11616161616,13070.767676767677,effector CD8+ T cells
829214,35354.739130434784,12351.691304347823,Ki67+ tumor cells 
829799,35774.785234899326,12674.838926174496,Ki67+ tumor cells 
830439,34780.03459119497,11282.9213836478,Ki67+ tumor cells 
831504,37255.06375838926,12497.023489932886,Ki67+ tumor cells 
831534,36812.80936454849,12183.185618729098,tumor cells
832109,35857.28547297297,12213.474662162162,Ki67+ tumor cells 
832597,37011.808219178085,12797.051369863011,effector CD8+ T cells
833595,36536.84734133791,12657.59691252144,Ki67+ tumor cells 
833814,36061.14857142857,12517.622857142856,stromal cells
834600,37236.32941176471,12023.847058823529,tumor cells
834646,36691.54368932039,12810.734627831716,tumor cells
834983,36908.98378378378,12394.975675675676,Ki67+ tumor cells 
834990,36276.72222222222,12569.107407407408,tumor cells
835529,36784.24576271186,11685.406779661016,effector CD8+ T cells
835761,35808.15178571428,12680.901785714286,Ki67+ tumor cells 
836634,35451.53663003663,12423.005494505494,Ki67+ tumor cells 
836699,35303.180722891564,11473.654618473896,tumor cells
836993,36874.01331719128,12966.301452784504,Ki67+ tumor cells 
837672,36764.429487179485,13110.84294871795,Ki67+ tumor cells 
837702,37145.09554140127,12087.006369426752,tumor cells
838479,37369.99489795919,12833.884353741496,Ki67+ tumor cells 
839435,34693.71597633136,11261.89349112426,M2 macrophages
839460,36544.81818181818,12018.818181818182,tumor cells
839906,37729.65356265356,12316.99262899263,CD4+ T cells
840101,35175.707581227434,11349.815884476537,Ki67+ tumor cells 
840633,35039.36507936508,12128.557823129251,Ki67+ tumor cells 
840658,37541.01747572816,12450.609708737864,Ki67+ tumor cells 
841017,36354.67652859961,12782.741617357002,stromal cells
841354,36718.49864498645,11661.80758807588,Ki67+ tumor cells 
841817,36516.92899408284,12095.055226824456,tumor cells
841851,36614.04347826087,13094.385093167704,memory CD8+ T cells
842129,37026.0831987076,12270.217285945071,Ki67+ tumor cells 
842559,36308.94475138121,12918.86187845304,tumor cells
842863,35414.31088082901,12129.383419689118,stromal cells
843171,34995.86057692308,11851.346153846154,Ki67+ tumor cells 
844220,37858.6446991404,12421.40687679083,Ki67+ tumor cells 
844224,36316.284507042255,12944.357746478874,M2 macrophages
844370,36675.655246252674,13106.278372591009,Ki67+ tumor cells 
844627,34676.416961130744,11346.450530035336,Ki67+ tumor cells 
845383,36063.12244897959,11480.908163265309,effector CD8+ T cells
845436,35306.829268292684,11619.790530846483,Ki67+ tumor cells 
845437,37504.29111111111,12845.115555555556,tumor cells
845954,36285.475,12402.88,tumor cells
846015,35626.30747922438,12300.26869806094,Ki67+ tumor cells 
846565,36881.41871921183,11816.423645320196,Ki67+ tumor cells 
846836,36442.86980609418,12225.391966759003,Ki67+ tumor cells 
847015,35066.35242290749,12330.22026431718,Ki67+ tumor cells 
847406,37246.50543478261,12902.720108695652,Ki67+ tumor cells 
849068,35090.668435013264,12474.82228116711,stromal cells
849839,35586.10638297872,11387.10251450677,Ki67+ tumor cells 
850492,35582.21134020619,11601.350515463915,Ki67+ tumor cells 
850685,34988.01871101871,11622.08212058212,Ki67+ tumor cells 
850943,35133.63385826772,12074.720472440946,Ki67+ tumor cells 
851128,37554.75783972126,12884.10975609756,Ki67+ tumor cells 
851168,34564.168103448275,11597.814655172411,Ki67+ tumor cells 
851490,37145.07109004739,12555.05213270142,Ki67+ tumor cells 
851517,37020.28191489362,12014.40070921986,tumor cells
851774,36392.91285714286,12968.404285714283,memory CD8+ T cells
852139,35784.33884297521,11439.88429752066,tumor cells
853451,34828.6625,11321.8375,effector CD8+ T cells
854439,36464.180693069306,11636.425742574258,Ki67+ tumor cells 
854551,35305.878504672895,11493.476635514018,M2 macrophages
854735,36308.2744680851,12524.753191489364,Ki67+ tumor cells 
854845,35549.27559055118,11883.661417322835,tumor cells
854916,36296.204545454544,12657.959090909091,tumor cells
855540,35627.882352941175,11505.62443438914,Ki67+ tumor cells 
855912,35326.941860465115,11695.209302325582,regulatory T cells
856449,36371.948905109486,12403.817518248175,stromal cells
856857,35836.75862068965,11447.74764890282,Ki67+ tumor cells 
857521,36813.8609406953,11888.084867075664,Ki67+ tumor cells 
857980,37194.879310344826,12894.073275862069,stromal cells
857994,35242.45171339564,11386.619937694704,effector CD8+ T cells
858563,37467.38069216758,12472.132969034608,Ki67+ tumor cells 
859265,37578.86476868328,13037.750889679715,tumor cells
859334,35045.4212034384,11295.942693409745,tumor cells
859391,36758.58574181118,12792.137764932562,Ki67+ tumor cells 
859404,34650.194503171246,11785.568710359408,M1/M0 macrophages
859505,36717.50793650794,12372.719576719575,effector CD8+ T cells
859631,36527.58947368421,13087.445614035089,regulatory T cells
859873,36648.83771929824,11765.951754385966,Ki67+ tumor cells 
860574,36416.125,12591.1015625,Ki67+ tumor cells 
861479,37009.81094527363,11658.328358208955,tumor cells
861520,36158.95555555556,12153.338271604938,M2 macrophages
861567,37446.4625984252,12697.287401574804,tumor cells
861640,36321.46801346802,12606.47138047138,Ki67+ tumor cells 
862201,35098.74213836478,12266.201257861636,effector CD8+ T cells
862509,37241.50549450549,12752.65934065934,stromal cells
863181,36459.48115299335,12470.062084257206,effector CD8+ T cells
864484,36023.715,12850.0375,memory CD4+ T cells
864507,35006.92346938775,11906.757653061224,Ki67+ tumor cells 
864700,36924.851851851854,12719.462962962964,stromal cells
864866,37252.53614457831,13069.069277108434,tumor cells
864879,35027.56687242798,12091.62242798354,M1/M0 macrophages
865658,37031.6985645933,11987.813397129186,tumor cells
866180,36052.96218487395,12806.915966386554,Ki67+ tumor cells 
866454,35574.01823708207,11639.534954407294,Ki67+ tumor cells 
866760,35547.882352941175,11264.183823529413,M1/M0 macrophages
867195,35278.20187793427,12195.953051643191,M2 macrophages
867378,36366.48275862069,13012.663129973474,NK
867582,34976.13748932536,11534.527754056362,Ki67+ tumor cells 
870300,36742.09051724138,11584.176724137931,M2 macrophages
871640,36900.54255319149,12355.560283687944,stromal cells
872068,36289.240853658535,12618.789634146342,stromal cells
872333,37497.01581027668,12388.69696969697,effector CD8+ T cells
872390,36061.90588235294,12836.541176470588,Ki67+ tumor cells 
872541,36375.57412790698,11937.853197674418,tumor cells
872601,36072.17525773196,12169.319587628866,M2 macrophages
872773,36316.84285714286,12449.25,stromal cells
872828,35027.14364640884,11986.959484346226,Ki67+ tumor cells 
874213,34887.59064327485,11874.187134502925,tumor cells
874779,37871.93621399177,12430.586419753086,tumor cells
874809,36358.84255319149,12933.67659574468,tumor cells
874817,35474.943925233645,11958.509345794391,tumor cells
875225,36564.61059907834,13153.585253456222,Ki67+ tumor cells 
875856,37465.20948616601,12443.268774703558,tumor cells
