CellID,X_centroid,Y_centroid,phenotype
781879,31980.35494880546,7885.16723549488,Unknown
782600,31897.251322751323,8773.633597883598,Unknown
783051,31409.771661569823,7804.860346585117,Ki67+ tumor cells 
783247,31588.14285714286,8945.959183673469,NK
784174,31311.610932475884,8241.81350482315,stromal cells
784505,31276.32275132275,7586.949735449735,Ki67+ tumor cells 
785273,32143.136363636364,8475.234848484848,stromal cells
785963,31347.055,8423.355,Unknown
787204,31480.447368421053,8217.735087719298,Unknown
788856,32496.56534090909,7895.495265151515,Unknown
789763,31977.658692185007,8759.821371610846,Unknown
790199,31733.443113772457,8964.017964071856,neutrophils
790454,31757.32786885246,8936.360655737704,neutrophils
791680,31521.88679245283,7724.614065180103,Ki67+ tumor cells 
791961,32122.854824935952,8766.233134073442,Unknown
792416,31987.853982300883,8964.991150442478,effector CD8+ T cells
792446,32220.84162062615,8462.718232044199,Ki67+ tumor cells 
792756,31945.44781144781,7949.358585858586,effector CD8+ T cells
793148,31500.587548638134,7931.07392996109,tumor cells
793195,31216.270346117868,7713.417212347988,Unknown
794969,31487.59677419355,8569.51935483871,Unknown
797496,31833.744565217392,9004.8125,Ki67+ tumor cells 
797794,31301.15981012658,7441.849683544304,Ki67+ tumor cells 
799545,31642.342465753423,8109.819178082192,Unknown
800596,31606.359338061466,7960.816784869977,Ki67+ tumor cells 
801159,31427.8396039604,8045.889108910891,effector CD8+ T cells
801592,31087.030595813205,7360.657004830918,Ki67+ tumor cells 
802385,32273.416666666668,7980.351851851852,Ki67+ tumor cells 
802651,31557.081690140843,7882.388732394366,tumor cells
803917,32213.187845303863,8671.207182320442,effector CD8+ T cells
804310,31992.86813186813,8795.34065934066,Unknown
804534,32029.022222222226,8699.474074074074,Ki67+ tumor cells 
804649,31517.895104895106,8138.48951048951,effector CD8+ T cells
804683,32496.69739478958,8126.012024048096,tumor cells
804923,32160.381502890174,8171.202312138728,tumor cells
805207,31743.368480725625,8672.022675736962,Unknown
807237,31703.06483300589,8344.510805500982,Unknown
807390,31482.310152990263,8453.265646731572,Unknown
808327,31914.892201834864,8659.438073394496,tumor cells
808343,31204.53181818182,7974.542424242424,tumor cells
809302,31816.68819599109,8396.30289532294,effector CD8+ T cells
811118,32137.584367245658,8920.774193548386,Unknown
811313,31188.45283018868,8020.433962264151,tumor cells
811375,31473.595488721803,8669.345864661655,Ki67+ tumor cells 
813057,31218.85957066189,7948.236135957066,Ki67+ tumor cells 
813635,32126.94422310757,8093.908366533865,Unknown
813670,31687.136363636364,8215.745989304813,stromal cells
814861,31199.617076326,7910.413971539457,effector CD8+ T cells
815241,31607.78,8019.04,M1/M0 macrophages
816512,31603.54375,8307.70625,M1/M0 macrophages
817304,32136.92105263158,8278.973684210527,Unknown
818565,31817.737397420868,7748.296600234466,Ki67+ tumor cells 
819453,31408.0790960452,8644.247175141243,Unknown
820122,31328.45098039216,7930.254901960784,effector CD8+ T cells
820760,31773.88785046729,8904.665420560748,M1/M0 macrophages
820926,31656.98285714286,8348.08,NK
820959,31444.992509363296,8231.067415730337,Unknown
821170,31464.9644012945,8868.644012944984,tumor cells
822623,32124.862433862432,8186.497354497354,Unknown
823295,31968.83514099783,8865.880694143167,Unknown
823330,32239.520146520143,8507.642857142857,Unknown
823658,31382.97685185185,8672.99074074074,stromal cells
826029,31338.12872628726,8064.276422764227,NK
826119,31284.78073089701,8462.8073089701,neutrophils
827920,32170.1,8535.929032258064,M1/M0 macrophages
829296,31618.01224489796,8466.64693877551,Ki67+ tumor cells 
829452,31539.329721362228,7962.114551083591,tumor cells
829578,32217.825,7802.454166666666,effector CD8+ T cells
830063,32093.64285714286,7748.642857142857,effector CD8+ T cells
830602,31521.068062827224,8233.973821989528,Unknown
831809,31776.97391304348,8941.660869565218,tumor cells
832137,31758.494553376902,7624.305010893247,tumor cells
832986,31426.951282051283,7946.948717948718,Ki67+ tumor cells 
833037,32010.884839650145,8052.33527696793,Unknown
833132,31289.591304347825,8260.008695652174,effector CD8+ T cells
833245,32073.61651917404,8558.058997050148,Unknown
834108,31395.48595505618,8861.466292134832,effector CD8+ T cells
834406,31885.03731343284,8942.39552238806,tumor cells
835187,31945.425349087003,8090.854994629431,tumor cells
835521,32379.305555555555,7900.962962962963,tumor cells
836319,31735.4025974026,7918.285714285715,tumor cells
836925,31415.529585798817,8355.355029585799,Unknown
837248,31321.205298013247,7581.64238410596,tumor cells
837392,31520.42014388489,8402.020143884893,Unknown
837544,31803.846050870143,7852.07764390897,Ki67+ tumor cells 
838402,31533.914285714287,8159.434693877551,effector CD8+ T cells
838752,31884.16458852868,8243.810473815462,Unknown
839274,31623.899193548383,8151.75,Unknown
839478,31835.59493670886,8653.867992766727,stromal cells
839612,31521.113537117904,9081.912663755458,neutrophils
839883,31793.08031674208,8515.029411764706,Ki67+ tumor cells 
840458,31606.832167832166,8518.027972027972,tumor cells
841195,31693.275985663084,8897.175627240144,tumor cells
841232,32056.796226415096,8305.815094339623,Ki67+ tumor cells 
841399,32039.74074074074,8269.87962962963,NK
841997,31593.46794871795,8220.61217948718,Unknown
843649,31669.19311875693,8443.840177580467,effector CD8+ T cells
843865,31764.62849162011,8741.27653631285,Unknown
844455,31975.025459688823,8380.673267326732,Unknown
844769,31291.47149460709,7968.739599383667,Unknown
845783,31312.90425531915,7948.31914893617,Ki67+ tumor cells 
845868,31648.243055555555,9110.791666666666,stromal cells
847025,32327.57217847769,7846.160104986877,Unknown
847078,32267.02162162162,8641.383783783784,NK
847335,31328.606741573032,8543.783707865168,memory CD4+ T cells
848310,31578.80452674897,8259.80658436214,Unknown
848560,32194.692628650904,8268.417246175244,Unknown
849301,31636.78649237473,9019.333333333334,stromal cells
849400,31751.16577540107,7683.903743315508,Ki67+ tumor cells 
850365,31183.389574759945,8210.69547325103,Unknown
851907,31285.45333333333,8762.74,M1/M0 macrophages
852166,31816.98564593301,9005.483253588516,Unknown
852629,31285.899029126213,7785.287378640776,tumor cells
852971,31731.710424710425,8147.2277992278,effector CD8+ T cells
853604,31646.6860670194,8413.005291005291,tumor cells
853850,31768.404724409447,7941.310236220473,Unknown
854265,31661.58139534884,8337.220930232557,stromal cells
854671,31515.56167400881,8190.92731277533,Unknown
856062,31968.13371266003,8979.389758179232,Unknown
856190,32066.08116883117,7863.409902597403,Unknown
856246,32283.14093959732,8051.167785234899,Unknown
856580,31879.18503937008,8478.590551181102,tumor cells
857584,31254.6468401487,8226.156133828996,M2 macrophages
859537,31552.80410447761,7994.636194029851,tumor cells
860107,31758.618784530387,8976.480662983426,stromal cells
860881,31297.63888888889,7691.0,neutrophils
862221,32295.241525423728,8260.783898305084,Unknown
862783,31829.666216216217,8022.794594594595,Unknown
863121,31490.18881118881,8277.251748251749,tumor cells
864348,31859.686274509804,9051.996078431372,tumor cells
865103,31534.61851015801,7761.905191873589,tumor cells
865635,31262.735721200388,8162.917715392062,Ki67+ tumor cells 
866233,31783.08460471568,8858.995839112344,neutrophils
866867,32492.510683760684,8098.363247863248,tumor cells
867266,31567.399473222125,7929.529411764706,tumor cells
869115,31677.33443708609,8983.496688741721,Ki67+ tumor cells 
870133,32062.47027027027,8037.867567567568,effector CD8+ T cells
871763,31496.868243243243,8205.195945945947,Unknown
872725,31513.846153846152,8051.461538461538,stromal cells
872818,31546.88548601864,8295.909454061251,tumor cells
873941,31474.188186813182,7828.659340659341,tumor cells
877284,32051.046204620463,8833.904290429044,tumor cells
877450,31812.960264900663,8010.407284768212,Ki67+ tumor cells 
878369,31377.81818181818,8449.912878787878,Unknown
878462,31438.31304347826,8605.947826086956,Unknown
878772,31515.585164835164,8248.189560439561,Unknown
879040,31384.405405405407,8188.172972972973,Unknown
879298,31461.22102425876,8906.32614555256,M1/M0 macrophages
880265,32080.84690553746,7809.208469055375,Unknown
880429,31547.078260869566,8238.2,effector CD8+ T cells
880837,31298.97959183673,8573.390670553936,tumor cells
881228,31963.97229916897,8956.527700831024,effector CD8+ T cells
881903,31968.232954545456,8308.102272727272,tumor cells
882251,32424.35,7914.375,tumor cells
882677,31443.845195729536,8524.782918149465,NK
882817,31278.296875,7943.760416666667,tumor cells
883457,31584.78546712803,8650.134948096886,M1/M0 macrophages
883718,31718.46456692913,8166.614173228347,effector CD8+ T cells
883909,32039.44630872484,8482.605704697986,Unknown
884110,32079.56,8811.896666666667,dendritic cells
886559,31311.607476635512,8115.700934579439,tumor cells
889135,31437.140724946694,8581.782515991472,Ki67+ tumor cells 
889647,31702.29697986577,7721.583892617449,Unknown
889657,32027.666666666668,7733.00354609929,Unknown
890045,31985.66037735849,8019.844339622641,tumor cells
890048,31922.05294117647,8447.70588235294,effector CD8+ T cells
890805,31610.822727272727,8362.998863636363,Ki67+ tumor cells 
891208,31216.38434163701,8029.577698695137,Unknown
891486,31468.263069139965,8338.006745362563,Unknown
891893,32027.283154121866,8366.749103942653,tumor cells
892467,31260.155339805824,8112.058252427184,effector CD8+ T cells
895934,31602.927631578947,8896.650219298246,Ki67+ tumor cells 
896318,31285.99555555556,7521.952592592593,neutrophils
896504,31675.08934426229,7780.9696721311475,Unknown
896965,31264.76056338028,8543.345070422536,stromal cells
897071,32569.40049751244,8058.919154228855,Unknown
897489,31573.5601217656,8097.572298325723,Unknown
897801,31470.846441947564,8764.112359550561,tumor cells
897898,31987.94350282486,8315.864406779661,dendritic cells
899306,31404.21854304636,8548.026490066226,Unknown
900175,32084.181981981983,8580.783783783783,Unknown
901343,31602.3384279476,8495.967248908297,Ki67+ tumor cells 
901397,31334.955844155844,8608.246753246753,Unknown
901826,32193.53829078801,8405.375138734738,Ki67+ tumor cells 
903544,31379.0061500615,8759.68634686347,Ki67+ tumor cells 
903658,31697.76,8277.853333333333,stromal cells
905502,32287.484375,7962.771875,Unknown
906244,31674.5,9014.837328767124,Unknown
907615,31729.469047619048,9075.130952380952,Ki67+ tumor cells 
908201,31276.923753665687,8001.354838709677,effector CD8+ T cells
908999,32194.364238410595,8321.381898454747,Ki67+ tumor cells 
909598,32068.92857142857,8627.304147465438,tumor cells
909771,32161.924552429668,8784.101023017904,Unknown
910590,32413.29110512129,7862.326145552561,tumor cells
910764,31574.090909090908,8372.144200626959,tumor cells
912747,32147.18909090909,8187.043636363636,Unknown
913405,31861.69435215947,9083.990033222592,effector CD8+ T cells
913729,31366.88888888889,8157.366013071895,Unknown
913747,32065.698060941828,8853.638504155124,Unknown
913776,32233.905982905984,8641.794871794871,effector CD8+ T cells
914675,31840.419558359623,8400.104100946372,tumor cells
914898,31709.780020181635,8562.80423814329,M1/M0 macrophages
914988,31749.96688741722,8951.21523178808,Ki67+ tumor cells 
915131,31556.41875,7789.575,effector CD8+ T cells
915364,31808.05862068965,8660.072413793103,tumor cells
915658,31899.676056338027,7915.576056338028,tumor cells
916090,31263.931428571428,8242.462857142857,Unknown
916233,32488.446428571428,7922.130952380952,tumor cells
916391,31372.430508474576,8106.952542372881,tumor cells
916599,31883.35648994516,8849.106032906764,tumor cells
917926,32021.322259136214,8637.805647840532,Ki67+ tumor cells 
918012,31622.362290227047,8682.929911154984,Ki67+ tumor cells 
919269,32120.352112676057,7893.455399061033,Ki67+ tumor cells 
919990,31680.16300940439,9085.736677115989,memory CD4+ T cells
920024,32054.306772908367,8548.041832669323,Unknown
920822,31374.492346938776,8135.864795918367,NK
921053,31571.21367521368,8225.858974358975,tumor cells
921182,31484.85640584695,7905.222699914016,Unknown
921357,32110.774545454544,8515.192727272728,tumor cells
921539,32043.10101010101,8301.585858585859,M1/M0 macrophages
921882,31397.07380073801,8512.29151291513,Ki67+ tumor cells 
922155,31578.47796610169,7727.498305084746,tumor cells
923207,31506.045045045044,8174.396396396396,tumor cells
923823,32347.17142857143,8262.314285714287,tumor cells
924104,31528.68817204301,7783.94623655914,Ki67+ tumor cells 
924126,31669.518191841235,8056.370452039691,Unknown
924572,31600.415384615382,8265.732692307693,dendritic cells
925048,32164.08870967742,7888.665322580645,NK
926587,31866.19428571429,7659.818571428571,tumor cells
927402,31971.20802919708,8172.496350364963,tumor cells
927855,32169.40251572327,8474.496855345911,tumor cells
928237,31282.76758409786,7859.124362895005,Unknown
928871,32001.15625,8364.963068181818,Ki67+ tumor cells 
929210,31582.860557768923,8784.316069057106,tumor cells
929222,32189.330049261083,8800.802955665025,tumor cells
930081,31490.45352112676,8508.507042253521,tumor cells
931798,31418.603375527426,8281.565400843881,effector CD8+ T cells
932439,31846.898716119827,8436.881597717547,Unknown
935303,31922.160869565218,8120.252173913043,tumor cells
935307,31793.397769516727,8446.762081784387,Unknown
935536,31894.96551724138,8964.724137931034,tumor cells
936066,31248.555555555555,7998.313131313132,Ki67+ tumor cells 
936512,31656.19871794872,8710.227564102564,tumor cells
937253,31340.235294117647,8235.10294117647,stromal cells
937862,31805.58673469388,9125.020408163266,tumor cells
937926,31488.370839936608,8350.597464342314,Unknown
937970,32259.69970845481,8783.626822157434,Ki67+ tumor cells 
938383,31390.103448275862,8720.586206896553,tumor cells
938813,32266.32051282051,8341.76282051282,stromal cells
940278,31651.7175,9029.5875,Ki67+ tumor cells 
940324,31707.914959016394,7890.306352459016,Ki67+ tumor cells 
942156,31849.973484848484,8354.085227272728,Ki67+ tumor cells 
942337,32070.54580896686,8991.943469785576,tumor cells
942594,31537.049723756907,8704.0,tumor cells
942883,31661.434343434343,8217.838383838383,tumor cells
943824,31288.907786885247,8680.91393442623,effector CD8+ T cells
944681,31233.8995215311,8300.636363636364,Unknown
944788,32384.904411764703,7852.316176470588,neutrophils
945206,32189.7849002849,8548.206552706553,Unknown
945705,31562.63599182004,7979.151329243354,tumor cells
945858,31993.016064257023,8420.89156626506,tumor cells
946972,31298.033955857387,8703.241086587437,Unknown
947774,31596.82051282051,9039.97435897436,stromal cells
947922,31242.70707070707,8306.929292929293,Unknown
949669,31645.715328467155,8463.635036496351,effector CD8+ T cells
950635,31811.105448154656,7713.706502636204,tumor cells
950970,32066.551587301587,8576.519841269841,Unknown
951794,31453.733870967742,7800.108870967741,tumor cells
952222,31968.21359223301,8478.553398058253,tumor cells
952523,31428.621428571427,8390.489285714286,Ki67+ tumor cells 
954256,31416.19589977221,8527.596810933941,Ki67+ tumor cells 
954764,31261.81188118812,7392.802880288029,Ki67+ tumor cells 
955296,31827.9776119403,8950.992537313432,effector CD8+ T cells
956566,31950.43079922028,8469.678362573099,effector CD8+ T cells
956792,31196.849557522124,7686.923303834808,tumor cells
956800,31896.354251012144,8266.813765182187,Ki67+ tumor cells 
959198,31940.896899224805,7768.834108527132,Unknown
959807,31553.28720626632,8125.138381201044,NK
959946,31549.09356725146,8217.549707602338,NK
960675,31555.18503937008,8364.83464566929,tumor cells
961598,32238.71497584541,8556.376811594202,tumor cells
962344,31909.51869722557,8846.5548854041,Unknown
962575,31590.81005586592,9060.167597765363,Ki67+ tumor cells 
963262,31406.71119133574,8623.353790613719,Ki67+ tumor cells 
963397,31317.35110294117,8192.152573529413,tumor cells
964336,31680.246484085863,7911.425610658771,Ki67+ tumor cells 
965198,32201.133640552995,8655.221198156682,Unknown
966000,31318.84397163121,8798.446808510638,Ki67+ tumor cells 
967289,31649.12891986063,8091.442508710801,tumor cells
967834,31702.276018099543,9037.746606334842,Unknown
969258,32018.965952080707,7765.926860025221,tumor cells
969648,32007.674603174604,8671.857142857143,tumor cells
969785,31199.63532110092,8238.45642201835,Unknown
969855,31194.494505494506,7529.148351648351,tumor cells
970427,31863.950495049507,9031.618811881188,tumor cells
971201,32193.21856287425,8593.188622754491,tumor cells
971847,31554.64423076923,8227.615384615385,effector CD8+ T cells
973157,32117.802631578947,8675.552631578947,Unknown
973269,32140.409863945577,8654.891156462585,Unknown
973563,32323.01724137931,8537.6,tumor cells
975060,31274.83652430044,7725.782032400589,Ki67+ tumor cells 
975282,31694.65503875969,9054.065891472868,Ki67+ tumor cells 
975428,32002.60598802395,8726.222754491018,Ki67+ tumor cells 
975507,31279.44549763033,7482.405213270142,effector CD8+ T cells
976518,31305.36849925706,7742.41456166419,tumor cells
976861,31589.691218130312,8335.342776203966,stromal cells
977894,31570.62962962963,8958.513888888889,Ki67+ tumor cells 
978763,32117.93953488372,7796.706976744186,neutrophils
980202,31849.62658227848,9065.291139240506,Ki67+ tumor cells 
980212,31315.770864946888,8588.690440060698,stromal cells
982233,31964.41605839416,7785.956204379562,tumor cells
982278,31576.92476851852,8287.806712962964,Unknown
983093,31901.99583333333,8284.004166666668,tumor cells
984107,31832.815217391304,9044.54347826087,M1/M0 macrophages
985437,32367.142114384747,7863.173310225303,Unknown
985494,31312.18403547672,7997.59201773836,Unknown
987806,31718.89344262295,8298.852459016394,stromal cells
988452,31739.286885245903,7883.054644808743,Ki67+ tumor cells 
990149,32142.774193548383,8857.44193548387,Unknown
990299,31277.453551912567,8023.213114754099,effector CD8+ T cells
990603,31728.317535545026,8258.251184834124,tumor cells
990678,31637.445945945947,7677.936936936937,tumor cells
991495,31268.56647398844,7446.0809248554915,tumor cells
991572,31272.876832844573,8805.469208211143,Ki67+ tumor cells 
993179,31737.30623818525,8909.572778827976,Unknown
993713,31098.647058823528,7405.670588235294,effector CD8+ T cells
996601,31974.35238095238,8210.57142857143,Ki67+ tumor cells 
997247,31679.98809523809,8806.333333333334,tumor cells
997556,32430.16513761468,7903.064220183486,tumor cells
998421,32029.02403846154,8135.1057692307695,Ki67+ tumor cells 
998780,32331.015,8188.935,Ki67+ tumor cells 
999505,32158.36607142857,8852.267857142857,Unknown
999895,31814.17857142857,8696.642857142857,Ki67+ tumor cells 
1000194,31372.5756302521,8647.060224089635,Ki67+ tumor cells 
1001099,32002.32679738562,8643.006535947712,stromal cells
1001169,31624.12017167382,8104.896995708154,NK
1001487,31334.866666666665,7600.414814814815,tumor cells
1002269,31969.79775280899,8188.955056179775,Ki67+ tumor cells 
1002864,32513.222222222223,8106.21164021164,tumor cells
1003462,32129.50684931507,8289.910958904109,tumor cells
1007624,31764.1793814433,8844.478350515465,Ki67+ tumor cells 
1007720,32332.3870967742,8208.85806451613,tumor cells
1009197,32474.81308411215,8038.897196261682,Unknown
1010307,32460.68727272727,7923.24,effector CD8+ T cells
1011105,31653.235294117647,8479.035294117648,tumor cells
1011898,31727.76381909548,8694.115577889448,tumor cells
1013350,32206.851145038167,8184.832061068702,tumor cells
1013558,32131.939393939392,8842.753246753247,Unknown
1013869,31467.1718061674,8523.5859030837,Unknown
1015242,31233.241279069767,8003.706395348837,Ki67+ tumor cells 
1015506,31469.85714285714,8372.544642857143,Unknown
1016006,31366.372745490982,8625.891783567135,Ki67+ tumor cells 
1016126,32016.352564102563,8521.865384615385,tumor cells
1016566,31820.23255813953,9056.848837209302,tumor cells
1016569,32120.097402597403,7811.077922077922,Ki67+ tumor cells 
1016846,31751.47191011236,8886.41573033708,neutrophils
1017934,31936.27118644068,8238.296610169491,effector CD8+ T cells
1018485,32199.98581560284,8476.031914893618,tumor cells
1018876,31401.08333333333,8536.545454545454,NK
1019737,31351.29910714286,7511.598214285715,Unknown
1020296,32478.85106382979,8090.893617021276,Unknown
1021237,31247.25665859564,8250.42857142857,tumor cells
1023294,31904.42307692308,9125.384615384615,tumor cells
1024105,31978.041916167665,8916.769461077844,tumor cells
1025551,31367.83962264151,8367.377358490567,tumor cells
1026878,31681.572614107885,8962.647302904565,neutrophils
1027113,32206.66472303207,7813.338192419825,Unknown
1027634,31719.591882750847,8766.621195039459,Ki67+ tumor cells 
1028504,31768.01838235294,9041.51838235294,stromal cells
1029151,31747.88571428572,7901.014285714285,M1/M0 macrophages
1029540,31852.922018348625,8941.880733944954,tumor cells
1029935,31182.75221238938,7574.75221238938,tumor cells
1030478,32391.28215767635,8098.145228215768,Ki67+ tumor cells 
1031401,31438.829896907217,8548.994845360825,tumor cells
1032884,31406.302884615383,8248.259615384615,stromal cells
1033169,31890.02027027027,8952.97972972973,tumor cells
1034334,31362.43243243244,8490.918918918918,M1/M0 macrophages
1034520,31732.376811594204,8978.579710144928,neutrophils
1034934,31614.8,8117.428571428572,NK
1035351,31785.87134502924,8937.450292397662,tumor cells
1035665,32225.166666666668,8807.202898550724,Unknown
1035808,31600.32222222222,7870.655555555555,Ki67+ tumor cells 
1037146,31867.54954954955,8162.171171171171,tumor cells
1037555,31354.04210526316,7707.526315789473,neutrophils
1038028,31189.26,7810.62,effector CD8+ T cells
1039790,31949.99168975069,8836.38781163435,Unknown
1040934,31301.425,7876.1375,tumor cells
1041639,32267.71052631579,8095.407894736842,tumor cells
1041775,31838.19801980198,8457.658415841584,Unknown
1042177,31996.329545454544,8295.102272727272,dendritic cells
1042265,31925.429799426933,7713.707736389685,tumor cells
1042423,31269.70870870871,8256.975975975976,tumor cells
