CellID,X_centroid,Y_centroid,phenotype
704046,30512.02424242424,8718.69393939394,Ki67+ tumor cells 
704513,30009.39769452449,7378.829971181556,M2 macrophages
705122,30777.379350348023,7869.501160092807,Ki67+ tumor cells 
705140,30380.13294797688,9352.257225433526,M2 macrophages
705190,30822.04294478528,8839.39263803681,stromal cells
705581,30767.07114624506,7018.245059288538,tumor cells
705808,30633.089613034623,7219.67617107943,Ki67+ tumor cells 
705959,30226.843866171,8581.780669144982,M1/M0 macrophages
706442,30771.78844711178,8359.167291822956,Ki67+ tumor cells 
706989,31026.65011820331,7686.791962174941,effector CD8+ T cells
707152,30118.789340101524,7459.662436548223,Ki67+ tumor cells 
707692,30535.217391304348,8360.826086956522,dendritic cells
707747,30170.20523138833,8073.4406438631795,Ki67+ tumor cells 
708428,29943.187265917604,9323.50936329588,dendritic cells
708490,30402.41644562334,7121.5490716180375,neutrophils
708603,30309.19207920792,8294.621782178217,M1/M0 macrophages
708817,30413.633245382585,7750.682058047493,tumor cells
709145,30079.79784366577,8458.363881401618,Unknown
709340,30424.08088235294,7778.216176470588,tumor cells
709539,30341.263403263405,7411.160839160839,effector CD8+ T cells
710110,30205.123839009288,7145.139318885449,Ki67+ tumor cells 
710624,29942.19847328244,9444.8893129771,stromal cells
710907,30241.321243523314,7449.730569948187,tumor cells
711279,30786.344329896907,8793.0206185567,stromal cells
711290,30521.129032258064,9248.285714285714,NK
711986,29835.834928229662,9517.172248803829,stromal cells
712008,30131.36827956989,9107.53494623656,tumor cells
712066,30083.18888888889,7640.046666666667,Ki67+ tumor cells 
712071,30038.094814814816,7271.925925925926,tumor cells
712432,30059.95857988165,9352.736686390532,stromal cells
712456,29999.1059602649,7785.327814569537,neutrophils
712616,30443.364238410595,8086.130242825607,tumor cells
712938,30543.90774299835,8428.477759472817,Ki67+ tumor cells 
713015,31051.1677852349,7638.885906040268,Ki67+ tumor cells 
713646,30276.575815738965,9170.667946257196,tumor cells
713676,30704.38668224299,7557.22429906542,Ki67+ tumor cells 
713836,30354.57610062893,9303.071698113208,Ki67+ tumor cells 
713953,31184.04411764706,7940.637867647059,tumor cells
714215,30232.47663551402,9160.018691588784,Ki67+ tumor cells 
714545,30793.380560131794,7802.06589785832,tumor cells
714816,30388.45859872612,8004.130573248408,Ki67+ tumor cells 
714970,30724.912704045422,7135.681334279631,Ki67+ tumor cells 
715040,31106.719602977668,8365.70223325062,Ki67+ tumor cells 
715184,30766.33846153846,7673.513609467455,tumor cells
715602,30417.121725731897,8593.91217257319,Ki67+ tumor cells 
715629,30523.4225,7422.24625,Ki67+ tumor cells 
717157,30035.455069124426,8980.13133640553,Ki67+ tumor cells 
717237,30771.68457142857,7349.104,tumor cells
717315,30401.009615384617,7625.775641025641,NK
718126,30123.700623700624,8857.81392931393,Ki67+ tumor cells 
718321,30477.1647819063,9089.150242326334,stromal cells
718810,30712.196581196586,7622.923076923077,Ki67+ tumor cells 
719744,30548.00487804878,7905.734959349594,Ki67+ tumor cells 
720281,29820.118221258133,9248.016268980477,Ki67+ tumor cells 
720685,30791.748201438848,9115.143884892086,regulatory T cells
720767,30484.11377245509,9357.55489021956,Ki67+ tumor cells 
720778,30395.763157894737,9166.179824561405,stromal cells
721058,30466.661246612464,7694.566395663956,tumor cells
721137,30423.48711340206,9489.332474226803,M1/M0 macrophages
721552,30226.666666666668,8527.875,tumor cells
721560,30633.07758620689,7081.689655172414,tumor cells
722987,30539.75819032761,8800.8127925117,Ki67+ tumor cells 
723021,30115.44811320755,8515.52358490566,NK
723711,30746.268656716416,7496.597014925373,Ki67+ tumor cells 
724150,30212.94395280236,9212.026548672566,neutrophils
724794,30857.03877366997,8476.293056807935,Ki67+ tumor cells 
726107,30811.06119162641,8715.636070853463,NK
726329,30944.836419753086,7921.172839506173,tumor cells
726408,30170.85380116959,7073.9049707602335,Ki67+ tumor cells 
726525,30684.12762973352,8161.883590462833,tumor cells
727042,30374.25384615385,7613.584615384615,tumor cells
728115,30785.470817120626,7196.630350194552,M1/M0 macrophages
728311,30325.30634920635,7448.066666666667,Ki67+ tumor cells 
728988,30688.826865671643,8945.188059701493,tumor cells
729070,30767.160784313724,8014.61568627451,tumor cells
729320,30247.768707482992,8683.751214771622,Ki67+ tumor cells 
729436,30626.62015503876,7918.193798449613,tumor cells
729767,29852.43151969981,9154.812382739212,Ki67+ tumor cells 
730512,30186.44,8159.9544827586205,Ki67+ tumor cells 
730867,30800.48255813953,8745.848837209302,dendritic cells
731377,30256.1061452514,8525.513966480446,M1/M0 macrophages
732629,30812.43978102189,8062.731751824817,tumor cells
734167,30207.94252873563,7304.003831417624,Ki67+ tumor cells 
734534,30494.857506361324,8010.208651399491,stromal cells
734723,30998.66168224299,8052.736448598131,tumor cells
734788,30249.86891385768,7334.434456928839,tumor cells
734873,30160.564864864864,8556.164864864864,M1/M0 macrophages
735199,29866.2538071066,9387.337563451776,stromal cells
735602,30356.81875,8253.81875,Ki67+ tumor cells 
735678,30506.08282208589,8847.38036809816,M2 macrophages
735954,31070.73348017621,8163.898678414097,tumor cells
736111,30911.3904494382,7485.342696629214,neutrophils
736246,30317.760080645163,8012.427419354839,tumor cells
736847,30706.00859598854,7226.985673352436,Ki67+ tumor cells 
736891,30369.166666666668,8600.54074074074,tumor cells
737401,30672.8955399061,9003.30985915493,Ki67+ tumor cells 
737476,30680.70944992948,7054.139633286319,tumor cells
738001,30380.33836477988,7495.587421383648,Ki67+ tumor cells 
738768,30630.67518248175,7184.593065693431,Unknown
739583,29785.18076923077,9508.842307692308,stromal cells
739817,30745.59509202454,7528.981595092025,tumor cells
739881,30347.99022801303,7317.899022801303,Ki67+ tumor cells 
740646,29982.92177589852,9500.640591966174,M1/M0 macrophages
740734,30032.630434782608,8635.624223602485,Ki67+ tumor cells 
741692,30380.65777777778,8908.013333333334,tumor cells
741813,30281.808510638297,9299.824468085106,M1/M0 macrophages
742178,30224.950819672133,7887.029143897997,Ki67+ tumor cells 
742595,30326.55378486056,8108.950199203187,Ki67+ tumor cells 
743378,30466.47557840617,8034.226221079692,Unknown
743687,30960.294036061023,7792.868238557559,Ki67+ tumor cells 
745099,29861.72701149425,7729.583333333333,stromal cells
746055,30800.94470046083,9014.930875576038,stromal cells
746996,29856.54440497336,8435.489342806395,Unknown
747233,29892.294396961064,9293.246913580248,Ki67+ tumor cells 
748186,30662.416927899685,8047.150470219436,tumor cells
748537,30779.331615120274,9062.252577319588,tumor cells
748645,30659.481835564053,8805.263862332697,Ki67+ tumor cells 
748704,30083.278551532032,8557.899721448468,tumor cells
749101,30780.059925093632,8918.981273408239,stromal cells
749735,30419.279835390946,9235.761316872427,Ki67+ tumor cells 
749886,30366.48351648352,7390.728937728938,tumor cells
750302,30752.031746031746,8164.671957671958,B cells
750604,30099.707692307693,7167.410256410257,tumor cells
751129,30648.970786516853,8076.337078651685,Unknown
751284,30489.04331450094,7382.427495291902,tumor cells
751357,30498.11343283582,8924.844776119404,Ki67+ tumor cells 
751816,30138.11334289813,7225.154949784792,Ki67+ tumor cells 
753324,30195.917647058825,8463.815686274509,neutrophils
753574,30833.487858719647,8506.814569536424,Ki67+ tumor cells 
753742,30304.58610271904,9473.667673716012,dendritic cells
754170,30380.477466504264,8930.591961023143,Ki67+ tumor cells 
754523,30751.622568093386,9162.482490272374,stromal cells
754582,30303.537803138373,8215.09272467903,Unknown
754746,30505.597142857143,7895.942857142857,Unknown
754920,30078.784073506893,7764.015313935682,Ki67+ tumor cells 
755972,30965.503263234223,8238.906453952139,Ki67+ tumor cells 
757264,30773.242331288344,8954.41717791411,M1/M0 macrophages
757308,30250.142056074765,7704.930841121495,tumor cells
757408,30422.98071216617,8412.382789317508,Ki67+ tumor cells 
757426,29761.0007788162,9327.7523364486,Ki67+ tumor cells 
757453,29951.85062240664,8587.443983402489,tumor cells
757529,30323.18901660281,7410.725415070243,Ki67+ tumor cells 
758340,30045.348101265823,8101.232067510548,tumor cells
758417,30762.147783251232,7705.559934318555,tumor cells
758506,30032.42231075697,8551.752988047809,stromal cells
758554,30413.612595419847,9288.851145038168,tumor cells
760338,29863.070422535213,7828.330985915493,tumor cells
760579,30429.039423076923,7699.438461538461,Ki67+ tumor cells 
761085,30505.577011494253,8538.928735632184,tumor cells
761230,29971.92741935484,9593.33870967742,M2 macrophages
761490,30501.812698412698,8575.85925925926,Ki67+ tumor cells 
761715,30747.26428571429,9140.42857142857,stromal cells
761738,30587.79487179487,7426.348717948718,Ki67+ tumor cells 
761895,30739.9262295082,9029.303278688523,stromal cells
762277,30025.8125,9074.794642857143,neutrophils
762415,30813.29198966408,8388.462532299742,Ki67+ tumor cells 
762669,30649.51143790849,9294.745098039217,stromal cells
765482,30358.96092619392,7149.068017366136,tumor cells
765491,30405.38743455497,9330.460732984291,stromal cells
765817,30678.31171548117,8902.513598326359,Ki67+ tumor cells 
765987,30455.735807860263,8070.344978165939,Ki67+ tumor cells 
767885,30395.523672883788,7935.759684361549,Ki67+ tumor cells 
768659,30403.82720588236,9425.077205882351,stromal cells
768757,30779.230603448275,7398.769396551724,tumor cells
769216,30060.70110701107,9592.335793357934,neutrophils
769958,31042.825657894737,8141.282894736842,NK
770036,30333.48773841962,9485.070844686648,stromal cells
770360,29891.048433048432,7851.65811965812,tumor cells
770516,29928.92410714286,7899.042410714285,tumor cells
770556,30177.80066445183,8823.651162790698,Ki67+ tumor cells 
770866,30991.68376068376,8101.111111111111,effector CD8+ T cells
771801,29938.97759103641,8443.198879551821,Ki67+ tumor cells 
772162,31030.22934232715,8236.159359190557,Ki67+ tumor cells 
772380,29914.51655629139,9510.25165562914,stromal cells
772522,30781.52261306533,9112.532663316582,stromal cells
772570,30139.44180522565,7132.828978622328,tumor cells
772865,30270.011834319528,7556.431952662722,tumor cells
773024,30259.8686440678,9325.343220338984,NK
773174,30605.864197530864,8588.487654320988,Ki67+ tumor cells 
773231,30203.50995024876,9382.771144278608,Ki67+ tumor cells 
773365,29980.55227882037,7245.693029490617,Ki67+ tumor cells 
773411,29807.07182320442,8066.030386740332,Unknown
773793,29855.494845360823,9543.056701030928,stromal cells
773937,30949.63321799308,7451.137716262976,Ki67+ tumor cells 
774254,29951.318840579712,8669.226086956522,Ki67+ tumor cells 
775510,30006.702702702703,8999.282882882882,stromal cells
777054,30129.90990990991,8510.792792792792,stromal cells
777363,30930.94262295082,7633.754098360656,M1/M0 macrophages
778277,31063.48888888889,8461.810256410256,tumor cells
778707,29920.153846153848,9340.589743589744,stromal cells
779004,30130.756363636363,8526.894545454545,stromal cells
779429,30136.796573875803,8191.271948608137,dendritic cells
779687,30742.48284313725,8126.696078431372,Ki67+ tumor cells 
780403,30034.1810741688,8265.44757033248,Ki67+ tumor cells 
780746,30184.508875739644,8963.798816568047,tumor cells
780774,30507.956575682383,9032.330024813897,Ki67+ tumor cells 
780832,30104.610350076106,7801.584474885844,Ki67+ tumor cells 
780943,30462.17063492064,8945.579365079366,stromal cells
781159,30128.90494296578,7745.587452471483,Ki67+ tumor cells 
781470,30408.92118226601,9475.75369458128,M1/M0 macrophages
781729,31093.195422535213,8159.140845070423,Ki67+ tumor cells 
781805,30941.522411128284,7652.901081916538,Ki67+ tumor cells 
782415,30083.068201948627,9101.800708591674,Ki67+ tumor cells 
782687,30718.616666666665,7020.979166666667,M1/M0 macrophages
783643,29879.84776119403,9509.764179104475,M2 macrophages
783988,30561.112201963533,8789.078541374474,Ki67+ tumor cells 
784375,30350.615711252653,7642.047770700637,Ki67+ tumor cells 
784762,30299.861035422346,8574.373297002725,M1/M0 macrophages
784951,30598.85918854416,8160.670644391408,Unknown
785293,30278.896551724138,9666.236074270557,stromal cells
785650,30180.367924528306,8776.327044025158,effector CD8+ T cells
786518,29823.903642773206,8050.472385428907,Unknown
787022,29949.39667128988,7573.74479889043,Unknown
787230,30766.520547945205,7900.7982565379825,Ki67+ tumor cells 
787422,30442.356382978724,7355.420212765957,tumor cells
787499,30001.87714285714,7848.265714285714,tumor cells
787544,30544.66995073892,8375.28078817734,M2 macrophages
787595,31072.79705882353,7687.626470588235,tumor cells
787884,30307.48027444254,7718.428816466552,M1/M0 macrophages
787952,30566.462061155155,8956.030577576445,Ki67+ tumor cells 
788389,29785.04958677686,9444.892561983472,stromal cells
788448,31113.87582781457,7749.574503311258,Ki67+ tumor cells 
788961,30605.28240740741,7308.680555555556,neutrophils
789036,30931.957654723126,7756.85342019544,tumor cells
789094,30501.21818181818,8755.018181818183,tumor cells
789345,30410.48809523809,7895.956349206349,Ki67+ tumor cells 
789479,30252.335616438355,7787.344178082192,tumor cells
790125,30735.429292929293,8043.419191919192,Ki67+ tumor cells 
790554,31017.45580110497,7667.853591160221,effector CD8+ T cells
790562,30156.28888888889,9606.538888888888,Ki67+ tumor cells 
790648,30899.833819241983,7567.787172011662,effector CD8+ T cells
790661,30395.922535211263,7803.077464788732,tumor cells
791262,30479.448684210525,8391.965789473685,Ki67+ tumor cells 
791415,30052.62247838617,9418.71469740634,Ki67+ tumor cells 
791647,29850.62988966901,8385.307923771314,tumor cells
791806,30465.67561983471,7434.485537190083,Ki67+ tumor cells 
791944,30877.461805555555,8055.715277777777,effector CD8+ T cells
792024,30590.103343465045,8108.922492401216,tumor cells
792040,30178.99672131148,7186.23606557377,tumor cells
792061,31099.67929138668,7820.459987782529,Ki67+ tumor cells 
792628,30064.33682373473,8550.731239092496,tumor cells
792796,31055.97319587629,7721.678350515463,effector CD8+ T cells
793006,30500.915171288743,7091.995106035889,tumor cells
793036,30569.378289473683,9431.769736842103,Ki67+ tumor cells 
793256,30082.78277153558,9167.05243445693,stromal cells
793334,31003.085808580858,7931.775577557756,tumor cells
793472,29851.824362606232,9127.041076487252,Ki67+ tumor cells 
793559,30306.10655737705,7099.726229508196,tumor cells
793687,30196.00852878465,7255.855010660981,M1/M0 macrophages
793713,30160.065359477125,8259.26797385621,tumor cells
794660,30807.994623655915,9035.516129032258,stromal cells
795003,30218.852130325813,9436.246449456976,Ki67+ tumor cells 
795254,30730.28220858896,7918.889570552147,NK
795729,30826.336666666662,8077.053333333333,Ki67+ tumor cells 
796207,30001.92663476874,8545.111642743223,Unknown
796354,30055.298342541435,7920.0,tumor cells
796621,30802.265265265265,8169.5995995996,Ki67+ tumor cells 
796828,30584.85683760684,8025.042735042735,tumor cells
797877,29915.20592592593,7518.36,tumor cells
798733,30489.699115044248,8033.04424778761,NK
798916,30154.93087557604,7387.433179723503,tumor cells
799119,30551.68937550689,8738.71695052717,Ki67+ tumor cells 
799399,30837.22555555556,7924.985555555556,Ki67+ tumor cells 
800159,30240.70819672132,8880.675409836065,tumor cells
800160,30314.67381974249,9484.244635193134,stromal cells
800363,30052.0993227991,7164.6230248307,Unknown
800422,30876.976241900647,8132.766738660907,Ki67+ tumor cells 
800542,30384.39803439804,7860.004914004914,tumor cells
800583,30115.62869198312,7641.303797468355,dendritic cells
800642,30340.543604651164,8856.904069767443,Ki67+ tumor cells 
802810,30094.70547945205,8314.150684931506,tumor cells
803209,30118.81415929204,7117.1106194690265,Unknown
803567,29801.273556231004,9034.437689969604,NK
803570,30678.98678414097,7568.048458149779,tumor cells
803628,30552.065040650406,8359.471544715447,stromal cells
803771,30713.9,8995.2125,tumor cells
803792,30104.42825112108,7715.946188340808,tumor cells
803948,30408.58823529412,9317.698529411764,dendritic cells
804037,30916.964980544748,8022.626459143968,effector CD8+ T cells
804176,30621.177545691902,7435.3263707571805,Ki67+ tumor cells 
804244,29959.454048140044,8130.59409190372,Ki67+ tumor cells 
804248,30355.09411764706,8864.773529411765,regulatory T cells
804276,31010.8763326226,8450.948827292112,Ki67+ tumor cells 
805587,30076.708,8968.328,Unknown
805973,30213.92528735632,9139.344827586208,tumor cells
806219,30297.058295964125,7824.183856502242,tumor cells
806268,30322.610062893084,9664.088050314464,stromal cells
806278,30830.74860335196,7155.879888268157,tumor cells
806389,29968.810416666667,7460.860416666666,NK
807341,29893.11020408164,8602.426530612245,tumor cells
807732,29844.75,9533.404411764706,stromal cells
808411,30461.77754237288,9308.180084745763,Ki67+ tumor cells 
809171,30775.50693703309,8515.601921024547,tumor cells
809392,29795.11041009464,9364.706624605678,M2 macrophages
809649,30468.93311036789,8977.632107023412,stromal cells
809796,30326.29481132076,7817.16037735849,effector CD8+ T cells
809854,29888.164285714287,9242.679591836735,Ki67+ tumor cells 
810210,29961.006557377048,8445.524590163934,Unknown
810287,30370.085987261147,9632.414012738853,stromal cells
810493,30826.824844720497,8467.506832298137,Unknown
812671,30144.869762174407,8749.867497168743,Ki67+ tumor cells 
812724,30435.582462253195,7070.436120789779,tumor cells
812873,30029.48526522593,7892.970530451867,tumor cells
813631,30216.97970608817,7339.966410076977,Ki67+ tumor cells 
814555,30790.983193277312,8641.621848739496,stromal cells
816480,30007.04513888889,7621.010416666667,M1/M0 macrophages
816867,30734.72127139364,7578.633251833741,neutrophils
817697,31130.70186335404,7831.792960662526,tumor cells
818163,30943.20309810671,7850.115318416523,Ki67+ tumor cells 
818206,29933.85135135135,9371.398648648648,Ki67+ tumor cells 
818235,30478.32275132275,8813.230158730159,stromal cells
818341,29943.57544757033,8970.91304347826,tumor cells
819489,30519.926199262,8213.70848708487,M1/M0 macrophages
819550,30954.84563758389,7670.4697986577185,tumor cells
819937,30390.58831908832,7272.401709401709,tumor cells
820053,30727.88821385176,8151.760631834751,Ki67+ tumor cells 
820405,30977.86511627907,7851.895348837209,Ki67+ tumor cells 
820641,30755.97477931904,8563.404161412358,Unknown
821002,31064.909836065573,7799.352459016393,effector CD8+ T cells
821308,30205.487300094075,8419.418626528692,tumor cells
821315,30211.04761904762,7185.985890652557,Ki67+ tumor cells 
821657,30439.436823104694,8227.938628158845,tumor cells
822146,30829.242074927955,7561.864553314121,Ki67+ tumor cells 
822524,30932.70802919708,7571.9030239833155,Ki67+ tumor cells 
822726,29858.666666666668,9060.42372881356,Ki67+ tumor cells 
822847,30140.02545454545,9536.85818181818,stromal cells
823091,29902.149522799577,7890.757158006362,Unknown
823359,29795.366666666665,9426.263888888889,M2 macrophages
823748,30257.530541012216,8379.122164048866,stromal cells
824181,30064.52275522756,8591.875768757687,stromal cells
824238,29995.8407079646,9420.141592920354,neutrophils
824484,30348.239631336404,8774.179723502304,Ki67+ tumor cells 
824850,30444.778494623657,8894.081720430107,M2 macrophages
825510,30302.183673469382,9407.657770800628,tumor cells
825555,30451.857476635512,9043.217289719629,M2 macrophages
825619,30981.006968641115,8314.705574912892,tumor cells
826147,30729.16356877324,9164.353159851302,stromal cells
826182,30267.07407407408,7579.425925925926,Unknown
826497,30737.66753926701,8925.479057591623,stromal cells
826498,30582.94508301405,7662.151979565772,Ki67+ tumor cells 
826689,30411.8046989721,8114.728340675477,Ki67+ tumor cells 
826733,30025.923184357544,7419.810055865922,Ki67+ tumor cells 
827418,30073.4254587156,8626.727064220184,Ki67+ tumor cells 
827760,30243.2722513089,8581.183246073299,M1/M0 macrophages
828360,30138.11229135053,7475.804248861912,Ki67+ tumor cells 
828408,30069.277052238805,9146.796641791045,tumor cells
828624,30718.93587994543,7081.997271487039,tumor cells
829844,30400.92063492064,9620.878306878309,memory CD8+ T cells
830187,30516.59071729958,8471.666666666666,tumor cells
830289,30120.13738738739,7333.046171171171,Unknown
830371,30099.95684523809,7552.1235119047615,tumor cells
830549,29886.28571428572,9422.819875776397,stromal cells
830829,30660.47887323944,8400.572183098591,M1/M0 macrophages
831088,29878.166666666668,9151.339869281046,stromal cells
831705,30609.3745819398,7243.351170568561,tumor cells
832026,29807.3991416309,8097.678111587983,NK
832207,30705.52631578948,9181.436842105262,Ki67+ tumor cells 
832283,31023.072139303484,8487.883084577114,tumor cells
832311,30971.79117147708,7885.380305602716,tumor cells
833484,30162.83298969072,8776.546391752578,Ki67+ tumor cells 
834363,31086.982269503547,8450.617021276596,neutrophils
834529,30586.031325301206,7020.628915662651,Ki67+ tumor cells 
835093,30196.88888888889,8639.613333333333,Ki67+ tumor cells 
835729,30024.36416184971,9261.589595375724,effector CD8+ T cells
836117,30684.511952191235,9223.55577689243,Ki67+ tumor cells 
836834,30322.997084548104,9309.661807580174,Unknown
836871,30443.25240847784,7989.541425818882,tumor cells
837948,30772.344827586207,9209.083743842364,memory CD8+ T cells
837951,30671.76095617529,7664.525896414342,Ki67+ tumor cells 
838253,30111.50748129676,8610.177057356608,Ki67+ tumor cells 
838334,31084.826771653545,8397.535433070867,neutrophils
839790,30179.594827586207,8939.594827586207,tumor cells
839930,29931.596541786745,7427.268011527378,tumor cells
840403,30752.776923076923,9002.115384615385,tumor cells
840685,29938.22597402597,9638.55064935065,stromal cells
840911,30075.75652173913,8915.30652173913,Ki67+ tumor cells 
840999,30316.32484076433,8891.312101910828,Ki67+ tumor cells 
842027,30312.635761589405,8256.211920529802,Unknown
842772,30433.20479302832,8915.809368191722,Ki67+ tumor cells 
843088,30156.125550660792,8820.97577092511,Ki67+ tumor cells 
843221,31070.06557377049,8411.319672131147,tumor cells
843556,30318.2782369146,7116.797520661157,tumor cells
844060,30409.336842105266,9529.10394736842,stromal cells
844080,30496.175,8900.083333333334,stromal cells
844125,30658.017094017094,8153.393162393162,tumor cells
844145,29776.003636363635,9454.967272727272,stromal cells
844584,30521.014571949,7223.579234972678,Ki67+ tumor cells 
844682,30589.58098591549,8533.235915492958,Ki67+ tumor cells 
844718,30421.44155844156,9333.337662337664,neutrophils
844837,30067.95685279188,9402.030456852792,tumor cells
845646,30369.61134453781,7686.039915966387,tumor cells
846191,30239.18691588785,9294.80062305296,stromal cells
846229,30224.90120967742,8894.899193548386,Ki67+ tumor cells 
846811,30911.25,8009.576271186441,effector CD8+ T cells
846847,30307.40460526316,7339.084429824561,Unknown
847768,30388.583021223472,8885.769038701623,Ki67+ tumor cells 
848690,30912.44497607656,7541.866028708134,memory CD8+ T cells
850005,30053.67331670823,9530.521197007482,Ki67+ tumor cells 
850365,31183.389574759945,8210.69547325103,Unknown
850482,30745.05922551253,7884.466970387244,M1/M0 macrophages
850545,30371.211764705884,9337.243137254902,neutrophils
850852,30069.388095238097,7136.678571428572,tumor cells
851126,30760.62461538461,8693.335384615384,stromal cells
851487,29933.3544600939,9560.145539906103,stromal cells
851680,29998.108,9335.288,tumor cells
851828,30376.7168,8512.2048,Ki67+ tumor cells 
852778,29876.849056603773,7872.509433962264,tumor cells
853114,30992.00992555831,8529.387096774193,tumor cells
853445,30121.090773809523,9496.799107142857,Ki67+ tumor cells 
854069,29906.355371900827,9556.545454545454,stromal cells
854486,30240.18779342723,8830.81220657277,stromal cells
855359,30836.735586481114,8294.842942345924,Ki67+ tumor cells 
855661,29972.215007215007,7503.593073593073,Unknown
855905,29933.13099041533,9348.357827476038,M2 macrophages
855955,30956.50209205021,7579.07949790795,tumor cells
855987,30287.0,8542.0,tumor cells
856490,30942.34793814433,8565.476804123711,stromal cells
856668,30284.71087719298,7506.019649122807,Ki67+ tumor cells 
856909,30158.63306451613,8904.15564516129,Ki67+ tumor cells 
857497,30194.09210526316,7591.438596491228,tumor cells
857733,30902.94773519164,7411.0,tumor cells
857763,30749.03448275862,8265.543103448275,tumor cells
858180,30552.065040650406,8101.967479674797,tumor cells
858275,30256.769825918764,9077.69825918762,tumor cells
858297,30748.67543859649,8914.666666666666,stromal cells
858860,29887.405213270144,9061.559241706162,M1/M0 macrophages
859562,30353.96603773585,7366.07358490566,Ki67+ tumor cells 
859659,30196.89247311828,7675.970430107527,tumor cells
860509,30711.58387096774,8091.029032258065,Unknown
861393,30155.436018957345,7708.164691943128,Ki67+ tumor cells 
861790,30315.84107142857,7671.7375,tumor cells
861839,29769.768115942028,9146.6,stromal cells
862284,30442.002066115703,8555.20867768595,Ki67+ tumor cells 
862590,31185.37099811676,8272.186440677966,Unknown
863278,30668.74121996303,7765.436229205176,tumor cells
863447,30248.82857142857,8469.103571428572,NK
863574,29935.64591439689,8493.431906614785,NK
863679,30130.15135135136,7696.4527027027025,Ki67+ tumor cells 
863786,30652.660869565218,8347.152173913044,tumor cells
864156,30514.77754459601,7328.654774396642,Ki67+ tumor cells 
865807,30018.887147335423,9542.58934169279,stromal cells
866353,30643.07,7049.22,tumor cells
866483,30740.69381598793,9056.40874811463,Ki67+ tumor cells 
866877,30227.4349593496,8776.934959349594,tumor cells
867157,30365.776203966005,7780.973087818696,Ki67+ tumor cells 
867395,30090.345161290323,8984.067741935483,Ki67+ tumor cells 
867626,30041.3003875969,7187.100775193799,Ki67+ tumor cells 
867763,31129.504587155963,8373.190366972478,Unknown
867909,30653.764204545456,7085.416193181818,Ki67+ tumor cells 
868784,30378.974789915967,9076.159663865546,stromal cells
868947,29953.821826280622,9075.01113585746,M2 macrophages
869495,30457.651803278688,7467.081967213115,Unknown
869903,30047.46870451237,8376.94905385735,effector CD8+ T cells
869942,30318.960687960687,9533.678132678133,Ki67+ tumor cells 
870024,30806.282881002087,7734.498956158663,Ki67+ tumor cells 
870482,30987.097701149425,8160.83908045977,Ki67+ tumor cells 
870495,30615.93521126761,7965.888732394366,tumor cells
870657,30045.056563500533,7511.994663820705,effector CD8+ T cells
871248,30420.05996472663,8000.544973544974,Ki67+ tumor cells 
871715,30594.527426160337,7329.679324894515,tumor cells
871745,29914.08128544424,9086.444234404536,stromal cells
872013,29762.71,9436.646666666667,stromal cells
872047,30416.645933014355,8643.818181818182,stromal cells
872229,30061.79047619048,8436.938775510203,Ki67+ tumor cells 
872576,30380.007194244605,9086.525179856117,stromal cells
872889,30885.16511627907,8203.818604651164,tumor cells
874547,30384.39361702128,8857.122340425532,tumor cells
875163,30743.42641509433,7438.101886792453,tumor cells
875572,30188.50352112676,9371.420774647888,Ki67+ tumor cells 
875677,30197.066666666666,8863.577777777778,tumor cells
875759,30264.53697749196,9114.025723472669,tumor cells
877061,30008.222988505742,7905.993103448276,tumor cells
877201,29972.713966480445,7702.965363128492,Ki67+ tumor cells 
877385,30554.96539162113,8563.562841530054,Ki67+ tumor cells 
877473,30013.605839416057,8060.295620437956,tumor cells
878137,30400.01886792453,9341.559748427671,stromal cells
878400,30916.12565445026,7616.314136125655,effector CD8+ T cells
878635,30474.52962298025,7183.256732495512,tumor cells
878734,30162.824657534245,7924.409589041096,Ki67+ tumor cells 
878864,30227.53968253968,7660.497354497354,tumor cells
878944,30210.35438596491,8867.512280701754,stromal cells
879045,30137.023160762943,8383.802452316077,Unknown
879096,30957.271559633027,7830.603669724771,Ki67+ tumor cells 
879402,30750.7030162413,7152.726218097448,tumor cells
879473,30234.536,9557.464,tumor cells
880137,30475.007575757576,9439.041666666666,stromal cells
881166,31015.396984924624,7720.231155778894,tumor cells
881930,30105.22972972973,8427.148648648648,tumor cells
881969,30747.77908113392,8776.101661779081,Ki67+ tumor cells 
882033,30656.46368715084,7043.145251396648,tumor cells
882271,30555.860082304527,7261.6872427983535,tumor cells
882667,30082.65774907749,9441.027675276751,Ki67+ tumor cells 
884266,30751.750431778928,8207.679620034542,Ki67+ tumor cells 
884276,30248.70614035088,9139.956140350878,stromal cells
885102,30396.241134751774,8455.99290780142,stromal cells
887240,30582.323943661973,9094.802816901409,M2 macrophages
887364,30597.878205128207,7616.836538461538,tumor cells
887510,30699.978971962617,8653.45093457944,Ki67+ tumor cells 
887704,30036.079822616408,8573.733924611974,stromal cells
887752,30649.97185741088,7477.615384615385,tumor cells
887968,30787.021978021978,7511.432967032967,tumor cells
888155,30326.37254901961,8794.081232492998,stromal cells
888368,31026.6430020284,7655.245436105477,Ki67+ tumor cells 
888916,29842.12104072398,9219.309954751132,Ki67+ tumor cells 
889145,30136.71337579618,9631.537154989384,Ki67+ tumor cells 
889298,29847.63130792997,8269.451081359422,Unknown
889548,30310.4594059406,7275.110891089109,effector CD8+ T cells
889644,30763.48243992606,7616.286506469501,tumor cells
