CellID,X_centroid,Y_centroid,phenotype
589730,34046.67489114659,7668.792452830188,tumor cells
589909,33323.298998569386,8767.085836909871,Unknown
590021,34000.016393442624,7800.647540983607,tumor cells
590224,32004.565934065933,9295.695054945056,stromal cells
591197,32662.49568965517,9432.54525862069,stromal cells
591328,34300.62174940899,8425.976359338061,tumor cells
591507,33987.33734939759,7875.331325301205,neutrophils
591525,33044.90398550725,8409.914855072464,effector CD8+ T cells
592666,34128.968531468534,8885.853146853147,M2 macrophages
592725,33710.15961538462,8296.60576923077,effector CD8+ T cells
592743,32771.11675933281,9313.520254169976,Unknown
593616,32187.06106870229,9110.155216284988,effector CD8+ T cells
593626,33885.0100671141,8033.721476510067,tumor cells
593766,32266.128205128207,9119.46153846154,memory CD8+ T cells
593955,34057.09749303621,8218.373259052925,stromal cells
594813,33792.86554621849,8808.73949579832,tumor cells
595148,34032.08606557377,8811.57581967213,tumor cells
595324,32956.471794871795,8964.962393162394,Unknown
595548,32704.152466367712,9349.57399103139,stromal cells
595942,34165.294416243654,7659.791878172588,neutrophils
596104,34208.1864548495,7669.692307692308,tumor cells
596424,32633.71553610503,8946.22319474836,M2 macrophages
597376,32883.44591029024,9326.58839050132,stromal cells
597469,32433.018315018315,8813.498168498169,Ki67+ tumor cells 
598098,33600.27601809955,7925.5475113122175,dendritic cells
598194,33224.882352941175,9015.60294117647,tumor cells
598945,33423.273560209425,8082.76832460733,Unknown
598982,32928.57059961315,8705.57833655706,Unknown
599045,32417.79598662208,8761.928093645485,Ki67+ tumor cells 
599178,34077.794344473004,8066.742930591259,effector CD8+ T cells
599781,35118.73601789709,8418.746085011186,Ki67+ tumor cells 
600044,35206.76470588235,8675.84429065744,Unknown
600171,33814.12030075188,8540.218045112782,Unknown
600492,33210.795165394404,8562.779898218829,Unknown
601068,33923.68591224019,7643.29792147806,Ki67+ tumor cells 
601570,34063.292598967295,8850.901893287435,tumor cells
601763,34253.16577540107,8058.422459893048,tumor cells
602242,32980.47053140097,8169.135265700483,tumor cells
602953,32857.14902807775,8248.025917926567,tumor cells
602958,33458.30310880829,9067.347150259067,M1/M0 macrophages
603026,34107.52870090635,8384.308157099698,Unknown
603117,32620.089552238805,8985.987562189055,stromal cells
603571,34079.11851851852,7871.003703703704,Ki67+ tumor cells 
603633,34526.778597785975,8320.369003690037,Unknown
604789,33609.70461538462,8057.316923076923,tumor cells
605323,34145.61757105943,7622.510335917313,tumor cells
605457,34247.00130548303,8686.564621409922,Ki67+ tumor cells 
605596,32943.733746130034,8393.788441692466,tumor cells
605635,33754.02733118971,8103.6109324758845,tumor cells
605839,32718.45111111111,9451.82888888889,stromal cells
605890,33881.46363636364,8771.896969696969,M1/M0 macrophages
605919,32726.358139534885,9506.702325581397,stromal cells
606288,33219.26343154246,8294.048526863085,tumor cells
606708,33414.038095238095,8556.130158730159,effector CD8+ T cells
606900,32909.569444444445,9217.232638888889,M1/M0 macrophages
607144,32194.39384615385,9281.901538461538,stromal cells
607450,33023.58867924528,9310.784905660375,tumor cells
607574,35291.07407407407,8728.98353909465,effector CD8+ T cells
607858,35140.05989110708,8599.254083484573,neutrophils
607931,32640.81443298969,8895.458762886597,stromal cells
608083,32634.0523255814,8399.839147286822,M1/M0 macrophages
608463,34616.88557614827,8637.5858178888,Ki67+ tumor cells 
608576,35117.79604261796,8559.55403348554,Unknown
608927,33769.791666666664,7522.388095238095,tumor cells
609261,34268.0,8036.785714285715,effector CD8+ T cells
609821,34937.64217252396,8504.555910543131,neutrophils
610504,33016.545317220545,8385.441087613293,Ki67+ tumor cells 
610740,33747.85635359116,8158.558011049724,tumor cells
610947,35019.1541218638,8548.222222222223,tumor cells
611348,33683.41176470588,8430.68778280543,Ki67+ tumor cells 
611609,32878.2693498452,9355.476780185758,stromal cells
611611,34104.751467710375,9071.67025440313,Unknown
612089,33519.55457227139,9290.684365781712,stromal cells
612181,34152.2186836518,7824.108280254777,Ki67+ tumor cells 
612341,33526.513443191674,8076.137901127494,tumor cells
612448,34424.216730038024,8492.726235741446,effector CD8+ T cells
613289,34551.66767068273,8720.105421686747,Unknown
614081,33429.31531531532,7908.5,tumor cells
615145,33225.93373493976,9299.47891566265,dendritic cells
615261,33549.80412371134,7960.417525773196,tumor cells
615373,34887.93650793651,8854.479076479076,Unknown
615523,33703.686825054,8746.8596112311,Ki67+ tumor cells 
615535,34691.62055837563,8841.085025380711,Ki67+ tumor cells 
615640,32839.23172242875,8201.85873605948,tumor cells
616082,34138.371212121216,8659.67803030303,NK
616107,32110.412576687115,9202.556748466255,tumor cells
616506,33087.133027522934,9009.162079510705,M2 macrophages
616575,34928.92307692308,8837.117647058823,tumor cells
617654,33841.65972222222,8132.645833333333,tumor cells
617756,33310.099447513814,8221.930939226519,neutrophils
618034,32636.62654320988,9150.012345679012,neutrophils
618073,33512.50274725275,8551.17857142857,tumor cells
618099,33391.86326767092,8813.675550405562,Unknown
618622,32611.69820971867,8872.936061381075,Unknown
619351,33112.23809523809,9364.52380952381,M1/M0 macrophages
619536,32349.84523809524,9033.382936507936,tumor cells
619841,34536.59016393442,8553.532156368223,Ki67+ tumor cells 
620052,34120.11111111111,7567.606481481482,tumor cells
620062,33703.98522167488,8904.643678160919,effector CD8+ T cells
620435,33352.42923433875,8338.088167053364,Unknown
620508,34395.275524475524,8162.041958041958,Unknown
620562,33036.44974874372,9433.997487437186,stromal cells
620847,32785.17127071823,8333.861878453039,effector CD8+ T cells
621280,35066.95253164557,8912.481012658227,stromal cells
621434,34040.411931818184,8129.153409090909,Ki67+ tumor cells 
622261,33405.555555555555,9265.018518518518,stromal cells
622270,34934.628346456695,8295.067716535434,Ki67+ tumor cells 
623034,33295.688356164384,8208.544520547945,neutrophils
623045,32414.96811594203,8563.550724637682,Unknown
623158,32128.100628930817,9169.641509433965,neutrophils
624058,33688.918103448275,8305.14224137931,effector CD8+ T cells
624125,34229.36671575847,8534.814432989691,tumor cells
624317,33272.83673469388,9234.704081632652,neutrophils
624355,33825.53846153846,8982.28205128205,tumor cells
624453,33789.63351749539,8102.377532228361,tumor cells
624499,34119.75,8636.059829059828,Ki67+ tumor cells 
624699,35020.997134670484,8521.56446991404,NK
625343,32912.84593837535,8946.420168067227,M1/M0 macrophages
625368,33131.493882091214,8606.984427141268,tumor cells
625430,32915.716129032255,9425.593548387096,stromal cells
625450,34199.643356643355,8537.132867132867,tumor cells
625453,32773.059561128524,8975.808777429467,Unknown
626246,34129.71641791045,7765.417910447762,tumor cells
626790,33421.56940063091,8812.734227129338,Ki67+ tumor cells 
626803,33833.581235697944,8705.154462242563,Unknown
627513,34453.84090909091,8406.852272727272,Unknown
627645,34470.055555555555,8474.80303030303,effector CD8+ T cells
627753,34359.56670467503,8854.29874572406,Unknown
628178,34418.939461883405,8112.015695067264,memory CD8+ T cells
628403,33207.531468531466,8618.275058275058,M2 macrophages
628643,33942.40654205607,8300.544392523365,Ki67+ tumor cells 
628747,32919.65277777778,8295.691666666668,tumor cells
628849,34123.65586034913,8803.399002493765,Ki67+ tumor cells 
629271,33301.476,8555.068,Unknown
629857,34020.63025210084,8527.529411764706,M1/M0 macrophages
630306,33627.37804878049,8841.963414634147,neutrophils
630888,33263.01877133106,8813.129692832765,Unknown
630929,33733.011204481794,8123.075630252101,tumor cells
630939,34151.86236933798,8050.024390243902,tumor cells
631088,34134.37898089172,8495.249469214437,Unknown
631370,33613.34592145015,8135.832326283988,Ki67+ tumor cells 
631797,33691.01042752867,9216.13764337852,Ki67+ tumor cells 
632124,33768.31841652324,9072.585197934595,Ki67+ tumor cells 
632176,34259.168831168834,8469.969696969696,tumor cells
632224,33063.2332361516,9407.734693877552,stromal cells
632521,34578.34383954155,8571.936962750717,tumor cells
632770,33517.206896551725,7985.222570532916,tumor cells
633524,34482.6528150134,8627.612600536193,tumor cells
634010,33430.56329113924,8966.29746835443,tumor cells
634635,32873.50157728707,8280.463722397477,other APCs
636473,32926.94972067039,8141.845437616387,Ki67+ tumor cells 
637024,34756.0618556701,8752.252577319588,Ki67+ tumor cells 
637512,32610.847036328872,8812.216061185469,Ki67+ tumor cells 
638296,34176.12738853503,8815.936305732484,tumor cells
639560,32209.36026936027,9272.959595959595,memory CD8+ T cells
640667,34999.65119363395,8690.39124668435,Ki67+ tumor cells 
640768,34048.782608695656,8671.70152761457,Ki67+ tumor cells 
640961,33235.89114391144,8261.882841328414,Ki67+ tumor cells 
641019,33333.782868525894,8500.794820717132,Unknown
641038,34099.6,8100.638461538461,tumor cells
641046,32488.954773869347,9342.409547738693,stromal cells
642066,32697.80968858132,8315.091695501731,tumor cells
644269,34006.601321585906,8351.387665198237,Ki67+ tumor cells 
644549,34979.363333333335,8459.203333333333,tumor cells
644680,34134.96059113301,7512.270935960591,tumor cells
644961,34564.63028649386,8616.612551159618,tumor cells
645052,32959.48464163823,9481.26962457338,M2 macrophages
645468,33935.0594795539,8167.438661710037,effector CD8+ T cells
645537,32890.69716088328,9485.397476340691,stromal cells
645714,32784.76277372263,9065.08394160584,neutrophils
645904,31979.79600886918,9282.9866962306,stromal cells
645972,32708.43429844098,8882.84855233853,stromal cells
646190,32547.11444141689,9039.125340599456,stromal cells
646314,33799.184308841846,8897.21295143213,tumor cells
646616,33594.112627986346,9161.587030716724,effector CD8+ T cells
647741,34478.272200772204,8460.708494208495,Unknown
647804,32803.208754208754,8320.632996632996,effector CD8+ T cells
647858,33751.114285714284,8137.322448979592,tumor cells
647884,33362.171428571426,7955.377777777778,tumor cells
648143,32696.93121693121,9063.166666666666,Unknown
648771,34463.92907801418,8544.617021276596,tumor cells
648793,32609.44011142061,9320.3426183844,regulatory T cells
648919,33608.4358974359,8623.42735042735,Unknown
649064,33837.51227321238,8766.919957310565,Unknown
649601,35114.94801223242,8761.070336391438,tumor cells
649741,32412.6940509915,9212.543909348442,dendritic cells
650065,34962.41330645161,8322.35685483871,Ki67+ tumor cells 
650210,32634.12376237624,9396.485148514852,stromal cells
651993,34832.888316151206,8630.726804123711,Ki67+ tumor cells 
652175,34024.35233160622,7658.176165803109,M2 macrophages
652259,33100.18681318681,8464.862637362638,effector CD8+ T cells
652386,33858.869674185466,8883.305764411027,Ki67+ tumor cells 
652532,32807.58082191781,9105.331506849316,stromal cells
653452,32941.50408163265,8913.144897959184,effector CD8+ T cells
653471,33467.22155688623,8656.179640718563,effector CD8+ T cells
653982,32533.41176470588,9239.0,effector CD8+ T cells
654787,34680.033088235294,8702.41911764706,tumor cells
655290,33386.695384615385,8609.56,Ki67+ tumor cells 
655760,32269.035398230088,9097.621681415929,Ki67+ tumor cells 
655797,32888.99470899471,9518.386243386243,stromal cells
657013,34068.61209964413,8194.935943060498,Ki67+ tumor cells 
657213,34057.53107344633,8047.74011299435,effector CD8+ T cells
657283,34454.00634920635,8504.307936507936,tumor cells
657684,35315.64143426295,8640.549800796813,stromal cells
657935,34014.64772727273,8426.517045454546,Unknown
657956,33914.00751879699,8899.966165413534,Unknown
658099,34235.19633507854,7687.934554973822,Ki67+ tumor cells 
658122,32679.261363636364,9393.380681818182,stromal cells
658560,32936.1320754717,9451.377358490568,stromal cells
658983,33544.712793733685,8566.241514360314,Ki67+ tumor cells 
659098,33966.52086330935,7867.824460431655,tumor cells
660037,33476.1800219539,9156.45883644347,Ki67+ tumor cells 
660074,32162.731343283584,9358.492537313432,stromal cells
660503,34811.98951048951,8452.087412587412,Unknown
660578,32686.174463937623,9291.397660818711,Unknown
660964,32876.77551020408,8679.329931972788,tumor cells
661081,33939.66812865497,8638.520467836257,tumor cells
661438,33792.96073298429,8463.047120418849,Unknown
661904,34292.98036006546,8777.068739770868,Ki67+ tumor cells 
662310,35320.37065637066,8582.992277992278,Unknown
662380,32509.92893401016,8441.634517766497,tumor cells
662476,34477.549848942595,8595.371601208459,tumor cells
662532,33951.056166056165,7981.562881562882,tumor cells
662575,35055.9435483871,8458.975806451614,stromal cells
662737,33555.00569259962,8453.231499051233,tumor cells
662845,35085.81914893617,8753.85815602837,Ki67+ tumor cells 
663336,32435.58495460441,9000.911802853438,effector CD8+ T cells
663932,34981.82456140351,8917.116959064328,stromal cells
663960,33467.8247734139,9116.673716012085,tumor cells
665272,33053.02164502165,9247.311688311687,stromal cells
665407,32853.497461928935,9189.096446700509,tumor cells
665711,34217.46335078534,7832.232984293194,Unknown
665927,32826.781690140844,9191.035211267606,CD4+ T cells
666096,33569.91,8949.92,tumor cells
667130,32816.90329218107,8505.99074074074,Unknown
667299,32075.41972920696,9183.143133462285,M1/M0 macrophages
667376,33164.279383429675,8334.779383429672,Unknown
667764,34446.9378238342,8594.466321243523,Unknown
668262,34268.8131147541,8335.747540983606,tumor cells
668402,33951.71923076923,7820.434615384615,tumor cells
668557,33483.39198218263,8015.861915367484,tumor cells
669415,32699.666666666668,9231.371794871797,neutrophils
670285,32878.67156862745,9207.970588235294,neutrophils
670458,32712.26,9487.14,NK
670799,32464.570771001152,8682.375143843497,Unknown
670896,34996.59108527132,8785.482558139534,NK
671214,32899.57324840764,9423.095541401271,stromal cells
671252,33348.64224137931,8538.612068965518,CD4+ T cells
671327,33781.65677966102,8322.385593220339,effector CD8+ T cells
671623,33961.741843971635,8826.286524822695,Ki67+ tumor cells 
671932,33923.03358208955,8341.063432835821,tumor cells
672025,34089.42953020134,8926.355704697986,dendritic cells
672129,33665.126394052044,9204.46468401487,neutrophils
672810,32716.716840536512,9160.168405365126,stromal cells
672821,34088.465721040186,8897.302600472813,tumor cells
672858,33895.59078590786,7942.577235772358,NK
672887,34259.316326530614,7806.016034985423,Ki67+ tumor cells 
673166,32424.962328767124,9185.59589041096,stromal cells
673445,33520.71122994652,8723.213903743315,Unknown
673905,34288.87640449438,8086.555056179775,Unknown
674057,33335.890566037735,8324.441509433962,tumor cells
674270,33810.248,7585.98,tumor cells
674509,35224.39219330855,8810.328996282527,M1/M0 macrophages
674637,34059.986091794155,8893.294853963838,Unknown
674708,33983.10317460317,8012.12962962963,neutrophils
675062,34142.59574468085,7581.781914893617,tumor cells
675302,33320.11313868613,8144.076642335766,tumor cells
675401,32782.636636636635,9481.975975975976,stromal cells
675481,34505.98724489796,8416.09693877551,CD4+ T cells
675644,32950.71782178218,9009.683168316831,Unknown
676105,33638.60693641619,8584.61753371869,Unknown
676544,34248.5462184874,7848.359663865546,tumor cells
677012,32370.41417910448,9222.481343283582,stromal cells
677015,35210.63822525597,8793.658703071673,tumor cells
677310,34540.42261904762,8163.295634920635,M2 macrophages
677542,32395.117063492064,9241.617063492064,stromal cells
678564,34832.30906768838,8881.335887611749,effector CD8+ T cells
679017,35328.473354231974,8544.319749216302,Unknown
679115,33371.91371681416,9185.971238938051,neutrophils
679730,34062.12937062937,7722.9125874125875,neutrophils
679901,32979.962110960754,8731.430311231394,Unknown
680081,33950.29931972789,7846.666666666667,tumor cells
680144,32430.485507246376,8550.050724637682,tumor cells
680253,33740.61917808219,8455.950684931508,tumor cells
680426,35169.49704142012,8592.397928994083,tumor cells
680806,32688.70886075949,9085.66184448463,Unknown
680823,34153.59375,9083.03125,stromal cells
681048,33482.23206751055,8595.088607594937,M1/M0 macrophages
681608,32614.83734939759,8845.918674698794,Unknown
681706,33381.02680965148,8563.903485254692,NK
682015,33789.35023041475,8368.606451612903,Ki67+ tumor cells 
682608,33215.3046237534,8037.022665457842,tumor cells
683197,33049.643171806165,9279.651982378857,neutrophils
683235,32391.907063197024,8724.67657992565,Ki67+ tumor cells 
683266,33495.14067278287,8755.134556574923,tumor cells
683605,34905.50809716599,8892.698380566802,Ki67+ tumor cells 
683861,33671.19889502762,9233.254143646407,NK
684043,32831.26640926641,9101.548262548262,M2 macrophages
684112,33723.56377551021,8473.022959183674,tumor cells
684253,32374.5572519084,9311.225190839694,stromal cells
684838,34157.71134020619,8479.034364261168,tumor cells
684954,34539.197755960726,8891.196353436186,Unknown
685094,34729.04595879556,8324.370839936608,Ki67+ tumor cells 
685129,32460.64463840399,8449.899002493765,tumor cells
685278,34593.41176470588,8461.103529411765,Unknown
685372,32506.44802867384,9304.637992831542,stromal cells
686779,33985.671018276764,7826.839425587467,tumor cells
687735,33804.7460035524,8703.40674955595,M2 macrophages
687872,32965.76530612245,9339.704081632652,neutrophils
688751,33589.98380566802,8885.076923076924,M1/M0 macrophages
689293,34904.32336448598,8646.15140186916,Ki67+ tumor cells 
690104,33851.08256880734,7553.951507208388,Ki67+ tumor cells 
690143,34936.46783625731,8937.502923976608,stromal cells
690964,34147.89442815249,8628.958944281525,tumor cells
690975,32711.08143322476,9419.048859934854,stromal cells
691491,34192.83168316832,8434.716171617161,Unknown
691779,33300.00556438792,8425.31558028617,tumor cells
691870,33999.25745257452,9135.008130081302,NK
692012,34646.149253731346,8868.54776119403,tumor cells
692280,34173.30971128609,8868.553805774278,Ki67+ tumor cells 
692398,33854.31753554502,8984.126382306476,Ki67+ tumor cells 
692838,35004.16848816029,8885.910746812386,Unknown
693484,33556.34210526316,7983.484210526316,tumor cells
693854,34576.164179104475,8213.862686567165,tumor cells
693951,34069.064824654626,8133.509032943677,Ki67+ tumor cells 
694176,34005.71666666667,8803.458888888888,Ki67+ tumor cells 
694231,34926.02475247525,8748.066831683169,Unknown
694362,33565.41878669276,8012.048923679061,tumor cells
694483,32662.055016181228,9378.68932038835,stromal cells
695697,33603.581196581195,8686.760683760684,Unknown
696038,33370.02295081967,9086.40655737705,tumor cells
696526,33493.45205479452,8773.24200913242,tumor cells
696622,32789.538834951454,9468.179611650485,neutrophils
696890,34118.784046692606,8950.846303501945,effector CD8+ T cells
697074,33729.144963144965,8796.044226044227,Unknown
697574,34561.86148648649,8267.266891891892,Unknown
697703,35190.63594470046,8750.866359447005,effector CD8+ T cells
697917,33096.79078014184,8770.2304964539,stromal cells
698598,32032.52364864865,9223.824324324323,M1/M0 macrophages
699236,34968.84695652174,8568.36347826087,Unknown
699342,34817.75882352941,8973.929411764706,stromal cells
699416,34069.847432024166,7487.966767371601,effector CD8+ T cells
699469,34462.26787512588,8835.802618328298,Ki67+ tumor cells 
699494,33320.7453294002,8362.124877089478,tumor cells
700085,32300.86705202312,9364.375722543353,stromal cells
700214,34229.58350100603,7715.221327967807,Ki67+ tumor cells 
701416,33504.24915824916,8796.828282828283,Ki67+ tumor cells 
701605,32742.76216216216,9458.851351351352,M2 macrophages
701831,34347.765625,8237.567708333334,tumor cells
702175,32952.23628691983,9282.443037974685,stromal cells
702200,33257.067911714774,9073.18336162988,M1/M0 macrophages
702674,33807.37204058625,7544.383314543405,tumor cells
703649,34830.73789846517,8721.262101534829,Unknown
703845,33836.191461837,9123.027166882275,Unknown
704024,33801.23106796116,8425.242718446601,Unknown
704155,33425.70464135021,7982.388185654008,Unknown
704695,34136.601769911504,7669.973451327433,neutrophils
704925,32994.49709864603,9471.953578336555,M2 macrophages
705107,34116.80136986302,8099.54794520548,NK
705498,32511.406553398057,8680.17718446602,Unknown
705968,33159.026829268296,8830.363414634146,Unknown
706221,33363.69603524229,7925.361233480176,tumor cells
706464,32859.98947368421,9148.231578947369,effector CD8+ T cells
706604,33626.259475218656,8458.667638483965,tumor cells
707175,33305.218836565095,9345.7783933518,Unknown
707762,33738.57849196539,8423.380716934487,Unknown
707780,33806.89615384615,9020.573076923078,tumor cells
707977,32979.17355371901,9403.768595041322,stromal cells
708459,33713.63442622951,7930.709836065574,tumor cells
708673,34206.52335164835,8631.314560439561,Unknown
708986,33761.24157303371,9147.58988764045,stromal cells
709175,34363.042160737816,8439.903820816864,tumor cells
709582,34399.181818181816,8435.078986587183,Unknown
710519,33896.791666666664,7872.305555555556,tumor cells
710926,34332.101694915254,8155.067796610169,tumor cells
711021,34145.06329113924,7862.098101265823,neutrophils
711202,34924.389322916664,8537.598958333334,Unknown
711761,33881.221212121214,8883.675757575758,effector CD8+ T cells
711790,33861.591029023744,7527.4327176781,Ki67+ tumor cells 
712005,32859.12977099237,8906.564885496184,Unknown
712057,32745.2457337884,8407.57337883959,tumor cells
712126,33382.25946969697,8384.375,tumor cells
712826,32832.60301507538,9324.577889447237,neutrophils
712868,35043.7979539642,8633.373401534527,tumor cells
713088,34011.53284671533,7648.204379562044,tumor cells
713125,33288.55,8089.527777777777,memory CD8+ T cells
713170,33215.12949640288,8071.043165467626,Ki67+ tumor cells 
714428,33912.85753424658,8932.676712328766,Unknown
715268,32564.298734177217,9504.962025316456,stromal cells
715378,33409.089686098654,9341.547085201792,M2 macrophages
715452,33932.29240710824,8505.542003231018,Ki67+ tumor cells 
715876,34120.89932885906,8403.629530201342,Unknown
716471,34869.95952782462,8574.069139966274,tumor cells
716515,32364.017964071856,9286.748502994013,stromal cells
716670,35055.45077720207,8343.9896373057,tumor cells
716756,32801.72762645914,9163.49027237354,stromal cells
716820,34119.333333333336,9050.828571428572,NK
716828,33312.91574468085,8176.754042553191,Unknown
717272,34126.00817438692,8777.224795640326,tumor cells
717414,33794.53433476395,8292.639484978541,effector CD8+ T cells
717822,33891.15750915751,7985.0952380952385,tumor cells
717903,32485.570680628272,8696.589005235603,Unknown
718342,32926.041935483874,8196.906451612904,tumor cells
718469,34062.77233429395,8282.242074927954,tumor cells
719143,33287.46134663342,8190.638403990025,tumor cells
719298,32648.616279069767,9076.03488372093,Unknown
719503,32553.68743286788,8408.856068743287,Unknown
719626,33975.37260273973,9164.394520547943,NK
719638,33924.15250965251,8100.644787644787,tumor cells
719787,32705.67936507937,9122.168253968252,neutrophils
720005,33354.67164179104,8570.694029850747,tumor cells
720651,32782.070489844686,9002.443249701315,Unknown
721247,33732.62693498452,8683.82198142415,Unknown
721623,32769.624639076035,8714.81520692974,Unknown
722237,33930.19209039548,7782.694915254237,neutrophils
722879,33025.00270635995,8466.422192151556,tumor cells
722988,34191.52713178295,8060.472868217054,effector CD8+ T cells
723275,33583.43893129771,8006.320610687023,tumor cells
723540,33012.78988326848,9253.72373540856,Unknown
723628,34242.15,7994.635,effector CD8+ T cells
724288,33991.98275862069,7652.0905172413795,tumor cells
724307,33045.381395348835,9403.888372093024,M2 macrophages
724764,32651.32251521298,8570.279918864097,Unknown
725305,33935.88976377953,8535.191601049868,M1/M0 macrophages
725398,32924.060327198364,9317.819018404907,stromal cells
725408,32582.92503748126,8736.596701649176,Ki67+ tumor cells 
725440,33754.86829268293,8890.014634146342,dendritic cells
726145,32012.86827956989,9269.90322580645,stromal cells
726222,33901.77911646586,8360.856760374832,effector CD8+ T cells
726449,33005.37301587302,8557.833333333334,NK
726469,33935.70134874759,7904.97302504817,tumor cells
726859,34824.49662162162,8475.45945945946,effector CD8+ T cells
727384,34154.514851485146,8197.478547854786,M2 macrophages
727463,32912.41012658228,8663.711392405063,tumor cells
727526,32379.27238095238,8677.139047619048,Ki67+ tumor cells 
727698,32616.325,9470.73,M2 macrophages
728051,33787.76779026217,8758.704119850187,tumor cells
728529,32475.656534954407,9143.31914893617,memory CD8+ T cells
728793,33847.5,7575.090361445783,regulatory T cells
728808,32977.01379310345,9309.920689655171,stromal cells
729717,33942.08474576271,8117.11581920904,Ki67+ tumor cells 
730334,35207.526041666664,8769.526041666666,effector CD8+ T cells
730717,33839.92997811816,9049.985776805252,tumor cells
730776,33437.33416149068,7860.132919254658,NK
731037,34730.46153846154,8724.810439560439,tumor cells
731235,32590.591836734693,9057.209183673467,M2 macrophages
731301,32542.44934640523,8855.98366013072,tumor cells
732082,35067.8687664042,8355.320209973754,tumor cells
732207,32502.90212765957,8615.651063829788,Ki67+ tumor cells 
732382,34161.51433121019,7518.847133757962,tumor cells
733358,33794.392592592594,9049.965432098765,tumor cells
733692,35215.62719298246,8689.219298245614,Unknown
733821,33185.06976744186,8716.177325581395,CD4+ T cells
733885,34523.73489932886,8437.78523489933,effector CD8+ T cells
734608,34233.88604651163,7794.0860465116275,Ki67+ tumor cells 
734904,34134.231578947365,9100.968421052632,stromal cells
735550,33556.8,9216.386885245902,Ki67+ tumor cells 
735574,32279.98120300752,9124.041353383458,stromal cells
737713,33650.798742138366,8399.5786163522,tumor cells
737725,33763.19832985386,8616.640918580375,Unknown
737905,33238.69940476191,8818.267857142857,CD4+ T cells
737934,34572.260336906584,8873.459418070444,M2 macrophages
738305,32247.1843575419,9125.31843575419,memory CD8+ T cells
738966,32920.5125,9503.1,stromal cells
739118,32736.454696591853,8954.800498753117,Unknown
739800,33501.92036405006,8683.04550625711,neutrophils
739825,34253.87362637363,8766.112637362638,tumor cells
739929,33364.9427549195,8972.644901610018,Unknown
740121,32913.5,8916.637982195845,stromal cells
740128,35035.8253968254,8929.860317460318,memory CD4+ T cells
740345,34256.15527065527,7722.178062678063,Ki67+ tumor cells 
740394,33107.89576174112,9026.26116838488,Unknown
742074,33335.69197396963,7881.815618221258,NK
743894,33749.10902255639,8522.518796992481,stromal cells
744123,33386.259493670885,8582.060126582279,Unknown
745011,32237.46511627907,9173.393023255814,NK
745931,32970.60388639761,8709.387144992526,Unknown
746434,33531.979073243645,8161.56576980568,Ki67+ tumor cells 
746487,32901.07352941176,9171.235294117649,stromal cells
746742,34375.52340425532,8236.608510638298,tumor cells
746816,32463.89335394127,8958.451313755795,tumor cells
747214,33807.66949152543,8804.110169491525,tumor cells
747265,33350.65561694291,8370.32965009208,tumor cells
747374,32884.15015974441,8237.095846645367,tumor cells
747479,33746.18336314848,8191.285330948122,Ki67+ tumor cells 
747569,33539.94896331739,8527.382775119617,effector CD8+ T cells
747787,33630.46575342466,8286.613394216134,Ki67+ tumor cells 
748393,35329.95709570957,8569.646864686469,Unknown
748503,34519.78983833718,8539.4688221709,NK
749239,32604.1368286445,9200.544757033247,Unknown
749885,34238.141975308645,8751.697530864198,memory CD4+ T cells
750297,33891.61861861862,8171.804804804805,Ki67+ tumor cells 
750384,34199.196652719664,8875.556485355648,Ki67+ tumor cells 
750451,33705.342794759825,9240.36462882096,dendritic cells
750618,34649.1871657754,8482.080213903744,Ki67+ tumor cells 
751015,32596.34842519685,9356.761811023622,M2 macrophages
751356,34111.7094017094,8819.783475783475,Ki67+ tumor cells 
751628,32892.791666666664,8250.46794871795,dendritic cells
752041,33459.51197604791,9269.505988023951,neutrophils
752076,34164.91263650546,7978.644305772231,tumor cells
752340,34081.433155080216,8011.457219251337,tumor cells
752351,33281.026845637585,9208.161073825504,neutrophils
752355,32375.18905472637,9155.243781094528,tumor cells
752693,34539.02057613169,8439.654320987655,M2 macrophages
752735,33443.12150433944,9015.398264223722,tumor cells
752765,33043.75215146299,9054.925989672978,Unknown
753260,34232.502824858755,8969.478813559323,Unknown
753690,33871.78712871287,8419.60891089109,effector CD8+ T cells
753888,33026.69130434783,8144.113043478261,Ki67+ tumor cells 
754609,34251.65654205607,7828.359813084112,M2 macrophages
754669,33712.81660899654,8449.093425605537,Ki67+ tumor cells 
754697,33307.355119825705,8519.777777777777,tumor cells
754699,32534.86858974359,9069.28205128205,stromal cells
754905,33698.35124760077,9090.247600767754,tumor cells
754924,34527.12105798576,8773.084435401832,Ki67+ tumor cells 
755051,35135.96398891967,8514.73407202216,stromal cells
755126,32998.32994923858,9341.868020304568,stromal cells
755555,33888.78968253968,8148.793650793651,tumor cells
755751,33165.461988304094,9137.95321637427,tumor cells
755850,33582.52447552448,8197.986013986014,neutrophils
755955,32880.2540192926,9276.33118971061,effector CD8+ T cells
755995,32557.74193548387,9368.672043010753,stromal cells
756563,34111.762917933134,7959.981762917933,tumor cells
757081,34643.23529411765,8636.607843137255,M2 macrophages
757297,32216.720833333333,9137.266666666666,Unknown
757328,32724.386174016687,9033.588796185935,Unknown
757416,35292.050561797754,8533.573033707866,effector CD8+ T cells
757683,32594.351170568563,9390.528428093645,stromal cells
758001,32205.574468085106,9117.43829787234,effector CD8+ T cells
758597,33319.62081128748,8711.483245149911,effector CD8+ T cells
759027,34173.70598591549,7795.260563380281,Ki67+ tumor cells 
