CellID,X_centroid,Y_centroid,phenotype
708137,29109.36170212766,6078.232108317215,M2 macrophages
710190,28289.30257186082,7222.779122541604,memory CD8+ T cells
710694,27439.971264367818,6407.885057471264,tumor cells
711027,27156.874439461884,6067.313901345292,memory CD8+ T cells
711322,27495.473451327434,5675.867256637168,tumor cells
711428,27968.13333333333,6695.41403508772,neutrophils
711827,27736.950381679388,7253.732824427481,tumor cells
711831,27576.423529411764,5824.625210084034,tumor cells
712108,28190.17924528302,7164.25,tumor cells
712186,28390.03076923077,6426.338461538461,tumor cells
713128,28167.672185430463,6680.529801324504,effector CD8+ T cells
713351,27507.488603988604,6238.804843304843,Ki67+ tumor cells 
714106,28368.46456692913,7174.96062992126,neutrophils
714122,27837.161710037173,5715.10780669145,tumor cells
714538,27151.03092783505,6015.917525773196,memory CD8+ T cells
714872,27552.607913669064,5934.1474820143885,tumor cells
714951,27990.444444444445,7085.456140350877,stromal cells
715194,27391.65417867435,6115.048991354467,tumor cells
715211,28184.04784688996,6669.863636363636,Unknown
715460,27242.977941176472,5761.003676470588,tumor cells
715746,28535.57321428572,6133.5,Ki67+ tumor cells 
716140,27792.01470588236,6437.625,effector CD8+ T cells
716437,28690.93468468469,6183.459459459459,Ki67+ tumor cells 
717521,27983.111742424244,5794.808712121212,Ki67+ tumor cells 
717691,28782.347107438018,6051.523760330579,tumor cells
717779,27935.37116564417,7047.20245398773,NK
718731,28190.67156208277,5808.559412550067,Ki67+ tumor cells 
718918,27676.01118881119,6633.889510489511,tumor cells
719120,28388.42307692308,6325.3675213675215,tumor cells
719184,29103.88309636651,6100.614533965245,tumor cells
719561,28471.866253321525,6221.362267493357,tumor cells
720238,28226.41071428572,7233.625,memory CD4+ T cells
720849,28000.556650246304,7469.79802955665,other APCs
721170,28456.506802721087,6664.013605442177,Ki67+ tumor cells 
721175,27496.867809057527,5791.37576499388,tumor cells
721414,28556.0,6159.220930232558,Ki67+ tumor cells 
721484,27988.811926605504,6284.917431192661,neutrophils
722242,28908.752136752137,6059.794871794872,tumor cells
722762,27709.330601092897,7263.912568306011,Unknown
722880,28065.907216494845,5764.041237113402,NK
723662,28896.565934065933,5906.824175824176,neutrophils
725179,28154.15887850468,5769.590342679127,tumor cells
725188,27726.476340694007,6249.38643533123,tumor cells
725650,28166.383928571428,5584.486607142857,effector CD8+ T cells
726402,27178.819787985867,5978.328621908127,dendritic cells
726695,27530.42132639792,6264.245773732119,Ki67+ tumor cells 
726989,28004.51891891892,5843.362162162162,effector CD8+ T cells
727437,28627.21052631579,6074.459330143541,Ki67+ tumor cells 
728418,27822.12267657993,5760.817843866171,stromal cells
729433,27647.636632200887,6487.784342688331,tumor cells
729664,27981.00526315789,7178.791228070176,stromal cells
729676,28022.36224489796,5436.165816326531,tumor cells
729721,28558.128048780487,6291.542682926829,effector CD8+ T cells
730848,27791.31313131313,6379.967171717171,NK
731158,27585.43301759134,5940.66847090663,tumor cells
731336,27539.9,6589.3,Unknown
731438,28175.98110661269,7434.38596491228,Unknown
731660,27922.83819628648,5801.278514588859,Unknown
731823,27670.154822335026,7303.121827411168,stromal cells
732052,27115.718045112782,5905.518796992481,dendritic cells
732090,28037.105042016807,5250.773109243697,dendritic cells
732180,27712.08333333333,6285.425438596491,Unknown
732248,27940.34384858044,6281.8485804416405,Unknown
732751,28148.239130434784,6236.572463768116,tumor cells
733336,28402.948813982523,6307.114856429464,tumor cells
733778,28203.7696,6859.5376,Unknown
734415,27547.12121212121,7106.145454545454,Unknown
734491,28891.174298375183,6199.780649926145,tumor cells
735014,27936.119453924915,7418.185153583618,effector CD8+ T cells
735208,28489.704336399474,6456.919842312746,Ki67+ tumor cells 
736682,27664.577027027022,7037.167567567568,Unknown
738002,27900.27503526093,6416.854724964739,tumor cells
738625,28634.34375,5633.2421875,neutrophils
742642,28360.217270194986,7224.58217270195,neutrophils
742671,27665.66842105264,6381.142105263158,NK
743930,28188.276223776225,7384.718531468531,Unknown
744446,27904.194444444445,5169.090277777777,tumor cells
744869,27562.29411764706,7155.64705882353,dendritic cells
744951,28326.97959183673,7647.464285714285,tumor cells
745146,27425.459731543622,5728.375838926175,Ki67+ tumor cells 
745224,29030.140350877195,6102.813596491228,neutrophils
745309,27859.36741214057,6797.955271565495,M1/M0 macrophages
746017,27766.55072463768,5952.690821256038,tumor cells
746030,27759.201612903227,6507.423387096775,Unknown
746056,28116.94807692308,6789.717307692307,tumor cells
746390,27580.906593406595,7033.351648351649,dendritic cells
746491,27766.8,7162.620512820513,neutrophils
746564,27470.44578313253,6543.144578313253,tumor cells
746630,28069.896797153026,5708.612099644128,Ki67+ tumor cells 
747704,27645.757303370785,5967.101123595506,tumor cells
747877,28119.99423631124,7472.109510086455,tumor cells
748265,27885.94366197184,5152.678403755868,tumor cells
748695,27462.580392156862,5692.541176470589,tumor cells
748918,28916.952468007312,6100.398537477148,Ki67+ tumor cells 
749643,28239.148484848483,7725.418181818181,M1/M0 macrophages
749918,27507.330258302583,5707.621771217712,Ki67+ tumor cells 
750402,28798.94827586207,6211.295566502463,Ki67+ tumor cells 
750892,29059.934693877552,6164.451020408164,tumor cells
751213,27625.251322751323,6622.986772486773,effector CD8+ T cells
751546,28857.70569620253,5845.139240506329,neutrophils
751741,28346.335,5895.805,tumor cells
752225,27996.03220338983,6051.830508474576,Unknown
752371,27973.473684210527,6791.194508009154,effector CD8+ T cells
752497,28672.750943396222,5725.762264150943,tumor cells
752559,27926.90990990991,5968.441441441441,tumor cells
753177,27412.93867924528,5714.46462264151,Ki67+ tumor cells 
753241,28152.322033898305,6816.651331719128,NK
753661,28059.330122029543,7295.328837508028,Unknown
753705,27448.65166666667,5870.511666666666,Unknown
753774,28647.04506437768,6233.924892703863,Ki67+ tumor cells 
754066,27446.99378881988,6577.751552795031,dendritic cells
756259,28396.49662921348,6371.03595505618,Unknown
756312,27791.821492007104,7121.389875666075,dendritic cells
756554,28078.119828815976,5778.53637660485,Unknown
756699,27518.20205479452,7080.462328767123,stromal cells
756715,28582.679144385027,6160.930481283423,Ki67+ tumor cells 
757224,27714.3187250996,6470.687250996016,tumor cells
757256,28418.05128205128,7030.246153846154,memory CD4+ T cells
757577,28148.0,6590.165048543689,tumor cells
758250,27917.120649651974,5353.271461716938,tumor cells
758579,28178.45743145743,6956.8744588744585,Unknown
760232,28878.010071942444,5924.641726618705,neutrophils
760499,27237.426923076924,5909.296153846154,tumor cells
760573,28603.30991735537,5643.603305785124,tumor cells
760876,28185.878787878788,7615.603305785124,Unknown
761098,28937.473255813955,5926.408139534884,Ki67+ tumor cells 
761126,27975.518248175184,5118.12700729927,tumor cells
761507,27709.601449275364,6269.590579710145,Unknown
761593,28092.11320754717,7620.952830188679,dendritic cells
761731,27534.48979591837,7013.661224489796,effector CD8+ T cells
761792,28851.96389891697,6178.111913357401,tumor cells
761964,28115.104100946373,6362.255520504732,tumor cells
762201,28418.235649546827,6739.941087613293,tumor cells
763149,27755.221153846152,6758.8557692307695,neutrophils
764054,27605.83601286173,5713.778135048232,tumor cells
764152,27555.324324324323,5713.567567567568,tumor cells
764864,28176.19058823529,7558.597647058824,dendritic cells
766000,28143.72887323944,5402.602112676056,memory CD8+ T cells
766252,28252.37728937729,5676.100732600733,tumor cells
766789,28015.52564102564,7248.807692307692,stromal cells
767866,29011.36543209877,6124.804938271605,tumor cells
768281,28509.47717842324,6161.471645919779,tumor cells
768339,27429.24940617577,5779.389548693587,tumor cells
768364,28120.48901098901,7060.771428571428,Unknown
768574,27780.163316582915,5711.738693467337,Ki67+ tumor cells 
769376,27851.655844155845,6776.2467532467535,dendritic cells
769464,28352.58245614035,7351.171929824562,Unknown
769671,27764.776699029127,6212.446601941748,dendritic cells
769916,28054.040650406503,6139.20325203252,tumor cells
770445,28528.430220356768,6017.333683105981,tumor cells
770805,27893.073347857666,5327.223674655047,Ki67+ tumor cells 
770893,27661.21581196581,6399.884615384615,Unknown
771327,28306.197278911564,6069.738095238095,tumor cells
771346,28375.23988842399,7038.167364016736,Unknown
771592,27533.55,6514.245454545455,tumor cells
771956,27545.424342105263,6925.746710526316,Unknown
772277,27872.89726027397,6572.95205479452,NK
772673,28020.995283018867,6768.811320754717,Ki67+ tumor cells 
772994,28074.552884615383,7371.346153846154,neutrophils
773439,27953.37341772152,7385.31223628692,Unknown
774320,27976.698666666667,6161.656,tumor cells
774681,28650.700819672133,5692.290983606557,tumor cells
774922,28967.247689463955,6079.868761552681,neutrophils
775252,28091.52631578948,5432.451523545707,tumor cells
775733,28228.360714285714,7028.296428571429,tumor cells
776110,28295.20950704225,7573.151408450704,Unknown
776318,27218.831578947367,5893.028070175438,tumor cells
777011,27943.985714285714,6596.542857142857,Unknown
777235,27578.507518796992,6863.789473684211,effector CD8+ T cells
778144,28241.98263888889,7230.579861111111,memory CD4+ T cells
779027,27980.219696969696,7118.174242424242,stromal cells
779192,27688.3368869936,6941.537313432836,M1/M0 macrophages
779562,28646.68085106383,5579.68085106383,neutrophils
779868,27916.803625377644,7232.942598187311,NK
780073,28450.92686804452,6233.030206677266,tumor cells
780272,27522.581683168315,5949.237623762377,tumor cells
780338,27189.119863013697,5689.626712328767,tumor cells
781103,27391.29479768786,6710.56647398844,tumor cells
781168,28637.676923076924,5702.151282051282,Ki67+ tumor cells 
781565,27597.56833114324,6211.774638633377,tumor cells
781604,27634.356,5682.788,tumor cells
781713,27477.835294117645,6193.858823529412,tumor cells
781796,27539.994252873563,5729.701149425287,Ki67+ tumor cells 
781934,27981.6825,7256.705,M1/M0 macrophages
782364,28023.15151515152,5928.857142857143,effector CD8+ T cells
783521,28081.463295269168,6095.31647634584,tumor cells
784447,27121.12962962963,5760.331275720165,tumor cells
785235,27561.106796116503,6854.711974110032,effector CD8+ T cells
785402,28207.88571428572,7551.622857142857,stromal cells
785498,27469.9704797048,6459.79704797048,tumor cells
785534,27698.86309523809,6293.648809523809,tumor cells
785996,28712.15916955017,5776.332179930796,neutrophils
786153,28100.274336283182,7420.90771175727,Unknown
786332,27532.970501474927,5904.533923303835,tumor cells
787400,28715.796416938112,6000.56026058632,tumor cells
787782,27992.79651162791,6697.226744186047,M2 macrophages
787849,28382.07219251337,6542.401069518716,effector CD8+ T cells
787899,27894.4816,6159.8976,Ki67+ tumor cells 
788298,27430.007590132827,6610.713472485769,Ki67+ tumor cells 
788725,28467.72572815534,6797.640776699029,Ki67+ tumor cells 
788842,28056.606020942407,6797.692408376964,Ki67+ tumor cells 
789162,28690.25941422594,6258.807531380753,tumor cells
789262,29027.08415841584,6119.702970297029,neutrophils
789861,28364.817721518983,6412.177215189873,Ki67+ tumor cells 
790215,27539.43121693121,6000.633597883598,tumor cells
790314,27824.58314350797,6313.082004555808,neutrophils
790349,27886.946859903383,5490.946859903382,tumor cells
790387,27928.22608695652,7164.382608695652,neutrophils
790961,27500.090909090908,6147.339015151515,Ki67+ tumor cells 
791171,28717.282651072124,5749.892787524366,tumor cells
792766,27405.178500986192,5856.204142011834,tumor cells
792880,28057.98268398269,7548.123376623376,NK
792981,27956.19512195122,5232.585365853659,tumor cells
793138,28345.2,7329.892307692307,NK
794131,28023.428093645485,7003.7959866220735,Ki67+ tumor cells 
794567,28242.939357907253,6514.101070154578,tumor cells
794632,27739.752851711022,6277.09505703422,Unknown
794934,27582.322727272727,6490.086363636364,tumor cells
795249,27165.195652173912,5926.55652173913,tumor cells
795359,27839.35474860336,6611.508379888268,memory CD8+ T cells
795872,27876.519047619047,6656.709523809524,effector CD8+ T cells
796455,27919.948369565216,7046.671195652174,NK
796471,28726.10135135135,5983.094594594595,NK
796666,28164.591194968554,7215.830188679245,neutrophils
796703,27576.703703703704,5681.059259259259,tumor cells
796923,28376.30622009569,7225.813397129186,neutrophils
796979,28350.291139240508,7085.5822784810125,neutrophils
797341,27481.71525423729,6231.016949152542,NK
798455,27490.74358974359,5996.010989010989,dendritic cells
798467,28348.9684106614,5969.291214215203,tumor cells
798560,27933.04615384616,6391.805128205128,effector CD8+ T cells
798642,28177.26168224299,6732.08722741433,Unknown
798897,27434.311926605504,6147.823853211009,Ki67+ tumor cells 
799035,27504.543103448275,6557.494252873563,NK
799375,28091.844859813085,5695.441121495327,tumor cells
801193,27892.815286624205,5758.248407643312,Ki67+ tumor cells 
801444,27458.510721247563,6670.668615984406,tumor cells
801921,27129.337209302324,5897.116279069767,dendritic cells
802223,28262.957727873185,6629.968295904888,tumor cells
803088,28159.69818181818,7050.818181818182,tumor cells
803690,27451.42944785276,6444.472392638037,NK
803822,27740.62291870715,7083.818805093046,other APCs
803905,27523.82545454545,5679.578181818182,tumor cells
803926,27103.16333333333,5960.026666666667,Ki67+ tumor cells 
804339,28395.850249584026,6930.8153078203,Unknown
804452,28106.49342105263,5773.332236842105,tumor cells
804511,27722.9602122016,6831.766578249337,Unknown
805016,27242.72661870504,6154.53237410072,neutrophils
805768,28597.82474226804,5579.422680412371,neutrophils
807134,28022.66913946588,7073.718100890208,Unknown
807401,27556.212727272727,6254.756363636364,M2 macrophages
807982,28081.420233463035,7511.593385214008,Unknown
808270,27468.22641509434,6393.071698113207,Unknown
808291,27653.016393442624,6635.062295081967,effector CD8+ T cells
808710,28007.79385964912,6794.728070175439,neutrophils
808756,27772.79069767442,6423.253229974161,NK
809452,27638.76923076923,7078.5,tumor cells
810217,27119.2003968254,5738.472222222223,tumor cells
810338,27545.55140186916,6126.631775700935,tumor cells
810624,27141.218446601943,5913.941747572816,memory CD8+ T cells
811070,28643.376744186047,6348.062790697674,tumor cells
811213,28691.8407079646,5736.710914454277,tumor cells
812189,28441.27754237288,6642.870762711865,Ki67+ tumor cells 
812644,27463.362711864407,6182.4915254237285,tumor cells
812915,28144.52083333333,7178.972222222223,M1/M0 macrophages
813585,28341.11884057971,7533.176811594203,memory CD8+ T cells
814273,28262.55400696864,6239.566202090592,tumor cells
815276,27625.34895833333,5967.5625,tumor cells
815438,27950.973544973545,5980.849206349207,effector CD8+ T cells
815623,27120.840425531915,5827.6,Ki67+ tumor cells 
815857,28001.88023952096,5586.538922155689,tumor cells
815987,27262.95652173913,5938.843478260869,Unknown
816239,28131.406474820145,6154.136690647482,tumor cells
816649,27588.686648501363,5724.681198910082,Unknown
817386,27707.6214953271,5896.752336448598,stromal cells
817468,28214.2723880597,6373.014925373134,tumor cells
817653,28411.10696920584,6875.528363047001,Unknown
817873,27898.659472422063,5480.800959232614,tumor cells
818222,27980.329479768785,6905.632947976878,tumor cells
818771,27944.60808435852,6055.673110720562,Ki67+ tumor cells 
819537,27483.05507246377,6553.713043478261,NK
819902,27938.29539295393,5841.566395663956,Ki67+ tumor cells 
820192,27428.19908466819,6423.993135011442,Unknown
820751,27777.902857142857,7161.5542857142855,neutrophils
821026,28206.77292576419,7336.921397379912,neutrophils
821302,27580.330571665287,6447.487158243579,Unknown
821556,27490.04761904762,6850.121381886088,Unknown
821598,28111.389438943894,7551.620462046205,Unknown
821786,28282.674496644297,6073.10067114094,Ki67+ tumor cells 
821791,28000.192425793244,6884.093142272262,Unknown
822084,28874.79865771812,6223.557046979866,neutrophils
822462,27076.0,5880.349673202614,Ki67+ tumor cells 
822708,28255.155080213903,7324.026737967914,Unknown
823080,27500.53500897666,6710.490125673249,NK
823177,27246.463114754097,6143.331967213115,effector CD8+ T cells
823348,28078.625258799173,5669.265010351967,tumor cells
823434,28027.884488448846,6840.465346534654,tumor cells
823842,27620.715415019764,6520.343873517787,Unknown
823969,28162.37583892617,5667.684563758389,tumor cells
824497,28383.83,7410.33,stromal cells
825016,27373.75333333333,5710.166666666667,dendritic cells
825075,27785.372807017546,5692.5307017543855,tumor cells
825245,28215.34582132565,6744.279538904899,NK
825486,28033.512249443207,5695.712694877506,tumor cells
826134,27808.27524752475,5316.821782178218,tumor cells
826595,27087.02525252525,5945.79797979798,Ki67+ tumor cells 
826993,27388.06476683938,5735.305699481865,Ki67+ tumor cells 
827660,28085.971792538672,6138.008189262966,tumor cells
828139,27576.926829268294,6778.551219512196,M1/M0 macrophages
828536,28266.811279826463,7356.965292841649,Unknown
828766,28633.82949308756,5971.900921658987,tumor cells
828895,28040.38,6625.868,dendritic cells
829160,27564.863179074448,6654.66800804829,effector CD8+ T cells
829960,28364.556291390727,7084.764900662251,memory CD4+ T cells
830434,27958.220588235294,6228.213235294118,tumor cells
830600,28485.63073394496,6712.504587155963,tumor cells
830701,28219.31670281996,7722.915401301519,dendritic cells
831256,29017.840909090908,6021.022727272727,neutrophils
831321,27913.125382263,6069.207951070336,Ki67+ tumor cells 
831879,27989.86930091185,7418.018237082067,memory CD8+ T cells
832908,27501.51954397394,6661.695439739414,Ki67+ tumor cells 
833253,29057.197802197803,6111.794871794872,dendritic cells
833497,27371.67027027027,6032.8,tumor cells
833810,28508.238363892808,6445.37658674189,tumor cells
834567,28088.304084720123,5470.912254160363,tumor cells
834863,27498.123333333333,6601.0,NK
836961,27904.63730569948,7113.849740932643,effector CD8+ T cells
837333,28920.11386138614,5979.653465346535,neutrophils
838085,27463.30849220104,6500.4055459272095,Ki67+ tumor cells 
838667,27276.251572327044,5701.125786163522,tumor cells
838910,27353.18454935622,6157.534334763948,tumor cells
839729,27569.92607003891,6122.571984435797,effector CD8+ T cells
839977,27663.211845102505,6875.5876993166285,M2 macrophages
841773,27970.00408163265,5350.230612244898,tumor cells
842098,28003.57771260997,6644.231671554252,tumor cells
842305,28440.79270633397,6747.27255278311,M2 macrophages
842864,27391.84860557769,5828.227091633466,tumor cells
843000,28305.074193548386,7553.6032258064515,other APCs
844460,28202.844802342606,6489.076134699853,Ki67+ tumor cells 
844975,27676.67491166078,6598.187279151944,NK
845054,28655.8772845953,5637.308093994778,neutrophils
845327,27675.80340218712,6198.362575941676,Unknown
845832,27951.80113636364,6124.565340909091,Ki67+ tumor cells 
846092,28235.49593495935,6785.116531165311,M2 macrophages
846170,27784.489156626507,7288.173493975903,Unknown
846551,27595.027173913044,6410.538043478261,Unknown
847119,27832.7353827607,5392.598553345389,tumor cells
847518,27485.643431635388,6065.608579088472,tumor cells
847564,27797.899193548383,7147.129032258064,dendritic cells
848214,28451.830152671755,5559.608778625954,tumor cells
848700,28077.165094339623,6972.771226415094,tumor cells
848877,28180.46328293737,7490.31101511879,Unknown
849077,27915.66144200627,5880.758620689655,tumor cells
849260,28043.593142857146,5671.225142857143,Ki67+ tumor cells 
849495,28209.10546875,7284.43359375,memory CD8+ T cells
849600,27138.27526132404,5981.327526132404,NK
850179,28334.529411764703,7127.903743315508,neutrophils
850255,28996.88105726872,6092.607929515419,tumor cells
850324,27921.910364145657,5851.686274509804,tumor cells
850372,27719.854430379743,6042.696202531645,tumor cells
850630,28072.71596474045,7490.504407443683,dendritic cells
850915,28020.026865671643,6815.250746268657,neutrophils
851108,27791.1,6608.436363636363,dendritic cells
851195,27551.83333333333,5807.076811594203,Ki67+ tumor cells 
853178,28676.84821428572,5648.642857142857,neutrophils
853900,27811.55298013245,5720.827814569537,tumor cells
853942,28009.21212121212,5776.252525252526,effector CD8+ T cells
854629,28230.32721712538,7291.168195718655,memory CD8+ T cells
855091,27453.79823269514,5790.147275405007,tumor cells
855150,28296.8,7670.246666666667,NK
855392,27609.593023255813,6673.820930232559,Unknown
856377,27910.55460385439,5932.012847965739,dendritic cells
856403,27695.28493150685,6816.583561643835,B cells
856588,27584.035055350552,6822.348708487085,M2 macrophages
856636,27601.98347107438,7160.669421487603,Unknown
857287,28761.049180327867,6038.494535519126,Ki67+ tumor cells 
857316,27688.852459016394,7087.717668488161,Unknown
857410,28193.881355932204,7144.008474576272,tumor cells
857603,27923.67123287672,5698.979452054795,dendritic cells
858382,28343.516483516483,7145.747252747253,neutrophils
859350,28961.98598130841,5931.883177570094,neutrophils
859553,27206.471153846152,5801.375,Ki67+ tumor cells 
860068,28202.00487804878,7562.941463414634,NK
860640,27989.45725646123,6381.8459244532805,tumor cells
861023,28281.176,7111.930666666667,tumor cells
861165,27450.28571428572,6839.0,NK
863191,28408.228723404256,6503.534574468085,tumor cells
863709,27211.870445344128,6054.433198380567,dendritic cells
863890,28013.326572008114,7298.046653144016,stromal cells
864219,28078.541850220263,5201.52422907489,tumor cells
864681,28190.579166666663,5671.095833333334,tumor cells
864802,27490.16836734693,6213.806122448979,tumor cells
864859,28048.776623376623,7331.935064935065,Unknown
864905,28308.176706827307,7507.21686746988,memory CD8+ T cells
865429,28923.773381294963,6122.507194244605,tumor cells
865828,27727.79508196721,6026.36475409836,tumor cells
866248,28415.078212290504,6927.296089385475,tumor cells
866490,28922.37623762376,6045.80198019802,tumor cells
866845,27820.20778072502,6456.128205128205,Unknown
866849,27089.17361111111,5965.822916666667,Ki67+ tumor cells 
866964,27419.882051282053,6470.912820512821,tumor cells
867104,27610.680412371134,6952.764948453609,Unknown
868137,27642.495774647887,6880.740845070422,tumor cells
868770,28914.5917721519,5952.946202531645,neutrophils
870036,28525.61146496815,6109.244585987261,Ki67+ tumor cells 
870349,27795.1814516129,6361.209677419355,effector CD8+ T cells
870589,28586.5,5709.745689655172,tumor cells
870600,27949.516,7166.332,memory CD8+ T cells
870744,27984.22321428572,5553.985119047619,tumor cells
870814,28824.6301703163,6015.549878345499,Ki67+ tumor cells 
871290,27550.24548736462,6031.794223826715,tumor cells
871620,27342.555153707053,6018.455696202532,M2 macrophages
871815,27389.79536679537,5915.980694980695,tumor cells
872733,27301.58549222798,6173.103626943005,Unknown
874169,28846.430555555555,5823.4375,neutrophils
874473,28740.05687203792,5705.343601895735,tumor cells
874520,27712.541760722343,7116.004514672686,NK
875088,27611.72337482711,5805.405255878285,tumor cells
875389,28204.8536036036,7377.837837837837,Unknown
876033,28109.71861471861,7680.056277056277,NK
876200,28134.98591549296,7696.112676056338,stromal cells
876344,28439.966666666667,5686.248148148148,tumor cells
876515,27558.20238095238,7116.785714285715,stromal cells
876819,27459.12322274881,5964.829383886256,tumor cells
877114,28756.985714285714,5692.964285714285,neutrophils
877856,27965.06650246305,5792.256157635468,tumor cells
878040,27730.675031367628,7037.787954830615,Ki67+ tumor cells 
878417,27847.286472148546,7113.60875331565,tumor cells
878594,28208.558238636364,6514.930397727273,Ki67+ tumor cells 
879176,28616.31415929204,5635.898230088495,neutrophils
879223,28984.12131147541,6036.193442622951,neutrophils
879547,27972.93009118541,7411.428571428572,NK
879728,28092.304347826088,7599.929061784897,dendritic cells
880360,28553.969111969112,5569.378378378378,tumor cells
880496,27554.674528301886,6439.735849056604,tumor cells
880846,28282.70731707317,5669.341463414634,tumor cells
881044,27874.307926829268,5760.689024390244,stromal cells
881153,27753.72307692308,6985.851282051282,Ki67+ tumor cells 
881599,27658.80727272728,6843.054545454545,NK
881728,27783.588541666668,6295.3125,Unknown
881870,27682.374251497007,5787.51497005988,tumor cells
882356,28364.15060240964,7207.030120481928,neutrophils
882593,27067.72631578948,5889.094736842106,Ki67+ tumor cells 
883963,27426.65979381444,6850.443298969072,M1/M0 macrophages
884381,28164.189655172413,6059.538793103448,tumor cells
884512,28803.930830039524,6156.667984189723,tumor cells
884546,28274.224043715847,6149.475409836065,tumor cells
885792,28039.307462686567,6819.719402985074,tumor cells
886210,27410.159624413147,6195.450704225352,tumor cells
886260,28628.13978494624,5620.736559139785,dendritic cells
886285,28146.27231121281,6841.144164759726,Unknown
886954,27780.625,6434.075,neutrophils
887077,28293.3715651135,6283.338112305854,tumor cells
887600,28379.45871559633,6407.45871559633,neutrophils
888011,27495.86994219653,6425.757225433526,effector CD8+ T cells
888439,27903.19881889764,7071.350393700787,M2 macrophages
888630,27696.340974212035,7269.925501432664,tumor cells
888744,27825.84350132626,6491.1856763925725,NK
889307,28050.914346895075,7128.192719486081,Unknown
889540,27880.57,5554.888571428572,tumor cells
889932,27948.88340807175,7437.199551569507,Ki67+ tumor cells 
890463,27542.17741935484,6560.220430107527,effector CD8+ T cells
891189,28378.981042654028,7015.867298578199,NK
892344,27920.76428571429,5712.910714285715,dendritic cells
892671,27530.610526315788,5855.9157894736845,Unknown
892767,27134.041139240508,5997.392405063291,memory CD8+ T cells
893289,27627.881801125703,5914.54033771107,Ki67+ tumor cells 
894148,28046.909849749583,7092.33388981636,Unknown
894563,28360.364532019703,7526.009852216749,memory CD8+ T cells
894668,28385.59259259259,7139.092592592592,neutrophils
895473,28334.92771084337,6635.463855421687,tumor cells
895480,28346.51401869159,7175.616822429906,memory CD4+ T cells
895856,27568.41647058824,5761.776470588236,Ki67+ tumor cells 
895867,28381.32758620689,6265.741379310345,tumor cells
896796,28730.36170212766,5843.872340425532,Ki67+ tumor cells 
897160,28334.904347826086,6256.857971014493,Ki67+ tumor cells 
897181,27407.109433962265,6823.584905660377,NK
897471,29086.783783783783,6140.123310810811,tumor cells
898235,27651.421686746988,7132.828313253012,Unknown
898349,27643.89156626506,5889.433734939759,tumor cells
898555,27733.10412573674,6633.09626719057,tumor cells
898654,28375.190657769304,6860.880838894185,Ki67+ tumor cells 
898852,27878.22380952381,6557.419047619048,tumor cells
899859,27811.942408376963,6412.939790575916,Unknown
900896,27690.796296296296,6445.905723905724,tumor cells
901458,28997.372294372293,6057.411255411255,neutrophils
902239,28333.226720647774,7355.208502024291,tumor cells
902293,28042.84741144414,7166.307901907357,tumor cells
902463,28635.89858490566,6213.191037735849,Ki67+ tumor cells 
902471,28220.051075268817,6468.024193548387,dendritic cells
902558,27525.0987654321,6889.685185185185,Ki67+ tumor cells 
902578,28142.925732217573,7370.132845188285,Unknown
903116,28164.01109877913,5857.885682574917,Ki67+ tumor cells 
903717,27475.344339622643,6656.028301886792,tumor cells
903915,27791.875751503005,5609.422845691383,tumor cells
904118,28376.69230769231,7214.128205128205,neutrophils
904236,28188.089552238805,6462.970149253732,effector CD8+ T cells
904921,28803.777777777777,5801.539682539683,neutrophils
905187,28130.5756302521,7002.394957983193,neutrophils
905214,27163.94301994302,5784.384615384615,tumor cells
905495,27439.52601156069,6206.098265895954,Ki67+ tumor cells 
905704,27328.08426966292,5790.573033707865,tumor cells
906664,27678.14905149052,6840.283197831978,Unknown
906690,28354.455056179777,7585.016853932584,NK
906757,28295.21782178218,6403.683168316832,effector CD8+ T cells
906929,27199.664845173043,6080.504553734062,Unknown
907135,27398.14423076923,6600.0432692307695,M1/M0 macrophages
907353,28511.783037475347,5577.207100591716,tumor cells
907460,27802.686170212764,6646.0,Unknown
908815,29066.504,6123.088,stromal cells
908820,27638.17567567568,6910.517567567567,Unknown
908906,28879.72121212121,5959.640404040404,tumor cells
909335,28057.422222222223,5337.751515151515,tumor cells
909421,28265.3417721519,6513.9509493670885,tumor cells
909615,28182.60606060606,5443.836363636364,tumor cells
909879,27682.945518453427,6706.585237258348,tumor cells
909924,27780.456375838927,6484.140939597315,tumor cells
910008,28249.872093023256,7733.174418604651,M2 macrophages
910164,28197.58273381295,7691.965827338129,NK
910280,27628.409266409268,6828.571428571428,Unknown
910426,27530.81632653061,6574.3877551020405,dendritic cells
910583,28003.983402489623,5573.082987551868,tumor cells
910830,27377.36231884058,5771.072463768116,tumor cells
911332,27511.022222222226,6975.04,Ki67+ tumor cells 
911461,27771.5355361596,7091.443266832917,Unknown
912490,28315.57268722467,7716.515418502203,stromal cells
912602,27666.577702702703,7118.39527027027,tumor cells
912811,28257.315789473683,7530.187323146576,Unknown
914068,28631.829383886256,6048.279620853081,tumor cells
915908,27112.6091954023,5801.266666666666,tumor cells
916084,27712.65968586388,6169.1832460732985,tumor cells
916302,28636.097872340422,6098.621276595744,Ki67+ tumor cells 
916742,28577.942408376963,6294.434554973822,tumor cells
917031,27938.55944055944,6248.706293706294,Unknown
917217,27451.50980392157,6338.745098039216,Unknown
917725,28182.47572815534,6413.155339805825,effector CD8+ T cells
917845,27733.612307692307,6426.966153846154,Unknown
919006,27466.24016563147,5818.786749482401,tumor cells
