CellID,X_centroid,Y_centroid,phenotype
616788,27131.506944444445,16575.215277777777,stromal cells
549516,27898.91519434629,16861.689045936397,stromal cells
620505,27492.07251908397,17270.114503816792,stromal cells
155312,26374.724832214764,16555.624161073825,stromal cells
655229,27835.953846153847,16038.076923076924,stromal cells
487908,28238.832635983264,16517.958158995814,stromal cells
1030355,27906.40243902439,15632.658536585366,stromal cells
276444,27465.31132075472,15452.16037735849,stromal cells
394668,27231.364864864863,16866.824324324323,stromal cells
342683,27666.07627118644,16267.02966101695,stromal cells
337228,26757.483985765124,17078.00355871886,stromal cells
551749,27872.18487394958,16163.899159663866,stromal cells
423991,27363.477064220184,17253.050458715596,stromal cells
315771,27425.60763888889,15729.552083333334,stromal cells
643705,26863.896551724138,17163.54187192118,stromal cells
373370,27689.449579831933,16695.600840336134,stromal cells
306185,27717.558823529413,16186.669934640522,stromal cells
885967,27440.33333333333,17149.3375,stromal cells
110219,27198.775423728814,16936.110169491527,stromal cells
536081,26808.76724137931,16738.202586206895,stromal cells
983856,26666.91176470588,16521.029411764706,stromal cells
528637,27206.99502487562,17187.432835820895,stromal cells
16415,26680.0794520548,17104.28493150685,stromal cells
1032243,27835.77922077922,15637.25974025974,stromal cells
345700,28216.75483870968,15651.896774193548,stromal cells
894250,27844.211805555555,16476.055555555555,stromal cells
941996,27171.233333333334,16958.786666666667,stromal cells
231259,28089.907692307694,16344.076923076924,stromal cells
735190,27901.31330472103,16021.978540772532,stromal cells
290982,27706.094202898552,16501.289855072464,stromal cells
569956,28112.30363036304,16241.128712871288,stromal cells
774590,27890.719424460432,15693.928057553956,stromal cells
633159,27393.976331360947,16661.325443786984,stromal cells
449782,27251.19871794872,16046.608974358976,stromal cells
131578,27782.8949044586,16224.694267515924,stromal cells
889592,27988.352216748768,17014.834975369457,stromal cells
925467,27603.61403508772,16871.783625730994,stromal cells
697154,27214.65329512894,16993.570200573067,stromal cells
265848,28060.926108374384,16127.310344827589,stromal cells
735525,27002.099547511312,16596.864253393665,stromal cells
743549,26864.242574257427,16682.188118811882,stromal cells
1024309,28439.87543252595,16355.9723183391,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
841710,28437.74,16373.52,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
