CellID,X_centroid,Y_centroid,phenotype
901788,35727.44129554656,16343.971659919029,stromal cells
901804,34881.626582278484,16326.632911392406,Unknown
901834,34082.470588235294,15188.364705882354,stromal cells
901881,33949.061594202896,15520.83695652174,stromal cells
901886,34408.30882352941,15777.382352941177,Unknown
902111,35353.0989010989,15882.956043956045,effector CD8+ T cells
902478,34740.48412698413,16279.896825396823,Unknown
902619,33778.11111111111,15311.166666666666,stromal cells
903131,33593.68518518518,14786.648148148148,M2 macrophages
903177,33357.84,14511.32,stromal cells
903298,34096.80110497238,15454.745856353593,stromal cells
903644,33761.88607594937,14388.316455696202,stromal cells
903969,33374.805555555555,14636.006944444443,B cells
904336,35888.98245614035,16283.105263157897,stromal cells
904473,34618.276923076926,15897.476923076923,Unknown
904486,34010.589887640446,15364.511235955057,stromal cells
904746,34685.403846153844,16016.685897435897,Unknown
905544,35009.53125,15989.145833333334,effector CD8+ T cells
905628,35652.46875,16668.208333333332,Unknown
905629,35554.617647058825,16073.992647058823,Unknown
905835,34509.49523809524,15130.180952380952,stromal cells
905891,34908.10447761194,15758.477611940298,CD4+ T cells
905940,35766.6129032258,16660.09677419355,stromal cells
905966,35105.98473282443,16247.648854961832,Unknown
906084,33719.03539823009,14872.309734513274,M2 macrophages
906153,34195.02564102564,15065.700854700855,stromal cells
906491,33614.771929824565,15000.684210526317,regulatory T cells
906592,35229.56382978724,15928.840425531916,effector CD8+ T cells
906667,33939.35195530726,15135.432960893855,stromal cells
906726,34826.77049180328,15766.55737704918,effector CD8+ T cells
906781,34299.936170212764,14575.797872340425,stromal cells
906999,34707.984,15949.128,stromal cells
907219,33968.34586466166,15403.390977443609,Unknown
907251,34537.192708333336,15123.0,stromal cells
907324,35766.969325153375,16255.490797546012,Unknown
907540,33508.510869565216,14363.407608695652,stromal cells
907653,35773.47619047619,16362.666666666666,Unknown
907828,35693.68817204301,16633.924731182797,CD4+ T cells
908020,35707.45081967213,16252.852459016394,M2 macrophages
908422,33748.8870967742,14948.915322580646,stromal cells
908462,34356.14391143912,15925.745387453877,stromal cells
908610,35654.49484536082,16583.59793814433,Unknown
908657,33466.5,14467.578947368422,memory CD8+ T cells
908719,35506.86734693877,16383.704081632652,stromal cells
909117,33927.74056603773,15459.504716981131,neutrophils
909209,35668.58783783784,16284.52027027027,stromal cells
909329,35872.38064516129,16240.63870967742,NK
909459,35927.137931034486,16280.862068965518,Unknown
909557,33474.28712871287,14921.683168316831,stromal cells
909909,34363.1213592233,15581.859223300971,stromal cells
910278,33704.10344827586,15400.541871921185,stromal cells
910637,34349.11282051282,15987.133333333331,stromal cells
910712,34205.666666666664,15556.216216216217,stromal cells
911050,34067.04929577465,15272.612676056338,stromal cells
911076,35446.625,15959.479166666666,effector CD8+ T cells
911204,34518.63063063063,16086.081081081082,M2 macrophages
911517,35608.86363636364,15992.681818181818,effector CD8+ T cells
911752,34489.112676056335,15862.535211267606,effector CD8+ T cells
911776,34424.61616161616,16008.919191919193,stromal cells
911859,34866.348837209305,16245.32558139535,CD4+ T cells
912194,33582.72826086957,14445.739130434782,stromal cells
912200,34479.504,15644.328,M2 macrophages
912258,34184.680555555555,14712.083333333334,stromal cells
912409,34126.0,15702.38775510204,stromal cells
912494,35949.21929824561,16541.359649122805,Unknown
912591,34598.65420560748,15943.29906542056,effector CD8+ T cells
912628,34863.60824742268,16321.21649484536,Unknown
912642,34244.97474747475,15816.934343434345,stromal cells
912666,34374.3164556962,15682.367088607594,Unknown
913214,34926.35294117647,15693.813725490196,stromal cells
913488,33624.590361445786,14536.867469879518,stromal cells
913852,35936.92647058824,16486.0,CD4+ T cells
913967,35653.8629032258,16285.314516129032,effector CD8+ T cells
914306,34860.17543859649,16238.59649122807,CD4+ T cells
914395,34341.85393258427,15373.50936329588,stromal cells
914717,33438.85057471264,14680.597701149423,M2 macrophages
914862,34503.45283018868,15220.981132075472,M2 macrophages
914980,35935.583333333336,16546.216666666667,NK
915084,33698.782608695656,14600.324110671936,B cells
915238,35578.84090909091,16023.875,effector CD8+ T cells
915879,34131.55782312925,15646.568027210884,stromal cells
916068,35627.55612244898,16247.117346938776,stromal cells
916190,34828.82894736842,16162.565789473683,Unknown
916284,35843.4578313253,16526.78313253012,stromal cells
916428,35962.45989304813,16334.235294117649,NK
916901,35668.156626506025,16257.67469879518,stromal cells
917010,34573.44382022472,15952.483146067416,stromal cells
917013,35738.09090909091,16826.445454545454,memory CD4+ T cells
917017,33600.70472440945,14698.452755905511,stromal cells
917095,35442.0,16537.62365591398,NK
917726,34618.96363636364,15384.972727272729,stromal cells
917730,33498.07352941176,15116.75,memory CD8+ T cells
917776,34439.38125,15906.15,stromal cells
917808,35708.55952380953,16241.785714285714,stromal cells
917833,34741.51933701657,16073.0773480663,M2 macrophages
918040,35755.875,16630.272727272728,NK
918136,34742.95652173913,16233.608695652174,M2 macrophages
918343,33791.876923076925,15312.046153846151,M2 macrophages
918463,35573.07142857143,16370.742857142855,Unknown
918572,33963.695238095235,15112.266666666666,stromal cells
918846,35104.204081632655,16274.979591836734,Unknown
919002,34622.121212121216,15407.878787878788,stromal cells
919398,34186.34482758621,15502.35632183908,stromal cells
919686,35661.94936708861,16014.93670886076,effector CD8+ T cells
919693,35929.472727272725,16313.563636363637,tumor cells
919795,34505.056603773584,15946.51320754717,stromal cells
919982,33513.05020920502,14843.071129707114,stromal cells
920477,33531.74626865672,14875.529850746268,stromal cells
921278,35495.35897435898,16475.51282051282,Unknown
921399,34369.28571428572,15853.967532467532,stromal cells
921445,34288.94366197183,15473.6338028169,CD4+ T cells
921495,33838.71617161716,14862.39603960396,stromal cells
921550,33959.62142857143,15435.207142857143,stromal cells
921828,35245.27868852459,15810.237704918032,Unknown
922022,35752.0,16369.224137931034,memory CD8+ T cells
922180,33725.267857142855,15251.142857142857,M2 macrophages
922268,33529.45853658536,15105.834146341464,stromal cells
922270,35564.96153846154,16697.96153846154,stromal cells
922285,34114.788732394365,15729.957746478873,stromal cells
922399,33799.705,14424.375,stromal cells
922587,35015.936842105264,15841.705263157895,effector CD8+ T cells
922901,35793.32,16750.97333333333,Unknown
923209,34255.69642857143,15292.526785714286,Unknown
923210,34110.01612903226,15484.967741935485,stromal cells
923503,34560.28070175439,15692.30701754386,CD4+ T cells
923511,35449.12087912088,16250.318681318682,effector CD8+ T cells
923711,34480.04016064257,15731.265060240965,Unknown
924183,34663.294117647056,15819.20588235294,CD4+ T cells
924665,34279.37378640777,14806.131067961163,stromal cells
924978,34272.50892857143,14605.1875,stromal cells
925037,35810.04494382023,16736.415730337078,Unknown
925272,35481.10294117647,16646.83823529412,stromal cells
925280,35713.53684210526,16182.473684210529,stromal cells
925382,35342.010204081635,16381.408163265309,Unknown
925415,35800.325,16350.99,memory CD4+ T cells
925576,34477.81578947369,15766.565789473683,CD4+ T cells
925610,34983.642857142855,16208.3,Unknown
925635,34486.242152466366,15629.372197309416,Unknown
925820,35246.53157894737,16481.647368421054,Unknown
925907,33585.31304347826,15073.35652173913,memory CD4+ T cells
926113,34468.88976377953,15620.07874015748,stromal cells
926116,34919.811594202896,16280.855072463768,CD4+ T cells
926390,34955.09554140127,16090.146496815289,effector CD8+ T cells
926409,34361.67532467532,14967.636363636364,stromal cells
926527,34816.2676056338,16157.915492957747,Unknown
926634,34496.83108108108,15596.56081081081,stromal cells
927309,34556.661016949154,15967.65536723164,stromal cells
927354,35849.64761904762,16484.97142857143,Unknown
927538,34111.80082987552,15150.39419087137,stromal cells
927708,34176.23880597015,15580.865671641792,stromal cells
927899,35385.53054662379,15949.71382636656,dendritic cells
928066,33648.765432098764,15020.234567901234,M2 macrophages
928226,34013.494680851065,15188.5585106383,stromal cells
928249,33663.545454545456,15151.685314685315,memory CD8+ T cells
928320,33464.28947368421,14858.552631578948,M2 macrophages
928659,33928.23387096774,14756.82258064516,stromal cells
928773,35876.6282051282,16462.76923076923,memory CD4+ T cells
929363,35916.4,16422.625,stromal cells
929405,35505.18,16545.24,Unknown
929478,34326.57142857143,14935.845714285717,M2 macrophages
929523,35701.0078125,16524.09375,Unknown
929656,34164.64743589744,15619.73076923077,memory CD4+ T cells
929707,35587.87356321839,16023.87356321839,effector CD8+ T cells
929771,34015.64189189189,15603.641891891892,stromal cells
930432,34824.09090909091,16210.670454545454,stromal cells
930471,35793.77570093458,16386.364485981307,Unknown
930854,34430.44,15790.55,Unknown
931288,35027.03703703704,16359.753086419752,stromal cells
931459,33921.89024390244,15062.85975609756,stromal cells
931500,35142.77118644068,16342.550847457627,stromal cells
931647,34363.6975308642,15614.672839506173,stromal cells
931689,34798.13333333333,16075.6,Unknown
931693,34138.61379310345,15664.075862068965,stromal cells
931896,33561.09189189189,14468.724324324325,stromal cells
931951,35280.44155844156,15985.467532467532,Unknown
932200,34559.45991561181,15933.527426160335,stromal cells
932475,34012.97826086957,15662.228260869566,memory CD8+ T cells
932477,33413.88188976378,15019.370078740158,stromal cells
932563,35271.93827160494,15979.604938271605,Unknown
932726,34066.80152671756,14707.396946564886,M2 macrophages
932739,33870.28571428572,15266.76923076923,stromal cells
932918,34089.354545454546,14907.24090909091,stromal cells
933110,35925.450980392154,16620.029411764706,stromal cells
933209,34847.90789473684,16316.763157894737,Unknown
933459,35864.03409090909,16152.359848484848,stromal cells
933462,35840.87837837838,16539.702702702703,stromal cells
933586,33705.05625,14471.0875,M2 macrophages
933606,35485.390946502055,16363.876543209875,stromal cells
933798,35047.32608695652,16338.304347826086,Unknown
933818,34565.45161290323,16058.40322580645,stromal cells
934033,33419.880952380954,14677.92857142857,stromal cells
934082,33843.97752808989,15579.595505617976,stromal cells
934473,35866.2625,16590.5125,NK
934527,35408.21428571428,16411.64285714286,Unknown
934705,35689.06153846154,16068.707692307691,Unknown
935280,35894.306818181816,16274.647727272728,Unknown
935306,34850.416666666664,16273.111111111111,CD4+ T cells
935551,34163.36,14931.333333333334,stromal cells
935591,34105.0,15738.742424242424,stromal cells
935594,34049.83673469388,15661.382653061224,memory CD8+ T cells
935740,34066.67938931298,15458.580152671757,stromal cells
936202,35799.375,16146.2875,stromal cells
936258,35597.64473684211,15942.815789473683,CD4+ T cells
936440,35619.27272727273,16027.0202020202,Unknown
936653,34648.71686746988,16091.759036144578,Unknown
936662,35445.93518518518,16411.25,Unknown
936758,34710.0,15763.803418803418,effector CD8+ T cells
936815,35925.65555555555,16522.166666666668,stromal cells
936993,35286.85436893204,16399.796116504855,effector CD8+ T cells
937182,36005.69696969697,16565.159090909092,stromal cells
937283,34310.74857142857,15692.411428571428,neutrophils
937627,34242.39743589744,15862.858974358976,stromal cells
937886,35650.96721311475,16339.95081967213,Unknown
938011,34299.67469879518,15914.861445783132,stromal cells
938089,34704.039603960395,15773.831683168317,Unknown
938132,34999.60952380952,15828.657142857142,effector CD8+ T cells
938314,34047.27868852459,15686.704918032789,stromal cells
938324,33835.105590062114,14119.88198757764,M1/M0 macrophages
938342,34284.09090909091,14552.157575757576,stromal cells
938390,35128.9593495935,16208.739837398374,stromal cells
938433,33554.0,14620.102803738318,M2 macrophages
938452,35363.916666666664,16334.229166666666,Unknown
938716,34589.04368932039,15864.796116504856,stromal cells
938761,35728.09523809524,16471.73015873016,stromal cells
938852,33658.075,14935.975,stromal cells
939334,34007.51898734177,15430.974683544304,stromal cells
939511,34225.86026200873,15209.829694323143,stromal cells
939977,34312.3125,15849.616666666669,stromal cells
940094,34054.26315789474,15607.065789473683,stromal cells
940129,34307.20118343195,15600.834319526628,stromal cells
940297,34616.53488372093,15876.18992248062,Unknown
940575,33591.45555555556,15048.2,stromal cells
940629,33760.95967741936,14990.306451612903,stromal cells
940724,34279.6,15471.258333333331,CD4+ T cells
940760,34984.07142857143,15970.214285714286,effector CD8+ T cells
940784,34073.782608695656,14409.246376811594,stromal cells
940897,35570.78,16561.98,stromal cells
940967,35140.15151515151,15773.424242424242,Unknown
941083,35083.565217391304,16356.54347826087,stromal cells
941364,34075.34285714286,14999.435714285712,M2 macrophages
941607,34479.510204081635,15838.897959183674,Unknown
941770,35674.73684210526,16359.496240601504,Unknown
941830,34262.056603773584,15599.603773584906,stromal cells
941917,34121.6,15486.0,stromal cells
941969,35511.44554455446,16447.811881188118,CD4+ T cells
942062,35124.126760563384,16350.352112676055,CD4+ T cells
942117,34965.51898734177,16148.379746835442,effector CD8+ T cells
942356,35724.01714285714,16402.69142857143,effector CD8+ T cells
942406,34904.17592592593,16153.648148148148,Unknown
942446,35747.59016393442,16113.360655737704,CD4+ T cells
942481,33953.13157894737,15101.657894736842,M2 macrophages
942518,35524.31746031746,16276.968253968254,effector CD8+ T cells
942656,35655.85526315789,16567.052631578947,stromal cells
943188,35471.56578947369,16626.372807017542,stromal cells
943281,35740.07462686567,16315.873134328358,Unknown
943328,35031.26213592233,16070.126213592232,effector CD8+ T cells
943387,33469.76851851852,14442.99074074074,stromal cells
943628,34392.97402597403,15700.396103896104,Unknown
943862,35024.08620689655,16175.810344827589,CD4+ T cells
943870,33609.45054945055,14206.527472527472,stromal cells
943873,34897.686046511626,16290.616279069767,CD4+ T cells
944103,33633.119318181816,14188.954545454546,stromal cells
944293,34949.04347826087,16322.08695652174,stromal cells
944820,34083.90425531915,14544.521276595744,stromal cells
945157,34635.8,16116.177777777775,Unknown
945219,35405.21212121212,16483.136363636364,stromal cells
945282,35509.21929824561,15967.570175438595,effector CD8+ T cells
945285,35289.3179916318,16362.251046025103,dendritic cells
945543,34069.03311258278,15096.880794701989,M2 macrophages
945563,33578.95530726257,14589.156424581006,stromal cells
945867,35600.27777777778,16124.50925925926,Unknown
945962,33675.629213483146,14412.101123595505,stromal cells
946108,35280.681818181816,15977.212121212122,Unknown
946244,35708.8717948718,16169.166666666666,stromal cells
946259,34853.286516853936,16232.876404494382,Unknown
946570,35828.53921568627,16624.235294117647,stromal cells
946585,34506.40845070423,15250.42723004695,stromal cells
946703,35502.96842105263,16575.736842105263,stromal cells
946827,35007.10144927536,16142.159420289856,effector CD8+ T cells
946858,34506.148148148146,16034.481481481482,memory CD4+ T cells
946871,35533.6724137931,16278.086206896553,effector CD8+ T cells
947117,34957.225,16241.4875,Unknown
947597,33764.85611510791,14670.53237410072,stromal cells
948181,33803.03355704698,14214.375838926177,stromal cells
948994,35799.299065420564,16394.327102803738,Unknown
949227,34229.63184079602,15446.18407960199,M2 macrophages
949271,33689.37777777778,14438.077777777778,stromal cells
949372,35699.89361702128,16472.936170212764,stromal cells
949612,34219.38636363636,14589.948863636364,stromal cells
949749,34869.2676056338,16312.140845070422,Unknown
949760,35252.82894736842,15934.934210526317,effector CD8+ T cells
949792,35239.20253164557,15995.341772151898,effector CD8+ T cells
949898,34632.77948717949,15652.553846153844,stromal cells
950046,35731.470588235294,16795.058823529413,Unknown
950267,33786.29661016949,15352.550847457627,memory CD8+ T cells
950409,34944.56923076923,15781.469230769231,Unknown
950551,33859.561643835616,14165.027397260274,stromal cells
950757,35254.833333333336,15989.807692307691,effector CD8+ T cells
950863,34752.64341085271,16149.426356589149,Unknown
950961,35016.3417721519,16149.987341772152,effector CD8+ T cells
951113,34081.58585858586,14894.762626262624,stromal cells
951177,34074.52564102564,15127.52564102564,stromal cells
951213,34174.55882352941,15798.073529411764,M2 macrophages
951330,35501.51282051282,16318.53846153846,Unknown
951345,34810.298507462685,16302.611940298508,Unknown
951799,33787.494047619046,15076.988095238095,NK
951902,35846.12727272727,16348.181818181818,Unknown
951908,34307.417721518985,15315.050632911392,M2 macrophages
952203,34395.83168316832,15688.742574257423,Unknown
952257,35272.805555555555,15929.513888888889,effector CD8+ T cells
952275,33870.328125,14155.21875,stromal cells
952792,34160.52777777778,15179.486111111111,stromal cells
953001,34833.54954954955,16215.756756756757,Unknown
953269,34846.03947368421,16136.355263157897,CD4+ T cells
953624,33586.472727272725,14798.99090909091,M2 macrophages
953765,33779.73737373737,14846.494949494949,M2 macrophages
953794,34883.933333333334,16258.157575757576,Unknown
953909,35405.421875,16330.59375,Unknown
954159,33872.759493670885,14787.898734177215,stromal cells
954187,35616.08219178082,16041.260273972604,CD4+ T cells
954188,35679.52173913043,16693.28695652174,NK
954390,35389.79710144927,16564.159420289856,stromal cells
954491,33975.9262086514,15481.723918575064,stromal cells
954835,34979.645833333336,16140.645833333334,effector CD8+ T cells
954874,34699.13461538462,16169.64423076923,CD4+ T cells
955050,34376.192307692305,15870.0,stromal cells
955138,34017.54891304348,15020.304347826086,stromal cells
955230,34526.62666666666,16086.573333333334,stromal cells
955282,34116.47826086957,15523.478260869566,memory CD4+ T cells
955642,35454.322222222225,16541.9,B cells
955901,35071.608,16353.8,stromal cells
956736,35761.32394366197,16640.3661971831,NK
956849,35670.48275862069,16497.55172413793,stromal cells
956856,35906.06603773585,16588.64150943396,stromal cells
956962,34479.375,16053.041666666666,M2 macrophages
956991,35737.956043956045,16113.186813186812,CD4+ T cells
957002,35857.596774193546,16687.40322580645,stromal cells
957104,34988.51851851852,16235.844444444445,Unknown
958134,34820.3137254902,16163.686274509804,Unknown
958170,34264.56140350877,14553.67543859649,M2 macrophages
958271,33504.73333333333,15128.426666666666,stromal cells
958272,35980.50819672131,16545.344262295082,NK
958780,35315.0824742268,15915.144329896908,effector CD8+ T cells
958834,34230.68558951965,15341.2096069869,M2 macrophages
958843,35748.87301587302,16672.73015873016,stromal cells
958922,35381.56034482759,16533.008620689656,stromal cells
959142,33675.46753246753,14657.42857142857,M2 macrophages
959384,34117.775,15363.708333333334,stromal cells
959725,34952.16129032258,15841.05376344086,Unknown
959829,34655.53465346534,16083.544554455446,Unknown
960106,35692.757894736846,16080.652631578949,effector CD8+ T cells
960243,35029.20987654321,16087.148148148148,effector CD8+ T cells
960388,33703.695035460994,14424.95035460993,stromal cells
960494,35514.611940298506,16295.432835820897,stromal cells
960773,35751.181818181816,16711.70909090909,stromal cells
960787,34003.02857142857,15395.085714285717,memory CD4+ T cells
960998,35677.0,16708.25,memory CD4+ T cells
961142,35941.47191011236,16385.16853932584,stromal cells
961379,35023.27272727273,16276.65909090909,CD4+ T cells
961419,35546.02272727273,16371.545454545454,Unknown
961545,35604.115942028984,15985.782608695652,effector CD8+ T cells
961608,35759.779661016946,16369.271186440676,Unknown
961773,35741.59701492537,16257.134328358208,stromal cells
962277,34127.43414634146,15084.024390243903,M2 macrophages
962332,34024.33823529412,15012.89705882353,stromal cells
962380,35118.30864197531,16400.666666666668,CD4+ T cells
962400,35547.55421686747,16036.686746987953,effector CD8+ T cells
962404,35928.16513761468,16477.633027522937,memory CD4+ T cells
962495,34483.30081300813,15215.959349593497,M2 macrophages
962789,33355.65789473684,14362.434210526317,stromal cells
962801,34812.36363636364,16178.672727272728,Unknown
963564,33568.10989010989,15146.46153846154,stromal cells
963679,34183.96698113208,14729.443396226416,stromal cells
963750,35848.512605042015,16520.655462184874,stromal cells
963759,34218.073033707864,15400.438202247193,Unknown
963847,35196.55882352941,16256.161764705885,Unknown
963863,34568.08928571428,15697.92857142857,Unknown
964188,33379.35064935065,14859.025974025972,B cells
964364,35749.933333333334,16760.85714285714,stromal cells
964441,34379.8813559322,15607.474576271186,stromal cells
964529,35788.25490196078,16513.686274509804,stromal cells
964790,33965.903225806454,14272.956989247312,stromal cells
965103,33789.5,15335.425925925923,memory CD4+ T cells
965261,35871.41428571429,16471.414285714287,CD4+ T cells
965345,33465.41333333333,15078.953333333331,stromal cells
965378,34886.08928571428,15839.357142857143,Unknown
965572,34862.857142857145,16072.367346938776,Unknown
965680,34340.976,14802.0,stromal cells
965967,33413.395348837206,14428.627906976744,stromal cells
966648,34134.65094339623,14712.867924528302,stromal cells
966864,34610.3734939759,15931.373493975903,CD4+ T cells
967004,33777.40845070423,15353.211267605631,memory CD8+ T cells
967087,34099.04736842105,14866.673684210526,stromal cells
967209,34101.52830188679,14901.52075471698,stromal cells
967233,33510.46,14747.88,stromal cells
967406,33511.93421052631,14319.618421052632,stromal cells
967426,34010.333333333336,15615.3,stromal cells
967541,34378.145454545454,15731.727272727272,stromal cells
967821,33943.09090909091,15498.681818181818,stromal cells
967876,35136.72839506173,16268.827160493827,CD4+ T cells
968048,35711.534136546186,16303.526104417671,stromal cells
968053,33876.6719160105,14540.6062992126,stromal cells
968115,35724.953125,16385.546875,effector CD8+ T cells
968371,33993.22641509434,15437.213836477988,NK
968469,34103.658682634734,15464.832335329342,stromal cells
968504,35189.32978723404,15944.468085106382,effector CD8+ T cells
968535,34118.836363636365,14720.327272727272,regulatory T cells
968545,34905.401041666664,16124.125,Unknown
968620,35380.71666666667,16479.733333333334,Unknown
968649,34760.64102564102,16035.98717948718,CD4+ T cells
968765,34936.720430107525,15699.806451612903,stromal cells
968774,33974.46575342466,15707.13698630137,stromal cells
968801,34333.848837209305,15322.372093023256,stromal cells
968931,34663.75862068965,16149.459770114943,Unknown
969051,34541.706349206346,15985.47619047619,stromal cells
969133,34572.916666666664,15704.65,Unknown
969374,33491.88983050847,14567.28813559322,NK
969916,35556.07407407407,16283.67901234568,CD4+ T cells
970310,34161.63076923077,15418.653846153846,Unknown
970389,34538.61818181818,15755.563636363637,CD4+ T cells
970446,34010.65789473684,15726.342105263158,stromal cells
971061,34685.85026737968,15477.786096256685,CD4+ T cells
971112,34641.71641791045,16185.41791044776,stromal cells
971315,34782.19298245614,16039.070175438595,effector CD8+ T cells
971357,34334.53636363636,15886.427272727273,NK
971397,33943.32,15466.045,neutrophils
971491,35276.5,15952.5,effector CD8+ T cells
971984,35561.82417582418,16511.296703296703,stromal cells
971993,34383.3355704698,14728.590604026846,stromal cells
972055,35700.46226415094,16599.028301886792,Unknown
972100,35876.99259259259,16503.992592592593,stromal cells
972328,34557.75409836065,15594.54918032787,Unknown
972361,33538.743589743586,15176.74358974359,stromal cells
972414,35637.566666666666,16702.716666666667,stromal cells
972731,35398.04651162791,16424.20930232558,Unknown
972748,33392.2987012987,14380.545454545454,M2 macrophages
972964,35524.83783783784,16504.135135135137,Unknown
973129,33533.891472868214,15161.131782945737,stromal cells
973566,35447.90740740741,16347.611111111111,Unknown
973656,34259.767123287675,15423.72602739726,CD4+ T cells
973660,35730.743902439026,16630.524390243903,Unknown
973807,35699.61038961039,16074.337662337664,effector CD8+ T cells
974039,34946.06779661017,15849.99152542373,Unknown
974511,34576.776397515525,15810.24844720497,Unknown
974704,34288.760869565216,15466.717391304348,CD4+ T cells
975015,34510.69142857143,15697.24,Unknown
975130,33847.82608695652,14558.826086956522,stromal cells
975335,33428.10240963855,14347.415662650605,M2 macrophages
975665,35975.07317073171,16373.378048780489,NK
975666,35232.67469879518,15917.096385542169,effector CD8+ T cells
975680,34852.94117647059,15802.411764705885,effector CD8+ T cells
976162,35135.62745098039,16389.470588235294,Unknown
976247,35822.7311827957,16445.978494623654,Unknown
976386,34436.979797979795,15796.818181818182,Unknown
976466,34169.52903225806,14656.716129032258,stromal cells
976501,35997.117647058825,16575.735294117647,Unknown
976618,35623.305555555555,16224.791666666666,stromal cells
977057,35523.24742268041,16564.556701030928,Unknown
977079,34138.97222222222,15457.430555555557,stromal cells
977098,34912.31288343558,15680.760736196318,stromal cells
977208,35347.16129032258,15967.725806451614,Unknown
977455,35533.49333333333,16300.773333333333,Unknown
977487,34916.50420168067,15769.63025210084,Unknown
977691,34565.58426966292,15713.157303370786,Unknown
977961,33603.085106382976,14982.241134751774,M2 macrophages
978181,33332.00653594772,14808.777777777776,Unknown
978212,35837.7972972973,16214.391891891892,CD4+ T cells
978375,33990.36842105263,15690.245614035088,memory CD4+ T cells
978481,33451.93388429752,14401.652892561984,stromal cells
978893,33723.41059602649,14931.264900662252,Unknown
978898,35566.3023255814,16234.488372093025,Unknown
978912,34608.18965517241,15156.67816091954,stromal cells
979297,34109.449541284404,15253.8623853211,stromal cells
979367,35622.16346153846,16739.028846153848,stromal cells
979648,34018.454545454544,15007.454545454546,stromal cells
979900,34196.503496503494,14795.90909090909,stromal cells
980089,33636.98192771084,14938.963855421687,memory CD4+ T cells
980093,34104.05,15570.625,memory CD4+ T cells
980133,33971.08791208791,15125.362637362638,stromal cells
980185,33764.34042553192,14483.95744680851,stromal cells
980279,35774.40697674418,16075.593023255817,stromal cells
980311,34290.34482758621,15792.151724137932,stromal cells
980350,35618.36666666667,16004.816666666668,stromal cells
980388,34040.376237623765,14885.663366336634,stromal cells
980490,35901.50602409639,16188.493975903615,stromal cells
980501,35914.65060240964,16621.349397590362,stromal cells
980558,35375.94642857143,16525.0,stromal cells
980598,35476.555555555555,16590.583333333332,stromal cells
980927,35734.48,16423.78,stromal cells
980932,34596.38918918919,15769.51891891892,Unknown
980948,33389.788732394365,14419.69014084507,stromal cells
981178,33668.61403508772,14354.964912280702,NK
981232,34992.519230769234,16176.28846153846,CD4+ T cells
981525,35628.01851851852,16233.888888888889,stromal cells
981658,33942.73604060914,15111.624365482234,stromal cells
981721,33994.747126436785,15586.436781609196,stromal cells
981875,34946.7125,15701.7375,stromal cells
982046,34070.8,15487.833333333334,stromal cells
982095,34920.840579710144,15711.985507246376,Unknown
982340,35870.38461538462,16669.333333333332,stromal cells
982432,35546.375,16402.979166666668,stromal cells
982534,35746.319444444445,16590.527777777777,stromal cells
982857,35659.79761904762,16292.940476190475,effector CD8+ T cells
982958,34899.573333333334,15836.506666666666,Unknown
983044,33732.67647058824,15255.441176470587,M2 macrophages
983173,35098.32061068702,15823.442748091604,effector CD8+ T cells
983245,34343.596774193546,15843.629032258064,stromal cells
983261,34888.28358208955,16106.029850746268,CD4+ T cells
984017,33400.90804597701,14388.25287356322,stromal cells
984418,35231.611940298506,15974.835820895523,Unknown
984485,35768.95081967213,16721.926229508197,stromal cells
984588,35164.545454545456,16434.136363636364,M2 macrophages
984911,34303.74698795181,15413.361445783132,stromal cells
985045,35474.3828125,16488.96875,Unknown
985240,34474.84868421053,15977.08552631579,stromal cells
985281,35428.59649122807,15959.508771929824,dendritic cells
985651,35710.07058823529,16497.329411764706,stromal cells
985942,35546.60810810811,16286.554054054051,CD4+ T cells
986208,34925.73417721519,15762.860759493671,Unknown
986212,34481.607142857145,16000.285714285714,stromal cells
986280,33876.26315789474,14608.78947368421,Unknown
986310,35772.26262626263,16330.545454545454,Unknown
986340,35595.27027027027,16758.716216216217,stromal cells
986523,34514.32558139535,15715.10465116279,Unknown
986693,33484.434782608696,15050.20652173913,stromal cells
987059,35295.6947368421,15828.526315789471,CD4+ T cells
987143,35089.235,16405.93,stromal cells
987158,35766.16923076923,16208.076923076924,NK
987266,34146.37096774193,15076.532258064515,stromal cells
987301,34383.65420560748,15693.364485981308,Unknown
987431,34674.85567010309,15912.680412371134,stromal cells
987507,35598.48717948718,16430.25641025641,Unknown
987573,35426.67226890756,16509.70588235294,Unknown
987594,35422.20967741936,16317.016129032258,effector CD8+ T cells
987744,33592.71590909091,15007.920454545454,M2 macrophages
987834,34625.645833333336,16026.409722222224,stromal cells
987879,35327.29885057471,15965.091954022988,Unknown
988201,35421.166666666664,16370.214285714286,Unknown
988230,35500.02469135803,15955.555555555557,dendritic cells
988365,33572.55474452555,14272.31386861314,stromal cells
988962,35639.069444444445,16326.861111111111,stromal cells
989005,34979.181818181816,15977.142857142857,Unknown
989137,35016.81012658228,16132.278481012658,effector CD8+ T cells
989183,35669.984615384616,16058.338461538462,stromal cells
989296,35746.333333333336,16575.944444444445,stromal cells
989440,35669.43564356436,16729.950495049507,regulatory T cells
990062,33658.76119402985,15291.522388059702,M2 macrophages
990181,34133.895833333336,14935.145833333334,stromal cells
990200,34538.37142857143,15770.64,CD4+ T cells
990424,35366.264462809915,16545.636363636364,Unknown
990795,35591.44642857143,16042.69642857143,NK
990808,34921.6724137931,15836.586206896553,Unknown
990839,35793.5,16426.0,Unknown
991246,35641.54716981132,16717.0,stromal cells
991729,35573.25,15980.895833333334,effector CD8+ T cells
