CellID,X_centroid,Y_centroid,phenotype
998726,33117.02836879432,12934.99290780142,M2 macrophages
1001560,33244.03658536585,13352.573170731708,NK
1002446,32851.76530612245,13486.469387755102,M2 macrophages
1002741,34105.96858638743,12389.675392670157,stromal cells
1002805,32987.26804123711,13735.546391752578,memory CD8+ T cells
1003055,32557.195652173912,12693.717391304348,stromal cells
1003977,33391.84269662921,13128.393258426966,regulatory T cells
1004321,32933.739130434784,12483.41304347826,B cells
1004898,33872.99099099099,12689.611111111111,Ki67+ tumor cells 
1005148,32436.70491803279,12528.508196721312,stromal cells
1005514,32937.79136690647,13522.172661870503,stromal cells
1006226,33042.806547619046,13901.830357142857,stromal cells
1006541,34047.95431472081,12438.385786802031,stromal cells
1006833,33189.578231292515,13857.986394557824,Unknown
1007049,33513.88888888889,13946.929292929291,stromal cells
1009254,32634.72173913044,12647.669565217391,stromal cells
1009284,33822.40449438202,12495.1797752809,stromal cells
1009638,32493.61971830986,12491.669014084508,M2 macrophages
1009827,32702.84375,13047.104166666666,stromal cells
1009930,32368.288659793816,12459.711340206186,stromal cells
1010219,33147.45394736842,13550.809210526317,stromal cells
1010340,32841.186046511626,13002.67441860465,stromal cells
1010899,33280.94680851064,12750.978723404256,stromal cells
1011353,32684.507462686568,12974.91791044776,stromal cells
1011809,33876.32520325203,12567.50406504065,stromal cells
1011953,33440.685823754786,12743.080459770115,stromal cells
1012518,33680.19696969697,12797.176767676769,M1/M0 macrophages
1012965,33798.141304347824,12565.434782608696,stromal cells
1013427,33054.41428571429,13492.07142857143,M2 macrophages
1014006,32430.6511627907,12560.06976744186,stromal cells
1014374,33034.00806451613,13811.326612903224,stromal cells
1014383,33086.02923976608,13732.584795321638,stromal cells
1014425,33139.08148148148,13490.244444444445,effector CD8+ T cells
1015327,33602.43650793651,14058.92857142857,stromal cells
1015336,33476.35294117647,13835.747899159664,stromal cells
1015514,33386.60096153846,12751.697115384615,stromal cells
1016071,33403.52,12883.36,M2 macrophages
1016714,32990.06578947369,13348.980263157897,stromal cells
1017269,33146.480769230766,13177.48076923077,M2 macrophages
1017327,33363.3717948718,12980.923076923076,Unknown
1018022,33771.80459770115,12616.954022988506,stromal cells
1018220,33340.141361256545,12722.03664921466,stromal cells
1018476,33110.97163120568,12677.432624113477,stromal cells
1019072,33009.485148514854,12631.00495049505,stromal cells
1020148,33566.64634146341,12560.30487804878,stromal cells
1022301,33078.30612244898,12854.57142857143,stromal cells
1022320,33468.130952380954,13935.119047619048,memory CD8+ T cells
1022457,32478.245098039217,12651.627450980392,stromal cells
1022534,32801.45658263305,13335.254901960783,stromal cells
1022662,32836.22727272727,13539.787878787878,stromal cells
1023138,32809.875,13464.0,stromal cells
1023943,33758.346666666665,12577.946666666669,stromal cells
1024431,32979.606451612904,13086.832258064516,stromal cells
1024556,33477.74509803922,13895.333333333334,stromal cells
1024771,33316.35862068966,12814.875862068966,stromal cells
1025370,33369.933333333334,13939.711111111112,stromal cells
1025390,32540.930555555555,12651.902777777776,stromal cells
1025881,33473.436090225565,12920.917293233082,stromal cells
1027497,33307.92805755396,12560.805755395684,stromal cells
1027624,33076.86178861788,13780.78861788618,stromal cells
1027811,32956.08860759494,13265.54430379747,stromal cells
1029887,33928.74297188755,12405.425702811244,stromal cells
1030556,33916.88392857143,12385.089285714286,stromal cells
1030591,33077.43925233645,13402.878504672895,regulatory T cells
1030671,33594.504,12717.408,stromal cells
1030681,32833.34782608696,12805.260869565218,stromal cells
1030780,33448.21951219512,13811.365853658535,stromal cells
1030873,33122.44086021505,13783.52688172043,NK
1030930,33276.62162162162,13730.945945945949,Unknown
1031002,32908.01098901099,13473.417582417582,stromal cells
1032840,32740.666666666668,12686.111111111111,M2 macrophages
1032962,32634.614173228347,13050.566929133858,stromal cells
1034146,33362.801886792455,13540.962264150943,M2 macrophages
1035688,33128.5873015873,13201.36507936508,stromal cells
1035784,32696.326732673268,12704.72607260726,stromal cells
1036421,32974.36666666667,13541.5,stromal cells
1036675,33205.886597938144,12739.463917525773,M2 macrophages
1036778,32533.54761904762,12464.690476190475,Unknown
1037132,32896.94736842105,12851.947368421052,stromal cells
1038266,33823.17808219178,12443.554794520547,stromal cells
1038731,33425.42268041237,12725.432989690722,M2 macrophages
1038790,33309.206896551725,13887.103448275862,stromal cells
1039117,32607.992,12765.632,stromal cells
1039607,33187.12844036697,13483.201834862386,stromal cells
1039977,33606.043956043955,12606.527472527472,M1/M0 macrophages
1040097,33099.95744680851,13701.595744680852,stromal cells
1040400,32992.19801980198,13680.910891089108,M2 macrophages
1040956,33090.39655172414,13762.551724137931,stromal cells
1041310,33967.359712230216,12463.431654676258,stromal cells
