id,X,Y,Tipo
933258,24083.0,17044.0,regulatory T cells
356251,26221.124645892352,17364.917847025496,stromal cells
367901,24210.5046728972,16656.88785046729,stromal cells
944213,24927.620111731845,16492.832402234635,stromal cells
368765,23659.37,16697.73,stromal cells
956832,24618.246575342466,16371.90410958904,stromal cells
763220,25183.48898678414,16831.310572687224,stromal cells
588529,23507.56140350877,16657.885964912282,stromal cells
935840,23751.01169590644,16941.309941520467,stromal cells
626129,24941.675126903552,16576.771573604063,stromal cells
480079,26219.70046082949,17683.926267281106,stromal cells
528575,24414.43984962406,16633.041353383458,stromal cells
964338,24204.367588932808,16735.683794466404,stromal cells
677087,23219.70711297071,16767.983263598326,stromal cells
221361,24137.15311004785,16495.880382775118,stromal cells
181111,24634.276073619632,16612.472392638036,stromal cells
744842,24145.12204724409,17264.673228346455,stromal cells
585509,24358.709844559584,17132.78238341969,stromal cells
664858,23639.16307692308,16499.84,stromal cells
694443,23821.01418439716,16460.709219858156,stromal cells
982553,25576.255102040817,16838.275510204083,stromal cells
928340,25589.88732394366,16925.11267605634,stromal cells
658557,23902.298245614034,16477.27192982456,stromal cells
1017012,25551.10135135135,16816.006756756757,stromal cells
231175,25383.54970760234,16865.204678362574,stromal cells
841199,24213.09333333333,16691.524444444443,stromal cells
986536,24887.189655172413,16524.362068965518,stromal cells
472652,23750.13913043478,16871.347826086956,stromal cells
963620,26360.954802259886,17281.581920903955,stromal cells
584169,26499.363914373087,17721.25382262997,stromal cells
805790,26075.846416382254,17112.09556313993,stromal cells
822050,23921.04605263158,16481.315789473683,stromal cells
165929,24608.415322580644,16465.737903225807,stromal cells
519238,26044.82380952381,17001.461904761905,stromal cells
501635,24272.159574468085,16479.606382978724,stromal cells
953177,23620.33333333333,16592.969696969696,stromal cells
405133,24111.669421487604,16588.760330578512,stromal cells
879434,26039.29090909091,17521.9,stromal cells
788210,24150.77192982456,16798.842105263157,stromal cells
420365,26586.62530413625,17384.78588807786,stromal cells
862364,23943.376623376626,16336.675324675323,stromal cells
452661,24573.16091954023,16484.603448275862,stromal cells
849386,24014.76732673267,17183.153465346535,stromal cells
767565,23592.76363636364,16846.083116883117,stromal cells
588873,26013.26984126984,17426.809523809523,stromal cells
574040,24682.069958847736,16423.172839506173,stromal cells
562591,25270.185840707964,16730.694690265485,stromal cells
408233,24516.88819875776,16340.67701863354,stromal cells
885801,26493.38345864662,17399.27067669173,stromal cells
751057,24043.99019607843,17121.63725490196,stromal cells
175278,26484.59363957597,17587.985865724382,stromal cells
272195,26567.065306122448,17737.84081632653,stromal cells
518570,23103.835443037973,16616.983122362868,stromal cells
721395,23244.232365145228,16428.311203319503,stromal cells
512331,25698.44630872484,16897.06375838926,stromal cells
303701,26427.2375,17327.166666666668,stromal cells
717913,25286.49090909091,16795.640909090907,stromal cells
783235,26612.164556962027,17567.822784810127,stromal cells
934676,23025.38947368421,16715.621052631577,stromal cells
960750,26119.45569620253,17318.645569620254,stromal cells
50532,23581.065274151435,16687.56135770235,stromal cells
186400,24867.587719298244,16525.640350877195,stromal cells
835695,24611.941489361703,16598.771276595744,stromal cells
326220,24628.00526315789,16424.215789473685,stromal cells
800972,24595.848484848484,16370.964646464648,stromal cells
1027939,24006.453608247422,16571.41237113402,stromal cells
897624,23734.14482758621,16638.324137931035,stromal cells
817178,25181.80309423348,16453.495077355838,stromal cells
717881,26289.420454545456,17465.113636363636,stromal cells
604032,24557.81914893617,16447.452127659573,stromal cells
904277,26023.91724137931,17533.593103448275,stromal cells
705510,23593.344370860927,16603.98013245033,stromal cells
722410,25847.2183908046,17129.275862068964,stromal cells
529404,24276.150234741785,17005.55868544601,stromal cells
454239,24229.49704142012,16645.6449704142,stromal cells
1010026,24474.556962025315,16575.189873417723,stromal cells
960687,24236.62992125984,16467.732283464567,stromal cells
551709,24303.41379310345,16520.24630541872,stromal cells
359502,24287.602112676057,16679.63732394366,stromal cells
952934,25547.009202453988,16939.30981595092,stromal cells
733156,25247.63888888889,16667.787037037036,stromal cells
817565,26031.448,17109.472,stromal cells
984219,25951.80769230769,16954.30128205128,stromal cells
1030053,23429.75182481752,16544.36496350365,stromal cells
211204,25224.597402597403,16754.746753246753,stromal cells
214941,24899.6213592233,16572.83009708738,stromal cells
59790,25125.41618497109,16628.609826589596,stromal cells
834514,23264.53642384106,16509.384105960264,stromal cells
170246,23724.280412371136,16471.913402061855,stromal cells
491748,26097.00579710145,17130.153623188406,stromal cells
157970,24072.28340080972,17207.627530364374,stromal cells
479811,25788.61744966443,17054.456375838927,stromal cells
564072,23803.07894736842,17017.598684210527,stromal cells
580862,24050.63455149501,16517.99003322259,stromal cells
152615,23992.18122977346,16516.33656957929,stromal cells
535730,24874.469696969696,16682.424242424244,stromal cells
592623,25174.81443298969,16585.60824742268,stromal cells
516761,25128.826625386995,16531.22291021672,stromal cells
828523,23207.386363636364,16638.011363636364,stromal cells
467130,23298.341666666667,16542.65,stromal cells
632179,24554.12,16643.226666666666,stromal cells
917371,23887.3,16443.0375,stromal cells
294884,23867.006666666668,16564.333333333332,stromal cells
825475,23956.770700636946,16912.573248407643,stromal cells
999956,24020.092436974788,16555.285714285714,stromal cells
1008619,23899.393258426968,17162.3595505618,stromal cells
843976,22960.064257028112,16608.606425702812,stromal cells
434198,26070.315789473683,17420.69298245614,stromal cells
611085,23363.468208092487,16729.913294797687,stromal cells
106052,24106.38949671773,16333.109409190372,stromal cells
847861,25583.41176470588,16826.488235294117,stromal cells
812707,23748.15471698113,16651.60754716981,stromal cells
810707,24376.71559633028,16603.61467889908,stromal cells
585756,24525.28,16445.24,stromal cells
981704,23997.155844155845,16971.22077922078,stromal cells
1040100,24525.59677419355,16725.564516129034,stromal cells
786891,25906.242424242424,17010.871212121212,stromal cells
552255,24100.26282051282,16834.75641025641,stromal cells
675275,25059.25,16699.604166666668,stromal cells
774521,26062.105263157893,17007.64210526316,stromal cells
461934,25519.690721649484,16844.463917525773,stromal cells
76122,25762.305555555555,17100.36111111111,stromal cells
851536,23343.0,16555.94979079498,stromal cells
728299,26078.55102040816,17344.367346938776,stromal cells
197211,23744.006024096387,16676.578313253012,stromal cells
200531,24009.38004750594,16821.52494061758,stromal cells
710077,24182.26842105263,16556.14210526316,stromal cells
1034776,26118.0,16980.969696969696,stromal cells
522106,23847.396551724138,16841.737068965518,stromal cells
823514,24418.21153846154,16557.48076923077,stromal cells
303971,23923.85185185185,17038.881481481483,stromal cells
680068,25862.108108108107,17099.054054054053,stromal cells
932722,24731.810218978106,16501.058394160584,stromal cells
953251,24591.13725490196,16600.92156862745,stromal cells
220758,23606.07399103139,16870.713004484303,stromal cells
291560,23182.35606060606,16550.689393939392,stromal cells
586947,24013.206896551725,17060.991379310344,stromal cells
775897,23993.48309178744,16447.898550724636,stromal cells
233213,26127.462962962964,17590.12037037037,stromal cells
729389,25593.04188481676,16910.916230366493,stromal cells
708134,24680.373271889403,16360.557603686637,stromal cells
937268,24074.349593495936,17247.170731707316,stromal cells
739928,25908.497716894977,17277.287671232876,stromal cells
585869,25912.96721311476,17031.060109289618,stromal cells
848418,25034.4358974359,16515.0,stromal cells
779985,23086.45555555556,16741.96111111111,stromal cells
529817,24587.096153846152,16576.625,stromal cells
719380,23427.95045045045,16426.873873873872,stromal cells
699617,24222.14285714286,17027.259136212626,stromal cells
746925,26648.219512195123,17573.073170731706,stromal cells
735166,23864.96412556054,16428.381165919283,stromal cells
947155,23976.729411764707,16663.070588235296,stromal cells
226089,25420.14569536424,16762.251655629138,stromal cells
629508,26544.90710382513,17535.98907103825,stromal cells
2639,25417.118811881188,16940.72277227723,stromal cells
495357,24646.13888888889,16620.36111111111,stromal cells
282018,24415.146341463416,16491.56910569106,stromal cells
379886,25826.08620689655,16919.762931034482,stromal cells
695548,23905.4551724138,16769.303448275863,stromal cells
510196,25919.680722891568,16923.301204819276,stromal cells
1023602,26494.485714285714,17674.885714285716,stromal cells
179241,23664.37426900585,16472.292397660818,stromal cells
536421,24014.73275862069,16852.57327586207,stromal cells
775157,23966.359773371103,16779.28611898017,stromal cells
45230,23792.25068870524,16469.90358126722,stromal cells
212274,26275.122033898304,17570.738983050847,stromal cells
926525,25927.42857142857,17368.035714285714,stromal cells
607241,25377.230352303523,16685.311653116532,stromal cells
178334,24222.5,16623.350931677018,stromal cells
397122,24744.049723756907,16538.267955801104,stromal cells
841218,25555.70588235294,16783.1875,stromal cells
1010493,23765.274193548383,16671.032258064515,stromal cells
379474,25664.3093220339,16958.584745762713,stromal cells
637700,23835.557553956834,16557.43525179856,stromal cells
985049,23398.39344262295,16478.70491803279,stromal cells
212942,26616.477099236643,17649.58778625954,stromal cells
321398,24365.35,16617.241666666665,stromal cells
231755,23409.90909090909,16733.045454545456,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
833523,23992.382142857143,16861.95,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
833523,23992.382142857143,16861.95,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
833523,23992.382142857143,16861.95,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
833523,23992.382142857143,16861.95,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
931839,25153.92857142857,16782.775510204083,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
931839,25153.92857142857,16782.775510204083,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
833523,23992.382142857143,16861.95,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
931839,25153.92857142857,16782.775510204083,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
833523,23992.382142857143,16861.95,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
833523,23992.382142857143,16861.95,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
833523,23992.382142857143,16861.95,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
833523,23992.382142857143,16861.95,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
833523,23992.382142857143,16861.95,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
931839,25153.92857142857,16782.775510204083,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
612228,25455.743816254417,17127.885159010602,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
833523,23992.382142857143,16861.95,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
931839,25153.92857142857,16782.775510204083,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
931839,25153.92857142857,16782.775510204083,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
833523,23992.382142857143,16861.95,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
