CellID,X_centroid,Y_centroid,phenotype
972397,40710.92307692308,39278.2717948718,dendritic cells
972572,40955.62337662338,39471.0,memory CD4+ T cells
972954,40067.74803149606,39439.27559055118,Unknown
973145,40161.88888888889,39728.7962962963,Unknown
973200,40049.982035928144,39961.32934131737,effector CD8+ T cells
973206,40114.77868852459,39022.58196721312,stromal cells
973254,40141.92233009709,39029.52427184466,Unknown
973428,40323.39751552795,38707.00621118012,stromal cells
973675,40597.706666666665,39033.66666666666,memory CD4+ T cells
973757,40284.06790123456,39512.28395061728,stromal cells
974202,40544.96124031008,39046.45736434109,stromal cells
974263,40851.92929292929,39511.28282828283,stromal cells
974395,39914.81215469613,38849.325966850825,stromal cells
975563,40177.05825242718,39501.601941747576,stromal cells
975640,40253.93650793651,38986.88095238096,memory CD4+ T cells
976463,40103.259109311744,39054.03643724696,memory CD8+ T cells
976543,40092.3503649635,40030.96350364963,stromal cells
976807,40962.04761904762,39467.09523809524,memory CD4+ T cells
977066,40379.0652173913,39008.57246376811,stromal cells
977928,40728.44776119403,39474.65671641791,dendritic cells
978136,40050.760869565216,39027.55434782609,dendritic cells
978280,40407.049019607846,39348.27450980392,Unknown
978485,40998.92741935484,39305.91129032258,memory CD4+ T cells
978692,40407.21951219512,38551.76829268293,stromal cells
978701,40062.2,39858.81904761905,stromal cells
979467,40679.94957983193,39162.26050420168,memory CD4+ T cells
980059,40185.6091954023,39105.252873563215,memory CD4+ T cells
980514,40154.942028985504,38983.92753623189,NK
980688,40477.8375,38709.625,stromal cells
981194,40742.608695652176,39334.536231884056,stromal cells
982006,40404.76229508197,38746.97540983607,M2 macrophages
982180,40538.90322580645,39414.22580645161,memory CD4+ T cells
982248,40633.13559322034,39487.26271186441,M1/M0 macrophages
982454,40514.6046511628,39234.79069767442,memory CD4+ T cells
982840,40421.8,38892.15294117647,memory CD4+ T cells
982879,40832.769230769234,39139.28461538462,stromal cells
983239,40050.078125,39165.390625,stromal cells
983315,40670.14814814815,39436.333333333336,dendritic cells
983486,40159.44117647059,38858.64705882353,Unknown
983547,40376.52747252747,39081.84615384616,stromal cells
983686,40512.88,39219.73,Unknown
983736,40074.44230769231,39142.057692307695,stromal cells
983765,40360.739726027394,39646.35616438357,CD4+ T cells
983899,40886.625,39410.203125,memory CD4+ T cells
983925,40494.21212121212,39425.93939393939,memory CD4+ T cells
984112,40300.351274787536,38682.99433427762,stromal cells
984142,40347.08235294118,39534.45882352941,stromal cells
985516,40478.79166666666,39092.16666666666,memory CD4+ T cells
985565,39793.0460704607,39478.08401084011,stromal cells
986321,40580.42222222222,39187.95555555556,dendritic cells
986653,40501.2962962963,39114.62962962963,memory CD4+ T cells
986743,40889.81176470588,39562.64705882353,memory CD4+ T cells
986806,40352.954545454544,39161.03636363636,NK
987027,40226.28301886792,38920.5,memory CD8+ T cells
987554,40024.46739130434,39297.8152173913,stromal cells
987589,40622.62,39563.59,stromal cells
988548,40230.87640449438,38846.4606741573,Unknown
988648,39869.12698412698,39807.03174603175,Unknown
988701,40202.50248756219,39109.38308457712,memory CD4+ T cells
988748,40182.28571428572,39535.47252747253,stromal cells
988846,40117.77777777778,39739.3253968254,stromal cells
989254,40127.01470588235,39187.44117647059,dendritic cells
989423,40518.30708661417,38889.99212598425,neutrophils
989466,40624.38888888889,38749.65277777778,memory CD4+ T cells
990201,40141.06930693069,39777.0,stromal cells
990335,40411.3870967742,38647.04301075269,stromal cells
991392,40248.54109589041,38646.68493150685,stromal cells
992277,40972.13725490196,39320.94117647059,stromal cells
992353,40104.4693877551,39463.755102040814,stromal cells
992518,40144.96078431373,39248.882352941175,memory CD4+ T cells
992573,40479.63855421687,39128.20080321285,memory CD4+ T cells
992635,40899.7,39452.2375,memory CD4+ T cells
993398,40777.084656084655,39150.79894179895,stromal cells
993771,40267.107142857145,39298.017857142855,stromal cells
993960,40473.583333333336,39340.694444444445,M2 macrophages
994423,40547.70391061453,39349.0279329609,stromal cells
994945,40393.625,38814.58152173913,NK
995379,40392.25714285715,39085.04285714286,stromal cells
995470,40178.20338983051,38701.24576271186,dendritic cells
996682,40216.5,38887.703125,stromal cells
996822,39854.244635193136,39363.85407725322,stromal cells
996861,40225.11578947368,38950.063157894736,memory CD4+ T cells
996946,40684.45394736842,39324.75,memory CD4+ T cells
997052,40473.95555555556,38952.87777777778,memory CD4+ T cells
997149,39798.592760181,39368.14705882353,stromal cells
997364,40584.95555555556,39590.35555555556,Unknown
997506,40268.421875,39236.609375,memory CD4+ T cells
997568,40226.04090909091,39138.49545454545,memory CD4+ T cells
997952,39985.688524590165,39277.55737704918,CD4+ T cells
998192,40946.5,39214.2340425532,Unknown
998561,40411.48,39263.19,NK
999044,40047.884146341465,39488.365853658535,stromal cells
1000014,40739.57377049181,39162.42622950819,stromal cells
1000033,40474.61111111111,39364.75925925926,memory CD4+ T cells
1001174,40408.792,38732.64,regulatory T cells
1002275,40649.52972972973,39026.82162162162,memory CD4+ T cells
1002871,40522.40540540541,38937.89189189189,stromal cells
1002949,39857.5206185567,39397.04639175258,stromal cells
1004760,40397.11627906977,39188.93023255814,NK
1004852,40702.39473684211,39153.84210526316,stromal cells
1005009,41006.15625,39420.22916666666,neutrophils
1005236,40552.11111111111,39589.09259259259,effector CD8+ T cells
1005417,40193.705882352944,39651.21568627451,stromal cells
1005523,40101.78289473684,39174.88815789474,dendritic cells
1006192,40098.01052631579,39565.63157894737,memory CD4+ T cells
1006237,40056.17834394905,40020.84076433121,stromal cells
1006375,40351.5,39524.057692307695,memory CD4+ T cells
1007992,40481.84269662921,39590.2808988764,stromal cells
1008148,40413.97727272727,38913.03787878788,dendritic cells
1008282,39951.88111888112,39390.25174825175,effector CD8+ T cells
1008392,40530.3875,39398.8625,stromal cells
1008545,40558.61375661376,39123.24338624338,memory CD4+ T cells
1009103,40494.27027027027,39438.72972972973,CD4+ T cells
1009599,40273.72368421053,38705.10526315789,effector CD8+ T cells
1010025,39851.79661016949,39449.76271186441,Unknown
1010282,40121.4,39576.52,Unknown
1010366,40363.77272727273,38767.66666666666,stromal cells
1010368,40455.44029850746,38519.18656716418,memory CD4+ T cells
1010502,40913.80341880342,39533.74358974359,NK
1010706,40109.61728395062,39987.641975308645,stromal cells
1011447,40024.17475728155,39623.38834951456,stromal cells
1011837,40125.89705882353,39104.39705882353,Unknown
1011856,40374.54666666667,39537.09333333333,stromal cells
1013704,40100.76388888889,39116.583333333336,stromal cells
1013749,40295.52173913043,38788.88819875776,memory CD4+ T cells
1014385,40413.054945054944,39234.79120879121,Unknown
1014508,40100.137931034486,39537.62068965517,M2 macrophages
1014705,40627.06172839506,39147.79012345679,stromal cells
1015512,40245.096774193546,39322.58064516129,memory CD4+ T cells
1015828,39987.68217054264,39138.333333333336,stromal cells
1016884,40432.88942307692,38895.831730769234,memory CD4+ T cells
1017132,40949.82142857143,39462.107142857145,memory CD4+ T cells
1017440,40122.04469273743,39781.71508379888,stromal cells
1017487,40481.79661016949,38646.4406779661,neutrophils
1017825,40756.3,39185.92,Unknown
1017840,40301.896103896106,39353.05194805195,memory CD4+ T cells
1018070,39933.481132075474,39254.25471698113,stromal cells
1018631,40614.6914893617,39361.382978723406,Unknown
1018703,40938.65384615384,39546.833333333336,memory CD4+ T cells
1018998,40183.981132075474,39379.77358490566,stromal cells
1020138,40268.92481203008,39158.10526315789,Unknown
1020370,40777.84848484849,39390.606060606064,stromal cells
1020560,40251.89261744967,39155.6644295302,Unknown
1020734,40487.021505376346,39560.98924731183,Unknown
1020738,40773.28301886792,39563.85849056604,M2 macrophages
1021193,40447.35483870968,39315.72580645161,stromal cells
1021285,40689.02173913043,38916.010869565216,stromal cells
1022056,39920.02247191011,39363.61423220974,effector CD8+ T cells
1022167,40957.9842519685,39249.14173228347,stromal cells
1022693,40466.91025641026,39375.64102564102,stromal cells
1023348,40113.382978723406,39481.28723404255,stromal cells
1023604,40493.3093220339,38793.411016949154,stromal cells
1023650,40365.94545454546,39610.41818181818,M2 macrophages
1023704,40189.36708860759,39550.82278481012,memory CD8+ T cells
1024098,40929.833333333336,39194.333333333336,dendritic cells
1024175,39887.60294117647,39602.617647058825,stromal cells
1025539,40703.18502202643,39325.251101321584,memory CD4+ T cells
1025747,40445.95495495496,39379.45045045045,Unknown
1027043,40530.730769230766,38646.67307692308,stromal cells
1027184,40967.15923566879,39402.75796178344,stromal cells
1027501,40807.30952380953,39143.59047619048,memory CD4+ T cells
1027508,40809.15384615384,39287.33653846154,M2 macrophages
1027557,40631.56338028169,39514.71830985916,stromal cells
1027807,40687.20909090909,39151.0,stromal cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
1028478,40230.32307692308,39060.58461538461,memory CD4+ T cells
1028778,40029.0,39001.94252873564,memory CD4+ T cells
1029303,39908.5,39596.02040816326,M2 macrophages
1029731,39950.44978165939,39894.43668122271,stromal cells
1029856,40075.65,39399.925,Unknown
1030290,40285.12765957447,39630.27659574468,Unknown
1030423,40287.694444444445,38700.851851851854,stromal cells
1030563,40768.333333333336,39214.03333333333,memory CD4+ T cells
1032858,40486.91216216216,39607.39864864865,Unknown
1033262,40562.34126984127,39383.65873015873,stromal cells
1034077,40260.01197604791,38617.1377245509,stromal cells
1034823,40841.25862068965,39534.04310344828,memory CD4+ T cells
1034972,40472.74025974026,39503.37662337662,stromal cells
1035008,40060.49333333333,39867.81333333333,dendritic cells
1035670,40111.10948905109,38947.3795620438,stromal cells
1035924,40142.346666666665,39057.46666666667,Unknown
1036101,40957.86363636364,39284.09090909091,dendritic cells
1036544,40305.34210526316,39474.98684210526,stromal cells
1037096,40350.25,39547.0,stromal cells
1037139,40338.04651162791,39653.558139534885,stromal cells
1038109,39920.72368421053,38950.42105263158,stromal cells
1038915,39982.40384615384,38953.730769230766,stromal cells
1039396,39973.638392857145,39380.34375,effector CD8+ T cells
1040949,40063.260869565216,39725.358695652176,stromal cells
1041087,40263.15,38801.6,effector CD8+ T cells
1041269,40463.34848484849,39298.48484848485,NK
1041367,40482.48484848485,38989.13131313132,memory CD4+ T cells
1042349,40105.2125,39322.975,memory CD4+ T cells
1042740,39824.11464968153,39489.20382165605,stromal cells
