CellID,X_centroid,Y_centroid,phenotype
838219,22972.0,16617.178217821784,dendritic cells
838840,23687.197115384617,16740.346153846152,stromal cells
838999,24087.48795180723,17013.463855421687,stromal cells
839134,24631.59292035398,16499.04424778761,NK
839494,26283.739130434784,17446.29891304348,stromal cells
839745,23946.81553398058,17092.24919093851,stromal cells
839941,24559.237623762376,16351.524752475249,stromal cells
840311,23610.17088607595,16577.62658227848,stromal cells
840434,25905.23148148148,17354.925925925927,stromal cells
840462,24455.169064748203,16347.23381294964,other APCs
841031,23532.272058823528,16644.897058823528,stromal cells
841199,24213.09333333333,16691.524444444443,stromal cells
841218,25555.70588235294,16783.1875,stromal cells
842792,24064.386363636364,17075.74090909091,M2 macrophages
843295,24166.712041884817,17267.523560209425,Ki67+ tumor cells 
843454,26185.28708133972,17176.38277511962,NK
843736,26477.10303030303,17721.41212121212,stromal cells
843800,24256.13215859031,16482.973568281937,stromal cells
843976,22960.064257028112,16608.606425702812,stromal cells
844090,22943.959731543622,16665.295302013423,Unknown
844150,24061.0073800738,16941.726937269374,memory CD4+ T cells
844943,23672.40606060606,16480.92121212121,stromal cells
845174,23191.55294117647,16648.58823529412,memory CD4+ T cells
845229,23917.35714285714,16772.261904761905,stromal cells
845923,26289.55223880597,17696.20895522388,stromal cells
845980,25799.666666666668,17135.466666666667,memory CD4+ T cells
846331,24055.651851851853,17110.666666666668,stromal cells
846445,24102.885057471263,16908.48275862069,memory CD4+ T cells
846518,25199.0245398773,16584.435582822087,stromal cells
846613,24532.810218978106,16342.364963503647,stromal cells
846635,23814.755395683453,16720.53237410072,regulatory T cells
846731,25420.36470588235,16772.011764705883,stromal cells
846791,25239.03658536585,16653.20731707317,stromal cells
847010,24301.134146341465,17004.39024390244,regulatory T cells
847221,25182.2323943662,16645.091549295776,M1/M0 macrophages
847267,24989.73076923077,16558.747863247863,M2 macrophages
847274,24507.768115942028,16450.565217391304,memory CD4+ T cells
847389,24352.7134502924,16743.63157894737,M2 macrophages
847423,26421.442231075696,17440.85657370518,stromal cells
847504,24275.8735632184,16605.563218390806,memory CD4+ T cells
847778,25798.37980769231,17036.00480769231,stromal cells
847840,24043.67261904762,17198.136904761905,regulatory T cells
847861,25583.41176470588,16826.488235294117,stromal cells
848045,24162.48275862069,16460.396551724138,M1/M0 macrophages
848418,25034.4358974359,16515.0,stromal cells
848530,23454.69082125604,16410.053140096617,memory CD4+ T cells
849298,24354.239631336404,16381.83870967742,stromal cells
849386,24014.76732673267,17183.153465346535,stromal cells
849416,23689.628415300547,16769.601092896173,stromal cells
849771,23396.834170854272,16505.251256281408,stromal cells
850275,23978.06329113924,16627.645569620254,stromal cells
850523,23330.054054054053,16545.81081081081,stromal cells
850690,24747.379032258064,16584.201612903227,M2 macrophages
851088,25886.97883597884,17063.32804232804,M2 macrophages
851491,26060.83333333333,17106.06140350877,stromal cells
851536,23343.0,16555.94979079498,stromal cells
852455,22959.61788617886,16513.260162601626,memory CD4+ T cells
852470,23915.43373493976,16541.86144578313,stromal cells
852674,25330.41176470588,16811.428571428572,stromal cells
852888,22965.585227272728,16758.81818181818,Unknown
853607,25704.09411764706,17081.75294117647,M2 macrophages
853752,24604.92307692308,16360.102564102564,neutrophils
853894,24206.239669421488,17146.413223140495,stromal cells
854227,26183.728260869564,17041.891304347828,stromal cells
854387,25725.656603773587,17159.350943396228,stromal cells
855058,26237.30215827338,17382.294964028777,Unknown
855113,26349.889447236183,17221.336683417085,stromal cells
855215,24352.25748502994,16361.395209580838,M2 macrophages
855350,26648.75350140056,17671.44537815126,M2 macrophages
855566,25396.738805970148,16854.641791044774,stromal cells
856044,24474.86458333333,16627.01388888889,stromal cells
856680,25061.675889328064,16607.719367588932,stromal cells
856849,24606.86046511628,16519.0,memory CD4+ T cells
857257,24554.97163120568,16398.08865248227,memory CD4+ T cells
857866,24140.29885057472,17173.58620689655,stromal cells
858097,24790.277777777777,16674.291666666668,stromal cells
858236,23698.589552238805,16691.39552238806,stromal cells
858980,26176.78723404256,17107.77659574468,regulatory T cells
859349,24353.491228070176,16529.76023391813,stromal cells
859517,24198.26956521739,16622.64927536232,stromal cells
859790,25577.28078817734,17091.76354679803,stromal cells
859833,25529.23896103896,16942.16883116883,dendritic cells
860046,26236.527777777777,17232.488095238095,stromal cells
860175,24284.16981132076,16367.88679245283,memory CD4+ T cells
860376,25216.016806722688,16926.0,stromal cells
860472,23893.50753768844,16792.03015075377,stromal cells
860928,26259.56886227545,17670.71856287425,stromal cells
860968,23807.96103896104,16584.2987012987,NK
860997,24929.578651685395,16519.623595505618,dendritic cells
861613,25296.84328358209,16660.309701492537,stromal cells
861994,25506.562874251496,16899.335329341317,stromal cells
862044,23699.446666666667,16861.166666666668,regulatory T cells
862364,23943.376623376626,16336.675324675323,stromal cells
862757,23451.691891891893,16387.756756756757,memory CD4+ T cells
862813,23837.70408163265,16970.38775510204,NK
863080,23757.26203208556,16414.42245989305,stromal cells
863198,23205.929824561405,16628.90350877193,stromal cells
863240,25062.62204724409,16489.299212598424,stromal cells
863386,25753.40223463688,17154.54748603352,stromal cells
864097,25334.050505050505,17017.47474747475,NK
864206,23362.986206896552,16516.606896551722,stromal cells
864226,24382.0,16674.09375,stromal cells
864513,26210.561904761904,17595.590476190475,stromal cells
865057,26092.027777777777,17559.49074074074,stromal cells
865075,23770.019011406843,16869.81368821293,regulatory T cells
865439,23894.61621621621,16978.713513513514,stromal cells
865471,24049.75675675676,16888.405405405407,M2 macrophages
865616,24503.14479638009,16639.66968325792,stromal cells
865831,24570.969696969696,16388.656565656565,stromal cells
865952,25659.480597014925,16847.432835820895,stromal cells
866621,26367.47967479675,17192.532520325203,M1/M0 macrophages
866720,25574.83006535948,16871.937908496733,memory CD8+ T cells
866769,23851.84,16642.5,NK
866918,24236.373088685013,16733.688073394496,dendritic cells
867289,24092.532763532763,17228.675213675215,stromal cells
867304,25341.245901639344,16895.06557377049,M1/M0 macrophages
867935,24166.43283582089,16318.55223880597,stromal cells
868149,23809.62962962963,16517.51111111111,NK
868161,24260.800947867298,17088.535545023697,stromal cells
868329,24297.63492063492,16969.73015873016,stromal cells
868812,24571.3875,16455.2875,stromal cells
869260,23055.276119402984,16568.268656716416,stromal cells
869298,23262.786324786324,16662.760683760684,stromal cells
869337,25359.549504950493,16970.435643564357,M2 macrophages
869527,23513.077777777777,16590.7,stromal cells
869555,26120.5,17381.35652173913,stromal cells
869747,23150.91964285714,16527.035714285714,stromal cells
869789,25718.96551724138,16876.793103448275,stromal cells
870181,24251.185185185182,16416.074074074073,stromal cells
870417,24098.22988505747,16472.310344827587,stromal cells
870738,24245.41346153846,17113.634615384617,M1/M0 macrophages
870881,26343.02083333333,17528.229166666668,stromal cells
871094,26218.574912891985,17167.672473867595,stromal cells
871253,23932.69491525424,16474.84745762712,neutrophils
872101,23658.660256410258,16527.108974358973,stromal cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
873038,25906.84081632653,17155.69387755102,stromal cells
873614,25224.82608695652,16499.236024844722,stromal cells
873896,24205.992307692308,17031.69230769231,stromal cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
874190,25323.45569620253,16896.949367088608,M2 macrophages
874515,24051.447731755423,16775.792899408283,dendritic cells
875161,24226.6551724138,16513.724137931036,stromal cells
875307,22996.32773109244,16522.331932773108,stromal cells
875442,26598.498207885303,17487.659498207886,M1/M0 macrophages
876215,24056.29831932773,16475.14285714286,stromal cells
876303,23685.174496644297,16843.74496644295,stromal cells
876306,26028.80373831776,17480.953271028036,stromal cells
876905,24953.29047619048,16528.67142857143,stromal cells
876907,24200.190140845072,16697.584507042255,stromal cells
876944,24660.336842105266,16477.673684210527,stromal cells
877432,23604.5462184874,16564.26050420168,NK
877699,23956.36312849162,16503.564245810056,stromal cells
878031,23832.995535714286,16644.933035714286,NK
878687,23520.897959183672,16469.07482993197,stromal cells
878723,25328.048780487807,16973.731707317074,stromal cells
879052,23902.0,16577.275862068964,NK
879068,25626.992857142857,17006.45,stromal cells
879136,24148.598484848484,16520.325757575756,stromal cells
879162,26102.29861111111,17058.506944444445,stromal cells
879206,23353.16748768473,16542.82266009852,stromal cells
879434,26039.29090909091,17521.9,stromal cells
879675,25518.9718875502,17060.289156626506,stromal cells
879955,23927.79213483146,16991.33146067416,M2 macrophages
880115,25673.13432835821,16966.567164179105,stromal cells
880143,25190.06930693069,16890.960396039605,stromal cells
880267,24845.64383561644,16725.369863013697,Unknown
880302,26520.90212765957,17419.748936170214,M2 macrophages
880598,23504.684615384616,16631.846153846152,stromal cells
881094,23089.23255813953,16577.45348837209,memory CD4+ T cells
881151,24055.560975609755,16817.81463414634,stromal cells
881168,25191.8041958042,16493.832167832166,stromal cells
881257,23349.30909090909,16581.77090909091,stromal cells
881290,24089.01145038168,16967.15648854962,NK
881460,25304.737931034484,16917.02068965517,stromal cells
881845,26656.158536585364,17645.01219512195,stromal cells
882044,22934.67708333333,16626.916666666668,stromal cells
882457,26708.7874015748,17582.787401574802,stromal cells
882680,23852.56557377049,17064.311475409835,neutrophils
882857,23976.344827586207,17029.146551724138,memory CD4+ T cells
882898,23227.54098360656,16661.852459016394,stromal cells
883077,24155.18548387097,17004.810483870966,stromal cells
883291,23977.030188679244,16835.728301886793,memory CD8+ T cells
883308,23615.380434782608,16694.445652173912,stromal cells
883644,23409.5504587156,16663.091743119265,stromal cells
883692,25193.45731707317,16526.567073170732,stromal cells
884825,23183.61607142857,16531.491071428572,neutrophils
885273,24028.64761904762,16968.761904761905,memory CD4+ T cells
885296,24080.93298969072,17196.72680412371,stromal cells
885346,26154.87288135593,17671.305084745763,M2 macrophages
885358,26732.325203252032,17579.447154471545,neutrophils
885700,23656.441176470587,16939.629411764705,stromal cells
885801,26493.38345864662,17399.27067669173,stromal cells
885823,23909.656565656565,16789.010101010103,memory CD4+ T cells
886230,24421.39010989011,16692.214285714286,stromal cells
886786,25401.57591623037,16885.75392670157,stromal cells
886800,23493.18009478673,16539.65402843602,stromal cells
886879,22967.01657458564,16580.138121546963,dendritic cells
887233,23775.574257425746,16628.950495049507,stromal cells
887311,26726.008310249308,17659.86426592798,tumor cells
887488,26085.787985865725,17057.90106007067,stromal cells
887786,23694.012422360247,16870.96894409938,stromal cells
887830,23374.35714285714,16606.469387755104,stromal cells
887910,24365.593984962405,16984.466165413534,stromal cells
888061,24879.82758620689,16439.2,B cells
888510,22941.063106796115,16702.281553398057,Unknown
888548,26237.61403508772,17586.59649122807,stromal cells
888637,25017.69047619048,16708.238095238095,stromal cells
889406,25881.96875,17243.46875,stromal cells
889799,24116.503225806453,17198.567741935483,stromal cells
889976,23546.253731343284,16400.223880597016,memory CD4+ T cells
890184,23734.10644257703,16492.87955182073,stromal cells
890185,25567.391719745225,16850.43312101911,stromal cells
891001,24670.20325203252,16466.666666666668,stromal cells
891120,25190.42448979592,16848.563265306122,M2 macrophages
891330,26337.4623655914,17242.62365591398,stromal cells
891475,24034.59363957597,17210.65371024735,regulatory T cells
892815,24017.56603773585,16371.537735849057,memory CD4+ T cells
892906,26183.702857142856,17156.394285714287,stromal cells
892924,26434.72279792746,17462.47409326425,M2 macrophages
892959,26403.98538011696,17478.751461988304,stromal cells
892982,26093.05319148936,17382.202127659573,M2 macrophages
893051,26364.20982142857,17292.616071428572,stromal cells
893192,25471.216216216217,16795.828828828828,stromal cells
893360,25252.78647686833,16596.345195729536,stromal cells
893422,24071.34358974359,16450.164102564104,stromal cells
893538,26111.20408163265,17014.340136054423,M2 macrophages
893710,25312.289592760186,16958.235294117647,regulatory T cells
893715,25210.52,16935.826666666668,M1/M0 macrophages
894039,24496.337423312885,16511.71165644172,memory CD4+ T cells
894090,25867.79136690648,17076.755395683453,stromal cells
894352,26638.172413793105,17593.436781609194,stromal cells
894590,24091.5,16466.485294117647,stromal cells
894622,24329.58624849216,17037.96984318456,stromal cells
894639,23837.87027027027,16986.75135135135,NK
894925,26689.419254658384,17680.245341614907,M2 macrophages
895128,25584.175572519085,17058.503816793895,memory CD4+ T cells
895344,23121.6858974359,16508.17948717949,stromal cells
895456,23105.9512195122,16509.439024390245,CD4+ T cells
895998,24153.31081081081,17206.891891891893,M1/M0 macrophages
896235,26191.573033707864,17529.3595505618,stromal cells
896381,26204.51094890511,17494.57299270073,M2 macrophages
896581,25661.4375,17051.60714285714,stromal cells
896665,25044.634854771783,16568.41078838174,stromal cells
896762,23852.90262172285,16655.498127340823,NK
897041,24754.78823529412,16686.564705882352,stromal cells
897415,26198.210144927536,16952.260869565216,stromal cells
897475,25319.36054421769,16701.136054421768,stromal cells
897624,23734.14482758621,16638.324137931035,stromal cells
897636,22921.32352941177,16714.303921568626,stromal cells
898118,26115.702702702703,17126.585585585584,stromal cells
898550,25844.16981132076,16930.075471698114,M2 macrophages
899120,25186.583815028906,16876.040462427747,stromal cells
899343,24085.918032786885,17107.56557377049,stromal cells
899587,23660.19327731093,16607.89075630252,stromal cells
899955,23487.676923076924,16396.33846153846,stromal cells
900586,23179.58052434457,16461.970037453182,dendritic cells
901671,22988.383647798742,16553.911949685535,stromal cells
901783,24398.40243902439,16663.49593495935,stromal cells
902519,24667.26595744681,16556.542553191488,stromal cells
902956,25351.231343283584,16914.388059701494,stromal cells
903383,24208.174528301886,16953.556603773584,stromal cells
903461,24102.87570621469,16493.16384180791,M2 macrophages
903726,24493.057416267944,16977.93301435407,stromal cells
904242,25343.18918918919,16602.783783783783,NK
904277,26023.91724137931,17533.593103448275,stromal cells
904407,24235.6783625731,17017.964912280702,stromal cells
904474,23012.89156626506,16538.518072289156,stromal cells
904550,23545.71707317073,16502.063414634147,stromal cells
904581,25177.41904761905,16559.02857142857,stromal cells
904967,26321.58426966292,17576.573033707864,stromal cells
905306,26679.514925373136,17662.716417910447,stromal cells
905528,24393.882882882885,16639.702702702703,stromal cells
905546,25230.386440677965,16972.820338983052,dendritic cells
905760,24039.878151260506,16551.04201680672,stromal cells
905862,23296.36363636364,16630.418181818182,Unknown
906323,25637.00909090909,16998.28181818182,M2 macrophages
907187,26127.330049261083,17422.423645320196,stromal cells
907238,24040.261363636364,17036.664772727272,M2 macrophages
907272,23904.77642276423,17095.5081300813,neutrophils
907287,24565.719576719577,16655.59259259259,stromal cells
908030,26473.32835820896,17318.388059701494,Unknown
908677,26184.473684210527,17026.41447368421,memory CD4+ T cells
908693,24983.478723404256,16617.042553191488,stromal cells
908870,24016.05208333333,17140.854166666668,stromal cells
908969,23666.35606060606,16454.196969696968,stromal cells
909343,25734.132653061224,17017.982993197278,stromal cells
910495,24209.94773519164,16331.84668989547,stromal cells
910889,23503.486187845305,16403.580110497238,stromal cells
911037,24801.414634146346,16535.573170731706,stromal cells
911127,25059.71186440678,16765.526634382568,Ki67+ tumor cells 
911413,23924.802631578947,16907.86842105263,stromal cells
911781,25814.0,16978.55172413793,neutrophils
912271,25604.77333333333,16916.706666666665,stromal cells
912497,23564.33333333333,16841.925925925927,stromal cells
912760,26009.234234234234,17028.702702702703,stromal cells
912925,23220.88125,16699.26875,Unknown
913420,25264.25531914893,17049.218085106382,stromal cells
913434,24110.985714285714,16886.657142857144,stromal cells
913818,25201.9,16904.884615384617,memory CD4+ T cells
914060,24260.73737373737,16987.37373737374,memory CD8+ T cells
914156,24879.5,16693.630952380954,stromal cells
914845,24022.319587628863,17194.103092783505,dendritic cells
915291,25078.010152284263,16656.578680203045,stromal cells
915685,26540.7375,17622.49375,stromal cells
915819,24327.765625,16483.34375,stromal cells
915913,25371.589958158995,16593.05439330544,M1/M0 macrophages
915993,23483.545833333334,16411.429166666665,stromal cells
916207,23919.727272727272,16721.71212121212,stromal cells
916265,23869.78703703704,16972.49074074074,NK
916677,22894.972222222223,16676.962962962964,stromal cells
916703,24126.6174863388,17187.64480874317,stromal cells
916725,22982.63492063492,16572.20634920635,dendritic cells
916981,24663.455284552845,16406.983739837397,stromal cells
917371,23887.3,16443.0375,stromal cells
917887,25819.427536231884,16868.731884057972,stromal cells
917961,24295.848101265823,16502.98734177215,stromal cells
918190,24543.644859813085,16736.518691588786,neutrophils
918752,26465.21505376344,17368.220430107525,stromal cells
918792,25852.37837837838,16985.036036036036,stromal cells
918823,25311.307189542484,16633.261437908495,stromal cells
918960,23988.67579908676,16727.036529680365,stromal cells
918994,26173.16959064328,17036.526315789473,stromal cells
919394,25931.73846153846,17259.615384615383,NK
919778,23565.24074074074,16476.5987654321,stromal cells
919969,26178.79487179487,17251.71794871795,stromal cells
919994,24270.866666666665,16768.533333333333,dendritic cells
920011,23710.01333333333,16685.153333333332,stromal cells
920262,24032.86923076923,16798.5,M1/M0 macrophages
920392,23900.525,16967.275,NK
920405,26543.01351351352,17507.477477477478,stromal cells
920424,26419.005714285715,17406.908571428572,stromal cells
920630,24828.485294117647,16466.54411764706,stromal cells
920956,25274.291666666668,16983.243055555555,M2 macrophages
921266,24032.134146341465,16907.079268292684,stromal cells
921884,26078.748898678416,17016.94713656388,memory CD4+ T cells
921886,25837.53448275862,17237.58620689655,memory CD4+ T cells
921989,24230.203296703297,16988.14285714286,stromal cells
922256,24478.115789473683,16400.957894736843,memory CD4+ T cells
922870,23991.4609375,17266.171875,stromal cells
922936,23780.589743589742,16644.46153846154,stromal cells
923598,24930.064039408862,16620.339901477833,stromal cells
924167,25637.88793103448,17084.922413793105,stromal cells
924729,24089.46601941748,17153.728155339806,stromal cells
924825,25363.13829787234,17039.574468085106,stromal cells
924883,23709.618320610687,16411.557251908398,M1/M0 macrophages
924920,26267.875968992248,17297.934108527134,stromal cells
925021,26581.55,17678.826923076922,stromal cells
925307,24410.284403669724,16520.376146788993,stromal cells
925544,25896.3786407767,17293.388349514564,M2 macrophages
925755,25345.879432624115,16732.76595744681,stromal cells
926327,24027.55319148936,16700.287234042553,stromal cells
926372,24051.15748031496,17029.44881889764,stromal cells
926525,25927.42857142857,17368.035714285714,stromal cells
926929,25197.417322834644,16684.267716535433,stromal cells
927236,24210.571428571428,16471.65306122449,stromal cells
927716,24657.748251748253,16461.3006993007,stromal cells
927868,24511.865284974094,16691.818652849743,stromal cells
927964,23774.83898305085,16423.906779661018,memory CD4+ T cells
928016,26140.39669421488,17074.198347107438,stromal cells
928065,25805.77707006369,16964.910828025477,stromal cells
928114,22914.53181818182,16746.427272727273,CD4+ T cells
928340,25589.88732394366,16925.11267605634,stromal cells
928536,23550.72340425532,16579.218844984804,stromal cells
928571,26534.732954545456,17584.676136363636,stromal cells
929394,26046.6,17152.4,stromal cells
929862,23470.44094488189,16704.614173228347,Unknown
930348,23796.317596566525,16633.811158798282,stromal cells
930616,23922.628571428573,16605.22857142857,M1/M0 macrophages
931018,26646.07407407408,17589.555555555555,stromal cells
931610,24192.02173913044,16516.369565217392,M2 macrophages
931839,25153.92857142857,16782.775510204083,tumor cells
931998,26519.28431372549,17680.323529411766,M2 macrophages
932148,25270.13253012048,16710.722891566264,M2 macrophages
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
932158,26175.19047619048,17564.97619047619,stromal cells
932671,23141.11111111111,16454.6,M2 macrophages
932717,24087.272,16529.797333333332,NK
932722,24731.810218978106,16501.058394160584,stromal cells
933124,23113.312925170067,16605.979591836734,dendritic cells
933168,22881.33333333333,16724.577777777777,memory CD4+ T cells
933258,24083.0,17044.0,regulatory T cells
933383,24505.01169590644,17042.619883040934,stromal cells
933501,23953.444444444445,17104.57894736842,M2 macrophages
933970,22998.970297029704,16641.59405940594,Unknown
934125,26550.4776119403,17768.597014925374,stromal cells
934676,23025.38947368421,16715.621052631577,stromal cells
934691,23323.25287356322,16451.850574712644,stromal cells
934824,23932.84146341464,16443.80487804878,stromal cells
935597,26016.51181102362,17044.062992125986,stromal cells
935614,25900.14159292036,17244.46902654867,stromal cells
935810,23710.052631578947,16888.803827751195,neutrophils
935840,23751.01169590644,16941.309941520467,stromal cells
936042,26411.30573248408,17387.48407643312,stromal cells
936178,23829.28731343284,16856.160447761195,neutrophils
936254,25732.417910447763,17115.589552238805,NK
936372,22850.967741935485,16692.129032258064,Unknown
936929,24397.710144927536,16969.391304347828,memory CD4+ T cells
937058,25333.944444444445,16675.9126984127,stromal cells
937268,24074.349593495936,17247.170731707316,stromal cells
937656,25082.298245614034,16555.18128654971,M1/M0 macrophages
938032,25267.84962406015,16996.864661654134,M2 macrophages
938104,23790.88601036269,16879.727979274612,stromal cells
938363,23086.868217054263,16673.077519379844,stromal cells
939230,26403.80838323353,17410.790419161676,stromal cells
939360,25382.54609929078,16850.58865248227,stromal cells
939691,26017.675925925927,17416.277777777777,stromal cells
939811,24204.525714285715,16974.342857142856,stromal cells
939996,24078.067415730337,17104.977528089887,stromal cells
940024,26097.8202247191,17498.050561797754,stromal cells
940150,24577.56818181818,16696.174242424244,stromal cells
940550,23358.558139534885,16444.852713178294,memory CD4+ T cells
941489,24656.28658536585,16394.414634146342,stromal cells
941603,24114.70192307692,17291.53846153846,neutrophils
941612,25596.191011235955,16898.76404494382,B cells
941715,26195.008403361346,17112.516806722688,stromal cells
941761,23943.63358778626,16795.793893129772,NK
941764,25453.942028985508,16990.1884057971,M2 macrophages
942303,25516.128205128207,16934.65811965812,memory CD4+ T cells
942367,25333.716216216217,16588.452702702703,M2 macrophages
942975,24427.01428571429,16620.8,stromal cells
943043,25381.6015625,16753.2421875,stromal cells
943063,24199.869565217392,16359.507246376812,NK
943099,24238.84251968504,16504.346456692914,neutrophils
943375,24959.55140186916,16649.18691588785,stromal cells
943886,24632.53614457832,16438.656626506025,stromal cells
944006,25266.904,16701.432,M2 macrophages
944198,25892.176,17006.448,neutrophils
944213,24927.620111731845,16492.832402234635,stromal cells
944381,25507.555555555555,16963.61111111111,NK
944632,26137.11740890688,17502.862348178136,stromal cells
944739,25029.94366197184,16546.76056338028,M2 macrophages
944847,25348.560975609755,16885.414634146342,stromal cells
945052,23268.5046728972,16609.22429906542,M2 macrophages
945274,26673.05836575876,17698.929961089496,stromal cells
945483,24134.690647482013,17117.98561151079,stromal cells
945726,23959.891891891893,17019.504504504504,stromal cells
945790,25946.08695652174,17360.043478260868,memory CD4+ T cells
945941,24919.630434782608,16484.557971014492,stromal cells
946238,23868.358974358973,16616.29487179487,memory CD8+ T cells
946451,26038.102941176472,17531.735294117647,stromal cells
946684,25917.27142857143,17247.785714285714,stromal cells
946736,25968.67910447761,17343.514925373136,stromal cells
947155,23976.729411764707,16663.070588235296,stromal cells
947522,26123.96694214876,17254.56611570248,stromal cells
948334,23667.152173913044,16534.989130434784,stromal cells
949340,25982.94827586207,17255.525862068964,M2 macrophages
949921,23092.83333333333,16558.397435897437,stromal cells
950664,26387.403846153848,17281.10576923077,M2 macrophages
950965,23900.51968503937,16906.614173228347,M2 macrophages
951087,25581.39622641509,17044.20754716981,M2 macrophages
951109,23926.402985074623,16756.358208955226,stromal cells
951117,25737.31168831169,16870.285714285714,M2 macrophages
951193,26615.270072992706,17609.75912408759,stromal cells
951480,23668.682926829268,16501.475609756097,stromal cells
952167,25663.2,16904.786666666667,stromal cells
952313,25181.85393258427,16817.314606741573,stromal cells
952934,25547.009202453988,16939.30981595092,stromal cells
953177,23620.33333333333,16592.969696969696,stromal cells
953251,24591.13725490196,16600.92156862745,stromal cells
953707,23064.910447761195,16720.574626865673,stromal cells
954096,23902.49019607843,16960.039215686276,NK
954253,25955.265625,17111.171875,M2 macrophages
954307,23629.189655172413,16561.939655172413,memory CD8+ T cells
954421,23907.63333333333,16467.45,Unknown
954866,23735.74683544304,16906.91139240506,stromal cells
954881,25593.15037593985,17028.81954887218,stromal cells
954885,23619.32758620689,16406.931034482757,stromal cells
955111,25347.41333333333,16476.28,stromal cells
955307,24119.255555555555,16747.033333333333,stromal cells
956082,26635.614285714284,17554.5,stromal cells
956184,26088.826771653545,17039.165354330707,M2 macrophages
956188,23914.07462686568,16498.2039800995,Unknown
956494,24845.79661016949,16452.457627118645,dendritic cells
956634,23394.9837398374,16661.585365853658,stromal cells
956649,25946.783018867925,17274.669811320753,stromal cells
956656,25240.88888888889,16663.809523809523,stromal cells
956701,26086.358974358973,17393.615384615383,M2 macrophages
956832,24618.246575342466,16371.90410958904,stromal cells
957223,26140.09923664122,17115.01526717557,M1/M0 macrophages
957853,24082.343137254906,16457.882352941175,memory CD4+ T cells
957916,24431.567164179105,16986.858208955226,stromal cells
958266,23685.653846153848,16718.04487179487,stromal cells
959300,25318.29268292683,16976.19512195122,M2 macrophages
959390,26668.00641025641,17667.47435897436,stromal cells
959407,23521.95652173913,16590.666666666668,stromal cells
959631,25604.666666666668,17002.076923076922,NK
959844,24697.46956521739,16610.82608695652,stromal cells
960340,26195.97282608696,16982.994565217392,stromal cells
960382,25926.3949044586,16906.649681528663,NK
960488,23621.59677419355,16831.774193548386,memory CD4+ T cells
960548,25365.51724137931,16665.068965517243,stromal cells
960687,24236.62992125984,16467.732283464567,stromal cells
960750,26119.45569620253,17318.645569620254,stromal cells
960838,25962.73214285714,17007.366071428572,stromal cells
962051,25983.75163398693,16960.019607843136,stromal cells
962460,23949.58609271523,16760.854304635763,stromal cells
962748,23923.59595959596,16533.262626262625,memory CD4+ T cells
963193,24686.0,16577.337209302324,neutrophils
963620,26360.954802259886,17281.581920903955,stromal cells
963736,24442.04597701149,16409.42528735632,NK
963756,26640.92105263158,17580.263157894737,stromal cells
964160,23171.14814814815,16617.46913580247,stromal cells
964338,24204.367588932808,16735.683794466404,stromal cells
964848,23166.38532110092,16446.422018348625,dendritic cells
965058,24351.894736842107,16564.6783625731,stromal cells
965132,23213.4358974359,16684.19230769231,Unknown
965336,23999.8,16717.272727272728,stromal cells
965853,23839.06557377049,16592.885245901638,memory CD4+ T cells
965921,25550.716475095785,16802.819923371648,memory CD4+ T cells
966109,24320.15555555556,16632.0,stromal cells
966157,25011.171597633136,16717.40828402367,stromal cells
966238,23977.92792792793,16411.941441441442,memory CD4+ T cells
966245,24004.20731707317,16928.134146341465,stromal cells
966397,23914.35652173913,16753.28695652174,stromal cells
966703,26695.78313253012,17632.722891566264,stromal cells
966712,23019.292307692307,16528.215384615385,M2 macrophages
967083,25459.36842105263,16724.85087719298,stromal cells
967324,23392.26459143969,16775.813229571984,stromal cells
967957,23831.043689320388,16658.83009708738,stromal cells
967970,25821.34693877551,17141.0,M2 macrophages
968050,26180.244897959183,17490.625850340137,M2 macrophages
968419,24048.80132450331,17089.417218543047,M2 macrophages
968749,26006.73575129534,17307.932642487045,stromal cells
968919,23139.85714285714,16546.193277310926,stromal cells
969062,24319.95833333333,16501.61111111111,M2 macrophages
969429,26190.42405063291,17554.183544303796,stromal cells
970103,26635.918604651164,17673.802325581397,M2 macrophages
970258,26355.25462962963,17539.10648148148,stromal cells
970316,24809.49717514124,16464.75706214689,stromal cells
970486,26014.66279069768,17539.674418604653,stromal cells
970926,25007.3625,16617.10625,stromal cells
971242,25362.80864197531,16696.444444444445,stromal cells
971741,23878.714285714286,16813.785714285714,memory CD4+ T cells
971805,25430.41919191919,16698.565656565657,stromal cells
971951,23438.43181818182,16408.31818181818,dendritic cells
972430,23915.92207792208,16675.22077922078,stromal cells
972478,24836.257142857143,16515.6,stromal cells
972491,24094.27027027027,16913.256756756757,memory CD4+ T cells
972628,23499.0,16600.729166666668,memory CD4+ T cells
973264,25171.41071428572,16576.85714285714,stromal cells
973417,26494.85606060606,17611.659090909092,stromal cells
974167,23931.95238095238,16912.595238095237,memory CD4+ T cells
974542,23898.40740740741,17075.6,stromal cells
974655,26171.03738317757,17679.542056074766,M1/M0 macrophages
974660,25940.468085106382,17096.297872340427,memory CD4+ T cells
974717,23109.242857142857,16728.2,stromal cells
975616,23191.69318181818,16462.238636363636,dendritic cells
975717,24441.59756097561,16575.59756097561,stromal cells
975801,23331.04945054945,16623.417582417584,stromal cells
