CellID,X_centroid,Y_centroid,phenotype
678638,25756.87222222222,11227.788888888888,NK
679013,23419.836653386454,10364.796812749004,stromal cells
679176,24268.09009009009,11621.27927927928,NK
679476,24288.032128514056,11122.100401606423,memory CD8+ T cells
679514,26092.599056603773,11190.358490566035,stromal cells
679954,24741.75483870968,11125.21935483871,stromal cells
680299,24400.04221635884,10527.464379947229,regulatory T cells
680451,26053.66222222222,11102.022222222222,M2 macrophages
680700,24571.16049382716,11412.0,stromal cells
681083,26476.81862745098,10828.421568627453,M2 macrophages
681398,23910.10152284264,10441.76649746193,stromal cells
681830,26063.51698113208,11177.841509433962,stromal cells
681937,24301.38028169014,10485.274647887323,stromal cells
682152,24673.83003952569,11719.03557312253,stromal cells
682161,25618.059139784946,11137.81182795699,memory CD8+ T cells
682261,24663.77142857143,11732.292857142857,stromal cells
682801,25714.8984375,11166.21875,memory CD4+ T cells
683731,23556.3,10210.037931034483,stromal cells
683937,26282.65562913908,10774.25165562914,stromal cells
684849,26206.32624113476,11050.687943262412,stromal cells
684924,26126.58606557377,11500.57786885246,regulatory T cells
685116,24667.52023121387,11606.531791907517,stromal cells
685865,25959.579831932773,11537.495798319327,stromal cells
686060,24964.9592476489,10900.492163009403,stromal cells
686365,26365.440217391304,10817.059782608696,M2 macrophages
686420,23277.44755244756,10283.604895104894,stromal cells
686751,25600.70886075949,11084.869198312235,stromal cells
687398,25354.12145748988,11280.53846153846,stromal cells
687442,25931.253289473683,11323.582236842103,M2 macrophages
687689,25722.83122362869,11312.818565400845,stromal cells
687922,25690.1269035533,11153.472081218277,stromal cells
688402,23651.20524017468,10263.192139737992,stromal cells
688465,24409.382743362832,11871.477876106195,stromal cells
688604,25039.045045045044,11143.666666666666,stromal cells
688906,24469.75487465181,10721.41225626741,stromal cells
688934,24870.63068181818,10751.448863636364,M1/M0 macrophages
688996,26178.313901345293,11125.354260089684,M2 macrophages
689065,25923.56989247312,10880.27240143369,stromal cells
689354,26035.1007751938,11506.97416020672,stromal cells
689428,25195.222222222223,10961.130718954248,stromal cells
689671,26329.43076923077,10728.233846153846,stromal cells
689866,24652.793939393938,12046.545454545454,stromal cells
690373,24619.90234375,12018.640625,stromal cells
690589,26123.83333333333,11313.549019607844,regulatory T cells
690670,24519.6821192053,11133.602649006623,neutrophils
690888,23597.188524590165,10178.2868852459,tumor cells
691148,24929.881944444445,10862.017361111111,stromal cells
691304,24598.94481236203,10628.200883002208,stromal cells
691376,24731.459375,11754.36875,stromal cells
691598,23468.74427480916,10354.86641221374,stromal cells
691805,24470.7423580786,11570.53711790393,M2 macrophages
691851,24546.736677115987,10688.630094043889,stromal cells
692205,25144.303317535545,11125.748815165876,M2 macrophages
692210,23417.69135802469,10410.302469135802,memory CD4+ T cells
692766,24537.79422382672,12096.870036101083,stromal cells
694068,26228.58823529412,11355.017647058825,stromal cells
694220,26119.79245283019,10685.018867924528,M2 macrophages
694464,26304.0,11165.317757009348,M2 macrophages
695472,24322.66141732284,10559.535433070869,M2 macrophages
695500,24285.81212121212,10679.733333333334,stromal cells
695846,24759.6971830986,10868.281690140846,stromal cells
695876,26385.45925925926,10767.014814814816,M1/M0 macrophages
696103,26282.246875,11267.00625,M2 macrophages
696339,25406.40182648402,10973.091324200914,M2 macrophages
697103,26117.35928143713,10979.616766467068,stromal cells
697364,25940.72857142857,11051.214285714286,memory CD4+ T cells
697432,25275.331491712703,11124.099447513812,M2 macrophages
697681,25726.731707317074,10925.646341463416,stromal cells
697997,26174.9,10924.172222222222,M2 macrophages
698262,24384.339222614843,11542.79858657244,stromal cells
698772,26255.927536231884,10848.173913043478,stromal cells
698951,25887.5635359116,10987.845303867403,stromal cells
699576,24788.87218045113,10750.135338345865,stromal cells
699663,24991.62323943662,10990.573943661971,stromal cells
699963,24426.532258064515,10538.334677419354,stromal cells
700077,25680.38,11237.09,M2 macrophages
700119,25621.75,11074.7,M2 macrophages
700304,23758.484184914843,10532.428223844285,tumor cells
700722,25152.60902255639,11003.015037593985,stromal cells
701014,23010.08333333333,10188.813725490196,stromal cells
701079,25871.440154440155,10956.903474903474,stromal cells
701114,24728.839285714286,11619.77380952381,stromal cells
701122,26027.816129032257,10873.467741935485,stromal cells
701591,25032.85585585585,11119.93993993994,stromal cells
703047,23315.528735632182,10244.83141762452,stromal cells
703127,24349.25,10445.21875,stromal cells
703342,26073.55487804878,11208.743902439024,stromal cells
703494,25381.57594936709,11306.835443037977,Unknown
703651,24086.702064896755,10466.622418879057,stromal cells
703851,23205.97107438017,10301.826446280991,stromal cells
703931,24542.673387096773,12068.891129032258,stromal cells
704049,24518.685990338163,11114.202898550724,stromal cells
704386,26233.685990338163,10885.149758454108,stromal cells
704507,24369.76530612245,11830.913265306122,dendritic cells
704870,24779.06321839081,11016.24712643678,memory CD4+ T cells
705266,25951.10828025477,10937.859872611463,M2 macrophages
705532,24713.03433476395,12021.978540772532,stromal cells
706076,25348.52895752896,11012.42471042471,stromal cells
706120,26216.23114355231,11144.615571776156,M2 macrophages
707387,25915.05752212389,11109.230088495577,M2 macrophages
707734,25968.242424242424,10997.257575757576,M2 macrophages
708036,26113.808823529413,11259.132352941177,memory CD8+ T cells
708091,26051.189003436422,10964.271477663233,stromal cells
708126,25141.65686274509,11177.745098039217,stromal cells
708163,26163.30857142857,11119.217142857144,M2 macrophages
709257,24598.38340807175,11334.177130044844,stromal cells
709969,25957.059027777777,11044.5,NK
709986,26214.479166666668,11187.291666666666,M2 macrophages
710118,25249.410447761195,11087.574626865671,stromal cells
710189,24653.761904761905,11812.126984126984,stromal cells
710228,24606.71875,10800.4375,M2 macrophages
710948,24848.56375838926,11010.140939597317,stromal cells
710994,23172.135416666668,10264.791666666666,stromal cells
711100,25198.182926829268,11133.201219512195,M2 macrophages
711730,24408.976958525345,10928.013824884792,stromal cells
711856,24241.74621212121,11605.102272727272,stromal cells
712123,24704.92128279884,10944.71720116618,stromal cells
712209,25643.629482071712,11307.03187250996,stromal cells
712778,25405.41221374046,11088.12213740458,stromal cells
713315,24341.628099173555,11548.97520661157,stromal cells
713559,24854.24607329843,11150.75392670157,stromal cells
713726,26256.475285171105,11186.942965779468,M2 macrophages
713930,24505.22191011236,11511.533707865168,stromal cells
714003,24494.131105398457,11137.185089974291,stromal cells
714010,24248.233201581028,11626.09090909091,Unknown
714456,24407.936619718308,11797.732394366198,stromal cells
714755,26009.172413793105,11131.189655172411,stromal cells
715226,24908.94230769231,10934.932692307691,stromal cells
715679,24438.094420600857,12072.064377682404,M1/M0 macrophages
715700,24382.39393939394,11421.557575757575,neutrophils
716059,24363.37121212121,11943.454545454546,memory CD8+ T cells
716920,24326.67063492064,11473.01984126984,stromal cells
717442,24458.23809523809,11752.774891774892,stromal cells
718157,24434.80487804878,10703.243902439024,stromal cells
718340,25898.875,10870.125,stromal cells
718367,26199.90555555556,10999.916666666666,stromal cells
718805,26412.489130434784,10727.152173913044,stromal cells
719433,22976.634285714284,10267.588571428572,NK
719444,25777.553719008265,11171.698347107438,stromal cells
719510,25312.171597633136,11287.568047337278,M2 macrophages
719812,25029.434108527134,10929.7157622739,M2 macrophages
719824,25728.549180327867,10936.5,M2 macrophages
720186,25883.277777777777,11290.974747474747,M2 macrophages
720219,26249.113513513512,10819.85945945946,stromal cells
720267,25304.53691275168,10985.758389261746,stromal cells
720356,23749.176,10430.376,stromal cells
720431,26063.091428571428,10901.08,stromal cells
720453,26160.58870967742,11223.59677419355,neutrophils
720558,24665.82580645161,11855.14193548387,stromal cells
720683,24361.18205804749,11896.08179419525,regulatory T cells
720980,26090.612903225807,10703.351906158356,M2 macrophages
721222,24367.398305084746,11982.550847457627,stromal cells
721541,24792.296435272045,11146.225140712946,stromal cells
721556,24822.090551181103,10991.38188976378,stromal cells
721622,25358.995495495496,10958.36036036036,stromal cells
722291,25882.417777777777,11130.102222222222,M2 macrophages
722594,25474.86363636364,11287.738636363636,M2 macrophages
723532,24503.61623616236,11253.690036900369,stromal cells
723646,26331.27659574468,10791.702127659575,stromal cells
723869,25934.30113636364,10981.02840909091,stromal cells
723995,24702.30608365019,11308.57794676806,stromal cells
724033,26130.8046875,10670.2734375,memory CD8+ T cells
724695,24693.906666666662,11917.706666666669,memory CD4+ T cells
724741,25765.33073929961,10881.505836575876,M2 macrophages
724781,24122.520737327188,10475.645161290322,memory CD4+ T cells
725152,25735.78151260504,11271.638655462184,stromal cells
725237,24673.532846715327,11702.992700729928,stromal cells
725455,25903.54891304348,10982.510869565218,stromal cells
725690,24641.454545454544,10798.841897233202,stromal cells
725790,24481.0625,11405.426136363636,stromal cells
725842,25871.18181818182,11025.375366568916,stromal cells
725894,24219.289772727272,10520.64393939394,stromal cells
726596,24621.177865612648,11943.99209486166,regulatory T cells
727091,24692.13494809689,10846.204152249134,stromal cells
727098,26000.34827586207,10999.631034482758,stromal cells
727549,24360.971962616823,11966.355140186915,memory CD4+ T cells
727627,24112.061904761904,10465.838095238096,stromal cells
728156,25514.304347826088,10989.83850931677,stromal cells
728252,26415.01290322581,10925.43870967742,stromal cells
728339,24752.463157894737,11765.687719298248,stromal cells
728392,25911.904761904763,11042.984126984127,stromal cells
728455,25866.592727272728,11227.309090909092,stromal cells
728822,24305.704761904763,10545.895238095238,stromal cells
728990,24499.74641148325,10753.023923444976,stromal cells
729284,23199.52100840336,10355.361344537816,stromal cells
729294,24649.46103896104,10658.406926406926,Ki67+ tumor cells 
729392,25187.14285714286,11163.033613445376,Unknown
729633,25435.827956989247,11180.0,stromal cells
729817,24376.14285714286,11792.414285714283,stromal cells
730009,24389.73825503356,12054.348993288591,dendritic cells
730077,24374.98941798941,11643.074074074077,stromal cells
730635,24314.719626168226,11618.383177570093,stromal cells
730974,26208.35714285714,11026.07142857143,M2 macrophages
731440,24658.669024045263,11289.30693069307,stromal cells
731532,26008.120567375885,11375.333333333334,M2 macrophages
731750,23915.831275720164,10357.831275720164,stromal cells
731962,24027.277108433736,10379.897590361446,M2 macrophages
732332,26306.82282282282,11267.05105105105,M2 macrophages
732407,24524.45544554456,11774.59900990099,stromal cells
732435,25363.56345177665,11021.527918781723,stromal cells
733646,24659.353846153845,12055.823076923078,B cells
734767,24339.410094637224,11917.034700315457,stromal cells
735139,25901.170506912444,11251.414746543778,dendritic cells
735362,25917.303482587064,11289.587064676616,stromal cells
735533,25919.535211267605,10977.577464788732,Unknown
735781,26435.480198019803,10723.242574257423,stromal cells
735794,23345.48120300752,10285.646616541351,Unknown
736401,24195.40625,10595.46875,stromal cells
736941,24632.38345864662,11115.274436090223,stromal cells
737424,24421.782945736435,11434.899224806202,stromal cells
737557,26232.95652173913,10838.278260869563,stromal cells
738455,24497.358208955226,11720.294776119405,memory CD8+ T cells
738499,24439.802955665025,12090.586206896553,M2 macrophages
738695,26320.543543543543,11116.453453453454,M2 macrophages
738840,24716.342281879195,11919.691275167785,stromal cells
739274,26161.163120567377,11528.297872340425,stromal cells
739391,24369.566666666666,10757.307407407408,stromal cells
739716,24364.5698005698,11754.490028490029,stromal cells
739897,24919.539130434783,10978.686956521738,stromal cells
740014,24317.849122807016,11894.298245614034,stromal cells
740421,25180.65625,11197.16796875,memory CD4+ T cells
740438,26073.26771653544,11400.015748031496,M2 macrophages
740565,24247.508620689656,10536.913793103447,stromal cells
740640,25232.892156862745,11258.683006535948,stromal cells
740962,24760.38260869565,11127.84347826087,memory CD4+ T cells
741159,25677.164556962027,11212.253164556962,memory CD4+ T cells
741230,26254.06106870229,11132.992366412214,stromal cells
741745,24716.4110787172,10965.072886297376,stromal cells
742105,25185.41221374046,10902.080152671757,M2 macrophages
742392,23604.94360902256,10247.687969924811,stromal cells
742423,24900.47157190636,10758.545150501672,M2 macrophages
742472,24452.57530120482,10711.394578313251,stromal cells
742543,24868.50574712644,11145.919540229885,stromal cells
742763,24296.62454873646,11551.649819494583,stromal cells
742891,26244.264788732395,10902.197183098591,M2 macrophages
743539,24646.057851239668,11873.272727272728,memory CD4+ T cells
743724,24711.9125,11625.70625,stromal cells
744294,24606.996078431373,12057.043137254905,stromal cells
744400,24473.94295302013,12080.875838926177,stromal cells
744995,26169.37341772152,11168.17088607595,regulatory T cells
745583,26040.976923076923,11151.126923076925,stromal cells
746307,26281.02657807309,11099.704318936878,stromal cells
746427,24243.60559796437,11136.613231552165,stromal cells
747093,26111.72972972973,11008.216216216217,memory CD4+ T cells
747309,24763.16883116883,10961.316017316018,stromal cells
747582,24284.577167019022,11976.739957716702,stromal cells
747895,25283.89605734767,11094.802867383512,stromal cells
747966,25298.490566037737,11036.603773584906,stromal cells
748103,24549.077181208053,11006.506711409396,stromal cells
748236,23549.197674418603,10162.818604651164,stromal cells
748323,26173.86784140969,11507.63436123348,M2 macrophages
748405,25967.93181818182,11244.2,M2 macrophages
748442,25582.345911949684,10846.685534591195,M2 macrophages
748683,26145.60902255639,11473.578947368422,stromal cells
748771,26088.78448275862,11422.021551724138,memory CD8+ T cells
748896,24771.680555555555,11950.930555555557,NK
748960,25949.422818791947,10993.221476510069,stromal cells
749122,25927.53459119497,11116.16352201258,stromal cells
749152,26321.48743718593,10975.944723618091,M2 macrophages
749855,25862.58394160584,11420.226277372263,M2 macrophages
749954,26300.02427184466,10940.956310679612,stromal cells
750397,24278.189393939392,11584.734848484848,stromal cells
750497,24488.88571428572,11578.038095238097,stromal cells
750563,23254.23456790124,10287.197530864198,M2 macrophages
750801,25556.53846153846,11039.005128205128,M2 macrophages
751078,24559.40460526316,11374.621710526317,stromal cells
751736,25181.95667870036,10865.342960288808,stromal cells
751737,24512.585635359115,12008.453038674032,memory CD8+ T cells
752174,25564.834319526628,11006.662721893492,M2 macrophages
752206,25364.68421052632,11126.763157894737,stromal cells
752503,23585.98979591837,10337.438775510203,stromal cells
753072,24671.43307086614,11779.787401574804,stromal cells
753193,26106.637362637364,10963.043956043955,stromal cells
753278,25232.74809160305,10997.06106870229,stromal cells
753481,24562.52471482889,12050.498098859316,stromal cells
754208,25203.302469135804,11153.462962962964,NK
754473,25693.653846153848,11065.892307692307,M2 macrophages
754809,24619.018041237112,11721.074742268042,regulatory T cells
755265,26147.921951219512,10933.546341463414,M2 macrophages
755291,24721.117647058825,12064.555555555557,M2 macrophages
755377,24380.67713004484,11407.318385650224,neutrophils
755561,25716.77,11015.3,stromal cells
755794,24459.07079646017,11724.800884955752,stromal cells
757075,24390.168,11772.392,stromal cells
757152,24668.641304347828,11046.08695652174,stromal cells
757654,23140.26896551724,10443.324137931037,stromal cells
757934,24366.13559322034,10646.563559322034,stromal cells
758196,25592.72549019608,11029.661764705885,stromal cells
758283,25074.024096385543,11178.289156626506,stromal cells
758297,26155.68468468469,10981.806306306304,stromal cells
758607,25664.74146341464,10781.121951219511,stromal cells
758803,24570.30601092896,12013.56830601093,stromal cells
759055,23294.934362934364,10136.61776061776,stromal cells
760162,23602.339743589742,10505.397435897436,NK
760421,24322.51644736842,11831.766447368422,stromal cells
760433,25289.20098039216,11274.039215686274,stromal cells
760868,25996.30708661417,11408.031496062991,neutrophils
761077,26182.935606060608,10940.375,stromal cells
761091,24439.381443298967,10690.453608247422,memory CD4+ T cells
761174,24632.809523809523,10809.084656084657,stromal cells
761253,23149.21212121212,10220.833333333334,stromal cells
761420,24512.20792079208,10618.346534653463,stromal cells
761508,24332.14743589744,10748.24358974359,stromal cells
761556,25653.04433497537,11234.059113300493,stromal cells
762012,23081.689119170984,10468.979274611398,Unknown
762252,23713.8612244898,10326.314285714288,stromal cells
762489,24488.865384615383,11663.628205128203,stromal cells
762622,25856.35734072022,11249.908587257618,stromal cells
762677,24808.02721088436,10991.414965986394,stromal cells
762865,24313.12442396313,11495.534562211982,memory CD4+ T cells
763058,24359.19708029197,11724.821167883212,neutrophils
763924,24423.26143790849,11809.418300653597,regulatory T cells
764019,23912.19847328244,10386.282442748092,stromal cells
764349,23690.598152424944,10558.780600461894,tumor cells
764547,24557.72328767124,12002.92602739726,stromal cells
764567,25106.41176470588,10754.779411764706,M2 macrophages
765136,24304.59813084112,11560.710280373833,memory CD4+ T cells
765311,23472.6062992126,10245.125984251968,memory CD8+ T cells
765665,24799.374449339208,11108.991189427314,regulatory T cells
765962,24461.32738095238,11803.77976190476,stromal cells
765989,25971.533333333333,11582.220512820511,stromal cells
765996,26039.73841961853,11466.027247956405,stromal cells
766148,25105.54098360656,11189.468852459016,stromal cells
766179,26228.602272727272,11039.426136363636,memory CD4+ T cells
766280,24709.505,10761.405,M2 macrophages
766490,24786.85026737968,10974.919786096256,stromal cells
766647,23207.071428571428,10231.895604395604,stromal cells
766807,26115.509433962263,11538.230188679245,stromal cells
766944,24683.85169491525,12071.0,stromal cells
766961,25873.917647058825,10996.829411764706,NK
767069,25925.80113636364,11418.97159090909,M2 macrophages
767487,24619.174796747968,10827.50406504065,stromal cells
767679,24592.094170403587,12102.242152466368,M2 macrophages
767779,25934.1261682243,11281.228971962615,stromal cells
768250,25488.925,11220.2375,stromal cells
768290,25900.03448275862,11189.867374005304,M2 macrophages
768986,24026.23809523809,10415.982683982684,stromal cells
769082,26096.04195804196,11024.265734265737,stromal cells
769507,26240.102941176472,11358.992647058823,stromal cells
769529,26267.409836065573,11167.262295081968,M2 macrophages
769627,24510.617511520737,11084.889400921658,stromal cells
769777,25170.326203208555,10831.021390374332,stromal cells
770122,25717.86301369863,11303.219178082192,NK
770421,25761.006134969324,11091.0736196319,stromal cells
770671,24276.42125984252,11106.866141732284,stromal cells
770708,24639.23131672597,10674.241992882562,M1/M0 macrophages
770824,24561.044776119405,10666.320895522387,stromal cells
770843,25397.28409090909,11192.71590909091,stromal cells
771299,23110.64779874214,10460.861635220126,stromal cells
771466,24644.135135135137,11745.005405405404,regulatory T cells
771565,23382.043478260868,10334.159420289856,stromal cells
771626,24145.53890489913,10411.922190201729,memory CD8+ T cells
771728,25613.09523809524,11275.518518518518,stromal cells
772459,26170.43103448276,10884.288793103447,M2 macrophages
772936,26227.74887218045,10932.421052631578,stromal cells
773049,24488.71689497717,10680.892694063929,stromal cells
773114,24540.396761133605,11768.53036437247,stromal cells
773196,26120.415384615382,11425.923076923076,M2 macrophages
773251,25651.537634408603,11219.52688172043,memory CD4+ T cells
773604,23958.31451612904,10462.46505376344,stromal cells
773657,25399.854304635763,11261.205298013245,memory CD4+ T cells
773971,26081.82028985508,10967.371014492754,stromal cells
774541,24870.45537757437,11024.594965675056,stromal cells
774697,25948.982035928144,11527.805389221558,stromal cells
775013,24499.01287553648,11000.798283261802,stromal cells
775199,24507.59756097561,11125.959349593497,M2 macrophages
775414,23032.741134751774,10344.0,Unknown
776105,25915.121065375304,11511.106537530266,stromal cells
776364,25098.83146067416,11244.955056179777,stromal cells
776712,25702.685258964146,11075.657370517927,M2 macrophages
776804,24597.674418604653,11231.938953488372,stromal cells
776995,23343.309941520467,10211.19298245614,stromal cells
777840,24635.086363636365,11654.295454545454,NK
777933,24657.55518394649,10755.511705685618,stromal cells
778502,26028.84146341464,11385.009146341465,M2 macrophages
778536,25442.898305084746,11257.419491525425,stromal cells
778744,24389.989966555186,11142.418060200667,B cells
779040,25605.28125,10907.536458333334,stromal cells
779148,24396.496598639456,11750.979591836734,stromal cells
779173,24602.716981132075,12035.283018867924,dendritic cells
779387,24388.91176470588,11761.196078431372,stromal cells
779531,24854.71090047393,10737.32701421801,stromal cells
779726,25213.96393442623,10999.07213114754,stromal cells
780431,26241.083769633507,11129.188481675392,stromal cells
780489,24577.45348837209,10744.337209302326,M2 macrophages
780638,25549.72361809045,11250.03015075377,stromal cells
780742,23670.82697201017,10307.692111959288,stromal cells
780890,24364.897727272728,11691.454545454546,stromal cells
781114,23480.975155279502,10306.552795031055,stromal cells
781748,25683.559139784946,11120.736559139785,stromal cells
781822,24721.296,11733.208,memory CD4+ T cells
781851,25435.08910891089,11056.133663366336,stromal cells
782070,25512.973684210527,11139.173684210526,stromal cells
782314,25043.87037037037,11281.654320987656,tumor cells
783129,23629.79245283019,10390.292452830188,stromal cells
783506,25470.9282700422,11213.89029535865,stromal cells
783689,24394.155,10551.293333333331,stromal cells
783704,25151.093117408906,10883.53846153846,NK
783737,25781.051063829786,11018.863829787237,stromal cells
784212,24559.920289855072,10611.007246376812,stromal cells
784231,24676.824427480915,11239.20610687023,stromal cells
785208,24660.25,11693.28205128205,stromal cells
786245,24008.74045801527,10483.42748091603,regulatory T cells
786263,25401.2030075188,11213.037593984962,memory CD4+ T cells
786297,26073.70224719101,11333.702247191011,stromal cells
786477,26206.4776119403,11276.805970149251,M2 macrophages
786538,24758.390532544377,11623.510848126232,Ki67+ tumor cells 
786710,24859.82786885246,10747.77049180328,M1/M0 macrophages
787125,24564.578512396693,10654.272727272728,stromal cells
787211,26414.844444444443,10938.733333333334,stromal cells
787404,24576.381909547737,11123.095477386934,stromal cells
787585,25094.985714285714,11019.761904761905,stromal cells
788025,25931.83760683761,11167.739316239316,M2 macrophages
788378,24434.92857142857,11531.912337662336,stromal cells
788505,26224.635135135137,11019.594594594597,stromal cells
788540,26119.696428571428,11171.442857142858,M2 macrophages
788818,23225.403773584905,10418.003773584906,stromal cells
789688,26188.763358778622,10981.64503816794,stromal cells
790001,24559.535398230088,12023.150442477876,stromal cells
790055,25606.98581560284,11145.035460992907,memory CD8+ T cells
790200,24943.995726495727,10918.6452991453,M2 macrophages
790290,24450.6875,11122.409722222224,stromal cells
790472,24485.82352941177,11098.887254901962,stromal cells
790691,26357.84649122807,10942.548245614034,stromal cells
791184,25992.048780487807,11348.874564459931,memory CD8+ T cells
791320,25896.877094972067,11455.13687150838,dendritic cells
792052,24272.35981308412,10637.032710280371,stromal cells
792204,24482.63768115942,12045.304347826086,stromal cells
792566,25017.941979522184,10816.13651877133,stromal cells
792583,23727.556338028167,10459.767605633802,stromal cells
792635,24278.16907216495,11906.680412371134,stromal cells
793363,25778.914772727272,11152.119318181818,M1/M0 macrophages
793600,24535.0546875,11784.8125,M2 macrophages
793994,23359.344660194176,10345.674757281551,stromal cells
794539,25059.123456790123,10893.83950617284,stromal cells
794588,26133.88235294117,10973.71568627451,M2 macrophages
794792,23050.259911894274,10370.057268722469,stromal cells
794880,26350.094285714287,10722.902857142855,neutrophils
795237,25406.311627906976,11275.26976744186,stromal cells
795911,25430.35251798561,11074.043165467629,M2 macrophages
796013,23194.486486486487,10403.693693693696,stromal cells
796058,25585.43269230769,11198.298076923076,memory CD4+ T cells
796558,25738.252,11125.184,stromal cells
796644,26055.04608294931,11142.58064516129,stromal cells
796872,25899.283333333333,11238.141666666666,dendritic cells
797229,25699.463636363635,10848.74090909091,memory CD8+ T cells
798034,24548.37293729373,11837.574257425742,stromal cells
798055,24599.86036036036,11516.23873873874,stromal cells
798212,24625.859259259258,11917.548148148147,M2 macrophages
798369,24497.516483516483,12043.873626373626,stromal cells
798382,23870.31851851852,10302.266666666666,M2 macrophages
799106,25189.14285714286,11022.974789915968,stromal cells
799912,24862.43085106383,10724.787234042553,stromal cells
800316,24106.285087719298,10411.052631578948,stromal cells
800682,24667.16315789473,10977.063157894738,stromal cells
800687,24337.206896551725,11746.179310344827,M2 macrophages
800693,26205.443786982247,10677.174556213018,stromal cells
800770,25832.691983122364,10935.06329113924,M2 macrophages
800857,24511.69047619048,11924.489795918367,Ki67+ tumor cells 
801105,26120.26605504587,11110.941896024466,stromal cells
801118,26038.62974683544,11407.259493670888,M2 macrophages
801302,26010.754966887416,11151.096026490066,M2 macrophages
801344,24604.58035714286,11996.056547619048,stromal cells
801546,24681.847972972973,11660.831081081082,stromal cells
801920,24599.831615120274,11136.388316151202,stromal cells
801962,24894.159722222223,10925.1875,stromal cells
801988,24479.10659898477,11677.035532994923,neutrophils
803189,25046.12121212121,11084.823232323231,M2 macrophages
803557,24366.472868217053,11411.248062015504,stromal cells
803659,24546.61044176707,11802.939759036144,stromal cells
803852,26237.96682464455,11056.8009478673,stromal cells
804265,24496.35648148148,11909.761574074077,stromal cells
804952,25888.04081632653,11316.605442176871,stromal cells
805472,26113.81308411215,11365.415887850468,M2 macrophages
805637,25458.76923076923,11174.384615384615,stromal cells
805675,23002.63793103448,10388.836206896553,memory CD4+ T cells
805681,24475.82057416268,10949.37799043062,regulatory T cells
806051,25083.876790830946,11193.636103151865,regulatory T cells
806078,24855.121779859484,10822.26463700234,stromal cells
806402,26133.824372759856,11179.89247311828,M2 macrophages
806465,24590.6261682243,11485.242990654206,stromal cells
806581,24517.32758620689,10822.21551724138,stromal cells
806693,23750.61728395061,10295.802469135802,NK
807133,22989.751879699248,10393.225563909777,NK
807200,24682.114285714284,11777.814285714288,stromal cells
807241,26244.91827956989,11280.61505376344,stromal cells
808075,23375.194444444445,10265.513888888889,Unknown
808093,24590.11940298508,10714.029850746268,stromal cells
808573,23252.31893687708,10264.883720930233,stromal cells
808642,26289.942477876102,10707.022123893805,stromal cells
808764,24528.86885245901,12007.688524590165,regulatory T cells
808856,23908.4505119454,10405.931740614336,stromal cells
809073,25924.64516129032,11126.150537634408,stromal cells
809185,24648.0871559633,11854.073394495414,M2 macrophages
809575,24689.779761904763,11942.52976190476,memory CD8+ T cells
809785,24523.13888888889,11292.5,memory CD4+ T cells
810556,26196.11111111111,10920.08888888889,stromal cells
810920,25527.067415730337,10918.898876404495,stromal cells
810955,24408.885572139305,11490.427860696518,stromal cells
811048,25221.41552511416,10836.66210045662,stromal cells
811328,25817.21671018277,11178.686684073107,stromal cells
811428,26299.74780058651,11081.791788856304,stromal cells
812207,26207.69871794872,11174.070512820514,stromal cells
813068,25730.9203187251,11284.12749003984,stromal cells
813916,26295.529411764703,10692.950980392156,stromal cells
814045,25739.02153110048,11018.334928229666,stromal cells
814131,26182.285,11496.045,M2 macrophages
814369,25732.58231707317,11239.05487804878,stromal cells
815070,24698.95785440613,10752.295019157087,stromal cells
816030,24617.293785310736,11552.107344632768,memory CD4+ T cells
816438,22983.638461538463,10430.38717948718,tumor cells
816980,24359.378712871287,10549.064356435643,stromal cells
816985,25799.052503052502,11373.308913308912,stromal cells
817030,24834.33128834356,10777.226993865032,stromal cells
817044,26090.136363636364,11080.60606060606,stromal cells
817931,26184.652694610777,11304.353293413174,stromal cells
818111,24445.12030075188,12036.165413533834,memory CD4+ T cells
818306,24393.91358024692,11401.481481481482,stromal cells
818366,26033.20359281437,11058.08383233533,M2 macrophages
818545,26296.5795148248,11050.66037735849,M2 macrophages
818607,24453.40533333333,11492.685333333333,stromal cells
818908,26179.605839416057,11462.970802919708,stromal cells
818965,24635.50273224044,11953.945355191256,stromal cells
818989,23615.61003861004,10442.559845559845,stromal cells
819127,24934.60147601476,10941.38376383764,stromal cells
819369,26005.82320441989,11426.812154696132,stromal cells
819390,24632.51155115512,11889.627062706271,memory CD4+ T cells
819794,25246.734265734267,11068.874125874128,M2 macrophages
820244,26428.466666666667,10688.433333333332,stromal cells
820341,24458.665236051504,11648.678111587982,M2 macrophages
820564,25893.443037974685,11283.409282700422,stromal cells
820639,25291.0625,11027.901785714286,stromal cells
820734,24495.2119205298,11863.907284768213,stromal cells
820913,24338.135922330097,11955.47572815534,stromal cells
821332,24573.553719008265,11366.26997245179,stromal cells
821874,24440.72327044025,11184.899371069185,stromal cells
822092,25599.75806451613,11283.483870967742,stromal cells
822269,24420.6224489796,10916.77551020408,stromal cells
822394,24407.511041009464,11642.20189274448,stromal cells
822542,24544.40506329114,10613.550632911392,stromal cells
823058,24530.779411764703,11120.66911764706,stromal cells
823431,24334.907692307694,10407.332307692308,memory CD4+ T cells
823516,25984.055813953488,11170.125581395348,M2 macrophages
823598,26056.099099099098,11489.013513513511,stromal cells
823632,24640.14197530864,11053.20987654321,B cells
824059,25005.21752265861,10756.714501510574,stromal cells
825134,23118.29906542056,10314.971962616824,stromal cells
826684,24304.017482517484,11136.573426573426,stromal cells
