CellID,X_centroid,Y_centroid,phenotype
857354,39184.06392694064,32136.794520547945,stromal cells
857616,41647.25675675676,31368.711711711712,stromal cells
857997,38021.82882882883,32742.045045045044,stromal cells
858030,40243.898305084746,31700.42796610169,stromal cells
858074,40266.47391304348,31733.695652173912,stromal cells
858428,38533.45714285714,32541.85714285714,stromal cells
858447,39548.653125,31906.66875,stromal cells
858715,40423.5938697318,31407.66283524904,stromal cells
858822,42373.14646464647,31151.103535353537,stromal cells
859394,42409.5,31013.650943396227,stromal cells
860333,40279.65137614679,31605.5871559633,stromal cells
860483,39017.54210526316,31995.58947368421,effector CD8+ T cells
861124,42675.88383838384,31241.89393939394,stromal cells
861626,40314.83576642336,31492.60218978102,stromal cells
861658,40547.092741935485,31232.266129032258,stromal cells
862051,41456.32701421801,31331.99526066351,stromal cells
862117,37843.03921568627,32986.56209150327,memory CD8+ T cells
862123,38676.54820936639,32154.22589531681,stromal cells
862339,39604.19629629629,31726.47777777777,stromal cells
862579,38869.52040816326,32130.42857142857,stromal cells
863705,42733.67248908297,30903.11790393013,stromal cells
865546,41291.12615384616,31306.123076923075,stromal cells
866411,38004.21319796954,32675.248730964468,stromal cells
866653,39939.20437956204,31584.401459854016,stromal cells
867069,41482.71559633027,31164.146788990827,stromal cells
867326,42833.01680672269,30969.210084033613,M2 macrophages
867339,38574.44078947369,32373.59210526316,stromal cells
867397,38393.80093676815,32253.735362997657,stromal cells
867590,38897.10964912281,32042.68859649123,stromal cells
868142,40278.92825112108,31640.7399103139,stromal cells
868400,42238.22857142857,30978.542857142857,CD4+ T cells
868413,37991.2,32829.903846153844,stromal cells
868516,43030.25,31039.894736842107,stromal cells
868631,43085.57281553398,30784.0,effector CD8+ T cells
868722,42386.06470588235,30989.4,stromal cells
868803,40307.469696969696,31710.47474747475,memory CD8+ T cells
869080,37977.566666666666,32781.425,Unknown
870431,42799.43274853801,30938.81871345029,stromal cells
870468,39087.54391891892,31817.993243243243,stromal cells
870839,38856.21186440678,31885.398305084746,stromal cells
870873,38785.50265957447,32075.66223404256,stromal cells
871860,38514.65,32320.83,stromal cells
872542,41694.02836879432,31227.191489361703,stromal cells
872554,38524.94976076555,32334.557416267944,stromal cells
872600,38244.92083333333,32474.20833333333,NK
872752,41302.56034482759,31218.560344827587,effector CD8+ T cells
872989,38417.01169590643,32565.900584795323,effector CD8+ T cells
873126,39095.59523809524,32126.511904761905,stromal cells
873431,39607.68139963168,31626.81399631676,stromal cells
873490,40363.454545454544,31481.35606060606,stromal cells
873566,40162.00324675325,31525.27597402597,stromal cells
874971,37912.36363636364,32747.97159090909,Unknown
875276,39372.82942430704,31940.41364605544,stromal cells
875303,38755.68090452261,32094.650753768845,stromal cells
876214,40656.26744186047,31468.988372093023,M2 macrophages
876219,38521.37398373984,32402.80487804878,stromal cells
876507,37878.675531914894,32722.244680851065,stromal cells
876608,40367.37226277372,31692.73722627737,Unknown
876634,38318.71428571428,32500.79120879121,memory CD4+ T cells
876681,37700.55952380953,33026.97619047619,Unknown
876813,37703.827235772354,32936.14634146341,tumor cells
876873,38078.566371681416,32648.3185840708,stromal cells
877250,37776.01162790698,33020.40697674418,Unknown
877263,41004.1604010025,31270.66917293233,stromal cells
877718,38218.629310344826,32531.379310344822,neutrophils
877743,39205.52517985612,31893.38848920863,stromal cells
877761,42477.02816901408,31290.394366197183,stromal cells
878016,38596.84487534626,32328.30470914128,stromal cells
878021,38707.59022556391,32255.6992481203,stromal cells
878065,40779.788856304986,31507.700879765394,stromal cells
878764,40569.211956521736,31581.853260869564,Unknown
878833,39982.256097560974,31374.75609756097,stromal cells
878999,39049.5625,31756.66071428572,stromal cells
879006,39704.91391941392,31916.710622710623,stromal cells
879145,39144.6217948718,32143.27564102564,Unknown
879247,41820.79069767442,31382.54263565892,stromal cells
879451,40455.49572649573,31604.28205128205,stromal cells
879470,40032.89243027889,31770.93625498008,stromal cells
879471,42098.489795918365,31193.5612244898,stromal cells
879894,43058.91111111111,31062.897777777776,regulatory T cells
880501,40547.63934426229,31247.021857923497,stromal cells
880581,39259.50869565218,31942.88695652174,stromal cells
880797,40383.2131147541,31684.60655737705,Unknown
881125,41234.26530612245,31524.571428571428,stromal cells
881369,38186.11235955056,32557.20224719101,memory CD8+ T cells
881451,38377.08928571428,32443.87797619048,stromal cells
881558,40421.77142857143,31367.77142857143,stromal cells
881719,41081.798969072166,31201.08762886598,stromal cells
882304,42445.230769230766,31105.32307692308,stromal cells
883050,39831.29106628242,31442.95389048992,stromal cells
884677,41846.9109947644,31313.61780104712,stromal cells
884915,43189.32291666666,30851.23958333333,stromal cells
884935,39612.29811320754,31972.64905660377,stromal cells
884998,39274.47826086957,31787.08695652174,Unknown
885306,41753.52554744526,31296.32481751825,stromal cells
885486,42549.9625,31066.3,stromal cells
886114,41823.69953051643,31427.52582159625,stromal cells
886564,37879.2347826087,32741.165217391303,stromal cells
886931,38005.53846153846,32640.73846153846,Unknown
887027,39706.870588235295,31857.169411764706,stromal cells
887198,42556.81617647059,30972.69852941177,stromal cells
887271,38914.97947214076,32189.401759530792,stromal cells
887280,37877.29807692308,32772.53846153846,effector CD8+ T cells
887327,40314.60117302053,31553.5073313783,stromal cells
888294,41540.01104972376,31388.773480662985,stromal cells
888486,38221.56,32542.93333333333,NK
888528,37811.309012875536,32970.10300429184,stromal cells
888642,39423.18599033816,31884.183574879225,stromal cells
888754,40925.44,31364.14857142857,stromal cells
889026,42321.254237288136,31281.78813559322,stromal cells
890008,41872.708333333336,31154.135416666668,stromal cells
890098,40410.474402730375,31566.71672354949,stromal cells
890420,38644.31623931624,32073.41595441596,stromal cells
890760,37927.70652173913,32768.74456521739,stromal cells
891046,41598.00831946755,31508.20965058236,stromal cells
891122,39978.944444444445,31805.273504273504,stromal cells
891329,41528.91162790698,31366.251162790697,stromal cells
891552,38378.00578034682,32540.627167630057,regulatory T cells
891606,40509.410041841,31270.89539748954,stromal cells
891978,42257.02094240838,31126.96858638744,stromal cells
892197,40019.5,31653.43548387097,stromal cells
892380,38750.3085106383,31826.09219858156,stromal cells
892506,39088.50543478261,32074.14673913044,stromal cells
892810,38355.03661971831,32482.374647887325,stromal cells
893241,38852.61538461538,31934.358974358973,stromal cells
893746,39983.113402061856,31703.62371134021,stromal cells
894824,40019.625,31342.99568965517,stromal cells
895148,39198.72093023256,31768.63787375416,stromal cells
895164,40290.53036437247,31563.032388663967,stromal cells
895497,41405.4504950495,31517.70792079208,stromal cells
895512,41187.30303030303,31464.636363636364,stromal cells
895648,39066.112,31843.32,stromal cells
895677,39204.70229007633,32135.129770992367,stromal cells
895824,40521.37016574586,31338.077348066297,stromal cells
895899,42881.00746268657,30954.0223880597,stromal cells
896161,39608.18032786885,31642.40163934426,stromal cells
896935,42196.386666666665,31096.12,stromal cells
897056,38062.66666666666,32738.72807017544,stromal cells
897061,39537.7125,31697.89375,stromal cells
897437,42269.43820224719,30999.823033707864,stromal cells
898335,38492.73006134969,32233.815950920245,M1/M0 macrophages
898434,37753.37096774193,33023.62365591398,stromal cells
898577,37788.41353383459,32928.887218045114,Unknown
899783,42115.9435483871,31319.33064516129,stromal cells
899799,40685.333333333336,31433.9918699187,stromal cells
899869,38898.369402985074,32080.421641791047,Unknown
900102,37900.40243902439,32733.878048780487,stromal cells
900451,42396.44720496894,31104.211180124224,stromal cells
900562,39263.17647058824,32073.0462184874,stromal cells
901306,41613.13571428572,31481.35,stromal cells
901589,39048.553846153845,32021.60769230769,stromal cells
901661,39055.52727272728,31902.254545454547,stromal cells
902462,39064.53658536585,32207.55400696864,stromal cells
902582,37934.53100775194,32905.14341085271,stromal cells
902997,39879.30923694779,31326.68808567604,stromal cells
903470,40513.35623409669,31547.0737913486,stromal cells
903652,38743.989690721646,31894.17182130584,stromal cells
903733,40986.86740331492,31562.729281767955,stromal cells
904158,38905.18614718615,32105.38095238096,stromal cells
905349,40074.68918918919,31589.5945945946,stromal cells
905386,38862.72108843538,31904.63945578231,stromal cells
905631,42946.75799086758,31276.90410958904,stromal cells
905832,39108.04972375691,32211.6408839779,stromal cells
906443,38714.52678571428,32239.633928571428,stromal cells
906705,38020.82113821138,32821.83739837398,Unknown
908403,38498.1496350365,32335.518248175184,stromal cells
908930,39656.43137254902,31878.16993464052,stromal cells
908949,39829.92363636364,31642.392727272727,stromal cells
909197,41708.84033613445,31493.71848739496,stromal cells
909346,37891.37857142857,32781.264285714286,memory CD4+ T cells
909857,38286.95187165775,32478.29946524064,CD4+ T cells
910064,42901.246666666666,31088.2,stromal cells
910152,43000.454225352114,31055.79577464789,stromal cells
910216,38545.8,32117.937142857143,stromal cells
911979,38708.33707865168,32054.38202247191,stromal cells
912014,39827.65873015873,31600.13492063492,stromal cells
912250,42910.46468401487,30909.877323420074,stromal cells
912523,39195.45882352941,32127.564705882352,stromal cells
912684,41533.75555555556,31375.83703703704,stromal cells
912696,42391.29166666666,31217.25595238096,stromal cells
912700,38417.56804733728,32494.940828402367,stromal cells
913217,39644.92835820896,31657.59104477612,stromal cells
913558,40075.30049261084,31621.99014778325,stromal cells
913991,40023.64968152866,31541.56050955414,stromal cells
914481,38011.88961038961,32845.22077922078,NK
914547,39339.03164556962,31721.37974683544,stromal cells
914635,41783.82127659574,31438.821276595743,stromal cells
915113,42438.16279069767,31024.201550387595,stromal cells
915155,41949.67336683417,31297.98492462312,stromal cells
915363,40690.461988304094,31420.894736842107,stromal cells
915931,38178.80204778157,32673.81228668942,Unknown
916116,42943.117021276594,30818.457446808512,stromal cells
916123,40350.38521400778,31666.51556420233,stromal cells
916702,41590.46341463415,31180.439024390245,stromal cells
917202,38304.32989690721,32466.819587628863,stromal cells
918259,39905.20895522388,31813.309701492537,stromal cells
918284,39399.54666666667,31818.09333333333,stromal cells
918497,38851.6963562753,32244.595141700403,stromal cells
918613,39628.5871559633,31662.366972477063,stromal cells
918952,40552.84782608696,31550.753623188404,stromal cells
919099,38038.13966480447,32775.245810055865,NK
919182,38400.04268292683,32574.10975609756,effector CD8+ T cells
919314,39794.88673139158,31805.00323624596,stromal cells
919802,38536.01879699248,32485.54887218045,stromal cells
919984,38378.49317738792,32306.51656920078,Ki67+ tumor cells 
920040,43013.244318181816,30964.15909090909,stromal cells
920371,42941.7962962963,30862.39814814815,stromal cells
920544,38972.53736654805,31922.71174377224,stromal cells
921073,37874.505102040814,32815.239795918365,M2 macrophages
921142,42621.09489051095,31112.116788321167,stromal cells
921381,42440.81865284974,31185.57512953368,stromal cells
921466,39888.72093023256,31470.077519379844,stromal cells
922046,38994.73245614035,31846.39254385965,stromal cells
923267,37842.01136363636,32758.98863636364,stromal cells
923389,40645.81222707424,31266.764192139737,stromal cells
923527,41337.4025974026,31301.52597402597,stromal cells
923845,39412.31205673759,31936.73758865248,stromal cells
924309,39490.1179245283,31906.759433962263,stromal cells
924987,39232.1935483871,32188.540322580644,dendritic cells
925552,40243.52994011976,31655.69461077844,stromal cells
926926,39675.16245487364,31866.527075812275,stromal cells
927453,38829.45769230769,32147.196153846155,stromal cells
927617,38510.09090909091,32370.116883116883,Unknown
928104,39757.544891640864,31874.84520123839,stromal cells
930206,38463.95121951219,32429.853658536584,stromal cells
930218,37882.73224043716,32938.14207650273,stromal cells
930528,38269.23870967742,32505.63870967742,Unknown
931297,42612.79824561404,31025.71052631579,stromal cells
931943,41476.07009345794,31308.82710280373,stromal cells
932110,41353.18404907976,31374.815950920245,stromal cells
932497,38891.12719298246,32161.447368421053,stromal cells
933228,40130.55910543131,31748.303514377,stromal cells
933542,39035.24352331607,32078.891191709845,Unknown
934047,39074.14646464647,31964.9595959596,stromal cells
934247,39310.22727272727,31912.98863636364,stromal cells
936003,42063.25196850394,31280.8188976378,stromal cells
936446,38477.83486238532,32390.018348623853,B cells
936611,41307.91428571429,31339.86857142857,stromal cells
936619,39295.58895705522,31889.21472392638,stromal cells
937566,39298.38888888889,31944.034722222223,stromal cells
937847,42459.22147651007,30993.88590604027,stromal cells
938228,39617.65502183406,31961.64192139738,stromal cells
938460,38110.70918367347,32589.47448979592,Unknown
939331,41647.75084175084,31276.98653198653,stromal cells
939786,39346.02688172043,31840.682795698925,stromal cells
940077,42917.09722222222,31081.340277777777,stromal cells
940214,38076.66355140187,32706.66355140187,Unknown
940837,43083.857142857145,30819.961904761905,stromal cells
940888,39902.57731958763,31766.005154639177,stromal cells
941135,38201.29319371728,32554.57591623037,memory CD8+ T cells
941342,40011.26495726496,31498.50427350428,stromal cells
941421,40715.21993127148,31610.89347079038,stromal cells
941445,42807.92857142857,31170.35714285714,stromal cells
941687,40369.71052631579,31512.4,stromal cells
942099,39585.80423280424,31806.23809523809,stromal cells
942197,40075.41875,31760.875,stromal cells
942201,40030.07650273224,31360.109289617485,stromal cells
942202,41033.10256410256,31261.06837606837,stromal cells
942281,39782.73200992556,31482.803970223325,stromal cells
943582,38381.1375,32321.87083333333,Ki67+ tumor cells 
943679,38015.32989690721,32588.60824742268,Unknown
943686,39680.221052631576,31684.105263157893,stromal cells
944413,40045.21848739496,31743.0756302521,stromal cells
944757,39335.67980295567,32053.20197044335,stromal cells
945522,39685.04334365325,31589.81114551084,stromal cells
945909,41084.178378378376,31554.17297297297,stromal cells
945961,41016.70491803279,31167.62704918033,stromal cells
946264,41148.835820895525,31483.507462686568,stromal cells
947076,37862.44921875,32858.38671875,stromal cells
947122,43061.857142857145,30946.20408163265,stromal cells
947204,41934.36507936508,31445.021164021164,stromal cells
947235,38654.08208955224,32301.28731343284,stromal cells
947265,40104.19411764706,31690.282352941176,stromal cells
948021,39437.78571428572,31876.76623376624,M2 macrophages
948249,38367.58426966292,32574.47191011236,stromal cells
948454,43000.81308411215,30760.98130841121,regulatory T cells
949046,40906.770833333336,31584.11458333333,regulatory T cells
949130,37900.108695652176,32762.739130434784,memory CD4+ T cells
949521,40284.71138211382,31654.29674796748,stromal cells
949680,39223.257575757576,32063.28787878788,stromal cells
950108,38114.59459459459,32670.08108108108,NK
950117,43022.61538461538,30759.58461538461,stromal cells
950118,43126.27868852459,30802.073770491803,stromal cells
950857,37960.875,32640.0125,effector CD8+ T cells
951194,39910.796407185626,31428.79041916168,stromal cells
951811,40121.28205128205,31342.67307692308,stromal cells
951985,41724.75539568345,31382.136690647483,stromal cells
952052,38737.35483870968,32398.96129032258,stromal cells
952276,42667.3574879227,31039.17391304348,stromal cells
953139,41694.74860335195,31393.97765363129,stromal cells
953212,38856.68992248062,31995.131782945737,stromal cells
953524,39618.21167883212,31876.894160583943,stromal cells
953622,40754.44585987261,31474.503184713376,stromal cells
953633,40129.55392156863,31759.745098039217,Unknown
953756,37971.60130718954,32844.882352941175,stromal cells
954745,40355.72909698997,31596.979933110368,stromal cells
955195,38238.01694915255,32484.5593220339,neutrophils
956562,43029.256,30953.72,stromal cells
957042,40711.90395480226,31352.621468926554,stromal cells
958008,39320.89156626506,31709.78313253012,effector CD8+ T cells
958448,40427.87588652482,31459.32978723404,stromal cells
959324,42095.24561403509,31220.19298245614,stromal cells
959802,39925.5657370518,31361.498007968126,stromal cells
959840,39888.64766839378,31400.098445595853,stromal cells
961395,39257.9453125,31990.921875,M2 macrophages
962096,42722.8679245283,31197.56603773585,NK
962177,42764.64473684211,31116.34210526316,Unknown
962214,41250.84,31227.617142857143,stromal cells
962508,42899.08910891089,30811.0792079208,stromal cells
962590,39608.06818181818,31888.848484848484,stromal cells
962655,42943.208333333336,31031.233333333334,stromal cells
963059,40579.835820895525,31472.149253731342,Unknown
963321,38055.07638888889,32764.125,stromal cells
963642,39190.03619909503,32117.656108597286,memory CD4+ T cells
964095,40166.92904656319,31687.91574279379,stromal cells
964293,38231.42857142857,32470.58095238095,Unknown
964507,40441.1059602649,31599.735099337748,stromal cells
965205,41030.42857142857,31161.46825396825,stromal cells
965625,42875.491228070176,31285.754385964912,stromal cells
965885,42752.9126984127,31145.51587301588,stromal cells
966146,37823.11688311688,32781.98701298701,stromal cells
966282,38683.29613733906,32270.54077253219,stromal cells
966566,39500.43258426966,31863.960674157304,stromal cells
966581,39066.74944071588,31920.61744966443,Unknown
967732,38261.524781341104,32566.90670553936,Unknown
967819,40906.22727272727,31367.48863636364,stromal cells
968503,40256.026086956525,31711.539130434783,Unknown
968516,38041.67361111111,32701.666666666668,stromal cells
969406,38982.520383693045,31866.505995203835,stromal cells
970030,39803.26470588235,31720.13725490196,M2 macrophages
970449,43094.55737704918,30777.55737704918,effector CD8+ T cells
970630,37918.98095238095,32936.45714285714,Unknown
970970,37718.01438848921,32961.87050359712,stromal cells
971266,40193.01388888889,31284.73611111111,stromal cells
971429,37909.09333333333,32664.466666666667,stromal cells
971541,39602.90878378379,31563.277027027027,stromal cells
972795,40402.10119047619,31358.589285714286,stromal cells
973183,38420.70289855073,32437.760869565216,Unknown
973452,41474.98501872659,31226.779026217228,stromal cells
973620,39423.602739726026,31934.02739726028,stromal cells
974156,38048.22900763359,32759.67175572519,stromal cells
974235,41925.34909090909,31235.66181818182,stromal cells
974641,38930.65882352941,32164.235294117647,stromal cells
975164,39448.60655737705,31877.06557377049,stromal cells
975731,40187.00714285715,31543.7,stromal cells
975920,38153.012658227846,32751.443037974685,stromal cells
976044,40457.254237288136,31407.84745762712,stromal cells
976492,40935.48,31474.373333333333,stromal cells
978011,40413.74371859297,31657.28894472362,Unknown
978363,38021.15131578947,32866.94736842105,dendritic cells
978529,43018.457943925234,31044.33644859813,stromal cells
979280,41603.00952380952,31392.309523809523,stromal cells
979383,41145.75147928994,31465.650887573964,stromal cells
980051,38364.92592592593,32624.222222222223,tumor cells
980082,42119.66515837104,31136.095022624435,stromal cells
980378,38094.43103448276,32718.25,Unknown
980771,38251.84729064039,32593.610837438424,stromal cells
981039,38228.08474576271,32528.67796610169,NK
981103,38951.8972972973,31967.216216216217,stromal cells
981239,39979.71515151515,31604.70303030303,Unknown
981464,41062.112676056335,31455.47887323944,stromal cells
981639,39490.12396694215,31735.97520661157,stromal cells
981685,38971.97247706422,32276.504587155963,stromal cells
982851,42505.38655462185,30955.983193277312,stromal cells
983476,37738.03539823009,32980.42477876106,Unknown
983653,38852.07960199005,32366.094527363184,stromal cells
983696,42974.19191919192,31042.131313131315,stromal cells
984104,41552.57425742575,31192.85148514852,stromal cells
985361,40470.47863247863,31438.20512820513,stromal cells
985461,42487.97916666666,31331.83333333333,dendritic cells
985501,38133.59047619048,32710.33333333333,NK
986064,38509.608695652176,32411.492753623188,stromal cells
986207,39671.56890459364,31774.91519434629,stromal cells
986231,40359.34090909091,31304.571969696968,stromal cells
986679,40180.2100591716,31770.973372781064,Unknown
986735,41233.10909090909,31551.48181818182,stromal cells
987154,40507.102766798416,31534.97628458498,stromal cells
987206,40334.27572016461,31609.45679012345,stromal cells
987284,39709.15384615384,31603.02564102564,stromal cells
987452,39402.99275362319,31718.22463768116,stromal cells
988200,42472.89473684211,31195.68421052632,stromal cells
988310,37796.46692607004,33044.35797665369,stromal cells
988436,40212.72222222222,31492.444444444445,stromal cells
988727,39274.1,32132.964285714286,stromal cells
988747,37986.98412698413,32801.39682539683,Unknown
989062,37896.06741573034,32922.8595505618,Unknown
990558,39691.83050847457,31542.169491525423,stromal cells
990568,38453.46268656717,32277.88059701493,memory CD8+ T cells
991131,42429.59210526316,31147.57894736842,stromal cells
991285,40049.72619047619,31629.5,stromal cells
991941,42564.94594594595,31025.5945945946,stromal cells
992134,38116.85294117647,32655.49019607843,stromal cells
992915,39271.14814814815,31920.68312757201,stromal cells
992959,40788.04575163399,31446.32679738562,stromal cells
993080,42991.6992481203,30744.95488721805,stromal cells
993111,38316.55913978495,32412.075268817203,stromal cells
993508,38158.260162601626,32745.25203252033,stromal cells
993569,43055.086956521736,30792.84782608696,stromal cells
994576,38569.43506493507,32131.071428571428,NK
994767,39006.19230769231,32043.903846153848,stromal cells
994978,38269.35269709543,32577.96265560166,Unknown
995176,38334.69696969697,32531.73593073593,stromal cells
995204,39555.16666666666,31988.33333333333,Unknown
995328,41796.75333333333,31431.573333333334,stromal cells
995703,39338.910112359554,31671.073033707864,stromal cells
995734,39326.48412698413,31866.88095238096,stromal cells
995953,38562.796407185626,32333.323353293414,Unknown
996279,43130.5,30810.891891891893,stromal cells
996624,40930.55357142857,31557.08333333333,stromal cells
996737,39380.43949044586,31850.12738853503,stromal cells
996948,40177.71681415929,31357.9203539823,stromal cells
998044,40467.16666666666,31628.03448275862,Unknown
999373,39191.58870967742,32050.89516129032,stromal cells
999673,42140.77647058824,31021.235294117647,stromal cells
999932,38200.60683760684,32725.222222222223,neutrophils
1000386,41576.93103448276,31186.919540229886,stromal cells
1001138,42107.02654867257,31296.33628318584,stromal cells
1002051,39295.01234567901,31782.228395061727,stromal cells
1002246,42431.444444444445,31081.090909090908,stromal cells
1003526,39167.93248945148,31740.042194092828,stromal cells
1003567,38341.77586206896,32372.0,M1/M0 macrophages
1003754,42399.36363636364,31065.939393939392,stromal cells
1004458,37828.09,32926.54,stromal cells
1004700,37952.62222222222,32739.13333333333,NK
1004845,40681.153333333335,31606.74,stromal cells
1004880,41736.34920634921,31131.01587301588,stromal cells
1005373,39554.764505119456,31705.860068259382,stromal cells
1005408,43000.34693877551,30821.071428571428,stromal cells
1005468,41059.69662921348,31190.91011235955,effector CD8+ T cells
1005531,38834.90064102564,32080.95512820513,stromal cells
1005713,42597.44594594595,31272.75675675676,stromal cells
1006110,42401.02247191011,31203.8202247191,stromal cells
1006872,41399.86335403727,31496.75155279503,stromal cells
1007027,38119.41,32719.09,NK
1007070,39060.35483870968,32117.225806451614,stromal cells
1007744,38092.54857142857,32801.6,stromal cells
1008480,40435.30373831776,31248.168224299065,stromal cells
1008687,38668.09375,32121.171875,stromal cells
1009395,40095.282608695656,31709.260869565216,regulatory T cells
1009406,40946.8875,31182.425,stromal cells
1010950,40346.181818181816,31562.0,stromal cells
1010998,38298.105769230766,32652.125,dendritic cells
1011775,42916.177777777775,30801.62222222222,stromal cells
1012079,39212.52173913043,31968.67391304348,stromal cells
1012139,41689.968,31213.72,stromal cells
1012497,42445.73529411765,31092.117647058825,stromal cells
1013113,39706.445,31871.37,stromal cells
1014581,37982.83193277311,32908.57983193277,stromal cells
1014791,38310.66666666666,32507.9,stromal cells
1014949,39009.02380952381,32149.896825396827,stromal cells
1015306,39653.17821782178,31677.257425742573,stromal cells
1016623,37989.833333333336,32664.416666666668,stromal cells
1016907,42114.5918367347,31304.673469387755,Unknown
1017206,40700.24,31451.786666666667,stromal cells
1017549,40218.53703703704,31677.85185185185,stromal cells
1017889,39962.82666666667,31675.50222222222,M1/M0 macrophages
1018204,39298.135,31713.025,stromal cells
1018413,39740.625,31499.03571428572,stromal cells
1018547,37793.843373493975,32996.30120481928,stromal cells
1018753,40316.54658385093,31655.07453416149,stromal cells
1018852,39072.36363636364,32184.77056277056,stromal cells
1020840,42892.475,30916.75,stromal cells
1020976,42731.69879518072,31011.0843373494,Unknown
1021059,40914.444444444445,31579.650793650795,regulatory T cells
1021078,38473.23923444976,32191.23923444976,memory CD8+ T cells
1021097,40277.27586206896,31443.114942528737,stromal cells
1021858,38543.801652892565,32344.51652892562,stromal cells
1022213,41025.77108433735,31475.493975903613,stromal cells
1022235,39809.13218390805,31635.30459770115,stromal cells
1022240,40170.79518072289,31430.204819277107,stromal cells
1022394,38588.18823529412,32501.211764705884,stromal cells
1022526,39311.31958762887,31831.79381443299,stromal cells
1022983,42766.03614457831,31345.048192771083,dendritic cells
1023095,39149.99489795919,31889.76530612245,stromal cells
1023338,38616.87755102041,32031.85714285714,stromal cells
1023596,38504.330097087375,32475.922330097088,stromal cells
1023913,38984.2890625,32209.4609375,stromal cells
1024143,38509.10924369748,32362.495798319327,M2 macrophages
1024439,38677.389221556885,32191.221556886227,stromal cells
1024476,43105.4358974359,30919.01282051282,stromal cells
1025183,37900.942708333336,32974.375,stromal cells
1025355,40722.76774193548,31576.54193548387,stromal cells
1026848,39462.05642633229,31817.470219435738,stromal cells
1027209,41237.16605166052,31379.61623616236,stromal cells
1027946,42034.705882352944,31032.638009049773,stromal cells
1028389,39576.25714285715,31584.0,stromal cells
1028770,38142.348837209305,32643.79069767442,stromal cells
1029065,42524.0,31066.0,stromal cells
1029225,38759.84745762712,31981.38983050848,stromal cells
1029297,38485.9552238806,32350.149253731342,NK
1029817,38231.50967741935,32560.270967741937,Unknown
1030110,42987.86666666667,30886.47777777777,stromal cells
1031006,38400.520547945205,32454.945205479453,stromal cells
1031027,38210.39655172414,32537.03448275862,neutrophils
1031107,40440.218181818185,31352.29090909091,stromal cells
1031813,40434.50387596899,31612.96899224806,stromal cells
1032340,37858.014285714286,32793.42857142857,stromal cells
1032526,39329.63636363636,32106.022727272728,stromal cells
1032687,42544.48514851485,31149.44554455445,stromal cells
1032934,38518.49180327869,32526.77868852459,stromal cells
1032997,43136.50595238096,30799.99404761905,stromal cells
1033004,40081.02659574468,31672.93085106383,stromal cells
1034147,38546.5,32130.35185185185,memory CD8+ T cells
1034395,40237.25,31669.819444444445,stromal cells
1034667,39192.22099447514,32146.779005524862,stromal cells
1034710,38768.23703703703,32284.62222222222,stromal cells
1035383,42837.46808510638,31162.936170212764,stromal cells
1035553,37997.08888888889,32845.91111111111,stromal cells
1035836,39937.62043795621,31575.31386861314,stromal cells
1035955,38034.31395348837,32729.66279069768,stromal cells
1036282,42414.95,30961.033333333333,stromal cells
1036770,38035.68421052631,32865.55263157895,dendritic cells
1036812,42917.31746031746,31003.92063492064,stromal cells
1036827,39506.67272727273,31925.49090909091,stromal cells
1036901,43003.301886792455,30804.2641509434,stromal cells
1037367,38083.47916666666,32626.25,stromal cells
1038054,42873.47692307692,30794.138461538463,tumor cells
1038984,38820.47777777778,32050.06111111111,stromal cells
1038997,39368.316666666666,31854.466666666667,stromal cells
1039526,41152.02564102564,31498.29487179487,stromal cells
1039584,41139.625,31446.941666666666,stromal cells
1039616,42394.725,31126.775,stromal cells
1039818,42764.42857142857,31169.02380952381,stromal cells
1039845,38755.746666666666,32386.193333333333,neutrophils
1040597,39874.980769230766,31634.80769230769,stromal cells
1040666,38517.457627118645,32146.98305084746,stromal cells
1041066,38590.17543859649,32072.43859649123,stromal cells
1041627,38523.93243243243,32348.62162162162,memory CD4+ T cells
1042088,42762.68807339449,30896.174311926607,stromal cells
1042257,37783.30054644809,33046.262295081964,dendritic cells
1042780,37935.18556701031,32695.865979381444,stromal cells
1042823,38296.942028985504,32570.78260869565,stromal cells
