CellID,X_centroid,Y_centroid,phenotype
768083,18907.40606060606,11527.824242424242,stromal cells
768093,21131.6376146789,12015.775229357798,memory CD4+ T cells
768214,19044.898089171973,11217.726114649682,stromal cells
768639,20594.92063492064,11144.142857142857,Unknown
768723,19514.1327014218,11743.369668246443,stromal cells
768774,19609.745341614907,11501.285714285714,stromal cells
768972,19078.126315789475,11367.205263157895,memory CD4+ T cells
769409,19303.472027972028,11595.192307692309,M2 macrophages
769665,19380.298342541435,11754.681399631676,stromal cells
770486,20767.378571428573,12059.260714285714,stromal cells
770770,19173.90459363957,12026.498233215549,stromal cells
770836,19416.46402877698,12013.55035971223,stromal cells
771497,18997.1170212766,11839.037234042553,stromal cells
772098,19544.706611570247,11600.305785123966,stromal cells
772152,19062.685185185182,11264.598765432098,stromal cells
772431,20825.057142857146,12220.862857142858,stromal cells
772788,19536.17525773196,11436.463917525773,other APCs
773192,19358.27016129032,11723.818548387097,M2 macrophages
773229,20014.52173913044,11876.939130434785,stromal cells
773240,19165.341530054644,12383.131147540984,stromal cells
774425,20650.23829787234,11844.987234042554,stromal cells
774832,21148.56118546845,11921.31070745698,Ki67+ tumor cells 
774949,19284.924528301886,12226.898113207548,stromal cells
775094,21381.23469387755,12048.255102040815,regulatory T cells
775406,19247.66203703704,12383.460648148148,stromal cells
776256,19134.68376068376,11695.418803418805,stromal cells
777151,18931.78153846154,11811.166153846154,stromal cells
777432,19097.494736842105,12450.842105263158,stromal cells
777443,18865.30909090909,12271.387878787878,stromal cells
778435,19070.64864864865,11047.878378378378,memory CD8+ T cells
778920,19141.57608695652,12017.315217391304,stromal cells
778937,19274.225274725275,11710.642857142857,M2 macrophages
778968,20446.25,11620.564102564103,other APCs
779063,20450.543307086613,11954.787401574804,stromal cells
779437,19496.548780487807,11702.121951219511,stromal cells
779509,19145.830769230768,11260.107692307693,stromal cells
779556,21136.00531914893,11998.734042553191,stromal cells
779922,20814.45679012345,12049.691358024693,NK
780471,19638.54054054054,12009.234234234234,stromal cells
780706,18913.493212669684,11222.54298642534,stromal cells
780931,19138.63703703704,12402.207407407408,stromal cells
781087,21021.61240310077,11935.635658914727,stromal cells
781357,20342.50427350428,11994.076923076924,M2 macrophages
782030,20671.766304347828,11376.755434782608,stromal cells
782473,18951.974452554743,11011.591240875912,stromal cells
782561,19083.726530612246,11838.383673469389,stromal cells
782594,20665.217142857146,11911.502857142856,stromal cells
782735,19041.546666666665,10979.66222222222,M2 macrophages
783333,20514.185185185182,11909.604938271605,stromal cells
783367,20382.15588235294,11768.94411764706,stromal cells
783683,20432.30964467005,11548.0,stromal cells
783870,19824.74193548387,11866.510752688171,stromal cells
784033,18837.68468468469,11897.612612612613,stromal cells
784600,19215.157894736843,11405.46783625731,stromal cells
784765,20570.13450292398,11530.56725146199,other APCs
784889,19130.037914691944,11942.94786729858,stromal cells
785144,19213.36363636364,11428.88995215311,stromal cells
785436,18974.93548387097,12557.555555555557,stromal cells
785712,20307.96178343949,11991.649681528665,M1/M0 macrophages
785787,20564.064220183485,11119.201834862386,stromal cells
786390,20737.704735376046,12222.32590529248,stromal cells
786470,19152.749672346003,12297.698558322412,stromal cells
786528,19078.03717472119,11353.267657992565,stromal cells
787156,19488.06081081081,11995.20945945946,stromal cells
787490,20195.351681957185,11541.929663608562,Ki67+ tumor cells 
788416,19379.116788321167,11912.934306569345,stromal cells
788606,18905.21943573668,11990.667711598746,stromal cells
788859,18764.21361058601,11536.769376181475,tumor cells
789486,19544.55909090909,11699.745454545457,stromal cells
789566,19148.504504504504,12142.216216216217,stromal cells
789671,19552.19375,11813.784375,M2 macrophages
790154,19462.55029585799,11990.721893491123,stromal cells
790231,19214.25541125541,12282.82683982684,memory CD4+ T cells
790493,20681.266666666663,11402.627777777778,other APCs
790877,19837.804469273746,11858.625698324022,stromal cells
792229,19346.375,11831.692028985508,stromal cells
792336,19105.562874251496,11820.20359281437,stromal cells
792495,20732.63157894737,12133.671052631578,NK
792737,20690.3023255814,11675.600775193798,stromal cells
792872,20943.8125,11930.333333333334,M2 macrophages
793101,20764.804347826088,11891.144927536232,stromal cells
794043,19130.664948453606,11748.123711340206,stromal cells
794435,19404.59147286822,11622.30542635659,Ki67+ tumor cells 
794705,19021.677749360613,12534.6547314578,dendritic cells
795026,19003.18831168831,10964.603896103896,stromal cells
795053,20169.46,11973.64,M2 macrophages
795362,19108.882142857143,11251.357142857143,stromal cells
795518,20596.80909090909,11178.863636363636,stromal cells
795810,20803.86011904762,12283.940476190475,stromal cells
795925,19361.784905660377,11272.015094339622,stromal cells
795932,20623.36813186813,11810.43956043956,Unknown
796224,19732.68702290076,11770.198473282442,stromal cells
796856,20798.207627118645,12186.347457627118,stromal cells
796972,19188.233009708736,11621.724919093853,stromal cells
797065,19037.040384615382,11941.511538461538,stromal cells
797081,18921.97129186603,11358.703349282296,stromal cells
798442,19931.05190311419,11957.39446366782,stromal cells
798520,19128.296703296703,11561.42857142857,stromal cells
798579,20958.35172413793,11935.2,stromal cells
799710,19756.555555555555,11892.539682539682,NK
799891,20663.160256410258,11308.166666666666,stromal cells
800209,19542.327645051195,11893.559726962458,stromal cells
800212,19352.212209302324,11942.63953488372,stromal cells
800459,20590.92176870748,11670.22448979592,stromal cells
800480,19533.36543209877,11816.656790123458,stromal cells
800532,19422.53348214286,11517.736607142857,stromal cells
800726,20621.07650273224,11728.972677595628,regulatory T cells
802036,20009.34693877551,11714.285714285714,stromal cells
802153,20463.79104477612,11913.716417910447,stromal cells
802438,18890.09337349397,11667.280120481928,stromal cells
802574,19218.50588235294,11391.717647058824,stromal cells
802850,20784.617346938776,11947.122448979591,M2 macrophages
802922,19502.30973451328,11734.20796460177,stromal cells
803037,19724.846153846152,11636.36923076923,stromal cells
803082,20742.97972972973,12044.608108108108,stromal cells
803592,19311.586854460093,11708.652582159624,stromal cells
803895,19733.51724137931,11502.475862068966,stromal cells
804022,18933.23369565217,12452.423913043478,stromal cells
804101,20409.30516431925,11959.894366197184,M2 macrophages
805051,20798.22033898305,12247.77966101695,M2 macrophages
805856,19449.536312849163,11859.519553072623,stromal cells
805936,19433.61160714286,11969.642857142857,stromal cells
806096,20444.662393162394,11940.811965811963,memory CD4+ T cells
806454,19176.15447154472,11573.105691056911,stromal cells
806589,20566.67727272728,11257.204545454546,stromal cells
806877,19318.232209737827,11894.734082397004,stromal cells
806889,20482.46853146853,11538.356643356645,stromal cells
806952,20390.7039800995,11490.380597014926,stromal cells
806967,21191.02173913044,12008.0,stromal cells
807159,18968.863849765257,11416.830985915492,stromal cells
807326,19184.739130434784,11842.840579710144,stromal cells
807359,19384.7805907173,12031.713080168776,stromal cells
807751,19181.384615384617,12082.201923076924,NK
807849,19252.29655172414,12319.462068965517,stromal cells
808108,20726.32380952381,12069.295238095236,stromal cells
808311,20697.940594059404,11470.861386138617,other APCs
808576,19306.956375838927,11686.657718120803,stromal cells
809177,20986.47435897436,12064.48717948718,NK
809336,20877.76470588236,12206.014705882351,stromal cells
809339,19652.96178343949,11842.531847133758,stromal cells
809745,18891.49541284404,11145.821100917432,stromal cells
809862,19104.746987951807,12167.072289156626,stromal cells
810169,20439.904522613066,11633.884422110552,M1/M0 macrophages
810672,20446.94964028777,11845.58273381295,stromal cells
811012,19940.21710526316,11739.519736842103,M2 macrophages
811787,21297.08904109589,12006.417808219176,stromal cells
811950,20364.735015772872,11801.132492113564,stromal cells
812194,18903.81333333333,12306.333333333334,stromal cells
812452,19489.33988764045,12083.10393258427,stromal cells
813343,19148.42727272728,12132.418181818182,stromal cells
813637,20029.15151515152,11922.450216450216,stromal cells
814619,19057.782828282827,11082.0,stromal cells
814657,20860.95260663507,12071.47393364929,stromal cells
815046,19470.91061452514,11446.759776536312,stromal cells
815183,21129.402366863906,11963.065088757396,stromal cells
815334,18971.51937984496,11312.279069767445,stromal cells
815666,19442.62337662337,11603.675324675323,tumor cells
815731,20368.84474885845,11632.63698630137,stromal cells
816104,19625.890625,11517.515625,stromal cells
816944,18896.14730878187,12379.898016997167,regulatory T cells
817268,20688.26618705036,11728.381294964029,M2 macrophages
817691,19442.815950920245,11929.079754601227,stromal cells
818116,18914.842465753423,12323.356164383562,stromal cells
818370,18984.17427385892,11597.21161825726,stromal cells
819936,18996.95111111111,11191.306666666667,stromal cells
820647,20696.835164835164,11318.274725274723,stromal cells
821013,19367.401015228428,12188.492385786802,stromal cells
821084,21266.244444444445,12013.611111111111,stromal cells
821456,20576.75342465753,11101.164383561643,effector CD8+ T cells
821484,19807.16722408027,11804.678929765889,stromal cells
822504,20213.885416666668,12028.208333333334,stromal cells
822796,19569.35648148148,11902.256944444443,stromal cells
822871,19444.33333333333,11695.451388888889,stromal cells
824561,18956.07011070111,12440.723247232472,stromal cells
825273,20821.274390243903,12094.079268292682,stromal cells
825638,18913.80291970803,11209.41605839416,stromal cells
826191,18867.27651515152,12412.833333333334,stromal cells
826594,19377.691056910568,12003.723577235773,stromal cells
826637,19242.5,11653.87962962963,stromal cells
826720,20402.81981981982,11538.387387387387,other APCs
827076,19509.32068965517,11994.4,memory CD8+ T cells
827514,18802.62637362637,11757.934065934063,tumor cells
827784,20700.78813559322,11640.737288135591,stromal cells
827788,19379.44455159113,11557.531340405014,tumor cells
828589,19234.048387096773,12208.801075268815,regulatory T cells
828674,19518.01818181818,11357.038636363635,Ki67+ tumor cells 
828959,19174.864285714284,12167.25,stromal cells
829024,19599.05647840532,11824.704318936878,stromal cells
829742,20926.083673469388,12085.951020408163,Ki67+ tumor cells 
829838,19361.98979591837,12146.97448979592,stromal cells
829880,20189.948356807512,11996.854460093897,M2 macrophages
830226,19330.97950819672,11551.323770491805,stromal cells
832163,19079.555555555555,11638.477124183006,stromal cells
833223,20621.057142857146,11419.84761904762,stromal cells
833347,19129.23560209424,11528.8167539267,NK
833367,18934.13261648745,11979.032258064515,stromal cells
833382,18998.18059299192,12485.242587601078,stromal cells
833480,18956.163204747776,12108.72403560831,stromal cells
834187,19137.16961130742,12084.515901060073,stromal cells
834303,20548.666666666668,11599.797101449276,stromal cells
835091,20286.497797356828,11882.735682819382,stromal cells
836214,19094.225609756097,11793.646341463416,stromal cells
836235,20427.46107784432,11462.688622754493,stromal cells
836814,19288.839743589742,11646.52564102564,dendritic cells
837488,19343.032258064515,11416.0,stromal cells
837534,20674.352941176472,11523.735294117649,stromal cells
837679,19287.37799043062,11504.56937799043,stromal cells
838066,19455.12637362637,12057.912087912087,stromal cells
838150,19074.615094339624,12089.558490566038,stromal cells
838158,19218.45631067961,11632.504854368932,effector CD8+ T cells
838361,20696.83108108108,11459.45945945946,stromal cells
838400,18923.53921568628,11629.119607843137,stromal cells
838549,19126.5,11972.333333333334,stromal cells
838850,19997.207509881424,11747.671936758894,stromal cells
838965,19564.37037037037,11862.25462962963,stromal cells
839015,20420.86363636364,11944.102272727272,stromal cells
839465,18985.66542750929,12204.914498141265,stromal cells
839648,18999.50216450217,12304.138528138528,stromal cells
839844,18836.388349514564,11684.92718446602,stromal cells
840151,18897.612903225807,11117.435483870968,stromal cells
841163,19019.26923076923,11319.71153846154,stromal cells
841326,19246.31046931408,11916.472924187725,stromal cells
841504,18944.98455598456,11114.081081081082,stromal cells
841538,18982.87951807229,10968.12048192771,stromal cells
842185,20760.91772151899,12186.949367088608,stromal cells
842298,19025.37234042553,11478.595744680852,M2 macrophages
842400,19799.846153846152,11977.435897435897,stromal cells
842542,19281.18536585366,11556.556097560975,stromal cells
842607,19274.192182410425,11519.039087947882,stromal cells
842721,18988.315789473683,12355.936842105262,stromal cells
842824,21369.45583038869,11966.756183745583,regulatory T cells
842892,20630.086021505376,12075.881720430109,stromal cells
842915,19255.55805243446,12338.059925093634,regulatory T cells
843128,19098.906832298137,11277.925465838509,stromal cells
843549,18814.942408376963,11926.502617801048,stromal cells
843665,19552.75225225225,11911.824324324323,stromal cells
843819,20619.31491712707,11472.662983425414,stromal cells
844164,20317.676470588234,11518.126050420167,tumor cells
844271,21317.842696629214,12051.119850187266,stromal cells
844958,20709.822580645163,12100.875,stromal cells
845447,20611.007936507936,11450.452380952382,other APCs
845801,20520.64673913044,11764.483695652174,stromal cells
845887,19293.77027027027,11894.918918918918,stromal cells
845922,19088.56115107913,12020.352517985611,stromal cells
846183,20940.465648854963,12313.045801526718,stromal cells
847486,19083.523316062176,11917.025906735753,stromal cells
848714,19569.82945736434,11478.046511627908,stromal cells
848938,19111.8156424581,10953.837988826815,stromal cells
850315,19273.0,11697.962121212122,M2 macrophages
850316,19264.37946428572,11011.111607142857,stromal cells
850666,19763.25925925926,12000.179894179892,stromal cells
850987,20174.690647482013,12030.827338129497,stromal cells
851271,20684.08088235294,12076.985294117649,stromal cells
852134,20551.167910447763,11615.805970149251,stromal cells
852184,19979.55238095238,11583.085714285717,stromal cells
852256,18937.218009478675,11010.78672985782,stromal cells
852282,20607.97619047619,11730.35238095238,stromal cells
852285,20410.64748201439,11772.568345323742,stromal cells
852371,20819.861591695502,12013.494809688582,stromal cells
852386,19990.18103448276,11864.879310344828,stromal cells
852816,19583.580152671755,11679.3893129771,stromal cells
853390,19008.4006116208,11853.553516819573,stromal cells
854408,19061.35151515152,12469.439393939394,stromal cells
855257,20823.91612903226,12113.974193548387,stromal cells
855318,19270.51867219917,12045.435684647304,stromal cells
856011,20202.44351464435,11899.3640167364,stromal cells
856115,18826.51020408163,11999.69387755102,stromal cells
856162,20997.506024096387,11997.295180722893,stromal cells
856799,20284.737704918032,11993.5,stromal cells
857788,19237.16724738676,11623.763066202093,stromal cells
857859,19262.48087431694,12246.166666666666,stromal cells
858552,20987.987654320987,11953.06172839506,memory CD4+ T cells
858720,19140.57692307692,11932.4010989011,stromal cells
859192,20038.82307692308,11899.110256410257,stromal cells
859777,21092.11111111111,11948.217171717171,stromal cells
859882,18871.839400428267,11658.192719486082,M2 macrophages
860638,20296.08284023669,11558.28402366864,other APCs
860720,19615.962962962964,11555.333333333334,stromal cells
861058,18973.342857142856,12332.657142857142,stromal cells
861169,19414.0,11817.425339366517,M2 macrophages
861680,19326.63341645885,11081.992518703242,stromal cells
861799,19282.477443609023,11108.263157894737,stromal cells
861842,19201.44285714285,11552.028571428573,Unknown
861880,19240.9329004329,12221.995670995671,stromal cells
862479,19272.082474226805,11397.649484536085,stromal cells
862942,19253.483870967742,11617.78064516129,stromal cells
863119,21303.893333333333,12042.426666666666,stromal cells
864225,19307.80184331797,11874.435483870968,stromal cells
864625,18755.57004830918,11494.98309178744,tumor cells
864752,18841.303333333333,11582.97,stromal cells
865356,20208.64583333333,11698.541666666666,effector CD8+ T cells
865398,20738.82945736434,11993.542635658914,regulatory T cells
865906,19764.67708333333,11694.463541666666,stromal cells
866463,19200.115523465705,12184.097472924188,stromal cells
866957,19115.28431372549,11517.77450980392,stromal cells
867101,19226.634615384617,11978.319230769232,stromal cells
867277,19177.580745341616,12401.139751552795,stromal cells
867681,20209.034965034964,11996.989510489511,M1/M0 macrophages
867686,18925.275,11036.05,stromal cells
869047,20778.832298136647,12194.44099378882,stromal cells
869191,19977.2,11881.152941176471,stromal cells
869677,19619.04854368932,11599.825242718449,stromal cells
870118,19075.75,11568.947368421052,stromal cells
870244,19249.21299638989,11456.429602888087,stromal cells
870323,19323.875,11431.0,stromal cells
870500,19246.265625,12135.354166666666,stromal cells
870769,19471.528409090908,11860.710227272728,stromal cells
870996,19068.030674846625,11142.319018404907,stromal cells
871119,18885.390143737168,12190.626283367556,stromal cells
871394,20803.15290519877,12035.036697247706,memory CD4+ T cells
871427,19446.95530726257,11549.154562383612,tumor cells
872241,18895.26732673267,12431.118811881188,M1/M0 macrophages
872307,20611.595588235294,11173.154411764706,stromal cells
873183,19262.73809523809,11560.007936507936,stromal cells
873581,18967.772727272728,12344.598484848484,stromal cells
874791,19255.47857142857,11594.117857142855,stromal cells
875004,20734.13333333333,12083.773333333333,stromal cells
875034,20776.39583333333,12136.75,memory CD4+ T cells
875129,18844.3094555874,12256.75071633238,stromal cells
875668,18830.48927875244,11492.282651072124,stromal cells
875967,19105.464285714286,11835.111607142857,stromal cells
875980,19347.42688679245,12110.417452830188,stromal cells
876187,19093.874476987447,12375.489539748954,stromal cells
876450,19263.97183098592,11874.230046948356,stromal cells
876671,19522.50641025641,11892.98717948718,M2 macrophages
876941,19491.50753768844,11866.195979899498,stromal cells
877318,18846.089494163425,11739.373540856031,dendritic cells
877342,19357.48997995992,11613.244488977956,stromal cells
877494,20089.49621212121,11923.05303030303,M2 macrophages
877652,20842.929460580912,12047.69294605809,M2 macrophages
877924,19321.09271523179,11616.549668874171,dendritic cells
877978,20268.8304,11537.3328,tumor cells
878364,19150.2389380531,11916.017699115044,stromal cells
879046,19068.456043956045,11814.236263736264,stromal cells
879881,19215.045112781954,12239.09022556391,memory CD4+ T cells
880319,20546.213333333333,11825.586666666666,stromal cells
880626,19567.94943820225,11508.140449438202,stromal cells
880939,20582.48096885813,11082.861591695502,NK
881101,18850.0,11900.615853658535,stromal cells
881222,19557.589333333333,11669.306666666667,stromal cells
881946,21153.21476510067,11980.51677852349,stromal cells
882018,19485.070175438595,11461.140350877193,stromal cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
882753,20905.02608695652,12262.330434782609,stromal cells
883622,19480.61363636364,11802.232954545454,stromal cells
884987,19628.4,11737.430769230768,stromal cells
885111,20985.58282208589,12016.184049079757,M1/M0 macrophages
885605,18970.52100840336,11921.651260504204,M2 macrophages
885706,19729.140845070426,11623.774647887323,memory CD4+ T cells
885707,19545.595375722543,11653.78612716763,stromal cells
885820,19528.4625,11616.740625,stromal cells
886145,19251.768115942028,11062.221014492754,stromal cells
886496,20841.669724770643,12271.715596330276,stromal cells
887310,19493.080213903744,11777.42780748663,stromal cells
888080,20606.188340807174,11988.663677130044,stromal cells
888341,20258.48375451264,12062.678700361012,stromal cells
888728,19311.08864265928,12280.024930747924,stromal cells
888901,18933.467391304348,12006.286231884058,stromal cells
889129,19838.822784810127,11639.506329113923,stromal cells
889253,19084.856209150326,11868.503267973856,M2 macrophages
889800,19505.68527918781,11370.832487309644,tumor cells
890725,19013.846153846152,11565.858974358976,memory CD4+ T cells
891073,19036.934131736525,11727.91017964072,stromal cells
891118,20822.658959537574,12239.115606936415,stromal cells
891590,20569.735632183907,11854.494252873565,stromal cells
891822,19234.40322580645,11215.790322580646,M2 macrophages
891918,20357.727272727272,11980.081818181818,M2 macrophages
891971,20421.01030927835,11851.876288659794,stromal cells
891985,19175.74683544304,11110.316455696202,stromal cells
892503,20314.90756302521,11578.098039215687,stromal cells
892704,19086.39366515837,12459.23076923077,stromal cells
892964,19938.195652173912,11695.931677018634,stromal cells
893615,21210.25945945946,11947.064864864866,stromal cells
893706,19840.63978494624,11704.90322580645,stromal cells
893861,19912.28402366864,11764.491124260356,stromal cells
893864,19470.41101694916,11763.89406779661,M2 macrophages
893967,19189.5,12294.28125,stromal cells
895594,19118.38661710037,11595.710037174722,CD4+ T cells
895604,20339.21161825726,11497.767634854772,M1/M0 macrophages
896084,20803.64317180617,11792.257709251102,tumor cells
896107,19584.85436893204,11464.786407766993,stromal cells
896137,20450.77372262774,11796.547445255474,stromal cells
896387,20215.47435897436,11780.700854700855,stromal cells
896577,19376.86458333333,11453.84375,stromal cells
896705,19092.048192771083,11701.506024096385,stromal cells
896745,19167.48795180723,12265.403614457831,stromal cells
897301,20081.74885844749,11655.924657534246,stromal cells
897547,18836.683720930232,11935.00930232558,stromal cells
897675,20352.82051282051,11900.31623931624,NK
897832,20467.41414141414,11793.545454545454,stromal cells
897888,20653.225,12031.05,stromal cells
897995,19049.65317919075,11599.196531791908,stromal cells
898355,19762.100303951367,11468.188449848025,tumor cells
898836,19265.26470588236,12183.514705882351,memory CD8+ T cells
899005,19079.752066115703,11964.43388429752,stromal cells
899580,19069.088888888888,11312.944444444443,stromal cells
899721,19042.580152671755,11119.45038167939,stromal cells
899822,19576.74626865672,11450.164179104477,stromal cells
900666,19469.60975609756,11680.91056910569,stromal cells
901144,19526.556701030928,11797.309278350516,stromal cells
901420,19431.30526315789,11850.663157894736,stromal cells
902154,18955.72807017544,12237.657894736842,stromal cells
902517,20386.9012345679,11889.197530864198,stromal cells
902876,21392.13888888889,12077.122222222222,stromal cells
903445,20659.20125786164,11367.245283018869,other APCs
903736,20306.632183908045,11973.183908045978,M1/M0 macrophages
903995,18897.868085106384,11456.902127659574,stromal cells
904053,20542.63503649635,11736.737226277372,stromal cells
904340,20421.590361445786,11822.28313253012,M2 macrophages
904553,19002.07575757576,11052.42803030303,stromal cells
904930,20631.060240963856,11437.349397590362,stromal cells
904950,20559.95833333333,11862.90625,stromal cells
905334,20505.71573604061,11920.355329949238,stromal cells
905849,19592.222222222223,11866.144444444444,stromal cells
906047,19210.63076923077,11198.653846153846,stromal cells
907123,19238.815384615384,11785.146153846154,stromal cells
907249,20677.842696629214,11299.337078651686,stromal cells
907516,20589.53125,11216.944444444443,stromal cells
907952,20778.25702811245,12124.562248995984,NK
908586,20940.28947368421,11938.776315789471,M2 macrophages
908619,19091.50098231827,12216.889980353635,stromal cells
909340,19603.577319587628,11862.670103092783,stromal cells
910127,19216.29936305733,11702.0,stromal cells
910978,19571.86861313869,12027.149635036496,NK
911148,20533.13402061856,11984.690721649484,stromal cells
911236,20592.180722891568,11937.409638554216,stromal cells
911792,20246.4126984127,11588.309523809525,other APCs
912735,21385.484848484848,12015.5,stromal cells
912786,20805.03846153846,12005.24358974359,stromal cells
913197,19283.74193548387,12268.387096774191,stromal cells
913533,19166.17142857143,11969.328571428572,M2 macrophages
913618,19094.40776699029,11261.543689320388,M1/M0 macrophages
913767,19354.252525252527,11987.242424242424,stromal cells
913837,20761.5945945946,12078.675675675677,memory CD8+ T cells
913901,19273.48373101952,12330.92190889371,stromal cells
914218,20458.834782608697,11968.327536231884,M1/M0 macrophages
914480,19117.24,11577.904,stromal cells
914590,19467.36585365853,11389.666666666666,stromal cells
914608,19309.597701149425,11455.80459770115,stromal cells
914837,19129.943925233645,11444.018691588784,stromal cells
915431,18899.268907563022,12322.327731092437,stromal cells
915547,20126.808823529413,11563.014705882351,tumor cells
916044,20403.242647058825,11884.735294117649,stromal cells
916360,20486.18947368421,11203.0,NK
916437,20938.6,12323.1,stromal cells
917312,21219.024390243903,11958.78861788618,M2 macrophages
918184,19157.884057971016,11618.63768115942,stromal cells
918300,19599.820809248555,11751.156069364162,dendritic cells
918301,21358.065217391304,11974.731884057972,stromal cells
918858,18848.61904761905,11200.255952380952,stromal cells
918907,19424.993464052288,11473.712418300654,stromal cells
919284,20644.84375,11773.895833333334,stromal cells
919790,19337.961832061068,11762.81679389313,M2 macrophages
920100,19751.602941176472,11944.088235294115,Unknown
920178,18810.127659574468,12005.106382978724,stromal cells
920245,20711.23076923077,11373.425101214574,other APCs
920885,18966.61971830986,11080.18309859155,dendritic cells
921336,19479.229166666668,11772.104166666666,M2 macrophages
921438,19589.3488372093,11857.108527131782,M2 macrophages
921985,20696.518248175184,11923.795620437955,stromal cells
922695,19865.534653465347,11886.80693069307,stromal cells
923014,19335.015151515152,11607.957575757577,stromal cells
923372,20715.012987012982,11542.194805194806,stromal cells
923613,18818.304347826088,12001.884057971014,stromal cells
924267,18942.34979423868,11660.987654320988,stromal cells
924328,19147.204545454544,11619.227272727272,stromal cells
925291,19213.12359550561,11545.719101123595,stromal cells
925603,20393.058139534885,11895.151162790698,stromal cells
925616,19565.41813602015,11526.748110831237,stromal cells
925914,20674.17322834645,11189.55905511811,stromal cells
926819,19783.364197530864,11596.75925925926,stromal cells
927168,20797.89690721649,11942.072164948451,M2 macrophages
927210,19072.25153374233,11940.9509202454,stromal cells
927537,19002.986301369863,10955.924657534246,stromal cells
928875,19258.10714285714,12098.517857142857,stromal cells
929666,19077.92805755396,12030.40287769784,stromal cells
929668,19480.5470852018,12040.358744394618,stromal cells
929759,19062.822784810127,12056.67088607595,stromal cells
930370,21375.38983050848,12072.28813559322,NK
931091,19128.367816091955,11826.80459770115,stromal cells
931642,19544.73611111111,11880.395833333334,stromal cells
931750,20330.87826086957,11858.369565217392,stromal cells
932048,18961.514106583072,12198.03761755486,stromal cells
932418,21367.807228915663,12079.32530120482,M2 macrophages
932582,19558.99115044248,11784.176991150442,stromal cells
933194,19244.67058823529,12309.717647058824,stromal cells
933415,19080.56140350877,11133.561403508773,stromal cells
933591,19298.974683544304,11536.59493670886,stromal cells
934538,19031.10924369748,11817.302521008403,stromal cells
935301,19171.78102189781,11521.350364963504,stromal cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
935502,20617.46308724832,11374.221476510069,other APCs
936257,18935.058510638297,11509.760638297872,stromal cells
937292,20416.257425742573,11907.920792079209,stromal cells
937531,20545.397727272728,11649.227272727272,stromal cells
937652,19767.435294117648,11912.69411764706,stromal cells
938876,19076.48780487805,12461.524390243903,stromal cells
939272,19626.274509803923,11827.21568627451,stromal cells
939764,19432.0,12041.142857142857,stromal cells
939816,19397.44751381216,12067.801104972375,stromal cells
940238,19048.058823529413,11315.588235294115,stromal cells
940473,19092.884615384617,12160.807692307691,M2 macrophages
940722,19531.93421052632,11908.473684210529,stromal cells
940800,21397.892215568863,12055.754491017964,regulatory T cells
941072,20044.91213389121,11918.284518828452,stromal cells
941304,20304.31007751938,11622.06976744186,stromal cells
941328,19672.537190082643,11784.165289256198,stromal cells
941582,19696.91772151899,11477.753164556962,NK
941696,19407.663636363635,12036.536363636364,stromal cells
941869,19216.55974842768,11376.93710691824,stromal cells
942424,19395.435185185182,11275.888888888889,stromal cells
942541,19464.375,11398.5,stromal cells
942728,19306.125,11108.068548387097,stromal cells
943833,19023.539325842696,11149.101123595505,stromal cells
943874,20824.688741721853,12082.026490066226,stromal cells
944947,18871.69587628866,11029.76288659794,regulatory T cells
945456,21189.84937238494,11970.142259414226,stromal cells
945835,20820.712765957447,12211.81914893617,stromal cells
946047,18946.721179624667,12348.766756032172,stromal cells
946180,19985.30973451328,11575.026548672566,effector CD8+ T cells
946227,21333.65,12048.05,memory CD4+ T cells
946367,19177.772727272728,12231.984848484848,stromal cells
946474,20606.78723404256,11910.079787234044,stromal cells
947169,20476.29508196721,11927.94262295082,stromal cells
947469,20104.18861209964,11551.576512455516,tumor cells
947554,19054.054794520547,11431.876712328767,stromal cells
947779,20184.42588235294,11581.588235294115,stromal cells
948027,18984.567567567567,12083.087837837838,stromal cells
948706,19216.792792792792,12116.378378378378,stromal cells
948878,20536.570680628272,11536.397905759162,stromal cells
948884,19139.6404494382,12262.7265917603,stromal cells
948923,20232.850746268658,11679.597014925374,stromal cells
949007,20492.52413793104,11849.917241379311,stromal cells
949542,20470.38686131387,11611.197080291971,stromal cells
949561,19271.89032258065,11039.967741935485,stromal cells
950451,20629.32824427481,11208.435114503816,stromal cells
950859,21034.06329113924,11938.848101265825,stromal cells
951007,19371.463414634145,12015.646341463416,stromal cells
951371,21322.744680851065,12028.063829787234,neutrophils
951380,19021.049504950493,11756.50495049505,stromal cells
951607,19470.81785714285,11600.55357142857,tumor cells
953199,19074.077348066297,12259.49723756906,stromal cells
953560,20447.826530612245,11424.469387755102,other APCs
953602,20308.218045112782,11733.42857142857,other APCs
953699,19493.77741935484,11571.66129032258,stromal cells
953928,18926.185185185182,11297.197530864198,CD4+ T cells
954591,20672.366336633662,12066.089108910892,stromal cells
954594,19613.136363636364,11490.515151515152,stromal cells
954631,19012.869565217392,11189.847826086956,stromal cells
954875,19264.31,11713.63,M2 macrophages
954876,19397.59139784946,12138.129032258064,stromal cells
955381,19448.79411764706,11895.8954248366,M2 macrophages
955484,18862.174496644297,11436.93288590604,memory CD8+ T cells
956232,19487.596273291925,11730.062111801242,M2 macrophages
956735,20684.590163934427,11292.7868852459,NK
957285,19043.10752688172,10992.139784946236,M2 macrophages
