401,A,116,89,0
401,A,117,89,0
401,A,118,89,0
401,A,119,89,0
403,B,126,89,0
403,B,127,89,0
439,B,129,89,0
439,B,130,89,0
404,B,132,89,0
405,A,136,89,0
405,A,137,89,0
405,A,138,89,0
408,B,150,89,0
408,B,151,89,0
410,B,160,89,0
410,B,161,89,0
410,B,162,89,0
410,B,163,89,0
411,B,165,89,0
411,B,169,89,0
412,B,171,89,0
412,B,172,89,0
412,B,173,89,0
412,B,174,89,0
448,B,177,89,0
448,B,178,89,0
448,B,179,89,0
448,B,180,89,0
448,B,181,89,0
448,B,182,89,0
449,A,184,89,0
449,A,185,89,0
449,A,186,89,0
449,A,187,89,0
449,A,188,89,0
449,A,189,89,0
449,A,190,89,0
449,A,191,89,0
449,A,192,89,0
450,A,194,89,0
450,A,195,89,0
450,A,196,89,0
450,A,197,89,0
450,A,198,89,0
450,A,199,89,0
452,B,6,90,0
452,B,7,90,0
452,B,8,90,0
452,B,9,90,0
452,B,10,90,0
452,B,11,90,0
418,B,13,90,0
418,B,14,90,0
418,B,15,90,0
418,B,16,90,0
418,B,17,90,0
418,B,18,90,0
418,B,19,90,0
418,B,20,90,0
419,A,22,90,0
419,A,23,90,0
419,A,24,90,0
419,A,25,90,0
419,A,26,90,0
419,A,27,90,0
419,A,28,90,0
419,A,29,90,0
419,A,30,90,0
420,B,35,90,0
420,B,36,90,0
420,B,37,90,0
420,B,38,90,0
386,B,40,90,0
422,A,45,90,0
422,A,46,90,0
423,B,51,90,0
423,B,52,90,0
423,B,53,90,0
424,B,55,90,0
424,B,56,90,0
424,B,57,90,0
425,A,61,90,0
425,A,62,90,0
425,A,63,90,0
425,A,64,90,0
426,A,66,90,0
427,A,73,90,0
428,A,75,90,0
428,A,76,90,0
428,A,77,90,0
429,A,79,90,0
429,A,80,90,0
429,A,81,90,0
429,A,82,90,0
430,B,84,90,0
430,B,85,90,0
430,B,86,90,0
430,B,87,90,0
430,B,88,90,0
433,A,102,90,0
433,A,103,90,0
434,A,105,90,0
434,A,106,90,0
434,A,107,90,0
434,A,108,90,0
434,A,109,90,0
437,A,121,90,0
437,A,122,90,0
437,A,123,90,0
437,A,124,90,0
439,B,129,90,0
439,B,130,90,0
439,B,134,90,0
441,A,140,90,0
441,A,141,90,0
441,A,142,90,0
441,A,143,90,0
441,A,144,90,0
442,B,146,90,0
442,B,147,90,0
442,B,148,90,0
443,B,153,90,0
443,B,154,90,0
444,A,156,90,0
444,A,157,90,0
444,A,158,90,0
446,A,167,90,0
448,B,176,90,0
448,B,177,90,0
448,B,178,90,0
448,B,179,90,0
448,B,180,90,0
448,B,181,90,0
448,B,182,90,0
449,A,184,90,0
449,A,185,90,0
449,A,186,90,0
449,A,187,90,0
449,A,188,90,0
449,A,189,90,0
449,A,190,90,0
449,A,191,90,0
449,A,192,90,0
450,A,194,90,0
450,A,195,90,0
450,A,196,90,0
450,A,197,90,0
450,A,198,90,0
450,A,199,90,0
451,A,0,91,0
451,A,1,91,0
451,A,2,91,0
451,A,3,91,0
452,B,5,91,0
452,B,6,91,0
452,B,7,91,0
452,B,8,91,0
452,B,9,91,0
452,B,10,91,0
452,B,11,91,0
418,B,13,91,0
418,B,14,91,0
418,B,15,91,0
418,B,16,91,0
418,B,17,91,0
418,B,18,91,0
418,B,19,91,0
418,B,20,91,0
419,A,22,91,0
419,A,23,91,0
419,A,24,91,0
419,A,25,91,0
419,A,26,91,0
419,A,27,91,0
419,A,28,91,0
419,A,29,91,0
419,A,30,91,0
420,B,32,91,0
420,B,33,91,0
420,B,34,91,0
420,B,35,91,0
420,B,36,91,0
420,B,37,91,0
420,B,38,91,0
421,A,42,91,0
421,A,43,91,0
422,A,46,91,0
422,A,47,91,0
422,A,48,91,0
423,B,50,91,0
423,B,51,91,0
423,B,52,91,0
423,B,53,91,0
424,B,55,91,0
424,B,56,91,0
424,B,57,91,0
424,B,58,91,0
424,B,59,91,0
425,A,61,91,0
425,A,62,91,0
425,A,63,91,0
425,A,64,91,0
426,A,66,91,0
426,A,67,91,0
426,A,68,91,0
427,A,70,91,0
427,A,71,91,0
427,A,72,91,0
427,A,73,91,0
428,A,75,91,0
428,A,76,91,0
428,A,77,91,0
429,A,79,91,0
429,A,80,91,0
429,A,81,91,0
429,A,82,91,0
430,B,84,91,0
430,B,85,91,0
430,B,86,91,0
430,B,87,91,0
430,B,88,91,0
430,B,89,91,0
430,B,90,91,0
431,A,92,91,0
431,A,93,91,0
431,A,94,91,0
432,A,96,91,0
432,A,97,91,0
432,A,98,91,0
433,A,100,91,0
433,A,101,91,0
433,A,102,91,0
433,A,103,91,0
434,A,105,91,0
434,A,106,91,0
434,A,107,91,0
434,A,108,91,0
434,A,109,91,0
435,A,111,91,0
435,A,112,91,0
435,A,113,91,0
435,A,114,91,0
436,A,116,91,0
436,A,117,91,0
436,A,118,91,0
436,A,119,91,0
437,A,121,91,0
437,A,122,91,0
437,A,123,91,0
437,A,124,91,0
438,A,126,91,0
438,A,127,91,0
439,B,129,91,0
439,B,130,91,0
439,B,131,91,0
439,B,132,91,0
439,B,133,91,0
439,B,134,91,0
440,A,136,91,0
440,A,137,91,0
440,A,138,91,0
441,A,140,91,0
441,A,141,91,0
441,A,142,91,0
441,A,143,91,0
441,A,144,91,0
442,B,146,91,0
442,B,147,91,0
442,B,148,91,0
443,B,150,91,0
443,B,151,91,0
443,B,152,91,0
443,B,153,91,0
443,B,154,91,0
444,A,156,91,0
444,A,157,91,0
444,A,158,91,0
444,A,159,91,0
445,B,161,91,0
445,B,162,91,0
445,B,163,91,0
445,B,164,91,0
446,A,166,91,0
446,A,167,91,0
446,A,168,91,0
446,A,169,91,0
447,A,171,91,0
447,A,172,91,0
447,A,173,91,0
448,B,175,91,0
448,B,176,91,0
448,B,177,91,0
448,B,178,91,0
448,B,179,91,0
448,B,180,91,0
448,B,181,91,0
448,B,182,91,0
449,A,184,91,0
449,A,185,91,0
449,A,186,91,0
449,A,187,91,0
449,A,188,91,0
449,A,189,91,0
449,A,190,91,0
449,A,191,91,0
449,A,192,91,0
450,A,194,91,0
450,A,195,91,0
450,A,196,91,0
450,A,197,91,0
450,A,198,91,0
450,A,199,91,0
451,A,0,92,0
451,A,1,92,0
451,A,2,92,0
451,A,3,92,0
452,B,5,92,0
452,B,6,92,0
452,B,7,92,0
452,B,8,92,0
452,B,9,92,0
452,B,10,92,0
452,B,11,92,0
418,B,13,92,0
418,B,14,92,0
418,B,15,92,0
418,B,16,92,0
418,B,17,92,0
418,B,18,92,0
418,B,19,92,0
418,B,20,92,0
419,A,22,92,0
419,A,23,92,0
419,A,24,92,0
419,A,25,92,0
419,A,26,92,0
419,A,27,92,0
419,A,28,92,0
419,A,29,92,0
419,A,30,92,0
420,B,32,92,0
420,B,33,92,0
420,B,34,92,0
420,B,35,92,0
420,B,36,92,0
420,B,37,92,0
420,B,38,92,0
421,A,40,92,0
421,A,41,92,0
421,A,42,92,0
421,A,43,92,0
421,A,44,92,0
422,A,46,92,0
422,A,47,92,0
422,A,48,92,0
423,B,50,92,0
423,B,51,92,0
423,B,52,92,0
423,B,53,92,0
424,B,55,92,0
424,B,56,92,0
424,B,57,92,0
424,B,58,92,0
424,B,59,92,0
425,A,61,92,0
425,A,62,92,0
425,A,63,92,0
425,A,64,92,0
426,A,66,92,0
426,A,67,92,0
427,A,70,92,0
427,A,71,92,0
427,A,72,92,0
427,A,73,92,0
428,A,75,92,0
428,A,76,92,0
428,A,77,92,0
429,A,79,92,0
429,A,80,92,0
429,A,81,92,0
429,A,82,92,0
430,B,84,92,0
430,B,85,92,0
430,B,86,92,0
430,B,87,92,0
430,B,88,92,0
430,B,89,92,0
430,B,90,92,0
431,A,92,92,0
431,A,93,92,0
431,A,94,92,0
432,A,96,92,0
432,A,97,92,0
432,A,98,92,0
433,A,100,92,0
433,A,101,92,0
433,A,102,92,0
433,A,103,92,0
434,A,105,92,0
434,A,106,92,0
434,A,107,92,0
434,A,108,92,0
434,A,109,92,0
435,A,111,92,0
435,A,112,92,0
435,A,113,92,0
435,A,114,92,0
436,A,116,92,0
436,A,117,92,0
436,A,118,92,0
436,A,119,92,0
437,A,121,92,0
437,A,122,92,0
437,A,123,92,0
437,A,124,92,0
438,A,126,92,0
438,A,127,92,0
439,B,129,92,0
439,B,130,92,0
439,B,131,92,0
439,B,132,92,0
439,B,133,92,0
440,A,136,92,0
440,A,137,92,0
440,A,138,92,0
441,A,141,92,0
441,A,142,92,0
441,A,143,92,0
441,A,144,92,0
442,B,146,92,0
442,B,147,92,0
442,B,148,92,0
443,B,150,92,0
443,B,151,92,0
443,B,152,92,0
443,B,153,92,0
443,B,154,92,0
444,A,156,92,0
444,A,157,92,0
444,A,158,92,0
445,B,161,92,0
445,B,162,92,0
445,B,163,92,0
445,B,164,92,0
446,A,166,92,0
446,A,167,92,0
446,A,168,92,0
446,A,169,92,0
447,A,171,92,0
447,A,172,92,0
447,A,173,92,0
448,B,175,92,0
448,B,176,92,0
448,B,177,92,0
448,B,178,92,0
448,B,179,92,0
448,B,180,92,0
448,B,181,92,0
448,B,182,92,0
449,A,184,92,0
449,A,185,92,0
449,A,186,92,0
449,A,187,92,0
449,A,188,92,0
449,A,189,92,0
449,A,190,92,0
449,A,191,92,0
449,A,192,92,0
450,A,194,92,0
450,A,195,92,0
450,A,196,92,0
450,A,197,92,0
450,A,198,92,0
450,A,199,92,0
451,A,0,93,0
451,A,1,93,0
451,A,2,93,0
451,A,3,93,0
452,B,5,93,0
452,B,6,93,0
452,B,7,93,0
452,B,8,93,0
452,B,9,93,0
452,B,10,93,0
452,B,11,93,0
418,B,13,93,0
418,B,14,93,0
418,B,15,93,0
418,B,16,93,0
418,B,17,93,0
418,B,18,93,0
418,B,19,93,0
418,B,20,93,0
419,A,22,93,0
419,A,23,93,0
419,A,24,93,0
419,A,25,93,0
419,A,26,93,0
419,A,27,93,0
419,A,28,93,0
419,A,29,93,0
419,A,30,93,0
420,B,32,93,0
420,B,33,93,0
420,B,34,93,0
420,B,35,93,0
420,B,36,93,0
420,B,37,93,0
420,B,38,93,0
421,A,40,93,0
421,A,41,93,0
421,A,42,93,0
421,A,43,93,0
421,A,44,93,0
422,A,46,93,0
422,A,47,93,0
422,A,48,93,0
423,B,50,93,0
423,B,51,93,0
423,B,52,93,0
423,B,53,93,0
424,B,55,93,0
424,B,56,93,0
424,B,57,93,0
424,B,58,93,0
424,B,59,93,0
425,A,61,93,0
425,A,62,93,0
425,A,63,93,0
425,A,64,93,0
426,A,66,93,0
426,A,67,93,0
427,A,69,93,0
427,A,70,93,0
427,A,71,93,0
427,A,72,93,0
427,A,73,93,0
428,A,75,93,0
428,A,76,93,0
428,A,77,93,0
429,A,79,93,0
429,A,80,93,0
429,A,81,93,0
429,A,82,93,0
430,B,84,93,0
430,B,85,93,0
430,B,86,93,0
430,B,87,93,0
430,B,88,93,0
430,B,89,93,0
430,B,90,93,0
431,A,92,93,0
431,A,93,93,0
431,A,94,93,0
432,A,96,93,0
432,A,97,93,0
432,A,98,93,0
433,A,100,93,0
433,A,101,93,0
433,A,102,93,0
433,A,103,93,0
434,A,105,93,0
434,A,106,93,0
434,A,107,93,0
434,A,108,93,0
434,A,109,93,0
435,A,111,93,0
435,A,112,93,0
435,A,113,93,0
435,A,114,93,0
436,A,116,93,0
436,A,117,93,0
436,A,118,93,0
436,A,119,93,0
437,A,121,93,0
437,A,122,93,0
437,A,123,93,0
437,A,124,93,0
438,A,126,93,0
438,A,127,93,0
439,B,129,93,0
439,B,130,93,0
439,B,131,93,0
439,B,132,93,0
439,B,133,93,0
440,A,135,93,0
440,A,136,93,0
440,A,137,93,0
440,A,138,93,0
440,A,139,93,0
441,A,141,93,0
441,A,142,93,0
441,A,143,93,0
441,A,144,93,0
442,B,146,93,0
442,B,147,93,0
442,B,148,93,0
443,B,150,93,0
443,B,151,93,0
443,B,152,93,0
444,A,157,93,0
445,B,160,93,0
445,B,161,93,0
445,B,162,93,0
445,B,163,93,0
445,B,164,93,0
446,A,166,93,0
446,A,167,93,0
446,A,168,93,0
446,A,169,93,0
447,A,171,93,0
447,A,172,93,0
447,A,173,93,0
448,B,175,93,0
448,B,176,93,0
448,B,177,93,0
448,B,178,93,0
448,B,179,93,0
448,B,180,93,0
448,B,181,93,0
448,B,182,93,0
449,A,185,93,0
449,A,186,93,0
449,A,187,93,0
449,A,188,93,0
449,A,189,93,0
449,A,190,93,0
449,A,191,93,0
449,A,192,93,0
451,A,0,94,0
451,A,1,94,0
451,A,2,94,0
451,A,3,94,0
452,B,5,94,0
452,B,6,94,0
452,B,7,94,0
452,B,8,94,0
452,B,9,94,0
452,B,10,94,0
420,B,33,94,0
420,B,34,94,0
420,B,35,94,0
420,B,36,94,0
420,B,37,94,0
420,B,38,94,0
421,A,40,94,0
421,A,41,94,0
421,A,42,94,0
421,A,43,94,0
421,A,44,94,0
423,B,50,94,0
423,B,51,94,0
423,B,52,94,0
423,B,53,94,0
424,B,55,94,0
424,B,56,94,0
424,B,57,94,0
424,B,58,94,0
424,B,59,94,0
425,A,63,94,0
425,A,64,94,0
426,A,66,94,0
426,A,67,94,0
427,A,69,94,0
427,A,70,94,0
427,A,71,94,0
427,A,72,94,0
427,A,73,94,0
429,A,80,94,0
429,A,81,94,0
432,A,96,94,0
432,A,97,94,0
435,A,113,94,0
435,A,114,94,0
436,A,116,94,0
436,A,117,94,0
436,A,118,94,0
436,A,119,94,0
437,A,121,94,0
437,A,122,94,0
437,A,123,94,0
437,A,124,94,0
479,B,154,94,0
479,B,155,94,0
445,B,159,94,0
445,B,160,94,0
445,B,161,94,0
445,B,162,94,0
445,B,163,94,0
445,B,164,94,0
446,A,169,94,0
447,A,173,94,0
485,A,194,94,0
485,A,195,94,0
485,A,197,94,0
485,A,198,94,0
485,A,199,94,0
451,A,0,95,0
451,A,1,95,0
451,A,2,95,0
451,A,3,95,0
452,B,5,95,0
452,B,6,95,0
452,B,7,95,0
452,B,8,95,0
452,B,9,95,0
453,B,12,95,0
453,B,13,95,0
453,B,14,95,0
453,B,15,95,0
453,B,16,95,0
453,B,17,95,0
453,B,18,95,0
453,B,19,95,0
453,B,20,95,0
454,B,23,95,0
454,B,24,95,0
454,B,25,95,0
454,B,26,95,0
454,B,27,95,0
454,B,28,95,0
454,B,29,95,0
454,B,30,95,0
454,B,31,95,0
457,A,46,95,0
457,A,47,95,0
457,A,48,95,0
460,B,61,95,0
427,A,69,95,0
427,A,70,95,0
427,A,71,95,0
463,A,75,95,0
463,A,76,95,0
463,A,77,95,0
463,A,78,95,0
464,B,83,95,0
465,B,85,95,0
465,B,86,95,0
465,B,87,95,0
465,B,88,95,0
466,B,90,95,0
466,B,91,95,0
466,B,92,95,0
466,B,93,95,0
467,A,99,95,0
468,B,101,95,0
468,B,102,95,0
468,B,103,95,0
469,B,105,95,0
469,B,106,95,0
469,B,107,95,0
469,B,108,95,0
470,B,110,95,0
470,B,111,95,0
473,B,126,95,0
473,B,127,95,0
473,B,128,95,0
473,B,129,95,0
474,A,131,95,0
474,A,132,95,0
474,A,133,95,0
474,A,134,95,0
475,A,136,95,0
475,A,137,95,0
475,A,138,95,0
476,A,140,95,0
476,A,141,95,0
476,A,142,95,0
476,A,143,95,0
477,A,145,95,0
477,A,146,95,0
477,A,147,95,0
477,A,148,95,0
478,A,150,95,0
478,A,151,95,0
479,B,153,95,0
479,B,154,95,0
479,B,155,95,0
479,B,156,95,0
479,B,157,95,0
481,B,166,95,0
481,B,167,95,0
482,A,171,95,0
483,B,175,95,0
483,B,176,95,0
483,B,177,95,0
483,B,178,95,0
483,B,179,95,0
483,B,180,95,0
483,B,181,95,0
484,B,183,95,0
484,B,184,95,0
484,B,185,95,0
484,B,186,95,0
484,B,187,95,0
484,B,188,95,0
484,B,189,95,0
484,B,190,95,0
485,A,192,95,0
485,A,193,95,0
485,A,194,95,0
485,A,195,95,0
485,A,196,95,0
485,A,197,95,0
485,A,198,95,0
485,A,199,95,0
451,A,0,96,0
451,A,1,96,0
451,A,2,96,0
451,A,3,96,0
453,B,11,96,0
453,B,12,96,0
453,B,13,96,0
453,B,14,96,0
453,B,15,96,0
453,B,16,96,0
453,B,17,96,0
453,B,18,96,0
453,B,19,96,0
453,B,20,96,0
453,B,21,96,0
454,B,23,96,0
454,B,24,96,0
454,B,25,96,0
454,B,26,96,0
454,B,27,96,0
454,B,28,96,0
454,B,29,96,0
454,B,30,96,0
454,B,31,96,0
455,B,33,96,0
455,B,34,96,0
455,B,35,96,0
455,B,36,96,0
455,B,37,96,0
455,B,38,96,0
455,B,39,96,0
455,B,40,96,0
456,A,42,96,0
456,A,43,96,0
457,A,45,96,0
457,A,46,96,0
457,A,47,96,0
457,A,48,96,0
458,A,50,96,0
458,A,51,96,0
458,A,52,96,0
458,A,53,96,0
458,A,54,96,0
459,A,56,96,0
459,A,57,96,0
459,A,58,96,0
459,A,59,96,0
460,B,61,96,0
460,B,62,96,0
460,B,63,96,0
461,A,65,96,0
461,A,66,96,0
461,A,67,96,0
462,A,73,96,0
463,A,75,96,0
463,A,76,96,0
463,A,77,96,0
464,B,80,96,0
464,B,81,96,0
464,B,82,96,0
464,B,83,96,0
465,B,86,96,0
465,B,87,96,0
465,B,88,96,0
466,B,90,96,0
466,B,91,96,0
466,B,92,96,0
466,B,93,96,0
467,A,95,96,0
467,A,96,96,0
467,A,97,96,0
467,A,98,96,0
467,A,99,96,0
468,B,101,96,0
468,B,102,96,0
468,B,103,96,0
469,B,106,96,0
469,B,107,96,0
469,B,108,96,0
470,B,110,96,0
470,B,111,96,0
470,B,112,96,0
470,B,113,96,0
471,B,115,96,0
471,B,116,96,0
471,B,117,96,0
471,B,118,96,0
471,B,119,96,0
472,B,121,96,0
472,B,122,96,0
472,B,123,96,0
472,B,124,96,0
473,B,126,96,0
473,B,127,96,0
473,B,128,96,0
474,A,131,96,0
474,A,132,96,0
474,A,133,96,0
474,A,134,96,0
475,A,136,96,0
475,A,137,96,0
475,A,138,96,0
476,A,141,96,0
476,A,142,96,0
476,A,143,96,0
477,A,145,96,0
477,A,146,96,0
477,A,147,96,0
477,A,148,96,0
478,A,150,96,0
478,A,151,96,0
479,B,156,96,0
479,B,157,96,0
479,B,158,96,0
480,B,160,96,0
480,B,161,96,0
480,B,162,96,0
480,B,163,96,0
481,B,165,96,0
481,B,166,96,0
481,B,167,96,0
481,B,168,96,0
481,B,169,96,0
482,A,171,96,0
482,A,172,96,0
482,A,173,96,0
483,B,175,96,0
483,B,176,96,0
483,B,177,96,0
483,B,178,96,0
483,B,179,96,0
483,B,180,96,0
483,B,181,96,0
484,B,183,96,0
484,B,184,96,0
484,B,185,96,0
484,B,186,96,0
484,B,187,96,0
484,B,188,96,0
484,B,189,96,0
484,B,190,96,0
485,A,192,96,0
485,A,193,96,0
485,A,194,96,0
485,A,195,96,0
485,A,196,96,0
485,A,197,96,0
485,A,198,96,0
485,A,199,96,0
451,A,0,97,0
451,A,1,97,0
451,A,2,97,0
451,A,3,97,0
487,B,5,97,0
487,B,6,97,0
487,B,7,97,0
487,B,8,97,0
487,B,9,97,0
453,B,11,97,0
453,B,12,97,0
453,B,13,97,0
453,B,14,97,0
453,B,15,97,0
453,B,16,97,0
453,B,17,97,0
453,B,18,97,0
453,B,19,97,0
453,B,20,97,0
453,B,21,97,0
454,B,23,97,0
454,B,24,97,0
454,B,25,97,0
454,B,26,97,0
454,B,27,97,0
454,B,28,97,0
454,B,29,97,0
454,B,30,97,0
454,B,31,97,0
455,B,33,97,0
455,B,34,97,0
455,B,35,97,0
455,B,36,97,0
455,B,37,97,0
455,B,38,97,0
455,B,39,97,0
455,B,40,97,0
456,A,42,97,0
456,A,43,97,0
457,A,45,97,0
457,A,46,97,0
457,A,47,97,0
457,A,48,97,0
458,A,50,97,0
458,A,51,97,0
458,A,52,97,0
458,A,53,97,0
458,A,54,97,0
459,A,56,97,0
459,A,57,97,0
459,A,58,97,0
460,B,61,97,0
460,B,62,97,0
460,B,63,97,0
461,A,65,97,0
461,A,66,97,0
461,A,67,97,0
461,A,68,97,0
461,A,69,97,0
462,A,71,97,0
462,A,72,97,0
462,A,73,97,0
463,A,76,97,0
463,A,77,97,0
464,B,79,97,0
464,B,80,97,0
464,B,81,97,0
464,B,82,97,0
464,B,83,97,0
464,B,84,97,0
465,B,86,97,0
465,B,87,97,0
465,B,88,97,0
466,B,90,97,0
466,B,91,97,0
466,B,92,97,0
466,B,93,97,0
467,A,96,97,0
467,A,97,97,0
467,A,98,97,0
467,A,99,97,0
468,B,101,97,0
468,B,102,97,0
468,B,103,97,0
468,B,104,97,0
469,B,106,97,0
469,B,107,97,0
469,B,108,97,0
470,B,110,97,0
470,B,111,97,0
470,B,112,97,0
470,B,113,97,0
471,B,115,97,0
471,B,116,97,0
471,B,117,97,0
471,B,118,97,0
472,B,121,97,0
472,B,122,97,0
472,B,123,97,0
472,B,124,97,0
473,B,126,97,0
473,B,127,97,0
473,B,128,97,0
474,A,130,97,0
474,A,131,97,0
474,A,132,97,0
474,A,133,97,0
474,A,134,97,0
475,A,136,97,0
475,A,137,97,0
475,A,138,97,0
475,A,139,97,0
476,A,141,97,0
476,A,142,97,0
476,A,143,97,0
477,A,145,97,0
477,A,146,97,0
477,A,147,97,0
477,A,148,97,0
478,A,151,97,0
478,A,152,97,0
478,A,153,97,0
478,A,154,97,0
479,B,156,97,0
479,B,157,97,0
479,B,158,97,0
480,B,160,97,0
480,B,161,97,0
480,B,162,97,0
480,B,163,97,0
481,B,166,97,0
481,B,167,97,0
481,B,168,97,0
482,A,171,97,0
482,A,172,97,0
482,A,173,97,0
483,B,175,97,0
483,B,176,97,0
483,B,177,97,0
483,B,178,97,0
483,B,179,97,0
483,B,180,97,0
483,B,181,97,0
484,B,183,97,0
484,B,184,97,0
484,B,185,97,0
484,B,186,97,0
484,B,187,97,0
484,B,188,97,0
484,B,189,97,0
484,B,190,97,0
485,A,192,97,0
485,A,193,97,0
485,A,194,97,0
485,A,195,97,0
485,A,196,97,0
485,A,197,97,0
485,A,198,97,0
485,A,199,97,0
451,A,0,98,0
451,A,1,98,0
451,A,2,98,0
451,A,3,98,0
487,B,5,98,0
487,B,6,98,0
487,B,7,98,0
487,B,8,98,0
487,B,9,98,0
453,B,11,98,0
453,B,12,98,0
453,B,13,98,0
453,B,14,98,0
453,B,15,98,0
453,B,16,98,0
453,B,17,98,0
453,B,18,98,0
453,B,19,98,0
453,B,20,98,0
453,B,21,98,0
454,B,23,98,0
454,B,24,98,0
454,B,25,98,0
454,B,26,98,0
454,B,27,98,0
454,B,28,98,0
454,B,29,98,0
454,B,30,98,0
454,B,31,98,0
455,B,33,98,0
455,B,34,98,0
455,B,35,98,0
455,B,36,98,0
455,B,37,98,0
455,B,38,98,0
455,B,39,98,0
457,A,45,98,0
457,A,46,98,0
457,A,47,98,0
457,A,48,98,0
458,A,50,98,0
458,A,51,98,0
458,A,52,98,0
458,A,53,98,0
458,A,54,98,0
459,A,56,98,0
459,A,57,98,0
459,A,58,98,0
460,B,60,98,0
460,B,61,98,0
460,B,62,98,0
460,B,63,98,0
461,A,65,98,0
461,A,66,98,0
461,A,67,98,0
461,A,68,98,0
461,A,69,98,0
462,A,71,98,0
462,A,72,98,0
462,A,73,98,0
462,A,74,98,0
463,A,76,98,0
463,A,77,98,0
464,B,79,98,0
464,B,80,98,0
464,B,81,98,0
464,B,82,98,0
464,B,83,98,0
464,B,84,98,0
465,B,86,98,0
465,B,87,98,0
465,B,88,98,0
466,B,90,98,0
466,B,91,98,0
466,B,92,98,0
466,B,93,98,0
466,B,94,98,0
467,A,96,98,0
467,A,97,98,0
467,A,98,98,0
467,A,99,98,0
468,B,101,98,0
468,B,102,98,0
468,B,103,98,0
468,B,104,98,0
469,B,106,98,0
470,B,110,98,0
470,B,111,98,0
470,B,112,98,0
470,B,113,98,0
471,B,117,98,0
471,B,118,98,0
472,B,120,98,0
472,B,121,98,0
472,B,122,98,0
472,B,123,98,0
472,B,124,98,0
473,B,126,98,0
473,B,127,98,0
473,B,128,98,0
474,A,130,98,0
474,A,131,98,0
474,A,132,98,0
474,A,133,98,0
474,A,134,98,0
475,A,136,98,0
475,A,137,98,0
475,A,138,98,0
475,A,139,98,0
476,A,141,98,0
476,A,142,98,0
476,A,143,98,0
477,A,145,98,0
477,A,146,98,0
477,A,147,98,0
477,A,148,98,0
477,A,149,98,0
478,A,151,98,0
478,A,152,98,0
478,A,153,98,0
478,A,154,98,0
479,B,156,98,0
479,B,157,98,0
479,B,158,98,0
480,B,160,98,0
480,B,161,98,0
480,B,162,98,0
480,B,163,98,0
480,B,164,98,0
481,B,167,98,0
481,B,168,98,0
482,A,170,98,0
482,A,171,98,0
482,A,172,98,0
482,A,173,98,0
483,B,175,98,0
483,B,176,98,0
483,B,177,98,0
483,B,178,98,0
483,B,179,98,0
483,B,180,98,0
483,B,181,98,0
484,B,183,98,0
484,B,184,98,0
484,B,185,98,0
484,B,186,98,0
484,B,187,98,0
484,B,188,98,0
484,B,189,98,0
484,B,190,98,0
485,A,192,98,0
485,A,193,98,0
485,A,194,98,0
485,A,195,98,0
485,A,196,98,0
485,A,197,98,0
485,A,198,98,0
485,A,199,98,0
451,A,0,99,0
451,A,1,99,0
451,A,2,99,0
451,A,3,99,0
487,B,5,99,0
487,B,6,99,0
487,B,7,99,0
487,B,8,99,0
487,B,9,99,0
455,B,33,99,0
455,B,34,99,0
455,B,35,99,0
455,B,36,99,0
455,B,37,99,0
455,B,38,99,0
455,B,39,99,0
491,B,41,99,0
491,B,42,99,0
491,B,43,99,0
457,A,45,99,0
457,A,46,99,0
463,A,76,99,0
463,A,77,99,0
464,B,79,99,0
464,B,80,99,0
464,B,81,99,0
464,B,82,99,0
464,B,83,99,0
464,B,84,99,0
465,B,86,99,0
465,B,87,99,0
465,B,88,99,0
469,B,106,99,0
504,B,108,99,0
470,B,110,99,0
470,B,111,99,0
470,B,112,99,0
470,B,113,99,0
470,B,114,99,0
470,B,115,99,0
472,B,120,99,0
472,B,121,99,0
472,B,122,99,0
472,B,123,99,0
472,B,124,99,0
474,A,133,99,0
474,A,134,99,0
475,A,136,99,0
475,A,137,99,0
475,A,138,99,0
477,A,145,99,0
477,A,146,99,0
477,A,147,99,0
477,A,148,99,0
480,B,161,99,0
480,B,162,99,0
480,B,163,99,0
480,B,164,99,0
480,B,165,99,0
481,B,167,99,0
482,A,171,99,0
482,A,172,99,0
482,A,173,99,0
483,B,175,99,0
483,B,176,99,0
483,B,177,99,0
483,B,178,99,0
483,B,179,99,0
483,B,180,99,0
483,B,181,99,0
484,B,183,99,0
484,B,184,99,0
484,B,185,99,0
484,B,186,99,0
484,B,187,99,0
484,B,188,99,0
484,B,189,99,0
484,B,190,99,0
485,A,192,99,0
485,A,193,99,0
485,A,194,99,0
485,A,195,99,0
485,A,197,99,0
485,A,198,99,0
485,A,199,99,0
451,A,0,100,0
451,A,1,100,0
451,A,2,100,0
451,A,3,100,0
487,B,5,100,0
487,B,6,100,0
487,B,7,100,0
487,B,8,100,0
487,B,9,100,0
488,A,12,100,0
488,A,13,100,0
488,A,14,100,0
488,A,15,100,0
488,A,16,100,0
488,A,17,100,0
488,A,18,100,0
488,A,19,100,0
488,A,20,100,0
488,A,21,100,0
489,B,23,100,0
489,B,24,100,0
489,B,25,100,0
489,B,26,100,0
489,B,27,100,0
489,B,28,100,0
489,B,29,100,0
489,B,30,100,0
489,B,31,100,0
455,B,34,100,0
455,B,35,100,0
455,B,36,100,0
455,B,37,100,0
455,B,38,100,0
455,B,39,100,0
491,B,41,100,0
491,B,42,100,0
491,B,43,100,0
457,A,45,100,0
492,A,48,100,0
493,A,50,100,0
493,A,51,100,0
493,A,52,100,0
493,A,53,100,0
