625,B,197,114,0
625,B,198,114,0
625,B,199,114,0
521,A,0,115,0
521,A,1,115,0
521,A,2,115,0
521,A,3,115,0
521,A,4,115,0
521,A,5,115,0
557,A,7,115,0
557,A,8,115,0
557,A,9,115,0
557,A,10,115,0
557,A,11,115,0
557,A,12,115,0
557,A,13,115,0
557,A,14,115,0
558,B,16,115,0
558,B,17,115,0
558,B,18,115,0
558,B,19,115,0
558,B,20,115,0
558,B,21,115,0
595,B,22,115,0
595,B,23,115,0
595,B,24,115,0
595,B,25,115,0
595,B,26,115,0
595,B,27,115,0
560,A,33,115,0
560,A,34,115,0
560,A,35,115,0
560,A,36,115,0
560,A,37,115,0
560,A,38,115,0
561,B,40,115,0
561,B,41,115,0
561,B,42,115,0
561,B,43,115,0
561,B,44,115,0
561,B,45,115,0
561,B,46,115,0
561,B,47,115,0
598,A,49,115,0
598,A,50,115,0
598,A,51,115,0
598,A,52,115,0
598,A,53,115,0
598,A,54,115,0
530,B,56,115,0
599,B,57,115,0
599,B,58,115,0
600,A,60,115,0
600,A,61,115,0
600,A,62,115,0
600,A,63,115,0
601,A,65,115,0
601,A,66,115,0
601,A,67,115,0
601,A,68,115,0
601,A,69,115,0
568,B,71,115,0
568,B,72,115,0
568,B,73,115,0
568,B,74,115,0
568,B,75,115,0
568,B,76,115,0
604,A,78,115,0
604,A,79,115,0
604,A,80,115,0
604,A,81,115,0
604,A,82,115,0
604,A,83,115,0
536,B,85,115,0
536,B,86,115,0
536,B,87,115,0
536,B,88,115,0
536,B,89,115,0
536,B,90,115,0
536,B,91,115,0
501,B,92,115,0
501,B,93,115,0
501,B,94,115,0
501,B,95,115,0
501,B,96,115,0
501,B,97,115,0
502,B,98,115,0
502,B,99,115,0
502,B,100,115,0
502,B,101,115,0
502,B,102,115,0
397,B,103,115,0
397,B,104,115,0
397,B,105,115,0
397,B,106,115,0
539,B,107,115,0
539,B,108,115,0
539,B,109,115,0
539,B,110,115,0
539,B,111,115,0
575,B,112,115,0
575,B,113,115,0
575,B,114,115,0
575,B,115,115,0
575,B,116,115,0
575,B,117,115,0
576,B,118,115,0
576,B,119,115,0
576,B,120,115,0
576,B,121,115,0
576,B,122,115,0
613,A,124,115,0
613,A,125,115,0
613,A,126,115,0
613,A,127,115,0
613,A,128,115,0
613,A,129,115,0
613,A,130,115,0
613,A,131,115,0
580,B,133,115,0
580,B,134,115,0
580,B,135,115,0
580,B,136,115,0
580,B,137,115,0
617,A,146,115,0
617,A,147,115,0
617,A,148,115,0
618,A,150,115,0
618,A,151,115,0
618,A,152,115,0
618,A,153,115,0
618,A,154,115,0
618,A,155,115,0
618,A,156,115,0
584,A,158,115,0
584,A,159,115,0
620,A,161,115,0
620,A,162,115,0
620,A,163,115,0
622,A,173,115,0
622,A,174,115,0
622,A,175,115,0
622,A,176,115,0
588,A,178,115,0
588,A,179,115,0
588,A,180,115,0
588,A,181,115,0
590,B,190,115,0
590,B,191,115,0
590,B,192,115,0
590,B,193,115,0
590,B,194,115,0
590,B,195,115,0
625,B,196,115,0
625,B,197,115,0
625,B,198,115,0
625,B,199,115,0
521,A,0,116,0
521,A,1,116,0
521,A,2,116,0
521,A,3,116,0
521,A,4,116,0
558,B,17,116,0
558,B,18,116,0
558,B,19,116,0
558,B,20,116,0
558,B,21,116,0
594,A,29,116,0
594,A,30,116,0
594,A,31,116,0
560,A,34,116,0
560,A,35,116,0
560,A,36,116,0
561,B,42,116,0
561,B,43,116,0
561,B,44,116,0
561,B,45,116,0
561,B,46,116,0
561,B,47,116,0
598,A,49,116,0
598,A,50,116,0
598,A,51,116,0
598,A,52,116,0
598,A,53,116,0
598,A,54,116,0
599,B,56,116,0
599,B,57,116,0
599,B,58,116,0
600,A,60,116,0
600,A,61,116,0
600,A,62,116,0
600,A,63,116,0
601,A,65,116,0
601,A,66,116,0
601,A,67,116,0
601,A,68,116,0
601,A,69,116,0
568,B,71,116,0
568,B,72,116,0
568,B,73,116,0
568,B,74,116,0
568,B,75,116,0
568,B,76,116,0
604,A,78,116,0
604,A,79,116,0
604,A,80,116,0
604,A,81,116,0
604,A,82,116,0
604,A,83,116,0
605,B,85,116,0
605,B,86,116,0
536,B,87,116,0
536,B,88,116,0
536,B,89,116,0
536,B,90,116,0
501,B,91,116,0
501,B,92,116,0
501,B,93,116,0
501,B,94,116,0
501,B,95,116,0
501,B,96,116,0
501,B,97,116,0
502,B,98,116,0
502,B,99,116,0
502,B,100,116,0
502,B,101,116,0
502,B,102,116,0
502,B,103,116,0
573,B,104,116,0
573,B,105,116,0
573,B,106,116,0
573,B,107,116,0
573,B,108,116,0
539,B,109,116,0
539,B,110,116,0
610,A,111,116,0
610,A,112,116,0
575,B,113,116,0
575,B,114,116,0
575,B,115,116,0
575,B,116,116,0
576,B,117,116,0
576,B,118,116,0
576,B,119,116,0
576,B,120,116,0
576,B,121,116,0
576,B,122,116,0
613,A,124,116,0
613,A,125,116,0
613,A,126,116,0
613,A,127,116,0
613,A,128,116,0
613,A,129,116,0
613,A,130,116,0
613,A,131,116,0
580,B,133,116,0
580,B,134,116,0
580,B,135,116,0
580,B,136,116,0
580,B,137,116,0
582,B,138,116,0
582,B,139,116,0
582,B,140,116,0
582,B,141,116,0
582,B,142,116,0
582,B,143,116,0
617,A,145,116,0
617,A,146,116,0
617,A,147,116,0
617,A,148,116,0
618,A,151,116,0
618,A,152,116,0
618,A,153,116,0
618,A,154,116,0
618,A,155,116,0
618,A,156,116,0
584,A,158,116,0
584,A,159,116,0
620,A,161,116,0
620,A,162,116,0
620,A,163,116,0
620,A,164,116,0
620,A,165,116,0
621,A,167,116,0
621,A,168,116,0
622,A,170,116,0
622,A,171,116,0
622,A,172,116,0
622,A,173,116,0
622,A,174,116,0
622,A,175,116,0
622,A,176,116,0
588,A,178,116,0
588,A,179,116,0
588,A,180,116,0
588,A,181,116,0
550,B,183,116,0
550,B,184,116,0
550,B,185,116,0
550,B,186,116,0
550,B,187,116,0
550,B,188,116,0
590,B,189,116,0
590,B,190,116,0
590,B,191,116,0
590,B,192,116,0
590,B,193,116,0
590,B,194,116,0
625,B,195,116,0
625,B,196,116,0
625,B,197,116,0
625,B,198,116,0
625,B,199,116,0
521,A,0,117,0
521,A,1,117,0
521,A,2,117,0
521,A,3,117,0
521,A,4,117,0
592,A,6,117,0
592,A,7,117,0
592,A,8,117,0
592,A,9,117,0
592,A,10,117,0
592,A,11,117,0
592,A,12,117,0
592,A,13,117,0
592,A,14,117,0
592,A,15,117,0
593,A,23,117,0
593,A,24,117,0
594,A,26,117,0
594,A,27,117,0
594,A,28,117,0
594,A,29,117,0
594,A,30,117,0
594,A,31,117,0
594,A,32,117,0
560,A,34,117,0
560,A,35,117,0
560,A,36,117,0
596,A,38,117,0
596,A,39,117,0
596,A,40,117,0
561,B,42,117,0
561,B,43,117,0
561,B,44,117,0
561,B,45,117,0
561,B,46,117,0
561,B,47,117,0
598,A,49,117,0
598,A,50,117,0
598,A,51,117,0
598,A,52,117,0
598,A,53,117,0
598,A,54,117,0
599,B,56,117,0
599,B,57,117,0
599,B,58,117,0
600,A,60,117,0
600,A,61,117,0
600,A,62,117,0
600,A,63,117,0
601,A,65,117,0
601,A,66,117,0
601,A,67,117,0
601,A,68,117,0
601,A,69,117,0
568,B,71,117,0
568,B,72,117,0
568,B,73,117,0
568,B,74,117,0
568,B,75,117,0
568,B,76,117,0
604,A,78,117,0
604,A,79,117,0
604,A,80,117,0
604,A,81,117,0
604,A,82,117,0
604,A,83,117,0
605,B,85,117,0
605,B,86,117,0
605,B,87,117,0
605,B,88,117,0
605,B,89,117,0
605,B,90,117,0
605,B,91,117,0
501,B,92,117,0
501,B,93,117,0
572,B,94,117,0
501,B,95,117,0
501,B,96,117,0
502,B,97,117,0
502,B,98,117,0
502,B,99,117,0
502,B,100,117,0
502,B,101,117,0
502,B,102,117,0
502,B,103,117,0
573,B,104,117,0
573,B,105,117,0
573,B,106,117,0
573,B,107,117,0
573,B,108,117,0
573,B,109,117,0
610,A,110,117,0
610,A,111,117,0
610,A,112,117,0
610,A,113,117,0
575,B,114,117,0
575,B,115,117,0
575,B,116,117,0
575,B,117,117,0
576,B,118,117,0
576,B,119,117,0
576,B,120,117,0
576,B,121,117,0
576,B,122,117,0
613,A,124,117,0
613,A,125,117,0
613,A,126,117,0
613,A,127,117,0
613,A,128,117,0
613,A,129,117,0
613,A,130,117,0
613,A,131,117,0
580,B,133,117,0
580,B,134,117,0
580,B,135,117,0
580,B,136,117,0
580,B,137,117,0
582,B,138,117,0
582,B,139,117,0
582,B,140,117,0
582,B,141,117,0
582,B,142,117,0
582,B,143,117,0
617,A,145,117,0
617,A,146,117,0
617,A,147,117,0
617,A,148,117,0
617,A,149,117,0
618,A,151,117,0
618,A,152,117,0
618,A,153,117,0
618,A,154,117,0
618,A,155,117,0
618,A,156,117,0
584,A,158,117,0
584,A,159,117,0
620,A,161,117,0
620,A,162,117,0
620,A,163,117,0
620,A,164,117,0
621,A,167,117,0
621,A,168,117,0
622,A,170,117,0
622,A,171,117,0
622,A,172,117,0
622,A,173,117,0
622,A,174,117,0
622,A,175,117,0
622,A,176,117,0
550,B,183,117,0
550,B,184,117,0
550,B,185,117,0
550,B,186,117,0
550,B,187,117,0
550,B,188,117,0
590,B,189,117,0
590,B,190,117,0
590,B,191,117,0
590,B,192,117,0
590,B,193,117,0
590,B,194,117,0
625,B,195,117,0
625,B,196,117,0
625,B,197,117,0
625,B,198,117,0
625,B,199,117,0
521,A,0,118,0
521,A,1,118,0
521,A,2,118,0
521,A,3,118,0
521,A,4,118,0
592,A,6,118,0
592,A,7,118,0
592,A,8,118,0
592,A,9,118,0
592,A,10,118,0
592,A,11,118,0
592,A,12,118,0
592,A,13,118,0
592,A,14,118,0
592,A,15,118,0
593,A,17,118,0
593,A,18,118,0
593,A,19,118,0
593,A,20,118,0
593,A,21,118,0
593,A,22,118,0
593,A,23,118,0
593,A,24,118,0
594,A,26,118,0
594,A,27,118,0
594,A,28,118,0
594,A,29,118,0
594,A,30,118,0
594,A,31,118,0
594,A,32,118,0
560,A,34,118,0
560,A,35,118,0
596,A,38,118,0
596,A,39,118,0
596,A,40,118,0
598,A,50,118,0
598,A,51,118,0
598,A,52,118,0
598,A,53,118,0
598,A,54,118,0
599,B,56,118,0
599,B,57,118,0
599,B,58,118,0
600,A,60,118,0
600,A,61,118,0
600,A,62,118,0
600,A,63,118,0
601,A,65,118,0
601,A,66,118,0
601,A,67,118,0
601,A,68,118,0
601,A,69,118,0
604,A,78,118,0
604,A,79,118,0
604,A,80,118,0
604,A,81,118,0
604,A,82,118,0
604,A,83,118,0
605,B,85,118,0
605,B,86,118,0
605,B,87,118,0
605,B,88,118,0
605,B,89,118,0
605,B,90,118,0
572,B,91,118,0
572,B,92,118,0
572,B,93,118,0
572,B,94,118,0
572,B,95,118,0
502,B,96,118,0
502,B,97,118,0
502,B,98,118,0
502,B,99,118,0
502,B,100,118,0
502,B,101,118,0
502,B,102,118,0
502,B,103,118,0
573,B,104,118,0
573,B,105,118,0
573,B,106,118,0
573,B,107,118,0
573,B,108,118,0
573,B,109,118,0
610,A,110,118,0
610,A,111,118,0
610,A,112,118,0
610,A,113,118,0
611,B,114,118,0
575,B,115,118,0
611,B,116,118,0
575,B,117,118,0
576,B,118,118,0
576,B,119,118,0
576,B,120,118,0
576,B,121,118,0
576,B,122,118,0
580,B,133,118,0
580,B,134,118,0
580,B,135,118,0
580,B,136,118,0
580,B,137,118,0
582,B,138,118,0
582,B,139,118,0
582,B,140,118,0
582,B,141,118,0
582,B,142,118,0
582,B,143,118,0
617,A,145,118,0
617,A,146,118,0
617,A,147,118,0
617,A,148,118,0
617,A,149,118,0
584,A,158,118,0
584,A,159,118,0
620,A,161,118,0
620,A,162,118,0
620,A,163,118,0
620,A,164,118,0
621,A,166,118,0
621,A,167,118,0
621,A,168,118,0
622,A,170,118,0
622,A,171,118,0
622,A,172,118,0
622,A,173,118,0
622,A,174,118,0
622,A,175,118,0
583,B,178,118,0
583,B,179,118,0
583,B,180,118,0
583,B,181,118,0
583,B,182,118,0
550,B,183,118,0
550,B,184,118,0
550,B,185,118,0
550,B,186,118,0
550,B,187,118,0
550,B,188,118,0
550,B,189,118,0
590,B,190,118,0
590,B,191,118,0
590,B,192,118,0
590,B,193,118,0
590,B,194,118,0
625,B,195,118,0
625,B,196,118,0
625,B,197,118,0
625,B,198,118,0
625,B,199,118,0
521,A,0,119,0
521,A,1,119,0
521,A,2,119,0
521,A,3,119,0
521,A,4,119,0
592,A,6,119,0
592,A,7,119,0
592,A,8,119,0
592,A,9,119,0
592,A,10,119,0
592,A,11,119,0
592,A,12,119,0
592,A,13,119,0
592,A,14,119,0
592,A,15,119,0
593,A,17,119,0
593,A,18,119,0
593,A,19,119,0
593,A,20,119,0
593,A,21,119,0
593,A,22,119,0
593,A,23,119,0
593,A,24,119,0
594,A,26,119,0
594,A,27,119,0
594,A,28,119,0
594,A,29,119,0
594,A,30,119,0
594,A,31,119,0
594,A,32,119,0
560,A,34,119,0
560,A,35,119,0
596,A,37,119,0
596,A,38,119,0
596,A,39,119,0
596,A,40,119,0
596,A,41,119,0
596,A,42,119,0
596,A,43,119,0
632,A,45,119,0
632,A,46,119,0
632,A,47,119,0
632,A,48,119,0
598,A,51,119,0
598,A,52,119,0
598,A,53,119,0
598,A,54,119,0
599,B,56,119,0
599,B,57,119,0
599,B,58,119,0
600,A,60,119,0
600,A,61,119,0
600,A,62,119,0
600,A,63,119,0
601,A,65,119,0
601,A,66,119,0
601,A,67,119,0
601,A,68,119,0
601,A,69,119,0
637,A,71,119,0
637,A,72,119,0
637,A,73,119,0
637,A,74,119,0
638,A,76,119,0
605,B,85,119,0
605,B,86,119,0
605,B,87,119,0
605,B,88,119,0
605,B,89,119,0
605,B,90,119,0
572,B,91,119,0
572,B,92,119,0
572,B,93,119,0
572,B,94,119,0
572,B,95,119,0
502,B,96,119,0
502,B,97,119,0
502,B,98,119,0
502,B,99,119,0
502,B,100,119,0
502,B,101,119,0
502,B,102,119,0
643,B,103,119,0
573,B,104,119,0
573,B,105,119,0
573,B,106,119,0
573,B,107,119,0
573,B,108,119,0
573,B,109,119,0
573,B,110,119,0
610,A,111,119,0
610,A,112,119,0
611,B,113,119,0
611,B,114,119,0
611,B,115,119,0
611,B,116,119,0
576,B,117,119,0
576,B,118,119,0
576,B,119,119,0
576,B,120,119,0
576,B,121,119,0
576,B,122,119,0
576,B,123,119,0
576,B,124,119,0
576,B,125,119,0
576,B,126,119,0
576,B,127,119,0
612,B,128,119,0
612,B,129,119,0
612,B,130,119,0
612,B,131,119,0
580,B,132,119,0
580,B,133,119,0
580,B,134,119,0
580,B,135,119,0
580,B,136,119,0
582,B,137,119,0
582,B,138,119,0
582,B,139,119,0
582,B,140,119,0
582,B,141,119,0
582,B,142,119,0
582,B,143,119,0
617,A,145,119,0
617,A,146,119,0
617,A,147,119,0
617,A,148,119,0
617,A,149,119,0
617,A,150,119,0
653,A,152,119,0
653,A,153,119,0
653,A,154,119,0
653,A,155,119,0
653,A,156,119,0
584,A,158,119,0
584,A,159,119,0
620,A,161,119,0
620,A,162,119,0
620,A,163,119,0
620,A,164,119,0
621,A,166,119,0
621,A,167,119,0
621,A,168,119,0
622,A,171,119,0
622,A,172,119,0
622,A,173,119,0
622,A,174,119,0
622,A,175,119,0
583,B,177,119,0
583,B,178,119,0
583,B,179,119,0
583,B,180,119,0
583,B,181,119,0
583,B,182,119,0
550,B,183,119,0
550,B,184,119,0
550,B,185,119,0
550,B,186,119,0
550,B,187,119,0
550,B,188,119,0
656,B,189,119,0
656,B,190,119,0
590,B,191,119,0
590,B,192,119,0
590,B,193,119,0
590,B,194,119,0
625,B,195,119,0
625,B,196,119,0
625,B,197,119,0
625,B,198,119,0
625,B,199,119,0
592,A,6,120,0
592,A,7,120,0
592,A,8,120,0
592,A,9,120,0
592,A,10,120,0
592,A,11,120,0
592,A,12,120,0
592,A,13,120,0
592,A,14,120,0
592,A,15,120,0
593,A,17,120,0
593,A,18,120,0
593,A,19,120,0
593,A,20,120,0
593,A,21,120,0
593,A,22,120,0
593,A,23,120,0
593,A,24,120,0
594,A,26,120,0
594,A,27,120,0
594,A,28,120,0
594,A,29,120,0
594,A,30,120,0
594,A,31,120,0
594,A,32,120,0
560,A,34,120,0
560,A,35,120,0
596,A,37,120,0
596,A,38,120,0
596,A,39,120,0
596,A,40,120,0
596,A,41,120,0
596,A,42,120,0
596,A,43,120,0
632,A,45,120,0
632,A,46,120,0
632,A,47,120,0
632,A,48,120,0
632,A,49,120,0
599,B,56,120,0
599,B,57,120,0
599,B,58,120,0
600,A,60,120,0
600,A,61,120,0
600,A,62,120,0
600,A,63,120,0
601,A,65,120,0
601,A,66,120,0
601,A,67,120,0
601,A,68,120,0
637,A,71,120,0
637,A,72,120,0
637,A,73,120,0
637,A,74,120,0
638,A,76,120,0
638,A,77,120,0
638,A,78,120,0
638,A,79,120,0
638,A,80,120,0
638,A,81,120,0
638,A,82,120,0
605,B,84,120,0
605,B,85,120,0
605,B,86,120,0
605,B,87,120,0
605,B,88,120,0
605,B,89,120,0
572,B,90,120,0
572,B,91,120,0
572,B,92,120,0
572,B,93,120,0
572,B,94,120,0
572,B,95,120,0
502,B,100,120,0
502,B,101,120,0
643,B,102,120,0
643,B,103,120,0
573,B,104,120,0
573,B,105,120,0
573,B,106,120,0
573,B,107,120,0
573,B,108,120,0
573,B,109,120,0
573,B,110,120,0
611,B,111,120,0
611,B,112,120,0
611,B,113,120,0
611,B,114,120,0
611,B,115,120,0
611,B,116,120,0
611,B,117,120,0
576,B,118,120,0
576,B,119,120,0
612,B,128,120,0
612,B,129,120,0
612,B,130,120,0
612,B,131,120,0
612,B,132,120,0
580,B,133,120,0
580,B,134,120,0
580,B,135,120,0
580,B,136,120,0
582,B,137,120,0
582,B,138,120,0
617,A,145,120,0
617,A,146,120,0
617,A,147,120,0
617,A,148,120,0
653,A,152,120,0
653,A,153,120,0
653,A,154,120,0
653,A,155,120,0
653,A,156,120,0
584,A,158,120,0
584,A,159,120,0
620,A,161,120,0
620,A,162,120,0
620,A,163,120,0
620,A,164,120,0
621,A,166,120,0
621,A,167,120,0
621,A,168,120,0
621,A,169,120,0
622,A,172,120,0
622,A,173,120,0
622,A,174,120,0
622,A,175,120,0
583,B,177,120,0
583,B,178,120,0
583,B,179,120,0
583,B,180,120,0
583,B,181,120,0
583,B,182,120,0
583,B,183,120,0
550,B,184,120,0
550,B,185,120,0
550,B,186,120,0
550,B,187,120,0
550,B,188,120,0
656,B,189,120,0
656,B,190,120,0
656,B,191,120,0
656,B,192,120,0
590,B,193,120,0
590,B,194,120,0
625,B,195,120,0
625,B,196,120,0
625,B,197,120,0
625,B,198,120,0
625,B,199,120,0
556,A,0,121,0
556,A,1,121,0
556,A,2,121,0
556,A,3,121,0
556,A,4,121,0
593,A,20,121,0
593,A,21,121,0
593,A,22,121,0
593,A,23,121,0
593,A,24,121,0
594,A,26,121,0
594,A,27,121,0
594,A,28,121,0
594,A,29,121,0
594,A,30,121,0
594,A,31,121,0
594,A,32,121,0
560,A,34,121,0
560,A,35,121,0
596,A,37,121,0
596,A,38,121,0
596,A,39,121,0
596,A,40,121,0
596,A,41,121,0
596,A,42,121,0
596,A,43,121,0
632,A,45,121,0
632,A,46,121,0
632,A,47,121,0
632,A,48,121,0
632,A,49,121,0
632,A,50,121,0
668,A,52,121,0
668,A,53,121,0
599,B,55,121,0
599,B,56,121,0
599,B,57,121,0
599,B,58,121,0
600,A,60,121,0
600,A,61,121,0
600,A,62,121,0
600,A,63,121,0
601,A,65,121,0
601,A,66,121,0
601,A,67,121,0
637,A,70,121,0
637,A,71,121,0
637,A,72,121,0
637,A,73,121,0
637,A,74,121,0
638,A,76,121,0
638,A,77,121,0
638,A,78,121,0
638,A,79,121,0
638,A,80,121,0
605,B,86,121,0
605,B,87,121,0
605,B,88,121,0
605,B,89,121,0
572,B,90,121,0
572,B,91,121,0
572,B,92,121,0
572,B,93,121,0
572,B,94,121,0
572,B,95,121,0
642,A,97,121,0
642,A,98,121,0
643,B,100,121,0
643,B,101,121,0
643,B,102,121,0
643,B,103,121,0
643,B,104,121,0
573,B,105,121,0
644,A,106,121,0
644,A,107,121,0
573,B,108,121,0
573,B,109,121,0
609,B,110,121,0
611,B,111,121,0
611,B,112,121,0
611,B,113,121,0
611,B,114,121,0
611,B,115,121,0
611,B,116,121,0
611,B,117,121,0
647,A,121,121,0
647,A,122,121,0
647,A,123,121,0
647,A,124,121,0
647,A,125,121,0
647,A,126,121,0
612,B,128,121,0
612,B,129,121,0
612,B,130,121,0
612,B,131,121,0
612,B,132,121,0
580,B,133,121,0
580,B,134,121,0
580,B,135,121,0
582,B,136,121,0
582,B,137,121,0
582,B,138,121,0
651,A,140,121,0
651,A,141,121,0
651,A,142,121,0
651,A,143,121,0
617,A,147,121,0
617,A,148,121,0
653,A,150,121,0
653,A,151,121,0
653,A,152,121,0
653,A,153,121,0
653,A,154,121,0
653,A,155,121,0
653,A,156,121,0
621,A,166,121,0
621,A,167,121,0
621,A,168,121,0
621,A,169,121,0
621,A,170,121,0
583,B,177,121,0
583,B,178,121,0
583,B,179,121,0
583,B,180,121,0
583,B,181,121,0
583,B,182,121,0
583,B,183,121,0
550,B,184,121,0
550,B,185,121,0
550,B,186,121,0
550,B,187,121,0
550,B,188,121,0
656,B,189,121,0
656,B,190,121,0
656,B,191,121,0
656,B,192,121,0
556,A,0,122,0
556,A,1,122,0
556,A,2,122,0
556,A,3,122,0
556,A,4,122,0
591,A,6,122,0
591,A,7,122,0
591,A,8,122,0
591,A,9,122,0
591,A,10,122,0
591,A,11,122,0
627,A,13,122,0
627,A,14,122,0
627,A,15,122,0
627,A,16,122,0
627,A,17,122,0
627,A,18,122,0
593,A,20,122,0
593,A,21,122,0
593,A,22,122,0
593,A,23,122,0
593,A,24,122,0
596,A,37,122,0
596,A,38,122,0
596,A,39,122,0
596,A,40,122,0
596,A,41,122,0
596,A,42,122,0
632,A,45,122,0
632,A,46,122,0
632,A,47,122,0
632,A,48,122,0
632,A,49,122,0
632,A,50,122,0
668,A,52,122,0
668,A,53,122,0
599,B,55,122,0
599,B,56,122,0
599,B,57,122,0
599,B,58,122,0
637,A,69,122,0
637,A,70,122,0
637,A,71,122,0
637,A,72,122,0
637,A,73,122,0
637,A,74,122,0
638,A,76,122,0
638,A,77,122,0
638,A,78,122,0
638,A,79,122,0
638,A,80,122,0
674,A,82,122,0
674,A,83,122,0
674,A,84,122,0
605,B,86,122,0
605,B,87,122,0
605,B,88,122,0
605,B,89,122,0
572,B,90,122,0
572,B,91,122,0
572,B,92,122,0
572,B,93,122,0
572,B,94,122,0
572,B,95,122,0
642,A,97,122,0
642,A,98,122,0
643,B,100,122,0
643,B,101,122,0
643,B,102,122,0
643,B,103,122,0
643,B,104,122,0
644,A,105,122,0
644,A,106,122,0
644,A,107,122,0
644,A,108,122,0
609,B,109,122,0
609,B,110,122,0
609,B,111,122,0
611,B,112,122,0
611,B,113,122,0
611,B,114,122,0
611,B,115,122,0
611,B,116,122,0
611,B,117,122,0
647,A,119,122,0
647,A,120,122,0
647,A,121,122,0
647,A,122,122,0
647,A,123,122,0
647,A,124,122,0
647,A,125,122,0
647,A,126,122,0
612,B,128,122,0
612,B,129,122,0
612,B,130,122,0
612,B,131,122,0
612,B,132,122,0
612,B,133,122,0
612,B,134,122,0
612,B,135,122,0
582,B,136,122,0
582,B,137,122,0
582,B,138,122,0
651,A,140,122,0
651,A,141,122,0
651,A,142,122,0
651,A,143,122,0
651,A,144,122,0
651,A,145,122,0
617,A,148,122,0
653,A,150,122,0
653,A,151,122,0
653,A,152,122,0
653,A,153,122,0
653,A,154,122,0
653,A,155,122,0
653,A,156,122,0
722,B,158,122,0
722,B,159,122,0
722,B,160,122,0
722,B,161,122,0
722,B,162,122,0
722,B,163,122,0
722,B,164,122,0
621,A,166,122,0
621,A,167,122,0
621,A,168,122,0
621,A,169,122,0
621,A,170,122,0
621,A,171,122,0
621,A,172,122,0
621,A,173,122,0
621,A,174,122,0
583,B,176,122,0
583,B,177,122,0
583,B,178,122,0
583,B,179,122,0
583,B,180,122,0
583,B,181,122,0
583,B,182,122,0
583,B,183,122,0
550,B,184,122,0
550,B,185,122,0
550,B,186,122,0
656,B,187,122,0
656,B,188,122,0
656,B,189,122,0
656,B,190,122,0
656,B,191,122,0
656,B,192,122,0
660,A,194,122,0
660,A,195,122,0
660,A,196,122,0
660,A,197,122,0
660,A,198,122,0
660,A,199,122,0
556,A,0,123,0
556,A,1,123,0
556,A,2,123,0
556,A,3,123,0
556,A,4,123,0
591,A,6,123,0
591,A,7,123,0
591,A,8,123,0
591,A,9,123,0
591,A,10,123,0
591,A,11,123,0
627,A,13,123,0
627,A,14,123,0
627,A,15,123,0
627,A,16,123,0
627,A,17,123,0
627,A,18,123,0
593,A,20,123,0
593,A,21,123,0
593,A,22,123,0
593,A,23,123,0
593,A,24,123,0
630,A,26,123,0
630,A,27,123,0
630,A,28,123,0
630,A,29,123,0
630,A,30,123,0
630,A,31,123,0
630,A,32,123,0
630,A,33,123,0
630,A,34,123,0
630,A,35,123,0
632,A,44,123,0
632,A,45,123,0
632,A,46,123,0
632,A,47,123,0
632,A,48,123,0
632,A,49,123,0
668,A,52,123,0
668,A,53,123,0
599,B,55,123,0
599,B,56,123,0
599,B,57,123,0
599,B,58,123,0
562,B,59,123,0
562,B,60,123,0
562,B,61,123,0
562,B,62,123,0
602,B,63,123,0
602,B,64,123,0
602,B,65,123,0
602,B,66,123,0
602,B,67,123,0
637,A,69,123,0
637,A,70,123,0
637,A,71,123,0
637,A,72,123,0
637,A,73,123,0
637,A,74,123,0
638,A,76,123,0
638,A,77,123,0
638,A,78,123,0
638,A,79,123,0
674,A,82,123,0
674,A,83,123,0
674,A,84,123,0
572,B,94,123,0
572,B,95,123,0
642,A,97,123,0
642,A,98,123,0
643,B,100,123,0
643,B,101,123,0
643,B,102,123,0
643,B,103,123,0
643,B,104,123,0
644,A,105,123,0
644,A,106,123,0
644,A,107,123,0
644,A,108,123,0
609,B,109,123,0
609,B,110,123,0
609,B,111,123,0
609,B,112,123,0
611,B,113,123,0
611,B,114,123,0
611,B,115,123,0
611,B,116,123,0
611,B,117,123,0
647,A,119,123,0
647,A,120,123,0
647,A,121,123,0
647,A,122,123,0
647,A,123,123,0
647,A,124,123,0
647,A,125,123,0
647,A,126,123,0
612,B,128,123,0
612,B,129,123,0
612,B,130,123,0
612,B,131,123,0
612,B,132,123,0
612,B,133,123,0
612,B,134,123,0
612,B,135,123,0
612,B,136,123,0
582,B,137,123,0
582,B,138,123,0
651,A,140,123,0
651,A,141,123,0
651,A,142,123,0
651,A,143,123,0
651,A,144,123,0
651,A,145,123,0
651,A,146,123,0
617,A,148,123,0
653,A,150,123,0
653,A,151,123,0
653,A,152,123,0
653,A,153,123,0
653,A,154,123,0
653,A,155,123,0
653,A,156,123,0
722,B,158,123,0
722,B,159,123,0
722,B,160,123,0
722,B,161,123,0
722,B,162,123,0
722,B,163,123,0
722,B,164,123,0
621,A,166,123,0
621,A,167,123,0
621,A,168,123,0
621,A,169,123,0
621,A,170,123,0
621,A,171,123,0
621,A,172,123,0
621,A,173,123,0
621,A,174,123,0
583,B,176,123,0
583,B,177,123,0
583,B,178,123,0
583,B,179,123,0
583,B,180,123,0
583,B,181,123,0
619,B,182,123,0
619,B,183,123,0
619,B,184,123,0
550,B,185,123,0
656,B,186,123,0
656,B,187,123,0
656,B,188,123,0
656,B,189,123,0
656,B,190,123,0
656,B,191,123,0
656,B,192,123,0
660,A,194,123,0
660,A,195,123,0
660,A,196,123,0
660,A,197,123,0
