CellID,X_centroid,Y_centroid,phenotype
581280,33252.27247191011,12205.157303370786,stromal cells
581390,33095.67207792208,11823.65909090909,stromal cells
581463,33330.59798994975,11853.824120603014,M1/M0 macrophages
581478,33144.10666666667,11951.391111111112,stromal cells
581534,32136.71304347826,10895.52608695652,stromal cells
581672,32218.07112970712,11329.10460251046,stromal cells
581689,32785.654794520546,12056.55616438356,stromal cells
581873,32620.57225433526,10585.06069364162,stromal cells
582657,32466.34756097561,11575.975609756097,M2 macrophages
582855,32404.65359477124,11896.019607843138,stromal cells
583433,32292.683673469382,10848.989795918367,stromal cells
583631,32582.197916666668,10605.197916666666,stromal cells
583910,31812.548295454544,10523.508522727272,stromal cells
585144,32370.567901234568,12119.29218106996,M2 macrophages
585846,33341.705765407554,11984.180914512925,stromal cells
586060,33257.70792079208,11812.435643564357,stromal cells
586209,32604.369140625,10750.412109375,Unknown
586866,32672.798245614034,10258.342105263158,M2 macrophages
586916,32261.71375464684,11005.338289962823,NK
587208,32807.68205128205,11524.010256410256,stromal cells
587325,32365.72013651877,10832.204778156996,M2 macrophages
588385,32373.4,10565.266666666666,stromal cells
588809,32410.186301369864,11839.597260273971,stromal cells
588937,33447.51320754717,12351.456603773586,stromal cells
589336,31913.037634408603,11547.39247311828,B cells
590194,32243.611587982832,11162.61373390558,stromal cells
590617,32566.558974358974,11830.610256410257,effector CD8+ T cells
591252,32223.176470588234,11162.213235294115,stromal cells
591519,32494.554794520547,11614.054794520547,stromal cells
591549,32755.106382978724,10329.56092843327,regulatory T cells
591712,33197.964356435645,12400.017821782178,stromal cells
592417,32131.14285714286,12082.731707317073,stromal cells
592598,32751.73565217392,11644.405217391304,stromal cells
592686,33476.10096153846,12385.66826923077,stromal cells
593053,34044.61182108626,11953.23162939297,stromal cells
593328,31789.658783783783,10689.976351351352,stromal cells
594084,33356.77272727273,12354.188311688313,neutrophils
594489,32523.5875,10870.959375,stromal cells
595427,32630.339449541283,11161.821100917432,stromal cells
595567,33236.62209302326,12082.848837209302,effector CD8+ T cells
595962,32526.08064516129,10719.56129032258,stromal cells
596130,32559.830115830115,10847.803088803088,stromal cells
596622,32742.99150141643,11335.538243626062,stromal cells
596682,33139.287305122496,12231.808463251671,stromal cells
596842,32883.99137931035,11982.625,M2 macrophages
597435,32682.33707865169,11229.984269662922,neutrophils
597561,33690.49259259259,12170.206172839506,stromal cells
597870,32085.63934426229,11641.010928961749,regulatory T cells
598128,32552.334782608697,12056.895652173913,stromal cells
598440,31982.177935943066,10825.010676156584,stromal cells
598676,33388.870588235295,11982.605882352942,stromal cells
599016,33562.13249211357,12078.44952681388,stromal cells
599509,32120.04580152672,11749.36641221374,stromal cells
599536,33944.56228956229,12250.954545454546,memory CD8+ T cells
599725,31912.56462585034,10996.83446712018,stromal cells
599747,32157.93134328358,11805.69552238806,stromal cells
600008,32667.521276595744,12069.446808510638,stromal cells
600300,33544.97520661157,12457.359504132231,stromal cells
600553,32444.2030651341,12042.47509578544,stromal cells
600961,32902.84662576687,11538.092024539876,stromal cells
601051,32042.3021978022,10793.164835164836,effector CD8+ T cells
601414,32374.93262411348,11731.443262411349,stromal cells
601537,32542.545454545456,10846.94034090909,stromal cells
601622,32969.220657276994,11835.953051643191,M2 macrophages
602358,32725.99378881988,11333.959627329192,stromal cells
602525,32751.328767123287,11373.030821917808,stromal cells
602610,33790.54469273743,12318.765363128492,stromal cells
602740,31786.472972972973,10753.737837837838,stromal cells
602770,33300.68472906404,11853.86945812808,stromal cells
603032,33290.783673469385,12257.591836734691,stromal cells
603390,32451.426326129666,10437.05304518664,stromal cells
605489,33238.50656167979,12353.38845144357,stromal cells
606002,32996.44552058112,12201.101694915254,stromal cells
606254,33469.15770609319,11956.225806451614,stromal cells
606697,31977.32,11093.48,M2 macrophages
607126,32544.511254019293,11057.418006430868,stromal cells
607190,32224.820388349515,11590.135922330095,M2 macrophages
607492,32578.69868995633,10718.38864628821,stromal cells
607655,32094.6852367688,11772.462395543176,stromal cells
607806,32530.92121212121,10976.945454545454,stromal cells
608064,32416.43113772455,12068.592814371255,stromal cells
608227,32635.375,10280.806818181818,M2 macrophages
608417,33891.375,12264.84090909091,stromal cells
608790,32351.57053291536,10098.163009404389,M2 macrophages
608848,32541.71476510067,12028.255033557049,stromal cells
609563,33174.40909090909,12269.368686868687,stromal cells
609702,33355.84496124031,12240.37984496124,stromal cells
609946,32041.91836734693,11507.408163265309,M2 macrophages
610180,31944.231759656654,11842.768240343348,M2 macrophages
610363,32535.018927444795,10933.056782334384,stromal cells
610610,32390.93150684932,11904.45205479452,M1/M0 macrophages
610786,33084.936170212764,11725.136170212763,M2 macrophages
610884,33061.98867924528,12287.25283018868,neutrophils
610913,33456.68656716418,12112.76119402985,M2 macrophages
611380,32051.96875,10676.052083333334,stromal cells
611469,32704.83489096573,10184.242990654206,stromal cells
611614,32796.40223463687,11463.26815642458,stromal cells
612799,32378.668292682927,10758.671544715447,stromal cells
613306,33830.738666666664,12075.050666666666,stromal cells
613674,32459.07222222222,11036.85,stromal cells
613797,33566.907692307694,12222.8,stromal cells
614002,31838.260869565216,11199.683229813663,stromal cells
614105,31892.335616438355,11537.376712328767,Unknown
614323,32179.47922437673,11413.548476454294,B cells
614443,31895.18918918919,10911.039039039038,regulatory T cells
614881,32666.66105769231,11671.56971153846,Unknown
615155,32554.414634146346,10669.894308943089,effector CD8+ T cells
615409,32109.18721461188,11812.228310502283,M2 macrophages
615509,32127.91334894613,10737.608899297424,M2 macrophages
615903,31999.616788321167,10827.10583941606,stromal cells
616452,32873.569444444445,11769.861111111111,stromal cells
616732,32382.627906976744,12192.635658914727,stromal cells
617290,32652.47567567568,10567.097297297298,stromal cells
617299,32940.201807228914,11566.192771084336,stromal cells
617883,32975.52920962199,11578.505154639177,stromal cells
618836,33362.1244813278,12381.344398340249,stromal cells
618986,32712.69230769231,10113.48717948718,neutrophils
619680,32546.070028011203,11421.232492997198,stromal cells
620860,33154.40378548896,12333.085173501577,effector CD8+ T cells
620911,32841.90206185567,12044.876288659794,stromal cells
620999,32519.30769230769,10827.307692307691,stromal cells
621558,32392.85944700461,11747.774193548386,stromal cells
621755,33682.904936014624,12055.122486288848,stromal cells
622377,32615.925,12002.185,stromal cells
622412,32999.733746130034,12274.78637770898,stromal cells
622413,32069.680803571428,11044.453125,M2 macrophages
623252,33469.48888888889,12181.980952380953,stromal cells
623408,32627.351648351647,10182.807692307691,stromal cells
623527,33844.270833333336,12323.28125,M2 macrophages
623866,32464.93489583333,10680.234375,stromal cells
624412,31754.52525252525,10516.282828282829,M2 macrophages
624610,32387.065830721003,10097.19435736677,stromal cells
625115,33279.5171026157,11872.464788732394,stromal cells
625286,33477.08108108108,11922.005405405404,stromal cells
625725,33840.2688172043,11983.381720430109,stromal cells
625773,31827.635514018693,11460.88785046729,M2 macrophages
626159,32617.180327868853,11630.106557377048,regulatory T cells
626253,33480.34108527132,12230.147286821706,stromal cells
626328,33546.19647355164,11962.176322418136,stromal cells
626401,33926.41726618705,12058.604316546762,stromal cells
626406,33919.49659863945,12039.71768707483,M2 macrophages
626482,32320.991701244813,11490.917012448132,M2 macrophages
626614,32034.848484848484,11323.752525252525,M2 macrophages
626903,33276.63819095477,11810.165829145728,stromal cells
627249,33177.53300733496,11826.748166259167,M2 macrophages
628419,33188.220543806645,11914.770392749244,stromal cells
628646,33215.482213438736,11779.266798418972,stromal cells
628692,32979.44025157233,11964.704402515725,stromal cells
629376,32410.92513368984,11497.14973262032,stromal cells
629586,32481.40068493151,11566.400684931506,stromal cells
629795,31788.82352941177,10905.882352941177,stromal cells
630372,33883.78928571429,11852.467857142858,memory CD8+ T cells
630650,32345.318425760288,10650.921288014311,M2 macrophages
631144,31842.046128500824,10575.378912685335,stromal cells
631405,32235.203296703297,11032.708791208792,stromal cells
632290,31994.604810996563,10716.19587628866,stromal cells
633913,34007.65991902834,12061.985829959514,stromal cells
634328,31924.24782608696,11180.65652173913,stromal cells
634374,32510.418604651164,10726.701550387595,stromal cells
635288,32670.766590389016,10319.524027459956,stromal cells
635422,32930.357142857145,12442.87074829932,stromal cells
635996,33089.91279069767,12192.732558139534,stromal cells
636284,32612.926108374384,11044.689655172411,stromal cells
636317,32463.480733944954,10785.94128440367,stromal cells
637473,33766.59479553904,11983.345724907063,regulatory T cells
637519,33135.013341067286,11638.355568445477,M2 macrophages
637872,34019.40254237288,12044.368644067798,stromal cells
638113,32339.96206896552,11474.83448275862,stromal cells
638206,32392.96721311476,11630.954918032789,stromal cells
638509,33134.44878048781,11729.260975609755,stromal cells
638715,32246.754385964912,12057.666666666666,M2 macrophages
639140,32499.991803278688,10670.655737704918,M2 macrophages
639729,31951.65968586388,11855.869109947644,M2 macrophages
639983,33401.08788598575,12274.726840855106,stromal cells
640502,32651.75076923077,10390.203076923077,stromal cells
641501,32089.66964285714,11541.683035714286,stromal cells
641585,32679.43686868687,11387.373737373737,stromal cells
642040,32816.19801980198,12212.54702970297,stromal cells
642497,32555.78571428572,10648.873015873016,stromal cells
642747,33907.885304659496,12255.56989247312,stromal cells
643078,32790.15697674418,12103.488372093025,stromal cells
643303,32198.067415730337,12003.432584269663,effector CD8+ T cells
644313,33618.225,11853.370454545457,tumor cells
645143,31809.89097744361,11242.135338345865,stromal cells
645343,32678.38390092879,10877.625386996904,stromal cells
645425,32651.6835443038,10633.379746835442,M1/M0 macrophages
645617,33064.29300567108,12505.950850661626,stromal cells
645732,32846.06378986867,11780.62851782364,stromal cells
646392,33089.02801120448,12360.33613445378,stromal cells
646645,32524.334905660377,10633.471698113208,stromal cells
646744,33387.45121951219,12401.512195121952,stromal cells
646944,32661.239520958083,11589.017964071856,neutrophils
647323,32616.529562982007,10626.897172236504,stromal cells
648751,33871.32550335571,12019.5,stromal cells
648772,32384.86728395061,10911.32098765432,stromal cells
649615,32625.984848484848,11287.276515151516,M2 macrophages
650641,33303.509803921566,12233.777777777776,stromal cells
650912,31809.3046875,11012.11328125,M2 macrophages
651262,33867.7737704918,12318.045901639343,regulatory T cells
651467,31877.739130434784,11485.396739130434,M2 macrophages
651919,32462.57079646017,11647.570796460175,regulatory T cells
652096,32832.12808988764,11577.078651685391,stromal cells
652335,33665.2494226328,12347.498845265589,stromal cells
652570,32182.52564102564,11657.810897435897,stromal cells
652898,32208.21608040201,11198.37688442211,effector CD8+ T cells
652934,31925.758474576272,11675.82627118644,B cells
653212,32671.404411764703,12028.036764705885,stromal cells
653893,31760.09585492228,10973.183937823836,memory CD4+ T cells
653958,33395.044444444444,11922.617283950618,memory CD8+ T cells
654319,33722.84126984127,12393.563492063491,stromal cells
654996,32981.55940594059,12284.836633663366,stromal cells
655329,32555.1511627907,12074.244186046511,stromal cells
655359,32578.688073394496,10646.211009174312,stromal cells
655802,33004.816770186335,11594.832298136644,stromal cells
655850,32473.975138121543,12056.292817679558,stromal cells
656213,32986.761261261265,11680.22972972973,stromal cells
656613,32533.91393442623,11012.55737704918,stromal cells
656940,33950.84444444445,12063.226666666667,stromal cells
658026,32387.152424942265,10991.281755196303,stromal cells
658238,33661.33858267716,11931.6719160105,stromal cells
658876,33459.24166666667,12288.55,stromal cells
659212,33083.80573248408,11891.066878980891,regulatory T cells
659891,32496.364016736403,11765.00418410042,stromal cells
660159,32172.444180522565,11852.93349168646,stromal cells
660819,33215.63849765258,12266.779342723004,stromal cells
661068,32789.49541284404,11285.77981651376,stromal cells
661494,33547.941385435166,12252.335701598578,stromal cells
661528,32730.75316455696,11539.90506329114,M1/M0 macrophages
661992,32515.07547169812,10583.415094339623,stromal cells
662031,32163.32400932401,11670.28205128205,stromal cells
662193,32596.28231292517,11256.921768707483,stromal cells
662229,31968.059850374066,11586.476309226931,M2 macrophages
662630,32352.23107569721,11891.310756972112,effector CD8+ T cells
663043,33926.01663893511,11983.846921797003,memory CD8+ T cells
663206,32451.754658385093,12083.298136645964,stromal cells
663399,31826.844559585494,10907.165803108808,M2 macrophages
663837,33212.29916897507,12530.346260387812,stromal cells
663857,32535.598039215685,10957.71568627451,neutrophils
664386,32611.36815920398,10210.1815920398,stromal cells
664639,32742.66493506493,11258.163636363635,stromal cells
664668,33599.03460837887,12487.409836065572,stromal cells
664923,33027.0546875,11890.989583333334,stromal cells
665138,32897.44086021505,12314.46594982079,M2 macrophages
665857,32577.202479338845,10248.322314049588,M2 macrophages
666355,33063.62295081967,12422.04918032787,stromal cells
666374,33383.7294117647,12063.001680672269,Unknown
666394,33679.94395280236,12310.825958702066,stromal cells
667354,32433.33333333333,11987.373493975903,M2 macrophages
668160,32485.348066298346,10410.624309392266,Unknown
668220,33657.51452282158,12436.315352697096,stromal cells
668394,33085.20183486238,11667.532110091744,M2 macrophages
668463,32177.97959183673,10708.843537414969,stromal cells
669549,33428.63333333333,11926.257142857145,stromal cells
669727,32949.248299319726,12291.87074829932,stromal cells
669919,32631.6511627907,11429.189368770763,stromal cells
669965,32293.57692307692,10901.759615384615,B cells
671371,31903.691983122364,10885.556962025315,stromal cells
671909,33823.36016949153,12318.57627118644,M2 macrophages
673227,32570.3515625,11146.1484375,M2 macrophages
673291,31997.65425531915,11512.367021276596,Unknown
674042,33625.27932960894,12181.033519553072,stromal cells
674521,33434.50361445783,11902.8,stromal cells
674747,33585.661931818184,11871.261363636364,stromal cells
675308,32074.155612244896,10183.610969387755,stromal cells
675487,32885.2,12026.180952380952,stromal cells
676006,32484.3288590604,12180.657718120803,stromal cells
676355,32246.183183183184,11690.21921921922,M2 macrophages
676380,33509.73696145125,12544.537414965986,stromal cells
676691,32206.334384858044,11336.681388012616,stromal cells
677265,32391.24409448819,10277.07874015748,neutrophils
677293,32181.714285714286,10829.714285714286,stromal cells
677377,33305.61512027492,12522.39175257732,stromal cells
677517,32401.65227817746,10826.628297362113,M2 macrophages
677667,32920.0875,12188.84375,stromal cells
677958,31985.764864864865,11190.167567567569,stromal cells
679288,33327.93886462882,11904.860262008731,M2 macrophages
680322,32130.83870967742,11143.41935483871,M2 macrophages
681225,32318.83074753173,11152.087447108604,M2 macrophages
681529,32700.394190871368,12176.327800829877,effector CD8+ T cells
683565,33891.43147208122,11936.951776649748,memory CD8+ T cells
683923,33762.098646034814,12081.83172147002,M2 macrophages
684579,32138.758354755784,11858.730077120825,stromal cells
684705,32691.41836734693,11643.78911564626,M2 macrophages
684770,32816.40540540541,12463.725571725572,stromal cells
685037,32238.58232931727,11813.618473895582,stromal cells
685439,33016.25078369906,12152.761755485892,stromal cells
685568,32583.784210526315,11154.026315789471,M2 macrophages
685859,32438.15555555556,10363.469444444445,stromal cells
685877,32277.53125,10610.533854166666,stromal cells
686075,32213.019047619047,10718.68888888889,stromal cells
686373,33492.76059322034,12415.415254237289,stromal cells
686512,33290.543209876545,12198.80658436214,M2 macrophages
686598,31781.92481203008,10676.54887218045,stromal cells
686630,32842.1320754717,12002.452830188678,stromal cells
686729,33036.15594059406,11917.205445544554,M2 macrophages
688719,32116.31475409836,10342.173770491803,stromal cells
689057,32368.889570552143,12211.858895705522,M2 macrophages
689903,33110.012376237624,12396.70792079208,stromal cells
690002,32600.67252747253,11655.63956043956,stromal cells
690181,31898.80073800738,10731.346863468634,stromal cells
690286,32644.36283185841,10477.641592920354,stromal cells
690500,33814.71212121212,11872.430303030304,stromal cells
690527,32226.759615384617,10823.214743589744,stromal cells
691911,33565.118613138686,12105.731751824818,stromal cells
691970,32325.89137380192,11961.64856230032,M2 macrophages
692863,32302.247104247104,11140.648648648648,stromal cells
693014,32994.370192307695,12431.990384615385,stromal cells
693020,33299.670710571925,12120.878682842287,M2 macrophages
693134,32207.1975308642,10607.91975308642,stromal cells
693142,32520.554655870445,10944.214574898786,stromal cells
693671,32577.700348432056,11950.104529616725,stromal cells
693711,32047.60792951542,10819.691629955949,stromal cells
694422,33474.72756410256,12087.807692307691,M2 macrophages
694842,33369.81616161616,12197.757575757576,regulatory T cells
696257,32827.33006535948,11948.16339869281,stromal cells
696277,32791.37991266375,12013.034934497817,stromal cells
696469,32269.92,10326.767272727271,stromal cells
696626,32591.478764478765,10694.316602316603,stromal cells
696752,32405.3949579832,12104.35294117647,stromal cells
697087,32361.91472868217,11380.279069767445,stromal cells
697123,32670.091690544414,12327.856733524355,M2 macrophages
698080,33683.62060301508,11892.361809045226,stromal cells
698552,32868.41854636592,12113.280701754386,stromal cells
698639,32002.78820375336,11275.254691689008,stromal cells
698645,32684.71631205674,11202.626477541373,stromal cells
699231,32260.86557377049,11395.19344262295,M2 macrophages
699812,32595.13924050633,10654.62341772152,stromal cells
700189,32851.2524590164,12109.573770491805,stromal cells
700509,32942.7150997151,12408.547008547008,stromal cells
700800,31946.82352941177,10451.43137254902,NK
701147,33088.166007905136,12461.04347826087,stromal cells
701569,32809.617021276594,10159.396276595744,NK
701619,32589.492907801417,10953.588652482267,effector CD8+ T cells
702559,32843.75115207373,12062.170506912442,stromal cells
702629,32681.5953125,11437.8546875,stromal cells
703351,32069.280346820808,11865.583815028902,stromal cells
703546,33079.29380053908,12518.805929919135,stromal cells
703993,33267.84949832776,12547.026755852845,effector CD8+ T cells
704602,32467.456603773586,11607.966037735849,stromal cells
704635,32896.748299319726,12032.707482993195,stromal cells
705417,32595.462686567163,12143.710447761194,stromal cells
705441,33494.693452380954,12107.639880952382,stromal cells
705486,32414.06683168317,11732.222772277228,Unknown
705594,33277.7,12526.070370370371,stromal cells
705677,32560.002512562813,10744.045226130653,effector CD8+ T cells
705772,32811.39121756487,11355.375249500998,stromal cells
706613,32877.41525423729,12055.639830508477,stromal cells
706914,32314.88167938932,10872.893129770991,stromal cells
706924,32810.648780487805,11692.560975609756,stromal cells
706955,32812.18431372549,11555.58431372549,M2 macrophages
706993,32983.5,11789.88782051282,M2 macrophages
707446,33927.94541484716,12003.120087336243,memory CD8+ T cells
707683,33917.072765072764,12204.733887733888,stromal cells
708146,33741.91525423729,11890.461016949152,stromal cells
708410,32322.98850574713,11679.08908045977,stromal cells
708448,32572.024096385543,12258.361445783132,M2 macrophages
708733,32512.53870967742,10540.003225806451,stromal cells
708935,32578.701986754968,11538.155629139072,stromal cells
709618,32762.003442340792,12180.870912220307,stromal cells
710533,32857.008438818564,11421.274261603376,stromal cells
710575,32520.364829396327,12048.404199475066,stromal cells
711548,32994.51153846154,12394.069230769232,stromal cells
712588,32105.97635135135,11523.628378378378,stromal cells
712937,33781.3710021322,12112.44776119403,stromal cells
712945,32783.24738675958,12223.317073170732,stromal cells
713319,32611.007874015748,10598.133858267716,stromal cells
713465,33125.948198198195,11747.06081081081,stromal cells
714024,31773.456204379563,11004.48905109489,stromal cells
715278,32663.72563176896,12081.032490974729,stromal cells
715716,32325.81298701299,10536.828571428572,stromal cells
716447,33322.07084468665,11808.23705722071,stromal cells
717007,32154.686781609194,11967.295977011494,stromal cells
717196,32107.353174603173,11239.77380952381,stromal cells
717921,32395.511627906977,10253.251162790695,neutrophils
718311,32817.44680851064,11508.088652482267,stromal cells
718444,32552.010416666668,10767.072916666666,stromal cells
718811,32896.58057395143,12161.26710816777,NK
719349,33163.31932773109,11777.878151260504,stromal cells
719544,32689.052631578947,10152.74269005848,stromal cells
719664,32295.644927536232,10918.93115942029,M2 macrophages
719785,32095.105263157893,10592.644736842103,M2 macrophages
720231,32214.156626506025,12017.861445783132,effector CD8+ T cells
720624,32444.921985815603,10910.475177304965,stromal cells
720635,32123.38961038961,11611.415584415585,stromal cells
720789,32516.02947845805,11066.208616780046,stromal cells
720795,33144.44575471698,12410.247641509432,stromal cells
720899,32927.05780346821,12396.196531791908,stromal cells
720909,32660.645120405577,11200.745247148288,stromal cells
720914,32629.238683127573,11015.62962962963,stromal cells
721391,32669.515706806284,10412.19109947644,stromal cells
721620,33921.1181619256,12082.695842450768,stromal cells
721716,32007.415254237287,11947.011299435027,M2 macrophages
721953,32203.51470588236,11749.808823529413,effector CD8+ T cells
722041,32818.21141975309,11395.75,stromal cells
722903,33448.467680608366,12513.524714828898,stromal cells
723898,33599.24781341108,12112.56559766764,stromal cells
724326,33816.38426966292,11990.170786516854,stromal cells
724377,33141.565217391304,12154.858695652174,stromal cells
724407,33591.39384615385,12331.28,stromal cells
724454,33823.44935064935,11896.34025974026,stromal cells
724520,33388.83534136546,12309.46184738956,stromal cells
725429,33873.8101010101,11904.135353535354,stromal cells
726602,33751.31927710844,11987.753012048192,stromal cells
726684,32620.869731800765,11269.7969348659,stromal cells
727166,34059.69547325103,12013.954732510289,stromal cells
728049,32796.98602794411,11332.167664670658,stromal cells
728367,32970.60041841004,12086.144351464434,stromal cells
728536,33379.39226519337,12246.24861878453,stromal cells
728641,33768.58566978193,12331.202492211838,stromal cells
728904,32737.557863501483,11364.272997032642,stromal cells
729367,32337.061016949152,11161.094915254238,stromal cells
729417,33151.54366812227,11916.558951965066,stromal cells
729872,32511.159663865543,11111.55462184874,stromal cells
730002,33302.55,12460.7875,stromal cells
730366,32570.94827586207,10854.422413793103,NK
730457,32981.64864864865,12430.637837837838,stromal cells
731151,32261.87234042553,10091.974468085107,stromal cells
732084,33239.067605633805,11782.566197183098,stromal cells
732579,32448.020979020977,10391.237762237764,M2 macrophages
732849,32472.871900826445,11553.96694214876,stromal cells
733453,33331.57201646091,12422.62962962963,memory CD8+ T cells
734570,32588.472222222223,10421.180555555557,effector CD8+ T cells
735265,32576.82352941177,10894.418685121109,stromal cells
735527,33563.30693069307,12476.079207920791,stromal cells
735566,32640.232044198896,11481.5,stromal cells
735622,32473.512087912088,11628.204395604396,stromal cells
735897,33062.11344537815,12004.894957983191,neutrophils
735951,32301.608974358973,10590.72435897436,M2 macrophages
736459,33052.25796178344,11857.111464968151,stromal cells
736586,33552.82972136223,11944.498452012383,stromal cells
736722,32376.194945848376,10218.87725631769,M2 macrophages
737080,31966.83185840708,11149.659292035398,stromal cells
737178,32390.51677852349,11647.503355704695,stromal cells
737971,32019.80921052632,10662.240131578948,stromal cells
738017,31934.04784688996,10938.32057416268,stromal cells
738748,32496.744,10468.872,stromal cells
738935,32263.957746478874,11968.929577464787,stromal cells
740125,32724.095671981777,11292.291571753987,stromal cells
740399,32952.04935622318,11744.869098712446,M2 macrophages
740406,32413.60836501901,11025.296577946769,M2 macrophages
740530,32743.716535433072,12366.169291338583,stromal cells
741070,32459.80833333333,12066.8625,stromal cells
741580,33290.35353535353,12566.569023569024,M2 macrophages
741778,32982.20070422535,11556.070422535213,tumor cells
741886,32855.89949748744,12274.793969849246,stromal cells
742192,32523.827906976745,10781.916279069768,stromal cells
742312,32301.953177257525,11388.675585284282,Unknown
742743,33356.80303030303,12542.79292929293,stromal cells
743085,33486.02826379542,11888.624495289368,stromal cells
743562,32815.048192771086,12195.849397590362,stromal cells
743650,33875.98449612403,11933.488372093025,stromal cells
743918,32246.03181818182,11974.254545454543,stromal cells
744180,32716.74917491749,10355.788778877888,effector CD8+ T cells
744200,32622.25956284153,10830.532786885246,M1/M0 macrophages
744327,32281.978142076503,11839.5956284153,stromal cells
744480,33044.44694533762,11937.083601286173,M2 macrophages
745069,32974.35433070866,11776.0,M2 macrophages
745657,32988.57467532468,11763.474025974028,stromal cells
746249,32699.58309037901,11507.8833819242,stromal cells
747041,32629.275,10500.585,stromal cells
747295,32676.551773049647,10070.878014184396,stromal cells
749028,32494.065656565657,10271.348484848484,stromal cells
749134,33523.56036446469,12432.890660592257,stromal cells
750018,32596.446064139946,10856.75218658892,stromal cells
750109,32638.779166666667,10697.870833333332,neutrophils
750399,32896.42613636364,12331.6875,stromal cells
750745,32542.666666666668,10878.228464419475,stromal cells
751252,32565.615942028984,10834.673913043478,NK
751495,33016.62030075188,11855.83082706767,stromal cells
751782,33829.91612903226,12296.735483870969,stromal cells
752473,31892.543103448275,10932.663793103447,M2 macrophages
752478,32439.47976878613,10960.843930635838,stromal cells
753358,32762.453634085214,11306.541353383458,stromal cells
754068,33645.472,11836.332,stromal cells
754635,32513.92553191489,11867.63829787234,neutrophils
754812,33715.755102040814,11875.816326530612,stromal cells
754856,31936.38857142857,10500.034285714286,M2 macrophages
754985,33351.690515806986,12457.164725457573,stromal cells
755232,33611.13166144201,12317.438871473354,stromal cells
755392,32669.1589958159,11288.083682008368,stromal cells
755440,32374.59281437126,11841.604790419162,stromal cells
756478,32865.33564013841,11456.051903114188,M2 macrophages
756604,32495.70404984424,11012.102803738318,stromal cells
756914,32793.30874785592,11747.391080617495,stromal cells
757211,33396.24102564102,12118.566666666668,stromal cells
757481,32350.8606271777,11485.797909407664,effector CD8+ T cells
757995,32295.3851590106,10345.950530035336,stromal cells
758135,32129.278481012658,11512.196202531646,stromal cells
758986,32537.76727272728,11109.672727272728,stromal cells
760775,32967.963060686016,11870.941952506597,M2 macrophages
761579,32159.899676375404,11572.974110032364,stromal cells
761659,31869.26037735849,11334.539622641509,stromal cells
761699,33096.203007518794,11901.157894736842,stromal cells
762178,32739.02181818182,11518.447272727271,stromal cells
762888,32775.867374005305,11569.358090185677,stromal cells
764371,32045.34980988593,10778.269961977188,regulatory T cells
764432,32149.172106824924,11652.6646884273,stromal cells
765937,33067.009202453984,11683.604294478528,regulatory T cells
766297,33375.21513944223,12224.434262948207,stromal cells
766543,32080.106666666667,10863.917333333333,M2 macrophages
766641,32305.607973421927,10196.239202657807,stromal cells
766698,32437.84293193717,12178.607329842933,stromal cells
766798,32688.748953974897,10319.301255230126,stromal cells
767379,32237.67469879518,11191.97590361446,stromal cells
767415,33504.402948402945,12171.144963144963,M2 macrophages
768618,32483.82741116752,10890.903553299491,M2 macrophages
769050,32431.23076923077,10567.0,M1/M0 macrophages
769138,32924.33505154639,12203.845360824742,stromal cells
769525,32666.29596412556,12174.659192825113,M2 macrophages
769950,32574.72668810289,10348.958199356914,stromal cells
770221,33075.25196850394,12344.745406824148,stromal cells
770252,32534.82894736842,11658.427631578948,stromal cells
770571,32106.890173410404,11834.456647398843,stromal cells
771082,33554.83418367347,11925.413265306122,stromal cells
771512,31945.800229621123,10272.36739380023,stromal cells
771638,33872.7620967742,12005.116935483871,stromal cells
771967,32355.075842696628,11335.255617977527,stromal cells
771970,32416.83734939759,11599.403614457831,M2 macrophages
772091,32266.977099236643,11649.989821882951,stromal cells
772114,32654.62957540264,10844.830161054171,M1/M0 macrophages
772876,33023.705583756346,11702.675126903554,stromal cells
774028,33235.277039848195,12500.288425047438,stromal cells
774186,32956.151960784315,12371.720588235294,stromal cells
775011,33369.39297124601,12481.23642172524,stromal cells
775851,32675.003831417624,11247.869731800767,stromal cells
776122,32374.14449541285,12011.912844036697,M2 macrophages
776419,32049.92380952381,11585.542857142857,stromal cells
777943,32551.61176470588,10403.898039215686,stromal cells
778227,33087.52023121387,12378.002890173411,stromal cells
778660,33002.93869731801,11920.869731800767,memory CD8+ T cells
778710,33599.5125,12171.35,stromal cells
778966,32726.097178683387,10367.398119122256,stromal cells
779755,31953.006289308178,11579.009433962265,stromal cells
779820,33185.69508196721,12474.449180327869,stromal cells
780392,33418.240654205605,12122.240654205609,stromal cells
780908,32729.243243243243,12047.862162162162,B cells
781237,32726.47651006712,10266.21476510067,memory CD8+ T cells
781258,31731.784246575346,10784.38698630137,stromal cells
781792,33646.51821862348,11901.5991902834,stromal cells
781872,32595.5,11153.746753246753,stromal cells
781923,33451.74402730376,12557.071672354949,stromal cells
782096,31981.731800766283,11810.494252873565,stromal cells
782308,32883.10062893082,12336.490566037735,stromal cells
782439,33811.75555555556,11854.694444444443,stromal cells
783176,34030.547717842324,12099.273858921162,stromal cells
784095,32791.191413237924,10100.878354203936,stromal cells
784257,32347.29268292683,11921.60162601626,stromal cells
784380,32224.51238095238,10888.285714285714,stromal cells
786589,33858.46703296703,11876.164835164836,stromal cells
787729,33679.691666666666,11845.664583333331,stromal cells
788058,32529.73003802281,12147.288973384031,M1/M0 macrophages
