CellID,X_centroid,Y_centroid,phenotype
655614,31636.011952191235,11759.474103585657,stromal cells
655794,31250.17363344052,10908.771704180064,M2 macrophages
656698,31584.781914893618,11516.52659574468,stromal cells
656808,31728.31343283582,11754.323383084577,stromal cells
657067,31057.90875912409,11270.810218978102,stromal cells
658475,31755.71111111111,11920.716666666667,Unknown
658487,31726.66071428572,12320.517857142857,stromal cells
658970,31511.0,12240.86941580756,stromal cells
659031,31438.98148148148,11646.763888888889,M2 macrophages
659234,31651.08616187989,10188.62140992167,M1/M0 macrophages
659486,30623.053846153845,10214.907692307692,stromal cells
659626,30994.61224489796,11321.734693877552,stromal cells
660938,30911.022222222226,11581.742222222225,M2 macrophages
661044,31380.203463203463,11163.441558441558,stromal cells
661073,31545.30573248408,10558.127388535033,stromal cells
661392,30516.52,10433.142857142857,stromal cells
661421,30810.78645833333,10682.411458333334,stromal cells
661466,31882.83185840708,9961.79646017699,regulatory T cells
661824,31773.511904761905,11924.31746031746,stromal cells
661962,31512.13651877133,11360.1228668942,stromal cells
662171,31967.63568773234,10019.46096654275,stromal cells
662609,31304.831683168315,11644.960396039603,stromal cells
663189,31258.194630872484,10407.620805369128,M2 macrophages
663737,30831.046728971964,10592.084112149532,stromal cells
663929,30936.0,10718.940828402368,CD4+ T cells
664106,31506.01986754967,10708.85430463576,stromal cells
664579,31405.60383386581,11832.64536741214,stromal cells
664701,31098.64197530864,11948.64197530864,stromal cells
664882,30646.73745173745,11008.741312741313,Unknown
665126,31153.17766497462,11020.934010152285,stromal cells
666272,31503.391459074734,12120.864768683274,stromal cells
666533,31710.55590062112,11408.27950310559,stromal cells
666714,30703.0,10950.369047619048,stromal cells
666734,31635.85135135135,11991.423423423425,stromal cells
667046,30757.71153846154,10346.865384615385,stromal cells
667083,31874.935323383084,10102.57711442786,stromal cells
667104,31025.963144963145,11486.845208845209,stromal cells
668116,30649.820433436533,10553.712074303405,M2 macrophages
668607,30763.236263736264,10983.478021978022,stromal cells
670154,31439.20738636364,11115.960227272728,stromal cells
670618,31284.168874172185,10308.864238410595,stromal cells
670674,31092.47393364929,11475.189573459716,stromal cells
670730,31213.32704402516,12174.477987421384,stromal cells
671403,31546.277985074623,11950.300373134329,stromal cells
671645,31590.17197452229,10891.630573248409,stromal cells
671974,31011.930513595165,10844.640483383686,stromal cells
673011,31242.32075471698,11220.286792452833,stromal cells
673036,31424.725738396624,11183.527426160335,stromal cells
673177,31010.704433497536,10738.541871921185,stromal cells
673189,31830.238683127573,12080.67901234568,B cells
673295,31444.46616541353,10905.87969924812,stromal cells
673558,31319.194666666663,10779.968,stromal cells
673970,30722.352040816328,10655.408163265309,M2 macrophages
675049,30910.4420062696,10325.01880877743,effector CD8+ T cells
675242,31405.4,11148.148,stromal cells
675258,31067.63591022444,11375.448877805486,stromal cells
675648,31330.846153846152,11335.584615384616,stromal cells
676087,31793.257627118644,11923.437288135594,stromal cells
676233,31357.706806282724,11470.510471204188,stromal cells
676548,30612.907894736843,10510.482456140351,stromal cells
676587,31275.492063492064,10518.444444444443,stromal cells
676628,31851.740566037737,10069.22641509434,stromal cells
677556,30666.311538461538,10688.196153846156,stromal cells
677757,30718.476923076923,10006.23076923077,stromal cells
677827,31391.555555555555,12158.543209876543,stromal cells
677968,31509.73130841121,11722.046728971962,M2 macrophages
678004,31149.241635687733,11002.743494423792,stromal cells
678005,31648.40322580645,11701.67741935484,stromal cells
678044,31330.94416243655,10865.664974619289,stromal cells
678761,31447.37,11888.845,stromal cells
678764,32151.617346938776,10010.926020408164,M2 macrophages
678888,30802.73737373737,10962.666666666666,stromal cells
678941,31383.87391304348,11292.330434782609,stromal cells
679003,31017.64658634538,11161.305220883534,stromal cells
679339,31399.28229665072,11642.64114832536,stromal cells
679671,30970.508928571428,11447.580357142857,stromal cells
679997,31119.30208333333,11800.909722222224,stromal cells
680533,30820.316939890712,10970.11475409836,stromal cells
680542,31344.774193548383,11684.008064516129,stromal cells
680707,31332.421725239616,11078.840255591054,stromal cells
680712,31914.21186440678,11989.550847457627,M2 macrophages
682190,31505.91769547325,11906.423868312757,stromal cells
682275,31270.32945736434,11838.87984496124,stromal cells
682305,31409.29470198676,11357.039735099335,stromal cells
682567,30748.46677740864,11203.24584717608,stromal cells
683044,31545.472527472528,11667.054945054944,M2 macrophages
683203,31438.62048192771,11580.421686746988,stromal cells
683216,31495.5989010989,10754.813186813188,stromal cells
683398,31012.713692946058,10034.19917012448,stromal cells
683590,31626.943231441048,12003.947598253277,stromal cells
683786,31104.875,11285.525,M2 macrophages
683933,31436.763313609463,10002.914201183432,stromal cells
684066,31569.59663865546,12349.193277310924,stromal cells
684423,30796.844357976654,10678.463035019457,stromal cells
684630,31478.7374301676,10588.103351955308,stromal cells
685122,31110.821989528795,10986.460732984291,stromal cells
685409,30752.93170731707,10860.985365853658,stromal cells
685472,30841.71729957806,11281.586497890296,stromal cells
686250,31714.098639455784,12110.77551020408,stromal cells
686433,30568.225409836065,10443.561475409835,Unknown
686787,31495.35918367347,10239.34693877551,stromal cells
686811,30585.74193548387,10152.239631336406,M2 macrophages
686842,31655.945945945947,10864.175675675677,effector CD8+ T cells
687367,30899.455223880595,10608.485074626866,Unknown
687814,30774.65405405405,10569.535135135136,M2 macrophages
687882,31081.76140350877,11396.803508771927,M2 macrophages
688228,30951.17302052785,11447.510263929618,stromal cells
688253,31845.375,10114.909722222224,effector CD8+ T cells
688277,31546.784246575346,11104.20205479452,regulatory T cells
688294,30765.91253644315,11126.233236151604,stromal cells
688404,31819.602564102563,9966.42735042735,stromal cells
688561,31225.996503496503,12110.115384615385,stromal cells
688595,31491.378787878788,11335.712121212122,memory CD4+ T cells
689274,31569.26007326008,11913.84065934066,stromal cells
689397,31060.794238683127,10933.477366255143,M2 macrophages
689577,31347.87261146497,11721.496815286624,stromal cells
690163,31746.11814345992,12178.645569620254,M2 macrophages
690386,31355.46629213483,10238.005617977527,stromal cells
690497,31301.779475982534,11578.16593886463,stromal cells
690968,31981.95019157088,10015.022988505749,B cells
691080,30970.33466135458,10490.426294820718,stromal cells
692099,30625.2893982808,10102.214899713466,stromal cells
692321,30894.566308243728,10780.648745519711,M2 macrophages
693029,30809.33333333333,10758.625468164792,stromal cells
693267,31460.17777777778,11313.066666666668,memory CD4+ T cells
693334,31352.07547169812,11110.67924528302,M2 macrophages
693792,30820.182481751825,10546.131386861314,stromal cells
694615,30807.763736263736,10462.895604395604,stromal cells
695002,30584.02857142857,10229.066666666668,stromal cells
695148,30622.77363896848,10072.630372492837,stromal cells
695206,31418.87048192771,11154.530120481928,stromal cells
695563,30905.485074626864,10678.783582089553,M2 macrophages
697873,30666.570422535213,11011.669014084508,effector CD8+ T cells
697957,31552.12134831461,10922.465168539326,stromal cells
698991,31497.942567567567,12161.783783783783,stromal cells
699189,30593.13068181818,10674.4375,stromal cells
699205,30934.05675675676,10224.61891891892,stromal cells
699558,31984.94210526316,10141.707894736845,stromal cells
699676,30883.174242424244,11193.333333333334,stromal cells
700455,31543.623076923075,11054.834615384616,M2 macrophages
700683,31413.366771159875,11478.523510971789,stromal cells
701631,30962.781553398057,10455.922330097088,stromal cells
701931,31412.8323699422,11895.29479768786,stromal cells
702194,30838.488372093023,10930.82558139535,M2 macrophages
703307,30808.462427745664,10532.069364161847,effector CD8+ T cells
703337,31064.931677018634,11447.068322981366,memory CD4+ T cells
703485,31470.278280542985,10704.389140271493,stromal cells
703502,31463.43598615917,11023.204152249134,stromal cells
703516,31932.67388949079,12090.653304442038,stromal cells
703769,31866.04949053857,9805.163027656476,stromal cells
703836,30717.47159090909,10633.448863636364,Unknown
704381,31505.782258064515,11340.52822580645,M2 macrophages
704440,31468.99813084112,10934.046728971962,stromal cells
704607,31175.825352112675,11628.977464788732,stromal cells
704777,31650.79668049793,11240.070539419086,stromal cells
704817,31215.88,10366.94,memory CD4+ T cells
705018,30597.43598615917,10099.764705882351,stromal cells
705384,30715.844155844155,10111.77922077922,stromal cells
705553,31815.98787878788,10250.945454545454,stromal cells
705925,31013.759375,10867.03125,M2 macrophages
705996,31644.28181818182,11685.018181818185,stromal cells
706132,31014.21195652174,11776.16847826087,stromal cells
706770,31740.398203592813,11675.799401197604,effector CD8+ T cells
707132,30741.494565217392,9964.228260869566,stromal cells
707318,31015.81550802139,11274.002673796793,stromal cells
707468,30885.533720930234,10081.872093023256,stromal cells
708277,32155.32,9952.79,M2 macrophages
708303,31133.630136986303,11057.470319634704,stromal cells
708606,30798.103174603173,10399.761904761905,stromal cells
708660,30890.447368421053,10688.836842105264,M2 macrophages
708756,31348.786096256685,10271.310160427807,stromal cells
708879,31889.91712707182,11895.563535911602,M2 macrophages
708937,30653.24210526316,10870.405263157894,stromal cells
709386,30807.78651685393,10801.921348314609,M2 macrophages
709819,31113.99019607843,12045.85294117647,stromal cells
710079,31568.5046728972,10932.02570093458,stromal cells
710635,30715.24848484849,10421.896969696969,stromal cells
710650,31289.052995391707,11161.933179723505,stromal cells
711181,30924.96571428572,10517.034285714286,stromal cells
711326,31550.368055555555,10204.256944444443,stromal cells
711666,31378.52752293578,10882.100917431191,stromal cells
712072,30940.060606060608,10822.921212121211,stromal cells
712668,30652.47577092511,10739.577092511014,stromal cells
713279,31113.63003663004,10674.479853479854,stromal cells
713349,31243.44766146993,12153.877505567929,stromal cells
713797,31524.05442176871,12343.442176870749,effector CD8+ T cells
713934,31412.819944598337,11531.817174515236,stromal cells
714145,31520.253687315635,11738.333333333334,M2 macrophages
714582,31837.84897959184,12284.14693877551,stromal cells
715885,30930.200819672133,10917.975409836066,M2 macrophages
716117,31030.131386861314,10431.05109489051,M2 macrophages
716523,31577.685878962537,11242.783861671467,stromal cells
717056,31943.40304182509,11986.61216730038,M2 macrophages
718461,31328.792307692307,12157.746153846154,stromal cells
719494,31922.91878172589,10067.31725888325,stromal cells
719635,30590.420494699647,10515.194346289753,stromal cells
719750,31506.90909090909,10670.14935064935,M2 macrophages
719925,30836.273224043714,10368.972677595628,M2 macrophages
720420,30679.92757660168,10058.116991643454,stromal cells
721014,31142.81481481481,11902.395061728395,stromal cells
721312,31359.128787878788,11373.337121212122,M1/M0 macrophages
721968,31358.34640522876,11431.209150326797,effector CD8+ T cells
722519,30959.64583333333,10837.796875,stromal cells
722700,31405.419928825624,11254.47330960854,memory CD8+ T cells
723843,31088.95041322314,10737.553719008263,B cells
723914,30829.433628318584,11497.530973451328,stromal cells
724208,32067.79012345679,9741.854320987655,stromal cells
724417,31353.70437017995,10545.172236503857,stromal cells
724619,31735.23875432526,12263.418685121109,stromal cells
724704,31477.0,10623.396694214876,stromal cells
725224,30700.72131147541,10807.094262295082,stromal cells
725652,31164.74448529412,11924.25,stromal cells
727085,30801.18545454545,9998.727272727272,stromal cells
727282,31610.316363636364,12137.214545454546,stromal cells
727322,31155.89457831325,11348.186746987953,stromal cells
727941,30854.922155688622,10345.059880239522,stromal cells
728078,32045.569476082004,10157.984054669703,stromal cells
728698,30652.070967741936,10708.341935483872,stromal cells
728768,31026.43283582089,10658.360074626866,stromal cells
728938,30972.56559766764,10679.91253644315,stromal cells
729870,30968.24609375,9995.48046875,stromal cells
730052,31700.42259414226,11419.16317991632,stromal cells
730330,30866.816225165563,11111.19867549669,stromal cells
730970,30699.79894179894,10478.10052910053,stromal cells
731118,31545.81142857143,12270.005714285717,stromal cells
731386,31121.2024691358,10403.733333333334,stromal cells
731836,31174.096256684494,11832.07486631016,stromal cells
731968,31924.94495412844,12201.69266055046,stromal cells
732077,31383.39944134078,11324.977653631286,stromal cells
732607,31575.79674796748,11966.585365853658,stromal cells
732922,31455.454148471617,10117.87772925764,M2 macrophages
733294,31369.920398009952,10366.95024875622,M2 macrophages
733370,31340.78616352201,11638.911949685536,stromal cells
733869,31418.350364963502,12080.2700729927,M2 macrophages
733996,30770.981366459622,10499.254658385093,stromal cells
734439,30917.29449838188,11250.032362459548,M2 macrophages
734860,30878.50837988827,10444.927374301677,stromal cells
735339,31468.34375,11354.96484375,stromal cells
735538,31554.26168224299,11423.847352024924,stromal cells
735945,31417.07738095238,11974.35119047619,stromal cells
736271,32136.26984126984,10013.57671957672,M2 macrophages
737456,31441.464285714286,11545.376984126984,stromal cells
737533,31499.56818181818,10058.6875,M2 macrophages
737546,30984.02588235294,10559.903529411764,stromal cells
738021,31801.81919642857,10269.448660714286,M2 macrophages
738416,31774.454205607475,9672.86168224299,stromal cells
738452,31442.555282555284,12301.918918918918,stromal cells
738496,31605.86875,11691.296875,stromal cells
738566,31306.582417582416,10414.241758241758,stromal cells
739207,31539.34825870647,12128.557213930348,B cells
739416,31305.157894736843,11498.16620498615,stromal cells
739518,30637.436781609194,10900.522988505749,stromal cells
739952,30821.5,10405.76,CD4+ T cells
740338,31446.75342465753,11201.479452054797,stromal cells
740385,31395.657894736843,11198.776315789471,M2 macrophages
740723,31768.584558823528,11294.54044117647,B cells
741005,30863.88613861386,11328.376237623765,stromal cells
741014,31520.75912408759,12057.35401459854,stromal cells
741366,30859.786432160803,10799.929648241206,stromal cells
741529,30887.625,10499.92857142857,CD4+ T cells
742021,31006.134474327628,11407.753056234718,stromal cells
742890,31062.921875,11940.515625,neutrophils
743016,30788.28705882353,11114.122352941176,stromal cells
743193,31155.8038585209,11329.299035369777,stromal cells
743969,31754.17875647669,11308.230569948186,stromal cells
744164,31077.91304347826,10620.409420289856,stromal cells
744288,31439.50143266476,12086.974212034384,M2 macrophages
746408,31543.91941391941,11855.721611721612,stromal cells
746631,30775.45691906005,10938.167101827676,stromal cells
746769,30897.98268398269,10530.91774891775,stromal cells
746785,31401.17105263158,10085.131578947368,stromal cells
746935,31567.349206349205,10602.087301587302,effector CD8+ T cells
747484,30826.227906976743,10786.520930232558,stromal cells
747696,31451.84913793104,11963.478448275862,stromal cells
748183,32022.23569023569,12123.158249158249,M2 macrophages
748205,30796.73488372093,11362.56511627907,stromal cells
748569,30856.80198019802,10621.123762376235,M2 macrophages
748588,30983.90060851927,11724.52738336714,stromal cells
749515,30965.18867924528,11688.291105121294,stromal cells
750851,31964.916996047432,11952.584980237154,stromal cells
751008,31640.01265822785,11380.284810126584,M2 macrophages
751366,30888.54029850746,11363.955223880595,stromal cells
752154,30787.69774919614,10833.55305466238,stromal cells
752242,31056.46111111111,11834.15,stromal cells
752274,31256.7943107221,11257.92341356674,stromal cells
752499,31324.97131147541,11975.467213114754,stromal cells
752591,31645.90615835777,11658.392961876832,M2 macrophages
753064,31490.824427480915,11468.7786259542,effector CD8+ T cells
754510,31311.5406360424,10529.102473498231,M2 macrophages
754710,31531.93650793651,10391.637806637807,stromal cells
755354,30921.80224719101,11604.137078651684,stromal cells
755719,31638.37050359712,12322.341726618704,stromal cells
756335,31561.839779005524,12099.685082872928,stromal cells
756782,31029.529411764703,10859.073529411764,stromal cells
756894,31394.004385964912,10553.964912280702,stromal cells
756975,31193.4168157424,11751.044722719142,stromal cells
757070,31678.069387755106,11116.6,M2 macrophages
757888,30859.58333333333,11218.386111111113,stromal cells
758536,30778.29754601227,10776.288343558284,stromal cells
758726,31261.68728522337,11306.099656357388,stromal cells
759188,30842.628185907048,10084.427286356822,stromal cells
759260,31466.13556338028,11986.74647887324,stromal cells
759813,31145.15483870968,10979.951612903224,M2 macrophages
759892,31673.6551724138,10489.579310344829,stromal cells
760388,30924.96089385475,10294.117318435754,stromal cells
760762,31343.94237918216,11656.522304832712,stromal cells
761584,31059.30538922156,11818.766467065869,stromal cells
762101,31071.194539249147,11257.668941979522,stromal cells
763042,31553.7134502924,11845.146198830407,stromal cells
763674,30906.66896551724,10449.675862068963,memory CD4+ T cells
763918,31063.7875,10270.8,stromal cells
763938,31538.4154589372,11404.304347826086,stromal cells
764684,31126.418079096045,10032.15536723164,effector CD8+ T cells
765642,30722.60542168675,10127.987951807228,stromal cells
765702,31215.767895878525,11610.659436008676,M2 macrophages
765735,31832.31451612904,11876.491935483871,stromal cells
766145,31099.92307692308,10470.37912087912,stromal cells
766500,31425.945454545454,12039.927272727273,stromal cells
766986,30948.150943396227,10361.471698113208,Unknown
767110,31269.45601851852,11090.594907407409,stromal cells
767268,31114.55652173913,10433.633333333331,stromal cells
767882,31630.36363636364,10113.545454545454,stromal cells
767940,31205.881944444445,10428.729166666666,stromal cells
768403,30708.814345991563,10855.012658227848,Unknown
768866,30739.692737430167,11177.99441340782,CD4+ T cells
769070,31440.756892230576,10317.621553884712,M2 macrophages
769554,30709.717884130983,10172.785894206549,stromal cells
771536,31589.216216216217,11355.924324324324,stromal cells
771588,31082.102678571428,11734.370535714286,neutrophils
771639,31471.198795180724,12203.171686746988,stromal cells
771741,31503.502127659576,10939.672340425532,stromal cells
772318,30607.041666666668,10654.347222222224,stromal cells
772492,31144.42857142857,12118.262548262548,stromal cells
772555,31277.14229249012,10834.343873517786,M2 macrophages
772679,31889.17810760668,9810.686456400745,stromal cells
772816,31072.78306878307,11458.37037037037,stromal cells
773282,31738.368686868685,12162.348484848484,M2 macrophages
774087,31129.40415704388,11218.441108545034,stromal cells
774525,31427.17414248021,11522.211081794196,stromal cells
774675,31385.90555555556,11519.105555555556,stromal cells
774959,31097.39512195122,11886.99024390244,B cells
775259,31639.25531914893,12304.45390070922,stromal cells
775314,31882.98445595855,9942.062176165804,stromal cells
775455,31592.466666666667,12213.40476190476,stromal cells
775473,31122.83489096573,10911.644859813085,stromal cells
775695,30544.79861111111,10170.284722222224,stromal cells
775965,31434.61325966851,12200.895027624309,stromal cells
776210,31367.604278074865,11328.764705882351,stromal cells
776605,31661.6462585034,11893.69387755102,stromal cells
777778,31182.66343825666,11683.753026634382,stromal cells
777810,31287.221070811745,12144.07426597582,M2 macrophages
777865,32014.034965034964,10123.986013986014,stromal cells
778682,30899.65286624204,10909.866242038215,stromal cells
778758,32011.8786407767,9851.54854368932,stromal cells
779020,30924.338414634145,10655.121951219511,Unknown
779229,30892.79710144928,10542.231884057972,stromal cells
779793,30681.345911949684,10751.40251572327,stromal cells
781119,31329.79951100245,9891.34718826406,M2 macrophages
781541,31575.490384615383,10634.25,M2 macrophages
782300,31688.089743589742,12153.48717948718,stromal cells
782321,31365.91943127962,11963.47393364929,stromal cells
782645,30813.88888888889,10949.614987080104,stromal cells
782866,30831.44927536232,11126.703933747413,stromal cells
784155,31603.25641025641,12162.880341880342,M2 macrophages
784289,30730.153846153848,10717.28205128205,stromal cells
784644,31553.11149825784,12179.296167247388,regulatory T cells
785384,31363.820788530466,12128.731182795698,M2 macrophages
785458,31082.950226244346,11446.972850678732,M2 macrophages
785831,31107.959287531805,11868.259541984731,M2 macrophages
786009,31729.57948717949,12048.76923076923,stromal cells
786133,30972.187772925765,10311.436681222707,M2 macrophages
786138,31674.28904428905,11880.086247086248,stromal cells
786388,31100.05128205128,11214.162393162393,stromal cells
786408,30668.63934426229,10709.967213114754,stromal cells
786702,31505.470588235294,10277.16911764706,stromal cells
787235,31691.314148681056,10541.254196642683,stromal cells
787826,31399.5637254902,12083.328431372547,stromal cells
788030,30937.05617977528,10952.876404494382,stromal cells
788287,31104.894736842107,11257.635338345865,stromal cells
788460,31123.155339805824,10378.68932038835,neutrophils
788779,30979.85522788204,11117.182305630027,stromal cells
789010,30676.98901098901,10546.626373626374,stromal cells
789500,30947.39534883721,10325.67441860465,stromal cells
790060,30636.251572327044,10242.51572327044,stromal cells
790264,30625.906666666662,10716.573333333334,stromal cells
790820,30734.322580645163,10668.268817204302,M2 macrophages
790901,31350.31654676259,11882.974820143883,stromal cells
791389,31488.22699386503,9947.386503067484,stromal cells
792121,31632.504249291786,12126.44192634561,stromal cells
792242,31153.08651399491,11043.114503816794,stromal cells
792543,32153.139605462824,10047.825493171473,stromal cells
792587,30999.248210023867,10544.94988066826,M2 macrophages
793001,31117.003773584907,11293.849056603774,M2 macrophages
793123,31419.11240310077,11451.058139534884,M2 macrophages
793792,30976.876811594204,10892.188405797102,stromal cells
794021,30984.30460921844,10732.685370741485,stromal cells
796251,31546.446153846155,12253.030769230769,stromal cells
796337,31845.39622641509,9988.216981132076,stromal cells
797060,30632.449799196787,10535.4578313253,M2 macrophages
797354,30665.04887218045,10665.917293233082,stromal cells
797530,30764.682608695653,10827.208695652174,stromal cells
797790,30888.52093023256,10895.46976744186,stromal cells
798280,31101.2421875,12032.15625,M2 macrophages
798284,31250.259911894274,11842.211453744494,stromal cells
798436,31182.21768707483,11858.614512471657,stromal cells
798869,31828.422018348625,9812.878440366972,stromal cells
798983,31819.093220338986,11972.06779661017,B cells
799952,31617.160237388725,11800.39169139466,stromal cells
800030,31686.335731414867,11323.84412470024,M2 macrophages
800533,30793.877358490565,10558.16037735849,stromal cells
800602,30843.28529411765,11416.817647058824,stromal cells
800769,30677.573333333334,10125.013333333334,M2 macrophages
801082,30994.66935483871,11051.862903225809,stromal cells
801240,31424.33070866142,11589.956692913383,stromal cells
801830,31189.222222222223,12166.267489711934,stromal cells
802047,31749.006666666668,10335.56,stromal cells
802544,31279.191489361703,11517.653495440729,stromal cells
802727,30806.387243735764,10725.35535307517,Unknown
803435,30952.27528089888,11180.26404494382,stromal cells
803439,31826.742014742016,10357.621621621622,stromal cells
803541,31649.17269076305,12259.128514056223,stromal cells
803746,31450.63902439024,11273.331707317073,stromal cells
803767,31400.8125,10159.552083333334,M2 macrophages
803829,31778.13793103448,12290.211206896553,M2 macrophages
804157,31768.991666666665,12077.295833333334,M2 macrophages
804232,30893.36331569665,11105.84656084656,stromal cells
804274,31580.86928104575,12324.807189542484,B cells
804427,31582.245674740483,9924.806228373702,stromal cells
804580,30982.367816091955,11534.867816091954,stromal cells
804783,30853.00729927008,11365.697080291971,stromal cells
805241,31894.16492146597,11981.1832460733,stromal cells
805403,31810.788617886177,11865.487804878048,stromal cells
805562,30727.39743589744,10057.589743589744,stromal cells
805715,32018.17596566524,9825.755364806866,stromal cells
805893,30943.053435114503,10290.236641221374,Unknown
806492,30742.53488372093,10457.846511627908,stromal cells
806748,31785.66448445172,9866.61047463175,stromal cells
806859,31484.610169491527,10220.449152542373,stromal cells
806916,31277.760416666668,11303.114583333334,M2 macrophages
807445,31766.263440860213,12158.220430107527,stromal cells
808234,30874.69578313253,10816.96686746988,stromal cells
808315,31230.41237113402,10361.855670103092,Unknown
809199,31511.1872909699,11989.247491638796,stromal cells
810692,31909.20766773163,10053.539936102236,stromal cells
811506,30667.30769230769,11204.251012145747,neutrophils
811682,31342.302521008405,11333.10924369748,stromal cells
812408,30842.275574112737,11204.903966597078,stromal cells
813349,32014.221374045803,10112.129770992366,M2 macrophages
813617,31451.546012269937,12219.533742331289,stromal cells
813766,31387.31450094162,9982.967984934086,stromal cells
814079,30670.12087912088,10556.604395604396,stromal cells
814106,31660.433566433567,12199.807692307691,stromal cells
814394,31585.24427480916,11764.229007633588,stromal cells
814540,30930.18181818182,10434.318181818182,effector CD8+ T cells
815048,31155.062801932367,11764.34299516908,stromal cells
816033,30910.1981981982,10580.927927927927,memory CD4+ T cells
816205,31570.117370892018,11562.075117370892,M2 macrophages
816323,30993.97507788162,11421.81308411215,stromal cells
817444,31452.566666666666,11060.211111111112,Unknown
817464,30811.06936416185,10113.936416184972,stromal cells
817492,30855.52765957447,10637.625531914891,stromal cells
817554,31324.987987987988,11615.06906906907,stromal cells
817678,31542.35652173913,12143.52608695652,stromal cells
817755,31449.41279069768,11593.906976744183,stromal cells
817907,31639.56,12214.9,stromal cells
818284,31194.3670411985,12146.501872659175,stromal cells
818302,30889.123333333333,10650.98,Unknown
818520,30570.06382978724,10190.234042553191,M2 macrophages
818739,31474.10447761194,11282.455223880595,stromal cells
818893,31615.98601398601,11684.517482517482,stromal cells
819403,31242.46456692913,10238.971128608924,stromal cells
819726,31146.91689008043,11607.9490616622,stromal cells
819886,31689.60355029586,11615.692307692309,stromal cells
819988,31394.658291457286,11097.768844221106,stromal cells
820381,31694.68888888889,11868.351111111111,stromal cells
822227,31452.99625468165,10820.131086142324,stromal cells
822430,30797.11574074074,11443.284722222224,M2 macrophages
822563,32028.68196721312,10117.2,stromal cells
822595,32080.757396449702,10049.804733727811,stromal cells
823340,31626.666666666668,10883.0,M2 macrophages
823730,31845.545,12301.21,stromal cells
823828,31279.627118644068,10650.0,stromal cells
824106,30555.52,10424.924,stromal cells
824157,31769.80936454849,12130.77591973244,stromal cells
824320,30660.71812080537,10974.520134228189,stromal cells
824350,32035.798387096773,9708.627016129032,stromal cells
824441,30925.45673076923,11366.615384615385,stromal cells
824669,30645.848484848484,10937.29292929293,stromal cells
824734,31107.891156462585,10097.554421768707,NK
824822,31290.597402597403,11422.72077922078,stromal cells
825182,30737.73255813953,10478.60465116279,stromal cells
825492,30884.79617834395,10913.694267515924,stromal cells
825512,31730.005847953216,11710.707602339182,stromal cells
826270,30608.93085106383,10615.95744680851,stromal cells
826899,31162.63863636364,11959.154545454545,stromal cells
827151,30862.79710144928,10913.579710144928,stromal cells
827546,31554.792349726777,11081.34699453552,M2 macrophages
828103,31465.45679012345,10250.25925925926,stromal cells
828113,31127.795652173914,10530.478260869566,stromal cells
828510,30755.388349514564,10256.281553398056,stromal cells
828830,31668.673758865247,12039.212765957447,stromal cells
829208,30705.104166666668,10583.84375,stromal cells
830978,31099.870056497177,10686.683615819207,stromal cells
831426,30969.85046728972,10575.43925233645,stromal cells
831751,31131.960113960115,10324.153846153846,stromal cells
832216,31032.16836734693,11801.066326530612,effector CD8+ T cells
833363,30680.837142857144,10957.582857142856,stromal cells
833386,30826.38172043011,11398.924731182797,stromal cells
833880,30748.7786259542,10017.129770992366,M2 macrophages
833920,30969.952173913043,11514.98695652174,M2 macrophages
834100,31639.196319018403,11250.432515337425,stromal cells
834104,31286.53571428572,11318.580357142857,M2 macrophages
834114,30724.991967871487,10619.83935742972,M2 macrophages
834452,30684.85714285714,10494.78354978355,stromal cells
834597,31523.125,11205.908333333333,stromal cells
834809,31558.94845360825,11355.47766323024,stromal cells
836021,31475.152512998266,10399.878682842287,effector CD8+ T cells
836232,31669.62068965517,11531.172413793103,stromal cells
836311,31302.00469483568,11943.976525821596,stromal cells
836555,31569.13821138212,11366.967479674797,stromal cells
837487,31350.736842105263,11053.25939849624,stromal cells
837633,31403.829710144928,12266.804347826086,stromal cells
839423,31654.007575757576,10619.280303030304,M2 macrophages
839475,31311.235714285714,10169.775,neutrophils
839868,31056.44670050761,11780.02538071066,stromal cells
840047,31852.11851851852,12288.577777777778,stromal cells
840520,32095.296,12164.2,M2 macrophages
840800,31541.60997328584,10002.235084594837,stromal cells
841225,30974.777777777777,11317.20202020202,stromal cells
841254,31378.33333333333,10431.714285714286,effector CD8+ T cells
841275,30800.68604651163,10515.267441860466,Unknown
841400,30844.172707889127,10822.422174840083,M2 macrophages
841418,31835.31386861314,11988.452554744526,stromal cells
841678,31343.65048543689,10848.04854368932,stromal cells
841707,31607.39565217392,12206.173913043478,stromal cells
841760,31692.416309012875,10265.763948497854,stromal cells
841935,31352.01481481481,11130.113580246914,M2 macrophages
843568,30883.95390070922,10424.283687943262,stromal cells
844089,31417.841216216217,10878.347972972972,memory CD4+ T cells
844646,31369.732283464567,11657.889763779527,stromal cells
844948,31060.87919463088,11399.362416107382,stromal cells
845290,31866.44285714285,9987.457142857143,stromal cells
845376,30729.335087719297,10890.4,Unknown
845747,31012.666666666668,10401.361904761903,effector CD8+ T cells
845875,30957.3724489796,10959.255102040815,stromal cells
846238,31046.447368421053,11234.77192982456,stromal cells
846326,31178.46120689655,11594.55603448276,M2 macrophages
846537,30649.20547945205,10727.876712328767,stromal cells
846573,30516.41176470588,10360.823529411764,stromal cells
846657,31551.09712230216,10856.654676258991,stromal cells
846835,31763.82051282051,10405.2,stromal cells
847047,31246.439393939392,10277.512626262624,stromal cells
847366,31531.2077294686,9960.869565217392,M2 macrophages
