CellID,X_centroid,Y_centroid,phenotype
699241,23963.885869565216,20424.804347826088,stromal cells
699407,23964.23267326733,20186.772277227723,NK
699839,23693.119834710746,21239.710743801654,stromal cells
700060,24270.37751004016,19849.75903614458,stromal cells
700200,23322.69090909091,20791.70909090909,stromal cells
700412,25017.081632653066,19759.938775510203,stromal cells
700436,25301.828828828828,19850.56156156156,CD4+ T cells
700555,22954.97435897436,21570.20512820513,stromal cells
700712,23923.72131147541,20948.016393442624,stromal cells
700940,22972.19475655431,21766.644194756554,stromal cells
701553,24981.0,19994.844155844155,Unknown
701990,24187.00520833333,20434.979166666668,stromal cells
702673,23116.51320754717,21721.73962264151,stromal cells
702693,23545.73717948718,20921.46153846154,stromal cells
702765,25295.214285714286,20033.36507936508,stromal cells
702968,24729.340206185567,20026.556701030928,effector CD8+ T cells
703104,24136.26728110599,20702.98617511521,stromal cells
703274,23014.982269503547,22316.14539007092,stromal cells
703814,25440.78571428572,19849.305194805194,M2 macrophages
703898,23040.76632302405,22036.3264604811,stromal cells
704516,22745.1074168798,21265.726342711,M2 macrophages
705876,23159.38152610442,21967.939759036144,stromal cells
706271,23929.056962025315,20309.81012658228,stromal cells
706390,22943.30662020906,21275.421602787457,M2 macrophages
706589,23810.679802955667,20615.84236453201,stromal cells
707183,22956.22950819672,21988.15573770492,stromal cells
708700,25548.4625,19742.4625,NK
708710,24101.549295774646,20778.88732394366,stromal cells
709115,25478.25735294117,19706.852941176472,memory CD4+ T cells
709241,23176.992156862743,21608.682352941178,M2 macrophages
709261,23418.44140625,20511.56640625,M2 macrophages
709637,23319.783216783217,21116.08391608392,stromal cells
710259,22705.220472440946,21271.523622047243,stromal cells
710405,22928.227272727272,21546.81168831169,stromal cells
710883,23112.219512195123,21531.646341463416,stromal cells
711203,23091.645714285714,22147.03428571429,stromal cells
711260,25179.23478260869,19740.72173913044,effector CD8+ T cells
711388,23129.992753623188,21845.539855072464,stromal cells
711562,24083.39855072464,20715.144927536232,stromal cells
711769,23379.315789473683,20920.04135338345,stromal cells
712171,23416.359375,21226.893028846152,Ki67+ tumor cells 
712764,23325.627705627707,21751.62337662337,stromal cells
713049,22914.97863247864,21558.42307692308,NK
713469,25204.3724489796,19691.341836734693,stromal cells
713540,24354.3,19861.24615384616,stromal cells
713578,24958.2049689441,19821.149068322982,stromal cells
714237,23407.126050420167,21939.3949579832,stromal cells
714837,23117.689285714285,21365.10357142857,stromal cells
714990,24392.618055555555,20377.430555555555,regulatory T cells
715125,23213.22175732217,21003.05020920502,stromal cells
715188,23445.297872340427,20645.91489361702,stromal cells
715394,23717.548,20837.94,stromal cells
715737,23582.478723404256,20780.489361702126,stromal cells
715892,23215.41125541125,22169.099567099565,stromal cells
715989,23282.6512605042,22042.41176470588,stromal cells
716143,25147.85465116279,19784.808139534885,stromal cells
716270,22988.764940239045,21640.187250996016,stromal cells
716332,23181.12922465209,20753.045725646123,stromal cells
716478,23770.02647058824,20437.617647058825,stromal cells
716657,24276.62895927602,19904.85067873304,stromal cells
716921,23356.57435897436,21998.589743589742,stromal cells
717291,24452.629283489096,19798.492211838005,dendritic cells
717678,23308.60944206009,22251.24034334764,stromal cells
717964,24196.068965517243,19885.603448275862,stromal cells
718155,23306.881818181817,21481.254545454547,stromal cells
718365,23754.572327044025,20384.283018867925,stromal cells
718913,23607.88601036269,20754.927461139898,stromal cells
719287,23013.064356435643,21364.5792079208,stromal cells
719364,25305.839285714286,19933.51785714286,M1/M0 macrophages
719696,24021.887159533075,20403.027237354087,stromal cells
719900,24233.601092896173,20321.70491803279,stromal cells
720890,23484.45180722892,20880.28313253012,stromal cells
721055,23912.30149253732,20241.925373134327,B cells
721147,23930.342857142856,20295.01142857143,memory CD4+ T cells
721185,24528.5026642984,19798.72113676732,tumor cells
721292,25039.169491525423,19672.971751412428,stromal cells
721787,22727.304347826088,21233.24347826087,stromal cells
721824,24736.97122302158,19901.45683453237,stromal cells
722029,25327.877094972067,19697.1312849162,stromal cells
722107,22925.727272727272,21611.68774703557,stromal cells
722407,23963.58333333333,20303.768115942028,stromal cells
722624,23173.08496732026,20888.26143790849,stromal cells
722806,24910.916666666668,19982.83333333333,stromal cells
722836,25275.745454545453,19691.336363636365,memory CD4+ T cells
723045,24050.11363636364,20027.170454545456,NK
723136,22988.69154228856,22008.81592039801,M2 macrophages
723442,23802.569395017792,21094.69039145908,regulatory T cells
724106,23295.750830564783,21360.830564784053,stromal cells
724486,24085.69037656904,20346.98326359833,memory CD4+ T cells
725255,23103.82113821138,22141.325203252032,memory CD8+ T cells
725265,24609.78804347826,19975.16304347826,memory CD4+ T cells
725871,22961.628571428573,21729.662857142856,stromal cells
725946,25199.12814070352,19671.683417085427,stromal cells
726096,23203.18181818182,21283.88111888112,stromal cells
726564,24365.46913580247,19867.15432098765,M2 macrophages
726617,24056.60869565217,20284.036231884056,stromal cells
726672,23561.160256410258,20663.891025641027,stromal cells
726805,22988.383954154728,22109.2893982808,stromal cells
727275,22779.198170731703,21020.801829268294,stromal cells
727286,23108.61320754717,21054.004716981133,memory CD4+ T cells
727696,22756.441176470587,21154.345588235294,stromal cells
727701,23103.15,21450.378571428573,stromal cells
727717,24008.747252747253,20627.1043956044,stromal cells
727971,23034.284697508898,21018.15658362989,Ki67+ tumor cells 
729035,24072.286343612333,20606.674008810573,stromal cells
729156,23071.53007518797,21869.96240601504,stromal cells
729178,23880.006172839505,20118.48148148148,stromal cells
729454,24852.37908496732,19892.82352941177,M2 macrophages
729627,23232.93103448276,21087.53580901857,stromal cells
729638,23988.032028469752,20122.782918149467,stromal cells
729780,23234.794392523363,22092.841121495327,stromal cells
729808,23088.652582159622,21288.896713615024,stromal cells
729915,24824.46062992126,19807.338582677166,memory CD4+ T cells
730222,23033.103448275862,22080.99686520376,stromal cells
730629,24109.61224489796,20189.183673469382,NK
731079,25069.32786885246,20054.09426229508,dendritic cells
731297,24312.064655172413,19869.969827586207,stromal cells
731418,23486.47014925373,20564.57089552239,stromal cells
731716,23498.70886075949,21152.67721518988,stromal cells
732107,22741.581850533807,21077.52491103203,stromal cells
732146,23355.211711711712,20958.27927927928,stromal cells
732172,23004.708633093524,22203.248201438848,regulatory T cells
732242,23240.837455830388,22193.03886925795,Unknown
732266,23632.264864864865,20313.935135135136,stromal cells
732321,23829.853448275862,20818.818965517243,stromal cells
732485,25340.11842105263,19705.973684210527,stromal cells
732683,24251.258928571428,20104.67857142857,stromal cells
732971,23227.92118226601,22077.60591133005,stromal cells
733059,23075.73611111111,21973.45833333333,stromal cells
733426,23422.13004484305,21058.973094170404,stromal cells
733528,23332.00568181818,21299.6875,stromal cells
733554,23373.78388278388,22122.3663003663,stromal cells
733780,23208.77099236641,21670.393129771,stromal cells
734077,23396.56862745098,21913.918767507,stromal cells
734423,24308.14126394052,20006.628252788105,NK
735425,24967.56989247312,19843.763440860213,stromal cells
735709,23241.69158878505,22104.30841121495,memory CD4+ T cells
735989,25584.69039145908,19788.181494661923,memory CD4+ T cells
736060,25414.943089430893,19793.463414634145,memory CD4+ T cells
736235,25335.53231939164,20125.389733840304,dendritic cells
736238,23532.76023391813,20670.766081871345,stromal cells
736259,24181.792349726777,20123.44808743169,NK
736270,23014.51275510204,21420.09693877551,stromal cells
736395,25246.281553398057,19816.02912621359,stromal cells
736690,23449.26363636364,21994.072727272727,stromal cells
738911,22933.29591836735,21668.44897959184,stromal cells
739297,23317.101265822785,20770.46835443038,stromal cells
739310,24010.33486238532,20249.80733944954,NK
739346,23036.84664536741,21393.492012779552,stromal cells
739348,25126.51821862348,20058.70850202429,tumor cells
739627,22705.16896551724,21235.334482758622,stromal cells
739749,23343.33766233766,21632.064935064936,stromal cells
739868,25370.59541984733,19802.85496183206,stromal cells
740035,24263.475409836065,20285.398907103827,stromal cells
740436,22786.093457943924,21219.22429906542,stromal cells
741498,24466.49574468085,19779.72765957447,tumor cells
742377,23195.776014109342,21389.075837742505,stromal cells
742418,24131.08235294117,20777.511764705883,stromal cells
742452,24031.157692307694,20663.592307692303,stromal cells
742848,24539.44827586207,19952.896551724138,memory CD4+ T cells
743058,24995.850427350422,19810.405982905984,stromal cells
743194,22939.86031746032,21401.092063492066,stromal cells
743674,23901.549668874173,20646.490066225164,stromal cells
744043,23891.78571428572,20640.68253968254,stromal cells
744163,23800.99574468085,20317.251063829783,stromal cells
744719,22903.503623188404,21099.666666666668,M1/M0 macrophages
744801,23420.30447761194,21030.65671641791,stromal cells
745016,22930.92,21048.395,M1/M0 macrophages
745873,24005.89179104477,20009.5,memory CD4+ T cells
745952,22983.855263157893,21097.07894736842,M2 macrophages
745954,23484.62013729977,21040.77803203661,stromal cells
746638,22943.38797814208,21492.322404371585,stromal cells
746688,24944.60869565217,19767.51690821256,memory CD4+ T cells
746766,24786.532663316582,19855.73366834171,stromal cells
746801,22878.46575342465,21518.73515981735,stromal cells
747197,23684.383275261323,21019.60975609756,stromal cells
747282,24150.53658536585,20087.75609756097,neutrophils
747497,23902.727272727272,20471.079545454544,stromal cells
747711,23172.0120967742,21638.266129032258,stromal cells
747755,23147.439655172413,21974.61206896552,stromal cells
747801,23330.78571428572,21663.73076923077,effector CD8+ T cells
747823,22898.46551724138,21449.103448275862,stromal cells
747840,23321.542704626336,21032.36120996441,stromal cells
748127,23371.530805687205,21340.63033175356,stromal cells
748135,22923.27118644068,21215.6186440678,B cells
748439,24931.826589595377,19833.80346820809,stromal cells
748455,25054.286274509803,19740.85882352941,stromal cells
748644,23040.644927536232,21366.177536231884,stromal cells
749281,22948.658415841583,21802.480198019803,memory CD4+ T cells
749448,23051.55135135135,21789.243243243243,M2 macrophages
749453,24930.92356687898,19705.71337579618,stromal cells
749512,25537.235294117647,19783.245098039217,memory CD4+ T cells
749554,23564.9625,20612.6625,stromal cells
749566,23931.79910714286,20281.04910714286,stromal cells
749591,24181.51091703057,20556.06113537118,stromal cells
749762,24627.45614035088,19981.236842105263,memory CD4+ T cells
749965,22942.515463917527,21553.21993127148,stromal cells
749988,23028.72192513369,22014.326203208555,stromal cells
750800,23792.508928571428,20232.10714285714,stromal cells
751374,22928.8717948718,21410.534188034188,stromal cells
751647,23425.18099547511,20499.289592760186,M2 macrophages
751724,23362.198090692124,22223.14558472554,Ki67+ tumor cells 
751809,23951.23275862069,20693.40948275862,NK
752003,23625.073684210525,20860.88947368421,M2 macrophages
752789,25234.36231884058,20042.184782608696,stromal cells
753243,25043.01081081081,19756.45405405405,stromal cells
753265,25556.18045112782,19731.255639097744,memory CD4+ T cells
753266,24555.565217391304,19947.478260869564,B cells
753319,23102.83783783784,21785.643243243245,stromal cells
753414,25297.92571428572,19805.845714285715,stromal cells
753608,23373.52995391705,21371.967741935485,Unknown
753711,22881.434628975265,21069.865724381627,stromal cells
753999,24173.81512605042,19848.25210084033,regulatory T cells
754143,24354.64974619289,20474.78172588833,stromal cells
754494,23311.89680589681,22311.93611793612,dendritic cells
754503,23798.277173913044,20534.478260869564,stromal cells
754559,23990.916666666668,20689.685185185182,stromal cells
754971,23347.95141700405,22061.61943319838,stromal cells
755208,22949.802469135804,21745.20987654321,stromal cells
755400,24067.438095238096,19992.719047619048,dendritic cells
755616,24141.067193675888,20765.8814229249,stromal cells
755745,24940.83,20048.82,Ki67+ tumor cells 
756290,23915.82660332541,20743.71021377672,stromal cells
756483,25622.26984126984,19780.14285714286,NK
756509,23861.72697368421,20490.37171052632,stromal cells
757835,23319.06349206349,21696.01587301588,stromal cells
758036,24564.379310344822,19936.206896551725,B cells
758054,23148.072727272727,22121.272727272728,stromal cells
758335,23582.98615916955,20922.42214532872,stromal cells
758378,23072.09146341464,21935.356707317074,stromal cells
758591,23208.92741935484,20945.3870967742,stromal cells
758628,23817.407216494845,20421.907216494845,stromal cells
758883,23980.136,20161.348,stromal cells
758895,24221.89534883721,20608.00581395349,stromal cells
758983,23140.045871559632,22044.83486238532,M2 macrophages
758988,24140.18421052632,20208.87719298245,memory CD4+ T cells
759168,23868.444444444445,20143.82638888889,stromal cells
759449,23854.054054054053,20838.804804804804,M2 macrophages
759673,23038.804780876493,21762.93625498008,stromal cells
760028,22914.561728395063,22101.737654320987,stromal cells
760654,24028.099337748343,20390.880794701985,stromal cells
761521,23096.061611374407,21066.781990521325,dendritic cells
761770,25116.013274336285,19758.243362831858,regulatory T cells
761874,24398.44907407408,19812.64351851852,stromal cells
762023,23225.02863961814,21043.844868735083,M2 macrophages
762734,22832.739299610894,21352.684824902724,stromal cells
763158,22852.68347338936,21305.386554621848,stromal cells
763399,23248.868725868724,21952.324324324323,memory CD8+ T cells
763469,24068.81045751634,20274.549019607843,stromal cells
764066,23031.23283582089,21973.79701492537,stromal cells
764127,24234.77142857143,20595.4,stromal cells
764134,22963.061302681992,21617.68582375479,stromal cells
764169,23413.58282208589,21959.57055214724,stromal cells
764500,24216.967532467534,20636.02597402597,stromal cells
764870,25079.288288288288,19768.45045045045,stromal cells
764940,23708.745614035088,21205.302631578947,stromal cells
765158,24263.800947867298,20166.37440758293,stromal cells
765237,23618.31210191083,20965.936305732484,regulatory T cells
765850,23770.310344827587,21062.802955665025,stromal cells
765945,23704.710709318497,20590.13351877608,stromal cells
766851,24898.08823529412,19877.44705882353,stromal cells
767282,23643.231270358305,21054.98045602606,stromal cells
767429,22799.988700564973,21334.598870056496,stromal cells
767672,23822.35757575757,20916.4303030303,stromal cells
768275,23318.581818181818,22260.541818181817,stromal cells
768490,22943.42857142857,21080.948051948053,stromal cells
769023,22922.67657992565,21095.32342007435,stromal cells
769076,24984.802631578947,19906.33552631579,memory CD4+ T cells
769144,23633.36111111111,20414.21111111111,B cells
770091,23172.546391752578,22129.128865979383,stromal cells
770142,23919.941176470587,21004.87394957984,stromal cells
770313,23824.456066945608,21095.041841004186,stromal cells
770487,23006.35928143713,22144.09580838324,stromal cells
770660,23414.147286821702,20900.972868217053,stromal cells
770833,25049.09122807017,20038.477192982456,Unknown
771117,23981.092783505155,20716.80927835052,stromal cells
771751,23313.10648148148,21711.02314814815,stromal cells
772441,22990.630434782608,21725.72463768116,M2 macrophages
772690,23507.92727272728,21977.09696969697,memory CD8+ T cells
773264,22890.864253393665,21056.950226244346,stromal cells
774770,23630.92344497608,20550.54066985646,memory CD8+ T cells
774899,23839.31696428572,20227.22321428572,stromal cells
774925,22782.102272727272,21315.715909090908,regulatory T cells
775123,23909.90322580645,20634.00806451613,stromal cells
775266,23937.483412322275,20461.10426540284,stromal cells
775282,23367.75276752768,21326.0036900369,stromal cells
775396,23562.65100671141,21157.724832214764,stromal cells
775568,22978.85530546624,21824.144694533763,stromal cells
775761,23199.702702702703,22086.91891891892,stromal cells
776089,23096.8167539267,22040.71727748691,stromal cells
776421,25317.501872659177,19944.20973782772,stromal cells
776869,23030.85185185185,21489.94612794613,stromal cells
777266,23156.98969072165,22200.415807560137,stromal cells
777313,24296.25609756097,20288.19918699187,stromal cells
777766,23274.11856823266,21031.28859060403,stromal cells
778026,23642.35668789809,20924.54777070064,memory CD4+ T cells
778119,23315.32758620689,21435.816091954024,stromal cells
778341,23954.158163265307,20827.663265306124,stromal cells
778550,23333.86090225564,21690.135338345863,stromal cells
778825,25566.508771929824,19731.491228070176,memory CD4+ T cells
779215,23730.59,20875.2,stromal cells
779461,25193.01408450704,19828.605633802817,stromal cells
779626,23066.22,21441.51,stromal cells
779655,24664.535433070865,19856.350393700788,stromal cells
779864,24179.941988950275,20343.61602209945,stromal cells
779873,25658.045454545456,19779.40909090909,NK
779945,23018.68253968254,22245.47619047619,Unknown
780086,22772.74033149172,21159.270718232045,stromal cells
780249,25124.602272727272,19808.636363636364,stromal cells
780286,25108.808,19813.856,stromal cells
780929,23185.276223776225,21752.248251748253,stromal cells
781156,22992.27307692308,22058.46153846154,stromal cells
781315,24565.45323741007,20024.15827338129,stromal cells
781380,23120.776119402984,22122.768656716416,stromal cells
781681,23161.02824858757,21381.129943502823,M2 macrophages
782044,23477.63963963964,20872.09009009009,stromal cells
782682,24075.613924050635,20556.62658227848,stromal cells
782775,23595.17175572519,21146.90458015267,stromal cells
783285,23447.49431818182,21171.63825757576,M1/M0 macrophages
783329,23285.20888888889,20965.52,stromal cells
783543,23886.791666666668,20311.277777777777,M2 macrophages
783678,23160.359649122805,20846.0,stromal cells
783930,23311.15144766147,20906.45211581292,stromal cells
783951,23119.163538874,21461.243967828417,stromal cells
784018,24662.127118644068,19977.98305084746,stromal cells
785891,22967.59405940594,21602.78217821782,M2 macrophages
787104,24072.754010695186,20317.68983957219,NK
787629,23173.443037974685,21174.62974683544,stromal cells
788081,23619.876190476192,21057.54761904762,stromal cells
788205,24263.21323529412,20129.88235294117,stromal cells
788882,25401.74025974026,19785.68831168831,memory CD4+ T cells
789070,23176.640522875816,21246.43137254902,stromal cells
789233,23568.77160493828,20321.28395061728,stromal cells
789284,22903.852842809363,21185.83277591973,M2 macrophages
789336,25257.0,19706.474820143885,dendritic cells
789645,24989.9349593496,19691.12195121952,stromal cells
789667,22809.471153846152,21148.67307692308,stromal cells
789817,23559.240223463687,20434.11173184357,stromal cells
789856,23792.67816091954,20344.58620689655,memory CD4+ T cells
790161,22651.490566037737,21126.31698113208,dendritic cells
790444,22957.92397660819,21079.140350877195,M2 macrophages
791350,22958.744394618832,21704.11659192825,stromal cells
791445,23671.36040609137,20919.2538071066,stromal cells
791696,23864.557046979862,20107.825503355703,stromal cells
791747,23720.44527363184,20543.885572139305,stromal cells
791790,22784.90404040404,21340.454545454544,memory CD4+ T cells
791922,24693.111627906976,19995.748837209303,M2 macrophages
792768,23367.45251396648,20983.6312849162,stromal cells
792847,24320.747572815533,20177.61165048544,stromal cells
793028,23167.67073170732,21719.396341463416,stromal cells
793285,23448.09580838324,20658.071856287424,stromal cells
793331,23482.136627906977,20834.31976744186,stromal cells
793754,23378.591666666667,21170.25833333333,stromal cells
794651,24277.077669902912,20054.0,stromal cells
794728,23553.552631578947,21046.157894736843,M2 macrophages
795047,23584.5546875,21309.8984375,stromal cells
795143,23598.277777777777,20970.966666666667,stromal cells
795258,23757.545454545456,20726.036363636365,stromal cells
795527,23586.326666666668,20897.893333333333,stromal cells
795721,23484.81679389313,20813.74045801527,stromal cells
796085,23326.65686274509,21077.72549019608,stromal cells
796091,23172.85172413793,20981.475862068964,stromal cells
796174,22840.266666666663,21129.64444444445,stromal cells
796532,23730.190839694656,20708.77099236641,stromal cells
796640,23236.06611570248,22034.297520661155,Unknown
796682,22879.73010380623,21189.70934256056,stromal cells
796883,23885.93650793651,20946.87830687831,stromal cells
797089,22712.45806451613,21067.16774193549,stromal cells
797132,23658.15503875969,20844.02325581396,stromal cells
797367,24047.34677419355,20225.74193548387,stromal cells
797489,24196.454901960784,20260.141176470588,stromal cells
797580,24066.75675675676,20199.547297297297,Unknown
797782,25069.091549295776,19858.964788732395,stromal cells
798235,23520.391304347828,20535.225296442688,stromal cells
798509,23420.65044247788,21014.53097345133,stromal cells
799225,24804.40506329114,19813.278481012658,stromal cells
800057,23052.62331838565,21935.304932735427,M2 macrophages
800423,24207.88571428572,20627.342857142856,stromal cells
800524,23825.73780487805,20806.396341463416,Unknown
801254,23055.975609756097,21371.463414634145,stromal cells
801407,22749.358333333334,21136.691666666666,stromal cells
801428,22784.62222222222,21171.897777777776,stromal cells
801782,22983.064705882352,21802.83235294117,stromal cells
802286,23387.95,21120.87777777778,stromal cells
802331,23856.697674418603,20667.71627906977,stromal cells
802885,22835.7302052786,21027.926686217008,stromal cells
803006,22932.525547445257,22110.846715328466,stromal cells
803888,22984.17224880383,21897.24880382775,stromal cells
803970,23117.088888888888,22027.366666666665,stromal cells
804663,24703.371134020617,19973.06529209622,memory CD4+ T cells
804693,23091.56834532374,21656.88489208633,stromal cells
804806,23597.57894736842,20832.666666666668,stromal cells
804844,25652.34640522876,19736.69934640523,NK
804908,22795.66497461929,21371.228426395937,memory CD4+ T cells
805632,24411.569444444445,19955.784722222223,M2 macrophages
805710,23376.86075949367,20698.540084388187,stromal cells
806100,23940.166666666668,20838.88888888889,stromal cells
807030,24102.29120879121,20225.225274725275,stromal cells
807044,25414.14423076923,19811.403846153848,stromal cells
807136,25121.92067307692,19707.51682692308,stromal cells
807164,24686.4140625,19863.8203125,M2 macrophages
807228,23920.92105263158,20447.570175438595,stromal cells
807349,23770.362903225807,20651.415322580644,stromal cells
807517,24141.65646258504,20304.92517006803,stromal cells
807548,24670.942028985508,19970.855072463768,stromal cells
807829,22920.86,21167.92,stromal cells
808498,22829.446043165462,21201.1654676259,regulatory T cells
808611,23703.48251748252,20769.6993006993,stromal cells
808615,25463.0,19851.599099099098,stromal cells
808765,24074.1,20246.136,stromal cells
809035,24125.32380952381,20085.561904761904,stromal cells
809106,23224.50505050505,22148.12626262626,stromal cells
809473,23229.57894736842,21596.330827067668,stromal cells
809790,23576.04642857143,20711.914285714287,stromal cells
809909,23001.916666666668,22071.626984126982,M2 macrophages
810448,23753.5637254902,20857.754901960783,stromal cells
810525,25032.97551020408,19885.88163265306,stromal cells
810934,25500.41605839416,19845.956204379563,stromal cells
811454,23112.054945054944,21090.14835164836,dendritic cells
811592,22729.798408488063,21099.59946949602,stromal cells
811663,24395.58064516129,20394.072580645163,regulatory T cells
811693,25285.118181818183,19920.054545454543,stromal cells
811941,23422.565420560742,21161.640186915887,stromal cells
811960,23475.61023622048,20926.51181102362,M2 macrophages
812028,23499.90967741936,21386.51935483871,stromal cells
812404,23216.703703703704,22111.796296296296,stromal cells
812483,25538.88571428572,19891.466666666667,dendritic cells
812652,22985.241379310344,22204.922413793105,stromal cells
812825,23761.84355828221,20619.55828220859,stromal cells
812867,23668.983606557376,20674.65573770492,stromal cells
813034,22812.21011673152,21273.747081712063,stromal cells
813150,23225.443243243244,20991.83243243243,stromal cells
813200,22950.40306122449,22116.132653061224,stromal cells
813239,23279.043478260868,21731.61835748792,stromal cells
813325,22905.58131487889,21535.923875432527,stromal cells
813502,23167.422794117647,21736.797794117647,stromal cells
813664,24742.73275862069,20021.76724137931,memory CD8+ T cells
813684,22764.423220973786,21090.513108614232,M2 macrophages
813889,23105.0421686747,21767.039156626503,stromal cells
814087,24376.298507462685,20002.31343283582,Unknown
814214,24431.444444444445,20058.0987654321,dendritic cells
814278,23940.696551724137,20108.88620689655,stromal cells
814574,24463.761589403974,20215.33774834437,stromal cells
814914,23606.796703296703,20689.43956043956,stromal cells
815236,23068.107594936708,21790.62658227848,stromal cells
815441,23015.94943820225,21154.977528089887,stromal cells
815586,25299.22448979592,19816.42176870748,stromal cells
815703,23276.5,20922.33620689655,stromal cells
815898,23945.4469273743,20904.072625698325,stromal cells
815999,23845.20408163265,20954.877551020407,stromal cells
816057,23610.478260869564,20803.202898550724,memory CD4+ T cells
816236,23756.235294117647,20907.19607843137,regulatory T cells
816327,25130.46511627907,19801.81395348837,stromal cells
816408,25599.53448275862,19786.1551724138,memory CD4+ T cells
816502,23826.9497206704,20494.603351955306,stromal cells
816539,23089.837962962964,21802.88425925926,stromal cells
816708,22824.548387096773,21410.543010752688,stromal cells
817240,22843.62025316456,21452.91772151899,stromal cells
817315,23365.85496183206,21448.32824427481,Unknown
817408,23900.929648241206,20093.1608040201,stromal cells
817561,24964.774468085103,19728.55744680851,stromal cells
817772,24126.489361702126,20641.73758865248,stromal cells
818100,22883.22357723577,21260.345528455284,stromal cells
818653,24246.77397260274,20091.99315068493,stromal cells
819011,24318.700440528635,20499.017621145373,stromal cells
819851,23507.15151515152,21239.54208754209,stromal cells
819984,23556.636363636364,20356.50505050505,stromal cells
820166,24389.44583333333,19837.858333333334,stromal cells
820303,25631.72807017544,19744.18421052632,Unknown
820501,23119.23391812865,21688.53216374269,memory CD4+ T cells
820720,25222.062992125982,19913.834645669293,regulatory T cells
820761,22728.214925373133,21149.93134328358,stromal cells
820947,24485.19491525424,20182.56779661017,stromal cells
821345,23776.32051282051,20306.64743589744,stromal cells
821550,23340.0,21700.20618556701,regulatory T cells
822133,23119.273631840795,21758.572139303484,stromal cells
823087,22804.480263157893,21392.375,stromal cells
823243,23569.028846153848,20904.615384615383,stromal cells
823376,23603.49003984064,20854.12350597609,stromal cells
823446,23162.15,22048.475,effector CD8+ T cells
824002,24374.52436194896,20476.772621809745,M2 macrophages
824050,23237.703296703297,20750.78021978022,M2 macrophages
824143,22948.14444444445,21729.63333333333,stromal cells
824267,23993.78032786885,20362.872131147546,stromal cells
824375,23088.658536585364,22056.524390243903,stromal cells
824404,23143.40707964602,20985.22123893805,stromal cells
824575,23319.236526946108,20733.62275449101,stromal cells
825266,23295.80291970803,21743.620437956204,effector CD8+ T cells
825765,22945.07462686568,21762.099502487563,stromal cells
825784,23648.02985074627,20784.992537313432,stromal cells
825948,23259.724444444444,21959.204444444444,stromal cells
826113,22988.57585139319,21139.4520123839,stromal cells
826844,24368.06467661692,20179.05472636816,stromal cells
827009,23330.838827838827,21638.09523809524,stromal cells
827089,24134.85498489426,20467.89425981873,stromal cells
827116,23421.36645962733,21303.226708074533,Ki67+ tumor cells 
827908,23421.528846153848,21413.791666666668,stromal cells
828308,25162.321428571428,20076.30357142857,Unknown
828320,24936.889655172414,19903.62758620689,stromal cells
828332,24603.873684210525,20062.14736842105,dendritic cells
828443,25471.10628019324,19879.0,stromal cells
828887,23159.153846153848,21164.393162393164,M2 macrophages
829123,23272.46694214876,21090.595041322315,stromal cells
829342,23470.38095238096,20505.6,stromal cells
829344,24990.798136645964,19642.400621118013,stromal cells
829461,23287.79245283019,21842.100628930817,stromal cells
829727,25309.467289719625,19740.1214953271,stromal cells
829737,23925.5,20891.848484848484,stromal cells
830103,23953.196531791906,20274.14450867052,stromal cells
830190,23238.20143884892,20938.3381294964,stromal cells
830295,23657.58823529412,20862.366013071896,stromal cells
830554,22869.640826873387,21312.29715762274,M2 macrophages
830933,24021.841584158417,20315.02475247525,stromal cells
831350,24342.351648351647,20451.13186813187,stromal cells
831440,22971.615384615383,21360.35769230769,M2 macrophages
831972,24970.118055555555,19824.5,stromal cells
832227,24838.217741935485,20071.10483870968,tumor cells
832368,22775.33818181818,21360.04363636364,NK
832396,22783.17142857143,21152.97142857143,M2 macrophages
832464,23781.591549295776,20772.70422535212,stromal cells
832481,24029.696428571428,20349.925,stromal cells
833229,25422.852631578942,19695.22105263158,regulatory T cells
833336,25107.223529411764,19880.65882352941,NK
833439,23206.348066298346,21125.364640883978,stromal cells
833493,23682.05188679245,21079.283018867925,stromal cells
833972,22818.255605381168,21259.40807174888,stromal cells
834004,23552.95614035088,20643.95614035088,stromal cells
834208,23247.464435146445,21318.322175732217,memory CD8+ T cells
834328,23196.47619047619,20960.98214285714,M2 macrophages
834423,23504.740298507462,20884.507462686568,stromal cells
834578,22834.39461883408,21299.11659192825,stromal cells
834628,23724.288065843622,20367.831275720164,stromal cells
834890,24059.875,20661.65131578948,M2 macrophages
835407,23534.957692307693,21186.065384615384,M2 macrophages
835464,23711.444029850747,20446.37686567164,stromal cells
835473,24609.365384615383,20053.240384615383,CD4+ T cells
835709,23746.378048780487,20777.83536585365,stromal cells
835797,23553.031746031746,20458.8253968254,stromal cells
835848,23351.6213592233,22009.47572815534,stromal cells
835891,24013.8141025641,20020.134615384617,dendritic cells
835917,24057.541984732823,20606.335877862595,M2 macrophages
835963,25244.26143790849,19731.614379084967,stromal cells
835967,23102.884057971016,21153.599033816427,stromal cells
836049,25689.416666666668,19796.15740740741,NK
836054,22888.370277078087,21019.959697733,Ki67+ tumor cells 
836056,23478.80921052632,20435.125,stromal cells
836269,24324.20634920635,20143.571428571428,Unknown
836332,23002.28787878788,21963.219696969696,M2 macrophages
836748,24754.559701492537,20081.014925373136,M2 macrophages
836930,24663.957219251337,19841.39572192513,stromal cells
836932,23492.544776119405,20629.701492537315,regulatory T cells
837313,25492.011627906977,19951.767441860466,stromal cells
