CellID,X_centroid,Y_centroid,phenotype
662762,29633.81333333333,22557.88888888889,regulatory T cells
662789,27001.7530120482,23005.87951807229,stromal cells
662906,28542.64893617021,23092.436170212764,M2 macrophages
662959,27660.716216216217,23119.68918918919,Unknown
663300,27669.08780487805,23088.853658536584,memory CD4+ T cells
663738,28900.772058823528,22837.897058823528,memory CD4+ T cells
664474,29123.54083885209,22817.36203090508,tumor cells
664751,26964.126315789475,22738.8,Unknown
664798,26470.846456692914,22549.877952755905,stromal cells
664931,26999.760683760684,23084.119658119656,stromal cells
665146,29986.74418604651,22321.56511627907,stromal cells
665426,28760.84076433121,22817.40127388535,memory CD4+ T cells
665509,27634.60839160839,22860.37062937063,regulatory T cells
665530,27290.7510373444,22723.72614107884,stromal cells
665544,27756.00826446281,23071.070247933883,stromal cells
665598,28156.886597938144,23217.93814432989,Unknown
665819,28491.736842105263,22691.16746411483,stromal cells
666059,27709.48850574713,22879.48850574713,Unknown
666215,26719.88785046729,23210.429906542056,stromal cells
666235,28139.3670886076,22733.221518987342,stromal cells
666558,26935.074918566774,22859.322475570032,memory CD4+ T cells
666595,27049.98660170524,23257.82338611449,memory CD4+ T cells
667355,27144.072202166062,23012.42238267148,stromal cells
667414,27468.25,23154.35714285714,Unknown
667621,28234.315789473683,23045.51754385965,stromal cells
668153,27089.630434782608,22758.579710144928,M2 macrophages
668211,28604.865168539327,22827.432584269663,stromal cells
668903,28211.97619047619,22863.64285714286,memory CD4+ T cells
668926,29430.664268585133,22721.549160671464,M2 macrophages
669529,28469.144,23138.448,memory CD4+ T cells
670108,26904.694560669457,23014.52719665272,Unknown
670401,28614.910780669143,22887.57992565056,memory CD4+ T cells
671039,26915.60185185185,23005.055555555555,Unknown
671265,26549.80476190476,22899.590476190475,stromal cells
671402,27419.748,23207.46,Unknown
671528,26826.38333333333,22536.216666666667,memory CD4+ T cells
671570,26380.098039215685,22785.03431372549,neutrophils
671638,26922.83006535948,22871.856209150326,memory CD4+ T cells
672064,27824.85714285714,22648.012987012982,stromal cells
672905,27660.0,23081.164705882355,NK
672959,30437.441064638784,22248.49429657795,stromal cells
673180,26545.827956989247,22529.860215053763,M2 macrophages
673300,26903.135922330097,22921.912621359224,stromal cells
673556,27445.76288659794,22970.29896907217,Unknown
673662,27275.26627218935,22683.313609467456,memory CD4+ T cells
674022,27113.321428571428,22848.916666666668,stromal cells
674143,28568.145593869733,22810.360153256705,CD4+ T cells
674156,29432.29571984436,22576.04280155642,memory CD8+ T cells
674476,28652.9921875,23118.3203125,regulatory T cells
675098,26308.75396825397,22646.96031746032,Unknown
675365,28875.31914893617,22874.43262411348,stromal cells
675409,28955.37037037037,22891.64814814815,stromal cells
675779,26642.162162162163,23025.815315315314,Unknown
676055,27034.629166666666,22935.8,NK
676252,29125.04117647059,22700.235294117647,neutrophils
676714,27931.539267015705,22757.738219895287,Unknown
677010,27641.208,23053.204,Unknown
677083,27249.358108108107,23056.02027027027,stromal cells
677489,27188.44927536232,22787.52173913044,Unknown
677765,26420.75845410628,22744.942028985508,neutrophils
678205,28075.166666666668,23104.3064516129,stromal cells
678543,27812.21787709497,23225.1843575419,Unknown
678546,28897.02290076336,22704.702290076337,stromal cells
678817,26879.18811881188,22817.80198019802,M2 macrophages
678824,28452.69512195122,22799.28048780488,Unknown
679330,28760.409742120344,22709.30659025788,stromal cells
679456,26454.66393442623,22827.93442622951,neutrophils
679670,26790.22,22636.56,M2 macrophages
679937,28287.012711864405,23212.65677966101,stromal cells
680559,27286.91176470588,22844.970588235294,Unknown
681212,28893.69230769231,22689.17948717949,memory CD4+ T cells
681281,28635.336996336995,22728.82417582417,stromal cells
681359,27739.511627906977,23121.23255813953,stromal cells
682273,27568.11855670104,23147.44845360825,Unknown
682368,27855.92481203008,23224.70676691729,stromal cells
682462,26678.10091743119,23057.376146789,stromal cells
682660,27836.50406504065,22793.19512195122,stromal cells
683547,28709.8625,22824.1,stromal cells
683836,26582.22680412371,22958.18556701031,stromal cells
683977,26681.625,22865.196428571428,effector CD8+ T cells
684574,30365.96551724138,22239.42528735632,stromal cells
685191,27064.87777777778,23114.38888888889,Unknown
685247,30408.0594059406,22124.720297029704,stromal cells
685249,27491.16489361702,22868.271276595744,CD4+ T cells
685359,28786.248062015504,22713.25581395349,stromal cells
685883,28136.09411764706,23195.305882352943,Unknown
686418,27461.780821917808,23039.50684931507,stromal cells
686826,26550.28395061728,22843.012345679013,neutrophils
687269,28277.90555555556,22986.972222222223,NK
687537,28723.504424778763,22782.283185840708,stromal cells
687570,28333.10689655172,22678.575862068967,stromal cells
687947,27710.905263157896,22903.378947368423,stromal cells
688270,29892.525,22425.55,M2 macrophages
688352,28228.51111111111,22977.37777777778,M1/M0 macrophages
688391,29198.489451476795,22622.28270042194,stromal cells
688696,28753.389261744967,22833.765100671146,memory CD4+ T cells
689263,28939.81188118812,22755.772277227723,memory CD4+ T cells
689522,28109.85171102661,23080.410646387834,stromal cells
689644,28740.978021978022,22877.78021978022,Unknown
689868,28683.08571428572,22967.571428571428,NK
689923,28763.03389830509,22997.35593220339,memory CD8+ T cells
690170,27791.182926829268,22708.67073170732,stromal cells
690263,26638.01481481481,23062.707407407408,stromal cells
690750,27535.824,22884.056,stromal cells
690796,30145.83625730994,22419.06432748538,stromal cells
691047,27049.495327102803,22730.682242990653,effector CD8+ T cells
691279,28801.78461538461,22904.438461538462,memory CD4+ T cells
691953,27664.07715133531,22803.66172106825,stromal cells
692035,26977.129411764705,22738.529411764703,NK
692097,26310.864661654134,22686.81954887218,neutrophils
692855,26730.48559670782,23186.962962962964,stromal cells
692874,28240.312,22916.92,memory CD4+ T cells
693094,26881.679144385027,23211.54010695187,other APCs
693183,28662.77647058824,23117.34117647059,stromal cells
693416,29659.86607142857,22394.6875,M1/M0 macrophages
693456,30446.202614379086,22138.95424836601,stromal cells
694585,28649.225225225226,23003.108108108107,NK
694961,28477.51,23190.89,CD4+ T cells
695081,28298.77894736842,22869.0,effector CD8+ T cells
695302,28102.260273972603,23173.438356164384,stromal cells
695379,28096.050847457627,23109.66101694916,memory CD4+ T cells
695627,27362.626315789475,22701.657894736843,stromal cells
696145,30180.221674876848,22360.379310344822,stromal cells
696295,29411.66935483871,22579.91129032258,memory CD8+ T cells
696463,27507.52,23098.44,stromal cells
696920,28673.883817427384,22799.991701244813,stromal cells
697057,30352.54435483871,22182.42741935484,regulatory T cells
697168,27117.058139534885,22995.93023255814,Unknown
697314,28217.907692307694,22843.00769230769,memory CD4+ T cells
697344,27388.03968253968,23129.78571428572,Unknown
697392,27591.546296296296,22841.166666666668,stromal cells
697397,28833.38947368421,22917.02105263158,stromal cells
697600,26578.153846153848,22849.346153846152,neutrophils
698106,27423.910798122062,23189.323943661973,CD4+ T cells
698279,28727.08536585365,22893.353658536584,stromal cells
698582,27452.829545454544,22821.761363636364,regulatory T cells
698612,29911.375,22389.302631578947,stromal cells
698836,26986.822368421053,22637.40131578948,stromal cells
699476,28732.95283018868,22665.853773584902,stromal cells
699573,27168.438848920865,22774.36690647482,stromal cells
699643,30073.45882352941,22424.070588235296,M1/M0 macrophages
699938,27363.434065934067,22775.95054945055,stromal cells
699970,27368.73404255319,22797.712765957447,stromal cells
701011,26378.43243243244,22806.702702702703,effector CD8+ T cells
701191,28611.405263157896,23147.121052631577,stromal cells
701208,26804.23255813953,22536.79069767442,stromal cells
702532,26635.885496183208,22975.435114503816,stromal cells
702849,26617.56807511737,22480.201877934272,dendritic cells
703149,27993.376,22696.2,NK
703360,27455.97093023256,22851.616279069767,regulatory T cells
703402,27937.408450704224,22864.021126760563,memory CD4+ T cells
703465,28766.352941176472,22919.563025210085,NK
703790,28506.08333333333,22775.75,stromal cells
703794,27074.400452488688,23227.26018099548,stromal cells
703955,26537.73417721519,23068.59493670886,effector CD8+ T cells
704061,28314.058823529413,22601.28571428572,stromal cells
704275,26541.792792792792,22629.14864864865,stromal cells
704835,26871.70434782609,22851.77391304348,memory CD4+ T cells
705297,30344.73593073593,22250.445887445887,stromal cells
705328,29761.44561403509,22451.52631578948,stromal cells
705406,26728.157676348543,22705.44398340249,M2 macrophages
705818,28874.07,22689.53,NK
706383,29415.37089201878,22743.87089201878,stromal cells
706516,27933.753246753247,22856.012987012982,neutrophils
706752,27671.35483870968,22936.548387096773,Unknown
707031,27201.153153153155,22885.054054054053,Unknown
707184,28695.08235294117,22968.04705882353,NK
707413,27103.504587155963,22862.39449541285,stromal cells
707454,30349.07569721116,22335.63346613546,stromal cells
707665,27706.990291262136,23068.19417475728,stromal cells
707822,27237.89497716895,22843.24200913242,stromal cells
708069,26372.286259541987,22563.20992366412,stromal cells
708080,28449.88571428572,22921.314285714285,stromal cells
708653,26790.07246376812,22562.666666666668,stromal cells
708888,26340.33333333333,22622.011627906977,CD4+ T cells
708969,26490.183139534885,22499.85465116279,NK
709367,30313.916666666668,22314.28787878788,memory CD4+ T cells
709393,28581.61139896373,22788.932642487045,stromal cells
710515,26972.33333333333,23200.27564102564,Unknown
710547,27859.69607843137,22882.21568627451,stromal cells
710647,29902.18373493976,22402.75903614458,regulatory T cells
710898,27209.964912280702,22872.736842105263,stromal cells
711042,29016.21212121212,22689.666666666668,memory CD4+ T cells
711704,29393.91049382716,22716.666666666668,stromal cells
711941,27915.712550607288,22593.534412955465,stromal cells
711946,27603.88235294117,22895.019607843136,M2 macrophages
712255,28972.48706896552,22916.99568965517,stromal cells
712498,28047.747211895912,23150.479553903344,stromal cells
713452,28197.48611111111,22875.541666666668,memory CD4+ T cells
713778,28770.279569892475,22855.84946236559,NK
713946,28648.36134453781,23028.73949579832,memory CD4+ T cells
714303,26498.378238341968,22519.24870466321,Unknown
714376,28074.0,23046.03546099291,stromal cells
714397,27500.688073394496,23197.98623853211,Unknown
715086,27246.33333333333,22728.825870646768,stromal cells
715253,28219.27142857143,22771.08571428572,dendritic cells
715367,28257.0,22905.25,memory CD4+ T cells
715954,29880.226,22471.268,M1/M0 macrophages
716558,27357.606666666667,22717.4,stromal cells
717002,28439.6439790576,23056.287958115183,stromal cells
717060,26703.97660818713,22856.157894736843,NK
717097,26441.91333333333,23075.426666666663,stromal cells
717310,26596.89928057554,23091.58273381295,stromal cells
717516,26777.29716981132,23189.5,stromal cells
717615,27051.8188976378,22857.732283464567,stromal cells
717771,26433.640167364018,22669.84518828452,stromal cells
717858,27727.725274725275,23185.7326007326,Unknown
718098,28563.650406504064,23135.0,Unknown
719030,27899.82481751825,22948.27737226277,Unknown
719231,27000.98976982097,23045.936061381075,CD4+ T cells
719275,28842.63571428572,22922.67857142857,M2 macrophages
719868,27438.728682170546,22797.86046511628,M2 macrophages
720242,27583.566801619432,23041.24291497976,stromal cells
720777,26567.85201793722,22496.695067264573,NK
720933,26511.605,22504.955,NK
721015,26963.81886792453,22852.74339622641,stromal cells
721624,28213.09589041096,23203.84931506849,Unknown
721699,28318.78260869565,22938.434782608696,NK
721815,27386.065359477125,22998.13071895425,Unknown
721821,29719.5,22395.8,M1/M0 macrophages
722169,29591.52336448598,22567.33644859813,regulatory T cells
723005,28647.534013605444,22761.91836734693,stromal cells
723196,28552.945454545454,22969.1,memory CD4+ T cells
723756,28408.18181818182,22881.61038961039,Unknown
723942,28850.46575342465,22777.60958904109,stromal cells
724038,27691.48214285714,23083.05357142857,stromal cells
724244,28834.34946236559,22669.844086021505,stromal cells
724386,27386.16853932584,23165.20786516854,other APCs
724400,27394.974789915967,23229.55462184874,Unknown
724406,27315.664122137405,22747.08396946565,stromal cells
724804,28644.921348314605,23095.876404494385,memory CD4+ T cells
725721,28360.85,22893.925,memory CD4+ T cells
726468,27364.86387434555,23220.1832460733,Unknown
726683,27860.06086956522,22851.89565217392,Unknown
727147,28095.476340694007,23087.81072555205,memory CD4+ T cells
727399,26532.264367816093,22537.206896551725,stromal cells
727813,28491.20833333333,22906.95,stromal cells
728022,28244.8,23063.178947368426,Unknown
728241,26795.2,23169.39512195122,stromal cells
728815,29578.603448275862,22403.672413793105,M2 macrophages
729054,28512.149253731342,22821.10447761194,CD4+ T cells
729067,27655.85992217899,23131.112840466925,stromal cells
729511,28218.11111111111,23071.248148148148,stromal cells
729950,30455.1173594132,22219.72616136919,stromal cells
730043,27255.02142857143,22896.44285714285,NK
730112,28473.708542713568,22734.98492462312,stromal cells
730212,28677.481927710844,23056.85542168675,CD4+ T cells
730317,28449.398305084746,23186.881355932204,stromal cells
730705,28492.12658227848,22844.67721518988,CD4+ T cells
731097,26475.224719101123,23115.47565543072,M1/M0 macrophages
731107,27194.880503144654,23048.213836477986,Unknown
731273,26606.735042735043,23150.54273504273,stromal cells
732255,28701.52475247525,23015.09900990099,NK
732263,30304.259615384617,22282.5625,memory CD4+ T cells
732380,29958.29411764706,22464.33613445378,dendritic cells
732431,27121.62702702703,23084.108108108107,stromal cells
733214,28997.35944700461,22620.179723502304,stromal cells
733393,26493.51063829788,22717.42553191489,neutrophils
733492,26463.31,23098.66333333333,stromal cells
733505,28181.85046728972,23051.518691588783,stromal cells
733844,27456.604166666668,23193.91145833333,Unknown
734125,27319.8394160584,23149.905109489053,Unknown
734197,28153.474226804123,22931.144329896902,regulatory T cells
734595,27872.83259911894,22699.50220264317,stromal cells
734981,30071.43489583333,22317.5234375,stromal cells
735807,28488.82242990654,23008.3738317757,M2 macrophages
736145,27849.271276595744,22630.89095744681,stromal cells
736236,26847.12578616352,23148.98742138365,Unknown
736625,30189.78403755869,22237.262910798123,stromal cells
736795,26551.23809523809,23058.38095238096,stromal cells
736868,28447.241134751774,23027.90780141844,memory CD4+ T cells
737104,29692.55140186916,22524.48130841121,regulatory T cells
737607,28363.0,22752.116991643456,effector CD8+ T cells
737687,26756.94181818182,22725.50181818182,stromal cells
738693,27291.210396039605,23045.81188118812,NK
738709,29008.732954545456,22613.789772727272,stromal cells
738783,28676.04761904762,22838.071428571428,stromal cells
739858,26563.707692307693,23145.06923076923,stromal cells
740050,27729.78106508876,22970.55621301776,Unknown
740137,26795.922178988327,22606.618677042803,M2 macrophages
740253,28517.635135135137,22972.405405405407,CD4+ T cells
740710,27291.635338345863,22970.3007518797,Unknown
740850,28448.66968325792,22991.384615384617,memory CD4+ T cells
740939,28384.28571428572,22736.85714285714,stromal cells
740977,30047.976,22299.604,stromal cells
741085,29119.0,22750.48314606741,memory CD4+ T cells
741539,28158.7,23229.233333333334,Unknown
741696,30340.507874015748,22322.46850393701,stromal cells
742228,27479.6796875,22855.0078125,stromal cells
742258,28049.289156626503,23073.63855421687,effector CD8+ T cells
742437,26690.896265560164,23177.842323651454,stromal cells
743062,27474.052631578947,23071.859649122805,Unknown
743154,27116.520146520143,23179.26007326008,stromal cells
743889,26310.344444444443,22677.14444444445,neutrophils
744171,28632.810606060608,23082.340909090908,Unknown
744574,26783.57798165137,22650.633027522937,Unknown
744575,29702.914285714287,22385.361904761903,tumor cells
744825,28079.95321637427,22717.058479532163,stromal cells
744863,27850.925373134327,22873.223880597016,memory CD4+ T cells
745152,30466.574162679422,22159.42583732057,stromal cells
745157,26897.078048780488,22725.873170731706,stromal cells
745461,28054.701492537315,23175.201492537315,Unknown
745612,26783.24817518248,23173.766423357665,stromal cells
745752,28149.89552238806,23146.716417910447,stromal cells
745838,26636.60869565217,22960.32608695652,CD4+ T cells
745942,29559.74909090909,22517.734545454547,stromal cells
745960,27377.299145299145,22813.31623931624,CD4+ T cells
746010,27134.834951456312,22913.26213592233,Unknown
746502,29175.255555555555,22627.222222222223,stromal cells
746734,26777.501976284584,22682.312252964428,stromal cells
746821,30102.404761904763,22403.70634920635,stromal cells
746902,26479.78879310345,22526.48706896552,M2 macrophages
747310,26986.140186915887,22866.57943925233,stromal cells
747691,28330.43946188341,22594.040358744394,stromal cells
747864,28753.27237354085,22638.52140077821,stromal cells
747969,28638.62704918033,22864.573770491803,M2 macrophages
748786,26976.55497382199,23064.18848167539,Unknown
749183,27030.60465116279,23131.08139534884,memory CD4+ T cells
749664,27821.76470588236,22937.563025210085,Unknown
750275,27794.75,22623.08173076923,stromal cells
750471,26450.55487804878,22778.31707317073,neutrophils
750607,29212.533980582524,22753.66990291262,stromal cells
750628,29609.597701149425,22436.091954022988,stromal cells
751399,26663.32,22553.65777777778,stromal cells
752177,27164.183486238533,23047.56880733945,Unknown
752548,26988.62658227848,23110.46835443038,stromal cells
752637,27142.8622754491,23131.71856287425,NK
752787,28278.77981651376,22829.211009174312,Unknown
752933,26843.968523002422,22938.426150121064,NK
753360,27551.65686274509,23032.38562091504,stromal cells
753625,27815.093220338986,22900.830508474577,Unknown
753630,27049.08620689655,22813.896551724138,M2 macrophages
753785,28755.59574468085,22624.75,M2 macrophages
754009,27469.791304347826,23181.87826086957,CD4+ T cells
754238,28529.16170212765,23153.33617021277,stromal cells
754278,26610.545454545456,22646.989898989897,stromal cells
754422,26704.873873873872,22614.783783783783,stromal cells
754439,27889.026845637585,23184.657718120805,Unknown
754463,27229.416666666668,22770.791666666668,stromal cells
754572,28962.49068322981,22729.012422360247,memory CD4+ T cells
754925,26660.50583657588,23083.7626459144,stromal cells
754964,26548.46323529412,22854.03676470588,neutrophils
755036,28952.17391304348,22576.040372670806,M2 macrophages
755338,27378.047794117647,23232.3125,dendritic cells
755662,27978.36746987952,22734.09638554217,stromal cells
756442,26731.2673992674,23123.91208791209,stromal cells
756481,29837.895,22453.075,regulatory T cells
756582,30324.09333333333,22323.246666666662,stromal cells
756926,28397.79523809524,23210.58095238095,Unknown
757947,26774.19318181818,23226.105113636364,M1/M0 macrophages
758103,27826.06015037594,23171.804511278195,Unknown
758830,29813.05945945946,22407.356756756755,stromal cells
758831,28994.17880794702,22826.2119205298,stromal cells
758923,27205.422053231938,23158.718631178708,Unknown
759187,26891.98347107438,22641.98347107438,stromal cells
759377,27582.48416289593,23132.87104072398,stromal cells
759438,26672.20588235294,22739.982352941177,neutrophils
759656,28316.75875486381,22732.40077821012,stromal cells
759839,28022.32758620689,23157.82327586207,NK
760061,28901.74,22829.5,memory CD4+ T cells
760361,28423.021978021978,22925.543956043955,stromal cells
760424,26891.76530612245,23051.071428571428,NK
760546,28553.34259259259,22916.805555555555,stromal cells
760559,28072.17777777778,22944.022222222226,neutrophils
760945,28018.2660944206,22609.527896995707,stromal cells
761760,28957.353535353537,22687.53535353536,stromal cells
761990,27513.44680851064,23023.858156028367,stromal cells
762344,28069.909722222223,22857.777777777777,memory CD4+ T cells
763717,27131.93150684932,23020.061643835616,Unknown
763892,30331.240506329115,22341.537974683542,stromal cells
764074,26760.26347305389,22518.101796407187,Unknown
764424,26772.9625,22584.625,stromal cells
765165,28747.80923076923,22673.298461538463,stromal cells
765190,26985.13934426229,22788.352459016394,stromal cells
765402,28580.869346733667,22800.381909547737,stromal cells
765449,28891.43150684932,22770.30821917808,memory CD4+ T cells
765508,26481.82638888889,23153.118055555555,stromal cells
765583,27550.32352941177,22755.470588235294,stromal cells
766025,27164.26875,23122.2875,Unknown
766316,27947.06818181818,22606.198863636364,stromal cells
766429,28336.558139534885,22577.531976744187,stromal cells
766870,27084.33734939759,22828.23493975904,stromal cells
767320,26386.32804232804,22690.772486772486,stromal cells
767496,28546.42857142857,23161.079365079364,stromal cells
768043,28252.30379746836,22805.025316455696,CD4+ T cells
769162,26378.5870967742,22919.574193548386,stromal cells
769175,26826.95192307692,22793.85576923077,effector CD8+ T cells
769725,27199.81797235023,23218.036866359445,memory CD8+ T cells
770044,27535.324137931035,23195.11724137931,Unknown
770206,26799.75641025641,22629.42307692308,stromal cells
770329,28149.324324324323,22737.567567567567,stromal cells
770451,26447.28571428572,22790.53968253968,neutrophils
770548,28362.60305343512,23156.81679389313,Unknown
770793,30091.966507177032,22438.157894736843,stromal cells
770853,28654.421621621623,22897.55135135135,stromal cells
771580,27071.58904109589,23170.091324200912,Unknown
771597,28701.794520547945,22909.424657534248,stromal cells
771630,26312.13529411765,22732.99411764706,neutrophils
771740,28356.77647058824,22840.694117647057,Unknown
771825,29197.46610169492,22715.949152542373,stromal cells
771952,27220.79375,22985.8,Unknown
772855,30095.943722943724,22297.696969696968,stromal cells
772925,28827.056338028167,22903.436619718308,stromal cells
773300,26969.3125,22908.229166666668,stromal cells
773370,28468.16279069768,23022.70930232558,memory CD4+ T cells
773979,26485.39226519337,22687.88950276243,stromal cells
774224,26337.66220735786,22601.043478260868,stromal cells
776015,29016.32407407408,22699.00925925926,memory CD4+ T cells
776085,29778.765853658537,22404.287804878048,B cells
776708,28521.736842105263,22677.236842105263,M2 macrophages
776848,29049.444444444445,22765.044444444444,memory CD4+ T cells
777099,27039.292553191488,22746.021276595744,stromal cells
777192,27225.33695652174,22853.851449275364,stromal cells
777586,27369.981042654028,22892.483412322275,neutrophils
778183,26682.108108108107,22824.5945945946,effector CD8+ T cells
778225,27050.85849056604,22884.81132075472,Unknown
778497,30131.88625592417,22304.93364928909,stromal cells
778503,27314.08085106383,22792.71489361702,stromal cells
778579,28408.0987654321,22758.395061728395,stromal cells
779114,26508.615384615383,22894.293706293705,stromal cells
779137,26563.91176470588,22740.45220588236,neutrophils
779256,27290.8064516129,22741.41935483871,stromal cells
779646,28141.85185185185,22837.34259259259,memory CD4+ T cells
780023,28963.25625,22653.00625,stromal cells
780275,27184.777142857143,22944.057142857146,Unknown
780591,27012.046692607004,22797.48249027237,stromal cells
781136,28227.31168831169,22967.90909090909,Unknown
781257,28273.153153153155,22764.76576576577,CD4+ T cells
781720,28720.020746887967,22793.510373443984,stromal cells
781829,27737.004237288136,22934.19491525424,stromal cells
783079,27315.846153846152,22857.01923076923,Unknown
783107,28823.0,22874.590476190475,memory CD4+ T cells
783352,27780.58149779736,22571.59471365639,stromal cells
783733,28034.765151515152,23152.954545454544,NK
785119,27770.21052631579,22891.39097744361,Unknown
785242,26786.21359223301,22824.72815533981,NK
785401,28216.25153374233,23114.552147239265,stromal cells
785598,28090.446428571428,22580.74107142857,stromal cells
785892,26938.26984126984,22930.103174603173,stromal cells
785904,27377.145569620254,23123.04430379747,Unknown
786035,28117.73809523809,23007.761904761905,Unknown
786057,26625.116883116883,22699.493506493505,stromal cells
786108,26769.83333333333,22850.03125,stromal cells
786686,27275.234285714287,22817.137142857144,CD4+ T cells
786807,29763.141534391536,22494.399470899472,M2 macrophages
787324,26784.34126984127,23148.579365079364,stromal cells
787805,26753.42741935484,22504.483870967742,stromal cells
787858,29050.102040816328,22797.85714285714,NK
788333,27806.90170940171,22937.71794871795,Unknown
788903,27893.97014925373,23148.02985074627,NK
789483,28622.04761904762,23031.603174603173,NK
789536,26941.17886178862,22736.0,stromal cells
789782,26976.83823529412,22932.29411764706,effector CD8+ T cells
789875,27743.88524590164,22913.811475409835,stromal cells
790075,26807.953125,22964.5,Unknown
790712,30162.338753387536,22401.31165311653,stromal cells
790815,28198.49696969697,23122.12121212121,stromal cells
791026,28246.751937984496,23073.3488372093,Unknown
791131,26400.7987012987,22593.19480519481,stromal cells
791231,29032.913165266105,22743.3137254902,stromal cells
791595,28091.34862385321,22736.183486238533,stromal cells
791659,29611.75126903553,22462.086294416244,stromal cells
791727,30340.33936651584,22352.39819004525,stromal cells
791793,26627.108333333334,23123.38333333333,stromal cells
791860,26970.266129032258,23129.40322580645,Unknown
792183,29414.74157303371,22681.51404494382,stromal cells
792192,26881.17085427136,22979.090452261305,stromal cells
792202,27592.68103448276,22865.0301724138,stromal cells
792398,30354.15264187867,22213.79060665362,stromal cells
792435,28883.875,22742.13970588236,stromal cells
793125,26369.26900584796,22798.105263157893,effector CD8+ T cells
793163,29705.827160493827,22392.32098765432,M1/M0 macrophages
793906,27868.821428571428,23218.666666666668,stromal cells
793950,26932.725888324872,23237.91878172589,stromal cells
794260,28856.752525252527,22572.545454545456,M1/M0 macrophages
794333,28034.1921182266,22605.30049261084,M2 macrophages
794437,27370.770588235293,22844.117647058825,stromal cells
794560,27476.043478260868,23191.60869565217,Unknown
795103,29598.336363636365,22596.872727272726,NK
795188,27611.225806451614,22729.83064516129,Unknown
796391,29020.342857142856,22619.533333333333,stromal cells
796458,26576.32380952381,22527.55238095238,NK
796594,29566.97489539749,22503.22175732217,M2 macrophages
796784,29726.11267605634,22496.11267605634,regulatory T cells
797296,28494.549295774646,23190.83098591549,CD4+ T cells
797383,26541.314285714285,22581.157142857144,stromal cells
797784,29491.77559055118,22500.26377952756,stromal cells
797953,26443.414772727272,22921.585227272728,memory CD4+ T cells
798378,27040.327777777777,23000.283333333333,Unknown
798422,27022.195767195768,22921.021164021164,stromal cells
798493,26992.16959064328,23193.444444444445,Unknown
799136,28158.55862068965,22667.28275862069,stromal cells
799332,29014.271662763465,22879.468384074946,stromal cells
800029,27863.32530120482,22648.265060240963,stromal cells
800059,29017.617142857143,22777.062857142857,M2 macrophages
800065,28569.571428571428,22998.47959183673,memory CD4+ T cells
800258,28270.27027027027,22842.41891891892,CD4+ T cells
800570,28034.44285714285,22838.08571428572,stromal cells
800832,27689.34188034188,22901.017094017094,Unknown
801166,30264.82470119522,22243.195219123507,M2 macrophages
801197,27290.31415929204,22942.619469026547,Unknown
801918,26799.08064516129,23147.423387096773,memory CD4+ T cells
801930,26571.87254901961,22873.441176470587,neutrophils
801949,27934.5,23037.472027972028,stromal cells
802232,27737.266666666663,22699.83809523809,stromal cells
802576,26585.208,22945.424,memory CD4+ T cells
803281,28652.13333333333,22609.35,stromal cells
803591,28512.74418604651,23087.825581395347,memory CD4+ T cells
803935,26924.23287671233,23054.794520547945,memory CD4+ T cells
804124,28437.4128440367,23012.26605504587,NK
804774,27688.17777777778,23053.87111111111,Unknown
804787,28658.36046511628,23009.627906976744,memory CD4+ T cells
805351,27522.11403508772,22807.20175438597,Unknown
805692,28549.01047120419,22813.46073298429,stromal cells
805998,28270.31081081081,22966.283783783783,stromal cells
806390,29563.41395348837,22582.279069767443,stromal cells
806734,28424.5,23018.0,M2 macrophages
806757,27060.37222222222,22723.98888888889,stromal cells
807431,28707.32407407408,22781.40740740741,stromal cells
807889,27231.07482993197,23192.01360544218,memory CD4+ T cells
808354,28092.375,22757.296875,M2 macrophages
808629,28568.78571428572,22699.54761904762,stromal cells
808686,27375.06086956522,22775.008695652174,stromal cells
809641,30338.261467889908,22274.467889908257,stromal cells
809715,27265.626086956523,23258.96956521739,NK
809960,26582.19254658385,22865.91304347826,neutrophils
810807,28851.777777777777,22764.581699346407,M2 macrophages
811243,26641.82945736434,22523.41085271318,memory CD4+ T cells
811343,28131.887417218542,22839.3178807947,memory CD4+ T cells
811483,29225.813397129183,22735.794258373207,stromal cells
811681,28768.46017699115,22941.49557522124,M2 macrophages
811838,26898.758620689656,22649.6551724138,stromal cells
811977,26446.2375,22747.7375,neutrophils
811993,27013.26956521739,23122.817391304347,NK
812714,27599.70588235294,23063.29411764706,stromal cells
812732,30182.23287671233,22425.24200913242,NK
812739,26916.919540229886,22977.6551724138,CD4+ T cells
813178,28496.13483146068,22891.129213483146,M2 macrophages
813366,28684.267441860466,22925.06976744186,memory CD4+ T cells
813412,28194.0,22911.175141242937,NK
813520,28955.40909090909,22812.747933884297,stromal cells
813597,27130.134615384617,23112.0,Unknown
814467,26962.50980392157,22609.07843137255,memory CD4+ T cells
814537,30250.475409836065,22302.08899297424,stromal cells
814539,27836.797297297297,23208.39864864865,stromal cells
814606,28518.69090909091,23201.92727272728,stromal cells
814658,26886.44019138756,22903.13875598086,stromal cells
814969,27420.2463768116,23174.17391304348,CD4+ T cells
815014,27735.48888888889,23040.31111111111,Unknown
815079,27443.158536585364,22846.31707317073,stromal cells
815315,30316.16795865633,22194.88372093024,stromal cells
815909,27533.050925925927,22966.44907407408,Unknown
816022,27722.20707070707,22877.20707070707,stromal cells
816108,27178.444444444445,22858.75925925926,stromal cells
816111,28625.06730769231,22621.46153846154,memory CD4+ T cells
