CellID,X_centroid,Y_centroid,phenotype
865923,30581.925925925927,23564.03703703704,stromal cells
865958,29244.750889679715,23654.44483985765,stromal cells
866034,31363.260355029583,23757.48520710059,stromal cells
866121,29588.00909090909,23784.1,Unknown
866191,27811.64111498258,23499.846689895472,stromal cells
866259,31099.781326781325,23481.41031941032,stromal cells
866493,26956.68421052632,23658.51754385965,stromal cells
866980,28139.56363636364,23434.48181818182,stromal cells
867083,28585.822368421053,23415.17105263158,memory CD4+ T cells
867261,30609.577464788734,23492.47887323944,stromal cells
867574,27112.16071428572,23344.28571428572,stromal cells
867578,30261.64957264957,23820.153846153848,stromal cells
867746,31485.8875,23657.875,M2 macrophages
868000,30081.97435897436,23467.589743589742,stromal cells
868049,30512.21848739496,23581.319327731093,M2 macrophages
868442,26999.914498141265,23543.72118959108,stromal cells
868671,30006.659751037343,23491.80082987552,stromal cells
868907,30857.204301075268,23465.870967741936,stromal cells
868955,29299.81632653061,23846.81632653061,stromal cells
869246,29128.22440944882,23658.748031496063,stromal cells
869366,31070.048387096773,23412.9435483871,M1/M0 macrophages
869519,28742.228187919463,23383.42953020134,stromal cells
869560,29664.26605504587,23841.08256880734,stromal cells
869843,27142.9010989011,23523.78021978022,stromal cells
870421,29606.39893617021,23696.17021276596,stromal cells
870434,31272.478927203065,23376.97701149425,stromal cells
870441,26502.032786885247,23360.44262295082,stromal cells
870567,26675.095505617977,23385.98314606741,dendritic cells
870674,26756.830508474577,23391.40677966101,stromal cells
870727,29040.752688172044,23823.16129032258,memory CD4+ T cells
871155,29464.596153846152,23714.20192307692,CD4+ T cells
871229,26858.10743801653,23428.611570247933,stromal cells
871420,30345.76223776224,23215.125874125875,stromal cells
871558,31331.20209059233,23319.794425087108,stromal cells
872273,26815.44845360825,23476.30927835052,M2 macrophages
872322,29318.25149700599,23576.86826347305,stromal cells
872328,29788.23588039867,23573.355481727576,M1/M0 macrophages
872366,28531.810975609755,23818.9512195122,Unknown
872380,26968.2530120482,23713.63253012048,stromal cells
872396,31446.21686746988,24036.807228915663,stromal cells
873049,27551.26424870466,23396.99481865285,stromal cells
873092,26502.956705385423,23541.84582893348,stromal cells
873168,31208.75,23855.355263157893,stromal cells
873172,27477.145374449337,23352.224669603525,Unknown
873376,31310.043103448275,23422.08620689655,M2 macrophages
873865,28195.53348729792,23465.16166281755,Unknown
873955,30594.304054054053,23675.50675675676,NK
874175,28238.4125,23218.65,stromal cells
874202,29738.91866028708,23375.545454545456,stromal cells
874297,30354.494252873563,23756.126436781607,stromal cells
874344,30291.040372670806,23187.5900621118,tumor cells
875125,28426.0,23583.174603174604,stromal cells
875283,27756.375,23337.78125,stromal cells
875419,28845.70408163265,23643.31632653061,stromal cells
875857,27249.593023255813,23255.622093023256,memory CD4+ T cells
875961,31338.619791666668,23992.651041666668,stromal cells
876143,28079.2009569378,23637.373205741627,dendritic cells
876440,30550.438356164384,23565.64383561644,stromal cells
876482,30875.73255813953,23640.08139534884,regulatory T cells
877127,28222.33644859813,23457.55140186916,stromal cells
877189,28678.78651685393,23527.70786516854,NK
877537,31410.721088435374,23822.85034013605,neutrophils
877583,31471.252427184467,23691.79611650485,M2 macrophages
877672,28538.45197740113,23687.435028248587,memory CD4+ T cells
877701,31134.161025641024,23758.361025641025,dendritic cells
877723,27438.491228070176,23344.473684210527,stromal cells
877766,29272.10869565217,23769.141304347828,stromal cells
877918,29344.25,23673.240384615383,stromal cells
877981,30574.78645833333,23410.229166666668,stromal cells
878642,30924.43859649123,23473.866666666665,stromal cells
879177,29800.85258964144,23936.40239043825,memory CD4+ T cells
879196,28535.55737704918,23414.049180327867,Unknown
879429,27400.640226628897,23507.81019830028,stromal cells
879517,29731.360655737702,23251.9262295082,stromal cells
879611,26697.41379310345,23491.28448275862,stromal cells
879705,27478.237735849056,23395.07547169812,Unknown
879844,29685.25287356322,23486.666666666668,stromal cells
880187,26978.99300699301,23418.356643356645,stromal cells
880346,27868.47712418301,23457.37254901961,stromal cells
880573,29834.5625,23668.4921875,stromal cells
881049,28393.676923076924,23298.03076923077,stromal cells
881181,26744.06232294617,23245.365439093486,stromal cells
881338,27286.10917030568,23344.47598253276,stromal cells
881362,31148.78151260504,23949.470588235294,stromal cells
881705,31484.86206896552,23936.206896551725,stromal cells
882185,31507.29133858268,23701.299212598424,M2 macrophages
882475,31029.287162162163,23766.01351351352,tumor cells
882671,30236.72277227723,23821.48514851485,stromal cells
882684,26646.336363636365,23536.29090909091,Unknown
882884,31434.5546875,23939.0078125,stromal cells
883069,29568.96402877698,23980.39568345324,M2 macrophages
883362,28015.36458333333,23629.8125,dendritic cells
883616,27407.439393939392,23459.282828282827,memory CD4+ T cells
884314,27639.94285714285,23278.23809523809,Unknown
884326,29461.56818181818,23788.80681818182,Unknown
884364,30501.03515625,23812.1953125,stromal cells
884498,26492.101123595505,23431.421348314605,memory CD4+ T cells
885246,30465.06201550388,23705.58139534884,stromal cells
885266,26614.91,23605.02,stromal cells
885319,31482.832460732985,23948.83769633508,stromal cells
885819,31333.90967741936,23931.406451612904,memory CD4+ T cells
885966,27137.013793103448,23357.86206896552,stromal cells
886130,26445.34972677596,23450.81420765028,memory CD4+ T cells
886265,26626.656652360514,23303.05150214592,dendritic cells
886299,31450.99047619048,24014.876190476192,stromal cells
886487,28262.62251655629,23457.53642384106,memory CD4+ T cells
886608,28763.593220338986,23390.08474576272,M2 macrophages
886783,31405.17511520737,23955.47926267281,stromal cells
886981,27432.070175438595,23322.473684210527,NK
887104,27784.284974093265,23339.98445595855,NK
887264,28618.685714285715,23743.042857142857,Unknown
887391,30441.571428571428,23276.38571428572,stromal cells
887447,30478.791946308724,23793.60402684564,stromal cells
887781,27552.78571428572,23411.45,dendritic cells
887836,28656.919491525423,23303.64406779661,memory CD4+ T cells
887992,28650.58130081301,23373.73983739837,memory CD4+ T cells
888079,31695.87777777778,23844.35555555556,stromal cells
888384,30003.972111553783,23582.26294820717,stromal cells
888544,27612.39887640449,23635.404494382023,M2 macrophages
889121,27175.338383838385,23523.38888888889,stromal cells
889186,28627.25657894737,23525.355263157893,Unknown
889292,30934.917322834644,23389.77952755905,stromal cells
889817,26591.75789473684,23594.315789473683,stromal cells
890297,31708.452631578948,23932.38245614036,stromal cells
890300,27179.219626168226,23326.39719626168,memory CD4+ T cells
890527,28491.296650717704,23452.67942583732,CD4+ T cells
890531,30692.63333333333,23698.37777777778,M2 macrophages
890607,28354.852,23531.548,Unknown
890634,28976.88,23483.392,stromal cells
890746,26663.89903846154,23456.134615384617,stromal cells
890922,29959.411428571428,23936.637142857144,M2 macrophages
891375,29326.13333333333,23671.358333333334,stromal cells
891545,31556.744791666668,23824.390625,stromal cells
891805,31051.013698630137,23589.246575342466,memory CD4+ T cells
891833,30135.414705882355,23545.173529411764,stromal cells
892051,27788.32765957447,23626.906382978723,dendritic cells
892198,30768.080586080585,23741.98901098901,memory CD4+ T cells
892619,26529.23931623932,23620.094017094016,stromal cells
892788,28423.153153153155,23666.55855855856,memory CD4+ T cells
893396,27904.716417910447,23477.33582089552,stromal cells
893408,26949.78260869565,23650.03478260869,memory CD8+ T cells
893642,28214.070422535213,23423.591549295776,NK
893906,28639.15879828326,23711.68669527897,M2 macrophages
893992,26965.15062761506,23361.828451882844,stromal cells
894097,31268.63740458016,23959.45419847328,stromal cells
894170,30365.809027777777,23437.03125,dendritic cells
894218,31216.48,23954.62,stromal cells
894294,27115.82894736842,23430.429824561405,tumor cells
894494,30438.08510638298,23425.41134751773,stromal cells
894569,30882.727626459146,23745.879377431906,stromal cells
894574,27672.120418848168,23380.74869109948,stromal cells
894885,31186.65359477124,23538.470588235294,neutrophils
894962,28522.84677419355,23650.6935483871,memory CD4+ T cells
894972,29779.521276595744,23819.37234042553,stromal cells
895316,28417.78571428572,23462.214285714286,stromal cells
895327,29794.721393034823,23258.89552238806,stromal cells
895465,27410.11470588235,23492.95588235294,stromal cells
895559,29902.722222222223,23596.041666666668,stromal cells
895779,30021.96835443038,23770.90506329114,NK
895784,28897.994152046784,23505.005847953216,stromal cells
896136,26690.963636363635,23321.89696969697,stromal cells
896243,29934.132911392404,23218.75316455696,stromal cells
896308,30780.20134228188,23813.724832214764,stromal cells
896506,31239.085,24014.64,stromal cells
896551,29419.680672268907,23717.222689075632,stromal cells
896660,29032.991666666665,23845.141666666663,stromal cells
896711,31067.3625,23488.475,stromal cells
897337,28870.85625,23514.85625,stromal cells
897368,29615.358255451712,23403.439252336448,stromal cells
897709,31474.251572327044,23817.74842767296,B cells
897899,28060.91379310345,23296.379310344822,Unknown
898358,28692.746987951807,23666.168674698794,Unknown
898571,30756.25503355705,23569.40268456376,stromal cells
898590,30497.42962962963,23324.755555555555,M2 macrophages
898650,29248.80357142857,23817.74107142857,stromal cells
898908,26796.395256917,23639.446640316204,M2 macrophages
898940,29790.747572815533,23735.0,dendritic cells
898984,31036.19893899204,23576.5649867374,stromal cells
899103,31322.885416666668,23976.40625,stromal cells
899317,30656.378947368423,23502.14736842105,M2 macrophages
899382,26850.008163265305,23698.87346938776,stromal cells
899434,29430.36585365853,23794.658536585364,stromal cells
899567,28172.41322314049,23233.04132231405,stromal cells
899626,27089.58208955224,23604.716417910447,memory CD4+ T cells
899746,28785.340277777777,23749.375,M2 macrophages
899761,27448.171779141103,23533.055214723925,stromal cells
899771,27130.70498915401,23673.21691973969,stromal cells
900033,31638.8785046729,24110.17757009346,Unknown
900071,29012.06976744186,23820.1511627907,NK
900431,31577.94949494949,24082.81481481481,stromal cells
900531,31494.176470588234,23969.63970588236,stromal cells
900643,27522.36507936508,23569.35714285714,dendritic cells
900650,29735.40651801029,23619.5334476844,stromal cells
900732,26862.19786096257,23689.064171122995,stromal cells
900742,28647.02631578948,23786.986842105263,CD4+ T cells
900777,30903.35106382979,23922.744680851065,stromal cells
900984,28933.315789473683,23753.66081871345,stromal cells
901032,27263.175,23457.9625,stromal cells
901155,30154.6245210728,23534.766283524903,stromal cells
901169,31572.27290448343,23468.282651072124,stromal cells
901320,30248.42307692308,23718.42307692308,stromal cells
901638,27470.77215189873,23543.63924050633,stromal cells
901845,27076.768683274026,23423.88256227758,memory CD4+ T cells
902106,28253.64423076923,23244.971153846152,stromal cells
902146,29140.474178403754,23546.957746478874,stromal cells
902284,27832.74251497006,23420.7125748503,M2 macrophages
902480,31313.139896373057,23873.834196891192,NK
902710,26882.88888888889,23488.666666666668,memory CD4+ T cells
903394,29385.70408163265,23833.744897959183,memory CD4+ T cells
903495,26933.867724867723,23460.79365079365,stromal cells
903523,29505.805405405405,23462.04054054054,stromal cells
903665,30250.858156028367,23648.30496453901,stromal cells
903895,31508.321782178216,23575.747524752474,stromal cells
904020,27993.716666666667,23624.522222222226,M2 macrophages
904061,29191.13432835821,23734.82089552239,stromal cells
904166,26830.50704225352,23731.774647887323,stromal cells
904440,27961.76923076923,23551.46153846154,stromal cells
905209,27990.244897959183,23649.744897959183,dendritic cells
905616,28734.310344827587,23347.4051724138,Unknown
905668,28158.02290076336,23697.450381679388,stromal cells
906021,29670.353723404256,23311.92819148936,regulatory T cells
906055,28094.832298136647,23590.55900621118,stromal cells
906192,29393.105263157893,23773.751879699248,NK
906222,27848.045454545456,23288.439393939392,Unknown
906649,30670.588888888888,23770.63333333333,stromal cells
906741,30123.057823129253,23465.91156462585,stromal cells
906754,29693.66371681416,23880.300884955752,M2 macrophages
906893,27274.98734177215,23490.232067510547,stromal cells
907278,28930.13725490196,23809.69607843137,Unknown
907394,30204.855263157893,23425.63157894737,stromal cells
907424,29656.77489177489,23771.05627705628,memory CD4+ T cells
907875,27446.712230215828,23523.539568345324,stromal cells
908110,28280.257575757576,23487.878787878788,NK
908126,28873.166666666668,23501.78947368421,stromal cells
908207,27021.508771929824,23653.754385964912,stromal cells
908296,31553.23849372385,23765.94560669456,dendritic cells
908362,29145.51098901099,23863.4010989011,memory CD4+ T cells
908796,31620.86842105263,23743.394736842107,M2 macrophages
909342,28015.761904761905,23229.39285714286,stromal cells
909922,29617.353658536584,23796.603658536584,M2 macrophages
910333,26964.625,23490.657258064515,M2 macrophages
910435,28672.657894736843,23477.605263157893,M1/M0 macrophages
910733,29962.066666666666,23629.81111111111,stromal cells
911203,29339.42105263158,23551.402476780186,stromal cells
911396,31061.47413793104,23932.48275862069,stromal cells
911449,31530.963917525773,24067.73711340206,stromal cells
911597,27156.24,23264.586666666662,Unknown
912126,26985.954022988502,23411.13793103448,stromal cells
912282,28363.426829268294,23638.89024390244,stromal cells
912699,27504.502040816325,23557.24897959184,M2 macrophages
912722,26543.11488250653,23301.72323759791,stromal cells
912915,27639.029197080294,23231.64598540146,stromal cells
913047,27595.296296296296,23416.975308641977,Unknown
913050,28644.420289855072,23328.420289855072,memory CD4+ T cells
913201,29071.85576923077,23776.21153846154,stromal cells
913211,30739.84,23797.864,Unknown
913289,26934.01481481481,23618.93333333333,stromal cells
913326,28524.279069767443,23314.558139534885,Unknown
913397,28317.13095238096,23621.166666666668,stromal cells
913756,29325.737704918032,23548.67213114754,Unknown
913778,28535.136585365854,23648.31707317073,stromal cells
913847,29048.165829145728,23790.27135678392,stromal cells
914439,27505.78461538461,23305.215384615385,NK
914625,31457.207692307693,23851.80769230769,stromal cells
915134,31136.871148459384,23796.95658263305,tumor cells
915184,29845.05590062112,23764.757763975154,stromal cells
915368,27060.25520833333,23422.119791666668,memory CD4+ T cells
915503,26900.657534246577,23252.78767123288,stromal cells
915682,27519.98070739549,23424.479099678458,M2 macrophages
915881,26723.760869565216,23279.126086956523,M2 macrophages
915885,28176.278350515466,23383.381443298967,stromal cells
916048,27468.05504587156,23586.366972477063,stromal cells
916253,29537.493506493505,23796.76623376624,memory CD4+ T cells
916655,26552.656565656565,23556.91919191919,NK
917121,30570.528735632182,23549.758620689656,M1/M0 macrophages
917194,30459.22564102564,23735.451282051283,stromal cells
917200,31479.796296296296,24052.35802469136,stromal cells
917240,27138.77966101695,23390.13559322034,tumor cells
917562,27033.029556650246,23517.364532019703,stromal cells
918073,29707.17924528302,23695.27358490566,dendritic cells
918178,26646.09565217392,23509.817391304347,Unknown
918380,28141.18131868132,23264.543956043955,stromal cells
918465,28889.666666666668,23830.666666666668,CD4+ T cells
918648,26652.910256410258,23263.26923076923,stromal cells
918689,28287.88235294117,23405.63529411765,Unknown
918876,26691.091549295776,23660.647887323943,stromal cells
919009,28428.646341463416,23500.475609756097,M2 macrophages
919289,31352.95967741936,23659.85483870968,Unknown
919330,30254.17716535433,23270.271653543303,Unknown
919443,31133.0,24015.23015873016,stromal cells
919649,30904.218855218856,23493.336700336706,stromal cells
920231,29343.571428571428,23872.77922077922,stromal cells
920640,27472.33644859813,23614.69158878505,stromal cells
920791,27328.45890410959,23440.12671232877,memory CD4+ T cells
920818,28352.95890410959,23760.534246575346,stromal cells
921525,31575.35838150289,23543.387283237,stromal cells
921912,31341.775862068964,23366.344827586207,stromal cells
922000,29580.03921568628,23895.549019607843,stromal cells
922448,30732.88679245283,23511.830188679247,dendritic cells
922699,27679.14754098361,23291.11885245901,Unknown
922702,31017.87341772152,23387.025316455696,stromal cells
922838,28163.11320754717,23408.90566037736,Unknown
923414,28428.752688172044,23843.612903225807,stromal cells
923432,29769.67058823529,23972.74411764706,dendritic cells
923605,27497.36752136752,23367.06837606837,stromal cells
923609,28065.60869565217,23304.710144927536,Unknown
923852,29829.59624413145,23360.08920187793,effector CD8+ T cells
924069,26533.08571428572,23507.342857142856,Unknown
924110,31507.977099236643,23755.09923664122,stromal cells
924404,31566.112359550563,24145.112359550563,memory CD4+ T cells
924747,30202.4,23725.4625,stromal cells
925026,26639.195767195768,23436.06084656085,stromal cells
925102,30260.78947368421,23507.7990430622,stromal cells
925134,28084.01219512195,23651.88719512195,stromal cells
925229,28699.25,23381.16964285714,Unknown
925260,28043.147058823528,23420.71568627451,stromal cells
925317,30545.463768115944,23493.2463768116,effector CD8+ T cells
925366,28460.35483870968,23664.322580645163,M2 macrophages
925731,27211.898305084746,23402.20338983051,stromal cells
925882,28374.30357142857,23443.64285714286,M2 macrophages
925976,30751.31395348837,23510.47674418605,dendritic cells
926142,28214.8,23266.45,stromal cells
926707,26548.64957264957,23492.82905982906,stromal cells
926806,27998.83333333333,23640.916666666668,stromal cells
926836,30971.248120300752,23863.774436090225,memory CD4+ T cells
926853,28493.233333333334,23539.42,stromal cells
926925,26913.40588235294,23682.03529411765,dendritic cells
927059,30737.56053811659,23618.86995515695,stromal cells
927202,27426.408,23388.408,M2 macrophages
927246,27645.929824561405,23623.263157894737,dendritic cells
927524,30932.963414634145,23832.231707317074,stromal cells
927581,28313.2,23344.65,stromal cells
928190,27748.54411764706,23554.54411764706,Unknown
928195,29655.109375,23317.6953125,regulatory T cells
928524,30661.727272727272,23714.5,stromal cells
928530,27150.671641791047,23253.47014925373,NK
928708,29901.7323943662,23759.957746478874,stromal cells
928912,27607.666666666668,23623.24074074074,stromal cells
928973,29450.94427244582,23657.72445820433,stromal cells
929212,30021.13966480447,23600.85474860336,dendritic cells
929284,26844.37234042553,23709.64893617021,stromal cells
929325,30035.804511278195,23687.22556390977,Unknown
929709,28568.805555555555,23682.666666666668,stromal cells
929989,29434.222222222223,23925.48611111111,Unknown
930148,29319.594285714287,23927.485714285714,CD4+ T cells
930153,30090.963855421687,23756.78313253012,Unknown
930378,27515.738396624474,23437.52320675105,stromal cells
930541,29628.38311688312,23866.37012987013,Unknown
930860,28229.93333333333,23520.23809523809,stromal cells
931017,26996.76377952756,23567.91338582677,stromal cells
931130,28483.566666666666,23474.516666666663,memory CD4+ T cells
931218,31488.88698630137,23831.15410958904,stromal cells
931237,29367.463917525773,23726.092783505155,stromal cells
931300,27132.075342465752,23234.390410958906,stromal cells
931372,31354.12408759124,24115.620437956204,stromal cells
931424,27226.93103448276,23353.275862068964,memory CD4+ T cells
931617,31376.74111675127,23314.319796954314,M1/M0 macrophages
931625,30648.342465753423,23516.575342465752,M2 macrophages
931655,31224.376146789,24031.02752293578,M1/M0 macrophages
931812,28242.82692307692,23251.44230769231,stromal cells
932139,30208.09,23791.25,stromal cells
932419,30274.666666666668,23471.60536398468,M2 macrophages
932534,31517.41379310345,23811.42528735632,stromal cells
932590,30366.51807228916,23557.180722891568,CD4+ T cells
932659,28432.37777777778,23407.62222222222,Unknown
932848,29580.103703703702,23930.1,M2 macrophages
932893,29779.22093023256,23497.10465116279,Unknown
933036,31246.079754601225,23973.018404907976,stromal cells
933115,27461.63953488372,23594.488372093023,stromal cells
933184,30615.79640718563,23478.994011976047,dendritic cells
933235,29264.152,23656.856,stromal cells
933801,31676.525547445257,24004.96350364964,stromal cells
934042,26692.03409090909,23641.090909090908,stromal cells
934468,28404.32786885246,23788.69945355191,CD4+ T cells
934791,28615.82909090909,23587.01818181818,Unknown
934805,28806.666666666668,23399.180555555555,M2 macrophages
934861,28322.058139534885,23405.872093023256,stromal cells
934952,31407.694444444445,23544.64583333333,M2 macrophages
934984,29973.56692913386,23580.826771653545,stromal cells
935322,30145.48601398601,23838.062937062936,stromal cells
935398,30272.02173913044,23597.217391304348,stromal cells
935418,30714.834951456312,23688.09708737864,M1/M0 macrophages
935694,29348.13247863248,23947.8547008547,stromal cells
936291,28337.394736842107,23591.105263157893,stromal cells
936445,30510.69662921348,23619.79775280899,stromal cells
936449,30964.717391304348,23940.321739130435,stromal cells
936470,28984.77852348993,23789.42953020134,memory CD4+ T cells
936523,29004.791666666668,23729.916666666668,NK
936891,30813.09333333333,23943.606666666667,stromal cells
937294,31632.289156626503,24087.602409638555,stromal cells
937356,27035.896825396827,23527.96031746032,stromal cells
937385,30852.80198019802,23508.920792079207,stromal cells
937785,30888.47474747475,23831.696969696968,NK
937866,26722.879120879123,23587.763736263736,stromal cells
937875,28514.986486486487,23644.216216216217,memory CD4+ T cells
938147,31049.89156626506,23944.65060240964,stromal cells
938598,31458.138613861385,24147.65346534653,stromal cells
938691,29175.64864864865,23839.828828828828,Unknown
938793,29158.658415841583,23783.77722772277,stromal cells
938914,28141.806306306305,23416.216216216217,Unknown
939107,30805.189655172413,23551.775862068964,M1/M0 macrophages
939127,31280.13207547169,23559.03773584905,memory CD4+ T cells
939254,27100.23140495868,23287.289256198343,tumor cells
939285,28572.281045751635,23764.098039215685,M2 macrophages
939618,29263.2578125,23775.28125,NK
939639,29722.693251533743,23918.80981595092,M2 macrophages
940092,26890.225225225226,23740.53153153153,B cells
940887,28872.44966442953,23723.302013422817,Unknown
941046,28188.82857142857,23399.17142857143,stromal cells
941844,26971.77966101695,23651.898305084746,M2 macrophages
941858,26732.92635658915,23264.3023255814,stromal cells
942172,27570.76293103448,23452.13793103448,stromal cells
942196,30321.858974358973,23748.628205128207,stromal cells
942207,26721.921875,23466.578125,M2 macrophages
942309,26965.74538745388,23475.645756457565,stromal cells
942534,27483.964071856288,23269.664670658683,Unknown
942593,28459.55223880597,23415.16417910448,Unknown
942744,28331.716216216217,23624.45945945946,CD4+ T cells
942984,31294.262295081968,24010.0,M2 macrophages
942992,26589.866141732284,23450.37007874016,Unknown
943082,30164.2012195122,23171.37195121952,Unknown
943491,26824.816993464054,23618.69934640523,M2 macrophages
943720,29113.483193277312,23807.735294117647,memory CD4+ T cells
943896,27715.46902654867,23612.743362831858,dendritic cells
944469,31064.42857142857,23823.658163265307,tumor cells
944535,30046.55844155844,23797.88311688312,stromal cells
944562,28537.22033898305,23701.305084745763,stromal cells
944802,27711.8407079646,23674.867256637168,dendritic cells
944935,31094.864,23940.792,Unknown
944954,29282.1875,23866.71875,stromal cells
944976,31469.57608695652,23948.39673913044,stromal cells
945421,28833.45871559633,23452.816513761467,memory CD4+ T cells
945807,31230.234234234234,23515.90990990991,M2 macrophages
945897,31155.63035019455,23353.04280155642,stromal cells
945907,27382.734848484848,23462.060606060608,memory CD8+ T cells
946112,30569.14935064935,23507.46103896104,stromal cells
946291,29963.92,23947.1,stromal cells
946393,30443.46913580247,23774.07407407408,M2 macrophages
946503,29739.09248554913,23242.42196531792,stromal cells
946818,29768.874666666667,23862.76,stromal cells
946868,28754.20526315789,23724.05789473684,stromal cells
947133,28629.05098039216,23227.41176470588,stromal cells
947387,29959.40875912409,23575.532846715327,stromal cells
947570,30312.83486238532,23513.11009174312,stromal cells
947620,28695.89010989011,23311.934065934067,memory CD4+ T cells
947775,30812.17757009346,23803.58878504673,memory CD4+ T cells
948771,28428.84337349397,23646.53012048193,CD4+ T cells
948797,30421.975609756097,23463.39024390244,stromal cells
948922,26979.37974683544,23610.70886075949,stromal cells
949047,27573.897959183672,23357.520408163266,memory CD4+ T cells
949185,28439.72321428572,23529.26785714286,stromal cells
949202,31702.821782178216,24003.831683168315,stromal cells
949294,30457.58823529412,23472.201680672268,stromal cells
949309,26944.917322834644,23473.984251968504,stromal cells
949320,30833.75111111112,23901.17777777778,stromal cells
949974,28017.28078817734,23428.35960591133,Unknown
949998,28744.066666666666,23510.48,Unknown
950519,26671.68085106383,23465.30496453901,stromal cells
950728,28784.881355932204,23782.0,memory CD4+ T cells
950735,28462.206896551725,23794.258620689656,stromal cells
950880,27803.47524752475,23424.73267326733,stromal cells
951064,28460.24096385542,23485.614457831325,regulatory T cells
951101,31495.782258064515,24071.43548387097,stromal cells
951257,29381.189655172413,23564.672413793105,memory CD4+ T cells
951486,27079.731343283584,23567.39303482587,stromal cells
951505,30448.457777777778,23656.084444444445,stromal cells
951657,27149.854166666668,23350.42361111111,M2 macrophages
951666,27674.2,23651.44210526316,M2 macrophages
951938,28357.140740740742,23808.733333333334,Unknown
951964,29360.15566037736,23914.73113207547,effector CD8+ T cells
952202,27108.74,23330.468,stromal cells
953060,29323.006944444445,23946.76388888889,dendritic cells
953221,28138.83177570093,23671.429906542056,stromal cells
953299,30257.13385826772,23585.17322834645,stromal cells
953352,31012.23214285714,23993.73214285714,Unknown
953517,28665.24418604651,23750.29069767442,memory CD4+ T cells
953764,27205.08571428572,23460.79857142857,stromal cells
953828,30037.89873417721,23619.759493670885,stromal cells
953860,28072.048780487807,23587.37398373984,stromal cells
953938,27185.39299610895,23271.60311284047,CD4+ T cells
954055,27699.41228070176,23283.087719298244,Unknown
954366,30300.52727272727,23782.163636363635,stromal cells
954378,26660.85981308412,23601.1214953271,stromal cells
954393,27481.65060240964,23468.40361445783,stromal cells
954430,30101.27368421053,23209.88947368421,M2 macrophages
954461,29581.793103448275,23820.666666666668,stromal cells
954518,28714.092391304348,23683.47282608696,CD4+ T cells
954568,27416.66129032258,23316.64516129032,NK
954622,26943.64516129032,23678.75806451613,stromal cells
954841,27228.76,23399.005714285715,stromal cells
954918,29945.577114427862,23729.616915422885,stromal cells
955246,27592.1512605042,23253.73949579832,Unknown
955492,28031.849056603773,23426.51886792453,stromal cells
955612,30684.59375,23632.34375,stromal cells
955704,28546.06329113924,23267.81012658228,M2 macrophages
955725,28560.6875,23421.5125,memory CD4+ T cells
955781,31232.620553359684,23925.03162055336,stromal cells
956048,30779.79057591623,23433.083769633507,dendritic cells
956052,27992.760869565216,23593.391304347828,stromal cells
956092,27348.25384615385,23333.010256410256,stromal cells
956230,30414.56,23273.088,M2 macrophages
956320,27256.18,23396.06,CD4+ T cells
956385,28414.577777777777,23533.8,stromal cells
956503,30652.952,23489.376,stromal cells
956661,27734.045454545456,23234.454545454544,Unknown
956757,26573.349514563102,23569.73786407767,stromal cells
956860,27485.545454545456,23291.59595959596,M2 macrophages
957030,29871.17721518988,23297.151898734177,Unknown
957067,30039.157894736843,23569.063157894736,stromal cells
957249,31006.194117647057,24014.08235294117,tumor cells
957299,27619.3625,23658.5625,stromal cells
957389,30890.44278606965,23844.53233830845,stromal cells
957470,27534.910204081632,23566.2612244898,stromal cells
957874,30104.341040462423,23630.751445086706,memory CD4+ T cells
958125,27941.2641509434,23334.90566037736,Unknown
958129,29935.825503355703,23758.59731543624,Unknown
958205,30456.93421052632,23618.46052631579,memory CD4+ T cells
958276,29765.959349593497,23393.808943089432,stromal cells
958506,28536.58914728682,23282.658914728683,stromal cells
958549,28007.296703296703,23237.79120879121,stromal cells
958712,26869.730263157893,23321.66447368421,stromal cells
958723,28815.17721518988,23774.189873417723,Unknown
959077,26511.69230769231,23618.88942307692,stromal cells
960512,29613.486842105263,23812.407894736843,stromal cells
960979,30546.61224489796,23439.61224489796,stromal cells
961137,30517.43956043956,23702.197802197803,stromal cells
961210,30011.26470588236,23717.676470588234,memory CD4+ T cells
961639,29688.329479768785,23887.173410404623,memory CD4+ T cells
961914,30335.07407407408,23267.38888888889,Unknown
962100,26594.52032520325,23335.016260162603,dendritic cells
962247,27470.5375,23329.1875,NK
962304,30025.12359550561,23623.13483146068,stromal cells
962338,27525.794721407623,23636.09970674487,dendritic cells
962594,30545.055555555555,23640.229166666668,stromal cells
962639,27967.417910447763,23250.671641791047,memory CD4+ T cells
962766,29683.15625,23832.859375,Unknown
962957,26653.33695652174,23610.59782608696,stromal cells
963258,28989.24365482233,23710.23350253807,memory CD4+ T cells
963260,30769.436363636363,23683.56363636364,stromal cells
963454,31473.120218579235,24091.683060109288,memory CD4+ T cells
963481,27331.83333333333,23312.89393939394,NK
963483,29598.25352112676,23864.690140845072,stromal cells
963744,29924.56,23880.06,stromal cells
963991,31404.08387096774,23362.206451612903,stromal cells
964038,27981.826666666668,23246.546666666665,stromal cells
964055,31388.555555555555,23623.694444444445,neutrophils
964310,31174.77118644068,23857.915254237287,stromal cells
964567,29558.56910569106,23654.39837398374,stromal cells
964883,27748.10152284264,23369.58883248731,Unknown
965074,28924.047297297297,23604.29054054054,stromal cells
965188,31450.69811320755,24046.67924528302,stromal cells
965559,26992.765625,23259.40625,stromal cells
965661,28231.852941176472,23648.176470588234,stromal cells
965839,30688.01877934272,23645.83098591549,stromal cells
965914,29591.96899224806,23981.147286821702,dendritic cells
