CellID,X_centroid,Y_centroid,phenotype
856029,25962.8202247191,12303.831460674155,memory CD4+ T cells
856037,24066.5375,14257.625,stromal cells
856185,25347.65596330276,13240.802752293575,dendritic cells
856406,23742.79133858268,14102.326771653545,stromal cells
856534,25340.011627906977,13169.06976744186,dendritic cells
856727,23148.56983240224,14421.329608938548,stromal cells
856931,25280.470588235294,13124.323529411764,stromal cells
857093,24088.07246376812,14000.68115942029,stromal cells
857181,25563.886486486488,12161.805405405405,Unknown
857221,25663.11827956989,12925.924731182797,stromal cells
857256,25878.834415584417,12339.98051948052,stromal cells
857457,25783.18253968254,12818.86507936508,memory CD4+ T cells
857751,24139.561983471074,14233.01652892562,stromal cells
857902,24468.93150684932,13412.315068493152,stromal cells
858183,24984.961165048546,12529.368932038837,M1/M0 macrophages
858271,23271.747252747253,14097.725274725277,stromal cells
858284,25028.522123893807,13359.38053097345,stromal cells
858541,25756.85549132948,12829.618497109826,B cells
858736,23871.39917695473,14220.91769547325,stromal cells
859261,23532.277777777777,14125.111111111111,stromal cells
859296,24818.16153846154,12841.33076923077,stromal cells
859487,25780.577777777777,12633.33777777778,stromal cells
859609,25136.117647058825,13504.213903743315,stromal cells
859883,24063.00925925926,13265.61574074074,stromal cells
859945,25462.515789473684,12820.136842105265,memory CD4+ T cells
860090,24487.283653846152,14006.048076923076,regulatory T cells
860111,23573.683035714286,13909.38392857143,stromal cells
860114,23913.283185840708,14299.29646017699,stromal cells
860161,25361.828125,12673.6953125,stromal cells
860236,24639.03389830509,12917.228813559324,M2 macrophages
860303,24514.62420382165,13820.146496815289,stromal cells
860329,22873.66964285714,14415.30357142857,stromal cells
860364,25709.447368421053,13049.447368421052,NK
860705,23128.107266435985,14121.249134948095,B cells
860796,24351.62531645569,13624.435443037975,stromal cells
861211,25719.60447761194,12519.828358208955,stromal cells
861298,23867.06818181818,13627.386363636364,stromal cells
861323,24291.177033492822,13544.325358851676,stromal cells
861686,23039.46153846154,14305.777777777776,stromal cells
862040,24471.09693877551,13221.239795918367,memory CD4+ T cells
862143,23986.08287292818,13846.314917127072,stromal cells
862157,24317.3786407767,13951.805825242718,NK
862182,24490.26050420168,12682.59243697479,stromal cells
862621,25171.929824561405,13431.526315789471,memory CD8+ T cells
862744,24392.57471264368,12868.551724137931,stromal cells
862785,24094.75974025974,14041.57142857143,stromal cells
862897,25159.08474576272,13520.587570621468,stromal cells
863151,22963.664739884392,14448.554913294798,stromal cells
863352,25484.14285714286,13302.354285714286,stromal cells
863556,23984.95754716981,13515.099056603774,stromal cells
863599,25175.5546875,12951.3671875,stromal cells
863805,24660.02489626556,12844.373443983402,memory CD4+ T cells
864517,25442.28025477707,12798.3949044586,memory CD8+ T cells
864543,24092.472868217053,13685.007751937985,stromal cells
864716,23828.96062992126,13674.488188976378,dendritic cells
864767,23626.64827586207,14189.917241379311,stromal cells
864851,23921.48148148148,13717.20987654321,stromal cells
865171,24856.82352941177,12517.217647058824,M1/M0 macrophages
866064,25633.83870967742,12555.025806451613,stromal cells
866075,25721.11607142857,12878.25892857143,dendritic cells
866344,23923.94705882353,14480.9,regulatory T cells
866365,25135.367346938776,13168.482993197278,stromal cells
866412,24724.62721893491,12683.366863905325,stromal cells
866479,24167.721153846152,13914.451923076924,stromal cells
866824,25514.015625,13073.3984375,dendritic cells
867013,22910.78137651821,14332.311740890687,stromal cells
867080,25625.44055944056,13060.0,B cells
867131,24544.657142857144,13778.4,NK
867177,25188.140186915887,13344.0,memory CD8+ T cells
867215,25034.138339920948,13513.162055335968,stromal cells
867520,24055.09629629629,13400.748148148148,stromal cells
867563,23212.64516129032,14531.524193548386,stromal cells
867573,23362.46073298429,13822.738219895287,regulatory T cells
867671,24987.39285714286,13086.664285714283,regulatory T cells
867685,24082.737704918032,13929.174863387978,stromal cells
867809,24272.12121212121,13428.151515151516,stromal cells
867977,24953.96378830084,12376.961002785516,stromal cells
868094,24806.051813471506,13534.735751295337,B cells
868298,24290.74613003096,13635.996904024769,stromal cells
868308,25737.711711711712,12629.022522522522,stromal cells
868472,24286.90625,14089.9375,memory CD4+ T cells
868511,25493.67469879518,13155.204819277107,B cells
868841,24718.05284552845,12611.959349593497,neutrophils
869189,24564.663636363635,13113.818181818182,memory CD4+ T cells
869481,23177.577319587628,14538.082474226803,stromal cells
869643,25245.86,13103.63,stromal cells
869688,25336.62195121952,13219.701219512195,dendritic cells
869818,23592.904761904763,13454.895238095238,stromal cells
870013,24158.5615942029,13322.815217391304,stromal cells
870131,23354.22950819672,13948.896174863388,stromal cells
870160,25357.52808988764,13119.460674157302,dendritic cells
870206,23879.780346820808,13929.606936416185,stromal cells
870472,25419.325842696628,12782.842696629214,stromal cells
870771,24585.01485148515,12782.61386138614,stromal cells
870827,24755.558252427185,13294.791262135925,stromal cells
870918,23837.6992481203,13874.372180451128,stromal cells
870954,25489.53799392097,13277.352583586626,stromal cells
871160,23536.24074074074,13664.807407407408,M2 macrophages
871807,24620.602272727272,13685.53409090909,stromal cells
871826,25434.736486486487,12451.45945945946,dendritic cells
871830,25676.37341772152,12746.40506329114,B cells
872117,25244.04081632653,13146.84693877551,dendritic cells
872348,25550.464788732395,12772.50704225352,dendritic cells
872581,24832.90047393365,12475.63981042654,M2 macrophages
872699,25898.36503067485,12460.858895705522,stromal cells
872744,25957.64285714286,12411.257142857145,memory CD8+ T cells
872766,25384.027027027027,12814.027027027028,B cells
872950,25343.653846153848,12820.553846153844,memory CD4+ T cells
873012,25137.797297297297,13056.256756756757,M2 macrophages
873287,24999.34328358209,12641.462686567163,stromal cells
873368,22897.645714285714,14354.945714285714,stromal cells
873823,24706.377952755905,13844.248031496065,stromal cells
873994,23635.63779527559,13572.700787401574,stromal cells
874037,24668.396551724138,13121.801724137931,dendritic cells
874663,24716.08130081301,12972.21544715447,stromal cells
874811,24508.22110552764,12626.773869346736,memory CD4+ T cells
874828,25622.14465408805,12256.616352201258,dendritic cells
874837,23722.95535714286,13751.017857142857,stromal cells
875037,23981.41842105264,13949.513157894737,stromal cells
875041,25963.267045454544,12324.71590909091,M2 macrophages
875287,24097.19313304721,14158.489270386266,M2 macrophages
875310,25824.06993006993,12424.944055944055,stromal cells
875346,25411.548387096773,12861.465437788018,stromal cells
875427,24371.74045801527,13822.351145038168,stromal cells
875564,24715.837455830388,12845.049469964664,stromal cells
875644,24292.034965034964,13172.62937062937,stromal cells
875864,24984.512,12616.096,M2 macrophages
876212,25365.344680851063,12842.11914893617,stromal cells
876225,24991.24822695036,13249.765957446809,CD4+ T cells
876252,24686.10071942446,12921.561151079137,stromal cells
876549,24366.58252427185,13368.66990291262,stromal cells
876642,25663.493975903613,12908.32530120482,NK
876785,24266.64312267658,13173.397769516729,stromal cells
876818,25564.406593406595,12780.692307692309,dendritic cells
876942,25680.00641025641,12902.621794871797,stromal cells
877013,25146.07692307692,13040.097902097905,memory CD8+ T cells
877068,25623.621890547263,12841.268656716418,stromal cells
877218,24499.28901734104,12880.323699421966,memory CD4+ T cells
877378,25011.128205128207,12641.452991452992,stromal cells
877614,25420.460227272728,13244.539772727272,stromal cells
877688,24683.5,13151.673333333334,M2 macrophages
877801,25313.70238095238,13142.72023809524,dendritic cells
877846,25439.4,12699.45581395349,stromal cells
878564,25739.295454545456,12734.130681818182,stromal cells
878581,25448.772727272728,12955.681818181818,stromal cells
878645,24737.74342105263,13793.677631578948,memory CD4+ T cells
878671,24341.909407665506,13642.376306620208,stromal cells
878699,22967.1775147929,14526.08875739645,stromal cells
878921,25751.552816901407,12647.774647887323,memory CD4+ T cells
878948,25847.159340659346,12549.291208791208,dendritic cells
879120,26010.710743801654,12384.00826446281,stromal cells
879126,24701.220125786163,13004.974842767297,stromal cells
879133,25686.20547945205,12938.44178082192,stromal cells
879287,23343.33333333333,14206.559523809525,stromal cells
879740,23814.70731707317,13955.042682926827,stromal cells
879804,25083.641711229942,12597.262032085562,stromal cells
879806,23006.21794871795,14234.98717948718,stromal cells
879899,24666.792746113988,13095.720207253886,dendritic cells
880229,25154.06779661017,12866.21186440678,stromal cells
880313,25330.7311827957,13209.010752688171,dendritic cells
880637,23717.489361702126,13804.54103343465,stromal cells
880647,24596.937853107345,13234.802259887005,stromal cells
880666,23079.45054945055,14487.34065934066,NK
880871,25317.52631578948,13309.052631578948,M2 macrophages
880946,25031.0843373494,13350.096385542169,stromal cells
881244,25954.58333333333,12515.229166666666,stromal cells
881291,25222.077669902912,12797.281553398056,stromal cells
881415,24471.508982035928,13921.766467065869,stromal cells
881708,25898.51063829788,12477.829787234044,dendritic cells
882139,25621.65876777251,12825.549763033176,memory CD4+ T cells
882353,24114.90070921986,14034.971631205672,stromal cells
882379,23828.108974358973,13912.121794871797,M2 macrophages
882527,24770.688,13460.312,stromal cells
882964,24959.55,13038.49,stromal cells
883108,25824.791666666668,12190.377777777778,stromal cells
883372,25643.82872928177,12759.707182320442,B cells
883513,23483.16888888889,14333.67111111111,stromal cells
883837,23087.448877805487,14317.159600997506,stromal cells
883896,24820.91176470588,13692.757352941177,memory CD4+ T cells
884210,25201.7374301676,13393.86592178771,stromal cells
884352,24126.79190751445,14320.878612716762,stromal cells
884568,25164.116822429907,13202.76168224299,dendritic cells
884827,25691.65909090909,12843.147727272728,B cells
884864,24612.08588957056,12895.96319018405,M2 macrophages
884920,25335.13235294117,13036.470588235294,dendritic cells
885109,24076.62078651685,14513.09831460674,stromal cells
885519,25579.45945945946,12783.493243243243,dendritic cells
885587,24668.007194244605,12799.679856115108,stromal cells
886703,23430.17924528302,13781.943396226416,stromal cells
886761,24170.967567567568,13650.918918918918,memory CD4+ T cells
886782,23291.03374233129,14248.009202453988,stromal cells
886883,25130.368,13159.776,stromal cells
887075,24519.18,13811.5,stromal cells
887282,25574.03571428572,13025.42857142857,dendritic cells
887548,24952.85576923077,13113.192307692309,memory CD4+ T cells
887670,25013.98496240601,13494.857142857143,M2 macrophages
887812,23875.730263157893,14246.58552631579,stromal cells
887848,24972.05185185185,13034.244444444445,stromal cells
887920,25629.676691729324,12798.526315789471,memory CD4+ T cells
888012,24333.460784313724,13292.539215686274,stromal cells
888073,23732.46153846154,14139.634615384615,stromal cells
888085,25017.46,12586.413333333334,M2 macrophages
888185,25307.42528735632,12720.408045977012,stromal cells
888511,25624.478787878787,12544.127272727274,stromal cells
888524,25235.17924528302,13476.188679245282,stromal cells
889159,25701.40909090909,12148.045454545454,stromal cells
889900,25495.79365079365,12977.444444444443,dendritic cells
889935,23494.022727272728,14175.871212121212,stromal cells
890273,25651.242857142857,12886.914285714283,stromal cells
890828,25171.896373057,12742.39896373057,NK
891012,24659.20879120879,12888.824175824177,memory CD8+ T cells
891477,24838.272727272728,13064.651515151516,stromal cells
891569,24241.41826923077,13567.091346153846,stromal cells
891792,25493.15,13060.03,stromal cells
892054,23508.55958549223,13667.20725388601,stromal cells
892061,23851.345070422536,13800.542253521127,stromal cells
892657,25065.32857142857,12569.742857142855,dendritic cells
892994,24808.567164179105,12910.164179104477,M2 macrophages
893534,24603.56842105263,13172.705263157895,stromal cells
893750,25164.61870503597,13387.870503597122,B cells
893785,24330.35231316726,13760.38078291815,stromal cells
893831,25128.92727272728,12687.672727272728,Unknown
893924,23979.12962962963,13601.407407407409,M2 macrophages
894385,24078.88095238096,14183.833333333334,stromal cells
894395,24525.0,12747.616279069767,stromal cells
894479,23777.82287822878,13655.450184501846,memory CD8+ T cells
894716,25584.027027027027,13245.963963963964,stromal cells
894833,23947.91129032258,14220.467741935485,stromal cells
895188,25207.1,12941.216666666667,NK
895339,25643.978260869564,12794.517391304347,memory CD4+ T cells
895390,23062.61111111111,14179.711111111112,stromal cells
895406,25537.090277777777,13165.361111111111,M1/M0 macrophages
895841,22960.032967032967,14458.615384615385,M2 macrophages
896104,25328.706043956045,12706.208791208792,NK
896113,25018.5,12699.884615384615,M2 macrophages
896263,24088.53370786517,14368.595505617976,stromal cells
896419,25903.54782608696,12302.721739130437,memory CD8+ T cells
896689,25802.439393939392,12558.795454545454,M2 macrophages
897487,25745.26241134752,12708.581560283688,stromal cells
897646,24732.82,12771.35,stromal cells
897936,23268.845588235294,14361.492647058823,stromal cells
897963,24467.92786069652,13121.211442786069,dendritic cells
897984,24272.327272727274,13696.565909090908,stromal cells
898212,23757.744292237443,14174.780821917808,stromal cells
898277,25354.3595505618,12749.224719101125,Unknown
898767,23897.2,14110.551515151516,stromal cells
898898,23000.488372093023,14357.662790697674,M2 macrophages
898932,24880.103658536584,12555.0,stromal cells
899515,25202.85714285714,12980.576530612245,M1/M0 macrophages
900242,24863.484593837537,12361.280112044818,stromal cells
900361,25456.81818181818,13269.363636363636,B cells
900513,25324.23255813953,13168.434108527132,dendritic cells
900708,24459.52380952381,12929.47619047619,stromal cells
901255,25777.03448275862,12447.12643678161,M2 macrophages
901516,25688.436781609194,12605.574712643678,stromal cells
901531,25198.548780487807,12822.634146341465,Unknown
901702,25140.62068965517,12607.095785440612,stromal cells
901715,23133.92440604752,14324.434125269978,stromal cells
901840,24126.58310626703,14368.07629427793,stromal cells
901945,24964.28272251309,12455.61780104712,M1/M0 macrophages
902248,24653.29896907217,12692.154639175258,M2 macrophages
902452,25874.43181818182,12527.810606060606,stromal cells
902579,24258.808510638297,13979.3085106383,memory CD4+ T cells
903135,25657.6170212766,12794.202127659575,memory CD4+ T cells
903264,23558.3963963964,13407.094594594597,dendritic cells
903668,23426.48132780083,13796.634854771784,M1/M0 macrophages
903669,23362.73267326733,14455.683168316831,stromal cells
903758,25401.647058823528,12688.676470588236,stromal cells
904067,24818.9512195122,13039.073170731708,M2 macrophages
904368,23051.689873417723,14202.721518987342,stromal cells
904476,25423.130841121496,12707.906542056076,stromal cells
904536,24058.42553191489,14389.41641337386,stromal cells
904719,25233.17171717172,13092.79797979798,memory CD4+ T cells
904808,23121.02442333785,14079.009497964722,stromal cells
905013,23805.08088235294,13316.036764705885,stromal cells
905749,25287.13664596273,13041.093167701863,M2 macrophages
905820,24937.50595238096,12470.988095238095,stromal cells
905935,25675.68421052632,12887.17894736842,NK
905987,25596.69480519481,12724.032467532468,stromal cells
906005,25554.508108108108,13273.497297297296,B cells
906378,24768.44600938967,13297.769953051644,regulatory T cells
906637,24247.98473282443,13553.587786259544,stromal cells
906720,25946.71144278607,12452.597014925374,M2 macrophages
907008,23858.36507936508,13938.01984126984,stromal cells
907046,25128.46721311476,12995.655737704918,regulatory T cells
907104,25278.213333333333,13029.626666666669,M2 macrophages
907268,25770.396946564884,12609.106870229009,memory CD4+ T cells
907421,24241.98708010336,13766.077519379844,stromal cells
907462,23719.73015873016,14182.722222222224,stromal cells
907588,24622.66153846154,13618.953846153849,stromal cells
908029,23095.747572815533,14562.33009708738,stromal cells
908099,24322.026755852843,13464.755852842807,stromal cells
908884,25625.359683794468,12200.96442687747,stromal cells
908909,24438.28571428572,13148.040816326533,regulatory T cells
909135,25003.03205128205,12750.721153846154,stromal cells
909542,24293.70555555556,13444.972222222224,memory CD4+ T cells
909564,25631.4,12999.729411764703,dendritic cells
909892,24691.19827586207,12782.612068965518,stromal cells
909917,25012.926829268294,13266.585365853658,stromal cells
910031,25163.462585034013,13354.462585034014,stromal cells
910081,23303.409395973154,14418.020134228189,stromal cells
910169,25088.77819548872,13552.33082706767,stromal cells
910214,25733.67901234568,12575.37037037037,stromal cells
910399,24562.91443850268,13348.844919786095,stromal cells
910456,23579.52263374485,13503.246913580248,stromal cells
910639,25404.803149606298,12887.850393700788,stromal cells
910747,25670.24719101124,12548.926966292134,M2 macrophages
910866,25404.543689320388,13112.543689320388,memory CD4+ T cells
910936,25794.467289719625,12713.644859813085,stromal cells
910951,23400.14869888476,13733.163568773234,tumor cells
911029,25772.573770491803,12495.508196721312,memory CD4+ T cells
911136,25546.30044843049,13193.968609865473,regulatory T cells
911277,25960.65882352941,12339.964705882352,Unknown
911382,24864.45,13676.266666666666,memory CD4+ T cells
911682,25477.666666666668,12970.555555555557,stromal cells
912072,24489.33576642336,13782.43795620438,stromal cells
912267,24990.014925373136,13461.425373134329,stromal cells
912324,24557.475609756097,13923.414634146342,memory CD4+ T cells
912424,25452.36641221374,12866.190839694656,stromal cells
912485,23959.067039106147,13398.73184357542,Unknown
912499,24355.97131147541,13956.901639344262,memory CD8+ T cells
912789,24611.06818181818,13469.181818181818,stromal cells
912907,25657.47014925373,12869.716417910447,stromal cells
913235,25089.58436213992,12724.115226337448,M2 macrophages
913429,23873.570422535213,14235.584507042253,stromal cells
913439,25311.18811881188,12817.782178217822,Unknown
913580,24025.30414746544,13914.875576036866,stromal cells
913972,24909.027027027027,12573.31081081081,stromal cells
914220,24040.30821917808,13754.986301369863,stromal cells
914269,24803.96356275304,12785.963562753035,stromal cells
914442,25400.67886178862,12544.10975609756,stromal cells
914450,23751.0977443609,14112.015037593985,stromal cells
914918,24749.91346153846,13284.682692307691,memory CD4+ T cells
915032,25787.628571428573,12800.885714285714,memory CD4+ T cells
915218,24499.535483870968,13144.509677419355,memory CD4+ T cells
915441,25147.26347305389,13350.994011976049,stromal cells
915473,24150.808510638297,14100.652482269505,stromal cells
915662,25231.38211382114,12921.105691056911,stromal cells
915708,25119.53153153153,12950.675675675677,stromal cells
915816,25443.26701570681,13123.19895287958,stromal cells
915905,25516.80836236934,12635.184668989546,stromal cells
916244,24151.19191919192,13980.469696969696,stromal cells
916281,25553.760299625468,12952.842696629214,regulatory T cells
916493,24547.26829268293,13757.451219512195,memory CD4+ T cells
916691,23838.48898678414,13290.198237885465,stromal cells
916750,23753.03614457832,14297.048192771084,stromal cells
916878,24987.325648414982,12876.590778097983,stromal cells
916941,24657.278846153848,13109.46153846154,memory CD4+ T cells
917032,25560.16981132076,12891.066037735847,dendritic cells
917065,23286.31168831169,14011.844155844155,stromal cells
917104,24928.185185185182,12579.25925925926,stromal cells
917307,25140.57352941177,13238.47794117647,memory CD8+ T cells
917523,25678.25,12518.9375,stromal cells
917586,24447.567567567567,13961.12972972973,NK
917952,25258.3795620438,13103.31386861314,stromal cells
918690,23546.5125,13948.1875,stromal cells
918843,25695.9595959596,13089.232323232323,B cells
919083,24427.101123595505,13388.359550561798,stromal cells
919440,24888.43113772455,13048.77245508982,memory CD8+ T cells
919730,25425.31100478469,13384.937799043062,memory CD8+ T cells
919873,25372.84705882353,12791.564705882352,stromal cells
919930,23312.62650602409,13826.795180722893,stromal cells
920107,25185.052631578947,12723.812030075189,Unknown
920572,25028.05,13075.058333333332,memory CD4+ T cells
920749,24936.02,13223.76,dendritic cells
921012,25017.255102040817,12765.260204081633,M2 macrophages
921023,25405.9349593496,13391.50406504065,B cells
921426,24912.242857142857,13644.457142857143,stromal cells
921440,25805.09836065574,12151.037470725996,stromal cells
921734,23497.097402597403,14229.33116883117,stromal cells
922062,24298.748344370862,13404.754966887418,stromal cells
922215,25772.18632075472,12352.775943396226,M2 macrophages
922469,25403.140350877195,12508.526315789471,M1/M0 macrophages
922966,23851.87068965517,14382.594827586208,M2 macrophages
923022,23796.5035971223,13420.242206235012,stromal cells
923096,24507.032258064515,13940.763440860215,M2 macrophages
923188,25446.829545454544,13249.977272727272,B cells
923347,25644.835616438355,12107.37808219178,stromal cells
923359,23896.46,14320.233333333334,stromal cells
923408,22803.386075949365,14439.113924050633,stromal cells
923718,23987.659722222223,14437.590277777776,stromal cells
923787,26017.990566037737,12429.566037735847,M2 macrophages
923794,24132.309859154928,14239.549295774648,memory CD4+ T cells
923864,25899.577319587628,12406.154639175258,stromal cells
923878,25443.540372670806,13188.16149068323,stromal cells
924073,25582.75735294117,12748.117647058823,M2 macrophages
924745,24602.38356164384,13736.0,memory CD4+ T cells
924752,25215.29333333333,13276.28,stromal cells
924781,24830.437125748504,12453.245508982036,stromal cells
925690,25340.717171717173,13119.10101010101,dendritic cells
925714,25701.57978723404,12693.510638297872,stromal cells
926100,24726.495798319327,13121.226890756305,stromal cells
926138,24792.96470588236,12921.35294117647,stromal cells
926183,25213.36974789916,12857.210084033612,stromal cells
926228,24179.94782608696,13799.860869565216,regulatory T cells
926307,25634.07758620689,13089.603448275862,stromal cells
926635,23144.766037735848,14230.864150943396,M1/M0 macrophages
926658,25394.97619047619,13226.892857142857,B cells
927157,24832.01219512195,13075.560975609756,memory CD4+ T cells
927251,24089.765100671146,13800.046979865772,M2 macrophages
927289,25675.25609756097,12695.524390243903,B cells
927517,25064.314606741573,13157.213483146068,stromal cells
928184,24319.98130841121,13478.457943925234,stromal cells
928337,23906.58088235294,13309.54411764706,stromal cells
928476,24416.319444444445,13612.048611111111,stromal cells
928478,23298.13888888889,13794.466666666667,stromal cells
928740,24821.727272727272,13194.363636363636,M2 macrophages
929197,25774.034653465347,12210.252475247526,B cells
929305,25062.71346704871,12493.143266475645,NK
929322,23738.08064516129,14054.806451612903,stromal cells
929610,23753.20754716981,14277.264150943396,M2 macrophages
929622,24099.009174311926,14012.408256880732,memory CD4+ T cells
929840,23146.51111111111,14464.477777777778,stromal cells
930018,24066.976,14322.976,stromal cells
930055,24563.697674418603,13261.24031007752,stromal cells
930139,25600.601769911504,13004.053097345131,stromal cells
930200,24894.51351351352,12574.06006006006,stromal cells
930381,24071.91139240506,13522.29535864979,M2 macrophages
930428,24912.819444444445,12872.347222222224,stromal cells
930530,25515.441176470587,12451.382352941177,stromal cells
930569,23477.63095238096,14320.357142857143,M2 macrophages
930607,24666.525139664805,13805.016759776536,NK
930838,24740.939890710382,12972.2131147541,stromal cells
931051,25485.043062200955,13162.44976076555,stromal cells
931062,25542.254237288136,12781.64406779661,dendritic cells
931086,23136.13223140496,14421.694214876034,stromal cells
931101,23136.09663865546,14555.676470588236,stromal cells
931128,23214.160621761657,14544.720207253886,stromal cells
931427,23638.40555555556,13877.316666666668,memory CD4+ T cells
931458,25006.37984496124,13425.976744186046,dendritic cells
931636,23186.636363636364,14533.772727272728,NK
931680,25007.12844036697,13353.064220183487,stromal cells
931701,24368.365384615383,13160.889423076924,stromal cells
931713,24565.539130434783,13230.55652173913,stromal cells
931911,25619.209523809524,12935.685714285712,stromal cells
932327,24924.36051502146,12773.188841201716,M2 macrophages
932661,24104.54424778761,14200.884955752212,NK
933096,24772.55319148936,13285.031914893618,stromal cells
933217,23720.51700680272,13863.115646258504,stromal cells
933332,23064.033333333333,14294.079166666666,stromal cells
933381,25490.491712707186,13218.00552486188,stromal cells
933528,25603.29943502825,12253.581920903956,dendritic cells
933869,25132.394366197183,13099.408450704226,memory CD8+ T cells
934322,23880.78504672897,13798.841121495328,M2 macrophages
934539,24563.456043956045,12674.26923076923,stromal cells
934582,24827.828125,13058.921875,M2 macrophages
934601,24779.567164179105,13751.65671641791,memory CD4+ T cells
934787,23125.48780487805,14145.772357723576,stromal cells
935181,24670.656,13761.296,NK
935239,24765.586046511628,13342.920930232558,stromal cells
935779,23940.169398907103,13981.22950819672,stromal cells
935997,23822.36470588235,14005.847058823529,M2 macrophages
936233,24554.90243902439,13775.341463414634,memory CD4+ T cells
936394,25593.39344262295,12140.295081967211,effector CD8+ T cells
936436,24484.302752293577,13448.0,stromal cells
936510,24551.02985074627,13856.440298507465,M2 macrophages
936762,23422.12650602409,14055.60843373494,stromal cells
936972,23329.614130434784,14236.736413043478,stromal cells
937159,24640.229166666668,13219.729166666666,stromal cells
937460,24686.67333333333,12895.926666666666,memory CD8+ T cells
937586,24466.247863247863,13621.31623931624,stromal cells
937915,25388.01104972376,12980.75138121547,stromal cells
938073,24463.742857142857,13289.407142857142,stromal cells
938080,24477.14,12678.86,stromal cells
938180,25612.324324324323,12556.297297297297,stromal cells
938565,24107.92397660819,13909.982456140351,stromal cells
938729,25738.98947368421,13075.126315789474,stromal cells
938737,23908.76388888889,13654.944444444443,stromal cells
938820,23932.58620689655,14034.96551724138,memory CD4+ T cells
939280,25534.85393258427,12441.8202247191,B cells
939389,24636.535211267605,13156.05633802817,B cells
939467,23751.267782426778,13691.903765690377,stromal cells
939613,23954.958620689657,14526.689655172411,dendritic cells
939664,24485.751879699248,13649.225563909777,stromal cells
939970,23594.419607843138,13513.141176470588,stromal cells
939978,25021.72631578948,13364.936842105262,stromal cells
940052,25723.8125,12836.55,dendritic cells
940523,25742.720754716986,12760.569811320756,stromal cells
940618,25692.85530546624,12988.8038585209,dendritic cells
940741,24926.75784753364,13349.829596412555,dendritic cells
940866,24703.80346820809,12586.14450867052,stromal cells
941028,25629.18421052632,12709.631578947368,stromal cells
941296,25005.591549295776,13468.450704225352,stromal cells
941593,24336.80412371134,14044.567010309278,stromal cells
941875,24445.70588235294,13142.254901960783,other APCs
941940,24600.7786259542,13511.679389312978,neutrophils
942081,24287.71518987342,14020.879746835442,stromal cells
942153,23922.46875,14501.20982142857,stromal cells
942229,24257.298507462685,13162.39552238806,M2 macrophages
942532,24254.645569620254,13518.26582278481,stromal cells
942796,25074.07894736842,13075.719298245614,memory CD4+ T cells
942977,25572.496350364963,13014.92700729927,stromal cells
943069,23286.949152542373,14313.72033898305,stromal cells
943222,24987.53164556962,13589.316455696202,memory CD4+ T cells
943298,24903.14814814815,12844.85925925926,effector CD8+ T cells
943330,24902.157894736843,12831.864661654135,memory CD4+ T cells
943376,24951.896296296298,13468.533333333333,dendritic cells
943516,24755.89411764705,13715.847058823529,stromal cells
943518,24634.54609929078,12905.14184397163,M2 macrophages
943788,25602.850746268658,12325.776119402984,M2 macrophages
943817,24828.32743362832,13684.681415929204,M2 macrophages
943960,25330.553719008265,13104.818181818182,dendritic cells
944024,24951.87826086957,13125.782608695652,stromal cells
944229,25155.293478260868,13022.45652173913,memory CD4+ T cells
944239,25807.522727272728,12489.469696969696,M2 macrophages
944367,22794.32,14330.04,stromal cells
944414,25316.80681818182,12829.602272727272,stromal cells
944464,24255.38125,13995.55,M1/M0 macrophages
944470,24550.742424242424,13236.555555555557,stromal cells
944561,25425.166666666668,13035.333333333334,stromal cells
945396,23446.827272727274,14335.686363636363,stromal cells
945579,25712.89583333333,12657.048611111111,stromal cells
945760,23415.74418604651,14265.24031007752,regulatory T cells
945924,25062.12962962963,12584.685185185184,stromal cells
946400,24402.17857142857,13204.25,memory CD4+ T cells
946473,25910.57046979866,12250.161073825504,stromal cells
946501,25240.166666666668,13087.530303030304,memory CD4+ T cells
946612,25902.75,12258.4375,stromal cells
946753,22992.59292035398,14260.646017699117,M2 macrophages
946870,24789.4512195122,13743.414634146342,memory CD4+ T cells
947004,24250.21153846154,14008.570512820514,stromal cells
947247,25052.1551724138,13309.594827586208,stromal cells
947291,25539.245098039217,13300.088235294115,stromal cells
947308,24919.301369863013,13614.267123287673,stromal cells
947324,25941.40186915888,12485.869158878504,stromal cells
947334,23542.022222222226,13566.1,stromal cells
947559,23224.106382978724,14039.574468085106,stromal cells
947912,24829.016304347828,13405.684782608696,stromal cells
947975,25699.21848739496,12973.53781512605,memory CD4+ T cells
948030,23287.032,13873.936,stromal cells
948034,23353.58857142857,14156.531428571428,effector CD8+ T cells
948077,25934.846153846152,12405.738461538462,M2 macrophages
948388,25382.63333333333,12575.7,stromal cells
948444,25262.1551724138,13250.827586206897,dendritic cells
948600,24577.060240963856,13549.0421686747,stromal cells
949241,24931.266666666663,13664.833333333334,stromal cells
949474,23786.02631578948,14320.957894736845,stromal cells
949483,24531.47887323944,13612.478873239435,memory CD4+ T cells
949524,24877.666666666668,13227.742424242424,M2 macrophages
949527,25825.577777777777,12548.837037037038,M2 macrophages
949628,25214.82352941177,13402.37908496732,stromal cells
949653,24087.86,13595.68,stromal cells
949679,25013.25217391304,12432.565217391304,effector CD8+ T cells
949937,23561.416666666668,13633.9375,B cells
950101,25200.416666666668,12872.09375,Unknown
950202,25656.28205128205,12492.897435897436,M2 macrophages
950397,24528.0987654321,12819.814814814816,memory CD4+ T cells
950649,25221.93333333333,13312.380952380952,dendritic cells
