CellID,X_centroid,Y_centroid,phenotype
809612,27777.671328671328,15606.164335664336,stromal cells
810242,27653.10869565217,15995.201086956522,stromal cells
810712,27537.39845758355,17088.519280205655,stromal cells
810799,27757.8375,16506.05625,Unknown
810808,28229.52173913044,16431.991304347826,stromal cells
810838,27290.71559633028,15660.77981651376,stromal cells
811349,26423.20066889632,16731.448160535117,regulatory T cells
811895,27179.84827586207,16968.644827586206,memory CD4+ T cells
812180,28440.0,15610.0,stromal cells
812456,27621.4183006536,16810.34640522876,stromal cells
812488,27298.431623931625,15931.96153846154,memory CD4+ T cells
812524,27297.322033898305,16767.333333333332,Unknown
812648,27732.914572864323,15880.577889447237,NK
812828,28404.28834355828,15593.914110429449,stromal cells
813318,26555.82165605096,16684.382165605097,stromal cells
813339,28191.98734177215,16366.556962025315,stromal cells
813740,26445.48659003832,16400.766283524903,stromal cells
813751,26575.473372781064,17095.19526627219,stromal cells
813833,28035.326424870465,15563.875647668394,stromal cells
813997,27946.79292929293,15956.358585858588,stromal cells
813999,27549.228,16941.672,stromal cells
814434,27979.98275862069,16080.525862068966,NK
814586,27126.64757709251,16549.259911894274,stromal cells
814721,26996.067761806986,17096.956878850102,stromal cells
814762,27425.6626984127,17210.29365079365,stromal cells
814920,27916.79591836735,16050.038548752837,stromal cells
815015,27994.77118644068,16959.966101694914,stromal cells
815028,28059.41875,16263.88125,NK
815282,26828.75,17103.76785714286,M1/M0 macrophages
815439,27062.92372881356,16608.118644067796,stromal cells
815638,27388.60542168675,16533.87951807229,stromal cells
816379,27889.810344827587,15796.237068965518,stromal cells
817402,27264.985294117647,16414.375,stromal cells
817586,26615.6,16938.694736842106,stromal cells
818181,27052.78821362799,17114.4014732965,stromal cells
818185,27451.17931034483,15874.596551724138,stromal cells
818190,28473.54867256637,15625.513274336285,M1/M0 macrophages
818288,27937.30841121495,15740.64953271028,stromal cells
818559,26413.64444444445,16742.161111111112,stromal cells
818746,27460.347222222223,17149.625,stromal cells
819454,26631.308943089432,16789.926829268294,stromal cells
819721,26493.29807692308,16654.56730769231,stromal cells
819941,27990.65686274509,16935.720588235294,stromal cells
820351,27580.798507462685,17282.231343283584,stromal cells
820528,27922.991228070176,15669.657894736842,stromal cells
820615,28249.8670886076,16386.132911392404,stromal cells
820709,27788.605042016807,15620.420168067229,stromal cells
820714,28144.98901098901,16132.45054945055,stromal cells
820967,27328.541139240508,15911.20253164557,stromal cells
820994,26858.49541284404,16806.61467889908,stromal cells
821027,26438.48469387755,16317.397959183674,stromal cells
821054,27752.07163323782,16177.873925501432,stromal cells
821095,27150.338582677166,17209.314960629923,stromal cells
821136,27386.9375,16418.521739130436,stromal cells
821145,26681.34640522876,16810.202614379086,stromal cells
821392,27051.52247191012,17419.483146067414,dendritic cells
822016,26606.90967741936,16638.87419354839,stromal cells
822231,27091.485436893203,16498.368932038837,stromal cells
822250,27987.86,15988.51,stromal cells
822591,27051.87058823529,17071.564705882352,stromal cells
823283,26415.192771084337,16818.192771084337,dendritic cells
823554,28367.293427230048,15491.924882629108,stromal cells
824117,27207.18487394958,16369.840336134454,stromal cells
824308,27438.716981132075,16828.584905660377,stromal cells
824745,27471.46575342465,16831.465753424658,stromal cells
825004,28064.916967509027,16234.119133574008,stromal cells
825098,28017.070422535213,15514.985915492958,stromal cells
825167,26566.72904483431,16929.16374269006,stromal cells
825304,28302.20192307692,16215.01923076923,stromal cells
825599,26623.423580786028,16488.36244541485,M2 macrophages
825691,27607.38118811881,17201.787128712873,M2 macrophages
825826,26849.653846153848,16798.83846153846,memory CD4+ T cells
826229,27839.777777777777,16701.666666666668,stromal cells
826260,26688.09865470852,16833.923766816144,memory CD4+ T cells
826442,27671.14285714286,16405.166666666668,M2 macrophages
826641,28166.76129032258,15564.567741935483,stromal cells
826654,27134.979452054795,16944.253424657534,neutrophils
826662,28117.474576271183,15704.737288135591,stromal cells
827832,27365.23791821561,15823.780669144982,stromal cells
827883,27679.88753799392,16137.759878419452,stromal cells
828579,27963.30924855492,16864.29768786127,stromal cells
829085,27593.82352941177,15606.806722689076,stromal cells
829159,27992.63945578231,15578.965986394558,B cells
829606,27915.158536585364,17055.146341463416,Unknown
829815,28532.908333333333,15826.058333333332,M2 macrophages
829974,28010.574468085106,15857.375886524822,M1/M0 macrophages
829992,27203.36607142857,16497.85714285714,stromal cells
830247,26862.90804597701,16757.01724137931,stromal cells
830364,27404.67080745341,15710.937888198758,memory CD4+ T cells
830560,27506.11827956989,16120.591397849465,stromal cells
830568,27728.200819672133,16771.68442622951,Unknown
830674,27858.17770034843,16097.04181184669,stromal cells
830688,27734.247863247863,16404.905982905984,stromal cells
830899,26642.42608695652,16742.147826086955,stromal cells
831853,27299.805555555555,16496.944444444445,stromal cells
832315,27704.18446601942,15717.111650485436,stromal cells
832413,28376.008695652174,15917.330434782609,stromal cells
832421,27973.28125,16632.6875,stromal cells
832436,26619.545454545456,16738.413223140495,memory CD4+ T cells
832671,26478.13469387755,16830.97551020408,stromal cells
832952,28450.27868852459,15629.91256830601,M2 macrophages
833278,28166.76470588236,16182.16742081448,stromal cells
833359,27924.878947368423,15690.310526315789,stromal cells
833519,27023.436619718308,16567.028169014084,stromal cells
834236,28283.340314136127,15660.738219895287,stromal cells
834979,27621.390532544377,17050.71301775148,stromal cells
835260,27540.18421052632,15704.71052631579,stromal cells
835392,27704.225941422595,17000.4769874477,stromal cells
835449,26585.839378238343,16499.73575129534,M2 macrophages
835624,28627.422222222223,15663.127777777778,stromal cells
835952,27260.96,16405.453333333335,stromal cells
836301,27531.277056277057,16774.21212121212,stromal cells
836420,27221.01098901099,16441.879120879123,stromal cells
836651,26598.748837209303,17051.12558139535,stromal cells
836841,26496.162162162163,16837.91891891892,stromal cells
837374,28363.974226804123,16348.213917525773,stromal cells
839210,26397.92413793104,16801.76896551724,dendritic cells
839567,27796.053658536584,15500.775609756098,stromal cells
839677,27171.605263157893,16481.98245614035,stromal cells
839793,27765.29292929293,17084.868686868685,stromal cells
839964,28016.146341463416,15728.219512195124,stromal cells
839987,27912.73214285714,16430.910714285714,Unknown
840016,27704.8488372093,16585.174418604653,M2 macrophages
840146,27908.15,15670.17,stromal cells
840266,27215.132575757576,16698.348484848484,stromal cells
840287,27253.700483091787,17315.289855072464,stromal cells
840418,27849.449541284404,17060.55504587156,stromal cells
840548,26681.36842105263,16797.320175438595,neutrophils
840585,27451.874384236453,16739.431034482757,Unknown
840934,27577.27951388889,16167.272569444443,stromal cells
841142,26605.272727272728,16730.852272727272,stromal cells
841446,27294.028901734106,15959.43352601156,memory CD4+ T cells
841471,27758.45348837209,16767.03488372093,stromal cells
841627,27958.08,15663.32,stromal cells
841710,28437.74,16373.52,tumor cells
841792,26919.19875776397,16767.360248447207,stromal cells
841956,27152.74712643678,17369.114942528737,stromal cells
841971,27822.70547945205,16008.650684931506,NK
841991,27672.88732394366,15521.49765258216,stromal cells
842033,26724.747899159665,16887.974789915967,neutrophils
842109,27824.885416666668,16486.083333333332,dendritic cells
842567,26571.420560747665,16972.30841121495,stromal cells
842665,27611.22018348624,16771.75229357798,stromal cells
842998,27079.46192893401,16546.380710659898,stromal cells
843297,27799.41592920354,16082.743362831858,stromal cells
843703,26518.9125,16855.25,memory CD4+ T cells
843993,26513.89534883721,16368.779069767445,stromal cells
844097,27014.0875,17320.129166666666,memory CD8+ T cells
844192,27322.217741935485,17261.782258064515,memory CD4+ T cells
844436,27441.33333333333,15501.282608695652,dendritic cells
844674,27865.342696629214,16692.460674157304,stromal cells
845086,28037.108527131782,16335.403100775196,memory CD4+ T cells
845115,26556.218045112782,16673.872180451126,stromal cells
845586,27555.219047619048,15664.892063492063,stromal cells
845639,26659.284671532845,16509.795620437955,memory CD8+ T cells
846000,26597.95532646048,16989.76288659794,stromal cells
846025,27790.791946308724,17051.577181208053,M2 macrophages
846063,28109.10106382979,15582.718085106382,memory CD4+ T cells
846119,28069.32242990654,15819.73831775701,stromal cells
846399,26755.87919463088,16523.24832214765,M2 macrophages
846747,27833.90625,17133.00625,Unknown
846919,26391.34705882353,16560.923529411764,stromal cells
847111,28048.85436893204,16395.339805825242,M2 macrophages
847447,26959.07086614173,16585.944881889765,memory CD4+ T cells
847567,27233.09352517985,17388.741007194243,M2 macrophages
847728,27367.830601092897,17192.43169398907,stromal cells
847988,27183.45348837209,16260.267441860466,M2 macrophages
848085,27324.303448275863,17051.17931034483,stromal cells
848495,26541.723981900454,16707.886877828056,memory CD4+ T cells
848726,27236.45307443365,17201.355987055016,stromal cells
848819,27502.33484162896,15702.23076923077,stromal cells
849752,27938.42735042735,16606.726495726496,stromal cells
849813,27764.664122137405,16053.0,stromal cells
850132,26437.87786259542,16644.175572519085,stromal cells
850154,27730.49799196787,15959.875502008032,stromal cells
850697,27842.49575070821,16847.72521246459,stromal cells
850841,27121.16587677725,17248.14691943128,stromal cells
851129,26746.29661016949,16738.27966101695,stromal cells
851304,27368.396551724138,17011.53448275862,stromal cells
851618,26462.993902439022,16943.225609756097,stromal cells
852035,27715.712328767124,15814.100456621003,stromal cells
852355,27954.1328125,15894.65625,memory CD4+ T cells
852442,27806.896341463416,16981.731707317074,stromal cells
852492,27094.112727272728,16977.221818181817,stromal cells
852695,27989.33707865169,16409.449438202246,stromal cells
853053,27751.683982683982,16906.2683982684,NK
853152,27257.776041666668,16168.265625,stromal cells
853362,27168.766550522647,16467.97212543554,stromal cells
853725,27824.27797833935,15795.129963898917,stromal cells
854017,28054.78260869565,15729.173913043478,memory CD4+ T cells
855516,28060.55844155844,15685.441558441558,stromal cells
855518,28449.91573033708,15518.52808988764,stromal cells
856263,28259.10975609756,16559.743902439026,M2 macrophages
856293,27683.776699029127,16035.446601941749,stromal cells
856472,26648.95283018868,16885.028301886792,stromal cells
856719,28143.435064935064,16387.91883116883,stromal cells
856794,28316.450495049507,16287.069306930693,stromal cells
857262,28319.815789473683,16542.986842105263,stromal cells
857296,26313.80357142857,16454.425,M2 macrophages
857359,27690.83908045977,15623.39846743295,stromal cells
857546,27373.835164835164,16127.87087912088,stromal cells
857636,27573.1484375,15865.8828125,stromal cells
858008,26457.1652892562,16225.05785123967,stromal cells
858079,26858.87826086957,16834.834782608697,M2 macrophages
858131,27947.5,15832.909836065572,memory CD4+ T cells
858436,28047.070175438595,16501.377192982458,stromal cells
858559,28636.78703703704,15672.027777777776,stromal cells
858589,27893.715328467155,17070.532846715327,Unknown
859011,27579.46128500824,16287.199341021416,stromal cells
859132,27419.907216494845,16564.68556701031,stromal cells
859715,26658.08333333333,16573.546296296296,stromal cells
859972,28557.10784313725,15852.990196078432,other APCs
860138,27786.006329113923,16146.474683544304,stromal cells
860213,27814.85887708649,16211.831562974205,stromal cells
860394,28102.304054054053,15510.81081081081,stromal cells
861057,28176.50210970464,15533.354430379746,stromal cells
861450,27950.54487179487,15541.98717948718,stromal cells
861805,27830.0,16018.9875,stromal cells
862466,27559.066489361703,16142.047872340425,stromal cells
862906,27778.7689530686,15887.8880866426,B cells
863120,27665.36971830986,15596.24295774648,stromal cells
863242,26996.934306569343,17040.518248175184,stromal cells
863342,28370.845,16479.43,stromal cells
863390,28430.07352941177,15583.161764705885,stromal cells
863619,26715.94252873563,16788.164750957854,stromal cells
863745,27089.370535714286,16347.316964285714,stromal cells
863878,27066.460396039605,17265.554455445545,stromal cells
863900,28734.7556561086,15572.588235294115,stromal cells
863944,28312.0,16016.0,stromal cells
864182,27274.60135135135,16188.06081081081,stromal cells
864241,26404.736363636363,16454.577272727274,M2 macrophages
864743,27694.271375464683,15909.442379182155,stromal cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
865976,27708.51785714286,17122.970238095237,stromal cells
866146,27691.44476744186,16248.343023255817,stromal cells
866675,28168.371900826445,16452.02479338843,stromal cells
867008,26423.21153846154,16786.24358974359,M2 macrophages
867375,26407.89256198347,16330.719008264465,stromal cells
868046,26940.84782608696,16566.989130434784,NK
868760,28104.91139240506,16522.759493670885,stromal cells
868875,27262.85593220339,15944.584745762711,stromal cells
869102,27176.408239700373,17369.123595505618,M1/M0 macrophages
869718,28130.45751633987,15647.160130718954,stromal cells
869824,28326.19421487603,15638.838842975209,stromal cells
870059,27671.946428571428,17033.336734693876,stromal cells
870581,28203.72469635628,15589.566801619434,stromal cells
870623,27622.136363636364,15718.75681818182,stromal cells
870635,27662.100436681223,17048.98689956332,stromal cells
870707,26728.04,16850.263333333332,memory CD4+ T cells
871137,27636.202614379086,16775.07843137255,Unknown
871375,27257.303703703703,16427.48888888889,stromal cells
871497,27848.940397350994,17094.37748344371,Unknown
871637,26479.13306451613,16384.108870967742,stromal cells
871762,27880.75396825397,16457.277777777777,stromal cells
871892,28077.993243243243,15545.743243243243,stromal cells
871918,28035.776729559748,16472.786163522014,stromal cells
872160,26700.963414634145,16982.219512195123,neutrophils
872965,26618.6875,16749.56875,memory CD4+ T cells
873107,27695.42857142857,16772.201465201466,stromal cells
873117,27523.39240506329,15895.835443037977,stromal cells
873347,27903.36075036075,15539.050505050503,stromal cells
873419,28398.408,16146.048,stromal cells
873724,26500.557788944723,16850.40703517588,memory CD4+ T cells
873799,27877.0,16763.15357142857,stromal cells
874015,28153.15686274509,16220.058823529413,M1/M0 macrophages
874424,27146.572016460905,16964.637860082305,stromal cells
874664,27208.142180094783,16213.815165876777,stromal cells
874784,27677.27981651376,16998.701834862386,stromal cells
874873,27196.99159663865,16971.621848739494,stromal cells
875603,28696.668874172185,15510.17880794702,M1/M0 macrophages
875672,27279.90415335464,17019.977635782747,stromal cells
875798,26519.0099009901,16497.980198019803,M2 macrophages
876458,27928.473460721867,17093.7940552017,Unknown
876638,27421.941828254847,15664.581717451523,stromal cells
876842,26951.666666666668,17280.25396825397,stromal cells
877283,27763.98404255319,17168.005319148935,stromal cells
877461,27742.56862745098,16153.441176470587,stromal cells
878510,26560.45197740113,16444.418079096045,stromal cells
878972,28394.467889908257,15607.651376146789,stromal cells
879085,26392.40869565217,16502.02608695652,M2 macrophages
879860,27313.622641509435,17243.85849056604,stromal cells
880171,27223.85483870968,16505.532258064515,stromal cells
880312,27350.48076923077,16959.79487179487,stromal cells
880568,28461.5,15976.45081967213,M1/M0 macrophages
880774,28487.26388888889,15863.791666666666,stromal cells
880902,28274.5873015873,15522.063492063491,stromal cells
881640,27172.934306569343,16362.58394160584,stromal cells
882173,27996.819314641743,16336.40186915888,stromal cells
884390,27613.223175965664,15555.49356223176,stromal cells
884525,28191.64690721649,16031.26030927835,stromal cells
884919,28300.716666666667,15694.35,Unknown
885079,27352.057627118644,17236.396610169493,stromal cells
885897,27584.64159292036,15400.575221238938,stromal cells
885967,27440.33333333333,17149.3375,stromal cells
885993,28056.57881136951,15782.214470284238,stromal cells
886060,27870.62376237624,16837.034653465347,stromal cells
886132,27986.67567567568,15766.711711711712,stromal cells
886221,27835.077669902912,15755.970873786408,stromal cells
886366,27689.8320610687,17100.31297709924,Unknown
886507,27581.900621118013,16899.096273291925,stromal cells
886530,27804.60869565217,15541.83850931677,stromal cells
886600,27515.520547945205,15448.28310502283,dendritic cells
887107,28126.37704918033,15663.803278688523,M2 macrophages
887154,26884.463963963964,16838.373873873872,M2 macrophages
887405,26741.17142857143,17112.380952380954,stromal cells
888240,27287.14285714286,17171.861904761903,stromal cells
888474,27950.474576271183,15671.672316384182,stromal cells
888573,27103.44747081712,16555.49805447471,stromal cells
888609,28027.826815642456,15669.201117318436,memory CD4+ T cells
889592,27988.352216748768,17014.834975369457,stromal cells
889776,27729.3,16391.054545454546,stromal cells
889847,27256.89701897019,16663.9918699187,stromal cells
889907,28082.555555555555,16281.7,neutrophils
889928,27389.176,16494.168,stromal cells
889966,27475.266666666663,17299.625,stromal cells
890656,26744.14124293785,16626.570621468927,stromal cells
890990,27959.44262295082,15724.959016393444,NK
891078,26483.0125,16965.025,memory CD4+ T cells
891196,27845.34188034188,16671.48717948718,stromal cells
891230,28304.994535519127,15934.35154826958,stromal cells
891257,28525.06837606837,15817.71794871795,NK
892091,27711.534545454542,16883.574545454547,stromal cells
892647,27245.39799331104,16087.428093645483,M2 macrophages
892654,27655.58659217877,15585.22346368715,stromal cells
892735,26417.68181818182,16432.46212121212,stromal cells
892821,26897.26829268293,17108.482926829267,stromal cells
893296,27667.064,16614.576,stromal cells
893363,28133.00606060606,15853.721212121212,M2 macrophages
893405,26582.99090909091,16805.581818181818,M2 macrophages
893751,27851.04790419161,16048.323353293414,stromal cells
894250,27844.211805555555,16476.055555555555,stromal cells
894452,27889.24074074074,16966.296296296296,memory CD4+ T cells
894788,26468.36206896552,16211.93103448276,stromal cells
894926,27668.191860465115,15506.441860465116,stromal cells
894932,27987.122807017546,16610.833333333332,stromal cells
894945,26539.86854460094,16563.80751173709,stromal cells
895318,27654.75789473684,16351.431578947368,M1/M0 macrophages
895746,26425.784,16695.304,stromal cells
895755,27994.60169491525,15660.881355932202,NK
895933,27639.99007444169,15788.7841191067,stromal cells
896198,28242.867924528306,16354.77358490566,M2 macrophages
896409,27992.81463414634,15510.09756097561,stromal cells
896666,27098.322580645163,16935.895161290322,stromal cells
896884,27306.18918918919,15640.436936936936,stromal cells
897391,27539.21710526316,15788.875,stromal cells
897507,28145.51111111111,16512.36296296296,stromal cells
897741,26651.40740740741,16874.925925925927,stromal cells
898354,26505.40522875817,16492.24183006536,stromal cells
899444,27319.52380952381,17353.21768707483,M2 macrophages
899724,27962.86309523809,16392.21130952381,stromal cells
899816,26507.822033898305,16444.22033898305,stromal cells
900371,28112.95575221239,15543.982300884956,memory CD4+ T cells
900390,27031.900900900902,16483.815315315314,stromal cells
900660,27852.9125,16529.4375,stromal cells
900704,28305.270408163266,16139.88775510204,stromal cells
900707,28509.89570552148,15898.361963190184,stromal cells
901022,26943.40740740741,16545.90740740741,memory CD4+ T cells
901376,27250.466666666667,16734.955555555556,regulatory T cells
901442,26420.459915611813,16513.87341772152,stromal cells
901806,26785.374707259954,17167.70491803279,stromal cells
902438,27218.443579766536,17256.634241245138,memory CD4+ T cells
902975,27206.325842696628,16513.865168539327,stromal cells
903771,27989.40490797546,16788.754601226992,stromal cells
903826,27834.51724137931,15670.71551724138,stromal cells
903862,26401.344827586207,16607.758620689656,stromal cells
904071,27890.52734375,15970.9765625,stromal cells
904359,28194.99295774648,15598.035211267606,stromal cells
904658,27689.82222222222,16395.05185185185,stromal cells
904815,28332.66153846154,16387.953846153847,stromal cells
905095,27103.222222222223,17278.992063492064,stromal cells
905132,27811.26406926407,16181.969696969696,neutrophils
906391,26420.40397350993,16309.50331125828,stromal cells
906525,26491.85034013605,16442.785714285714,stromal cells
906980,26490.747368421053,16968.157894736843,stromal cells
908003,28374.217777777776,16567.19111111111,M1/M0 macrophages
908105,27118.28712871288,16585.158415841583,stromal cells
908447,27138.926966292136,16684.94382022472,stromal cells
908835,27207.516853932582,16741.379213483146,stromal cells
908856,26645.263157894737,16498.864661654134,M2 macrophages
909336,27112.262156448203,16319.179704016911,stromal cells
909407,27895.27049180328,16457.032786885247,stromal cells
909642,27763.91768292683,16988.871951219513,stromal cells
909828,26516.666666666668,16424.790476190476,stromal cells
909989,26828.65254237288,16762.271186440677,stromal cells
910020,27437.630303030302,15785.09090909091,stromal cells
910305,27880.746987951807,15937.78313253012,stromal cells
910353,26487.057142857146,16230.714285714286,memory CD4+ T cells
910665,27209.710227272728,16434.465909090908,stromal cells
910698,27225.247349823323,16629.625441696113,M1/M0 macrophages
910875,26417.66265060241,16615.60843373494,stromal cells
911618,28316.28571428572,16025.57142857143,stromal cells
911663,27552.456953642384,15432.817880794702,stromal cells
911799,27911.698795180724,15900.590361445784,neutrophils
912302,26835.565656565657,16799.959595959597,stromal cells
912941,26551.595505617977,16564.20224719101,stromal cells
913251,27858.969696969696,17034.272727272728,neutrophils
913575,27391.25,15733.29,memory CD4+ T cells
913716,26433.314285714285,16754.10476190476,stromal cells
914254,27101.710144927536,16594.565217391304,stromal cells
914456,26390.52307692308,16400.26153846154,M2 macrophages
914915,27589.97159090909,17130.079545454544,stromal cells
915027,28248.571428571428,16441.685714285715,stromal cells
915092,27734.457746478874,16360.021126760565,stromal cells
915141,26622.746987951807,16900.493975903613,B cells
915374,27591.4,16837.788235294116,stromal cells
915459,28149.456692913387,16119.157480314962,stromal cells
915649,28337.037974683542,16032.987341772152,stromal cells
915934,28650.108108108107,15685.5,stromal cells
916201,27738.704545454544,17122.901515151516,stromal cells
916303,27653.38743455497,15864.094240837696,stromal cells
917006,27139.34782608696,16323.87391304348,stromal cells
917101,27928.79781420765,15818.803278688523,stromal cells
917168,27810.073170731703,15792.99024390244,M1/M0 macrophages
917233,28089.536170212767,15549.04255319149,stromal cells
917944,28211.2375,16422.2375,B cells
918334,27741.72131147541,16390.491803278688,stromal cells
918368,26895.79716981132,16942.056603773584,stromal cells
918393,27765.89417989418,17151.40740740741,stromal cells
918407,27576.125,16984.61875,stromal cells
918492,26604.3064516129,17036.782258064515,neutrophils
918584,27066.716981132075,16694.841981132075,stromal cells
919213,26388.84397163121,16810.44680851064,M1/M0 macrophages
919250,27865.32075471698,17007.188679245282,stromal cells
919370,28006.487603305784,16953.086776859505,Unknown
919885,28205.62831858407,16472.566371681416,stromal cells
920022,27478.12121212121,17246.515151515152,stromal cells
920091,27504.317647058822,16767.476470588233,Unknown
920485,27279.42553191489,16831.531914893618,stromal cells
920642,27172.64,16807.613333333335,stromal cells
920918,27919.371134020617,15786.092783505155,stromal cells
921295,27728.064935064936,15642.51948051948,stromal cells
922194,28114.326530612245,16529.04081632653,stromal cells
922203,26797.16625310173,16912.29776674938,neutrophils
922231,26678.974820143885,16760.071942446044,stromal cells
922684,27082.45625,16445.21875,Unknown
922843,27977.0,15543.285714285714,memory CD4+ T cells
922953,28219.308510638297,15736.436170212766,M2 macrophages
923067,27602.64829396325,15727.782152230971,stromal cells
923178,28302.302469135804,16278.654320987656,stromal cells
923199,27979.244791666668,15912.46875,stromal cells
923402,27338.05,16619.741666666665,stromal cells
923495,27671.61313868613,16628.496350364963,stromal cells
924351,27714.88596491228,16662.76754385965,stromal cells
924494,27200.38418079096,17097.19209039548,stromal cells
924517,27950.93333333333,15801.055555555557,memory CD4+ T cells
925127,27324.233333333334,15974.644444444444,NK
925467,27603.61403508772,16871.783625730994,stromal cells
925555,27357.43820224719,15805.449438202248,stromal cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
925993,27975.105,15732.48,memory CD4+ T cells
926096,27781.55944055944,16438.937062937064,NK
926492,27303.774647887323,15681.042253521127,neutrophils
926793,26977.836842105266,17242.763157894737,stromal cells
926899,27434.972602739726,17238.18493150685,stromal cells
927071,26537.31,16691.52,stromal cells
928078,27104.88535031848,16839.777070063694,stromal cells
928452,27781.95614035088,17178.333333333332,Unknown
928487,27354.28846153846,15817.98076923077,stromal cells
928779,27293.727272727272,15887.40909090909,memory CD4+ T cells
929285,27353.72307692308,15721.276923076925,NK
929373,26427.529411764703,16748.352941176472,stromal cells
929511,27656.35714285714,15969.22619047619,dendritic cells
929972,27148.61370716511,16388.280373831774,stromal cells
929988,28115.96703296704,15591.53846153846,memory CD4+ T cells
930430,26594.926315789475,17029.168421052633,NK
930486,27337.67469879518,17312.85542168675,stromal cells
930678,27219.176,16426.2,M2 macrophages
930696,26544.05172413793,16416.5,NK
930894,28297.60952380952,16517.961904761905,stromal cells
932323,27053.322033898305,16456.593220338982,Unknown
932537,27582.419540229886,15513.56896551724,stromal cells
932681,27770.79891304348,16870.0,stromal cells
932860,27736.625,16568.0,stromal cells
933301,28023.15555555556,16532.144444444446,Unknown
933319,27872.47619047619,16531.266666666666,stromal cells
933463,28435.084210526315,15571.98947368421,M2 macrophages
933468,27307.88397790056,16689.67403314917,stromal cells
933679,27228.0987654321,16228.444444444443,memory CD4+ T cells
934137,26752.36322869956,16848.35874439462,memory CD4+ T cells
934208,26556.1125,16453.4375,NK
934451,28519.20547945205,15941.527397260274,stromal cells
934870,27658.131355932204,16060.665254237289,stromal cells
935101,28228.16279069768,16031.837209302326,stromal cells
935382,27235.96350364964,17174.0,stromal cells
935421,26862.548780487807,16746.329268292684,memory CD4+ T cells
935866,28104.0717948718,16506.8,stromal cells
936046,27692.702702702703,16220.358108108108,stromal cells
936166,27190.27391304348,16552.22608695652,stromal cells
936239,27007.873170731706,16958.780487804877,stromal cells
936943,26565.741176470587,16671.0,stromal cells
936974,28135.921296296296,16449.99074074074,stromal cells
937089,28305.233333333334,15527.488888888887,stromal cells
937781,28591.917647058825,15508.741176470588,stromal cells
938705,28371.87431693989,16443.852459016394,stromal cells
938731,27139.09604519774,16312.429378531073,stromal cells
939047,27077.056910569107,16409.37398373984,stromal cells
939065,27715.625,17197.046875,M2 macrophages
939214,26368.58385093168,16705.819875776397,memory CD4+ T cells
939359,27913.454545454544,16773.11888111888,stromal cells
939485,28707.08547008547,15494.931623931623,M1/M0 macrophages
939532,28416.23287671233,15583.479452054797,B cells
939805,27759.969696969696,16127.242424242424,stromal cells
939837,26389.56923076923,16409.63076923077,stromal cells
940112,27942.70531400966,16767.88164251208,stromal cells
940137,28670.13333333333,15520.066666666668,dendritic cells
940348,27332.44387755102,17036.75,M2 macrophages
940830,27767.929032258064,15892.606451612904,B cells
940881,27498.950226244346,15739.678733031677,stromal cells
940904,27572.7,16844.45625,stromal cells
941651,28305.337142857144,15621.822857142855,stromal cells
941996,27171.233333333334,16958.786666666667,stromal cells
942357,27147.916666666668,17146.291666666668,stromal cells
942634,26872.286885245903,16527.79508196721,dendritic cells
942661,28056.28571428572,15823.935064935064,stromal cells
942988,27831.68181818182,16863.6,NK
943145,28526.90322580645,15934.870967741936,stromal cells
943575,27756.90740740741,16276.222222222224,stromal cells
943592,27488.57692307692,16857.164835164836,stromal cells
944765,28390.325842696628,16555.79775280899,stromal cells
944812,26535.75,17034.85714285714,regulatory T cells
945197,28055.128571428573,15713.785714285714,stromal cells
945300,27698.448,16358.024,stromal cells
945385,27736.574468085106,16146.687943262412,stromal cells
945578,26506.64,16364.16,stromal cells
945995,26480.834586466164,16283.323308270676,stromal cells
947585,27625.352564102563,17066.78846153846,stromal cells
947814,27581.367741935483,16883.44516129032,stromal cells
947893,27925.988764044945,17067.224719101123,Unknown
948248,27037.52173913044,17426.217391304348,dendritic cells
948921,26585.13157894737,16485.72105263158,M2 macrophages
949060,26874.08235294117,16761.105882352942,neutrophils
949308,27807.633663366338,16817.811881188118,stromal cells
949488,27872.6875,16676.427884615383,stromal cells
949623,26674.11940298508,16832.925373134327,neutrophils
949861,28463.41333333333,15629.546666666669,M2 macrophages
949945,27642.90410958904,15548.287671232876,stromal cells
949958,27963.328767123287,16634.753424657534,stromal cells
950461,27961.24761904762,16471.314285714285,Unknown
950854,27327.416666666668,15692.125,stromal cells
950923,28638.905405405407,15692.22972972973,stromal cells
950950,27381.734513274336,15871.026548672566,dendritic cells
950995,28096.13157894737,16436.473684210527,stromal cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
951549,27001.68831168831,17408.79220779221,M2 macrophages
952094,27347.1640625,17223.3671875,stromal cells
952278,27142.10185185185,17403.12962962963,stromal cells
952410,27544.298507462685,15591.880597014926,stromal cells
952466,26978.284153005465,16810.683060109288,stromal cells
952559,28357.637623762377,16561.27326732673,tumor cells
952642,27810.826446281,16946.14876033058,stromal cells
952720,26896.56296296296,16743.67777777778,stromal cells
952968,28109.47747747748,16566.423423423425,stromal cells
953201,27287.58940397351,15946.28476821192,memory CD4+ T cells
953588,28024.396551724138,15687.896551724138,memory CD4+ T cells
953744,28640.08333333333,15522.229166666666,dendritic cells
953813,27719.578125,15966.3125,stromal cells
954259,27184.747747747748,16361.621621621622,stromal cells
954546,26850.27857142857,16689.071428571428,stromal cells
954908,26969.07857142857,16666.257142857143,stromal cells
