CellID,X_centroid,Y_centroid,phenotype
840795,49220.13758389262,39958.61073825503,M1/M0 macrophages
840863,49942.922374429225,40573.808219178085,stromal cells
841105,50002.8828125,40294.87109375,stromal cells
841457,49215.29290617849,39517.2471395881,tumor cells
842413,50148.96747967479,40739.21138211382,stromal cells
842838,48776.46022727273,40178.90909090909,stromal cells
842990,48922.78313253012,40017.69879518072,memory CD8+ T cells
843159,49791.23927765237,40984.50112866817,effector CD8+ T cells
843246,48924.20430107527,39998.36021505376,effector CD8+ T cells
843356,49991.84210526316,39505.41729323309,dendritic cells
843452,50164.21212121212,39664.93333333333,stromal cells
843878,49273.421768707485,40325.13265306123,stromal cells
844189,49762.98275862069,39611.96551724138,Unknown
844232,49802.83937823834,40371.20725388601,memory CD8+ T cells
844307,49077.74311926605,40475.22935779816,memory CD8+ T cells
844423,48072.30275229358,40308.81651376147,stromal cells
844898,48144.94135802469,39904.21296296296,stromal cells
845429,50104.97530864197,39712.98765432099,CD4+ T cells
845516,49881.35813953488,40619.455813953486,stromal cells
845577,48814.70815450644,40345.68240343348,memory CD8+ T cells
845697,49869.91183879093,41287.4080604534,stromal cells
846012,50217.53191489362,40684.95744680851,stromal cells
846065,49448.31715210356,40594.0,stromal cells
847151,49896.24305555556,41115.20138888889,effector CD8+ T cells
847180,49779.93908629441,40697.43654822335,effector CD8+ T cells
847281,49184.63703703704,40172.35555555556,M2 macrophages
847403,50121.88848920864,40789.20863309353,M2 macrophages
847603,49946.40517241379,40466.24137931035,effector CD8+ T cells
847844,49132.781659388645,40416.11790393013,M2 macrophages
847891,50163.70987654321,40709.08641975309,stromal cells
848043,48308.99665551839,39540.63210702341,stromal cells
848438,47965.36749116608,40135.96819787986,stromal cells
848821,48178.47970479705,40381.66051660517,M1/M0 macrophages
848848,50272.75301204819,40649.24096385542,stromal cells
848946,49864.594405594406,41256.39160839161,stromal cells
849053,49723.06106870229,39693.76717557252,Unknown
849544,49389.62704918033,40221.99180327869,memory CD8+ T cells
850042,50119.370753323485,40677.92909896603,effector CD8+ T cells
850500,50063.639285714286,40401.514285714286,effector CD8+ T cells
850959,49850.90625,40779.71875,stromal cells
851670,49895.31589537223,39952.73641851106,effector CD8+ T cells
851698,48241.53934740883,39594.6641074856,stromal cells
851933,48547.39682539683,40208.96031746032,stromal cells
851964,49167.34098360656,39513.57049180328,effector CD8+ T cells
852784,49387.26126126127,40600.32732732733,stromal cells
853162,49781.656652360514,40385.78111587983,memory CD4+ T cells
853363,49120.5918367347,39828.67346938775,memory CD8+ T cells
854034,47994.77605321508,39885.42128603104,dendritic cells
854204,49970.32748538012,40746.87426900585,stromal cells
854441,48426.1,40231.5125,stromal cells
854810,49793.416,40730.456,M2 macrophages
854989,49373.2183908046,39933.85344827586,memory CD8+ T cells
855001,50148.93913043478,40537.96811594203,stromal cells
855156,48955.5,40267.8085106383,stromal cells
855175,48353.59574468085,39628.58723404256,stromal cells
855297,49249.27748691099,40051.23560209424,stromal cells
855859,48043.746666666666,40064.54666666667,stromal cells
855916,50039.20618556701,40783.22422680412,stromal cells
855920,49621.107142857145,40341.107142857145,effector CD8+ T cells
856014,50001.32044198895,41051.71270718232,stromal cells
856179,49551.07142857143,40396.47767857143,stromal cells
856420,49737.44041450777,40032.91709844559,dendritic cells
856630,48623.25941422594,40266.24686192469,stromal cells
856860,48615.04458598726,39991.73885350319,stromal cells
856874,48246.64444444444,40193.392592592594,stromal cells
857401,48249.81886792453,40104.04905660378,stromal cells
857618,49436.66666666666,40164.73333333333,stromal cells
857643,49590.72857142857,40231.304761904765,effector CD8+ T cells
857682,50011.02824858757,40877.86440677966,memory CD8+ T cells
858028,50013.418994413405,41242.072625698325,stromal cells
858126,49959.124113475176,41073.89007092199,stromal cells
858164,48709.89898989899,40066.64646464647,stromal cells
858298,50026.55241935484,39738.67338709677,stromal cells
858431,49971.17391304348,40699.260869565216,stromal cells
858489,48325.5,40021.93965517241,stromal cells
858848,49446.90909090909,39573.02272727273,stromal cells
859820,49659.49593495935,39486.60162601626,stromal cells
859898,48823.83969465649,40336.98091603054,stromal cells
860271,48009.86666666667,40074.902564102566,memory CD8+ T cells
860753,48401.67307692308,40223.57051282052,memory CD4+ T cells
861114,48315.77611940299,40410.13432835821,effector CD8+ T cells
861294,50200.875,40643.30357142857,stromal cells
861401,50067.625,40837.34166666667,stromal cells
861741,48695.382978723406,39688.9219858156,stromal cells
861773,48194.83783783784,39858.16216216216,effector CD8+ T cells
862080,48181.94642857143,39836.107142857145,stromal cells
862405,50204.10416666666,40735.05555555556,effector CD8+ T cells
862681,49946.33689839572,39518.7192513369,stromal cells
862753,49587.66666666666,40258.73563218391,memory CD8+ T cells
862834,48763.83823529412,40404.970588235294,stromal cells
862920,48046.31914893617,40074.81914893617,stromal cells
863350,48823.227642276426,39993.17073170732,effector CD8+ T cells
863723,48751.56466876972,39661.397476340695,stromal cells
864524,49573.95,39605.03333333333,stromal cells
864820,47889.080808080806,40013.31313131313,stromal cells
865294,49933.95652173913,40346.66666666666,B cells
865591,48168.51515151515,40391.656565656565,stromal cells
865749,49853.6213592233,41247.21359223301,stromal cells
866932,49840.02597402597,40355.62987012987,stromal cells
867026,50228.260869565216,40723.32173913044,effector CD8+ T cells
867231,49798.795454545456,40836.15340909091,stromal cells
867925,49839.399122807015,40645.87280701754,memory CD8+ T cells
868169,48458.216,39996.992,stromal cells
868254,48240.33862433863,40181.38095238096,memory CD8+ T cells
868705,50021.95375722544,40523.31791907515,memory CD8+ T cells
868974,49804.83240223464,41173.28491620112,M1/M0 macrophages
869474,48529.40064102564,40318.50961538462,stromal cells
869543,50095.191666666666,39792.3,stromal cells
869793,48525.40625,39769.28125,CD4+ T cells
869797,49746.30705394191,40174.04979253112,Unknown
870176,49271.32698412699,40050.1746031746,memory CD8+ T cells
870545,48590.32634730539,39690.01497005988,stromal cells
870603,50069.26353790614,40720.738267148015,stromal cells
871012,50257.68571428571,40635.41428571429,stromal cells
871016,49887.84410646388,39568.72243346008,stromal cells
871407,49250.12033195021,40361.1908713693,M2 macrophages
871961,48633.34375,39608.90234375,stromal cells
872336,48491.71186440678,39572.51412429378,regulatory T cells
872657,50132.67132867133,40782.79020979021,dendritic cells
872881,49465.9840425532,40234.97872340425,stromal cells
872900,49888.26,40166.37666666666,M2 macrophages
873367,49333.24369747899,39545.0,stromal cells
873827,48577.01834862385,39600.12844036697,stromal cells
874091,50144.36601307189,40495.67973856209,effector CD8+ T cells
874386,48535.85846153846,40343.16,stromal cells
874830,49993.16666666666,40781.522012578615,B cells
874884,48265.3667953668,39849.03861003861,stromal cells
875215,48446.82524271845,39776.1003236246,stromal cells
875483,50214.3487394958,40763.18907563025,effector CD8+ T cells
875915,49538.0,39617.0067114094,M2 macrophages
876144,48408.948453608245,40148.907216494845,stromal cells
876658,48476.23134328358,39944.60447761194,stromal cells
876703,48201.88888888889,39894.61965811966,stromal cells
876928,48546.94139194139,39991.63736263736,dendritic cells
877026,49657.77243589744,40445.69230769231,stromal cells
877047,50126.30258302584,40807.28413284133,stromal cells
877513,49559.83225806452,40584.82580645161,stromal cells
877744,50000.45090909091,40150.28,effector CD8+ T cells
877861,48893.28855721393,40054.58208955224,stromal cells
877949,49958.242647058825,40956.73529411765,dendritic cells
878290,49972.55223880597,41001.90298507463,effector CD8+ T cells
878309,49604.64090909091,40376.25795454546,memory CD8+ T cells
878401,50046.41501976285,40798.37549407114,stromal cells
878454,49745.0101010101,40689.28282828283,M2 macrophages
878532,48530.994505494506,39691.093406593405,stromal cells
878553,49903.78114478115,40688.41414141414,stromal cells
878660,49757.786301369866,39999.93424657534,Unknown
878897,49521.32191780822,39635.349315068495,stromal cells
879054,49901.98601398602,39616.33566433567,stromal cells
879648,50061.30630630631,40495.36936936937,stromal cells
879708,49380.79518072289,39496.39759036145,stromal cells
879721,49824.90804597701,40904.80459770115,stromal cells
879902,48462.48,40300.99272727273,M1/M0 macrophages
880164,49447.82722513089,40429.69633507854,stromal cells
880201,49408.37540453074,39647.50485436893,stromal cells
880625,50092.95348837209,39743.09302325582,stromal cells
881182,49263.95505617977,40278.30337078652,M2 macrophages
881295,49840.65079365079,40738.17063492064,M2 macrophages
881461,50188.03289473684,40206.79605263158,Unknown
881621,49714.29550827424,40005.04255319149,Unknown
881800,49754.97810218978,40517.51459854015,stromal cells
883525,49437.52307692308,40332.49743589744,stromal cells
883682,49953.24038461538,40615.21153846154,stromal cells
883911,49485.91509433962,40384.59433962264,M2 macrophages
884612,49325.72413793104,40533.5775862069,stromal cells
885641,50162.33870967742,40102.00806451613,stromal cells
885871,49745.026966292135,40465.25617977528,stromal cells
886251,49915.034782608695,39811.39565217392,NK
886563,48855.04184100418,39957.10460251046,memory CD8+ T cells
886957,50246.95480225989,40751.24293785311,stromal cells
886986,50000.09958506224,40810.10373443984,stromal cells
887609,49825.80471380471,40655.02693602694,memory CD8+ T cells
888523,48429.09459459459,39839.76576576577,stromal cells
888796,49788.69607843137,39753.117647058825,NK
888982,50021.88965517242,40365.12413793104,stromal cells
889110,48295.88275862069,40351.37241379311,effector CD8+ T cells
889338,49723.93032786885,40205.43032786885,stromal cells
889658,49778.572164948455,40309.257731958765,effector CD8+ T cells
889943,50080.91646191646,39943.42997542997,Unknown
890322,49756.79230769231,40131.21538461538,Unknown
890406,50030.84090909091,40097.681818181816,Unknown
890477,49690.992647058825,39937.69117647059,stromal cells
890559,49230.51239669421,40336.1652892562,stromal cells
890704,48583.20792079208,39654.05445544554,stromal cells
891266,49809.06956521739,40185.32173913044,effector CD8+ T cells
891445,48031.78770949721,40183.90502793296,memory CD4+ T cells
891793,49575.51724137931,39719.74712643679,stromal cells
891815,48879.55263157895,40322.15789473684,stromal cells
892046,49036.3358778626,39698.63358778626,M1/M0 macrophages
892185,50183.29761904762,40657.77380952381,stromal cells
892289,49995.85901639344,40654.08196721312,stromal cells
892437,49589.599078341016,40364.04838709677,effector CD8+ T cells
894041,50115.68949771689,40971.38356164384,stromal cells
894108,48238.494680851065,40074.675531914894,memory CD8+ T cells
894383,48979.95636363636,40020.858181818185,memory CD8+ T cells
894898,50115.617391304346,40421.93043478261,stromal cells
894902,50074.6443768997,40890.495440729486,memory CD8+ T cells
894916,50052.15204678362,40500.994152046784,memory CD8+ T cells
895098,49046.3722943723,39760.34199134199,stromal cells
895197,49340.44375,40325.675,memory CD8+ T cells
895759,49621.16770186336,39964.88198757764,stromal cells
896177,48817.58441558442,40423.74675324676,stromal cells
896502,48360.46202531645,40361.27215189873,stromal cells
896582,49952.13445378151,39577.991596638654,stromal cells
896843,49507.05,39536.11,effector CD8+ T cells
896908,49686.07446808511,40328.79255319149,stromal cells
897864,48503.455357142855,40407.32142857143,stromal cells
898084,50078.403703703705,40813.92222222222,stromal cells
898213,49719.5,39605.01818181818,Unknown
898285,49257.73148148148,40592.43518518518,stromal cells
898826,49820.25,40076.98863636364,Unknown
899007,49442.71627906977,39940.47441860465,stromal cells
899327,48565.16897506925,40124.060941828255,stromal cells
899414,48454.75369458128,39692.48275862069,stromal cells
899455,47978.53184713376,40058.64968152866,stromal cells
899879,48859.51149425288,40154.706896551725,stromal cells
900267,49177.22862129145,39970.70506108202,stromal cells
900452,49931.05357142857,40770.674107142855,B cells
901991,49742.41129032258,39609.79032258064,M2 macrophages
902022,49984.58426966292,40999.50561797753,memory CD8+ T cells
902460,48436.89024390244,40237.92682926829,stromal cells
902532,49499.59800664452,40632.13953488372,stromal cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
903007,49321.26973684211,40456.38815789474,stromal cells
903093,49762.95505617977,39892.8202247191,stromal cells
903281,47898.142857142855,40030.63492063492,neutrophils
903999,49888.12173913044,40425.74347826087,Unknown
904156,50013.217948717946,40571.82051282052,stromal cells
904263,48361.34920634921,40198.73015873016,stromal cells
904387,50093.049382716046,40882.94650205761,stromal cells
904654,48681.28571428572,39563.81481481482,stromal cells
904814,49929.71517027864,40735.08359133127,stromal cells
904884,48321.45283018868,40306.08805031447,M1/M0 macrophages
904970,49940.619047619046,40821.01488095238,M2 macrophages
905376,48410.732954545456,39932.78125,effector CD8+ T cells
905429,49882.86842105263,39685.63157894737,stromal cells
905658,50064.3831775701,39802.90654205607,Unknown
905889,50003.28108108109,39664.98378378378,effector CD8+ T cells
905990,50055.07407407407,41094.22222222222,stromal cells
906164,50037.37908496732,40451.28758169935,effector CD8+ T cells
906424,49964.85970149254,40013.04776119403,memory CD8+ T cells
906588,49892.6644295302,39807.94966442953,NK
906983,48304.57831325301,40274.32530120482,memory CD8+ T cells
907014,49839.36363636364,40912.18660287081,stromal cells
907195,49667.19512195122,39688.14634146341,Unknown
907566,49284.86052009456,40514.905437352245,effector CD8+ T cells
907651,49583.970588235294,40123.74117647059,stromal cells
908386,50140.41428571429,40795.94285714286,stromal cells
908730,49901.706349206346,40424.73015873016,memory CD4+ T cells
908798,49842.425531914894,40413.10638297872,Unknown
909493,49874.35622317597,39785.08154506438,stromal cells
910955,49882.876923076925,39594.53846153846,stromal cells
911096,48437.98876404495,39758.93258426966,stromal cells
912398,49933.69264069264,40284.891774891774,stromal cells
912905,49560.5,40656.69402985075,effector CD8+ T cells
913032,49840.25283018868,39903.28301886792,effector CD8+ T cells
913053,50093.24107142857,39576.3125,NK
913074,49881.367647058825,40839.617647058825,stromal cells
913136,50023.50867052024,40535.815028901736,effector CD8+ T cells
913662,49790.2,40377.53333333333,memory CD8+ T cells
914711,50041.47107438016,40827.40495867769,stromal cells
914827,48242.103296703295,39572.36043956044,stromal cells
914964,50165.76068376069,40206.42735042735,Unknown
915210,49891.1015625,40049.1171875,Unknown
915277,50018.222846441946,40802.48689138576,stromal cells
915477,49505.21276595745,40598.70212765958,memory CD4+ T cells
915502,49516.48299319728,40643.142857142855,stromal cells
915609,49950.83950617284,40908.950617283954,CD4+ T cells
915759,49286.55151515152,40047.66666666666,stromal cells
915912,49822.62105263158,41142.88947368421,effector CD8+ T cells
915926,48559.06934306569,40342.63868613139,memory CD8+ T cells
916126,49976.52631578947,40215.13684210526,effector CD8+ T cells
916601,48967.55882352941,40056.69117647059,effector CD8+ T cells
916707,48751.05625,40346.7,effector CD8+ T cells
916905,48806.93421052631,40048.48684210526,effector CD8+ T cells
917120,50052.14772727273,40887.88068181818,memory CD8+ T cells
917323,48420.612648221344,40296.55731225297,stromal cells
917394,48594.61851015801,39593.36568848758,stromal cells
917652,49510.86538461538,40570.65384615384,M2 macrophages
917784,49537.58407079646,40280.53982300885,effector CD8+ T cells
917956,49848.48,39765.44,stromal cells
918176,49846.94915254237,41038.81355932204,memory CD8+ T cells
918469,49425.10483870968,40360.1129032258,memory CD8+ T cells
918881,49427.88070175439,39704.905263157896,stromal cells
918894,49736.5652173913,40217.298136645964,stromal cells
919229,49934.66666666666,40832.08,stromal cells
919239,49479.31010452961,39566.98606271777,stromal cells
919410,48411.85022026432,39917.03964757709,M2 macrophages
919539,50194.87132352941,40661.66544117647,stromal cells
920128,48104.28571428572,40225.0,memory CD8+ T cells
920259,49781.2447257384,39644.16455696202,Unknown
920455,49085.0,40197.4435483871,M2 macrophages
920786,48576.7289048474,39983.54039497307,stromal cells
921062,49947.10638297872,40562.244680851065,memory CD4+ T cells
921348,48339.91044776119,39532.36119402985,stromal cells
921480,49462.833333333336,39781.12083333333,stromal cells
921481,48379.8401826484,39825.20547945205,M2 macrophages
922063,50143.02962962963,39827.05185185185,stromal cells
922630,49884.46226415094,40298.943396226416,effector CD8+ T cells
922644,49892.875,40436.6875,Unknown
923918,49042.07608695652,40124.22463768116,stromal cells
924682,50109.60633484163,41008.43438914028,stromal cells
924882,48385.61728395062,39542.01646090535,stromal cells
924959,49665.39024390244,40397.60975609756,stromal cells
925170,48304.95774647888,39506.873239436616,stromal cells
925204,48572.45374449339,40037.62114537445,stromal cells
925711,49196.553398058255,39938.77669902913,effector CD8+ T cells
925799,50116.02040816326,39863.29591836735,stromal cells
926139,50092.72254335261,40514.03468208093,effector CD8+ T cells
926188,49837.23595505618,39760.85393258427,stromal cells
926284,49228.15151515151,39821.5,stromal cells
926366,49726.79761904762,39845.333333333336,Unknown
926367,47979.014285714286,40212.78571428572,effector CD8+ T cells
926617,48645.32941176471,39669.68823529412,stromal cells
927026,49363.461224489794,40507.88571428572,effector CD8+ T cells
927208,49888.25882352941,41124.6,effector CD8+ T cells
927876,48460.68292682927,39681.03658536585,stromal cells
927889,50091.65476190476,40135.47619047619,Unknown
928396,49930.91139240506,39728.98734177216,stromal cells
928578,49717.65806451613,40067.0935483871,Unknown
928799,49902.59459459459,40415.00675675676,NK
929444,49813.65289256199,41160.49586776859,effector CD8+ T cells
929642,49940.57264957265,40961.2905982906,dendritic cells
929722,49736.23976608187,39531.53801169591,stromal cells
930120,48588.35689045936,39624.31802120141,stromal cells
930173,49469.62937062937,39634.63636363636,stromal cells
930507,50028.07042253521,40505.13145539906,memory CD8+ T cells
930531,49193.3962264151,39725.97169811321,stromal cells
930533,50067.36752136752,40369.068376068375,effector CD8+ T cells
930992,49622.68811881188,39582.9900990099,stromal cells
931472,48655.181818181816,40203.757575757576,stromal cells
931486,50107.57777777778,40238.84444444445,stromal cells
931744,48669.05454545454,40041.35151515152,stromal cells
932196,48317.983263598326,40090.430962343096,stromal cells
932209,48579.12,39536.32,memory CD8+ T cells
932811,48068.795774647886,40250.75352112676,stromal cells
933045,50093.68372093023,40359.81395348837,Unknown
933136,50171.16129032258,39802.467741935485,stromal cells
933967,49605.79012345679,39856.18518518518,stromal cells
934595,48415.23446327684,39655.09039548023,M2 macrophages
935650,49864.50769230769,40348.15384615384,effector CD8+ T cells
936717,49771.62857142857,40516.14693877551,stromal cells
936765,47997.259887005646,40134.35593220339,memory CD8+ T cells
937229,48552.801652892565,40383.10743801653,stromal cells
937523,49990.63736263736,39593.17582417582,stromal cells
937899,49840.28333333333,40632.566666666666,memory CD8+ T cells
938303,48619.641121495326,39556.930841121495,stromal cells
938311,49740.74611398964,40675.19430051814,stromal cells
938674,49909.99180327869,39591.27868852459,stromal cells
939012,49274.365853658535,40275.46341463415,M2 macrophages
939510,48514.72916666666,39751.54166666666,memory CD8+ T cells
939625,50123.65185185185,40323.43703703704,CD4+ T cells
939701,49310.95819935692,39989.55948553055,stromal cells
940142,48453.16216216216,40287.12837837838,memory CD8+ T cells
940234,49967.132352941175,40991.82352941176,effector CD8+ T cells
940578,50172.41428571429,40219.357142857145,Unknown
940846,49788.19097222222,39927.05555555556,Unknown
941035,49839.094017094016,40670.15384615384,stromal cells
941086,50040.08759124088,40499.94160583941,memory CD8+ T cells
941346,50057.88602941176,40385.694852941175,effector CD8+ T cells
942911,49225.37795275591,39569.6377952756,stromal cells
943086,50137.48557692308,40529.34134615384,stromal cells
943345,49742.46022727273,39652.73863636364,stromal cells
943625,50042.35820895522,39481.65671641791,stromal cells
944002,48860.933070866144,40247.42913385827,stromal cells
944605,50005.84246575343,40180.10958904109,memory CD8+ T cells
944894,49821.26912181303,41048.413597733714,M1/M0 macrophages
944982,49262.40243902439,39688.26829268293,stromal cells
944993,50030.91,39502.28,dendritic cells
945014,49713.47257383966,40460.2447257384,stromal cells
945449,49974.049382716046,40862.456790123455,stromal cells
945469,49482.100746268654,40515.83955223881,memory CD8+ T cells
945694,48939.185454545455,40255.63272727273,memory CD8+ T cells
946285,48763.74509803922,39602.52614379085,stromal cells
946301,49947.96590909091,40161.66477272727,memory CD4+ T cells
946984,49818.625,39905.63157894737,stromal cells
947305,48604.65853658537,39636.65853658537,memory CD8+ T cells
947390,48731.781818181815,39682.67878787879,stromal cells
947882,49688.64406779661,40254.49152542373,memory CD8+ T cells
948296,49997.38078291815,40718.359430604985,stromal cells
948484,49403.92391304348,39823.82608695652,M2 macrophages
948821,47979.58598726115,39860.63694267516,stromal cells
950018,49824.56716417911,40115.5,NK
950289,50075.61016949153,39826.338983050846,stromal cells
950437,50148.69101123596,40306.668539325845,Unknown
950525,50179.213483146064,40599.74157303371,stromal cells
950780,50058.168539325845,41181.589887640446,stromal cells
950830,48419.98717948718,39637.96153846154,M2 macrophages
951108,48414.43113772456,40278.59880239521,stromal cells
951301,48527.03950617284,39898.11604938272,Ki67+ tumor cells 
951399,49033.13372093023,40261.01162790698,stromal cells
951801,48799.44078947369,40427.40789473684,M1/M0 macrophages
952527,48327.28223844282,39920.03163017031,stromal cells
952589,49945.9504950495,39631.9702970297,stromal cells
952600,50068.42857142857,39867.15079365079,Unknown
952618,49474.49743589744,40460.62564102564,stromal cells
953972,48423.74576271186,40386.35593220339,M2 macrophages
954261,49982.95294117647,39493.97647058823,stromal cells
954463,50139.3537735849,40068.52830188679,memory CD8+ T cells
954901,48255.1943319838,39503.75708502025,effector CD8+ T cells
955583,49908.30270270271,40160.48648648649,Unknown
955717,49244.663865546216,39951.85294117647,M1/M0 macrophages
955820,49556.90647482014,40073.65467625899,memory CD8+ T cells
956164,48852.95321637427,40435.40935672515,M1/M0 macrophages
956306,49021.53703703704,40055.90740740741,stromal cells
956511,49868.68539325843,41186.011235955055,effector CD8+ T cells
956627,48520.57718120806,39580.3355704698,stromal cells
957202,49955.53846153846,39633.01282051282,stromal cells
957443,50148.07407407407,40881.84656084656,M2 macrophages
958496,48991.07731958763,40247.91237113402,memory CD8+ T cells
958886,50047.61481481481,40552.97777777778,stromal cells
959733,49905.816666666666,40913.30555555556,Unknown
959891,49154.98095238095,39655.94285714286,stromal cells
959993,48726.61111111111,40330.62962962963,stromal cells
960148,48147.68421052631,40407.87368421053,stromal cells
960545,50003.59016393442,40207.04918032787,Unknown
960636,49632.66363636364,39558.545454545456,stromal cells
961146,48471.01111111111,39723.02222222222,stromal cells
961203,49569.939024390245,40462.53658536585,stromal cells
961263,48474.40131578947,39931.84210526316,M2 macrophages
961704,48816.26153846154,40410.876923076925,effector CD8+ T cells
961927,50024.65161290322,40840.78064516129,stromal cells
962532,49795.12138728324,40613.17919075144,stromal cells
962707,49944.05761316873,41272.22633744856,stromal cells
962870,50242.53,40496.72,stromal cells
963014,48264.681818181816,40400.71590909091,stromal cells
963079,49479.73809523809,40599.94047619047,M2 macrophages
963412,49965.97894736842,40618.905263157896,M2 macrophages
963416,48381.15882352941,39580.14117647059,stromal cells
963544,50064.55895196507,40555.698689956334,Unknown
964061,49951.53333333333,40966.038095238095,effector CD8+ T cells
964191,49474.2485549133,40208.28901734104,stromal cells
964295,49841.36,41192.84,stromal cells
965119,48229.66129032258,39863.9623655914,stromal cells
965898,48479.35483870968,39629.0,stromal cells
965962,50074.59770114943,39656.0459770115,memory CD8+ T cells
966350,49429.28571428572,40550.67226890756,stromal cells
966535,48474.91981132075,39667.301886792455,stromal cells
966551,49942.70114942529,40171.5632183908,memory CD8+ T cells
966634,50121.46666666667,39882.65,Unknown
966637,49920.35897435898,40138.756410256414,Unknown
966883,49858.46153846154,40746.4358974359,M2 macrophages
967060,50005.307692307695,40534.44615384616,effector CD8+ T cells
967271,48282.33774834437,40062.88741721855,stromal cells
967360,49709.54166666666,40292.99166666667,stromal cells
967786,49465.87610619469,40065.27433628318,effector CD8+ T cells
968188,49868.83050847457,41031.3813559322,stromal cells
968604,49147.73271889401,40428.20276497696,stromal cells
968654,47926.77777777778,40020.68253968254,stromal cells
968712,49936.51470588235,40512.58823529412,M2 macrophages
968845,49870.81355932204,40405.57627118644,memory CD8+ T cells
968918,48468.142857142855,40289.230769230766,memory CD8+ T cells
969190,49973.747747747744,40279.2072072072,stromal cells
969321,48853.55,40449.05,M1/M0 macrophages
969733,49795.60674157304,40721.730337078654,M2 macrophages
969737,50044.24528301887,39694.66981132075,stromal cells
970038,49009.20879120879,39602.04395604396,effector CD8+ T cells
970068,50147.4504950495,40713.75742574257,stromal cells
970108,49857.73684210526,41013.21929824561,stromal cells
971007,49581.43697478992,40651.83193277311,memory CD8+ T cells
971499,49468.92073170732,40551.51219512195,effector CD8+ T cells
971617,49970.757894736846,40582.05263157895,effector CD8+ T cells
971899,48223.08,40331.50666666667,effector CD8+ T cells
972034,49823.8253968254,40181.63492063492,dendritic cells
972291,48954.436170212764,39944.765957446805,stromal cells
972308,50044.436893203885,40511.96116504855,stromal cells
972332,49945.5,39868.145161290326,stromal cells
972428,50205.08,40772.96,effector CD8+ T cells
972694,50116.23456790124,40820.135802469136,effector CD8+ T cells
972896,48294.82894736842,40313.0,M2 macrophages
973134,50127.04761904762,39751.37142857143,stromal cells
973277,49920.13422818792,40442.30201342282,NK
973584,49716.07407407407,40336.11111111111,effector CD8+ T cells
973621,49634.41379310345,39894.73563218391,stromal cells
974290,49771.929824561405,39637.87719298246,stromal cells
974339,50072.22699386503,40242.66257668712,Unknown
975065,49201.24242424242,39826.393939393936,stromal cells
975100,49282.96385542169,40470.132530120485,stromal cells
975535,49285.54166666666,40625.65833333333,stromal cells
975872,48237.87248322148,40230.47651006712,stromal cells
975922,48457.37857142857,39766.49285714285,memory CD8+ T cells
976103,48318.99502487562,40127.154228855725,stromal cells
976299,49127.914893617024,40527.914893617024,stromal cells
976335,48360.32558139535,39861.44186046512,stromal cells
976388,49936.125,39864.84375,Unknown
976428,49959.357142857145,40467.92857142857,M2 macrophages
977020,49905.434782608696,40343.95652173913,Unknown
977152,50222.07692307692,40586.18461538461,effector CD8+ T cells
977386,49873.41479099679,39797.88745980708,stromal cells
977750,50142.05,39757.225,stromal cells
977957,48069.67857142857,40078.87142857143,stromal cells
978211,49902.09523809524,40438.03174603175,Unknown
978251,49969.59848484849,40117.49242424242,Unknown
978562,50028.206349206346,40408.39682539683,effector CD8+ T cells
978696,49850.72,39674.61,stromal cells
978748,49625.31044776119,39491.18805970149,stromal cells
978816,48331.95614035088,40379.271929824565,memory CD8+ T cells
978940,49338.464,39606.8,stromal cells
979001,48101.22916666666,39906.614583333336,stromal cells
979017,49779.23376623377,40836.64935064935,dendritic cells
979133,49661.617391304346,39884.367391304346,stromal cells
979272,50029.44666666666,41056.22,stromal cells
979755,48236.23333333333,39951.54285714286,stromal cells
979792,48378.65185185185,39564.03703703704,stromal cells
980213,49541.56737588652,40404.14184397163,memory CD8+ T cells
980419,50053.3629032258,41142.29032258064,stromal cells
980707,49643.91452991453,40492.72222222222,Unknown
980957,49549.58006042296,39981.993957703926,effector CD8+ T cells
981188,49668.70903954802,39585.21186440678,stromal cells
981312,50078.333333333336,39528.28571428572,effector CD8+ T cells
981356,48233.81714285714,40257.68571428571,stromal cells
981378,48350.65425531915,39966.78723404255,stromal cells
981393,49158.36,40417.8,stromal cells
981469,49195.32,39816.94,stromal cells
981896,49939.351851851854,39731.2962962963,stromal cells
981947,49708.74904942966,40205.04182509506,stromal cells
982061,49905.24074074074,40846.17592592593,stromal cells
982076,50239.18518518518,40772.43209876544,stromal cells
982145,49677.66666666666,40252.61111111111,Unknown
982203,49876.92307692308,40950.09230769231,effector CD8+ T cells
983193,47914.49321266968,39917.054298642535,stromal cells
983749,49687.06046511628,39925.52558139535,Unknown
983875,49636.18461538461,40455.43076923077,stromal cells
984421,50217.044117647056,40727.73529411765,stromal cells
984837,48446.35668789809,40102.45859872612,M2 macrophages
984959,49936.03125,39872.0625,stromal cells
985384,49793.42528735632,40895.96551724138,effector CD8+ T cells
986143,48051.1568627451,39983.549019607846,stromal cells
986344,49366.98876404495,39639.03370786517,stromal cells
986522,50120.30303030303,39771.31060606061,Unknown
986968,49306.14349775785,39977.72645739911,stromal cells
987153,49589.92622950819,40175.44672131148,effector CD8+ T cells
987308,49273.625,40214.64375,M2 macrophages
987638,48640.5761589404,39511.74172185431,effector CD8+ T cells
987710,49293.0,39949.049382716046,effector CD8+ T cells
987720,49839.82716049383,40720.83950617284,M2 macrophages
988009,49647.92207792208,39947.792207792205,stromal cells
988743,49044.81642512077,40254.12077294686,stromal cells
