id,Tipo,X,Y,Z
819,2,152,150,0
0,0,153,150,0
849,1,154,150,0
849,1,155,150,0
0,0,156,150,0
821,1,157,150,0
821,1,158,150,0
821,1,159,150,0
821,1,160,150,0
821,1,161,150,0
821,1,162,150,0
821,1,163,150,0
0,0,164,150,0
790,1,165,150,0
790,1,166,150,0
790,1,167,150,0
790,1,168,150,0
790,1,169,150,0
0,0,170,150,0
791,1,171,150,0
791,1,172,150,0
791,1,173,150,0
791,1,174,150,0
791,1,175,150,0
791,1,176,150,0
0,0,177,150,0
0,0,178,150,0
0,0,179,150,0
0,0,180,150,0
0,0,181,150,0
0,0,182,150,0
0,0,183,150,0
760,1,184,150,0
760,1,185,150,0
760,1,186,150,0
760,1,187,150,0
760,1,188,150,0
0,0,189,150,0
728,2,190,150,0
728,2,191,150,0
728,2,192,150,0
728,2,193,150,0
0,0,194,150,0
695,2,195,150,0
695,2,196,150,0
695,2,197,150,0
695,2,198,150,0
695,2,199,150,0
661,2,0,151,0
661,2,1,151,0
661,2,2,151,0
661,2,3,151,0
661,2,4,151,0
0,0,5,151,0
696,1,6,151,0
696,1,7,151,0
696,1,8,151,0
696,1,9,151,0
696,1,10,151,0
696,1,11,151,0
696,1,12,151,0
0,0,13,151,0
731,1,14,151,0
731,1,15,151,0
731,1,16,151,0
731,1,17,151,0
731,1,18,151,0
0,0,19,151,0
0,0,20,151,0
0,0,21,151,0
0,0,22,151,0
0,0,23,151,0
766,1,24,151,0
766,1,25,151,0
766,1,26,151,0
766,1,27,151,0
766,1,28,151,0
766,1,29,151,0
0,0,30,151,0
733,1,31,151,0
733,1,32,151,0
733,1,33,151,0
733,1,34,151,0
733,1,35,151,0
733,1,36,151,0
0,0,37,151,0
734,2,38,151,0
734,2,39,151,0
734,2,40,151,0
734,2,41,151,0
734,2,42,151,0
734,2,43,151,0
0,0,44,151,0
769,2,45,151,0
769,2,46,151,0
769,2,47,151,0
769,2,48,151,0
769,2,49,151,0
769,2,50,151,0
0,0,51,151,0
802,1,52,151,0
802,1,53,151,0
802,1,54,151,0
802,1,55,151,0
802,1,56,151,0
802,1,57,151,0
802,1,58,151,0
802,1,59,151,0
0,0,60,151,0
803,1,61,151,0
803,1,62,151,0
803,1,63,151,0
803,1,64,151,0
803,1,65,151,0
803,1,66,151,0
803,1,67,151,0
803,1,68,151,0
0,0,69,151,0
0,0,70,151,0
0,0,71,151,0
0,0,72,151,0
0,0,73,151,0
835,2,74,151,0
835,2,75,151,0
835,2,76,151,0
835,2,77,151,0
835,2,78,151,0
0,0,79,151,0
836,2,80,151,0
836,2,81,151,0
836,2,82,151,0
836,2,83,151,0
0,0,84,151,0
837,1,85,151,0
837,1,86,151,0
837,1,87,151,0
837,1,88,151,0
837,1,89,151,0
0,0,90,151,0
838,1,91,151,0
838,1,92,151,0
838,1,93,151,0
838,1,94,151,0
0,0,95,151,0
839,1,96,151,0
839,1,97,151,0
839,1,98,151,0
839,1,99,151,0
0,0,100,151,0
840,1,101,151,0
840,1,102,151,0
840,1,103,151,0
840,1,104,151,0
0,0,105,151,0
841,2,106,151,0
841,2,107,151,0
841,2,108,151,0
841,2,109,151,0
0,0,110,151,0
0,0,111,151,0
0,0,112,151,0
0,0,113,151,0
0,0,114,151,0
0,0,115,151,0
843,1,116,151,0
0,0,117,151,0
0,0,118,151,0
0,0,119,151,0
0,0,120,151,0
844,2,121,151,0
844,2,122,151,0
844,2,123,151,0
0,0,124,151,0
845,1,125,151,0
845,1,126,151,0
845,1,127,151,0
845,1,128,151,0
0,0,129,151,0
846,2,130,151,0
846,2,131,151,0
846,2,132,151,0
846,2,133,151,0
0,0,134,151,0
847,1,135,151,0
847,1,136,151,0
847,1,137,151,0
847,1,138,151,0
847,1,139,151,0
847,1,140,151,0
0,0,141,151,0
0,0,142,151,0
0,0,143,151,0
0,0,144,151,0
0,0,145,151,0
0,0,146,151,0
819,2,147,151,0
819,2,148,151,0
819,2,149,151,0
819,2,150,151,0
819,2,151,151,0
819,2,152,151,0
0,0,153,151,0
849,1,154,151,0
849,1,155,151,0
0,0,156,151,0
821,1,157,151,0
821,1,158,151,0
821,1,159,151,0
821,1,160,151,0
821,1,161,151,0
821,1,162,151,0
821,1,163,151,0
0,0,164,151,0
790,1,165,151,0
790,1,166,151,0
790,1,167,151,0
790,1,168,151,0
790,1,169,151,0
0,0,170,151,0
791,1,171,151,0
791,1,172,151,0
791,1,173,151,0
791,1,174,151,0
791,1,175,151,0
791,1,176,151,0
791,1,177,151,0
791,1,178,151,0
0,0,179,151,0
792,2,180,151,0
792,2,181,151,0
0,0,182,151,0
0,0,183,151,0
760,1,184,151,0
760,1,185,151,0
760,1,186,151,0
760,1,187,151,0
760,1,188,151,0
0,0,189,151,0
728,2,190,151,0
728,2,191,151,0
728,2,192,151,0
728,2,193,151,0
0,0,194,151,0
695,2,195,151,0
695,2,196,151,0
695,2,197,151,0
695,2,198,151,0
695,2,199,151,0
661,2,0,152,0
661,2,1,152,0
661,2,2,152,0
661,2,3,152,0
661,2,4,152,0
0,0,5,152,0
696,1,6,152,0
696,1,7,152,0
696,1,8,152,0
696,1,9,152,0
696,1,10,152,0
696,1,11,152,0
696,1,12,152,0
0,0,13,152,0
731,1,14,152,0
731,1,15,152,0
731,1,16,152,0
731,1,17,152,0
731,1,18,152,0
0,0,19,152,0
766,1,20,152,0
766,1,21,152,0
766,1,22,152,0
766,1,23,152,0
766,1,24,152,0
766,1,25,152,0
766,1,26,152,0
766,1,27,152,0
766,1,28,152,0
766,1,29,152,0
0,0,30,152,0
0,0,31,152,0
0,0,32,152,0
0,0,33,152,0
0,0,34,152,0
0,0,35,152,0
0,0,36,152,0
0,0,37,152,0
734,2,38,152,0
734,2,39,152,0
734,2,40,152,0
734,2,41,152,0
734,2,42,152,0
734,2,43,152,0
0,0,44,152,0
769,2,45,152,0
769,2,46,152,0
769,2,47,152,0
769,2,48,152,0
769,2,49,152,0
769,2,50,152,0
0,0,51,152,0
802,1,52,152,0
802,1,53,152,0
802,1,54,152,0
802,1,55,152,0
0,0,56,152,0
0,0,57,152,0
0,0,58,152,0
0,0,59,152,0
0,0,60,152,0
0,0,61,152,0
0,0,62,152,0
0,0,63,152,0
0,0,64,152,0
0,0,65,152,0
0,0,66,152,0
0,0,67,152,0
0,0,68,152,0
0,0,69,152,0
834,2,70,152,0
834,2,71,152,0
834,2,72,152,0
0,0,73,152,0
835,2,74,152,0
835,2,75,152,0
835,2,76,152,0
835,2,77,152,0
835,2,78,152,0
0,0,79,152,0
836,2,80,152,0
836,2,81,152,0
836,2,82,152,0
836,2,83,152,0
0,0,84,152,0
837,1,85,152,0
837,1,86,152,0
837,1,87,152,0
837,1,88,152,0
0,0,89,152,0
0,0,90,152,0
838,1,91,152,0
838,1,92,152,0
838,1,93,152,0
838,1,94,152,0
0,0,95,152,0
839,1,96,152,0
839,1,97,152,0
839,1,98,152,0
839,1,99,152,0
0,0,100,152,0
840,1,101,152,0
840,1,102,152,0
840,1,103,152,0
840,1,104,152,0
0,0,105,152,0
841,2,106,152,0
841,2,107,152,0
841,2,108,152,0
841,2,109,152,0
841,2,110,152,0
0,0,111,152,0
842,2,112,152,0
842,2,113,152,0
842,2,114,152,0
0,0,115,152,0
843,1,116,152,0
843,1,117,152,0
843,1,118,152,0
843,1,119,152,0
0,0,120,152,0
0,0,121,152,0
844,2,122,152,0
844,2,123,152,0
0,0,124,152,0
845,1,125,152,0
845,1,126,152,0
845,1,127,152,0
845,1,128,152,0
0,0,129,152,0
846,2,130,152,0
846,2,131,152,0
846,2,132,152,0
846,2,133,152,0
0,0,134,152,0
847,1,135,152,0
847,1,136,152,0
847,1,137,152,0
847,1,138,152,0
847,1,139,152,0
847,1,140,152,0
847,1,141,152,0
0,0,142,152,0
848,2,143,152,0
848,2,144,152,0
848,2,145,152,0
0,0,146,152,0
0,0,147,152,0
0,0,148,152,0
0,0,149,152,0
0,0,150,152,0
0,0,151,152,0
0,0,152,152,0
0,0,153,152,0
849,1,154,152,0
849,1,155,152,0
0,0,156,152,0
821,1,157,152,0
821,1,158,152,0
821,1,159,152,0
821,1,160,152,0
821,1,161,152,0
821,1,162,152,0
821,1,163,152,0
0,0,164,152,0
790,1,165,152,0
790,1,166,152,0
790,1,167,152,0
790,1,168,152,0
790,1,169,152,0
0,0,170,152,0
791,1,171,152,0
791,1,172,152,0
791,1,173,152,0
791,1,174,152,0
791,1,175,152,0
791,1,176,152,0
791,1,177,152,0
0,0,178,152,0
0,0,179,152,0
792,2,180,152,0
792,2,181,152,0
792,2,182,152,0
0,0,183,152,0
760,1,184,152,0
760,1,185,152,0
760,1,186,152,0
760,1,187,152,0
760,1,188,152,0
0,0,189,152,0
728,2,190,152,0
728,2,191,152,0
728,2,192,152,0
728,2,193,152,0
0,0,194,152,0
695,2,195,152,0
695,2,196,152,0
695,2,197,152,0
695,2,198,152,0
695,2,199,152,0
0,0,0,153,0
0,0,1,153,0
0,0,2,153,0
0,0,3,153,0
0,0,4,153,0
0,0,5,153,0
0,0,6,153,0
0,0,7,153,0
0,0,8,153,0
0,0,9,153,0
0,0,10,153,0
0,0,11,153,0
0,0,12,153,0
0,0,13,153,0
731,1,14,153,0
731,1,15,153,0
731,1,16,153,0
731,1,17,153,0
731,1,18,153,0
0,0,19,153,0
766,1,20,153,0
766,1,21,153,0
766,1,22,153,0
766,1,23,153,0
766,1,24,153,0
766,1,25,153,0
766,1,26,153,0
766,1,27,153,0
766,1,28,153,0
766,1,29,153,0
0,0,30,153,0
0,0,31,153,0
767,2,32,153,0
767,2,33,153,0
767,2,34,153,0
767,2,35,153,0
767,2,36,153,0
0,0,37,153,0
734,2,38,153,0
734,2,39,153,0
734,2,40,153,0
734,2,41,153,0
734,2,42,153,0
734,2,43,153,0
0,0,44,153,0
0,0,45,153,0
0,0,46,153,0
769,2,47,153,0
769,2,48,153,0
769,2,49,153,0
769,2,50,153,0
0,0,51,153,0
802,1,52,153,0
802,1,53,153,0
802,1,54,153,0
802,1,55,153,0
0,0,56,153,0
833,1,57,153,0
833,1,58,153,0
833,1,59,153,0
833,1,60,153,0
833,1,61,153,0
833,1,62,153,0
833,1,63,153,0
0,0,64,153,0
834,2,65,153,0
834,2,66,153,0
834,2,67,153,0
834,2,68,153,0
834,2,69,153,0
834,2,70,153,0
834,2,71,153,0
834,2,72,153,0
0,0,73,153,0
0,0,74,153,0
0,0,75,153,0
0,0,76,153,0
0,0,77,153,0
0,0,78,153,0
0,0,79,153,0
836,2,80,153,0
836,2,81,153,0
836,2,82,153,0
836,2,83,153,0
0,0,84,153,0
837,1,85,153,0
837,1,86,153,0
837,1,87,153,0
837,1,88,153,0
0,0,89,153,0
838,1,90,153,0
838,1,91,153,0
838,1,92,153,0
838,1,93,153,0
838,1,94,153,0
0,0,95,153,0
0,0,96,153,0
0,0,97,153,0
0,0,98,153,0
0,0,99,153,0
0,0,100,153,0
840,1,101,153,0
840,1,102,153,0
840,1,103,153,0
840,1,104,153,0
0,0,105,153,0
841,2,106,153,0
841,2,107,153,0
841,2,108,153,0
841,2,109,153,0
0,0,110,153,0
0,0,111,153,0
0,0,112,153,0
842,2,113,153,0
842,2,114,153,0
0,0,115,153,0
843,1,116,153,0
843,1,117,153,0
843,1,118,153,0
843,1,119,153,0
843,1,120,153,0
0,0,121,153,0
0,0,122,153,0
0,0,123,153,0
0,0,124,153,0
845,1,125,153,0
845,1,126,153,0
845,1,127,153,0
845,1,128,153,0
0,0,129,153,0
0,0,130,153,0
846,2,131,153,0
846,2,132,153,0
846,2,133,153,0
0,0,134,153,0
847,1,135,153,0
847,1,136,153,0
847,1,137,153,0
847,1,138,153,0
847,1,139,153,0
847,1,140,153,0
847,1,141,153,0
0,0,142,153,0
848,2,143,153,0
848,2,144,153,0
848,2,145,153,0
848,2,146,153,0
848,2,147,153,0
0,0,148,153,0
849,1,149,153,0
849,1,150,153,0
849,1,151,153,0
849,1,152,153,0
849,1,153,153,0
849,1,154,153,0
849,1,155,153,0
0,0,156,153,0
821,1,157,153,0
821,1,158,153,0
821,1,159,153,0
821,1,160,153,0
821,1,161,153,0
821,1,162,153,0
821,1,163,153,0
0,0,164,153,0
790,1,165,153,0
790,1,166,153,0
790,1,167,153,0
790,1,168,153,0
790,1,169,153,0
0,0,170,153,0
791,1,171,153,0
791,1,172,153,0
791,1,173,153,0
791,1,174,153,0
791,1,175,153,0
791,1,176,153,0
791,1,177,153,0
0,0,178,153,0
792,2,179,153,0
792,2,180,153,0
792,2,181,153,0
792,2,182,153,0
0,0,183,153,0
760,1,184,153,0
760,1,185,153,0
760,1,186,153,0
760,1,187,153,0
760,1,188,153,0
0,0,189,153,0
728,2,190,153,0
728,2,191,153,0
728,2,192,153,0
728,2,193,153,0
0,0,194,153,0
695,2,195,153,0
695,2,196,153,0
695,2,197,153,0
695,2,198,153,0
695,2,199,153,0
729,1,0,154,0
729,1,1,154,0
729,1,2,154,0
729,1,3,154,0
0,0,4,154,0
730,1,5,154,0
730,1,6,154,0
730,1,7,154,0
730,1,8,154,0
730,1,9,154,0
730,1,10,154,0
730,1,11,154,0
730,1,12,154,0
0,0,13,154,0
731,1,14,154,0
731,1,15,154,0
731,1,16,154,0
731,1,17,154,0
731,1,18,154,0
0,0,19,154,0
766,1,20,154,0
766,1,21,154,0
766,1,22,154,0
766,1,23,154,0
766,1,24,154,0
766,1,25,154,0
766,1,26,154,0
766,1,27,154,0
766,1,28,154,0
766,1,29,154,0
0,0,30,154,0
767,2,31,154,0
767,2,32,154,0
767,2,33,154,0
767,2,34,154,0
767,2,35,154,0
767,2,36,154,0
0,0,37,154,0
0,0,38,154,0
0,0,39,154,0
0,0,40,154,0
0,0,41,154,0
0,0,42,154,0
0,0,43,154,0
0,0,44,154,0
768,1,45,154,0
0,0,46,154,0
0,0,47,154,0
0,0,48,154,0
0,0,49,154,0
0,0,50,154,0
0,0,51,154,0
0,0,52,154,0
0,0,53,154,0
0,0,54,154,0
0,0,55,154,0
0,0,56,154,0
833,1,57,154,0
833,1,58,154,0
833,1,59,154,0
833,1,60,154,0
833,1,61,154,0
833,1,62,154,0
833,1,63,154,0
0,0,64,154,0
834,2,65,154,0
834,2,66,154,0
834,2,67,154,0
834,2,68,154,0
834,2,69,154,0
834,2,70,154,0
834,2,71,154,0
834,2,72,154,0
834,2,73,154,0
0,0,74,154,0
864,1,75,154,0
864,1,76,154,0
864,1,77,154,0
864,1,78,154,0
0,0,79,154,0
0,0,80,154,0
0,0,81,154,0
0,0,82,154,0
836,2,83,154,0
0,0,84,154,0
837,1,85,154,0
837,1,86,154,0
837,1,87,154,0
837,1,88,154,0
0,0,89,154,0
838,1,90,154,0
838,1,91,154,0
838,1,92,154,0
838,1,93,154,0
838,1,94,154,0
0,0,95,154,0
868,2,96,154,0
868,2,97,154,0
868,2,98,154,0
868,2,99,154,0
0,0,100,154,0
840,1,101,154,0
840,1,102,154,0
840,1,103,154,0
840,1,104,154,0
0,0,105,154,0
841,2,106,154,0
841,2,107,154,0
841,2,108,154,0
0,0,109,154,0
0,0,110,154,0
870,1,111,154,0
0,0,112,154,0
842,2,113,154,0
842,2,114,154,0
0,0,115,154,0
843,1,116,154,0
843,1,117,154,0
843,1,118,154,0
843,1,119,154,0
843,1,120,154,0
843,1,121,154,0
0,0,122,154,0
845,1,123,154,0
845,1,124,154,0
845,1,125,154,0
845,1,126,154,0
845,1,127,154,0
845,1,128,154,0
845,1,129,154,0
0,0,130,154,0
846,2,131,154,0
846,2,132,154,0
846,2,133,154,0
0,0,134,154,0
0,0,135,154,0
0,0,136,154,0
0,0,137,154,0
0,0,138,154,0
0,0,139,154,0
0,0,140,154,0
0,0,141,154,0
0,0,142,154,0
848,2,143,154,0
848,2,144,154,0
848,2,145,154,0
848,2,146,154,0
848,2,147,154,0
0,0,148,154,0
849,1,149,154,0
849,1,150,154,0
849,1,151,154,0
849,1,152,154,0
849,1,153,154,0
849,1,154,154,0
849,1,155,154,0
0,0,156,154,0
0,0,157,154,0
0,0,158,154,0
0,0,159,154,0
0,0,160,154,0
0,0,161,154,0
0,0,162,154,0
0,0,163,154,0
0,0,164,154,0
790,1,165,154,0
790,1,166,154,0
790,1,167,154,0
790,1,168,154,0
790,1,169,154,0
0,0,170,154,0
791,1,171,154,0
791,1,172,154,0
791,1,173,154,0
791,1,174,154,0
791,1,175,154,0
791,1,176,154,0
791,1,177,154,0
0,0,178,154,0
792,2,179,154,0
792,2,180,154,0
792,2,181,154,0
792,2,182,154,0
0,0,183,154,0
0,0,184,154,0
760,1,185,154,0
760,1,186,154,0
760,1,187,154,0
760,1,188,154,0
0,0,189,154,0
728,2,190,154,0
728,2,191,154,0
0,0,192,154,0
0,0,193,154,0
0,0,194,154,0
0,0,195,154,0
0,0,196,154,0
0,0,197,154,0
0,0,198,154,0
0,0,199,154,0
729,1,0,155,0
729,1,1,155,0
729,1,2,155,0
729,1,3,155,0
0,0,4,155,0
730,1,5,155,0
730,1,6,155,0
730,1,7,155,0
730,1,8,155,0
730,1,9,155,0
730,1,10,155,0
730,1,11,155,0
730,1,12,155,0
0,0,13,155,0
731,1,14,155,0
731,1,15,155,0
731,1,16,155,0
731,1,17,155,0
731,1,18,155,0
0,0,19,155,0
766,1,20,155,0
766,1,21,155,0
766,1,22,155,0
766,1,23,155,0
766,1,24,155,0
766,1,25,155,0
766,1,26,155,0
766,1,27,155,0
766,1,28,155,0
766,1,29,155,0
0,0,30,155,0
767,2,31,155,0
767,2,32,155,0
767,2,33,155,0
767,2,34,155,0
767,2,35,155,0
767,2,36,155,0
767,2,37,155,0
0,0,38,155,0
768,1,39,155,0
768,1,40,155,0
768,1,41,155,0
768,1,42,155,0
768,1,43,155,0
768,1,44,155,0
768,1,45,155,0
0,0,46,155,0
832,1,47,155,0
832,1,48,155,0
832,1,49,155,0
832,1,50,155,0
832,1,51,155,0
832,1,52,155,0
832,1,53,155,0
832,1,54,155,0
832,1,55,155,0
0,0,56,155,0
833,1,57,155,0
833,1,58,155,0
833,1,59,155,0
833,1,60,155,0
833,1,61,155,0
833,1,62,155,0
833,1,63,155,0
0,0,64,155,0
834,2,65,155,0
834,2,66,155,0
834,2,67,155,0
834,2,68,155,0
834,2,69,155,0
834,2,70,155,0
834,2,71,155,0
834,2,72,155,0
834,2,73,155,0
0,0,74,155,0
864,1,75,155,0
864,1,76,155,0
864,1,77,155,0
864,1,78,155,0
0,0,79,155,0
865,1,80,155,0
865,1,81,155,0
0,0,82,155,0
0,0,83,155,0
0,0,84,155,0
0,0,85,155,0
0,0,86,155,0
0,0,87,155,0
0,0,88,155,0
0,0,89,155,0
0,0,90,155,0
838,1,91,155,0
838,1,92,155,0
838,1,93,155,0
838,1,94,155,0
0,0,95,155,0
868,2,96,155,0
868,2,97,155,0
868,2,98,155,0
868,2,99,155,0
0,0,100,155,0
0,0,101,155,0
0,0,102,155,0
0,0,103,155,0
0,0,104,155,0
0,0,105,155,0
0,0,106,155,0
0,0,107,155,0
0,0,108,155,0
0,0,109,155,0
870,1,110,155,0
870,1,111,155,0
0,0,112,155,0
842,2,113,155,0
842,2,114,155,0
0,0,115,155,0
843,1,116,155,0
843,1,117,155,0
843,1,118,155,0
843,1,119,155,0
0,0,120,155,0
0,0,121,155,0
0,0,122,155,0
0,0,123,155,0
0,0,124,155,0
0,0,125,155,0
845,1,126,155,0
845,1,127,155,0
845,1,128,155,0
0,0,129,155,0
0,0,130,155,0
0,0,131,155,0
0,0,132,155,0
0,0,133,155,0
0,0,134,155,0
0,0,135,155,0
876,1,136,155,0
876,1,137,155,0
876,1,138,155,0
876,1,139,155,0
876,1,140,155,0
876,1,141,155,0
0,0,142,155,0
848,2,143,155,0
848,2,144,155,0
848,2,145,155,0
848,2,146,155,0
848,2,147,155,0
0,0,148,155,0
849,1,149,155,0
849,1,150,155,0
849,1,151,155,0
849,1,152,155,0
849,1,153,155,0
849,1,154,155,0
849,1,155,155,0
0,0,156,155,0
850,2,157,155,0
850,2,158,155,0
850,2,159,155,0
850,2,160,155,0
850,2,161,155,0
850,2,162,155,0
850,2,163,155,0
0,0,164,155,0
790,1,165,155,0
790,1,166,155,0
790,1,167,155,0
790,1,168,155,0
790,1,169,155,0
0,0,170,155,0
0,0,171,155,0
0,0,172,155,0
0,0,173,155,0
0,0,174,155,0
0,0,175,155,0
0,0,176,155,0
0,0,177,155,0
0,0,178,155,0
792,2,179,155,0
792,2,180,155,0
792,2,181,155,0
792,2,182,155,0
792,2,183,155,0
0,0,184,155,0
0,0,185,155,0
0,0,186,155,0
0,0,187,155,0
0,0,188,155,0
0,0,189,155,0
0,0,190,155,0
0,0,191,155,0
0,0,192,155,0
793,2,193,155,0
793,2,194,155,0
793,2,195,155,0
0,0,196,155,0
793,2,197,155,0
793,2,198,155,0
793,2,199,155,0
729,1,0,156,0
729,1,1,156,0
729,1,2,156,0
729,1,3,156,0
0,0,4,156,0
730,1,5,156,0
730,1,6,156,0
730,1,7,156,0
730,1,8,156,0
730,1,9,156,0
730,1,10,156,0
730,1,11,156,0
730,1,12,156,0
0,0,13,156,0
731,1,14,156,0
731,1,15,156,0
731,1,16,156,0
731,1,17,156,0
731,1,18,156,0
0,0,19,156,0
0,0,20,156,0
0,0,21,156,0
0,0,22,156,0
0,0,23,156,0
0,0,24,156,0
0,0,25,156,0
0,0,26,156,0
0,0,27,156,0
0,0,28,156,0
0,0,29,156,0
0,0,30,156,0
0,0,31,156,0
767,2,32,156,0
767,2,33,156,0
767,2,34,156,0
767,2,35,156,0
767,2,36,156,0
767,2,37,156,0
0,0,38,156,0
768,1,39,156,0
768,1,40,156,0
768,1,41,156,0
768,1,42,156,0
768,1,43,156,0
768,1,44,156,0
768,1,45,156,0
0,0,46,156,0
832,1,47,156,0
832,1,48,156,0
832,1,49,156,0
832,1,50,156,0
832,1,51,156,0
832,1,52,156,0
832,1,53,156,0
832,1,54,156,0
832,1,55,156,0
0,0,56,156,0
833,1,57,156,0
833,1,58,156,0
833,1,59,156,0
833,1,60,156,0
833,1,61,156,0
833,1,62,156,0
833,1,63,156,0
0,0,64,156,0
834,2,65,156,0
834,2,66,156,0
834,2,67,156,0
834,2,68,156,0
834,2,69,156,0
834,2,70,156,0
834,2,71,156,0
834,2,72,156,0
834,2,73,156,0
0,0,74,156,0
864,1,75,156,0
864,1,76,156,0
864,1,77,156,0
864,1,78,156,0
0,0,79,156,0
865,1,80,156,0
865,1,81,156,0
865,1,82,156,0
865,1,83,156,0
0,0,84,156,0
866,1,85,156,0
866,1,86,156,0
866,1,87,156,0
866,1,88,156,0
866,1,89,156,0
0,0,90,156,0
0,0,91,156,0
0,0,92,156,0
0,0,93,156,0
0,0,94,156,0
0,0,95,156,0
868,2,96,156,0
868,2,97,156,0
868,2,98,156,0
868,2,99,156,0
0,0,100,156,0
869,1,101,156,0
869,1,102,156,0
869,1,103,156,0
869,1,104,156,0
0,0,105,156,0
870,1,106,156,0
870,1,107,156,0
870,1,108,156,0
870,1,109,156,0
870,1,110,156,0
870,1,111,156,0
0,0,112,156,0
0,0,113,156,0
0,0,114,156,0
0,0,115,156,0
0,0,116,156,0
843,1,117,156,0
843,1,118,156,0
843,1,119,156,0
0,0,120,156,0
873,2,121,156,0
873,2,122,156,0
873,2,123,156,0
873,2,124,156,0
0,0,125,156,0
0,0,126,156,0
0,0,127,156,0
0,0,128,156,0
0,0,129,156,0
875,2,130,156,0
875,2,131,156,0
875,2,132,156,0
875,2,133,156,0
875,2,134,156,0
0,0,135,156,0
876,1,136,156,0
876,1,137,156,0
876,1,138,156,0
876,1,139,156,0
876,1,140,156,0
876,1,141,156,0
0,0,142,156,0
848,2,143,156,0
848,2,144,156,0
848,2,145,156,0
848,2,146,156,0
848,2,147,156,0
0,0,148,156,0
849,1,149,156,0
849,1,150,156,0
849,1,151,156,0
849,1,152,156,0
849,1,153,156,0
849,1,154,156,0
849,1,155,156,0
0,0,156,156,0
850,2,157,156,0
850,2,158,156,0
850,2,159,156,0
850,2,160,156,0
850,2,161,156,0
850,2,162,156,0
850,2,163,156,0
0,0,164,156,0
790,1,165,156,0
790,1,166,156,0
790,1,167,156,0
790,1,168,156,0
790,1,169,156,0
0,0,170,156,0
822,1,171,156,0
822,1,172,156,0
822,1,173,156,0
822,1,174,156,0
822,1,175,156,0
822,1,176,156,0
822,1,177,156,0
0,0,178,156,0
792,2,179,156,0
792,2,180,156,0
792,2,181,156,0
792,2,182,156,0
792,2,183,156,0
0,0,184,156,0
824,2,185,156,0
824,2,186,156,0
824,2,187,156,0
824,2,188,156,0
824,2,189,156,0
824,2,190,156,0
824,2,191,156,0
0,0,192,156,0
793,2,193,156,0
793,2,194,156,0
793,2,195,156,0
793,2,196,156,0
793,2,197,156,0
793,2,198,156,0
793,2,199,156,0
729,1,0,157,0
729,1,1,157,0
729,1,2,157,0
729,1,3,157,0
0,0,4,157,0
730,1,5,157,0
730,1,6,157,0
730,1,7,157,0
730,1,8,157,0
730,1,9,157,0
730,1,10,157,0
730,1,11,157,0
730,1,12,157,0
0,0,13,157,0
0,0,14,157,0
0,0,15,157,0
0,0,16,157,0
0,0,17,157,0
0,0,18,157,0
0,0,19,157,0
798,1,20,157,0
798,1,21,157,0
798,1,22,157,0
798,1,23,157,0
798,1,24,157,0
798,1,25,157,0
0,0,26,157,0
829,2,27,157,0
829,2,28,157,0
829,2,29,157,0
829,2,30,157,0
0,0,31,157,0
0,0,32,157,0
767,2,33,157,0
767,2,34,157,0
767,2,35,157,0
767,2,36,157,0
767,2,37,157,0
0,0,38,157,0
768,1,39,157,0
768,1,40,157,0
768,1,41,157,0
768,1,42,157,0
768,1,43,157,0
768,1,44,157,0
768,1,45,157,0
0,0,46,157,0
832,1,47,157,0
832,1,48,157,0
832,1,49,157,0
832,1,50,157,0
832,1,51,157,0
832,1,52,157,0
832,1,53,157,0
832,1,54,157,0
832,1,55,157,0
0,0,56,157,0
833,1,57,157,0
833,1,58,157,0
833,1,59,157,0
833,1,60,157,0
833,1,61,157,0
833,1,62,157,0
833,1,63,157,0
0,0,64,157,0
834,2,65,157,0
834,2,66,157,0
0,0,67,157,0
0,0,68,157,0
0,0,69,157,0
0,0,70,157,0
0,0,71,157,0
0,0,72,157,0
0,0,73,157,0
0,0,74,157,0
864,1,75,157,0
864,1,76,157,0
864,1,77,157,0
864,1,78,157,0
0,0,79,157,0
865,1,80,157,0
865,1,81,157,0
865,1,82,157,0
865,1,83,157,0
0,0,84,157,0
866,1,85,157,0
866,1,86,157,0
866,1,87,157,0
866,1,88,157,0
0,0,89,157,0
0,0,90,157,0
867,2,91,157,0
0,0,92,157,0
896,1,93,157,0
896,1,94,157,0
0,0,95,157,0
868,2,96,157,0
868,2,97,157,0
868,2,98,157,0
868,2,99,157,0
0,0,100,157,0
869,1,101,157,0
869,1,102,157,0
869,1,103,157,0
869,1,104,157,0
0,0,105,157,0
870,1,106,157,0
870,1,107,157,0
870,1,108,157,0
870,1,109,157,0
870,1,110,157,0
870,1,111,157,0
0,0,112,157,0
872,1,113,157,0
872,1,114,157,0
872,1,115,157,0
0,0,116,157,0
0,0,117,157,0
0,0,118,157,0
0,0,119,157,0
0,0,120,157,0
873,2,121,157,0
873,2,122,157,0
873,2,123,157,0
873,2,124,157,0
0,0,125,157,0
902,1,126,157,0
902,1,127,157,0
0,0,128,157,0
875,2,129,157,0
875,2,130,157,0
875,2,131,157,0
875,2,132,157,0
875,2,133,157,0
875,2,134,157,0
0,0,135,157,0
876,1,136,157,0
876,1,137,157,0
876,1,138,157,0
876,1,139,157,0
876,1,140,157,0
876,1,141,157,0
0,0,142,157,0
848,2,143,157,0
848,2,144,157,0
848,2,145,157,0
848,2,146,157,0
848,2,147,157,0
0,0,148,157,0
849,1,149,157,0
