CellID,X_centroid,Y_centroid,phenotype
603622,34904.92395437262,5999.115969581749,Unknown
603725,36051.55520504732,5038.572555205047,Ki67+ tumor cells 
603751,35693.47848101266,5397.513924050633,Ki67+ tumor cells 
603905,35688.720770288855,6636.546079779918,Unknown
603922,34729.1858974359,6544.826923076923,stromal cells
604226,35967.59067357513,6150.932642487047,stromal cells
604575,35669.64267352185,4771.658097686375,tumor cells
604930,34880.706586826345,6454.0,Unknown
605448,36283.3632,4640.0256,tumor cells
606160,35667.057692307695,5352.754524886878,Ki67+ tumor cells 
606176,34857.45381526105,6326.124497991968,stromal cells
606459,35951.997142857144,5019.84,tumor cells
607001,35933.348783314024,6722.107763615296,Ki67+ tumor cells 
607282,34887.15780730897,6656.385382059801,effector CD8+ T cells
607353,35326.79514415781,5428.702579666161,Ki67+ tumor cells 
607692,36113.27255639098,4993.214285714285,Unknown
607939,36297.65486725664,4294.442477876106,effector CD8+ T cells
608018,36355.6,4347.031818181818,effector CD8+ T cells
608125,35512.67615658363,6688.398576512455,Unknown
608347,34849.115438108485,6249.816411682893,neutrophils
608429,35687.89108910891,5803.062706270627,neutrophils
608549,35690.4389380531,5747.246017699115,NK
608595,35866.67910447761,6406.730410447762,Ki67+ tumor cells 
609042,35919.48534201954,5323.364820846906,NK
609139,35503.198653198655,5286.0,tumor cells
610184,34871.94761904762,6635.971428571429,Unknown
610273,35813.63035019455,5272.225680933852,NK
610499,36022.96756756757,4530.475675675676,stromal cells
610673,35760.718027734976,5242.875192604006,Unknown
611137,35694.903225806454,6537.820276497696,stromal cells
611296,36247.20304568528,5372.926395939086,Ki67+ tumor cells 
611382,34880.5536,6430.1152,Unknown
611507,35676.5,6326.065134099616,tumor cells
611531,36234.004618937644,5477.891454965358,tumor cells
611887,36327.02604166666,4222.395833333333,stromal cells
612420,36119.696652719664,5691.748953974896,stromal cells
613066,36391.476614699335,4713.249443207127,tumor cells
613316,35926.701058201055,5172.785714285715,tumor cells
613608,35583.84391534392,5956.121693121693,tumor cells
613806,36164.28787878788,5156.371212121212,Ki67+ tumor cells 
614054,35758.37240356083,6941.367952522255,tumor cells
614338,35930.087488240824,5478.975540921919,tumor cells
614431,35789.523305084746,6812.762711864407,tumor cells
614600,35137.99086757991,5576.367579908676,tumor cells
614636,36044.78481012658,4922.412658227848,tumor cells
614734,36278.177777777775,5325.139682539682,Ki67+ tumor cells 
614791,35245.40051679587,6822.235142118863,Unknown
614842,34941.32142857143,5809.224489795918,tumor cells
616420,35957.18974358974,4592.953846153846,stromal cells
617294,36034.575,4878.479166666667,tumor cells
617622,36320.497282608696,4630.470108695652,tumor cells
617833,36041.26119402985,5100.932835820896,Ki67+ tumor cells 
618275,35174.06194690266,5830.398230088495,tumor cells
618450,35216.948672566374,6874.831858407079,tumor cells
619420,35536.62388059701,5787.644776119403,neutrophils
619542,36211.284738041,5292.177676537585,tumor cells
619912,35198.17056074766,6457.40070093458,Unknown
620288,35869.100840336134,6108.773109243697,effector CD8+ T cells
620768,35372.057644110275,5369.461152882205,Ki67+ tumor cells 
620908,34968.38700564972,5332.522598870057,effector CD8+ T cells
621367,35384.31578947369,5995.048245614035,tumor cells
621420,35015.013966480445,5632.276536312849,Unknown
621582,35469.790368271955,6884.824362606232,tumor cells
621660,36134.477653631286,4898.558659217877,effector CD8+ T cells
621853,35991.962025316454,4748.348101265823,NK
622011,35563.041666666664,5139.287037037037,tumor cells
622159,35043.58464223386,6091.261780104712,Unknown
622166,36079.26865671642,4964.144278606966,memory CD8+ T cells
622171,36069.2679245283,5321.290566037736,NK
622732,35929.0131826742,6657.075329566855,tumor cells
622916,35096.91883614089,6662.099540581929,Unknown
623032,35596.984444444446,5542.452222222222,Ki67+ tumor cells 
623508,34912.87194244604,5561.053237410072,Unknown
623598,36204.67359050445,5233.145400593472,tumor cells
623710,36100.41176470588,5768.183006535948,NK
623820,36358.38492063492,4429.224206349207,Ki67+ tumor cells 
623891,34837.00675168792,6209.48687171793,effector CD8+ T cells
623919,35949.60478199719,6293.654008438819,tumor cells
624132,34678.60324483776,6691.230088495575,stromal cells
624189,36297.705722070845,4955.591280653951,tumor cells
624393,35912.14057507987,6089.591054313099,stromal cells
624592,35009.43929359823,5581.924392935983,Unknown
624702,34833.69640914037,6477.1588683351465,Unknown
624790,35880.566666666666,6018.546666666667,tumor cells
624937,35442.6955017301,6690.397923875433,stromal cells
625218,34865.71034482759,6081.006896551724,effector CD8+ T cells
625420,34781.21472392638,5964.328220858895,neutrophils
625464,35950.933333333334,6610.791111111111,tumor cells
625506,34922.284974093265,6043.186528497409,stromal cells
625810,36214.92763157895,5139.815789473684,tumor cells
625811,36228.55263157895,5402.320175438596,Ki67+ tumor cells 
625880,36107.07396449704,5100.689349112426,Ki67+ tumor cells 
627177,36275.26265060241,4220.493975903614,tumor cells
628063,35324.493927125506,6513.8744939271255,tumor cells
628474,35677.1,5817.15625,neutrophils
629001,35274.840452261305,6246.865577889447,Unknown
629568,35272.12544169612,6902.5238515901065,Unknown
629746,35447.23174603174,5958.847619047619,Unknown
629849,34716.4358974359,6478.391941391941,stromal cells
630321,35995.546242774566,5490.476878612717,tumor cells
630580,35931.886740331494,4662.839779005525,Unknown
630606,35059.19931271478,5692.201030927835,Ki67+ tumor cells 
630890,35864.06847360913,7032.811697574893,tumor cells
631023,35936.34782608696,4714.965217391305,tumor cells
631278,36310.73509933775,4351.988962472407,effector CD8+ T cells
631656,35919.35052910053,6292.854497354498,Unknown
632553,35504.13533834586,6092.853383458647,Unknown
632578,35799.159183673466,5001.755102040816,effector CD8+ T cells
632744,34773.35106382979,6096.36170212766,memory CD8+ T cells
632944,35988.51274509804,5926.594117647059,Ki67+ tumor cells 
633079,35671.901754385966,5133.778947368421,tumor cells
633132,35863.42494226328,4673.203233256351,Ki67+ tumor cells 
633233,35661.01545595054,6745.979907264296,effector CD8+ T cells
633375,36098.77464788732,4965.802816901409,memory CD8+ T cells
633726,35379.69348659004,6641.545977011494,Unknown
633778,35694.00342465754,6441.273972602739,Unknown
634751,35483.47368421053,6079.877192982456,tumor cells
634932,35281.9356223176,6401.976394849786,dendritic cells
634938,35634.56057007126,6884.052256532066,tumor cells
635275,35569.70656370656,4916.343629343629,Ki67+ tumor cells 
636422,35863.57317073171,4732.762195121952,tumor cells
636704,35705.930513595165,6292.579053373615,Ki67+ tumor cells 
637208,36274.06500691563,4788.652835408022,tumor cells
637672,35760.74285714285,6238.603571428572,tumor cells
637893,35919.6935483871,6202.145161290323,Unknown
638288,35484.76377952756,6996.866141732284,Ki67+ tumor cells 
638613,34738.51190476191,6565.908730158731,stromal cells
639072,35622.99675324676,5845.75,neutrophils
639192,35778.55460385439,4924.817987152034,tumor cells
639269,35266.07749077491,5622.634686346863,effector CD8+ T cells
639550,35880.756272401435,5763.586021505376,stromal cells
639861,36003.294845360826,6867.637113402062,Ki67+ tumor cells 
640320,35190.19290780142,6699.936170212766,Unknown
640369,36261.72959183674,4911.359693877551,tumor cells
640680,36127.140625,5242.143229166667,Unknown
641155,34751.887417218546,6506.854304635762,stromal cells
641305,35931.85784919654,6919.841779975278,tumor cells
643017,35111.98545454545,6719.978181818182,Unknown
643348,35816.66421207658,5375.243004418262,tumor cells
643520,35607.348387096776,5660.367741935484,tumor cells
644128,36027.987421383645,5271.729559748428,tumor cells
644271,35817.35395189004,5023.79381443299,tumor cells
644282,34879.68163265306,5530.2326530612245,tumor cells
644437,36140.13893129771,5373.154198473282,NK
644438,35362.37938596492,7083.304824561404,tumor cells
644442,35197.71428571428,5977.6238095238095,effector CD8+ T cells
644751,34926.755102040814,6550.405247813411,Unknown
644906,34832.66515837104,5990.796380090498,stromal cells
644929,35908.964856230035,5503.549520766773,memory CD8+ T cells
646128,36188.52196382429,4764.074935400517,Unknown
647194,35987.8281573499,5807.178053830227,Ki67+ tumor cells 
647363,35479.11284916201,4896.984357541899,tumor cells
647565,35831.27525252525,4983.464646464647,effector CD8+ T cells
647806,35765.46280991736,4835.652892561983,tumor cells
647971,36112.55376344086,4405.247311827957,stromal cells
647989,35983.230769230766,5742.723076923077,stromal cells
648123,34880.79502196193,5847.639824304539,Ki67+ tumor cells 
648459,35926.01098901099,5757.5,neutrophils
648627,36234.45098039216,4333.754901960784,effector CD8+ T cells
648843,35856.221967963385,5005.432494279176,Ki67+ tumor cells 
650126,35534.178445229685,5261.210247349824,Ki67+ tumor cells 
650301,35491.88151260504,5315.461344537815,Unknown
650530,34813.256433007984,5825.500443655723,tumor cells
650789,35973.374795417345,5444.220949263502,NK
651615,36193.85230024213,5570.447941888619,Ki67+ tumor cells 
651970,34904.21179039301,6439.5982532751095,Unknown
652110,35380.75941422594,6023.520920502092,tumor cells
652496,35585.51256281407,6285.971105527638,tumor cells
652681,35674.7064516129,6669.448387096774,tumor cells
653694,35393.539047619044,5863.611428571428,Unknown
653749,36047.66467065868,5692.338323353293,stromal cells
653801,36096.10514018692,4889.691588785046,Ki67+ tumor cells 
654162,35360.21428571428,5763.61583011583,tumor cells
654424,35207.750716332375,5627.438395415473,NK
655667,35293.04931506849,5995.742465753425,tumor cells
656256,35665.87869822485,6382.505917159763,M1/M0 macrophages
656564,35934.34022257552,6852.330683624801,tumor cells
657140,35319.77729636049,5638.8760831889085,NK
657321,36213.53882352941,5425.228235294117,Ki67+ tumor cells 
657564,36154.92617449664,4993.758389261745,Unknown
657981,36131.1796875,4407.8671875,tumor cells
658732,35794.694352159466,6234.003322259136,tumor cells
658958,35806.13680781759,6370.371335504886,effector CD8+ T cells
659002,35056.32203389831,6799.588983050848,memory CD8+ T cells
659007,36179.87677725119,5158.199052132702,effector CD8+ T cells
660000,35615.869047619046,6124.895833333333,Ki67+ tumor cells 
660095,36169.10248447205,4981.422360248447,Unknown
660279,35412.68756423433,6785.022610483042,tumor cells
660615,35404.775,5979.621875,NK
660893,35499.509090909094,6748.461818181818,effector CD8+ T cells
661339,35090.221435793734,6399.896865520728,tumor cells
661402,35961.39471577262,6687.400320256205,Ki67+ tumor cells 
661835,35634.8,4820.86511627907,tumor cells
662277,35121.20068027211,6162.003401360545,tumor cells
662341,35618.19731543624,5801.0,Unknown
663036,36050.21658986175,5756.373271889401,dendritic cells
663254,35617.48590381426,6148.9121061359865,Ki67+ tumor cells 
663360,34954.6936026936,6658.37037037037,Ki67+ tumor cells 
663644,35541.60353535353,5429.095959595959,Unknown
663807,35321.76124567474,6165.505190311419,Unknown
664015,36064.82547169811,4946.037735849057,effector CD8+ T cells
664201,35467.6036036036,5334.822822822823,tumor cells
664378,35055.352657004834,5819.63768115942,neutrophils
664904,35566.81884057971,5582.118357487922,Ki67+ tumor cells 
665266,35792.65560165975,6260.887966804979,stromal cells
665335,35727.06942752741,6778.126674786845,tumor cells
665441,34965.572614107885,6740.51867219917,Ki67+ tumor cells 
665638,34716.72834645669,6326.472440944882,NK
665904,35833.32384341637,6974.1921708185055,memory CD8+ T cells
666121,35137.57761732852,5542.506618531889,other APCs
666123,36121.02723735409,4964.322957198444,effector CD8+ T cells
666299,35122.79331306991,5785.379939209726,effector CD8+ T cells
666634,35532.57971014493,6673.239789196311,Unknown
666839,36139.17509727627,5701.112840466926,stromal cells
667491,35511.74534161491,6909.312629399586,tumor cells
667871,34736.87733887734,6315.54261954262,memory CD4+ T cells
668487,35384.74115983027,6532.449787835926,Ki67+ tumor cells 
669070,35978.63535911602,6065.900552486188,memory CD8+ T cells
669655,35061.29736211031,5788.611510791367,Unknown
670022,35558.781869688384,5077.356940509915,Unknown
671394,35223.06633499171,6575.887230514096,Ki67+ tumor cells 
671542,36182.47978436658,4483.4797843665765,stromal cells
671858,34860.02247191011,6579.342696629214,Unknown
671878,36032.35393258427,5364.033707865168,NK
672012,35030.575539568345,5946.6474820143885,M1/M0 macrophages
672615,35643.1083032491,5004.393501805054,tumor cells
673026,36278.2705882353,5034.227450980392,tumor cells
673076,35991.50588235294,6058.682352941177,effector CD8+ T cells
673421,35710.4406424581,5627.980446927374,Ki67+ tumor cells 
673648,35666.1922005571,5750.554317548746,Unknown
674026,35981.261829653,4635.990536277603,memory CD4+ T cells
674851,34854.34934497817,6380.041484716157,stromal cells
674954,35989.290322580644,6880.52329749104,Ki67+ tumor cells 
675000,34927.623052959505,6784.914330218068,Unknown
675006,36214.17256637168,4345.995575221239,Ki67+ tumor cells 
675074,35256.98954703833,6678.052264808362,effector CD8+ T cells
675435,35679.291493775934,6410.701244813278,Unknown
675506,35835.89055191768,6821.349859681945,tumor cells
675601,35654.30918367347,6456.128571428571,Unknown
675623,35726.96685082873,5605.743093922652,Ki67+ tumor cells 
675870,35763.899305555555,6733.290277777778,tumor cells
675959,35312.36956521739,5831.572463768116,tumor cells
676204,35728.58552631579,5028.878289473684,tumor cells
676522,35498.583561643834,5836.405479452054,tumor cells
676984,35436.32989690721,5857.490979381443,Unknown
677920,35919.278195488725,6268.93984962406,NK
678021,35746.40266666667,4906.362666666667,tumor cells
678166,35821.71226415094,5496.86320754717,Ki67+ tumor cells 
678404,35036.84522003035,5524.625948406677,Unknown
678548,34822.034369885434,6782.201309328969,Unknown
678759,35813.34439834025,5196.076763485477,NK
678982,35622.92385786802,5102.634517766497,Ki67+ tumor cells 
679123,35283.23809523809,5493.670634920635,tumor cells
679393,35355.54723127036,6747.314332247557,Unknown
679781,35816.45161290323,5297.782258064516,Unknown
680636,36235.04960835509,5331.574412532637,Ki67+ tumor cells 
680670,36331.00228832952,4315.977116704806,M2 macrophages
680930,35584.57232704403,4850.584905660377,tumor cells
680955,35981.20849420849,5571.907335907336,Unknown
681114,35806.42418032787,4855.741803278688,tumor cells
681373,36062.63636363636,5205.414141414141,tumor cells
681399,35717.98283261803,5122.68669527897,tumor cells
681969,35275.124555160146,6433.839857651245,memory CD4+ T cells
682554,35645.97619047619,5846.773809523809,stromal cells
682685,35728.63679245283,6815.990566037736,Unknown
683046,35942.03703703704,5165.194444444444,tumor cells
683345,35385.006493506495,5524.376623376624,tumor cells
683777,35806.94059405941,5570.413861386139,stromal cells
684150,35585.81331403762,5599.290882778581,tumor cells
684237,35784.60792951542,5506.068281938326,Ki67+ tumor cells 
684438,34997.56133828996,6699.795539033457,Unknown
684544,36194.59214501511,4744.006042296072,dendritic cells
684925,36305.08686440678,4467.853813559322,Ki67+ tumor cells 
684952,35715.80503144654,4844.6163522012575,Unknown
685399,35561.66631243358,6014.194473963868,Ki67+ tumor cells 
686470,35026.28595890411,5789.095890410959,tumor cells
686484,36394.83851554664,4680.613841524574,tumor cells
686890,35671.673144876324,5038.111307420495,Unknown
687045,35850.47118644068,4783.244067796611,Ki67+ tumor cells 
687250,35296.56451612903,5698.419354838709,M2 macrophages
687547,35836.278735632186,4680.301724137931,tumor cells
687645,35553.77441077441,6816.348484848485,Unknown
687663,34978.19718309859,5764.913480885312,tumor cells
688872,35974.98494623656,5492.34623655914,NK
689127,35036.39495798319,5819.711484593838,dendritic cells
689621,36193.2339055794,4645.714592274678,Ki67+ tumor cells 
689777,35359.21230769231,6005.338461538461,NK
690028,35643.04157549234,5789.82056892779,NK
690719,35449.18990384616,6746.7620192307695,Ki67+ tumor cells 
690869,35143.53305785124,6577.94214876033,tumor cells
691419,35563.78413284133,5515.014760147602,tumor cells
691840,35889.369077306736,5152.164588528678,tumor cells
691873,34734.457627118645,6496.39406779661,neutrophils
691955,35011.92475247525,6749.526732673267,Unknown
692211,35678.687679083094,5070.200573065903,Unknown
692591,35407.438190954774,6641.51959798995,Unknown
693411,35246.16355140187,5775.545171339564,Ki67+ tumor cells 
693594,35959.260273972606,5765.353881278539,stromal cells
694069,36467.252252252256,4198.195195195195,tumor cells
694145,35879.63822525597,4718.293515358362,M2 macrophages
694529,35461.148734177215,5294.06329113924,tumor cells
694574,35160.709603658535,5990.169207317073,Ki67+ tumor cells 
694909,36198.64027149321,5061.769230769231,Ki67+ tumor cells 
695149,35617.614457831325,5145.9738955823295,Ki67+ tumor cells 
695440,35035.772466539194,6050.034416826004,Unknown
695469,35292.74285714285,5516.708571428571,Ki67+ tumor cells 
695668,35617.255367231635,6856.25197740113,tumor cells
695766,35457.06673842842,5749.913885898816,tumor cells
695804,35191.520202020205,6502.439393939394,Ki67+ tumor cells 
696003,35544.59800995025,6933.341293532339,tumor cells
696267,36115.5,4421.735849056604,stromal cells
696315,36117.458333333336,5737.604166666667,neutrophils
696318,35063.520146520146,6195.249084249084,Unknown
696344,35685.67268041237,6904.219072164949,Ki67+ tumor cells 
696535,36112.26523297491,4261.451612903225,tumor cells
696658,34935.929203539825,5697.641592920354,other APCs
697296,35608.92727272727,6567.387878787878,stromal cells
697312,35543.979452054795,6886.359589041096,effector CD8+ T cells
697366,35645.59380692168,6178.0327868852455,Ki67+ tumor cells 
697602,35825.50813397129,6324.5837320574165,tumor cells
697632,35515.178826895564,5208.041487839771,tumor cells
697882,36410.551020408166,4443.48724489796,tumor cells
698097,36288.49546827794,5137.347432024169,Ki67+ tumor cells 
698108,34867.46743849493,6472.545586107091,Unknown
698323,35176.96850393701,6271.192125984252,tumor cells
699079,35877.90107526882,5046.1612903225805,tumor cells
699329,36413.52298850575,4396.948275862069,Ki67+ tumor cells 
699588,35231.10696920584,5468.009724473258,tumor cells
699758,36084.90960451977,5192.011299435028,tumor cells
699888,36236.75347912525,5180.457256461233,Ki67+ tumor cells 
700028,35820.95652173913,5219.905138339921,Unknown
700727,36247.70216049383,4946.935185185185,Ki67+ tumor cells 
700743,34939.93298969072,6368.476804123711,tumor cells
700840,35585.144268774704,7002.96442687747,tumor cells
701777,35843.801346801345,5283.824915824916,Unknown
702006,35628.09268292683,5018.956097560976,tumor cells
702229,36180.94501718213,5379.350515463918,tumor cells
702237,36050.46621621621,4544.777027027027,Unknown
702838,34989.30890052356,5345.539267015707,memory CD8+ T cells
702879,35688.73052631579,5782.250526315789,tumor cells
702937,36043.26744186047,5519.170542635659,Unknown
703535,34970.88965517242,5808.81724137931,memory CD8+ T cells
704014,34935.63358778626,6661.330788804071,Unknown
704368,35725.913894324854,5852.41878669276,Unknown
704557,35710.48376623377,5941.506493506494,tumor cells
704785,36083.67755991285,5156.104575163398,tumor cells
704982,36036.86380368098,5240.489570552148,NK
705152,36239.35263157895,5291.573684210526,memory CD8+ T cells
705173,36271.528599605525,4665.668639053254,tumor cells
705461,34824.03703703704,6540.530864197531,Unknown
705700,35127.37608695652,5936.991304347826,tumor cells
706112,36383.41337386018,4637.386018237082,effector CD8+ T cells
706162,36027.69863013698,4690.376712328767,Unknown
706420,35760.12686567164,6177.048507462687,tumor cells
707071,35508.1827309237,5136.827309236948,Unknown
707228,34743.6,6405.935714285714,stromal cells
707288,35754.86934673367,6352.91959798995,tumor cells
707784,35008.96461336828,6203.013106159895,Unknown
708194,34961.98761609907,6837.826625386997,stromal cells
708246,35097.19413919414,7018.018315018315,Ki67+ tumor cells 
708582,36323.14261168385,4441.158075601375,effector CD8+ T cells
708689,35455.113756613755,6447.812169312169,tumor cells
709124,35718.853781512604,6166.589915966387,tumor cells
709513,35326.53757225433,5908.563583815029,Unknown
710315,35896.642857142855,5047.079831932773,tumor cells
710854,35079.81224489796,5773.616326530612,tumor cells
710889,34857.351265822785,5835.137658227848,NK
711316,36025.982142857145,5765.59375,stromal cells
711545,36037.03910614525,5758.7597765363125,stromal cells
711561,36052.70179372197,4831.226457399103,Ki67+ tumor cells 
711758,35567.33069306931,6117.023762376238,effector CD8+ T cells
711816,35809.80072463768,4967.916666666667,effector CD8+ T cells
711819,35782.83954154728,6478.879656160459,tumor cells
711992,35767.93906810036,5802.878136200717,memory CD8+ T cells
712088,35055.94357366771,6053.288401253919,Ki67+ tumor cells 
712177,36386.92741935484,4288.987903225807,tumor cells
712760,36081.86567164179,4866.003731343284,tumor cells
713032,35570.29013254787,6745.058910162003,Ki67+ tumor cells 
713247,35513.22641509434,6344.207547169812,effector CD8+ T cells
713286,36125.449064449065,5273.266112266112,memory CD8+ T cells
713853,35534.26007326008,5068.364468864469,tumor cells
714079,35781.02898550725,6265.659420289855,tumor cells
714270,36368.66210045662,4581.016742770167,Ki67+ tumor cells 
714648,35579.04790419162,5724.724550898203,neutrophils
714820,35030.19047619047,6748.670995670996,Unknown
714827,34752.44063324538,6244.910290237467,memory CD4+ T cells
714913,36307.88068181818,4449.119318181818,effector CD8+ T cells
715340,35666.561320754714,6525.188679245283,stromal cells
715889,35581.84394904459,5123.179936305733,Unknown
716231,36128.35010940919,4943.374179431073,Ki67+ tumor cells 
716500,35520.42413793103,6980.482758620689,tumor cells
716636,35589.84317718941,5997.431771894094,effector CD8+ T cells
716772,35423.00574712644,5554.833333333333,tumor cells
717085,35813.33261339093,6833.520518358531,memory CD8+ T cells
718523,35150.588785046726,6113.604361370716,memory CD4+ T cells
718735,35755.030018761725,4776.954971857411,Ki67+ tumor cells 
718962,36070.97697368421,4914.726973684211,tumor cells
719015,35585.09862385321,5365.302752293578,Ki67+ tumor cells 
719190,35771.61966824644,6330.818720379147,Ki67+ tumor cells 
719235,36050.55392156863,4648.955882352941,stromal cells
719365,36153.0990990991,4951.421171171171,Unknown
719447,36473.118742724095,4231.529685681025,tumor cells
719523,35942.2693877551,5713.240816326531,neutrophils
719806,35760.92415169661,6024.984031936127,Ki67+ tumor cells 
720455,35702.2134292566,6033.235011990408,Unknown
720673,35959.64387464387,5411.692307692308,Unknown
720800,35900.0,5761.554347826087,neutrophils
720986,34962.23018867925,5953.233962264151,stromal cells
721149,35235.58611825193,5810.665809768638,dendritic cells
721590,36101.110898661565,5067.602294455067,Ki67+ tumor cells 
722202,36374.37558685446,4521.239436619719,tumor cells
722466,36105.1030927835,4481.006872852234,stromal cells
722473,34805.50290697674,6476.947674418605,stromal cells
722714,35056.930188679245,6684.315094339622,Unknown
723165,35008.96756756757,6721.777027027027,Unknown
723660,36387.58409090909,4201.981818181818,stromal cells
724030,35299.83852691218,5438.892351274788,Ki67+ tumor cells 
724200,36181.13829787234,5401.04255319149,tumor cells
724216,35562.29049531459,6140.744310575636,tumor cells
724306,35656.03658536585,5094.59756097561,Unknown
724321,35959.83673469388,4559.071428571428,stromal cells
724571,35615.81428571429,6826.271428571428,Unknown
724694,36253.924019607846,4456.661764705882,Ki67+ tumor cells 
724912,36005.74129353234,5640.726368159204,stromal cells
724925,35906.62427745665,5741.976878612717,stromal cells
725590,35108.20126282557,5971.543804262036,Unknown
726003,36168.761755485895,4652.442006269593,Ki67+ tumor cells 
726056,36203.282222222224,5258.375555555555,Ki67+ tumor cells 
726176,35935.253456221195,6979.645161290323,dendritic cells
726569,35466.34152765584,6669.620719929763,Unknown
726951,35644.72793053545,5160.949348769898,Unknown
726957,35849.38855054811,6343.120584652863,tumor cells
727246,36182.18854415274,5587.778042959427,Ki67+ tumor cells 
727329,34987.348178137654,6363.6255060728745,Unknown
727592,35817.62796208531,4922.850710900474,tumor cells
727764,35666.06425702811,6059.570281124498,tumor cells
727924,36393.40909090909,4250.512396694215,tumor cells
728144,35422.60906040268,6016.063758389262,Unknown
729327,35316.38547486033,6983.201117318436,tumor cells
729587,36112.46041666667,5215.464583333333,tumor cells
729687,35728.38285714286,6215.671428571429,tumor cells
730691,35604.65865384616,5009.028846153846,Unknown
730837,35412.17205692109,6819.278137128073,Unknown
731478,36056.921658986175,4873.801843317972,tumor cells
733346,35616.7925925926,5737.474074074074,tumor cells
733353,35690.741121495324,6705.86168224299,Unknown
733519,35214.74509803922,6478.707282913165,Unknown
733691,35443.58293838862,6049.912322274881,Unknown
733746,35507.98317307692,4973.384615384615,Unknown
733758,35912.723577235774,6955.479674796748,memory CD8+ T cells
734829,35325.98165137615,6709.293577981652,Unknown
734948,35839.17919075144,6436.450867052024,tumor cells
735238,36199.986607142855,4292.892857142857,Ki67+ tumor cells 
735661,35750.755364806864,6696.995708154506,M2 macrophages
735854,36189.544235924935,5486.225201072386,Ki67+ tumor cells 
736105,35162.431340872376,6555.264943457189,tumor cells
736152,35243.97863247863,6525.354700854701,tumor cells
736316,35970.9375,4826.3,tumor cells
736455,35398.14725274725,5604.668131868132,Ki67+ tumor cells 
736668,36396.07606973059,4507.846275752773,tumor cells
737391,35936.0085106383,5582.704255319149,NK
738245,36016.89075630252,5989.813025210084,memory CD8+ T cells
738735,34765.30344827586,6227.531034482759,memory CD4+ T cells
739144,35708.04347826087,5134.99604743083,tumor cells
739209,35471.01127819549,5825.7819548872185,stromal cells
739406,35284.37522603978,6318.290235081375,Ki67+ tumor cells 
740358,35504.00322580645,5800.270967741935,effector CD8+ T cells
740435,35736.39097744361,4969.186090225564,tumor cells
740542,35266.14743589744,6874.834615384615,Ki67+ tumor cells 
740560,35918.856230031946,5685.923322683706,neutrophils
740835,35588.42926829268,4919.470731707317,tumor cells
741532,35304.449438202246,6009.565543071161,Unknown
741760,35788.38303341902,4964.655526992288,effector CD8+ T cells
742615,35458.20444444445,4880.62962962963,Ki67+ tumor cells 
742855,35820.721835883174,5410.958275382475,Ki67+ tumor cells 
742987,35763.495215311006,4697.94976076555,tumor cells
743090,35362.88203753351,6624.801608579089,tumor cells
743508,35596.10352941177,6674.555294117648,NK
743722,35581.61611374407,5420.277251184834,tumor cells
743904,35571.18556701031,5733.917525773196,neutrophils
743972,35958.092936802976,4776.6691449814125,tumor cells
744991,34743.104199066875,6377.538102643857,stromal cells
745483,35816.405923344944,5174.898954703833,NK
745484,36268.73825503356,4518.640939597315,Ki67+ tumor cells 
745511,35234.96355353075,5523.820045558086,Ki67+ tumor cells 
746139,35342.99649122807,6712.238596491228,Unknown
746383,34723.678233438484,6780.716088328076,tumor cells
746542,35912.4531590414,4743.46623093682,Ki67+ tumor cells 
746743,34952.29067641682,5527.908592321755,tumor cells
747495,36003.882352941175,5761.221453287198,stromal cells
747902,36236.50746268657,4382.753731343284,Ki67+ tumor cells 
748051,36232.10109289618,5094.786885245901,tumor cells
748119,35651.102040816324,5816.591836734694,neutrophils
748270,34787.882352941175,6381.917647058824,stromal cells
748505,35928.013636363634,6078.422727272728,Unknown
748514,35971.74321880651,5373.233273056057,memory CD8+ T cells
749599,35487.52068126521,5418.053527980535,Unknown
749828,35791.5608974359,4916.596153846154,effector CD8+ T cells
749956,35309.576487252125,6054.07507082153,Unknown
750083,34828.618589743586,6373.865384615385,neutrophils
750325,35656.183673469386,5241.752551020408,Unknown
750503,36237.70114942529,5061.616858237548,tumor cells
750505,36161.475177304965,5602.375886524823,NK
750514,36247.5140562249,5270.208835341366,Ki67+ tumor cells 
750946,36225.81801125703,4760.7973733583485,tumor cells
751509,35825.03562340967,6388.665818490246,tumor cells
751685,35058.63775510204,6638.280612244898,Unknown
751886,35556.31559633028,6245.077064220183,Ki67+ tumor cells 
751925,35584.77717391304,5490.79347826087,dendritic cells
752372,34717.72456575683,6189.45905707196,stromal cells
752375,34988.51935483871,5552.293548387097,effector CD8+ T cells
753053,35570.11145038168,5170.598473282443,Ki67+ tumor cells 
753973,36147.20483641536,5677.283072546231,stromal cells
754360,35784.14434889435,6550.694103194103,Unknown
754656,35688.357142857145,6746.178571428572,NK
754885,34750.78771695594,6731.85046728972,effector CD8+ T cells
756037,36129.24146341463,5418.480487804878,Ki67+ tumor cells 
756078,35512.06956521739,6890.25652173913,effector CD8+ T cells
756714,35288.03803803804,6626.333333333333,Ki67+ tumor cells 
756879,36213.64948453608,4983.216494845361,tumor cells
757002,36078.62989323843,4571.220640569395,Unknown
757149,35714.33,5291.55,tumor cells
757313,35742.412213740456,4859.679389312977,Unknown
757360,36092.57352941176,5489.676470588235,tumor cells
757756,35168.26129032258,5954.558064516129,tumor cells
758060,34742.94694960212,6140.137931034483,memory CD4+ T cells
758868,34967.61954261954,6542.860706860707,tumor cells
759054,34942.542372881355,6784.084745762712,memory CD8+ T cells
