CellID,X_centroid,Y_centroid,phenotype
741996,35958.26424870466,7185.191709844559,stromal cells
742131,37259.96284329564,7852.250403877221,Ki67+ tumor cells 
742255,38197.21359223301,7098.168284789644,effector CD8+ T cells
742927,37321.345498783456,8136.367396593674,dendritic cells
743222,37897.975460122696,7625.546012269939,tumor cells
743351,38102.75149700599,6629.766467065869,dendritic cells
743388,37460.31489361702,7060.670212765957,tumor cells
743639,37122.51735015773,7607.182965299685,NK
743761,36153.00328407225,7259.87684729064,Ki67+ tumor cells 
744569,38527.83544303798,7675.379746835443,effector CD8+ T cells
745286,37077.59179265659,6870.035637149028,Ki67+ tumor cells 
745530,37653.69194312796,7216.03317535545,effector CD8+ T cells
745654,37261.45411203814,8005.724672228844,Unknown
745883,37790.47647058823,7504.188235294117,tumor cells
746901,38866.79120879121,7826.263736263736,stromal cells
746941,38306.37333333334,7308.36,tumor cells
747388,38500.15320334262,7136.103064066852,effector CD8+ T cells
747734,38693.670761670764,7683.395577395578,memory CD8+ T cells
748130,36740.26744186047,6788.345930232558,tumor cells
748255,36216.6015037594,7057.338345864661,neutrophils
748373,38705.33978494624,7710.311827956989,tumor cells
748587,36268.07025986526,7255.960538979788,Ki67+ tumor cells 
749198,38040.73405909798,8031.167962674961,tumor cells
749298,37319.63435374149,7178.610544217687,tumor cells
749694,37229.321875,7056.70625,tumor cells
749755,36927.53043478261,7260.652173913043,Ki67+ tumor cells 
750185,37597.763636363634,6852.575757575758,tumor cells
750203,37127.0234375,6960.791015625,tumor cells
750526,37812.755,8175.985714285714,Ki67+ tumor cells 
750737,38895.78637770898,7824.111455108359,stromal cells
750794,38343.31756756757,7276.6722972972975,stromal cells
750937,36394.53110047847,7654.334928229665,effector CD8+ T cells
750983,37751.70967741936,7728.2137096774195,tumor cells
751153,37101.82512315271,7870.87684729064,M1/M0 macrophages
751484,37578.61282660333,6460.824228028504,tumor cells
751591,37571.9217603912,6689.290953545233,tumor cells
751746,36239.88473053892,7124.824850299401,Ki67+ tumor cells 
751846,37922.172064777325,6693.72064777328,tumor cells
751924,38565.825531914896,7486.540425531914,memory CD8+ T cells
752019,37940.32681017613,8361.947162426615,tumor cells
752190,38058.19769357496,7759.813838550247,Unknown
752393,37018.794478527605,8012.766871165644,tumor cells
752562,37516.204545454544,6968.909090909091,Ki67+ tumor cells 
752951,36900.06923837784,7395.816023738872,Ki67+ tumor cells 
753120,37766.91986644407,6945.661101836394,Unknown
753216,37893.84,7895.384,tumor cells
753729,36977.2962962963,7329.4708994709,tumor cells
753773,38575.24626865672,7716.216417910447,effector CD8+ T cells
754070,38219.80658436214,7477.549382716049,effector CD8+ T cells
754179,37970.37272727273,6939.501818181819,tumor cells
754758,38676.42091152815,7433.815013404826,tumor cells
754843,38879.38636363636,7682.531818181818,stromal cells
755097,36525.90563380282,7670.043661971831,tumor cells
755183,37549.17557251908,8413.629770992366,Ki67+ tumor cells 
755242,37698.67326732673,6709.80396039604,tumor cells
755817,38501.13008130081,7599.983739837398,effector CD8+ T cells
756336,37405.949197860966,6584.443850267379,tumor cells
756635,37602.8612716763,8000.459537572255,tumor cells
756821,37318.25724637681,6796.253623188406,tumor cells
757092,38696.63636363636,7609.74358974359,Ki67+ tumor cells 
757167,37359.79666666667,6512.115,tumor cells
757802,38057.28571428572,7122.61038961039,effector CD8+ T cells
757846,38413.45789473684,7413.147368421052,effector CD8+ T cells
757862,38573.47554347826,7558.752717391304,effector CD8+ T cells
757937,37452.169082125605,6482.285024154589,tumor cells
757957,36573.81111111112,7662.90634920635,tumor cells
757976,37476.03703703704,7041.308641975309,tumor cells
758079,37113.27295918368,7771.594387755102,tumor cells
758126,37687.7027027027,7859.441441441441,tumor cells
758130,37718.08616780045,8468.308390022676,tumor cells
758200,38090.52463768116,7532.336231884058,tumor cells
758619,37296.56451612903,8076.648387096774,Unknown
758673,36554.54074074074,7750.677037037037,tumor cells
758761,36856.15277777778,7882.583333333333,dendritic cells
758906,38460.31428571429,7287.257142857143,stromal cells
759092,38625.423592493295,7324.099195710456,tumor cells
759138,36671.62344139651,7862.72319201995,Ki67+ tumor cells 
759854,38311.449197860966,7187.3422459893045,neutrophils
760186,38777.1037735849,7602.872641509434,stromal cells
760610,38709.32038834952,7415.106796116504,tumor cells
760668,38191.24475524476,7975.825174825175,Ki67+ tumor cells 
761752,38256.12556053812,6875.260089686099,tumor cells
761853,37821.54651162791,8286.681395348836,tumor cells
762190,37334.12063492063,6894.457142857143,tumor cells
762271,38554.99152542373,7411.762711864407,stromal cells
763088,37555.56126021004,8093.098016336056,Ki67+ tumor cells 
763216,37497.32637075718,7843.44908616188,effector CD8+ T cells
764420,36531.43832599119,7146.334801762115,Ki67+ tumor cells 
764691,37877.767489711936,6702.181069958848,tumor cells
765230,37975.256,6478.544,tumor cells
765614,38079.29192546584,7080.739130434783,tumor cells
765834,37949.47575757576,7491.531818181818,tumor cells
766022,38887.048969072166,7580.353092783505,tumor cells
766552,37345.728096676736,7672.80664652568,dendritic cells
766608,37363.92841163311,6413.545861297539,Ki67+ tumor cells 
766718,38472.49590163935,7430.909836065573,Ki67+ tumor cells 
766815,38126.040935672514,7939.657894736842,Unknown
766971,37270.83828382838,6542.4620462046205,tumor cells
767065,36899.01535508637,7102.696737044146,Ki67+ tumor cells 
767078,37568.73333333333,7176.666666666667,Ki67+ tumor cells 
767476,38602.27,7404.025,stromal cells
767702,37956.80202020202,7981.109090909091,M2 macrophages
767830,36438.6773255814,7627.4375,Ki67+ tumor cells 
767843,38280.55988023952,7314.173652694611,tumor cells
767946,37549.40780911063,6574.119305856833,tumor cells
768302,37623.53075170843,7017.694760820045,Ki67+ tumor cells 
768554,38438.05389221557,7478.213572854292,effector CD8+ T cells
768752,37536.03211009174,7150.522935779816,tumor cells
768842,37423.65025906736,6580.58549222798,effector CD8+ T cells
768848,37590.92975206611,6504.330578512397,effector CD8+ T cells
769088,37684.848837209305,6788.558139534884,tumor cells
769513,36950.16666666666,7518.625,effector CD8+ T cells
769744,37832.96116504855,8043.926213592233,tumor cells
769955,36692.44933920705,7709.5859030837,tumor cells
770903,36557.89680589681,7218.587223587224,tumor cells
770912,38486.0093457944,7320.348909657321,stromal cells
770950,38002.32084690554,7198.0830618892505,Ki67+ tumor cells 
772469,37782.695906432746,6603.538011695907,Ki67+ tumor cells 
773153,37106.38333333333,7209.935833333333,Unknown
773675,38391.23684210526,7382.638157894737,effector CD8+ T cells
773685,37836.96756756757,7875.016216216216,effector CD8+ T cells
773711,38349.65238095238,7380.714285714285,effector CD8+ T cells
773986,36772.1914893617,7502.154255319149,tumor cells
774123,37305.38477801268,7309.957716701902,tumor cells
774267,38132.624505928856,7316.494071146245,dendritic cells
774361,36871.63033175356,7284.635071090047,tumor cells
774415,36975.33386837881,7024.9341894061,effector CD8+ T cells
774487,38778.5175879397,7488.693467336683,tumor cells
774588,37984.875,6485.617647058823,tumor cells
774717,37971.42791411043,7634.564417177914,Ki67+ tumor cells 
775475,37174.68664850136,7416.25068119891,effector CD8+ T cells
775951,38253.07851239669,6649.351239669421,tumor cells
776489,37677.13398692811,8466.343137254902,tumor cells
776966,38813.76734693877,7409.269387755102,tumor cells
777521,37132.97168141593,7625.518584070796,Ki67+ tumor cells 
778044,38048.923556942274,7419.023400936037,tumor cells
778074,38058.6171875,6991.91015625,effector CD8+ T cells
778258,36672.9713740458,7114.277671755725,Ki67+ tumor cells 
779375,37079.93176972282,6837.272921108742,effector CD8+ T cells
779987,38932.00429184549,7713.403433476395,stromal cells
780084,38873.93793103448,7771.413793103448,stromal cells
780517,37692.64468864469,6845.347985347986,tumor cells
780750,37827.66808510639,7659.106382978724,tumor cells
780961,38441.39350912779,7149.294117647059,effector CD8+ T cells
781465,37537.86384976526,6967.262910798122,Ki67+ tumor cells 
781483,36748.73860182371,7798.644376899696,tumor cells
781571,37692.09302325582,7712.196779964222,tumor cells
781727,38181.10526315789,7388.263157894737,M2 macrophages
781772,38103.4335106383,7208.867021276596,Ki67+ tumor cells 
781835,38520.189333333336,7707.429333333333,tumor cells
782176,37082.68316831684,6635.815181518152,tumor cells
782245,38091.06535947712,6676.228758169935,tumor cells
782416,38095.30844155844,7773.655844155844,Ki67+ tumor cells 
782583,37686.68542199489,8383.025575447571,tumor cells
782729,37239.972916666666,7365.6625,tumor cells
783820,37027.10774410774,7715.983164983165,tumor cells
785987,38856.20754716981,7823.811320754717,stromal cells
786336,38980.58,7762.148,tumor cells
786542,38726.5534351145,7663.43893129771,tumor cells
786746,37950.555693069306,7291.616336633663,Ki67+ tumor cells 
786950,36706.34393063584,6752.973988439307,tumor cells
787066,38326.21359223301,7062.23786407767,effector CD8+ T cells
787146,36843.51712328768,7578.071917808219,tumor cells
787232,36769.84037558686,6717.7276995305165,effector CD8+ T cells
787398,37573.18556701031,6837.376288659794,tumor cells
788199,37418.85434782608,8127.054347826087,tumor cells
788785,38119.31994047619,7401.861607142857,effector CD8+ T cells
788837,38919.49438202247,7615.026217228465,tumor cells
788866,37106.41304347826,6680.271739130435,tumor cells
789433,37146.74784482759,6948.25,Ki67+ tumor cells 
789485,36568.46650124069,7037.786600496278,tumor cells
789848,37509.40473061761,7976.670170827858,tumor cells
790255,38319.523255813954,7269.970930232558,effector CD8+ T cells
790829,36829.6432748538,7270.785296574771,Ki67+ tumor cells 
790835,37787.22181818182,7007.254545454545,NK
790925,36494.301652892565,7185.234159779614,tumor cells
790983,37424.74857142857,7735.028571428571,tumor cells
791337,38504.72413793104,7457.066091954023,effector CD8+ T cells
791533,38096.2,7301.546666666667,tumor cells
792431,37371.17753623189,8183.271739130435,Ki67+ tumor cells 
792708,37211.62146892656,7162.937853107344,effector CD8+ T cells
792716,37859.11538461538,8073.61217948718,tumor cells
792792,37858.71681415929,8399.938053097345,tumor cells
792879,37739.09566787004,8050.140794223827,effector CD8+ T cells
793194,37403.53877005348,6776.223262032086,tumor cells
793253,38625.79891304348,7344.847826086957,tumor cells
793763,38378.33734939759,7214.644578313253,effector CD8+ T cells
793865,37879.555,7742.9525,tumor cells
794192,37371.10864197531,6856.649382716049,tumor cells
795460,38343.75159235669,7830.394904458599,effector CD8+ T cells
796111,37524.20481927711,6491.566265060241,tumor cells
796495,37160.27931034483,7413.7827586206895,stromal cells
796873,37646.49523809524,6819.057142857143,tumor cells
798896,38583.67415730337,7382.533707865168,stromal cells
798972,38092.5,7758.963963963964,tumor cells
799302,38314.621212121216,7548.401515151515,tumor cells
799469,36119.89265982637,7310.176006314128,Ki67+ tumor cells 
799601,38036.06775067751,8315.18970189702,tumor cells
800070,37507.50793650794,8090.708994708994,neutrophils
800148,38411.34683098592,7374.244718309859,Ki67+ tumor cells 
800325,36852.10895522388,7191.085074626866,effector CD8+ T cells
801247,37284.78961038961,8197.033766233766,tumor cells
802456,37754.45090909091,7140.036363636364,effector CD8+ T cells
802553,38237.14501510574,7178.093655589124,effector CD8+ T cells
802791,37430.00854700855,7947.84188034188,Unknown
802801,37890.81632653061,7279.9758812615955,Unknown
802833,37236.81481481482,6775.4575163398695,Ki67+ tumor cells 
803267,37195.04982206406,7131.900355871886,tumor cells
803480,38712.1975308642,7690.432098765432,tumor cells
804242,37530.07594936709,7985.953586497891,tumor cells
804940,37437.56906077348,8123.124309392265,neutrophils
804962,38001.44210526316,7820.2947368421055,tumor cells
805132,37069.728515625,7089.29296875,tumor cells
805333,38234.56906077348,7254.773480662983,effector CD8+ T cells
805826,38026.03921568627,7002.764705882353,Ki67+ tumor cells 
806220,38360.99,7449.1625,effector CD8+ T cells
806584,36703.14203454895,7580.184261036468,Ki67+ tumor cells 
806842,38450.34852546917,6742.6219839142095,tumor cells
807563,37134.77102803739,7358.77570093458,tumor cells
808701,37374.265273311896,7336.2031082529475,Unknown
808927,38555.30395136778,7300.729483282675,stromal cells
809072,36178.76,7330.515,effector CD8+ T cells
809150,38579.34464751958,7203.1618798955615,effector CD8+ T cells
809516,36858.44267515923,7091.605095541401,tumor cells
809569,36776.84219858156,7103.723404255319,tumor cells
809750,38240.6375,7191.9125,effector CD8+ T cells
810700,37661.39375,8125.5453125,Unknown
810739,38141.15087719298,7873.147368421052,tumor cells
811008,37346.88353413655,7836.718875502008,tumor cells
811268,38093.71198156682,6725.903225806452,tumor cells
811662,37913.983713355046,6621.081433224756,effector CD8+ T cells
811712,37985.38775510204,7351.707482993197,tumor cells
811793,38521.44,7760.93,effector CD8+ T cells
812060,37789.74285714285,7768.43956043956,Unknown
813762,37135.57631578948,7925.636842105263,tumor cells
813798,37182.682857142856,7108.317142857143,tumor cells
814350,36403.609147609146,7273.178794178794,tumor cells
814542,37180.06923076923,7140.415384615385,tumor cells
814752,37377.24815724816,6609.2972972972975,tumor cells
814817,38152.05263157895,7161.1578947368425,Ki67+ tumor cells 
814847,37955.784415584414,6817.161038961039,tumor cells
814889,38676.01052631579,7562.026315789473,tumor cells
814939,38824.27272727273,7749.954545454545,stromal cells
815426,38075.14942528736,8208.568965517241,tumor cells
815580,36478.90457256461,7383.051689860835,Ki67+ tumor cells 
815702,37791.776,7020.96,Unknown
815818,38594.18696883853,7518.025495750709,effector CD8+ T cells
816804,37178.1,7223.934210526316,Ki67+ tumor cells 
817066,36480.93846153846,7162.219230769231,Unknown
817122,36578.57619047619,7178.842857142857,neutrophils
817500,37162.776824034336,7993.38626609442,tumor cells
817593,38048.78571428572,7908.563909774436,Unknown
817762,37458.82524271845,6465.249190938512,tumor cells
818145,37015.97614314115,6837.980119284294,tumor cells
818350,38684.06106870229,7351.641221374046,tumor cells
819519,37483.688524590165,6763.177049180328,tumor cells
819664,36397.87920792079,7140.710891089109,effector CD8+ T cells
819849,38416.38695652174,7638.739130434783,effector CD8+ T cells
820395,38603.14638447972,7009.52557319224,tumor cells
820703,37992.4676056338,6689.7661971830985,tumor cells
820901,37365.53460207613,7445.410034602076,M1/M0 macrophages
821350,37007.18407079646,6868.527433628318,Ki67+ tumor cells 
821508,37475.28294573644,7099.65503875969,effector CD8+ T cells
822034,36801.25820256776,7592.453637660485,tumor cells
822528,36791.042291950886,7802.406548431105,tumor cells
823026,36916.82926829269,7955.067073170731,Unknown
823176,37696.112334801765,6667.859030837004,tumor cells
823657,36397.9058988764,6996.775280898876,Ki67+ tumor cells 
824243,38502.93006993007,7427.181818181818,effector CD8+ T cells
824364,37789.92647058824,7253.14705882353,effector CD8+ T cells
824582,36431.276816609,7311.079584775087,tumor cells
824609,38863.36741214058,7751.351437699681,stromal cells
824763,36559.58098591549,6987.661971830986,effector CD8+ T cells
825519,38155.23036649215,7407.468586387435,effector CD8+ T cells
826061,37728.37619047619,7137.371428571429,tumor cells
826913,37495.77102803739,6560.406542056075,tumor cells
827384,38395.95067264574,7407.569506726458,effector CD8+ T cells
827790,36599.27272727273,7163.438871473354,Ki67+ tumor cells 
828258,38169.93811074919,6820.074918566776,tumor cells
828669,37653.48042704626,8507.064056939502,Unknown
828894,37982.705882352944,7516.212418300654,tumor cells
829458,37612.78642384106,6809.701986754967,tumor cells
830075,37993.19341563786,7458.0329218107,tumor cells
830348,38719.08756567426,7773.9824868651485,tumor cells
830403,37458.44470588235,7141.68,tumor cells
830642,37968.303797468354,7274.822784810127,tumor cells
830722,38176.28113879004,7049.348754448399,tumor cells
830871,38533.81111111112,7608.466666666666,dendritic cells
831310,37138.69281045752,7274.696078431372,effector CD8+ T cells
831563,36876.70776255708,7438.433789954338,Ki67+ tumor cells 
831726,36981.33673469388,7150.178571428572,tumor cells
831753,38105.8210180624,7435.243021346469,effector CD8+ T cells
831835,38044.68405365127,6815.684053651266,Ki67+ tumor cells 
832110,37731.10133333333,6871.7,Ki67+ tumor cells 
832467,37491.54298642534,7965.932126696833,tumor cells
833032,37369.51483679525,6379.59940652819,Ki67+ tumor cells 
833127,36433.10375275938,7078.993377483444,M2 macrophages
833195,37422.52127659575,7880.275265957447,effector CD8+ T cells
833287,36839.508078994615,7849.402154398564,tumor cells
833303,38337.16666666666,7711.906862745098,tumor cells
833389,37910.79368421053,7834.381052631579,tumor cells
833571,37633.43137254902,7754.80926916221,Ki67+ tumor cells 
834537,37251.00298507463,7303.244776119403,tumor cells
835224,38336.02547770701,7850.678343949045,effector CD8+ T cells
835652,37019.69969040248,7832.585139318885,effector CD8+ T cells
836158,37248.10454545455,7946.806818181818,tumor cells
836891,38678.24269662921,7208.45393258427,tumor cells
837694,38616.63188405797,7466.324637681159,Ki67+ tumor cells 
837826,38431.33944954129,7555.8837920489295,effector CD8+ T cells
838073,36950.0684079602,6942.942786069651,Ki67+ tumor cells 
838157,38553.09210526316,7325.881578947368,memory CD8+ T cells
838185,37221.5459770115,6824.919540229885,tumor cells
838830,38654.7520661157,7577.06611570248,B cells
838884,38261.92715231788,7163.529801324504,Ki67+ tumor cells 
839126,37671.69955156951,8200.381165919283,effector CD8+ T cells
839616,38066.82075471698,8280.88679245283,Ki67+ tumor cells 
840360,37541.41160949868,6597.448548812665,tumor cells
840634,38524.85809312639,7514.430155210643,tumor cells
840676,37313.82060390764,7497.703374777975,tumor cells
840786,37444.637846655794,8018.039151712887,tumor cells
840913,38485.12230215827,7300.316546762589,effector CD8+ T cells
840930,36424.50899742931,7136.218508997429,other APCs
841192,36859.48158640227,7968.841359773372,tumor cells
841429,36550.41379310345,7120.137931034483,Ki67+ tumor cells 
841527,37775.02717391304,8424.146739130434,tumor cells
841540,37924.049019607846,6888.637254901961,tumor cells
841986,37408.31693989071,7851.75956284153,tumor cells
842190,37810.36842105263,7637.681922196796,tumor cells
842360,37664.36923076923,8382.271794871795,dendritic cells
842455,36512.89166666667,7888.45,tumor cells
842589,37998.16861826698,7067.245901639344,tumor cells
842601,38716.64705882353,7237.458823529411,tumor cells
843696,37606.89519650655,6762.606986899564,tumor cells
844092,37573.02352941177,6505.011764705882,tumor cells
844511,37279.33860759494,8060.819620253164,Unknown
844638,36970.38796680498,7803.219917012448,tumor cells
844979,38535.48039215686,6777.666666666667,tumor cells
845596,37624.1867816092,7484.735632183908,tumor cells
845802,37694.76404494382,6869.5842696629215,Ki67+ tumor cells 
846347,38234.7897574124,7045.33692722372,effector CD8+ T cells
846405,38338.40725806452,7356.883064516129,dendritic cells
846995,36680.215017064846,7819.477815699659,tumor cells
847126,38234.12009803922,7022.078431372549,Ki67+ tumor cells 
847230,37699.269230769234,6600.378205128205,tumor cells
847416,38437.62376237624,7618.521452145214,stromal cells
848158,37182.7057057057,8003.723723723724,effector CD8+ T cells
848431,38532.27842227378,7482.218097447796,effector CD8+ T cells
849050,38735.07532467532,7238.851948051948,tumor cells
849593,37479.199516324064,6892.798065296252,Ki67+ tumor cells 
849642,37617.54269972452,6687.520661157025,dendritic cells
849803,38708.94219653179,7311.221579961464,tumor cells
849820,38125.25523012552,7587.489539748954,Ki67+ tumor cells 
849880,38468.22360248448,6751.704968944099,tumor cells
850021,36592.4255050505,7109.813131313132,Ki67+ tumor cells 
850192,38662.4142394822,7332.699029126214,tumor cells
850213,37704.26315789474,8361.894736842105,tumor cells
850285,38779.24796747968,7774.264227642277,Ki67+ tumor cells 
850449,36116.30875576037,7137.511520737327,tumor cells
850462,37414.88495575221,6964.188790560472,tumor cells
850565,37720.65632458234,8483.08353221957,tumor cells
850894,38597.8243902439,7343.526829268293,effector CD8+ T cells
851719,37363.64592592593,8207.545185185185,Ki67+ tumor cells 
852393,37804.02795031056,7952.031055900621,effector CD8+ T cells
852829,38015.77902621723,7023.917602996255,tumor cells
853569,36790.6317016317,6694.787878787879,Ki67+ tumor cells 
854255,36555.89300411523,7681.777777777777,other APCs
854844,38365.47683923706,7421.58855585831,tumor cells
854994,37726.20848056537,8220.307420494699,tumor cells
855561,37945.61335187761,7097.048678720445,Unknown
855917,37520.458333333336,6829.958333333333,Ki67+ tumor cells 
856030,37189.85365853659,7323.812580231065,Ki67+ tumor cells 
856205,37293.71875,6501.486607142857,tumor cells
856468,38146.43203883495,6928.402912621359,dendritic cells
856566,37698.635294117645,8185.7588235294115,tumor cells
856601,38721.78125,7589.8984375,dendritic cells
856827,36518.51988636364,7325.125,effector CD8+ T cells
856965,37311.409681227866,8159.412042502951,NK
856983,36778.72769953052,7009.539906103287,tumor cells
857921,37370.16417910448,7648.5,dendritic cells
858033,38629.06188118812,7709.878712871287,tumor cells
858037,37982.17875210792,7999.143338954469,tumor cells
858374,37393.7456445993,7097.289198606271,NK
858413,37073.89866666667,6939.08,tumor cells
858626,37502.38658146965,6468.252396166135,tumor cells
858665,37545.293150684935,7928.528767123287,neutrophils
858691,36971.20930232558,7542.970099667774,effector CD8+ T cells
859049,38749.36942675159,7461.006369426752,M2 macrophages
859278,36976.24508050089,7900.774597495528,Ki67+ tumor cells 
859741,37362.3357400722,7391.537906137184,tumor cells
860275,38153.87192118227,7770.674876847291,Ki67+ tumor cells 
860482,36295.41716566866,7167.656686626747,Ki67+ tumor cells 
860675,37887.35281385281,8433.430735930737,Unknown
860835,38052.305,6682.795,tumor cells
860895,38005.83387096774,8012.937096774193,tumor cells
861154,38675.08211143696,7315.604105571848,tumor cells
862443,38234.73417721519,7077.443037974684,effector CD8+ T cells
863041,37338.55895865237,6475.673813169985,tumor cells
863146,38431.70680628272,7677.82722513089,tumor cells
863362,36890.18664047151,7017.007858546169,Ki67+ tumor cells 
863747,38221.41714285714,7183.111428571428,effector CD8+ T cells
864080,37170.181818181816,7805.354545454546,tumor cells
864266,37606.45222929936,6515.802547770701,effector CD8+ T cells
865144,37015.817880794704,7222.503311258278,tumor cells
866015,36960.026509572905,7209.5817378497795,Ki67+ tumor cells 
866731,38127.254310344826,7122.599137931034,tumor cells
866794,37456.17485265226,6862.053045186641,tumor cells
866984,36371.63946406821,6997.941534713764,Ki67+ tumor cells 
867613,37587.33808553971,8087.926680244399,Ki67+ tumor cells 
867927,37287.16729323309,7000.283834586467,tumor cells
868269,38422.51898734177,7147.678481012658,tumor cells
868710,36842.11794871795,6964.033333333334,M2 macrophages
868751,37907.89772727273,7285.837121212121,tumor cells
868773,38623.98285714286,7364.765714285714,effector CD8+ T cells
869624,37560.00469483568,7072.988262910798,tumor cells
869961,37550.15183246073,7536.6662303664925,tumor cells
870220,37877.51111111111,7329.277777777777,tumor cells
870503,37287.34016393442,6388.106557377049,tumor cells
871112,37755.442028985504,7858.891304347826,Ki67+ tumor cells 
871282,37644.33139534884,6563.680232558139,tumor cells
871321,37514.57983193277,7928.336134453782,Ki67+ tumor cells 
871419,37869.77922077922,6479.965367965368,tumor cells
871584,38454.77264325324,7553.51201478743,effector CD8+ T cells
871996,37618.967741935485,6964.290322580645,tumor cells
872479,37098.64962726305,7410.661341853035,Unknown
872848,38667.81647058824,7707.992941176471,effector CD8+ T cells
873000,37332.71168831169,6616.272727272727,tumor cells
873353,38645.25901639344,7659.170491803278,tumor cells
873361,37721.52868852459,7890.979508196721,tumor cells
873744,37737.83168316832,6816.752475247525,Ki67+ tumor cells 
873790,37398.23869346733,7925.489949748744,dendritic cells
873867,38568.5205882353,7610.088235294118,tumor cells
873914,37854.010570824525,8317.835095137421,tumor cells
874271,36694.62903225807,7959.522580645162,tumor cells
874773,35994.333333333336,7226.924528301887,tumor cells
874814,38051.57525392428,7328.683287165281,effector CD8+ T cells
874937,37329.41679389313,7632.03358778626,effector CD8+ T cells
875311,36435.54852320675,7176.911392405063,tumor cells
875828,37196.520161290326,7809.7762096774195,tumor cells
875866,38104.30927835051,7487.766323024055,tumor cells
875948,38058.4703196347,7223.508371385084,effector CD8+ T cells
876605,37070.513966480445,7449.167597765363,Ki67+ tumor cells 
877137,38131.41608391608,6695.643356643357,tumor cells
877310,38768.67346938775,7788.326530612245,memory CD8+ T cells
877807,37435.68413978495,7753.48252688172,Unknown
877817,38606.71989528796,7646.057591623036,Ki67+ tumor cells 
878138,36747.2371541502,7771.086956521739,tumor cells
878272,38733.02631578947,7325.172932330827,tumor cells
878403,38655.9222462203,7400.900647948164,tumor cells
878955,38501.23831775701,7645.373831775701,effector CD8+ T cells
879113,38483.206896551725,7654.773399014778,tumor cells
881054,36477.464566929135,7241.078740157481,tumor cells
881113,37894.6,7312.555555555556,tumor cells
883533,37748.11666666667,7772.897222222222,tumor cells
883796,36220.07755102041,7230.079591836735,tumor cells
883915,38544.77358490566,7155.578616352202,tumor cells
884453,38333.44776119403,7373.089552238806,tumor cells
884456,38876.43089430894,7670.943089430894,Unknown
884603,36420.28110599078,7318.179723502304,tumor cells
884847,38538.54727793696,7542.234957020058,effector CD8+ T cells
885064,37388.85846153846,7910.492307692308,tumor cells
885187,37805.96982758621,6540.323275862069,tumor cells
885267,36760.833333333336,7664.680911680912,tumor cells
885289,37686.51943127962,7415.260663507109,tumor cells
885414,37851.51824817518,7623.875912408759,tumor cells
885807,36056.832460732985,7153.439790575916,effector CD8+ T cells
886376,38571.00802139037,7090.485294117647,tumor cells
886549,37161.4472361809,7436.678391959799,effector CD8+ T cells
886572,37981.38114754098,7256.254098360656,effector CD8+ T cells
887230,37121.51111111111,7252.716239316239,effector CD8+ T cells
887517,36736.58085106383,6954.9106382978725,effector CD8+ T cells
887762,38061.08038585209,8033.340836012861,tumor cells
887838,37193.72696245734,7238.269624573379,tumor cells
888357,37531.78352941176,7838.891764705882,Ki67+ tumor cells 
888605,37962.9275,7826.51,Ki67+ tumor cells 
888898,38529.85411764706,6891.752941176471,tumor cells
888913,37660.37356321839,7165.413793103448,Unknown
889079,36842.98092209857,7049.138314785374,Ki67+ tumor cells 
889280,37631.689024390245,7167.621951219512,M2 macrophages
889303,38669.17391304348,7260.649885583524,tumor cells
889636,37201.29088785047,7399.098130841122,Ki67+ tumor cells 
890188,38191.78371501272,7506.824427480916,effector CD8+ T cells
890210,38869.13802816901,7553.078873239437,tumor cells
890383,37282.315334773215,8108.043196544277,Unknown
890758,37675.87605633803,6834.456338028169,tumor cells
891197,37931.98384201077,6816.339317773788,effector CD8+ T cells
891306,36244.78238341969,7196.699481865285,tumor cells
892687,38033.84955752213,7134.3185840707965,effector CD8+ T cells
892702,36655.11806797853,6908.522361359571,Ki67+ tumor cells 
893044,37491.17730496454,7906.574468085107,dendritic cells
893265,37639.0,6918.493927125506,tumor cells
893957,36868.04166666666,7183.348039215686,memory CD8+ T cells
894561,38070.74901960784,6980.952941176471,effector CD8+ T cells
894768,38850.69,7632.195,stromal cells
894769,37294.60491071428,6889.197544642857,effector CD8+ T cells
895061,37538.37686567164,6658.477611940299,tumor cells
895721,37372.859375,8151.868303571428,effector CD8+ T cells
895754,37396.07883817428,7425.551867219917,tumor cells
895764,36947.56796116505,7368.169902912621,Ki67+ tumor cells 
895968,38142.65299684543,7793.760252365931,effector CD8+ T cells
896023,37314.78884462152,7271.179282868526,Ki67+ tumor cells 
896126,38155.56,6778.456,tumor cells
896457,36457.57203032856,7900.338668913227,Ki67+ tumor cells 
896525,38502.90909090909,7579.430830039526,tumor cells
897721,36879.92368421053,6840.413157894737,tumor cells
897908,38420.7270471464,7470.059553349876,effector CD8+ T cells
898381,36760.31893687708,7951.036544850498,neutrophils
899184,37515.71974522293,8193.872611464969,Ki67+ tumor cells 
899187,36784.610244988864,7198.4855233853,tumor cells
899744,37312.77480916031,8005.767175572519,Unknown
899752,38131.240863787374,7537.988372093023,tumor cells
899860,37875.89198606272,6938.261324041812,tumor cells
900636,37130.24795321637,7811.39649122807,tumor cells
900651,38491.70800627944,6905.682888540031,tumor cells
900908,36676.56514084507,7274.225352112676,tumor cells
901189,36808.306425041184,6962.169686985173,effector CD8+ T cells
901404,36623.5055487053,7017.606658446362,Ki67+ tumor cells 
901650,36915.59352517986,7105.431654676259,dendritic cells
901837,37990.42105263158,7264.699248120301,effector CD8+ T cells
902547,37962.92682926829,7028.261640798226,tumor cells
902658,36702.92473118279,7427.768817204301,effector CD8+ T cells
