CellID,X_centroid,Y_centroid,phenotype
853793,35434.17672413793,14398.150862068966,Ki67+ tumor cells 
854669,35299.876,13830.132,neutrophils
854830,34806.43137254902,14217.73202614379,Ki67+ tumor cells 
854983,35856.55760368663,13922.382488479265,stromal cells
855012,35617.854054054056,15136.31891891892,tumor cells
855021,34271.29331823329,13147.043035107588,Ki67+ tumor cells 
855074,35729.41608391608,15765.699300699302,regulatory T cells
855138,35419.515011547344,13414.482678983832,Ki67+ tumor cells 
855455,35366.352040816324,13705.55612244898,Ki67+ tumor cells 
855809,36051.74752475248,14353.168316831683,memory CD4+ T cells
855839,35694.15555555555,15626.440740740742,effector CD8+ T cells
856424,36159.51677852349,13614.20134228188,M2 macrophages
856998,35389.069354838706,14262.193548387097,neutrophils
857322,35204.336801040314,13961.69310793238,Ki67+ tumor cells 
858380,36399.56613756614,14321.4708994709,neutrophils
858730,34609.02469135803,13247.131687242798,Ki67+ tumor cells 
858826,35002.75,13442.376470588237,Ki67+ tumor cells 
858864,35399.45390070922,13082.86524822695,Ki67+ tumor cells 
858938,35527.30278884462,15662.725099601594,effector CD8+ T cells
859115,36365.26470588235,13636.668356997972,Ki67+ tumor cells 
859166,36383.39294117647,14848.317647058824,Ki67+ tumor cells 
859324,35826.357142857145,13889.357142857143,tumor cells
859796,35178.723905723906,13757.138047138047,neutrophils
860102,35052.80212014134,15025.155477031802,tumor cells
860193,34919.71857142857,15580.452857142856,Ki67+ tumor cells 
860336,35008.06936416185,14560.222543352602,stromal cells
860692,34799.09913793104,14854.42025862069,memory CD8+ T cells
860775,35017.512727272726,13491.905454545456,M2 macrophages
860936,35714.50898203593,14956.730538922156,Ki67+ tumor cells 
860957,34645.94601542417,14062.66323907455,tumor cells
860977,36049.89344262295,14229.532786885246,neutrophils
861447,34973.606606606605,15541.057057057056,Ki67+ tumor cells 
861515,35935.8813559322,14092.65536723164,stromal cells
861572,35550.389743589745,13354.392307692307,Ki67+ tumor cells 
861817,35143.46696696697,14690.891891891892,tumor cells
861906,34787.474613686536,14478.033112582782,CD4+ T cells
862151,36412.94809688581,14830.820069204152,Ki67+ tumor cells 
862524,35005.77906976744,13622.953488372092,neutrophils
863303,35324.21333333333,14608.406666666666,tumor cells
863409,35400.42207792208,15659.62987012987,effector CD8+ T cells
864223,35920.1581632653,14220.204081632652,Ki67+ tumor cells 
864339,35415.99509803922,15473.598039215687,effector CD8+ T cells
864522,35701.57699443414,15483.981447124304,stromal cells
865068,35753.57575757576,15161.161616161617,tumor cells
865124,35588.47988505747,13777.60632183908,tumor cells
865279,35608.844559585494,15269.860103626945,stromal cells
865313,35770.376518218625,13671.910931174089,tumor cells
865540,34950.813008130084,13941.34756097561,Ki67+ tumor cells 
865677,35060.50809716599,13990.914979757084,tumor cells
865856,34334.75585284281,13079.948160535116,Ki67+ tumor cells 
865956,36267.94493392071,13668.372246696035,Ki67+ tumor cells 
866179,35656.92349726776,13708.084699453551,stromal cells
866269,35099.69387755102,13465.122448979591,tumor cells
866505,35731.31617647059,13437.513235294118,Ki67+ tumor cells 
866566,35628.46451612903,13996.94193548387,dendritic cells
866604,35110.88333333333,14756.40119047619,Ki67+ tumor cells 
866813,35717.3547008547,15588.303418803418,dendritic cells
866912,35266.94805194805,15241.679653679654,tumor cells
866923,34161.39047619048,13860.622222222222,Ki67+ tumor cells 
867233,35338.3667953668,13585.137065637064,Ki67+ tumor cells 
867407,35640.543778801846,15447.092165898615,tumor cells
867508,35057.37966101695,15541.871186440678,stromal cells
867696,35597.97959183674,15581.82142857143,stromal cells
868216,36244.230769230766,13507.504807692309,Ki67+ tumor cells 
868389,35025.4676056338,13355.045070422537,Ki67+ tumor cells 
868544,35218.76579925651,14589.468401486987,Ki67+ tumor cells 
868568,35289.51298701299,14821.14935064935,stromal cells
868652,36066.775,14342.21875,memory CD4+ T cells
868702,35966.22222222222,15313.95061728395,regulatory T cells
868913,36189.56571428572,14788.028571428573,tumor cells
869107,35796.26573426573,14055.454545454546,M2 macrophages
869269,35349.88738738739,13598.896396396396,Ki67+ tumor cells 
869441,35238.93896713615,15659.2441314554,regulatory T cells
869696,35175.19245283019,15621.445283018867,NK
869759,35352.48598130841,13843.392523364486,neutrophils
869883,35217.68232662192,13380.364653243849,M2 macrophages
870048,35774.48611111111,13959.694444444443,M2 macrophages
870330,35072.82608695652,14547.188405797102,stromal cells
870344,35714.620985010704,13774.518201284796,Ki67+ tumor cells 
870362,35598.90577507599,15526.966565349545,tumor cells
870586,35004.57534246575,13407.342465753423,tumor cells
870613,35628.487684729065,15597.354679802957,NK
870686,36534.1550802139,13701.16844919786,memory CD8+ T cells
871296,35328.62271062271,13809.842490842491,stromal cells
871363,35866.64,14086.52,memory CD4+ T cells
871582,35093.0802919708,13704.04379562044,Unknown
871648,35284.71621621621,15700.8018018018,stromal cells
871671,36242.72131147541,14214.926229508195,neutrophils
871697,35534.380597014926,15208.149253731342,tumor cells
871927,35322.19174041298,15264.073746312684,tumor cells
872287,35079.96503496503,13701.76923076923,stromal cells
872651,34836.336032388666,13667.485829959514,neutrophils
872850,35709.654285714285,15095.305714285714,Unknown
873502,35600.80158730159,13808.948412698412,tumor cells
873667,35071.07916666667,14437.5625,stromal cells
873709,34962.32824427481,13312.404580152672,Ki67+ tumor cells 
874242,35858.719047619044,15310.27619047619,tumor cells
874378,35362.92733564014,15148.775086505191,tumor cells
874399,35383.82666666667,13880.893333333332,stromal cells
874491,36147.3870967742,14085.52073732719,NK
874530,35255.345360824744,15461.886597938144,Ki67+ tumor cells 
874852,35611.385542168675,14113.590361445784,neutrophils
875023,35796.56779661017,14199.92372881356,neutrophils
875178,36052.72392638037,15075.312883435585,tumor cells
875692,34774.238341968914,13604.82901554404,tumor cells
875722,35547.74117647059,14080.09411764706,tumor cells
875964,35446.82467532468,15783.785714285714,tumor cells
876113,36118.40540540541,14187.383783783784,tumor cells
876431,35533.45247148289,15562.437262357416,tumor cells
876627,34444.81278538813,13327.018264840182,tumor cells
876926,36328.10545454545,14922.941818181818,tumor cells
877024,34908.056074766355,15402.65109034268,Ki67+ tumor cells 
877155,36035.86031746032,14692.231746031746,M1/M0 macrophages
877328,36111.382978723406,15572.574468085106,effector CD8+ T cells
878257,35430.90833333333,13936.275,NK
878371,34698.56828193833,13243.707048458147,Ki67+ tumor cells 
878378,34397.7893081761,14181.694968553458,Ki67+ tumor cells 
878576,34559.93827160494,13874.845117845118,Ki67+ tumor cells 
878585,35582.7347826087,15725.94347826087,tumor cells
878746,36163.653465346535,14160.683168316831,tumor cells
878826,34456.12640449438,14420.047752808989,neutrophils
878878,36269.29298486933,13521.39477303989,Ki67+ tumor cells 
878909,34377.48416751788,14380.85086823289,Ki67+ tumor cells 
879209,35628.52392947103,13307.13853904282,tumor cells
879245,35347.16129032258,14126.566308243728,tumor cells
879289,35000.22479564033,14713.787465940057,tumor cells
879400,36510.88009592326,13668.822541966429,Ki67+ tumor cells 
879669,35057.51895043732,15504.09329446064,Ki67+ tumor cells 
879833,35380.78680203046,14610.664974619289,Ki67+ tumor cells 
879925,34947.45112781955,13398.8984962406,tumor cells
879967,34935.9009009009,14169.933933933931,tumor cells
880209,35279.27950310559,15502.534161490685,regulatory T cells
880376,34450.37531486146,14446.201511335012,Ki67+ tumor cells 
880531,34814.51351351351,15211.23552123552,Ki67+ tumor cells 
880845,34576.14644351464,13284.410041841003,tumor cells
880854,35497.5641025641,15329.62564102564,tumor cells
881137,35595.13562753036,13686.62955465587,Ki67+ tumor cells 
881160,36615.13661202186,13997.754098360656,Ki67+ tumor cells 
881235,34365.05825242718,14294.533980582524,Ki67+ tumor cells 
881266,36092.47368421053,14989.217105263158,Ki67+ tumor cells 
881334,34991.43486590038,14673.61877394636,Ki67+ tumor cells 
881375,36217.59717314487,13401.982332155478,stromal cells
881470,35516.77300613497,13332.027607361964,memory CD8+ T cells
881555,34743.63444108761,13929.867069486403,Ki67+ tumor cells 
881651,35057.94814814815,15209.711111111112,Ki67+ tumor cells 
881759,35062.02702702703,14006.97972972973,effector CD8+ T cells
881774,36088.660377358494,14077.641509433965,tumor cells
882195,35646.57435897436,13496.928205128204,Ki67+ tumor cells 
882218,35869.87456445993,14123.296167247388,memory CD4+ T cells
882230,34855.48717948718,14226.394871794872,Ki67+ tumor cells 
882460,36347.01351351351,14350.155405405403,tumor cells
882562,35714.65178571428,14152.875,neutrophils
882573,36038.19918699187,14033.317073170732,tumor cells
882584,35174.719696969696,15252.924242424242,tumor cells
882906,35261.71291866029,15132.435406698563,tumor cells
882916,36005.13089005236,14295.989528795812,tumor cells
883116,35119.173622704504,13493.865609348915,Ki67+ tumor cells 
883160,35798.81611570248,15546.181818181818,memory CD8+ T cells
883217,34691.52195121951,15271.931707317071,regulatory T cells
883439,35128.005730659024,13396.292263610316,tumor cells
883578,34868.05309734513,14432.08849557522,stromal cells
883632,34747.871369294604,14663.278008298756,tumor cells
883673,35835.3085106383,13493.645390070922,tumor cells
883887,34679.51685393258,13532.067415730337,M2 macrophages
884006,34693.390670553934,13699.38775510204,Ki67+ tumor cells 
884103,34513.91452991453,13949.350427350428,tumor cells
884941,35679.63905325444,14003.224852071004,dendritic cells
885420,34238.2893081761,13929.106918238993,effector CD8+ T cells
885453,35130.03846153846,15188.23076923077,stromal cells
885460,36199.29135802469,13907.261728395062,Ki67+ tumor cells 
885686,35486.431734317346,14310.450184501846,neutrophils
885816,34155.877966101696,14082.197740112995,Ki67+ tumor cells 
885986,35123.103921568625,14630.73725490196,Ki67+ tumor cells 
885991,34559.237933954275,14484.320914479254,Ki67+ tumor cells 
886024,35947.3021978022,14053.818681318682,neutrophils
886188,34165.38023952096,13614.70359281437,Ki67+ tumor cells 
886250,35662.295918367345,15054.683673469388,tumor cells
886361,35519.019900497515,13925.746268656716,neutrophils
886492,34879.93043478261,14717.9,tumor cells
887050,35908.48648648649,14257.45945945946,stromal cells
887109,35891.25574712644,13850.442528735632,tumor cells
887257,35195.42424242424,13645.958787878788,tumor cells
887505,34689.94271685761,13175.617021276596,Ki67+ tumor cells 
887791,36365.70930232558,14513.096899224804,memory CD8+ T cells
888050,34659.30150753769,14966.56783919598,Ki67+ tumor cells 
888424,35880.72117962466,15395.077747989277,tumor cells
888494,35998.3,13997.476923076923,NK
888932,35742.06976744186,15657.71511627907,memory CD8+ T cells
889316,36258.52763819096,14490.417085427136,Ki67+ tumor cells 
890112,35350.85440613027,15245.743295019158,effector CD8+ T cells
890310,34543.313751668895,13215.778371161548,Ki67+ tumor cells 
890822,35851.0,14244.36170212766,tumor cells
891377,35156.716723549485,15318.11604095563,tumor cells
892165,34725.566666666666,13721.444444444443,neutrophils
892168,35738.76315789474,13826.415789473684,tumor cells
892367,35067.6036036036,13842.18404118404,tumor cells
892736,35140.51711026616,14840.057034220532,tumor cells
892797,36198.94871794872,13649.339743589744,Ki67+ tumor cells 
892888,36142.838323353295,14333.976047904192,dendritic cells
893145,36074.88164665523,13478.224699828474,Ki67+ tumor cells 
893446,35137.71142857143,13762.6,Ki67+ tumor cells 
893479,34738.68802698145,13859.932546374368,tumor cells
893651,34140.25625,14124.39375,stromal cells
893888,35245.91719745223,15138.025477707006,tumor cells
894121,35338.94972067039,14908.737430167595,tumor cells
894233,36176.870588235295,14142.95294117647,neutrophils
894336,35921.57142857143,14743.047619047618,tumor cells
894374,35461.70347648262,14750.885480572597,tumor cells
894554,35330.2944606414,14774.040816326533,tumor cells
894990,35746.6103202847,13744.32206405694,tumor cells
895303,34981.33001988072,15362.44731610338,Ki67+ tumor cells 
895313,34647.40625,15017.247916666667,tumor cells
895384,35387.88535031847,14787.178343949045,dendritic cells
895906,35447.0251572327,13863.779874213837,NK
896237,35287.675078864355,15486.350157728706,tumor cells
896266,35040.66993464052,15614.797385620916,Ki67+ tumor cells 
896331,35976.85430463576,14187.635761589405,tumor cells
896553,35673.008849557526,14115.58407079646,neutrophils
896559,35784.057395143485,14544.735099337748,Ki67+ tumor cells 
897091,35346.15364354697,14631.55223880597,Ki67+ tumor cells 
897689,34927.72222222222,15398.771604938273,Ki67+ tumor cells 
898127,35312.30107526882,13853.924731182797,neutrophils
898153,36559.17622950819,14009.573770491805,tumor cells
898530,35603.67741935484,15782.854838709678,tumor cells
898566,34748.29605263158,14549.66447368421,neutrophils
898645,35234.102040816324,13879.142857142857,tumor cells
898865,36450.63461538462,14827.5,tumor cells
898875,35666.72,15648.817142857142,effector CD8+ T cells
899193,36004.60103626943,14128.09585492228,tumor cells
899275,35561.06084466715,14459.303507516106,tumor cells
899397,35706.53416149069,15646.136645962732,stromal cells
899901,34141.17543859649,13674.994152046784,tumor cells
901313,36019.62162162162,14301.610810810813,tumor cells
901357,35580.401639344265,15360.16393442623,tumor cells
901476,35337.22222222222,15236.175213675211,Ki67+ tumor cells 
901722,35162.57487309645,13451.630710659898,Ki67+ tumor cells 
901814,35040.89297658863,14466.839464882944,tumor cells
902170,35014.8,13817.542857142857,Ki67+ tumor cells 
902370,34470.97692307692,13173.323076923078,tumor cells
902613,36116.54285714286,15347.814285714288,regulatory T cells
902648,35310.733695652176,13174.989130434782,tumor cells
903258,35823.56130268199,13411.43103448276,Ki67+ tumor cells 
903476,35180.18939393939,15187.424242424242,stromal cells
904360,35425.158415841586,14381.584158415842,tumor cells
904489,34876.02926829268,15198.165853658536,Ki67+ tumor cells 
904501,35042.39655172414,13478.348275862068,Ki67+ tumor cells 
904530,35396.03947368421,13338.322368421052,Ki67+ tumor cells 
904712,35240.97163120568,15440.459219858156,Ki67+ tumor cells 
904739,35708.39735099338,13961.25165562914,M2 macrophages
904876,34834.625,15519.175,tumor cells
904951,34964.76610169491,13777.410169491526,tumor cells
905025,34856.135029354205,13773.565557729942,tumor cells
905118,34915.324647122696,15514.14875135722,Ki67+ tumor cells 
905415,34577.0641025641,14709.192307692309,Ki67+ tumor cells 
905582,34843.10638297872,14831.617021276596,M2 macrophages
905938,35911.8025210084,14273.533613445376,stromal cells
906062,35977.74100719424,15305.079136690649,stromal cells
906348,36225.50684931507,14169.926940639269,neutrophils
906501,34814.22619047619,14155.710317460318,Ki67+ tumor cells 
906593,35729.33519553073,14273.888268156425,tumor cells
906956,35988.936842105264,15291.22105263158,Ki67+ tumor cells 
907078,35386.53898305085,14649.227118644068,tumor cells
907194,35051.333333333336,13636.855072463768,stromal cells
907384,36090.654320987655,14930.765432098766,tumor cells
907490,34653.785947712415,14035.892156862745,Ki67+ tumor cells 
907931,34742.41135734072,14063.013850415511,tumor cells
907972,35987.41717791411,14170.233128834356,tumor cells
908014,34990.09777777778,13395.23111111111,tumor cells
908244,35930.28698224852,13893.252958579882,Ki67+ tumor cells 
908373,36246.6149068323,13454.347826086956,stromal cells
908382,34919.32894736842,14736.733552631578,Ki67+ tumor cells 
908414,35414.079470198674,13923.28476821192,NK
908433,36191.156626506025,14238.951807228916,NK
908711,34604.57142857143,14729.748299319728,Ki67+ tumor cells 
909021,36095.43956043956,14307.783882783882,tumor cells
909024,36043.42677824268,14975.112970711298,Ki67+ tumor cells 
909140,35046.791946308724,13600.261744966445,stromal cells
909523,35431.68400770713,15465.820809248557,effector CD8+ T cells
909841,35793.020689655175,14080.944827586209,M2 macrophages
910026,34291.016620498616,13964.639889196676,M2 macrophages
910048,34782.43243243243,14824.621621621622,NK
910178,35920.33670886076,13453.835443037977,tumor cells
910251,34892.0407239819,13387.601809954753,memory CD8+ T cells
910253,35417.614457831325,15429.572289156626,tumor cells
910364,35755.740625,13822.74375,tumor cells
910425,34860.87845303868,15193.375690607734,Ki67+ tumor cells 
910532,35929.04827586207,14858.620689655172,tumor cells
910705,35450.55454545454,13147.675757575758,Unknown
911174,34891.9,13681.2375,neutrophils
911477,35388.37142857143,13814.6,memory CD4+ T cells
911692,35260.90294117647,14675.097058823529,tumor cells
911836,36023.70903010033,14230.016722408029,tumor cells
912257,34604.849557522124,13969.451327433628,stromal cells
912438,34757.78787878788,13113.08225108225,tumor cells
912481,34678.54385964912,14258.035087719298,tumor cells
912749,35594.48991354467,15442.628242074928,tumor cells
912844,35869.4504950495,15426.841584158416,memory CD8+ T cells
912865,36225.28455284553,14667.21544715447,Ki67+ tumor cells 
913087,35349.123222748814,13197.76066350711,Ki67+ tumor cells 
913175,35863.81171548117,14218.983263598326,neutrophils
913193,35375.39595375722,14689.947976878611,tumor cells
913341,35652.49920508744,14399.300476947536,Ki67+ tumor cells 
913465,34909.89380530974,15179.46017699115,stromal cells
913599,35204.95867768595,13754.202479338845,tumor cells
913882,34947.9,13712.379166666668,tumor cells
914105,35946.80097087379,14295.111650485436,memory CD4+ T cells
914354,34992.40684410647,15610.688212927756,effector CD8+ T cells
914541,35312.0505050505,14945.565656565655,tumor cells
914552,36429.619718309856,13987.978873239435,tumor cells
914587,35313.89315068493,15418.227397260274,tumor cells
914613,34975.90909090909,13635.554545454546,neutrophils
914764,35169.069444444445,14783.814814814816,tumor cells
915237,35856.17391304348,13981.597826086956,stromal cells
915616,35925.26530612245,15372.421768707483,stromal cells
915761,36028.48479087452,14269.317490494295,Ki67+ tumor cells 
915765,35423.618843683085,14261.511777301926,tumor cells
915774,35778.44725738397,15009.59493670886,neutrophils
915970,35321.84841075795,14890.946210268949,tumor cells
916024,35599.71428571428,15022.013605442176,Ki67+ tumor cells 
916078,35758.22149122807,14704.287280701754,Ki67+ tumor cells 
916173,34081.95703125,13987.890625,Ki67+ tumor cells 
916542,35132.695555555554,14168.506666666666,tumor cells
916657,34801.090476190475,14534.545238095236,stromal cells
917053,34647.425531914894,14946.937806873975,Ki67+ tumor cells 
917094,35727.07359307359,15569.285714285714,Ki67+ tumor cells 
917112,35761.92307692308,14016.31952662722,M1/M0 macrophages
917294,35106.67721518988,15250.664556962023,tumor cells
917355,36459.58241758242,14543.868131868132,stromal cells
917369,35400.07735849057,13667.477358490563,Ki67+ tumor cells 
917488,35789.17796610169,14217.025423728814,tumor cells
917579,35263.6186440678,15564.35593220339,Ki67+ tumor cells 
917592,34061.57636887608,13892.400576368877,Ki67+ tumor cells 
917957,34648.67584745763,13601.627118644068,Ki67+ tumor cells 
918111,35228.24060150376,15521.526315789471,stromal cells
918286,35065.863905325445,14560.727810650887,M2 macrophages
918293,36048.136186770425,14248.377431906614,neutrophils
919164,35583.858299595144,14563.109311740893,tumor cells
919280,34962.235655737706,14671.68237704918,Ki67+ tumor cells 
919390,35760.74107142857,15179.875,tumor cells
919459,36165.21483375959,14501.05115089514,Ki67+ tumor cells 
919514,35840.09090909091,13978.65909090909,M2 macrophages
919549,35054.343007915566,13665.540897097626,neutrophils
919972,36155.72822299651,13635.67944250871,Ki67+ tumor cells 
920072,35454.84684684685,15762.058558558558,tumor cells
920258,34330.0,13559.55737704918,stromal cells
920759,35102.82271944923,15366.340791738385,Ki67+ tumor cells 
921002,36202.728155339806,14273.514563106795,stromal cells
921126,34863.3179916318,15181.953974895398,Ki67+ tumor cells 
921161,35721.38181818182,14851.772727272728,Ki67+ tumor cells 
921235,34565.89779005525,14042.82044198895,M2 macrophages
921380,36248.49253731343,14254.701492537311,NK
921461,35961.415384615386,15331.373076923075,Ki67+ tumor cells 
921463,35018.95114503817,14627.053435114503,tumor cells
921611,34792.67164179104,14821.179104477613,NK
921733,35187.81967213115,14008.977049180328,M2 macrophages
921769,36202.89256198347,14459.628099173551,memory CD8+ T cells
921829,36253.35930735931,15011.398268398269,tumor cells
921977,35561.712468193386,14399.409669211196,Ki67+ tumor cells 
922042,34867.756345177666,14085.294416243654,tumor cells
922319,34701.304926764315,14222.834886817576,Ki67+ tumor cells 
922522,34313.67025089606,13845.548387096776,Ki67+ tumor cells 
922528,34995.43243243243,14419.756756756757,neutrophils
922729,35124.51937984496,14698.023255813954,tumor cells
923231,35330.16443594646,14109.183556405354,tumor cells
923277,35539.85611510791,15603.611510791368,tumor cells
923293,35724.37837837838,13987.891891891892,M2 macrophages
923663,35278.8438538206,14941.405315614618,tumor cells
923806,35055.39835164835,14677.005494505494,M2 macrophages
924059,34304.17,13814.595,tumor cells
924189,35763.58422459893,14415.844919786095,Ki67+ tumor cells 
924204,34361.78870056497,13916.05649717514,Ki67+ tumor cells 
924685,35678.84528301887,15842.698113207549,Unknown
924761,35945.875,14281.7,tumor cells
924938,36175.62234042553,13811.021276595744,tumor cells
925114,36311.74509803922,14190.421568627453,stromal cells
925167,36005.95970695971,14279.94871794872,tumor cells
925695,36057.17283950617,14344.567901234568,memory CD4+ T cells
925979,35678.90092879257,15786.19814241486,tumor cells
926129,35724.331619537275,14027.892030848328,stromal cells
926979,35726.47970479705,15836.453874538744,Unknown
927080,34965.612068965514,13499.120689655172,Ki67+ tumor cells 
927116,35537.682170542634,15548.868217054263,tumor cells
927550,36002.6586270872,13542.82560296846,Ki67+ tumor cells 
927677,35514.96581196581,13843.564102564103,neutrophils
927953,35782.95622895623,14143.845117845118,neutrophils
928052,35501.87671232877,15641.098630136989,effector CD8+ T cells
928370,34227.47767857143,14155.7265625,Ki67+ tumor cells 
928507,34913.350943396224,13872.366037735848,tumor cells
928641,35987.07163323782,13509.4670487106,tumor cells
928873,35653.40366972477,14964.238532110092,tumor cells
929034,34956.5608365019,14059.787072243344,tumor cells
929270,36236.88340807175,14298.125560538116,neutrophils
929467,35130.9,15002.90625,tumor cells
929732,35274.45161290323,13871.231182795698,tumor cells
929793,35523.40239043825,14912.278884462152,dendritic cells
929831,35396.31767337808,13992.252796420582,Ki67+ tumor cells 
929856,34811.85054945055,14844.21098901099,memory CD8+ T cells
929928,35774.10666666667,14526.685714285712,Ki67+ tumor cells 
930084,34837.03202846975,15338.459074733097,Ki67+ tumor cells 
930147,36515.61538461538,13499.350427350428,tumor cells
930979,35856.04424778761,14118.955752212389,stromal cells
931303,34640.17869415807,13852.615120274912,Ki67+ tumor cells 
931313,34449.10932475884,14068.135048231512,Ki67+ tumor cells 
931556,34924.929824561405,15222.501754385965,M1/M0 macrophages
931757,34485.40581542352,14399.285714285714,Ki67+ tumor cells 
931765,34574.86010362695,13993.854922279792,stromal cells
931783,35041.45384615385,14385.2,neutrophils
931914,35084.76388888889,14799.125,Ki67+ tumor cells 
931930,36214.97872340425,13900.29255319149,tumor cells
932226,35069.297507788164,14026.764797507789,Ki67+ tumor cells 
932264,35042.76470588235,15316.083333333334,tumor cells
932416,34982.19218241042,15585.094462540716,effector CD8+ T cells
932554,35440.8969072165,14700.443298969072,tumor cells
932565,35249.174107142855,15100.870535714286,M2 macrophages
932588,34225.48028673835,13988.591397849465,M2 macrophages
932744,35844.175182481755,15649.95620437956,Ki67+ tumor cells 
932898,34773.93265993266,15035.589225589223,tumor cells
933001,35672.4693877551,15044.561224489797,tumor cells
933231,34363.15517241379,14126.228448275862,M1/M0 macrophages
933567,35412.06779661017,15291.949152542373,tumor cells
933901,34603.2875,13162.7,M1/M0 macrophages
933929,35624.933333333334,15364.48717948718,tumor cells
934052,35820.93798449612,14140.116279069767,tumor cells
934325,34506.52105263158,14248.831578947367,Ki67+ tumor cells 
934344,34664.608695652176,15069.75,stromal cells
934436,35038.5504,14106.0032,tumor cells
934517,36204.54155495978,13334.112600536191,memory CD8+ T cells
934553,35505.00709219858,15073.709219858156,tumor cells
934901,35297.39106145252,14983.782122905028,tumor cells
934936,35955.302083333336,14044.614583333334,tumor cells
935157,36607.348314606745,13873.752808988764,Ki67+ tumor cells 
935357,35589.01162790698,13607.558139534884,tumor cells
935615,34997.59166666667,13638.408333333333,neutrophils
935665,35508.39247311828,14837.747311827958,tumor cells
936095,36165.16049382716,14218.672839506173,tumor cells
936485,34700.62807017544,13511.554385964911,M2 macrophages
936585,34520.73012552301,14366.491631799165,Ki67+ tumor cells 
936600,36403.857142857145,13664.823308270676,Ki67+ tumor cells 
936672,34615.829268292684,13945.383275261323,Ki67+ tumor cells 
936883,36206.605504587154,14146.37614678899,neutrophils
937597,35971.789855072464,14168.492753623188,memory CD4+ T cells
937703,35466.94072164949,15153.711340206186,stromal cells
937844,36081.55871886121,14247.448398576513,neutrophils
938013,34368.96595744681,14211.208510638298,stromal cells
938925,36313.50354609929,14987.943262411349,Ki67+ tumor cells 
939046,36334.634146341465,13404.146341463416,stromal cells
939089,34630.029411764706,14129.16339869281,Ki67+ tumor cells 
939173,36184.681818181816,14324.863636363636,M2 macrophages
939465,36193.45222929936,13519.24203821656,tumor cells
940768,36116.14712918661,14155.238038277512,tumor cells
940932,35070.77638190955,14846.087939698493,M2 macrophages
941101,35475.36363636364,13919.0101010101,neutrophils
941172,35970.629921259846,15134.913385826772,tumor cells
941190,36093.946360153255,13786.8122605364,tumor cells
941320,34983.14615384615,13372.876923076925,tumor cells
941404,34961.13978494624,15523.247311827958,stromal cells
941645,35162.086956521736,13732.078260869564,memory CD4+ T cells
942267,35014.5234375,13396.03125,tumor cells
942833,36013.09467455621,14178.76923076923,memory CD4+ T cells
942844,35490.95189003436,14787.46735395189,tumor cells
943022,35666.78446601942,13630.306796116503,M2 macrophages
943560,35659.57522123894,15000.783185840708,tumor cells
944083,34946.283687943265,14580.347517730495,tumor cells
944202,35794.75,14208.541666666666,neutrophils
944314,34446.84269662921,13718.505617977527,M1/M0 macrophages
944434,34978.233644859814,14649.364485981308,stromal cells
944525,35080.13675213675,13587.564102564103,stromal cells
944799,34761.56018518518,14852.421296296296,Ki67+ tumor cells 
944841,34389.102803738315,14337.373831775702,tumor cells
945054,35127.26724137931,14893.864942528737,stromal cells
945073,34711.49647887324,14424.44014084507,tumor cells
946058,36007.28571428572,14308.36507936508,neutrophils
946372,34456.21459227468,14149.605150214593,Ki67+ tumor cells 
946837,35747.00900900901,13834.648648648648,tumor cells
946934,36039.92857142857,13983.467032967032,Ki67+ tumor cells 
947047,35444.60923076923,13797.92,M2 macrophages
947327,35839.920529801326,13965.966887417218,M2 macrophages
947424,36215.307443365695,13743.436893203883,tumor cells
947718,34667.157205240175,13761.25327510917,M2 macrophages
947746,35351.58823529412,15678.046218487394,effector CD8+ T cells
947923,35275.66237942122,14319.501607717042,tumor cells
948062,35677.73593073593,13377.069264069263,tumor cells
948114,34810.756944444445,15362.138888888889,Ki67+ tumor cells 
948205,36561.09345794393,13955.981308411216,stromal cells
948459,35370.29508196721,13175.55737704918,tumor cells
948539,34590.70207253886,14291.839378238345,tumor cells
949596,36192.744680851065,14176.3085106383,neutrophils
950180,35062.27406886859,14052.398453970483,Ki67+ tumor cells 
950450,34409.979094076654,13095.48432055749,effector CD8+ T cells
950597,36181.26900584796,14212.964912280702,tumor cells
950700,34765.9702970297,15079.775577557755,Ki67+ tumor cells 
951060,35652.13675213675,13221.82905982906,tumor cells
951134,36350.3938547486,14921.586592178772,Ki67+ tumor cells 
951375,36177.043701799485,14686.390745501283,Ki67+ tumor cells 
951459,36155.88209606987,14170.794759825329,tumor cells
951530,34747.8,14819.119626168223,NK
951568,36513.00602409639,14639.078313253012,tumor cells
951602,34945.85173501577,15554.110410094638,Ki67+ tumor cells 
951783,36156.6036036036,13911.342342342345,tumor cells
951847,35395.48387096774,13857.58064516129,neutrophils
952697,34502.410646387834,14363.977186311788,Ki67+ tumor cells 
952757,34866.576354679804,13183.4039408867,stromal cells
952925,35648.32,13406.274285714286,regulatory T cells
953272,35389.25454545455,13848.563636363637,neutrophils
953675,35563.258302583024,14355.29520295203,tumor cells
953870,35638.294871794875,14047.12564102564,stromal cells
953884,36115.03231292517,13341.057823129251,stromal cells
954213,35991.56880733945,15325.642201834862,Ki67+ tumor cells 
954437,36244.24038461538,14277.259615384615,tumor cells
954531,35188.93037974684,13746.917721518988,tumor cells
954814,36267.72093023256,14617.18023255814,dendritic cells
955353,35481.543396226414,13400.237735849056,tumor cells
955471,34268.92540792541,13265.3986013986,Ki67+ tumor cells 
955482,35892.70338983051,13798.372881355932,tumor cells
