CellID,X_centroid,Y_centroid,phenotype
918808,30438.19369369369,3572.509009009009,tumor cells
919654,30413.14285714286,3843.5978391356543,tumor cells
919769,29855.529562982007,2976.580976863753,tumor cells
920285,29598.967465753423,3634.3373287671234,tumor cells
920451,30207.33012820513,3504.5576923076924,tumor cells
920470,30131.440162271807,3813.450304259635,tumor cells
920925,29675.40239043825,3343.6573705179285,tumor cells
921470,29230.43859649123,3382.672514619884,tumor cells
921511,29538.98473282443,3426.961832061069,tumor cells
921906,30217.508108108108,3496.9027027027028,tumor cells
922170,30069.76428571429,3871.1392857142855,tumor cells
922762,30166.72033898305,3398.326271186441,tumor cells
924510,30397.75060532688,3494.7796610169494,tumor cells
924544,29618.01047120419,2816.933433059088,effector CD8+ T cells
925928,29104.36585365853,3571.5823170731705,tumor cells
926886,29631.894197952217,3859.4027303754265,tumor cells
927730,29521.301038062284,4219.359861591695,tumor cells
930392,30183.41605839416,3643.9890510948894,tumor cells
930442,29731.78381642512,3109.7995169082124,tumor cells
932344,29621.004587155963,2750.47247706422,M2 macrophages
932719,29107.219123505976,3684.326693227092,Ki67+ tumor cells 
933281,29438.580345285525,3377.132802124834,M1/M0 macrophages
934922,29218.75749318801,3601.297002724796,tumor cells
935298,29692.078095238096,3064.8171428571427,tumor cells
935679,29634.2225433526,3649.010115606936,effector CD8+ T cells
935876,30028.89047619048,3642.892857142857,tumor cells
936489,29408.67359050445,2629.086053412463,M1/M0 macrophages
936876,30089.44081632653,3954.4857142857145,tumor cells
936931,30074.18886679921,2760.582504970179,Ki67+ tumor cells 
938274,30096.35126903553,3855.372588832488,tumor cells
938414,29376.25871559633,4171.215596330275,tumor cells
939477,30184.50813743219,3275.8426763110306,Ki67+ tumor cells 
940065,29366.582554517136,3626.697819314642,tumor cells
940141,29318.599099099098,3609.9984984984985,tumor cells
940826,29298.601796407187,3777.191616766467,tumor cells
941976,30025.59216589862,4008.4308755760367,tumor cells
942260,30050.231850117096,3353.086651053864,tumor cells
942335,29517.37751004016,3732.469879518073,Ki67+ tumor cells 
942600,29994.807407407407,3948.4617283950615,dendritic cells
943325,29640.51575931232,3773.58452722063,tumor cells
944219,29900.469827586207,3081.17816091954,tumor cells
944277,29549.44935805992,3090.9700427960056,Ki67+ tumor cells 
944945,29561.619642857146,2885.7321428571427,effector CD8+ T cells
946369,29946.01132075472,3201.577358490566,tumor cells
946398,29725.20979020979,4393.381118881119,Ki67+ tumor cells 
946491,29456.425862068965,2734.056896551724,tumor cells
946752,29561.54406130268,4463.831417624521,Ki67+ tumor cells 
948510,29913.904444444444,3834.597777777778,dendritic cells
948621,30168.771276595744,3948.005319148936,tumor cells
949337,29709.30737704918,4388.012295081967,tumor cells
949637,29607.43064516129,2642.001612903226,tumor cells
949866,30507.91715976332,3646.07100591716,M2 macrophages
951386,29719.37092731829,2989.8847117794485,tumor cells
952215,29299.50643776824,3300.568669527897,tumor cells
952325,29869.43814432989,3553.335051546392,tumor cells
952568,29129.207207207208,3652.6936936936936,memory CD4+ T cells
952743,29903.502564102564,3529.1769230769232,tumor cells
952939,28959.152671755724,2689.179389312977,effector CD8+ T cells
954682,29527.48122065728,4040.732394366197,tumor cells
955790,29350.34736842105,2867.3473684210526,memory CD8+ T cells
955836,28940.97119341564,2799.6728395061727,tumor cells
957912,30157.25457317073,3218.5381097560976,tumor cells
958077,30144.4185110664,3736.3319919517103,tumor cells
958596,29541.581666666665,3365.668333333333,Ki67+ tumor cells 
959470,30039.28571428572,3983.704761904762,effector CD8+ T cells
960060,29746.31226765799,3013.1412639405203,tumor cells
960172,29404.022727272728,4133.689393939394,NK
960517,29440.515320334263,3990.676880222841,tumor cells
961026,29731.69268292683,3310.241463414634,tumor cells
961783,30382.435582822087,3678.0920245398775,tumor cells
961866,30201.339191564148,3273.93848857645,Unknown
964777,30342.83333333333,3734.891025641026,effector CD8+ T cells
966342,29723.72681954137,2942.187437686939,Ki67+ tumor cells 
966501,29901.096153846152,3659.471153846154,tumor cells
966775,29872.728826728828,3934.868686868687,Ki67+ tumor cells 
969329,30019.235069885643,4178.045743329098,Ki67+ tumor cells 
969684,29722.136842105265,2902.326315789473,tumor cells
970635,29358.588528678305,3479.511221945137,tumor cells
972113,30379.71681415929,3623.504424778761,tumor cells
974300,29946.498275862068,3095.437931034483,Ki67+ tumor cells 
974428,30388.290322580644,3701.6917562724016,Unknown
974856,29455.525581395348,4170.348837209303,tumor cells
976027,29401.114814814813,3122.0777777777776,effector CD8+ T cells
976555,29339.88652482269,3603.790780141844,tumor cells
976813,29881.413194444445,2698.9756944444443,tumor cells
977038,29782.165064102563,3540.232371794872,Ki67+ tumor cells 
978425,30220.502923976608,3869.3333333333335,tumor cells
980546,29460.295880149813,3175.239700374532,tumor cells
980684,29272.758196721312,3230.946721311476,tumor cells
980794,29382.62637362637,3160.648351648352,Ki67+ tumor cells 
981109,29665.31325301205,3841.987951807229,tumor cells
981352,29563.72277227723,2948.0851485148514,Ki67+ tumor cells 
981502,29408.73705179283,3614.868525896414,tumor cells
981907,29644.11825487945,3082.052812858783,Ki67+ tumor cells 
982307,29914.3296398892,4025.481994459834,Ki67+ tumor cells 
983096,29541.3961352657,4441.52657004831,tumor cells
983684,30061.97737556561,3883.68778280543,Ki67+ tumor cells 
983834,29357.798634812287,2991.334470989761,Ki67+ tumor cells 
985054,30006.1711026616,3827.422053231939,tumor cells
985135,30486.8115942029,3498.7739130434784,tumor cells
985330,30083.582905982905,3555.892307692308,tumor cells
985740,30274.439759036144,3545.168674698796,tumor cells
985865,29914.536312849163,3981.502793296089,tumor cells
987762,29436.402555910543,2493.2012779552715,effector CD8+ T cells
988612,29767.773955773955,3526.815724815725,Ki67+ tumor cells 
988938,29306.8686440678,3421.754237288136,effector CD8+ T cells
989446,29283.495495495496,3285.391891891892,tumor cells
990209,29950.39301310044,3180.655021834061,tumor cells
990284,29394.23225806452,3258.2258064516127,Ki67+ tumor cells 
991505,29362.972972972973,3371.777027027027,tumor cells
991518,29500.90747330961,2895.893238434164,Ki67+ tumor cells 
992706,29724.549295774646,3006.7676056338028,tumor cells
994397,29100.0875,2544.2,tumor cells
996282,29191.327956989247,3244.069892473118,effector CD8+ T cells
996749,30453.78888888889,3480.3444444444444,tumor cells
997103,29463.631268436577,4206.04424778761,tumor cells
998612,29327.09913793104,3042.6422413793102,tumor cells
998633,29954.95634920635,3264.6349206349205,tumor cells
999015,29516.06363636364,3388.030303030303,tumor cells
999609,29467.31052631579,2754.1776315789475,tumor cells
999768,29700.166163142,3362.042296072508,M1/M0 macrophages
999791,30433.57396449704,3718.609467455621,tumor cells
1000890,30058.283018867925,3868.537735849056,Ki67+ tumor cells 
1001319,29204.585903083705,2973.674008810573,effector CD8+ T cells
1001344,30125.783216783217,3283.062937062937,tumor cells
1001524,30077.00549450549,3330.835164835165,tumor cells
1002322,29751.09580838324,4375.023952095808,Unknown
1002432,29562.08253968254,2867.4126984126983,effector CD8+ T cells
1003862,29142.81182795699,3642.096774193548,tumor cells
1004769,29078.504531722054,3613.1993957703926,tumor cells
1006673,29956.51470588236,4053.977941176471,tumor cells
1007408,29587.750798722045,4208.776357827476,tumor cells
1007659,29161.66459627329,2560.217391304348,tumor cells
1008794,29657.8501529052,3059.0519877675843,dendritic cells
1010637,29867.054545454543,3006.172727272727,tumor cells
1011245,29779.64642857143,3507.4214285714284,effector CD8+ T cells
1011349,30073.53370786517,3607.0898876404494,tumor cells
1011505,29626.052631578947,2606.484962406016,effector CD8+ T cells
1011967,29621.4126984127,2953.619047619048,M2 macrophages
1012975,29898.926267281106,3958.442396313364,Ki67+ tumor cells 
1015421,29679.05590062112,3282.4658385093167,Ki67+ tumor cells 
1015777,29251.81142857143,2951.0057142857145,Ki67+ tumor cells 
1016093,29582.32911392405,3578.721518987342,tumor cells
1016349,29644.859296482413,3280.1582914572864,Ki67+ tumor cells 
1016484,29965.26637554585,3991.458515283842,memory CD8+ T cells
1016737,29790.17886178862,3457.10162601626,tumor cells
1018002,29326.38888888889,2791.5119047619046,tumor cells
1018247,30248.50243902439,3571.9219512195123,tumor cells
1018535,30276.465,3805.34,Ki67+ tumor cells 
1018553,29571.629787234044,4207.348936170213,tumor cells
1020065,30265.210970464133,3394.8481012658226,tumor cells
1020353,29538.920792079207,2719.128712871287,effector CD8+ T cells
1020675,29510.774946921443,4168.152866242038,tumor cells
1021590,30066.27619047619,4123.636507936508,tumor cells
1022780,29619.375,4379.758064516129,NK
1022903,29352.77108433735,3680.8614457831327,tumor cells
1023404,29465.02972972973,4057.92972972973,tumor cells
1023880,29886.46,4091.692,NK
1024220,29019.734375,3503.953125,tumor cells
1024917,29611.646496815287,3200.179936305733,effector CD8+ T cells
1026468,29010.126436781607,3361.0172413793102,tumor cells
1026719,29901.17120622568,3039.206225680934,tumor cells
1026977,29586.11320754717,3027.033962264151,effector CD8+ T cells
1027625,30163.452961672472,3297.6132404181185,tumor cells
1029698,29089.09146341464,3192.012195121951,effector CD8+ T cells
1030579,29404.33392857143,2977.730357142857,tumor cells
1030835,30176.0695652174,3528.478260869565,tumor cells
1031316,29431.690721649484,2731.175257731959,tumor cells
1031372,29611.653846153848,2765.897435897436,tumor cells
1031765,30406.29292929293,3445.2626262626263,tumor cells
1032398,29042.087248322143,3241.1208053691275,M2 macrophages
1032728,30077.432098765432,3280.604938271605,tumor cells
1033021,29134.58695652174,3539.159420289855,tumor cells
1033301,29892.81182795699,3672.177419354839,tumor cells
1034511,29624.56621004566,3664.141552511416,effector CD8+ T cells
1036100,29154.85135135135,3801.363175675676,Unknown
1036783,29238.56834532374,3968.064748201439,tumor cells
1037431,30005.765151515152,3624.598484848485,tumor cells
1038873,29374.36756756757,2873.2864864864864,Ki67+ tumor cells 
1039144,29094.95785440613,3179.3141762452105,tumor cells
1040939,29322.21511627907,2897.3779069767443,effector CD8+ T cells
1041173,29321.78205128205,3064.371794871795,effector CD8+ T cells
1041285,29975.78189300412,3191.4897119341563,tumor cells
1041362,29622.63529411765,2979.0470588235294,neutrophils
1041735,29548.04705882353,3438.0,dendritic cells
1041896,29366.46560846561,3144.6984126984125,tumor cells
