id,X,Y,Tipo
602658,40450.29906542056,38938.168224299065,neutrophils
528414,40064.27559055118,39067.22047244095,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
938190,40574.1387283237,38997.73988439306,neutrophils
956387,40461.61818181818,38984.70909090909,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
343238,40937.901734104045,39321.346820809245,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
651667,40587.92462311558,38718.07537688442,neutrophils
938190,40574.1387283237,38997.73988439306,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
956387,40461.61818181818,38984.70909090909,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
343238,40937.901734104045,39321.346820809245,neutrophils
938190,40574.1387283237,38997.73988439306,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
651667,40587.92462311558,38718.07537688442,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
938190,40574.1387283237,38997.73988439306,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
659195,40137.74576271186,39712.85310734464,other APCs
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
619344,40416.72324723248,38746.05904059041,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
619344,40416.72324723248,38746.05904059041,regulatory T cells
644315,40705.14778325123,39167.00492610838,regulatory T cells
542799,40406.451807228914,39559.96385542169,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
869564,40632.91549295775,39218.23943661972,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
644315,40705.14778325123,39167.00492610838,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
909168,40574.85214007782,39291.85992217899,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
585502,40450.05970149254,38508.60447761194,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
644315,40705.14778325123,39167.00492610838,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
585502,40450.05970149254,38508.60447761194,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
396872,40458.19907407407,39437.00925925926,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
909168,40574.85214007782,39291.85992217899,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
869564,40632.91549295775,39218.23943661972,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
585502,40450.05970149254,38508.60447761194,regulatory T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
601675,40003.52287581699,38900.05882352941,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
226315,40968.75862068965,39430.57471264368,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
585502,40450.05970149254,38508.60447761194,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
601675,40003.52287581699,38900.05882352941,regulatory T cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
869564,40632.91549295775,39218.23943661972,regulatory T cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
542799,40406.451807228914,39559.96385542169,regulatory T cells
619344,40416.72324723248,38746.05904059041,regulatory T cells
722198,40435.44282238443,38503.16545012165,regulatory T cells
226315,40968.75862068965,39430.57471264368,regulatory T cells
542799,40406.451807228914,39559.96385542169,regulatory T cells
644315,40705.14778325123,39167.00492610838,regulatory T cells
722198,40435.44282238443,38503.16545012165,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
722198,40435.44282238443,38503.16545012165,regulatory T cells
396872,40458.19907407407,39437.00925925926,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
722198,40435.44282238443,38503.16545012165,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
619344,40416.72324723248,38746.05904059041,regulatory T cells
722198,40435.44282238443,38503.16545012165,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
542799,40406.451807228914,39559.96385542169,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
396872,40458.19907407407,39437.00925925926,regulatory T cells
644315,40705.14778325123,39167.00492610838,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
722198,40435.44282238443,38503.16545012165,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
226315,40968.75862068965,39430.57471264368,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
585502,40450.05970149254,38508.60447761194,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
1028107,40958.33928571428,39494.80357142857,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
585502,40450.05970149254,38508.60447761194,regulatory T cells
619344,40416.72324723248,38746.05904059041,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
596068,40086.29651162791,39540.28488372093,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
644315,40705.14778325123,39167.00492610838,regulatory T cells
619344,40416.72324723248,38746.05904059041,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
601675,40003.52287581699,38900.05882352941,regulatory T cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
869564,40632.91549295775,39218.23943661972,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
869564,40632.91549295775,39218.23943661972,regulatory T cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
226315,40968.75862068965,39430.57471264368,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
337115,40120.82692307692,39216.745192307695,regulatory T cells
396872,40458.19907407407,39437.00925925926,regulatory T cells
619344,40416.72324723248,38746.05904059041,regulatory T cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
1001174,40408.792,38732.64,regulatory T cells
427125,40695.95510204082,39432.89795918368,regulatory T cells
909168,40574.85214007782,39291.85992217899,regulatory T cells
542799,40406.451807228914,39559.96385542169,regulatory T cells
226315,40968.75862068965,39430.57471264368,regulatory T cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
582178,40794.53333333333,39160.28,regulatory T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
766840,40154.13559322034,39097.88559322034,stromal cells
212475,40483.31687242798,38671.2633744856,stromal cells
798537,40675.82,39072.65,stromal cells
709008,40106.0093457944,39098.14953271028,stromal cells
820184,40273.25745257452,39521.61788617887,stromal cells
984142,40347.08235294118,39534.45882352941,stromal cells
