CellID,X_centroid,Y_centroid,phenotype
782190,48883.69803063457,42259.2078774617,Ki67+ tumor cells 
782362,49084.17117117117,40954.2713963964,Ki67+ tumor cells 
782376,47632.52189781022,42708.16788321168,Ki67+ tumor cells 
782611,47969.30603448276,42485.31896551724,Ki67+ tumor cells 
782694,48118.92926829268,43400.56341463415,Ki67+ tumor cells 
782717,48349.29381443299,41750.9587628866,M1/M0 macrophages
782762,49641.31707317073,40701.0243902439,regulatory T cells
783513,48654.46808510638,41468.55319148936,Ki67+ tumor cells 
783582,48718.84030418251,42055.05323193917,tumor cells
783609,48320.16193656094,43050.1285475793,Ki67+ tumor cells 
784068,47542.65831842576,42706.595706618966,Ki67+ tumor cells 
784397,49580.77009646302,41558.50643086817,Ki67+ tumor cells 
784528,48823.42123287671,42507.48630136986,Ki67+ tumor cells 
784564,49476.453125,41018.796875,effector CD8+ T cells
784601,48515.46721311475,42852.50819672131,memory CD8+ T cells
785035,49588.23828125,41479.248046875,Ki67+ tumor cells 
785257,47599.8,42553.607407407406,tumor cells
785632,46929.939262472886,43109.3600867679,Ki67+ tumor cells 
785638,49301.47619047619,42048.1277056277,M2 macrophages
785722,48305.77916666667,43154.3875,Ki67+ tumor cells 
786039,48430.69379844961,43087.32945736434,memory CD8+ T cells
786121,48847.21498371336,42695.12377850163,M1/M0 macrophages
786132,48203.62978723405,42189.61914893617,Ki67+ tumor cells 
786907,49337.2664756447,42184.36389684814,Ki67+ tumor cells 
786935,49187.86454183267,41048.988047808765,tumor cells
787015,47590.13754045308,42847.05825242718,Ki67+ tumor cells 
787130,49130.167597765365,42152.67597765364,tumor cells
787195,49191.28955532575,41531.82936918304,Ki67+ tumor cells 
787252,49205.66086956522,41072.16086956522,memory CD8+ T cells
787325,48926.48372093024,41345.395348837206,stromal cells
787341,49445.61834319527,41436.93195266272,Ki67+ tumor cells 
787432,49581.916820702405,41756.34935304991,stromal cells
787491,48129.86973180077,41875.90804597701,effector CD8+ T cells
787668,48402.35168195719,42708.483180428135,effector CD8+ T cells
787892,49124.01666666667,42459.70238095238,Ki67+ tumor cells 
788280,48982.99773755656,42689.08597285068,Ki67+ tumor cells 
789142,49078.25157232704,41418.22641509434,stromal cells
789298,49199.5,41805.07894736842,memory CD8+ T cells
789348,48642.98657718121,42763.77516778524,memory CD8+ T cells
790016,47094.62216624685,42961.97732997481,memory CD8+ T cells
790316,48088.24626865672,43012.64925373135,M1/M0 macrophages
790331,48962.54782608696,42077.810144927535,Ki67+ tumor cells 
790460,49168.67865340474,42153.69778117827,Ki67+ tumor cells 
790494,48861.95294117647,42894.53176470589,Ki67+ tumor cells 
790572,48942.40672782875,41452.1498470948,Ki67+ tumor cells 
791265,46887.81660899654,42784.94117647059,M1/M0 macrophages
791436,48282.86761229314,42930.74231678487,dendritic cells
791484,49603.75202156334,40780.00269541779,memory CD8+ T cells
791580,49389.40314769976,42115.48426150121,Ki67+ tumor cells 
791906,49277.15134099617,41124.15134099617,Ki67+ tumor cells 
792292,49334.44718309859,41162.58802816901,stromal cells
792388,47851.35064935065,42623.7012987013,effector CD8+ T cells
793412,49683.337228714525,40761.457429048416,Ki67+ tumor cells 
793704,48001.1600660066,42783.13366336634,effector CD8+ T cells
793774,47104.63971631206,42850.899290780144,Ki67+ tumor cells 
793838,48044.361607142855,42330.720982142855,M2 macrophages
793866,49110.701657458565,42503.39779005525,Ki67+ tumor cells 
793929,48140.34574468085,43345.81914893617,Ki67+ tumor cells 
793963,46936.5953125,42985.6125,effector CD8+ T cells
794080,49294.77865612648,41602.90909090909,effector CD8+ T cells
794136,48894.26890756303,41966.1512605042,Ki67+ tumor cells 
795264,48397.15562913907,42010.08278145696,M2 macrophages
795374,49511.17602996255,41879.53183520599,stromal cells
795498,47514.859872611465,42327.5,Ki67+ tumor cells 
795617,49627.53535353536,41687.333333333336,Ki67+ tumor cells 
795738,47204.84469273743,43559.47597765363,Ki67+ tumor cells 
795874,48982.24444444444,42486.05925925926,stromal cells
797077,47295.89947089947,43284.57671957672,tumor cells
797272,48672.33259423504,41907.953436807096,Ki67+ tumor cells 
797345,49770.33447684391,41693.98799313894,effector CD8+ T cells
797726,47822.27308447937,42902.177799607074,Ki67+ tumor cells 
798023,48999.15789473684,41242.04111842105,Ki67+ tumor cells 
798166,48763.03913491246,43208.70751802266,Ki67+ tumor cells 
798595,48004.24648648649,43035.67351351352,effector CD8+ T cells
798656,48767.73604060914,42765.68527918782,tumor cells
799115,47352.74038461538,42926.706730769234,stromal cells
799340,48428.94970414201,42464.5,Ki67+ tumor cells 
799496,49786.95622895623,41931.77104377104,stromal cells
799682,48689.05603448276,41817.74568965517,Ki67+ tumor cells 
799909,48889.42920353983,42691.0796460177,memory CD8+ T cells
800127,48923.1320754717,42723.698113207545,Ki67+ tumor cells 
800248,47413.58624031008,42645.53972868217,Ki67+ tumor cells 
801151,46996.92298980748,43054.447338618345,Ki67+ tumor cells 
801170,46698.00155279503,42837.374223602485,Ki67+ tumor cells 
801394,49481.63571428572,41001.55714285714,effector CD8+ T cells
801537,48231.02781136639,42639.25030229746,Ki67+ tumor cells 
801561,47601.16623376624,42675.84155844156,Ki67+ tumor cells 
801578,49356.50615595075,41492.21340629275,Ki67+ tumor cells 
801620,47902.0466045273,42692.27563249001,effector CD8+ T cells
801991,49253.25607476635,40835.865420560745,effector CD8+ T cells
802614,48912.12155963303,42572.33256880734,Ki67+ tumor cells 
802621,47229.47679324895,43101.696202531646,Ki67+ tumor cells 
802953,48569.88644688645,42983.45421245421,M2 macrophages
803087,49787.92511013216,41881.035242290745,stromal cells
803112,48747.454545454544,41367.585561497326,effector CD8+ T cells
803294,49175.229249011856,41099.17786561265,tumor cells
803467,47228.50803858521,42935.15112540193,regulatory T cells
804551,49627.61515151515,41459.2696969697,Ki67+ tumor cells 
804725,47785.454545454544,42127.60363636364,Ki67+ tumor cells 
804777,47671.39814814815,43343.30555555556,Ki67+ tumor cells 
805013,46848.87868852459,43115.88196721312,M1/M0 macrophages
805243,48283.772,43502.136,Ki67+ tumor cells 
805473,47340.73857868021,43282.56852791878,stromal cells
805490,47585.38263665595,42984.45980707395,Ki67+ tumor cells 
805801,48293.22402597403,41900.47402597403,Ki67+ tumor cells 
805937,49185.9798488665,41078.93198992444,memory CD8+ T cells
806165,47977.30447761194,42320.28656716418,tumor cells
806295,49129.86895475819,41518.02496099844,Ki67+ tumor cells 
806555,49516.99137931035,41035.40086206896,tumor cells
806692,49470.59636363637,42149.02909090909,Ki67+ tumor cells 
807104,48435.78911564626,43120.84013605442,M1/M0 macrophages
807546,48188.100817438695,42565.562670299725,Ki67+ tumor cells 
807588,49737.36363636364,41955.28099173554,dendritic cells
807765,49436.732057416266,40726.47846889952,Ki67+ tumor cells 
807839,49567.02953586498,41727.60759493671,Ki67+ tumor cells 
808196,49244.63548387097,41334.5,Ki67+ tumor cells 
808203,49237.07708779443,41128.77301927195,stromal cells
808224,47405.66206896552,42799.020689655175,M1/M0 macrophages
808277,49288.96323529412,41044.970588235294,Ki67+ tumor cells 
808601,49781.31223628692,41606.18565400844,M2 macrophages
808727,47402.29136690647,43111.75899280576,Ki67+ tumor cells 
808858,48856.1186440678,43188.5593220339,memory CD8+ T cells
808871,48066.912133891215,42276.32217573222,M1/M0 macrophages
808886,47906.95759717315,43038.6925795053,effector CD8+ T cells
809034,47796.04351032448,42285.584808259584,Ki67+ tumor cells 
809386,48704.038194444445,42950.5625,Ki67+ tumor cells 
809388,46989.20994475138,42652.97790055248,stromal cells
809466,49694.93502202643,41326.12665198238,Ki67+ tumor cells 
809474,48696.88753799392,42011.179331306994,effector CD8+ T cells
810161,47561.46820809248,42450.5838150289,tumor cells
810894,47226.8587962963,43290.24189814815,Ki67+ tumor cells 
812693,49575.74460431655,41451.35611510791,Ki67+ tumor cells 
813140,48616.13541666666,41478.44010416666,stromal cells
813185,47738.693333333336,43495.552,Ki67+ tumor cells 
813613,47000.99612403101,43008.53100775194,effector CD8+ T cells
813658,49744.77990430622,41631.44976076555,Ki67+ tumor cells 
813724,49632.91340782123,41380.659217877095,M1/M0 macrophages
814034,48629.88697788698,42357.43980343981,Ki67+ tumor cells 
814427,48862.38314176245,42024.42528735632,stromal cells
814453,49696.46428571428,42022.94642857143,dendritic cells
814820,48587.48893360161,42723.07042253521,Ki67+ tumor cells 
814907,48860.2131147541,42574.688524590165,Ki67+ tumor cells 
815166,48482.46588235294,42900.19294117647,Ki67+ tumor cells 
815771,47737.81111111112,42401.78888888889,M2 macrophages
815777,47564.07103825136,43075.75956284153,Ki67+ tumor cells 
815882,48028.13478260869,42874.46956521739,effector CD8+ T cells
816629,49107.39349593496,42001.3918699187,Ki67+ tumor cells 
816633,47458.73758865248,42460.294326241135,Ki67+ tumor cells 
816642,48783.07505070994,42616.16227180528,Ki67+ tumor cells 
816651,47255.18201754386,42930.34429824561,Ki67+ tumor cells 
816809,47995.83450704225,41983.30985915493,stromal cells
816880,48723.97112462006,42711.61398176292,Ki67+ tumor cells 
817540,49694.04102564103,41078.85128205128,Ki67+ tumor cells 
817877,47776.7818627451,42754.48284313725,Ki67+ tumor cells 
817991,47863.669117647056,42130.669117647056,effector CD8+ T cells
818198,48078.90609137056,43232.09137055837,memory CD8+ T cells
818353,49255.3734939759,42160.86345381526,Ki67+ tumor cells 
818391,48228.78612716763,42994.84971098266,Ki67+ tumor cells 
818642,48365.98843930636,43233.23988439306,Ki67+ tumor cells 
818933,49601.51419558359,41435.861198738174,memory CD8+ T cells
819025,49499.289256198346,41234.3305785124,dendritic cells
819795,48563.00666666667,41560.08666666667,effector CD8+ T cells
819820,47512.752921535895,43398.39565943239,effector CD8+ T cells
819948,49667.862928348906,41577.959501557634,Ki67+ tumor cells 
820131,48603.36153846154,42709.540384615386,Ki67+ tumor cells 
820470,48683.86486486487,42452.84459459459,Ki67+ tumor cells 
820597,48115.13294797688,42659.61271676301,memory CD8+ T cells
820609,49797.04237288136,41612.05084745763,stromal cells
820638,47162.21387283237,42837.10982658959,effector CD8+ T cells
821128,48739.56086956522,43005.58260869565,Ki67+ tumor cells 
821275,49590.51818181818,40923.38409090909,Ki67+ tumor cells 
821471,47432.93233082707,42703.96992481203,dendritic cells
822164,47708.34722222222,43432.069444444445,effector CD8+ T cells
822280,49662.6059602649,41414.58940397351,Ki67+ tumor cells 
822357,48196.56331877729,43452.89956331878,Ki67+ tumor cells 
822659,48381.0687732342,42663.54832713755,Ki67+ tumor cells 
822766,47340.2534562212,42900.58986175116,stromal cells
822820,49239.24803149606,42054.25590551181,memory CD8+ T cells
822921,49006.03714710253,42365.78454680535,Ki67+ tumor cells 
823054,47572.07093425606,42327.5008650519,Ki67+ tumor cells 
823113,47967.09090909091,43039.342245989305,Ki67+ tumor cells 
823559,48196.25746268657,42787.210820895525,Ki67+ tumor cells 
823725,48119.216117216114,43150.38461538462,Ki67+ tumor cells 
823852,48366.9082733813,43153.30755395684,stromal cells
823990,49475.94718309859,41704.545774647886,effector CD8+ T cells
824239,46788.303819444445,43080.38541666666,Ki67+ tumor cells 
824296,48729.182468694096,42017.9892665474,effector CD8+ T cells
824300,49561.84344422701,42036.55968688845,Ki67+ tumor cells 
824558,48222.85537190083,42204.438016528926,tumor cells
824731,48649.75090252708,41912.97111913357,M1/M0 macrophages
824918,49315.277955271566,41915.67092651757,memory CD8+ T cells
825386,48873.90502793296,42579.17877094972,memory CD8+ T cells
825435,47165.278894472365,42621.13819095477,stromal cells
825456,49444.72260273973,41279.96232876712,memory CD8+ T cells
825957,47363.74936061381,42840.87212276215,M1/M0 macrophages
825963,47969.60526315789,42854.78070175439,Ki67+ tumor cells 
826302,48609.27706422019,42022.14862385321,Ki67+ tumor cells 
826704,48215.89473684211,43109.30030959752,Ki67+ tumor cells 
826971,47446.09278350516,42925.510309278354,effector CD8+ T cells
827086,49174.900726392254,42403.37046004843,memory CD8+ T cells
827190,49070.55614973262,41192.51336898396,tumor cells
827269,49118.08783783784,42358.33108108108,stromal cells
827284,49488.78009259259,41665.289351851854,Ki67+ tumor cells 
827567,48662.41847826087,41770.60054347826,stromal cells
827776,47282.088,43449.808,M1/M0 macrophages
828395,47855.1952191235,42772.633466135456,tumor cells
828732,48019.726956521736,42046.86782608696,Ki67+ tumor cells 
828791,47894.44466800805,43082.9476861167,effector CD8+ T cells
828964,47631.11396011396,43477.2905982906,Ki67+ tumor cells 
829635,48999.8755186722,42181.99585062241,Ki67+ tumor cells 
829867,48043.507352941175,42191.38970588235,M1/M0 macrophages
830142,48602.02341920375,43400.57377049181,Ki67+ tumor cells 
830733,49677.142857142855,42027.12169312169,tumor cells
830818,47533.03070175439,42734.100877192985,effector CD8+ T cells
831324,48646.76073619632,43384.21472392638,Ki67+ tumor cells 
831359,49674.89097744361,41142.65413533834,stromal cells
831645,47688.843243243246,43030.72432432432,effector CD8+ T cells
831674,47774.45527156549,43478.10223642173,Ki67+ tumor cells 
832127,49651.35746606335,42003.06334841629,tumor cells
832369,48929.988047808765,41811.52589641434,Ki67+ tumor cells 
832616,47427.44387755102,42804.76530612245,M1/M0 macrophages
832641,49281.56462585034,41094.95918367347,M1/M0 macrophages
832703,49250.48275862069,42115.87586206896,Ki67+ tumor cells 
832883,48712.34120734908,41950.06036745407,Ki67+ tumor cells 
833718,47813.33666666667,42860.63,Ki67+ tumor cells 
833816,49710.95081967213,41547.688524590165,M1/M0 macrophages
834145,47864.6408839779,42505.04419889503,effector CD8+ T cells
834256,49468.82051282052,41056.1775147929,Ki67+ tumor cells 
834368,49022.35648148148,42612.63888888889,M1/M0 macrophages
834833,48949.832535885165,41843.23923444976,memory CD8+ T cells
834939,48858.10900473934,41755.24644549763,Ki67+ tumor cells 
835243,48948.87987012987,41391.87012987013,Ki67+ tumor cells 
835321,48383.50647249191,43382.0355987055,Ki67+ tumor cells 
836191,47589.7,42821.48095238095,tumor cells
836694,49355.07444168734,41756.33746898263,Ki67+ tumor cells 
837247,48668.065573770495,43218.12568306011,Ki67+ tumor cells 
837420,47745.24242424242,43014.21212121212,Ki67+ tumor cells 
837524,49442.2447257384,42014.398734177215,memory CD8+ T cells
837631,48656.11009174312,41889.53516819572,Ki67+ tumor cells 
837760,48808.730769230766,41840.76153846154,Ki67+ tumor cells 
838759,48924.52777777778,42670.520833333336,tumor cells
838860,49115.27462686567,41539.5552238806,M2 macrophages
839122,47726.67955801105,42989.74585635359,Ki67+ tumor cells 
839196,48641.09327217125,43266.05657492355,M2 macrophages
839792,47361.62251655629,43096.74172185431,effector CD8+ T cells
839833,48699.524590163935,42190.897540983606,dendritic cells
840089,47444.16987179488,43161.49038461538,Ki67+ tumor cells 
840393,47206.98224852071,43021.218934911245,Ki67+ tumor cells 
840436,47737.53255813954,42142.26511627907,Ki67+ tumor cells 
840466,46869.79775280899,42972.30337078652,M2 macrophages
840711,49330.83548387097,41756.21935483871,Ki67+ tumor cells 
840739,49580.79807692308,41416.59134615384,tumor cells
840926,48424.333333333336,43453.62365591398,stromal cells
841023,47468.99700598802,42632.49700598802,tumor cells
841147,48996.62403100776,42587.17441860465,Ki67+ tumor cells 
841255,49183.07391304348,41780.68260869565,effector CD8+ T cells
841258,47328.75961538462,43090.38461538462,stromal cells
841316,47803.88461538462,43451.31623931624,Ki67+ tumor cells 
841392,49445.69547325103,42035.68312757202,memory CD8+ T cells
841664,47700.38461538462,42311.67179487179,Ki67+ tumor cells 
841723,48892.32485875706,41928.20338983051,Ki67+ tumor cells 
841912,49008.2,41314.28493150685,stromal cells
842512,48476.41339491917,42697.61893764434,Ki67+ tumor cells 
842602,49189.58139534884,41358.71096345515,Ki67+ tumor cells 
842812,49227.79228486647,41977.213649851634,Ki67+ tumor cells 
842954,49485.30317273796,41563.75910693302,Ki67+ tumor cells 
843154,47606.47661691543,42813.484577114425,Ki67+ tumor cells 
843238,48684.57620817844,43328.78810408922,Ki67+ tumor cells 
843458,49626.87222222222,41327.15,M1/M0 macrophages
843725,47683.41839762611,42448.24925816024,M1/M0 macrophages
843964,49088.87119437939,42406.39344262295,Ki67+ tumor cells 
844038,49580.32628398792,41170.0996978852,Ki67+ tumor cells 
844261,49037.864367816095,41254.8,Ki67+ tumor cells 
844515,48233.25464684015,41910.5687732342,M1/M0 macrophages
844663,48876.28104575163,42230.04575163399,tumor cells
844781,48921.043175487466,42922.0,Ki67+ tumor cells 
844931,48037.91575091575,42600.00366300366,tumor cells
845300,49549.07106598985,41569.1192893401,effector CD8+ T cells
845511,48696.60044642857,42438.83928571428,Ki67+ tumor cells 
845519,48528.0390625,42536.640625,M1/M0 macrophages
845571,48978.748502994014,42215.30838323353,Ki67+ tumor cells 
845798,48336.72093023256,41916.76356589147,effector CD8+ T cells
845859,49371.67521367521,41725.95156695157,Ki67+ tumor cells 
847265,49511.84888888889,40879.82222222223,M1/M0 macrophages
847285,49522.5501858736,41543.28624535316,memory CD8+ T cells
847943,49702.45816733068,40751.56175298805,effector CD8+ T cells
847951,47243.424,42758.416,effector CD8+ T cells
848424,47917.24179104478,42655.60895522388,Ki67+ tumor cells 
848506,46925.98795180723,42690.530120481926,memory CD8+ T cells
848577,48912.47619047619,42411.06493506493,Ki67+ tumor cells 
848888,47297.20980926431,43056.21798365123,Ki67+ tumor cells 
849135,48068.13306982872,42956.884057971016,Ki67+ tumor cells 
849339,48877.29468599034,42832.38164251208,memory CD8+ T cells
849734,47430.843711843714,43400.63003663004,Ki67+ tumor cells 
849825,49349.444444444445,41948.984444444446,Ki67+ tumor cells 
849854,48182.44243421053,43014.13322368421,Ki67+ tumor cells 
850438,47671.530386740335,42168.65745856354,M2 macrophages
850496,49483.54166666666,40813.50347222222,stromal cells
850541,47584.56465517241,42242.53448275862,Ki67+ tumor cells 
850557,46928.71889400922,42788.820276497696,effector CD8+ T cells
850707,48300.474114441415,41830.23160762943,Ki67+ tumor cells 
851000,48809.19878296146,43120.853955375256,Ki67+ tumor cells 
851116,47239.72151898734,42767.93670886076,effector CD8+ T cells
851577,48633.22270742358,43181.471615720526,Ki67+ tumor cells 
851655,48241.29479768786,41814.260115606936,M1/M0 macrophages
851693,48550.78070175439,42629.2149122807,Ki67+ tumor cells 
851971,49687.496254681646,40869.65730337079,Ki67+ tumor cells 
852229,49679.65454545455,41428.85858585859,Ki67+ tumor cells 
852302,49232.092658588736,41792.49037776194,Ki67+ tumor cells 
852991,49509.90140845071,41957.01408450704,memory CD8+ T cells
853242,47123.282608695656,42928.11956521739,tumor cells
853860,48940.60357142857,41942.31785714286,tumor cells
853929,47390.68918918919,43572.62837837838,stromal cells
854601,48629.09359605912,42089.98522167488,effector CD8+ T cells
855059,48194.38345864662,42218.56390977444,tumor cells
855574,47472.997777777775,43422.80222222222,Ki67+ tumor cells 
855832,49652.24545454545,41688.847727272725,effector CD8+ T cells
856222,47323.02957486136,43550.73382624769,Ki67+ tumor cells 
856236,48061.25042301184,41960.51438240271,Ki67+ tumor cells 
856300,48200.50909090909,42115.93030303031,Ki67+ tumor cells 
856475,49340.56079404466,40711.57320099256,Ki67+ tumor cells 
856618,49618.84154929577,41442.15140845071,Ki67+ tumor cells 
857363,47641.22233930453,43516.25079030559,tumor cells
857519,48830.526666666665,42127.62666666666,memory CD8+ T cells
857639,46852.01694915255,42862.20903954802,stromal cells
857964,49176.54752851711,42609.07604562738,effector CD8+ T cells
857982,47457.25112107623,42901.79820627803,Ki67+ tumor cells 
858357,49750.89235127479,41667.85269121813,Ki67+ tumor cells 
858794,46982.26517150396,42797.843007915566,Ki67+ tumor cells 
858852,47142.68452380953,43317.88095238096,Ki67+ tumor cells 
858869,49235.55076923077,40826.07076923077,Ki67+ tumor cells 
859343,47515.024590163935,42293.66393442623,stromal cells
859633,46742.20469798658,42982.04586129754,effector CD8+ T cells
859730,47599.67337807606,42407.8322147651,Ki67+ tumor cells 
859874,48575.03389830508,43393.0790960452,Ki67+ tumor cells 
859980,49507.25866666667,41635.93333333333,Ki67+ tumor cells 
860001,49174.49816176471,42358.03492647059,Ki67+ tumor cells 
860799,48511.7577092511,42222.259911894274,effector CD8+ T cells
860899,49058.13310580205,41364.39419795222,Ki67+ tumor cells 
861156,49250.6677852349,41954.96644295302,M2 macrophages
861162,47880.6129032258,42082.43548387097,effector CD8+ T cells
861333,48603.694779116464,42794.558232931726,Ki67+ tumor cells 
861553,48430.66761363636,41631.05965909091,memory CD8+ T cells
861620,48959.30434782609,42157.91304347826,Ki67+ tumor cells 
861974,47146.191666666666,43388.13240740741,Ki67+ tumor cells 
862160,47203.66666666666,43496.349593495936,M2 macrophages
862351,48841.5,43017.1067961165,M1/M0 macrophages
862833,47793.92567567567,42192.04054054054,M2 macrophages
862842,49656.21468926554,41554.80790960452,Ki67+ tumor cells 
863048,48204.76,42271.57,memory CD8+ T cells
863497,48183.53435114504,43375.74045801527,memory CD8+ T cells
863499,49370.26045016077,41670.35048231512,M2 macrophages
863594,49434.330097087375,41650.65048543689,Ki67+ tumor cells 
863861,49007.24744897959,41849.06377551021,tumor cells
863913,48315.75847457627,42799.92796610169,Ki67+ tumor cells 
864317,49435.22162162162,40827.372972972975,memory CD8+ T cells
864367,48176.87677725119,43463.50710900474,Ki67+ tumor cells 
865305,49554.33983739837,41016.1674796748,Ki67+ tumor cells 
865358,48111.81118881119,43526.356643356645,effector CD8+ T cells
865465,49553.65260196906,41909.72151898734,memory CD8+ T cells
865468,49376.92561983472,41541.99173553719,Ki67+ tumor cells 
865665,48110.90035587188,43270.84163701068,Ki67+ tumor cells 
866183,49683.832684824905,42067.35797665369,tumor cells
866306,49473.154639175256,41948.17525773196,stromal cells
866309,47549.49287749288,42584.45299145299,Ki67+ tumor cells 
866406,49559.934911242606,42000.2899408284,memory CD8+ T cells
866540,47384.56719367589,42981.81225296442,Ki67+ tumor cells 
866783,49268.45669291339,42278.23884514436,memory CD8+ T cells
867093,48920.67069486405,42318.283987915405,tumor cells
867119,48746.12796208531,41667.70142180095,stromal cells
867427,48490.53367875648,42717.07426597582,memory CD8+ T cells
867598,47106.30241935484,42621.71370967742,dendritic cells
867908,49390.18278145696,41623.919205298014,memory CD8+ T cells
868070,49525.941580756014,41595.84192439863,Ki67+ tumor cells 
868650,48927.88782816229,42124.47494033413,Ki67+ tumor cells 
868966,48587.596226415095,43409.55094339623,Ki67+ tumor cells 
869174,48750.7790368272,42796.7790368272,Ki67+ tumor cells 
869258,49266.17667238422,41473.62607204117,tumor cells
869370,49607.94252873564,41800.30651340996,Ki67+ tumor cells 
869732,49396.4453125,41103.07291666666,Ki67+ tumor cells 
870132,49303.85213032582,41802.784461152885,Ki67+ tumor cells 
870485,49747.997542997546,41724.42751842752,Ki67+ tumor cells 
870515,48911.51048951049,41860.74125874126,tumor cells
870683,47704.2040229885,42510.083333333336,M1/M0 macrophages
870899,46793.09359605912,42799.07635467981,Ki67+ tumor cells 
871043,48745.1,41841.04230769231,stromal cells
871058,49598.64596273292,41183.5983436853,Ki67+ tumor cells 
871308,49757.13157894737,42048.78947368421,effector CD8+ T cells
871325,48355.613496932514,41825.61042944785,M1/M0 macrophages
871798,49552.85802469136,41385.62345679013,M1/M0 macrophages
871799,49543.15340909091,41073.625,Ki67+ tumor cells 
872266,49252.34022038568,42195.725895316806,Ki67+ tumor cells 
872406,47286.88027210884,43197.15102040816,Ki67+ tumor cells 
872413,48251.34583333333,42532.2625,Ki67+ tumor cells 
872571,47641.58484848485,43440.3303030303,effector CD8+ T cells
873279,49343.7572815534,40880.31391585761,M2 macrophages
873459,48021.05925925926,42803.28641975309,M1/M0 macrophages
873600,47366.46590909091,42753.204545454544,dendritic cells
873882,47688.37073170732,42715.09756097561,Ki67+ tumor cells 
874133,49053.59649122807,42367.31929824562,Ki67+ tumor cells 
874180,46994.04028021016,43028.92469352014,Ki67+ tumor cells 
875117,49721.566666666666,41699.93636363636,Ki67+ tumor cells 
875552,49782.0,41404.0522875817,Ki67+ tumor cells 
875589,49652.95798319328,41810.94957983193,Ki67+ tumor cells 
875909,49084.44864864865,41271.07027027027,effector CD8+ T cells
875970,48569.32299741602,43340.95090439277,Ki67+ tumor cells 
876035,49355.597633136094,40902.61538461538,effector CD8+ T cells
876114,48354.45189504373,43013.740524781344,effector CD8+ T cells
876228,49460.94648829432,41643.74247491639,Ki67+ tumor cells 
876233,49507.34156378601,41244.11111111111,dendritic cells
876529,48371.42603550296,43521.10059171598,Ki67+ tumor cells 
876546,49053.82886597938,41289.90515463918,Ki67+ tumor cells 
876591,48750.34403669725,43253.82110091744,effector CD8+ T cells
876679,48350.46846846847,42513.86486486487,stromal cells
877054,48948.967948717946,41354.26121794872,effector CD8+ T cells
877071,47458.06569343065,42346.73722627737,effector CD8+ T cells
877192,48914.64596273292,41898.801242236026,tumor cells
877282,47508.51351351351,42909.43243243243,effector CD8+ T cells
877767,49660.98153034301,41149.26121372032,Ki67+ tumor cells 
878069,48568.36636636637,41621.3993993994,stromal cells
878201,49459.02801120448,41715.22128851541,memory CD8+ T cells
878209,47553.10256410256,42850.88675213675,Ki67+ tumor cells 
878241,48829.696363636365,42565.26727272727,Ki67+ tumor cells 
878243,47443.74275362319,43311.789855072464,M1/M0 macrophages
878265,48758.76513317191,42192.63680387409,M2 macrophages
878481,49153.769922879175,41511.019280205655,Ki67+ tumor cells 
878571,49619.8527131783,42005.8992248062,Ki67+ tumor cells 
878702,48888.02298850575,42968.77011494253,memory CD8+ T cells
878774,48958.97023809524,42477.53273809524,Ki67+ tumor cells 
878959,49634.7037037037,41632.73611111111,Ki67+ tumor cells 
878968,48867.67058823529,42731.794117647056,M1/M0 macrophages
878971,48964.08856088561,41771.60516605166,Ki67+ tumor cells 
879217,47153.77350427351,43021.88888888889,Ki67+ tumor cells 
879387,49346.96153846154,41776.31868131869,Ki67+ tumor cells 
879431,49512.26666666667,41927.10574712644,Ki67+ tumor cells 
879640,47686.704545454544,43097.27840909091,Ki67+ tumor cells 
879644,47170.58040201005,42665.32788944724,stromal cells
879974,48612.519230769234,42540.65384615384,M2 macrophages
880151,49070.33884297521,41806.61157024794,Ki67+ tumor cells 
880202,49371.17805383023,41519.91304347826,Ki67+ tumor cells 
880359,48722.851880276285,42300.18572524942,Ki67+ tumor cells 
880571,49747.08628318584,41692.46238938053,effector CD8+ T cells
880609,49075.25941422594,41509.80753138076,memory CD8+ T cells
880721,47669.71857142857,42829.93142857143,Ki67+ tumor cells 
880814,49661.66222222222,41921.36444444444,stromal cells
880867,49292.12368421053,41223.13157894737,memory CD8+ T cells
881019,49031.25977653631,42337.00558659218,Ki67+ tumor cells 
881115,49086.704,41646.472,memory CD8+ T cells
881116,48646.76232201533,42052.73493975904,effector CD8+ T cells
881632,48078.025925925926,42267.7925925926,tumor cells
881641,49235.19571865443,42150.02752293578,Ki67+ tumor cells 
881672,47513.93959731544,42993.12080536913,M1/M0 macrophages
882107,48100.6171875,42080.61197916666,tumor cells
882283,49153.587392550144,42663.80229226361,dendritic cells
882602,49624.17490494296,41505.0443599493,Ki67+ tumor cells 
882723,48589.21477272728,41900.11363636364,M1/M0 macrophages
882886,47960.28571428572,43394.29761904762,effector CD8+ T cells
882981,48317.81939799331,42897.66220735786,effector CD8+ T cells
883044,47453.65024630542,42882.35467980296,M1/M0 macrophages
883548,48575.62162162162,42050.10810810811,Ki67+ tumor cells 
883586,48120.6192893401,42780.502538071065,Ki67+ tumor cells 
883862,48854.80936454849,42412.03846153846,Ki67+ tumor cells 
883910,48611.11518324608,43223.49738219896,tumor cells
883966,49618.17682926829,41372.87195121951,Ki67+ tumor cells 
884135,47246.01851851852,43399.28703703704,Ki67+ tumor cells 
884160,48359.30545454546,42056.87272727273,M2 macrophages
884349,47636.81042654029,42392.91943127962,M2 macrophages
884515,47208.366559485534,42789.5691318328,Ki67+ tumor cells 
