CellID,X_centroid,Y_centroid,phenotype
745387,21300.527607361964,17150.85889570552,memory CD4+ T cells
745765,22291.803278688523,18461.218579234974,M1/M0 macrophages
746721,21205.72017837236,16731.984392419174,Ki67+ tumor cells 
747354,21424.77014925373,16838.994029850746,neutrophils
749315,22286.188505747126,17869.245977011495,NK
750015,21780.42654028436,17931.151658767772,effector CD8+ T cells
750183,21273.508875739644,16550.431952662722,M2 macrophages
750416,20732.103810775297,16710.8679369251,tumor cells
750459,21300.37288135593,17609.040677966103,tumor cells
750513,21904.265060240963,18656.4578313253,tumor cells
750885,20791.722222222223,17733.53022875817,Ki67+ tumor cells 
751480,20814.65873015873,16408.15873015873,regulatory T cells
751609,21537.81730769231,17711.471153846152,regulatory T cells
751896,21299.86206896552,17438.436781609194,M1/M0 macrophages
754160,20980.87664041995,16596.826771653545,memory CD8+ T cells
754762,21343.8612244898,17905.383673469387,tumor cells
755349,21810.54433497537,17688.820197044333,stromal cells
755396,21429.323584905665,16974.364150943395,Ki67+ tumor cells 
756206,20944.4824120603,17248.623115577888,Ki67+ tumor cells 
756921,21110.963076923075,17860.43076923077,memory CD4+ T cells
757545,21995.650420168065,18010.76638655462,memory CD8+ T cells
759635,20608.938628158845,17317.01083032491,stromal cells
760065,21099.078239608803,16857.239608801956,tumor cells
760071,21336.97867298578,16923.183649289098,stromal cells
760287,22148.33098591549,18677.20422535212,memory CD4+ T cells
760757,21397.69230769231,16662.69230769231,regulatory T cells
760825,20688.87861271676,16435.21676300578,tumor cells
761275,21552.82792207792,17229.86038961039,stromal cells
761520,20746.54716981132,17832.728301886793,Ki67+ tumor cells 
761765,20479.61568627451,17257.67450980392,memory CD4+ T cells
762071,21274.242647058825,16648.90073529412,M2 macrophages
762139,21815.293706293705,16788.178321678322,stromal cells
763518,21456.82466567608,16407.049034175336,Ki67+ tumor cells 
763883,21761.406307977737,18305.222634508347,Ki67+ tumor cells 
763953,21105.072568940494,16380.609579100144,NK
764351,21760.392016376663,18370.13817809621,Ki67+ tumor cells 
764515,22136.808823529413,18063.654411764703,Ki67+ tumor cells 
764706,20890.729857819904,17827.24644549763,tumor cells
764937,20429.280423280423,17580.566137566137,stromal cells
765267,22153.28476821192,17792.950331125827,memory CD8+ T cells
765287,22229.977491961414,18013.202572347265,stromal cells
765495,21899.00649350649,17801.372294372293,Ki67+ tumor cells 
765524,21126.239130434784,18031.652173913044,stromal cells
765672,20649.06467661692,16833.73009950249,stromal cells
765808,21546.064449064448,17349.010395010395,Ki67+ tumor cells 
766668,21572.9043715847,18461.02732240437,regulatory T cells
766794,21449.355704697988,16810.053691275167,stromal cells
766926,22100.13245033113,18120.46357615894,Ki67+ tumor cells 
767133,20433.840148698884,17103.174721189593,Ki67+ tumor cells 
767291,20171.03816793893,16878.419847328245,memory CD4+ T cells
767791,22384.214285714286,18484.58571428572,stromal cells
768032,21989.699507389163,17708.701149425287,memory CD4+ T cells
768044,21137.6,17862.328260869566,memory CD4+ T cells
768504,21107.37739872068,17903.298507462685,M2 macrophages
768646,21298.44100294985,17760.35250737463,memory CD4+ T cells
768701,21485.81894150417,17967.122562674096,Ki67+ tumor cells 
768897,21843.98947368421,17592.68,NK
769159,21159.90362438221,18235.841845140032,Ki67+ tumor cells 
769172,21215.74358974359,17772.837606837606,stromal cells
769455,21559.78104138852,17457.835781041387,Ki67+ tumor cells 
769530,20673.53488372093,17448.437209302327,stromal cells
769559,20607.07027027027,17295.089189189188,Ki67+ tumor cells 
770053,20751.489702517163,16399.33409610984,Ki67+ tumor cells 
770071,21960.60975609756,17941.158536585364,stromal cells
770129,21385.914191419142,18465.48514851485,tumor cells
770173,22314.655786350148,18345.84421364985,Ki67+ tumor cells 
771080,22392.94776119403,18105.940298507463,M1/M0 macrophages
771083,22288.253691275168,17990.445637583893,Ki67+ tumor cells 
771157,22121.3196125908,18637.990314769977,M1/M0 macrophages
771431,22244.52380952381,18560.48979591837,M1/M0 macrophages
771475,21874.110169491527,17916.005649717514,regulatory T cells
771533,21336.93670886076,17622.962025316454,M2 macrophages
772363,21771.879931389365,16617.994854202403,Ki67+ tumor cells 
772824,20962.959375,17909.878125,tumor cells
773561,21583.375409836062,18424.008196721312,Ki67+ tumor cells 
773825,21405.82588235294,16377.682352941176,tumor cells
773935,20451.41379310345,17194.83908045977,stromal cells
774387,21241.50785340314,16516.931937172776,stromal cells
774526,22177.07638888889,18023.11111111111,Ki67+ tumor cells 
775135,20667.97837150127,17820.239185750637,Ki67+ tumor cells 
775395,20262.629679144386,16865.958556149733,Ki67+ tumor cells 
775592,22067.4592445328,17693.1013916501,tumor cells
775642,20328.093430656936,16787.617518248175,Ki67+ tumor cells 
776501,20682.13793103448,17715.172413793105,Ki67+ tumor cells 
776542,20958.255765199163,17747.241090146752,M2 macrophages
776612,20927.93619047619,17163.250476190475,Ki67+ tumor cells 
776784,21608.158088235294,18543.915441176472,M1/M0 macrophages
777030,21809.44852941177,17951.125,tumor cells
777325,22087.0695652174,18331.59275362319,tumor cells
777989,20466.391304347828,17329.795652173914,dendritic cells
778073,21259.486301369863,16559.41780821918,M2 macrophages
778930,21213.90115321252,17464.637561779244,Ki67+ tumor cells 
778951,22398.806796116503,18436.29611650485,Ki67+ tumor cells 
779353,21656.87962962963,17752.462962962964,stromal cells
779822,21669.22023809524,18701.48214285714,Ki67+ tumor cells 
780822,21480.758260869567,17348.746086956522,Ki67+ tumor cells 
781106,21877.71978984238,17638.583187390544,Ki67+ tumor cells 
781162,21320.525291828795,18471.39299610895,M1/M0 macrophages
781518,21726.322784810127,17795.333333333332,tumor cells
781809,21770.14110429448,17512.006134969324,M2 macrophages
782094,21147.828908554573,18028.16519174041,stromal cells
782098,21709.37386018237,18365.11550151976,stromal cells
782731,20380.416666666668,17148.218137254902,Ki67+ tumor cells 
783093,21823.570776255707,17582.93378995434,memory CD4+ T cells
784000,22199.38532110092,17895.902140672784,stromal cells
784912,20967.042301184432,16467.54991539763,tumor cells
785387,22310.760975609755,18670.40975609756,tumor cells
786196,20605.20238095238,17043.520833333332,M2 macrophages
786344,21151.990566037737,16450.025157232703,M1/M0 macrophages
786360,20314.65283018868,16822.924528301886,tumor cells
786361,22338.742647058825,18305.933823529413,tumor cells
786444,21645.904458598725,16847.834394904457,memory CD4+ T cells
786855,21522.425992779783,16696.83393501805,Ki67+ tumor cells 
787149,20419.68405797101,17114.304347826088,Ki67+ tumor cells 
787357,21491.87323943662,18552.87249814677,Ki67+ tumor cells 
787381,22094.83004552352,18032.51289833081,NK
788136,22357.3445945946,18377.80743243244,stromal cells
788191,20556.552706552706,16732.125356125358,tumor cells
788560,21988.92777777778,17974.494444444445,memory CD4+ T cells
788792,21153.08823529412,17463.711764705884,M2 macrophages
788803,21553.01153846154,18451.21923076923,Ki67+ tumor cells 
789141,21874.37665782493,18211.32095490716,stromal cells
789594,21173.272727272728,17810.170454545456,stromal cells
789894,21124.201591511937,17641.050397877985,Ki67+ tumor cells 
790156,22238.75229357798,17832.06880733945,tumor cells
790677,21367.157894736843,18090.766081871345,stromal cells
791706,21835.518424396443,18305.5082592122,Ki67+ tumor cells 
791759,21589.6265560166,17804.022821576764,M1/M0 macrophages
791942,21708.634146341465,17536.616407982263,tumor cells
792227,21116.911280101394,18179.38783269962,Ki67+ tumor cells 
792736,21267.041379310343,17409.289655172415,stromal cells
794646,20401.77570093458,17167.8785046729,dendritic cells
795502,21783.87024608501,17816.266219239373,M1/M0 macrophages
795693,22379.8251968504,18069.92125984252,memory CD4+ T cells
795716,21673.84094754653,18526.238578680204,memory CD4+ T cells
795913,20500.559523809523,17323.64285714286,Ki67+ tumor cells 
796353,21890.828282828283,18418.97428833793,Ki67+ tumor cells 
796769,20771.19781931464,17139.040498442366,Ki67+ tumor cells 
796975,21444.46575342465,17081.15068493151,memory CD4+ T cells
797352,21445.62731152205,16648.541963015647,M2 macrophages
797508,21778.313609467456,18578.51479289941,stromal cells
797793,21578.233333333334,17423.15,M2 macrophages
797957,21510.309178743963,17959.28502415459,M2 macrophages
798067,21473.69230769231,16609.153846153848,Ki67+ tumor cells 
798102,20308.97307001796,17069.684021543984,M1/M0 macrophages
798430,20180.29761904762,16870.75,memory CD4+ T cells
798809,20963.69281045752,17175.258823529413,Ki67+ tumor cells 
799937,21636.379679144386,16730.935828877005,stromal cells
800954,21077.89709762533,16639.74406332454,tumor cells
801097,21563.51,18136.06,regulatory T cells
801102,21055.477756286266,16791.55512572534,Ki67+ tumor cells 
801134,22324.2049689441,18385.51552795031,stromal cells
801161,21237.700842696628,17799.74297752809,M2 macrophages
801227,22227.319620253165,18158.31329113924,stromal cells
801547,21571.34582132565,16941.14841498559,Ki67+ tumor cells 
801802,21750.18836565097,18578.559556786706,memory CD4+ T cells
802111,21195.850746268658,17436.567164179105,stromal cells
802497,21599.173564753004,18315.648865153536,Ki67+ tumor cells 
802911,20763.38283828383,16417.237623762376,Ki67+ tumor cells 
803164,20352.719626168226,16722.457943925234,stromal cells
803756,21175.029080675424,17453.5,Ki67+ tumor cells 
804490,21244.5,16924.384615384617,M1/M0 macrophages
804754,21685.68531468532,18576.44755244756,memory CD4+ T cells
805012,22228.628,18354.824,M1/M0 macrophages
805285,21819.371428571427,16634.135714285716,regulatory T cells
805422,21493.058823529413,16660.896193771627,M1/M0 macrophages
806878,21963.324538258574,17760.601583113457,tumor cells
807220,21159.245810055865,17114.12849162011,M1/M0 macrophages
807690,20513.02027027027,16538.800675675677,stromal cells
807714,21580.54593874833,18229.59387483356,tumor cells
807921,20865.28390596745,17061.390596745026,M1/M0 macrophages
808223,20780.573839662447,17855.538677918426,Ki67+ tumor cells 
808416,21192.94306930693,16543.321782178216,tumor cells
809153,20843.108761329306,16838.181268882174,regulatory T cells
809270,21438.191126279864,16365.245733788395,stromal cells
809492,21171.122641509435,17699.306603773584,tumor cells
811051,21461.201017811705,18181.03562340967,stromal cells
811374,21584.566350710906,16843.34123222749,M2 macrophages
811741,21131.986666666668,17848.093333333334,dendritic cells
812307,20393.727654469105,16947.185962807438,Unknown
812338,20246.93428063943,17062.85079928952,Ki67+ tumor cells 
812673,21677.9262295082,16874.90163934426,memory CD4+ T cells
812968,21438.76714801444,17412.151624548736,dendritic cells
813433,20436.882978723403,16824.77925531915,Ki67+ tumor cells 
813451,21280.71833333333,17521.033333333333,Ki67+ tumor cells 
814042,20618.15634218289,17476.606194690266,stromal cells
814423,22408.28706624605,18373.22712933753,M2 macrophages
814713,20534.62325581396,16779.541085271318,stromal cells
815656,20937.795566502464,16626.90147783251,M1/M0 macrophages
817104,21789.25974025974,16807.124675324674,Ki67+ tumor cells 
817276,21456.212903225805,17600.141935483873,tumor cells
817639,21345.2,17918.89677419355,stromal cells
817869,22304.75670498084,18125.14942528736,Ki67+ tumor cells 
818117,20769.676966292136,16364.039325842698,tumor cells
818406,21192.49096385542,16910.918674698794,Ki67+ tumor cells 
818735,21048.078291814945,17317.822064056938,regulatory T cells
818889,21344.6091954023,18384.415435139574,Ki67+ tumor cells 
819003,21213.72448979592,16380.22448979592,M2 macrophages
819541,22113.00350877193,18368.34736842105,tumor cells
819613,21930.74418604651,17904.023255813954,M2 macrophages
819765,21593.266968325792,17745.481900452487,Ki67+ tumor cells 
819862,21872.13333333333,16701.81111111111,stromal cells
819869,21207.156626506025,17049.72891566265,M1/M0 macrophages
820500,22374.98769230769,18125.78153846154,memory CD4+ T cells
820579,21718.42935779817,17591.816513761467,Ki67+ tumor cells 
820795,22390.644859813085,18235.32242990654,M1/M0 macrophages
821628,21109.79302832244,18041.522875816994,Ki67+ tumor cells 
821818,21622.324644549764,18636.120853080567,stromal cells
822920,20730.31746031746,16878.04126984127,regulatory T cells
822952,21238.75208913649,16856.922005571032,M1/M0 macrophages
822966,20465.976821192053,17257.807947019868,regulatory T cells
823776,22110.344537815126,17763.453781512606,dendritic cells
823917,21093.755102040817,17895.244897959183,M1/M0 macrophages
824417,20864.873626373625,17904.75824175824,tumor cells
824536,20343.95804195804,16815.706293706295,stromal cells
824664,20718.216666666667,17251.35,tumor cells
824937,21630.42236024845,16873.86335403727,tumor cells
825093,21114.729957805903,17165.620253164558,M1/M0 macrophages
825277,21499.847402597403,16617.050865800866,Ki67+ tumor cells 
825282,20746.2179245283,17184.817924528303,Ki67+ tumor cells 
825345,21145.65445026178,17963.890052356022,M2 macrophages
826058,21163.582417582416,17787.01098901099,tumor cells
826263,21327.20737327189,17920.423963133642,M2 macrophages
827014,21483.894056847545,16542.767441860466,Ki67+ tumor cells 
827238,22261.53703703704,18325.01851851852,stromal cells
827470,21722.32450331125,16855.30463576159,memory CD8+ T cells
827570,20738.614345114343,17736.525987525987,stromal cells
828012,21750.8188976378,17613.503937007874,memory CD4+ T cells
828489,21378.712041884817,17920.2722513089,regulatory T cells
829229,21552.71748878924,17639.838565022423,Ki67+ tumor cells 
829376,21490.446872645065,17210.527505651848,stromal cells
829736,21515.057098765432,17367.529320987655,tumor cells
830638,21363.154639175256,17845.909278350515,M2 macrophages
830762,20788.50909090909,16387.015151515152,Ki67+ tumor cells 
830800,21404.33195020747,18323.62240663901,neutrophils
831473,21438.06279069768,17576.31395348837,regulatory T cells
832003,21307.705583756346,17483.756345177666,stromal cells
832471,21702.58273381295,18081.276978417267,Ki67+ tumor cells 
832563,20178.888,16837.146666666667,NK
832667,20564.41247002398,16604.947242206235,Ki67+ tumor cells 
832916,22139.549323017407,18370.007736943902,Ki67+ tumor cells 
833416,21143.25647058824,17473.211764705884,tumor cells
833609,21172.51123595505,17177.856741573032,stromal cells
834165,21755.626436781607,16722.436781609194,tumor cells
834222,21399.363849765257,17633.539906103288,tumor cells
834323,21695.154761904763,17377.928571428572,tumor cells
834357,21206.519163763067,17863.606271777004,stromal cells
834384,20582.38935361217,17155.843346007605,Ki67+ tumor cells 
834987,20968.00986193294,17042.89546351085,memory CD8+ T cells
835198,21428.22687224669,16873.066079295153,tumor cells
835617,20917.72,17671.26153846154,M2 macrophages
835673,21762.050397877985,17591.46419098143,memory CD4+ T cells
835692,21464.916317991632,16810.03347280335,Ki67+ tumor cells 
835912,21321.54910714286,17090.32589285714,tumor cells
836003,21843.32547169812,17647.400943396227,Ki67+ tumor cells 
836802,20899.110419906687,17189.976671850698,tumor cells
836865,21683.16176470588,16899.382352941175,M1/M0 macrophages
836934,20996.453125,16609.739583333332,stromal cells
837887,21707.4358974359,18346.752136752137,M1/M0 macrophages
837889,21366.465798045603,18231.449511400653,M2 macrophages
837958,20463.15141242938,16761.48474576271,Ki67+ tumor cells 
838501,21920.64516129032,17569.91935483871,memory CD4+ T cells
838562,21645.60975609756,18494.84878048781,Ki67+ tumor cells 
838674,21170.6028708134,17529.0,M2 macrophages
838899,21766.592391304348,18173.5625,Ki67+ tumor cells 
838904,21499.210382513666,16969.087431693988,M2 macrophages
839594,22186.77374301676,18380.91061452514,Ki67+ tumor cells 
839617,21245.93248945148,16548.848101265823,M2 macrophages
840483,20862.961904761905,16383.6126984127,Ki67+ tumor cells 
840591,20971.47649301144,16772.36340533672,tumor cells
841339,21616.144736842107,17654.81140350877,tumor cells
842278,21621.838046272493,18296.838046272493,Ki67+ tumor cells 
843151,22390.82051282051,18203.533333333333,memory CD4+ T cells
843501,22148.117647058825,17737.39366515837,memory CD4+ T cells
844914,21188.16254416961,17714.96113074205,tumor cells
844947,21815.65877437326,17622.543175487466,Ki67+ tumor cells 
845244,21579.73958333333,17011.4375,NK
845369,21533.329896907217,17007.628865979383,memory CD4+ T cells
846967,21606.504132231406,17538.54132231405,tumor cells
847378,21209.1858974359,16618.51923076923,regulatory T cells
847465,20965.52857142857,17790.155844155845,Ki67+ tumor cells 
847524,21321.503802281368,16388.053231939164,tumor cells
847732,21763.20899854862,17737.502177068214,tumor cells
847793,21152.095022624435,18002.87330316742,dendritic cells
847832,20459.81027667984,17151.885375494072,stromal cells
848198,21342.91911764706,17082.07843137255,Ki67+ tumor cells 
848487,22228.603351955306,17957.0,tumor cells
849439,21643.44262295082,17642.814207650274,neutrophils
850106,20802.4032,16560.2512,M1/M0 macrophages
850123,21727.008108108108,18334.97837837838,regulatory T cells
850701,21765.86432160804,16740.914572864323,dendritic cells
851134,21310.579754601225,16562.481595092024,Ki67+ tumor cells 
851782,21006.365942028984,17135.351449275364,M1/M0 macrophages
851848,21886.601265822785,18538.259493670885,tumor cells
852341,21588.214673913044,17463.11141304348,tumor cells
852689,20985.96054888508,16550.373927958834,Ki67+ tumor cells 
853137,21791.42654028436,18612.194312796208,memory CD4+ T cells
853232,20368.55828220859,16745.484662576688,dendritic cells
853619,21535.39516129032,16421.112903225807,stromal cells
854196,20703.666117065128,17623.57131079967,Ki67+ tumor cells 
854393,22290.79224376731,18609.82271468144,NK
854608,21546.880555555555,16786.44722222222,Ki67+ tumor cells 
854639,20625.84753623188,17569.51768115942,Ki67+ tumor cells 
855300,20384.78894472362,17172.879396984925,dendritic cells
855312,21548.726923076923,16713.8,M2 macrophages
855377,21486.34025974026,16954.145454545454,M2 macrophages
855431,21441.829268292684,17857.88780487805,M2 macrophages
856081,21128.072340425533,17825.14893617021,NK
856368,21078.820422535213,16402.23767605634,Ki67+ tumor cells 
856539,21420.121807465617,17660.36149312377,tumor cells
856670,20771.06113537118,16403.318777292578,Ki67+ tumor cells 
857447,21849.02427184466,16670.953883495145,tumor cells
858878,20520.45238095238,17158.73015873016,dendritic cells
859064,20604.01061007957,16814.40053050398,tumor cells
859397,21610.854860186417,17464.035952063914,Ki67+ tumor cells 
860139,21189.78939157566,17138.667706708267,Ki67+ tumor cells 
860291,21189.122535211267,16622.14929577465,Ki67+ tumor cells 
860356,20611.842245989305,16769.87165775401,tumor cells
861696,22291.842741935485,18078.282258064515,stromal cells
861832,21298.23151125402,17729.881028938908,M2 macrophages
861958,21790.109289617485,18470.491803278688,tumor cells
863247,20946.46468401487,16894.85501858736,stromal cells
863834,20572.203187250994,17327.474103585657,tumor cells
866113,21518.821276595743,17714.259574468084,tumor cells
866487,22284.211594202898,18188.24347826087,M1/M0 macrophages
866557,21914.89699570816,17582.845493562232,NK
866626,21447.698412698413,17684.610229276896,memory CD4+ T cells
867066,21238.203354297693,17591.247379454926,Ki67+ tumor cells 
867126,20797.70541401274,16311.0,Ki67+ tumor cells 
867814,21384.993920972644,17090.212765957447,memory CD8+ T cells
868077,21673.90909090909,18459.28727272728,stromal cells
868382,21404.98167539267,16513.321989528795,Ki67+ tumor cells 
868482,20629.79449648712,17111.16100702576,Ki67+ tumor cells 
868901,21878.33774834437,18190.30463576159,stromal cells
868904,21400.559566787004,16360.274368231048,regulatory T cells
869205,20825.136585365854,17661.726829268293,tumor cells
869311,20858.099352051835,16479.51295896328,Ki67+ tumor cells 
870352,21435.91220556745,17532.935760171305,stromal cells
870726,22151.3904,17845.76,memory CD4+ T cells
870943,21394.2922705314,17929.3115942029,Ki67+ tumor cells 
870966,20487.922442244224,17306.795379537954,memory CD4+ T cells
871258,21377.847992351817,16607.64531548757,Ki67+ tumor cells 
872296,20216.906474820145,16817.438848920865,tumor cells
872698,21036.34502103787,16454.55399719495,Ki67+ tumor cells 
872981,21237.674336283188,16592.93274336283,Ki67+ tumor cells 
873889,21736.1007751938,17597.60465116279,memory CD4+ T cells
874341,21466.59327217125,16466.211009174312,Ki67+ tumor cells 
874555,20461.78217821782,17168.737623762376,dendritic cells
874745,21762.071428571428,16544.848214285714,stromal cells
875177,21200.57219251337,17808.598930481283,Ki67+ tumor cells 
875420,20515.522935779816,17410.97247706422,tumor cells
875606,22023.108208955226,17657.514925373136,NK
875619,20812.52341597796,17272.399449035813,tumor cells
875804,20735.911684782608,16553.181159420288,Ki67+ tumor cells 
875815,21820.39285714286,18048.509316770185,Ki67+ tumor cells 
875892,21421.361518550475,18432.86022433132,Ki67+ tumor cells 
875921,22104.6,18340.965333333334,memory CD4+ T cells
877049,21884.244565217392,18238.217391304348,M2 macrophages
877320,21388.712765957447,16882.627659574468,stromal cells
877553,21162.610619469026,17583.486725663715,M2 macrophages
877726,21678.82352941177,18633.16806722689,regulatory T cells
878628,20467.256944444445,17219.03125,tumor cells
879557,21500.663265306124,16415.551020408162,tumor cells
879565,21381.317054845986,16924.936138241923,Ki67+ tumor cells 
879624,21285.348066298346,17851.3453038674,M2 macrophages
880308,22323.31168831169,18422.09523809524,M2 macrophages
880669,21604.23459244533,17410.027833001986,Ki67+ tumor cells 
880982,22018.727272727272,17834.090909090908,stromal cells
881192,20750.24069148936,17507.025265957447,Ki67+ tumor cells 
881195,21453.73230769231,18363.138461538463,stromal cells
881624,22174.29797979798,17851.088383838385,memory CD4+ T cells
881790,21626.8771331058,18538.1638225256,tumor cells
882713,21264.36842105263,16966.856725146197,M2 macrophages
883587,21279.67619047619,18384.866666666665,M1/M0 macrophages
883992,21632.3550295858,17408.479289940828,tumor cells
884696,22310.251948051948,18267.92121212121,Ki67+ tumor cells 
885008,21699.004705882355,18502.93882352941,tumor cells
885484,20934.98012232416,17713.27268093782,Ki67+ tumor cells 
885680,21265.45874587459,18386.48184818482,stromal cells
886552,22172.91440798859,17992.708987161197,Ki67+ tumor cells 
887083,20857.13612565445,17802.0890052356,tumor cells
887393,21711.587962962964,17440.194444444445,memory CD4+ T cells
887504,21768.97012898845,18215.435166327225,Ki67+ tumor cells 
887723,21059.238747553816,16680.358121330722,tumor cells
887862,20851.346153846152,17550.44230769231,tumor cells
888214,20480.85150812065,17067.828306264502,M2 macrophages
888963,20878.096396396395,17708.18018018018,Ki67+ tumor cells 
889048,21788.71495327103,18001.269470404983,M1/M0 macrophages
889331,20795.48856548857,16426.278586278586,tumor cells
890196,21340.439393939392,17932.530303030304,M2 macrophages
892181,21012.24568965517,16442.71120689655,M1/M0 macrophages
892223,21607.157556270096,17889.787781350482,Ki67+ tumor cells 
892421,21066.073170731703,17156.335365853658,M2 macrophages
892648,20928.46153846154,16433.967032967033,memory CD4+ T cells
892984,21174.20588235294,18201.519607843136,Ki67+ tumor cells 
893664,21651.50909090909,16750.463636363635,M1/M0 macrophages
893700,20819.56239015817,17495.16871704745,stromal cells
893928,20714.79146919431,16599.635071090048,regulatory T cells
894881,21291.24478330658,17558.29133226324,memory CD4+ T cells
894976,20754.276885043266,16509.639060568603,Ki67+ tumor cells 
896253,20487.83870967742,17326.298387096773,Ki67+ tumor cells 
896681,20995.30412371134,17066.567010309278,M2 macrophages
896895,21350.72235872236,16395.022113022114,Ki67+ tumor cells 
898499,20746.61904761905,16743.214285714286,tumor cells
898812,21060.633187772924,17247.626637554586,Ki67+ tumor cells 
899032,20188.455835962144,17014.51577287066,Ki67+ tumor cells 
899809,21518.97807017544,16491.002192982458,Ki67+ tumor cells 
899965,21770.270588235293,17758.894117647058,tumor cells
900306,22203.09793814433,18431.963917525773,dendritic cells
901386,21611.887828162293,17989.0692124105,Ki67+ tumor cells 
902864,21352.58418367347,18473.298469387755,NK
903567,20422.81111111111,16730.155555555557,CD4+ T cells
903932,20876.11111111111,17561.59259259259,stromal cells
904054,20887.224852071005,17244.952662721895,M1/M0 macrophages
904934,21212.310954063603,16859.494699646642,Ki67+ tumor cells 
905049,21478.793939393938,16669.051515151514,Ki67+ tumor cells 
905503,22027.40206185567,17872.82474226804,memory CD8+ T cells
906879,22226.477157360405,18510.41624365482,stromal cells
907214,21357.146853146853,17817.34965034965,stromal cells
907308,20393.183673469382,16736.34693877551,dendritic cells
907331,21424.408088235294,17512.83088235294,dendritic cells
907498,21608.659574468085,18559.457446808512,stromal cells
907649,20921.735632183907,16401.67816091954,stromal cells
907979,21174.79020979021,16558.93006993007,dendritic cells
908109,21112.390829694323,18015.170305676857,Ki67+ tumor cells 
908210,21327.48258706468,17554.798507462685,M2 macrophages
908226,21069.614077669903,17737.5,tumor cells
908257,21008.401534526853,16783.115089514067,tumor cells
908428,21299.933566433567,18151.03846153846,tumor cells
909060,21732.176767676767,17971.464646464647,Ki67+ tumor cells 
909113,21661.475,16752.9875,M1/M0 macrophages
909175,20529.529268292685,17047.392682926828,tumor cells
909255,22066.280745341614,18533.257142857143,Ki67+ tumor cells 
909492,20316.275525525525,16940.023273273273,Ki67+ tumor cells 
909758,20297.4396039604,17087.718811881186,Ki67+ tumor cells 
909764,21352.16375545852,17498.661572052402,M2 macrophages
910054,20710.848484848484,17007.320346320346,Ki67+ tumor cells 
911194,20898.08661417323,16391.17716535433,NK
911273,22060.704845814977,17784.533039647577,tumor cells
911479,21175.94676806084,17859.566539923955,M2 macrophages
911924,21683.212209302324,18549.25581395349,memory CD4+ T cells
911930,20272.54597701149,17144.82183908046,tumor cells
912078,21050.92528735632,17305.01724137931,M2 macrophages
912425,22289.053435114503,18362.50381679389,tumor cells
912439,21479.6955602537,17175.232558139534,stromal cells
912469,21787.86111111111,16576.166666666668,tumor cells
913085,22047.081632653066,17824.809523809523,memory CD8+ T cells
913239,20916.835640138408,16968.906574394463,M1/M0 macrophages
913830,21461.07627118644,18113.131355932204,stromal cells
914598,20803.916317991632,16839.15062761506,stromal cells
914744,22036.86147186148,18008.536796536795,dendritic cells
915185,20838.58421559192,16906.124157844082,Ki67+ tumor cells 
915265,20630.635062611807,17741.552772808587,Ki67+ tumor cells 
915535,20387.53571428572,16722.85714285714,regulatory T cells
916259,22071.688372093024,17840.93023255814,stromal cells
916381,21716.689655172413,18586.758620689656,memory CD4+ T cells
916571,20203.05855855856,16768.065315315314,NK
916590,20525.40548780488,17493.55487804878,stromal cells
916747,21978.84677419355,18482.20967741936,Ki67+ tumor cells 
917813,21738.047933884296,18521.24462809917,Ki67+ tumor cells 
918005,21200.66019417476,16524.699029126212,tumor cells
918369,22164.589743589742,18689.17948717949,memory CD4+ T cells
919427,21398.911190053284,18486.35523978685,Ki67+ tumor cells 
919495,22073.95340501792,17715.716845878138,M1/M0 macrophages
919822,20410.974193548387,17158.63870967742,dendritic cells
920057,22196.64197530864,17788.382716049382,NK
920606,21430.07647058824,17827.682352941178,stromal cells
921077,21786.553846153845,17625.067692307694,tumor cells
921938,21108.633986928104,17775.013071895424,tumor cells
922003,21408.75912408759,16959.518248175184,tumor cells
922075,21218.067567567567,17878.66891891892,dendritic cells
922942,21118.94,16621.02,M1/M0 macrophages
923124,21427.657142857144,17673.12,tumor cells
923723,20279.34010152284,17068.9255499154,Ki67+ tumor cells 
923842,20730.10319634703,17315.29589041096,Ki67+ tumor cells 
923844,21468.597254004577,16938.784897025173,M1/M0 macrophages
924364,21626.197802197803,18671.76295133437,Ki67+ tumor cells 
924749,20559.883959044368,16922.204778156996,M2 macrophages
924804,21707.004102564104,16814.586666666666,Ki67+ tumor cells 
925380,21667.04580152672,18348.519083969462,M2 macrophages
925696,21676.53005464481,17679.713114754097,Ki67+ tumor cells 
926267,22243.80184331797,18069.39861751152,Ki67+ tumor cells 
926700,21038.828703703704,17266.11574074074,stromal cells
926835,22096.101123595505,18005.34831460674,NK
927049,21306.95670391061,16931.740223463687,Ki67+ tumor cells 
927308,21074.11835748792,17419.669082125605,M1/M0 macrophages
927930,21358.47448979592,18117.78571428572,Ki67+ tumor cells 
929443,20899.8455772114,16959.575712143927,Ki67+ tumor cells 
929521,21594.30291262136,17306.2,stromal cells
930157,20526.35497835498,16437.675324675325,regulatory T cells
930213,20682.487603305784,16421.49173553719,tumor cells
930340,21863.834482758622,17773.93793103448,tumor cells
931337,21608.62365591398,18382.0,stromal cells
931681,20668.10752688172,16391.043010752688,Ki67+ tumor cells 
932449,22035.559701492537,18220.66417910448,memory CD4+ T cells
932643,21347.89847715736,17654.97461928934,B cells
932797,21866.56968463886,17958.98474059003,Ki67+ tumor cells 
932855,21290.79282868526,16540.956175298805,memory CD4+ T cells
932930,21365.81027667984,17654.391304347828,stromal cells
933288,21981.32846715329,18070.394160583943,tumor cells
