CellID,X_centroid,Y_centroid,phenotype
783607,28870.075581395347,19193.02034883721,M1/M0 macrophages
783691,30821.85299145299,20155.117948717947,tumor cells
783872,31091.440106141017,19701.968915845337,tumor cells
784523,29229.289156626503,20410.73092369478,M1/M0 macrophages
784598,28389.57005189029,19876.206078576724,M1/M0 macrophages
785016,31041.24358974359,19877.30128205128,stromal cells
785191,30934.532110091743,20116.119266055044,stromal cells
785202,29814.25,19862.298387096773,M2 macrophages
785305,28429.42553191489,19746.377659574468,M2 macrophages
785512,28963.777777777777,20086.11994949495,Ki67+ tumor cells 
785739,30405.68044077135,19763.456198347107,Ki67+ tumor cells 
785813,29367.06589958159,20731.115062761502,M1/M0 macrophages
786170,30400.303116147308,19562.71104815864,Ki67+ tumor cells 
786200,29806.00339558574,19414.42444821732,M2 macrophages
786397,30454.38571428572,20898.233333333334,tumor cells
786411,30061.941368078176,18539.671009771988,stromal cells
786461,30696.667157584685,19799.77172312224,Ki67+ tumor cells 
787141,29964.65180467092,18561.471337579616,M2 macrophages
787541,29011.79220779221,20742.116883116883,regulatory T cells
787558,30218.84713375796,18936.828025477706,stromal cells
787716,31329.24537037037,20871.97106481481,Ki67+ tumor cells 
787978,30464.596460176992,19551.03185840708,M2 macrophages
788033,30733.64867967853,18802.15040183697,M1/M0 macrophages
788343,31307.14247311828,19916.42204301076,Ki67+ tumor cells 
788423,29661.11583011583,18758.43629343629,M1/M0 macrophages
788608,28736.89853438557,19133.817361894024,Ki67+ tumor cells 
788768,31172.280639431618,20923.15275310835,Ki67+ tumor cells 
788940,30895.200424178154,19163.148462354187,M2 macrophages
789020,30660.11619047619,20312.777142857143,stromal cells
789218,30379.687707641195,18918.714285714286,stromal cells
789238,29789.10705596107,19652.469586374697,M1/M0 macrophages
789545,29617.28227571116,19645.903719912472,M1/M0 macrophages
789821,29369.223540145984,19772.43795620438,tumor cells
789923,30732.75166002656,18843.20982735724,Ki67+ tumor cells 
789973,31151.439205955336,20766.305210918115,Ki67+ tumor cells 
790211,28847.657142857144,19219.682142857146,M2 macrophages
790252,29582.9,19359.87297297297,M2 macrophages
790389,29477.845614035086,19849.245614035088,stromal cells
790507,30827.04145936982,19572.703150912104,Ki67+ tumor cells 
790781,28936.24615384616,19177.93076923077,M2 macrophages
790845,29693.196923076925,19137.673846153844,Ki67+ tumor cells 
791328,29676.997830802604,20157.995661605208,Ki67+ tumor cells 
791606,29115.390829694323,20544.30349344978,Ki67+ tumor cells 
791901,31027.16774193549,20349.01290322581,Ki67+ tumor cells 
792003,29750.090909090908,19808.49696969697,stromal cells
792620,28480.965928449743,19366.85008517888,regulatory T cells
792720,29246.728773584902,19218.18396226415,M2 macrophages
793079,28405.68119891008,19813.869209809265,M2 macrophages
793511,28335.99675324676,20275.83766233766,M2 macrophages
793807,30470.344051446944,20533.3151125402,stromal cells
793926,28656.17630057804,20159.86705202312,tumor cells
794833,31066.08357348703,20787.93083573487,tumor cells
795008,30459.07339449541,18551.744266055044,Ki67+ tumor cells 
795219,29751.95,19837.25833333333,stromal cells
795251,30187.76282051282,18947.92948717949,M2 macrophages
795262,28650.83351235231,20255.643394199786,stromal cells
795323,29433.87913486005,20135.86513994911,tumor cells
795605,30747.63619047619,19576.584761904764,Ki67+ tumor cells 
795701,30905.829268292684,19196.33333333333,M2 macrophages
795782,28994.03529411765,19535.98823529412,M1/M0 macrophages
796202,29738.99742268041,19754.724226804123,M1/M0 macrophages
796739,29463.12883435583,20216.41717791411,Ki67+ tumor cells 
796772,29896.202614379086,20057.83940242764,tumor cells
796792,29324.68510638297,18558.68510638297,tumor cells
796903,29913.56417489421,20150.30465444288,tumor cells
797125,30883.375,19796.15,M2 macrophages
797160,29965.52043010753,19106.13333333333,tumor cells
797206,30208.85123966942,18898.421487603307,stromal cells
797271,28977.43308080808,18733.81313131313,tumor cells
797499,31267.69406392694,20897.538812785388,tumor cells
797758,29609.96416382253,19768.74914675768,Ki67+ tumor cells 
798627,28943.50710900474,19492.270142180096,Ki67+ tumor cells 
798639,31114.067357512955,20221.26943005181,tumor cells
799150,30909.336700336706,18791.56228956229,M2 macrophages
799151,30420.69168356998,18592.66125760649,tumor cells
799387,30625.3870967742,18983.36251920123,Ki67+ tumor cells 
799396,29351.556935817804,18926.34782608696,M1/M0 macrophages
799439,30477.28336755647,20516.92402464066,stromal cells
799475,29115.178947368426,19412.141052631578,Ki67+ tumor cells 
799519,29133.04117647059,20277.305882352943,M1/M0 macrophages
799581,29254.257009345794,19361.90186915888,tumor cells
799606,30115.72530120482,19428.97108433735,tumor cells
799927,29497.09715242881,18879.768844221104,tumor cells
799947,30889.98871331829,19128.27088036117,M2 macrophages
799991,28882.34936708861,19464.74430379747,tumor cells
800016,30566.16117647059,20090.09,tumor cells
800763,29554.726923076923,19180.6,stromal cells
800764,30644.78350515464,18857.917525773195,tumor cells
800771,29042.671875,20414.291666666668,tumor cells
800863,28861.58510638298,20242.25531914893,M1/M0 macrophages
800985,28333.248,19782.4,tumor cells
801201,31095.415094339623,20983.490566037737,memory CD8+ T cells
801356,28821.95833333333,19844.616666666665,stromal cells
801649,30006.765625,20556.25390625,M1/M0 macrophages
803019,30196.73604826546,19023.76923076923,Ki67+ tumor cells 
803656,30148.29534510433,20643.45746388443,Ki67+ tumor cells 
803761,28674.11568123393,19486.501285347043,M2 macrophages
803813,29634.01497005988,18942.36826347305,Ki67+ tumor cells 
803952,28886.315286624205,19534.83121019108,NK
804565,28298.214285714286,19579.0612244898,stromal cells
804716,29590.586666666662,19820.846666666668,stromal cells
805299,29630.544943820223,19241.112359550563,M1/M0 macrophages
805542,29781.903281519863,19158.80829015544,M2 macrophages
806013,30583.71761658031,20367.98445595855,M2 macrophages
806549,28349.19407894737,19585.034539473683,M1/M0 macrophages
806637,29835.237006237006,19173.80665280665,M2 macrophages
806850,29245.55102040816,20307.0612244898,Ki67+ tumor cells 
806930,28689.83088235294,19809.25,tumor cells
807176,30150.859126984127,20700.93650793651,Ki67+ tumor cells 
807229,28599.061475409835,19227.94262295082,stromal cells
807503,30649.35809018568,19843.933687002653,Ki67+ tumor cells 
807560,29265.956043956045,19228.271062271066,stromal cells
807595,31161.402985074623,20146.235074626864,Ki67+ tumor cells 
807757,29479.064,18696.008,stromal cells
807853,29439.503929273083,20087.52357563851,Ki67+ tumor cells 
807979,29434.98873239437,19281.67887323944,memory CD8+ T cells
808317,30645.23703256936,20087.809408926416,tumor cells
808878,30431.860294117647,19956.92156862745,tumor cells
808941,29332.160984848484,20771.126893939392,Ki67+ tumor cells 
808978,31496.13188976378,20823.64566929133,M1/M0 macrophages
809031,28611.06785714285,19162.77142857143,Ki67+ tumor cells 
809732,30502.967806841047,18684.77263581489,M2 macrophages
809831,28640.6256880734,19886.50642201835,tumor cells
809895,31060.921296296296,20944.930555555555,tumor cells
810045,30393.86885245901,18855.610655737702,effector CD8+ T cells
810130,29722.091911764703,20281.110294117647,M2 macrophages
810197,29924.123167155427,19110.310850439884,Ki67+ tumor cells 
810269,31082.7457212714,20007.88386308069,tumor cells
810401,29199.05675146771,18927.086105675146,M2 macrophages
810411,29244.853333333333,18540.057777777776,stromal cells
810433,29726.322306238184,18704.427221172024,M2 macrophages
810820,30373.106232294616,19589.308781869688,M1/M0 macrophages
811007,30225.03125,20002.916666666668,M2 macrophages
811414,29571.38073394496,20644.344036697246,stromal cells
811429,28854.11337579618,20053.84203821656,Ki67+ tumor cells 
811474,30835.16855345912,19626.070440251573,M2 macrophages
811639,29300.385103011093,19143.9381933439,Ki67+ tumor cells 
811690,29168.69387755102,19917.33503401361,M2 macrophages
811695,29835.128022759603,19902.21052631579,Ki67+ tumor cells 
811764,29888.1993006993,19392.353146853147,neutrophils
811812,30011.45514223195,18697.702407002187,regulatory T cells
811987,31335.89533492823,19826.73923444976,tumor cells
811989,30738.275,20501.55833333333,stromal cells
812164,29092.028985507248,19278.29891304348,Ki67+ tumor cells 
812262,29211.120567375885,19298.246650906225,tumor cells
812359,29639.302030456853,19682.03299492386,effector CD8+ T cells
812389,29442.59259259259,19265.915343915345,tumor cells
812419,31379.80215827338,19977.8309352518,Ki67+ tumor cells 
812536,28618.391176470588,20226.610294117647,M2 macrophages
812573,30334.25,20146.75,M2 macrophages
812819,29719.85714285714,19202.23809523809,Ki67+ tumor cells 
812980,30811.78102189781,18602.14598540146,M2 macrophages
813232,30303.17628205128,20400.384615384617,Ki67+ tumor cells 
813284,30444.48717948718,18452.789743589743,M1/M0 macrophages
813360,28964.164069660863,20138.29972502292,Ki67+ tumor cells 
813420,28688.057777777776,20077.43259259259,M1/M0 macrophages
813510,28774.357746478872,18646.3323943662,M2 macrophages
813632,29686.721621621626,19471.525675675675,Ki67+ tumor cells 
814092,29827.852459016394,19682.95264116576,M1/M0 macrophages
814167,30308.548648648648,19454.02972972973,M1/M0 macrophages
814396,30223.56395348837,19105.36046511628,tumor cells
814614,29254.29430894309,20396.261788617885,Ki67+ tumor cells 
814759,30581.42578125,20884.16796875,tumor cells
815069,28356.5085995086,19676.628992629,tumor cells
815093,30467.18131868132,20289.403846153848,tumor cells
815504,29969.97263681592,19150.70646766169,tumor cells
815711,30111.39483394834,20687.350553505534,tumor cells
815762,29146.71913580247,18740.75925925926,tumor cells
815846,31306.673723536736,20494.51183063512,tumor cells
816080,30310.577480490523,19715.879598662206,Ki67+ tumor cells 
816198,30457.736486486487,20091.43018018018,M2 macrophages
816274,29416.182957393485,19911.2731829574,regulatory T cells
816488,28709.41875,19557.36875,M2 macrophages
816658,28824.875,19817.80769230769,stromal cells
816726,29495.74418604651,20554.64341085272,tumor cells
816738,30729.044943820223,19686.516853932582,stromal cells
816961,29527.2824933687,19445.64323607427,Ki67+ tumor cells 
817016,29164.56240601504,19594.646616541355,Ki67+ tumor cells 
817152,29223.47908745247,20218.509505703423,Ki67+ tumor cells 
817264,29130.01100917431,19922.96330275229,stromal cells
817403,28575.168,18781.304,memory CD8+ T cells
817579,29586.98901098901,19160.7326007326,Ki67+ tumor cells 
817589,28889.691532258064,19289.925403225807,Ki67+ tumor cells 
817750,30060.004784689,19772.22009569378,M2 macrophages
817844,29715.30769230769,19383.12108262108,Ki67+ tumor cells 
817972,30413.58344113842,19699.59379042691,tumor cells
818322,29021.572115384617,19653.17548076923,M1/M0 macrophages
818339,29777.25590551181,20664.87007874016,tumor cells
818732,30691.36496350365,20479.06326034064,stromal cells
818824,29925.354326396497,19759.75191675794,Ki67+ tumor cells 
819163,29800.666666666668,20544.19491525424,M1/M0 macrophages
819224,30102.35046728972,19843.60280373832,M2 macrophages
819451,29524.120578778136,19030.35209003216,M2 macrophages
819502,28922.05989583333,20688.984375,M2 macrophages
819976,28784.96261682243,19822.78193146417,M2 macrophages
820090,31261.796,20858.426,tumor cells
820183,30784.47393364929,19696.37203791469,stromal cells
820264,29420.86141304348,19745.35869565217,dendritic cells
820267,30979.444444444445,20210.8735632184,M2 macrophages
820458,29349.02142857143,18999.242857142857,M2 macrophages
820682,30663.27194066749,19943.09023485785,stromal cells
820765,29870.4875,20027.783333333333,stromal cells
820839,30277.06653620352,18431.825831702543,Ki67+ tumor cells 
820889,28977.04406779661,18924.6,Ki67+ tumor cells 
821108,29904.33333333333,19738.67058823529,M1/M0 macrophages
821121,31018.98809523809,20373.53571428572,tumor cells
821240,29338.44827586207,20427.74712643678,tumor cells
821419,30757.757647058825,19360.23294117647,M1/M0 macrophages
821475,30660.728971962617,20524.07476635514,stromal cells
821515,31105.49843260188,19559.759665621736,tumor cells
821573,29236.849246231155,19182.34170854272,tumor cells
821583,30280.219081272084,19758.618374558304,Ki67+ tumor cells 
821599,29577.43567753002,19537.289879931388,Ki67+ tumor cells 
821652,28880.54143646409,19722.74033149172,stromal cells
821830,29795.897727272728,20151.28787878788,M1/M0 macrophages
822120,30193.62068965517,18610.1551724138,M1/M0 macrophages
822127,28865.360655737702,19777.286885245903,stromal cells
822307,30634.83137254902,20458.321568627453,M2 macrophages
822697,28888.135802469136,19481.864197530864,tumor cells
822972,30094.218649517687,20728.04180064309,M2 macrophages
823190,30968.33110367893,20073.510869565216,tumor cells
823394,30779.53429602888,20315.53429602888,Ki67+ tumor cells 
823763,29651.982919254657,20638.86180124224,Ki67+ tumor cells 
824024,29686.15884476534,19736.68953068592,Ki67+ tumor cells 
824112,30531.51966292135,20740.72191011236,tumor cells
824121,29148.61471861472,18896.1645021645,M2 macrophages
824226,28662.76071428572,18641.832142857143,tumor cells
824356,29267.829479768785,19129.50867052023,Ki67+ tumor cells 
824391,29083.916666666668,20483.666666666668,Ki67+ tumor cells 
824690,31047.87744034707,19839.50108459869,Ki67+ tumor cells 
825410,30562.21011673152,20444.00778210117,NK
825477,30328.521126760563,19674.028169014084,effector CD8+ T cells
825814,29940.696661828737,19465.409288824383,M1/M0 macrophages
825859,28273.22553897181,20371.825870646768,Ki67+ tumor cells 
826057,29116.97384305835,19175.34406438632,Ki67+ tumor cells 
826301,30326.666153846152,19638.992307692308,tumor cells
826804,28576.38038277512,19005.88038277512,tumor cells
826959,29668.51965065502,19236.248908296944,memory CD4+ T cells
827068,29298.13793103448,19122.13448275862,memory CD4+ T cells
827374,28968.009184845007,18553.53272101033,Ki67+ tumor cells 
827490,29332.75182481752,19851.32116788321,Ki67+ tumor cells 
827527,30011.550834597874,19019.332321699545,Ki67+ tumor cells 
827534,29403.91724137931,20227.11724137931,M2 macrophages
827786,28686.10958904109,18774.68493150685,stromal cells
827795,29359.54765100672,19515.56375838926,M2 macrophages
827897,28771.06179775281,19827.8595505618,M2 macrophages
827900,29592.944444444445,18715.68650793651,M2 macrophages
828649,30655.188271604937,20863.21913580247,tumor cells
828757,28678.16620111732,18681.400837988826,M2 macrophages
829018,29745.152173913044,19100.86086956522,memory CD4+ T cells
829059,28467.76530612245,20261.80612244898,Ki67+ tumor cells 
829124,29184.6375,19678.2625,stromal cells
829218,29557.921875,20387.97395833333,stromal cells
829318,29038.6118251928,19620.755784061697,Ki67+ tumor cells 
829593,30155.82857142857,18792.55102040816,Ki67+ tumor cells 
829643,29234.666666666668,19513.1213768116,Ki67+ tumor cells 
829919,30132.220159151195,18539.36604774536,M1/M0 macrophages
830188,30285.463492063493,19026.10793650793,tumor cells
830330,28994.9875,18868.84,tumor cells
830416,30534.699312714776,20525.821305841924,stromal cells
831146,28694.65573770492,19486.09836065574,tumor cells
831313,28792.67323943662,19575.942253521127,tumor cells
831315,30672.38701298701,19909.137662337664,M2 macrophages
831943,29032.78134110787,20573.98979591837,Ki67+ tumor cells 
832159,28431.318965517243,19312.847701149425,stromal cells
832642,29601.139167862268,18738.22238163558,Ki67+ tumor cells 
832696,29918.471962616823,20294.672897196266,Ki67+ tumor cells 
832720,28573.391393442624,19100.944672131147,Ki67+ tumor cells 
833193,30732.852258852257,18758.3894993895,Ki67+ tumor cells 
833427,28928.95752895753,19272.04247104247,M2 macrophages
833459,29603.62347188264,20044.0391198044,Ki67+ tumor cells 
834060,29100.845505617977,20580.294943820223,Ki67+ tumor cells 
834193,30963.37837837838,20412.891891891893,stromal cells
834547,30644.00919963201,20570.35602575897,M1/M0 macrophages
835057,30482.016627078385,19833.992874109263,M2 macrophages
835166,28137.37542087542,20172.06818181818,Ki67+ tumor cells 
835272,30745.37145969499,20541.942265795205,Ki67+ tumor cells 
835384,29806.53005464481,18940.2349726776,neutrophils
835596,30736.48635235732,18463.49131513648,tumor cells
835727,30415.429319371728,20804.36387434555,Unknown
835736,29303.816666666666,18542.916666666668,M1/M0 macrophages
835934,29606.95599022005,19155.146699266505,Ki67+ tumor cells 
835941,29548.997093023256,19264.19476744186,tumor cells
836221,29824.77173913044,18840.32608695652,tumor cells
836627,30460.80141843972,18780.87234042553,stromal cells
836750,28558.64583333333,18840.197916666668,stromal cells
837440,29706.06632653061,19617.214285714286,M2 macrophages
837658,30361.749440715885,20303.70693512304,tumor cells
837660,30674.682191780823,19988.39178082192,Ki67+ tumor cells 
837675,29984.05544147844,19485.361396303902,M2 macrophages
837842,28399.691699604744,19784.292490118576,M2 macrophages
838052,29595.540441176472,19224.58088235294,Ki67+ tumor cells 
838168,29736.663967611337,19313.846153846152,Ki67+ tumor cells 
838409,29846.74157303371,20538.85393258427,M2 macrophages
838691,29652.59493670886,19229.848101265823,memory CD4+ T cells
838730,29168.34493670886,20296.474683544304,M1/M0 macrophages
839254,29049.130794701985,19445.83443708609,Ki67+ tumor cells 
839400,29627.59053833605,19280.983686786298,Ki67+ tumor cells 
839444,28282.879432624115,19820.822695035466,Ki67+ tumor cells 
839531,28234.61081081081,19723.64864864865,stromal cells
839654,30557.24579124579,20471.801346801345,stromal cells
840358,29356.6551724138,20513.990804597703,regulatory T cells
840465,29587.518987341773,20495.11814345992,stromal cells
840606,29580.405405405407,19117.633204633206,M2 macrophages
840866,29127.135313531355,19231.11551155116,M1/M0 macrophages
841280,28912.36888888889,19453.92,Ki67+ tumor cells 
841426,28751.782467532463,19081.72564935065,Ki67+ tumor cells 
841514,28877.127659574468,18724.374468085105,neutrophils
841546,28928.79182156134,19983.73605947956,Ki67+ tumor cells 
841644,29061.073170731703,18938.727134146346,tumor cells
841883,28906.80319148936,20577.14893617021,stromal cells
842165,30284.42924528302,18875.716981132075,stromal cells
842218,30775.63934426229,20565.06557377049,tumor cells
842476,29525.852941176472,20661.529411764703,M2 macrophages
842549,31066.4596273292,20560.950310559005,tumor cells
842614,28985.14075067024,19573.17292225201,Ki67+ tumor cells 
842645,28512.009411764702,19524.24,tumor cells
842686,29066.605479452053,20550.55616438356,tumor cells
842927,28805.988047808765,19337.84860557769,tumor cells
843241,29361.752688172044,19716.21505376344,Ki67+ tumor cells 
843761,30128.53658536585,19539.84146341464,stromal cells
843944,29275.850746268658,18929.584577114427,tumor cells
844184,29903.219206680584,20552.49478079332,stromal cells
844357,29236.544444444444,20561.32888888889,Ki67+ tumor cells 
844393,28259.83870967742,20225.16723259762,Ki67+ tumor cells 
844432,29569.51785714286,20276.95238095238,M2 macrophages
844440,30075.66040462428,19045.24132947977,Ki67+ tumor cells 
845287,30199.63795853269,18712.4673046252,effector CD8+ T cells
845432,30272.8458781362,19438.62186379928,Ki67+ tumor cells 
845456,29115.09842519685,18821.181102362203,NK
845591,28569.02857142857,18748.92857142857,memory CD8+ T cells
845658,29536.577825159915,20638.56289978678,Ki67+ tumor cells 
845878,29600.74411764706,18668.930147058825,Ki67+ tumor cells 
846401,29339.97687861272,18772.854335260115,Ki67+ tumor cells 
846444,30777.78010471204,18542.626963350784,M1/M0 macrophages
846876,29425.686842105264,19397.71052631579,memory CD8+ T cells
846911,29404.37288135593,20476.52033898305,tumor cells
847074,30299.812917594656,19691.478841870823,Ki67+ tumor cells 
847484,29018.95470383275,19430.606271777004,stromal cells
847493,29183.4582172702,19830.41225626741,Ki67+ tumor cells 
847743,29757.14106583072,19259.53605015674,tumor cells
847849,30844.44943820225,20180.858426966293,tumor cells
848061,28490.501618122977,19250.831715210355,tumor cells
848271,29954.854122621564,18726.636363636364,tumor cells
848492,29010.25,18573.877358490565,tumor cells
849233,30070.497297297297,19813.4,regulatory T cells
849366,30378.689230769232,20545.84,M1/M0 macrophages
849818,29567.50923787529,18875.9688221709,tumor cells
849891,29645.45691906005,19249.522193211487,memory CD8+ T cells
849904,29139.090909090908,19654.32323232324,M2 macrophages
849974,31227.5641025641,20232.70833333333,M2 macrophages
850319,29760.53403141361,20746.612565445022,tumor cells
850475,29062.56346749226,20052.84520123839,tumor cells
850920,28761.11410788382,18895.14004149377,tumor cells
851406,30330.33971291866,18962.84210526316,M2 macrophages
851595,29235.556748466257,19935.981595092024,Ki67+ tumor cells 
851906,29163.082474226805,19777.98453608248,memory CD4+ T cells
852109,29571.051124744376,19229.20040899796,Ki67+ tumor cells 
852118,30965.86120996441,20585.021352313168,M2 macrophages
852351,30481.49606299213,20145.860892388453,tumor cells
852453,29048.21153846154,19134.373626373625,M2 macrophages
852502,29715.54805194805,19870.584415584417,stromal cells
852551,29057.598997493733,19591.17543859649,Ki67+ tumor cells 
852552,30662.696537678206,19042.513238289204,tumor cells
852912,28804.421397379912,18846.810043668123,M2 macrophages
853060,30072.890590809628,18924.50875273523,Ki67+ tumor cells 
853061,28825.619235836628,19221.038208168644,stromal cells
853237,28498.837209302324,19460.607973421927,tumor cells
853244,29048.03013481364,19938.3560666138,tumor cells
853300,31017.851183765502,19575.45321307779,Ki67+ tumor cells 
853660,30870.48538011696,19271.972222222223,stromal cells
853844,29008.869791666668,20699.77083333333,regulatory T cells
853907,29013.69926199262,19030.464944649448,Ki67+ tumor cells 
853970,29042.507518796992,20753.69172932331,stromal cells
853985,31021.64033264033,20994.82744282744,Ki67+ tumor cells 
854142,28978.664948453606,20533.68814432989,Ki67+ tumor cells 
854212,29382.47161572053,20360.7423580786,M2 macrophages
854382,29181.19465648855,20696.69465648855,regulatory T cells
854721,29796.717741935485,19103.165322580644,M2 macrophages
854768,28578.47379032258,20187.60483870968,tumor cells
855824,31189.263157894737,19728.05980861244,tumor cells
855963,29593.837765957447,19183.93085106383,Ki67+ tumor cells 
856297,29756.8435207824,19214.469437652813,M2 macrophages
856441,28680.5,19990.37337662337,stromal cells
856665,30369.962184873948,18837.97899159664,stromal cells
857325,28637.21929824561,19531.105263157893,M2 macrophages
857434,28426.63913043478,19687.619565217392,stromal cells
857533,28411.51720310765,19497.62930077692,Ki67+ tumor cells 
857691,28716.9792746114,19269.25906735752,regulatory T cells
857727,30395.6125,19035.59375,M2 macrophages
858296,29558.615384615383,20739.72615384616,Ki67+ tumor cells 
858662,29987.696132596684,20709.17127071823,Ki67+ tumor cells 
858702,29828.53348729792,20591.8752886836,M1/M0 macrophages
858861,30606.105802047783,19122.46757679181,M2 macrophages
859256,28959.14806378132,20627.428246013667,tumor cells
859510,29992.83421516755,20445.92063492064,M1/M0 macrophages
859627,28751.985074626864,18761.20646766169,tumor cells
859708,29101.238717339667,19465.82185273159,Ki67+ tumor cells 
859768,30087.64935064935,20261.12554112554,M2 macrophages
859789,28951.364130434784,18612.846014492752,tumor cells
859791,28266.99675324676,20300.2012987013,M2 macrophages
859914,30794.6511627907,20310.18604651163,stromal cells
859971,30527.276686592657,19270.987190435524,Ki67+ tumor cells 
859988,30253.897777777776,19378.573333333334,tumor cells
860265,29059.45535714286,20740.34821428572,Ki67+ tumor cells 
860427,29457.129848229342,20620.43844856661,Ki67+ tumor cells 
860702,29780.403157894736,19327.627368421054,Ki67+ tumor cells 
861074,30673.12840466926,20389.050583657587,M2 macrophages
861081,30843.054945054944,20290.93092621664,Ki67+ tumor cells 
861116,28846.004918032788,19101.990163934428,Ki67+ tumor cells 
861451,29519.30421686747,19548.310240963856,Ki67+ tumor cells 
861630,29235.245358090186,20512.161803713527,Ki67+ tumor cells 
861659,29379.42857142857,19283.98480243161,M2 macrophages
862345,29936.80165289256,18794.27685950413,tumor cells
862394,30062.97634691196,18513.745072273323,Ki67+ tumor cells 
862594,30602.723880597016,18925.78997867804,tumor cells
862921,29034.79520295203,19600.542435424355,Ki67+ tumor cells 
863236,30943.73923444976,20462.72009569378,Ki67+ tumor cells 
863555,29263.6,20555.88253968254,tumor cells
863580,29729.554744525547,18960.433576642336,Ki67+ tumor cells 
863776,30343.23863636364,20721.13068181818,tumor cells
863871,29305.023154848048,19291.02677279305,Ki67+ tumor cells 
864093,29158.509433962263,19999.504288164662,tumor cells
864126,30016.065255731923,19000.73368606702,Ki67+ tumor cells 
864941,28787.703476482617,19324.71370143149,Ki67+ tumor cells 
865030,29412.401785714286,18915.24107142857,M2 macrophages
865361,30210.041916167665,20460.05389221557,M2 macrophages
866208,29654.65,19625.592857142856,M1/M0 macrophages
866522,30447.74749498998,19937.486973947896,M1/M0 macrophages
866722,30526.50629555997,18919.237243207423,M1/M0 macrophages
867111,29948.152173913044,18885.55797101449,M1/M0 macrophages
867320,28685.924242424244,19101.94318181818,tumor cells
867952,28609.209543568464,19767.298755186723,tumor cells
868186,29985.454072790293,20507.26516464472,Ki67+ tumor cells 
868259,30771.060070671378,19663.6148409894,tumor cells
868377,29454.702898550724,19188.39855072464,M1/M0 macrophages
868423,29959.7073954984,20587.075562700964,M1/M0 macrophages
868523,29738.56910569106,19877.403794037946,M2 macrophages
868654,30870.81198003328,19722.53244592346,tumor cells
868682,29854.584250635056,18859.205757832344,Ki67+ tumor cells 
868733,28909.552731893265,20100.698856416773,Ki67+ tumor cells 
868802,30779.76205787781,19323.720257234727,tumor cells
868994,30233.288659793816,20295.360824742267,tumor cells
868998,28702.417218543047,19309.51655629139,tumor cells
869165,30414.85650224216,18450.78475336323,M1/M0 macrophages
869296,28190.37019230769,20299.283653846152,M1/M0 macrophages
869939,30733.99182561308,20192.0136239782,Ki67+ tumor cells 
869971,30117.53529411765,18519.682352941178,M1/M0 macrophages
870097,31161.722033898302,20748.51186440678,M2 macrophages
870152,29122.164772727272,20283.022727272728,memory CD4+ T cells
870243,31156.580976863752,20908.904884318767,tumor cells
870372,30205.701149425287,18409.42816091954,M2 macrophages
870580,30115.06398104265,20521.924170616112,tumor cells
870662,29067.41841004184,19196.535564853555,B cells
870753,30545.74368932039,19886.06019417476,tumor cells
870766,30744.906914893618,19077.082446808512,M1/M0 macrophages
871047,28283.006369426752,19762.44904458599,stromal cells
871073,29937.32251521298,19806.71399594321,M2 macrophages
871453,29235.755244755244,18750.71328671329,stromal cells
871553,29689.473794549267,19256.6855345912,M2 macrophages
871616,28135.0,20296.34769230769,Ki67+ tumor cells 
871835,30109.544600938967,19855.80751173709,M2 macrophages
871895,30458.74433656958,19390.77346278317,tumor cells
872014,30552.738775510203,20408.51836734694,stromal cells
872441,29920.359884836853,19706.39923224568,Ki67+ tumor cells 
872465,30679.25581395349,20858.54418604651,stromal cells
872580,28561.010869565216,18738.717391304348,stromal cells
872683,29237.69662921348,20342.243980738363,Ki67+ tumor cells 
872993,30399.09354120268,20121.399406087603,Ki67+ tumor cells 
873115,30411.79197994988,18672.06015037594,M2 macrophages
873369,29443.21217105263,19036.440789473683,tumor cells
874719,30205.01481481481,20738.09259259259,Unknown
874725,30621.297413793105,19323.9051724138,M1/M0 macrophages
874771,28450.51127819549,20327.406015037595,tumor cells
875132,29825.239247311827,20724.048387096773,M1/M0 macrophages
875166,28496.926365795724,19273.11401425178,Ki67+ tumor cells 
875298,28959.573770491803,18881.87431693989,stromal cells
875359,30868.039145907474,18995.40213523132,Ki67+ tumor cells 
875381,30313.91176470588,20710.36694677871,Ki67+ tumor cells 
875416,29834.46229260935,18770.76998491704,tumor cells
875851,29616.372294372293,19818.43722943723,M2 macrophages
875940,30632.7012987013,18574.04761904762,M1/M0 macrophages
875986,29786.563025210085,19833.78151260504,stromal cells
876226,30869.22891566265,19782.204819277107,tumor cells
876302,28544.7446633826,19784.36699507389,Ki67+ tumor cells 
876310,30111.69243697479,19378.70924369748,M2 macrophages
876464,29856.20394736842,18925.05592105263,neutrophils
876496,30356.564705882352,18839.741176470587,NK
876811,28797.91853932584,18978.974719101123,Ki67+ tumor cells 
877502,31099.62327718224,19967.53751914242,tumor cells
877647,30510.31268656717,18440.54029850746,Ki67+ tumor cells 
878323,28825.93548387097,19688.947890818858,Ki67+ tumor cells 
878507,29447.04895104895,19410.590909090908,M1/M0 macrophages
878688,30435.029900332225,20425.717607973424,tumor cells
878692,29499.390510948902,18578.06934306569,M2 macrophages
878887,31206.775316455696,20932.8417721519,M1/M0 macrophages
879020,31167.531553398057,19905.783980582524,regulatory T cells
879062,31143.927626459143,19950.796887159533,tumor cells
879311,29525.795289855072,20232.125,tumor cells
879661,29696.37788778877,18644.062706270623,tumor cells
880281,30623.161073825504,19112.919463087248,M2 macrophages
880352,28727.85915492957,19751.22535211268,Ki67+ tumor cells 
