CellID,X_centroid,Y_centroid,phenotype
796148,29282.803157894738,22963.16842105264,Ki67+ tumor cells 
796213,30412.90909090909,23223.44055944056,M1/M0 macrophages
796271,31287.68702290076,22498.26717557252,M2 macrophages
796460,31588.367816091955,21845.29501915709,tumor cells
796659,31051.67336683417,23297.77889447236,stromal cells
796725,29534.98971962617,22718.846728971963,Ki67+ tumor cells 
797875,32952.406142034546,21867.721305182346,Ki67+ tumor cells 
798140,32267.371584699453,21662.382513661203,stromal cells
798190,31845.207407407408,22723.21481481481,M1/M0 macrophages
798717,30924.45251396648,22201.3156424581,M2 macrophages
798856,30969.3175257732,23317.76082474227,Ki67+ tumor cells 
798921,30699.461363636365,22797.956818181818,Ki67+ tumor cells 
799266,32390.313485113835,21763.85113835377,M2 macrophages
799280,31284.11670480549,22534.0,tumor cells
799816,30583.21783088236,22377.84926470588,tumor cells
800113,31807.535433070865,22354.65748031496,tumor cells
800147,29622.416113744075,22948.34944707741,Ki67+ tumor cells 
800567,32055.932,21824.784,tumor cells
800948,32545.580498866213,21810.96371882086,Ki67+ tumor cells 
801056,32047.015151515152,21632.03787878788,stromal cells
801231,31831.81680672269,22314.98655462185,Ki67+ tumor cells 
801434,31270.8357771261,21868.69501466276,tumor cells
801839,31783.40873015873,22261.36111111111,regulatory T cells
802206,30046.29411764706,23059.82773109244,tumor cells
802389,31721.902173913044,22223.03260869565,M1/M0 macrophages
802428,31019.122562674096,22725.139275766018,M1/M0 macrophages
802806,29320.753246753247,22984.74805194805,M2 macrophages
802918,32032.64611260053,22662.20107238606,tumor cells
802988,31447.317894736843,21731.907368421053,Ki67+ tumor cells 
803056,29894.70531400966,23030.90499194847,Ki67+ tumor cells 
805050,31764.44393592677,21972.45995423341,stromal cells
805570,29193.929824561405,23032.41228070176,tumor cells
805884,30574.62545454545,23198.62909090909,Ki67+ tumor cells 
806388,30738.6,22896.34782608696,M2 macrophages
806743,32234.697916666668,21959.90625,Ki67+ tumor cells 
806882,30201.36637512148,22809.424684159378,Ki67+ tumor cells 
807629,31412.377672209022,22378.173396674585,M2 macrophages
807784,32499.378881987577,22279.226708074533,regulatory T cells
807986,31618.57396449704,22107.331360946744,stromal cells
808091,29925.55497382199,22533.71727748691,stromal cells
808207,30298.54098360656,22600.513661202185,tumor cells
808232,31486.33834586466,22231.056390977443,M1/M0 macrophages
808349,31230.626470588235,22478.461764705884,stromal cells
808604,31336.766666666663,22576.8625,stromal cells
809272,30079.88950276243,22944.16574585636,tumor cells
809614,32825.04861111111,21822.666666666668,tumor cells
809661,31761.536784741143,22327.79564032697,stromal cells
809700,31846.676567656767,21862.052805280528,M2 macrophages
810193,31526.29379157428,21976.286031042127,Ki67+ tumor cells 
810971,31619.90099009901,22124.80198019802,neutrophils
811032,31613.898916967508,22228.4440433213,tumor cells
811427,32389.571428571428,21786.044058744992,tumor cells
812075,31575.44331210191,22367.26114649681,tumor cells
812103,31263.429696287963,22674.16085489314,Ki67+ tumor cells 
812611,32794.73575129534,21822.997409326425,Ki67+ tumor cells 
813110,31211.534959349592,22682.74796747968,Ki67+ tumor cells 
813545,30875.67619047619,22463.60952380952,M1/M0 macrophages
814189,32408.039832285114,21682.88469601677,Ki67+ tumor cells 
814519,29233.34647887324,22835.19436619718,stromal cells
814747,32473.52247191012,21617.16853932584,Unknown
814772,29288.06369426752,23167.71337579618,M1/M0 macrophages
816366,31733.254901960783,21993.33333333333,regulatory T cells
817116,29803.419928825624,22634.466192170818,stromal cells
817767,32343.78700906344,21842.872356495467,Ki67+ tumor cells 
817810,30139.993902439022,22488.524390243903,M1/M0 macrophages
818058,32154.08148148148,22781.277777777777,stromal cells
818912,31495.65748031496,22293.55118110236,Ki67+ tumor cells 
818930,32143.531590413942,22263.305010893248,M2 macrophages
819696,30860.871921182264,22571.83251231527,stromal cells
820539,32690.121673003803,22234.631178707223,dendritic cells
820876,31362.043478260868,21885.817391304347,M1/M0 macrophages
820884,30225.82208588957,22940.423312883435,Ki67+ tumor cells 
820929,31141.75229357798,22987.88990825688,neutrophils
821618,31987.190556492413,21681.426644182124,Ki67+ tumor cells 
822051,31938.45283018868,22681.1572327044,stromal cells
822455,32237.12204007286,22631.87795992714,Ki67+ tumor cells 
822636,29197.510344827588,22883.758620689656,neutrophils
823212,31128.645380434784,22974.072010869564,Ki67+ tumor cells 
823595,32558.258373205743,22146.714513556617,Ki67+ tumor cells 
823827,29300.61111111111,23003.53888888889,M1/M0 macrophages
824880,31774.66964285714,22140.555803571428,Ki67+ tumor cells 
825038,31188.466911764703,21941.81985294117,tumor cells
825313,31499.48708487085,22378.19372693727,M2 macrophages
825339,29284.571428571428,23214.509316770185,stromal cells
825576,32642.066864784545,22022.72511144131,Ki67+ tumor cells 
825700,30562.89893617021,22316.212765957447,stromal cells
827126,32328.885668276973,21814.125603864733,M1/M0 macrophages
827593,31413.01347708895,21729.382749326145,Ki67+ tumor cells 
827805,31482.59136690648,22796.98561151079,tumor cells
828201,30411.26464646465,22438.050505050505,Ki67+ tumor cells 
828281,30682.408983451536,22509.867612293143,M2 macrophages
828417,30533.999156118145,22343.760337552743,Ki67+ tumor cells 
828769,29525.605577689243,22847.027888446217,M2 macrophages
829058,31015.74914089347,22449.09621993127,stromal cells
829239,28854.04658385093,23155.36645962733,stromal cells
829366,32328.008474576272,22339.832391713742,Ki67+ tumor cells 
829429,32145.267489711936,22222.0658436214,stromal cells
829510,32435.24066390041,22449.522821576764,M2 macrophages
829679,31723.180914512923,22121.516898608348,Ki67+ tumor cells 
829865,31074.228346456694,22343.498687664043,stromal cells
830060,31745.08823529412,22035.41176470588,M1/M0 macrophages
830149,30028.08950617284,22670.15740740741,M1/M0 macrophages
830221,31375.534375,22702.359375,stromal cells
830377,30074.063559322032,22883.093220338986,stromal cells
830440,30631.874031007752,22830.89534883721,tumor cells
830547,31928.470833333333,21963.766666666663,tumor cells
830578,31383.159340659346,22383.58791208791,tumor cells
830845,32263.40206185567,21865.18556701031,M2 macrophages
830944,29097.017094017094,23081.30769230769,dendritic cells
831823,31209.0329153605,22116.896551724138,Ki67+ tumor cells 
832612,32309.418803418805,21999.508547008547,stromal cells
832821,32231.41689373297,22763.1825613079,memory CD4+ T cells
833272,32459.792610250297,22239.13349225268,Ki67+ tumor cells 
833896,29041.846607669617,23419.958702064898,Ki67+ tumor cells 
834109,30083.503067484664,22908.62576687117,effector CD8+ T cells
834213,30566.103448275862,22547.066666666666,stromal cells
834422,31707.022364217253,21889.96805111821,tumor cells
834503,30795.08282828283,22401.656565656565,tumor cells
834861,30832.57894736842,22693.16704805492,stromal cells
835059,31186.11612903226,22197.866666666665,Ki67+ tumor cells 
835072,29399.48717948718,23107.89010989011,M2 macrophages
835241,30559.32390745501,23267.032133676094,stromal cells
835805,31218.072695035466,22223.25531914893,regulatory T cells
835974,29024.508982035928,23123.22754491018,M1/M0 macrophages
836165,31070.79772079772,22369.358974358973,stromal cells
836701,31297.043715847,22258.13661202186,memory CD8+ T cells
836812,29948.042704626336,23024.77935943061,dendritic cells
836928,30701.399209486168,22704.217391304348,Ki67+ tumor cells 
837060,29345.53924914676,23258.19795221843,stromal cells
837110,31046.669626998224,22147.67673179396,M1/M0 macrophages
837903,30289.55974842768,22791.514465408804,Ki67+ tumor cells 
838228,31938.497607655503,21974.03827751196,M2 macrophages
838264,31198.48196721312,22797.852459016394,stromal cells
838381,32080.047091412744,21790.36565096953,stromal cells
838403,31496.270531400965,22189.36714975845,memory CD8+ T cells
838513,31411.956043956045,22419.93772893773,Ki67+ tumor cells 
839051,31011.858617131064,22580.366357069142,Ki67+ tumor cells 
839090,29565.85210466439,23301.159271899887,Ki67+ tumor cells 
839252,30566.29512195121,23355.731707317074,stromal cells
839295,31852.495726495727,22790.88888888889,Ki67+ tumor cells 
839555,31806.28260869565,21798.304347826088,tumor cells
839649,28923.293286219083,23341.81272084806,stromal cells
839651,32471.786274509803,21790.176470588234,M2 macrophages
839836,29685.43170731707,22828.06829268293,Ki67+ tumor cells 
839904,31120.719033232628,22508.093655589124,M1/M0 macrophages
839968,30976.335260115608,22414.739884393064,stromal cells
840254,30717.295154185023,22562.06607929516,Ki67+ tumor cells 
840547,32268.64532650448,22621.791293213828,Ki67+ tumor cells 
841035,32811.88700564972,21962.971751412428,stromal cells
841267,30745.71706758305,23001.97709049256,Ki67+ tumor cells 
841879,31446.74418604651,22626.16279069768,M2 macrophages
842255,32001.16129032258,22322.09677419355,stromal cells
842525,30848.748201438848,22690.43165467626,tumor cells
843203,31682.59685430464,21771.56870860928,Ki67+ tumor cells 
843324,31020.63978494624,22416.74731182796,M1/M0 macrophages
843466,32276.487684729065,22513.93103448276,M1/M0 macrophages
843828,31123.18769230769,22331.344615384616,M2 macrophages
844544,29150.959523809524,23277.214285714286,Ki67+ tumor cells 
844707,31658.401960784315,22456.799019607843,M2 macrophages
844823,29760.18103448276,22729.935344827587,tumor cells
844928,31485.432098765432,22767.83333333333,M2 macrophages
844938,29511.75085714286,22872.742857142857,Ki67+ tumor cells 
845367,30725.690921690923,23302.716562716563,Ki67+ tumor cells 
845509,30693.856777493605,22947.452685421995,Ki67+ tumor cells 
845815,31918.46027131783,21872.195736434107,Ki67+ tumor cells 
846368,31713.6983805668,22520.7064777328,Ki67+ tumor cells 
846447,30831.803278688523,22447.94808743169,M1/M0 macrophages
846553,31288.80120481928,22888.83734939759,tumor cells
847055,29771.39491525424,22811.313559322032,Ki67+ tumor cells 
847544,31860.46073298429,21853.031413612567,tumor cells
848542,32299.838050314465,22466.80031446541,tumor cells
848760,29882.98214285714,22548.84821428572,M1/M0 macrophages
849160,31241.11315789473,22251.7,stromal cells
849504,32451.51403678606,22012.20522749274,Ki67+ tumor cells 
849530,31471.52625,22278.515,Ki67+ tumor cells 
849540,30499.48517520216,22732.31266846361,Ki67+ tumor cells 
849795,30928.261494252874,23032.43103448276,M1/M0 macrophages
849801,31799.423312883435,22138.46625766871,M2 macrophages
849843,29075.23611111111,23218.85956790124,M2 macrophages
849885,30761.25704225352,22264.404929577464,M1/M0 macrophages
850300,32028.47075208913,21890.74651810585,M1/M0 macrophages
850951,32555.53779697624,21974.913606911447,tumor cells
852322,31552.44927536232,22478.38647342996,tumor cells
852482,29908.0256,22638.7488,Ki67+ tumor cells 
852513,30307.44839857651,22661.387900355872,tumor cells
852734,32135.824778761063,22292.226548672566,tumor cells
852787,31735.745283018867,21936.462264150945,M2 macrophages
853273,31666.457711442785,22159.75124378109,tumor cells
853635,32137.185185185182,22615.62551440329,Ki67+ tumor cells 
853886,30706.719626168226,22400.32710280373,tumor cells
854123,32144.29896907217,21669.29896907217,stromal cells
855287,31605.44366197184,21901.852112676057,M1/M0 macrophages
855418,31875.835398230087,22803.697345132743,tumor cells
855429,32749.49169435216,21693.136212624584,tumor cells
855704,30717.97647058824,22443.41029411765,Ki67+ tumor cells 
856483,29300.947368421053,22863.694736842102,M1/M0 macrophages
856898,30777.10028653295,23167.727793696275,M2 macrophages
858274,32544.33900226757,22381.875283446712,Ki67+ tumor cells 
858457,29084.32285115304,23260.932914046123,tumor cells
858795,30982.946859903383,22427.54106280193,stromal cells
859784,31720.41011235955,21784.60861423221,tumor cells
859891,29161.58461538461,23147.23076923077,M1/M0 macrophages
860932,30452.161073825504,22840.11409395973,stromal cells
861270,30512.276679841896,23261.245059288536,Ki67+ tumor cells 
861948,30954.863905325445,23123.39644970414,stromal cells
862254,31440.03389830509,22250.80790960452,neutrophils
863211,30180.300586510264,22913.76832844575,tumor cells
863395,31129.71784232365,23119.087136929465,M2 macrophages
863498,29461.15765765766,23384.64864864865,tumor cells
863916,32602.942779291552,22257.5136239782,tumor cells
865070,29953.59493670886,22665.069620253165,M2 macrophages
865259,30735.066666666666,22772.46,Ki67+ tumor cells 
865402,31023.62962962963,22376.83333333333,stromal cells
865558,31496.370454545453,22269.386363636364,tumor cells
865728,32209.309523809523,22271.126984126982,stromal cells
866341,31737.01595744681,22179.84840425532,tumor cells
866461,32648.19322459222,22082.78920953576,Ki67+ tumor cells 
867387,29289.68921389397,23234.546617915905,Ki67+ tumor cells 
867648,32492.32352941177,22060.63602941177,Ki67+ tumor cells 
867926,31801.405844155845,21663.896103896102,Ki67+ tumor cells 
867973,31414.91,22579.91,stromal cells
868040,31802.780651341,22448.92624521073,Ki67+ tumor cells 
868235,31705.15873015873,22070.79894179894,regulatory T cells
868243,32637.98442367601,21946.21183800623,Ki67+ tumor cells 
868454,31237.353293413173,21856.38323353293,stromal cells
868885,32373.175637393768,22648.332861189803,tumor cells
869064,30647.362731152203,22526.136557610243,Ki67+ tumor cells 
869987,30678.592857142856,22807.339285714286,tumor cells
870187,31524.683229813665,22106.329192546586,tumor cells
870535,32895.8730964467,21683.89847715736,tumor cells
870971,29335.29220779221,23057.242424242424,Ki67+ tumor cells 
871124,29496.5873015873,22810.031746031746,stromal cells
871420,30345.76223776224,23215.125874125875,stromal cells
871572,29375.676537585423,23111.78132118451,M1/M0 macrophages
872175,30894.79651162791,22940.35465116279,tumor cells
872314,32515.37843866171,21817.985130111523,Ki67+ tumor cells 
872327,30657.932926829268,23228.25,Ki67+ tumor cells 
872391,31384.13664596273,22123.31055900621,M1/M0 macrophages
873811,29216.117647058825,23198.48161764706,tumor cells
873886,29395.894927536232,23247.10869565217,M2 macrophages
874264,31638.71786833856,21757.29153605016,stromal cells
874322,30864.65566037736,22167.52358490566,M2 macrophages
874986,31117.57362137578,22468.048891415576,Ki67+ tumor cells 
875261,30047.471042471043,23027.895752895754,M2 macrophages
875638,30865.95512820513,23045.69230769231,M1/M0 macrophages
876251,28891.34355828221,23053.11963190184,stromal cells
876301,30713.582222222223,22540.46888888889,M1/M0 macrophages
876554,32223.825503355703,21739.153243847875,tumor cells
876587,31174.991701244813,22974.57676348548,tumor cells
876793,31327.07111597374,21902.15536105033,Ki67+ tumor cells 
877437,29482.43220338983,22872.947033898305,Unknown
877659,30703.29493087557,22588.75115207373,stromal cells
878147,32235.486666666668,21914.666666666668,effector CD8+ T cells
878319,29301.37807606264,23356.364653243847,regulatory T cells
879118,31781.707236842107,22365.723684210527,effector CD8+ T cells
879180,30221.086419753086,22477.086419753086,regulatory T cells
879296,32204.77727272727,22195.05,M2 macrophages
879943,30251.06674612634,22509.69010727056,Ki67+ tumor cells 
879985,29799.38775510204,22619.38775510204,stromal cells
880704,32136.24215246637,22767.93273542601,M2 macrophages
881373,32687.154488517743,21605.70146137787,tumor cells
881690,31352.83070866142,22622.99606299213,tumor cells
882642,31589.24712643678,22488.264367816093,M2 macrophages
882887,30716.934407364788,22186.134637514384,Ki67+ tumor cells 
883285,32431.375,22232.33482142857,M1/M0 macrophages
883392,31067.87445887446,23241.489177489177,Ki67+ tumor cells 
883846,32389.24178403756,21920.664319248823,Ki67+ tumor cells 
884409,30941.24235294117,23161.06823529412,stromal cells
884579,30328.50884955752,22563.2389380531,Ki67+ tumor cells 
884675,32364.73717948718,22362.05448717949,Ki67+ tumor cells 
884820,28766.33576642336,23080.62773722628,stromal cells
884853,28909.426470588234,23106.121323529413,Ki67+ tumor cells 
884909,31420.66371681416,22642.53097345133,stromal cells
884921,29979.74221453287,22994.4723183391,M1/M0 macrophages
885239,31335.65060240964,22524.807228915663,tumor cells
885750,32280.470588235294,22648.63529411765,stromal cells
886240,31068.924528301886,22464.76477987421,Ki67+ tumor cells 
886583,30567.165605095543,23286.7898089172,M1/M0 macrophages
886624,29082.512396694216,22991.80991735537,dendritic cells
887403,31943.694013303768,22061.55875831485,Ki67+ tumor cells 
887613,31304.64331210191,22240.649681528663,M2 macrophages
887877,29399.31464174455,23211.919003115265,stromal cells
888202,29316.26388888889,22935.034722222223,M2 macrophages
888206,29212.068592057763,23415.83754512636,stromal cells
888382,31531.146616541355,22778.330827067668,stromal cells
888481,32380.31604938272,22130.64197530864,tumor cells
888606,31006.54647160069,22258.456970740102,stromal cells
888727,29503.50319829424,23301.925373134327,Ki67+ tumor cells 
888786,31544.866883116883,21937.967532467534,tumor cells
889255,29233.288647343,23424.530193236715,stromal cells
890107,31277.281105990784,21831.47465437788,stromal cells
890330,31930.467532467534,22332.848484848484,Ki67+ tumor cells 
890661,30999.52448979592,22329.995918367345,Ki67+ tumor cells 
891187,31979.66360856269,22182.516819571865,stromal cells
891594,30780.56983240224,23245.061452513968,M2 macrophages
891967,31430.69424460432,21776.255395683453,neutrophils
892011,29871.15243902439,22583.0081300813,Ki67+ tumor cells 
892144,29568.10958904109,22808.31506849315,tumor cells
892739,31653.95683453237,22421.70143884892,M2 macrophages
893136,29308.85663082437,23466.53046594982,tumor cells
893179,28813.74175824176,23072.62087912088,stromal cells
893414,32303.94585987261,21747.041401273884,tumor cells
893448,28919.3320610687,23220.52671755725,stromal cells
893474,31057.935064935064,23119.70779220779,stromal cells
893684,30467.29281767956,22746.59668508288,NK
893716,30664.979166666668,23290.49739583333,tumor cells
893842,31575.92183908046,22130.46206896552,stromal cells
894348,31154.936842105264,23226.950877192983,stromal cells
894539,30846.245614035088,22236.51403508772,stromal cells
894887,31989.274599542336,22229.560640732267,Ki67+ tumor cells 
894992,30686.2027972028,22934.32167832168,Ki67+ tumor cells 
896596,31845.42257217848,22137.7375328084,tumor cells
897105,31342.342281879195,21985.709172259507,regulatory T cells
897209,32264.53816793893,22758.70992366412,stromal cells
897274,32500.13963963964,21776.824324324323,M2 macrophages
897530,31659.80649926145,21933.00738552437,Ki67+ tumor cells 
897771,31247.80833333333,22484.675,stromal cells
897808,29218.778846153848,22844.98076923077,neutrophils
898209,30920.324675324675,22610.064935064936,Ki67+ tumor cells 
898363,32157.076404494383,22235.573033707864,stromal cells
898533,31568.613425925927,21919.02662037037,Ki67+ tumor cells 
898574,30145.37136066548,22641.312537136066,Ki67+ tumor cells 
898637,30570.64838709677,22716.852258064515,tumor cells
899043,32202.969696969696,22399.680134680133,tumor cells
899271,31981.278409090908,22197.715909090908,stromal cells
899399,30883.878947368423,22269.67105263158,M2 macrophages
900684,31264.826446281,22747.026170798898,M1/M0 macrophages
902422,31451.66360856269,21861.81957186544,M2 macrophages
902762,30834.8053633218,23307.20588235294,Ki67+ tumor cells 
902829,29362.68,23084.727272727272,M1/M0 macrophages
902903,30995.68231441048,22928.445414847163,M2 macrophages
903998,30923.35135135135,23002.43018018018,Ki67+ tumor cells 
904349,30820.43359375,22434.55859375,stromal cells
904447,31011.438063063066,22526.06193693693,stromal cells
904502,31466.41975308642,21974.89135802469,Ki67+ tumor cells 
904537,30288.006134969324,22435.40490797546,Ki67+ tumor cells 
904828,30945.012345679013,22493.345679012345,tumor cells
904983,31208.7945945946,21997.85945945945,Ki67+ tumor cells 
905076,30548.50785340314,23133.47120418848,Unknown
905217,31116.462962962964,22352.662962962964,Ki67+ tumor cells 
905860,30911.98042286609,23178.586530931872,Ki67+ tumor cells 
906174,31778.95614035088,22308.39912280702,M2 macrophages
906899,30843.241725175525,22506.6589769308,stromal cells
907568,31611.441943127964,22560.079383886256,M2 macrophages
908340,32574.565789473683,21694.315789473683,tumor cells
908365,31358.64224137931,22708.625,M1/M0 macrophages
908487,28898.07152317881,23286.287417218544,Ki67+ tumor cells 
908826,32021.148404993062,22772.52288488211,tumor cells
909236,30519.817142857144,23251.40571428572,stromal cells
909519,29303.25806451613,23286.379032258064,regulatory T cells
909711,30086.238683127573,23084.59533607681,Ki67+ tumor cells 
909808,31566.65107913669,22428.510791366905,Ki67+ tumor cells 
909871,31968.63583815029,22316.549132947977,stromal cells
909878,30667.058479532163,23335.29239766081,M2 macrophages
910040,31168.589285714286,22953.151785714286,tumor cells
910549,32037.496503496503,21620.11188811189,M2 macrophages
910684,31394.842741935485,22507.532258064515,tumor cells
910716,29709.965928449743,22699.76490630324,Ki67+ tumor cells 
910790,30667.13981042654,22693.41232227488,Ki67+ tumor cells 
910813,29114.40625,22898.55078125,stromal cells
911984,31489.082474226805,22631.340206185567,Ki67+ tumor cells 
912365,29423.769401330377,23159.22394678492,Ki67+ tumor cells 
912832,31928.702702702703,22660.054054054053,NK
914098,31567.737281067555,22763.422018348625,Ki67+ tumor cells 
914415,30715.12676056338,23137.535211267605,stromal cells
914437,31245.953323903817,22340.24611032532,stromal cells
914682,29354.73758865248,22936.71985815603,stromal cells
914731,30271.100386100385,22599.791505791505,stromal cells
915078,31276.14457831325,22489.35542168675,stromal cells
916340,30837.223350253807,22158.07614213198,stromal cells
916505,29098.251968503937,23383.11811023622,M1/M0 macrophages
916764,29172.348039215685,22841.242647058825,Ki67+ tumor cells 
917526,31645.441176470587,22040.54411764706,stromal cells
917633,30714.297872340427,23115.99574468085,M2 macrophages
917859,31264.40677966101,22079.67796610169,tumor cells
918654,32030.40143369176,22411.90681003584,tumor cells
918923,30789.33810375671,23153.68694096601,M1/M0 macrophages
919503,31034.928721174005,22244.2285115304,Ki67+ tumor cells 
919509,28741.32462173315,23212.152682255844,tumor cells
920121,31544.41019955654,21965.050997782702,Ki67+ tumor cells 
920436,30884.87758346582,22441.527821939588,M2 macrophages
920608,32284.10632183908,21698.03735632184,Ki67+ tumor cells 
921646,29234.030303030304,22926.62121212121,stromal cells
921802,31897.83393501805,21761.8880866426,M2 macrophages
922014,32630.303529411765,22006.81411764706,Ki67+ tumor cells 
922209,30045.70053475936,22731.54010695187,M2 macrophages
922391,30617.807770961143,22805.63190184049,Ki67+ tumor cells 
922396,31376.783333333333,22410.83333333333,tumor cells
922527,30118.853211009173,22997.52599388379,tumor cells
922946,31561.171686746988,21965.96084337349,tumor cells
923324,32896.07142857143,21801.81818181818,tumor cells
923505,31400.76282051282,22849.20512820513,tumor cells
923581,32243.91338582677,22707.92125984252,stromal cells
923766,30589.830534351146,22940.969465648854,regulatory T cells
923950,32557.513931888545,21990.56656346749,Ki67+ tumor cells 
924136,29640.79028132992,23279.01023017903,stromal cells
924143,31524.548991354462,22684.667146974065,M1/M0 macrophages
924502,30608.56776034237,22923.574893009987,Ki67+ tumor cells 
925332,29746.81415929204,22662.377581120945,M1/M0 macrophages
926280,31449.41452991453,22184.13675213676,M2 macrophages
926324,29733.84498094028,22878.011435832275,Ki67+ tumor cells 
926500,30646.55078125,22367.9296875,tumor cells
926609,31501.016990291264,22789.606796116503,M1/M0 macrophages
926754,30577.939058171745,23121.540166204984,tumor cells
926855,32714.591760299627,21811.96254681648,Ki67+ tumor cells 
926978,32080.19526627219,21926.60650887574,Ki67+ tumor cells 
927247,31341.06006006006,22145.984984984985,M2 macrophages
927410,31460.970588235294,21802.598039215685,stromal cells
927427,30865.53640776699,22442.516990291264,Ki67+ tumor cells 
927498,30696.48307692308,22289.067692307694,Ki67+ tumor cells 
927995,30799.544364508394,22933.609712230216,tumor cells
928058,29134.20466321244,23274.189119170984,Ki67+ tumor cells 
928243,32166.39603960396,22271.346534653465,Unknown
928354,31211.32931726908,22551.004016064257,stromal cells
928495,31564.02264150944,22734.21886792453,tumor cells
928822,30226.824786324785,22797.84188034188,Ki67+ tumor cells 
928838,32186.12948717949,21839.403846153848,tumor cells
928977,29494.67627785059,22998.2254259502,Ki67+ tumor cells 
929040,30635.58273381295,22470.55395683453,tumor cells
929312,29329.476821192053,23027.29139072848,dendritic cells
929597,29915.38717339668,22563.82660332541,Ki67+ tumor cells 
929661,32710.876623376626,21792.116883116883,M2 macrophages
930345,30090.25,22777.45202020202,Ki67+ tumor cells 
931096,32408.23324742268,21816.981958762888,stromal cells
931643,31744.23493975904,21833.295180722893,stromal cells
931671,29848.97166551486,22738.17208016586,stromal cells
932140,32149.985416666663,21706.45,Ki67+ tumor cells 
932214,30066.58157689305,22700.72521467604,Ki67+ tumor cells 
932248,31374.587057010787,21817.68567026194,Ki67+ tumor cells 
932845,31583.28712871288,21735.049504950493,M2 macrophages
933105,31332.80072463768,22636.039855072464,Ki67+ tumor cells 
933215,29609.725274725275,23331.6336996337,regulatory T cells
933557,30645.89160839161,22850.374125874125,tumor cells
934073,31610.56329113924,22068.86075949367,Ki67+ tumor cells 
934136,29381.141891891893,22949.02027027027,stromal cells
935488,31527.74193548387,22448.87593052109,Ki67+ tumor cells 
935909,30299.865384615383,22995.78846153846,tumor cells
936162,31877.125,21886.64673913044,M2 macrophages
936175,31565.1,21826.196551724137,Ki67+ tumor cells 
936499,31776.676056338027,22296.29577464789,M2 macrophages
936657,30154.30900243309,22960.69586374696,Ki67+ tumor cells 
936853,31409.5401459854,22594.10218978102,M1/M0 macrophages
937278,29993.48088531187,22728.340040241448,regulatory T cells
937324,30608.853200883,22541.2991169978,Ki67+ tumor cells 
937346,32145.99589041096,22142.60958904109,Ki67+ tumor cells 
938241,31732.48623853211,22633.174311926607,tumor cells
938248,30843.030303030304,22111.03162055336,Ki67+ tumor cells 
938832,31585.52258064516,22477.851612903225,M2 macrophages
939091,31572.793296089385,22636.488826815643,M2 macrophages
939101,32835.33967935872,21652.250501002003,Ki67+ tumor cells 
939318,29910.59012345679,22888.6987654321,tumor cells
939378,31458.79640718563,22520.652694610777,stromal cells
939663,30864.25668449198,22730.604278074865,Ki67+ tumor cells 
939723,31188.6174863388,22764.803278688523,tumor cells
939788,30940.64356435644,22514.50495049505,M2 macrophages
939939,29252.597014925374,22854.32835820896,stromal cells
940082,31882.034562211986,22703.048387096773,stromal cells
940728,30935.666666666668,22349.38802083333,tumor cells
940730,31614.87168141593,22369.451327433628,tumor cells
941287,29813.944444444445,22614.79861111111,M2 macrophages
941393,32509.94,21914.406666666662,M1/M0 macrophages
941694,29759.20107238606,23039.86327077748,stromal cells
941984,30887.109872611465,22197.320063694267,Ki67+ tumor cells 
942098,31728.54887218045,21920.16917293233,M2 macrophages
942177,32729.051162790696,21829.25581395349,Ki67+ tumor cells 
942328,32271.560546875,21763.666015625,Ki67+ tumor cells 
942455,32241.78561151079,21844.32949640288,Ki67+ tumor cells 
944227,31804.37435897436,21991.266666666663,Ki67+ tumor cells 
944373,31102.059479553904,22309.86988847584,M2 macrophages
944427,32012.69178082192,22461.7397260274,regulatory T cells
944452,31559.51575931232,22404.343839541547,Ki67+ tumor cells 
944643,31797.47967479675,21821.58536585365,M1/M0 macrophages
945349,29536.375,23173.05172413793,stromal cells
945365,29321.1511627907,22922.73255813953,stromal cells
945701,29665.40880503145,23161.270440251574,stromal cells
945738,31130.396313364054,22165.20276497696,Ki67+ tumor cells 
945752,29266.26712328767,22921.15068493151,neutrophils
946183,30306.018229166668,22961.33203125,Ki67+ tumor cells 
946403,32188.34008097166,22102.433198380568,stromal cells
946646,31633.2092555332,21728.639839034204,Ki67+ tumor cells 
946746,30261.24,22475.51714285714,Ki67+ tumor cells 
947665,29715.924242424244,22769.050505050505,tumor cells
948061,32484.819444444445,21828.54475308642,M2 macrophages
948443,29337.33137829912,22890.43988269795,tumor cells
948700,30252.02631578948,22488.02631578948,Ki67+ tumor cells 
948791,31977.67264573991,21662.67488789237,Ki67+ tumor cells 
948889,31385.68702290076,22607.885496183208,Ki67+ tumor cells 
949080,31950.862295081966,22097.54098360656,Ki67+ tumor cells 
949689,31081.1551724138,22317.879310344822,M1/M0 macrophages
949791,30842.875,22472.725,M1/M0 macrophages
950063,32201.79111111111,22213.16,tumor cells
950244,30000.83904109589,22789.188356164384,stromal cells
950343,30977.53571428572,23183.54411764706,M2 macrophages
950712,31079.55663430421,22098.653721682847,neutrophils
950794,29430.37872340425,23379.7914893617,tumor cells
950964,29588.605882352946,23170.17058823529,M1/M0 macrophages
951081,29392.11870503597,23323.044064748203,Ki67+ tumor cells 
951510,29797.65886287625,22882.81939799331,Ki67+ tumor cells 
951971,29897.23219814241,22656.185758513933,stromal cells
952063,31235.82340862423,23069.45174537988,Ki67+ tumor cells 
952246,32054.83443708609,22766.456953642384,tumor cells
952407,29460.148395721924,23045.741978609625,Ki67+ tumor cells 
