CellID,X_centroid,Y_centroid,phenotype
520930,35689.90943396226,38144.2,M2 macrophages
521774,35758.38262322473,39110.23224728488,Ki67+ tumor cells 
522012,35786.38548752834,39512.6439909297,Ki67+ tumor cells 
522839,36790.23379923761,39456.99491740788,Ki67+ tumor cells 
524145,36207.11797752809,38046.629213483146,stromal cells
525029,35247.8338028169,38556.3647887324,Ki67+ tumor cells 
525378,35709.57509881423,38146.55731225297,Ki67+ tumor cells 
526865,35712.0648330059,38319.1021611002,M1/M0 macrophages
526873,35841.6023916293,38363.22571001495,Ki67+ tumor cells 
526884,35144.93324775353,38001.40051347882,stromal cells
527278,35543.903846153844,38969.79807692308,M1/M0 macrophages
527610,36101.94964028777,38542.97122302158,stromal cells
527637,35934.53872053872,38226.521885521885,tumor cells
527742,35776.07407407407,38627.04012345679,tumor cells
528027,35153.45925925926,38997.02222222222,dendritic cells
528347,36157.73307291666,38624.466145833336,tumor cells
528539,35258.519916142555,37972.38259958071,Ki67+ tumor cells 
528746,36125.50495049505,38002.59405940594,M2 macrophages
528806,34961.30935251799,38473.902877697845,tumor cells
528971,36380.41452991453,38415.944444444445,tumor cells
529295,35077.67610062893,38621.61320754717,stromal cells
529358,35801.115241635685,39396.23420074349,stromal cells
531056,35293.730769230766,39246.230769230766,tumor cells
531502,35293.70466321243,38509.9378238342,stromal cells
531520,35839.12724935733,39028.3264781491,Ki67+ tumor cells 
531819,35237.96721311475,38734.29918032787,M1/M0 macrophages
532403,35175.704275534445,38300.40617577197,Ki67+ tumor cells 
532625,35839.90679824561,39603.395833333336,Ki67+ tumor cells 
532643,35384.857142857145,37985.74025974026,Ki67+ tumor cells 
532740,35667.20923076923,38656.71384615385,tumor cells
532992,35504.51556420233,39160.410505836575,Ki67+ tumor cells 
533411,35646.10025706941,38330.00771208226,M1/M0 macrophages
533623,36452.52358490566,38588.1320754717,stromal cells
533912,35881.53670473083,39004.76672104405,tumor cells
534307,36298.60965794769,39159.4647887324,Ki67+ tumor cells 
535954,35720.31325301205,39137.4578313253,stromal cells
536014,36857.377358490565,38658.660377358494,stromal cells
536410,36596.1647634584,38417.760195758565,Ki67+ tumor cells 
536904,35812.19326241135,38180.81028368794,tumor cells
537283,35867.52830188679,38641.41886792453,tumor cells
538107,34956.5303514377,38735.4451544196,Ki67+ tumor cells 
538475,35703.22794117647,38249.29044117647,effector CD8+ T cells
538820,36758.05221518988,39166.46360759494,Ki67+ tumor cells 
538892,36847.8934169279,38676.68652037618,stromal cells
539306,35546.384146341465,38282.62804878049,neutrophils
539449,36145.796657381616,38538.9721448468,M1/M0 macrophages
539875,35225.37391304348,38545.14782608696,Ki67+ tumor cells 
540577,35151.960854092526,38190.55160142349,tumor cells
540801,35131.41509433962,38421.57547169811,regulatory T cells
540962,36683.26328502416,38140.32367149759,stromal cells
541135,35685.06334841629,39101.75113122172,tumor cells
541416,35563.56867196368,38569.85130533484,Ki67+ tumor cells 
541590,37177.04314994606,38794.83818770226,M1/M0 macrophages
542534,34963.99031007752,38497.26162790698,M2 macrophages
542550,35900.352,39125.802,Ki67+ tumor cells 
542602,36862.753894081,38724.80996884735,stromal cells
542711,35096.656097560975,38764.28048780488,tumor cells
542775,36046.70909090909,39397.46060606061,stromal cells
543258,35368.092748735246,39218.84822934233,Ki67+ tumor cells 
543309,36036.9,38316.75384615385,tumor cells
543662,35644.89032258064,38230.92258064516,tumor cells
543736,35198.14075286416,38084.11620294599,M2 macrophages
544052,36077.65550906555,37925.81311018131,Ki67+ tumor cells 
544053,36686.88895859473,38862.68381430364,Ki67+ tumor cells 
544953,35924.84267241379,38068.83836206896,M1/M0 macrophages
546949,36807.56896551724,39327.13218390805,tumor cells
547032,36358.14486921529,38229.41750503018,Ki67+ tumor cells 
547170,36772.8,38370.7125,memory CD8+ T cells
547743,36979.77720207254,38687.75777202073,Ki67+ tumor cells 
547766,35882.396618985695,38097.68920676203,tumor cells
548110,36162.71587743733,39309.58217270195,tumor cells
548412,35521.726427622845,39423.71181938911,Ki67+ tumor cells 
548763,35630.32482598608,39382.582366589326,Ki67+ tumor cells 
549095,35356.119047619046,38530.09523809524,stromal cells
549107,36015.09116809117,38913.310541310544,Ki67+ tumor cells 
549226,36608.93447737909,38502.117004680185,Ki67+ tumor cells 
550730,36194.77536231884,38766.442028985504,M2 macrophages
551453,35480.08368200837,39420.242677824266,neutrophils
551515,35545.836363636365,38230.73575757576,Ki67+ tumor cells 
552842,36822.39461883408,39278.075112107625,tumor cells
552911,35916.965235173826,38181.67484662577,effector CD8+ T cells
553166,36748.60091743119,38945.66513761468,tumor cells
553425,36860.633802816905,38985.72535211268,effector CD8+ T cells
553498,35681.301020408166,38428.47448979592,M1/M0 macrophages
553681,35534.95599022005,38300.51100244499,Ki67+ tumor cells 
554134,36514.66554054054,39311.98310810811,tumor cells
554713,36832.86855670103,39441.157216494845,tumor cells
554985,35541.63366336634,38398.77227722772,effector CD8+ T cells
555706,36111.96307692308,39464.37846153847,M1/M0 macrophages
555737,36870.80577427822,38261.33595800525,regulatory T cells
556127,35590.885,37988.655,tumor cells
556167,36283.04081632653,38545.68571428571,stromal cells
556265,36071.8582278481,39375.25316455696,tumor cells
557176,35993.511494252874,38481.5,stromal cells
557399,35618.72631578947,37884.34928229665,Ki67+ tumor cells 
558123,35114.4598540146,38465.02189781022,Unknown
558254,36085.33733333334,37984.954666666665,Ki67+ tumor cells 
559872,35860.779569892475,38984.70430107527,M1/M0 macrophages
560192,37072.20938628159,38817.98315282792,tumor cells
561363,35131.87564766839,38343.13471502591,tumor cells
562525,35605.7605344296,37919.49229188078,tumor cells
562543,35955.98230088496,39668.61946902655,memory CD8+ T cells
563179,36056.67857142857,38503.88888888889,Unknown
563531,36500.28857715431,38059.08817635271,tumor cells
563676,36667.2816091954,39170.51915708812,tumor cells
563795,35901.45403899722,38672.738161559886,tumor cells
564069,36111.79441997063,38580.54919236417,Ki67+ tumor cells 
564132,35756.89565217392,38247.659420289856,tumor cells
564903,36734.68702290076,39108.01145038168,M2 macrophages
564997,35757.05439330544,38192.53556485356,M1/M0 macrophages
565010,35050.7568627451,38556.86666666667,tumor cells
565206,36393.4079497908,38692.77510460251,Ki67+ tumor cells 
565974,35815.97877984085,38124.15649867374,stromal cells
566019,34930.13298791019,38508.94991364422,tumor cells
566375,35172.200729927004,39084.85401459854,M2 macrophages
566985,36871.17989417989,39017.62698412698,Ki67+ tumor cells 
567427,36167.97709923664,37768.45801526718,Unknown
567623,35961.0,38824.15857605178,tumor cells
568024,35546.153191489364,38416.617021276594,stromal cells
568615,36117.00959232614,39431.17505995204,tumor cells
568672,35293.77777777778,37920.11375661376,tumor cells
568784,35600.11157024794,39019.2520661157,stromal cells
569035,35717.36744759556,38234.64734895191,Ki67+ tumor cells 
569339,36449.294642857145,38172.357142857145,neutrophils
569754,35679.20424836601,37799.63888888889,Ki67+ tumor cells 
570142,35351.30790960452,39359.69491525424,dendritic cells
570603,35471.37768240344,39455.3991416309,stromal cells
571172,36035.269841269845,38062.59523809524,tumor cells
571286,35701.71212121212,39280.42424242424,tumor cells
572094,35751.62555066079,38220.93832599119,M1/M0 macrophages
572236,36143.73797468354,37843.02278481013,tumor cells
572333,35633.54098360656,39036.30104321908,Ki67+ tumor cells 
573051,36598.88191881919,39103.78413284133,stromal cells
574790,35600.76,38820.886666666665,Ki67+ tumor cells 
574990,35996.682170542634,39501.64857881137,stromal cells
575537,35404.53333333333,39323.11851851852,stromal cells
575644,35280.495833333334,38163.04166666666,tumor cells
575752,35948.149253731346,39647.30970149254,stromal cells
575909,35168.42857142857,39032.357142857145,M2 macrophages
576587,36118.54933726068,37935.456553755525,Ki67+ tumor cells 
576870,36566.10211267605,39133.619718309856,tumor cells
577122,35640.73139745917,39183.30490018149,Ki67+ tumor cells 
577378,35911.47231270358,39354.081433224754,tumor cells
577412,35953.97186700767,37931.736572890026,Ki67+ tumor cells 
578192,35905.10926365796,39169.12114014252,stromal cells
578674,35032.19841269841,38606.03174603175,stromal cells
578732,36176.46644010196,38588.73322005098,Ki67+ tumor cells 
578914,35977.35724962631,38956.414050822124,tumor cells
579686,35585.2669245648,38524.49903288201,Ki67+ tumor cells 
580232,36492.23770491804,38614.25,stromal cells
580879,35382.85593220339,38161.82521186441,Ki67+ tumor cells 
582666,36239.39391143912,39138.34686346864,Ki67+ tumor cells 
582819,36615.732905982906,38444.02136752137,effector CD8+ T cells
583244,35796.827139152985,38040.089023336215,Ki67+ tumor cells 
583294,36010.366197183095,38545.20187793427,NK
583316,35556.81218274112,38336.42639593909,stromal cells
583497,35527.53112033195,39275.80497925311,stromal cells
583908,35623.92647058824,39152.87867647059,stromal cells
584091,35510.68518518518,38825.14814814815,tumor cells
584264,35327.69158878505,39161.09034267913,M2 macrophages
584394,36365.84210526316,38825.929824561405,tumor cells
584648,36652.01581027668,38353.624505928856,stromal cells
584837,36564.64310954064,39503.09010600707,Ki67+ tumor cells 
584910,36082.167539267015,38531.02617801047,M2 macrophages
584985,36034.36842105263,38692.62631578947,tumor cells
585621,36479.641711229946,38517.32352941176,tumor cells
585810,36471.2630480167,38542.90814196242,tumor cells
586171,36099.52738990333,38408.45542427497,Ki67+ tumor cells 
586605,35922.86925795053,37751.61130742049,stromal cells
586892,35148.70322580645,38753.84301075269,Ki67+ tumor cells 
586990,35805.10555555556,38385.45185185185,stromal cells
587105,36182.50643086817,38096.900321543406,Ki67+ tumor cells 
587133,36709.2221063608,38419.58185610011,Ki67+ tumor cells 
587205,36296.24242424242,38102.87272727273,Ki67+ tumor cells 
587379,36813.394827586206,39197.35862068966,stromal cells
587444,36111.10526315789,38697.70723684211,tumor cells
588848,35726.13483146067,38397.026217228464,stromal cells
589104,36171.41753653445,38434.42379958247,Ki67+ tumor cells 
589132,36186.80279069767,37846.18139534884,tumor cells
590008,36678.90492359932,39022.10356536503,Ki67+ tumor cells 
590083,35619.00611888112,37805.681818181816,Ki67+ tumor cells 
590727,35290.17786561265,38744.102766798416,stromal cells
592013,36703.897196261685,39287.14485981308,stromal cells
592302,35555.11175337187,38711.86608863199,Ki67+ tumor cells 
593596,36555.09364548495,38086.65217391304,stromal cells
594076,36335.61509433962,39058.35283018868,Ki67+ tumor cells 
594995,35164.07365792759,38840.631710362046,Ki67+ tumor cells 
595660,36035.34398782344,38087.81582952816,Ki67+ tumor cells 
597354,35128.47222222222,38622.996913580246,M2 macrophages
597366,36219.99546485261,38330.34580498866,tumor cells
597686,35796.54740061162,37925.52599388379,effector CD8+ T cells
597703,36912.55857988165,38738.9124260355,Ki67+ tumor cells 
597704,35656.361607142855,38410.95982142857,stromal cells
598201,36838.36257309942,39160.350877192985,stromal cells
599565,36487.29585798817,39468.4674556213,regulatory T cells
600594,36466.92377260982,39387.08785529716,Ki67+ tumor cells 
601201,36507.89052631579,39124.82526315789,M2 macrophages
601257,35885.53650793651,38794.51587301587,Ki67+ tumor cells 
601587,35877.61467889908,38148.14373088685,M1/M0 macrophages
602157,36310.22483221477,38782.41610738255,M2 macrophages
602198,36590.01826484018,38277.15182648402,Ki67+ tumor cells 
602342,35755.47704918033,39236.03606557377,stromal cells
602907,35532.78640776699,38459.96116504855,stromal cells
604107,35906.973958333336,39314.489583333336,tumor cells
604305,35342.46153846154,38251.583333333336,tumor cells
604977,35419.06550802139,38170.78743315508,Ki67+ tumor cells 
605534,35698.99572649573,39235.36752136752,tumor cells
605788,34920.938016528926,38368.36363636364,regulatory T cells
605805,36533.51612903226,39471.17806451613,tumor cells
606871,35879.54669703873,39355.31890660592,regulatory T cells
607189,35171.456190476194,38364.949523809526,Ki67+ tumor cells 
607647,35869.53684210526,39517.89210526316,Ki67+ tumor cells 
607856,35837.17294900222,38961.42572062084,Ki67+ tumor cells 
608109,36709.08310991957,39201.15549597855,Ki67+ tumor cells 
608361,36459.03790613719,38792.06317689531,stromal cells
608504,36016.537226277374,39146.73576642336,tumor cells
608758,35329.44594594595,38849.27777777778,Ki67+ tumor cells 
608808,36377.321875,38185.446875,memory CD8+ T cells
609348,36029.67226890756,38037.117647058825,regulatory T cells
609740,35915.454198473286,38041.11259541985,M1/M0 macrophages
610258,34988.98891966759,38040.2271468144,stromal cells
610776,35962.06496519721,39319.65197215777,Ki67+ tumor cells 
611590,35557.360107095046,38027.4109772423,Ki67+ tumor cells 
612227,35996.55958549223,38875.48704663212,tumor cells
612751,36027.39895013123,39326.700787401576,Ki67+ tumor cells 
612870,35741.81212723658,37875.265407554674,Ki67+ tumor cells 
612974,35138.753977968176,38493.359853121176,Ki67+ tumor cells 
613159,37105.22839506173,38876.833333333336,tumor cells
613611,36773.89473684211,38352.83552631579,tumor cells
613678,35779.67251461988,39612.94152046784,Ki67+ tumor cells 
614076,34907.67338709677,38338.37903225807,regulatory T cells
614188,36326.51761517616,39442.58807588076,stromal cells
614425,34941.80987654321,38299.246913580246,regulatory T cells
614784,36225.24849939976,37897.51140456183,Ki67+ tumor cells 
615233,35005.7299270073,38095.62043795621,tumor cells
615726,35210.16129032258,39245.857142857145,stromal cells
615938,35439.9961722488,38249.21531100479,Ki67+ tumor cells 
616017,35669.47437425506,38524.83551847438,stromal cells
616112,36363.89968652037,38149.4012539185,M2 macrophages
616771,35348.59033989267,38684.50089445438,tumor cells
617032,36277.453125,38516.29166666666,stromal cells
618492,36035.177835051545,38609.39819587629,Ki67+ tumor cells 
618711,36201.4096969697,39024.94909090909,Ki67+ tumor cells 
619663,35382.02954545455,38719.66136363636,dendritic cells
619839,36602.35840707965,38630.61946902655,effector CD8+ T cells
620394,36283.89122807018,39246.17894736842,Ki67+ tumor cells 
620737,35550.65060240964,39146.80722891566,stromal cells
620823,35781.74475524476,37860.66083916084,M2 macrophages
621137,36512.84210526316,38100.50657894737,Ki67+ tumor cells 
621639,35641.56435643564,38643.19801980198,M2 macrophages
622002,35597.07486631016,38743.93048128342,stromal cells
622234,35332.70996978852,38312.94712990936,tumor cells
623405,35447.688524590165,38929.13524590164,dendritic cells
623489,35566.560165975105,38509.07883817428,stromal cells
623845,36633.397142857146,38414.21142857143,tumor cells
624290,35491.242424242424,38283.88057040998,stromal cells
624795,36793.338785046726,38177.23831775701,Ki67+ tumor cells 
625312,35452.409395973154,38952.69630872483,stromal cells
625818,35963.51212121212,39556.17878787879,tumor cells
625933,36093.256410256414,37741.256410256414,stromal cells
626123,35529.46645702306,38097.64884696017,tumor cells
626212,35083.33942558747,38484.13707571801,Ki67+ tumor cells 
626924,35472.51818181818,38393.281818181815,M1/M0 macrophages
627771,36209.38461538462,38976.21739130434,tumor cells
628192,37097.99135446686,38636.26224783862,tumor cells
628892,36003.99180327869,39337.69672131148,stromal cells
629479,35981.744680851065,39205.142857142855,Ki67+ tumor cells 
630117,35551.09450171822,38647.91924398625,Ki67+ tumor cells 
630579,35485.305585980284,38732.5399780942,Ki67+ tumor cells 
630776,37165.67762460234,38701.00212089077,tumor cells
631626,36398.11991869919,39195.81707317073,M1/M0 macrophages
631992,35421.404388714735,39278.27899686521,M2 macrophages
632065,36342.0659062104,38353.37389100127,tumor cells
632343,35882.07543520309,39481.80174081238,tumor cells
632562,36421.0264847512,38355.04333868379,Ki67+ tumor cells 
632777,36161.29568106312,37878.17940199336,tumor cells
632819,35697.9413202934,38952.83863080685,Ki67+ tumor cells 
633172,36822.10994764398,38965.31064572426,Ki67+ tumor cells 
633230,35339.12788259958,39228.94549266248,regulatory T cells
633507,36507.14465408805,38251.6320754717,stromal cells
634284,36313.53846153846,38172.57245080501,Ki67+ tumor cells 
634578,35837.622754491014,39645.67664670659,effector CD8+ T cells
634913,36701.99470899471,38178.75661375662,M2 macrophages
635008,34955.46723646724,38820.24786324786,tumor cells
635657,36157.77717391304,38812.921195652176,tumor cells
635745,35326.03418803419,38041.38461538462,M1/M0 macrophages
635952,35204.21882352941,39186.97882352941,Ki67+ tumor cells 
636004,35217.44751381216,39281.81767955801,tumor cells
636228,35946.71032745592,39126.10831234257,M2 macrophages
636446,36383.81208053691,38209.06711409396,M2 macrophages
636638,36247.23283082077,38335.88609715243,M2 macrophages
636714,36103.509803921566,38200.3431372549,tumor cells
637885,36644.27899159664,39182.81512605042,Ki67+ tumor cells 
638042,35569.914979757086,38152.00809716599,tumor cells
638185,36041.68421052631,38784.25386996904,tumor cells
638267,36156.923766816144,38266.10313901345,regulatory T cells
638590,35863.59453781512,39272.142857142855,Ki67+ tumor cells 
638623,36769.142857142855,38161.99142857143,memory CD8+ T cells
639164,35836.29651162791,39240.78488372093,tumor cells
639383,35286.53671328671,39163.13111888112,Ki67+ tumor cells 
639956,36923.67362924282,39336.18276762402,tumor cells
640122,35926.83580080754,39266.79542395693,Ki67+ tumor cells 
640225,35574.46407185629,38295.43113772456,Ki67+ tumor cells 
640325,35861.259896729774,39128.28743545611,Ki67+ tumor cells 
640487,35716.99803536346,37867.29862475442,M1/M0 macrophages
640684,35903.700964630225,38152.03536977492,M2 macrophages
640819,35828.45848375451,38717.17328519856,memory CD4+ T cells
641280,35366.39920948617,38981.87351778656,tumor cells
641412,36241.97708333333,38910.3125,Ki67+ tumor cells 
641612,36038.44344205413,38133.81818181818,Ki67+ tumor cells 
643540,35172.32258064516,38612.72791023843,Ki67+ tumor cells 
643951,35591.30710172745,38089.27255278311,Ki67+ tumor cells 
644150,35802.47663551402,37748.76168224299,stromal cells
644254,36035.8598820059,37796.55752212389,Ki67+ tumor cells 
644409,35683.70450751252,39580.58597662771,Ki67+ tumor cells 
644468,35360.942028985504,39118.72463768116,stromal cells
644994,36054.63842975206,37942.89876033058,tumor cells
645571,35586.75688073395,39024.78440366973,regulatory T cells
645722,35538.61328125,38816.1953125,stromal cells
646446,35798.26485568761,38302.84210526316,Ki67+ tumor cells 
646466,35603.93668122271,38042.2096069869,M1/M0 macrophages
646768,36452.95839112344,39150.29403606102,Ki67+ tumor cells 
647100,36520.919075144506,38908.87283236994,tumor cells
647370,36048.93700787402,37722.496062992126,stromal cells
647732,35565.79861111111,38482.29166666666,neutrophils
647901,35813.73210161663,39224.52424942263,stromal cells
648546,35976.05319148936,37901.26139817629,tumor cells
648891,36217.898255813954,38025.96802325582,stromal cells
649180,35928.593406593405,38861.45211930926,Ki67+ tumor cells 
649230,36821.4094488189,39011.44094488189,Ki67+ tumor cells 
649643,36265.8665158371,38581.37556561086,stromal cells
649707,35930.68070175438,39339.71403508772,Ki67+ tumor cells 
649942,36205.18766756032,38932.85924932976,Ki67+ tumor cells 
650805,36818.38376383764,38901.0479704797,Ki67+ tumor cells 
651234,36508.3447204969,39460.61180124224,stromal cells
651836,35457.69921875,38322.87109375,M2 macrophages
652023,35486.27751196172,37855.055821371614,Ki67+ tumor cells 
652062,36663.6875,39485.692708333336,stromal cells
652749,36313.53719008264,38041.25344352617,stromal cells
653145,36050.03157894737,38630.52631578947,M1/M0 macrophages
654666,36277.345303867405,38407.38397790055,regulatory T cells
654832,35771.65588615782,39567.68046571798,stromal cells
655023,36102.52272727273,37851.21022727273,tumor cells
655370,36071.05177111716,37762.65940054496,effector CD8+ T cells
655511,35573.36559139785,38758.591397849465,stromal cells
655769,36090.731292517004,39223.251700680274,tumor cells
655873,36897.78787878788,38283.056818181816,stromal cells
656041,35705.84697508897,38588.28113879004,tumor cells
656260,35827.65506329114,39681.92721518988,stromal cells
656484,36439.99735449736,38468.73809523809,tumor cells
656830,35503.60125,38528.8875,M1/M0 macrophages
656988,36524.1067961165,38326.905339805824,regulatory T cells
657538,35250.12169312169,39363.96931216931,Ki67+ tumor cells 
657549,36927.16181229774,39068.37540453074,stromal cells
657990,36054.22456140351,39416.36315789474,Ki67+ tumor cells 
658038,36399.76937269373,38063.68081180812,Ki67+ tumor cells 
658194,36075.555,38389.56,neutrophils
658226,35874.0298102981,38486.79403794038,stromal cells
658813,35757.88888888889,38140.51041666666,tumor cells
659349,36235.11543287328,38405.42659974906,Ki67+ tumor cells 
659533,35227.35901926445,38257.22416812609,Ki67+ tumor cells 
659568,36310.35616438357,38529.41552511416,stromal cells
660510,36190.39669421488,39372.95041322314,Ki67+ tumor cells 
660932,35231.134874759155,38703.00770712909,Ki67+ tumor cells 
661166,36471.5251572327,39071.53459119497,Ki67+ tumor cells 
661306,36532.35683942226,38130.51741716228,Ki67+ tumor cells 
661507,34972.61599210266,38319.31589338598,Ki67+ tumor cells 
661568,36506.489795918365,38927.94693877551,tumor cells
661637,35144.081609195404,38586.87701149425,Ki67+ tumor cells 
661692,36040.12689393939,38740.47916666666,tumor cells
661933,36663.384406165,39219.89120580236,Ki67+ tumor cells 
662064,36557.99853372434,38061.43695014663,Ki67+ tumor cells 
662652,36141.2447257384,38661.466244725736,Ki67+ tumor cells 
663295,35672.78378378379,39427.2972972973,tumor cells
663964,35512.725177304965,37860.44326241135,Ki67+ tumor cells 
664054,35519.4419047619,38162.42095238096,Ki67+ tumor cells 
664374,35696.53643966547,38267.42891278376,Ki67+ tumor cells 
665122,35282.22513812155,38612.4861878453,tumor cells
665264,35661.32394366197,38831.61690140845,Ki67+ tumor cells 
666643,36072.54905660378,39248.583018867925,Ki67+ tumor cells 
666793,35329.97222222222,38606.333333333336,neutrophils
667236,35873.055555555555,38458.12962962963,Unknown
668071,36759.3503649635,38107.72627737226,stromal cells
668375,35182.23853211009,38562.45871559633,Ki67+ tumor cells 
668430,35484.81889763779,38949.87664041995,M2 macrophages
668640,37115.0059347181,38838.30860534125,tumor cells
668816,35605.364341085275,38427.50387596899,memory CD4+ T cells
669181,36320.46901172529,38379.54690117253,Ki67+ tumor cells 
669219,35924.36686390533,39020.32840236687,tumor cells
669716,36113.25852272727,39339.42803030303,Ki67+ tumor cells 
669974,36097.23809523809,39467.017316017314,stromal cells
670382,35574.69742198101,39265.23609226594,Ki67+ tumor cells 
670546,35138.051666666666,38969.79833333333,tumor cells
670672,35447.885572139305,38905.67164179104,dendritic cells
670725,35134.296407185626,38847.0,tumor cells
671167,35445.00852272727,38378.30397727273,Ki67+ tumor cells 
671194,35816.63461538462,38563.42788461538,tumor cells
671862,36781.00308959835,38269.28630278064,stromal cells
674034,35500.42857142857,39469.02255639098,stromal cells
674393,35649.586572438166,39570.50530035336,M1/M0 macrophages
675510,36525.455128205125,38835.9594017094,tumor cells
676396,35577.38692579505,39459.69787985866,stromal cells
676498,36481.27419354839,38573.39919354839,effector CD8+ T cells
676652,35601.00917431193,38591.00917431193,tumor cells
676720,36771.36311239193,39097.03314121038,Ki67+ tumor cells 
677255,35733.38524590164,38168.87704918033,tumor cells
677515,35614.24375,38714.725,M1/M0 macrophages
678432,35858.39160839161,38452.293706293705,Unknown
678786,35600.7282051282,39148.1641025641,stromal cells
678882,35347.54330708661,39146.279527559054,tumor cells
679754,35622.78777589134,38613.51612903226,tumor cells
679761,35438.70826833073,38737.04368174727,tumor cells
680335,35507.65357142857,39132.10357142857,stromal cells
680605,36300.44407894737,38887.89802631579,regulatory T cells
680753,35437.27719298246,37953.04912280702,Ki67+ tumor cells 
681263,36326.9520295203,38023.81672816728,stromal cells
681804,35467.62613981763,38176.64133738602,Ki67+ tumor cells 
681854,36634.14201183432,39097.40828402367,Ki67+ tumor cells 
682071,35324.56338028169,38560.472372697724,Ki67+ tumor cells 
682188,36006.31155778895,39604.49246231156,tumor cells
682381,36781.50682852807,39214.4430955994,tumor cells
682456,35564.81707317073,38547.71544715447,stromal cells
682828,35809.43120805369,37809.04697986577,Ki67+ tumor cells 
682839,35103.92790697674,38537.65581395349,Ki67+ tumor cells 
683029,36146.39751552795,39475.894409937886,tumor cells
683425,35557.37777777778,38304.87777777778,Ki67+ tumor cells 
683686,36381.31238095238,38495.55619047619,Ki67+ tumor cells 
683697,35591.89855072464,38426.89855072464,memory CD4+ T cells
683871,35307.50555555556,39055.47777777778,M1/M0 macrophages
684602,36570.411949685535,38656.42452830189,stromal cells
685968,35340.761494252874,39179.307471264365,Ki67+ tumor cells 
686012,35931.034810126584,39315.58860759494,memory CD8+ T cells
686201,35504.78175895765,38901.44951140065,effector CD8+ T cells
686509,36707.5558698727,38956.41018387553,Ki67+ tumor cells 
686657,36654.06783369803,38475.04376367615,tumor cells
688054,35625.39494470774,39324.28436018957,Ki67+ tumor cells 
688600,35883.72259358289,39396.92312834225,tumor cells
688847,35374.40487804878,39073.40975609757,stromal cells
688933,35262.9209486166,38347.86166007905,M2 macrophages
689305,36020.0694980695,39186.14671814672,M2 macrophages
689340,36830.20481927711,39025.30361445783,Ki67+ tumor cells 
689524,35576.36704730832,37920.86623164763,tumor cells
689633,36756.97955010225,38705.7955010225,stromal cells
690285,36404.53881278539,38567.58904109589,stromal cells
690404,35071.38596491228,38438.073684210525,M2 macrophages
690503,35358.8006993007,38861.88811188811,M1/M0 macrophages
690822,36294.77591973244,39318.07023411372,tumor cells
692015,36188.8239608802,39173.72860635697,M2 macrophages
692630,35700.68095838588,38821.65447667087,Ki67+ tumor cells 
692704,36135.72173913044,38971.63188405797,M1/M0 macrophages
694331,35239.59437751004,38183.35742971888,tumor cells
694341,35613.11038961039,38754.86688311688,tumor cells
696089,35110.850746268654,38402.16417910448,regulatory T cells
696326,35397.48717948718,38966.86666666667,M1/M0 macrophages
697096,35772.74760994264,38954.44168260038,tumor cells
697339,36621.02491103203,38477.23131672598,tumor cells
697494,36050.40529801325,39010.54304635762,tumor cells
698095,36468.97471264368,38825.75172413793,tumor cells
698447,35614.77133105802,38519.46416382252,neutrophils
698675,36552.20118343195,38202.73964497042,Ki67+ tumor cells 
698856,35830.08383233533,39224.077844311374,M1/M0 macrophages
699104,35858.18843683084,39583.16916488222,Ki67+ tumor cells 
699373,37125.813609467456,38673.452662721895,stromal cells
699482,36096.0467571644,38664.027149321264,Ki67+ tumor cells 
699565,35811.05803571428,38821.330357142855,memory CD4+ T cells
700055,35299.890595009594,38781.468330134354,tumor cells
700056,36437.69589041096,38637.00136986301,Ki67+ tumor cells 
700121,35250.42789598109,38402.18676122931,tumor cells
700514,35404.21398601399,39455.67132867133,Ki67+ tumor cells 
700716,36517.66545454545,38629.97818181818,effector CD8+ T cells
700848,35109.80230326296,38886.89347408829,Ki67+ tumor cells 
700849,36635.257575757576,38347.125,stromal cells
700884,35749.45990180033,38103.07692307692,Ki67+ tumor cells 
701094,36463.09463148317,38341.03548680618,stromal cells
701196,36344.14387464387,38922.44017094017,Ki67+ tumor cells 
701594,35875.63950276243,39107.5138121547,Ki67+ tumor cells 
702799,36836.01149425288,38142.09195402299,effector CD8+ T cells
702925,35495.055793991414,38355.83690987124,Ki67+ tumor cells 
702958,35579.74703557312,39083.03557312253,tumor cells
703204,35928.70441176471,37895.82647058823,M2 macrophages
703585,35375.7,37917.97368421053,Ki67+ tumor cells 
703609,36444.02493765586,38244.650872817954,M2 macrophages
703676,34951.22072072072,38177.40990990991,Ki67+ tumor cells 
703967,36375.61870503597,38435.96402877698,dendritic cells
704037,35405.393939393936,39049.06493506493,M2 macrophages
704081,35511.4405204461,38977.49814126394,M1/M0 macrophages
704752,36097.807692307695,39362.35538461539,Ki67+ tumor cells 
705053,35971.64375,38788.278125,Ki67+ tumor cells 
705430,36937.25165562914,38891.474613686536,tumor cells
706015,35683.35353535353,38639.95151515152,Ki67+ tumor cells 
706094,36575.82817869416,39177.60996563574,Ki67+ tumor cells 
706251,35980.58762886598,39040.43986254295,M1/M0 macrophages
706487,35885.15986394558,38887.63605442177,M2 macrophages
706975,36738.29,38326.074,tumor cells
708608,36295.021390374335,38569.422459893045,stromal cells
709352,35802.666666666664,38241.48672566372,tumor cells
709709,36759.58407079646,38320.23362831859,M2 macrophages
710372,36349.66748166259,38798.32762836186,tumor cells
710393,36579.79082177161,38894.17289220918,Ki67+ tumor cells 
710534,35505.73597359736,39099.24752475248,stromal cells
710582,36034.86371379898,37763.10902896082,Ki67+ tumor cells 
