416,B,3,96,0
451,B,5,96,0
451,B,6,96,0
451,B,7,96,0
451,B,8,96,0
451,B,9,96,0
452,B,11,96,0
452,B,12,96,0
452,B,13,96,0
452,B,14,96,0
452,B,15,96,0
453,A,17,96,0
453,A,18,96,0
453,A,19,96,0
453,A,20,96,0
453,A,21,96,0
453,A,22,96,0
453,A,23,96,0
453,A,24,96,0
453,A,25,96,0
454,B,27,96,0
454,B,28,96,0
454,B,29,96,0
454,B,30,96,0
454,B,31,96,0
454,B,32,96,0
454,B,33,96,0
456,B,39,96,0
456,B,40,96,0
456,B,41,96,0
456,B,42,96,0
456,B,43,96,0
457,A,45,96,0
457,A,46,96,0
458,B,50,96,0
458,B,51,96,0
458,B,52,96,0
458,B,53,96,0
458,B,54,96,0
459,B,56,96,0
459,B,57,96,0
459,B,58,96,0
460,B,60,96,0
460,B,61,96,0
460,B,62,96,0
461,B,65,96,0
461,B,66,96,0
461,B,67,96,0
461,B,68,96,0
461,B,69,96,0
427,B,71,96,0
427,B,72,96,0
463,B,75,96,0
463,B,76,96,0
463,B,77,96,0
464,B,79,96,0
464,B,80,96,0
464,B,81,96,0
464,B,82,96,0
466,B,92,96,0
466,B,93,96,0
466,B,94,96,0
468,A,100,96,0
468,A,101,96,0
468,A,102,96,0
468,A,103,96,0
469,A,108,96,0
469,A,109,96,0
469,A,110,96,0
435,A,112,96,0
435,A,113,96,0
435,A,114,96,0
471,A,116,96,0
471,A,117,96,0
471,A,118,96,0
437,A,120,96,0
437,A,121,96,0
472,A,123,96,0
472,A,124,96,0
473,B,127,96,0
473,B,128,96,0
474,A,130,96,0
474,A,131,96,0
474,A,132,96,0
474,A,133,96,0
475,A,135,96,0
475,A,136,96,0
475,A,137,96,0
475,A,138,96,0
476,B,140,96,0
476,B,141,96,0
476,B,142,96,0
476,B,143,96,0
477,B,146,96,0
477,B,147,96,0
478,A,150,96,0
478,A,151,96,0
478,A,152,96,0
478,A,153,96,0
478,A,154,96,0
479,B,156,96,0
479,B,157,96,0
480,B,159,96,0
480,B,160,96,0
480,B,161,96,0
480,B,162,96,0
480,B,163,96,0
481,B,165,96,0
481,B,166,96,0
481,B,167,96,0
481,B,168,96,0
481,B,169,96,0
482,B,171,96,0
482,B,172,96,0
482,B,173,96,0
482,B,174,96,0
483,B,176,96,0
483,B,177,96,0
483,B,178,96,0
483,B,179,96,0
483,B,180,96,0
483,B,181,96,0
484,A,183,96,0
484,A,184,96,0
484,A,185,96,0
484,A,186,96,0
484,A,187,96,0
484,A,188,96,0
484,A,189,96,0
484,A,190,96,0
484,A,191,96,0
484,A,192,96,0
485,B,195,96,0
485,B,196,96,0
485,B,197,96,0
485,B,198,96,0
485,B,199,96,0
451,B,5,97,0
451,B,6,97,0
451,B,7,97,0
451,B,8,97,0
451,B,9,97,0
452,B,11,97,0
452,B,12,97,0
452,B,13,97,0
452,B,14,97,0
452,B,15,97,0
453,A,17,97,0
453,A,18,97,0
453,A,19,97,0
453,A,20,97,0
453,A,21,97,0
453,A,22,97,0
453,A,23,97,0
453,A,24,97,0
453,A,25,97,0
454,B,27,97,0
454,B,28,97,0
454,B,29,97,0
454,B,30,97,0
454,B,31,97,0
454,B,32,97,0
455,A,35,97,0
455,A,36,97,0
455,A,37,97,0
456,B,39,97,0
456,B,40,97,0
456,B,41,97,0
456,B,42,97,0
456,B,43,97,0
457,A,45,97,0
457,A,46,97,0
457,A,47,97,0
457,A,48,97,0
458,B,50,97,0
458,B,51,97,0
458,B,52,97,0
458,B,53,97,0
459,B,56,97,0
459,B,57,97,0
459,B,58,97,0
460,B,60,97,0
460,B,61,97,0
460,B,62,97,0
460,B,63,97,0
461,B,65,97,0
461,B,66,97,0
461,B,67,97,0
461,B,68,97,0
463,B,74,97,0
463,B,75,97,0
463,B,76,97,0
463,B,77,97,0
464,B,79,97,0
464,B,80,97,0
464,B,81,97,0
464,B,82,97,0
464,B,83,97,0
465,B,85,97,0
465,B,86,97,0
465,B,87,97,0
465,B,88,97,0
465,B,89,97,0
465,B,90,97,0
466,B,92,97,0
466,B,93,97,0
466,B,94,97,0
467,A,96,97,0
467,A,97,97,0
467,A,98,97,0
468,A,100,97,0
468,A,101,97,0
468,A,102,97,0
468,A,103,97,0
468,A,104,97,0
468,A,105,97,0
469,A,107,97,0
469,A,108,97,0
471,A,116,97,0
471,A,117,97,0
471,A,118,97,0
472,A,123,97,0
472,A,124,97,0
472,A,125,97,0
473,B,127,97,0
473,B,128,97,0
474,A,130,97,0
474,A,131,97,0
474,A,132,97,0
474,A,133,97,0
475,A,136,97,0
475,A,137,97,0
475,A,138,97,0
476,B,140,97,0
476,B,141,97,0
476,B,142,97,0
476,B,143,97,0
476,B,144,97,0
477,B,146,97,0
477,B,147,97,0
477,B,148,97,0
479,B,156,97,0
479,B,157,97,0
480,B,159,97,0
480,B,160,97,0
480,B,161,97,0
480,B,162,97,0
480,B,163,97,0
481,B,165,97,0
481,B,166,97,0
481,B,167,97,0
481,B,168,97,0
481,B,169,97,0
482,B,171,97,0
482,B,172,97,0
482,B,173,97,0
483,B,176,97,0
483,B,177,97,0
483,B,178,97,0
483,B,179,97,0
483,B,180,97,0
483,B,181,97,0
484,A,183,97,0
484,A,184,97,0
484,A,185,97,0
484,A,186,97,0
484,A,187,97,0
484,A,188,97,0
484,A,189,97,0
484,A,190,97,0
484,A,191,97,0
484,A,192,97,0
484,A,193,97,0
485,B,195,97,0
485,B,196,97,0
485,B,197,97,0
485,B,198,97,0
485,B,199,97,0
486,A,0,98,0
486,A,1,98,0
486,A,2,98,0
486,A,3,98,0
451,B,5,98,0
451,B,6,98,0
451,B,7,98,0
451,B,8,98,0
451,B,9,98,0
452,B,11,98,0
452,B,12,98,0
452,B,13,98,0
452,B,14,98,0
452,B,15,98,0
453,A,18,98,0
453,A,19,98,0
453,A,20,98,0
453,A,21,98,0
453,A,22,98,0
453,A,23,98,0
453,A,24,98,0
453,A,25,98,0
454,B,27,98,0
454,B,28,98,0
454,B,29,98,0
454,B,30,98,0
454,B,31,98,0
454,B,32,98,0
455,A,34,98,0
455,A,35,98,0
455,A,36,98,0
455,A,37,98,0
456,B,39,98,0
456,B,40,98,0
456,B,41,98,0
456,B,42,98,0
457,A,45,98,0
457,A,46,98,0
457,A,47,98,0
457,A,48,98,0
458,B,50,98,0
458,B,51,98,0
458,B,52,98,0
458,B,53,98,0
459,B,55,98,0
459,B,56,98,0
459,B,57,98,0
459,B,58,98,0
460,B,60,98,0
460,B,61,98,0
460,B,62,98,0
460,B,63,98,0
461,B,65,98,0
461,B,66,98,0
462,B,70,98,0
462,B,71,98,0
462,B,72,98,0
463,B,74,98,0
463,B,75,98,0
463,B,76,98,0
463,B,77,98,0
464,B,79,98,0
464,B,80,98,0
464,B,81,98,0
464,B,82,98,0
464,B,83,98,0
465,B,85,98,0
465,B,86,98,0
465,B,87,98,0
465,B,88,98,0
465,B,89,98,0
465,B,90,98,0
467,A,96,98,0
467,A,97,98,0
467,A,98,98,0
468,A,100,98,0
468,A,101,98,0
468,A,102,98,0
468,A,103,98,0
468,A,104,98,0
468,A,105,98,0
469,A,107,98,0
469,A,108,98,0
470,A,110,98,0
470,A,111,98,0
470,A,112,98,0
470,A,113,98,0
470,A,114,98,0
472,A,121,98,0
472,A,122,98,0
472,A,123,98,0
472,A,124,98,0
474,A,130,98,0
474,A,131,98,0
474,A,132,98,0
474,A,133,98,0
474,A,134,98,0
475,A,136,98,0
475,A,137,98,0
475,A,138,98,0
476,B,140,98,0
476,B,141,98,0
476,B,142,98,0
476,B,143,98,0
476,B,144,98,0
477,B,146,98,0
477,B,147,98,0
477,B,148,98,0
477,B,149,98,0
513,B,151,98,0
513,B,152,98,0
479,B,154,98,0
479,B,155,98,0
479,B,156,98,0
479,B,157,98,0
480,B,159,98,0
480,B,160,98,0
480,B,161,98,0
480,B,162,98,0
480,B,163,98,0
481,B,165,98,0
481,B,166,98,0
481,B,167,98,0
481,B,168,98,0
481,B,169,98,0
482,B,171,98,0
482,B,172,98,0
482,B,173,98,0
483,B,175,98,0
483,B,176,98,0
483,B,177,98,0
483,B,178,98,0
483,B,179,98,0
483,B,180,98,0
483,B,181,98,0
484,A,183,98,0
484,A,184,98,0
484,A,185,98,0
484,A,186,98,0
484,A,187,98,0
484,A,188,98,0
484,A,189,98,0
484,A,190,98,0
484,A,191,98,0
484,A,192,98,0
484,A,193,98,0
486,A,0,99,0
486,A,1,99,0
486,A,2,99,0
486,A,3,99,0
451,B,5,99,0
451,B,6,99,0
451,B,7,99,0
451,B,8,99,0
451,B,9,99,0
452,B,11,99,0
452,B,12,99,0
452,B,13,99,0
452,B,14,99,0
452,B,15,99,0
452,B,16,99,0
455,A,35,99,0
455,A,36,99,0
455,A,37,99,0
456,B,39,99,0
456,B,40,99,0
456,B,41,99,0
456,B,42,99,0
457,A,44,99,0
457,A,45,99,0
457,A,46,99,0
457,A,47,99,0
457,A,48,99,0
459,B,55,99,0
459,B,56,99,0
459,B,57,99,0
459,B,58,99,0
460,B,60,99,0
460,B,61,99,0
460,B,62,99,0
460,B,63,99,0
462,B,68,99,0
462,B,69,99,0
462,B,70,99,0
462,B,71,99,0
462,B,72,99,0
464,B,79,99,0
464,B,80,99,0
464,B,81,99,0
464,B,82,99,0
464,B,83,99,0
465,B,85,99,0
465,B,86,99,0
465,B,87,99,0
465,B,88,99,0
465,B,89,99,0
465,B,90,99,0
465,B,91,99,0
501,A,93,99,0
467,A,95,99,0
467,A,96,99,0
467,A,97,99,0
467,A,98,99,0
468,A,100,99,0
468,A,101,99,0
468,A,102,99,0
468,A,103,99,0
468,A,104,99,0
468,A,105,99,0
470,A,111,99,0
470,A,112,99,0
470,A,113,99,0
506,A,116,99,0
506,A,117,99,0
506,A,118,99,0
506,A,119,99,0
472,A,122,99,0
472,A,123,99,0
472,A,124,99,0
508,A,126,99,0
508,A,127,99,0
508,A,128,99,0
474,A,134,99,0
475,A,136,99,0
475,A,137,99,0
475,A,138,99,0
476,B,140,99,0
476,B,141,99,0
476,B,142,99,0
476,B,143,99,0
476,B,144,99,0
477,B,146,99,0
477,B,147,99,0
477,B,148,99,0
513,B,151,99,0
513,B,152,99,0
479,B,154,99,0
479,B,155,99,0
479,B,156,99,0
479,B,157,99,0
481,B,165,99,0
481,B,166,99,0
481,B,167,99,0
481,B,168,99,0
481,B,169,99,0
483,B,181,99,0
520,B,196,99,0
520,B,197,99,0
520,B,198,99,0
520,B,199,99,0
486,A,0,100,0
486,A,1,100,0
486,A,2,100,0
486,A,3,100,0
451,B,5,100,0
451,B,6,100,0
451,B,7,100,0
451,B,8,100,0
451,B,9,100,0
452,B,11,100,0
452,B,12,100,0
452,B,13,100,0
452,B,14,100,0
452,B,15,100,0
452,B,16,100,0
452,B,17,100,0
488,B,19,100,0
488,B,20,100,0
488,B,21,100,0
488,B,22,100,0
488,B,23,100,0
488,B,24,100,0
488,B,25,100,0
488,B,26,100,0
488,B,27,100,0
488,B,28,100,0
488,B,29,100,0
489,A,31,100,0
489,A,32,100,0
489,A,33,100,0
455,A,35,100,0
455,A,36,100,0
493,A,50,100,0
493,A,51,100,0
493,A,52,100,0
496,B,65,100,0
496,B,66,100,0
462,B,69,100,0
462,B,70,100,0
462,B,71,100,0
462,B,72,100,0
462,B,73,100,0
498,A,75,100,0
498,A,76,100,0
498,A,77,100,0
501,A,93,100,0
468,A,101,100,0
504,A,107,100,0
504,A,108,100,0
504,A,109,100,0
470,A,112,100,0
470,A,113,100,0
506,A,115,100,0
506,A,116,100,0
506,A,117,100,0
506,A,118,100,0
506,A,119,100,0
506,A,120,100,0
472,A,122,100,0
472,A,123,100,0
472,A,124,100,0
508,A,126,100,0
508,A,127,100,0
508,A,128,100,0
509,B,130,100,0
509,B,131,100,0
509,B,132,100,0
476,B,140,100,0
476,B,141,100,0
476,B,142,100,0
476,B,143,100,0
476,B,144,100,0
477,B,146,100,0
477,B,147,100,0
513,B,150,100,0
513,B,151,100,0
513,B,152,100,0
479,B,155,100,0
479,B,156,100,0
479,B,157,100,0
479,B,158,100,0
515,B,160,100,0
515,B,161,100,0
515,B,162,100,0
515,B,163,100,0
481,B,169,100,0
517,B,171,100,0
517,B,172,100,0
517,B,173,100,0
517,B,174,100,0
518,A,176,100,0
518,A,177,100,0
518,A,178,100,0
518,A,179,100,0
519,A,183,100,0
519,A,184,100,0
519,A,185,100,0
519,A,186,100,0
519,A,187,100,0
519,A,188,100,0
519,A,189,100,0
519,A,190,100,0
520,B,192,100,0
520,B,193,100,0
520,B,194,100,0
520,B,195,100,0
520,B,196,100,0
520,B,197,100,0
520,B,198,100,0
520,B,199,100,0
486,A,0,101,0
486,A,1,101,0
486,A,2,101,0
486,A,3,101,0
452,B,11,101,0
452,B,12,101,0
452,B,13,101,0
452,B,14,101,0
452,B,15,101,0
452,B,16,101,0
452,B,17,101,0
488,B,19,101,0
488,B,20,101,0
488,B,21,101,0
488,B,22,101,0
488,B,23,101,0
488,B,24,101,0
488,B,25,101,0
488,B,26,101,0
488,B,27,101,0
488,B,28,101,0
488,B,29,101,0
489,A,31,101,0
489,A,32,101,0
489,A,33,101,0
490,A,38,101,0
490,A,39,101,0
491,B,41,101,0
491,B,42,101,0
491,B,43,101,0
491,B,44,101,0
492,A,46,101,0
492,A,47,101,0
492,A,48,101,0
493,A,50,101,0
493,A,51,101,0
493,A,52,101,0
494,B,54,101,0
494,B,55,101,0
494,B,56,101,0
494,B,57,101,0
494,B,58,101,0
495,B,60,101,0
495,B,61,101,0
495,B,62,101,0
495,B,63,101,0
496,B,65,101,0
496,B,66,101,0
496,B,67,101,0
498,A,75,101,0
498,A,76,101,0
498,A,77,101,0
498,A,78,101,0
499,A,80,101,0
499,A,81,101,0
499,A,82,101,0
499,A,83,101,0
500,A,85,101,0
500,A,86,101,0
500,A,87,101,0
500,A,88,101,0
501,A,90,101,0
501,A,91,101,0
501,A,92,101,0
501,A,93,101,0
501,A,94,101,0
502,A,96,101,0
502,A,97,101,0
502,A,98,101,0
502,A,99,101,0
503,B,103,101,0
504,A,105,101,0
504,A,106,101,0
504,A,107,101,0
504,A,108,101,0
504,A,109,101,0
504,A,110,101,0
470,A,112,101,0
470,A,113,101,0
506,A,115,101,0
506,A,116,101,0
506,A,117,101,0
506,A,118,101,0
508,A,126,101,0
508,A,127,101,0
508,A,128,101,0
509,B,130,101,0
509,B,131,101,0
509,B,132,101,0
509,B,133,101,0
509,B,134,101,0
510,B,136,101,0
510,B,137,101,0
510,B,138,101,0
513,B,149,101,0
513,B,150,101,0
513,B,151,101,0
513,B,152,101,0
513,B,153,101,0
479,B,157,101,0
479,B,158,101,0
515,B,160,101,0
515,B,161,101,0
515,B,162,101,0
515,B,163,101,0
515,B,164,101,0
515,B,165,101,0
516,A,167,101,0
517,B,171,101,0
517,B,172,101,0
517,B,173,101,0
517,B,174,101,0
518,A,176,101,0
518,A,177,101,0
518,A,178,101,0
518,A,179,101,0
519,A,181,101,0
519,A,182,101,0
519,A,183,101,0
519,A,184,101,0
519,A,185,101,0
519,A,186,101,0
519,A,187,101,0
519,A,188,101,0
519,A,189,101,0
519,A,190,101,0
520,B,192,101,0
520,B,193,101,0
520,B,194,101,0
520,B,195,101,0
520,B,196,101,0
520,B,197,101,0
520,B,198,101,0
520,B,199,101,0
486,A,0,102,0
486,A,1,102,0
486,A,2,102,0
486,A,3,102,0
487,B,5,102,0
487,B,6,102,0
487,B,7,102,0
487,B,8,102,0
487,B,9,102,0
452,B,12,102,0
452,B,13,102,0
452,B,14,102,0
452,B,15,102,0
452,B,16,102,0
452,B,17,102,0
488,B,19,102,0
488,B,20,102,0
488,B,21,102,0
488,B,22,102,0
488,B,23,102,0
488,B,24,102,0
488,B,25,102,0
488,B,26,102,0
488,B,27,102,0
488,B,28,102,0
488,B,29,102,0
489,A,31,102,0
489,A,32,102,0
489,A,33,102,0
489,A,34,102,0
490,A,36,102,0
490,A,37,102,0
490,A,38,102,0
490,A,39,102,0
491,B,41,102,0
491,B,42,102,0
491,B,43,102,0
491,B,44,102,0
492,A,46,102,0
492,A,47,102,0
492,A,48,102,0
493,A,50,102,0
493,A,51,102,0
493,A,52,102,0
494,B,54,102,0
494,B,55,102,0
494,B,56,102,0
494,B,57,102,0
494,B,58,102,0
495,B,60,102,0
495,B,61,102,0
495,B,62,102,0
495,B,63,102,0
496,B,65,102,0
496,B,66,102,0
496,B,67,102,0
496,B,68,102,0
497,A,70,102,0
497,A,71,102,0
497,A,72,102,0
497,A,73,102,0
498,A,75,102,0
498,A,76,102,0
498,A,77,102,0
498,A,78,102,0
499,A,81,102,0
499,A,82,102,0
499,A,83,102,0
500,A,85,102,0
500,A,86,102,0
500,A,87,102,0
500,A,88,102,0
501,A,91,102,0
501,A,92,102,0
501,A,93,102,0
501,A,94,102,0
502,A,96,102,0
502,A,97,102,0
502,A,98,102,0
502,A,99,102,0
502,A,100,102,0
503,B,102,102,0
503,B,103,102,0
504,A,105,102,0
504,A,106,102,0
504,A,107,102,0
504,A,108,102,0
506,A,117,102,0
506,A,118,102,0
507,B,120,102,0
507,B,121,102,0
507,B,122,102,0
507,B,123,102,0
508,A,125,102,0
508,A,126,102,0
508,A,127,102,0
508,A,128,102,0
509,B,131,102,0
509,B,132,102,0
509,B,133,102,0
509,B,134,102,0
510,B,136,102,0
510,B,137,102,0
510,B,138,102,0
511,A,140,102,0
511,A,141,102,0
511,A,142,102,0
512,A,144,102,0
512,A,145,102,0
512,A,146,102,0
512,A,147,102,0
513,B,149,102,0
513,B,150,102,0
513,B,151,102,0
513,B,152,102,0
513,B,153,102,0
514,B,155,102,0
515,B,160,102,0
515,B,161,102,0
515,B,162,102,0
515,B,163,102,0
515,B,164,102,0
515,B,165,102,0
516,A,167,102,0
516,A,168,102,0
517,B,170,102,0
517,B,171,102,0
517,B,172,102,0
517,B,173,102,0
517,B,174,102,0
518,A,176,102,0
518,A,177,102,0
518,A,178,102,0
518,A,179,102,0
519,A,181,102,0
519,A,182,102,0
519,A,183,102,0
519,A,184,102,0
519,A,185,102,0
519,A,186,102,0
519,A,187,102,0
519,A,188,102,0
519,A,189,102,0
519,A,190,102,0
520,B,192,102,0
520,B,193,102,0
520,B,194,102,0
520,B,195,102,0
520,B,196,102,0
520,B,197,102,0
520,B,198,102,0
520,B,199,102,0
486,A,0,103,0
486,A,1,103,0
486,A,2,103,0
486,A,3,103,0
487,B,5,103,0
487,B,6,103,0
487,B,7,103,0
487,B,8,103,0
487,B,9,103,0
487,B,10,103,0
488,B,19,103,0
488,B,20,103,0
488,B,21,103,0
488,B,22,103,0
488,B,23,103,0
488,B,24,103,0
488,B,25,103,0
489,A,31,103,0
489,A,32,103,0
489,A,33,103,0
489,A,34,103,0
490,A,36,103,0
490,A,37,103,0
490,A,38,103,0
490,A,39,103,0
491,B,41,103,0
491,B,42,103,0
491,B,43,103,0
491,B,44,103,0
492,A,46,103,0
492,A,47,103,0
492,A,48,103,0
493,A,50,103,0
493,A,51,103,0
493,A,52,103,0
494,B,54,103,0
494,B,55,103,0
494,B,56,103,0
494,B,57,103,0
495,B,60,103,0
495,B,61,103,0
495,B,62,103,0
495,B,63,103,0
496,B,65,103,0
496,B,66,103,0
496,B,67,103,0
496,B,68,103,0
497,A,70,103,0
497,A,71,103,0
497,A,72,103,0
497,A,73,103,0
498,A,75,103,0
498,A,76,103,0
498,A,77,103,0
498,A,78,103,0
498,A,79,103,0
499,A,81,103,0
499,A,82,103,0
499,A,83,103,0
500,A,85,103,0
500,A,86,103,0
500,A,87,103,0
500,A,88,103,0
500,A,89,103,0
501,A,91,103,0
501,A,92,103,0
501,A,93,103,0
502,A,96,103,0
502,A,97,103,0
502,A,98,103,0
503,B,102,103,0
503,B,103,103,0
504,A,107,103,0
504,A,108,103,0
505,B,110,103,0
505,B,111,103,0
505,B,112,103,0
505,B,113,103,0
505,B,114,103,0
505,B,115,103,0
506,A,117,103,0
506,A,118,103,0
507,B,120,103,0
507,B,121,103,0
507,B,122,103,0
507,B,123,103,0
508,A,125,103,0
508,A,126,103,0
508,A,127,103,0
508,A,128,103,0
508,A,129,103,0
509,B,131,103,0
509,B,132,103,0
509,B,133,103,0
509,B,134,103,0
510,B,136,103,0
510,B,137,103,0
510,B,138,103,0
511,A,140,103,0
511,A,141,103,0
511,A,142,103,0
512,A,144,103,0
512,A,145,103,0
512,A,146,103,0
512,A,147,103,0
513,B,149,103,0
513,B,150,103,0
513,B,151,103,0
513,B,152,103,0
513,B,153,103,0
514,B,155,103,0
514,B,156,103,0
514,B,157,103,0
514,B,158,103,0
515,B,160,103,0
515,B,161,103,0
515,B,162,103,0
517,B,170,103,0
517,B,171,103,0
517,B,172,103,0
517,B,173,103,0
517,B,174,103,0
518,A,176,103,0
518,A,177,103,0
518,A,178,103,0
518,A,179,103,0
519,A,184,103,0
519,A,185,103,0
519,A,186,103,0
519,A,187,103,0
519,A,188,103,0
519,A,189,103,0
519,A,190,103,0
520,B,192,103,0
520,B,193,103,0
520,B,194,103,0
520,B,195,103,0
520,B,196,103,0
520,B,197,103,0
520,B,198,103,0
520,B,199,103,0
486,A,0,104,0
486,A,1,104,0
486,A,2,104,0
486,A,3,104,0
487,B,5,104,0
487,B,6,104,0
487,B,7,104,0
487,B,8,104,0
487,B,9,104,0
487,B,10,104,0
522,B,12,104,0
522,B,13,104,0
522,B,14,104,0
522,B,15,104,0
522,B,16,104,0
522,B,17,104,0
524,A,27,104,0
524,A,28,104,0
524,A,29,104,0
490,A,36,104,0
494,B,54,104,0
494,B,55,104,0
494,B,56,104,0
494,B,57,104,0
495,B,59,104,0
495,B,60,104,0
495,B,61,104,0
495,B,62,104,0
495,B,63,104,0
496,B,67,104,0
496,B,68,104,0
497,A,70,104,0
497,A,71,104,0
497,A,72,104,0
497,A,73,104,0
498,A,75,104,0
498,A,76,104,0
498,A,77,104,0
498,A,78,104,0
498,A,79,104,0
499,A,81,104,0
499,A,82,104,0
499,A,83,104,0
500,A,85,104,0
500,A,86,104,0
500,A,87,104,0
500,A,88,104,0
500,A,89,104,0
501,A,91,104,0
501,A,92,104,0
501,A,93,104,0
502,A,95,104,0
502,A,96,104,0
503,B,100,104,0
503,B,101,104,0
503,B,102,104,0
539,B,105,104,0
505,B,111,104,0
505,B,112,104,0
505,B,113,104,0
505,B,114,104,0
505,B,115,104,0
507,B,120,104,0
507,B,121,104,0
507,B,122,104,0
507,B,123,104,0
508,A,125,104,0
508,A,126,104,0
508,A,127,104,0
508,A,128,104,0
509,B,132,104,0
509,B,133,104,0
509,B,134,104,0
510,B,136,104,0
510,B,137,104,0
510,B,138,104,0
512,A,144,104,0
512,A,145,104,0
512,A,146,104,0
514,B,155,104,0
514,B,156,104,0
514,B,157,104,0
514,B,158,104,0
551,B,164,104,0
551,B,165,104,0
551,B,166,104,0
551,B,167,104,0
551,B,168,104,0
518,A,176,104,0
518,A,177,104,0
518,A,178,104,0
518,A,179,104,0
553,B,181,104,0
553,B,182,104,0
519,A,184,104,0
519,A,185,104,0
519,A,186,104,0
519,A,187,104,0
519,A,188,104,0
519,A,189,104,0
519,A,190,104,0
520,B,192,104,0
520,B,193,104,0
520,B,194,104,0
520,B,195,104,0
520,B,196,104,0
520,B,197,104,0
520,B,198,104,0
520,B,199,104,0
486,A,0,105,0
486,A,1,105,0
486,A,2,105,0
486,A,3,105,0
487,B,5,105,0
487,B,6,105,0
487,B,7,105,0
487,B,8,105,0
487,B,9,105,0
487,B,10,105,0
522,B,12,105,0
522,B,13,105,0
522,B,14,105,0
522,B,15,105,0
522,B,16,105,0
522,B,17,105,0
523,B,19,105,0
523,B,20,105,0
523,B,21,105,0
523,B,22,105,0
523,B,23,105,0
523,B,24,105,0
523,B,25,105,0
524,A,27,105,0
524,A,28,105,0
524,A,29,105,0
524,A,30,105,0
524,A,31,105,0
524,A,32,105,0
524,A,33,105,0
524,A,34,105,0
525,B,38,105,0
525,B,39,105,0
526,B,41,105,0
526,B,42,105,0
526,B,43,105,0
526,B,44,105,0
527,B,46,105,0
527,B,47,105,0
527,B,48,105,0
527,B,49,105,0
527,B,50,105,0
528,B,52,105,0
494,B,55,105,0
495,B,60,105,0
495,B,61,105,0
495,B,62,105,0
531,B,65,105,0
498,A,76,105,0
500,A,86,105,0
500,A,87,105,0
500,A,88,105,0
537,B,98,105,0
539,B,104,105,0
539,B,105,105,0
539,B,106,105,0
539,B,107,105,0
539,B,108,105,0
539,B,109,105,0
505,B,111,105,0
505,B,112,105,0
505,B,113,105,0
541,B,117,105,0
541,B,118,105,0
507,B,120,105,0
507,B,121,105,0
507,B,122,105,0
544,A,130,105,0
546,A,140,105,0
546,A,141,105,0
546,A,142,105,0
512,A,145,105,0
512,A,146,105,0
547,B,148,105,0
547,B,149,105,0
548,B,151,105,0
548,B,152,105,0
548,B,153,105,0
514,B,155,105,0
514,B,156,105,0
514,B,157,105,0
514,B,158,105,0
514,B,159,105,0
550,B,161,105,0
550,B,162,105,0
551,B,165,105,0
551,B,166,105,0
551,B,167,105,0
551,B,168,105,0
551,B,169,105,0
552,B,171,105,0
552,B,172,105,0
552,B,173,105,0
553,B,181,105,0
553,B,182,105,0
486,A,0,106,0
486,A,1,106,0
486,A,2,106,0
486,A,3,106,0
487,B,5,106,0
487,B,6,106,0
487,B,7,106,0
487,B,8,106,0
487,B,9,106,0
487,B,10,106,0
522,B,12,106,0
522,B,13,106,0
522,B,14,106,0
522,B,15,106,0
522,B,16,106,0
522,B,17,106,0
523,B,19,106,0
523,B,20,106,0
523,B,21,106,0
523,B,22,106,0
523,B,23,106,0
523,B,24,106,0
523,B,25,106,0
524,A,27,106,0
524,A,28,106,0
524,A,29,106,0
524,A,30,106,0
524,A,31,106,0
524,A,32,106,0
524,A,33,106,0
524,A,34,106,0
525,B,36,106,0
525,B,37,106,0
525,B,38,106,0
525,B,39,106,0
526,B,41,106,0
526,B,42,106,0
526,B,43,106,0
526,B,44,106,0
527,B,46,106,0
527,B,47,106,0
527,B,48,106,0
527,B,49,106,0
528,B,52,106,0
528,B,53,106,0
494,B,55,106,0
529,A,57,106,0
529,A,58,106,0
495,B,60,106,0
495,B,61,106,0
495,B,62,106,0
531,B,64,106,0
531,B,65,106,0
531,B,66,106,0
531,B,67,106,0
532,A,69,106,0
532,A,70,106,0
532,A,71,106,0
532,A,72,106,0
532,A,73,106,0
532,A,74,106,0
533,B,78,106,0
533,B,79,106,0
533,B,80,106,0
534,B,82,106,0
534,B,83,106,0
534,B,84,106,0
536,A,90,106,0
536,A,91,106,0
536,A,92,106,0
536,A,93,106,0
536,A,94,106,0
536,A,95,106,0
537,B,97,106,0
537,B,98,106,0
537,B,99,106,0
538,B,101,106,0
538,B,102,106,0
539,B,104,106,0
539,B,105,106,0
539,B,106,106,0
539,B,107,106,0
539,B,108,106,0
539,B,109,106,0
541,B,115,106,0
541,B,116,106,0
541,B,117,106,0
541,B,118,106,0
542,B,124,106,0
543,A,126,106,0
543,A,127,106,0
543,A,128,106,0
544,A,130,106,0
544,A,131,106,0
545,B,133,106,0
545,B,134,106,0
545,B,135,106,0
545,B,136,106,0
545,B,137,106,0
545,B,138,106,0
546,A,140,106,0
546,A,141,106,0
546,A,142,106,0
546,A,143,106,0
547,B,148,106,0
547,B,149,106,0
548,B,151,106,0
548,B,152,106,0
548,B,153,106,0
514,B,155,106,0
514,B,156,106,0
514,B,157,106,0
514,B,158,106,0
550,B,161,106,0
550,B,162,106,0
550,B,163,106,0
551,B,165,106,0
551,B,166,106,0
551,B,167,106,0
551,B,168,106,0
551,B,169,106,0
552,B,171,106,0
552,B,172,106,0
552,B,173,106,0
553,B,175,106,0
553,B,176,106,0
553,B,177,106,0
553,B,178,106,0
553,B,179,106,0
553,B,180,106,0
553,B,181,106,0
