CellID,X_centroid,Y_centroid,phenotype
794016,44281.78676470588,42147.72426470588,tumor cells
794738,44638.710106382976,40866.45478723404,tumor cells
794785,44105.7661498708,40761.427648578814,memory CD8+ T cells
794797,45508.85798816568,42995.3550295858,memory CD8+ T cells
795230,45364.67730496454,40431.31914893617,M2 macrophages
795745,44136.63585434174,41582.1406162465,Ki67+ tumor cells 
796305,44636.589686098654,40617.2668161435,M2 macrophages
796320,44890.025,42256.49166666667,effector CD8+ T cells
796534,44680.73886138614,41979.4702970297,Ki67+ tumor cells 
796539,44588.25589836661,40916.87114337568,tumor cells
796627,45628.02651515151,42904.48011363636,tumor cells
796822,44877.66013071896,41223.07843137255,M1/M0 macrophages
796869,44806.28021978022,42049.833333333336,M1/M0 macrophages
797099,45800.69556840077,42020.11175337187,M1/M0 macrophages
797164,45714.81718464351,41016.25411334552,Ki67+ tumor cells 
797714,46001.883940620784,42616.11470985155,effector CD8+ T cells
798167,44699.13023952096,41530.20508982036,Ki67+ tumor cells 
798258,45519.22178988327,43333.832684824905,Ki67+ tumor cells 
798482,45232.74203338392,41824.9650986343,tumor cells
798708,45708.53581661891,40890.467048710605,M2 macrophages
798711,45113.45486725664,40520.78761061947,effector CD8+ T cells
798984,44580.73253012048,42514.20481927711,Ki67+ tumor cells 
799091,44909.496212121216,42909.07196969697,M1/M0 macrophages
799207,44969.45038167939,41770.770992366415,stromal cells
799285,45503.23563218391,42061.0459770115,M2 macrophages
799407,45290.66750629723,41135.69269521411,tumor cells
799426,45472.09467455621,40994.06804733728,M1/M0 macrophages
799873,45315.24028268551,40570.81272084806,tumor cells
800592,45363.5216802168,43127.76422764228,Ki67+ tumor cells 
800709,44953.58074534161,42608.97826086957,M1/M0 macrophages
800730,45480.45344943068,42259.66242464836,Ki67+ tumor cells 
801108,44102.15438108484,41786.25869262865,Ki67+ tumor cells 
801992,45958.19574468085,42762.41063829787,stromal cells
802053,44197.284365162646,42023.15634837356,Ki67+ tumor cells 
802173,46145.755208333336,42360.21875,stromal cells
802199,44153.67118644068,40751.5593220339,M1/M0 macrophages
802317,43960.48,41736.72666666667,stromal cells
802524,45603.365853658535,41529.274859287056,Ki67+ tumor cells 
802888,45839.78402366864,41561.23372781065,stromal cells
803091,43833.35671100363,41195.07376058041,Ki67+ tumor cells 
803181,44143.25062656642,41058.40350877193,Ki67+ tumor cells 
803641,44507.71648351648,41956.71648351648,Ki67+ tumor cells 
804156,44207.001209189846,41042.03022974607,Ki67+ tumor cells 
804166,44558.08379888268,42290.2889066241,Ki67+ tumor cells 
804703,44193.90909090909,41583.30795454545,Ki67+ tumor cells 
805056,44500.43654114365,40696.9009762901,Ki67+ tumor cells 
805097,44652.19072164949,41271.38144329897,effector CD8+ T cells
805227,45681.21106719368,43191.98339920949,effector CD8+ T cells
805259,45762.40296803653,41119.62442922375,Ki67+ tumor cells 
805304,44976.12274368231,41405.87184115523,Ki67+ tumor cells 
805332,45876.330661322645,42862.46492985972,Ki67+ tumor cells 
805577,44330.17821782178,41621.9702970297,dendritic cells
806663,44062.0240480962,40764.32264529058,memory CD8+ T cells
806786,45963.42857142857,41135.87084148728,effector CD8+ T cells
806871,45003.17304964539,43010.19574468085,Ki67+ tumor cells 
806910,45442.12045454545,43347.80795454545,Ki67+ tumor cells 
807957,45115.285457809696,42163.70915619389,Ki67+ tumor cells 
808589,44612.57377049181,42668.016393442624,effector CD8+ T cells
808655,45539.15916398714,42300.83762057878,Ki67+ tumor cells 
808720,44905.54634146341,42723.79024390244,M1/M0 macrophages
809096,45283.97122302158,43306.52877697842,tumor cells
809630,45967.760606060605,43109.6797979798,Ki67+ tumor cells 
809826,44714.81463414634,41674.41463414634,Ki67+ tumor cells 
810816,45199.73994638069,41049.970509383376,Ki67+ tumor cells 
810887,44152.60225669957,40806.24964739069,Ki67+ tumor cells 
811120,45898.04166666666,42780.208333333336,Ki67+ tumor cells 
811127,45211.70418848168,43290.77748691099,Ki67+ tumor cells 
811136,44007.33837429112,40889.59168241966,Ki67+ tumor cells 
811221,45694.90347490348,41545.495495495496,Ki67+ tumor cells 
811867,44614.65353756382,42185.24653537564,Ki67+ tumor cells 
811889,45571.40076824584,41723.17797695263,Ki67+ tumor cells 
812241,45484.29508196721,43642.691803278685,Ki67+ tumor cells 
814613,45364.12672176309,41772.06060606061,Ki67+ tumor cells 
814800,45277.995495495496,43348.93918918919,Ki67+ tumor cells 
815075,44259.57740585774,41752.12133891213,M1/M0 macrophages
815527,44758.62897526502,40747.565371024735,M2 macrophages
815691,45774.97893258427,41258.63342696629,Ki67+ tumor cells 
815735,45872.32142857143,40617.44387755102,stromal cells
815943,44731.27440633246,41543.98416886544,stromal cells
816159,44683.780303030304,41831.107954545456,Ki67+ tumor cells 
816351,45470.01176470588,42836.05378151261,tumor cells
816399,44381.98727394508,41472.01942397856,Ki67+ tumor cells 
816425,45648.93811533052,40486.036568213785,Ki67+ tumor cells 
816510,45142.44155844156,40763.2316017316,M1/M0 macrophages
816626,46059.535580524345,42284.63857677903,effector CD8+ T cells
817661,44557.00313479624,40773.78996865204,Ki67+ tumor cells 
817878,44812.25543478261,42768.260869565216,Ki67+ tumor cells 
818130,45184.42335766424,40407.52919708029,tumor cells
818717,44902.82527301092,41244.090483619344,tumor cells
819209,43726.801020408166,41326.24744897959,M1/M0 macrophages
819261,44321.83308042488,41930.07132018209,Ki67+ tumor cells 
819274,45169.72849462365,41817.11021505376,stromal cells
819799,45173.954545454544,41129.44696969697,Ki67+ tumor cells 
820345,45161.5220228385,42471.761827079936,Ki67+ tumor cells 
821031,43899.490156143926,41606.9450101833,Ki67+ tumor cells 
821171,44664.53422619047,40729.62648809524,Ki67+ tumor cells 
821198,44849.06743421053,41160.61184210526,effector CD8+ T cells
821249,43679.01100244499,41302.19926650367,Ki67+ tumor cells 
821528,44796.754601227,40775.44171779141,M1/M0 macrophages
821743,46053.22456140351,40762.76491228071,tumor cells
821803,45602.14596273292,40815.7950310559,M2 macrophages
821831,45496.63311688312,42378.42857142857,Ki67+ tumor cells 
822123,44283.37542087542,41882.68518518518,Ki67+ tumor cells 
822458,45262.68939393939,41505.871212121216,Ki67+ tumor cells 
822465,44554.79229711142,42687.716643741405,Ki67+ tumor cells 
822512,45992.37398373984,42294.25203252032,effector CD8+ T cells
822588,44160.20504731861,41152.36277602524,tumor cells
822629,45807.95161290323,42897.966397849465,Ki67+ tumor cells 
822638,45850.15960912052,43357.087947882734,memory CD8+ T cells
822688,44285.216091954026,41469.27126436782,M2 macrophages
822696,45111.26278659612,42420.8024691358,Ki67+ tumor cells 
822862,44587.70555555556,42615.37222222222,M2 macrophages
822884,45741.53333333333,42234.56470588235,stromal cells
823689,44531.87476635514,42538.81869158879,Ki67+ tumor cells 
823946,45838.84855233853,41272.11804008909,stromal cells
823978,44366.88123011665,41123.68504772004,effector CD8+ T cells
824089,44716.1656626506,42346.14457831325,Ki67+ tumor cells 
824315,44147.47368421053,41941.57894736842,M2 macrophages
825006,45514.12207792208,43624.451948051945,Ki67+ tumor cells 
825219,44955.49319727891,41552.47959183674,effector CD8+ T cells
825248,44884.00684931507,41487.489726027394,tumor cells
825267,44861.78048780488,41672.71951219512,stromal cells
825582,45982.52027027027,41280.39864864865,effector CD8+ T cells
826030,45093.382352941175,41371.6568627451,tumor cells
826032,45650.21621621621,42422.61036036036,Ki67+ tumor cells 
826103,44953.49897750512,41716.88752556237,Ki67+ tumor cells 
826534,44951.66302864939,40756.79672578445,Ki67+ tumor cells 
826981,44394.95315024233,41075.930533117935,Ki67+ tumor cells 
827163,45759.62644415918,41713.90115532735,M1/M0 macrophages
827173,44027.53125,41331.775,M2 macrophages
827276,44508.18364197531,41415.02469135803,Ki67+ tumor cells 
827708,44912.76846307385,42036.70259481038,tumor cells
827780,45885.17094017094,43354.54700854701,M2 macrophages
827968,44938.18666666667,40481.46666666667,stromal cells
828519,45838.296875,40616.029017857145,Ki67+ tumor cells 
829317,44626.18826405868,42023.86552567237,Ki67+ tumor cells 
830024,45702.71757925072,40765.56195965418,Ki67+ tumor cells 
830460,45499.84615384616,40405.11943319838,Ki67+ tumor cells 
830889,45551.54915254237,40770.467796610166,M2 macrophages
831060,44287.5471537808,41530.74086661002,Ki67+ tumor cells 
831157,44354.02317880795,41703.10264900662,stromal cells
831173,44385.244047619046,41698.16071428572,stromal cells
831296,45518.29834254144,42269.74033149171,tumor cells
831339,44023.85330347144,41876.95632698768,Ki67+ tumor cells 
831542,45198.93561368209,40840.603621730384,Ki67+ tumor cells 
832313,45228.51210350584,42539.058430717865,effector CD8+ T cells
832548,46099.43975903615,40740.40963855421,M2 macrophages
832592,44712.80733944954,42429.07339449541,M1/M0 macrophages
832840,44616.399122807015,41914.66228070176,M2 macrophages
832861,45059.17662007624,40918.364675984754,Ki67+ tumor cells 
833196,45313.0701754386,40624.67543859649,effector CD8+ T cells
833592,45668.5086551265,42209.801597869504,Ki67+ tumor cells 
833748,44553.83759124088,42623.50364963504,Ki67+ tumor cells 
833888,44351.05882352941,42271.90413943355,Ki67+ tumor cells 
834374,44434.03007518797,42313.78947368421,M2 macrophages
834690,45501.90311804009,41600.44988864142,tumor cells
834737,44277.52894736842,41632.28421052632,stromal cells
834741,44174.704225352114,41659.36820925553,Ki67+ tumor cells 
834873,44800.11547085202,40484.18273542601,effector CD8+ T cells
835135,45857.64157706093,41683.82078853047,effector CD8+ T cells
835147,44755.71875,42374.663194444445,effector CD8+ T cells
835528,45515.44525547445,40742.0802919708,Ki67+ tumor cells 
836019,45402.92518703242,40941.85037406484,tumor cells
836100,45916.41139240506,43247.74050632912,Ki67+ tumor cells 
836285,45742.11587982833,42656.69313304721,Ki67+ tumor cells 
836410,44739.72268907563,42378.62184873949,Ki67+ tumor cells 
836489,44235.94748358862,40726.32166301969,Ki67+ tumor cells 
836548,44834.24444444444,40824.84444444445,effector CD8+ T cells
836617,45731.68571428571,41900.30303030303,Ki67+ tumor cells 
836840,44667.56639566396,41085.15989159892,tumor cells
837747,45158.28,41387.58181818182,tumor cells
837828,44729.92894736842,41848.07894736842,M1/M0 macrophages
838642,45243.08178438662,41499.83085501859,Ki67+ tumor cells 
839214,44914.37991266375,42617.71615720524,Ki67+ tumor cells 
839225,45934.77055214724,41133.85030674846,Ki67+ tumor cells 
839525,45804.96436525613,42043.732739420935,effector CD8+ T cells
839578,45148.314024390245,42917.82317073171,Ki67+ tumor cells 
839647,44535.14657980456,41294.27361563518,M1/M0 macrophages
839908,44500.694055944055,40872.243006993005,effector CD8+ T cells
840479,44967.1,42621.7,tumor cells
840513,45184.26023391813,40428.21929824561,M1/M0 macrophages
840864,45124.60666666667,42648.526666666665,tumor cells
841285,45575.43636363636,40448.41818181818,memory CD8+ T cells
841497,45267.14856230032,40594.48242811501,Ki67+ tumor cells 
841621,45880.97023809524,42229.20238095238,M1/M0 macrophages
841729,45292.35746606335,43219.6334841629,M2 macrophages
841749,45388.767843137255,41134.34039215686,CD4+ T cells
842206,45898.06481481482,40628.53703703704,stromal cells
842605,45640.24848484848,41932.89696969697,Ki67+ tumor cells 
843805,44390.7623100304,42183.56899696049,Ki67+ tumor cells 
843823,46068.806100217866,42138.49237472767,M2 macrophages
844013,44176.87628865979,41032.91237113402,Ki67+ tumor cells 
844050,45723.96798493409,42251.12617702448,effector CD8+ T cells
844143,46089.170827858085,42295.82128777924,Ki67+ tumor cells 
844227,45961.2577181208,42066.92617449664,Ki67+ tumor cells 
844667,45819.75455820477,41793.12903225807,Ki67+ tumor cells 
844888,44886.84275184275,42502.45945945946,Ki67+ tumor cells 
844936,45737.16129032258,40853.50806451613,M2 macrophages
845063,44739.88486416559,41948.5873221216,tumor cells
845176,45571.90239043825,41163.5219123506,tumor cells
845224,45207.36536180309,41109.96204033215,Ki67+ tumor cells 
845531,44276.76904761905,41605.264285714286,memory CD8+ T cells
845691,44916.50704225352,42478.54417413572,Ki67+ tumor cells 
845830,44601.048136645964,41254.95652173913,effector CD8+ T cells
845880,45467.62111801242,41129.46583850931,memory CD4+ T cells
846296,44959.536016949154,42530.51483050847,Ki67+ tumor cells 
846853,45493.28292682927,42296.1512195122,Ki67+ tumor cells 
847252,45320.84346846847,43070.51238738739,effector CD8+ T cells
847962,44175.386666666665,41617.94666666666,Ki67+ tumor cells 
848859,44285.92613636364,41086.79403409091,Ki67+ tumor cells 
849059,45406.847806624886,41105.802148612354,tumor cells
849230,45888.14051522248,42886.1850117096,effector CD8+ T cells
849816,45591.31625183016,40837.64714494876,Ki67+ tumor cells 
850162,45709.02564102564,42442.46153846154,tumor cells
850968,43770.15875912409,41284.09489051095,M1/M0 macrophages
852278,45341.42386185243,41628.67660910518,tumor cells
852426,45568.81233933162,43585.3264781491,Ki67+ tumor cells 
852968,45535.18095238095,43578.74047619048,Ki67+ tumor cells 
853215,46130.751243781095,42453.407960199,stromal cells
853231,45838.66075949367,42688.46329113924,M1/M0 macrophages
854903,44734.76662777129,40577.3243873979,Ki67+ tumor cells 
855494,45022.73333333333,41441.10952380952,effector CD8+ T cells
855882,45767.55555555556,42081.03968253968,M1/M0 macrophages
856735,45463.55089058524,41199.27608142493,tumor cells
856808,45891.44897959184,42268.30952380953,Ki67+ tumor cells 
857415,44653.54873646209,42241.27256317689,M2 macrophages
857477,44864.14576802508,42915.16300940439,Ki67+ tumor cells 
857549,44948.83962264151,41568.25786163522,M2 macrophages
857963,44106.82558139535,40961.89244186047,effector CD8+ T cells
858176,45285.69358974359,42126.74358974359,tumor cells
858352,45718.22767857143,40710.924107142855,tumor cells
858605,44841.10158730159,41349.473015873016,Ki67+ tumor cells 
858622,43997.81467181468,41668.45366795367,M2 macrophages
859110,44901.22344322344,42532.054945054944,Ki67+ tumor cells 
859222,45729.53395784544,43346.9718969555,M2 macrophages
859460,45123.235421166304,42842.91360691145,M2 macrophages
859987,45192.13598074609,41753.18652226233,effector CD8+ T cells
860072,44759.92634560906,42446.68838526912,Ki67+ tumor cells 
860215,45206.01666666667,43236.975,Ki67+ tumor cells 
860228,45840.41666666666,40804.02380952381,tumor cells
860663,45278.81773399015,42895.80295566502,M2 macrophages
861300,44663.631155778894,41638.09949748744,effector CD8+ T cells
861371,45803.73270440252,40678.407756813416,effector CD8+ T cells
861411,45289.03523316062,41417.51191709845,M1/M0 macrophages
862135,45337.14255765199,42676.81761006289,tumor cells
862551,44788.8449197861,42670.51069518717,Ki67+ tumor cells 
863014,44310.53887399464,41765.57372654155,stromal cells
863272,45357.22580645161,42543.53225806452,effector CD8+ T cells
863379,44264.44230769231,42170.88247863248,Ki67+ tumor cells 
863685,44587.88945290468,42360.25549915397,Ki67+ tumor cells 
863716,44711.09090909091,40567.8986013986,Ki67+ tumor cells 
863721,45782.30103806229,43228.54325259516,Ki67+ tumor cells 
863922,45700.31228668942,41856.25938566553,M2 macrophages
864000,45399.05084745763,41584.35351089588,tumor cells
864796,45164.17592592593,42873.72222222222,Ki67+ tumor cells 
864953,45441.29032258064,41384.62365591398,effector CD8+ T cells
865178,46104.6582278481,42499.215189873416,stromal cells
865904,44046.91639871382,41740.41961414791,Ki67+ tumor cells 
865919,45838.74166666667,43380.775,M1/M0 macrophages
867153,44940.50119331743,42438.34606205251,effector CD8+ T cells
867525,44872.80734856008,41282.27805362463,tumor cells
867928,45837.475493782,42037.9678127286,effector CD8+ T cells
868115,44398.093406593405,41692.06593406593,stromal cells
868125,45166.90534979424,41967.91769547325,M1/M0 macrophages
868240,45134.3796875,41370.0796875,M1/M0 macrophages
868374,45877.06073521577,41419.89078316462,Ki67+ tumor cells 
868481,45153.73584905661,42856.27830188679,effector CD8+ T cells
868843,44776.58741258741,41891.03496503497,effector CD8+ T cells
869089,43770.03405572756,41200.49226006192,memory CD4+ T cells
869185,46034.81914893617,42190.94680851064,memory CD8+ T cells
870348,46000.58284023669,42535.079881656806,effector CD8+ T cells
870777,46060.08125,42243.99375,M2 macrophages
870779,44711.62377850163,41611.53745928339,stromal cells
870962,44816.990196078434,40547.56209150327,M1/M0 macrophages
871746,45104.40585774059,43155.69316596932,Ki67+ tumor cells 
872009,45488.85762711865,41472.57118644068,effector CD8+ T cells
872078,44253.8590425532,41164.06914893617,Ki67+ tumor cells 
872146,44293.93556701031,41656.88144329897,stromal cells
872161,45364.16270783848,41169.58432304038,effector CD8+ T cells
872231,45755.87414500684,40791.71272229822,Ki67+ tumor cells 
872315,45900.46484935438,41329.56097560976,effector CD8+ T cells
872825,45357.78125,42138.1,effector CD8+ T cells
872938,44773.62379807692,42312.597355769234,Ki67+ tumor cells 
873082,43799.75049504951,41284.76831683168,Ki67+ tumor cells 
873094,45035.66558966074,42620.70597738287,effector CD8+ T cells
873503,45330.673796791445,41067.19251336899,effector CD8+ T cells
873812,44933.85851648352,41718.019230769234,Ki67+ tumor cells 
873982,46012.67918454936,40853.93454935622,effector CD8+ T cells
874002,44492.94520547945,41544.11872146119,Ki67+ tumor cells 
874179,44711.73242630385,40601.2358276644,stromal cells
874252,45618.710334788935,42786.627365356624,effector CD8+ T cells
874308,46001.49539985846,42343.76645435245,Ki67+ tumor cells 
874437,44868.40106951872,41506.93048128342,Ki67+ tumor cells 
874441,45628.03558718861,42452.31672597865,Ki67+ tumor cells 
874889,45512.00444444444,40629.45333333333,Ki67+ tumor cells 
874998,45712.8447204969,41623.53105590062,Ki67+ tumor cells 
875509,45840.87866108787,40583.20083682008,memory CD8+ T cells
876166,45289.52702702703,41786.1722972973,Ki67+ tumor cells 
876667,45595.13798701299,43245.74188311688,Ki67+ tumor cells 
877085,45679.30833333333,42631.85,Ki67+ tumor cells 
877131,45274.87962962963,42080.13425925926,effector CD8+ T cells
877198,44672.942638623324,42254.02485659656,Ki67+ tumor cells 
877277,44377.65384615384,40861.0,M2 macrophages
878116,44270.62262262262,41330.005005005005,Ki67+ tumor cells 
878121,46030.078125,43202.1875,memory CD8+ T cells
878154,45159.1054313099,41192.7284345048,Ki67+ tumor cells 
878223,44883.65,42869.314,effector CD8+ T cells
878366,45918.471199244574,42117.380547686495,effector CD8+ T cells
878388,45081.22388059701,42988.57462686567,M2 macrophages
878599,45461.89850746268,40860.34626865672,tumor cells
878629,45486.26775147929,43419.31213017752,tumor cells
878970,45950.30120481928,42656.50301204819,effector CD8+ T cells
879060,44357.803324099725,40837.083102493074,Ki67+ tumor cells 
879221,45913.3253968254,42333.36507936508,tumor cells
879392,45778.31182795699,42509.56272401434,Ki67+ tumor cells 
879452,44947.93121693122,41071.69312169312,M2 macrophages
879664,45699.6146953405,42374.41308243728,Ki67+ tumor cells 
880578,44998.42857142857,41445.26315789474,tumor cells
880588,45639.80481283423,40630.63903743315,Ki67+ tumor cells 
880738,44342.760869565216,40868.92028985507,Ki67+ tumor cells 
880861,44558.32848837209,40589.42151162791,tumor cells
881069,44526.42358078602,41123.91703056769,effector CD8+ T cells
881357,45664.01463414634,41165.03902439024,Ki67+ tumor cells 
881865,45048.16052631579,41858.89736842105,Ki67+ tumor cells 
882998,45393.26274509804,43048.63921568627,stromal cells
883110,44639.974828375285,40727.50343249428,Ki67+ tumor cells 
883710,45465.296,40886.072,effector CD8+ T cells
884165,45640.57976653697,43029.45914396888,tumor cells
884319,44994.66197183099,42462.91549295775,stromal cells
884494,45343.43371522095,43290.81505728314,tumor cells
884840,45745.29846153846,43649.48,memory CD8+ T cells
885633,44175.1229946524,41955.83957219251,M1/M0 macrophages
885726,44779.14956855225,40718.161073825504,Ki67+ tumor cells 
885812,45078.974930362114,41188.52367688022,tumor cells
886150,44504.06377551021,41479.29846938775,M1/M0 macrophages
886232,43725.01634320735,41126.304392236976,Ki67+ tumor cells 
886807,45533.64035087719,42976.57894736842,tumor cells
886820,44905.025,42752.55625,Ki67+ tumor cells 
887136,45896.02528089887,43490.43258426966,Ki67+ tumor cells 
887286,44216.15492957747,40966.366197183095,M1/M0 macrophages
887372,45468.37007874016,41716.719160104985,Ki67+ tumor cells 
887489,45369.58465011287,41296.18510158014,tumor cells
887603,44645.99630314233,41345.27541589649,Ki67+ tumor cells 
887612,44824.528645833336,42727.1953125,Ki67+ tumor cells 
888037,46051.79881656805,42402.49112426036,M2 macrophages
888041,45065.0,41027.98581560284,M2 macrophages
888129,45766.28140703517,40816.0703517588,M2 macrophages
888340,45686.94357366771,43574.34169278997,Ki67+ tumor cells 
888378,45888.53846153846,41978.66025641026,M2 macrophages
889091,45242.73626373626,42488.47252747253,stromal cells
889610,45837.94295302014,41644.69463087248,Ki67+ tumor cells 
889688,44295.75319148936,42262.99574468085,Ki67+ tumor cells 
890011,44778.31530343008,41211.23878627968,M1/M0 macrophages
890063,45047.94552529183,41318.94941634241,Ki67+ tumor cells 
890158,45928.32270916335,42701.53386454183,Ki67+ tumor cells 
890484,45370.203125,43483.8203125,M2 macrophages
890518,45955.50917431193,42422.25688073395,Ki67+ tumor cells 
890536,45604.57223476298,42329.44582392777,effector CD8+ T cells
891175,44672.37737478411,42506.28065630397,tumor cells
891781,45453.31609195402,41395.70114942529,effector CD8+ T cells
891945,45895.28901734104,42016.79190751445,effector CD8+ T cells
892227,44883.08703071672,40715.679180887375,Ki67+ tumor cells 
892446,45760.05535055351,42735.13653136532,effector CD8+ T cells
892450,44079.48898678414,41912.837004405286,M2 macrophages
892634,46115.06535947712,42420.96405228759,tumor cells
892868,44162.81818181818,41019.10822510823,tumor cells
893196,44854.601466992666,42291.88019559902,Ki67+ tumor cells 
893722,45641.79002079002,40780.53638253638,effector CD8+ T cells
893973,45433.39252336448,43273.13084112149,effector CD8+ T cells
895279,45851.87987987988,42267.26126126127,Ki67+ tumor cells 
895282,44444.81403508772,42074.40350877193,Ki67+ tumor cells 
895485,44754.71851851852,41761.91851851852,NK
895516,44071.46153846154,40956.42857142857,Ki67+ tumor cells 
895662,46034.293413173655,42435.796407185626,stromal cells
896194,44839.32231404959,42752.691460055095,M2 macrophages
896326,45710.25555555556,42802.12777777778,stromal cells
896529,45594.99553072626,41152.02458100559,effector CD8+ T cells
896765,45575.48901098901,40870.4478021978,M1/M0 macrophages
896792,45003.853372434016,41417.91202346041,Ki67+ tumor cells 
897077,44500.22103004292,41987.87768240344,Ki67+ tumor cells 
897088,44356.067708333336,41521.6328125,Ki67+ tumor cells 
897266,45020.7609561753,42478.9203187251,tumor cells
897806,45898.429824561405,41363.23684210526,tumor cells
897983,45842.090579710144,41721.60507246377,effector CD8+ T cells
898088,45884.92485549133,40581.79768786127,effector CD8+ T cells
898839,45745.59122401848,42699.45958429561,M1/M0 macrophages
899530,45431.30672268908,42033.63025210084,Ki67+ tumor cells 
899826,45843.94666666666,41029.44380952381,M2 macrophages
900103,44280.68058455115,41119.56784968685,M2 macrophages
900212,45940.66763005781,41387.76589595376,Ki67+ tumor cells 
900232,44688.54368932039,41703.179611650485,NK
901271,44669.16585365854,40471.229268292685,Ki67+ tumor cells 
901272,45739.09756097561,42630.99024390244,M1/M0 macrophages
901316,46029.39005235602,43064.759162303664,stromal cells
901368,45064.21167883212,42931.55474452555,effector CD8+ T cells
901445,45718.58908507223,42714.56179775281,effector CD8+ T cells
901750,45753.267857142855,43191.02455357143,M2 macrophages
901906,44520.01762114537,41009.73127753304,tumor cells
902056,45827.25,43529.72142857143,tumor cells
902518,45496.07088607595,40548.288607594935,tumor cells
902813,45705.32744783306,43082.65489566613,effector CD8+ T cells
902925,44952.04682274247,41514.11705685619,Ki67+ tumor cells 
903358,45660.39732142857,41535.71428571428,Ki67+ tumor cells 
903684,45260.513478819,41420.2053915276,Ki67+ tumor cells 
903724,44757.62210796915,41905.56555269923,effector CD8+ T cells
903839,44951.87257617729,42578.275623268695,Ki67+ tumor cells 
904017,44987.24,42640.793333333335,Ki67+ tumor cells 
904101,44658.15757575758,41524.52121212121,stromal cells
904131,44742.19283746556,40766.18732782369,M2 macrophages
904153,45501.11598302687,41715.40028288543,Ki67+ tumor cells 
904165,44710.4691943128,40796.71090047393,tumor cells
904185,45928.96033653846,42012.24759615384,Ki67+ tumor cells 
904535,45673.45217391304,42663.38260869565,Ki67+ tumor cells 
905331,46123.39795918368,42315.23469387755,Ki67+ tumor cells 
905440,45408.125,42490.91768292683,M1/M0 macrophages
906103,45319.35106382979,43033.882978723406,Ki67+ tumor cells 
906240,45806.425531914894,41428.60726950355,Ki67+ tumor cells 
906400,45848.05919661734,41470.822410148,Ki67+ tumor cells 
906503,44703.68220338983,41941.70338983051,tumor cells
906541,44287.08026755853,42176.133779264215,Ki67+ tumor cells 
906546,45066.67013888889,42769.28125,M1/M0 macrophages
906564,44930.034843205576,41168.34843205575,Ki67+ tumor cells 
906860,45050.41746641075,40978.98848368522,effector CD8+ T cells
906954,45925.382978723406,42690.05319148936,Ki67+ tumor cells 
906993,45393.29574468085,40480.56808510638,M1/M0 macrophages
907217,44798.931818181816,42852.61742424242,Ki67+ tumor cells 
907257,45705.84837092732,42213.79949874687,Ki67+ tumor cells 
907380,45004.70938628159,40927.47292418773,effector CD8+ T cells
907713,45784.60251046025,43103.276150627615,M2 macrophages
907755,45106.59433962264,41087.73584905661,stromal cells
907869,45769.08536585366,40478.156097560975,stromal cells
908683,44831.13455657492,42546.058103975534,Ki67+ tumor cells 
908715,44584.85159817352,41963.60730593607,Ki67+ tumor cells 
908921,45548.38483965015,43689.79591836735,M1/M0 macrophages
909020,45109.82485875706,42378.21468926554,M1/M0 macrophages
909120,45899.97397769517,42624.27137546468,tumor cells
909490,43824.50549450549,41426.5641025641,effector CD8+ T cells
909700,44263.39792899408,40630.85798816568,Ki67+ tumor cells 
910100,45866.16666666666,43477.956349206346,Ki67+ tumor cells 
910159,44735.346185397866,42475.694011484826,Ki67+ tumor cells 
910453,45998.86956521739,42198.36956521739,Ki67+ tumor cells 
910454,45499.82093023256,42865.61395348837,tumor cells
911491,45808.84350132626,41477.21220159151,Ki67+ tumor cells 
911577,44706.08536585366,42731.56097560976,tumor cells
911797,45852.97916666666,41200.2890625,stromal cells
911944,44597.003058103975,42253.75535168196,tumor cells
912024,46039.497345132746,42304.42654867256,Ki67+ tumor cells 
912215,44913.34962406015,40823.96240601504,M1/M0 macrophages
912464,45201.67405063291,40412.93987341772,M1/M0 macrophages
912513,45944.18709677419,41455.62795698925,Ki67+ tumor cells 
912839,45254.56870229008,41210.96183206107,Ki67+ tumor cells 
913973,44728.99107142857,41229.74107142857,M1/M0 macrophages
914368,44639.48366013072,40502.00653594772,M1/M0 macrophages
914424,44623.47767857143,41970.50669642857,Ki67+ tumor cells 
914985,45945.59482758621,40772.23922413793,Ki67+ tumor cells 
915062,45767.26164874552,43195.810035842296,stromal cells
915371,44702.52779732583,41243.91766361717,Ki67+ tumor cells 
915458,45927.607142857145,43055.610714285714,Ki67+ tumor cells 
916138,44879.25263157895,42711.0,M2 macrophages
916204,45596.34683544304,41260.24556962025,tumor cells
916586,45436.82291666666,42013.942708333336,Ki67+ tumor cells 
917044,45844.7305936073,43235.292237442925,Ki67+ tumor cells 
917063,44437.51748251748,41600.496503496506,M1/M0 macrophages
917282,45636.47986577181,41246.3322147651,tumor cells
917527,44934.23529411765,41245.53921568627,dendritic cells
917569,44790.274900398406,40823.05378486056,Ki67+ tumor cells 
918738,45032.6,41819.41016949152,M1/M0 macrophages
919046,44032.91414944356,41175.65659777424,tumor cells
919510,45938.377358490565,42614.88679245283,memory CD8+ T cells
919546,44921.73333333333,41833.63921568627,tumor cells
919710,44225.292929292926,41985.083333333336,M1/M0 macrophages
920255,45264.02272727273,42755.85227272727,M2 macrophages
920486,44711.41,42610.7575,M2 macrophages
921113,44800.585012594456,41352.390428211584,Ki67+ tumor cells 
921334,45381.37181409296,41179.85457271365,effector CD8+ T cells
921388,45547.255102040814,42956.66666666666,tumor cells
921519,44970.17452830189,40431.89150943396,M1/M0 macrophages
