CellID,X_centroid,Y_centroid,phenotype
856036,22003.63652482269,10856.654255319148,Ki67+ tumor cells 
856391,22158.08962264151,11258.858490566035,effector CD8+ T cells
856682,22408.985865724386,11903.52296819788,Ki67+ tumor cells 
856927,22930.804469273746,10919.675977653633,NK
857188,21395.349246231155,11961.316582914573,Ki67+ tumor cells 
857424,22235.16483516484,10950.53846153846,memory CD8+ T cells
857749,23651.73949579832,11527.718487394955,stromal cells
857825,22627.508757297743,12102.419516263551,Ki67+ tumor cells 
858027,21838.75899280576,11392.773381294965,Ki67+ tumor cells 
858276,23079.99365079365,11539.073015873017,M1/M0 macrophages
858775,22651.142156862745,11592.64950980392,tumor cells
859953,20987.70712909441,11150.200385356457,tumor cells
860134,21933.340336134454,13085.134453781511,tumor cells
860418,21727.147058823528,12670.79831932773,stromal cells
860507,22755.492753623188,12378.782608695652,M1/M0 macrophages
861045,23570.73442622951,11411.80655737705,Ki67+ tumor cells 
861093,21511.300518134714,11307.220207253886,tumor cells
861497,23773.098591549297,11688.645070422535,Ki67+ tumor cells 
861623,21068.091234347048,11897.62075134168,stromal cells
861757,22458.113089937666,12099.670525378451,Ki67+ tumor cells 
861879,22298.425,11225.059375,tumor cells
862163,21606.533450704224,11173.772887323945,Ki67+ tumor cells 
862319,22906.53743315508,11828.44385026738,tumor cells
862458,23037.609977324264,12055.482993197278,tumor cells
863012,21950.5020746888,11679.365145228216,regulatory T cells
863839,21841.590909090908,10995.75,tumor cells
864027,23394.95710455764,11233.11528150134,stromal cells
864092,20742.59447004608,11277.016129032258,tumor cells
864421,22904.954480796587,11343.583214793742,tumor cells
864430,21869.23552123552,12209.142857142857,tumor cells
864447,21911.59283387622,10968.791530944623,Ki67+ tumor cells 
864489,22293.29012345679,11014.25925925926,stromal cells
864817,21704.773955773955,12214.481572481573,Ki67+ tumor cells 
864881,22736.98607888631,12326.909512761022,M1/M0 macrophages
864895,21933.590625,10963.4515625,Ki67+ tumor cells 
865809,23176.460869565217,12247.678260869565,regulatory T cells
865870,22589.20338983051,12165.773305084746,Ki67+ tumor cells 
866030,22451.97008547009,11764.452991452992,tumor cells
866077,21874.1975308642,11990.314814814816,M1/M0 macrophages
866193,21696.978260869564,10878.403726708077,Ki67+ tumor cells 
866343,22921.47813411079,12112.390670553936,memory CD8+ T cells
866549,23343.71388101983,11793.317280453257,Ki67+ tumor cells 
867264,21692.749253731345,10853.564179104478,memory CD8+ T cells
867392,21879.29097605893,11244.163904235727,tumor cells
868249,23021.08963093146,11296.891036906854,tumor cells
868642,22137.35462184874,12460.413445378152,M2 macrophages
868655,21172.28125,10979.473214285714,tumor cells
868664,23037.647058823528,11056.735294117649,M2 macrophages
868862,22069.70864197531,12374.716049382716,Ki67+ tumor cells 
868906,22925.94818652849,11274.407599309154,Ki67+ tumor cells 
868976,23804.01818181818,11806.540909090909,Ki67+ tumor cells 
869036,22855.971014492752,11845.44099378882,Ki67+ tumor cells 
870282,23249.294964028777,11064.388489208632,tumor cells
870345,21556.11320754717,12322.77358490566,stromal cells
870403,21075.22807017544,11717.219298245614,M1/M0 macrophages
870454,23580.41403508772,11465.691228070176,M1/M0 macrophages
870528,22729.59731543624,11065.58389261745,M1/M0 macrophages
870543,21857.17433751744,12655.302649930263,Ki67+ tumor cells 
870566,21905.04676258993,12882.535971223022,stromal cells
870897,22787.082746478874,12062.38028169014,M2 macrophages
870940,21894.029673590503,12491.77893175074,Ki67+ tumor cells 
870977,21795.569863013698,10950.649315068493,Ki67+ tumor cells 
871466,22000.114803625376,12416.942598187312,effector CD8+ T cells
871726,22213.59124087592,12399.65693430657,tumor cells
871827,22791.18511796733,12165.725952813067,Ki67+ tumor cells 
871846,22895.696666666667,11837.906666666666,stromal cells
872237,22894.51354534747,11792.804475853944,tumor cells
872387,21672.115384615383,12952.36923076923,regulatory T cells
872469,23257.57509157509,11148.677655677657,Ki67+ tumor cells 
872575,21721.022831050228,12273.03500761035,Ki67+ tumor cells 
872605,20867.41297935104,11370.991150442478,tumor cells
872714,22442.0914893617,11655.59219858156,Ki67+ tumor cells 
872835,22883.14393939394,10956.238636363636,stromal cells
872942,23111.91606280193,12141.935990338165,Ki67+ tumor cells 
872999,22928.44585987261,12020.968152866242,tumor cells
873076,22387.6047008547,12059.213675213676,Ki67+ tumor cells 
873317,21284.58917589176,11598.591635916358,Ki67+ tumor cells 
873392,22164.79120879121,11748.851648351649,tumor cells
873619,21885.930362117,11727.122562674094,stromal cells
873859,21802.328220858897,10674.779141104294,M2 macrophages
874000,22685.813743218805,12446.875226039783,Ki67+ tumor cells 
874142,21802.084210526315,12623.673684210526,Ki67+ tumor cells 
874214,23524.650746268657,11262.250746268655,M1/M0 macrophages
874599,20912.983805668016,11202.476113360324,Ki67+ tumor cells 
874829,23384.89492119089,11308.09632224168,M1/M0 macrophages
874870,21328.683982683982,11216.74025974026,regulatory T cells
875148,21171.586419753086,11367.518518518518,M2 macrophages
875173,21552.64622641509,12116.0,M1/M0 macrophages
876038,22231.167268351383,11213.832731648616,tumor cells
876296,22132.5611814346,10802.784810126584,M1/M0 macrophages
876337,21921.878571428573,10550.117857142855,M1/M0 macrophages
876348,21197.45382585752,11005.622691292876,tumor cells
876372,22150.34375,10937.53125,memory CD8+ T cells
877040,22945.821946169774,10995.596273291923,Ki67+ tumor cells 
877709,21916.285333333333,11183.584,effector CD8+ T cells
877899,21577.82153846154,12834.270769230769,tumor cells
877940,21084.22772277228,11439.31117397454,Ki67+ tumor cells 
878055,22748.105633802817,12406.06103286385,stromal cells
878429,22225.54,10712.696,Ki67+ tumor cells 
878554,22938.420454545456,12116.40909090909,M1/M0 macrophages
878577,22155.32624113476,12388.517730496456,stromal cells
878670,22053.77806788512,11723.715404699738,Ki67+ tumor cells 
878678,22694.44705882353,12475.46588235294,M1/M0 macrophages
878941,21193.97090909091,11697.596363636363,M1/M0 macrophages
879551,21538.152421652423,12470.306267806269,M2 macrophages
879645,22080.226753670475,11662.27243066884,Ki67+ tumor cells 
879872,22886.346581876,11903.139904610493,Ki67+ tumor cells 
880607,22835.47036328872,11893.013384321224,M1/M0 macrophages
880649,21514.67597765363,12628.824022346367,tumor cells
880757,22289.09925093633,11318.331460674155,M2 macrophages
881028,22006.929577464787,10699.07323943662,tumor cells
881064,22982.76439790576,11663.484293193716,Ki67+ tumor cells 
881264,21295.85014409222,11863.069164265127,Ki67+ tumor cells 
881552,22405.350364963502,12542.608272506082,M1/M0 macrophages
881564,21330.86842105263,11921.284210526315,tumor cells
881779,20909.86710963455,11365.87707641196,tumor cells
881996,21475.894396551725,12578.066810344828,tumor cells
882982,21037.295180722893,11354.084337349395,tumor cells
883882,21400.98406374502,11782.653386454183,M1/M0 macrophages
883924,22867.202702702703,10952.635135135137,stromal cells
884439,22230.10489510489,12377.731934731935,M1/M0 macrophages
885472,20984.36,11461.868571428571,Ki67+ tumor cells 
885746,22879.41176470588,12499.536470588237,stromal cells
886909,22146.22469982847,10727.207547169812,Ki67+ tumor cells 
886960,23800.782874617737,11739.4250764526,tumor cells
887123,22658.818982387475,11340.432485322895,tumor cells
887415,21753.904761904763,12923.530612244898,stromal cells
887543,22596.847645429363,12201.346260387812,neutrophils
887928,21691.548128342245,10737.83422459893,Ki67+ tumor cells 
887965,21980.37654320988,11307.808641975307,M2 macrophages
888213,22347.211934156378,12371.084362139918,Ki67+ tumor cells 
888460,23365.01655629139,12203.102649006623,stromal cells
888482,21574.019417475727,12535.213592233007,M1/M0 macrophages
888645,22088.44194756554,10688.056179775282,effector CD8+ T cells
888647,21880.338624338623,10556.783068783068,tumor cells
888831,22901.258479532164,12212.091228070176,Ki67+ tumor cells 
888887,22674.225,11455.733333333334,Ki67+ tumor cells 
889003,21479.887966804978,12456.278008298756,stromal cells
889020,21032.946564885497,11898.42748091603,M2 macrophages
889093,21859.95335820896,12798.287313432837,M1/M0 macrophages
889312,23518.694267515923,11357.589171974523,tumor cells
889655,22828.07662835249,11837.48275862069,Ki67+ tumor cells 
889729,22012.80317460317,11512.193650793652,regulatory T cells
890097,21290.27118644068,11006.834745762711,tumor cells
890117,22054.87066246057,12687.331230283911,tumor cells
890343,22223.09516616314,12495.389728096678,Ki67+ tumor cells 
890408,22580.92700729927,12397.023114355232,Ki67+ tumor cells 
890935,22925.222891566264,12425.331325301206,tumor cells
890950,23627.754716981133,11961.828092243186,tumor cells
890954,21365.810924369747,11162.268907563026,M1/M0 macrophages
890981,21219.77490774908,11911.066420664209,tumor cells
891089,23615.8198019802,11520.09702970297,tumor cells
891180,21466.62568306011,12519.726775956284,tumor cells
891184,21840.58802816901,12585.112676056338,Ki67+ tumor cells 
891218,23146.425483503983,12142.915813424346,Ki67+ tumor cells 
891824,21057.02142857143,11784.378571428571,stromal cells
892316,22690.31386861314,11355.95620437956,dendritic cells
892831,21074.88761904762,11500.55619047619,Ki67+ tumor cells 
893036,21987.913109756097,10714.810975609756,tumor cells
893074,21993.88948787062,10523.908355795147,NK
893114,22595.745627980923,11593.599364069953,Ki67+ tumor cells 
893264,23033.5935828877,11654.504456327986,stromal cells
893565,22142.163265306124,11121.78911564626,M2 macrophages
893709,21977.76923076923,12305.1775147929,tumor cells
894189,23419.47425474255,12170.157181571816,Ki67+ tumor cells 
894213,21323.911688311688,11619.76883116883,effector CD8+ T cells
894794,21638.292993630574,11741.964968152866,stromal cells
894834,23098.13407821229,11264.675977653633,Ki67+ tumor cells 
895127,20905.603174603173,11539.111111111111,Ki67+ tumor cells 
895280,22020.19,11529.075,tumor cells
895767,21864.89932885906,12777.671140939598,M1/M0 macrophages
895788,22915.37301587301,11176.989417989418,M2 macrophages
895932,22989.056097560977,11919.29756097561,Ki67+ tumor cells 
896084,20803.64317180617,11792.257709251102,tumor cells
896166,21267.876335877863,11694.629007633588,stromal cells
896214,22240.53158705701,11112.788906009246,Ki67+ tumor cells 
896407,22404.204334365324,12081.012383900928,Ki67+ tumor cells 
896790,21827.90566037736,10957.009433962265,M2 macrophages
897010,20856.705963938974,11713.852981969489,Ki67+ tumor cells 
897015,23592.17527675277,11493.946494464944,tumor cells
897273,22294.295566502464,11079.477832512315,M1/M0 macrophages
897310,21911.906066536205,11112.651663405088,Ki67+ tumor cells 
897320,22126.189655172413,10512.127586206896,NK
897354,22615.43820224719,11644.54556803995,tumor cells
897409,21713.46835443038,10599.12658227848,stromal cells
897438,23006.73887240356,12036.418397626112,M1/M0 macrophages
897559,22544.423529411764,12387.698039215686,M1/M0 macrophages
897836,22001.37982832618,11391.068669527896,Ki67+ tumor cells 
897953,22938.385796545102,11862.443378119002,Ki67+ tumor cells 
898036,21002.695167286245,11287.14126394052,Ki67+ tumor cells 
899552,21902.93333333333,11580.125333333332,Ki67+ tumor cells 
899870,22352.91051136364,12444.265625,tumor cells
900056,21590.06654676259,12238.812949640287,regulatory T cells
900132,22902.923841059604,11980.466887417218,neutrophils
900249,22171.10044313146,10527.32200886263,tumor cells
900743,20947.823333333334,11537.33,Ki67+ tumor cells 
900761,21545.16783216784,12100.90909090909,M1/M0 macrophages
900802,22801.00502512563,10957.653266331658,Ki67+ tumor cells 
901030,22807.87697160883,11376.731861198738,tumor cells
901116,21931.45691906005,11156.55221932115,Ki67+ tumor cells 
901202,21911.54943273906,11093.695299837926,tumor cells
901226,22310.51495726496,11487.792735042734,tumor cells
901251,23237.68695652174,11806.002173913044,dendritic cells
901267,23005.11715481172,12344.334728033473,tumor cells
901362,21892.213001383127,11881.49100968188,stromal cells
901501,21225.590909090908,11587.445454545454,M1/M0 macrophages
901549,21521.41689373297,12759.738419618528,tumor cells
901751,21871.36363636364,13029.94214876033,Ki67+ tumor cells 
902054,20789.77751196172,11325.87799043062,Ki67+ tumor cells 
902147,22138.652482269503,11993.286052009456,Ki67+ tumor cells 
902412,21820.19132653061,12551.625,tumor cells
902698,21713.66037735849,12841.54986522911,M2 macrophages
902806,21499.659863945577,11439.585034013606,stromal cells
902867,22093.45588235294,11824.323529411764,stromal cells
903579,22751.315789473683,10876.935222672064,stromal cells
903795,21608.48608137045,11906.2591006424,tumor cells
904043,22314.94285714285,11149.709523809524,M2 macrophages
904230,21059.473684210527,11244.964912280702,Ki67+ tumor cells 
904233,22084.69369369369,10542.657657657655,stromal cells
904704,21859.864686468645,12971.22112211221,Ki67+ tumor cells 
904738,21323.606205250595,11695.100238663485,M2 macrophages
905232,21630.77966101695,12152.983050847455,effector CD8+ T cells
906224,23233.055555555555,12175.944444444443,tumor cells
906395,22113.13235294117,11028.789915966388,M2 macrophages
906468,21225.58371040724,11090.378582202113,Ki67+ tumor cells 
906800,23446.857771261,11698.189149560118,Ki67+ tumor cells 
906863,21581.513833992096,10919.260869565218,Ki67+ tumor cells 
906940,22717.27374301676,11149.68156424581,tumor cells
906990,21808.4731934732,11823.941724941726,Ki67+ tumor cells 
907810,23577.982783357245,12051.281205164993,Ki67+ tumor cells 
907823,20935.541218637994,11647.706093189963,Ki67+ tumor cells 
908026,21881.751428571428,10847.84,tumor cells
908369,21576.884393063585,12799.612716763006,Ki67+ tumor cells 
908446,21838.513872135103,12473.904704463208,Ki67+ tumor cells 
908519,22608.39804469273,11778.780726256984,Ki67+ tumor cells 
908757,23481.21649484536,11394.798969072164,tumor cells
909156,21309.09210526316,11436.934210526317,dendritic cells
909495,21541.418604651164,12682.058139534884,tumor cells
909745,21800.40147783251,11453.38054187192,Ki67+ tumor cells 
909754,22394.765151515152,11498.736742424242,M2 macrophages
910007,22466.164705882355,10949.482352941175,effector CD8+ T cells
910209,21917.04326923077,10814.98798076923,tumor cells
910545,23346.68831168831,11812.87445887446,tumor cells
910633,21037.080213903744,11422.034759358288,M2 macrophages
910804,21151.19940915805,11728.685376661742,Ki67+ tumor cells 
911964,22655.35698447893,12287.9977827051,effector CD8+ T cells
912053,23562.79681274901,11698.474103585657,Ki67+ tumor cells 
912265,22643.133445945947,12353.920608108108,Ki67+ tumor cells 
912283,21012.69230769231,11315.393162393162,tumor cells
912921,23388.28370786517,12143.085674157302,M1/M0 macrophages
912965,21049.939929328622,11296.007067137807,regulatory T cells
912982,22817.88080808081,11788.460606060606,Ki67+ tumor cells 
913123,21595.60064935065,12410.41396103896,Ki67+ tumor cells 
913364,21993.291139240508,11767.050632911392,M1/M0 macrophages
913635,20828.52244897959,11784.134693877551,stromal cells
913838,21585.52302631579,11311.8125,tumor cells
913958,21334.618784530387,11632.767955801104,Ki67+ tumor cells 
914225,22210.332474226805,10560.73969072165,Ki67+ tumor cells 
914386,23136.82322357019,11218.138648180242,tumor cells
914658,22859.901360544216,12461.819727891156,Ki67+ tumor cells 
914889,21332.845018450185,11901.619926199262,Ki67+ tumor cells 
915226,21570.46046511628,12119.376744186047,tumor cells
915529,22493.324118207816,12029.645376549097,Ki67+ tumor cells 
916150,21709.63793103448,12719.3908045977,M2 macrophages
916191,22212.851612903225,12446.45376344086,tumor cells
916389,21767.447154471545,11782.73261065944,Ki67+ tumor cells 
917243,21841.72445820433,11434.820433436533,memory CD8+ T cells
917377,22897.43269230769,11963.389423076924,Ki67+ tumor cells 
917772,22087.45107398568,12342.417661097852,tumor cells
917986,22751.16862745098,12513.549019607844,M1/M0 macrophages
918484,23242.34497206704,11353.378491620111,tumor cells
918674,21727.20580474934,11646.63852242744,tumor cells
918746,21723.52325581396,11063.546511627908,tumor cells
918784,22909.15702479339,12373.63223140496,M1/M0 macrophages
919319,22126.52100840336,10914.747899159664,effector CD8+ T cells
919464,22762.51272727273,11919.338181818182,tumor cells
919507,22574.160563380283,12346.01971830986,stromal cells
919621,21421.268041237112,11842.015463917523,neutrophils
919742,22956.19897959184,12243.464285714286,M2 macrophages
919908,21203.23222748815,11431.308056872038,tumor cells
920058,22103.898305084746,11770.627118644068,tumor cells
920306,22050.70408163265,12356.43537414966,tumor cells
921306,22922.558011049725,10956.895027624309,neutrophils
921610,23319.00552486188,11705.900552486188,M2 macrophages
921662,21710.854489164085,10775.164086687306,regulatory T cells
921721,23321.30582524272,11435.031553398056,tumor cells
921871,23025.506944444445,11156.018518518518,tumor cells
921893,21882.103773584902,11930.490566037735,M2 macrophages
922030,22868.07352941177,12273.571078431372,tumor cells
922045,21667.056910569107,12333.860162601626,Ki67+ tumor cells 
922121,21886.9018887723,11179.350996852048,Ki67+ tumor cells 
922625,23666.6794520548,11669.049315068492,M2 macrophages
922806,23054.991087344028,11427.61853832442,stromal cells
922846,21232.42944785276,11026.180981595093,tumor cells
923146,22915.1981981982,12039.549549549549,Ki67+ tumor cells 
923421,21521.777049180328,10640.908196721311,tumor cells
923454,23464.85355648536,12046.10460251046,Ki67+ tumor cells 
923474,22366.41794871795,12217.735897435898,tumor cells
924266,22009.3670212766,10920.462765957447,tumor cells
924415,23311.91027154664,11118.913813459269,Ki67+ tumor cells 
924636,22811.101754385963,12055.78245614035,Ki67+ tumor cells 
924746,21628.8347107438,12513.32782369146,Ki67+ tumor cells 
925460,22518.422273781904,12255.197215777262,tumor cells
925909,21040.179190751445,11342.416184971098,tumor cells
926192,21148.45652173913,10905.747826086956,Ki67+ tumor cells 
927068,21114.428351309707,11063.594761171033,Ki67+ tumor cells 
927259,22936.7625,11160.9125,tumor cells
927329,21206.453883495145,11765.963592233007,Ki67+ tumor cells 
927479,22398.31524547804,11523.875968992248,Ki67+ tumor cells 
927608,21618.05081300813,12689.526422764227,M2 macrophages
927738,21964.375,13057.64880952381,tumor cells
927834,22768.89953271028,11525.535046728972,M1/M0 macrophages
927978,22994.456953642384,12450.579470198676,tumor cells
928188,20827.092457420924,11494.83698296837,Ki67+ tumor cells 
928293,21807.889235569422,12572.090483619344,Ki67+ tumor cells 
928547,21932.062801932367,12228.03381642512,Ki67+ tumor cells 
928612,23134.529780564262,11886.241379310344,Ki67+ tumor cells 
928754,21072.519083969462,11738.595419847328,M1/M0 macrophages
928969,23096.42474916388,11113.826086956522,tumor cells
928972,21815.0625,11751.770833333334,stromal cells
929156,22084.980198019803,10665.242574257423,tumor cells
929239,21675.405835543766,12806.381962864722,M2 macrophages
929798,22496.915824915824,12545.868686868687,stromal cells
929865,22972.058939096267,11125.56188605108,tumor cells
930228,22967.70629370629,11509.965034965036,tumor cells
930316,22563.76524390244,11207.487804878048,stromal cells
930866,22931.07296137339,12054.575107296138,Ki67+ tumor cells 
930868,22150.488,12281.72,tumor cells
930886,23174.45394736842,11144.598684210529,Ki67+ tumor cells 
930892,22640.35928143713,11757.35994677312,Ki67+ tumor cells 
931260,21983.344988344987,11718.843822843824,Ki67+ tumor cells 
931630,21193.094642857144,11511.576785714286,tumor cells
931884,22839.86612021858,11824.147540983606,Ki67+ tumor cells 
932763,21645.58436213992,11476.316872427984,M2 macrophages
932801,21799.33333333333,11604.308641975307,Ki67+ tumor cells 
933335,21789.8694267516,11703.589171974523,stromal cells
933627,22653.936619718308,11314.93661971831,stromal cells
934333,21017.956,11395.896,dendritic cells
934430,23068.722222222223,11866.68253968254,Ki67+ tumor cells 
934586,22338.90229885057,10866.413793103447,Ki67+ tumor cells 
934920,22409.71111111111,12245.233333333334,tumor cells
935332,22833.91935483871,12474.193548387097,Ki67+ tumor cells 
935890,23827.48795180723,11620.530120481928,tumor cells
936052,21586.52797202797,12518.751748251749,M1/M0 macrophages
936069,21977.38938053097,12902.407079646018,stromal cells
936328,22138.23157894737,12418.326315789474,memory CD4+ T cells
936506,21541.66279069768,12296.60465116279,tumor cells
936594,22030.10989010989,12011.76923076923,stromal cells
936785,21555.82572614108,12228.497925311203,M1/M0 macrophages
937051,21191.17256637168,11425.721238938051,tumor cells
937603,21953.70292887029,11038.69037656904,Ki67+ tumor cells 
937749,21881.30208333333,11943.552083333334,stromal cells
938072,21940.11275964392,10910.255192878338,tumor cells
938286,21928.320707070707,12310.560606060606,Ki67+ tumor cells 
938322,22280.73214285714,12477.53273809524,Ki67+ tumor cells 
938775,22900.0593220339,10951.516949152545,stromal cells
938781,21012.26618705036,11918.352517985611,stromal cells
938896,21372.51790633609,11763.086776859504,Ki67+ tumor cells 
939080,23188.728,11341.16,M1/M0 macrophages
939351,23639.09416195857,11745.583804143129,M2 macrophages
939481,21024.802739726027,11865.019178082192,M1/M0 macrophages
939736,21677.20945945946,11584.434121621622,Ki67+ tumor cells 
939828,22990.761802575107,12075.849785407723,Ki67+ tumor cells 
940227,21870.89086859688,11895.287305122494,Ki67+ tumor cells 
940469,21876.395889186773,12866.635388739944,Ki67+ tumor cells 
940600,21212.05641025641,11476.81794871795,tumor cells
940624,21541.875,12813.049242424242,tumor cells
940683,21003.74809160305,11356.503816793893,stromal cells
940827,21201.95104895105,11715.09090909091,M2 macrophages
940972,22160.230392156864,11001.622549019608,dendritic cells
941392,22744.61254612546,10965.11254612546,Ki67+ tumor cells 
941538,21420.62833333333,11649.183333333332,Ki67+ tumor cells 
941626,23039.79883381924,12457.276967930027,stromal cells
942291,23322.43831168831,11937.785714285714,Ki67+ tumor cells 
942956,22393.829145728643,10982.358458961477,Ki67+ tumor cells 
943353,22155.03966346154,12224.14783653846,Ki67+ tumor cells 
943719,23076.80319148936,11379.260638297872,tumor cells
944232,21898.963414634145,10649.957317073173,tumor cells
944356,22901.004901960783,11058.470588235294,tumor cells
944364,21019.808163265305,11788.33469387755,Ki67+ tumor cells 
944408,21078.204402515723,11291.622641509432,Ki67+ tumor cells 
944432,21798.177370030586,12547.1376146789,regulatory T cells
944865,20813.81052631579,11057.431578947368,tumor cells
945032,21099.736040609136,11868.946700507617,Ki67+ tumor cells 
945243,21907.260355029583,12300.994082840236,tumor cells
945252,22074.758695652174,11639.428260869565,Ki67+ tumor cells 
945334,22838.6214511041,12185.716088328076,Ki67+ tumor cells 
945873,22099.696,10536.672,stromal cells
945906,23166.051127819548,11439.795488721804,Ki67+ tumor cells 
945930,21075.8885400314,10955.026687598116,Ki67+ tumor cells 
946007,21715.12315270936,12193.251231527094,Unknown
946166,21687.95852534562,11247.336405529952,Ki67+ tumor cells 
946794,22918.571428571428,10947.561224489797,stromal cells
946830,22612.549872122763,12063.04347826087,stromal cells
946974,20912.93113772455,11799.176646706586,tumor cells
947088,23763.928338762216,11761.54071661238,Ki67+ tumor cells 
947406,22975.62576687117,12474.298568507158,tumor cells
947673,22545.791666666668,11556.041666666666,tumor cells
948087,22356.53515625,10820.43359375,NK
948234,22826.481108312342,12512.078085642315,M1/M0 macrophages
948321,23386.73076923077,12268.371794871797,stromal cells
948355,21953.79245283019,11161.36706689537,Ki67+ tumor cells 
948855,21626.624584717607,11900.963455149502,tumor cells
949095,21674.85519125683,11470.45081967213,M1/M0 macrophages
949362,22824.952887537995,11435.592705167172,Ki67+ tumor cells 
949779,21681.383152173912,12346.847826086956,NK
949813,23550.693110647186,11616.559498956158,Ki67+ tumor cells 
949954,22618.5990521327,10967.075829383886,Ki67+ tumor cells 
950251,21640.48739495798,12558.915966386554,M1/M0 macrophages
950314,22973.632558139536,12057.981395348836,regulatory T cells
950322,21805.379310344822,10548.077586206897,memory CD8+ T cells
950443,22473.73611111111,11268.141203703704,tumor cells
950638,22767.785185185185,11837.877777777778,Ki67+ tumor cells 
951145,23193.73732718894,11449.442396313363,tumor cells
951171,22433.15520628684,10956.952848722984,tumor cells
951248,21919.8926487748,11917.179696616102,stromal cells
951351,22226.64912280702,11658.90350877193,tumor cells
951421,23015.8125,11785.3125,tumor cells
951498,22289.196428571428,12502.11224489796,Ki67+ tumor cells 
951873,23172.425925925927,11774.111111111111,effector CD8+ T cells
952171,23122.46963562753,11872.801619433198,Ki67+ tumor cells 
952261,21024.23940149626,11832.870324189524,Ki67+ tumor cells 
952262,21016.214022140222,11809.0036900369,Ki67+ tumor cells 
952338,21391.35483870968,10976.57258064516,M2 macrophages
952610,20848.58660508084,11742.780600461894,Ki67+ tumor cells 
952658,22320.3670411985,11125.902621722846,Ki67+ tumor cells 
953078,22720.441471571907,11783.57525083612,tumor cells
953555,22897.69278350516,11927.865979381444,tumor cells
953752,21538.37162162162,11263.141891891892,tumor cells
953973,22360.42708333333,12503.428385416666,Ki67+ tumor cells 
954076,21544.24168912848,11895.211141060196,Ki67+ tumor cells 
954196,22608.47609147609,11819.06029106029,Ki67+ tumor cells 
954495,21122.86131386861,11725.058394160584,tumor cells
954585,22666.767790262173,11867.142322097376,tumor cells
954815,21157.54609929078,11390.695035460993,stromal cells
955248,21562.46140350877,12043.963157894736,Ki67+ tumor cells 
955326,23021.385579937305,11077.978056426333,Ki67+ tumor cells 
955579,21117.038997214484,11660.34540389972,Ki67+ tumor cells 
955980,21747.7012987013,10881.35064935065,M1/M0 macrophages
956397,21802.95335276968,11074.212827988338,tumor cells
956400,21931.05072463768,11652.805555555557,Ki67+ tumor cells 
956465,21851.07538802661,11290.042128603103,tumor cells
956482,21775.33139534884,11944.773255813954,M1/M0 macrophages
956564,21321.12,11778.473333333332,M1/M0 macrophages
957354,21828.329218107,10689.349794238684,tumor cells
957374,21751.101449275364,11186.019323671497,tumor cells
957399,21745.271028037383,11798.61214953271,NK
957491,21095.26724137931,11298.807471264368,Ki67+ tumor cells 
957737,21957.65151515152,11197.237373737376,tumor cells
957755,21228.247663551403,11894.285046728972,tumor cells
958000,22764.872093023256,12085.641196013288,Ki67+ tumor cells 
958360,21653.910256410258,11364.047008547008,tumor cells
958604,22653.329411764706,11164.576470588236,M2 macrophages
958940,22720.495798319327,12041.621848739496,tumor cells
959169,20969.74307304786,11053.56549118388,Ki67+ tumor cells 
959513,21390.65636588381,11112.734239802225,Ki67+ tumor cells 
960373,20844.761904761905,11156.42857142857,M2 macrophages
960408,23492.854219948847,11790.583120204605,Ki67+ tumor cells 
960692,21349.07692307692,11569.407692307692,M2 macrophages
960759,21852.51048951049,10829.125874125872,M2 macrophages
960801,22311.774703557312,11508.06719367589,tumor cells
961224,22984.78,10921.4,stromal cells
961294,22099.967741935485,12019.154838709675,M2 macrophages
961437,23548.67213114754,11924.0,M2 macrophages
961451,21603.72247706422,11743.105504587156,Ki67+ tumor cells 
961648,21924.604278074865,12076.342245989305,tumor cells
961655,21026.94482758621,11737.480459770117,Ki67+ tumor cells 
961742,21246.23255813953,10930.333333333334,memory CD8+ T cells
961807,20786.94827586207,11485.801724137931,stromal cells
962106,20820.065666041275,11384.606003752346,tumor cells
962262,23574.72077922078,11323.85064935065,tumor cells
962266,22537.10689655172,11544.686206896553,Ki67+ tumor cells 
962410,21848.86503067485,12612.45398773006,stromal cells
962615,23006.96,11964.36,M2 macrophages
962858,22622.418079096045,12300.581920903956,Ki67+ tumor cells 
962888,23192.110638297872,11076.304964539007,M1/M0 macrophages
963179,21217.279569892475,11495.222222222224,tumor cells
963342,21213.03100775194,10917.201550387595,tumor cells
964395,22661.17708333333,11363.111979166666,dendritic cells
964422,21987.30875576037,11425.940092165898,tumor cells
964429,21072.165354330707,11652.732283464567,M1/M0 macrophages
965021,22586.39393939394,12440.242424242424,tumor cells
965226,21504.021978021978,11277.362637362638,stromal cells
965405,22107.293729372937,11818.6600660066,Ki67+ tumor cells 
965449,21157.11602209945,10868.828729281768,tumor cells
965652,21562.68217054264,12538.100775193798,M1/M0 macrophages
965894,22820.043209876545,12168.876543209875,M2 macrophages
965999,21840.71617161716,11785.739273927393,stromal cells
966024,22982.010869565216,11394.210144927536,tumor cells
966028,22299.78571428572,12487.509523809524,stromal cells
966093,21808.46052631579,13043.131578947368,M2 macrophages
966552,20759.935368043087,11191.662477558348,Ki67+ tumor cells 
966573,22877.66134185304,12195.891373801916,M2 macrophages
966652,21691.46846846847,12614.82882882883,tumor cells
967217,22136.62359550561,12016.38202247191,Ki67+ tumor cells 
967300,21022.325503355703,11430.73154362416,dendritic cells
969409,22045.80991735537,11872.123966942148,stromal cells
969495,22718.31,12514.18,stromal cells
969577,23420.963963963964,11297.891891891892,M1/M0 macrophages
