CellID,X_centroid,Y_centroid,phenotype
686143,20342.699551569505,10123.910313901346,stromal cells
686712,19659.3672985782,11267.443127962086,Ki67+ tumor cells 
687078,19377.886462882096,9489.056768558952,tumor cells
687448,19259.734864300623,10662.53235908142,Ki67+ tumor cells 
687522,20333.08583690987,10173.330472103004,regulatory T cells
688816,20506.586666666662,10433.957777777778,Ki67+ tumor cells 
689084,20127.873456790123,9799.992283950618,Ki67+ tumor cells 
689107,21522.11142857143,10310.122857142856,tumor cells
689542,19813.955284552845,9661.126016260165,tumor cells
690248,20278.5705794948,11370.652303120356,M2 macrophages
690780,21081.897172236502,10564.80205655527,M2 macrophages
690845,19798.435064935064,10162.2012987013,tumor cells
691123,19548.04411764706,11320.779411764706,tumor cells
691349,20058.57771260997,10969.686217008795,tumor cells
691352,21387.897959183672,9977.8273155416,Ki67+ tumor cells 
691401,20162.51145038168,9949.72213740458,Ki67+ tumor cells 
691876,19512.63875598086,9754.172248803829,Ki67+ tumor cells 
691959,19849.58620689655,10760.628647214857,Ki67+ tumor cells 
693242,19913.271347248578,11358.163187855787,M2 macrophages
693702,20764.041975308643,10328.212345679012,Ki67+ tumor cells 
693806,19711.67108753316,11169.551724137931,M2 macrophages
694603,19451.498039215687,9651.792156862744,tumor cells
694789,20403.561475409835,10852.448770491805,Ki67+ tumor cells 
694906,20528.662983425413,10606.711325966851,tumor cells
694926,19598.72378516624,11193.373401534527,tumor cells
695101,19814.09578544061,11104.360153256705,Ki67+ tumor cells 
695245,20185.195454545454,10929.768181818185,tumor cells
695786,21194.0066539924,10351.876425855511,tumor cells
695954,19901.95348837209,11069.084078711983,Ki67+ tumor cells 
696054,20254.565977742448,10282.79014308426,Ki67+ tumor cells 
696201,20100.601466992663,9515.78239608802,M1/M0 macrophages
696573,20634.30980392157,9793.082352941175,M2 macrophages
696713,18897.47972972973,10334.547297297297,dendritic cells
697045,20054.766140602584,11474.8737446198,tumor cells
698070,20119.146103896102,9097.38961038961,Ki67+ tumor cells 
699105,20070.861788617887,11509.365853658535,tumor cells
699117,19985.86224489796,10987.75,effector CD8+ T cells
699156,19923.36946564885,10146.164885496184,Ki67+ tumor cells 
699309,20019.506963788303,10848.454038997215,M2 macrophages
699448,19294.9634551495,9761.833887043187,stromal cells
699460,20499.63606557377,10490.219672131148,tumor cells
699733,21211.593406593405,9718.378021978022,Ki67+ tumor cells 
700379,20997.295585412667,10908.627639155471,Ki67+ tumor cells 
700426,19418.260162601626,10042.894308943089,tumor cells
700592,19167.52857142857,10640.008163265304,stromal cells
700915,19792.806074766355,10392.885514018692,Ki67+ tumor cells 
701481,19928.3543956044,10545.920329670327,effector CD8+ T cells
701826,19990.274640088595,11169.519379844962,Ki67+ tumor cells 
702032,19962.66510538641,10125.957845433257,tumor cells
702308,20393.126394052044,10634.661710037177,tumor cells
702570,19238.68823529412,9758.90588235294,tumor cells
703008,21008.27173913044,9949.372282608696,stromal cells
703094,21539.2637195122,9986.789634146342,Ki67+ tumor cells 
703345,20693.13333333333,11078.822857142855,tumor cells
703505,19539.273127753306,11060.665198237886,tumor cells
703812,19815.77972027972,10541.53846153846,Ki67+ tumor cells 
704013,19753.31589537224,11234.770623742455,tumor cells
705175,19560.36460554371,9887.31130063966,Ki67+ tumor cells 
705347,20073.630136986303,11532.239726027396,tumor cells
705727,19845.330508474577,9648.165254237289,Ki67+ tumor cells 
705952,20216.0,10888.044404973358,Ki67+ tumor cells 
706053,20778.809178743963,10019.538647342995,Ki67+ tumor cells 
706281,20008.88235294117,9903.272727272728,Ki67+ tumor cells 
706646,21295.802564102563,9520.938461538462,tumor cells
706652,20204.16153846154,10769.784615384617,tumor cells
707032,21510.933098591548,10215.25,M2 macrophages
707035,20034.894859813085,11431.35046728972,M1/M0 macrophages
707718,20299.865275142314,10003.525616698293,Ki67+ tumor cells 
708463,20703.23357664233,10832.5,tumor cells
708621,20228.12350597609,10763.370517928286,stromal cells
708832,21133.50762527233,10840.976034858388,tumor cells
709291,19589.399008674103,10092.41140024783,Ki67+ tumor cells 
709432,20295.76683937824,11261.979274611398,M1/M0 macrophages
709503,19842.40670553936,11296.109329446064,Ki67+ tumor cells 
709512,20201.771241830065,10471.835294117647,tumor cells
709529,20745.365384615383,10948.048076923076,tumor cells
709714,21496.270588235293,10232.211764705882,regulatory T cells
709759,19537.5540166205,9939.64542936288,M2 macrophages
709841,21004.84818481848,10738.412541254123,M2 macrophages
709934,21059.76923076923,10849.048076923076,memory CD8+ T cells
710149,21285.46902654867,10599.592920353982,stromal cells
711509,20525.45685279188,9405.573604060914,stromal cells
711891,18890.960612691462,10202.597374179431,Ki67+ tumor cells 
712181,20234.45787545788,10569.296703296704,Ki67+ tumor cells 
713255,21009.91789473684,10832.12,M2 macrophages
713689,21328.740677966103,9923.591525423728,Ki67+ tumor cells 
713989,20446.627906976744,10627.217054263569,stromal cells
714265,20557.08658008658,9453.121212121212,M1/M0 macrophages
714505,21123.60480349345,10627.539301310044,tumor cells
714968,20046.85910652921,10985.405498281789,stromal cells
715423,19120.430858806405,10392.646288209608,Ki67+ tumor cells 
715558,20811.603773584902,10135.962264150943,tumor cells
716353,20501.55497382199,11030.40837696335,stromal cells
717175,20460.1452991453,10226.893162393162,tumor cells
718440,21055.10436893204,10702.786407766993,Ki67+ tumor cells 
718827,20597.94268292683,11002.35487804878,Ki67+ tumor cells 
718938,20464.32081911263,9381.778156996586,stromal cells
719052,21038.79422382672,9685.386281588448,stromal cells
719201,20111.53964757709,10569.834801762114,tumor cells
719280,20050.57593123209,11140.779369627508,tumor cells
719360,21528.5651189128,9232.79275198188,Ki67+ tumor cells 
719625,19291.228767123288,9791.906849315068,Ki67+ tumor cells 
719910,19740.37048192771,11319.558232931728,Ki67+ tumor cells 
720019,19266.446511627903,10011.32558139535,tumor cells
720119,19441.003442340792,9876.438898450946,tumor cells
720474,21514.776,9981.333333333334,Ki67+ tumor cells 
720653,21291.881959910912,10755.320712694878,Unknown
720976,19433.55,10747.468,Ki67+ tumor cells 
721100,19754.724242424243,10697.848484848484,stromal cells
721727,20171.24386503068,11276.443251533745,Ki67+ tumor cells 
722046,19034.940108892923,10416.362976406534,tumor cells
722093,20368.662601626016,10673.772357723576,stromal cells
722394,19175.93548387097,9899.73870967742,tumor cells
722622,19961.58914728682,11067.957364341086,tumor cells
722732,19498.110619469026,11226.261061946903,Ki67+ tumor cells 
723780,19336.31647940075,10772.505617977527,Ki67+ tumor cells 
723921,20736.01133144476,9979.84985835694,Ki67+ tumor cells 
723932,19050.678832116788,10227.784671532849,neutrophils
723994,19575.206225680933,11076.87159533074,tumor cells
724277,20249.645901639346,10505.23606557377,stromal cells
724848,20766.71,9469.331666666669,tumor cells
724943,21328.53480475382,10735.319185059425,tumor cells
726087,20597.375409836062,10355.45737704918,tumor cells
726161,20584.74158653846,10337.99639423077,Ki67+ tumor cells 
726186,19922.84831460674,11215.441011235956,tumor cells
726509,20739.186170212764,9879.81914893617,Ki67+ tumor cells 
726704,19838.46153846154,9971.967611336033,Ki67+ tumor cells 
726926,19786.83247863248,11180.275213675211,tumor cells
727605,20077.511182108625,10999.166134185303,stromal cells
728347,19313.93548387097,10915.266129032258,tumor cells
728523,19205.82222222222,9791.477777777778,tumor cells
728525,20386.77971473851,10104.706814580031,Ki67+ tumor cells 
728744,19092.335294117645,10250.741176470588,tumor cells
728779,20206.83904109589,9254.013698630137,tumor cells
729271,19273.004405286345,9860.264317180618,tumor cells
729374,20371.322440087148,10946.237472766885,tumor cells
729775,21608.05128205128,10152.096866096868,stromal cells
731190,20137.10702341137,9729.508361204013,tumor cells
731327,19848.237315875613,11418.234042553191,Ki67+ tumor cells 
731599,20654.15658362989,10994.017793594308,tumor cells
731748,20183.48253275109,9903.61135371179,Ki67+ tumor cells 
731905,20434.820093457944,10590.628504672895,Ki67+ tumor cells 
732108,20466.64361702128,11073.83510638298,M1/M0 macrophages
732522,21431.882575757576,10717.353535353535,Ki67+ tumor cells 
732613,20925.373839662447,10985.237974683543,Ki67+ tumor cells 
732752,19196.240469208213,10657.052785923754,stromal cells
732863,20591.83098591549,10760.664788732394,Ki67+ tumor cells 
733118,20246.576612903227,10720.689516129032,tumor cells
733275,19729.936061381075,10516.815856777494,M2 macrophages
733283,20574.410256410258,9827.68205128205,tumor cells
733558,21189.7533632287,10795.529147982064,tumor cells
733680,19510.268656716416,10657.533582089553,stromal cells
733789,19990.71694214876,10414.126033057852,tumor cells
733930,21037.741885625965,10628.42658423493,tumor cells
734201,20033.95569620253,9665.34493670886,Ki67+ tumor cells 
734253,21125.23157894737,10380.435087719296,tumor cells
734357,21353.18373071529,9953.165497896212,Ki67+ tumor cells 
734474,19871.9652870494,9651.53137516689,Ki67+ tumor cells 
734513,20397.129770992367,11299.32251908397,tumor cells
736036,21337.940780619112,9458.597577388964,stromal cells
736360,19355.0134228188,9833.492170022371,M2 macrophages
736389,21298.08589951377,9432.48946515397,M1/M0 macrophages
736554,19366.554572271387,10688.938053097345,regulatory T cells
737264,20347.31939163498,11182.11216730038,Ki67+ tumor cells 
737467,19281.52325581396,10783.31007751938,tumor cells
737504,20017.11303191489,10527.400265957447,tumor cells
737651,20542.439252336448,10261.92523364486,Ki67+ tumor cells 
737901,21137.98995983936,10584.680722891566,regulatory T cells
737956,20995.92857142857,9905.503759398496,memory CD4+ T cells
738826,19685.96921017403,11390.28781793842,tumor cells
738852,20148.51380042463,9685.785562632696,Ki67+ tumor cells 
738986,20154.65,10852.408333333333,M1/M0 macrophages
739178,21375.01321585903,10796.374449339208,tumor cells
739247,20550.55483870968,10878.967741935485,tumor cells
739370,19917.03435114504,10126.263358778626,M2 macrophages
739872,19825.75637393768,11201.492917847025,dendritic cells
740919,20974.16379310345,9693.183189655172,stromal cells
741463,20502.12,9417.008,stromal cells
741586,21204.433106575965,10440.727891156464,M1/M0 macrophages
741881,19865.89106145252,10671.807262569831,stromal cells
742030,19466.5,10265.649122807015,stromal cells
742334,20223.913757700204,11457.273100616016,Ki67+ tumor cells 
742495,20418.76621417798,11027.30467571644,tumor cells
743118,19616.33952254642,9720.111405835543,tumor cells
743424,20500.288288288288,10266.17117117117,Ki67+ tumor cells 
743651,20139.18922852984,9102.809315866083,Ki67+ tumor cells 
744189,19403.1370967742,10764.798387096776,stromal cells
744220,21275.24433656958,10741.177993527508,Ki67+ tumor cells 
744584,20446.52416356877,10162.50557620818,tumor cells
744717,20451.130081300813,10954.721544715449,Ki67+ tumor cells 
744781,20176.65,10975.726086956522,Ki67+ tumor cells 
744888,20606.344,9580.288,tumor cells
745078,19711.36101083033,9824.046931407942,M2 macrophages
745265,19933.830769230768,10745.246153846154,Ki67+ tumor cells 
745355,21023.255555555555,10363.68888888889,dendritic cells
745946,19856.948051948053,11387.72077922078,effector CD8+ T cells
746736,19691.368217054263,10948.003875968992,regulatory T cells
747002,19105.877906976744,10492.212209302326,Ki67+ tumor cells 
747153,19584.64586160109,10782.902306648575,tumor cells
748307,19410.62138728324,9874.502890173411,effector CD8+ T cells
748386,20708.0564516129,10879.836021505376,stromal cells
748437,20668.514492753624,10439.104347826087,Ki67+ tumor cells 
748623,20895.352941176472,9714.074168797952,M1/M0 macrophages
748662,20850.668202764977,10185.27188940092,Ki67+ tumor cells 
749196,21400.569528415963,10353.726723095526,Ki67+ tumor cells 
749419,19652.386724386724,10200.672438672438,tumor cells
749848,20705.99720670391,10969.016759776536,Ki67+ tumor cells 
749940,19418.36761904761,9936.259047619047,Ki67+ tumor cells 
750535,19560.25,10206.790816326533,stromal cells
750578,21005.738562091505,10880.686274509804,effector CD8+ T cells
750784,19344.171779141103,9614.171779141105,M2 macrophages
750802,20890.64835164836,10335.21978021978,stromal cells
750863,20542.29896907217,10837.901325478646,stromal cells
750932,20372.80319148936,10797.18085106383,stromal cells
751757,20201.92142857143,10792.378571428571,Ki67+ tumor cells 
751789,21403.663484486875,10399.510739856802,tumor cells
751868,21569.08270676692,9221.10977443609,Ki67+ tumor cells 
751951,21066.85882352941,10083.176470588236,M2 macrophages
752244,20262.556886227543,11388.238323353293,tumor cells
752442,19793.03448275862,11083.492163009403,dendritic cells
752842,19347.31707317073,10122.162601626016,stromal cells
753077,20732.687096774192,10015.27741935484,tumor cells
753793,19891.90229885057,11508.666666666666,stromal cells
754085,19628.634715025903,10168.68134715026,Ki67+ tumor cells 
754177,19405.126666666667,9928.526666666668,stromal cells
754241,20121.90250696379,10124.91086350975,Ki67+ tumor cells 
754776,19636.7908496732,11217.762527233115,M1/M0 macrophages
755302,19400.78502415459,11156.626811594202,Ki67+ tumor cells 
755356,19282.96107055961,10568.793187347932,stromal cells
755605,19841.677200902934,11252.866817155757,M2 macrophages
755874,19667.649305555555,9530.902777777776,stromal cells
756039,20406.655797101448,11064.037439613528,Ki67+ tumor cells 
756067,20950.55895865237,10713.849923430322,Ki67+ tumor cells 
756123,19829.87359550561,10554.926966292134,Ki67+ tumor cells 
756270,20961.654362416102,10119.763422818793,tumor cells
756292,20394.7797752809,9943.18202247191,Ki67+ tumor cells 
756480,20347.818059299192,10192.56334231806,tumor cells
756611,21215.854406130267,10827.83141762452,tumor cells
756859,21333.85242290749,10702.790748898678,tumor cells
756935,21591.16911764706,9847.22794117647,tumor cells
756937,19874.146666666667,9613.986666666666,tumor cells
756958,20542.736334405145,10579.47266881029,NK
757804,19768.204778157,10435.836177474404,tumor cells
757899,19439.820788530466,11206.804659498208,Ki67+ tumor cells 
758305,19905.42751842752,11259.889434889436,M2 macrophages
759081,20836.73282442748,11004.141221374046,tumor cells
759167,20978.806569343065,10016.98296836983,Ki67+ tumor cells 
759466,18872.64827586207,10215.11724137931,Ki67+ tumor cells 
760280,19868.051391862955,11269.809421841544,M1/M0 macrophages
760600,19259.26735218509,9772.580976863754,tumor cells
760634,19725.273015873016,11248.685714285712,Ki67+ tumor cells 
761540,20781.0062305296,9759.769470404985,Ki67+ tumor cells 
761660,19704.015360983103,9927.089093701998,M2 macrophages
762168,20473.07056798623,10758.925989672978,Ki67+ tumor cells 
762897,20476.916666666668,11185.78205128205,stromal cells
763536,19404.78779069768,9951.113372093025,Ki67+ tumor cells 
764010,21593.683377308706,9329.926121372033,tumor cells
764093,20040.22857142857,9702.551648351648,Ki67+ tumor cells 
764518,19999.070539419088,10184.23651452282,effector CD8+ T cells
764627,20340.543478260868,10362.891304347826,tumor cells
765127,21255.76,10421.859393939394,Ki67+ tumor cells 
766083,20647.078902229845,10105.53859348199,Ki67+ tumor cells 
766154,20467.025423728814,9406.881355932202,stromal cells
766232,20292.80701754386,11532.938596491227,Ki67+ tumor cells 
766257,20238.51282051282,10527.57264957265,effector CD8+ T cells
766632,18861.52364864865,10229.54054054054,memory CD8+ T cells
766732,21207.4562268804,10502.808877928484,tumor cells
767083,20905.838297872346,9986.88510638298,stromal cells
767259,20302.545667447303,10823.053864168618,Ki67+ tumor cells 
767427,20459.80661577608,9535.837150127229,tumor cells
767719,20023.13928571429,9682.942857142858,Ki67+ tumor cells 
768370,20974.450839328536,9744.904076738609,tumor cells
768740,21438.724226804123,10134.038659793814,M1/M0 macrophages
768881,20289.094240837698,10938.068062827226,tumor cells
769033,20145.47340425532,10977.813829787234,tumor cells
769164,19879.43693693693,11047.085585585586,Ki67+ tumor cells 
769169,21125.863560732112,10727.207986688853,tumor cells
769266,19913.95824634656,10004.885177453029,M1/M0 macrophages
769357,19967.32518597237,11345.973432518596,Ki67+ tumor cells 
770141,19886.161073825504,10754.788590604026,tumor cells
770475,20269.74743024964,11480.505139500734,Ki67+ tumor cells 
772121,19792.11743772242,11123.126334519571,Ki67+ tumor cells 
772399,19962.53894080997,10262.610591900311,M2 macrophages
772607,20608.883040935674,9213.30409356725,tumor cells
773563,20380.157276995305,11370.24647887324,Ki67+ tumor cells 
773664,21194.527472527472,10112.912087912087,Ki67+ tumor cells 
773725,20230.08221343873,10349.648221343874,Ki67+ tumor cells 
773800,19182.63245033113,10467.377483443708,Ki67+ tumor cells 
773845,20195.43831168831,10615.743506493509,tumor cells
776332,19674.658959537574,11291.416184971098,M2 macrophages
776348,20449.24335664336,10026.465734265734,Ki67+ tumor cells 
776495,19003.252136752137,10319.91452991453,stromal cells
776549,19951.56179775281,9688.660674157303,Ki67+ tumor cells 
776564,19794.50245098039,10087.55637254902,tumor cells
776794,20253.664246823955,10943.47549909256,Ki67+ tumor cells 
777185,19935.40268456376,9608.31543624161,stromal cells
777703,19212.9,10798.048387096776,stromal cells
777767,20416.137190082645,10592.940495867768,Ki67+ tumor cells 
778535,21045.679536679538,10559.162162162162,stromal cells
778704,19715.479289940828,9602.94674556213,Ki67+ tumor cells 
778720,20119.55447154472,9674.933333333332,Ki67+ tumor cells 
779008,20101.46120689655,9653.310344827589,tumor cells
779487,21161.13469387755,10516.524897959183,Ki67+ tumor cells 
779543,20328.58807588076,10861.739837398374,tumor cells
779817,19679.604444444445,10129.331851851852,Ki67+ tumor cells 
779957,21260.351449275364,10604.56884057971,tumor cells
780721,21374.846728971963,10775.142056074768,tumor cells
781316,20929.46695095949,9763.700426439233,Ki67+ tumor cells 
781814,21552.220389805098,9320.911544227883,Ki67+ tumor cells 
782140,21115.65168539326,10774.803370786516,tumor cells
782350,19693.22300884956,11427.53982300885,tumor cells
782356,20782.988326848248,9706.175097276264,stromal cells
782539,21475.451327433628,9198.9203539823,Ki67+ tumor cells 
782560,19734.42196531792,9629.803468208092,tumor cells
782844,20522.66120218579,9941.535519125682,Ki67+ tumor cells 
783045,19315.22142857143,9969.585714285717,tumor cells
783068,21077.41715976332,9747.189349112426,memory CD8+ T cells
783249,19189.153310104528,9757.940766550522,tumor cells
783630,20937.76012461059,10625.342679127723,Ki67+ tumor cells 
783692,20840.478547854786,10142.518151815182,M2 macrophages
783754,20043.692111959288,10781.941475826972,tumor cells
784192,20159.34265734266,10705.664335664336,tumor cells
784240,21044.472906403946,10081.635467980295,M1/M0 macrophages
784529,20847.42294520548,9707.991438356165,M2 macrophages
784752,19705.92372881356,9876.415254237289,tumor cells
785352,20309.919207317074,11035.01524390244,Ki67+ tumor cells 
785689,20669.91614906832,9978.810559006211,tumor cells
786269,19370.3006993007,10472.986013986014,tumor cells
787199,21555.087260034903,9342.479930191972,Ki67+ tumor cells 
787490,20195.351681957185,11541.929663608562,Ki67+ tumor cells 
787540,20224.23651452282,10725.178423236515,Ki67+ tumor cells 
787866,20534.23413897281,9681.793051359517,tumor cells
788014,19979.201511335013,10236.513853904282,M1/M0 macrophages
788133,20964.41388888889,10474.266666666666,stromal cells
788395,19588.558583106267,10900.348773841964,Ki67+ tumor cells 
788714,20966.81142857143,10796.822857142855,stromal cells
788726,19948.937238493723,10201.661087866109,tumor cells
789001,20018.86549707602,9892.263157894737,Ki67+ tumor cells 
789041,21325.695652173912,9506.41304347826,tumor cells
789057,21001.345588235294,9762.113970588236,stromal cells
789060,19647.070652173912,10755.076086956522,tumor cells
789079,21331.28723404256,9633.063829787234,tumor cells
789440,20195.557142857146,11009.721428571427,effector CD8+ T cells
789537,20562.72862453532,10145.263940520446,M2 macrophages
790347,19889.58248472505,10917.31364562118,stromal cells
790613,19789.495726495727,10108.653846153846,tumor cells
790873,19341.99555555556,10864.36,M1/M0 macrophages
790885,20782.974901960784,9864.90588235294,Ki67+ tumor cells 
791238,20420.99140401146,9973.8223495702,M1/M0 macrophages
791312,21066.4358974359,9645.410256410256,stromal cells
791480,19778.136585365854,10785.024390243903,Ki67+ tumor cells 
792099,20085.82092772384,11448.0334412082,Ki67+ tumor cells 
792108,21437.233082706767,10372.511278195489,tumor cells
792704,20127.194945848376,9942.62454873646,Ki67+ tumor cells 
793110,21453.23346303502,10106.931906614784,tumor cells
793890,20720.88571428572,11077.690476190475,tumor cells
794187,19774.983870967742,11321.5,Ki67+ tumor cells 
794592,20449.731958762888,9699.226804123711,tumor cells
794634,19779.08448928121,10315.916771752838,M1/M0 macrophages
795107,19457.03658536585,10610.503484320558,M1/M0 macrophages
795607,18907.73764258555,10205.6463878327,effector CD8+ T cells
796130,20504.989247311827,9684.290322580646,regulatory T cells
796433,21576.47899159664,9692.800420168069,tumor cells
796479,19879.473887814314,11242.0,M1/M0 macrophages
796602,19473.9,11157.243421052632,Ki67+ tumor cells 
796631,19678.65402843602,11315.109004739335,tumor cells
796775,19660.27432216905,10161.5326953748,Ki67+ tumor cells 
797466,21381.76175548589,9942.661442006269,tumor cells
798350,19856.58670520232,10963.531791907517,Ki67+ tumor cells 
798392,20074.79626485569,10267.41765704584,Ki67+ tumor cells 
798504,20798.151770657674,9989.701517706577,Ki67+ tumor cells 
798883,21626.384615384617,10072.456043956045,stromal cells
799321,19653.98769771529,10882.096660808436,Ki67+ tumor cells 
800130,20269.76439790576,10248.376963350784,tumor cells
800256,21206.228682170546,10800.403100775196,M1/M0 macrophages
800286,19896.695716395865,11417.974889217134,Ki67+ tumor cells 
800332,19844.41369047619,10700.5625,tumor cells
800761,19905.484662576688,10543.184049079757,tumor cells
800836,20286.8301369863,10310.230136986302,Ki67+ tumor cells 
801890,21215.276978417267,9960.58273381295,tumor cells
802937,20183.551564310543,10179.06720741599,tumor cells
803178,20503.812164579605,10757.803220035776,tumor cells
803225,20850.928066037737,9766.713443396226,Ki67+ tumor cells 
803950,20148.65843621399,10946.041152263377,tumor cells
804400,19329.81516587678,9660.218009478673,tumor cells
804650,20303.30485762144,10692.973199329985,tumor cells
805116,19651.86832740213,11392.427046263345,M2 macrophages
805642,19878.23890784983,10185.07337883959,tumor cells
805842,20725.98697068404,11000.758957654723,M2 macrophages
806044,20543.70676691729,10329.587969924813,Ki67+ tumor cells 
806046,20651.11075949367,9792.65506329114,stromal cells
806053,20413.62813522356,10093.38822246456,Ki67+ tumor cells 
806484,20457.982283464567,10709.826771653545,Ki67+ tumor cells 
806659,19132.588495575223,10261.190265486726,tumor cells
807019,21293.329302325583,9745.06511627907,tumor cells
807657,21475.85250737463,9298.132743362832,stromal cells
807851,20290.854330708666,9215.448818897636,tumor cells
808037,21593.66049382716,9969.08950617284,stromal cells
808485,19202.625615763547,9918.413793103447,tumor cells
808596,19574.23566878981,9730.421974522293,tumor cells
809089,19456.622129436324,9745.74739039666,Ki67+ tumor cells 
809100,21454.335877862595,10332.710559796438,Ki67+ tumor cells 
809125,19711.55652173913,10664.508695652174,stromal cells
809342,19908.88318356868,10624.237483953786,Ki67+ tumor cells 
809482,21363.30150753769,10733.0,tumor cells
809598,19318.88363636364,9643.501818181818,stromal cells
810215,20703.67918088737,9896.003412969285,M2 macrophages
810468,21034.975308641977,10323.855379188712,tumor cells
810615,20826.773899848256,10447.56449165402,tumor cells
810866,20254.707407407408,11228.244444444445,tumor cells
810909,19807.23820754717,10909.349056603774,Ki67+ tumor cells 
811177,19893.071599045343,11358.75417661098,M2 macrophages
811481,19511.96812749004,10533.577689243028,M2 macrophages
811609,19590.79020979021,9733.83916083916,tumor cells
811985,20685.40625,9984.7875,tumor cells
812063,20284.427435387675,10692.06958250497,tumor cells
812812,19616.9209039548,11116.282485875709,tumor cells
812942,21397.475138121543,10825.591160220994,Ki67+ tumor cells 
813335,20010.225988700564,11459.422598870056,Ki67+ tumor cells 
813719,20150.781199351703,11135.742301458671,Ki67+ tumor cells 
814395,19279.21202531645,10651.772151898736,Ki67+ tumor cells 
814422,19660.17840375587,9848.845070422536,tumor cells
814464,20097.25249169435,10699.146179401994,tumor cells
814743,20607.72601156069,10499.810404624275,Ki67+ tumor cells 
814769,20036.20218579235,11412.75956284153,stromal cells
814880,19743.515463917527,11399.254295532646,M2 macrophages
815073,19560.749262536872,10582.212389380533,M1/M0 macrophages
815263,20721.270967741937,10142.841935483872,Ki67+ tumor cells 
815381,21108.017316017314,10883.160173160171,dendritic cells
815473,20743.604060913705,9421.345177664974,tumor cells
815740,20648.61363636364,9590.12012987013,tumor cells
815815,20718.976623376624,10863.857142857143,stromal cells
816523,20905.85172413793,10054.358620689654,regulatory T cells
816966,20414.22535211268,9946.596244131457,tumor cells
817033,20348.62668463612,11457.103773584906,Ki67+ tumor cells 
817257,20561.283464566928,10273.992125984252,effector CD8+ T cells
817428,20288.35572139304,11240.037313432837,M2 macrophages
817446,21307.586842105266,9408.786842105264,Ki67+ tumor cells 
817459,21144.66105263157,10721.713684210526,Ki67+ tumor cells 
817460,19789.50769230769,10365.78224852071,Ki67+ tumor cells 
818724,20104.0859375,9832.96875,Ki67+ tumor cells 
818729,21279.010869565216,10531.070652173914,tumor cells
818941,19579.60594795539,9499.36431226766,tumor cells
819338,20306.190697674418,11333.786046511628,tumor cells
819525,19633.627118644068,10191.745762711864,tumor cells
820306,20129.422413793105,10139.508620689656,regulatory T cells
820413,20242.977272727272,9737.472727272729,tumor cells
820432,20332.78728606357,11207.55990220049,M1/M0 macrophages
820574,19564.85981308412,10021.990654205609,stromal cells
821963,19722.40490797546,10172.187116564415,tumor cells
821983,20930.896551724138,9698.062068965515,stromal cells
822343,21077.73287671233,9666.660958904107,stromal cells
823158,20356.26384364821,10299.273615635178,tumor cells
823302,19263.31011235955,10884.813483146068,Ki67+ tumor cells 
823500,20459.35880398671,10773.554817275748,Ki67+ tumor cells 
823777,20217.982005141388,10954.997429305911,M2 macrophages
825133,20894.46818181818,10908.58787878788,Ki67+ tumor cells 
825686,20329.79487179487,10911.164102564102,tumor cells
826241,21125.2030075188,9603.244360902256,tumor cells
826735,20006.26873385013,9950.488372093025,tumor cells
827099,19704.28181818182,10790.01590909091,Ki67+ tumor cells 
827476,19568.88977955912,11292.867735470942,tumor cells
827792,19626.234666666667,10844.957333333334,tumor cells
828513,20806.71484375,11038.15625,tumor cells
828674,19518.01818181818,11357.038636363635,Ki67+ tumor cells 
829131,20901.658536585364,10425.27727856226,tumor cells
829139,20049.86046511628,10737.33488372093,Ki67+ tumor cells 
829361,20274.17,9701.81,tumor cells
829419,19651.31677018633,11317.88198757764,tumor cells
829460,20446.95652173913,10188.182608695652,Ki67+ tumor cells 
829608,20923.473498233216,10291.52296819788,NK
830614,20590.04488330341,9770.797127468582,Ki67+ tumor cells 
831555,20878.20512820513,10577.6,tumor cells
831833,20927.70945945946,10611.138513513511,M2 macrophages
831844,19129.23780487805,10425.80487804878,effector CD8+ T cells
832075,20788.719424460432,10750.712230215828,effector CD8+ T cells
832462,19508.233160621763,11317.875647668394,tumor cells
832828,20350.57894736842,10336.63909774436,tumor cells
833125,20375.96231884058,11114.066666666668,Ki67+ tumor cells 
833433,19655.9342948718,9706.820512820514,Ki67+ tumor cells 
833796,19489.790055248617,10862.878453038677,tumor cells
834158,20475.323170731703,11015.39024390244,stromal cells
834330,20221.228699551568,9556.22869955157,tumor cells
834442,18924.156177156176,10230.251748251749,M2 macrophages
834750,19337.401937046005,10384.716707021793,tumor cells
834868,21624.13483146068,9579.376404494382,regulatory T cells
834885,21222.087378640776,10805.85436893204,tumor cells
835019,19849.298507462685,10503.526652452025,tumor cells
835395,20966.67857142857,9918.917582417582,M1/M0 macrophages
836016,19942.665384615382,10950.161538461538,tumor cells
836157,19662.212802768165,10861.1107266436,Ki67+ tumor cells 
836224,21205.64285714286,10767.76948051948,stromal cells
836663,20402.14159292036,10334.216814159292,tumor cells
837106,21245.32158590308,9973.77973568282,tumor cells
838711,21234.073170731703,10791.91352549889,tumor cells
838825,21470.18681318681,9363.329670329673,M2 macrophages
839143,19648.727272727272,10377.42909090909,tumor cells
839761,19819.61046511628,11138.026162790698,tumor cells
839840,20705.96881091618,11108.995126705651,Ki67+ tumor cells 
840597,19817.776632302404,10894.852233676977,regulatory T cells
840649,20021.85817307692,10767.240384615385,M2 macrophages
840959,19655.685863874347,10417.476439790576,tumor cells
841173,20201.40715502556,11288.54514480409,Ki67+ tumor cells 
841185,19932.11188811189,9310.11888111888,tumor cells
