CellID,X_centroid,Y_centroid,phenotype
773999,27132.82758620689,15290.686206896553,M2 macrophages
775194,25990.71361502348,16171.976525821596,M1/M0 macrophages
776879,25843.848639455784,15888.246598639456,stromal cells
778194,26805.950276243093,16016.298342541437,NK
778725,26184.6,16111.587096774194,stromal cells
778782,25857.68888888889,16530.903703703705,stromal cells
779052,25256.43016759777,15906.033519553072,tumor cells
779279,25229.82233502538,15948.20304568528,stromal cells
779319,25664.957746478874,16069.542253521127,dendritic cells
779969,26892.063670411982,16100.464419475657,Ki67+ tumor cells 
780091,27123.0110701107,15144.21402214022,stromal cells
780197,26851.423841059604,15517.419426048566,tumor cells
780262,26684.81481481481,15978.969135802468,M1/M0 macrophages
780366,26820.61872909699,15489.486622073578,M1/M0 macrophages
780465,25793.65690376569,16830.853556485356,tumor cells
781068,26008.2334682861,16731.821862348177,Ki67+ tumor cells 
781815,26334.47150259068,16718.15025906736,Unknown
781956,26857.626086956523,15948.404347826086,neutrophils
782401,25363.754716981133,16404.748427672956,dendritic cells
782565,25081.69658886894,15638.21723518851,stromal cells
782707,27056.52677279305,15423.123010130246,Ki67+ tumor cells 
783050,26027.43373493976,16019.22891566265,M2 macrophages
783857,26558.03476482617,16133.711656441716,M1/M0 macrophages
784576,25730.0205655527,16260.447300771208,M2 macrophages
785143,26775.631313131315,15884.570707070709,M1/M0 macrophages
786247,26996.532558139534,15139.153488372092,memory CD4+ T cells
786278,25494.21349862259,16587.75482093664,Ki67+ tumor cells 
786288,25637.752,15999.28,dendritic cells
786679,25622.47,16332.22,NK
787054,26193.49,15836.1875,stromal cells
787196,26777.78277153558,15373.89263420724,Ki67+ tumor cells 
787248,25413.65486725664,16008.473451327434,tumor cells
787815,26663.044728434503,16286.335463258783,Ki67+ tumor cells 
787831,26342.69512195122,16704.60975609756,stromal cells
787912,25742.93220338983,16699.338983050846,tumor cells
787946,25351.19540229885,16433.068965517243,stromal cells
788079,26165.92409240924,16106.61716171617,stromal cells
788831,25877.9406779661,16371.22033898305,stromal cells
789093,26310.353846153845,16086.674358974358,tumor cells
790195,26668.12738853503,16478.350318471337,stromal cells
790372,26966.14909090909,15935.68,Ki67+ tumor cells 
790593,26756.32692307692,15560.133241758242,Ki67+ tumor cells 
791928,27241.530726256984,15891.871508379889,stromal cells
792049,26429.254010695186,15686.320855614971,Ki67+ tumor cells 
792296,26794.56687898089,15516.952229299362,Ki67+ tumor cells 
792925,27038.539170506912,15540.09677419355,stromal cells
792956,25736.617647058825,15906.306722689076,memory CD8+ T cells
793669,26819.6261682243,15714.884735202491,memory CD4+ T cells
795448,25474.22957198444,16524.20233463035,stromal cells
796266,25734.96610169492,16190.606779661017,tumor cells
796315,26724.185628742514,15626.508982035928,Ki67+ tumor cells 
797051,25917.176203451407,15851.639418710263,Ki67+ tumor cells 
797715,27195.115789473683,15854.536842105264,stromal cells
799956,25547.11695906433,16078.584795321638,tumor cells
800002,26676.241379310344,15710.306896551723,Ki67+ tumor cells 
800046,25303.27631578948,15979.131578947368,Ki67+ tumor cells 
800578,25737.6875,16248.546875,memory CD8+ T cells
800621,26042.70070422536,16512.429577464787,M2 macrophages
800953,26259.854430379743,15664.145569620254,regulatory T cells
801083,25411.397781299525,16205.648177496038,Ki67+ tumor cells 
801198,26137.45320197044,15977.514778325123,Ki67+ tumor cells 
801635,26825.123456790123,15763.981481481482,M2 macrophages
801643,25459.577319587628,16575.509278350517,stromal cells
801659,26818.72064777328,16229.846153846154,tumor cells
801789,26042.11231884058,15956.018115942028,stromal cells
801907,25879.33014354067,16464.923444976077,M2 macrophages
801935,26153.33201581028,16018.845849802372,stromal cells
802451,25099.05078125,15744.0625,dendritic cells
802540,25868.98615916955,16597.629757785468,Ki67+ tumor cells 
802765,25667.661048689137,16214.8202247191,Ki67+ tumor cells 
802858,24965.921348314605,15862.370786516854,stromal cells
804121,26226.43548387097,15739.604838709678,stromal cells
805276,26604.317422434367,16111.589498806685,M1/M0 macrophages
805400,25689.22142857143,16002.971428571427,dendritic cells
805431,26696.347682119205,15785.139072847682,stromal cells
805548,26507.807131280388,15857.40680713128,Ki67+ tumor cells 
806264,27067.17073170732,15662.739837398374,tumor cells
806322,26071.474820143885,16158.302158273382,tumor cells
806853,25966.493377483443,16377.701986754966,stromal cells
807322,25914.845041322315,16536.807851239668,regulatory T cells
807733,26430.635135135137,15984.382882882885,M1/M0 macrophages
808351,26635.37603305785,15869.363636363636,stromal cells
809518,27284.609649122805,15590.09649122807,stromal cells
809858,26126.76111111111,15560.648611111112,Ki67+ tumor cells 
810709,25860.24333333333,16348.553333333331,stromal cells
811544,25626.27556818182,16157.6875,B cells
812222,26720.40229885057,15600.66091954023,Ki67+ tumor cells 
812680,25914.1341991342,15797.164502164502,M1/M0 macrophages
812912,26519.43921568628,15826.639215686277,stromal cells
812944,25792.041139240508,15878.860759493671,M1/M0 macrophages
813002,25896.92341356674,16679.039387308534,M2 macrophages
813040,25615.19480519481,16019.415584415585,stromal cells
813414,25593.945652173912,16778.271739130436,stromal cells
813602,25649.665384615382,16675.71923076923,stromal cells
814650,26269.54411764706,16010.47794117647,dendritic cells
816568,26316.38235294117,16427.551470588234,stromal cells
817426,27130.639260020555,15754.931140801644,regulatory T cells
818136,26246.846511627908,16813.46976744186,Ki67+ tumor cells 
818497,25546.64039408867,16489.71921182266,stromal cells
818615,26342.899022801303,15819.244299674268,stromal cells
818647,27162.835483870967,16161.91935483871,B cells
818966,26335.845730027548,15977.96694214876,Ki67+ tumor cells 
819081,27212.41958041958,15130.41083916084,stromal cells
819182,25643.66950959488,16763.36673773987,Ki67+ tumor cells 
819729,26476.43921568628,15968.835294117647,stromal cells
819751,27003.14049586777,15866.710743801654,Ki67+ tumor cells 
819836,26854.09695290859,15394.080332409972,Ki67+ tumor cells 
820148,25767.271375464683,15919.0,M2 macrophages
820399,26130.17535545024,16279.033175355453,dendritic cells
820527,27164.03007518797,15816.443609022555,M2 macrophages
820961,27106.367346938776,16023.094387755102,regulatory T cells
821454,26860.73722627737,15935.05109489051,memory CD4+ T cells
821483,27261.742424242424,15411.449494949497,neutrophils
821721,26412.060109289618,15678.010928961749,Ki67+ tumor cells 
821959,26191.60153256705,15724.944444444443,Ki67+ tumor cells 
821964,26117.180076628352,15807.452107279694,tumor cells
822390,27327.583765112264,15487.533678756476,Ki67+ tumor cells 
822892,26736.763934426228,15514.393442622952,Ki67+ tumor cells 
823081,26893.4,16073.148387096777,tumor cells
823584,25971.07894736842,16194.3216374269,M1/M0 macrophages
824377,26024.89504950495,15957.18415841584,stromal cells
824942,26099.42857142857,15798.020408163266,effector CD8+ T cells
825334,26251.695488721805,16684.496240601504,Ki67+ tumor cells 
825431,26812.05439330544,16196.34309623431,M2 macrophages
825658,26424.08881578948,15961.174342105263,tumor cells
825860,25542.90193370165,16199.870165745857,Ki67+ tumor cells 
825863,25319.55692307692,15861.683076923076,Ki67+ tumor cells 
826783,26404.50993377484,15654.125827814569,Ki67+ tumor cells 
827140,26317.30872483221,15823.30201342282,stromal cells
828156,27148.015625,16189.128125,M1/M0 macrophages
828173,25747.610619469026,16498.716814159292,regulatory T cells
828322,25458.22413793104,16522.77298850575,stromal cells
828828,25969.606361829025,16095.733598409544,tumor cells
829082,26258.94285714285,16851.502857142856,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
829486,26634.86746987952,15799.10843373494,stromal cells
830357,25776.47674418605,16156.054263565891,memory CD4+ T cells
830647,26489.191616766468,16081.62874251497,stromal cells
830865,26246.930599369087,16188.05047318612,M2 macrophages
831075,25573.79069767442,16537.375968992248,M2 macrophages
831620,25614.66346153846,16090.201923076924,memory CD4+ T cells
832236,26872.045454545456,15942.396103896104,neutrophils
832584,25747.12376237624,16529.460396039605,stromal cells
832702,26289.89814814815,16156.312169312168,Ki67+ tumor cells 
832875,26541.488599348533,15489.224755700328,stromal cells
833689,25875.483333333334,16546.25,stromal cells
833701,25933.212328767124,16168.09589041096,stromal cells
834043,25517.18857142857,16211.468571428572,tumor cells
834053,25535.439597315435,16612.46979865772,Ki67+ tumor cells 
834185,25500.748837209303,15964.418604651162,stromal cells
835330,26842.78455284553,15987.439024390244,neutrophils
835341,27338.47093023256,15557.627906976744,stromal cells
835454,26974.900970873787,15301.579611650486,Ki67+ tumor cells 
835662,25916.528363047,16070.058346839549,Ki67+ tumor cells 
836714,25505.18848167539,15949.21989528796,stromal cells
836861,26849.17711171662,15683.555858310629,M2 macrophages
836892,27150.39512195122,15579.653658536585,tumor cells
836918,25438.69646017699,16133.116814159292,Ki67+ tumor cells 
836992,27102.106951871658,16228.171122994652,stromal cells
837074,26132.604166666668,16675.227272727272,Ki67+ tumor cells 
837277,26204.52631578948,16721.58596491228,regulatory T cells
837498,26943.59840425532,15889.595744680852,Ki67+ tumor cells 
837915,25684.30769230769,16231.510989010989,tumor cells
838504,26829.56338028169,16247.960093896714,regulatory T cells
839120,25922.21505376344,16340.758064516129,M2 macrophages
839698,27067.912621359224,15584.812297734628,stromal cells
840246,26416.536190476192,15812.448571428573,Ki67+ tumor cells 
840570,27164.27528089888,15475.620786516854,tumor cells
840639,26966.825958702066,16230.143559488692,Ki67+ tumor cells 
840833,26062.63120567376,16085.659574468084,M1/M0 macrophages
840996,26338.91221374046,16684.736641221374,stromal cells
841338,27265.961218836565,15427.994459833795,regulatory T cells
841759,25617.617647058825,16551.676470588234,dendritic cells
842644,26617.41935483871,15569.41935483871,stromal cells
842766,26174.709338929697,16695.211962224555,Ki67+ tumor cells 
843059,25380.627906976744,16424.58914728682,tumor cells
843730,26143.36240601504,15697.651127819548,Ki67+ tumor cells 
843831,27020.909589041097,15817.161643835616,Ki67+ tumor cells 
844099,26884.504587155963,15487.866972477064,Ki67+ tumor cells 
844334,27064.903553299493,15107.002538071069,tumor cells
844596,26534.887515451173,15700.825710754018,Ki67+ tumor cells 
844599,25363.5,16462.854166666668,Ki67+ tumor cells 
844770,26704.80601092896,15905.620218579235,Ki67+ tumor cells 
845474,26581.41772151899,15978.164556962023,M1/M0 macrophages
846039,26999.414634146346,15269.481707317073,dendritic cells
846108,26814.322314049587,16127.43526170799,Ki67+ tumor cells 
846246,26066.5578817734,15840.844827586208,Ki67+ tumor cells 
846374,26937.37007874016,15942.248031496065,tumor cells
847194,25731.81058020478,16356.673208191129,Ki67+ tumor cells 
847575,26727.91826923077,16032.245192307691,tumor cells
847580,25945.136054421768,16512.63945578231,stromal cells
847838,26188.45739910314,16755.136771300447,stromal cells
848455,25641.22950819672,16542.852459016394,M2 macrophages
848540,25568.56140350877,16458.40350877193,M1/M0 macrophages
848648,25523.73275862069,16121.844827586208,M1/M0 macrophages
849738,26173.3256880734,15963.88990825688,M2 macrophages
850097,27151.824561403508,15843.874686716792,Ki67+ tumor cells 
850184,27028.69784172662,15255.438848920863,stromal cells
850973,25361.686514886165,16083.887915936954,Ki67+ tumor cells 
851295,26357.74430379747,16019.73164556962,regulatory T cells
851753,26128.891041162227,15684.88861985472,Ki67+ tumor cells 
852263,26066.04056795132,15756.06490872211,Unknown
852490,25460.6,15928.50909090909,stromal cells
852521,26726.13442622951,15970.924590163935,Ki67+ tumor cells 
853118,25753.24773413897,16018.135951661632,stromal cells
853134,27184.37837837838,15795.87331081081,dendritic cells
853332,27031.054455445545,15639.331683168317,stromal cells
853397,25528.47451669596,16019.973637961337,stromal cells
854451,26573.22028985507,15849.434782608696,Ki67+ tumor cells 
854562,26934.591836734693,15755.216326530612,M2 macrophages
855265,27163.862266857963,15387.39167862267,tumor cells
855717,25520.93525179856,16165.553956834532,tumor cells
856461,25905.3828125,16354.8046875,stromal cells
856561,26557.21395348837,15566.474418604652,Ki67+ tumor cells 
856718,26499.0823798627,15681.899313501144,Ki67+ tumor cells 
856748,25995.274576271186,15812.86440677966,tumor cells
856797,26755.33333333333,15628.6918767507,stromal cells
856842,25654.4192139738,16088.279475982532,memory CD4+ T cells
857084,26306.858333333334,16604.558333333334,stromal cells
857296,26313.80357142857,16454.425,M2 macrophages
857348,26318.835616438355,16406.280821917808,stromal cells
857390,26920.44295302013,15277.687919463087,dendritic cells
858166,25416.61507936508,15864.505952380952,Ki67+ tumor cells 
858967,25685.98322147651,15975.426174496644,stromal cells
859102,25514.935828877005,16194.770053475935,tumor cells
859236,26394.77821011673,15640.365758754864,tumor cells
859764,27240.090322580647,15759.929032258064,stromal cells
860184,26000.2349726776,16770.00273224044,Ki67+ tumor cells 
860280,26014.89047619048,15695.566666666668,tumor cells
860892,26117.33333333333,15726.0,M1/M0 macrophages
861181,26079.72631578948,16914.97894736842,stromal cells
861646,26786.7100130039,15655.95578673602,Ki67+ tumor cells 
862494,25454.802955665025,16431.463054187192,stromal cells
862615,26226.52923076924,16681.10769230769,tumor cells
863100,26908.222222222223,16503.9806763285,dendritic cells
863745,27089.370535714286,16347.316964285714,stromal cells
866317,26184.89,15929.13,M1/M0 macrophages
866977,27143.43243243244,15184.112612612613,tumor cells
867028,26770.32918149466,16384.61921708185,M2 macrophages
867375,26407.89256198347,16330.719008264465,stromal cells
867482,26608.82369942197,16025.395231213874,Ki67+ tumor cells 
867638,26806.580976863752,15565.131105398455,tumor cells
867678,26657.10958904109,15544.801369863011,M1/M0 macrophages
868006,25288.01758593125,15839.051159072742,Ki67+ tumor cells 
868081,26354.779141104296,15793.08282208589,tumor cells
868097,26941.10546875,15643.9140625,tumor cells
868135,27157.706666666665,15892.717777777778,NK
868232,27072.72440944882,16358.952755905511,stromal cells
868247,25505.76829268293,16247.939024390244,tumor cells
868875,27262.85593220339,15944.584745762711,stromal cells
868965,25525.42380952381,16109.92857142857,dendritic cells
869004,26897.006557377048,15477.036065573771,Ki67+ tumor cells 
869421,27323.079754601225,15099.9263803681,stromal cells
870304,26856.86813186813,16096.673992673992,M2 macrophages
870678,26076.58303886926,16732.4628975265,stromal cells
871106,26881.81188118812,16015.49504950495,M1/M0 macrophages
871613,25531.47770700637,16505.974522292992,M1/M0 macrophages
871930,25505.29479768786,16537.523121387283,tumor cells
872283,27230.19801980198,15612.148514851486,B cells
873138,25460.407713498626,16446.88429752066,Ki67+ tumor cells 
873217,26681.0,15859.6015037594,stromal cells
873250,27050.941935483872,15349.3,M1/M0 macrophages
873629,27209.925925925927,15072.68686868687,Ki67+ tumor cells 
873808,25565.481194690263,16585.017699115044,Ki67+ tumor cells 
874012,25526.04081632653,16622.027210884353,Ki67+ tumor cells 
874096,25605.19248826291,16657.3661971831,stromal cells
874109,27050.98705501618,15990.996763754045,memory CD4+ T cells
874482,27242.32,15975.03,dendritic cells
874506,26474.853293413173,15810.419161676647,B cells
874714,25710.33388704319,16201.137873754153,Ki67+ tumor cells 
874760,25210.71733966746,15760.807600950118,stromal cells
875455,26415.08333333333,16154.333333333334,stromal cells
877287,27216.12420382165,15461.14331210191,stromal cells
878700,25916.36673773987,15815.255863539443,tumor cells
878785,25954.570422535213,16186.515845070422,Ki67+ tumor cells 
879331,26834.446043165462,15899.280575539568,M2 macrophages
879600,25542.204188481675,15995.798429319371,stromal cells
879917,25722.092391304348,16480.902173913044,stromal cells
880023,25244.139112903227,15866.774193548386,stromal cells
880851,25444.227848101265,16056.227848101264,neutrophils
882980,26190.968,15699.984,stromal cells
883658,26148.66510538641,15653.236533957845,stromal cells
884221,25505.91167192429,16128.794952681388,M1/M0 macrophages
884471,26714.910034602075,15517.851211072664,M1/M0 macrophages
884948,25798.32462311558,16380.69648241206,Ki67+ tumor cells 
885080,25453.67862266858,16624.763271162123,Ki67+ tumor cells 
885118,25715.58385093168,16312.745341614907,tumor cells
885727,25947.448780487804,16530.448780487804,stromal cells
886284,26520.35269709544,15461.746887966803,stromal cells
888201,27048.647727272728,15863.329545454546,tumor cells
888208,27168.442141623487,15069.091537132988,Ki67+ tumor cells 
888461,26887.67469879518,16207.753012048192,tumor cells
888842,25420.37065637065,16344.254826254826,tumor cells
889830,25933.29333333333,16742.993333333332,tumor cells
890100,26114.766355140186,16133.897196261682,stromal cells
890179,26607.6821192053,16224.884105960266,Ki67+ tumor cells 
890855,26002.47807017544,15927.508771929824,stromal cells
891038,26564.324444444443,15862.862222222222,stromal cells
891384,25971.530266343827,16571.322033898305,M1/M0 macrophages
891452,26386.824427480915,15618.874045801527,tumor cells
891708,26258.302120141343,16071.681978798586,Ki67+ tumor cells 
891862,26234.806629834253,15759.9226519337,memory CD4+ T cells
892196,26109.725,15776.316666666668,stromal cells
893128,25658.968421052632,16661.678947368422,neutrophils
893437,26235.06623931624,16832.166666666668,stromal cells
893762,26826.07843137255,15878.28431372549,memory CD4+ T cells
894062,26064.15779092702,15657.179487179486,Ki67+ tumor cells 
894070,25606.11940298508,16423.18407960199,memory CD8+ T cells
894978,26780.578274760384,16269.126198083068,tumor cells
895956,26596.159624413147,15916.145539906103,Ki67+ tumor cells 
896286,26230.53846153846,16748.689010989012,tumor cells
896510,26350.758620689656,15917.543103448275,tumor cells
896535,25440.959798994976,16531.859296482413,stromal cells
896730,25606.73203883495,16298.588349514564,Ki67+ tumor cells 
896823,25873.092307692303,16406.14871794872,stromal cells
897076,26839.742424242424,15654.045454545454,stromal cells
897210,25107.636455186304,15919.825780463245,Ki67+ tumor cells 
897623,26539.209382151028,16046.321510297485,Ki67+ tumor cells 
897772,27019.589905362776,16215.246056782336,M1/M0 macrophages
898657,27040.808510638297,16312.642350557244,Ki67+ tumor cells 
898953,27093.566265060243,15567.352409638554,M2 macrophages
899251,26111.96815286624,16466.006369426752,NK
901286,25287.99788583509,15960.059196617336,Ki67+ tumor cells 
902223,26384.27414330218,15855.29906542056,stromal cells
902669,26961.694117647057,15595.811764705884,M1/M0 macrophages
904205,26566.50456323338,15493.234680573663,stromal cells
904392,27027.310030395136,15150.018237082068,stromal cells
904635,25314.89928057554,16016.46762589928,tumor cells
904676,26165.149681528663,15975.907643312104,M2 macrophages
904797,26083.99333333333,16845.94,stromal cells
904816,26129.287414965987,16209.722789115644,Ki67+ tumor cells 
905022,25091.18442622951,15728.168032786883,stromal cells
905827,26550.74776785714,15954.410714285714,Ki67+ tumor cells 
906347,26640.850415512465,16261.452908587258,Ki67+ tumor cells 
906472,26270.67032967033,16732.9010989011,M1/M0 macrophages
906640,27240.353846153845,15879.023076923077,stromal cells
906930,26826.14736842105,15890.55789473684,stromal cells
907007,27027.566298342543,15469.461325966851,stromal cells
907202,26235.77388535032,16581.94904458599,stromal cells
907450,26257.218085106382,16909.57978723404,Ki67+ tumor cells 
909105,25955.78461538461,16416.371428571427,M2 macrophages
909169,26652.75107296137,15929.828326180255,Ki67+ tumor cells 
909498,25626.28086419753,16689.172839506173,stromal cells
910592,26378.45757795504,15934.84771573604,tumor cells
910946,26380.460674157304,15679.545746388443,Ki67+ tumor cells 
911052,27009.994871794872,16435.835897435896,dendritic cells
911169,25700.92442748092,16758.79312977099,Ki67+ tumor cells 
911258,25673.22259136213,16126.707641196012,memory CD4+ T cells
911394,25762.13350449294,16196.464698331194,Ki67+ tumor cells 
911729,26675.31914893617,16347.234042553191,tumor cells
911897,25470.30100334448,16661.535117056857,stromal cells
912877,26825.48951048951,15754.083916083917,M2 macrophages
912985,26890.288372093022,15503.953488372092,Ki67+ tumor cells 
913186,26554.08695652174,15974.079710144928,tumor cells
913517,26801.39024390244,16031.542682926827,M1/M0 macrophages
913940,26063.86431226766,16136.719330855018,Ki67+ tumor cells 
913942,26729.40869565217,15750.72463768116,Ki67+ tumor cells 
914016,24988.416666666668,15779.580128205129,stromal cells
914402,26236.50108459869,15782.609544468549,Ki67+ tumor cells 
914560,27147.350253807108,16074.883248730965,Ki67+ tumor cells 
914627,27042.57075471698,15684.11320754717,Ki67+ tumor cells 
914639,27158.992424242424,15505.233585858588,Ki67+ tumor cells 
914743,27125.962013295342,15599.788224121558,Ki67+ tumor cells 
914766,26221.464646464647,15858.146464646465,tumor cells
915035,27168.425,16182.033333333333,M1/M0 macrophages
915051,25419.9899569584,16615.22955523673,Ki67+ tumor cells 
915633,24952.1456166419,15803.166419019317,tumor cells
917046,26178.223529411764,15783.341176470589,stromal cells
917128,27050.68,15847.610666666667,Ki67+ tumor cells 
917173,25893.0,16091.30303030303,stromal cells
917563,27119.41726618705,15266.791366906476,tumor cells
918528,27049.733333333334,16108.333333333334,memory CD8+ T cells
918660,26065.268240343343,16186.10729613734,Ki67+ tumor cells 
919303,26606.928104575163,15925.862745098038,NK
919415,25701.105263157893,16083.252631578947,neutrophils
920130,27168.059814658805,15714.593091828136,Ki67+ tumor cells 
920355,25008.16254416961,15829.123674911662,tumor cells
920766,25997.9010989011,15908.355311355312,memory CD8+ T cells
921451,26913.25223214286,15501.433035714286,Ki67+ tumor cells 
921692,26004.111368909515,16009.232018561484,stromal cells
921762,25477.17543859649,16127.491228070176,M1/M0 macrophages
922085,26192.824644549764,16661.81990521327,Ki67+ tumor cells 
922465,25548.21052631579,16503.263157894737,stromal cells
923104,25280.54296875,15922.75,Ki67+ tumor cells 
923260,25839.631944444445,16033.121527777776,Ki67+ tumor cells 
923263,26132.181467181468,15944.27027027027,tumor cells
923770,27140.62454212454,16028.54945054945,Ki67+ tumor cells 
924088,26336.985185185185,15857.64074074074,M2 macrophages
924817,27215.936475409835,15012.870901639344,tumor cells
925298,25612.78181818182,16061.581818181818,dendritic cells
926131,26144.06795131846,15600.839756592291,tumor cells
926515,26136.872727272726,15828.525252525253,Ki67+ tumor cells 
926758,26147.06672678088,16752.46618575293,Ki67+ tumor cells 
926884,26061.442231075696,16847.717131474103,tumor cells
927318,25113.15882352941,15745.729411764703,stromal cells
927845,26795.696969696968,15535.291666666666,Ki67+ tumor cells 
928569,25628.72688172043,16573.286021505377,Ki67+ tumor cells 
928714,26720.30381679389,15946.79389312977,Ki67+ tumor cells 
929633,25877.772222222226,16165.336111111112,stromal cells
929914,26322.494505494506,15792.186813186812,stromal cells
930032,27056.97455470738,16062.564885496184,Ki67+ tumor cells 
930207,26786.741379310344,16361.3908045977,Ki67+ tumor cells 
930402,26193.16275862069,15620.475862068966,Ki67+ tumor cells 
930601,25886.33870967742,16506.00921658986,Ki67+ tumor cells 
930872,26060.045871559632,16741.309633027522,M1/M0 macrophages
930978,26313.214736842107,16237.972631578948,tumor cells
931063,25111.790996784566,15719.408360128617,stromal cells
931465,25857.26653696498,16373.093385214008,tumor cells
932431,25778.244897959183,15975.602040816326,stromal cells
932829,26801.77990430622,15760.74162679426,memory CD4+ T cells
934503,25622.5,16658.460317460318,stromal cells
935001,26144.25745257453,15737.09620596206,Unknown
935921,25567.19847328244,16612.442748091602,M1/M0 macrophages
936402,25950.0875331565,16581.506631299733,Ki67+ tumor cells 
936896,26954.91176470588,15878.141711229946,Ki67+ tumor cells 
937606,26972.798882681564,15463.787709497206,tumor cells
937940,26230.81557377049,15897.29918032787,tumor cells
938040,26908.01111111111,15798.677777777775,M2 macrophages
938886,26873.55514018692,15618.568224299066,Ki67+ tumor cells 
938996,26334.293103448275,16815.27011494253,Ki67+ tumor cells 
939408,25906.858208955226,15948.626865671642,stromal cells
939479,25758.584415584417,16495.94155844156,regulatory T cells
939899,25979.51111111111,16881.005555555555,stromal cells
941557,26789.45882352941,15872.26274509804,Ki67+ tumor cells 
941597,25680.67659574468,16147.012765957446,neutrophils
941843,26020.0944741533,16042.270944741533,Ki67+ tumor cells 
942672,26859.33367875648,15366.746113989637,Ki67+ tumor cells 
943578,26863.944444444445,15665.541666666666,stromal cells
943654,27156.94,15337.777142857143,stromal cells
943939,25859.11920529801,16131.172185430463,stromal cells
944246,26114.825910931173,16063.574898785426,Ki67+ tumor cells 
945519,25526.92287917738,15951.303341902314,stromal cells
945674,25626.1935483871,16072.537634408602,tumor cells
945730,26299.227272727272,16021.38181818182,M1/M0 macrophages
945843,26805.0,15680.358490566035,dendritic cells
946587,25692.934545454544,16613.36,tumor cells
946704,26739.5,15830.191666666668,M1/M0 macrophages
946796,26869.13333333333,15877.545454545454,M2 macrophages
946903,25465.68449197861,16097.35294117647,stromal cells
948356,27308.808108108107,15463.32972972973,stromal cells
948479,26875.65806451613,15992.625806451611,stromal cells
948494,26079.52574525745,16599.43360433604,M1/M0 macrophages
948528,25946.92380952381,16755.28380952381,tumor cells
948693,26914.185185185182,15700.824691358024,Ki67+ tumor cells 
948759,26703.631016042786,16054.48395721925,tumor cells
948828,26856.72925764192,16150.369723435226,tumor cells
948866,27168.34782608696,15859.389413988658,Ki67+ tumor cells 
949468,26560.11363636364,15928.607954545454,Ki67+ tumor cells 
950038,25696.40611353712,16149.943231441048,neutrophils
950462,26992.82,16362.255,Ki67+ tumor cells 
950536,25009.59708737864,15809.650485436894,tumor cells
950736,27231.041841004186,15531.133891213389,tumor cells
952135,26898.838383838385,15694.484848484848,memory CD4+ T cells
952199,26984.466497031382,16316.022052586935,tumor cells
952851,26730.32307692308,16055.892307692307,M2 macrophages
953107,25713.30414746544,16593.543778801843,M1/M0 macrophages
953593,26914.47006369427,16056.648407643312,Ki67+ tumor cells 
953896,27009.13253012048,15803.656626506025,Ki67+ tumor cells 
953921,26383.01317233809,16303.254665203074,Ki67+ tumor cells 
954509,26941.0,16433.732394366198,M1/M0 macrophages
955026,26559.792349726777,15521.300546448088,stromal cells
955254,25565.217391304348,16037.042608695652,Ki67+ tumor cells 
955697,25840.463035019457,16236.789883268482,stromal cells
955862,25707.684615384616,16006.05,stromal cells
955964,27115.682075471697,15501.215094339625,tumor cells
956294,26769.75138121547,15753.618784530388,tumor cells
956330,27026.83146067416,15288.1797752809,effector CD8+ T cells
956471,27058.73469387755,16379.408163265309,stromal cells
957091,27027.42013888889,16192.638888888889,M2 macrophages
957259,25659.098039215685,16010.882352941177,memory CD4+ T cells
957807,25540.474576271183,16388.677966101695,M1/M0 macrophages
958128,26552.580291970804,15685.587591240876,memory CD4+ T cells
958591,25916.635957066188,16023.508944543828,Ki67+ tumor cells 
958795,26242.00609756097,16265.067073170732,tumor cells
959184,26542.84307692308,15671.101538461538,NK
959412,25952.041025641025,16152.492307692308,M1/M0 macrophages
959934,26812.809160305344,16165.06106870229,stromal cells
960590,26921.162932790223,15566.209775967414,Ki67+ tumor cells 
961279,25493.90376569038,16645.694560669457,tumor cells
961494,25783.57943925233,16620.093457943924,CD4+ T cells
961827,25567.416666666668,16257.429166666669,Ki67+ tumor cells 
962421,25924.15646258504,16045.292517006805,tumor cells
962664,25583.474576271183,16449.271186440677,tumor cells
964001,25691.909385113267,16128.893203883496,memory CD4+ T cells
965086,25647.367346938776,16181.132653061224,dendritic cells
965520,27148.384146341465,16003.54674796748,Ki67+ tumor cells 
965528,27077.683599419448,15475.99564586357,Ki67+ tumor cells 
965633,27021.21324717286,16023.528271405492,Ki67+ tumor cells 
965671,25425.376963350784,16034.020942408377,tumor cells
965689,26997.3963963964,15858.9009009009,stromal cells
966394,25821.137651821864,16310.5991902834,Ki67+ tumor cells 
966572,26046.50218340611,16666.078602620088,Ki67+ tumor cells 
967207,27255.524096385543,15594.650602409638,stromal cells
967556,27034.43010752688,15915.510752688171,M1/M0 macrophages
967739,25338.948655256725,15841.520782396088,Ki67+ tumor cells 
968156,26326.5,16113.664285714283,Ki67+ tumor cells 
968457,25946.020220588234,16560.435661764706,Ki67+ tumor cells 
968689,26068.29904761905,16360.765714285715,tumor cells
969104,26953.82062780269,16054.04932735426,stromal cells
969440,25885.30120481928,16051.777108433736,memory CD4+ T cells
969603,26627.75,15568.447916666666,stromal cells
970672,25703.717391304348,16091.402173913044,neutrophils
970713,26143.09798270893,15848.253602305476,Ki67+ tumor cells 
971088,25830.720588235294,16094.892156862745,M1/M0 macrophages
971148,26145.90410958904,15758.55616438356,regulatory T cells
971453,27024.63839285714,15222.875,dendritic cells
971558,26242.927536231884,15869.083333333334,Unknown
971863,26153.065502183406,16209.894104803494,Unknown
